beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.999999999999998,39,0.66,0.11999999999999966,0.5206413153147557,-3.28856049258089,-3.8092018078956453,-3.28856049258089,0.3043376884307647,0.05101960509717965,23.055885487179133,21.25816879049158,17.767864676397217,0.04056764216208035,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,40,0.66,0.13999999999999968,0.5206413153147557,-3.122532145755847,-3.6431734610706026,-3.122532145755847,0.3043376884307647,0.04940225765578664,23.055885487179133,17.643663448495268,17.68699730432757,0.1329799022401422,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,41,0.66,0.1599999999999996,0.5206413153147557,-2.9373394647988214,-3.457980780113577,-2.9373394647988214,0.3043376884307647,0.047682245180936195,23.055885487179133,14.9007016190426,17.600996680585045,0.21485556236429273,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,42,0.66,0.1799999999999996,0.5206413153147557,-2.6981593797593493,-3.218800695074105,-2.6981593797593493,0.3043376884307647,0.045673017406027125,23.055885487179133,12.686949279452007,17.50053529183959,0.2900983169193781,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,43,0.66,0.19999999999999962,0.5206413153147557,-2.458979294719877,-2.9796206100346327,-2.458979294719877,0.3043376884307647,0.04366378963111806,23.055885487179133,10.915947407779537,17.40007390309414,0.3573530494199838,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,44,0.66,0.21999999999999964,0.5206413153147557,-2.2197992096804047,-2.74044052499516,-2.2197992096804047,0.3043376884307647,0.04165456185620899,23.055885487179133,9.466945876411149,17.299612514348684,0.4178276933779195,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,45,0.66,0.23999999999999966,0.5206413153147557,-1.9802835845553304,-2.500924899870086,-1.9802835845553304,0.3043376884307647,0.03994542110053288,23.055885487179133,8.321962729277695,17.21415547656488,0.4695644728810275,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,46,0.66,0.2599999999999997,0.5206413153147557,-1.7369625871617154,-2.257603902476471,-1.7369625871617154,0.3043376884307647,0.04163957810312303,23.055885487179133,8.007611173677514,17.298863326694384,0.48443594350613034,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,47,0.66,0.2799999999999996,0.5206413153147557,-1.4936415897681017,-2.0142829050828572,-1.4936415897681017,0.3043376884307647,0.04333373510571317,23.055885487179133,7.738166983163079,17.383571176823892,0.497424576345337,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,48,0.66,0.2999999999999996,0.5206413153147557,-1.2503205923744867,-1.7709619076892422,-1.2503205923744867,0.3043376884307647,0.04502789210830332,23.055885487179133,7.50464868471723,17.4682790269534,0.5088666551111173,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,49,0.66,0.3199999999999996,0.5206413153147557,-1.0069995949808717,-1.5276409102956272,-1.0069995949808717,0.3043376884307647,0.04672204911089347,23.055885487179133,7.300320173577113,17.55298687708291,0.5190228808460876,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,50,0.66,0.33999999999999964,0.5206413153147557,-0.8004079220332168,-1.3210492373479723,-0.8004079220332168,0.3043376884307647,0.05193867191362447,23.055885487179133,7.638039987297725,17.813818017219457,0.502309341719811,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,51,0.66,0.35999999999999965,0.5206413153147557,-0.6194763961181768,-1.1401177114329326,-0.6194763961181768,0.3043376884307647,0.05981261727595908,23.055885487179133,8.307307954994325,18.20751528533619,0.4702511419756347,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,52,0.66,0.37999999999999967,0.5206413153147557,-0.4645095639114853,-0.9851508792262409,-0.4645095639114853,0.3043376884307647,0.07072447874378113,23.055885487179133,9.305852466286998,18.753108358727292,0.42488549411850807,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,53,0.66,0.3999999999999997,0.5206413153147557,-0.333989885136917,-0.8546312004516727,-0.333989885136917,0.3043376884307647,0.08478559093809131,23.055885487179133,10.59819886726142,19.456163968442798,0.3701686395242531,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,54,0.66,0.4199999999999997,0.5206413153147557,-0.2238299814896613,-0.7444712968044169,-0.2238299814896613,0.3043376884307647,0.10162128662879247,23.055885487179133,12.097772217713398,20.297948752977856,0.3117204292496889,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,55,0.66,0.4399999999999997,0.5206413153147557,-0.12945340090274493,-0.6500947162175006,-0.12945340090274493,0.3043376884307647,0.12058316535206161,23.055885487179133,13.702632426370647,21.246042689141316,0.2544513106541961,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,56,0.66,0.45999999999999974,0.5206413153147557,-0.046723158845783236,-0.5673644741605389,-0.046723158845783236,0.3043376884307647,0.14092822177861916,23.055885487179133,15.318284975936873,22.263295510469195,0.20163564235686576,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,57,0.66,0.47999999999999954,0.5206413153147557,0.02634629987862239,-0.49429501543613324,0.02634629987862239,0.3043376884307647,0.16204047984750558,23.055885487179133,16.87921665078185,23.318908413913515,0.15466766092294396,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,58,0.66,0.49999999999999956,0.5206413153147557,0.09321149518590757,-0.4274298201288481,0.09321149518590757,0.3043376884307647,0.1832714653224058,23.055885487179133,18.327146532240597,24.380457687658524,0.11426758079783737,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,59,0.66,0.5199999999999996,0.5206413153147557,0.1547747630079244,-0.3658665523068313,0.1547747630079244,0.3043376884307647,0.20422602533230477,23.055885487179133,19.637117820413938,25.42818568815347,0.08007793787974521,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,60,0.66,0.5399999999999996,0.5206413153147557,0.21229183814700664,-0.308349477167749,0.21229183814700664,0.3043376884307647,0.22458090442823148,23.055885487179133,20.794528187799227,26.445929642949807,0.0515698053874978,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,61,0.66,0.5599999999999996,0.5206413153147557,0.26699318929356347,-0.2536481260211922,0.26699318929356347,0.3043376884307647,0.2440430542730376,23.055885487179133,21.789558417235515,27.419037135190116,0.028237585798965823,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,62,0.66,0.5799999999999996,0.5206413153147557,0.3196004962427823,-0.20104081907197335,0.3196004962427823,0.3043376884307647,0.2620792131361341,23.055885487179133,22.593035615183986,28.320845078344938,0.010139338692304519,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,63,0.66,0.5999999999999996,0.5206413153147557,0.3707459513442339,-0.14989536397052178,0.3707459513442339,0.3043376884307647,0.2779046617358996,23.055885487179133,23.158721811324984,29.112117508333213,-0.0022251909116445105,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,64,0.66,0.6199999999999997,0.5206413153147557,0.4209847544444711,-0.09965656087028457,0.4209847544444711,0.3043376884307647,0.29063404187202946,23.055885487179133,23.438229183228195,29.748586515139706,-0.008223485891912626,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,65,0.66,0.6399999999999997,0.5206413153147557,0.47080606625276644,-0.04983524906198922,0.47080606625276644,0.3043376884307647,0.29955056616881637,23.055885487179133,23.40238798193879,30.194412729979053,-0.007458359273509977,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,66,0.66,0.6599999999999997,0.5206413153147557,0.520641315314754,-1.6653345369377348e-15,0.520641315314754,0.3043376884307647,0.30433768843076464,23.055885487179133,23.05588548717915,30.43376884307647,-3.8522850063339414e-16,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,67,0.66,0.6799999999999997,0.5206413153147557,0.5708674464116605,0.05022613109690488,0.5708674464116605,0.3043376884307647,0.30515924930116717,23.055885487179133,22.438180095674067,30.474846886596595,0.01357771356750055,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,68,0.66,0.6999999999999997,0.5206413153147557,0.6218048515455715,0.10116353623081586,0.6218048515455715,0.3043376884307647,0.3025771819910409,23.055885487179133,21.61265585650293,30.34574352109028,0.03230975508181295,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,69,0.66,0.7199999999999995,0.5206413153147557,0.6737114060763797,0.15307009076162403,0.6737114060763797,0.3043376884307647,0.29737279833636626,23.055885487179133,20.650888773358783,30.08552433835655,0.05502571979995739,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,70,0.66,0.7399999999999995,0.5206413153147557,0.7267743314403061,0.20613301612555046,0.7267743314403061,0.3043376884307647,0.2903528742294349,23.055885487179133,19.618437447934802,29.73452813300998,0.0805507340906369,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,71,0.66,0.7599999999999996,0.5206413153147557,0.7811079170207891,0.2604666017060334,0.7811079170207891,0.3043376884307647,0.2821931760458375,23.055885487179133,18.565340529331426,29.32654322383011,0.10789074199943967,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,72,0.66,0.7799999999999996,0.5206413153147557,0.8367637372398944,0.31612242192513873,0.8367637372398944,0.3043376884307647,0.2733336693499464,23.055885487179133,17.52138906089401,28.883567889035554,0.13639399116685957,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,73,0.66,0.7999999999999996,0.5206413153147557,0.8937581789782705,0.3731168636635148,0.8937581789782705,0.3043376884307647,0.26391614375734046,23.055885487179133,16.494758984833787,28.41269160940526,0.16589177218055629,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,74,0.66,0.8199999999999996,0.5206413153147557,0.9521658780872758,0.43152456277252016,0.9521658780872758,0.3043376884307647,0.2537077332661442,23.055885487179133,15.46998373574051,27.90227108484544,0.1969041037736185,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,75,0.66,0.8399999999999996,0.5206413153147557,1.0249253584783975,0.5042840431636418,1.0249253584783975,0.3043376884307647,0.23866301545310487,23.055885487179133,14.206131872208628,27.150035194193478,0.23750065729441525,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,76,0.66,0.8599999999999997,0.5206413153147557,1.1496256040143995,0.6289842886996438,1.1496256040143995,0.3043376884307647,0.20906916190112104,23.055885487179133,12.15518383146053,25.670342516594285,0.309581670385344,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,77,0.66,0.8799999999999997,0.5206413153147557,1.2743258495504013,0.7536845342356456,1.2743258495504013,0.3043376884307647,0.17947530834913727,23.055885487179133,10.197460701655531,24.1906498389951,0.38668062794357283,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,78,0.66,0.8999999999999997,0.5206413153147557,1.399026095086403,0.8783847797716474,1.399026095086403,0.3043376884307647,0.14988145479715348,23.055885487179133,8.326747488730751,22.71095716139591,0.4693404154378903,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,79,0.66,0.9199999999999997,0.5206413153147557,1.5237263406224049,1.0030850253076493,1.5237263406224049,0.3043376884307647,0.1202876012451697,23.055885487179133,6.537369632889659,21.231264483796718,0.5581851603437628,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,80,0.66,0.9399999999999997,0.5206413153147557,1.6484265861584069,1.1277852708436513,1.6484265861584069,0.3043376884307647,0.09069374769318589,23.055885487179133,4.824135515594995,19.75157180619753,0.6539360199825544,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,81,0.66,0.9599999999999997,0.5206413153147557,1.7731268316944087,1.2524855163796529,1.7731268316944087,0.3043376884307647,0.061099894141202094,23.055885487179133,3.1822861531876097,18.27187912859834,0.7574307999196296,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,82,0.66,0.9799999999999995,0.5206413153147557,1.897827077230409,1.3771857619156536,1.897827077230409,0.3043376884307647,0.03150604058921863,23.055885487179133,1.6074510504703392,16.792186450999168,0.869648532913095,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,83,0.66,0.9999999999999996,0.5206413153147557,,,,0.3043376884307647,,23.055885487179133,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,33,0.66,-3.3306690738754696e-16,0.52108924994514,,,,0.3018700688419744,,22.868944609240476,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,34,0.66,0.019999999999999685,0.52108924994514,-4.41390180880725,-4.93499105875239,-4.41390180880725,0.3018700688419744,0.03384174316959733,22.868944609240476,84.60435792399466,16.785590600578587,-0.5744255723012055,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,35,0.66,0.03999999999999959,0.52108924994514,-3.949518150362159,-4.4706074003072995,-3.949518150362159,0.3018700688419744,0.056769072365884056,22.868944609240476,70.9613404573558,17.931957060392925,-0.5125466240881783,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,36,0.66,0.05999999999999961,0.52108924994514,-3.784193443381353,-4.305282693326493,-3.784193443381353,0.3018700688419744,0.05509979774556292,22.868944609240476,45.91649812130274,17.84849332937687,-0.33506440603061377,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,37,0.66,0.07999999999999963,0.52108924994514,-3.6188687364005476,-4.139957986345688,-3.6188687364005476,0.3018700688419744,0.0534305231252418,22.868944609240476,33.39407695327628,17.765029598360808,-0.1870701581915715,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,38,0.66,0.09999999999999964,0.52108924994514,-3.4535440294197417,-3.9746332793648818,-3.4535440294197417,0.3018700688419744,0.05176124850492067,22.868944609240476,25.880624252460425,17.681565867344755,-0.061778590324847234,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,39,0.66,0.11999999999999966,0.52108924994514,-3.288219322438936,-3.8093085723840763,-3.288219322438936,0.3018700688419744,0.050091973884599544,22.868944609240476,20.871655785249867,17.5981021363287,0.04566212639921127,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,40,0.66,0.13999999999999968,0.52108924994514,-3.1228946154581303,-3.6439838654032704,-3.1228946154581303,0.3018700688419744,0.04842269926427841,22.868944609240476,17.293821165813757,17.514638405312642,0.13881323499114,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,41,0.66,0.1599999999999996,0.52108924994514,-2.9385389805774493,-3.4596282305225894,-2.9385389805774493,0.3018700688419744,0.0466780755610395,22.868944609240476,14.586898612824882,17.427407220150695,0.2211149258425082,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,42,0.66,0.1799999999999996,0.52108924994514,-2.6990621220053956,-3.2201513719505357,-2.6990621220053956,0.3018700688419744,0.04471521059934471,22.868944609240476,12.420891833151336,17.329263972065956,0.2960640747979905,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,43,0.66,0.19999999999999962,0.52108924994514,-2.459585263433342,-2.980674513378482,-2.459585263433342,0.3018700688419744,0.04275234563764992,22.868944609240476,10.6880864094125,17.231120723981217,0.36298974700882014,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,44,0.66,0.21999999999999964,0.52108924994514,-2.2201084048612882,-2.7411976548064283,-2.2201084048612882,0.3018700688419744,0.040789480675955135,22.868944609240476,9.270336517262546,17.132977475896478,0.42311488046209306,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,45,0.66,0.23999999999999966,0.52108924994514,-1.9802861607800046,-2.501375410725145,-1.9802861607800046,0.3018700688419744,0.03911728200010954,22.868944609240476,8.149433750022833,17.0493675421042,0.474541598813847,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,46,0.66,0.2599999999999997,0.52108924994514,-1.736538861315672,-2.257628111260812,-1.736538861315672,0.3018700688419744,0.04074829448818145,22.868944609240476,7.836210478496442,17.130918166507794,0.4895833969178626,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,47,0.66,0.2799999999999996,0.52108924994514,-1.4927915618513405,-2.0138808117964806,-1.4927915618513405,0.3018700688419744,0.04237930697625336,22.868944609240476,7.567733388616682,17.21246879091139,0.5027227748606812,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,48,0.66,0.2999999999999996,0.52108924994514,-1.249044262387008,-1.770133512332148,-1.249044262387008,0.3018700688419744,0.04401031946432527,22.868944609240476,7.335053244054222,17.294019415314985,0.5142991812089469,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,49,0.66,0.3199999999999996,0.52108924994514,-1.0052969629226753,-1.5263862128678154,-1.0052969629226753,0.3018700688419744,0.04564133195239719,22.868944609240476,7.131458117562069,17.37557003971858,0.5245758410309086,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,50,0.66,0.33999999999999964,0.52108924994514,-0.7981122410674627,-1.3192014910126026,-0.7981122410674627,0.3018700688419744,0.05069283118659875,22.868944609240476,7.454828115676295,17.628145001428656,0.5083179007240922,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,51,0.66,0.35999999999999965,0.52108924994514,-0.6162035563654692,-1.1372928063106094,-0.6162035563654692,0.3018700688419744,0.05831480966898408,22.868944609240476,8.099279120692241,18.009243925547924,0.4769296946880564,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,52,0.66,0.37999999999999967,0.52108924994514,-0.4603721123948597,-0.9814613623399997,-0.4603721123948597,0.3018700688419744,0.06895168541923387,22.868944609240476,9.072590186741307,18.541087713060413,0.4319252193302477,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,53,0.66,0.3999999999999997,0.52108924994514,-0.32941000052678343,-0.8504992504719235,-0.32941000052678343,0.3018700688419744,0.08277427912851487,22.868944609240476,10.346784891064367,19.232217398524465,0.37699487280751076,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,54,0.66,0.4199999999999997,0.52108924994514,-0.21893937803166016,-0.7400286279768002,-0.21893937803166016,0.3018700688419744,0.09938707707054946,22.868944609240476,11.831794889351134,20.062857295626195,0.31806670057672126,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,55,0.66,0.4399999999999997,0.52108924994514,-0.1246138045493542,-0.6457030544944943,-0.1246138045493542,0.3018700688419744,0.118180914321244,22.868944609240476,13.429649354686827,21.00254915816092,0.2600457544976591,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,56,0.66,0.45999999999999974,0.52108924994514,-0.042174053802380235,-0.5632633037475203,-0.042174053802380235,0.3018700688419744,0.13838691778162474,22.868944609240476,15.042056280611392,22.012849331179957,0.20645427830749274,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,57,0.66,0.47999999999999954,0.52108924994514,0.030765270552244553,-0.4903239793928955,0.030765270552244553,0.3018700688419744,0.15936197016219866,22.868944609240476,16.600205225229043,23.061601950208654,0.15882630890966812,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,58,0.66,0.49999999999999956,0.52108924994514,0.09737157188781502,-0.423717678057325,0.09737157188781502,0.3018700688419744,0.18048280579757908,22.868944609240476,18.048280579757925,24.117643731977676,0.11781502795499202,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,59,0.66,0.5199999999999996,0.52108924994514,0.15835969577354103,-0.362729554171599,0.15835969577354103,0.3018700688419744,0.2013376115232127,22.868944609240476,19.359385723385852,25.160384018259357,0.08310910846368649,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,60,0.66,0.5399999999999996,0.52108924994514,0.2154861932135523,-0.3056030567315877,0.2154861932135523,0.3018700688419744,0.221663545351434,22.868944609240476,20.524402347355018,26.176680709670418,0.054029993681533786,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,61,0.66,0.5599999999999996,0.52108924994514,0.26975618768510057,-0.2513330622600395,0.26975618768510057,0.3018700688419744,0.24116429127473288,22.868944609240476,21.532526006672594,27.151718005835367,0.030098521153236805,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,62,0.66,0.5799999999999996,0.52108924994514,0.32190698253463523,-0.19918226741050482,0.32190698253463523,0.3018700688419744,0.2593006049772677,22.868944609240476,22.353500429074817,28.058533690962108,0.011397972394658056,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,63,0.66,0.5999999999999996,0.52108924994514,0.3725834700363706,-0.14850577990876945,0.3725834700363706,0.3018700688419744,0.2752564059153559,22.868944609240476,22.93803382627967,28.856323737866518,-0.001508268377414336,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,64,0.66,0.6199999999999997,0.52108924994514,0.4223509592397948,-0.09873829070534523,0.4223509592397948,0.3018700688419744,0.2881027175054644,22.868944609240476,23.234090121408432,29.498639317371943,-0.0079202055635008,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,65,0.66,0.6399999999999997,0.52108924994514,0.47170674298824566,-0.04938250695689439,0.47170674298824566,0.3018700688419744,0.2970857284262756,22.868944609240476,23.209822533302795,29.9477898634125,-0.007397722317696206,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,66,0.66,0.6599999999999997,0.52108924994514,0.5210892499451385,-1.5543122344752192e-15,0.5210892499451385,0.3018700688419744,0.3018700688419743,22.868944609240476,22.868944609240486,30.187006884197437,-2.330265173692132e-16,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,67,0.66,0.6799999999999997,0.52108924994514,0.5708818210842731,0.049792571139133046,0.5708818210842731,0.3018700688419744,0.30262190474074047,22.868944609240476,22.251610642701515,30.224598679135745,0.013681878759955888,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,68,0.66,0.6999999999999997,0.52108924994514,0.621410536694618,0.10032128674947793,0.621410536694618,0.3018700688419744,0.2999238271365011,22.868944609240476,21.423130509750088,30.089694798923777,0.03264272661884121,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,69,0.66,0.7199999999999995,0.52108924994514,0.6729372324745642,0.1518479825294241,0.6729372324745642,0.3018700688419744,0.2945892048325029,22.868944609240476,20.457583668923824,29.82296368372387,0.05565553106021487,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,70,0.66,0.7399999999999995,0.52108924994514,0.7256495231917506,0.20456027324661052,0.7256495231917506,0.3018700688419744,0.2874599822890539,22.868944609240476,19.422971776287437,29.466502556551415,0.08148064990812841,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,71,0.66,0.7599999999999996,0.52108924994514,0.7796567412490415,0.25856749130390144,0.7796567412490415,0.3018700688419744,0.27924338263497145,22.868944609240476,18.371275173353396,29.05567257384729,0.10906026833992279,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,72,0.66,0.7799999999999996,0.52108924994514,0.8349992106903612,0.31390996074522115,0.8349992106903612,0.3018700688419744,0.2704030876164234,22.868944609240476,17.333531257463047,28.61365782291989,0.1376883694957197,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,73,0.66,0.7999999999999996,0.52108924994514,0.8916763036138929,0.3705870536687529,0.8916763036138929,0.3018700688419744,0.26109521233021393,22.868944609240476,16.31845077063838,28.148264058609417,0.16715818377573297,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,74,0.66,0.8199999999999996,0.52108924994514,0.9496952832359784,0.42860603329083835,0.9496952832359784,0.3018700688419744,0.2511335142739068,22.868944609240476,15.313019163043105,27.650179155794063,0.19789253091487774,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,75,0.66,0.8399999999999996,0.52108924994514,1.0192412079246604,0.4981519579795204,1.0192412079246604,0.3018700688419744,0.23716698546684323,22.868944609240476,14.117082468264485,26.951852715440882,0.23662617568078587,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,76,0.66,0.8599999999999997,0.52108924994514,1.1444139864634766,0.6233247365183365,1.1444139864634766,0.3018700688419744,0.2077423025904813,22.868944609240476,12.0780408482838,25.480618571622788,0.30877924432344234,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,77,0.66,0.8799999999999997,0.52108924994514,1.2695867650022925,0.7484975150571525,1.2695867650022925,0.3018700688419744,0.1783176197141194,22.868944609240476,10.131682938302244,24.00938442780469,0.3859702865525255,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,78,0.66,0.8999999999999997,0.52108924994514,1.3947595435411084,0.8736702935959684,1.3947595435411084,0.3018700688419744,0.1488929368377575,22.868944609240476,8.271829824319864,22.538150283986596,0.4687460427827169,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,79,0.66,0.9199999999999997,0.52108924994514,1.5199323220799243,0.9988430721347843,1.5199323220799243,0.3018700688419744,0.11946825396139563,22.868944609240476,6.492839889206286,21.0669161401685,0.5577353352246177,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,80,0.66,0.9399999999999997,0.52108924994514,1.6451051006187405,1.1240158506736004,1.6451051006187405,0.3018700688419744,0.09004357108503369,22.868944609240476,4.78955165345924,19.595681996350407,0.6536650721739754,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,81,0.66,0.9599999999999997,0.52108924994514,1.7702778791575564,1.2491886292124164,1.7702778791575564,0.3018700688419744,0.060618888208671784,22.868944609240476,3.1572337608683227,18.12444785253231,0.7573801488662337,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,82,0.66,0.9799999999999995,0.52108924994514,1.895450657696371,1.374361407751231,1.895450657696371,0.3018700688419744,0.03119420533231021,22.868944609240476,1.5915410883831747,16.653213708714233,0.869868398521801,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,83,0.66,0.9999999999999996,0.52108924994514,,,,0.3018700688419744,,22.868944609240476,,,,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,33,0.66,-3.3306690738754696e-16,0.5215215627791737,,,,0.29945426502452427,,22.685929168524552,,,,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,34,0.66,0.019999999999999685,0.5215215627791737,-4.406516537775093,-4.928038100554266,-4.406516537775093,0.29945426502452427,0.03384533248136277,22.685929168524552,84.61333120340825,16.664979875294353,-0.5771465881519029,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,35,0.66,0.03999999999999959,0.5215215627791737,-3.9464806412945124,-4.468002204073686,-3.9464806412945124,0.29945426502452427,0.0560693656498749,22.685929168524552,70.08670706234435,17.77618153371996,-0.5109349030015792,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,36,0.66,0.05999999999999961,0.5215215627791737,-3.7818299828122734,-4.303351545591447,-3.7818299828122734,0.29945426502452427,0.05435179849716494,22.685929168524552,45.29316541430441,17.69030317608446,-0.3325615968337755,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,37,0.66,0.07999999999999963,0.5215215627791737,-3.6171793243300345,-4.138700887109208,-3.6171793243300345,0.29945426502452427,0.052634231344454975,22.685929168524552,32.896394590284515,17.604424818448962,-0.18369986591540693,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,38,0.66,0.09999999999999964,0.5215215627791737,-3.4525286658477956,-3.9740502286269694,-3.4525286658477956,0.29945426502452427,0.050916664191745016,22.685929168524552,25.458332095872596,17.518546460813464,-0.05758532490762809,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,39,0.66,0.11999999999999966,0.5215215627791737,-3.2878780073655567,-3.8093995701447305,-3.2878780073655567,0.29945426502452427,0.04919909703903505,22.685929168524552,20.499623766264662,17.432668103177967,0.050625851788009796,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,40,0.66,0.13999999999999968,0.5215215627791737,-3.1232273488833178,-3.6447489116624916,-3.1232273488833178,0.29945426502452427,0.04748152988632509,22.685929168524552,16.957689245116143,17.346789745542466,0.14449336747317243,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,41,0.66,0.1599999999999996,0.5215215627791737,-2.939680682049501,-3.461202244828675,-2.939680682049501,0.29945426502452427,0.045713518185438604,22.685929168524552,14.2854744329496,17.258389160498144,0.22721492605814952,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,42,0.66,0.1799999999999996,0.5215215627791737,-2.6999215822597535,-3.2214431450389274,-2.6999215822597535,0.29945426502452427,0.04379544247475671,22.685929168524552,12.165400687432447,17.16248537496405,0.30186878160960257,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,43,0.66,0.19999999999999962,0.5215215627791737,-2.460162482470006,-2.98168404524918,-2.460162482470006,0.29945426502452427,0.0418773667640748,22.685929168524552,10.469341691018721,17.06658158942995,0.3684659229375428,1764991820.0,0.3,-2,1.41421356237
