beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.099999999999973,30,0.34,0.25999999999999995,-0.7633942481212859,-1.731338321156749,-0.9679440730354631,-1.731338321156749,0.019284872082574022,0.015486109775641315,2.8360106003785326,2.9780980337771763,1.738549092910767,-0.02443838640439797,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,31,0.34,0.27999999999999997,-0.7633942481212859,-1.4813705503946004,-0.7179763022733145,-1.4813705503946004,0.019284872082574022,0.016161702320969567,2.8360106003785326,2.8860182716017087,1.7723287201771794,-0.00873949998191284,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,32,0.34,0.3,-0.7633942481212859,-1.231402779632452,-0.46800853151116617,-1.231402779632452,0.019284872082574022,0.01683729486629782,2.8360106003785326,2.8062158110496367,1.806108347443592,0.005280679497112594,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,33,0.34,0.32,-0.7633942481212859,-0.9827703241870491,-0.21937607606576326,-0.9827703241870491,0.019284872082574022,0.017597032146894336,2.8360106003785326,2.74953627295224,1.8440952114734177,0.015481801404116825,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,34,0.34,0.34,-0.7633942481212859,-0.7633942481212859,0.0,-0.7633942481212859,0.019284872082574022,0.019284872082574022,2.8360106003785326,2.8360106003785326,1.9284872082574023,0.0,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,35,0.34,0.35999999999999993,-0.7633942481212859,-0.5631087260081781,0.2002855221131078,-0.5631087260081781,0.019284872082574022,0.021584053433493493,2.8360106003785326,2.9977851990963194,2.0434462758033756,-0.02773058987295192,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,36,0.34,0.37999999999999995,-0.7633942481212859,-0.3847124173366935,0.3786818307845924,-0.3847124173366935,0.019284872082574022,0.024743986091965018,2.8360106003785326,3.2557876436796085,2.201442908726952,-0.06890855975253626,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,37,0.34,0.39999999999999997,-0.7633942481212859,-0.23081693155979385,0.532577316561492,-0.23081693155979385,0.019284872082574022,0.029229076040444505,2.8360106003785326,3.6536345050555634,2.425697406150926,-0.12598900115391432,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,38,0.34,0.42,-0.7633942481212859,-0.10284295053415099,0.6605512975871348,-0.10284295053415099,0.019284872082574022,0.0357806861202236,2.8360106003785326,4.25960549050281,2.7532779101398814,-0.200630202069945,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,39,0.34,0.44,-0.7633942481212859,-0.00012668197659429503,0.7632675661446916,-0.00012668197659429503,0.019284872082574022,0.0450041982079836,2.8360106003785326,5.114113432725409,3.214453514527881,-0.2865493447474484,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,40,0.34,0.46,-0.7633942481212859,0.08233995994517188,0.8457342080664577,0.08233995994517188,0.019284872082574022,0.05578857818151573,2.8360106003785326,6.063975889295188,3.7536725132044877,-0.3626932796653037,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,41,0.34,0.4799999999999999,-0.7633942481212859,0.1534430173245168,0.9168372654458027,0.1534430173245168,0.019284872082574022,0.06561656198409394,2.8360106003785326,6.835058540009785,4.245071703333398,-0.41350629197039124,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,42,0.34,0.49999999999999994,-0.7633942481212859,0.2164446809909557,0.9798389291122416,0.2164446809909557,0.019284872082574022,0.07258128696923594,2.8360106003785326,7.2581286969235945,4.593307952590498,-0.4380876829911557,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,43,0.34,0.52,-0.7633942481212859,0.2734372338580444,1.0368314819793303,0.2734372338580444,0.019284872082574022,0.08111850665438373,2.8360106003785326,7.799856409075359,5.020168936847888,-0.46670814934829646,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,44,0.34,0.54,-0.7633942481212859,0.32307195815015305,1.086466206271439,0.32307195815015305,0.019284872082574022,0.0974896325417233,2.8360106003785326,9.026817827937341,5.838725231214866,-0.5218660343077808,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,45,0.34,0.56,-0.7633942481212859,0.36565084118738644,1.1290450893086723,0.36565084118738644,0.019284872082574022,0.12155930683897818,2.8360106003785326,10.85350953919448,7.0422089460776105,-0.5856669084871239,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,46,0.34,0.5800000000000001,-0.7633942481212859,0.40322690930329197,1.166621157424578,0.40322690930329197,0.019284872082574022,0.14946010154606507,2.8360106003785326,12.884491512591815,8.437248681431955,-0.639195926440714,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,47,0.34,0.5999999999999999,-0.7633942481212859,0.43619588387009933,1.199590131991385,0.43619588387009933,0.019284872082574022,0.17530513181913446,2.8360106003785326,14.608760984927875,9.729500195085423,-0.674858385332224,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,48,0.34,0.6199999999999999,-0.7633942481212859,0.46802754623142023,1.2314217943527062,0.46802754623142023,0.019284872082574022,0.19407056309567203,2.8360106003785326,15.650851862554198,10.667771758912302,-0.6931863796720613,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,49,0.34,0.6399999999999999,-0.7633942481212859,0.4990400222777376,1.2624342703990235,0.4990400222777376,0.019284872082574022,0.20773668163671574,2.8360106003785326,16.22942825286842,11.351077685964487,-0.7024972126570751,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,50,0.34,0.6599999999999999,-0.7633942481212859,0.5308867716658972,1.294281019787183,0.5308867716658972,0.019284872082574022,0.2068132567381225,2.8360106003785326,15.667670965009282,11.304906441034825,-0.6934652609150548,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,51,0.34,0.6799999999999999,-0.7633942481212859,0.5640123037188867,1.3274065518401725,0.5640123037188867,0.019284872082574022,0.2011560617665071,2.8360106003785326,14.790886894596113,11.022046692454056,-0.6782178371222654,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,52,0.34,0.7,-0.7633942481212859,0.5990133833709063,1.362407631492192,0.5990133833709063,0.019284872082574022,0.18910630974340928,2.8360106003785326,13.507593553100664,10.419559091299165,-0.6529516288150177,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,53,0.34,0.72,-0.7633942481212859,0.6386351885221405,1.4020294366434265,0.6386351885221405,0.019284872082574022,0.17250324479614368,2.8360106003785326,11.979391999732199,9.589405843935884,-0.6171537585678116,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,54,0.34,0.74,-0.7633942481212859,0.6823416553108138,1.4457359034320998,0.6823416553108138,0.019284872082574022,0.15578319739349036,2.8360106003785326,10.525891715776377,8.75340347380322,-0.5755079578826561,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,55,0.34,0.76,-0.7633942481212859,0.7308509690476723,1.4942452171689582,0.7308509690476723,0.019284872082574022,0.14077321498047246,2.8360106003785326,9.261395722399504,8.002904353152324,-0.5311374149616438,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,56,0.34,0.78,-0.7633942481212859,0.7839475556625775,1.5473418037838633,0.7839475556625775,0.019284872082574022,0.12915887936809425,2.8360106003785326,8.279415344108607,7.422187572533414,-0.48971625297272675,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,57,0.34,0.7999999999999998,-0.7633942481212859,0.8401857833022377,1.6035800314235236,0.8401857833022377,0.019284872082574022,0.12144444940760236,2.8360106003785326,7.5902780879751495,7.0364660745088194,-0.4559884758329398,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,58,0.34,0.8199999999999998,-0.7633942481212859,0.8973698277458546,1.6607640758671405,0.8973698277458546,0.019284872082574022,0.1172995674768824,2.8360106003785326,7.152412651029416,6.829221977972821,-0.432140483238178,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,59,0.34,0.8399999999999999,-0.7633942481212859,0.953164903000903,1.7165591511221887,0.953164903000903,0.019284872082574022,0.1163417262211641,2.8360106003785326,6.925102751259769,6.781329915186905,-0.4189165726873692,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,60,0.34,0.8599999999999999,-0.7633942481212859,1.017039763280885,1.7804340114021708,1.017039763280885,0.019284872082574022,0.1153865038704448,2.8360106003785326,6.708517666886327,6.733568797650941,-0.40573058804691714,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,61,0.34,0.8799999999999999,-0.7633942481212859,1.1574695897017147,1.9208638378230005,1.1574695897017147,0.019284872082574022,0.09890387908350923,2.8360106003785326,5.619538584290297,5.9094375583041625,-0.32919541038903966,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,62,0.34,0.8999999999999999,-0.7633942481212859,1.2978994161225446,2.0612936642438306,1.2978994161225446,0.019284872082574022,0.08242125429657363,2.8360106003785326,4.578958572031868,5.085306318957382,-0.23505801994949516,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,63,0.34,0.9199999999999999,-0.7633942481212859,1.4383292425433742,2.2017234906646603,1.4383292425433742,0.019284872082574022,0.06593862950963805,2.8360106003785326,3.5836211690020683,4.261175079610604,-0.11645692392971459,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,64,0.34,0.94,-0.7633942481212859,1.578759068964204,2.34215331708549,1.578759068964204,0.019284872082574022,0.04945600472270248,2.8360106003785326,2.630638549079919,3.4370438402638253,0.03756817854662549,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,65,0.34,0.96,-0.7633942481212859,1.7191888953850338,2.4825831435063197,1.7191888953850338,0.019284872082574022,0.03297337993576688,2.8360106003785326,1.7173635383211916,2.612912600917045,0.2456743127145676,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,66,0.34,0.98,-0.7633942481212859,1.8596187218058637,2.6230129699271494,1.8596187218058637,0.019284872082574022,0.016490755148831276,2.8360106003785326,0.8413650586138406,1.788781361570265,0.5424100572611172,1764991820.0,0.3,-2,1.41421356237
12.099999999999973,67,0.34,1.0,-0.7633942481212859,5.0,5.763394248121286,5.0,0.019284872082574022,-1.2434497875801715e-16,2.8360106003785326,-6.217248937900858e-15,0.9642436041286948,1.0000000000000044,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,17,0.34,0.0,-0.7633197055775379,,,,0.019102671053596334,,2.8092163314112253,,,,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,18,0.34,0.019999999999999962,-0.7633197055775379,-3.9971081415527063,-3.2337884359751685,-3.9971081415527063,0.019102671053596334,0.033702663777466293,2.8092163314112253,84.2566594436659,2.6402667415531313,-0.9354691764964622,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,19,0.34,0.03999999999999998,-0.7633197055775379,-3.851599176144049,-3.088279470566511,-3.851599176144049,0.019102671053596334,0.03141130475969052,2.8092163314112253,39.26413094961317,2.5256987906643427,-0.8664610014198599,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,20,0.34,0.06,-0.7633197055775379,-3.706090210735391,-2.942770505157853,-3.706090210735391,0.019102671053596334,0.029119945741914743,2.8092163314112253,24.266621451595622,2.411130839775554,-0.7924927491496255,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,21,0.34,0.07999999999999996,-0.7633197055775379,-3.560581245326734,-2.7972615397491962,-3.560581245326734,0.019102671053596334,0.02682858672413898,2.8092163314112253,16.76786670258687,2.2965628888867653,-0.7130097138033624,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,22,0.34,0.09999999999999998,-0.7633197055775379,-3.415072279918076,-2.6517525743405383,-3.415072279918076,0.019102671053596334,0.024537227706363202,2.8092163314112253,12.268613853181604,2.1819949379979766,-0.6273712733173236,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,23,0.34,0.12,-0.7633197055775379,-3.2695633145094187,-2.506243608931881,-3.2695633145094187,0.019102671053596334,0.022245868688587432,2.8092163314112253,9.269111953578097,2.067426987109188,-0.5348335853890548,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,24,0.34,0.13999999999999996,-0.7633197055775379,-3.1240543491007617,-2.360734643523224,-3.1240543491007617,0.019102671053596334,0.019954509670811672,2.8092163314112253,7.126610596718457,1.9528590362204001,-0.43452792571135673,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,25,0.34,0.15999999999999998,-0.7633197055775379,-2.9637976270539514,-2.2004779214764136,-2.9637976270539514,0.019102671053596334,0.017877774078111905,2.8092163314112253,5.586804399409972,1.8490222565854122,-0.3308219640052123,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,26,0.34,0.18,-0.7633197055775379,-2.718266793170934,-1.9549470875933963,-2.718266793170934,0.019102671053596334,0.017042028718818537,2.8092163314112253,4.733896866338482,1.8072349886207435,-0.2551573182676664,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,27,0.34,0.2,-0.7633197055775379,-2.472735959287917,-1.709416253710379,-2.472735959287917,0.019102671053596334,0.01620628335952517,2.8092163314112253,4.0515708398812915,1.765447720656075,-0.18108046168061162,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,28,0.34,0.22000000000000003,-0.7633197055775379,-2.2272051254049,-1.463885419827362,-2.2272051254049,0.019102671053596334,0.015370538000231802,2.8092163314112253,3.4933040909617725,1.7236604526914068,-0.10854193460796077,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,29,0.34,0.23999999999999994,-0.7633197055775379,-1.9813418644098617,-1.2180221588323237,-1.9813418644098617,0.019102671053596334,0.014647417049260565,2.8092163314112253,3.051545218595952,1.6875044051428452,-0.04134767898626244,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,30,0.34,0.25999999999999995,-0.7633197055775379,-1.7313571178108604,-0.9680374122333225,-1.7313571178108604,0.019102671053596334,0.01532063189873265,2.8092163314112253,2.946275365140895,1.7211651476164491,-0.023813609845319734,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,31,0.34,0.27999999999999997,-0.7633197055775379,-1.481372371211859,-0.718052665634321,-1.481372371211859,0.019102671053596334,0.015993846748204733,2.8092163314112253,2.856044062179417,1.754825890090053,-0.008265768475738547,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,32,0.34,0.3,-0.7633197055775379,-1.2313876246128577,-0.46806791903531975,-1.2313876246128577,0.019102671053596334,0.016667061597676818,2.8092163314112253,2.7778435996128032,1.7884866325636577,0.005615248840309444,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,33,0.34,0.32,-0.7633197055775379,-0.9827217721917426,-0.2194020666142047,-0.9827217721917426,0.019102671053596334,0.017425452891667036,2.8092163314112253,2.7227270143229743,1.8264061972631684,0.01563452690724767,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,34,0.34,0.34,-0.7633197055775379,-0.7633197055775379,0.0,-0.7633197055775379,0.019102671053596334,0.019102671053596334,2.8092163314112253,2.8092163314112253,1.9102671053596334,0.0,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,35,0.34,0.35999999999999993,-0.7633197055775379,-0.5629975922713965,0.20032211330614147,-0.5629975922713965,0.019102671053596334,0.021386806824609292,2.8092163314112253,2.970389836751291,2.0244738939102813,-0.02788658961364953,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,36,0.34,0.37999999999999995,-0.7633197055775379,-0.38454093681873697,0.37877876875880095,-0.38454093681873697,0.019102671053596334,0.02452324447834033,2.8092163314112253,3.2267426945184647,2.181295776596833,-0.06917316060523288,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,37,0.34,0.39999999999999997,-0.7633197055775379,-0.23053974243484224,0.5327799631426957,-0.23053974243484224,0.019102671053596334,0.028963383568252933,2.8092163314112253,3.620422946031617,2.403302731092463,-0.1261667380729048,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,38,0.34,0.42,-0.7633197055775379,-0.1024196911376723,0.6609000144398656,-0.1024196911376723,0.019102671053596334,0.03544561952845926,2.8092163314112253,4.219716610530864,2.72741452910278,-0.20067061256241242,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,39,0.34,0.44,-0.7633197055775379,0.00034899308195037994,0.7636686986594883,0.00034899308195037994,0.019102671053596334,0.04459954683959517,2.8092163314112253,5.068130322681269,3.1851108946595748,-0.2867607698966094,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,40,0.34,0.46,-0.7633197055775379,0.08285092823706292,0.8461706338146009,0.08285092823706292,0.019102671053596334,0.05530749133526372,2.8092163314112253,6.0116838407895345,3.7205081194430027,-0.36305450088540264,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,41,0.34,0.4799999999999999,-0.7633197055775379,0.15393537884870645,0.9172550844262444,0.15393537884870645,0.019102671053596334,0.06501249137713684,2.8092163314112253,6.772134518451756,4.205758121536659,-0.41360745986013053,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,42,0.34,0.49999999999999994,-0.7633197055775379,0.2170313420595283,0.9803510476370663,0.2170313420595283,0.019102671053596334,0.07176569400421452,2.8092163314112253,7.176569400421453,4.543418252890543,-0.4373569778378064,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,43,0.34,0.52,-0.7633197055775379,0.274172665052133,1.0374923706296708,0.274172665052133,0.019102671053596334,0.08009477007607739,2.8092163314112253,7.7014201996228255,4.959872056483686,-0.465452672991471,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,44,0.34,0.54,-0.7633197055775379,0.3238746088448585,1.0871943144223963,0.3238746088448585,0.019102671053596334,0.09646999581824453,2.8092163314112253,8.932407020207826,5.778633343592043,-0.5214943884188106,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,45,0.34,0.56,-0.7633197055775379,0.36638564476060076,1.1297053503381387,0.36638564476060076,0.019102671053596334,0.12069016334193067,2.8092163314112253,10.77590744124381,6.98964171977635,-0.5864275690935129,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,46,0.34,0.5800000000000001,-0.7633197055775379,0.403842889454143,1.1671625950316808,0.403842889454143,0.019102671053596334,0.14867060912249408,2.8092163314112253,12.81643182090466,8.38866400880452,-0.6404352249548292,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,47,0.34,0.5999999999999999,-0.7633197055775379,0.4366929502362902,1.2000126558138282,0.4366929502362902,0.019102671053596334,0.17468584609262772,2.8092163314112253,14.557153841052312,9.689425857311203,-0.6764762810520331,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,48,0.34,0.6199999999999999,-0.7633197055775379,0.46835200960584683,1.2316717151833847,0.46835200960584683,0.019102671053596334,0.19339637515818767,2.8092163314112253,15.59648186759578,10.624952310589201,-0.6947449315926757,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,49,0.34,0.6399999999999999,-0.7633197055775379,0.4992001030985974,1.2625198086761353,0.4992001030985974,0.019102671053596334,0.2071330487874576,2.8092163314112253,16.182269436520127,11.311785992052698,-0.7041604468719543,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,50,0.34,0.6599999999999999,-0.7633197055775379,0.5308898616045385,1.2942095671820764,0.5308898616045385,0.019102671053596334,0.20606750797440104,2.8092163314112253,15.611174846545534,11.258508951399868,-0.6949884175344825,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,51,0.34,0.6799999999999999,-0.7633197055775379,0.563860176114267,1.327179881691805,0.563860176114267,0.019102671053596334,0.2003468758374946,2.8092163314112253,14.731387929227544,10.972477344554548,-0.6796899023923452,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,52,0.34,0.7,-0.7633197055775379,0.5987383926340305,1.3620580982115684,0.5987383926340305,0.019102671053596334,0.18816464391084128,2.8092163314112253,13.440331707917235,10.36336574822188,-0.6542406810808357,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,53,0.34,0.72,-0.7633197055775379,0.6382607346659794,1.4015804402435172,0.6382607346659794,0.019102671053596334,0.17147411931179413,2.8092163314112253,11.907924952207926,9.528839518269523,-0.6182388580399087,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,54,0.34,0.74,-0.7633197055775379,0.6819055357935941,1.4452252413711322,0.6819055357935941,0.019102671053596334,0.1546641641861414,2.8092163314112253,10.450281363928474,8.688341761986887,-0.5762710781421868,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,55,0.34,0.76,-0.7633197055775379,0.730417475150306,1.493737180727844,0.730417475150306,0.019102671053596334,0.13958946892206947,2.8092163314112253,9.183517692241413,7.93460699878329,-0.5315136105127062,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,56,0.34,0.78,-0.7633197055775379,0.7835816594919953,1.5469013650695334,0.7835816594919953,0.019102671053596334,0.12795726039901248,2.8092163314112253,8.202388487116185,7.352996572630441,-0.48977167675239847,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,57,0.34,0.7999999999999998,-0.7633197055775379,0.8399233218308826,1.6032430274084204,0.8399233218308826,0.019102671053596334,0.12025923257325388,2.8092163314112253,7.516202035828369,6.968095181342511,-0.45586392115126606,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,58,0.34,0.8199999999999998,-0.7633197055775379,0.8972085660085901,1.660528271586128,0.8972085660085901,0.019102671053596334,0.11614543897886948,2.8092163314112253,7.082038962126189,6.762405501623291,-0.4319798148882752,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,59,0.34,0.8399999999999999,-0.7633197055775379,0.953073904559923,1.716393610137461,0.953073904559923,0.019102671053596334,0.1152303795951664,2.8092163314112253,6.858951166378953,6.716652532438136,-0.4188730528193024,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,60,0.34,0.8599999999999999,-0.7633197055775379,1.016835429929166,1.7801551355067038,1.016835429929166,0.019102671053596334,0.11438543701352819,2.8092163314112253,6.650316105437686,6.674405403356226,-0.4060559863470355,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,61,0.34,0.8799999999999999,-0.7633197055775379,1.1572938828739718,1.9206135884515096,1.1572938828739718,0.019102671053596334,0.09804573359651565,2.8092163314112253,5.570780317983845,5.857420232505599,-0.32954237359653,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,62,0.34,0.8999999999999999,-0.7633197055775379,1.2977523358187777,2.0610720413963155,1.2977523358187777,0.019102671053596334,0.08170603017950313,2.8092163314112253,4.539223898861286,5.040435061654973,-0.23542513965387515,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,63,0.34,0.9199999999999999,-0.7633197055775379,1.4382107887635835,2.2015304943411214,1.4382107887635835,0.019102671053596334,0.0653663267624906,2.8092163314112253,3.5525177588310113,4.223449890804347,-0.11683943668124663,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,64,0.34,0.94,-0.7633197055775379,1.5786692417083894,2.341988947285927,1.5786692417083894,0.019102671053596334,0.04902662334547808,2.8092163314112253,2.6077991141211747,3.406464719953721,0.03718232287045929,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,65,0.34,0.96,-0.7633197055775379,1.719127694653195,2.482447400230733,1.719127694653195,0.019102671053596334,0.03268691992846558,2.8092163314112253,1.702443746274249,2.5894795491030957,0.24531382375437324,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,66,0.34,0.98,-0.7633197055775379,1.859586147598001,2.622905853175539,1.859586147598001,0.019102671053596334,0.016347216511453058,2.8092163314112253,0.834041658747605,1.7724943782524698,0.5421451563405509,1764991820.0,0.3,-2,1.41421356237
12.199999999999973,67,0.34,1.0,-0.7633197055775379,5.0,5.763319705577538,5.0,0.019102671053596334,-1.5099033134902073e-16,2.8092163314112253,-7.549516567451036e-15,0.955133552679809,1.0000000000000053,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,17,0.34,0.0,-0.763247357860758,,,,0.01892305226881064,,2.7828018042368585,,,,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,18,0.34,0.019999999999999962,-0.763247357860758,-3.9963397035147117,-3.2330923456539535,-3.9963397035147117,0.01892305226881064,0.03351643780328247,2.7828018042368585,83.79109450820633,2.6219745036046556,-0.935712681933737,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,19,0.34,0.03999999999999998,-0.763247357860758,-3.8509517396066566,-3.0877043817458985,-3.8509517396066566,0.01892305226881064,0.031226675212248017,2.7828018042368585,39.03334401531004,2.5074863740529327,-0.8669029988442386,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,20,0.34,0.06,-0.763247357860758,-3.7055637756986015,-2.9423164178378434,-3.7055637756986015,0.01892305226881064,0.028936912621213562,2.7828018042368585,24.1140938510113,2.39299824450121,-0.7930763579629775,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,21,0.34,0.07999999999999996,-0.763247357860758,-3.5601758117905464,-2.7969284539297883,-3.5601758117905464,0.01892305226881064,0.026647150030179107,2.7828018042368585,16.65446876886195,2.2785101149494875,-0.7136633156624103,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,22,0.34,0.09999999999999998,-0.763247357860758,-3.4147878478824913,-2.651540490021733,-3.4147878478824913,0.01892305226881064,0.024357387439144652,2.7828018042368585,12.17869371957233,2.1640219853977647,-0.6280048609033225,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,23,0.34,0.12,-0.763247357860758,-3.269399883974436,-2.5061525261136777,-3.269399883974436,0.01892305226881064,0.02206762484811019,2.7828018042368585,9.19484368671258,2.0495338558460414,-0.5353340844259247,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,24,0.34,0.13999999999999996,-0.763247357860758,-3.124011920066381,-2.360764562205623,-3.124011920066381,0.01892305226881064,0.019777862257075743,2.7828018042368585,7.06352223466991,1.935045726294319,-0.43475315392000213,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,25,0.34,0.15999999999999998,-0.763247357860758,-2.9638978321639966,-2.2006504743032385,-2.9638978321639966,0.01892305226881064,0.017702433542495965,2.7828018042368585,5.53201048202999,1.8312742905653303,-0.33063989698647306,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,26,0.34,0.18,-0.763247357860758,-2.7183509614137367,-1.9551036035529785,-2.7183509614137367,0.01892305226881064,0.016870450797211767,2.7828018042368585,4.686236332558824,1.7896751533011204,-0.2548433270068379,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,27,0.34,0.2,-0.763247357860758,-2.4728040906634767,-1.7095567328027186,-2.4728040906634767,0.01892305226881064,0.01603846805192757,2.7828018042368585,4.009617012981892,1.7480760160369104,-0.1806153657125887,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,28,0.34,0.22000000000000003,-0.763247357860758,-2.2272572199132163,-1.4640098620524582,-2.2272572199132163,0.01892305226881064,0.015206485306643373,2.7828018042368585,3.4560193878734937,1.7064768787727007,-0.10790781830516154,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,29,0.34,0.23999999999999994,-0.763247357860758,-1.9813785547076903,-1.2181311968469322,-1.9813785547076903,0.01892305226881064,0.01448644477608205,2.7828018042368585,3.018009328350428,1.6704748522446344,-0.040547350833789644,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,30,0.34,0.25999999999999995,-0.763247357860758,-1.7313771926744046,-0.9681298348136466,-1.7313771926744046,0.01892305226881064,0.015157337114360635,2.7828018042368585,2.9148725219924305,1.7040194691585637,-0.023179759002297375,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,31,0.34,0.27999999999999997,-0.763247357860758,-1.481375830641119,-0.7181284727803611,-1.481375830641119,0.01892305226881064,0.01582822945263922,2.7828018042368585,2.8264695451141466,1.737564086072493,-0.007784922168605815,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,32,0.34,0.3,-0.763247357860758,-1.2313744686078336,-0.4681271107470756,-1.2313744686078336,0.01892305226881064,0.016499121790917805,2.7828018042368585,2.7498536318196343,1.7711087029864223,0.005955218574158795,1764991820.0,0.3,-2,1.41421356237
