beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.2000000000000006,67,0.56,0.7799999999999998,0.12263945251490538,0.9804151349137525,0.8577756823988472,0.9804151349137525,0.36192583862204974,0.35937015791096305,32.31480701982586,23.0365485840361,36.06479982665064,0.16762477331526088,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,68,0.56,0.7999999999999998,0.12263945251490538,1.0917805783594363,0.9691411258445309,1.0917805783594363,0.36192583862204974,0.33210173675132243,32.31480701982586,20.75635854695766,34.70137876866861,0.21779149467375677,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,69,0.56,0.8199999999999996,0.12263945251490538,1.2115389918832136,1.0888995393683083,1.2115389918832136,0.36192583862204974,0.3013426685659656,32.31480701982586,18.374552961339372,33.16342535940077,0.2750134163001131,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,70,0.56,0.8399999999999996,0.12263945251490538,1.3312974054069922,1.2086579528920867,1.3312974054069922,0.36192583862204974,0.27058360038060836,32.31480701982586,16.106166689321935,31.625471950132905,0.33474420460573584,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,71,0.56,0.8599999999999997,0.12263945251490538,1.451055818930771,1.3284163664158655,1.451055818930771,0.36192583862204974,0.23982453219525113,32.31480701982586,13.943286755537862,30.087518540865045,0.39715255785296444,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,72,0.56,0.8799999999999997,0.12263945251490538,1.5708142324545495,1.4481747799396443,1.5708142324545495,0.36192583862204974,0.20906546400989393,32.31480701982586,11.878719546016704,28.54956513159718,0.46242264561897006,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,73,0.56,0.8999999999999997,0.12263945251490538,1.6905726459783281,1.5679331934634226,1.6905726459783281,0.36192583862204974,0.17830639582453672,32.31480701982586,9.905910879140931,27.01161172232932,0.5307559240065245,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,74,0.56,0.9199999999999997,0.12263945251490538,1.810331059502107,1.6876916069872014,1.810331059502107,0.36192583862204974,0.1475473276391795,32.31480701982586,8.018876502129324,25.473658313061463,0.6023732125649104,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,75,0.56,0.9399999999999997,0.12263945251490538,1.9300894730258855,1.8074500205109802,1.9300894730258855,0.36192583862204974,0.11678825945382229,32.31480701982586,6.212141460309698,23.935704903793603,0.6775170780259085,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,76,0.56,0.9599999999999997,0.12263945251490538,2.1977797141824045,2.075140261667499,2.1977797141824045,0.36192583862204974,0.08176230236814404,32.31480701982586,4.258453248340836,22.184407049509687,0.7671275015070294,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,77,0.56,0.9799999999999998,0.12263945251490538,2.6729409785235236,2.550301526008618,2.6729409785235236,0.36192583862204974,0.04075213066056332,32.31480701982586,2.0791903398246596,20.133898464130652,0.8790957434762224,1764991820.0,0.3,-2,1.41421356237
2.2000000000000006,78,0.56,0.9999999999999998,0.12263945251490538,,,,0.36192583862204974,,32.31480701982586,,,,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,28,0.56,-2.220446049250313e-16,0.1315948573571078,,,,0.3554055706122989,,31.732640233240957,,,,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,29,0.56,0.019999999999999685,0.1315948573571078,-4.74620367818326,-4.877798535540368,-4.74620367818326,0.3554055706122989,0.035570228946759555,31.732640233240957,88.92557236690028,19.54878997795292,-0.4740077853067117,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,30,0.56,0.0399999999999997,0.1315948573571078,-4.313163796283392,-4.4447586536405,-4.313163796283392,0.3554055706122989,0.06806936205953563,31.732640233240957,85.08670257442019,21.173746633591726,-0.45672284280031245,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,31,0.56,0.05999999999999972,0.1315948573571078,-3.941956524530724,-4.073551381887832,-3.941956524530724,0.3554055706122989,0.09247795273511397,31.732640233240957,77.06496061259533,22.394176167370645,-0.41666654436240036,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,32,0.56,0.07999999999999974,0.1315948573571078,-3.73228051089537,-3.8638753682524776,-3.73228051089537,0.3554055706122989,0.0957508434035132,31.732640233240957,59.84427712719594,22.557820700790604,-0.3069729545853853,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,33,0.56,0.09999999999999976,0.1315948573571078,-3.5226044972600157,-3.6541993546171234,-3.5226044972600157,0.3554055706122989,0.09902373407191244,31.732640233240957,49.511867035956335,22.721465234210566,-0.21883604689490338,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,34,0.56,0.11999999999999977,0.1315948573571078,-3.312928483624662,-3.4445233409817697,-3.312928483624662,0.3554055706122989,0.10229662474031166,31.732640233240957,42.6235936417966,22.885109767630528,-0.1464699439573404,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,35,0.56,0.13999999999999968,0.1315948573571078,-3.103252469989309,-3.234847327346417,-3.103252469989309,0.3554055706122989,0.10556951540871087,31.732640233240957,37.70339836025397,23.04875430105049,-0.08598932554272155,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,36,0.56,0.1599999999999997,0.1315948573571078,-2.887769601020222,-3.01936445837733,-2.887769601020222,0.3554055706122989,0.10616433111409943,31.732640233240957,33.176353473156134,23.07849508631992,-0.02224211403500608,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,37,0.56,0.17999999999999972,0.1315948573571078,-2.666652902021263,-2.798247759378371,-2.666652902021263,0.3554055706122989,0.1041608697346067,31.732640233240957,28.933574926279686,22.978322017345278,0.04613878251018599,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,38,0.56,0.19999999999999973,0.1315948573571078,-2.4455362030223036,-2.5771310603794113,-2.4455362030223036,0.3554055706122989,0.10215740835511397,31.732640233240957,25.53935208877853,22.87814894837064,0.10813816480557953,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,39,0.56,0.21999999999999975,0.1315948573571078,-2.2244195040233445,-2.3560143613804523,-2.2244195040233445,0.3554055706122989,0.10015394697562124,31.732640233240957,22.76226067627758,22.777975879396006,0.16460952139095522,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,40,0.56,0.23999999999999977,0.1315948573571078,-2.0033028050243855,-2.1348976623814933,-2.0033028050243855,0.3554055706122989,0.09815048559612852,31.732640233240957,20.448017832526794,22.677802810421372,0.21626063792624436,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,41,0.56,0.2599999999999997,0.1315948573571078,-1.8080034984422497,-1.9395983557993575,-1.8080034984422497,0.3554055706122989,0.10675628168611825,31.732640233240957,20.530054170407382,23.108092614920857,0.21435148322646655,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,42,0.56,0.2799999999999997,0.1315948573571078,-1.6130956719986609,-1.7446905293557686,-1.6130956719986609,0.3554055706122989,0.11552295047451955,31.732640233240957,20.62909829902137,23.546426054340923,0.21205449332776105,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,43,0.56,0.2999999999999997,0.1315948573571078,-1.4181878455550718,-1.5497827029121796,-1.4181878455550718,0.3554055706122989,0.12428961926292084,31.732640233240957,20.71493654382016,23.984759493760986,0.2100707862301007,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,44,0.56,0.31999999999999973,0.1315948573571078,-1.223280019111483,-1.3548748764685907,-1.223280019111483,0.3554055706122989,0.13305628805132214,31.732640233240957,20.790045008019103,24.42309293318105,0.2083403614068406,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,45,0.56,0.33999999999999975,0.1315948573571078,-1.0283721926678941,-1.1599670500250019,-1.0283721926678941,0.3554055706122989,0.1418229568397234,31.732640233240957,20.85631718231228,24.861426372601116,0.20681762075990484,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,46,0.56,0.35999999999999976,0.1315948573571078,-0.8727944433127108,-1.0043893006698186,-0.8727944433127108,0.3554055706122989,0.15713993391249317,31.732640233240957,21.82499082117962,25.627275226239604,0.18499043398678422,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,47,0.56,0.37999999999999967,0.1315948573571078,-0.736530676679789,-0.8681255340368967,-0.736530676679789,0.3554055706122989,0.17532032501405853,31.732640233240957,23.0684638176393,26.53629478131787,0.15810222377194033,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,48,0.56,0.3999999999999997,0.1315948573571078,-0.6123578244540242,-0.7439526818111319,-0.6123578244540242,0.3554055706122989,0.1950417388207914,31.732640233240957,24.380217352598944,27.522365471654513,0.13102920073878752,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,49,0.56,0.4199999999999997,0.1315948573571078,-0.4982267989263481,-0.6298216562834559,-0.4982267989263481,0.3554055706122989,0.21585868439780923,31.732640233240957,25.697462428310644,28.563212750505407,0.10508735881070877,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,50,0.56,0.4399999999999997,0.1315948573571078,-0.39275800604830413,-0.524352863405412,-0.39275800604830413,0.3554055706122989,0.23735966126882294,31.732640233240957,26.972688780548076,29.638261594056093,0.08108210161934086,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,51,0.56,0.45999999999999974,0.1315948573571078,-0.2941626337311664,-0.4257574910882742,-0.2941626337311664,0.3554055706122989,0.25907412444745187,31.732640233240957,28.160230918201307,30.723984752987537,0.0596466532052976,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,52,0.56,0.47999999999999976,0.1315948573571078,-0.20124565351931128,-0.3328405108764191,-0.20124565351931128,0.3554055706122989,0.28056771102828765,31.732640233240957,29.22580323211331,31.798664082029326,0.04112370425849878,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,53,0.56,0.4999999999999998,0.1315948573571078,-0.1131646697209071,-0.2447595270780149,-0.1131646697209071,0.3554055706122989,0.30134913727608403,31.732640233240957,30.134913727608417,32.83773539441914,0.025824950290480257,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,54,0.56,0.5199999999999998,0.1315948573571078,-0.028771943759978408,-0.1603668011170862,-0.028771943759978408,0.3554055706122989,0.32101443988074696,31.732640233240957,30.866773065456453,33.82100052465229,0.013831873529755932,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,55,0.56,0.5399999999999998,0.1315948573571078,0.052702851267040676,-0.07889200609006712,0.052702851267040676,0.3554055706122989,0.33923352213072383,31.732640233240957,31.410511308400366,34.731954637151134,0.0051015655217677095,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,56,0.56,0.5599999999999998,0.1315948573571078,0.13159485735710608,-1.7208456881689926e-15,0.13159485735710608,0.3554055706122989,0.35540557061229855,31.732640233240957,31.73264023324095,35.54055706122987,1.119577082993214e-16,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,57,0.56,0.5799999999999996,0.1315948573571078,0.2087452831167495,0.0771504257596417,0.2087452831167495,0.3554055706122989,0.3694409318022466,31.732640233240957,31.84835618984886,36.24232512072727,-0.0018199770862018271,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,58,0.56,0.5999999999999996,0.1315948573571078,0.28446510106678435,0.15287024370967656,0.28446510106678435,0.3554055706122989,0.38086998192612215,31.732640233240957,31.739165160510197,36.81377762692105,-0.00010280040450656844,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,59,0.56,0.6199999999999997,0.1315948573571078,0.35927124120668846,0.22767638384958067,0.35927124120668846,0.3554055706122989,0.3896347630938217,31.732640233240957,31.4221583140179,37.25201668530603,0.0049162047281446665,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,60,0.56,0.6399999999999997,0.1315948573571078,0.43349575334541396,0.30190089598830616,0.43349575334541396,0.3554055706122989,0.39544375527201014,31.732640233240957,30.894043380625806,37.54246629421545,0.013390408117179451,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,61,0.56,0.6599999999999997,0.1315948573571078,0.5075347723314242,0.3759399149743164,0.5075347723314242,0.3554055706122989,0.39843363903314877,31.732640233240957,30.18436659342037,37.69196048227238,0.025005628003870215,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,62,0.56,0.6799999999999997,0.1315948573571078,0.5817245623037781,0.4501297049466703,0.5817245623037781,0.3554055706122989,0.39837819599684726,31.732640233240957,29.2925144115329,37.689188330457306,0.039985573750889764,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,63,0.56,0.6999999999999997,0.1315948573571078,0.656382837314677,0.5247879799575692,0.656382837314677,0.3554055706122989,0.39561018442510437,31.732640233240957,28.257870316078893,37.55078775187016,0.05792199275092616,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,64,0.56,0.7199999999999998,0.1315948573571078,0.7319185749806232,0.6003237176235154,0.7319185749806232,0.3554055706122989,0.38989806301222407,31.732640233240957,27.076254375848904,37.265181681226146,0.079178258464874,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,65,0.56,0.7399999999999998,0.1315948573571078,0.8086157430935301,0.6770208857364224,0.8086157430935301,0.3554055706122989,0.3815591754796995,31.732640233240957,25.781025370249974,36.84823730459992,0.10348175169397889,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,66,0.56,0.7599999999999998,0.1315948573571078,0.8869733498643115,0.7553784925072038,0.8869733498643115,0.3554055706122989,0.3703671130485975,31.732640233240957,24.366257437407736,36.28863418304482,0.13131065139783238,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,67,0.56,0.7799999999999998,0.1315948573571078,0.9674420120595584,0.8358471547024506,0.9674420120595584,0.3554055706122989,0.3563167558234852,31.732640233240957,22.840817680992647,35.586116321789206,0.162933097738144,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,68,0.56,0.7999999999999998,0.1315948573571078,1.0717444036827393,0.9401495463256315,1.0717444036827393,0.3554055706122989,0.33138873059433466,31.732640233240957,20.71179566214592,34.33971506033168,0.21014325700973846,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,69,0.56,0.8199999999999996,0.1315948573571078,1.190799419131346,1.0592045617742383,1.190799419131346,0.3554055706122989,0.3004444425404553,31.732640233240957,18.31978308173509,32.79250065763771,0.26797617903732235,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,70,0.56,0.8399999999999996,0.1315948573571078,1.3098544345799543,1.1782595772228466,1.3098544345799543,0.3554055706122989,0.2695001544865756,31.732640233240957,16.041675862296174,31.24528625494373,0.3284393300275954,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,71,0.56,0.8599999999999997,0.1315948573571078,1.4289094500285624,1.2973145926714547,1.4289094500285624,0.3554055706122989,0.23855586643269594,31.732640233240957,13.86952711818,29.69807185224974,0.3917163185995883,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,72,0.56,0.8799999999999997,0.1315948573571078,1.5479644654771707,1.416369608120063,1.5479644654771707,0.3554055706122989,0.2076115783788162,31.732640233240957,11.796112407887287,28.150857449555755,0.4580082500805823,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,73,0.56,0.8999999999999997,0.1315948573571078,1.667019480925779,1.5354246235686713,1.667019480925779,0.3554055706122989,0.17666729032493647,31.732640233240957,9.814849462496475,26.60364304686177,0.5275358615226551,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,74,0.56,0.9199999999999997,0.1315948573571078,1.786074496374387,1.6544796390172793,1.786074496374387,0.3554055706122989,0.1457230022710568,31.732640233240957,7.919728384296568,25.056428644167784,0.6005419771673455,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,75,0.56,0.9399999999999997,0.1315948573571078,1.9051295118229954,1.7735346544658876,1.9051295118229954,0.3554055706122989,0.11477871421717706,31.732640233240957,6.105250756232825,23.509214241473796,0.6772943419107973,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,76,0.56,0.9599999999999997,0.1315948573571078,2.104275463745306,1.9726806063881983,2.104275463745306,0.3554055706122989,0.08179099941034945,31.732640233240957,4.259947885955702,21.859828501132416,0.7632874928666962,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,77,0.56,0.9799999999999998,0.1315948573571078,2.6176002357239874,2.4860053783668796,2.6176002357239874,0.3554055706122989,0.04078737875475467,31.732640233240957,2.0809887119772794,19.80964746835268,0.8769142043080494,1764991820.0,0.3,-2,1.41421356237
2.3000000000000007,78,0.56,0.9999999999999998,0.1315948573571078,,,,0.3554055706122989,,31.732640233240957,,,,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,28,0.56,-2.220446049250313e-16,0.14014110039096905,,,,0.34923373186669265,,31.18158320238326,,,,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,29,0.56,0.019999999999999685,0.14014110039096905,-4.723266209410079,-4.863407309801048,-4.723266209410079,0.34923373186669265,0.03530031756402274,31.18158320238326,88.25079391005825,19.22670247153577,-0.4778370161212338,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,30,0.56,0.0399999999999997,0.14014110039096905,-4.286042093223634,-4.426183193614603,-4.286042093223634,0.34923373186669265,0.06791201214403565,31.18158320238326,84.8900151800452,20.857287200536415,-0.46271812162614806,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,31,0.56,0.05999999999999972,0.14014110039096905,-3.9286015810596746,-4.068742681450644,-3.9286015810596746,0.34923373186669265,0.09022571772316045,31.18158320238326,75.18809810263406,21.972972479492654,-0.413712952416029,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,32,0.56,0.07999999999999974,0.14014110039096905,-3.722114658828369,-3.8622557592193383,-3.722114658828369,0.34923373186669265,0.0930552394550258,31.18158320238326,58.159524659391316,22.114448566085922,-0.301965602427355,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,33,0.56,0.09999999999999976,0.14014110039096905,-3.5156277365970636,-3.655768836988033,-3.5156277365970636,0.34923373186669265,0.09588476118689115,31.18158320238326,47.94238059344569,22.25592465267919,-0.2118295973431248,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,34,0.56,0.11999999999999977,0.14014110039096905,-3.3091408143657586,-3.4492819147567277,-3.3091408143657586,0.34923373186669265,0.0987142829187565,31.18158320238326,41.130951216148624,22.39740073927246,-0.13758842908451005,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,35,0.56,0.13999999999999968,0.14014110039096905,-3.1026538921344544,-3.2427949925254236,-3.1026538921344544,0.34923373186669265,0.10154380465062185,31.18158320238326,36.26564451807932,22.538876825865724,-0.07537835857045354,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,36,0.56,0.1599999999999997,0.14014110039096905,-2.888145951443364,-3.028287051834333,-2.888145951443364,0.34923373186669265,0.10180762009403274,31.18158320238326,31.814881279385293,22.552067598036267,-0.010052914591505592,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,37,0.56,0.17999999999999972,0.14014110039096905,-2.6657080797562194,-2.8058491801471885,-2.6657080797562194,0.34923373186669265,0.09953486565849445,31.18158320238326,27.64857379402628,22.438429876259356,0.060054393677252994,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,38,0.56,0.19999999999999973,0.14014110039096905,-2.443270208069075,-2.583411308460044,-2.443270208069075,0.34923373186669265,0.09726211122295617,31.18158320238326,24.315527805739073,22.32479215448244,0.12371914991465587,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,39,0.56,0.21999999999999975,0.14014110039096905,-2.2208323363819304,-2.3609734367728996,-2.2208323363819304,0.34923373186669265,0.09498935678741789,31.18158320238326,21.588490178958637,22.211154432705527,0.18179040521888845,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,40,0.56,0.23999999999999977,0.14014110039096905,-1.9985652712266895,-2.1387063716176584,-1.9985652712266895,0.34923373186669265,0.09279217994023055,31.18158320238326,19.331704154214716,22.101295590346158,0.23458934605689902,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,41,0.56,0.2599999999999997,0.14014110039096905,-1.7997916822890474,-1.9399327826800166,-1.7997916822890474,0.34923373186669265,0.10099027460121154,31.18158320238326,19.421206654079167,22.511200323395208,0.23240569505481895,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,42,0.56,0.2799999999999997,0.14014110039096905,-1.6010180933514042,-1.7411591937423734,-1.6010180933514042,0.34923373186669265,0.10918836926219258,31.18158320238326,19.49792308253441,22.92110505644426,0.2305401330108445,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,43,0.56,0.2999999999999997,0.14014110039096905,-1.4022445044137608,-1.5423856048047297,-1.4022445044137608,0.34923373186669265,0.11738646392317365,31.18158320238326,19.564410653862293,23.331009789493315,0.2289278752019394,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,44,0.56,0.31999999999999973,0.14014110039096905,-1.2034709154761174,-1.3436120158670866,-1.2034709154761174,0.34923373186669265,0.12558455858415468,31.18158320238326,19.622587278774187,23.74091452254237,0.22752061128320444,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,45,0.56,0.33999999999999975,0.14014110039096905,-1.0046973265384742,-1.1448384269294434,-1.0046973265384742,0.34923373186669265,0.13378265324513572,31.18158320238326,19.673919594872917,24.15081925559142,0.2262815816291805,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,46,0.56,0.35999999999999976,0.14014110039096905,-0.852668653811922,-0.9928097542028911,-0.852668653811922,0.34923373186669265,0.14963627977053454,31.18158320238326,20.78281663479648,24.94350058186136,0.20011328140360085,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,47,0.56,0.37999999999999967,0.14014110039096905,-0.7164046835006418,-0.8565457838916108,-0.7164046835006418,0.34923373186669265,0.1677005394382772,31.18158320238326,22.065860452404912,25.846713565248493,0.17119550018357796,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,48,0.56,0.3999999999999997,0.14014110039096905,-0.5925278205220225,-0.7326689209129915,-0.5925278205220225,0.34923373186669265,0.1873538116989565,31.18158320238326,23.41922646236958,26.82937717828246,0.14216559768388587,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,49,0.56,0.4199999999999997,0.14014110039096905,-0.479431062327861,-0.61957216271883,-0.479431062327861,0.34923373186669265,0.20820935909822058,31.18158320238326,24.786828464073896,27.872154548245664,0.11425649840518613,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,50,0.56,0.4399999999999997,0.14014110039096905,-0.3749864172564715,-0.5151275176474406,-0.3749864172564715,0.34923373186669265,0.22978327227811451,31.18158320238326,26.111735486149392,28.950850207240357,0.08848933579490141,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,51,0.56,0.45999999999999974,0.14014110039096905,-0.2777140389637064,-0.41785513935467544,-0.2777140389637064,0.34923373186669265,0.25162940396177375,31.18158320238326,27.351022169758032,30.04315679142332,0.06544320055926281,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,52,0.56,0.47999999999999976,0.14014110039096905,-0.18627069534338067,-0.32641179573434975,-0.18627069534338067,0.34923373186669265,0.2732936286316737,31.18158320238326,28.46808631579936,31.126368024918317,0.045490560274718025,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,53,0.56,0.4999999999999998,0.14014110039096905,-0.09950628417600468,-0.23964738456697374,-0.09950628417600468,0.34923373186669265,0.2943535502788969,31.18158320238326,29.435355027889706,32.179364107279476,0.028807594469056525,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,54,0.56,0.5199999999999998,0.14014110039096905,-0.016861664805190343,-0.1570027651961594,-0.016861664805190343,0.34923373186669265,0.31424902209882694,31.18158320238326,30.216252124887216,33.17413769827598,0.015722558822318624,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,55,0.56,0.5399999999999998,0.14014110039096905,0.06286238027322723,-0.07727872011774183,0.06286238027322723,0.34923373186669265,0.33268320624008674,31.18158320238326,30.804000577785818,34.095846905338966,0.006091458716215882,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,56,0.56,0.5599999999999998,0.14014110039096905,0.14014110039096733,-1.7208456881689926e-15,0.14014110039096733,0.34923373186669265,0.3492337318666923,31.18158320238326,31.18158320238325,34.92337318666925,1.1393628270064752e-16,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,57,0.56,0.5799999999999996,0.14014110039096905,0.21551675767813216,0.07537565728716311,0.21551675767813216,0.34923373186669265,0.36348617452365795,31.18158320238326,31.335015045142946,35.635995319517534,-0.0024542577021256684,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,58,0.56,0.5999999999999996,0.14014110039096905,0.2895289603910281,0.14938786000005905,0.2895289603910281,0.34923373186669265,0.37526873407840766,31.18158320238326,31.272394506533992,36.22512329725501,-0.0014540515669631611,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,59,0.56,0.6199999999999997,0.14014110039096905,0.3625711197562768,0.22243001936530776,0.3625711197562768,0.34923373186669265,0.38424706965598426,31.18158320238326,30.98766690774068,36.67404007613385,0.003119167342361083,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,60,0.56,0.6399999999999997,0.14014110039096905,0.4350403183244076,0.29489921793343854,0.4350403183244076,0.34923373186669265,0.39033572584736154,31.18158320238326,30.494978581825137,36.97847288570271,0.011132342671116905,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,61,0.56,0.6599999999999997,0.14014110039096905,0.5073060513082408,0.36716495091727175,0.5073060513082408,0.34923373186669265,0.3935542503632361,31.18158320238326,29.81471593660881,37.13939911149644,0.022409019646581714,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,62,0.56,0.6799999999999997,0.14014110039096905,0.5797053158687085,0.4395642154777395,0.5797053158687085,0.34923373186669265,0.3937100429262199,31.18158320238326,28.949267862222065,37.14718873964563,0.03712429311474016,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,63,0.56,0.6999999999999997,0.14014110039096905,0.6525319613386192,0.5123908609476502,0.6525319613386192,0.34923373186669265,0.39122326340810987,31.18158320238326,27.944518814865,37.022849763740126,0.054748482938617254,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,64,0.56,0.7199999999999998,0.14014110039096905,0.7262306893873592,0.5860895889963902,0.7262306893873592,0.34923373186669265,0.3857149488798294,31.18158320238326,26.785760338877047,36.7474340373261,0.0758327464217388,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,65,0.56,0.7399999999999998,0.14014110039096905,0.8009718743862255,0.6608307739952565,0.8009718743862255,0.34923373186669265,0.37776564569776855,31.18158320238326,25.524705790389774,36.34996887822306,0.09975749625785649,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,66,0.56,0.7599999999999998,0.14014110039096905,0.8774186395321396,0.7372775391411706,0.8774186395321396,0.34923373186669265,0.3668335779472309,31.18158320238326,24.133788022844147,35.80336549069618,0.12741115215231275,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,67,0.56,0.7799999999999998,0.14014110039096905,0.9557270458339064,0.8155859454429374,0.9557270458339064,0.34923373186669265,0.3533228264895398,31.18158320238326,22.648899133944862,35.12782791781162,0.15851026589594602,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,68,0.56,0.7999999999999998,0.14014110039096905,1.0530696373693602,0.9129285369783912,1.0530696373693602,0.34923373186669265,0.3306833868674977,31.18158320238326,20.66771167921861,33.99585593670952,0.20277752179992284,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,69,0.56,0.8199999999999996,0.14014110039096905,1.1715665202641614,1.0314254198731923,1.1715665202641614,0.34923373186669265,0.2995831546391615,31.18158320238326,18.26726552677815,32.44084432529271,0.2611651839730126,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,70,0.56,0.8399999999999996,0.14014110039096905,1.290063403158964,1.1499223027679948,1.290063403158964,0.34923373186669265,0.26848292241082494,31.18158320238326,15.98112633397768,30.88583271387588,0.32229821012905363,1764991820.0,0.3,-2,1.41421356237
