beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.299999999999997,70,0.48,0.9199999999999997,0.03922741129933372,1.5128534766305899,1.473626065331256,1.5128534766305899,0.15420613073335798,0.11781627717149283,16.06313861805812,6.40305854192896,13.60112039524254,0.4299828763781184,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,71,0.48,0.9399999999999997,0.03922741129933372,1.638962190242522,1.5997347789431882,1.638962190242522,0.15420613073335798,0.08874142466842805,16.06313861805812,4.720288546192983,12.147377770089301,0.545764179421554,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,72,0.48,0.9599999999999997,0.03922741129933372,1.765070903854454,1.7258434925551203,1.765070903854454,0.15420613073335798,0.05966657216536328,16.06313861805812,3.107633966946005,10.693635144936064,0.6757946031474104,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,73,0.48,0.9799999999999998,0.03922741129933372,1.8911796174663864,1.8519522061670526,1.8911796174663864,0.15420613073335798,0.030591719662298428,16.06313861805812,1.5608020235866549,9.23989251978282,0.822877067584019,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,74,0.48,0.9999999999999998,0.03922741129933372,,,,0.15420613073335798,,16.06313861805812,,,,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,75,0.48,1.0199999999999998,0.03922741129933372,,,,0.15420613073335798,,16.06313861805812,,,,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,24,0.48,-1.6653345369377348e-16,0.04328255941984586,,,,0.15172309915470833,,15.804489495282114,,,,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,25,0.48,0.01999999999999985,0.04328255941984586,-4.392019131141872,-4.435301690561718,-4.392019131141872,0.15172309915470833,0.03385445838386426,15.804489495282114,84.63614595966128,9.278877876928629,-0.6852969035152742,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,26,0.48,0.03999999999999987,0.04328255941984586,-3.940732132368246,-3.984014691788092,-3.940732132368246,0.15172309915470833,0.054727316254631335,15.804489495282114,68.40914531828939,10.322520770466983,-0.6246572296690576,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,27,0.48,0.05999999999999989,0.04328255941984586,-3.7773479070079237,-3.8206304664277697,-3.7773479070079237,0.15172309915470833,0.052923051535681026,15.804489495282114,44.10254294640094,10.232307534519467,-0.4723661362906897,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,28,0.48,0.0799999999999999,0.04328255941984586,-3.613963681647601,-3.657246241067447,-3.613963681647601,0.15172309915470833,0.05111878681673071,15.804489495282114,31.94924176045673,10.142094298571951,-0.3380835767306541,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,29,0.48,0.09999999999999981,0.04328255941984586,-3.45057945628728,-3.493862015707126,-3.45057945628728,0.15172309915470833,0.04931452209778041,15.804489495282114,24.65726104889025,10.051881062624437,-0.2187935873892432,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,30,0.48,0.11999999999999983,0.04328255941984586,-3.2871952309269576,-3.3304777903468037,-3.2871952309269576,0.15172309915470833,0.04751025737883009,15.804489495282114,19.795940574512567,9.961667826676921,-0.11211805788315503,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,31,0.48,0.13999999999999985,0.04328255941984586,-3.1238110055666355,-3.1670935649864815,-3.1238110055666355,0.15172309915470833,0.045705992659879784,15.804489495282114,16.32356880709994,9.871454590729407,-0.016156572766781202,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,32,0.48,0.15999999999999986,0.04328255941984586,-2.9418011927668872,-2.9850837521867333,-2.9418011927668872,0.15172309915470833,0.04389472344135031,15.804489495282114,13.717101075421981,9.780891129802932,0.0707071800505073,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,33,0.48,0.17999999999999988,0.04328255941984586,-2.7015183174726762,-2.7448008768925223,-2.7015183174726762,0.15172309915470833,0.04206153955070398,15.804489495282114,11.683760986306668,9.689231935270614,0.1499087223370381,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,34,0.48,0.1999999999999999,0.04328255941984586,-2.4612354421784652,-2.5045180015983113,-2.4612354421784652,0.15172309915470833,0.04022835566005764,15.804489495282114,10.057088915014415,9.597572740738299,0.22223703785919846,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,35,0.48,0.2199999999999998,0.04328255941984586,-2.2209525668842556,-2.2642351263041016,-2.2209525668842556,0.15172309915470833,0.03839517176941132,15.804489495282114,8.726175402138944,9.505913546205983,0.2885496223906806,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,36,0.48,0.23999999999999982,0.04328255941984586,-1.9803039244945388,-2.023586483914385,-1.9803039244945388,0.15172309915470833,0.03682771099220391,15.804489495282114,7.672439790042486,9.427540507345613,0.3463847254642012,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,37,0.48,0.25999999999999984,0.04328255941984586,-1.7354744290672026,-1.7787569884870484,-1.7354744290672026,0.15172309915470833,0.03829756357542736,15.804489495282114,7.364916072197574,9.501033136506784,0.36425506897467524,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,38,0.48,0.27999999999999986,0.04328255941984586,-1.4906449336398662,-1.533927493059712,-1.4906449336398662,0.15172309915470833,0.03976741615865081,15.804489495282114,7.101324314044791,9.574525765667957,0.3799544191568311,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,39,0.48,0.2999999999999999,0.04328255941984586,-1.2458154382125297,-1.2890979976323755,-1.2458154382125297,0.15172309915470833,0.04123726874187425,15.804489495282114,6.8728781236457115,9.64801839482913,0.39385573853737643,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,40,0.48,0.3199999999999999,0.04328255941984586,-1.0009859427851935,-1.0442685022050393,-1.0009859427851935,0.15172309915470833,0.0427071213250977,15.804489495282114,6.672987707046517,9.7215110239903,0.4062511867341405,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,41,0.48,0.3399999999999998,0.04328255941984586,-0.7921873085043747,-0.8354698679242205,-0.7921873085043747,0.15172309915470833,0.04730642195485084,15.804489495282114,6.9568267580663035,9.95147605547796,0.3887148985030349,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,42,0.48,0.3599999999999998,0.04328255941984586,-0.60752007319566,-0.6508026326155059,-0.60752007319566,0.15172309915470833,0.054223847312926995,15.804489495282114,7.531089904573197,10.297347323381768,0.3545401401415477,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,43,0.48,0.37999999999999984,0.04328255941984586,-0.4491841127300719,-0.4924666721499178,-0.4491841127300719,0.15172309915470833,0.06407017748567391,15.804489495282114,8.430286511272886,10.78966383201911,0.3042818708955536,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,44,0.48,0.39999999999999986,0.04328255941984586,-0.3167341638465894,-0.3600167232664353,-0.3167341638465894,0.15172309915470833,0.07716842335531776,15.804489495282114,9.646052919414723,11.444576125501305,0.24197663356326346,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,45,0.48,0.4199999999999999,0.04328255941984586,-0.20523920425056094,-0.2485217636704068,-0.20523920425056094,0.15172309915470833,0.09310772794890243,15.804489495282114,11.084253327250291,12.241541355180537,0.1755469268007699,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,46,0.48,0.4399999999999999,0.04328255941984586,-0.11097573614296719,-0.15425829556281304,-0.11097573614296719,0.15172309915470833,0.11139149075071159,15.804489495282114,12.658123948944501,13.155729495270997,0.1105438034530109,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,47,0.48,0.4599999999999998,0.04328255941984586,-0.02934371016363171,-0.07262626958347757,-0.02934371016363171,0.15172309915470833,0.13118051269387085,15.804489495282114,14.258751379768576,14.145180592428957,0.05141621696536176,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,48,0.48,0.4799999999999998,0.04328255941984586,0.043282559419844685,-1.1726730697603216e-15,0.043282559419844685,0.15172309915470833,0.151723099154708,15.804489495282114,15.80448949528209,15.172309915470816,7.867699794741016e-16,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,49,0.48,0.49999999999999983,0.04328255941984586,0.10858188964421128,0.06529933022436543,0.10858188964421128,0.15172309915470833,0.1724658302424645,15.804489495282114,17.24658302424646,16.20944646985864,-0.04363227632362817,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,50,0.48,0.5199999999999998,0.04328255941984586,0.16849222820033907,0.12520966878049322,0.16849222820033907,0.15172309915470833,0.19303413286689824,15.804489495282114,18.560974314124838,17.23786160108033,-0.08021090109914895,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,51,0.48,0.5399999999999998,0.04328255941984586,0.2245224985326886,0.18123993911284275,0.2245224985326886,0.15172309915470833,0.2132483205239825,15.804489495282114,19.74521486333172,18.248570983934542,-0.11085114318523871,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,52,0.48,0.5599999999999998,0.04328255941984586,0.2775728804616844,0.23429032104183853,0.2775728804616844,0.15172309915470833,0.23285618296364913,15.804489495282114,20.790730621754392,19.22896410591787,-0.1362538908230528,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,53,0.48,0.5799999999999998,0.04328255941984586,0.32842827762667953,0.28514571820683365,0.32842827762667953,0.15172309915470833,0.2512980757362725,15.804489495282114,21.663627218644187,20.15105874454904,-0.1563766273094886,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,54,0.48,0.5999999999999999,0.04328255941984586,0.3777727406935517,0.33449018127370583,0.3777727406935517,0.15172309915470833,0.26765072543883306,15.804489495282114,22.30422711990276,20.96869122967707,-0.1705577674067026,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,55,0.48,0.6199999999999999,0.04328255941984586,0.4262024103784962,0.38291985095865033,0.4262024103784962,0.15172309915470833,0.28084401550839083,15.804489495282114,22.648710928096037,21.628355733154958,-0.17798834316669476,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,56,0.48,0.6399999999999999,0.04328255941984586,0.47423868211776954,0.43095612269792366,0.47423868211776954,0.15172309915470833,0.29001363532498003,15.804489495282114,22.65731525976407,22.08683672398442,-0.17817223627767662,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,57,0.48,0.6599999999999997,0.04328255941984586,0.5223404541781672,0.47905789475832133,0.5223404541781672,0.15172309915470833,0.29477274709380674,15.804489495282114,22.331268719227793,22.324792312425753,-0.17114591474052215,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,58,0.48,0.6799999999999997,0.04328255941984586,0.5709103526974291,0.5276277932775832,0.5709103526974291,0.15172309915470833,0.2952961492979935,15.804489495282114,21.712952154264237,22.350962422635092,-0.1574857559364943,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,59,0.48,0.6999999999999997,0.04328255941984586,0.620292861634441,0.5770103022145951,0.620292861634441,0.15172309915470833,0.29222714731782234,15.804489495282114,20.873367665558746,22.197512323626533,-0.13819995394083226,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,60,0.48,0.7199999999999998,0.04328255941984586,0.6707641048243224,0.6274815454044765,0.6707641048243224,0.15172309915470833,0.28647447702622114,15.804489495282114,19.894060904598696,21.909878809046475,-0.11455847264123745,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,61,0.48,0.7399999999999998,0.04328255941984586,0.7225155582650049,0.6792329988451591,0.7225155582650049,0.15172309915470833,0.27898626247218866,15.804489495282114,18.850423140012754,21.53546808134485,-0.08789327149041659,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,62,0.48,0.7599999999999998,0.04328255941984586,0.7756435476877078,0.732360988267862,0.7756435476877078,0.15172309915470833,0.2705653575283292,15.804489495282114,17.80035246896903,21.114422834151878,-0.05939212497443426,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,63,0.48,0.7799999999999998,0.04328255941984586,0.8301548228477234,0.7868722634278775,0.8301548228477234,0.15172309915470833,0.26174762863992457,15.804489495282114,16.77869414358491,20.673536389731645,-0.029899001248629105,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,64,0.48,0.7999999999999998,0.04328255941984586,0.885995994943162,0.8427134355233161,0.885995994943162,0.15172309915470833,0.25273314056155327,15.804489495282114,15.795821285097084,20.22281198581308,0.0002743077511254265,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,65,0.48,0.8199999999999998,0.04328255941984586,0.9431093902664641,0.8998268308466183,0.9431093902664641,0.15172309915470833,0.24335063569514437,15.804489495282114,14.83845339604539,19.753686742492636,0.03152556536957584,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,66,0.48,0.8399999999999999,0.04328255941984586,1.00326743036613,0.9599848709462842,1.00326743036613,0.15172309915470833,0.2325629480420999,15.804489495282114,13.843032621553567,19.214302359840413,0.06615921782598863,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,67,0.48,0.8599999999999999,0.04328255941984586,1.1298377984177572,1.0865552389979114,1.1298377984177572,0.15172309915470833,0.20366820562749932,15.804489495282114,11.841174745784846,17.76956523911038,0.14336116922124306,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,68,0.48,0.8799999999999999,0.04328255941984586,1.2564081664693845,1.2131256070495386,1.2564081664693845,0.15172309915470833,0.17477346321289872,15.804489495282114,9.930310409823791,16.324828118380353,0.22825819929118074,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,69,0.48,0.8999999999999997,0.04328255941984586,1.3829785345210102,1.3396959751011643,1.3829785345210102,0.15172309915470833,0.1458787207982985,15.804489495282114,8.104373377683252,14.880090997650342,0.32206116026980386,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,70,0.48,0.9199999999999997,0.04328255941984586,1.5095489025726376,1.4662663431527918,1.5095489025726376,0.15172309915470833,0.11698397838369785,15.804489495282114,6.357824912157494,13.435353876920308,0.4262490103449436,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,71,0.48,0.9399999999999997,0.04328255941984586,1.6361192706242647,1.5928367112044188,1.6361192706242647,0.15172309915470833,0.08808923596909732,15.804489495282114,4.68559765793071,11.990616756190283,0.5426473667101007,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,72,0.48,0.9599999999999997,0.04328255941984586,1.7626896386758921,1.7194070792560463,1.7626896386758921,0.15172309915470833,0.059194493554496685,15.804489495282114,3.083046539296703,10.54587963546025,0.6735363963142318,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,73,0.48,0.9799999999999998,0.04328255941984586,1.8892600067275191,1.8459774473076733,1.8892600067275191,0.15172309915470833,0.030299751139896136,15.804489495282114,1.5459056704028644,9.101142514730224,0.8218016759110703,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,74,0.48,0.9999999999999998,0.04328255941984586,,,,0.15172309915470833,,15.804489495282114,,,,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,75,0.48,1.0199999999999998,0.04328255941984586,,,,0.15172309915470833,,15.804489495282114,,,,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,24,0.48,-1.6653345369377348e-16,0.047227622266991336,,,,0.1492999183432622,,15.55207482742314,,,,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,25,0.48,0.01999999999999985,0.047227622266991336,-4.384893834698258,-4.432121456965249,-4.384893834698258,0.1492999183432622,0.03385983806264743,15.55207482742314,84.64959515661921,9.157987820295482,-0.6895845183039386,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,26,0.48,0.03999999999999987,0.047227622266991336,-3.9380084743984263,-3.9852360966654174,-3.9380084743984263,0.1492999183432622,0.054083432518373456,15.55207482742314,67.60429064796705,10.169167543081784,-0.6259558786987698,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,27,0.48,0.05999999999999989,0.047227622266991336,-3.7752198620592123,-3.8224474843262035,-3.7752198620592123,0.1492999183432622,0.052240302726961806,15.55207482742314,43.53358560580158,10.077011053511201,-0.4735753239147012,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,28,0.48,0.0799999999999999,0.047227622266991336,-3.6124312497199984,-3.6596588719869896,-3.6124312497199984,0.1492999183432622,0.050397172935550155,15.55207482742314,31.498233084718883,9.984854563940617,-0.33891719236083045,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,29,0.48,0.09999999999999981,0.047227622266991336,-3.449642637380786,-3.496870259647777,-3.449642637380786,0.1492999183432622,0.04855404314413852,15.55207482742314,24.2770215720693,9.892698074370037,-0.2190596205631556,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,30,0.48,0.11999999999999983,0.047227622266991336,-3.286854025041572,-3.334081647308563,-3.286854025041572,0.1492999183432622,0.04671091335272687,15.55207482742314,19.462880563636222,9.800541584799454,-0.1116895821381414,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,31,0.48,0.13999999999999985,0.047227622266991336,-3.124065412702358,-3.171293034969349,-3.124065412702358,0.1492999183432622,0.04486778356131522,15.55207482742314,16.024208414755453,9.70838509522887,-0.01495215835604271,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,32,0.48,0.15999999999999986,0.047227622266991336,-2.942785139827293,-2.9900127620942842,-2.942785139827293,0.1492999183432622,0.04303656904733028,15.55207482742314,13.448927827290724,9.616824369529624,0.07251980302793318,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,33,0.48,0.17999999999999988,0.047227622266991336,-2.702259362514399,-2.7494869847813903,-2.702259362514399,0.1492999183432622,0.041243529937890176,15.55207482742314,11.45653609385839,9.527172414057619,0.15163825883165497,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,34,0.48,0.1999999999999999,0.047227622266991336,-2.4617335852015056,-2.508961207468497,-2.4617335852015056,0.1492999183432622,0.03945049082845008,15.55207482742314,9.862622707112525,9.437520458585613,0.22386464023737845,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,35,0.48,0.2199999999999998,0.047227622266991336,-2.221207807888613,-2.2684354301556042,-2.221207807888613,0.1492999183432622,0.037657451719009985,15.55207482742314,8.55851175432046,9.34786850311361,0.2900619215294483,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,36,0.48,0.23999999999999982,0.047227622266991336,-1.980311857885376,-2.027539480152367,-1.980311857885376,0.1492999183432622,0.0361227998325275,15.55207482742314,7.525583298443236,9.271135908789486,0.3478035546415989,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,37,0.48,0.25999999999999984,0.047227622266991336,-1.7351771037111288,-1.7824047259781202,-1.7351771037111288,0.1492999183432622,0.03754690980768452,15.55207482742314,7.220559578400874,9.342341407547336,0.36585645299305003,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,38,0.48,0.27999999999999986,0.047227622266991336,-1.490042349536881,-1.5372699718038725,-1.490042349536881,0.1492999183432622,0.03897101978284154,15.55207482742314,6.9591106755074215,9.413546906305188,0.3817197522003924,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,39,0.48,0.2999999999999999,0.047227622266991336,-1.2449075953626338,-1.2921352176296252,-1.2449075953626338,0.1492999183432622,0.040395129757998555,15.55207482742314,6.732521626333095,9.484752405063038,0.3957690335291417,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,40,0.48,0.3199999999999999,0.047227622266991336,-0.999798266577932,-1.0470258888449233,-0.999798266577932,0.1492999183432622,0.04182136652011988,15.55207482742314,6.534588518768734,9.556064243169104,0.40827743726211946,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,41,0.48,0.3399999999999998,0.047227622266991336,-0.7904819705145584,-0.8377095927815497,-0.7904819705145584,0.1492999183432622,0.04628097433638654,15.55207482742314,6.8060256377039074,9.779044633982437,0.39118033320231504,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,42,0.48,0.3599999999999998,0.047227622266991336,-0.604967327795495,-0.6521949500624863,-0.604967327795495,0.1492999183432622,0.0529819478321923,15.55207482742314,7.3586038655822685,10.114093308772725,0.3576267238360916,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,43,0.48,0.37999999999999984,0.047227622266991336,-0.44599793925850073,-0.4932255615254921,-0.44599793925850073,0.1492999183432622,0.06259762129134198,15.55207482742314,8.236529117281844,10.59487698173021,0.3075231201942658,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,44,0.48,0.39999999999999986,0.047227622266991336,-0.3128400067528923,-0.36006762901988365,-0.3128400067528923,0.1492999183432622,0.07543247280127566,15.55207482742314,9.42905910015946,11.236619557226893,0.2451055962877262,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,45,0.48,0.4199999999999999,0.047227622266991336,-0.20097545514888615,-0.2482030774158775,-0.20097545514888615,0.1492999183432622,0.09114619600610978,15.55207482742314,10.850737619774977,12.022305717468598,0.1780619855195416,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,46,0.48,0.4399999999999999,0.047227622266991336,-0.10670276632588092,-0.15393038859287225,-0.10670276632588092,0.1492999183432622,0.10925791101283469,15.55207482742314,12.415671706003945,12.927891467804844,0.11214357644691049,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,47,0.48,0.4599999999999998,0.047227622266991336,-0.025318328176975484,-0.07254595044396682,-0.025318328176975484,0.1492999183432622,0.12890760851104074,15.55207482742314,14.011696577287044,13.910376342715146,0.05210357734976532,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,48,0.48,0.4799999999999998,0.047227622266991336,0.04722762226699016,-1.1726730697603216e-15,0.04722762226699016,0.1492999183432622,0.14929991834326187,15.55207482742314,15.552074827423116,14.929991834326204,7.995394835598321e-16,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,49,0.48,0.49999999999999983,0.047227622266991336,0.11205138679390841,0.06482376452691707,0.11205138679390841,0.1492999183432622,0.16991143459261893,15.55207482742314,16.9911434592619,15.960567646794054,-0.044220231052795066,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,50,0.48,0.5199999999999998,0.047227622266991336,0.17167993336512308,0.12445231109813173,0.17167993336512308,0.1492999183432622,0.19037677108653678,15.55207482742314,18.305458758320853,16.98383447148995,-0.0813226375135916,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,51,0.48,0.5399999999999998,0.047227622266991336,0.22736802692187744,0.1801404046548861,0.22736802692187744,0.1492999183432622,0.21054585465718403,15.55207482742314,19.494986542331862,17.99228865002231,-0.11250334723673537,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,52,0.48,0.5599999999999998,0.047227622266991336,0.28003448126058167,0.23280685899359033,0.28003448126058167,0.1492999183432622,0.23018766637306978,15.55207482742314,20.552470211881236,18.9743792358166,-0.13849767055683793,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,53,0.48,0.5799999999999998,0.047227622266991336,0.33048036298504985,0.2832527407180585,0.33048036298504985,0.1492999183432622,0.2487348264331107,15.55207482742314,21.442657451130238,19.901737238818644,-0.15922760514534096,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,54,0.48,0.5999999999999999,0.047227622266991336,0.3794032588259864,0.33217563655899507,0.3794032588259864,0.1492999183432622,0.2652231403055572,15.55207482742314,22.101928358796442,20.72615293244097,-0.17394839796928638,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,55,0.48,0.6199999999999999,0.047227622266991336,0.4274098564677522,0.38018223420076086,0.4274098564677522,0.1492999183432622,0.27853143258994045,15.55207482742314,22.462212305640364,21.391567546660134,-0.18177737896357987,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,56,0.48,0.6399999999999999,0.047227622266991336,0.47502950066930194,0.4278018784023106,0.47502950066930194,0.1492999183432622,0.28775909257302,15.55207482742314,22.48117910726719,21.85295054581411,-0.18218541836421673,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,57,0.48,0.6599999999999997,0.047227622266991336,0.5227276754277203,0.4755000531607289,0.5227276754277203,0.1492999183432622,0.29250446811409525,15.55207482742314,22.159429402582983,22.09021932286787,-0.1752079295182962,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,58,0.48,0.6799999999999997,0.047227622266991336,0.5709133922647652,0.5236857699977739,0.5709133922647652,0.1492999183432622,0.2929460111671216,15.55207482742314,21.540147879935418,22.112296475519187,-0.1614374285346974,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,59,0.48,0.6999999999999997,0.047227622266991336,0.6199376734236044,0.5727100511566131,0.6199376734236044,0.1492999183432622,0.2897466901627591,15.55207482742314,20.6961921544828,21.952330425301064,-0.14191346939779084,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,60,0.48,0.7199999999999998,0.047227622266991336,0.6700822145204766,0.6228545922534853,0.6700822145204766,0.1492999183432622,0.2838465967884624,15.55207482742314,19.71156922142101,21.657325756586232,-0.11795418500244886,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,61,0.48,0.7399999999999998,0.047227622266991336,0.7215407172842114,0.6743130950172201,0.7215407172842114,0.1492999183432622,0.2762294040670628,15.55207482742314,18.664148923450195,21.27646612051625,-0.09095317235139432,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,62,0.48,0.7599999999999998,0.047227622266991336,0.774405845215459,0.7271782229484677,0.774405845215459,0.1492999183432622,0.26773022372591404,15.55207482742314,17.613830508283826,20.85150710345881,-0.062164914842260145,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,63,0.48,0.7799999999999998,0.047227622266991336,0.8286732499483992,0.7814456276814079,0.8286732499483992,0.1492999183432622,0.25890924908006213,15.55207482742314,16.596746735901423,20.410458371166218,-0.03249487407868305,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,64,0.48,0.7999999999999998,0.047227622266991336,0.8842713974580245,0.8370437751910332,0.8842713974580245,0.1492999183432622,0.24998138159654265,15.55207482742314,15.623836349783918,19.964064996990246,-0.0023018259820178936,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,65,0.48,0.8199999999999998,0.047227622266991336,0.9411199539083113,0.89389233164132,0.9411199539083113,0.1492999183432622,0.2407808311478866,15.55207482742314,14.681757996822355,19.50403747455744,0.028786189156369546,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,66,0.48,0.8399999999999999,0.047227622266991336,0.9992119356795949,0.9519843134126036,0.9992119356795949,0.1492999183432622,0.23074309867542683,15.55207482742314,13.734708254489695,19.002150850934452,0.06205415486741628,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,67,0.48,0.8599999999999999,0.047227622266991336,1.1253086625027766,1.0780810402357852,1.1253086625027766,0.1492999183432622,0.20228231306135572,15.55207482742314,11.76059959659045,17.579111570230896,0.1388174285671265,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,68,0.48,0.8799999999999999,0.047227622266991336,1.2523354624229794,1.205107840155988,1.2523354624229794,0.1492999183432622,0.1735707980618239,15.55207482742314,9.861977162603631,16.143535820254307,0.22389572772781266,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,69,0.48,0.8999999999999997,0.047227622266991336,1.3793622623431807,1.3321346400761893,1.3793622623431807,0.1492999183432622,0.14485928306229245,15.55207482742314,8.047737947905139,14.707960070277732,0.31798289888821435,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,70,0.48,0.9199999999999997,0.047227622266991336,1.5063890622633833,1.459161439996392,1.5063890622633833,0.1492999183432622,0.1161477680627607,15.55207482742314,6.312378699063083,13.272384320301144,0.42258984964647067,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,71,0.48,0.9399999999999997,0.047227622266991336,1.6334158621835861,1.5861882399165947,1.6334158621835861,0.1492999183432622,0.08743625306322889,15.55207482742314,4.650864524639836,11.836808570324555,0.539585359972392,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,72,0.48,0.9599999999999997,0.047227622266991336,1.7604426621037887,1.7132150398367973,1.7604426621037887,0.1492999183432622,0.05872473806369713,15.55207482742314,3.058580107484226,10.401232820347966,0.6713087080296835,1764991820.0,0.3,-2,1.41421356237
