Ntot,S2_tot,V,V_offset,beta,file_mtime,mu_glob,mu_r,mu_s,n_r,n_s,s2_r,s2_s,shift,tp,varsigma
83,4.557269485617703,0.3,1.1299601621642719,16.09999999999996,1764991820.0,1.7191598371936525,1.7191598371936525,0.5891996750293808,0.96,0.7,0.023734047256343566,0.15855673216836458,-2,1.41421356237,0.7396023284200561
84,4.260598095840306,0.3,1.270381082290268,16.09999999999996,1764991820.0,1.8595807573196486,1.8595807573196486,0.5891996750293808,0.98,0.7,0.011867191665247662,0.15855673216836458,-2,1.41421356237,0.8607332656319566
85,3.9639183042091104,0.3,4.410800324970619,16.09999999999996,1764991820.0,5.0,5.0,0.5891996750293808,1.0,0.7,-1.643130076445225e-16,0.15855673216836458,-2,1.41421356237,1.000000000000002
35,,0.3,,16.19999999999996,1764991820.0,,,0.5889846763990257,0.0,0.7,,0.15794259903154217,-2,1.41421356237,
36,4.640282527009228,0.3,-4.561786406491821,16.19999999999996,1764991820.0,-3.972801730092795,-3.972801730092795,0.5889846763990257,0.020000000000000018,0.7,0.027668702048826967,0.15794259903154217,-2,1.41421356237,0.7018640364268931
37,4.584857339622109,0.3,-4.42014626248723,16.19999999999996,1764991820.0,-3.8311615860882045,-3.8311615860882045,0.5889846763990257,0.040000000000000036,0.7,0.02545169455334219,0.15794259903154217,-2,1.41421356237,0.72243744278159
38,4.52943215223499,0.3,-4.27850611848264,16.19999999999996,1764991820.0,-3.689521442083614,-3.689521442083614,0.5889846763990257,0.06000000000000005,0.7,0.023234687057857417,0.15794259903154217,-2,1.41421356237,0.7435143492943971
39,4.474006964847871,0.3,-4.13686597447805,16.19999999999996,1764991820.0,-3.547881298079024,-3.547881298079024,0.5889846763990257,0.08000000000000007,0.7,0.021017679562372646,0.15794259903154217,-2,1.41421356237,0.7651134684466532
40,4.418581777460751,0.3,-3.995225830473459,16.19999999999996,1764991820.0,-3.4062411540744333,-3.4062411540744333,0.5889846763990257,0.10000000000000009,0.7,0.018800672066887868,0.15794259903154217,-2,1.41421356237,0.7872544516117098
41,4.363156590073632,0.3,-3.853585686468869,16.19999999999996,1764991820.0,-3.2646010100698435,-3.2646010100698435,0.5889846763990257,0.12,0.7,0.016583664571403103,0.15794259903154217,-2,1.41421356237,0.8099579486886669
42,4.307731402686513,0.3,-3.711945542464279,16.19999999999996,1764991820.0,-3.1229608660652532,-3.1229608660652532,0.5889846763990257,0.14,0.7,0.014366657075918329,0.15794259903154217,-2,1.41421356237,0.8332456723397543
43,4.25720353126001,0.3,-3.556549369342949,16.19999999999996,1764991820.0,-2.9675646929439234,-2.9675646929439234,0.5889846763990257,0.16000000000000003,0.7,0.01234554221885822,0.15794259903154217,-2,1.41421356237,0.8550040874460576
44,4.238913426939294,0.3,-3.3106008066000157,16.19999999999996,1764991820.0,-2.72161613020099,-2.72161613020099,0.5889846763990257,0.18000000000000005,0.7,0.011613938046029589,0.15794259903154217,-2,1.41421356237,0.8630080768786138
45,4.220623322618578,0.3,-3.0646522438570822,16.19999999999996,1764991820.0,-2.4756675674580566,-2.4756675674580566,0.5889846763990257,0.20000000000000007,0.7,0.010882333873200957,0.15794259903154217,-2,1.41421356237,0.8710814370133215
46,4.202333218297863,0.3,-2.818703681114149,16.19999999999996,1764991820.0,-2.229719004715123,-2.229719004715123,0.5889846763990257,0.22000000000000008,0.7,0.010150729700372327,0.15794259903154217,-2,1.41421356237,0.8792250736308358
47,4.186243194010995,0.3,-2.5724573323475983,16.19999999999996,1764991820.0,-1.9834726559485725,-1.9834726559485725,0.5889846763990257,0.24,0.7,0.009507128728897618,0.15794259903154217,-2,1.41421356237,0.88644796434069
48,4.201293894246827,0.3,-2.3219960130410904,16.19999999999996,1764991820.0,-1.7330113366420645,-1.7330113366420645,0.5889846763990257,0.26,0.7,0.010109156738330901,0.15794259903154217,-2,1.41421356237,0.8796899598933772
49,4.216344594482659,0.3,-2.0715346937345824,16.19999999999996,1764991820.0,-1.4825500173355568,-1.4825500173355568,0.5889846763990257,0.28,0.7,0.010711184747764183,0.15794259903154217,-2,1.41421356237,0.872980202308649
50,4.2313952947184905,0.3,-1.821073374428075,16.19999999999996,1764991820.0,-1.232088698029049,-1.232088698029049,0.5889846763990257,0.30000000000000004,0.7,0.011313212757197466,0.15794259903154217,-2,1.41421356237,0.8663181767569873
51,4.249940053669017,0.3,-1.5706234337830343,16.19999999999996,1764991820.0,-0.9816387573840086,-0.9816387573840086,0.5889846763990257,0.32000000000000006,0.7,0.012055003115218513,0.15794259903154217,-2,1.41421356237,0.8581744334862876
52,4.284004137337435,0.3,-1.3505106006703689,16.19999999999996,1764991820.0,-0.7615259242713432,-0.7615259242713432,0.5889846763990257,0.3400000000000001,0.7,0.013417566461955254,0.15794259903154217,-2,1.41421356237,0.8433992354837636
53,4.331254395409842,0.3,-1.1493516473803576,16.19999999999996,1764991820.0,-0.5603669709813317,-0.5603669709813317,0.5889846763990257,0.3600000000000001,0.7,0.0153075767848515,0.15794259903154217,-2,1.41421356237,0.8232893362131523
54,4.396787562349298,0.3,-0.9695509308900134,16.19999999999996,1764991820.0,-0.38056625449098763,-0.38056625449098763,0.5889846763990257,0.3800000000000001,0.7,0.017928903462429736,0.15794259903154217,-2,1.41421356237,0.7961136033048418
55,4.479431894742175,0.3,-0.8129379910049616,16.19999999999996,1764991820.0,-0.22395331460593582,-0.22395331460593582,0.5889846763990257,0.40000000000000013,0.7,0.021234676758144836,0.15794259903154217,-2,1.41421356237,0.7629757828992838
56,4.595819985251864,0.3,-0.6815563828406174,16.19999999999996,1764991820.0,-0.09257170644159167,-0.09257170644159167,0.5889846763990257,0.42000000000000015,0.7,0.02589020037853238,0.15794259903154217,-2,1.41421356237,0.7183288242183672
57,4.773349138009654,0.3,-0.5766557039846905,16.19999999999996,1764991820.0,0.012328972414335327,0.012328972414335327,0.5889846763990257,0.43999999999999995,0.7,0.03299136648884397,0.15794259903154217,-2,1.41421356237,0.6544211879858383
58,4.99111444726498,0.3,-0.49335113989169893,16.19999999999996,1764991820.0,0.09563353650732682,0.09563353650732682,0.5889846763990257,0.45999999999999996,0.7,0.04170197885905702,0.15794259903154217,-2,1.41421356237,0.5822378018008705
59,5.155416789955247,0.3,-0.42394762486569193,16.19999999999996,1764991820.0,0.1650370515333338,0.1650370515333338,0.5889846763990257,0.48,0.7,0.0482740725666677,0.15794259903154217,-2,1.41421356237,0.5318121256391497
60,5.149888004465137,0.3,-0.35814452920839757,16.19999999999996,1764991820.0,0.23084014719062815,0.23084014719062815,0.5889846763990257,0.5,0.7,0.04805292114706331,0.15794259903154217,-2,1.41421356237,0.5334566391987583
61,5.124457860527404,0.3,-0.2921747544851634,16.19999999999996,1764991820.0,0.29680992191386235,0.29680992191386235,0.5889846763990257,0.52,0.7,0.04703571538955397,0.15794259903154217,-2,1.41421356237,0.5410664242957292
62,5.568912607993214,0.3,-0.23666571320985275,16.19999999999996,1764991820.0,0.352318963189173,0.352318963189173,0.5889846763990257,0.54,0.7,0.0648139052881864,0.15794259903154217,-2,1.41421356237,0.41807395940136316
63,6.361220195863465,0.3,-0.19657469320371307,16.19999999999996,1764991820.0,0.3924099831953127,0.3924099831953127,0.5889846763990257,0.56,0.7,0.09650620880299643,0.15794259903154217,-2,1.41421356237,0.2414489214997471
64,7.1472519084085455,0.3,-0.16514349165219938,16.19999999999996,1764991820.0,0.42384118474682636,0.42384118474682636,0.5889846763990257,0.5800000000000001,0.7,0.12794747730479966,0.15794259903154217,-2,1.41421356237,0.10491837321227644
65,7.888322265788314,0.3,-0.13617293760185462,16.19999999999996,1764991820.0,0.4528117387971711,0.4528117387971711,0.5889846763990257,0.6000000000000001,0.7,0.15759029159999038,0.15794259903154217,-2,1.41421356237,0.0011165474091992579
66,8.279305932131525,0.3,-0.1107301927192667,16.19999999999996,1764991820.0,0.47825448367975903,0.47825448367975903,0.5889846763990257,0.6200000000000001,0.7,0.1732296382537188,0.15794259903154217,-2,1.41421356237,-0.04616038876776031
67,8.597984511022117,0.3,-0.08514433850322756,16.19999999999996,1764991820.0,0.5038403378957982,0.5038403378957982,0.5889846763990257,0.6400000000000001,0.7,0.18597678140934254,0.15794259903154217,-2,1.41421356237,-0.08151381972676901
68,8.491395505633523,0.3,-0.05871677642583606,16.19999999999996,1764991820.0,0.5302678999731897,0.5302678999731897,0.5889846763990257,0.6600000000000001,0.7,0.18171322119379874,0.15794259903154217,-2,1.41421356237,-0.06998443938480489
69,8.30777376391877,0.3,-0.031104344567747688,16.19999999999996,1764991820.0,0.557880331831278,0.557880331831278,0.5889846763990257,0.6799999999999999,0.7,0.17436835152520858,0.15794259903154217,-2,1.41421356237,-0.04942886313600814
70,7.897129951577108,0.3,0.0,16.19999999999996,1764991820.0,0.5889846763990257,0.5889846763990257,0.5889846763990257,0.7,0.7,0.15794259903154217,0.15794259903154217,-2,1.41421356237,0.0
71,7.421994063729185,0.3,0.03586574623175576,16.19999999999996,1764991820.0,0.6248504226307815,0.6248504226307815,0.5889846763990257,0.72,0.7,0.13893716351762525,0.15794259903154217,-2,1.41421356237,0.06401728211692893
72,6.929933441016469,0.3,0.07729503433794682,16.19999999999996,1764991820.0,0.6662797107369726,0.6662797107369726,0.5889846763990257,0.74,0.7,0.11925473860911656,0.15794259903154217,-2,1.41421356237,0.1395679365166852
73,6.5093529536297545,0.3,0.12643496537834253,16.19999999999996,1764991820.0,0.7154196417773683,0.7154196417773683,0.5889846763990257,0.76,0.7,0.10243151911364798,0.15794259903154217,-2,1.41421356237,0.21319738042066083
74,6.225649466257374,0.3,0.18282169244864244,16.19999999999996,1764991820.0,0.7718063688476682,0.7718063688476682,0.5889846763990257,0.78,0.7,0.09108337961875279,0.15794259903154217,-2,1.41421356237,0.26848290999662816
75,6.061598807927157,0.3,0.24339539969085933,16.19999999999996,1764991820.0,0.8323800760898851,0.8323800760898851,0.5889846763990257,0.8,0.7,0.0845213532855441,0.15794259903154217,-2,1.41421356237,0.302813036925094
76,5.982706295542963,0.3,0.3045427529926962,16.19999999999996,1764991820.0,0.8935274293917219,0.8935274293917219,0.5889846763990257,0.8200000000000001,0.7,0.08136565279017631,0.15794259903154217,-2,1.41421356237,0.31999291983635686
77,5.982315210869212,0.3,0.3631837359785196,16.19999999999996,1764991820.0,0.9521684123775453,0.9521684123775453,0.5889846763990257,0.8400000000000001,0.7,0.0813500094032263,0.15794259903154217,-2,1.41421356237,0.3200792123472344
78,6.009497415069992,0.3,0.4281900590772597,16.19999999999996,1764991820.0,1.0171747354762855,1.0171747354762855,0.5889846763990257,0.8600000000000001,0.7,0.0824372975712575,0.15794259903154217,-2,1.41421356237,0.31410822006071726
79,5.715079602941748,0.3,0.5685938887298642,16.19999999999996,1764991820.0,1.15757856512889,1.15757856512889,0.5889846763990257,0.8800000000000001,0.7,0.07066058508612774,0.15794259903154217,-2,1.41421356237,0.38180576653948695
80,5.4206617908135035,0.3,0.7089977183824688,16.19999999999996,1764991820.0,1.2979823947814946,1.2979823947814946,0.5889846763990257,0.9000000000000001,0.7,0.05888387260099795,0.15794259903154217,-2,1.41421356237,0.4568571617879799
81,5.126243978685259,0.3,0.8494015480350735,16.19999999999996,1764991820.0,1.4383862244340992,1.4383862244340992,0.5889846763990257,0.9200000000000002,0.7,0.04710716011586817,0.15794259903154217,-2,1.41421356237,0.5405294762428585
82,4.831826166557017,0.3,0.9898053776876766,16.19999999999996,1764991820.0,1.5787900540867024,1.5787900540867024,0.5889846763990257,0.94,0.7,0.03533044763073852,0.15794259903154217,-2,1.41421356237,0.6343986061080329
83,4.5374083544287735,0.3,1.1302092073402812,16.19999999999996,1764991820.0,1.7191938837393068,1.7191938837393068,0.5889846763990257,0.96,0.7,0.023553735145608753,0.15794259903154217,-2,1.41421356237,0.7404494669008691
84,4.242990542300528,0.3,1.270613036992886,16.19999999999996,1764991820.0,1.8595977133919117,1.8595977133919117,0.5889846763990257,0.98,0.7,0.011777022660478947,0.15794259903154217,-2,1.41421356237,0.8612179011116354
85,3.9485649757885497,0.3,4.411015323600974,16.19999999999996,1764991820.0,5.0,5.0,0.5889846763990257,1.0,0.7,-1.9539925233402662e-16,0.15794259903154217,-2,1.41421356237,1.0000000000000024
35,,0.3,,16.29999999999996,1764991820.0,,,0.5887710619488329,0.0,0.7,,0.15733420618619315,-2,1.41421356237,
36,4.62203559099198,0.3,-4.5610958227451075,16.29999999999996,1764991820.0,-3.9723247607962744,-3.9723247607962744,0.5887710619488329,0.020000000000000018,0.7,0.027547217453486074,0.15733420618619315,-2,1.41421356237,0.7020012404580609
37,4.566659588514148,0.3,-4.419533349483399,16.29999999999996,1764991820.0,-3.830762287534566,-3.830762287534566,0.5887710619488329,0.040000000000000036,0.7,0.025332177354372782,0.15733420618619315,-2,1.41421356237,0.7226399640331511
38,4.511283586036316,0.3,-4.2779708762216915,16.29999999999996,1764991820.0,-3.6891998142728584,-3.6891998142728584,0.5887710619488329,0.06000000000000005,0.7,0.023117137255259504,0.15733420618619315,-2,1.41421356237,0.7437853682396126
39,4.455907583558484,0.3,-4.136408402959983,16.29999999999996,1764991820.0,-3.54763734101115,-3.54763734101115,0.5887710619488329,0.08000000000000007,0.7,0.02090209715614621,0.15733420618619315,-2,1.41421356237,0.7654563434700566
40,4.400531581080652,0.3,-3.9948459296982755,16.29999999999996,1764991820.0,-3.4060748677494423,-3.4060748677494423,0.5887710619488329,0.10000000000000009,0.7,0.018687057057032934,0.15733420618619315,-2,1.41421356237,0.7876727309789707
41,4.34515557860282,0.3,-3.853283456436568,16.29999999999996,1764991820.0,-3.264512394487735,-3.264512394487735,0.5887710619488329,0.12,0.7,0.016472016957919652,0.15733420618619315,-2,1.41421356237,0.810455383473102
42,4.289779576124988,0.3,-3.7117209831748594,16.29999999999996,1764991820.0,-3.1229499212260268,-3.1229499212260268,0.5887710619488329,0.14,0.7,0.014256976858806369,0.15733420618619315,-2,1.41421356237,0.8338262303947459
43,4.239285972948141,0.3,-3.556432896008161,16.29999999999996,1764991820.0,-2.9676618340593284,-2.9676618340593284,0.5887710619488329,0.16000000000000003,0.7,0.012237232731732522,0.15733420618619315,-2,1.41421356237,0.8556687044726268
44,4.221044293542922,0.3,-3.3104767937749484,16.29999999999996,1764991820.0,-2.7217057318261153,-2.7217057318261153,0.5887710619488329,0.18000000000000005,0.7,0.011507565555523751,0.15733420618619315,-2,1.41421356237,0.8636881686704012
45,4.2028026141377035,0.3,-3.064520691541735,16.29999999999996,1764991820.0,-2.4757496295929022,-2.4757496295929022,0.5887710619488329,0.20000000000000007,0.7,0.01077789837931498,0.15733420618619315,-2,1.41421356237,0.87177724760307
46,4.184560934732485,0.3,-2.8185645893085223,16.29999999999996,1764991820.0,-2.2297935273596896,-2.2297935273596896,0.5887710619488329,0.22000000000000008,0.7,0.01004823120310621,0.15733420618619315,-2,1.41421356237,0.8799368516813271
47,4.168504454279704,0.3,-2.5723118809729293,16.29999999999996,1764991820.0,-1.9835408190240964,-1.9835408190240964,0.5887710619488329,0.24,0.7,0.009405971984995027,0.15733420618619315,-2,1.41421356237,0.8871780984264257
48,4.183516326437401,0.3,-2.3218421364883297,16.29999999999996,1764991820.0,-1.7330710745394968,-1.7330710745394968,0.5887710619488329,0.26,0.7,0.01000644687130287,0.15733420618619315,-2,1.41421356237,0.8804062648439076
49,4.198528198595096,0.3,-2.07137239200373,16.29999999999996,1764991820.0,-1.4826013300548972,-1.4826013300548972,0.5887710619488329,0.28,0.7,0.010606921757610714,0.15733420618619315,-2,1.41421356237,0.8736828567548982
50,4.213540070752793,0.3,-1.8209026475191306,16.29999999999996,1764991820.0,-1.2321315855702977,-1.2321315855702977,0.5887710619488329,0.30000000000000004,0.7,0.011207396643918557,0.15733420618619315,-2,1.41421356237,0.8670073565727803
51,4.232082651890159,0.3,-1.5703966011673014,16.29999999999996,1764991820.0,-0.9816255392184685,-0.9816255392184685,0.5887710619488329,0.32000000000000006,0.7,0.011949099889413195,0.15733420618619315,-2,1.41421356237,0.8588271913347862
52,4.265991992251926,0.3,-1.3502704870586693,16.29999999999996,1764991820.0,-0.7614994251098364,-0.7614994251098364,0.5887710619488329,0.3400000000000001,0.7,0.013305473503883863,0.15733420618619315,-2,1.41421356237,0.8440518227876443
53,4.31307320813644,0.3,-1.1491003701888292,16.29999999999996,1764991820.0,-0.5603293082399963,-0.5603293082399963,0.5887710619488329,0.3600000000000001,0.7,0.015188722139264452,0.15733420618619315,-2,1.41421356237,0.8239222776162073
54,4.3784498098972024,0.3,-0.9692829432697212,16.29999999999996,1764991820.0,-0.3805118813208883,-0.3805118813208883,0.5887710619488329,0.3800000000000001,0.7,0.017803786209694954,0.15733420618619315,-2,1.41421356237,0.7966884744293444
55,4.460661491613129,0.3,-0.812630845413137,16.29999999999996,1764991820.0,-0.22385978346430413,-0.22385978346430413,0.5887710619488329,0.40000000000000013,0.7,0.021092253478331987,0.15733420618619315,-2,1.41421356237,0.7635748249672235
56,4.576282512693404,0.3,-0.6811965332669184,16.29999999999996,1764991820.0,-0.09242547131808551,-0.09242547131808551,0.5887710619488329,0.42000000000000015,0.7,0.02571709432154301,0.15733420618619315,-2,1.41421356237,0.7190176278430085
57,4.752892028992118,0.3,-0.5762493499507934,16.29999999999996,1764991820.0,0.012521711998039524,0.012521711998039524,0.5887710619488329,0.43999999999999995,0.7,0.03278147497349156,0.15733420618619315,-2,1.41421356237,0.6551418086763997
