beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.799999999999999,33,0.64,0.019999999999999685,0.46891301212552544,-4.436698921553488,-4.905611933679014,-4.436698921553488,0.3046504946372727,0.03383606700071361,23.800819893536914,84.59016750178536,16.924328081899315,-0.5608339684787471,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,34,0.64,0.0399999999999997,0.46891301212552544,-3.9593721144108396,-4.428285126536365,-3.9593721144108396,0.3046504946372727,0.05899303109722124,23.800819893536914,73.74128887152709,18.182176286724697,-0.5119888180629227,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,35,0.64,0.05999999999999961,0.46891301212552544,-3.7918397158027783,-4.2607527279283035,-3.7918397158027783,0.3046504946372727,0.05749158939352931,23.800819893536914,47.9096578279414,18.1071042015401,-0.3361968669075474,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,36,0.64,0.07999999999999963,0.46891301212552544,-3.6243073171947167,-4.093220329320242,-3.6243073171947167,0.3046504946372727,0.05599014768983737,23.800819893536914,34.99384230614852,18.032032116355502,-0.1903748060427073,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,37,0.64,0.09999999999999964,0.46891301212552544,-3.4567749185866545,-3.92568793071218,-3.4567749185866545,0.3046504946372727,0.054488705986145435,23.800819893536914,27.244352993072813,17.956960031170905,-0.06746050419273264,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,38,0.64,0.11999999999999966,0.46891301212552544,-3.289242519978593,-3.7581555321041185,-3.289242519978593,0.3046504946372727,0.0529872642824535,23.800819893536914,22.078026784355686,17.881887945986307,0.037550924531225896,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,39,0.64,0.13999999999999968,0.46891301212552544,-3.1217101213705307,-3.5906231334960563,-3.1217101213705307,0.3046504946372727,0.05148582257876155,23.800819893536914,18.38779377812917,17.806815860801713,0.12830538015623727,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,40,0.64,0.1599999999999997,0.46891301212552544,-2.9347562641677545,-3.40366927629328,-2.9347562641677545,0.3046504946372727,0.049818855996142455,23.800819893536914,15.568392498794546,17.723467531670757,0.2091082573027527,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,41,0.64,0.1799999999999996,0.46891301212552544,-2.6962164050187627,-3.1651294171442883,-2.6962164050187627,0.3046504946372727,0.0477122331083678,23.800819893536914,13.253398085657752,17.618136387282025,0.2846483445906581,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,42,0.64,0.19999999999999962,0.46891301212552544,-2.457676545869769,-2.9265895579952947,-2.457676545869769,0.3046504946372727,0.04560561022059313,23.800819893536914,11.401402555148305,17.51280524289329,0.35223393512905093,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,43,0.64,0.21999999999999964,0.46891301212552544,-2.2191366867207756,-2.688049698846301,-2.2191366867207756,0.3046504946372727,0.04349898733281846,23.800819893536914,9.886133484731486,17.407474098504558,0.41305861805187327,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,44,0.64,0.23999999999999966,0.46891301212552544,-1.9802870489081397,-2.449200061033665,-1.9802870489081397,0.3046504946372727,0.04171320283322813,23.800819893536914,8.690250590255873,17.318184873525038,0.4650683735033754,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,45,0.64,0.2599999999999997,0.46891301212552544,-1.7379388146562573,-2.206851826781783,-1.7379388146562573,0.3046504946372727,0.04355092173853987,23.800819893536914,8.375177257411524,17.410070818790626,0.47941459479121984,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,46,0.64,0.2799999999999997,0.46891301212552544,-1.4955905804043748,-1.9645035925299001,-1.4955905804043748,0.3046504946372727,0.04538864064385161,23.800819893536914,8.105114400687798,17.501956764056214,0.4919368713076737,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,47,0.64,0.2999999999999996,0.46891301212552544,-1.253242346152494,-1.7221553582780194,-1.253242346152494,0.3046504946372727,0.04722635954916334,23.800819893536914,7.871059924860567,17.593842709321798,0.5029622510572647,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,48,0.64,0.3199999999999996,0.46891301212552544,-1.0108941119006114,-1.4798071240261368,-1.0108941119006114,0.3046504946372727,0.04906407845447509,23.800819893536914,7.666262258511742,17.685728654587386,0.5127440020356235,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,49,0.64,0.33999999999999964,0.46891301212552544,-0.8056899551909857,-1.2746029673165111,-0.8056899551909857,0.3046504946372727,0.054645632248177554,23.800819893536914,8.036122389437885,17.96480634427251,0.49516996211440184,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,50,0.64,0.35999999999999965,0.46891301212552544,-0.6266614136034285,-1.095574425728954,-0.6266614136034285,0.3046504946372727,0.06303423187107941,23.800819893536914,8.754754426538815,18.384236325417604,0.4621655670721739,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,51,0.64,0.37999999999999967,0.46891301212552544,-0.47342756090176524,-0.9423405730272907,-0.47342756090176524,0.3046504946372727,0.07450733689704477,23.800819893536914,9.803596960137478,18.95789157671587,0.4165292614464442,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,52,0.64,0.3999999999999997,0.46891301212552544,-0.34372879501037706,-0.8126418071359025,-0.34372879501037706,0.3046504946372727,0.08904249107229177,23.800819893536914,11.13031138403648,19.684649285478223,0.36272826118389123,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,53,0.64,0.4199999999999997,0.46891301212552544,-0.23414010204849767,-0.703053114174023,-0.23414010204849767,0.3046504946372727,0.10632079670273598,23.800819893536914,12.657237702706672,20.548564567000433,0.3056548517817474,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,54,0.64,0.4399999999999997,0.46891301212552544,-0.13961574381764,-0.6085287559431655,-0.13961574381764,0.3046504946372727,0.12561610641926874,23.800819893536914,14.274557547644184,21.51333005282707,0.25019482369173923,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,55,0.64,0.45999999999999974,0.46891301212552544,-0.056736116193710245,-0.5256491283192357,-0.056736116193710245,0.3046504946372727,0.1462736815712718,23.800819893536914,15.899313214268682,22.546208810427224,0.19902972762866344,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,56,0.64,0.47999999999999976,0.46891301212552544,0.017098614220721373,-0.45181439790480404,0.017098614220721373,0.3046504946372727,0.16761498698732957,23.800819893536914,17.459894477846838,23.613274081230113,0.15367948694770556,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,57,0.64,0.49999999999999956,0.46891301212552544,0.0845238295488138,-0.3843891825767116,0.0845238295488138,0.3046504946372727,0.18904935097006606,23.800819893536914,18.904935097006625,24.684992280366934,0.11464227239664536,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,58,0.64,0.5199999999999996,0.46891301212552544,0.1471120977225367,-0.32180091440298875,0.1471120977225367,0.3046504946372727,0.21017799071406662,23.800819893536914,20.209422184044886,25.741424267566966,0.08160367996070252,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,59,0.64,0.5399999999999996,0.46891301212552544,0.20559817543179293,-0.2633148366937325,0.20559817543179293,0.3046504946372727,0.23060345479074562,23.800819893536914,21.35217173988387,26.762697471400916,0.05423003139044795,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,60,0.64,0.5599999999999996,0.46891301212552544,0.26120408173727305,-0.2077089303882524,0.26120408173727305,0.3046504946372727,0.2499815361266034,23.800819893536914,22.31978001130389,27.731601538193807,0.032112329095649386,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,61,0.64,0.5799999999999996,0.46891301212552544,0.3147664461459555,-0.15414656597956994,0.3147664461459555,0.3046504946372727,0.26781655375909474,23.800819893536914,23.08763394474956,28.62335241981837,0.015210267995764195,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,62,0.64,0.5999999999999996,0.46891301212552544,0.36689238838894406,-0.10202062373658138,0.36689238838894406,0.3046504946372727,0.2833814139355906,23.800819893536914,23.615117827965893,29.401595428643162,0.0039164482343835814,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,63,0.64,0.6199999999999997,0.46891301212552544,0.41811699575234873,-0.05079601637317671,0.41811699575234873,0.3046504946372727,0.29587376523989806,23.800819893536914,23.86078751934663,30.026212993858536,-0.0012581956225317208,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,64,0.64,0.6399999999999997,0.46891301212552544,0.4689130121255237,-1.7208456881689926e-15,0.4689130121255237,0.3046504946372727,0.30465049463727245,23.800819893536914,23.80081989353692,30.465049463727254,-1.4926854178520278e-16,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,65,0.64,0.6599999999999997,0.46891301212552544,0.5196977082453276,0.05078469611980213,0.5196977082453276,0.3046504946372727,0.30943404027861116,23.800819893536914,23.441972748379644,30.704226745794195,0.007595807213963893,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,66,0.64,0.6799999999999997,0.46891301212552544,0.5708354104137274,0.10192239828820199,0.5708354104137274,0.3046504946372727,0.3103840181538437,23.800819893536914,22.82235427601793,30.751725639555815,0.020986679584718792,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,67,0.64,0.6999999999999997,0.46891301212552544,0.6226358684680708,0.1537228563425454,0.6226358684680708,0.3046504946372727,0.30802066963026264,23.800819893536914,22.001476402161625,30.633558213376766,0.03928500614376996,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,68,0.64,0.7199999999999998,0.46891301212552544,0.6753502213817354,0.20643720925620995,0.6753502213817354,0.3046504946372727,0.30306109202602427,23.800819893536914,21.045909168473916,30.38557933316485,0.06142946838449927,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,69,0.64,0.7399999999999995,0.46891301212552544,0.7291661565906183,0.2602531444650929,0.7291661565906183,0.3046504946372727,0.2962422117943969,23.800819893536914,20.01636566178359,30.044635321583478,0.08636917647244458,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,70,0.64,0.7599999999999996,0.46891301212552544,0.7842087072108478,0.31529569508532235,0.7842087072108478,0.3046504946372727,0.2881776081721306,23.800819893536914,18.959053169219132,29.641405140470166,0.11323155045881025,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,71,0.64,0.7799999999999996,0.46891301212552544,0.8405519639504434,0.37163895182491796,0.8405519639504434,0.3046504946372727,0.2792604924550948,23.800819893536914,17.901313618916344,29.19554935461838,0.14146773264871054,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,72,0.64,0.7999999999999996,0.46891301212552544,0.8982454488560656,0.42933243673054017,0.8982454488560656,0.3046504946372727,0.26960474546267865,23.800819893536914,16.850296591417422,28.712762004997565,0.1709798869778152,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,73,0.64,0.8199999999999996,0.46891301212552544,0.9575251577954509,0.48861214566992545,0.9575251577954509,0.3046504946372727,0.25885379265572145,23.800819893536914,15.783767844861071,28.175214364649705,0.20252963354470188,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,74,0.64,0.8399999999999996,0.46891301212552544,1.036875185090094,0.5679621729645685,1.036875185090094,0.3046504946372727,0.24158954505409716,23.800819893536914,14.380330062743885,27.31200198456849,0.2467314326985942,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,75,0.64,0.8599999999999997,0.46891301212552544,1.1606263616869792,0.6917133495614538,1.1606263616869792,0.3046504946372727,0.21167031527345329,23.800819893536914,12.30641367868915,25.816040495536296,0.3183408164420921,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,76,0.64,0.8799999999999997,0.46891301212552544,1.2843775382838643,0.8154645261583389,1.2843775382838643,0.3046504946372727,0.1817510854928095,23.800819893536914,10.326766221182362,24.32007900650411,0.3948141432289339,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,77,0.64,0.8999999999999997,0.46891301212552544,1.4081287148807495,0.9392157027552241,1.4081287148807495,0.3046504946372727,0.15183185571216562,23.800819893536914,8.435103095120315,22.824117517471915,0.4766643971640984,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,78,0.64,0.9199999999999997,0.46891301212552544,1.5318798914776346,1.0629668793521092,1.5318798914776346,0.3046504946372727,0.1219126259315218,23.800819893536914,6.6256861919305345,21.328156028439725,0.5644793277730205,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,79,0.64,0.9399999999999997,0.46891301212552544,1.6556310680745199,1.1867180559489945,1.6556310680745199,0.3046504946372727,0.09199339615087793,23.800819893536914,4.893265752706274,19.83219453940753,0.6589355860275038,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,80,0.64,0.9599999999999997,0.46891301212552544,1.779382244671405,1.3104692325458795,1.779382244671405,0.3046504946372727,0.06207416637023411,23.800819893536914,3.2330294984496937,18.336233050375338,0.7608161936858293,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,81,0.64,0.9799999999999998,0.46891301212552544,1.90313342126829,1.4342204091427646,1.90313342126829,0.3046504946372727,0.032154936589590316,23.800819893536914,1.6405579892648126,16.84027156134315,0.8710323004656265,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,82,0.64,0.9999999999999996,0.46891301212552544,,,,0.3046504946372727,,23.800819893536914,,,,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,32,0.64,-3.3306690738754696e-16,0.4698752023416689,,,,0.30207162289746065,,23.5993455388641,,,,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,33,0.64,0.019999999999999685,0.4698752023416689,-4.428983983583484,-4.8988591859251525,-4.428983983583484,0.30207162289746065,0.033836992667778454,23.5993455388641,84.59248166944747,16.795430778261956,-0.5637499403087789,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,34,0.64,0.0399999999999997,0.4698752023416689,-3.955955674428866,-4.425830876770535,-3.955955674428866,0.30207162289746065,0.05823000765827305,23.5993455388641,72.78750957284186,18.015081527786688,-0.5103202503803236,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,35,0.64,0.05999999999999961,0.4698752023416689,-3.7891921372909847,-4.2590673396326535,-3.7891921372909847,0.30207162289746065,0.056668502939080254,23.5993455388641,47.22375244923385,17.937006291827046,-0.33356923915330433,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,36,0.64,0.07999999999999963,0.4698752023416689,-3.6224286001531025,-4.092303802494771,-3.6224286001531025,0.30207162289746065,0.05510699821988746,23.5993455388641,34.44187388742982,17.858931055867405,-0.18680738371347558,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,37,0.64,0.09999999999999964,0.4698752023416689,-3.455665063015221,-3.9255402653568896,-3.455665063015221,0.30207162289746065,0.05354549350069466,23.5993455388641,26.772746750347427,17.780855819907764,-0.06299919394380592,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,38,0.64,0.11999999999999966,0.4698752023416689,-3.2889015258773386,-3.7587767282190074,-3.2889015258773386,0.30207162289746065,0.051983988781501865,23.5993455388641,21.659995325625836,17.702780583948126,0.04284972286814411,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,39,0.64,0.13999999999999968,0.4698752023416689,-3.1221379887394565,-3.5920131910811253,-3.1221379887394565,0.30207162289746065,0.050422484062309064,23.5993455388641,18.00803002225328,17.624705347988485,0.13438279730952257,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,40,0.64,0.1599999999999997,0.4698752023416689,-2.9360794545720825,-3.4059546569137513,-2.9360794545720825,0.30207162289746065,0.048728344228008064,23.5993455388641,15.227607571252548,17.539998356273433,0.21561666051591963,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,41,0.64,0.1799999999999996,0.4698752023416689,-2.6972114376197527,-3.1670866399614215,-2.6972114376197527,0.30207162289746065,0.046671188435877115,23.5993455388641,12.964219009965893,17.437140566666887,0.2908667866530131,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,42,0.64,0.19999999999999962,0.4698752023416689,-2.458343420667421,-2.92821862300909,-2.458343420667421,0.30207162289746065,0.04461403264374615,23.5993455388641,11.153508160936559,17.334282777060338,0.3581241841443061,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,43,0.64,0.21999999999999964,0.4698752023416689,-2.21947540371509,-2.6893506060567587,-2.21947540371509,0.30207162289746065,0.042556876851615195,23.5993455388641,9.672017466276197,17.231424987453792,0.4185980619560487,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,44,0.64,0.23999999999999966,0.4698752023416689,-1.9802836193303037,-2.4501588216719727,-1.9802836193303037,0.30207162289746065,0.04080985095155066,23.5993455388641,8.502052281573066,17.144073692450565,0.47030018261944445,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,45,0.64,0.2599999999999997,0.4698752023416689,-1.737427605319601,-2.2073028076612697,-1.737427605319601,0.30207162289746065,0.04257271216327995,23.5993455388641,8.1870600314,17.23221675303703,0.4848703472745643,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,46,0.64,0.2799999999999997,0.4698752023416689,-1.494571591308898,-1.9644467936505667,-1.494571591308898,0.30207162289746065,0.044335573375009235,23.5993455388641,7.917066674108801,17.320359813623494,0.497590866586651,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,47,0.64,0.2999999999999996,0.4698752023416689,-1.2517155772981965,-1.7215907796398655,-1.2517155772981965,0.30207162289746065,0.04609843458673852,23.5993455388641,7.683072431123097,17.408502874209958,0.5087929303614351,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,48,0.64,0.3199999999999996,0.4698752023416689,-1.0088595632874937,-1.4787347656291625,-1.0088595632874937,0.30207162289746065,0.047861295798467804,23.5993455388641,7.478327468510603,17.496645934796422,0.5187331132072853,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,49,0.64,0.33999999999999964,0.4698752023416689,-0.8029495983596255,-1.2728248007012946,-0.8029495983596255,0.30207162289746065,0.05325679893030862,23.5993455388641,7.8318821956336295,17.766421091388462,0.501649616630301,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,50,0.64,0.35999999999999965,0.4698752023416689,-0.6229581119777285,-1.0928333143193973,-0.6229581119777285,0.30207162289746065,0.06138427662747324,23.5993455388641,8.525593976037959,18.172794976246696,0.4692227219862548,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,51,0.64,0.37999999999999967,0.4698752023416689,-0.46885805701842537,-0.9387332593600943,-0.46885805701842537,0.30207162289746065,0.07257504912338561,23.5993455388641,9.549348568866536,18.73233360104231,0.4238476763017024,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,52,0.64,0.3999999999999997,0.4698752023416689,-0.3387599648097499,-0.8086351671514188,-0.3387599648097499,0.30207162289746065,0.08687377087721418,23.5993455388641,10.85922135965178,19.447269688733744,0.36972298403277565,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,53,0.64,0.4199999999999997,0.4698752023416689,-0.22889424579068413,-0.698769448132353,-0.22889424579068413,0.30207162289746065,0.10393133891870632,23.5993455388641,12.372778442703142,20.30014809080835,0.3120907484338053,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,54,0.64,0.4399999999999997,0.4698752023416689,-0.1344514075114727,-0.6043266098531416,-0.1344514075114727,0.30207162289746065,0.1230603468838932,23.5993455388641,13.984130327715144,21.25659848906769,0.2558362415781558,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,55,0.64,0.45999999999999974,0.4698752023416689,-0.05152756047919724,-0.5214027628208662,-0.05152756047919724,0.30207162289746065,0.14355299103468416,23.5993455388641,15.603585982030896,22.281230696607242,0.20395820533399392,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,56,0.64,0.47999999999999976,0.4698752023416689,0.02179320383485269,-0.44808199850681624,0.02179320383485269,0.30207162289746065,0.16479029708184406,23.5993455388641,17.16565594602543,23.343095998965236,0.1578238527778163,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,57,0.64,0.49999999999999956,0.4698752023416689,0.08893117614482823,-0.38094402619684065,0.08893117614482823,0.30207162289746065,0.18612586675622203,23.5993455388641,18.61258667562222,24.409874482684135,0.11813623782733447,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,58,0.64,0.5199999999999996,0.4698752023416689,0.15107636737397978,-0.3187988349676891,0.15107636737397978,0.30207162289746065,0.20718038228124303,23.5993455388641,19.92119060396569,25.462600258935186,0.08451538654825147,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,59,0.64,0.5399999999999996,0.4698752023416689,0.2089977316932243,-0.2608774706484446,0.2089977316932243,0.30207162289746065,0.22755971193682434,23.5993455388641,21.07034369785412,26.481566741714246,0.056615613052690646,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,60,0.64,0.5599999999999996,0.4698752023416689,0.2641441027445472,-0.2057310995971217,0.2641441027445472,0.30207162289746065,0.24698113544202888,23.5993455388641,22.051887093038307,27.452637916974474,0.033897407728359655,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,61,0.64,0.5799999999999996,0.4698752023416689,0.3172216309631678,-0.1526535713785011,0.3172216309631678,0.30207162289746065,0.2649170631642744,23.5993455388641,22.83767785898919,28.349434303086753,0.016402164138499063,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,62,0.64,0.5999999999999996,0.4698752023416689,0.3688499277705835,-0.1010252745710854,0.3688499277705835,0.30207162289746065,0.28061235914678434,23.5993455388641,23.384363262232043,29.13419910221225,0.004575677019074348,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,63,0.64,0.6199999999999997,0.4698752023416689,0.4195741257859275,-0.0503010765557414,0.4195741257859275,0.30207162289746065,0.2932238290562087,23.5993455388641,23.64708298840394,29.764772597683464,-0.0010103927646571225,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,64,0.64,0.6399999999999997,0.4698752023416689,0.46987520234166724,-1.6653345369377348e-15,0.46987520234166724,0.30207162289746065,0.3020716228974605,23.5993455388641,23.59934553886411,30.20716228974606,-2.2581433495368245e-16,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,65,0.64,0.6599999999999997,0.4698752023416689,0.5201775274065422,0.05030232506487331,0.5201775274065422,0.30207162289746065,0.3068585261409797,23.5993455388641,23.24685804098332,30.446507451922017,0.007524355677616005,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,66,0.64,0.6799999999999997,0.4698752023416689,0.5708517009634935,0.10097649862182456,0.5708517009634935,0.30207162289746065,0.30774621824909537,23.5993455388641,22.628398400668786,30.4908920573278,0.021003558803677252,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,67,0.64,0.6999999999999997,0.4698752023416689,0.6222126684297689,0.15233746608809995,0.6222126684297689,0.30207162289746065,0.30527583621077,23.5993455388641,21.805416872197863,30.367372955411533,0.03950970275816665,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,68,0.64,0.7199999999999998,0.4698752023416689,0.6745147409912007,0.20463953864953177,0.6745147409912007,0.30207162289746065,0.30019658453469283,23.5993455388641,20.846985037131454,30.113410371607674,0.06192548329780756,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,69,0.64,0.7399999999999995,0.4698752023416689,0.7279451694974792,0.2580699671558103,0.7279451694974792,0.30207162289746065,0.2932802236579008,23.5993455388641,19.81623132823655,29.76759232776807,0.08713725541890259,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,70,0.64,0.7599999999999996,0.4698752023416689,0.7826234829584433,0.3127482806167744,0.7826234829584433,0.30207162289746065,0.2851712988915001,23.5993455388641,18.761269663914494,29.36214608944804,0.11421165277675803,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,71,0.64,0.7799999999999996,0.4698752023416689,0.838612515853481,0.36873731351181205,0.838612515853481,0.30207162289746065,0.2762862760766014,23.5993455388641,17.710658722859073,28.917894948703104,0.14254868575410287,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,72,0.64,0.7999999999999996,0.4698752023416689,0.8959453741852605,0.42607017184359164,0.8959453741852605,0.30207162289746065,0.2667528522688251,23.5993455388641,16.672053266801576,28.441223758314287,0.17201518888109596,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,73,0.64,0.8199999999999996,0.4698752023416689,0.9547751064114335,0.4848999040697646,0.9547751064114335,0.30207162289746065,0.25627950220861334,23.5993455388641,15.626798915159357,27.9175562553037,0.20324573660430173,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,74,0.64,0.8399999999999996,0.4698752023416689,1.0308007660214606,0.5609255636797917,1.0308007660214606,0.30207162289746065,0.2401376177950701,23.5993455388641,14.293905821135132,27.110462034626536,0.24556984116575306,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,75,0.64,0.8599999999999997,0.4698752023416689,1.1550267659648554,0.6851515636231865,1.1550267659648554,0.30207162289746065,0.21037881196785063,23.5993455388641,12.231326277200623,25.622521743265565,0.3172706144060244,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,76,0.64,0.8799999999999997,0.4698752023416689,1.2792527659082504,0.8093775635665815,1.2792527659082504,0.30207162289746065,0.1806200061406311,23.5993455388641,10.262500348899497,24.134581451904584,0.39386054836378664,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,77,0.64,0.8999999999999997,0.4698752023416689,1.4034787658516452,0.9336035635099763,1.4034787658516452,0.30207162289746065,0.1508612003134116,23.5993455388641,8.381177795189537,22.646641160543613,0.4758573705849863,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,78,0.64,0.9199999999999997,0.4698752023416689,1.52770476579504,1.057829563453371,1.52770476579504,0.30207162289746065,0.12110239448619214,23.5993455388641,6.581651874249575,21.15870086918264,0.5638545814665595,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,79,0.64,0.9399999999999997,0.4698752023416689,1.6519307657384348,1.1820555633967658,1.6519307657384348,0.30207162289746065,0.09134358865897269,23.5993455388641,4.858701524413442,19.670760577821667,0.6585358430527622,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,80,0.64,0.9599999999999997,0.4698752023416689,1.7761567656818298,1.306281563340161,1.7761567656818298,0.30207162289746065,0.06158478283175314,23.5993455388641,3.2075407724871434,18.18282028646069,0.7606927760850073,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,81,0.64,0.9799999999999998,0.4698752023416689,1.9003827656252246,1.4305075632835558,1.9003827656252246,0.30207162289746065,0.031825977004533684,23.5993455388641,1.6237743369660047,16.694879995099715,0.8712471458757188,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,82,0.64,0.9999999999999996,0.4698752023416689,,,,0.30207162289746065,,23.5993455388641,,,,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,32,0.64,-3.3306690738754696e-16,0.47080606625276805,,,,0.29955056616881653,,23.402387981938777,,,,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,33,0.64,0.019999999999999685,0.47080606625276805,-4.421388112079633,-4.892194178332401,-4.421388112079633,0.29955056616881653,0.03383892665513218,23.402387981938777,84.5973166378318,16.669474641197436,-0.5666212594871357,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,34,0.64,0.0399999999999997,0.47080606625276805,-3.952673879881061,-4.4234799461338286,-3.952673879881061,0.29955056616881653,0.057488994862751656,23.402387981938777,71.86124357844011,17.85197805157841,-0.5086815902644621,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,35,0.64,0.05999999999999961,0.47080606625276805,-3.7866455330560185,-4.257451599308786,-3.7866455330560185,0.29955056616881653,0.05587164742135866,23.402387981938777,46.55970618446585,17.77111067950876,-0.33099807086173644,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,36,0.64,0.07999999999999963,0.47080606625276805,-3.6206171862309757,-4.091423252483744,-3.6206171862309757,0.29955056616881653,0.054254299979965656,23.402387981938777,33.908937487478696,17.69024330743911,-0.1833241409003258,1764991820.0,0.3,-2,1.41421356237
