beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.9999999999999999,45,0.42,0.4799999999999999,-0.9124701650827874,-0.5100056749376444,0.4024644901451431,-0.5100056749376444,0.4060131407709689,0.4495538598242432,48.334897710829615,46.82852706502534,42.7783500297606,0.015829302585025014,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,46,0.42,0.49999999999999994,-0.9124701650827874,-0.3810991242212538,0.5313710408615336,-0.3810991242212538,0.4060131407709689,0.4620148660760883,48.334897710829615,46.20148660760884,43.40140034235286,0.022567090106117703,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,47,0.42,0.5199999999999998,-0.9124701650827874,-0.2540740949274919,0.6583960701552956,-0.2540740949274919,0.4060131407709689,0.47303505932947665,48.334897710829615,45.484140320142004,43.95241000502228,0.030385702630488676,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,48,0.42,0.5399999999999998,-0.9124701650827874,-0.1285897531303699,0.7838804119524175,-0.1285897531303699,0.4060131407709689,0.4822855415158017,48.334897710829615,44.656068658870545,44.414934114338536,0.03956114443776516,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,49,0.42,0.5599999999999998,-0.9124701650827874,-0.0041744314099677535,0.9082957336728197,-0.0041744314099677535,0.4060131407709689,0.48962954542840603,48.334897710829615,43.71692369896484,44.78213430996875,0.05016711175443851,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,50,0.42,0.5799999999999998,-0.9124701650827874,0.11952982205842229,1.0319999871412098,0.11952982205842229,0.4060131407709689,0.49474156536915287,48.334897710829615,42.650134945616635,45.03773530700609,0.06248019700864741,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,51,0.42,0.5999999999999999,-0.9124701650827874,0.24295725300662005,1.1554274180894075,0.24295725300662005,0.4060131407709689,0.4975456589929211,48.334897710829615,41.4621382494101,45.177939988194495,0.07653659597921059,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,52,0.42,0.6199999999999999,-0.9124701650827874,0.3665258260313507,1.2789959911141382,0.3665258260313507,0.4060131407709689,0.49778118944029937,48.334897710829615,40.143644309701564,45.189716510563414,0.09257898258797366,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,53,0.42,0.6399999999999999,-0.9124701650827874,0.49066476910328716,1.4031349341860746,0.49066476910328716,0.4060131407709689,0.4953932791878534,48.334897710829615,38.70259993655105,45.07032099794112,0.11066836748113289,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,54,0.42,0.6599999999999999,-0.9124701650827874,0.615866310124192,1.5283364752069795,0.615866310124192,0.4060131407709689,0.4902011660634498,48.334897710829615,37.13645197450378,44.810715341720936,0.1310198771582924,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,55,0.42,0.6799999999999999,-0.9124701650827874,0.7426087268333091,1.6550788919160966,0.7426087268333091,0.4060131407709689,0.48217544176799,48.334897710829615,35.4540766005875,44.40942912694794,0.15372930885116434,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,56,0.42,0.7,-0.9124701650827874,0.8715223197940154,1.7839924848768027,0.8715223197940154,0.4060131407709689,0.4711564257833408,48.334897710829615,33.654030413095775,43.85847832771549,0.1790591441266785,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,57,0.42,0.7199999999999998,-0.9124701650827874,1.0036117459376424,1.91608191102043,1.0036117459376424,0.4060131407709689,0.4569783642292244,48.334897710829615,31.73460862702948,43.14957525000966,0.2073234848452045,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,58,0.42,0.7399999999999998,-0.9124701650827874,1.1568806155194775,2.069350780602265,1.1568806155194775,0.4060131407709689,0.4317223257876149,48.334897710829615,29.170427418082095,41.88677332792919,0.24726649763576855,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,59,0.42,0.7599999999999998,-0.9124701650827874,1.3101494851013127,2.2226196501841002,1.3101494851013127,0.4060131407709689,0.40646628734600543,48.334897710829615,26.741203114868785,40.623971405848714,0.2876240822108512,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,60,0.42,0.7799999999999998,-0.9124701650827874,1.463418354683148,2.3758885197659354,1.463418354683148,0.4060131407709689,0.38121024890439587,48.334897710829615,24.436554416948457,39.361169483768236,0.3284027265515946,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,61,0.42,0.7999999999999998,-0.9124701650827874,1.6166872242649832,2.5291573893477706,1.6166872242649832,0.4060131407709689,0.35595421046278636,48.334897710829615,22.247138153924155,38.098367561687766,0.3696090547302105,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,62,0.42,0.8199999999999998,-0.9124701650827874,1.7699560938468184,2.6824262589296057,1.7699560938468184,0.4060131407709689,0.33069817202117685,48.334897710829615,20.164522684218102,36.83556563960729,0.41124983049707875,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,63,0.42,0.8399999999999999,-0.9124701650827874,1.9232249634286536,2.835695128511441,1.9232249634286536,0.4060131407709689,0.30544213357956734,48.334897710829615,18.181079379736154,35.57276371752681,0.4533319609819022,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,64,0.42,0.8599999999999999,-0.9124701650827874,2.1217200868771275,3.034190251959915,2.1217200868771275,0.4060131407709689,0.2738920323076844,48.334897710829615,15.923955366725838,33.995258653932666,0.5043809652965059,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,65,0.42,0.8799999999999999,-0.9124701650827874,2.365607723132746,3.2780778882155333,2.365607723132746,0.4060131407709689,0.236024730224197,48.334897710829615,13.41049603546574,32.1018935497583,0.565619547570855,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,66,0.42,0.8999999999999999,-0.9124701650827874,2.6094953593883643,3.5219655244711516,2.6094953593883643,0.4060131407709689,0.1981574281407096,48.334897710829615,11.008746007817201,30.208528445583926,0.6289831456925501,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,67,0.42,0.9199999999999999,-0.9124701650827874,2.8533829956439822,3.7658531607267696,2.8533829956439822,0.4060131407709689,0.1602901260572223,48.334897710829615,8.711419894414256,28.315163341409562,0.6945843216490638,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,68,0.42,0.94,-0.9124701650827874,3.197204099022441,4.109674264105228,3.197204099022441,0.4060131407709689,0.12135354667694001,48.334897710829615,6.454975887071278,26.368334372395445,0.7643733973747083,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,69,0.42,0.9599999999999997,-0.9124701650827874,3.6916559251413883,4.604126090224176,3.6916559251413883,0.4060131407709689,0.08080523484442347,48.334897710829615,4.20860598148039,24.34091878076962,0.8398048974379172,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,70,0.42,0.9799999999999998,-0.9124701650827874,4.442744335963977,5.355214501046764,4.442744335963977,0.4060131407709689,0.04029305474550528,48.334897710829615,2.0557680992604737,22.315309775823707,0.9184067895824931,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,71,0.42,0.9999999999999998,-0.9124701650827874,,,,0.4060131407709689,,48.334897710829615,,,,1764991820.0,0.3,-2,1.41421356237
0.9999999999999999,72,0.42,1.0199999999999998,-0.9124701650827874,,,,0.4060131407709689,,48.334897710829615,,,,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,21,0.42,-1.1102230246251565e-16,-0.8637301351313674,,,,0.3810691256501202,,45.36537210120477,,,,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,22,0.42,0.019999999999999907,-0.8637301351313674,,,,0.3810691256501202,,45.36537210120477,,,,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,23,0.42,0.039999999999999925,-0.8637301351313674,,,,0.3810691256501202,,45.36537210120477,,,,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,24,0.42,0.05999999999999989,-0.8637301351313674,-4.610928970171157,-3.74719883503979,-4.610928970171157,0.3810691256501202,0.10888383645575696,45.36537210120477,90.73653037979763,24.497648105293855,-0.3333616757115201,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,25,0.42,0.0799999999999999,-0.8637301351313674,-4.221350256965707,-3.3576201218343393,-4.221350256965707,0.3810691256501202,0.13954844664084626,45.36537210120477,87.21777915052901,26.030878614548325,-0.3156691227670374,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,26,0.42,0.09999999999999992,-0.8637301351313674,-3.891027379149152,-3.0272972440177845,-3.891027379149152,0.3810691256501202,0.16352298307522023,45.36537210120477,81.76149153761018,27.229605436267022,-0.2862976273827681,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,27,0.42,0.11999999999999994,-0.8637301351313674,-3.638671657919695,-2.774941522788328,-3.638671657919695,0.3810691256501202,0.1786949091965684,45.36537210120477,74.45621216523688,27.98820174233443,-0.24278463886226181,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,28,0.42,0.13999999999999996,-0.8637301351313674,-3.3863159366902384,-2.522585801558871,-3.3863159366902384,0.3810691256501202,0.19386683531791662,45.36537210120477,69.23815547068452,28.74679804840184,-0.2083075789661419,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,29,0.42,0.15999999999999986,-0.8637301351313674,-3.1339602154607826,-2.2702300803294153,-3.1339602154607826,0.3810691256501202,0.20903876143926475,45.36537210120477,65.32461294977028,29.50539435446925,-0.1803165917799507,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,30,0.42,0.17999999999999988,-0.8637301351313674,-2.9074309919092554,-2.043700856777888,-2.9074309919092554,0.3810691256501202,0.22190131848134495,45.36537210120477,61.639255133706975,30.148522206573258,-0.15208578781154453,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,31,0.42,0.1999999999999999,-0.8637301351313674,-2.71012351263823,-1.8463933775068626,-2.71012351263823,0.3810691256501202,0.23215090827075208,45.36537210120477,58.03772706768805,30.66100169604361,-0.12255295120105607,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,32,0.42,0.21999999999999992,-0.8637301351313674,-2.512816033367204,-1.6490858982358367,-2.512816033367204,0.3810691256501202,0.2424004980601592,45.36537210120477,55.09102228639984,31.173481185513968,-0.09681464524467472,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,33,0.42,0.23999999999999994,-0.8637301351313674,-2.315508554096178,-1.4517784189648109,-2.315508554096178,0.3810691256501202,0.25265008784956633,45.36537210120477,52.635434968659666,31.685960674984326,-0.07418370404105033,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,34,0.42,0.25999999999999995,-0.8637301351313674,-2.1182010748251523,-1.254470939693785,-2.1182010748251523,0.3810691256501202,0.2628996776389735,45.36537210120477,50.55763031518722,32.19844016445468,-0.0541294380199171,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,35,0.42,0.27999999999999986,-0.8637301351313674,-1.93735699158075,-1.0736268564493825,-1.93735699158075,0.3810691256501202,0.27502252179296427,45.36537210120477,49.1111646058865,32.80458237215422,-0.03964786004269965,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,36,0.42,0.2999999999999999,-0.8637301351313674,-1.7811125740555802,-0.9173824389242128,-1.7811125740555802,0.3810691256501202,0.2899443893745235,45.36537210120477,48.324064895753935,33.550675751232184,-0.03157979052265208,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,37,0.42,0.3199999999999999,-0.8637301351313674,-1.6248681565304102,-0.7611380213990427,-1.6248681565304102,0.3810691256501202,0.30486625695608277,45.36537210120477,47.635352649387954,34.296769130310146,-0.024408202777674776,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,38,0.42,0.3399999999999999,-0.8637301351313674,-1.4686237390052401,-0.6048936038738727,-1.4686237390052401,0.3810691256501202,0.31978812453764205,45.36537210120477,47.02766537318267,35.042862509388115,-0.017991542625045865,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,39,0.42,0.35999999999999993,-0.8637301351313674,-1.31237932148007,-0.44864918634870266,-1.31237932148007,0.3810691256501202,0.3347099921192013,45.36537210120477,46.48749890544463,35.78895588846608,-0.012216567560077999,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,40,0.42,0.37999999999999995,-0.8637301351313674,-1.1561349039549,-0.2924047688235326,-1.1561349039549,0.3810691256501202,0.3496318597007606,45.36537210120477,46.00419206588956,36.53504926754404,-0.006991605689576615,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,41,0.42,0.39999999999999986,-0.8637301351313674,-0.9999035524801334,-0.13617341734876598,-0.9999035524801334,0.3810691256501202,0.3645548696923914,45.36537210120477,45.569358711548944,37.281199767125585,-0.0022432200383834477,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,42,0.42,0.4199999999999999,-0.8637301351313674,-0.863730135131369,-1.5543122344752192e-15,-0.863730135131369,0.3810691256501202,0.38106912565011997,45.36537210120477,45.36537210120477,38.10691256501201,0.0,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,43,0.42,0.4399999999999999,-0.8637301351313674,-0.7315409732009379,0.1321891619304295,-0.7315409732009379,0.3810691256501202,0.39731844100795294,45.36537210120477,45.14982284181284,38.919378332903655,0.0023813599421359396,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,44,0.42,0.4599999999999999,-0.8637301351313674,-0.6028435167975533,0.2608866183338141,-0.6028435167975533,0.3810691256501202,0.4130278721582358,45.36537210120477,44.89433393024303,39.7048498904178,0.005218698261632099,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,45,0.42,0.4799999999999999,-0.8637301351313674,-0.47730133997962165,0.3864287951517458,-0.47730133997962165,0.3810691256501202,0.42786297293494235,45.36537210120477,44.56905968072317,40.44660492925313,0.008854366505728177,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,46,0.42,0.49999999999999994,-0.8637301351313674,-0.35429075064632665,0.5094393844850408,-0.35429075064632665,0.3810691256501202,0.44158855919854323,45.36537210120477,44.15885591985433,41.13288424243317,0.013476979450374309,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,47,0.42,0.5199999999999998,-0.8637301351313674,-0.23350233783398008,0.6302277972973873,-0.23350233783398008,0.3810691256501202,0.4538464587215622,45.36537210120477,43.639082569380996,41.745779218584126,0.01939554079863689,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,48,0.42,0.5399999999999998,-0.8637301351313674,-0.11442424717058401,0.7493058879607835,-0.11442424717058401,0.3810691256501202,0.46442382589219144,45.36537210120477,43.00220610112885,42.27464757711558,0.026742455187184416,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,49,0.42,0.5599999999999998,-0.8637301351313674,0.003345060728845747,0.8670751958602132,0.003345060728845747,0.3810691256501202,0.47307340870351966,45.36537210120477,42.23869720567141,42.707126717681994,0.03569097783095728,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,50,0.42,0.5799999999999998,-0.8637301351313674,0.12017952709139004,0.9839096622227574,0.12017952709139004,0.3810691256501202,0.4794814538410811,45.36537210120477,41.33460808974838,43.02752897456006,0.046490945010354084,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,51,0.42,0.5999999999999999,-0.8637301351313674,0.23652904150716422,1.1002591766385317,0.23652904150716422,0.3810691256501202,0.483561711636415,45.36537210120477,40.29680930303459,43.23154186432676,0.05916920063302681,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,52,0.42,0.6199999999999999,-0.8637301351313674,0.35278904804501976,1.2165191831763873,0.35278904804501976,0.3810691256501202,0.48512706177181936,45.36537210120477,39.12315014288866,43.309809371096975,0.07388248477446296,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,53,0.42,0.6399999999999999,-0.8637301351313674,0.4694040956753577,1.333134230806725,0.4694040956753577,0.3810691256501202,0.4839322296892793,45.36537210120477,37.80720544447495,43.25006776696998,0.0908733007892986,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,54,0.42,0.6599999999999999,-0.8637301351313674,0.5868023277258796,1.4505324628572471,0.5868023277258796,0.3810691256501202,0.48000231743086896,45.36537210120477,36.363811926580986,43.053572154049455,0.11013887244443175,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,55,0.42,0.6799999999999999,-0.8637301351313674,0.7054708055776158,1.569200940708983,0.7054708055776158,0.3810691256501202,0.4732009131838863,45.36537210120477,34.79418479293282,42.71350194170033,0.131876818159471,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,56,0.42,0.7,-0.8637301351313674,0.8259960886844677,1.689726223815835,0.8259960886844677,0.3810691256501202,0.46337108830561996,45.36537210120477,33.09793487897286,42.222010697787006,0.1563461660535295,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,57,0.42,0.7199999999999998,-0.8637301351313674,0.9488621231575288,1.8125922582888963,0.9488621231575288,0.3810691256501202,0.4506076067271441,45.36537210120477,31.29219491160724,41.58383661886321,0.1835849706428256,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,58,0.42,0.7399999999999998,-0.8637301351313674,1.0868809845400358,1.9506111196714033,1.0868809845400358,0.3810691256501202,0.42911160129361076,45.36537210120477,28.99402711443317,40.509036347186544,0.22016510568214318,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,59,0.42,0.7599999999999998,-0.8637301351313674,1.2339209705011402,2.0976511056325076,1.2339209705011402,0.3810691256501202,0.4031007801057245,45.36537210120477,26.5197881648503,39.20849528779223,0.26216236934862275,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,60,0.42,0.7799999999999998,-0.8637301351313674,1.3809609564622447,2.2446910915936122,1.3809609564622447,0.3810691256501202,0.37708995891783814,45.36537210120477,24.17243326396399,37.90795422839792,0.3047685892004905,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,61,0.42,0.7999999999999998,-0.8637301351313674,1.5280009424233492,2.3917310775547165,1.5280009424233492,0.3810691256501202,0.3510791377299518,45.36537210120477,21.942446108121995,36.6074131690036,0.3479971066695055,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,62,0.42,0.8199999999999998,-0.8637301351313674,1.6750409283844534,2.5387710635158207,1.6750409283844534,0.3810691256501202,0.3250683165420655,45.36537210120477,19.82123881354058,35.30687210960929,0.3918616557788564,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,63,0.42,0.8399999999999999,-0.8637301351313674,1.822080914345558,2.6858110494769254,1.822080914345558,0.3810691256501202,0.2990574953541792,45.36537210120477,17.801041390129715,34.00633105021497,0.43637637769091453,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,64,0.42,0.8599999999999999,-0.8637301351313674,1.9691209003066623,2.8328510354380296,1.9691209003066623,0.3810691256501202,0.2730466741662929,45.36537210120477,15.874806637575173,32.705789990820655,0.48155583590671147,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,65,0.42,0.8799999999999999,-0.8637301351313674,2.197588569254225,3.0613187043855925,2.197588569254225,0.3810691256501202,0.23706493721802369,45.36537210120477,13.469598705569528,30.906703143407192,0.5421227028460214,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,66,0.42,0.8999999999999999,-0.8637301351313674,2.4477021951286337,3.311432330260001,2.4477021951286337,0.3810691256501202,0.1984326273300044,45.36537210120477,11.024034851666912,28.97508764900623,0.6090033413232944,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,67,0.42,0.9199999999999999,-0.8637301351313674,2.697815821003042,3.561545956134409,2.697815821003042,0.3810691256501202,0.1598003174419852,45.36537210120477,8.684799860977456,27.04347215460527,0.6786393254380753,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,68,0.42,0.94,-0.8637301351313674,2.9479294468774504,3.8116595820088177,2.9479294468774504,0.3810691256501202,0.1211680075539659,45.36537210120477,6.44510678478542,25.111856660204303,0.751204508301574,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,69,0.42,0.9599999999999997,-0.8637301351313674,3.4455033169248326,4.3092334520562,3.4455033169248326,0.3810691256501202,0.08093658491621729,45.36537210120477,4.2154471310529855,23.100285528316874,0.8299565357600879,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,70,0.42,0.9799999999999998,-0.8637301351313674,4.021723452790359,4.8854535879217265,4.021723452790359,0.3810691256501202,0.04028859729106453,45.36537210120477,2.0555406781155376,21.067886147059237,0.9133065747729795,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,71,0.42,0.9999999999999998,-0.8637301351313674,,,,0.3810691256501202,,45.36537210120477,,,,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,72,0.42,1.0199999999999998,-0.8637301351313674,,,,0.3810691256501202,,45.36537210120477,,,,1764991820.0,0.3,-2,1.41421356237
1.2,21,0.42,-1.1102230246251565e-16,-0.8192753045983868,,,,0.3586368112777052,,42.69485848544108,,,,1764991820.0,0.3,-2,1.41421356237
1.2,22,0.42,0.019999999999999907,-0.8192753045983868,,,,0.3586368112777052,,42.69485848544108,,,,1764991820.0,0.3,-2,1.41421356237
1.2,23,0.42,0.039999999999999925,-0.8192753045983868,-4.887922360075839,-4.068647055477452,-4.887922360075839,0.3586368112777052,0.07605783018017533,42.69485848544108,95.07228772521934,21.734732072894026,-0.3801880976737928,1764991820.0,0.3,-2,1.41421356237
1.2,24,0.42,0.05999999999999989,-0.8192753045983868,-4.492675727196899,-3.6734004225985126,-4.492675727196899,0.3586368112777052,0.10680515237977073,42.69485848544108,89.0042936498091,23.272098182873798,-0.3516304730406307,1764991820.0,0.3,-2,1.41421356237
1.2,25,0.42,0.0799999999999999,-0.8192753045983868,-4.097429094317959,-3.278153789719572,-4.097429094317959,0.3586368112777052,0.1375524745793662,42.69485848544108,85.97029661210398,24.80946429285357,-0.33634155334328425,1764991820.0,0.3,-2,1.41421356237
1.2,26,0.42,0.09999999999999992,-0.8192753045983868,-3.811387164372018,-2.9921118597736314,-3.811387164372018,0.3586368112777052,0.1552714607947951,42.69485848544108,77.63573039739761,25.695413603625017,-0.2903739791880942,1764991820.0,0.3,-2,1.41421356237
1.2,27,0.42,0.11999999999999994,-0.8192753045983868,-3.561070851370714,-2.741795546772327,-3.561070851370714,0.3586368112777052,0.1687283105976382,42.69485848544108,70.30346274901596,26.368256093767172,-0.24432756134748732,1764991820.0,0.3,-2,1.41421356237
1.2,28,0.42,0.13999999999999996,-0.8192753045983868,-3.3107545383694097,-2.491479233771023,-3.3107545383694097,0.3586368112777052,0.18218516040048133,42.69485848544108,65.06612871445763,27.041098583909328,-0.20760082855883097,1764991820.0,0.3,-2,1.41421356237
1.2,29,0.42,0.15999999999999986,-0.8192753045983868,-3.0604382253681064,-2.2411629207697197,-3.0604382253681064,0.3586368112777052,0.1956420102033244,42.69485848544108,61.13812818853893,27.71394107405148,-0.17762437828170105,1764991820.0,0.3,-2,1.41421356237
1.2,30,0.42,0.17999999999999988,-0.8192753045983868,-2.8490249248931865,-2.0297496202947998,-2.8490249248931865,0.3586368112777052,0.2053044412021888,42.69485848544108,57.02901144505248,28.1970626239947,-0.1437384346355807,1764991820.0,0.3,-2,1.41421356237
1.2,31,0.42,0.1999999999999999,-0.8192753045983868,-2.6499944594671954,-1.8307191548688087,-2.6499944594671954,0.3586368112777052,0.21375910809475537,42.69485848544108,53.439777023688876,28.61979596862303,-0.11176948330164879,1764991820.0,0.3,-2,1.41421356237
1.2,32,0.42,0.21999999999999992,-0.8192753045983868,-2.4509639940412042,-1.6316886894428175,-2.4509639940412042,0.3586368112777052,0.22221377498732195,42.69485848544108,50.50313067893683,29.042529313251357,-0.08378155219340527,1764991820.0,0.3,-2,1.41421356237
1.2,33,0.42,0.23999999999999994,-0.8192753045983868,-2.251933528615213,-1.4326582240168264,-2.251933528615213,0.3586368112777052,0.23066844187988852,42.69485848544108,48.055925391643456,29.465262657879688,-0.059074607151201664,1764991820.0,0.3,-2,1.41421356237
1.2,34,0.42,0.25999999999999995,-0.8192753045983868,-2.052903063189222,-1.2336277585908353,-2.052903063189222,0.3586368112777052,0.2391231087724551,42.69485848544108,45.985213225472144,29.887996002508014,-0.03710365448008701,1764991820.0,0.3,-2,1.41421356237
1.2,35,0.42,0.27999999999999986,-0.8192753045983868,-1.8849007080913944,-1.0656254034930077,-1.8849007080913944,0.3586368112777052,0.2521713072793683,42.69485848544108,45.03059058560151,30.540405927853676,-0.026625478978954953,1764991820.0,0.3,-2,1.41421356237
1.2,36,0.42,0.2999999999999999,-0.8192753045983868,-1.7281315786323361,-0.9088562740339493,-1.7281315786323361,0.3586368112777052,0.26688251963266285,42.69485848544108,44.48041993877716,31.2759665455184,-0.02048242902818227,1764991820.0,0.3,-2,1.41421356237
1.2,37,0.42,0.3199999999999999,-0.8192753045983868,-1.5713624491732778,-0.752087144574891,-1.5713624491732778,0.3586368112777052,0.2815937319859574,42.69485848544108,43.99902062280585,32.01152716318313,-0.015043301220105504,1764991820.0,0.3,-2,1.41421356237
1.2,38,0.42,0.3399999999999999,-0.8192753045983868,-1.4145933197142193,-0.5953180151158325,-1.4145933197142193,0.3586368112777052,0.296304944339252,42.69485848544108,43.574256520478244,32.74708778084786,-0.01019366009465639,1764991820.0,0.3,-2,1.41421356237
1.2,39,0.42,0.35999999999999993,-0.8192753045983868,-1.257824190255161,-0.4385488856567742,-1.257824190255161,0.3586368112777052,0.3110161566925465,42.69485848544108,43.19668842952036,33.48264839851258,-0.005842599907719933,1764991820.0,0.3,-2,1.41421356237
1.2,40,0.42,0.37999999999999995,-0.8192753045983868,-1.1010550607961025,-0.28177975619771567,-1.1010550607961025,0.3586368112777052,0.3257273690458411,42.69485848544108,42.858864348137,34.21820901617731,-0.0019169927066171697,1764991820.0,0.3,-2,1.41421356237
1.2,41,0.42,0.39999999999999986,-0.8192753045983868,-0.9517376281443635,-0.13246232354597665,-0.9517376281443635,0.3586368112777052,0.3413385001450155,42.69485848544108,42.66731251812695,34.99876557113603,0.0003226952523616268,1764991820.0,0.3,-2,1.41421356237
1.2,42,0.42,0.4199999999999999,-0.8192753045983868,-0.8192753045983883,-1.4432899320127035e-15,-0.8192753045983883,0.3586368112777052,0.358636811277705,42.69485848544108,42.69485848544109,35.863681127770505,-8.321174503979146e-17,1764991820.0,0.3,-2,1.41421356237
1.2,43,0.42,0.4399999999999999,-0.8192753045983868,-0.6911533466145158,0.12812195798387105,-0.6911533466145158,0.3586368112777052,0.37578325783347344,42.69485848544108,42.702642935621995,36.72100345555893,-9.115547939197526e-05,1764991820.0,0.3,-2,1.41421356237
1.2,44,0.42,0.4599999999999999,-0.8192753045983868,-0.5669780522750699,0.2522972523233169,-0.5669780522750699,0.3586368112777052,0.3924609274161753,42.69485848544108,42.65879645827993,37.55488693469402,0.0004225012647077488,1764991820.0,0.3,-2,1.41421356237
1.2,45,0.42,0.4799999999999999,-0.8192753045983868,-0.44610995813006427,0.37316534646832256,-0.44610995813006427,0.3586368112777052,0.4083747687503688,42.69485848544108,42.53903841149676,38.3505790014037,0.001828146777481407,1764991820.0,0.3,-2,1.41421356237
1.2,46,0.42,0.49999999999999994,-0.8192753045983868,-0.3281955931757439,0.4910797114226429,-0.3281955931757439,0.3586368112777052,0.4231633844381236,42.69485848544108,42.31633844381237,39.09000978579144,0.004452590426925955,1764991820.0,0.3,-2,1.41421356237
1.2,47,0.42,0.5199999999999998,-0.8192753045983868,-0.2126242577191335,0.6066510468792533,-0.2126242577191335,0.3586368112777052,0.436580130118346,42.69485848544108,41.978858665225594,39.760847069802566,0.008455986630909936,1764991820.0,0.3,-2,1.41421356237
1.2,48,0.42,0.5399999999999998,-0.8192753045983868,-0.098984153601723,0.7202911509966639,-0.098984153601723,0.3586368112777052,0.4483346132341638,42.69485848544108,41.51246418834852,40.348571225593446,0.01404146646097557,1764991820.0,0.3,-2,1.41421356237
