beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.800000000000001,64,0.46,0.8199999999999998,-0.22035751113625568,1.1062794907292302,1.3266370018654858,1.1062794907292302,0.22572641659432144,0.29620675594089557,24.53548006460015,18.061387557371685,26.09665862676085,0.15198517798733802,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,65,0.46,0.8399999999999999,-0.22035751113625568,1.2236871551344244,1.44404466627068,1.2236871551344244,0.22572641659432144,0.26473326752605897,24.53548006460015,15.757932590836846,24.52298420601902,0.21784075597724048,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,66,0.46,0.8599999999999999,-0.22035751113625568,1.3410948195396184,1.561452330675874,1.3410948195396184,0.22572641659432144,0.2332597791112224,24.53548006460015,13.561615064605956,22.94930978527719,0.2880499146398534,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,67,0.46,0.8799999999999999,-0.22035751113625568,1.4585024839448126,1.6788599950810683,1.4585024839448126,0.22572641659432144,0.20178629069638576,24.53548006460015,11.465130153203738,21.375635364535363,0.36305912128490947,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,68,0.46,0.8999999999999999,-0.22035751113625568,1.5759101483500069,1.7962676594862625,1.5759101483500069,0.22572641659432144,0.17031280228154916,24.53548006460015,9.461822348974954,19.801960943793528,0.4433780519482126,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,69,0.46,0.9199999999999997,-0.22035751113625568,1.6933178127551995,1.9136753238914552,1.6933178127551995,0.22572641659432144,0.13883931386671294,24.53548006460015,7.545614884060488,18.228286523051718,0.5295911878234997,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,70,0.46,0.9399999999999997,-0.22035751113625568,1.810725477160394,2.0310829882966495,1.810725477160394,0.22572641659432144,0.10736582545187626,24.53548006460015,5.710948162333845,16.654612102309883,0.6223720619515444,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,71,0.46,0.9599999999999997,-0.22035751113625568,1.928133141565588,2.1484906527018435,1.928133141565588,0.22572641659432144,0.07589233703703971,24.53548006460015,3.952725887345819,15.080937681568058,0.7225008907887498,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,72,0.46,0.9799999999999998,-0.22035751113625568,2.299728268377975,2.520085779514231,2.299728268377975,0.22572641659432144,0.040780285130574884,24.53548006460015,2.0806267923762705,13.325335086244817,0.8436565645338989,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,73,0.46,0.9999999999999998,-0.22035751113625568,,,,0.22572641659432144,,24.53548006460015,,,,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,74,0.46,1.0199999999999998,-0.22035751113625568,,,,0.22572641659432144,,24.53548006460015,,,,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,23,0.46,-1.1102230246251565e-16,-0.20780506393038203,,,,0.22004324845771847,,23.917744397578087,,,,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,24,0.46,0.01999999999999985,-0.20780506393038203,-4.632353962475983,-4.4245488985456,-4.632353962475983,0.22004324845771847,0.03444980606303203,23.917744397578087,86.12451515758072,12.724652726037524,-0.5652989225364045,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,25,0.46,0.03999999999999987,-0.20780506393038203,-4.171132483056439,-3.9633274191260575,-4.171132483056439,0.22004324845771847,0.06749095737116724,23.917744397578087,84.36369671395933,14.376710291444287,-0.5582300318123555,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,26,0.46,0.05999999999999989,-0.20780506393038203,-3.87847202806026,-3.670666964129878,-3.87847202806026,0.22004324845771847,0.08046637460060009,23.917744397578087,67.05531216716686,15.025481152915928,-0.47417960216482374,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,27,0.46,0.0799999999999999,-0.20780506393038203,-3.6852509417328614,-3.4774458778024795,-3.6852509417328614,0.22004324845771847,0.08160439385806595,23.917744397578087,51.00274616129127,15.082382115789223,-0.361516609964412,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,28,0.46,0.09999999999999992,-0.20780506393038203,-3.4920298554054625,-3.2842247914750806,-3.4920298554054625,0.22004324845771847,0.08274241311553181,23.917744397578087,41.37120655776594,15.139283078662514,-0.26732642973733145,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,29,0.46,0.11999999999999983,-0.20780506393038203,-3.2988087690780654,-3.0910037051476835,-3.2988087690780654,0.22004324845771847,0.08388043237299767,23.917744397578087,34.950180155415744,15.196184041535806,-0.1874099663205569,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,30,0.46,0.13999999999999985,-0.20780506393038203,-3.1055876827506665,-2.8977826188202847,-3.1055876827506665,0.22004324845771847,0.08501845163046352,23.917744397578087,30.36373272516558,15.253085004409101,-0.11875115912950453,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,31,0.46,0.15999999999999986,-0.20780506393038203,-2.896691051499099,-2.688885987568717,-2.896691051499099,0.22004324845771847,0.08433490049223874,23.917744397578087,26.354656403824627,15.218907447497859,-0.04847415216697877,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,32,0.46,0.17999999999999988,-0.20780506393038203,-2.6689072790794057,-2.461102215149024,-2.6689072790794057,0.22004324845771847,0.08145657670798997,23.917744397578087,22.62682686333056,15.074991258285422,0.027735082723422323,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,33,0.46,0.1999999999999999,-0.20780506393038203,-2.4411235066597126,-2.2333184427293307,-2.4411235066597126,0.22004324845771847,0.07857825292374122,23.917744397578087,19.644563230935315,14.931075069072985,0.09809354460932623,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,34,0.46,0.21999999999999992,-0.20780506393038203,-2.2133397342400194,-2.0055346703096375,-2.2133397342400194,0.22004324845771847,0.07569992913949247,23.917744397578087,17.20452934988466,14.787158879860545,0.16325009382798625,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,35,0.46,0.23999999999999982,-0.20780506393038203,-1.9863381978604524,-1.7785331339300703,-1.9863381978604524,0.22004324845771847,0.0733692715657605,23.917744397578087,15.285264909533447,14.670626001173947,0.22019940919379072,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,36,0.46,0.25999999999999984,-0.20780506393038203,-1.7708903576728636,-1.5630852937424815,-1.7708903576728636,0.22004324845771847,0.07912769284591276,23.917744397578087,15.216864008829386,14.958547065181559,0.22233211837438785,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,37,0.46,0.27999999999999986,-0.20780506393038203,-1.5554425174852748,-1.3476374535548927,-1.5554425174852748,0.22004324845771847,0.084886114126065,23.917744397578087,15.15823466536876,15.246468129189171,0.2241660974917296,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,38,0.46,0.2999999999999999,-0.20780506393038203,-1.339994677297686,-1.132189613367304,-1.339994677297686,0.22004324845771847,0.09064453540621725,23.917744397578087,15.107422567702882,15.534389193196784,0.22576000347963596,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,39,0.46,0.3199999999999999,-0.20780506393038203,-1.1245468371100973,-0.9167417731797153,-1.1245468371100973,0.22004324845771847,0.09640295668636951,23.917744397578087,15.062961982245243,15.8223102572044,0.22715807992428114,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,40,0.46,0.3399999999999999,-0.20780506393038203,-0.9282626489949695,-0.7204575850645875,-0.9282626489949695,0.22004324845771847,0.10508164737775202,23.917744397578087,15.453183437904713,16.256244791773526,0.2149952115694043,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,41,0.46,0.3599999999999998,-0.20780506393038203,-0.7718319294632571,-0.5640268655328751,-0.7718319294632571,0.22004324845771847,0.11962874136491784,23.917744397578087,16.61510296734971,16.983599491131816,0.1801660111484592,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,42,0.46,0.37999999999999984,-0.20780506393038203,-0.6334291966592059,-0.42562413272882393,-0.6334291966592059,0.22004324845771847,0.13662595167562686,23.917744397578087,17.97709890468775,17.833460006667266,0.14179896676135897,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,43,0.46,0.39999999999999986,-0.20780506393038203,-0.510339397475935,-0.30253433354555304,-0.510339397475935,0.22004324845771847,0.15564665876572553,23.917744397578087,19.4558323457157,18.784495361172198,0.1028716648910507,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,44,0.46,0.4199999999999999,-0.20780506393038203,-0.39977851499565586,-0.19197345106527383,-0.39977851499565586,0.22004324845771847,0.17620832926571162,23.917744397578087,20.977182055441865,19.812578886171504,0.06549876733205827,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,45,0.46,0.4399999999999999,-0.20780506393038203,-0.2996305808156081,-0.09182551688522608,-0.2996305808156081,0.22004324845771847,0.19784911672518504,23.917744397578087,22.482854173316486,20.894618259145176,0.030923959355163483,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,46,0.46,0.4599999999999999,-0.20780506393038203,-0.20780506393038303,-9.992007221626409e-16,-0.20780506393038303,0.22004324845771847,0.22004324845771822,23.917744397578087,23.917744397578073,22.004324845771833,2.970776524529002e-16,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,47,0.46,0.4799999999999998,-0.20780506393038203,-0.12249444279960967,0.08531062113077237,-0.12249444279960967,0.22004324845771847,0.2422610648414076,23.917744397578087,25.235527587646637,23.115215664956303,-0.026809673839509,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,48,0.46,0.49999999999999983,-0.20780506393038203,-0.042175553699473796,0.16562951023090824,-0.042175553699473796,0.22004324845771847,0.26404477950593946,23.917744397578087,26.404477950593954,24.204401398182895,-0.04941621090997381,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,49,0.46,0.5199999999999998,-0.20780506393038203,0.03382504895214714,0.24163011288252917,0.03382504895214714,0.22004324845771847,0.28486973138946947,23.917744397578087,27.391320325910538,25.2456489923594,-0.06769906929802783,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,50,0.46,0.5399999999999998,-0.20780506393038203,0.10670429631706989,0.3145093602474519,0.10670429631706989,0.22004324845771847,0.30436180399772006,23.917744397578087,28.181648518307423,26.220252622771927,-0.08184172371477362,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,51,0.46,0.5599999999999998,-0.20780506393038203,0.17689257049135884,0.3846976344217409,0.17689257049135884,0.22004324845771847,0.3219437266898472,23.917744397578087,28.744975597307793,27.099348757378284,-0.09166315754671393,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,52,0.46,0.5799999999999998,-0.20780506393038203,0.24529014970159224,0.45309521363197425,0.24529014970159224,0.22004324845771847,0.3374924070323052,23.917744397578087,29.094173020026318,27.876782774501187,-0.0976465080798836,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,53,0.46,0.5999999999999999,-0.20780506393038203,0.31216279125658125,0.5199678551869633,0.31216279125658125,0.22004324845771847,0.35030407704523586,23.917744397578087,29.192006420436325,28.517366275147715,-0.09930873223131843,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,54,0.46,0.6199999999999999,-0.20780506393038203,0.3780813559883304,0.5858864199187125,0.3780813559883304,0.22004324845771847,0.360304846890691,23.917744397578087,29.056842491184764,29.017404767420473,-0.09701063085962072,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,55,0.46,0.6399999999999999,-0.20780506393038203,0.44344721349073873,0.6512522774211208,0.44344721349073873,0.22004324845771847,0.36746633988239524,23.917744397578087,28.70830780331213,29.375479417005685,-0.09103026363153663,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,56,0.46,0.6599999999999999,-0.20780506393038203,0.5085714681474243,0.7163765320778063,0.5085714681474243,0.22004324845771847,0.37142189010378873,23.917744397578087,28.138021977559756,29.57325692807536,-0.08107223990457472,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,57,0.46,0.6799999999999997,-0.20780506393038203,0.5738017402409179,0.7816068041712999,0.5738017402409179,0.22004324845771847,0.3723138551269534,23.917744397578087,27.37601875933482,29.617855179233594,-0.06742095235199483,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,58,0.46,0.6999999999999997,-0.20780506393038203,0.639412642004717,0.847217705935099,0.639412642004717,0.22004324845771847,0.37052076965432845,23.917744397578087,26.46576926102347,29.528200905602347,-0.050572591675737195,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,59,0.46,0.7199999999999998,-0.20780506393038203,0.7057150901777959,0.9135201541081779,0.7057150901777959,0.22004324845771847,0.3660574019025841,23.917744397578087,25.420652909901683,29.30503251801513,-0.030461234947649053,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,60,0.46,0.7399999999999998,-0.20780506393038203,0.7730688219143879,0.9808738858447699,0.7730688219143879,0.22004324845771847,0.3589626554843239,23.917744397578087,24.25423347867054,28.950295197102115,-0.006985162244259008,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,61,0.46,0.7599999999999998,-0.20780506393038203,0.841638897351172,1.049443961281554,0.841638897351172,0.22004324845771847,0.34964633235827886,23.917744397578087,23.00304818146572,28.484479040799865,0.019494474961637757,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,62,0.46,0.7799999999999998,-0.20780506393038203,0.9119351288833437,1.1197401928137258,0.9119351288833437,0.22004324845771847,0.3378170179830996,23.917744397578087,21.654937050198697,27.893013322040904,0.04965271464160857,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,63,0.46,0.7999999999999998,-0.20780506393038203,0.9843193296371298,1.1921243935675119,0.9843193296371298,0.22004324845771847,0.32339706681862185,23.917744397578087,20.21231667616387,27.172015763817015,0.08396606828217154,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,64,0.46,0.8199999999999998,-0.20780506393038203,1.0922363764434215,1.3000414403738036,1.0922363764434215,0.22004324845771847,0.29532772089531273,23.917744397578087,18.007787859470294,25.76854846765156,0.14096318448322692,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,65,0.46,0.8399999999999999,-0.20780506393038203,1.209596711751996,1.417401775682378,1.209596711751996,0.22004324845771847,0.26381436829830635,23.917744397578087,15.703236208232523,24.19288083780124,0.2073272307687626,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,66,0.46,0.8599999999999999,-0.20780506393038203,1.3269570470605705,1.5347621109909526,1.3269570470605705,0.22004324845771847,0.23230101570129988,23.917744397578087,13.50587300588953,22.61721320795092,0.27821659460220455,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,67,0.46,0.8799999999999999,-0.20780506393038203,1.444317382369145,1.6521224462995272,1.444317382369145,0.22004324845771847,0.2007876631042934,23.917744397578087,11.408389949107582,21.041545578100596,0.3541104816537659,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,68,0.46,0.8999999999999999,-0.20780506393038203,1.5616777176777195,1.7694827816081016,1.5616777176777195,0.22004324845771847,0.16927431050728703,23.917744397578087,9.404128361515948,19.465877948250277,0.43555823350598316,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,69,0.46,0.9199999999999997,-0.20780506393038203,1.6790380529862927,1.8868431169166748,1.6790380529862927,0.22004324845771847,0.13776095791028092,23.917744397578087,7.487008582080487,17.89021031839997,0.523192646225878,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,70,0.46,0.9399999999999997,-0.20780506393038203,1.7963983882948673,2.004203452225249,1.7963983882948673,0.22004324845771847,0.10624760531327446,23.917744397578087,5.651468367727366,16.314542688549647,0.6177464437363431,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,71,0.46,0.9599999999999997,-0.20780506393038203,1.9137587236034417,2.1215637875338236,1.9137587236034417,0.22004324845771847,0.07473425271626807,23.917744397578087,3.892408995638963,14.738875058699326,0.7200728136516983,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,72,0.46,0.9799999999999998,-0.20780506393038203,2.2231298248339777,2.4309348887643596,2.2231298248339777,0.22004324845771847,0.040755007346392466,23.917744397578087,2.07933710950982,13.039912790205547,0.8400330353279922,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,73,0.46,0.9999999999999998,-0.20780506393038203,,,,0.22004324845771847,,23.917744397578087,,,,1764991820.0,0.3,-2,1.41421356237
2.9000000000000012,74,0.46,1.0199999999999998,-0.20780506393038203,,,,0.22004324845771847,,23.917744397578087,,,,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,23,0.46,-1.1102230246251565e-16,-0.19594969221745792,,,,0.21462016477559198,,23.328278779955646,,,,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,24,0.46,0.01999999999999985,-0.19594969221745792,-4.617635135450737,-4.421685443233279,-4.617635135450737,0.21462016477559198,0.03434749555320371,23.328278779955646,85.86873888300991,12.448383016439784,-0.5727304778238923,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,25,0.46,0.03999999999999987,-0.19594969221745792,-4.1510954597634475,-3.95514576754599,-4.1510954597634475,0.21462016477559198,0.06745310442142732,23.328278779955646,84.31638052678443,14.103663459850965,-0.5665687655997818,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,26,0.46,0.05999999999999989,-0.19594969221745792,-3.8708309193850936,-3.674881227167636,-3.8708309193850936,0.21462016477559198,0.07876973915175337,23.328278779955646,65.64144929312793,14.669495196367265,-0.47559064672440515,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,27,0.46,0.0799999999999999,-0.19594969221745792,-3.679790799018921,-3.483841106801463,-3.679790799018921,0.21462016477559198,0.07964961549835824,23.328278779955646,49.78100968647396,14.713489013697512,-0.36182448853492677,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,28,0.46,0.09999999999999992,-0.19594969221745792,-3.4887506786527482,-3.2928009864352905,-3.4887506786527482,0.21462016477559198,0.08052949184496312,23.328278779955646,40.26474592248159,14.757482831027755,-0.26632586233749067,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,29,0.46,0.11999999999999983,-0.19594969221745792,-3.2977105582865764,-3.1017608660691187,-3.2977105582865764,0.21462016477559198,0.081409368191568,23.328278779955646,33.920570079820045,14.801476648357998,-0.18502190892622083,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,30,0.46,0.13999999999999985,-0.19594969221745792,-3.1066704379204038,-2.910720745702946,-3.1066704379204038,0.21462016477559198,0.08228924453817288,23.328278779955646,29.38901590649035,14.845470465688242,-0.11496677063159244,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,31,0.46,0.15999999999999986,-0.19594969221745792,-2.899016230622299,-2.7030665384048413,-2.899016230622299,0.21462016477559198,0.08149834126627373,23.328278779955646,25.46823164571056,14.805925302093287,-0.04385462909309458,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,32,0.46,0.17999999999999988,-0.19594969221745792,-2.670356469228196,-2.474406777010738,-2.670356469228196,0.21462016477559198,0.07859503471860227,23.328278779955646,21.831954088500645,14.660759974709714,0.03313367970917086,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,33,0.46,0.1999999999999999,-0.19594969221745792,-2.441696707834092,-2.2457470156166344,-2.441696707834092,0.21462016477559198,0.07569172817093081,23.328278779955646,18.92293204273271,14.515594647326141,0.10426557373019285,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,34,0.46,0.21999999999999992,-0.19594969221745792,-2.2130369464399884,-2.0170872542225307,-2.2130369464399884,0.21462016477559198,0.07278842162325935,23.328278779955646,16.542823096195313,14.370429319942568,0.17018480464466615,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,35,0.46,0.23999999999999982,-0.19594969221745792,-1.9850925900092,-1.789142897791742,-1.9850925900092,0.21462016477559198,0.0704496108874516,23.328278779955646,14.677002268219093,14.253488783152179,0.22763353600175637,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,36,0.46,0.25999999999999984,-0.19594969221745792,-1.7669036898966257,-1.5709539976791678,-1.7669036898966257,0.21462016477559198,0.0758084183075789,23.328278779955646,14.578541982226719,14.521429154158543,0.2308222272878679,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,37,0.46,0.27999999999999986,-0.19594969221745792,-1.5487147897840514,-1.3527650975665935,-1.5487147897840514,0.21462016477559198,0.0811672257277062,23.328278779955646,14.494147451376113,14.789369525164908,0.23356860489455902,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,38,0.46,0.2999999999999999,-0.19594969221745792,-1.3305258896714773,-1.1345761974540194,-1.3305258896714773,0.21462016477559198,0.0865260331478335,23.328278779955646,14.421005524638923,15.057309896171272,0.23595873191780206,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,39,0.46,0.3199999999999999,-0.19594969221745792,-1.112336989558903,-0.9163872973414451,-1.112336989558903,0.21462016477559198,0.09188484056796078,23.328278779955646,14.357006338743876,15.325250267177637,0.2380577037683126,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,40,0.46,0.3399999999999999,-0.19594969221745792,-0.9163361376362816,-0.7203864454188237,-0.9163361376362816,0.21462016477559198,0.1005614290844622,23.328278779955646,14.788445453597385,15.75907969300271,0.224044261359713,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,41,0.46,0.3599999999999998,-0.19594969221745792,-0.7586372249170178,-0.5626875326995598,-0.7586372249170178,0.21462016477559198,0.11476691045581684,23.328278779955646,15.939848674419014,16.469353761570442,0.18815335959478058,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,42,0.46,0.37999999999999984,-0.19594969221745792,-0.6198063748417181,-0.42385668262426013,-0.6198063748417181,0.21462016477559198,0.13152666698770932,23.328278779955646,17.306140393119655,17.307341588165066,0.1482028907854135,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,43,0.46,0.39999999999999986,-0.19594969221745792,-0.4965514371956581,-0.30060174497820014,-0.4965514371956581,0.21462016477559198,0.15035247852715844,23.328278779955646,18.794059815894812,18.248632165137522,0.10764404625215912,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,44,0.46,0.4199999999999999,-0.19594969221745792,-0.38670429349884455,-0.19075460128138663,-0.38670429349884455,0.21462016477559198,0.17084645318322667,23.328278779955646,20.33886347419366,19.273330897940934,0.06845914688813715,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,45,0.46,0.4399999999999999,-0.19594969221745792,-0.2871951322643874,-0.0912454400469295,-0.2871951322643874,0.21462016477559198,0.1924340271164599,23.328278779955646,21.867503081415904,20.352709594602594,0.032321062682804345,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,46,0.46,0.4599999999999999,-0.19594969221745792,-0.19594969221745887,-9.43689570931383e-16,-0.19594969221745887,0.21462016477559198,0.21462016477559173,23.328278779955646,23.328278779955628,21.46201647755919,3.8073036938467785e-16,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,47,0.46,0.4799999999999998,-0.19594969221745792,-0.11161443994137385,0.08433525227608407,-0.11161443994137385,0.21462016477559198,0.2369007509593915,23.328278779955646,24.677161558269958,22.576045786749173,-0.02809853984903933,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,48,0.46,0.49999999999999983,-0.19594969221745792,-0.0325023576797288,0.16344733453772914,-0.0325023576797288,0.21462016477559198,0.25874832232524214,23.328278779955646,25.87483223252422,23.668424355041708,-0.051755943885797524,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,49,0.46,0.5199999999999998,-0.19594969221745792,0.04254017416307727,0.23848986638053518,0.04254017416307727,0.21462016477559198,0.2797410064896924,23.328278779955646,26.898173700931974,24.71805856326422,-0.07107599172636689,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,50,0.46,0.5399999999999998,-0.19594969221745792,0.11415481474888642,0.31010450696634434,0.11415481474888642,0.21462016477559198,0.29931329547485974,23.328278779955646,27.714194025449984,25.696673012522588,-0.08592677831685792,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,51,0.46,0.5599999999999998,-0.19594969221745792,0.18324953047865844,0.3791992226961164,0.18324953047865844,0.21462016477559198,0.3171223294248984,23.328278779955646,28.31449369865165,26.58712471002452,-0.09655203776601096,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,52,0.46,0.5799999999999998,-0.19594969221745792,0.2505033296233323,0.4464530218407903,0.2505033296233323,0.21462016477559198,0.332894708776749,23.328278779955646,28.69781972213354,27.37574367761705,-0.10320860292766858,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,53,0.46,0.5999999999999999,-0.19594969221745792,0.31616301818363207,0.51211271040109,0.31616301818363207,0.21462016477559198,0.3458083543409138,23.328278779955646,28.81736286174282,28.021425955825286,-0.1052644844127837,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,54,0.46,0.6199999999999999,-0.19594969221745792,0.3809253158596831,0.576875008077141,0.3809253158596831,0.21462016477559198,0.3560160103463147,23.328278779955646,28.710968576315707,28.531808756095334,-0.10343519689108999,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,55,0.46,0.6399999999999999,-0.19594969221745792,0.4451290414678694,0.6410787336853273,0.4451290414678694,0.21462016477559198,0.36334132993945434,23.328278779955646,28.386041401519872,28.898074735752317,-0.09780197445921289,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,56,0.46,0.6599999999999999,-0.19594969221745792,0.5090919045545272,0.7050415967719852,0.5090919045545272,0.21462016477559198,0.3673784049322703,23.328278779955646,27.831697343353817,29.09992848539311,-0.08802620533957456,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,57,0.46,0.6799999999999997,-0.19594969221745792,0.5731647138131322,0.7691144060305901,0.5731647138131322,0.21462016477559198,0.3683645388653125,23.328278779955646,27.085627857743578,29.149235182045224,-0.07453001222044174,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,58,0.46,0.6999999999999997,-0.19594969221745792,0.637619770087262,0.83356946230472,0.637619770087262,0.21462016477559198,0.36664330729869127,23.328278779955646,26.188807664192243,29.063173603714166,-0.057768521729627424,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,59,0.46,0.7199999999999998,-0.19594969221745792,0.7027353042297931,0.8986849964472511,0.7027353042297931,0.21462016477559198,0.36233390767064094,23.328278779955646,25.162076921572297,28.84770362231165,-0.037817791086215254,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,60,0.46,0.7399999999999998,-0.19594969221745792,0.7689134029996101,0.964863095217068,0.7689134029996101,0.21462016477559198,0.3553580396492303,23.328278779955646,24.01067835467773,28.498910221241115,-0.01441517971723203,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,61,0.46,0.7599999999999998,-0.19594969221745792,0.8362940822587657,1.0322437744762236,0.8362940822587657,0.21462016477559198,0.34620582359241714,23.328278779955646,22.776698920553766,28.041299418400456,0.011963564172720235,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,62,0.46,0.7799999999999998,-0.19594969221745792,0.9052497773254458,1.1011994695429037,0.9052497773254458,0.21462016477559198,0.3347608801782155,23.328278779955646,21.459030780654842,27.469052247690374,0.04173610823331903,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,63,0.46,0.7999999999999998,-0.19594969221745792,0.9763584520467351,1.172308144264193,0.9763584520467351,0.21462016477559198,0.32064082943799893,23.328278779955646,20.04005183987494,26.763049710679542,0.07582092492573674,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,64,0.46,0.8199999999999998,-0.19594969221745792,1.0789160163374723,1.2748657085549302,1.0789160163374723,0.21462016477559198,0.29442072430128885,23.328278779955646,17.95248318910298,25.452044453844042,0.13022520259877982,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,65,0.46,0.8399999999999999,-0.19594969221745792,1.1962996118506601,1.392249304068118,1.1962996118506601,0.21462016477559198,0.2628857268391303,23.328278779955646,15.647959930900617,23.875294580736114,0.19705130877381935,1764991820.0,0.3,-2,1.41421356237
