beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.799999999999999,74,0.68,0.7999999999999996,0.5708354104137291,0.8982454488560656,0.3274100384423365,0.8982454488560656,0.3103840181538437,0.26960474546267865,22.822354276017904,16.850296591417422,28.99943818082612,0.1505333662869136,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,75,0.68,0.8199999999999996,0.5708354104137291,0.9575251577954509,0.3866897473817218,0.9575251577954509,0.3103840181538437,0.25885379265572145,22.822354276017904,15.783767844861071,28.461890540478258,0.18231788235861748,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,76,0.68,0.8399999999999996,0.5708354104137291,1.036875185090094,0.4660397746763648,1.036875185090094,0.3103840181538437,0.24158954505409716,22.822354276017904,14.380330062743885,27.598678160397043,0.22691976031627917,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,77,0.68,0.8599999999999997,0.5708354104137291,1.1606263616869792,0.5897909512732501,1.1606263616869792,0.3103840181538437,0.21167031527345329,22.822354276017904,12.30641367868915,26.10271667136485,0.2993540966448747,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,78,0.68,0.8799999999999997,0.5708354104137291,1.2843775382838643,0.7135421278701352,1.2843775382838643,0.3103840181538437,0.1817510854928095,22.822354276017904,10.326766221182362,24.60675518233266,0.3769508170176311,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,79,0.68,0.8999999999999997,0.5708354104137291,1.4081287148807495,0.8372933044670204,1.4081287148807495,0.3103840181538437,0.15183185571216562,22.822354276017904,8.435103095120315,23.110793693300465,0.46028219794301484,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,80,0.68,0.9199999999999997,0.5708354104137291,1.5318798914776346,0.9610444810639055,1.5318798914776346,0.3103840181538437,0.1219126259315218,22.822354276017904,6.6256861919305345,21.614832204268275,0.5500083478123442,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,81,0.68,0.9399999999999997,0.5708354104137291,1.6556310680745199,1.084795657660791,1.6556310680745199,0.3103840181538437,0.09199339615087793,22.822354276017904,4.893265752706274,20.11887071523608,0.6468947295687454,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,82,0.68,0.9599999999999995,0.5708354104137291,1.7793822446714036,1.2085468342576746,1.7793822446714036,0.3103840181538437,0.06207416637023444,22.822354276017904,3.233029498449712,18.622909226203905,0.7518340526906501,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,83,0.68,0.9799999999999995,0.5708354104137291,1.9031334212682887,1.3322980108545597,1.9031334212682887,0.3103840181538437,0.03215493658959062,22.822354276017904,1.6405579892648283,17.126947737171715,0.8658738606855837,1764991820.0,0.3,-2,1.41421356237
4.799999999999999,84,0.68,0.9999999999999996,0.5708354104137291,,,,0.3103840181538437,,22.822354276017904,,,,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,34,0.68,-3.3306690738754696e-16,0.5708517009634951,,,,0.3077462182490953,,22.62839840066876,,,,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,35,0.68,0.019999999999999574,0.5708517009634951,-4.428983983583487,-4.999835684546983,-4.428983983583487,0.3077462182490953,0.03383699266777825,22.62839840066876,84.59248166944744,17.079160545843678,-0.5779106012584283,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,36,0.68,0.03999999999999959,0.5708517009634951,-3.955955674428867,-4.526807375392362,-3.955955674428867,0.3077462182490953,0.058230007658273054,22.62839840066876,72.78750957284205,18.29881129536842,-0.5256891878668531,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,37,0.68,0.05999999999999961,0.5708517009634951,-3.7891921372909847,-4.36004383825448,-3.7891921372909847,0.3077462182490953,0.056668502939080254,22.62839840066876,47.22375244923385,18.22073605940878,-0.35210589436845346,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,38,0.68,0.07999999999999963,0.5708517009634951,-3.6224286001531025,-4.193280301116598,-3.6224286001531025,0.3077462182490953,0.05510699821988746,22.62839840066876,34.44187388742982,18.142660823449138,-0.20699875807714763,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,39,0.68,0.09999999999999964,0.5708517009634951,-3.455665063015221,-4.026516763978716,-3.455665063015221,0.3077462182490953,0.05354549350069466,22.62839840066876,26.772746750347427,18.0645855874895,-0.08389174657813404,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,40,0.68,0.11999999999999966,0.5708517009634951,-3.2889015258773386,-3.8597532268408337,-3.2889015258773386,0.3077462182490953,0.051983988781501865,22.62839840066876,21.659995325625836,17.98651035152986,0.021865843250665727,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,41,0.68,0.13999999999999957,0.5708517009634951,-3.1221379887394574,-3.6929896897029524,-3.1221379887394574,0.3077462182490953,0.05042248406230907,22.62839840066876,18.008030022253298,17.90843511557022,0.11370015913625967,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,42,0.68,0.1599999999999996,0.5708517009634951,-2.936079454572084,-3.506931155535579,-2.936079454572084,0.3077462182490953,0.04872834422800808,22.62839840066876,15.227607571252564,17.82372812385517,0.195498458947453,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,43,0.68,0.1799999999999996,0.5708517009634951,-2.6972114376197527,-3.2680631385832477,-2.6972114376197527,0.3077462182490953,0.046671188435877115,22.62839840066876,12.964219009965893,17.720870334248623,0.2715220204012118,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,44,0.68,0.19999999999999962,0.5708517009634951,-2.458343420667421,-3.029195121630916,-2.458343420667421,0.3077462182490953,0.04461403264374615,22.62839840066876,11.153508160936559,17.618012544642074,0.33967562543595275,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,45,0.68,0.21999999999999964,0.5708517009634951,-2.21947540371509,-2.790327104678585,-2.21947540371509,0.3077462182490953,0.042556876851615195,22.62839840066876,9.672017466276197,17.515154755035525,0.4011211802276404,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,46,0.68,0.23999999999999966,0.5708517009634951,-1.9802836193303037,-2.551135320293799,-1.9802836193303037,0.3077462182490953,0.04080985095155066,22.62839840066876,8.502052281573066,17.427803460032298,0.4537790430112206,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,47,0.68,0.25999999999999956,0.5708517009634951,-1.7374276053196023,-2.3082793062830973,-1.7374276053196023,0.3077462182490953,0.04257271216327994,22.62839840066876,8.187060031400001,17.515946520618762,0.4686394135950959,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,48,0.68,0.2799999999999996,0.5708517009634951,-1.4945715913088993,-2.0654232922723943,-1.4945715913088993,0.3077462182490953,0.04433557337500923,22.62839840066876,7.917066674108803,17.604089581205226,0.4816208131238312,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,49,0.68,0.2999999999999996,0.5708517009634951,-1.2517155772981965,-1.8225672782616917,-1.2517155772981965,0.3077462182490953,0.04609843458673852,22.62839840066876,7.683072431123097,17.69223264179169,0.4930584217599372,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,50,0.68,0.3199999999999996,0.5708517009634951,-1.0088595632874937,-1.5797112642509887,-1.0088595632874937,0.3077462182490953,0.047861295798467804,22.62839840066876,7.478327468510603,17.780375702378155,0.5032121725221366,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,51,0.68,0.33999999999999964,0.5708517009634951,-0.8029495983596255,-1.3738012993231208,-0.8029495983596255,0.3077462182490953,0.05325679893030862,22.62839840066876,7.8318821956336295,18.050150858970195,0.48576427778643966,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,52,0.68,0.35999999999999965,0.5708517009634951,-0.6229581119777285,-1.1938098129412236,-0.6229581119777285,0.3077462182490953,0.06138427662747324,22.62839840066876,8.525593976037959,18.456524743828428,0.45268048647194303,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,53,0.68,0.37999999999999967,0.5708517009634951,-0.46885805701842537,-1.0397097579819206,-0.46885805701842537,0.3077462182490953,0.07257504912338561,22.62839840066876,9.549348568866536,19.016063368624046,0.4064625731622847,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,54,0.68,0.3999999999999997,0.5708517009634951,-0.3387599648097499,-0.909611665773245,-0.3387599648097499,0.3077462182490953,0.08687377087721418,22.62839840066876,10.85922135965178,19.730999456315473,0.3514485987732777,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,55,0.68,0.4199999999999997,0.5708517009634951,-0.22889424579068413,-0.7997459467541792,-0.22889424579068413,0.3077462182490953,0.10393133891870632,22.62839840066876,12.372778442703142,20.583877858390082,0.29300786096018666,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,56,0.68,0.4399999999999997,0.5708517009634951,-0.1344514075114727,-0.7053031084749678,-0.1344514075114727,0.3077462182490953,0.1230603468838932,22.62839840066876,13.984130327715144,21.540328256649428,0.23610136675023316,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,57,0.68,0.4599999999999995,0.5708517009634951,-0.05152756047919813,-0.6223792614426933,-0.05152756047919813,0.3077462182490953,0.1435529910346839,22.62839840066876,15.603585982030877,22.56496046418896,0.18374176836650633,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,58,0.68,0.47999999999999954,0.5708517009634951,0.021793203834851917,-0.5490584971286432,0.021793203834851917,0.3077462182490953,0.1647902970818438,22.62839840066876,17.165655946025414,23.626825766546954,0.13727534287033902,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,59,0.68,0.49999999999999956,0.5708517009634951,0.08893117614482823,-0.4819205248186669,0.08893117614482823,0.3077462182490953,0.18612586675622203,22.62839840066876,18.61258667562222,24.693604250265867,0.09737429204510414,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,60,0.68,0.5199999999999996,0.5708517009634951,0.15107636737397978,-0.41977533358951535,0.15107636737397978,0.3077462182490953,0.20718038228124303,22.62839840066876,19.92119060396569,25.746330026516915,0.06362476959314939,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,61,0.68,0.5399999999999996,0.5708517009634951,0.2089977316932243,-0.3618539692702708,0.2089977316932243,0.3077462182490953,0.22755971193682434,22.62839840066876,21.07034369785412,26.765296509295982,0.03565445200463348,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,62,0.68,0.5599999999999996,0.5708517009634951,0.2641441027445472,-0.30670759821894794,0.2641441027445472,0.3077462182490953,0.24698113544202888,22.62839840066876,22.051887093038307,27.736367684556207,0.01290303544975451,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,63,0.68,0.5799999999999996,0.5708517009634951,0.3172216309631678,-0.25363007000032733,0.3172216309631678,0.3077462182490953,0.2649170631642744,22.62839840066876,22.83767785898919,28.63316407066848,-0.004602980409508551,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,64,0.68,0.5999999999999996,0.5708517009634951,0.3688499277705835,-0.20200177319291163,0.3688499277705835,0.3077462182490953,0.28061235914678434,22.62839840066876,23.384363262232043,29.417928869793986,-0.016429460746165157,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,65,0.68,0.6199999999999997,0.5708517009634951,0.4195741257859275,-0.15127757517756762,0.4195741257859275,0.3077462182490953,0.2932238290562087,22.62839840066876,23.64708298840394,30.0485023652652,-0.022013484401606418,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,66,0.68,0.6399999999999997,0.5708517009634951,0.46987520234166724,-0.10097649862182789,0.46987520234166724,0.3077462182490953,0.3020716228974605,22.62839840066876,23.59934553886411,30.49089205732779,-0.021003558803678025,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,67,0.68,0.6599999999999997,0.5708517009634951,0.5201775274065422,-0.05067417355695292,0.5201775274065422,0.3077462182490953,0.3068585261409797,22.62839840066876,23.24685804098332,30.730237219503753,-0.013481333692404882,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,68,0.68,0.6799999999999997,0.5708517009634951,0.5708517009634935,-1.6653345369377348e-15,0.5708517009634935,0.3077462182490953,0.30774621824909537,22.62839840066876,22.628398400668786,30.77462182490953,-5.49508527100807e-16,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,69,0.68,0.6999999999999995,0.5708517009634951,0.6222126684297683,0.051360967466273166,0.6222126684297683,0.3077462182490953,0.30527583621077004,22.62839840066876,21.805416872197874,30.65110272299327,0.01852151392845705,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,70,0.68,0.7199999999999995,0.5708517009634951,0.6745147409912001,0.10366304002770499,0.6745147409912001,0.3077462182490953,0.3001965845346929,22.62839840066876,20.846985037131464,30.39714013918941,0.04097521913949181,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,71,0.68,0.7399999999999995,0.5708517009634951,0.7279451694974792,0.1570934685339841,0.7279451694974792,0.3077462182490953,0.2932802236579008,22.62839840066876,19.81623132823655,30.051322095349807,0.06625495593655963,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,72,0.68,0.7599999999999996,0.5708517009634951,0.7826234829584433,0.21177178199494817,0.7826234829584433,0.3077462182490953,0.2851712988915001,22.62839840066876,18.761269663914494,29.64587585702977,0.09343222397242013,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,73,0.68,0.7799999999999996,0.5708517009634951,0.838612515853481,0.2677608148899858,0.838612515853481,0.3077462182490953,0.2762862760766014,22.62839840066876,17.710658722859073,29.201624716284837,0.12191012949931858,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,74,0.68,0.7999999999999996,0.5708517009634951,0.8959453741852605,0.3250936732217654,0.8959453741852605,0.3077462182490953,0.2667528522688251,22.62839840066876,16.672053266801576,28.724953525896023,0.15155920304084836,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,75,0.68,0.8199999999999996,0.5708517009634951,0.9547751064114335,0.38392340544793835,0.9547751064114335,0.3077462182490953,0.25627950220861334,22.62839840066876,15.626798915159357,28.20128602288543,0.1830234837819667,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,76,0.68,0.8399999999999996,0.5708517009634951,1.0308007660214606,0.4599490650579655,1.0308007660214606,0.3077462182490953,0.2401376177950701,22.62839840066876,14.293905821135132,27.39419180220827,0.22573056463284932,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,77,0.68,0.8599999999999997,0.5708517009634951,1.1550267659648554,0.5841750650013603,1.1550267659648554,0.3077462182490953,0.21037881196785063,22.62839840066876,12.231326277200623,25.9062515108473,0.29825456797335803,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,78,0.68,0.8799999999999997,0.5708517009634951,1.2792527659082504,0.7084010649447553,1.2792527659082504,0.3077462182490953,0.1806200061406311,22.62839840066876,10.262500348899497,24.41831121948632,0.3759671678759336,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,79,0.68,0.8999999999999997,0.5708517009634951,1.4034787658516452,0.8326270648881501,1.4034787658516452,0.3077462182490953,0.1508612003134116,22.62839840066876,8.381177795189537,22.930370928125345,0.4594458342640011,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,80,0.68,0.9199999999999997,0.5708517009634951,1.52770476579504,0.9568530648315449,1.52770476579504,0.3077462182490953,0.12110239448619214,22.62839840066876,6.581651874249575,21.442430636764374,0.5493570320965169,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,81,0.68,0.9399999999999997,0.5708517009634951,1.6519307657384348,1.0810790647749395,1.6519307657384348,0.3077462182490953,0.09134358865897269,22.62839840066876,4.858701524413442,19.9544903454034,0.6464740523622983,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,82,0.68,0.9599999999999995,0.5708517009634951,1.7761567656818282,1.205305064718333,1.7761567656818282,0.3077462182490953,0.06158478283175353,22.62839840066876,3.2075407724871647,18.46655005404244,0.7516993091685349,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,83,0.68,0.9799999999999995,0.5708517009634951,1.9003827656252232,1.3295310646617282,1.9003827656252232,0.3077462182490953,0.03182597700453399,22.62839840066876,1.6237743369660205,16.978609762681465,0.8660924648251224,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,84,0.68,0.9999999999999996,0.5708517009634951,,,,0.3077462182490953,,22.62839840066876,,,,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,34,0.68,-3.3306690738754696e-16,0.5708674464116622,,,,0.3051592493011671,,22.43818009567404,,,,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,35,0.68,0.019999999999999574,0.5708674464116622,-4.421388112079636,-4.992255558491298,-4.421388112079636,0.3051592493011671,0.03383892665513203,22.43818009567404,84.59731663783188,16.94990879781496,-0.5807338540869295,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,36,0.68,0.03999999999999959,0.5708674464116622,-3.9526738798810617,-4.523541326292724,-3.9526738798810617,0.3051592493011671,0.05748899486275167,22.43818009567404,71.86124357844032,18.132412208195937,-0.5241077999963762,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,37,0.68,0.05999999999999961,0.5708674464116622,-3.7866455330560185,-4.357512979467681,-3.7866455330560185,0.3051592493011671,0.05587164742135866,22.43818009567404,46.55970618446585,18.051544836126286,-0.349598044074212,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,38,0.68,0.07999999999999963,0.5708674464116622,-3.6206171862309757,-4.191484632642638,-3.6206171862309757,0.3051592493011671,0.054254299979965656,22.43818009567404,33.908937487478696,17.97067746405664,-0.20357309981077554,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,39,0.68,0.09999999999999964,0.5708674464116622,-3.4545888394059325,-4.025456285817595,-3.4545888394059325,0.3051592493011671,0.052636952538572646,22.43818009567404,26.318476269286414,17.889810091986988,-0.07958495235126493,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,40,0.68,0.11999999999999966,0.5708674464116622,-3.28856049258089,-3.859427938992552,-3.28856049258089,0.3051592493011671,0.05101960509717965,22.43818009567404,21.25816879049158,17.808942719917336,0.027004803267580375,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,41,0.68,0.13999999999999957,0.5708674464116622,-3.122532145755848,-3.69339959216751,-3.122532145755848,0.3051592493011671,0.04940225765578665,22.43818009567404,17.643663448495285,17.72807534784769,0.11961816681149656,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,42,0.68,0.1599999999999996,0.5708674464116622,-2.9373394647988214,-3.5082069112104834,-2.9373394647988214,0.3051592493011671,0.047682245180936195,22.43818009567404,14.9007016190426,17.642074724105168,0.20186674400751106,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,43,0.68,0.1799999999999996,0.5708674464116622,-2.6981593797593493,-3.2690268261710114,-2.6981593797593493,0.3051592493011671,0.045673017406027125,22.43818009567404,12.686949279452007,17.541613335359713,0.2776140896758488,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,44,0.68,0.19999999999999962,0.5708674464116622,-2.458979294719877,-3.0298467411315393,-2.458979294719877,0.3051592493011671,0.04366378963111806,22.43818009567404,10.915947407779537,17.44115194661426,0.3454514793319495,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,45,0.68,0.21999999999999964,0.5708674464116622,-2.2197992096804047,-2.7906666560920668,-2.2197992096804047,0.3051592493011671,0.04165456185620899,22.43818009567404,9.466945876411149,17.340690557868804,0.4065564333020292,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,46,0.68,0.23999999999999966,0.5708674464116622,-1.9802835845553304,-2.5511510309669925,-1.9802835845553304,0.3051592493011671,0.03994542110053288,22.43818009567404,8.321962729277695,17.255233520085,0.45891260800472217,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,47,0.68,0.25999999999999956,0.5708674464116622,-1.7369625871617167,-2.307830033573379,-1.7369625871617167,0.3051592493011671,0.04163957810312302,22.43818009567404,8.007611173677518,17.339941370214508,0.4739758212992527,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,48,0.68,0.2799999999999996,0.5708674464116622,-1.4936415897681017,-2.064509036179764,-1.4936415897681017,0.3051592493011671,0.04333373510571317,22.43818009567404,7.738166983163079,17.424649220344012,0.48713693125634083,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,49,0.68,0.2999999999999996,0.5708674464116622,-1.2503205923744867,-1.8211880387861488,-1.2503205923744867,0.3051592493011671,0.04502789210830332,22.43818009567404,7.50464868471723,17.509357070473524,0.4987348229682416,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,50,0.68,0.3199999999999996,0.5708674464116622,-1.0069995949808717,-1.5778670413925338,-1.0069995949808717,0.3051592493011671,0.04672204911089347,22.43818009567404,7.300320173577113,17.594064920603028,0.5090323918502738,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,51,0.68,0.33999999999999964,0.5708674464116622,-0.8004079220332168,-1.3712753684448789,-0.8004079220332168,0.3051592493011671,0.05193867191362447,22.43818009567404,7.638039987297725,17.854896060739577,0.49208777125406455,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,52,0.68,0.35999999999999965,0.5708674464116622,-0.6194763961181768,-1.1903438425298392,-0.6194763961181768,0.3051592493011671,0.05981261727595908,22.43818009567404,8.307307954994325,18.24859332885631,0.4596079957290685,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,53,0.68,0.37999999999999967,0.5708674464116622,-0.4645095639114853,-1.0353770103231474,-0.4645095639114853,0.3051592493011671,0.07072447874378113,22.43818009567404,9.305852466286998,18.794186402247412,0.41369437243847673,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,54,0.68,0.3999999999999997,0.5708674464116622,-0.333989885136917,-0.9048573315485793,-0.333989885136917,0.3051592493011671,0.08478559093809131,22.43818009567404,10.59819886726142,19.49724201196292,0.3583922209421396,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,55,0.68,0.4199999999999997,0.5708674464116622,-0.2238299814896613,-0.7946974279013235,-0.2238299814896613,0.3051592493011671,0.10162128662879247,22.43818009567404,12.097772217713398,20.33902679649798,0.2994099535501243,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,56,0.68,0.4399999999999997,0.5708674464116622,-0.12945340090274493,-0.7003208473144071,-0.12945340090274493,0.3051592493011671,0.12058316535206161,22.43818009567404,13.702632426370647,21.287120732661435,0.24170866839186309,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,57,0.68,0.4599999999999995,0.5708674464116622,-0.04672315884578407,-0.6175906052574462,-0.04672315884578407,0.3051592493011671,0.1409282217786189,22.43818009567404,15.318284975936853,22.3043735539893,0.18857419798790007,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,58,0.68,0.47999999999999954,0.5708674464116622,0.02634629987862239,-0.5445211465330398,0.02634629987862239,0.3051592493011671,0.16204047984750558,22.43818009567404,16.87921665078185,23.359986457433635,0.14138686446460322,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,59,0.68,0.49999999999999956,0.5708674464116622,0.09321149518590757,-0.47765595122575466,0.09321149518590757,0.3051592493011671,0.1832714653224058,22.43818009567404,18.327146532240597,24.421535731178643,0.10084632955248672,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,60,0.68,0.5199999999999996,0.5708674464116622,0.1547747630079244,-0.41609268340373784,0.1547747630079244,0.3051592493011671,0.20422602533230477,22.43818009567404,19.637117820413938,25.469263731673596,0.06657260706380126,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,61,0.68,0.5399999999999996,0.5708674464116622,0.21229183814700664,-0.35857560826465557,0.21229183814700664,0.3051592493011671,0.22458090442823148,22.43818009567404,20.794528187799227,26.487007686469934,0.03801871252426573,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,62,0.68,0.5599999999999996,0.5708674464116622,0.26699318929356347,-0.30387425711809873,0.26699318929356347,0.3051592493011671,0.2440430542730376,22.43818009567404,21.789558417235515,27.460115178710236,0.014665495009409049,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,63,0.68,0.5799999999999996,0.5708674464116622,0.3196004962427823,-0.2512669501688799,0.3196004962427823,0.3051592493011671,0.2620792131361341,22.43818009567404,22.593035615183986,28.36192312186506,-0.0034388482981286333,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,64,0.68,0.5999999999999996,0.5708674464116622,0.3707459513442339,-0.20012149506742832,0.3707459513442339,0.3051592493011671,0.2779046617358996,22.43818009567404,23.158721811324984,29.15319555185334,-0.015802427040341176,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,65,0.68,0.6199999999999997,0.5708674464116622,0.4209847544444711,-0.14988269196719112,0.4209847544444711,0.3051592493011671,0.29063404187202946,22.43818009567404,23.438229183228195,29.78966455865983,-0.021798765493489962,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,66,0.68,0.6399999999999997,0.5708674464116622,0.47080606625276644,-0.10006138015889576,0.47080606625276644,0.3051592493011671,0.29955056616881637,22.43818009567404,23.40238798193879,30.235490773499173,-0.02103394278692726,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,67,0.68,0.6599999999999997,0.5708674464116622,0.520641315314754,-0.05022613109690821,0.520641315314754,0.3051592493011671,0.30433768843076464,22.43818009567404,23.05588548717915,30.474846886596584,-0.013577713567501567,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,68,0.68,0.6799999999999997,0.5708674464116622,0.5708674464116605,-1.6653345369377348e-15,0.5708674464116605,0.3051592493011671,0.30515924930116717,22.43818009567404,22.438180095674067,30.51592493011671,-6.333336596198268e-16,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,69,0.68,0.6999999999999995,0.5708674464116622,0.621804851545571,0.050937405133908764,0.621804851545571,0.3051592493011671,0.30257718199104094,22.43818009567404,21.61265585650294,30.3868215646104,0.01874026272889156,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,70,0.68,0.7199999999999995,0.5708674464116622,0.6737114060763797,0.10284395966471749,0.6737114060763797,0.3051592493011671,0.29737279833636626,22.43818009567404,20.650888773358783,30.126602381876666,0.04147899616368231,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,71,0.68,0.7399999999999995,0.5708674464116622,0.7267743314403061,0.15590688502864392,0.7267743314403061,0.3051592493011671,0.2903528742294349,22.43818009567404,19.618437447934802,29.7756061765301,0.06704634876581368,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,72,0.68,0.7599999999999996,0.5708674464116622,0.7811079170207891,0.21024047060912687,0.7811079170207891,0.3051592493011671,0.2821931760458375,22.43818009567404,18.565340529331426,29.36762126735023,0.09445139118080538,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,73,0.68,0.7799999999999996,0.5708674464116622,0.8367637372398944,0.2658962908282322,0.8367637372398944,0.3051592493011671,0.2733336693499464,22.43818009567404,17.52138906089401,28.924645932555677,0.12304414533388104,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,74,0.68,0.7999999999999996,0.5708674464116622,0.8937581789782705,0.3228907325666083,0.8937581789782705,0.3051592493011671,0.26391614375734046,22.43818009567404,16.494758984833787,28.453769652925377,0.1526579100167623,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,75,0.68,0.8199999999999996,0.5708674464116622,0.9521658780872758,0.3812984316756136,0.9521658780872758,0.3051592493011671,0.2537077332661442,22.43818009567404,15.46998373574051,27.94334912836557,0.18381782855330425,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,76,0.68,0.8399999999999996,0.5708674464116622,1.0249253584783975,0.4540579120667353,1.0249253584783975,0.3051592493011671,0.23866301545310487,22.43818009567404,14.206131872208628,27.191113237713598,0.2246473676646047,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,77,0.68,0.8599999999999997,0.5708674464116622,1.1496256040143995,0.5787581576027373,1.1496256040143995,0.3051592493011671,0.20906916190112104,22.43818009567404,12.15518383146053,25.711420560114405,0.2972534352505587,1764991820.0,0.3,-2,1.41421356237
