beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.5000000000000002,61,0.3,0.9199999999999999,-1.6073967745886248,2.1867201116315966,3.7941168862202215,2.1867201116315966,0.21099203343978948,0.16158338957203258,35.16533890663158,8.781705955001772,18.628771150591103,0.6003505590580277,1764991820.0,0.3,-2,1.41421356237
1.5000000000000002,62,0.3,0.94,-1.6073967745886248,2.4840537780201113,4.091450552608736,2.4840537780201113,0.21099203343978948,0.12121562599841854,35.16533890663158,6.447639680766944,16.6103829719104,0.6901140029077633,1764991820.0,0.3,-2,1.41421356237
1.5000000000000002,63,0.3,0.96,-1.6073967745886248,2.7813874444086264,4.388784218997252,2.7813874444086264,0.21099203343978948,0.08084786242480445,35.16533890663158,4.210826167958564,14.591994793229695,0.7861230945176093,1764991820.0,0.3,-2,1.41421356237
1.5000000000000002,64,0.3,0.98,-1.6073967745886248,3.273848350289999,4.881245124878624,3.273848350289999,0.21099203343978948,0.04042962722646964,35.16533890663158,2.062736082983145,12.571083033312954,0.8891838439909358,1764991820.0,0.3,-2,1.41421356237
1.5000000000000002,65,0.3,1.0,-1.6073967745886248,,,,0.21099203343978948,,35.16533890663158,,,,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,15,0.3,0.0,-1.5756669053481807,,,,0.1960061497772507,,32.667691629541785,,,,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,16,0.3,0.020000000000000018,-1.5756669053481807,-4.9948464311333955,-3.419179525785215,-4.9948464311333955,0.1960061497772507,0.03952256177035263,32.667691629541785,98.80640442588148,11.776435577380166,-0.5030550867484856,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,17,0.3,0.040000000000000036,-1.5756669053481807,-4.585135890369482,-3.009468985021302,-4.585135890369482,0.1960061497772507,0.0709290252479733,32.667691629541785,88.66128155996655,13.3467587512612,-0.4615022154928012,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,18,0.3,0.06,-1.5756669053481807,-4.17542534960557,-2.5997584442573896,-4.17542534960557,0.1960061497772507,0.1023354887255939,32.667691629541785,85.27957393799493,14.91708192514223,-0.4460627557179571,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,19,0.3,0.08000000000000002,-1.5756669053481807,-3.864741122765327,-2.289074217417147,-3.864741122765327,0.1960061497772507,0.1204551893474808,32.667691629541785,75.28449334217548,15.823066956236575,-0.3947747951910284,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,20,0.3,0.10000000000000003,-1.5756669053481807,-3.6282046713534934,-2.0525377660053126,-3.6282046713534934,0.1960061497772507,0.1286261816981817,32.667691629541785,64.31309084909084,16.23161657377162,-0.32630587638866865,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,21,0.3,0.12,-1.5756669053481807,-3.3916682199416606,-1.81600131459348,-3.3916682199416606,0.1960061497772507,0.13679717404888259,32.667691629541785,56.998822520367746,16.640166191306665,-0.2713513636779479,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,22,0.3,0.14,-1.5756669053481807,-3.1551317685298272,-1.5794648631816466,-3.1551317685298272,0.1960061497772507,0.1449681663995835,32.667691629541785,51.774345142708384,17.048715808841706,-0.22626945350334726,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,23,0.3,0.16000000000000003,-1.5756669053481807,-2.9283215702574594,-1.3526546649092788,-2.9283215702574594,0.1960061497772507,0.15123661107849048,32.667691629541785,47.26144096202827,17.36213804278706,-0.1825836069941994,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,24,0.3,0.18,-1.5756669053481807,-2.720046556906593,-1.1443796515584121,-2.720046556906593,0.1960061497772507,0.1538793972008068,32.667691629541785,42.74427700022411,17.494277348902877,-0.13362050552151997,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,25,0.3,0.2,-1.5756669053481807,-2.511771543555726,-0.9361046382075455,-2.511771543555726,0.1960061497772507,0.1565221833231231,32.667691629541785,39.13054583078077,17.62641665501869,-0.09001410661105035,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,26,0.3,0.22000000000000003,-1.5756669053481807,-2.303496530204859,-0.7278296248566785,-2.303496530204859,0.1960061497772507,0.1591649694454394,32.667691629541785,36.173856692145314,17.758555961134505,-0.05093094429282301,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,27,0.3,0.24000000000000005,-1.5756669053481807,-2.095221516853992,-0.5195546115058114,-2.095221516853992,0.1960061497772507,0.1618077555677557,32.667691629541785,33.709949076615764,17.89069526725032,-0.015701935711874337,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,28,0.3,0.26000000000000006,-1.5756669053481807,-1.9094183895530141,-0.33375148420483347,-1.9094183895530141,0.1960061497772507,0.17005835824529592,32.667691629541785,32.70353043178767,18.30322540112733,-0.0005482351578537267,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,29,0.3,0.27999999999999997,-1.5756669053481807,-1.7425426474505978,-0.16687574210241718,-1.7425426474505978,0.1960061497772507,0.18303225401127327,32.667691629541785,32.68433107344166,18.951920189426197,-0.00025461253090054486,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,30,0.3,0.3,-1.5756669053481807,-1.5756669053481807,0.0,-1.5756669053481807,0.1960061497772507,0.1960061497772507,32.667691629541785,32.667691629541785,19.60061497772507,0.0,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,31,0.3,0.32,-1.5756669053481807,-1.4087911632457635,0.16687574210241718,-1.4087911632457635,0.1960061497772507,0.20898004554322813,32.667691629541785,32.6531321161294,20.24930976602394,0.00022289237302142032,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,32,0.3,0.34,-1.5756669053481807,-1.241915421143346,0.3337514842048346,-1.241915421143346,0.1960061497772507,0.22195394130920554,32.667691629541785,32.64028548664787,20.898004554322814,0.00041964464532652626,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,33,0.3,0.36000000000000004,-1.5756669053481807,-1.0750396790409291,0.5006272263072515,-1.0750396790409291,0.1960061497772507,0.23492783707518294,32.667691629541785,32.628866260442074,21.546699342621682,0.0005946005479358873,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,34,0.3,0.38000000000000006,-1.5756669053481807,-0.9254221040629046,0.6502448012852761,-0.9254221040629046,0.1960061497772507,0.2508625802596039,32.667691629541785,33.00823424468472,22.343436501842728,-0.005185197020215551,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,35,0.3,0.39999999999999997,-1.5756669053481807,-0.79558554998228,0.7800813553659006,-0.79558554998228,0.1960061497772507,0.269839619682254,32.667691629541785,33.72995246028175,23.292288472975237,-0.015998471712383753,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,36,0.3,0.42,-1.5756669053481807,-0.6728979166887141,0.9027689886594665,-0.6728979166887141,0.1960061497772507,0.2893828752735145,32.667691629541785,34.45034229446601,24.26945125253826,-0.02655993569392355,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,37,0.3,0.44,-1.5756669053481807,-0.5560993510043104,1.0195675543438703,-0.5560993510043104,0.1960061497772507,0.30910541127734364,32.667691629541785,35.12561491787996,25.255578052729717,-0.036256135207372475,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,38,0.3,0.46,-1.5756669053481807,-0.44457329542950685,1.1310936099186737,-0.44457329542950685,0.1960061497772507,0.32864036424368115,32.667691629541785,35.721778722139256,26.232325701046594,-0.04465727073030913,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,39,0.3,0.48000000000000004,-1.5756669053481807,-0.3375204294040434,1.2381464759441372,-0.3375204294040434,0.1960061497772507,0.34760029519673613,32.667691629541785,36.20836408299335,27.18032224869934,-0.05140643459940719,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,40,0.3,0.5,-1.5756669053481807,-0.23416840649114581,1.3414984988570349,-0.23416840649114581,0.1960061497772507,0.36562147755222624,32.667691629541785,36.562147755222625,28.081381366473845,-0.056254010702470346,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,41,0.3,0.52,-1.5756669053481807,-0.13390946888952837,1.4417574364586523,-0.13390946888952837,0.1960061497772507,0.3823436276346799,32.667691629541785,36.763810349488445,28.91748887059653,-0.05899510457347982,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,42,0.3,0.54,-1.5756669053481807,-0.03618463396864445,1.5394822713795362,-0.03618463396864445,0.1960061497772507,0.3974283743468803,32.667691629541785,36.79892355063706,29.67172620620655,-0.05947075311471425,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,43,0.3,0.56,-1.5756669053481807,0.05951683123954183,1.6351837365877224,0.05951683123954183,0.1960061497772507,0.4105708552955265,32.667691629541785,36.65811207995772,30.328850253638862,-0.05756039219014691,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,44,0.3,0.5800000000000001,-1.5756669053481807,0.1536619268759781,1.7293288322241587,0.1536619268759781,0.1960061497772507,0.421507614994925,32.667691629541785,36.336863361631465,30.875688238608785,-0.05317289173966883,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,45,0.3,0.6000000000000001,-1.5756669053481807,0.24666800914529952,1.8223349144934802,0.24666800914529952,0.1960061497772507,0.42996898926088395,32.667691629541785,35.83074910507366,31.298756951906732,-0.046177072669238615,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,46,0.3,0.6200000000000001,-1.5756669053481807,0.33896258231097487,1.9146294876591554,0.33896258231097487,0.1960061497772507,0.43575407819104806,32.667691629541785,35.1414579186329,31.588011398414938,-0.036481305333783035,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,47,0.3,0.6399999999999999,-1.5756669053481807,0.43096390156930653,2.006630806917487,0.43096390156930653,0.1960061497772507,0.43879612307243393,32.667691629541785,34.280947115033904,31.74011364248423,-0.024096912435323074,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,48,0.3,0.6599999999999999,-1.5756669053481807,0.5230592873813386,2.098726192729519,0.5230592873813386,0.1960061497772507,0.43901245303027536,32.667691629541785,33.25851916896026,31.750930140376305,-0.00896195204096125,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,49,0.3,0.6799999999999999,-1.5756669053481807,0.6156429331323741,2.1913098384805547,0.6156429331323741,0.1960061497772507,0.4363438679050264,32.667691629541785,32.08410793419312,31.617500884113852,0.009012625120545816,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,50,0.3,0.7,-1.5756669053481807,0.7091315225792464,2.284798427927427,0.7091315225792464,0.1960061497772507,0.4307416969656087,32.667691629541785,30.767264068972054,31.337392337142973,0.02995868034655623,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,51,0.3,0.72,-1.5756669053481807,0.8039822372740253,2.379649142622206,0.8039822372740253,0.1960061497772507,0.4221548183168966,32.667691629541785,29.316306827562265,30.908048404707365,0.0540685480995364,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,52,0.3,0.74,-1.5756669053481807,0.9007141471824964,2.476381052530677,0.9007141471824964,0.1960061497772507,0.4105184366188818,32.667691629541785,27.737732203978503,30.326229319806625,0.0816145159274181,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,53,0.3,0.76,-1.5756669053481807,0.9999356802370813,2.575602585585262,0.9999356802370813,0.1960061497772507,0.39574748114014197,32.667691629541785,26.036018496061974,29.587681545869632,0.1129685520606881,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,54,0.3,0.78,-1.5756669053481807,1.1283613076693126,2.7040282130174935,1.1283613076693126,0.1960061497772507,0.36686815382637067,32.667691629541785,23.517189347844273,28.14371518018107,0.1628641392936387,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,55,0.3,0.8,-1.5756669053481807,1.2568052887072318,2.8324721940554127,1.2568052887072318,0.1960061497772507,0.3379802526539832,32.667691629541785,21.123765790873946,26.699320121561694,0.21460518811461904,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,56,0.3,0.8200000000000001,-1.5756669053481807,1.385249269745151,2.960916175093332,1.385249269745151,0.1960061497772507,0.30909235148159564,32.667691629541785,18.847094602536316,25.25492506294232,0.26828407992886955,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,57,0.3,0.8399999999999999,-1.5756669053481807,1.513693250783069,3.0893601561312494,1.513693250783069,0.1960061497772507,0.28020445030920843,32.667691629541785,16.678836327929076,23.810530004322956,0.32401175854545733,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,58,0.3,0.8599999999999999,-1.5756669053481807,1.6421372318209881,3.2178041371691686,1.6421372318209881,0.1960061497772507,0.2513165491368209,32.667691629541785,14.611427275396565,22.366134945703582,0.3819078014218075,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,59,0.3,0.8799999999999999,-1.5756669053481807,1.7705812128589073,3.346248118207088,1.7705812128589073,0.1960061497772507,0.22242864796443337,32.667691629541785,12.637991361615535,20.921739887084204,0.4421012761651913,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,60,0.3,0.8999999999999999,-1.5756669053481807,1.8990251938968266,3.474692099245007,1.8990251938968266,0.1960061497772507,0.19354074679204586,32.667691629541785,10.752263710669215,19.477344828464826,0.5047317010613505,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,61,0.3,0.9199999999999999,-1.5756669053481807,2.0673031542220874,3.642970059570268,2.0673031542220874,0.1960061497772507,0.16215199383687096,32.667691629541785,8.81260836069951,17.907907180706083,0.5750942802837601,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,62,0.3,0.94,-1.5756669053481807,2.3820080947683477,3.957675000116528,2.3820080947683477,0.1960061497772507,0.12157028097446851,32.667691629541785,6.46650430715258,15.87882153758596,0.6695215449110975,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,63,0.3,0.96,-1.5756669053481807,2.696713035314608,4.2723799406627885,2.696713035314608,0.1960061497772507,0.08098856811206605,32.667691629541785,4.2181545891701075,13.849735894465837,0.7712860068786889,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,64,0.3,0.98,-1.5756669053481807,3.044410382051695,4.620077287399876,3.044410382051695,0.1960061497772507,0.04040992303756432,32.667691629541785,2.0617307672226692,11.82080364074075,0.8812689284798039,1764991820.0,0.3,-2,1.41421356237
1.6000000000000003,65,0.3,1.0,-1.5756669053481807,,,,0.1960061497772507,,32.667691629541785,,,,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,15,0.3,0.0,-1.5469268469676445,,,,0.18249889895856886,,30.416483159761476,,,,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,16,0.3,0.020000000000000018,-1.5469268469676445,-4.945513377023341,-3.398586530055696,-4.945513377023341,0.18249889895856886,0.03862361390376705,30.416483159761476,96.55903475941753,11.056125643116795,-0.5209079095212382,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,17,0.3,0.040000000000000036,-1.5469268469676445,-4.532910517048599,-2.9859836700809543,-4.532910517048599,0.18249889895856886,0.07021444587696628,30.416483159761476,87.76805734620777,12.635667241776757,-0.4852713725578143,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,18,0.3,0.06,-1.5469268469676445,-4.120307657073857,-2.5733808101062126,-4.120307657073857,0.18249889895856886,0.1018052778501655,30.416483159761476,84.83773154180459,14.215208840436716,-0.4721844534966376,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,19,0.3,0.08000000000000002,-1.5469268469676445,-3.8353374074542197,-2.288410560486575,-3.8353374074542197,0.18249889895856886,0.11611966711274437,30.416483159761476,72.57479194546522,14.930928303565661,-0.4093386429348544,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,20,0.3,0.10000000000000003,-1.5469268469676445,-3.6029002824485015,-2.055973435480857,-3.6029002824485015,0.18249889895856886,0.12332313452488748,30.416483159761476,61.66156726244372,15.291101674172817,-0.3393325983707763,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,21,0.3,0.12,-1.5469268469676445,-3.370463157442784,-1.8235363104751396,-3.370463157442784,0.18249889895856886,0.13052660193703058,30.416483159761476,54.38608414042941,15.651275044779972,-0.28265183170479297,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,22,0.3,0.14,-1.5469268469676445,-3.1380260324370663,-1.5910991854694219,-3.1380260324370663,0.18249889895856886,0.1377300693491737,30.416483159761476,49.18931048184775,16.01144841538713,-0.23582237502213516,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,23,0.3,0.16000000000000003,-1.5469268469676445,-2.914487266479567,-1.3675604195119226,-2.914487266479567,0.18249889895856886,0.14265285326245908,30.416483159761476,44.579016644518454,16.257587611051395,-0.18884511099622986,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,24,0.3,0.18,-1.5469268469676445,-2.7039576201203084,-1.157030773152664,-2.7039576201203084,0.18249889895856886,0.14424135000643631,30.416483159761476,40.06704166845453,16.33701244825026,-0.13691935146849715,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,25,0.3,0.2,-1.5469268469676445,-2.493427973761049,-0.9465011267934047,-2.493427973761049,0.18249889895856886,0.14582984675041355,30.416483159761476,36.457461687603384,16.41643728544912,-0.09033381448679335,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,26,0.3,0.22000000000000003,-1.5469268469676445,-2.2828983274017896,-0.7359714804341451,-2.2828983274017896,0.18249889895856886,0.14741834349439079,30.416483159761476,33.504168975997906,16.49586212264798,-0.04830497989411271,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,27,0.3,0.24000000000000005,-1.5469268469676445,-2.0723686810425304,-0.5254418340748859,-2.0723686810425304,0.18249889895856886,0.14900684023836802,30.416483159761476,31.043091716326668,16.575286959846842,-0.010195458686925993,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,28,0.3,0.26000000000000006,-1.5469268469676445,-1.8880637400333609,-0.3411368930657164,-1.8880637400333609,0.18249889895856886,0.15769252342283763,30.416483159761476,30.32548527362261,17.009571119070323,0.001498105650604044,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,29,0.3,0.27999999999999997,-1.5469268469676445,-1.717495293500503,-0.17056844653285852,-1.717495293500503,0.18249889895856886,0.1700957111907032,30.416483159761476,30.374234141197007,17.629730507463602,0.0006949912822266191,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,30,0.3,0.3,-1.5469268469676445,-1.5469268469676445,0.0,-1.5469268469676445,0.18249889895856886,0.18249889895856886,30.416483159761476,30.416483159761476,18.249889895856885,0.0,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,31,0.3,0.32,-1.5469268469676445,-1.3763584004347855,0.17056844653285896,-1.3763584004347855,0.18249889895856886,0.1949020867264345,30.416483159761476,30.45345105100539,18.870049284250168,-0.0006073259602336791,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,32,0.3,0.34,-1.5469268469676445,-1.205789953901927,0.3411368930657175,-1.205789953901927,0.18249889895856886,0.20730527449430014,30.416483159761476,30.486069778573547,19.49020867264345,-0.0011425895213707843,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,33,0.3,0.36000000000000004,-1.5469268469676445,-1.035221507369068,0.5117053395985764,-1.035221507369068,0.18249889895856886,0.21970846226216578,30.416483159761476,30.51506420307858,20.11036806103673,-0.0016178982412848575,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,34,0.3,0.38000000000000006,-1.5469268469676445,-0.8920851757703816,0.6548416711972629,-0.8920851757703816,0.18249889895856886,0.23686242856096815,30.416483159761476,31.166109021180013,20.96806637597685,-0.01217269093213861,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,35,0.3,0.39999999999999997,-1.5469268469676445,-0.7636009506095341,0.7833258963581103,-0.7636009506095341,0.18249889895856886,0.25612232535444956,30.416483159761476,32.0152906693062,21.93106121565092,-0.02560887528075215,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,36,0.3,0.42,-1.5469268469676445,-0.6424877628360772,0.9044390841315673,-0.6424877628360772,0.18249889895856886,0.2760103750535141,30.416483159761476,32.8583779825612,22.925463700604148,-0.038591863794172974,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,37,0.3,0.44,-1.5469268469676445,-0.5279114818708363,1.0190153650968083,-0.5279114818708363,0.18249889895856886,0.2961581818927629,30.416483159761476,33.654338851450326,23.932854042566586,-0.050535572824744704,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,38,0.3,0.46,-1.5469268469676445,-0.41875226773667396,1.1281745792309705,-0.41875226773667396,0.18249889895856886,0.31617420679111014,30.416483159761476,34.36676160772936,24.93365528748395,-0.060976853847712634,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,39,0.3,0.48000000000000004,-1.5469268469676445,-0.314235522964851,1.2326913240027935,-0.314235522964851,0.18249889895856886,0.3356743610584575,30.416483159761476,34.966079276922656,25.908663000851316,-0.06958424307042059,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,40,0.3,0.5,-1.5469268469676445,-0.21363272172327552,1.333294125244369,-0.21363272172327552,0.18249889895856886,0.35426937629839045,30.416483159761476,35.426937629839045,26.838413762847967,-0.07609650911194658,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,41,0.3,0.52,-1.5469268469676445,-0.11627475573239718,1.4306520912352474,-0.11627475573239718,0.18249889895856886,0.371580972855101,30.416483159761476,35.72893969760587,27.703993590683496,-0.08031480196747556,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,42,0.3,0.54,-1.5469268469676445,-0.021557378105142883,1.5253694688625017,-0.021557378105142883,0.18249889895856886,0.38725807519022565,30.416483159761476,35.85722918428015,28.487848707439724,-0.0820950846434337,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,43,0.3,0.56,-1.5469268469676445,0.07105989745776059,1.617986744425405,0.07105989745776059,0.18249889895856886,0.40098986745360016,30.416483159761476,35.80266673692858,29.174438320608452,-0.08133876054842451,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,44,0.3,0.5800000000000001,-1.5469268469676445,0.16205991214480883,1.7089867591124532,0.16205991214480883,0.18249889895856886,0.41251331055088997,30.416483159761476,35.56149228886982,29.75061047547294,-0.07798070635122947,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,45,0.3,0.6000000000000001,-1.5469268469676445,0.2518775013173014,1.7988043482849458,0.2518775013173014,0.18249889895856886,0.4216145907781785,30.416483159761476,35.13454923151487,30.205674486837363,-0.07197546552113922,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,46,0.3,0.6200000000000001,-1.5469268469676445,0.34089229790458625,1.8878191448722308,0.34089229790458625,0.18249889895856886,0.427964924702927,30.416483159761476,34.5133003792683,30.523191183074793,-0.063096117008371,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,47,0.3,0.6399999999999999,-1.5469268469676445,0.4295514887234303,1.9764783356910747,0.4295514887234303,0.18249889895856886,0.4315459873968339,30.416483159761476,33.714530265377654,30.702244317770138,-0.051426711188121574,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,48,0.3,0.6599999999999999,-1.5469268469676445,0.5182339329584856,2.06516077992613,0.5182339329584856,0.18249889895856886,0.43231802903100924,30.416483159761476,32.75136583568253,30.740846399478905,-0.03696314997348501,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,49,0.3,0.6799999999999999,-1.5469268469676445,0.6073117462831604,2.154238593250805,0.6073117462831604,0.18249889895856886,0.4302312624571008,30.416483159761476,31.634651651257414,30.636508070783485,-0.019631687562297703,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,50,0.3,0.7,-1.5469268469676445,0.697198052617624,2.2441248995852687,0.697198052617624,0.18249889895856886,0.42519332691215783,30.416483159761476,30.37095192229699,30.384611293536334,0.0007490238303857347,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,51,0.3,0.72,-1.5469268469676445,0.7883812974912615,2.335308144458906,0.7883812974912615,0.18249889895856886,0.4171031628293211,30.416483159761476,28.965497418702853,29.980103089394493,0.024434781846680995,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,52,0.3,0.74,-1.5469268469676445,0.8813009788538461,2.4282278258214904,0.8813009788538461,0.18249889895856886,0.4060372462919183,30.416483159761476,27.434949073778263,29.426807262524356,0.05153777479435764,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,53,0.3,0.76,-1.5469268469676445,0.9765146750692751,2.5234415220369195,0.9765146750692751,0.18249889895856886,0.3919093419375542,30.416483159761476,25.78350933799699,28.720412044806153,0.0824372676197292,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,54,0.3,0.78,-1.5469268469676445,1.0955618232679123,2.642488670235557,1.0955618232679123,0.18249889895856886,0.3659281955551642,30.416483159761476,23.456935612510524,27.421354725686655,0.12918332836216712,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,55,0.3,0.8,-1.5469268469676445,1.2218550186431998,2.768781865610844,1.2218550186431998,0.18249889895856886,0.33662378896986994,30.416483159761476,21.03898681061687,25.956134396421938,0.18224488775523773,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,56,0.3,0.8200000000000001,-1.5469268469676445,1.3481482140184873,2.895075060986132,1.3481482140184873,0.18249889895856886,0.3073193823845757,30.416483159761476,18.738986730766808,24.490914067157227,0.23756250230139278,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,57,0.3,0.8399999999999999,-1.5469268469676445,1.4744414093937734,3.021368256361418,1.4744414093937734,0.18249889895856886,0.2780149757992817,30.416483159761476,16.548510464242963,23.025693737892528,0.29528318062903786,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,58,0.3,0.8599999999999999,-1.5469268469676445,1.6007346047690612,3.1476614517367056,1.6007346047690612,0.18249889895856886,0.24871056921398738,30.416483159761476,14.459916814766709,21.56047340862781,0.3555669874154724,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,59,0.3,0.8799999999999999,-1.5469268469676445,1.7270278001443486,3.273954647111993,1.7270278001443486,0.18249889895856886,0.2194061626286931,30.416483159761476,12.466259240266655,20.095253079363097,0.4185885257068597,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,60,0.3,0.8999999999999999,-1.5469268469676445,1.8533209955196361,3.4002478424872806,1.8533209955196361,0.18249889895856886,0.19010175604339885,30.416483159761476,10.561208669077715,18.630032750098387,0.48453862588497626,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,61,0.3,0.9199999999999999,-1.5469268469676445,1.9796141908949236,3.526541037862568,1.9796141908949236,0.18249889895856886,0.1607973494581046,30.416483159761476,8.738986383592641,17.164812420833673,0.5536262756897056,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,62,0.3,0.94,-1.5469268469676445,2.280476292104666,3.8274031390723104,2.280476292104666,0.18249889895856886,0.12190359649152713,30.416483159761476,6.4842338559322945,15.2201247725048,0.6485578395035214,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,63,0.3,0.96,-1.5469268469676445,2.6149406614408597,4.161867508408504,2.6149406614408597,0.18249889895856886,0.08116401773643915,30.416483159761476,4.227292590439539,13.183145834750402,0.7559565896673367,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,64,0.3,0.98,-1.5469268469676445,2.9494050307770534,4.496331877744698,2.9494050307770534,0.18249889895856886,0.04042443898135116,30.416483159761476,2.0624713765995493,11.146166896996002,0.8729964430172431,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,65,0.3,1.0,-1.5469268469676445,,,,0.18249889895856886,,30.416483159761476,,,,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,15,0.3,0.0,-1.5207160154528518,,,,0.1702986140599718,,28.38310234332863,,,,1764991820.0,0.3,-2,1.41421356237
