beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.0,36,0.36,0.35999999999999993,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,37,0.36,0.37999999999999995,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,38,0.36,0.39999999999999997,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,39,0.36,0.42,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,40,0.36,0.44,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,41,0.36,0.4599999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,42,0.36,0.4799999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,43,0.36,0.49999999999999994,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,44,0.36,0.52,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,45,0.36,0.54,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,46,0.36,0.56,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,47,0.36,0.5799999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,48,0.36,0.5999999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,49,0.36,0.6199999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,50,0.36,0.6399999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,51,0.36,0.6599999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,52,0.36,0.6799999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,53,0.36,0.7,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,54,0.36,0.72,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,55,0.36,0.74,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,56,0.36,0.76,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,57,0.36,0.7799999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,58,0.36,0.7999999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,59,0.36,0.8199999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,60,0.36,0.8399999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,61,0.36,0.8599999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,62,0.36,0.8799999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,63,0.36,0.8999999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,64,0.36,0.9199999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,65,0.36,0.94,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,66,0.36,0.96,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,67,0.36,0.98,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.0,68,0.36,1.0,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,18,0.36,-5.551115123125783e-17,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,19,0.36,0.019999999999999962,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,20,0.36,0.03999999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,21,0.36,0.05999999999999994,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,22,0.36,0.07999999999999996,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,23,0.36,0.09999999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,24,0.36,0.11999999999999994,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,25,0.36,0.13999999999999996,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,26,0.36,0.15999999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,27,0.36,0.18,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,28,0.36,0.2,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,29,0.36,0.21999999999999992,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,30,0.36,0.23999999999999994,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,31,0.36,0.25999999999999995,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,32,0.36,0.27999999999999997,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,33,0.36,0.3,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,34,0.36,0.32,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,35,0.36,0.3399999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,36,0.36,0.35999999999999993,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,37,0.36,0.37999999999999995,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,38,0.36,0.39999999999999997,,-4.724363641059447,,-4.724363641059447,,0.6499982596234927,,81.24978245293659,,,1764991820.0,0.3,-2,1.41421356237
0.1,39,0.36,0.42,,-3.874841826102549,,-3.874841826102549,,0.6636031006645753,,79.00036912673515,,,1764991820.0,0.3,-2,1.41421356237
0.1,40,0.36,0.44,,-3.0366492701896832,,-3.0366492701896832,,0.6743318149553748,,76.62861533583803,,,1764991820.0,0.3,-2,1.41421356237
0.1,41,0.36,0.4599999999999999,,-2.2074092745134646,,-2.2074092745134646,,0.6816754357106886,,74.09515605550965,,,1764991820.0,0.3,-2,1.41421356237
0.1,42,0.36,0.4799999999999999,,-1.3827014822950623,,-1.3827014822950623,,0.6861268687895771,,71.47154883224762,,,1764991820.0,0.3,-2,1.41421356237
0.1,43,0.36,0.49999999999999994,,-0.5602937765922862,,-0.5602937765922862,,0.6882367821569713,,68.82367821569714,,,1764991820.0,0.3,-2,1.41421356237
0.1,44,0.36,0.52,,0.2616023394898318,,0.2616023394898318,,0.6867618950205057,,66.03479759812554,,,1764991820.0,0.3,-2,1.41421356237
0.1,45,0.36,0.54,,1.0863953566022286,,1.0863953566022286,,0.6820688292250471,,63.15452122454139,,,1764991820.0,0.3,-2,1.41421356237
0.1,46,0.36,0.56,,1.9160551447120735,,1.9160551447120735,,0.6745364361114637,,60.226467509952116,,,1764991820.0,0.3,-2,1.41421356237
0.1,47,0.36,0.5799999999999998,,2.754514616944304,,2.754514616944304,,0.6638212806945063,,57.22597247366435,,,1764991820.0,0.3,-2,1.41421356237
0.1,48,0.36,0.5999999999999999,,3.6037027981615792,,3.6037027981615792,,0.6503557887783626,,54.19631573153023,,,1764991820.0,0.3,-2,1.41421356237
0.1,49,0.36,0.6199999999999999,,4.466487641077538,,4.466487641077538,,0.634199060808444,,51.14508554906807,,,1764991820.0,0.3,-2,1.41421356237
0.1,50,0.36,0.6399999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,51,0.36,0.6599999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,52,0.36,0.6799999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,53,0.36,0.7,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,54,0.36,0.72,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,55,0.36,0.74,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,56,0.36,0.76,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,57,0.36,0.7799999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,58,0.36,0.7999999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,59,0.36,0.8199999999999998,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,60,0.36,0.8399999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,61,0.36,0.8599999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,62,0.36,0.8799999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,63,0.36,0.8999999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,64,0.36,0.9199999999999999,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,65,0.36,0.94,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,66,0.36,0.96,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,67,0.36,0.98,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.1,68,0.36,1.0,,,,,,,,,,,1764991820.0,0.3,-2,1.41421356237
0.2,18,0.36,-5.551115123125783e-17,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,19,0.36,0.019999999999999962,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,20,0.36,0.03999999999999998,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,21,0.36,0.05999999999999994,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,22,0.36,0.07999999999999996,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,23,0.36,0.09999999999999998,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,24,0.36,0.11999999999999994,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,25,0.36,0.13999999999999996,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,26,0.36,0.15999999999999998,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,27,0.36,0.18,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,28,0.36,0.2,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,29,0.36,0.21999999999999992,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,30,0.36,0.23999999999999994,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,31,0.36,0.25999999999999995,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,32,0.36,0.27999999999999997,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,33,0.36,0.3,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,34,0.36,0.32,-3.616144899218124,-4.562372730303106,-0.9462278310849817,-4.562372730303106,0.603205215001662,0.5607698499748941,83.77850208356416,87.6202890585772,58.198753248827806,-0.0224143177989338,1764991820.0,0.3,-2,1.41421356237
0.2,35,0.36,0.3399999999999999,-3.616144899218124,-4.078179255126129,-0.46203435590800446,-4.078179255126129,0.603205215001662,0.5840675476985773,83.77850208356416,85.89228642626138,59.36363813501197,-0.012458151230757128,1764991820.0,0.3,-2,1.41421356237
0.2,36,0.36,0.35999999999999993,-3.616144899218124,-3.616144899218127,-2.6645352591003757e-15,-3.616144899218127,0.603205215001662,0.6032052150016619,83.77850208356416,83.77850208356418,60.3205215001662,-8.481206014537897e-17,1764991820.0,0.3,-2,1.41421356237
0.2,37,0.36,0.37999999999999995,-3.616144899218124,-3.1583773481488397,0.45776755106928446,-3.1583773481488397,0.603205215001662,0.6215418559772851,83.77850208356416,81.78182315490594,61.23735354894735,0.01206012929596657,1764991820.0,0.3,-2,1.41421356237
0.2,38,0.36,0.39999999999999997,-3.616144899218124,-2.712471570640255,0.9036733285778693,-2.712471570640255,0.603205215001662,0.636193736128362,83.77850208356416,79.52421701604527,61.969947556501204,0.02605152621447727,1764991820.0,0.3,-2,1.41421356237
0.2,39,0.36,0.42,-3.616144899218124,-2.272840668603749,1.3433042306143754,-2.272840668603749,0.603205215001662,0.6488963786548885,83.77850208356416,77.24956888748673,62.60507968282752,0.040545310868508024,1764991820.0,0.3,-2,1.41421356237
0.2,40,0.36,0.44,-3.616144899218124,-1.8372122133246471,1.778932685893477,-1.8372122133246471,0.603205215001662,0.6592596021946155,83.77850208356416,74.91586388575178,63.123240859813876,0.05584721387982991,1764991820.0,0.3,-2,1.41421356237
0.2,41,0.36,0.4599999999999999,-3.616144899218124,-1.4081310853492264,2.208013813868898,-1.4081310853492264,0.603205215001662,0.6657959311532519,83.77850208356416,72.36912295144043,63.45005730774569,0.07306790051764168,1764991820.0,0.3,-2,1.41421356237
0.2,42,0.36,0.4799999999999999,-3.616144899218124,-0.9791934784658899,2.636951420752234,-0.9791934784658899,0.603205215001662,0.6721675678559517,83.77850208356416,70.01745498499497,63.76863914288069,0.08947600028546132,1764991820.0,0.3,-2,1.41421356237
0.2,43,0.36,0.49999999999999994,-3.616144899218124,-0.5535074629581792,3.062637436259945,-0.5535074629581792,0.603205215001662,0.6739644983373674,83.77850208356416,67.39644983373675,63.858485666951466,0.10836485834497957,1764991820.0,0.3,-2,1.41421356237
0.2,44,0.36,0.52,-3.616144899218124,-0.12790897157674957,3.488235927641375,-0.12790897157674957,0.603205215001662,0.6729461869835944,83.77850208356416,64.70636413303792,63.807570099262826,0.12844499534858175,1764991820.0,0.3,-2,1.41421356237
0.2,45,0.36,0.54,-3.616144899218124,0.2988826047909188,3.915027504009043,0.2988826047909188,0.603205215001662,0.6691162693096913,83.77850208356416,61.9552101212677,63.616074215567664,0.1497477257123826,1764991820.0,0.3,-2,1.41421356237
0.2,46,0.36,0.56,-3.616144899218124,0.72818803732969,4.344332936547814,0.72818803732969,0.603205215001662,0.6624612542000725,83.77850208356416,59.14832626786361,63.28332346008673,0.17232716978186907,1764991820.0,0.3,-2,1.41421356237
0.2,47,0.36,0.5799999999999998,-3.616144899218124,1.1634940974436367,4.779638996661761,1.1634940974436367,0.603205215001662,0.6520514515897365,83.77850208356416,56.21133203359799,62.762833329569936,0.19692265673301884,1764991820.0,0.3,-2,1.41421356237
0.2,48,0.36,0.5999999999999999,-3.616144899218124,1.6038975996811258,5.22004249889925,1.6038975996811258,0.603205215001662,0.6391270696636556,83.77850208356416,53.26058913863798,62.116614233265885,0.22269494545496427,1764991820.0,0.3,-2,1.41421356237
0.2,49,0.36,0.6199999999999999,-3.616144899218124,2.0461795264692593,5.662324425687384,2.0461795264692593,0.603205215001662,0.6256106936337289,83.77850208356416,50.45247529304266,61.440795431769544,0.24827374009964867,1764991820.0,0.3,-2,1.41421356237
0.2,50,0.36,0.6399999999999999,-3.616144899218124,2.5052567120907967,6.1214016113089205,2.5052567120907967,0.603205215001662,0.6068012148286439,83.77850208356416,47.40634490848782,60.500321491515294,0.27725882988055783,1764991820.0,0.3,-2,1.41421356237
0.2,51,0.36,0.6599999999999999,-3.616144899218124,2.9643338977123337,6.580478796930458,2.9643338977123337,0.603205215001662,0.5879917360235591,83.77850208356416,44.54482848663327,59.55984755126106,0.30574076765774616,1764991820.0,0.3,-2,1.41421356237
0.2,52,0.36,0.6799999999999999,-3.616144899218124,3.44844823817693,7.064593137395054,3.44844823817693,0.603205215001662,0.5644210671370778,83.77850208356416,41.50154905419691,58.38131410693699,0.3374595767276505,1764991820.0,0.3,-2,1.41421356237
0.2,53,0.36,0.7,-3.616144899218124,3.93467158750023,7.550816486718354,3.93467158750023,0.603205215001662,0.5404493386205156,83.77850208356416,38.60352418717969,57.18272768110888,0.3691308215182234,1764991820.0,0.3,-2,1.41421356237
0.2,54,0.36,0.72,-3.616144899218124,4.452681787327161,8.068826686545286,4.452681787327161,0.603205215001662,0.5127521486347929,83.77850208356416,35.6077880996384,55.79786818182275,0.4034861449334431,1764991820.0,0.3,-2,1.41421356237
0.2,55,0.36,0.74,-3.616144899218124,4.97562572310597,8.591770622324095,4.97562572310597,0.603205215001662,0.48447671818496285,83.77850208356416,32.73491339087587,54.384096659331234,0.4380919440464426,1764991820.0,0.3,-2,1.41421356237
0.2,56,0.36,0.76,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,57,0.36,0.7799999999999998,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,58,0.36,0.7999999999999998,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,59,0.36,0.8199999999999998,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,60,0.36,0.8399999999999999,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,61,0.36,0.8599999999999999,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,62,0.36,0.8799999999999999,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,63,0.36,0.8999999999999999,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,64,0.36,0.9199999999999999,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,65,0.36,0.94,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,66,0.36,0.96,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,67,0.36,0.98,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.2,68,0.36,1.0,-3.616144899218124,,,,0.603205215001662,,83.77850208356416,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,18,0.36,-5.551115123125783e-17,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,19,0.36,0.019999999999999962,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,20,0.36,0.03999999999999998,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,21,0.36,0.05999999999999994,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,22,0.36,0.07999999999999996,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,23,0.36,0.09999999999999998,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,24,0.36,0.11999999999999994,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,25,0.36,0.13999999999999996,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,26,0.36,0.15999999999999998,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,27,0.36,0.18,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,28,0.36,0.2,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,29,0.36,0.21999999999999992,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,30,0.36,0.23999999999999994,-2.677404459427606,-4.79233397953182,-2.1149295201042144,-4.79233397953182,0.5827405066074043,0.4417905036079629,80.93618147325058,92.03968825165896,51.22655051076836,-0.0641910735645771,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,31,0.36,0.25999999999999995,-2.677404459427606,-4.409137272977772,-1.7317328135501664,-4.409137272977772,0.5827405066074043,0.46991799339836215,80.93618147325058,90.36884488430043,52.632925000288324,-0.05506355307614743,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,32,0.36,0.27999999999999997,-2.677404459427606,-4.025940566423724,-1.3485361069961184,-4.025940566423724,0.5827405066074043,0.4980454831887614,80.93618147325058,88.93669342656455,54.03929948980828,-0.047097053947149435,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,33,0.36,0.3,-2.677404459427606,-3.6800281345407497,-1.0026236751131439,-3.6800281345407497,0.5827405066074043,0.521128204618519,80.93618147325058,86.85470076975318,55.19343556129617,-0.03527318777626473,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,34,0.36,0.32,-2.677404459427606,-3.336822934514763,-0.6594184750871572,-3.336822934514763,0.5827405066074043,0.5438446226204231,80.93618147325058,84.9757222844411,56.329256461391374,-0.024347504426747598,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,35,0.36,0.3399999999999999,-2.677404459427606,-2.9941105142614166,-0.31670605483381076,-2.9941105142614166,0.5827405066074043,0.5664416983474505,80.93618147325058,83.30024975697803,57.45911024774274,-0.014394298914188343,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,36,0.36,0.35999999999999993,-2.677404459427606,-2.6774044594276076,-1.7763568394002505e-15,-2.6774044594276076,0.5827405066074043,0.5827405066074042,80.93618147325058,80.93618147325058,58.27405066074043,0.0,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,37,0.36,0.37999999999999995,-2.677404459427606,-2.360698404593799,0.31670605483380676,-2.360698404593799,0.5827405066074043,0.5990393148673577,80.93618147325058,78.82096248254707,59.08899107373811,0.013240215356433509,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,38,0.36,0.39999999999999997,-2.677404459427606,-2.0439923497599906,0.6334121096676153,-2.0439923497599906,0.5827405066074043,0.6153381231273113,80.93618147325058,76.91726539091391,59.903931486735786,0.025459793005312183,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,39,0.36,0.42,-2.677404459427606,-1.7403968374206173,0.9370076220069885,-1.7403968374206173,0.5827405066074043,0.6253126010850543,80.93618147325058,74.44197631964933,60.402655384622925,0.041796126597518544,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,40,0.36,0.44,-2.677404459427606,-1.43891623005385,1.2384882293737558,-1.43891623005385,0.5827405066074043,0.6342668804041653,80.93618147325058,72.0757818641097,60.85036935057848,0.05790658073973932,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,41,0.36,0.4599999999999999,-2.677404459427606,-1.1374356226870843,1.5399688367405215,-1.1374356226870843,0.5827405066074043,0.6432211597232764,80.93618147325058,69.91534344818223,61.29808331653403,0.07305751818424296,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,42,0.36,0.4799999999999999,-2.677404459427606,-0.8384423951813352,1.8389620642462705,-0.8384423951813352,0.5827405066074043,0.6496556790892479,80.93618147325058,67.67246657179668,61.61980928483261,0.08925264495666041,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,43,0.36,0.49999999999999994,-2.677404459427606,-0.5422431925340468,2.135161266893559,-0.5422431925340468,0.5827405066074043,0.6520782033524432,80.93618147325058,65.20782033524434,61.740935497992375,0.10762235153938426,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,44,0.36,0.52,-2.677404459427606,-0.24624879610362532,2.4311556633239806,-0.24624879610362532,0.5827405066074043,0.651980882301877,80.93618147325058,62.690469452103564,61.73606944546406,0.12703569917974145,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,45,0.36,0.54,-2.677404459427606,0.050397612999525825,2.7278020724271315,0.050397612999525825,0.5827405066074043,0.6493195657944105,80.93618147325058,60.12218201800097,61.603003620090746,0.14755594025121735,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,46,0.36,0.56,-2.677404459427606,0.34857279062084956,3.0259772500484554,0.34857279062084956,0.5827405066074043,0.6440558755162049,80.93618147325058,57.504988885375425,61.33981910618046,0.16925017700426573,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,47,0.36,0.5799999999999998,-2.677404459427606,0.6491828675941662,3.3265873270217723,0.6491828675941662,0.5827405066074043,0.6361692557449367,80.93618147325058,54.842177219391104,60.94548811761704,0.1921808784927786,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,48,0.36,0.5999999999999999,-2.677404459427606,0.9531935733311321,3.630598032758738,0.9531935733311321,0.5827405066074043,0.6256449210757304,80.93618147325058,52.13707675631088,60.41927138415674,0.21641541734297254,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,49,0.36,0.6199999999999999,-2.677404459427606,1.2677182753071223,3.945122734734728,1.2677182753071223,0.5827405066074043,0.6099483620796562,80.93618147325058,49.18938403868196,59.634443434353024,0.2439704858124704,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.36,0.6399999999999999,-2.677404459427606,1.583714627862506,4.261119087290112,1.583714627862506,0.5827405066074043,0.5935902980614637,80.93618147325058,46.374242036051854,58.816540233443405,0.2714776880360729,1764991820.0,0.3,-2,1.41421356237
