beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.400000000000001,68,0.38,0.98,-0.7164046835006392,2.5604248990073932,3.2768295825080322,2.5604248990073932,0.16770053943827756,0.040808102103565336,22.065860452404937,2.082046025692109,10.425432077092145,0.8275588794763146,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,69,0.38,0.9999999999999998,-0.7164046835006392,,,,0.16770053943827756,,22.065860452404937,,,,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,19,0.38,-5.551115123125783e-17,-0.6974038377121704,,,,0.16059227474317023,,21.130562466206605,,,,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,20,0.38,0.019999999999999962,-0.6974038377121704,-4.702212845222676,-4.004809007510506,-4.702212845222676,0.16059227474317023,0.03507123996240372,21.130562466206605,87.67809990600948,9.783175735278697,-0.6116014661788138,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,21,0.38,0.039999999999999925,-0.6974038377121704,-4.2605821709322536,-3.5631783332200833,-4.2605821709322536,0.16059227474317023,0.06778556896344712,21.130562466206605,84.73196120430906,11.418892185330867,-0.6007923912342591,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,22,0.38,0.05999999999999994,-0.6974038377121704,-3.9165796654873466,-3.2191758277751763,-3.9165796654873466,0.16059227474317023,0.08808344073968916,21.130562466206605,73.40286728307437,12.433785774142969,-0.5529504742978539,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,23,0.38,0.07999999999999996,-0.6974038377121704,-3.7130928766047413,-3.015689038892571,-3.7130928766047413,0.16059227474317023,0.09051037009490832,21.130562466206605,56.56898130931773,12.555132241903927,-0.4560955846213651,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,24,0.38,0.09999999999999992,-0.6974038377121704,-3.509606087722137,-2.8122022500099666,-3.509606087722137,0.16059227474317023,0.09293729945012748,21.130562466206605,46.46864972506378,12.676478709664885,-0.37482814425652844,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,25,0.38,0.11999999999999994,-0.6974038377121704,-3.3061192988395316,-2.6087154611273613,-3.3061192988395316,0.16059227474317023,0.09536422880534665,21.130562466206605,39.73509533556112,12.797825177425842,-0.3056655188045003,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,26,0.38,0.13999999999999996,-0.6974038377121704,-3.1026325099569267,-2.4052286722447564,-3.1026325099569267,0.16059227474317023,0.0977911581605658,21.130562466206605,34.92541362877351,12.9191716451868,-0.2460906423107001,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,27,0.38,0.15999999999999998,-0.6974038377121704,-2.8891463206009997,-2.1917424828888294,-2.8891463206009997,0.16059227474317023,0.09778564595879642,21.130562466206605,30.558014362123885,12.918896035098332,-0.1823894654176297,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,28,0.38,0.18,-0.6974038377121704,-2.665484424477115,-1.9680805867649447,-2.665484424477115,0.16059227474317023,0.09530480415300262,21.130562466206605,26.473556709167397,12.794853944808644,-0.11223806543457202,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,29,0.38,0.1999999999999999,-0.6974038377121704,-2.4418225283532315,-1.7444186906410613,-2.4418225283532315,0.16059227474317023,0.09282396234720883,21.130562466206605,23.20599058680222,12.670811854518954,-0.046810768489698104,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,30,0.38,0.21999999999999992,-0.6974038377121704,-2.218160632229347,-1.5207567945171765,-2.218160632229347,0.16059227474317023,0.09034312054141502,21.130562466206605,20.53252739577615,12.546769764229262,0.01435407389158042,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,31,0.38,0.23999999999999994,-0.6974038377121704,-1.9950196511311578,-1.2976158134189872,-1.9950196511311578,0.16059227474317023,0.08811155130729335,21.130562466206605,18.356573189019453,12.43519130252318,0.0702504557790081,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,32,0.38,0.25999999999999995,-0.6974038377121704,-1.7925363140802442,-1.0951324763680739,-1.7925363140802442,0.16059227474317023,0.09576524896382631,21.130562466206605,18.416394031505064,12.817876185349828,0.068631537672402,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,33,0.38,0.27999999999999997,-0.6974038377121704,-1.5900529770293303,-0.89264913931716,-1.5900529770293303,0.16059227474317023,0.10341894662035925,21.130562466206605,18.467669039349868,13.200561068176475,0.06724778672206805,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,34,0.38,0.3,-0.6974038377121704,-1.3875696399784165,-0.6901658022662461,-1.3875696399784165,0.16059227474317023,0.1110726442768922,21.130562466206605,18.512107379482035,13.58324595100312,0.06605143137223239,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,35,0.38,0.3199999999999999,-0.6974038377121704,-1.1850863029275038,-0.4876824652153334,-1.1850863029275038,0.16059227474317023,0.11872634193342511,21.130562466206605,18.55099092709768,13.965930833829768,0.06500681849678278,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,36,0.38,0.3399999999999999,-0.6974038377121704,-0.9863173365352329,-0.2889134988230625,-0.9863173365352329,0.16059227474317023,0.12698823517746477,21.130562466206605,18.674740467274237,14.37902549603175,0.061695849998587474,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,37,0.38,0.35999999999999993,-0.6974038377121704,-0.8342516281111999,-0.1368477903990295,-0.8342516281111999,0.16059227474317023,0.14273956947117203,21.130562466206605,19.82494020432945,15.166592210717111,0.031879043760740765,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,38,0.38,0.37999999999999995,-0.6974038377121704,-0.6974038377121711,-6.661338147750939e-16,-0.6974038377121711,0.16059227474317023,0.16059227474317012,21.130562466206605,21.130562466206598,16.059227474317016,1.6813152439658132e-16,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,39,0.38,0.39999999999999997,-0.6974038377121704,-0.5741001868773955,0.1233036508347749,-0.5741001868773955,0.16059227474317023,0.18019519264225423,21.130562466206605,22.524399080281782,17.03937336927122,-0.03192848108664288,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,40,0.38,0.42,-0.6974038377121704,-0.4615343448699491,0.2358694928422213,-0.4615343448699491,0.16059227474317023,0.2010223828971676,21.130562466206605,23.93123605918662,18.080732882016893,-0.06215183780118717,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,41,0.38,0.4399999999999999,-0.6974038377121704,-0.35805780109034563,0.3393460366218248,-0.35805780109034563,0.16059227474317023,0.22265260600915926,21.130562466206605,25.301432501040832,19.162244037616475,-0.08982750014890181,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,42,0.38,0.4599999999999999,-0.6974038377121704,-0.2620575043250845,0.4353463333870859,-0.2620575043250845,0.16059227474317023,0.24461689085029928,21.130562466206605,26.588792483728188,20.260458279673475,-0.11438189018372388,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,43,0.38,0.4799999999999999,-0.6974038377121704,-0.17206950277708227,0.5253343349350881,-0.17206950277708227,0.16059227474317023,0.2664336370372523,21.130562466206605,27.75350385804712,21.351295589021127,-0.1354826202040921,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,44,0.38,0.49999999999999994,-0.6974038377121704,-0.08684873422592444,0.610555103486246,-0.08684873422592444,0.16059227474317023,0.28765607516626723,21.130562466206605,28.765607516626726,22.412417495471875,-0.1530186596094839,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,45,0.38,0.52,-0.6974038377121704,-0.005528552613983155,0.6918752850981873,-0.005528552613983155,0.16059227474317023,0.30785201421311686,21.130562466206605,29.601155212799696,23.422214447814355,-0.16696838061326622,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,46,0.38,0.54,-0.6974038377121704,0.07252509380942698,0.7699289315215974,0.07252509380942698,0.16059227474317023,0.32647790155837253,21.130562466206605,30.22943532947894,24.353508815077138,-0.17715874715315266,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,47,0.38,0.5599999999999998,-0.6974038377121704,0.14829915005706346,0.8457029877692339,0.14829915005706346,0.16059227474317023,0.3433754716359434,21.130562466206605,30.65852425320924,25.198387318955685,-0.18397624655216366,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,48,0.38,0.5799999999999998,-0.6974038377121704,0.2220017582016917,0.9194055959138621,0.2220017582016917,0.16059227474317023,0.3578143279528658,21.130562466206605,30.8460627545574,25.9203301348018,-0.18692056760294581,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,49,0.38,0.5999999999999999,-0.6974038377121704,0.29442542316678544,0.9918292608789558,0.29442542316678544,0.16059227474317023,0.3699230415203572,21.130562466206605,30.826920126696443,26.52576581317637,-0.1866210058032003,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,50,0.38,0.6199999999999999,-0.6974038377121704,0.3658233531984293,1.0632271909105997,0.3658233531984293,0.16059227474317023,0.37908146758586164,21.130562466206605,30.57108609563401,26.983687116451595,-0.18259618197929497,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,51,0.38,0.6399999999999999,-0.6974038377121704,0.4366659931663009,1.1340698308784714,0.4366659931663009,0.16059227474317023,0.3854249629063203,21.130562466206605,30.111325227056277,27.300861882474525,-0.175262137386684,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,52,0.38,0.6599999999999999,-0.6974038377121704,0.5072911128121126,1.204694950524283,0.5072911128121126,0.16059227474317023,0.3888416678324679,21.130562466206605,29.457702108520298,27.4716971287819,-0.16460615346891735,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,53,0.38,0.6799999999999999,-0.6974038377121704,0.5780368845074499,1.2754407222196202,0.5780368845074499,0.16059227474317023,0.3891850284323846,21.130562466206605,28.61654620826358,27.48886515877774,-0.15048078052219988,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,54,0.38,0.7,-0.6974038377121704,0.6491804847671004,1.3465843224792708,0.6491804847671004,0.16059227474317023,0.38692897573952845,21.130562466206605,27.637783981394893,27.376062524134937,-0.1334312518096115,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,55,0.38,0.72,-0.6974038377121704,0.7211798533487453,1.4185836910609158,0.7211798533487453,0.16059227474317023,0.3816260690826161,21.130562466206605,26.501810352959453,27.110917191289317,-0.11276465077951342,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,56,0.38,0.74,-0.6974038377121704,0.7941971390298637,1.491600976742034,0.7941971390298637,0.16059227474317023,0.37389813798723315,21.130562466206605,25.26338770184008,26.724520636520165,-0.08908112416950245,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,57,0.38,0.7599999999999998,-0.6974038377121704,0.8687998336669717,1.566203671379142,0.8687998336669717,0.16059227474317023,0.36335771177383436,21.130562466206605,23.905112616699636,26.197499325850227,-0.06160782858001701,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,58,0.38,0.7799999999999998,-0.6974038377121704,0.9452035836486338,1.6426074213608042,0.9452035836486338,0.16059227474317023,0.3502570096753414,21.130562466206605,22.452372415085993,25.54246422092558,-0.03032861262050429,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,59,0.38,0.7999999999999998,-0.6974038377121704,1.0355799123823808,1.7329837500945513,1.0355799123823808,0.16059227474317023,0.32997064032802087,21.130562466206605,20.623165020501308,24.528145753559556,0.012152147275158249,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,60,0.38,0.8199999999999998,-0.6974038377121704,1.1536468372357809,1.8510506749479512,1.1536468372357809,0.16059227474317023,0.2987415061686461,21.130562466206605,18.21594549808818,22.966689045590815,0.07407561989397668,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,61,0.38,0.8399999999999999,-0.6974038377121704,1.2717137620891812,1.9691175998013515,1.2717137620891812,0.16059227474317023,0.2675123720092712,21.130562466206605,15.923355476742335,21.40523233762207,0.14053053708063168,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,62,0.38,0.8599999999999999,-0.6974038377121704,1.3897806869425815,2.087184524654752,1.3897806869425815,0.16059227474317023,0.23628323784989635,21.130562466206605,13.73739754941258,19.84377562965333,0.21203319361047326,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,63,0.38,0.8799999999999999,-0.6974038377121704,1.5078476117959818,2.205251449508152,1.5078476117959818,0.16059227474317023,0.2050541036905215,21.130562466206605,11.65080134605236,18.28231892168459,0.2891814133922391,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,64,0.38,0.8999999999999999,-0.6974038377121704,1.625914536649382,2.3233183743615524,1.625914536649382,0.16059227474317023,0.17382496953114668,21.130562466206605,9.656942751730371,16.720862213715844,0.3726713039350664,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,65,0.38,0.9199999999999999,-0.6974038377121704,1.743981461502782,2.4413852992149523,1.743981461502782,0.16059227474317023,0.14259583537177187,21.130562466206605,7.749773661509342,15.159405505747102,0.463318319618031,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,66,0.38,0.94,-0.6974038377121704,1.8620483863561823,2.5594522240683526,1.8620483863561823,0.16059227474317023,0.111366701212397,21.130562466206605,5.9237607027870745,13.597948797778361,0.5620839844497639,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,67,0.38,0.96,-0.6974038377121704,1.9801153112095826,2.677519148921753,1.9801153112095826,0.16059227474317023,0.08013756705302211,21.130562466206605,4.173831617344901,12.036492089809617,0.6701101315792424,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,68,0.38,0.98,-0.6974038377121704,2.5007264861496745,3.198130323861845,2.5007264861496745,0.16059227474317023,0.04081583513497635,21.130562466206605,2.0824405681110383,10.070405493907328,0.8205798220047272,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,69,0.38,0.9999999999999998,-0.6974038377121704,,,,0.16059227474317023,,21.130562466206605,,,,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,19,0.38,-5.551115123125783e-17,-0.6799646331472085,,,,0.15401036906762886,,20.264522245740636,,,,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,20,0.38,0.019999999999999962,-0.6799646331472085,-4.682791557806446,-4.002826924659238,-4.682791557806446,0.15401036906762886,0.03487655752490101,20.264522245740636,87.19139381225268,9.444346329626493,-0.6228309619583161,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,21,0.38,0.039999999999999925,-0.6799646331472085,-4.2365440065757385,-3.55657937342853,-4.2365440065757385,0.15401036906762886,0.06768437659471081,20.264522245740636,84.60547074338866,11.084737283116983,-0.613530588338244,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,22,0.38,0.05999999999999994,-0.6799646331472085,-3.905700255834277,-3.2257356226870684,-3.905700255834277,0.15401036906762886,0.08604310776420894,20.264522245740636,71.70258980350752,12.002673841591891,-0.5593093706174217,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,23,0.38,0.07999999999999996,-0.6799646331472085,-3.705031116049954,-3.0250664829027456,-3.705031116049954,0.15401036906762886,0.08810337746073474,20.264522245740636,55.06461091295924,12.10568732641818,-0.46197383678773274,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,24,0.38,0.09999999999999992,-0.6799646331472085,-3.504361976265632,-2.8243973431184237,-3.504361976265632,0.15401036906762886,0.09016364715726052,20.264522245740636,45.08182357863029,12.20870081124447,-0.3797810117736383,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,25,0.38,0.11999999999999994,-0.6799646331472085,-3.3036928364813094,-2.623728203334101,-3.3036928364813094,0.15401036906762886,0.09222391685378632,20.264522245740636,38.426632022410985,12.311714296070758,-0.30945225056726994,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,26,0.38,0.13999999999999996,-0.6799646331472085,-3.1030236966969866,-2.423059063549778,-3.1030236966969866,0.15401036906762886,0.09428418655031212,20.264522245740636,33.672923767968626,12.41472778089705,-0.24859170229936325,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,27,0.38,0.15999999999999998,-0.6799646331472085,-2.890612732771436,-2.2106480996242275,-2.890612732771436,0.15401036906762886,0.0940585272698754,20.264522245740636,29.393289771836066,12.403444816875213,-0.18383346255498015,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,28,0.38,0.18,-0.6799646331472085,-2.665813211932755,-1.9858485787855464,-2.665813211932755,0.15401036906762886,0.09142103138808498,20.264522245740636,25.394730941134718,12.27157002278569,-0.112358576571479,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,29,0.38,0.1999999999999999,-0.6799646331472085,-2.4410136910940756,-1.7610490579468672,-2.4410136910940756,0.15401036906762886,0.08878353550629457,20.264522245740636,22.195883876573653,12.139695228696171,-0.045486178942080936,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,30,0.38,0.21999999999999992,-0.6799646331472085,-2.216214170255395,-1.5362495371081866,-2.216214170255395,0.15401036906762886,0.08614603962450414,20.264522245740636,19.578645369205493,12.00782043460665,0.01721441636276566,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,31,0.38,0.23999999999999994,-0.6799646331472085,-1.9921319822359007,-1.3121673490886923,-1.9921319822359007,0.15401036906762886,0.0838818097657498,20.264522245740636,17.47537703453121,11.894608941668933,0.07390441586757028,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,32,0.38,0.25999999999999995,-0.6799646331472085,-1.7861151625193916,-1.1061505293721832,-1.7861151625193916,0.15401036906762886,0.09101794191578737,20.264522245740636,17.50345036842065,12.25141554917081,0.07310617134594902,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,33,0.38,0.27999999999999997,-0.6799646331472085,-1.5800983428028825,-0.9001337096556741,-1.5800983428028825,0.15401036906762886,0.09815407406582495,20.264522245740636,17.52751322604017,12.60822215667269,0.07242290566074912,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,34,0.38,0.3,-0.6799646331472085,-1.3740815230863737,-0.6941168899391652,-1.3740815230863737,0.15401036906762886,0.10529020621586252,20.264522245740636,17.548367702643755,12.96502876417457,0.07183144548868135,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,35,0.38,0.3199999999999999,-0.6799646331472085,-1.1680647033698657,-0.4881000702226572,-1.1680647033698657,0.15401036906762886,0.11242633836590006,20.264522245740636,17.56661536967189,13.321835371676446,0.07131445275305731,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,36,0.38,0.3399999999999999,-0.6799646331472085,-0.9700783224500856,-0.2901136893028772,-0.9700783224500856,0.15401036906762886,0.120856070156339,20.264522245740636,17.772951493579267,13.743321961198394,0.06550305546674082,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,37,0.38,0.35999999999999993,-0.6799646331472085,-0.8169646148620965,-0.13699998171488803,-0.8169646148620965,0.15401036906762886,0.13632577606121005,20.264522245740636,18.934135564056955,14.516807256441943,0.03393959783365732,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,38,0.38,0.37999999999999995,-0.6799646331472085,-0.6799646331472091,-6.661338147750939e-16,-0.6799646331472091,0.15401036906762886,0.15401036906762877,20.264522245740636,20.264522245740633,15.401036906762883,8.765846131771598e-17,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,39,0.38,0.39999999999999997,-0.6799646331472085,-0.5565501092295938,0.12341452391761465,-0.5565501092295938,0.15401036906762886,0.17346387293936255,20.264522245740636,21.68298411742032,16.373712100349568,-0.03381516554045758,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,40,0.38,0.42,-0.6799646331472085,-0.4446725026569829,0.23529213049022557,-0.4446725026569829,0.15401036906762886,0.19426420434673478,20.264522245740636,23.126690993658904,17.413728670718182,-0.06596194331158729,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,41,0.38,0.4399999999999999,-0.6799646331472085,-0.34220184506276535,0.3377627880844431,-0.34220184506276535,0.15401036906762886,0.21593168081907443,20.264522245740636,24.537691002167556,18.497102494335167,-0.0953785191990807,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,42,0.38,0.4599999999999999,-0.6799646331472085,-0.24722042878809122,0.4327442043591172,-0.24722042878809122,0.15401036906762886,0.23798408866770052,20.264522245740636,25.867835724750062,19.599722886766468,-0.12146167517805344,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,43,0.38,0.4799999999999999,-0.6799646331472085,-0.15853936480834407,0.5214252683388644,-0.15853936480834407,0.15401036906762886,0.2599448464713398,20.264522245740636,27.0775881740979,20.69776077694843,-0.14391132689138156,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,44,0.38,0.49999999999999994,-0.6799646331472085,-0.07481023372159203,0.6051543994256164,-0.07481023372159203,0.15401036906762886,0.28131800812881647,20.264522245740636,28.13180081288165,21.766418859822267,-0.16255942745095342,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,45,0.38,0.52,-0.6799646331472085,0.005137820701757852,0.6851024538489663,0.005137820701757852,0.15401036906762886,0.30172279320562856,20.264522245740636,29.011807039002747,22.786658113662874,-0.17751494318328595,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,46,0.38,0.54,-0.6799646331472085,0.0817256705425595,0.761690303689768,0.0817256705425595,0.15401036906762886,0.32058341277702446,20.264522245740636,29.683649331205967,23.729689092232665,-0.18857801573286606,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,47,0.38,0.5599999999999998,-0.6799646331472085,0.15598190249118882,0.8359465356383973,0.15598190249118882,0.15401036906762886,0.3376759837342448,20.264522245740636,30.14964140484329,24.584317640093683,-0.19607821380546017,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,48,0.38,0.5799999999999998,-0.6799646331472085,0.2282097613363919,0.9081743944836004,0.2282097613363919,0.15401036906762886,0.3524000489271677,20.264522245740636,30.37931456268688,25.32052089973983,-0.1997240524095336,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,49,0.38,0.5999999999999999,-0.6799646331472085,0.2991505041593759,0.9791151373065843,0.2991505041593759,0.15401036906762886,0.36481069610007777,20.264522245740636,30.400891341673155,25.94105325838533,-0.20006486433677464,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,50,0.38,0.6199999999999999,-0.6799646331472085,0.36901039333243435,1.048975026479643,0.36901039333243435,0.15401036906762886,0.37411947185689676,20.264522245740636,30.170925149749745,26.406492046226283,-0.19641746857776216,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,51,0.38,0.6399999999999999,-0.6799646331472085,0.43834093255073536,1.118305565697944,0.43834093255073536,0.15401036906762886,0.3806955225618322,20.264522245740636,29.741837700143147,26.735294581473052,-0.1895222020690715,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,52,0.38,0.6599999999999999,-0.6799646331472085,0.5074434129255292,1.1874080460727376,0.5074434129255292,0.15401036906762886,0.38428271048458795,20.264522245740636,29.11232655186273,26.914653977610843,-0.1791893270141521,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,53,0.38,0.6799999999999999,-0.6799646331472085,0.5766576902321177,1.2566223233793261,0.5766576902321177,0.15401036906762886,0.3847918452248512,20.264522245740636,28.29351803123906,26.940110714624005,-0.16534843127317878,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,54,0.38,0.7,-0.6799646331472085,0.6462616388442555,1.326226271991464,0.6462616388442555,0.15401036906762886,0.382680143066256,20.264522245740636,27.334295933304,26.834525606694243,-0.14852834498894824,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,55,0.38,0.72,-0.6799646331472085,0.7166734189172496,1.396638052064458,0.7166734189172496,0.15401036906762886,0.37762256412378936,20.264522245740636,26.223789175263153,26.58164665957091,-0.12818850045024593,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,56,0.38,0.74,-0.6799646331472085,0.788110300368624,1.4680749335158323,0.788110300368624,0.15401036906762886,0.37007692425852423,20.264522245740636,25.005197585035422,26.204364666307654,-0.10472066884920053,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,57,0.38,0.7599999999999998,-0.6799646331472085,0.8609932983933902,1.5409579315405986,0.8609932983933902,0.15401036906762886,0.3599295816184935,20.264522245740636,23.679577738058786,25.696997534306114,-0.07771362921477867,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,58,0.38,0.7799999999999998,-0.6799646331472085,0.9357383024379946,1.615702935585203,0.9357383024379946,0.15401036906762886,0.3471019462175238,20.264522245740636,22.250124757533587,25.05561576425763,-0.046703963263296816,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,59,0.38,0.7999999999999998,-0.6799646331472085,1.0191287543820253,1.6990933875292338,1.0191287543820253,0.15401036906762886,0.3292384984280406,20.264522245740636,20.57740615175254,24.16244337478347,-0.007660850461485781,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,60,0.38,0.8199999999999998,-0.6799646331472085,1.1368791259083109,1.8168437590555193,1.1368791259083109,0.15401036906762886,0.2979054351844539,20.264522245740636,18.16496556002768,22.59579021260414,0.054634001273308884,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,61,0.38,0.8399999999999999,-0.6799646331472085,1.2546294974345964,1.9345941305818048,1.2546294974345964,0.15401036906762886,0.26657237194086725,20.264522245740636,15.867403091718291,21.029137050424808,0.12169623160002867,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,62,0.38,0.8599999999999999,-0.6799646331472085,1.372379868960882,2.0523445021080904,1.372379868960882,0.15401036906762886,0.23523930869728055,20.264522245740636,13.67670399402794,19.46248388824547,0.1940948805200744,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,63,0.38,0.8799999999999999,-0.6799646331472085,1.4901302404871672,2.1700948736343757,1.4901302404871672,0.15401036906762886,0.20390624545369393,20.264522245740636,11.585582128050792,17.89583072606614,0.27249330224586343,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,64,0.38,0.8999999999999999,-0.6799646331472085,1.6078806120134528,2.2878452451606615,1.6078806120134528,0.15401036906762886,0.17257318221010726,20.264522245740636,9.587399011672625,16.329177563886805,0.3576695497083463,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,65,0.38,0.9199999999999999,-0.6799646331472085,1.7256309835397383,2.4055956166869468,1.7256309835397383,0.15401036906762886,0.14124011896652058,20.264522245740636,7.676093422093511,14.762524401707472,0.45054228486952064,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,66,0.38,0.94,-0.6799646331472085,1.8433813550660236,2.523345988213232,1.8433813550660236,0.15401036906762886,0.10990705572293397,20.264522245740636,5.846119985262446,13.19587123952814,0.5522040451137644,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,67,0.38,0.96,-0.6799646331472085,1.9611317265923092,2.6410963597395174,1.9611317265923092,0.15401036906762886,0.07857399247934727,20.264522245740636,4.09239544163267,11.629218077348806,0.6639644232361817,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,68,0.38,0.98,-0.6799646331472085,2.4378296050675368,3.117794238214745,2.4378296050675368,0.15401036906762886,0.04081247924370853,20.264522245740636,2.0822693491688025,9.74114241556687,0.8136404198942687,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,69,0.38,0.9999999999999998,-0.6799646331472085,,,,0.15401036906762886,,20.264522245740636,,,,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,19,0.38,-5.551115123125783e-17,-0.6634044209131705,,,,0.1478305580138481,,19.451389212348428,,,,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,20,0.38,0.019999999999999962,-0.6634044209131705,-4.664790077373386,-4.001385656460215,-4.664790077373386,0.1478305580138481,0.034710930463251015,19.451389212348428,86.77732615812769,9.127074423854955,-0.6337828402704283,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,21,0.38,0.039999999999999925,-0.6634044209131705,-4.2137289032982475,-3.550324482385077,-4.2137289032982475,0.1478305580138481,0.0676038821463776,19.451389212348428,84.50485268297216,10.771722008011283,-0.6257773682904941,1764991820.0,0.3,-2,1.41421356237
