beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.999999999999998,51,0.54,0.47999999999999976,0.21229183814700847,0.026346299878623164,-0.1859455382683853,0.026346299878623164,0.22458090442823214,0.16204047984750583,20.794528187799262,16.879216650781867,19.3310692137869,0.10392679447697968,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,52,0.54,0.4999999999999998,0.21229183814700847,0.0932114951859083,-0.11908034296110018,0.0932114951859083,0.22458090442823214,0.18327146532240604,20.794528187799262,18.32714653224061,20.392618487531912,0.06306942821889848,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,53,0.54,0.5199999999999998,0.21229183814700847,0.15477476300792503,-0.05751707513908344,0.15477476300792503,0.22458090442823214,0.204226025332305,20.794528187799262,19.63711782041395,21.440346488026858,0.028626347963924093,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,54,0.54,0.5399999999999998,0.21229183814700847,0.21229183814700725,-1.2212453270876722e-15,0.21229183814700725,0.22458090442823214,0.2245809044282317,20.794528187799262,20.79452818779924,22.458090442823192,5.125454610052148e-16,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,55,0.54,0.5599999999999998,0.21229183814700847,0.266993189293564,0.054701351146555555,0.266993189293564,0.22458090442823214,0.2440430542730378,20.794528187799262,21.789558417235522,23.431197935063498,-0.023366245674472586,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,56,0.54,0.5799999999999998,0.21229183814700847,0.31960049624278286,0.10730865809577439,0.31960049624278286,0.22458090442823214,0.26207921313613425,20.794528187799262,22.593035615183993,24.33300587821832,-0.04145214134519046,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,57,0.54,0.5999999999999996,0.21229183814700847,0.3707459513442339,0.1584541131972254,0.3707459513442339,0.22458090442823214,0.2779046617358996,20.794528187799262,23.158721811324984,25.124278308206588,-0.053788823888400235,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,58,0.54,0.6199999999999997,0.21229183814700847,0.4209847544444711,0.20869291629746262,0.4209847544444711,0.22458090442823214,0.29063404187202946,20.794528187799262,23.438229183228195,25.760747315013077,-0.059767944676235855,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,59,0.54,0.6399999999999997,0.21229183814700847,0.47080606625276644,0.25851422810575797,0.47080606625276644,0.22458090442823214,0.29955056616881637,20.794528187799262,23.40238798193879,26.206573529852427,-0.059005469615211505,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,60,0.54,0.6599999999999997,0.21229183814700847,0.520641315314754,0.3083494771677455,0.520641315314754,0.22458090442823214,0.30433768843076464,20.794528187799262,23.05588548717915,26.44592964294984,-0.05156980538749733,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,61,0.54,0.6799999999999997,0.21229183814700847,0.5708674464116605,0.35857560826465207,0.5708674464116605,0.22458090442823214,0.30515924930116717,20.794528187799262,22.438180095674067,26.487007686469966,-0.038018712524265516,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,62,0.54,0.6999999999999997,0.21229183814700847,0.6218048515455715,0.40951301339856305,0.6218048515455715,0.22458090442823214,0.3025771819910409,20.794528187799262,21.61265585650293,26.357904320963655,-0.01929219511130427,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,63,0.54,0.7199999999999998,0.21229183814700847,0.6737114060763802,0.4614195679293718,0.6737114060763802,0.22458090442823214,0.2973727983363662,20.794528187799262,20.650888773358773,26.09768513822992,0.00346574904952955,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,64,0.54,0.7399999999999998,0.21229183814700847,0.7267743314403067,0.5144824932932982,0.7267743314403067,0.22458090442823214,0.29035287422943484,20.794528187799262,19.61843744793479,25.746688932883348,0.02910181723522276,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,65,0.54,0.7599999999999998,0.21229183814700847,0.7811079170207897,0.5688160788737813,0.7811079170207897,0.22458090442823214,0.28219317604583743,20.794528187799262,18.565340529331415,25.338704023703478,0.05663605421269184,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,66,0.54,0.7799999999999998,0.21229183814700847,0.836763737239895,0.6244718990928865,0.836763737239895,0.22458090442823214,0.27333366934994635,20.794528187799262,17.521389060894002,24.895728688908925,0.08542504948167169,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,67,0.54,0.7999999999999998,0.21229183814700847,0.8937581789782711,0.6814663408312627,0.8937581789782711,0.22458090442823214,0.26391614375734035,20.794528187799262,16.494758984833776,24.424852409278625,0.11530843116038772,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,68,0.54,0.8199999999999998,0.21229183814700847,0.9521658780872765,0.739874039940268,0.9521658780872765,0.22458090442823214,0.2537077332661441,20.794528187799262,15.469983735740495,23.914431884718812,0.14682520650726136,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,69,0.54,0.8399999999999996,0.21229183814700847,1.0249253584783975,0.812633520331389,1.0249253584783975,0.22458090442823214,0.23866301545310487,20.794528187799262,14.206131872208628,23.16219599406685,0.1882363448087827,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,70,0.54,0.8599999999999997,0.21229183814700847,1.1496256040143995,0.937333765867391,1.1496256040143995,0.22458090442823214,0.20906916190112104,20.794528187799262,12.15518383146053,21.68250331646766,0.26219787144994944,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,71,0.54,0.8799999999999997,0.21229183814700847,1.2743258495504013,1.0620340114033928,1.2743258495504013,0.22458090442823214,0.17947530834913727,20.794528187799262,10.197460701655531,20.20281063886847,0.3419292490050371,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,72,0.54,0.8999999999999997,0.21229183814700847,1.399026095086403,1.1867342569393946,1.399026095086403,0.22458090442823214,0.14988145479715348,20.794528187799262,8.326747488730751,18.72311796126928,0.428133054250669,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,73,0.54,0.9199999999999997,0.21229183814700847,1.5237263406224049,1.3114345024753964,1.5237263406224049,0.22458090442823214,0.1202876012451697,20.794528187799262,6.537369632889659,17.243425283670092,0.5216307571630692,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,74,0.54,0.9399999999999997,0.21229183814700847,1.6484265861584069,1.4361347480113984,1.6484265861584069,0.22458090442823214,0.09069374769318589,20.794528187799262,4.824135515594995,15.763732606070901,0.6233889814513753,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,75,0.54,0.9599999999999997,0.21229183814700847,1.7731268316944087,1.5608349935474002,1.7731268316944087,0.22458090442823214,0.061099894141202094,20.794528187799262,3.1822861531876097,14.284039928471712,0.7345530471287265,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,76,0.54,0.9799999999999998,0.21229183814700847,1.8978270772304104,1.685535239083402,1.8978270772304104,0.22458090442823214,0.031506040589218326,20.794528187799262,1.6074510504703232,12.804347250872523,0.8564902651347613,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,77,0.54,0.9999999999999998,0.21229183814700847,,,,0.22458090442823214,,20.794528187799262,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,27,0.54,-2.220446049250313e-16,0.21548619321355414,,,,0.22166354535143468,,20.524402347355053,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,28,0.54,0.019999999999999796,0.21548619321355414,-4.413901808807246,-4.6293880020208,-4.413901808807246,0.22166354535143468,0.03384174316959753,20.524402347355053,84.60435792399468,12.77526442605161,-0.6095378221073064,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,29,0.54,0.0399999999999997,0.21548619321355414,-3.949518150362158,-4.1650043435757125,-3.949518150362158,0.22166354535143468,0.05676907236588404,20.524402347355053,70.96134045735558,13.921630885865936,-0.5513092703161996,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,30,0.54,0.05999999999999972,0.21548619321355414,-3.784193443381352,-3.9996796365949066,-3.784193443381352,0.22166354535143468,0.055099797745562916,20.524402347355053,45.916498121302645,13.838167154849879,-0.3821756718352403,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,31,0.54,0.07999999999999974,0.21548619321355414,-3.6188687364005467,-3.834354929614101,-3.6188687364005467,0.22166354535143468,0.05343052312524179,20.524402347355053,33.394076953276226,13.754703423833822,-0.2386876405427572,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,32,0.54,0.09999999999999976,0.21548619321355414,-3.453544029419741,-3.669030222633295,-3.453544029419741,0.22166354535143468,0.05176124850492066,20.524402347355053,25.880624252460393,13.671239692817766,-0.11542331289444066,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,33,0.54,0.11999999999999977,0.21548619321355414,-3.288219322438935,-3.503705515652489,-3.288219322438935,0.22166354535143468,0.05009197388459953,20.524402347355053,20.871655785249846,13.587775961801709,-0.00838856291056574,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,34,0.54,0.1399999999999998,0.21548619321355414,-3.1228946154581294,-3.3383808086716837,-3.1228946154581294,0.22166354535143468,0.048422699264278404,20.524402347355053,17.29382116581374,13.504312230785654,0.08542392744641707,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,35,0.54,0.1599999999999997,0.21548619321355414,-2.938538980577448,-3.1540251737910023,-2.938538980577448,0.22166354535143468,0.046678075561039485,20.524402347355053,14.586898612824866,13.417081045623707,0.1691052046537373,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,36,0.54,0.17999999999999972,0.21548619321355414,-2.6990621220053943,-2.9145483152189486,-2.6990621220053943,0.22166354535143468,0.0447152105993447,20.524402347355053,12.420891833151325,13.318937797538968,0.24596867976970588,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,37,0.54,0.19999999999999973,0.21548619321355414,-2.4595852634333406,-2.675071456646895,-2.4595852634333406,0.22166354535143468,0.04275234563764991,20.524402347355053,10.688086409412493,13.22079454945423,0.31514039186669573,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,38,0.54,0.21999999999999975,0.21548619321355414,-2.220108404861287,-2.4355945980748412,-2.220108404861287,0.22166354535143468,0.04078948067595513,20.524402347355053,9.270336517262539,13.122651301369489,0.37771990153124496,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,39,0.54,0.23999999999999977,0.21548619321355414,-1.9802861607800033,-2.1957723539935574,-1.9802861607800033,0.22166354535143468,0.03911728200010955,20.524402347355053,8.14943375002283,13.039041367577212,0.43157701520320363,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,40,0.54,0.2599999999999998,0.21548619321355414,-1.7365388613156705,-1.9520250545292246,-1.7365388613156705,0.22166354535143468,0.040748294488181465,20.524402347355053,7.836210478496442,13.120591991980806,0.44738778907107984,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,41,0.54,0.2799999999999997,0.21548619321355414,-1.4927915618513392,-1.7082777550648933,-1.4927915618513392,0.22166354535143468,0.04237930697625337,20.524402347355053,7.567733388616681,13.202142616384402,0.4612205024393169,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,42,0.54,0.2999999999999997,0.21548619321355414,-1.2490442623870066,-1.4645304556005607,-1.2490442623870066,0.22166354535143468,0.04401031946432528,20.524402347355053,7.33505324405422,13.283693240787997,0.4734245096795034,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,43,0.54,0.31999999999999973,0.21548619321355414,-1.005296962922674,-1.2207831561362281,-1.005296962922674,0.22166354535143468,0.045641331952397196,20.524402347355053,7.131458117562068,13.365243865191594,0.48427147102447315,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,44,0.54,0.33999999999999975,0.21548619321355414,-0.7981122410674617,-1.0135984342810158,-0.7981122410674617,0.22166354535143468,0.05069283118659878,20.524402347355053,7.454828115676297,13.617818826901672,0.4671170012680457,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,45,0.54,0.35999999999999976,0.21548619321355414,-0.6162035563654683,-0.8316897495790224,-0.6162035563654683,0.22166354535143468,0.05831480966898413,20.524402347355053,8.099279120692245,13.99891775102094,0.4340854351853032,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,46,0.54,0.3799999999999998,0.21548619321355414,-0.46037211239485887,-0.675858305608413,-0.46037211239485887,0.22166354535143468,0.06895168541923394,20.524402347355053,9.072590186741314,14.530761538533433,0.3869248589166959,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,47,0.54,0.3999999999999997,0.21548619321355414,-0.32941000052678343,-0.5448961937403376,-0.32941000052678343,0.22166354535143468,0.08277427912851487,20.524402347355053,10.346784891064367,15.221891223997478,0.32968014406729934,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,48,0.54,0.4199999999999997,0.21548619321355414,-0.21893937803166016,-0.4344255712452143,-0.21893937803166016,0.22166354535143468,0.09938707707054946,20.524402347355053,11.831794889351134,16.052531121099207,0.26865355636238586,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,49,0.54,0.4399999999999997,0.21548619321355414,-0.1246138045493542,-0.34009999776290833,-0.1246138045493542,0.22166354535143468,0.118180914321244,20.524402347355053,13.429649354686827,16.992222983633933,0.2089515871309571,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,50,0.54,0.45999999999999974,0.21548619321355414,-0.042174053802380235,-0.2576602470159344,-0.042174053802380235,0.22166354535143468,0.13838691778162474,20.524402347355053,15.042056280611392,18.002523156652973,0.15414371512469924,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,51,0.54,0.47999999999999976,0.21548619321355414,0.03076527055224533,-0.1847209226613088,0.03076527055224533,0.22166354535143468,0.15936197016219888,20.524402347355053,16.60020522522906,19.051275775681678,0.10570339671479638,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,52,0.54,0.4999999999999998,0.21548619321355414,0.09737157188781574,-0.1181146213257384,0.09737157188781574,0.22166354535143468,0.1804828057975793,20.524402347355053,18.048280579757936,20.1073175574507,0.06419366193106145,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,53,0.54,0.5199999999999998,0.21548619321355414,0.15835969577354167,-0.05712649744001247,0.15835969577354167,0.22166354535143468,0.20133761152321294,20.524402347355053,19.359385723385866,21.15005784373238,0.029210280174561776,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,54,0.54,0.5399999999999998,0.21548619321355414,0.21548619321355292,-1.2212453270876722e-15,0.21548619321355292,0.22166354535143468,0.22166354535143423,20.524402347355053,20.52440234735503,22.166354535143444,6.058397056031292e-16,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,55,0.54,0.5599999999999998,0.21548619321355414,0.2697561876851011,0.054269994471546984,0.2697561876851011,0.22166354535143468,0.24116429127473307,20.524402347355053,21.5325260066726,23.14139183130839,-0.023970453829422443,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,56,0.54,0.5799999999999998,0.21548619321355414,0.3219069825346358,0.10642078932108165,0.3219069825346358,0.22166354535143468,0.2593006049772679,20.524402347355053,22.353500429074828,24.04820751643513,-0.0426582916439942,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,57,0.54,0.5999999999999996,0.21548619321355414,0.3725834700363706,0.15709727682281646,0.3725834700363706,0.22166354535143468,0.2752564059153559,20.524402347355053,22.93803382627967,24.845997563339527,-0.05553373651863491,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,58,0.54,0.6199999999999997,0.21548619321355414,0.4223509592397948,0.20686476602624068,0.4223509592397948,0.22166354535143468,0.2881027175054644,20.524402347355053,23.234090121408432,25.488313142844955,-0.0619237003191474,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,59,0.54,0.6399999999999997,0.21548619321355414,0.47170674298824566,0.25622054977469155,0.47170674298824566,0.22166354535143468,0.2970857284262756,20.524402347355053,23.209822533302795,25.937463688885515,-0.06140317321904591,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,60,0.54,0.6599999999999997,0.21548619321355414,0.5210892499451385,0.3056030567315844,0.5210892499451385,0.22166354535143468,0.3018700688419743,20.524402347355053,22.868944609240486,26.176680709670453,-0.05402999368153316,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,61,0.54,0.6799999999999997,0.21548619321355414,0.5708818210842731,0.355395627870719,0.5708818210842731,0.22166354535143468,0.30262190474074047,20.524402347355053,22.251610642701515,26.21427250460876,-0.04037796359721409,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,62,0.54,0.6999999999999997,0.21548619321355414,0.621410536694618,0.4059243434810639,0.621410536694618,0.22166354535143468,0.2999238271365011,20.524402347355053,21.423130509750088,26.079368624396793,-0.021425054137428404,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,63,0.54,0.7199999999999998,0.21548619321355414,0.6729372324745647,0.4574510392610106,0.6729372324745647,0.22166354535143468,0.29458920483250284,20.524402347355053,20.457583668923817,25.81263750919688,0.0016304402232896766,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,64,0.54,0.7399999999999998,0.21548619321355414,0.7256495231917511,0.510163329978197,0.7256495231917511,0.22166354535143468,0.28745998228905384,20.524402347355053,19.42297177628743,25.456176382024427,0.027572039345028002,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,65,0.54,0.7599999999999998,0.21548619321355414,0.779656741249042,0.5641705480354879,0.779656741249042,0.22166354535143468,0.27924338263497134,20.524402347355053,18.371275173353382,25.0453463993203,0.055356464040389214,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,66,0.54,0.7799999999999998,0.21548619321355414,0.8349992106903619,0.6195130174768078,0.8349992106903619,0.22166354535143468,0.2704030876164233,20.524402347355053,17.333531257463036,24.6033316483929,0.08428540033906981,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,67,0.54,0.7999999999999998,0.21548619321355414,0.8916763036138936,0.6761901104003395,0.8916763036138936,0.22166354535143468,0.2610952123302138,20.524402347355053,16.318450770638368,24.137937884082426,0.11415922548795687,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,68,0.54,0.8199999999999998,0.21548619321355414,0.9496952832359791,0.734209090022425,0.9496952832359791,0.22166354535143468,0.2511335142739067,20.524402347355053,15.313019163043094,23.63985298126707,0.1454173588576926,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,69,0.54,0.8399999999999996,0.21548619321355414,1.0192412079246604,0.8037550147111063,1.0192412079246604,0.22166354535143468,0.23716698546684323,20.524402347355053,14.117082468264485,22.941526540913895,0.18496089048127537,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,70,0.54,0.8599999999999997,0.21548619321355414,1.1444139864634766,0.9289277932499225,1.1444139864634766,0.22166354535143468,0.2077423025904813,20.524402347355053,12.0780408482838,21.470292397095797,0.2590714275119449,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,71,0.54,0.8799999999999997,0.21548619321355414,1.2695867650022925,1.0541005717887384,1.2695867650022925,0.22166354535143468,0.1783176197141194,20.524402347355053,10.131682938302244,19.999058253277706,0.3390099979241358,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,72,0.54,0.8999999999999997,0.21548619321355414,1.3947595435411084,1.1792733503275543,1.3947595435411084,0.22166354535143468,0.1488929368377575,20.524402347355053,8.271829824319864,18.52782410945961,0.4254922119667896,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,73,0.54,0.9199999999999997,0.21548619321355414,1.5199323220799243,1.3044461288663702,1.5199323220799243,0.22166354535143468,0.11946825396139563,20.524402347355053,6.492839889206286,17.056589965641518,0.5193558371091044,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,74,0.54,0.9399999999999997,0.21548619321355414,1.6451051006187405,1.4296189074051864,1.6451051006187405,0.22166354535143468,0.09004357108503369,20.524402347355053,4.78955165345924,15.585355821823418,0.6215880258528422,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,75,0.54,0.9599999999999997,0.21548619321355414,1.7702778791575564,1.5547916859440023,1.7702778791575564,0.22166354535143468,0.060618888208671784,20.524402347355053,3.1572337608683227,14.114121678005324,0.7333601659581297,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,76,0.54,0.9799999999999998,0.21548619321355414,1.8954506576963723,1.6799644644828182,1.8954506576963723,0.22166354535143468,0.031194205332309904,20.524402347355053,1.5915410883831587,12.642887534187231,0.856072964464965,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,77,0.54,0.9999999999999998,0.21548619321355414,,,,0.22166354535143468,,20.524402347355053,,,,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,27,0.54,-2.220446049250313e-16,0.21858613574434785,,,,0.21880435415177685,,20.25966242146081,,,,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,28,0.54,0.019999999999999796,0.21858613574434785,-4.406516537775089,-4.625102673519437,-4.406516537775089,0.21880435415177685,0.03384533248136296,20.25966242146081,84.61333120340826,12.63248433165699,-0.613634326222637,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,29,0.54,0.0399999999999997,0.21858613574434785,-3.9464806412945115,-4.165066777038859,-3.9464806412945115,0.21880435415177685,0.05606936564987489,20.25966242146081,70.08670706234413,13.743685990082588,-0.5515113105880262,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,30,0.54,0.05999999999999972,0.21858613574434785,-3.7818299828122726,-4.00041611855662,-3.7818299828122726,0.21880435415177685,0.05435179849716493,20.25966242146081,45.29316541430431,13.657807632447089,-0.38188288467984915,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,31,0.54,0.07999999999999974,0.21858613574434785,-3.6171793243300336,-3.8357654600743816,-3.6171793243300336,0.21880435415177685,0.05263423134445497,20.25966242146081,32.896394590284466,13.57192927481159,-0.23772892270830892,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,32,0.54,0.09999999999999976,0.21858613574434785,-3.4525286658477947,-3.6711148015921427,-3.4525286658477947,0.21880435415177685,0.05091666419174501,20.25966242146081,25.45833209587257,13.486050917176092,-0.11371167369208973,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,33,0.54,0.11999999999999977,0.21858613574434785,-3.2878780073655554,-3.5064641431099033,-3.2878780073655554,0.21880435415177685,0.049199097039035036,20.25966242146081,20.499623766264637,13.400172559540593,-0.0058872803536998905,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,34,0.54,0.1399999999999998,0.21858613574434785,-3.123227348883317,-3.341813484627665,-3.123227348883317,0.21880435415177685,0.047481529886325084,20.25966242146081,16.95768924511613,13.314294201905097,0.08872133637896702,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,35,0.54,0.1599999999999997,0.21858613574434785,-2.9396806820494996,-3.1582668177938475,-2.9396806820494996,0.21880435415177685,0.0457135181854386,20.25966242146081,14.285474432949588,13.225893616860773,0.1729386111188178,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,36,0.54,0.17999999999999972,0.21858613574434785,-2.699921582259752,-2.9185077180041,-2.699921582259752,0.21880435415177685,0.043795442474756696,20.25966242146081,12.165400687432435,13.129989831326677,0.24962979121568332,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,37,0.54,0.19999999999999973,0.21858613574434785,-2.460162482470005,-2.6787486182143527,-2.460162482470005,0.21880435415177685,0.041877366764074796,20.25966242146081,10.469341691018712,13.03408604579258,0.3186019532102603,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,38,0.54,0.21999999999999975,0.21858613574434785,-2.2204033826802574,-2.4389895184246053,-2.2204033826802574,0.21880435415177685,0.039959291053392895,20.25966242146081,9.081657057589306,12.938182260258488,0.3809646451603061,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,39,0.54,0.23999999999999977,0.21858613574434785,-1.9802907234864544,-2.1988768592308023,-1.9802907234864544,0.21880435415177685,0.03832304072606294,20.25966242146081,7.983966817929787,12.85636974389199,0.4346359138014195,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,40,0.54,0.2599999999999998,0.21858613574434785,-1.7361520864282598,-1.9547382221726077,-1.7361520864282598,0.21880435415177685,0.039895933592165714,20.25966242146081,7.6722949215703355,12.935014387197127,0.45064394683500214,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,41,0.54,0.2799999999999997,0.21858613574434785,-1.4920134493700667,-1.7105995851144147,-1.4920134493700667,0.21880435415177685,0.04146882645826847,20.25966242146081,7.405147581833663,13.013659030502268,0.4646522003258422,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,42,0.54,0.2999999999999997,0.21858613574434785,-1.2478748123118724,-1.4664609480562203,-1.2478748123118724,0.21880435415177685,0.043041719324371244,20.25966242146081,7.173619887395214,13.092303673807404,0.47701337327182153,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,43,0.54,0.31999999999999973,0.21858613574434785,-1.0037361752536778,-1.2223223109980257,-1.0037361752536778,0.21880435415177685,0.04461461219047401,20.25966242146081,6.971033154761569,13.170948317112543,0.488001829755049,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,44,0.54,0.33999999999999975,0.21858613574434785,-0.795991521974113,-1.0145776577184609,-0.795991521974113,0.21880435415177685,0.04950879825407801,20.25966242146081,7.280705625599714,13.415657620292743,0.47127027400951466,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,45,0.54,0.35999999999999976,0.21858613574434785,-0.6131274838740827,-0.8317136196184305,-0.6131274838740827,0.21880435415177685,0.05688666917434977,20.25966242146081,7.9009262742152515,13.784551166306331,0.43886639873914246,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,46,0.54,0.3799999999999998,0.21858613574434785,-0.4564361905651436,-0.6750223263094914,-0.4564361905651436,0.21880435415177685,0.06725295216550117,20.25966242146081,8.849072653355423,14.3028653158639,0.3919988188692333,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,47,0.54,0.3999999999999997,0.21858613574434785,-0.3250123286713654,-0.5435984644157132,-0.3250123286713654,0.21880435415177685,0.08083641386645596,20.25966242146081,10.104551733307002,14.982038400911641,0.33444338906295207,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,48,0.54,0.4199999999999997,0.21858613574434785,-0.21421513056472466,-0.4328012663090725,-0.21421513056472466,0.21880435415177685,0.09722541653170204,20.25966242146081,11.574454349012155,15.801488534173943,0.2728270470033718,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,49,0.54,0.4399999999999997,0.21858613574434785,-0.11992535465640045,-0.3385114904007483,-0.11992535465640045,0.21880435415177685,0.11585024019579385,20.25966242146081,13.164800022249308,16.732729717378536,0.21226556481379186,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,50,0.54,0.45999999999999974,0.21858613574434785,-0.037765553687383276,-0.25635168943173114,-0.037765553687383276,0.21880435415177685,0.13591730988126785,20.25966242146081,14.773620639268254,17.736083201652235,0.15659513762049307,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,51,0.54,0.47999999999999976,0.21858613574434785,0.035056895077303855,-0.18352924066704399,0.035056895077303855,0.21880435415177685,0.15675151261040896,20.25966242146081,16.328282563584274,18.777793338109287,0.10745014128242085,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,52,0.54,0.4999999999999998,0.21858613574434785,0.1013282912849663,-0.11725784445938155,0.1013282912849663,0.21880435415177685,0.17775290812640063,20.25966242146081,17.77529081264007,19.827863113908872,0.0653181191923574,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,53,0.54,0.5199999999999998,0.21858613574434785,0.16183721401045614,-0.056748921733891705,0.16183721401045614,0.21880435415177685,0.1985116293120682,20.25966242146081,19.08765666462195,20.86579917319225,0.029786165463389896,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,54,0.54,0.5399999999999998,0.21858613574434785,0.21858613574434663,-1.2212453270876722e-15,0.21858613574434663,0.21880435415177685,0.2188043541517764,20.25966242146081,20.259662421460785,21.88043541517766,6.137564198814118e-16,1764991820.0,0.3,-2,1.41421356237
