beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.299999999999983,35,0.58,0.11999999999999966,0.3811587757734618,-3.275431122606414,-3.6565898983798757,-3.275431122606414,0.17782446482610714,0.028808146368508404,15.32969524362992,12.00339432021187,10.331630559730778,0.12169502154700892,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,36,0.58,0.13999999999999968,0.3811587757734618,-3.125437057154465,-3.5065958329279265,-3.125437057154465,0.17782446482610714,0.026498527924804616,15.32969524362992,9.463759973144528,10.216149637545588,0.2365920852579148,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,37,0.58,0.1599999999999997,0.3811587757734618,-2.9599324501886684,-3.3410912259621304,-2.9599324501886684,0.17782446482610714,0.024401516501715372,15.32969524362992,7.625473906786068,10.111299066391126,0.3356203252679686,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,38,0.58,0.17999999999999972,0.3811587757734618,-2.7152000863723575,-3.096358862145819,-2.7152000863723575,0.17782446482610714,0.023390500517207292,15.32969524362992,6.497361254779814,10.060748267165721,0.4046507136449483,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,39,0.58,0.19999999999999973,0.3811587757734618,-2.4704677225560467,-2.8516264983295088,-2.4704677225560467,0.17782446482610714,0.02237948453269921,15.32969524362992,5.59487113317481,10.01019746794032,0.4652342101218568,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,40,0.58,0.21999999999999975,0.3811587757734618,-2.225735358739736,-2.6068941345131975,-2.225735358739736,0.17782446482610714,0.02136846854819113,15.32969524362992,4.856470124588899,9.959646668714914,0.5188318300181028,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,41,0.58,0.23999999999999966,0.3811587757734618,-1.9806514225681597,-2.3618101983416215,-1.9806514225681597,0.17782446482610714,0.020496581212482136,15.32969524362992,4.270121085933784,9.916052301929463,0.5642692753714353,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,42,0.58,0.2599999999999997,0.3811587757734618,-1.731389864112482,-2.1125486398859437,-1.731389864112482,0.17782446482610714,0.02127791528304441,15.32969524362992,4.091906785200853,9.955119005457577,0.5786231455956578,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,43,0.58,0.2799999999999997,0.3811587757734618,-1.4821283056568044,-1.8632870814302662,-1.4821283056568044,0.17782446482610714,0.022059249353606678,15.32969524362992,3.9391516702869116,9.994185708985691,0.5911377896264381,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,44,0.58,0.2999999999999997,0.3811587757734618,-1.2328667472011268,-1.6140255229745886,-1.2328667472011268,0.17782446482610714,0.022840583424168948,15.32969524362992,3.806763904028162,10.033252412513804,0.6021454256866496,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,45,0.58,0.31999999999999973,0.3811587757734618,-0.9850758967178765,-1.3662346724913383,-0.9850758967178765,0.17782446482610714,0.02368951806531401,15.32969524362992,3.7014871977053176,10.075699144571058,0.6110081747032404,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,46,0.58,0.33999999999999975,0.3811587757734618,-0.7668828274349334,-1.1480416032083953,-0.7668828274349334,0.17782446482610714,0.02581087855393685,15.32969524362992,3.7957174344024804,10.1817671690022,0.6030707939952301,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,47,0.58,0.35999999999999965,0.3811587757734618,-0.5684360640587722,-0.949594839832234,-0.5684360640587722,0.17782446482610714,0.028789605885215168,15.32969524362992,3.9985563729465547,10.330703535566116,0.5862474835005484,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,48,0.58,0.37999999999999967,0.3811587757734618,-0.3930245608537201,-0.774183336627182,-0.3930245608537201,0.17782446482610714,0.03307969947803296,15.32969524362992,4.352592036583288,10.545208215207005,0.5577148148874962,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,49,0.58,0.3999999999999997,0.3811587757734618,-0.2437268881255782,-0.62488566389904,-0.2437268881255782,0.17782446482610714,0.03947066551781883,15.32969524362992,4.933833189727358,10.864756517196298,0.5130331614305221,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,50,0.58,0.4199999999999997,0.3811587757734618,-0.12135147517896921,-0.5025102509524311,-0.12135147517896921,0.17782446482610714,0.04868396156272853,15.32969524362992,5.795709709848639,11.325421319441784,0.45130427344595797,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,51,0.58,0.4399999999999997,0.3811587757734618,-0.02190318990341222,-0.403061965676874,-0.02190318990341222,0.17782446482610714,0.06064522811084456,15.32969524362992,6.891503194414159,11.923484646847585,0.37973613676790036,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,52,0.58,0.45999999999999974,0.3811587757734618,0.060416906910981394,-0.3207418688624804,0.060416906910981394,0.17782446482610714,0.07429571642251176,15.32969524362992,8.075621350273021,12.606009062430946,0.3099327396086827,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,53,0.58,0.47999999999999976,0.3811587757734618,0.13032811468575048,-0.25083066108771135,0.13032811468575048,0.17782446482610714,0.08813658013134731,15.32969524362992,9.180893763682016,13.298052247872722,0.2508630648620321,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,54,0.58,0.4999999999999998,0.3811587757734618,0.19216179503650577,-0.18899698073695603,0.19216179503650577,0.17782446482610714,0.10141952592238682,15.32969524362992,10.141952592238686,13.962199537424697,0.20366733573027695,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,55,0.58,0.5199999999999998,0.3811587757734618,0.24724274800842932,-0.13391602776503247,0.24724274800842932,0.17782446482610714,0.11535994158753259,15.32969524362992,11.092302075724291,14.659220320681987,0.16037368850997966,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,56,0.58,0.5399999999999998,0.3811587757734618,0.29637195133367455,-0.08478682443978725,0.29637195133367455,0.17782446482610714,0.1326463253901435,15.32969524362992,12.282067165754032,15.523539510812533,0.11037426849798408,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,57,0.58,0.5599999999999996,0.3811587757734618,0.34053743291543925,-0.04062134285802255,0.34053743291543925,0.17782446482610714,0.15428029255667494,15.32969524362992,13.7750261211317,16.605237869139106,0.05341638914916832,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,58,0.58,0.5799999999999996,0.3811587757734618,0.38115877577346047,-1.3322676295501878e-15,0.38115877577346047,0.17782446482610714,0.17782446482610637,15.32969524362992,15.32969524362987,17.782446482610677,1.6802143657752605e-15,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,59,0.58,0.5999999999999996,0.3811587757734618,0.41957771493285956,0.03841893915939776,0.41957771493285956,0.17782446482610714,0.19988186615963843,15.32969524362992,16.65682217996988,18.88531654928728,-0.04149019784694653,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,60,0.58,0.6199999999999997,0.3811587757734618,0.4566448692403718,0.07548609346690999,0.4566448692403718,0.17782446482610714,0.21853843220581073,15.32969524362992,17.624067113371844,19.818144851595893,-0.0696239732776501,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,61,0.58,0.6399999999999997,0.3811587757734618,0.49302272379303913,0.11186394801957733,0.49302272379303913,0.17782446482610714,0.22972414233433647,15.32969524362992,17.947198619870044,20.37743035802218,-0.07865828424302404,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,62,0.58,0.6599999999999997,0.3811587757734618,0.5299992734231601,0.1488404976496983,0.5299992734231601,0.17782446482610714,0.23224475947905235,15.32969524362992,17.594299960534276,20.503461215257975,-0.06878280423932055,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,63,0.58,0.6799999999999997,0.3811587757734618,0.5680684177814438,0.186909642007982,0.5680684177814438,0.17782446482610714,0.22886280154052824,15.32969524362992,16.828147172097673,20.334363318331768,-0.046596780626516676,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,64,0.58,0.6999999999999997,0.3811587757734618,0.607806029377746,0.22664725360428417,0.607806029377746,0.17782446482610714,0.22014329724706036,15.32969524362992,15.72452123193289,19.898388103658377,-0.012714086301731868,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,65,0.58,0.7199999999999998,0.3811587757734618,0.6500014718765157,0.2688426961030539,0.6500014718765157,0.17782446482610714,0.20770723039010391,15.32969524362992,14.424113221534999,19.276584760810554,0.03043583557228168,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,66,0.58,0.7399999999999998,0.3811587757734618,0.6956981199785373,0.31453934420507546,0.6956981199785373,0.17782446482610714,0.19404550075505972,15.32969524362992,13.111182483449985,18.593498279058345,0.0780043703808615,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,67,0.58,0.7599999999999998,0.3811587757734618,0.7445229838716443,0.3633642080981825,0.7445229838716443,0.17782446482610714,0.1813280953028799,15.32969524362992,11.929479954136838,17.95762800644935,0.12473654337757255,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,68,0.58,0.7799999999999998,0.3811587757734618,0.7962398908046199,0.4150811150311581,0.7962398908046199,0.17782446482610714,0.17069768050031325,15.32969524362992,10.94215900643034,17.42610726632102,0.16700519862200128,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,69,0.58,0.7999999999999996,0.3811587757734618,0.850075107256832,0.4689163314833702,0.850075107256832,0.17782446482610714,0.16274739719036882,15.32969524362992,10.171712324398058,17.028593100823798,0.202262675323797,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,70,0.58,0.8199999999999996,0.3811587757734618,0.904835034797499,0.5236762590240372,0.904835034797499,0.17782446482610714,0.15764384466887843,15.32969524362992,9.612429552980396,16.773415474749278,0.22922127674649886,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,71,0.58,0.8399999999999996,0.3811587757734618,0.959201002123683,0.5780422263502212,0.959201002123683,0.17782446482610714,0.1545955272789924,15.32969524362992,9.202114718987646,16.620999605254976,0.24978102039677044,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,72,0.58,0.8599999999999997,0.3811587757734618,1.0329021795835416,0.6517434038100798,1.0329021795835416,0.17782446482610714,0.14801920062891077,15.32969524362992,8.605767478425049,16.292183272750897,0.28091906320278526,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,73,0.58,0.8799999999999997,0.3811587757734618,1.1711348672732746,0.7899760914998128,1.1711348672732746,0.17782446482610714,0.1268839550797139,15.32969524362992,7.209315629529201,15.235420995291053,0.3602810992815564,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,74,0.58,0.8999999999999997,0.3811587757734618,1.3093675549630075,0.9282087791895457,1.3093675549630075,0.17782446482610714,0.10574870953051707,15.32969524362992,5.874928307250951,14.17865871783121,0.4458823290916761,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,75,0.58,0.9199999999999997,0.3811587757734618,1.4476002426527403,1.0664414668792785,1.4476002426527403,0.17782446482610714,0.08461346398132023,15.32969524362992,4.598557825071754,13.12189644037137,0.5384886162155356,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,76,0.58,0.9399999999999997,0.3811587757734618,1.5858329303424732,1.2046741545690114,1.5858329303424732,0.17782446482610714,0.06347821843212341,15.32969524362992,3.376500980432097,12.065134162911528,0.638996518587904,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,77,0.58,0.9599999999999997,0.3811587757734618,1.7240656180322063,1.3429068422587445,1.7240656180322063,0.17782446482610714,0.042342972882926544,15.32969524362992,2.205363170985758,11.008371885451684,0.7484624095523329,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,78,0.58,0.9799999999999998,0.3811587757734618,1.8622983057219393,1.4811395299484775,1.8622983057219393,0.17782446482610714,0.021207727333729665,15.32969524362992,1.082026904782126,9.951609607991841,0.8681397485288502,1764991820.0,0.3,-2,1.41421356237
9.299999999999983,79,0.58,0.9999999999999998,0.3811587757734618,4.999649061238814,4.618490285465352,4.999649061238814,0.17782446482610714,3.1964448831093973e-16,15.32969524362992,1.598222441554699e-14,8.891223241305374,0.9999999999999979,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,29,0.58,-3.3306690738754696e-16,0.3820753347254092,,,,0.17654006365792485,,15.218971004993513,,,,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,30,0.58,0.019999999999999685,0.3820753347254092,-4.138983093101098,-4.521058427826508,-4.138983093101098,0.17654006365792485,0.034186258375385734,15.218971004993513,85.46564593846568,10.53631610166553,-0.6976902437133982,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,31,0.58,0.0399999999999997,0.3820753347254092,-3.874378816847213,-4.256454151572623,-3.874378816847213,0.17654006365792485,0.03776581487172467,15.218971004993513,47.207268589656195,10.715293926482476,-0.5124174993139305,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,32,0.58,0.05999999999999972,0.3820753347254092,-3.7245813092876525,-4.106656644013062,-3.7245813092876525,0.17654006365792485,0.03545514947769103,15.218971004993513,29.545957898075997,10.599760656780793,-0.32004936105461096,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,33,0.58,0.07999999999999974,0.3820753347254092,-3.5747838017280915,-3.9568591364535006,-3.5747838017280915,0.17654006365792485,0.03314448408365739,15.218971004993513,20.715302552285937,10.484227387079113,-0.1529551317777786,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,34,0.58,0.09999999999999976,0.3820753347254092,-3.424986294168531,-3.80706162889394,-3.424986294168531,0.17654006365792485,0.030833818689623753,15.218971004993513,15.416909344811913,10.36869411737743,-0.00646099728678621,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,35,0.58,0.11999999999999966,0.3820753347254092,-3.275188786608971,-3.65726412133438,-3.275188786608971,0.17654006365792485,0.02852315329559012,15.218971004993513,11.884647206495917,10.25316084767575,0.1230213535506544,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,36,0.58,0.13999999999999968,0.3820753347254092,-3.12539127904941,-3.507466613774819,-3.12539127904941,0.17654006365792485,0.026212487901556475,15.218971004993513,9.361602821984476,10.137627577974067,0.23829257299845386,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,37,0.58,0.1599999999999997,0.3820753347254092,-2.960119121926666,-3.342194456652075,-2.960119121926666,0.17654006365792485,0.024115065535045256,15.218971004993513,7.5359579797016565,10.032756459648505,0.337641705252493,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,38,0.58,0.17999999999999972,0.3820753347254092,-2.715343238910268,-3.097418573635677,-2.715343238910268,0.17654006365792485,0.023113216618495126,15.218971004993513,6.420337949581989,9.982664013821,0.40660416069114386,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,39,0.58,0.19999999999999973,0.3820753347254092,-2.47056735589387,-2.852642690619279,-2.47056735589387,0.17654006365792485,0.022111367701944995,15.218971004993513,5.527841925486256,9.932571567993492,0.4671141110676197,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,40,0.58,0.21999999999999975,0.3820753347254092,-2.225791472877472,-2.607866807602881,-2.225791472877472,0.17654006365792485,0.021109518785394864,15.218971004993513,4.797617905771566,9.882479122165986,0.5206358159065384,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,41,0.58,0.23999999999999966,0.3820753347254092,-1.9806648294981148,-2.362740164223524,-1.9806648294981148,0.17654006365792485,0.020245520520352854,15.218971004993513,4.217816775073517,9.839279208913885,0.5659965193015066,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,42,0.58,0.2599999999999997,0.3820753347254092,-1.7313664105197102,-2.1134417452451193,-1.7313664105197102,0.17654006365792485,0.02102105181737597,15.218971004993513,4.04250996488,9.878055773765041,0.5802493098840316,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,43,0.58,0.2799999999999997,0.3820753347254092,-1.4820679915413055,-1.8641433262667149,-1.4820679915413055,0.17654006365792485,0.021796583114399092,15.218971004993513,3.892246984714128,9.916832338616196,0.5926741051449155,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,44,0.58,0.2999999999999997,0.3820753347254092,-1.2327695725629009,-1.61484490728831,-1.2327695725629009,0.17654006365792485,0.02257211441142221,15.218971004993513,3.7620190685703716,9.955608903467352,0.6036013870730599,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,45,0.58,0.31999999999999973,0.3820753347254092,-0.9849476407933991,-1.3670229755188084,-0.9849476407933991,0.17654006365792485,0.023415426927458197,15.218971004993513,3.6586604574153467,9.997774529269151,0.6123814086845736,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,46,0.58,0.33999999999999975,0.3820753347254092,-0.7666877954647677,-1.148763130190177,-0.7666877954647677,0.17654006365792485,0.025514347422517354,15.218971004993513,3.7521099150760846,10.10272055402211,0.6044389952386203,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,47,0.58,0.35999999999999965,0.3820753347254092,-0.5681319073015936,-0.9502072420270028,-0.5681319073015936,0.17654006365792485,0.028455746679059247,15.218971004993513,3.952187038758233,10.249790516849206,0.5876944908869157,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,48,0.58,0.37999999999999967,0.3820753347254092,-0.3925497167408933,-0.7746250514663025,-0.3925497167408933,0.17654006365792485,0.032683179603087587,15.218971004993513,4.300418368827318,10.461162163050622,0.5593695800141181,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,49,0.58,0.3999999999999997,0.3820753347254092,-0.2430167170415774,-0.6250920517669867,-0.2430167170415774,0.17654006365792485,0.03897771396353567,15.218971004993513,4.872214245441963,10.775888881073026,0.5149898639915873,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,50,0.58,0.4199999999999997,0.3820753347254092,-0.12038337395666757,-0.5024587086820768,-0.12038337395666757,0.17654006365792485,0.048066431077982724,15.218971004993513,5.722194175950329,11.230324736795378,0.4534980144125464,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,51,0.58,0.4399999999999997,0.3820753347254092,-0.020799240328262858,-0.4028745750536721,-0.020799240328262858,0.17654006365792485,0.05990325737620492,15.218971004993513,6.807188338205109,11.822166051706489,0.38189965557412753,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,52,0.58,0.45999999999999974,0.3820753347254092,0.0615316612235106,-0.3205436735018986,0.0615316612235106,0.17654006365792485,0.07342251605728084,15.218971004993513,7.980708267095748,12.498128985760285,0.3119983967453322,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,53,0.58,0.47999999999999976,0.3820753347254092,0.13151538578397323,-0.25055994894143596,0.13151538578397323,0.17654006365792485,0.08709244273694877,15.218971004993513,9.072129451765502,13.18162531974368,0.25304911830446314,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,54,0.58,0.4999999999999998,0.3820753347254092,0.19340777859672542,-0.1886675561286838,0.19340777859672542,0.17654006365792485,0.1001462639472993,15.218971004993513,10.014626394729934,13.834316380261209,0.2062466372836961,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,55,0.58,0.5199999999999998,0.3820753347254092,0.24852436240813774,-0.13355097231727148,0.24852436240813774,0.17654006365792485,0.11384976408658411,15.218971004993513,10.94709270063309,14.519491387225447,0.16326025773000855,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,56,0.58,0.5399999999999998,0.3820753347254092,0.2976177320934705,-0.08445760263193874,0.2976177320934705,0.17654006365792485,0.13104326534779168,15.218971004993513,12.133635680351086,15.379166450285824,0.11279858479797233,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,57,0.58,0.5599999999999996,0.3820753347254092,0.34164993406557514,-0.040425400659834076,0.34164993406557514,0.17654006365792485,0.15279668063097668,15.218971004993513,13.642560770622929,16.466837214445075,0.05461977024041422,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,58,0.58,0.5799999999999996,0.3820753347254092,0.3820753347254079,-1.3322676295501878e-15,0.3820753347254079,0.17654006365792485,0.17654006365792402,15.218971004993513,15.21897100499346,17.654006365792444,1.7507985646507354e-15,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,59,0.58,0.5999999999999996,0.3820753347254092,0.4202850478168851,0.03820971309147586,0.4202850478168851,0.17654006365792485,0.19871984229846865,15.218971004993513,16.559986858205733,18.762995297819675,-0.04219823252181427,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,60,0.58,0.6199999999999997,0.3820753347254092,0.4571451731414148,0.07506983841600556,0.4571451731414148,0.17654006365792485,0.2174366879899225,15.218971004993513,17.535216773380856,19.69883758239237,-0.0707160190953238,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,61,0.58,0.6399999999999997,0.3820753347254092,0.49330227389233916,0.11122693916692994,0.49330227389233916,0.17654006365792485,0.22872633599750025,15.218971004993513,17.869244999804714,20.263319982771254,-0.08009721631492239,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,62,0.58,0.6599999999999997,0.3820753347254092,0.5300678559332053,0.14799252120779605,0.5300678559332053,0.17654006365792485,0.23114632250287367,15.218971004993513,17.5110850380965,20.384319308039927,-0.07003086185020141,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,63,0.58,0.6799999999999997,0.3820753347254092,0.5679369169188545,0.18586158219344528,0.5679369169188545,0.17654006365792485,0.2276678423433071,15.218971004993513,16.740282525243174,20.210395300061595,-0.047601597415607544,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,64,0.58,0.6999999999999997,0.3820753347254092,0.6074866512899577,0.2254113165645485,0.6074866512899577,0.17654006365792485,0.21881576715188591,15.218971004993513,15.629697653706142,19.76779154049054,-0.013314242285681252,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,65,0.58,0.7199999999999998,0.3820753347254092,0.6495646109086393,0.26748927618323004,0.6495646109086393,0.17654006365792485,0.20620004891661453,15.218971004993513,14.319447841431568,19.137005628726968,0.03045265111307102,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,66,0.58,0.7399999999999998,0.3820753347254092,0.695176852756492,0.31310151803108277,0.695176852756492,0.17654006365792485,0.19240885066404084,15.218971004993513,13.0005980178406,18.447445716098283,0.07861115757501104,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,67,0.58,0.7599999999999998,0.3820753347254092,0.743972645590028,0.36189731086461874,0.743972645590028,0.17654006365792485,0.17959387411894462,15.218971004993513,11.815386455193728,17.806696888843472,0.12589848139768628,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,68,0.58,0.7799999999999998,0.3820753347254092,0.7957150129683968,0.41363967824298753,0.7957150129683968,0.17654006365792485,0.1689146226462571,15.218971004993513,10.827860426042124,17.2727343152091,0.16858521124067477,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,69,0.58,0.7999999999999996,0.3820753347254092,0.8496086890051125,0.46753335427970333,0.8496086890051125,0.17654006365792485,0.16096506673971217,15.218971004993513,10.060316671232016,16.87525651988185,0.20406644363690155,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,70,0.58,0.8199999999999996,0.3820753347254092,0.9044276905627645,0.5223523558373553,0.9044276905627645,0.17654006365792485,0.15590577575202777,15.218971004993513,9.506449740977308,16.62229197049763,0.23103838445083283,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,71,0.58,0.8399999999999996,0.3820753347254092,0.9588156707215013,0.5767403359960921,0.9588156707215013,0.17654006365792485,0.15296876996408634,15.218971004993513,9.105283926433716,16.475441681100563,0.2513411858161724,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,72,0.58,0.8599999999999997,0.3820753347254092,1.0318679472703467,0.6497926125449375,1.0318679472703467,0.17654006365792485,0.146703016796966,15.218971004993513,8.529245162614307,16.16215402274454,0.2816938247136171,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,73,0.58,0.8799999999999997,0.3820753347254092,1.1702421275977644,0.7881667928723551,1.1702421275977644,0.17654006365792485,0.12575502800266916,15.218971004993513,7.145172045606205,15.114754583029699,0.36101535127547846,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,74,0.58,0.8999999999999997,0.3820753347254092,1.308616307925182,0.9265409731997728,1.308616307925182,0.17654006365792485,0.10480703920837232,15.218971004993513,5.82261328935402,14.067355143314858,0.44656132276901156,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,75,0.58,0.9199999999999997,0.3820753347254092,1.4469904882525995,1.0649151535271901,1.4469904882525995,0.17654006365792485,0.08385905041407551,15.218971004993513,4.557557087721497,13.019955703600017,0.5390943176319868,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,76,0.58,0.9399999999999997,0.3820753347254092,1.5853646685800171,1.2032893338546078,1.5853646685800171,0.17654006365792485,0.06291106161977866,15.218971004993513,3.346333064881845,11.972556263885176,0.6395067861762944,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,77,0.58,0.9599999999999997,0.3820753347254092,1.7237388489074346,1.3416635141820255,1.7237388489074346,0.17654006365792485,0.041963072825481854,15.218971004993513,2.185576709660514,10.925156824170335,0.7488499275599867,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,78,0.58,0.9799999999999998,0.3820753347254092,1.8621130292348522,1.4800376945094431,1.8621130292348522,0.17654006365792485,0.02101508403118499,15.218971004993513,1.0721981648563772,9.877757384455492,0.86837063028715,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,79,0.58,0.9999999999999998,0.3820753347254092,4.999532054281703,4.617456719556293,4.999532054281703,0.17654006365792485,2.9329837577036187e-16,15.218971004993513,1.4664918788518097e-14,8.827003182896258,0.9999999999999981,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,29,0.58,-3.3306690738754696e-16,0.38298058968484333,,,,0.17527973883514994,,15.110322313374988,,,,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,30,0.58,0.019999999999999685,0.38298058968484333,-4.13313642973885,-4.516117019423693,-4.13313642973885,0.17527973883514994,0.03419516523057274,15.110322313374988,85.4879130764332,10.473745203286134,-0.6995907084289502,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,31,0.58,0.0399999999999997,0.38298058968484333,-3.873368990759015,-4.2563495804438585,-3.873368990759015,0.17527973883514994,0.03748962656200973,15.110322313374988,46.86203320251251,10.638468269857984,-0.5123528164263099,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,32,0.58,0.05999999999999972,0.38298058968484333,-3.7237641288785515,-4.1067447185633945,-3.7237641288785515,0.17527973883514994,0.035178111906460724,15.110322313374988,29.315093255384074,10.522892537080534,-0.31974424459854,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,33,0.58,0.07999999999999974,0.38298058968484333,-3.5741592669980884,-3.957139856682932,-3.5741592669980884,0.17527973883514994,0.03286659725091172,15.110322313374988,20.54162328181989,10.407316804303083,-0.1523423442331553,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,34,0.58,0.09999999999999976,0.38298058968484333,-3.424554405117625,-3.8075349948024684,-3.424554405117625,0.17527973883514994,0.030555082595362704,15.110322313374988,15.27754129768139,10.291741071525633,-0.005502821338370116,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,35,0.58,0.11999999999999966,0.38298058968484333,-3.2749495432371623,-3.6579301329220058,-3.2749495432371623,0.17527973883514994,0.028243567939813707,15.110322313374988,11.768153308255744,10.176165338748183,0.12434369612946347,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,36,0.58,0.13999999999999968,0.38298058968484333,-3.125344681356699,-3.5083252710415427,-3.125344681356699,0.17527973883514994,0.025932053284264702,15.110322313374988,9.261447601523129,10.060589605970732,0.23998563634381456,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,37,0.58,0.1599999999999997,0.38298058968484333,-2.960299928737174,-3.3432805184220173,-2.960299928737174,0.17527973883514994,0.023834352567994908,15.110322313374988,7.4482351774984235,9.955704570157241,0.33965323975065514,1764991820.0,0.3,-2,1.41421356237
