beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.299999999999976,35,0.52,0.17999999999999972,0.2671602922775332,-2.7174747631011082,-2.9846350553786416,-2.7174747631011082,0.08973163480071814,0.018702681083638786,8.628041807761354,5.195189189899671,5.421715794217846,0.24833938016680346,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,36,0.52,0.19999999999999973,0.2671602922775332,-2.4721133841617036,-2.739273676439237,-2.4721133841617036,0.08973163480071814,0.017828037886513517,8.628041807761354,4.4570094716283855,5.377983634361582,0.31876316317558195,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,37,0.52,0.21999999999999975,0.2671602922775332,-2.226752005222299,-2.4939122974998322,-2.226752005222299,0.08973163480071814,0.016953394689388245,8.628041807761354,3.8530442475882416,5.33425147450532,0.38257869058810556,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,38,0.52,0.23999999999999977,0.2671602922775332,-1.9810526784745641,-2.2482129707520975,-1.9810526784745641,0.08973163480071814,0.016197951515450858,8.628041807761354,3.3745732323855986,5.29647931580845,0.4376936657389818,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,39,0.52,0.2599999999999998,0.2671602922775332,-1.7312355160401387,-1.9983958083176718,-1.7312355160401387,0.08973163480071814,0.01689494004025202,8.628041807761354,3.249026930817699,5.331328742048508,0.4528907759430202,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,40,0.52,0.2799999999999998,0.2671602922775332,-1.4814183536057133,-1.7485786458832464,-1.4814183536057133,0.08973163480071814,0.01759192856505318,8.628041807761354,3.1414158151880702,5.366178168288566,0.4661749222729549,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,41,0.52,0.2999999999999997,0.2671602922775332,-1.231601191171289,-1.498761483448822,-1.231601191171289,0.08973163480071814,0.01828891708985434,8.628041807761354,3.04815284830906,5.401027594528624,0.4778859143592068,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,42,0.52,0.31999999999999973,0.2671602922775332,-0.9832214515291424,-1.2503817438066755,-0.9832214515291424,0.08973163480071814,0.01906281859467673,8.628041807761354,2.9785654054182413,5.439722669769743,0.48674658309518654,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,43,0.52,0.33999999999999975,0.2671602922775332,-0.7640807668449594,-1.0312410591224925,-0.7640807668449594,0.08973163480071814,0.020844220569223245,8.628041807761354,3.0653265542975383,5.528792768497069,0.4757153868095856,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,44,0.52,0.35999999999999976,0.2671602922775332,-0.564137404673207,-0.8312976969507402,-0.564137404673207,0.08973163480071814,0.023280141878477725,8.628041807761354,3.233353038677464,5.650588833959793,0.45481065582295777,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,45,0.52,0.3799999999999998,0.2671602922775332,-0.38630664769638223,-0.6534669399739155,-0.38630664769638223,0.08973163480071814,0.026659652712696352,8.628041807761354,3.507849041144259,5.8195643756707245,0.42190497841193275,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,46,0.52,0.3999999999999998,0.2671602922775332,-0.23337252371300793,-0.5005328159905411,-0.23337252371300793,0.08973163480071814,0.03155038000446838,8.628041807761354,3.9437975005585493,6.064100740259326,0.3725981689968646,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,47,0.52,0.4199999999999997,0.2671602922775332,-0.10668424123228168,-0.37384453350981484,-0.10668424123228168,0.08973163480071814,0.03871004274176495,8.628041807761354,4.608338421638687,6.422083877124154,0.3036860014941461,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,48,0.52,0.4399999999999997,0.2671602922775332,-0.00478184269812347,-0.27194213497565667,-0.00478184269812347,0.08973163480071814,0.0485704508655369,8.628041807761354,5.519369416538288,6.915104283312752,0.21973436284113948,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,49,0.52,0.45999999999999974,0.2671602922775332,0.0777094051441713,-0.1894508871333619,0.0777094051441713,0.08973163480071814,0.060007653234313514,8.628041807761354,6.522571003729733,7.486964401751582,0.13896934930808294,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,50,0.52,0.47999999999999976,0.2671602922775332,0.1488491667531951,-0.11831112552433809,0.1488491667531951,0.08973163480071814,0.07086420720235695,8.628041807761354,7.381688250245519,8.029792100153754,0.07784975468043587,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,51,0.52,0.4999999999999998,0.2671602922775332,0.21120073663697467,-0.05595955564055852,0.21120073663697467,0.08973163480071814,0.07957952201544562,8.628041807761354,7.957952201544566,8.465557840808188,0.04040093140277398,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,52,0.52,0.5199999999999998,0.2671602922775332,0.267160292277532,-1.1657341758564144e-15,0.267160292277532,0.08973163480071814,0.08973163480071783,8.628041807761354,8.628041807761333,8.973163480071799,1.2352908427974915e-15,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,53,0.52,0.5399999999999998,0.2671602922775332,0.31639605805062737,0.04923576577309419,0.31639605805062737,0.08973163480071814,0.10612928410568175,8.628041807761354,9.826785565340906,9.793045945319994,-0.06495556600690339,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,54,0.52,0.5599999999999998,0.2671602922775332,0.3595166230590915,0.0923563307815583,0.3595166230590915,0.08973163480071814,0.1291336932678921,8.628041807761354,11.529794041776082,10.943266403430512,-0.14395157573829112,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,55,0.52,0.5799999999999998,0.2671602922775332,0.3977770536176592,0.130616761340126,0.3977770536176592,0.08973163480071814,0.15625140323870818,8.628041807761354,13.469948555061054,12.299151901971316,-0.21911072761827738,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,56,0.52,0.5999999999999999,0.2671602922775332,0.4320180995875458,0.1648578073100126,0.4320180995875458,0.08973163480071814,0.18082291500545997,8.628041807761354,15.068576250455,13.527727490308905,-0.27179129219498527,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,57,0.52,0.6199999999999997,0.2671602922775332,0.46525569003648054,0.19809539775894736,0.46525569003648054,0.08973163480071814,0.1998872834948042,8.628041807761354,16.119942217322926,14.480945914776116,-0.30272770509177094,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,58,0.52,0.6399999999999997,0.2671602922775332,0.49764476678771347,0.23048447451018028,0.49764476678771347,0.08973163480071814,0.21294307167856952,8.628041807761354,16.636177474888253,15.13373532396438,-0.3169753863174607,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,59,0.52,0.6599999999999997,0.2671602922775332,0.5308072434897074,0.26364695121217424,0.5308072434897074,0.08973163480071814,0.2131182120876289,8.628041807761354,16.145319097547652,15.142492344417352,-0.30344196407259877,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,60,0.52,0.6799999999999997,0.2671602922775332,0.5652216239306833,0.29806133165315013,0.5652216239306833,0.08973163480071814,0.20801382497811097,8.628041807761354,15.29513418956699,14.887272988941454,-0.27868759493096545,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,61,0.52,0.6999999999999997,0.2671602922775332,0.6014147245983511,0.3342544323208179,0.6014147245983511,0.08973163480071814,0.19690328216886097,8.628041807761354,14.064520154918647,14.331745848478954,-0.23957093765340728,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,62,0.52,0.7199999999999998,0.2671602922775332,0.6417065564061932,0.37454626412866004,0.6417065564061932,0.08973163480071814,0.18123629756291051,8.628041807761354,12.585853997424346,13.548396618181432,-0.18656696657742192,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,63,0.52,0.7399999999999998,0.2671602922775332,0.6859230872552585,0.41876279497772534,0.6859230872552585,0.08973163480071814,0.16527858964734304,8.628041807761354,11.167472273469127,12.75051122240306,-0.12828312794945726,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,64,0.52,0.7599999999999998,0.2671602922775332,0.7344392109419271,0.4672789186643939,0.7344392109419271,0.08973163480071814,0.1508284119769535,8.628041807761354,9.92292184058905,12.028002338883583,-0.06980122743881496,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,65,0.52,0.7799999999999998,0.2671602922775332,0.7870303252896125,0.5198700330120793,0.7870303252896125,0.08973163480071814,0.13940275561910676,8.628041807761354,8.936074078147872,11.456719520991244,-0.017537590413738716,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,66,0.52,0.7999999999999998,0.2671602922775332,0.8424686344435006,0.5753083421659675,0.8424686344435006,0.08973163480071814,0.13158008633243617,8.628041807761354,8.223755395777264,11.065586056657715,0.023990700048253395,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,67,0.52,0.8199999999999998,0.2671602922775332,0.8988619665714224,0.6317016742938892,0.8988619665714224,0.08973163480071814,0.12716843802668762,8.628041807761354,7.7541730504077835,10.845003641370287,0.05334252815746757,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,68,0.52,0.8399999999999999,0.2671602922775332,0.9541187337699054,0.6869584414923722,0.9541187337699054,0.08973163480071814,0.12581650228717525,8.628041807761354,7.489077517093766,10.77740685439467,0.07066798152391458,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,69,0.52,0.8599999999999997,0.2671602922775332,1.0193584343886126,0.7521981421110795,1.0193584343886126,0.08973163480071814,0.12379872191502755,8.628041807761354,7.197600111338814,10.676517835787285,0.09038759399049223,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,70,0.52,0.8799999999999997,0.2671602922775332,1.1594637758295498,0.8923034835520167,1.1594637758295498,0.08973163480071814,0.10611537076980637,8.628041807761354,6.029282430102637,9.792350278526225,0.17730107729659075,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,71,0.52,0.8999999999999997,0.2671602922775332,1.299569117270487,1.032408824992954,1.299569117270487,0.08973163480071814,0.08843201962458518,8.628041807761354,4.912889979143622,8.908182721265165,0.27436456272607046,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,72,0.52,0.9199999999999997,0.2671602922775332,1.4396744587114243,1.1725141664338912,1.4396744587114243,0.08973163480071814,0.07074866847936398,8.628041807761354,3.8450363304002173,8.024015164004105,0.3834663283898991,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,73,0.52,0.9399999999999997,0.2671602922775332,1.5797798001523615,1.3126195078748284,1.5797798001523615,0.08973163480071814,0.0530653173341428,8.628041807761354,2.822623262454405,7.1398476067430465,0.5069940051261634,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,74,0.52,0.9599999999999997,0.2671602922775332,1.7198851415932987,1.4527248493157656,1.7198851415932987,0.08973163480071814,0.035381966188921615,8.628041807761354,1.8428107390063346,6.255680049481987,0.648011328442362,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,75,0.52,0.9799999999999998,0.2671602922775332,1.859990483034236,1.5928301907567028,1.859990483034236,0.08973163480071814,0.017698615043700433,8.628041807761354,0.9029905634541039,5.371512492220928,0.8105156863843599,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,76,0.52,0.9999999999999998,0.2671602922775332,4.857142857142857,4.589982564865323,4.857142857142857,0.08973163480071814,2.9373329165800925e-16,8.628041807761354,1.4686664582900464e-14,4.486581740035922,0.9999999999999967,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,26,0.52,-2.220446049250313e-16,0.267985563070613,,,,0.08861209241542328,,8.520393501483003,,,,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,27,0.52,0.019999999999999796,0.267985563070613,-4.024411034498692,-4.292396597569304,-4.024411034498692,0.08861209241542328,0.034362885006450766,8.520393501483003,85.9072125161278,6.148748871093702,-0.8195359628222717,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,28,0.52,0.039999999999999813,0.267985563070613,-3.85712480585614,-4.1251103689267525,-3.85712480585614,0.08861209241542328,0.032977472495365555,8.520393501483003,41.221840619207136,6.079478245539442,-0.6574181416616761,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,29,0.52,0.05999999999999972,0.267985563070613,-3.710582928196033,-3.978568491266646,-3.710582928196033,0.08861209241542328,0.03067463459876221,8.520393501483003,25.562195498968624,5.964336350709274,-0.5000148902203351,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,30,0.52,0.07999999999999974,0.267985563070613,-3.5640410505359252,-3.8320266136065384,-3.5640410505359252,0.08861209241542328,0.028371796702158846,8.520393501483003,17.732372938849338,5.849194455879107,-0.3508955697413243,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,31,0.52,0.09999999999999976,0.267985563070613,-3.4174991728758175,-3.6854847359464307,-3.4174991728758175,0.08861209241542328,0.026068958805555487,8.520393501483003,13.034479402777775,5.734052561048938,-0.20942298854392538,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,32,0.52,0.11999999999999977,0.267985563070613,-3.2709572952157098,-3.538942858286323,-3.2709572952157098,0.08861209241542328,0.023766120908952124,8.520393501483003,9.902550378730071,5.6189106662187704,-0.0750236708223139,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,33,0.52,0.1399999999999998,0.267985563070613,-3.124415417555602,-3.392400980626215,-3.124415417555602,0.08861209241542328,0.02146328301234876,8.520393501483003,7.665458218695997,5.503768771388602,0.05281991319129363,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,34,0.52,0.1599999999999998,0.267985563070613,-2.962949489959907,-3.23093505303052,-2.962949489959907,0.08861209241542328,0.019376818116760765,8.520393501483003,6.055255661487746,5.399445526609202,0.16912713886239167,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,35,0.52,0.17999999999999972,0.267985563070613,-2.7175667543620747,-2.985552317432688,-2.7175667543620747,0.08861209241542328,0.018507002298428655,8.520393501483003,5.140833971785745,5.355954735692596,0.24738329965664674,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,36,0.52,0.19999999999999973,0.267985563070613,-2.4721840187642417,-2.740169581834855,-2.4721840187642417,0.08861209241542328,0.01763718648009654,8.520393501483003,4.409296620024141,5.312463944775992,0.3179578816525925,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,37,0.52,0.21999999999999975,0.267985563070613,-2.226801283166408,-2.4947868462370213,-2.226801283166408,0.08861209241542328,0.016767370661764428,8.520393501483003,3.81076605949192,5.268973153859386,0.3819290001644202,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,38,0.52,0.23999999999999977,0.267985563070613,-1.9810812067497994,-2.2490667698204123,-1.9810812067497994,0.08861209241542328,0.016015977594852713,8.520393501483003,3.3366619989276516,5.2314035005137995,0.4371853958494012,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,39,0.52,0.2599999999999998,0.267985563070613,-1.7312436195602814,-1.9992291826308943,-1.7312436195602814,0.08861209241542328,0.01671002761573861,8.520393501483003,3.213466849180505,5.266106001558095,0.45227457066185467,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,40,0.52,0.2799999999999998,0.267985563070613,-1.4814060323707632,-1.7493915954413761,-1.4814060323707632,0.08861209241542328,0.017404077636624507,8.520393501483003,3.1078710065400927,5.30080850260239,0.4654626226646685,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,41,0.52,0.2999999999999997,0.267985563070613,-1.2315684451812468,-1.4995540082518597,-1.2315684451812468,0.08861209241542328,0.018098127657510402,8.520393501483003,3.01635460958507,5.335511003646684,0.4770875500538573,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,42,0.52,0.31999999999999973,0.267985563070613,-0.9831583446638852,-1.2511439077344981,-0.9831583446638852,0.08861209241542328,0.018869890139959995,8.520393501483003,2.948420334368752,5.374099127769163,0.4858369179989778,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,43,0.52,0.33999999999999975,0.267985563070613,-0.7639852173959168,-1.03197078046653,-0.7639852173959168,0.08861209241542328,0.020638663710493266,8.520393501483003,3.0350976044843065,5.462537806295828,0.47469171553998807,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,44,0.52,0.35999999999999976,0.267985563070613,-0.5639936672236541,-0.831979230294267,-0.5639936672236541,0.08861209241542328,0.02305571312683339,8.520393501483003,3.2021823787268615,5.583390277112834,0.4536725696725395,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,45,0.52,0.3799999999999998,0.267985563070613,-0.38608322116315924,-0.6540687842337722,-0.38608322116315924,0.08861209241542328,0.026404388013593447,8.520393501483003,3.474261580735982,5.750824021450836,0.4206983765817047,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,46,0.52,0.3999999999999998,0.267985563070613,-0.23301666200799007,-0.501002225078603,-0.23301666200799007,0.08861209241542328,0.03123955803093565,8.520393501483003,3.904944753866958,5.992582522317946,0.3714545755427444,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,47,0.52,0.4199999999999997,0.267985563070613,-0.10615561397552413,-0.37414117704613714,-0.10615561397552413,0.08861209241542328,0.03831768560507408,8.520393501483003,4.5616292386992985,6.346488901024869,0.3026110213540676,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,48,0.52,0.4399999999999997,0.267985563070613,-0.004146441175284246,-0.27213200424589723,-0.004146441175284246,0.08861209241542328,0.04809278908752124,8.520393501483003,5.465089669036507,6.835244075147226,0.21846251539502604,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,49,0.52,0.45999999999999974,0.267985563070613,0.07834548002082686,-0.18964008304978613,0.07834548002082686,0.08861209241542328,0.05944165522233765,8.520393501483003,6.461049480688879,7.402687381888047,0.13745965747390096,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,50,0.52,0.47999999999999976,0.267985563070613,0.14952606790551606,-0.11845949516509693,0.14952606790551606,0.08861209241542328,0.07017634698687761,8.520393501483003,7.310036144466421,7.939421970115045,0.07645764417558176,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,51,0.52,0.4999999999999998,0.267985563070613,0.21191232172680982,-0.056073241343803176,0.21191232172680982,0.08861209241542328,0.07865714294443389,8.520393501483003,7.865714294443393,8.363461767992858,0.039953307716086434,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,52,0.52,0.5199999999999998,0.267985563070613,0.26798556307061183,-1.1657341758564144e-15,0.26798556307061183,0.08861209241542328,0.08861209241542299,8.520393501483003,8.520393501482983,8.861209241542314,1.1466562682816111e-15,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,53,0.52,0.5399999999999998,0.267985563070613,0.31725815896370846,0.04927259589309546,0.31725815896370846,0.08861209241542328,0.10499996159596534,8.520393501483003,9.72221866629309,9.68060270056943,-0.06588010279213198,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,54,0.52,0.5599999999999998,0.267985563070613,0.3603105488833639,0.09232498581275089,0.3603105488833639,0.08861209241542328,0.12812348923743475,8.520393501483003,11.439597253342392,10.836779082642902,-0.14625276072102694,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,55,0.52,0.5799999999999998,0.267985563070613,0.39853612409066147,0.13055056102004847,0.39853612409066147,0.08861209241542328,0.15537409634526342,8.520393501483003,13.394318650453746,12.199309438034335,-0.22240425131662075,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,56,0.52,0.5999999999999999,0.267985563070613,0.4325611062372495,0.16457554316663653,0.4325611062372495,0.08861209241542328,0.1800755759879957,8.520393501483003,15.006297998999644,13.434383420170947,-0.2756828131734368,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,57,0.52,0.6199999999999997,0.267985563070613,0.4656201802186415,0.1976346171480285,0.4656201802186415,0.08861209241542328,0.19911652720779605,8.520393501483003,16.057784452241624,14.386430981160967,-0.30667004547488796,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,58,0.52,0.6399999999999997,0.267985563070613,0.4978309983831982,0.22984543531258522,0.4978309983831982,0.08861209241542328,0.21225308462361409,8.520393501483003,16.582272236219858,15.043258851951869,-0.32115627953521864,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,59,0.52,0.6599999999999997,0.267985563070613,0.5308230239505365,0.2628374608799235,0.5308230239505365,0.08861209241542328,0.21229499448485278,8.520393501483003,16.08295412764037,15.045354345013804,-0.3073793347213224,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,60,0.52,0.6799999999999997,0.267985563070613,0.5650715250913683,0.29708596202075527,0.5650715250913683,0.08861209241542328,0.20711708810358773,8.520393501483003,15.229197654675573,14.786459025950549,-0.2824808271048022,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,61,0.52,0.6999999999999997,0.267985563070613,0.6010966483436847,0.3331110852730717,0.6010966483436847,0.08861209241542328,0.1959012198266163,8.520393501483003,13.99294427332974,14.225665612101979,-0.24308038313045102,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,62,0.52,0.7199999999999998,0.267985563070613,0.641315181676633,0.37332961860602004,0.641315181676633,0.08861209241542328,0.18009368223122296,8.520393501483003,12.5065057105016,13.435288732332312,-0.18957204145186804,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,63,0.52,0.7399999999999998,0.267985563070613,0.6854661467290544,0.4174805836584414,0.6854661467290544,0.08861209241542328,0.16403629115416418,8.520393501483003,11.083533186092177,12.632419178479374,-0.13074623902943244,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,64,0.52,0.7599999999999998,0.267985563070613,0.7339785434923094,0.4659929804216964,0.7339785434923094,0.08861209241542328,0.14951199018249683,8.520393501483003,9.83631514358532,11.906204129896006,-0.07168614306333453,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,65,0.52,0.7799999999999998,0.267985563070613,0.7866291059384151,0.518643542867802,0.7866291059384151,0.08861209241542328,0.1380583538343637,8.520393501483003,8.849894476561778,11.33352231248935,-0.018969229266391448,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,66,0.52,0.7999999999999998,0.267985563070613,0.8421642046709218,0.5741786416003087,0.8421642046709218,0.08861209241542328,0.13024703989646524,8.520393501483003,8.14043999352908,10.942956615594426,0.022805192073234108,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,67,0.52,0.8199999999999998,0.267985563070613,0.8986539072723947,0.6306683442017817,0.8986539072723947,0.08861209241542328,0.12587064800219447,8.520393501483003,7.675039512328932,10.724137020880887,0.052197060025077964,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,68,0.52,0.8399999999999999,0.267985563070613,0.9539749789097642,0.6859894158391513,0.9539749789097642,0.08861209241542328,0.12457337318656202,8.520393501483003,7.415081737295359,10.659273280099265,0.06936170698555075,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,69,0.52,0.8599999999999997,0.267985563070613,1.018995042413029,0.751009479342416,1.018995042413029,0.08861209241542328,0.12270747090760832,8.520393501483003,7.1341552853260675,10.565978166151579,0.08855178357647817,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,70,0.52,0.8799999999999997,0.267985563070613,1.1591511797167486,0.8911656166461357,1.1591511797167486,0.08861209241542328,0.1051798480295896,8.520393501483003,5.976127728953957,9.689597022250645,0.17550871219966171,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,71,0.52,0.8999999999999997,0.267985563070613,1.2993073170204685,1.0313217539498556,1.2993073170204685,0.08861209241542328,0.08765222515157087,8.520393501483003,4.8695680639761605,8.813215878349707,0.2726539146254562,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,72,0.52,0.9199999999999997,0.267985563070613,1.4394634543241884,1.1714778912535755,1.4394634543241884,0.08861209241542328,0.07012460227355213,8.520393501483003,3.8111196887800087,7.93683473444877,0.3818893707563356,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,73,0.52,0.9399999999999997,0.267985563070613,1.5796195916279083,1.3116340285572954,1.5796195916279083,0.08861209241542328,0.052596979395533386,8.520393501483003,2.7977116699751807,7.060453590547833,0.5056218991443188,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,74,0.52,0.9599999999999997,0.267985563070613,1.7197757289316282,1.4517901658610153,1.7197757289316282,0.08861209241542328,0.03506935651751465,8.520393501483003,1.826528985287222,6.184072446646897,0.6469425594668062,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,75,0.52,0.9799999999999998,0.267985563070613,1.859931866235348,1.591946303164735,1.859931866235348,0.08861209241542328,0.017541733639495932,8.520393501483003,0.8949864101783641,5.307691302745961,0.8098884126661987,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,76,0.52,0.9999999999999998,0.267985563070613,4.833333333333333,4.56534777026272,4.833333333333333,0.08861209241542328,3.0938214952890362e-16,8.520393501483003,1.5469107476445184e-14,4.430604620771179,0.9999999999999962,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,26,0.52,-2.220446049250313e-16,0.2687986662090481,,,,0.08750520747202845,,8.413962256925808,,,,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,27,0.52,0.019999999999999796,0.2687986662090481,-4.018794674270671,-4.287593340479719,-4.018794674270671,0.08750520747202845,0.03437162239793104,8.413962256925808,85.92905599482847,6.093841493497974,-0.8216304202930383,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,28,0.52,0.039999999999999813,0.2687986662090481,-3.8563983299549336,-4.125196996163981,-3.8563983299549336,0.08750520747202845,0.03277251855058136,8.413962256925808,40.96564818822689,6.013886301130491,-0.6592130970222445,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,29,0.52,0.05999999999999972,0.2687986662090481,-3.709992344374413,-3.9787910105834614,-3.709992344374413,0.08750520747202845,0.03047096453648338,8.413962256925808,25.392470447069602,5.898808600425591,-0.5022271453130039,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,30,0.52,0.07999999999999974,0.2687986662090481,-3.5635863587938923,-3.8323850250029405,-3.5635863587938923,0.08750520747202845,0.028169410522385398,8.413962256925808,17.60588157649093,5.783730899720692,-0.3532657374276833,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,31,0.52,0.09999999999999976,0.2687986662090481,-3.417180373213371,-3.6859790394224192,-3.417180373213371,0.08750520747202845,0.025867856508287407,8.413962256925808,12.933928254143735,5.668653199015792,-0.21172892913584057,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,32,0.52,0.11999999999999977,0.2687986662090481,-3.27077438763285,-3.5395730538418984,-3.27077438763285,0.08750520747202845,0.023566302494189423,8.413962256925808,9.819292705912279,5.553575498310893,-0.07707512738952696,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,33,0.52,0.1399999999999998,0.2687986662090481,-3.124368402052329,-3.393167068261377,-3.124368402052329,0.08750520747202845,0.021264748480091432,8.413962256925808,7.5945530286040945,5.4384977976059945,0.05118583539488998,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,34,0.52,0.1599999999999998,0.2687986662090481,-2.9630609509199837,-3.231859617129032,-2.9630609509199837,0.08750520747202845,0.01917941091282295,8.413962256925808,5.993565910257179,5.33423091924257,0.16799525349405398,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,35,0.52,0.17999999999999972,0.2687986662090481,-2.717657552673141,-2.9864562188821893,-2.717657552673141,0.08750520747202845,0.01831428398957619,8.413962256925808,5.087301108215616,5.290974573080232,0.24639628594307816,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,36,0.52,0.19999999999999973,0.2687986662090481,-2.4722541544262966,-2.741052820635345,-2.4722541544262966,0.08750520747202845,0.01744915706632942,8.413962256925808,4.362289266582361,5.247718226917893,0.3171253307661024,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,37,0.52,0.21999999999999975,0.2687986662090481,-2.226850756179452,-2.4956494223885004,-2.226850756179452,0.08750520747202845,0.016584030143082656,8.413962256925808,3.7690977597915167,5.204461880755555,0.38125598090797475,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,38,0.52,0.23999999999999977,0.2687986662090481,-1.9811106238633698,-2.249909290072418,-1.9811106238633698,0.08750520747202845,0.015836562046756906,8.413962256925808,3.299283759741025,5.167088475939267,0.43665765150899105,1764991820.0,0.3,-2,1.41421356237
