beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.1,66,0.5,0.8199999999999998,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.1,67,0.5,0.8399999999999999,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.1,68,0.5,0.8599999999999999,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.1,69,0.5,0.8799999999999997,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.1,70,0.5,0.8999999999999997,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.1,71,0.5,0.9199999999999997,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.1,72,0.5,0.9399999999999997,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.1,73,0.5,0.9599999999999997,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.1,74,0.5,0.9799999999999998,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.1,75,0.5,0.9999999999999998,-0.5602937765922749,,,,0.6882367821569713,,68.8236782156971,,,,1764991820.0,0.3,-2,1.41421356237
0.2,25,0.5,-2.220446049250313e-16,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,26,0.5,0.019999999999999796,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,27,0.5,0.039999999999999813,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,28,0.5,0.05999999999999983,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,29,0.5,0.07999999999999974,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,30,0.5,0.09999999999999976,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,31,0.5,0.11999999999999977,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,32,0.5,0.1399999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,33,0.5,0.1599999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,34,0.5,0.17999999999999983,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,35,0.5,0.19999999999999973,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,36,0.5,0.21999999999999975,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,37,0.5,0.23999999999999977,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,38,0.5,0.2599999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,39,0.5,0.2799999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,40,0.5,0.2999999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,41,0.5,0.31999999999999973,-0.5535074629581733,-4.562372730303113,-4.008865267344939,-4.562372730303113,0.6739644983373674,0.5607698499748938,67.39644983373671,87.62028905857723,61.736717415613064,-0.13046229310042118,1764991820.0,0.3,-2,1.41421356237
0.2,42,0.5,0.33999999999999975,-0.5535074629581733,-4.078179255126132,-3.524671792167959,-4.078179255126132,0.6739644983373674,0.584067547698577,67.39644983373671,85.89228642626139,62.90160230179722,-0.12066011530784154,1764991820.0,0.3,-2,1.41421356237
0.2,43,0.5,0.35999999999999976,-0.5535074629581733,-3.616144899218131,-3.0626374362599575,-3.616144899218131,0.6739644983373674,0.6032052150016617,67.39644983373671,83.77850208356418,63.858485666951445,-0.10836485834497996,1764991820.0,0.3,-2,1.41421356237
0.2,44,0.5,0.3799999999999998,-0.5535074629581733,-3.1583773481488437,-2.6048698851906704,-3.1583773481488437,0.6739644983373674,0.621541855977285,67.39644983373671,81.78182315490596,64.77531771573261,-0.09643075384217949,1764991820.0,0.3,-2,1.41421356237
0.2,45,0.5,0.3999999999999998,-0.5535074629581733,-2.712471570640259,-2.1589641076820856,-2.712471570640259,0.6739644983373674,0.6361937361283619,67.39644983373671,79.52421701604528,65.50791172328647,-0.0825463662965029,1764991820.0,0.3,-2,1.41421356237
0.2,46,0.5,0.4199999999999998,-0.5535074629581733,-2.2728406686037523,-1.719333205645579,-2.2728406686037523,0.6739644983373674,0.6488963786548884,67.39644983373671,77.24956888748675,66.14304384961278,-0.06811884033075234,1764991820.0,0.3,-2,1.41421356237
0.2,47,0.5,0.4399999999999997,-0.5535074629581733,-1.837212213324653,-1.2837047503664796,-1.837212213324653,0.6739644983373674,0.6592596021946154,67.39644983373671,74.9158638857518,66.66120502659913,-0.05283740988735939,1764991820.0,0.3,-2,1.41421356237
0.2,48,0.5,0.45999999999999974,-0.5535074629581733,-1.40813108534923,-0.8546236223910566,-1.40813108534923,0.6739644983373674,0.6657959311532519,67.39644983373671,72.36912295144046,66.98802147453095,-0.035578669472108554,1764991820.0,0.3,-2,1.41421356237
0.2,49,0.5,0.47999999999999976,-0.5535074629581733,-0.9791934784658934,-0.4256860155077201,-0.9791934784658934,0.6739644983373674,0.6721675678559517,67.39644983373671,70.017454984995,67.30660330966596,-0.01907379864298131,1764991820.0,0.3,-2,1.41421356237
0.2,50,0.5,0.4999999999999998,-0.5535074629581733,-0.5535074629581828,-9.43689570931383e-15,-0.5535074629581828,0.6739644983373674,0.6739644983373674,67.39644983373671,67.39644983373677,67.39644983373674,-4.217092962688505e-16,1764991820.0,0.3,-2,1.41421356237
0.2,51,0.5,0.5199999999999998,-0.5535074629581733,-0.12790897157675432,0.42559849138141903,-0.12790897157675432,0.6739644983373674,0.6729461869835945,67.39644983373671,64.70636413303797,67.3455342660481,0.020363576065649376,1764991820.0,0.3,-2,1.41421356237
0.2,52,0.5,0.5399999999999998,-0.5535074629581733,0.29888260479091405,0.8523900677490874,0.29888260479091405,0.6739644983373674,0.6691162693096914,67.39644983373671,61.95521012126774,67.15403838235294,0.04206548036849106,1764991820.0,0.3,-2,1.41421356237
0.2,53,0.5,0.5599999999999998,-0.5535074629581733,0.7281880373296852,1.2816955002878585,0.7281880373296852,0.6739644983373674,0.6624612542000725,67.39644983373671,59.14832626786363,66.82128762687199,0.06517948681856943,1764991820.0,0.3,-2,1.41421356237
0.2,54,0.5,0.5799999999999998,-0.5535074629581733,1.1634940974436367,1.71700156040181,1.1634940974436367,0.6739644983373674,0.6520514515897365,67.39644983373671,56.21133203359799,66.3007974963552,0.0904887834015454,1764991820.0,0.3,-2,1.41421356237
0.2,55,0.5,0.5999999999999999,-0.5535074629581733,1.6038975996811258,2.157405062639299,1.6038975996811258,0.6739644983373674,0.6391270696636556,67.39644983373671,53.26058913863798,65.65457840005115,0.11715736450597992,1764991820.0,0.3,-2,1.41421356237
0.2,56,0.5,0.6199999999999999,-0.5535074629581733,2.0461795264692593,2.5996869894274326,2.0461795264692593,0.6739644983373674,0.6256106936337289,67.39644983373671,50.45247529304266,64.97875959855482,0.14377708173804796,1764991820.0,0.3,-2,1.41421356237
0.2,57,0.5,0.6399999999999997,-0.5535074629581733,2.5052567120907914,3.0587641750489647,2.5052567120907914,0.6739644983373674,0.6068012148286441,67.39644983373671,47.406344908487846,64.03828565830058,0.17412559485275741,1764991820.0,0.3,-2,1.41421356237
0.2,58,0.5,0.6599999999999997,-0.5535074629581733,2.964333897712329,3.517841360670502,2.964333897712329,0.6739644983373674,0.5879917360235593,67.39644983373671,44.5448284866333,63.09781171804634,0.20413936386989687,1764991820.0,0.3,-2,1.41421356237
0.2,59,0.5,0.6799999999999997,-0.5535074629581733,3.4484482381769244,4.001955701135097,3.4484482381769244,0.6739644983373674,0.5644210671370782,67.39644983373671,41.50154905419694,61.91927827372228,0.23779041896066494,1764991820.0,0.3,-2,1.41421356237
0.2,60,0.5,0.6999999999999997,-0.5535074629581733,3.9346715875002247,4.488179050458398,3.9346715875002247,0.6739644983373674,0.5404493386205158,67.39644983373671,38.603524187179715,60.72069184789416,0.27163144059710276,1764991820.0,0.3,-2,1.41421356237
0.2,61,0.5,0.7199999999999998,-0.5535074629581733,4.452681787327155,5.006189250285328,4.452681787327155,0.6739644983373674,0.5127521486347932,67.39644983373671,35.60778809963843,59.33583234860803,0.3086150858633576,1764991820.0,0.3,-2,1.41421356237
0.2,62,0.5,0.7399999999999998,-0.5535074629581733,4.9756257231059635,5.529133186064136,4.9756257231059635,0.6739644983373674,0.4844767181849632,67.39644983373671,32.7349133908759,57.92206082611653,0.3461606366539599,1764991820.0,0.3,-2,1.41421356237
0.2,63,0.5,0.7599999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,64,0.5,0.7799999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,65,0.5,0.7999999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,66,0.5,0.8199999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,67,0.5,0.8399999999999999,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,68,0.5,0.8599999999999999,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,69,0.5,0.8799999999999997,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,70,0.5,0.8999999999999997,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,71,0.5,0.9199999999999997,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,72,0.5,0.9399999999999997,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,73,0.5,0.9599999999999997,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,74,0.5,0.9799999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.2,75,0.5,0.9999999999999998,-0.5535074629581733,,,,0.6739644983373674,,67.39644983373671,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,25,0.5,-2.220446049250313e-16,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,26,0.5,0.019999999999999796,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,27,0.5,0.039999999999999813,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,28,0.5,0.05999999999999983,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,29,0.5,0.07999999999999974,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,30,0.5,0.09999999999999976,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,31,0.5,0.11999999999999977,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,32,0.5,0.1399999999999998,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,33,0.5,0.1599999999999998,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,34,0.5,0.17999999999999983,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,35,0.5,0.19999999999999973,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,36,0.5,0.21999999999999975,-0.5422431925340427,,,,0.6520782033524432,,65.20782033524429,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,37,0.5,0.23999999999999977,-0.5422431925340427,-4.792333979531824,-4.250090786997781,-4.792333979531824,0.6520782033524432,0.4417905036079626,65.20782033524429,92.03968825165896,54.693435348020294,-0.17063461391241033,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,38,0.5,0.2599999999999998,-0.5422431925340427,-4.409137272977776,-3.866894080443733,-4.409137272977776,0.6520782033524432,0.4699179933983619,65.20782033524429,90.36884488430043,56.09980983754025,-0.16172749630254457,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,39,0.5,0.2799999999999998,-0.5422431925340427,-4.025940566423728,-3.483697373889685,-4.025940566423728,0.6520782033524432,0.49804548318876113,65.20782033524429,88.93669342656456,57.50618432706022,-0.15393913485618568,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,40,0.5,0.2999999999999998,-0.5422431925340427,-3.680028134540753,-3.13778494200671,-3.680028134540753,0.6520782033524432,0.5211282046185189,65.20782033524429,86.85470076975321,58.6603203985481,-0.14235513312029058,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,41,0.5,0.31999999999999973,-0.5422431925340427,-3.336822934514768,-2.7945797419807255,-3.336822934514768,0.6520782033524432,0.5438446226204228,65.20782033524429,84.97572228444113,59.7961412986433,-0.13162495440166655,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,42,0.5,0.33999999999999975,-0.5422431925340427,-2.994110514261419,-2.4518673217273763,-2.994110514261419,0.6520782033524432,0.5664416983474504,65.20782033524429,83.30024975697806,60.925995084994675,-0.12182792093721583,1764991820.0,0.3,-2,1.41421356237
