beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.000000000000002,59,0.4,0.7799999999999998,-0.39466148012376,0.8605519331978969,1.2552134133216568,0.8605519331978969,0.11021235957601123,0.3035754946198587,13.776544947001401,19.459967603837104,20.6893927097935,-0.17099936848495612,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,60,0.4,0.7999999999999998,-0.39466148012376,0.9223769614073244,1.3170384415310843,0.9223769614073244,0.11021235957601123,0.29241773350147165,13.776544947001401,18.276108343841983,20.131504653874146,-0.14038037213368515,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,61,0.4,0.8199999999999998,-0.39466148012376,0.9859485268602692,1.3806100069840292,0.9859485268602692,0.11021235957601123,0.27946067741067765,13.776544947001401,17.040285207968154,19.483651849334443,-0.10590772135077749,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,62,0.4,0.8399999999999999,-0.39466148012376,1.0938450233559567,1.4885065034797167,1.0938450233559567,0.11021235957601123,0.2522512045179645,13.776544947001401,15.014952649878841,18.123178204698785,-0.04301296584904393,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,63,0.4,0.8599999999999999,-0.39466148012376,1.213957469514361,1.608618949638121,1.213957469514361,0.11021235957601123,0.2212549642062746,13.776544947001401,12.86366070966713,16.573366189114292,0.03426716178918685,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,64,0.4,0.8799999999999999,-0.39466148012376,1.334069915672765,1.728731395796525,1.334069915672765,0.11021235957601123,0.19025872389458476,13.776544947001401,10.810154766737773,15.0235541735298,0.1206501976597532,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,65,0.4,0.8999999999999999,-0.39466148012376,1.4541823618311691,1.8488438419549291,1.4541823618311691,0.11021235957601123,0.15926248358289485,13.776544947001401,8.84791575460527,13.473742157945304,0.21784515694759196,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,66,0.4,0.9199999999999999,-0.39466148012376,1.5742948079895733,1.9689562881133333,1.5742948079895733,0.11021235957601123,0.12826624327120495,13.776544947001401,6.970991482130704,11.923930142360808,0.32801742453214155,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,67,0.4,0.94,-0.39466148012376,1.6944072541479775,2.089068734271738,1.6944072541479775,0.11021235957601123,0.09727000295951505,13.776544947001401,5.17393632763378,10.374118126776313,0.45395198647973295,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,68,0.4,0.96,-0.39466148012376,1.8145197003063815,2.2091811804301416,1.8145197003063815,0.11021235957601123,0.0662737626478252,13.776544947001401,3.4517584712408955,8.82430611119182,0.5992921197816867,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,69,0.4,0.9799999999999998,-0.39466148012376,1.9346321464647844,2.3292936265885444,1.9346321464647844,0.11021235957601123,0.03527752233613565,13.776544947001401,1.7998735885783501,7.274494095607345,0.7688976340142546,1764991820.0,0.3,-2,1.41421356237
4.000000000000002,70,0.4,0.9999999999999998,-0.39466148012376,,,,0.11021235957601123,,13.776544947001401,,,,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,20,0.4,-5.551115123125783e-17,-0.3872798001193529,,,,0.1071707300464536,,13.396341255806696,,,,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,21,0.4,0.019999999999999907,-0.3872798001193529,-4.495102077088584,-4.10782227696923,-4.495102077088584,0.1071707300464536,0.033873126614571085,13.396341255806696,84.6828165364281,7.052192833051234,-0.7268259320867185,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,22,0.4,0.039999999999999925,-0.3872798001193529,-3.987979699912318,-3.600699899792965,-3.987979699912318,0.1071707300464536,0.06503864796687105,13.396341255806696,81.29830995858896,8.610468900666232,-0.7170623454649746,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,23,0.4,0.05999999999999994,-0.3872798001193529,-3.8139026744973847,-3.426622874378032,-3.8139026744973847,0.1071707300464536,0.06410759995216059,13.396341255806696,53.42299996013387,8.56391649993071,-0.5990280355349916,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,24,0.4,0.0799999999999999,-0.3872798001193529,-3.6398256490824523,-3.2525458489630994,-3.6398256490824523,0.1071707300464536,0.06317655193745013,13.396341255806696,39.48534496090638,8.517364099195186,-0.4933466682243265,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,25,0.4,0.09999999999999992,-0.3872798001193529,-3.465748623667519,-3.078468823548166,-3.465748623667519,0.1071707300464536,0.06224550392273968,13.396341255806696,31.122751961369865,8.470811698459665,-0.3981754664024442,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,26,0.4,0.11999999999999994,-0.3872798001193529,-3.2916715982525857,-2.904391798133233,-3.2916715982525857,0.1071707300464536,0.06131445590802921,13.396341255806696,25.547689961678852,8.42425929772414,-0.3120208238847216,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,27,0.4,0.13999999999999996,-0.3872798001193529,-3.1175945728376524,-2.7303147727182995,-3.1175945728376524,0.1071707300464536,0.06038340789331875,13.396341255806696,21.56550281904242,8.377706896988618,-0.23365934433396957,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,28,0.4,0.15999999999999998,-0.3872798001193529,-2.9235171174338133,-2.5362373173144603,-2.9235171174338133,0.1071707300464536,0.05894728395351094,13.396341255806696,18.421026235472173,8.305900699998228,-0.15792271252619317,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,29,0.4,0.17999999999999988,-0.3872798001193529,-2.6877994372557983,-2.3005196371364454,-2.6877994372557983,0.1071707300464536,0.05645960886901548,13.396341255806696,15.683224685837644,8.181516945773454,-0.07864228216542742,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,30,0.4,0.1999999999999999,-0.3872798001193529,-2.452081757077782,-2.064801956958429,-2.452081757077782,0.1071707300464536,0.053971933784520004,13.396341255806696,13.492983446130006,8.05713319154868,-0.003594072792625747,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,31,0.4,0.21999999999999992,-0.3872798001193529,-2.2163640768997657,-1.8290842767804127,-2.2163640768997657,0.1071707300464536,0.05148425870002453,13.396341255806696,11.700967886369215,7.932749437323906,0.06755199769956272,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,32,0.4,0.23999999999999994,-0.3872798001193529,-1.9805287599728472,-1.5932489598534942,-1.9805287599728472,0.1071707300464536,0.04941418202152034,13.396341255806696,10.294621254483408,7.829245603398697,0.13092418680651174,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,33,0.4,0.25999999999999995,-0.3872798001193529,-1.743378320160552,-1.356098520041199,-1.743378320160552,0.1071707300464536,0.05201265684363804,13.396341255806696,10.002434008391933,7.959169344504582,0.1450463628584707,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,34,0.4,0.27999999999999997,-0.3872798001193529,-1.5062278803482567,-1.1189480802289038,-1.5062278803482567,0.1071707300464536,0.054611131665755736,13.396341255806696,9.751987797456383,8.089093085610466,0.15743483903157107,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,35,0.4,0.2999999999999999,-0.3872798001193529,-1.2690774405359628,-0.8817976404166099,-1.2690774405359628,0.1071707300464536,0.05720960648787342,13.396341255806696,9.534934414645575,8.21901682671635,0.16839040691210544,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,36,0.4,0.3199999999999999,-0.3872798001193529,-1.0319270007236676,-0.6446472006043147,-1.0319270007236676,0.1071707300464536,0.059808081309991115,13.396341255806696,9.345012704686114,8.348940567822236,0.1781480802839933,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,37,0.4,0.3399999999999999,-0.3872798001193529,-0.8319194596179422,-0.4446396594985893,-0.8319194596179422,0.1071707300464536,0.0668299501023303,13.396341255806696,9.827933838577987,8.700034007439195,0.1536498944628632,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,38,0.4,0.35999999999999993,-0.3872798001193529,-0.6604997713823105,-0.2732199712629576,-0.6604997713823105,0.1071707300464536,0.07727907391808336,13.396341255806696,10.733204710844912,9.222490198226849,0.11036828246343253,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,39,0.4,0.37999999999999995,-0.3872798001193529,-0.513319361411956,-0.12603956129260308,-0.513319361411956,0.1071707300464536,0.09081463614587112,13.396341255806696,11.949294229719888,9.899268309616236,0.05709255255853154,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,40,0.4,0.39999999999999997,-0.3872798001193529,-0.3872798001193536,-6.661338147750939e-16,-0.3872798001193536,0.1071707300464536,0.1071707300464535,13.396341255806696,13.39634125580669,10.717073004645355,2.652002969288771e-16,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,41,0.4,0.4199999999999999,-0.3872798001193529,-0.2785961309038287,0.10868366921552425,-0.2785961309038287,0.1071707300464536,0.1258705923364989,13.396341255806696,14.984594325773681,11.652066119147625,-0.055961970154281435,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,42,0.4,0.4399999999999999,-0.3872798001193529,-0.18331252041477783,0.2039672797045751,-0.18331252041477783,0.1071707300464536,0.1462844090669333,13.396341255806696,16.623228303060607,12.672756955669346,-0.1074927820309382,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,43,0.4,0.4599999999999999,-0.3872798001193529,-0.09818536218852432,0.2890944379308286,-0.09818536218852432,0.1071707300464536,0.1677878453896959,13.396341255806696,18.237809281488687,13.747928771807475,-0.15304561505370898,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,44,0.4,0.4799999999999999,-0.3872798001193529,-0.021646828003790426,0.3656329721155625,-0.021646828003790426,0.1071707300464536,0.18982145536565492,13.396341255806696,19.773068267255724,14.849609270605427,-0.1922472272837821,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,45,0.4,0.49999999999999994,-0.3872798001193529,0.049382165225304184,0.4366619653446571,0.049382165225304184,0.1071707300464536,0.21180368625846638,13.396341255806696,21.18036862584664,15.948720815245998,-0.22512342546999267,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,46,0.4,0.52,-0.3872798001193529,0.1151535952405534,0.5024333953599063,0.1151535952405534,0.1071707300464536,0.23317427421233572,13.396341255806696,22.420603289647662,17.017250212939466,-0.25195510528231985,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,47,0.4,0.5399999999999998,-0.3872798001193529,0.17752750567769676,0.5648073057970497,0.17752750567769676,0.1071707300464536,0.253589097124161,13.396341255806696,23.480471955940843,18.037991358530732,-0.27345450492782086,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,48,0.4,0.5599999999999998,-0.3872798001193529,0.2372479941440917,0.6245277942634446,0.2372479941440917,0.1071707300464536,0.27264803836315243,13.396341255806696,24.343574853852903,18.9909384204803,-0.29007042745503725,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,49,0.4,0.5799999999999998,-0.3872798001193529,0.294949326054435,0.682229126173788,0.294949326054435,0.1071707300464536,0.289878819831687,13.396341255806696,24.98955343376613,19.85247749390703,-0.30201750595404575,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,50,0.4,0.5999999999999999,-0.3872798001193529,0.3511755532570803,0.7384553533764332,0.3511755532570803,0.1071707300464536,0.3046727058009822,13.396341255806696,25.389392150081857,20.59217179237179,-0.3092129461307117,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,51,0.4,0.6199999999999999,-0.3872798001193529,0.40641981070822,0.7936996108275729,0.40641981070822,0.1071707300464536,0.3162738806436839,13.396341255806696,25.505958116426125,21.172230534506873,-0.31128280477073483,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,52,0.4,0.6399999999999999,-0.3872798001193529,0.46120318773101965,0.8484829878503726,0.46120318773101965,0.1071707300464536,0.3244749136739994,13.396341255806696,25.34960263078121,21.58228218602265,-0.30850355355808456,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,53,0.4,0.6599999999999999,-0.3872798001193529,0.5158935683628435,0.9031733684821964,0.5158935683628435,0.1071707300464536,0.32913077096969307,13.396341255806696,24.93414931588584,21.815075050807334,-0.3010086197174824,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,54,0.4,0.6799999999999999,-0.3872798001193529,0.5708147946679101,0.958094594787263,0.5708147946679101,0.1071707300464536,0.33038411206513696,13.396341255806696,24.292949416554187,21.87774210557953,-0.2891168277873275,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,55,0.4,0.7,-0.3872798001193529,0.6262477639350073,1.0135275640543602,0.6262477639350073,0.1071707300464536,0.3286088567189406,13.396341255806696,23.472061194210045,21.78897933826971,-0.2732887586345302,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,56,0.4,0.72,-0.3872798001193529,0.6824317941628675,1.0697115942822204,0.6824317941628675,0.1071707300464536,0.3243016082925172,13.396341255806696,22.520945020313693,21.57361691694854,-0.2540449101404827,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,57,0.4,0.7399999999999998,-0.3872798001193529,0.7395675387034841,1.126847338822837,0.7395675387034841,0.1071707300464536,0.31796346855792607,13.396341255806696,21.484018145805823,21.256709930218985,-0.2318690813038249,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,58,0.4,0.7599999999999998,-0.3872798001193529,0.7978242317807485,1.1851040319001014,0.7978242317807485,0.1071707300464536,0.3100006396008423,13.396341255806696,20.394778921108053,20.858568482364795,-0.20710877972262415,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,59,0.4,0.7799999999999998,-0.3872798001193529,0.8575054877442733,1.244785287863626,0.8575054877442733,0.1071707300464536,0.3005090603954195,13.396341255806696,19.26340130739869,20.383989522093657,-0.17964195646177114,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,60,0.4,0.7999999999999998,-0.3872798001193529,0.9187190259685697,1.3059988260879227,0.9187190259685697,0.1071707300464536,0.2895548409571654,13.396341255806696,18.097177559822843,19.83627855018095,-0.14926360980924192,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,61,0.4,0.8199999999999998,-0.3872798001193529,0.9816418357482892,1.3689216358676422,0.9816418357482892,0.1071707300464536,0.27688751872596434,13.396341255806696,16.88338528816856,19.2029124386209,-0.11516101465769943,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,62,0.4,0.8399999999999999,-0.3872798001193529,1.0857922778536269,1.4730720779729798,1.0857922778536269,0.1071707300464536,0.25102055877836504,13.396341255806696,14.941699927283636,17.90956444124093,-0.054533009585682836,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,63,0.4,0.8599999999999999,-0.3872798001193529,1.206326648644342,1.593606448763695,1.206326648644342,0.1071707300464536,0.22013502947150934,13.396341255806696,12.798548225087753,16.365287975898145,0.022820979304186435,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,64,0.4,0.8799999999999999,-0.3872798001193529,1.3268610194350572,1.7141408195544101,1.3268610194350572,0.1071707300464536,0.18924950016465367,13.396341255806696,10.752812509355323,14.821011510555362,0.10946672385120894,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,65,0.4,0.8999999999999999,-0.3872798001193529,1.4473953902257723,1.8346751903451253,1.4473953902257723,0.1071707300464536,0.15836397085779796,13.396341255806696,8.797998380988776,13.276735045212579,0.2071853882597361,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,66,0.4,0.9199999999999999,-0.3872798001193529,1.5679297610164875,1.9552095611358404,1.5679297610164875,0.1071707300464536,0.1274784415509423,13.396341255806696,6.928176171246864,11.732458579869794,0.3182444605523665,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,67,0.4,0.94,-0.3872798001193529,1.6884641318072027,2.0757439319265556,1.6884641318072027,0.1071707300464536,0.09659291224408662,13.396341255806696,5.137920864047161,10.188182114527011,0.4455758928170729,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,68,0.4,0.96,-0.3872798001193529,1.8089985025979178,2.1962783027172708,1.8089985025979178,0.1071707300464536,0.06570738293723094,13.396341255806696,3.4222595279807786,8.643905649184228,0.5930387346752753,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,69,0.4,0.9799999999999998,-0.3872798001193529,1.9295328733886317,2.3168126735079846,1.9295328733886317,0.1071707300464536,0.0348218536303756,13.396341255806696,1.7766251852232453,7.0996291838414605,0.7658170283143857,1764991820.0,0.3,-2,1.41421356237
4.100000000000001,70,0.4,0.9999999999999998,-0.3872798001193529,,,,0.1071707300464536,,13.396341255806696,,,,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,20,0.4,-5.551115123125783e-17,-0.38019923722550414,,,,0.1042520119801532,,13.031501497519146,,,,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,21,0.4,0.019999999999999907,-0.38019923722550414,-4.4861765525083,-4.105977315282796,-4.4861765525083,0.1042520119801532,0.03386147885608583,13.031501497519146,84.65369714021496,6.905674541811951,-0.7331939397319237,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,22,0.4,0.039999999999999925,-0.38019923722550414,-3.983296574210151,-3.603097336984647,-3.983296574210151,0.1042520119801532,0.06409137053780639,13.031501497519146,80.11421317225813,8.41716912589798,-0.7201910674319526,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,23,0.4,0.05999999999999994,-0.38019923722550414,-3.8103006465325358,-3.4301014093070314,-3.8103006465325358,0.1042520119801532,0.06305963401908139,13.031501497519146,52.54969501590121,8.36558229996173,-0.6025842104038949,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,24,0.4,0.0799999999999999,-0.38019923722550414,-3.6373047188549212,-3.257105481629417,-3.6373047188549212,0.1042520119801532,0.062027897500356394,13.031501497519146,38.76743593772279,8.313995474025479,-0.4968429028564192,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,25,0.4,0.09999999999999992,-0.38019923722550414,-3.464308791177306,-3.0841095539518015,-3.464308791177306,0.1042520119801532,0.06099616098163139,13.031501497519146,30.49808049081572,8.26240864808923,-0.4012576780079647,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,26,0.4,0.11999999999999994,-0.38019923722550414,-3.2913128634996904,-2.911113626274186,-3.2913128634996904,0.1042520119801532,0.05996442446290638,13.031501497519146,24.98517685954434,8.21082182215298,-0.31443239858445454,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,27,0.4,0.13999999999999996,-0.38019923722550414,-3.118316935822075,-2.7381176985965707,-3.118316935822075,0.1042520119801532,0.05893268794418138,13.031501497519146,21.04738855149336,8.15923499621673,-0.2352156141953481,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,28,0.4,0.15999999999999998,-0.38019923722550414,-2.9253491203233497,-2.5451498830978454,-2.9253491203233497,0.1042520119801532,0.057458749654590066,13.031501497519146,17.9558592670594,8.085538081737162,-0.15891504303810391,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,29,0.4,0.17999999999999988,-0.38019923722550414,-2.6891652086716644,-2.30896597144616,-2.6891652086716644,0.1042520119801532,0.05502795468625411,13.031501497519146,15.28554296840393,7.963998333320365,-0.07960016708655147,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,30,0.4,0.1999999999999999,-0.38019923722550414,-2.452981297019978,-2.0727820597944735,-2.452981297019978,0.1042520119801532,0.05259715971791815,13.031501497519146,13.149289929479544,7.842458584903568,-0.00449904015655268,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,31,0.4,0.21999999999999992,-0.38019923722550414,-2.2167973853682916,-1.8365981481427875,-2.2167973853682916,0.1042520119801532,0.05016636474958219,13.031501497519146,11.401446533995959,7.720918836486771,0.06671544348314594,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,32,0.4,0.23999999999999994,-0.38019923722550414,-1.9804550830879561,-1.600255845862452,-1.9804550830879561,0.1042520119801532,0.04813685104752891,13.031501497519146,10.02851063490186,7.619443151384106,0.13022503394069163,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,33,0.4,0.25999999999999995,-0.38019923722550414,-1.7423415158756792,-1.3621422786501751,-1.7423415158756792,0.1042520119801532,0.050594821490682125,13.031501497519146,9.729773363592718,7.742341673541767,0.145059015985414,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,34,0.4,0.27999999999999997,-0.38019923722550414,-1.5042279486634023,-1.1240287114378982,-1.5042279486634023,0.1042520119801532,0.05305279193383534,13.031501497519146,9.47371284532774,7.865240195699427,0.1580873035906998,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,35,0.4,0.2999999999999999,-0.38019923722550414,-1.2661143814511266,-0.8859151442256226,-1.2661143814511266,0.1042520119801532,0.055510762376988536,13.031501497519146,9.251793729498093,7.988138717857087,0.16962068354407342,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,36,0.4,0.3199999999999999,-0.38019923722550414,-1.02800081423885,-0.6478015770133458,-1.02800081423885,0.1042520119801532,0.05796873282014175,13.031501497519146,9.05761450314715,8.111037240014747,0.17990249108439327,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,37,0.4,0.3399999999999999,-0.38019923722550414,-0.8272775186566556,-0.4470782814311514,-0.8272775186566556,0.1042520119801532,0.0647789156247019,13.031501497519146,9.526311121279692,8.451546380242755,0.1553869799112685,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,38,0.4,0.35999999999999993,-0.38019923722550414,-0.6545459022564769,-0.27434666503097277,-0.6545459022564769,0.1042520119801532,0.07489281541891676,13.031501497519146,10.401779919293997,8.957241369953497,0.11222165310310961,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,39,0.4,0.37999999999999995,-0.38019923722550414,-0.5064859678015485,-0.1262867305760444,-0.5064859678015485,0.1042520119801532,0.08812268857553293,13.031501497519146,11.59509060204381,9.618735027784306,0.05832763582017622,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,40,0.4,0.39999999999999997,-0.38019923722550414,-0.38019923722550475,-6.106226635438361e-16,-0.38019923722550475,0.1042520119801532,0.1042520119801531,13.031501497519146,13.03150149751914,10.425201198015316,2.726250447407649e-16,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,41,0.4,0.4199999999999999,-0.38019923722550414,-0.2713555683349801,0.10884366889052405,-0.2713555683349801,0.1042520119801532,0.12274409344624887,13.031501497519146,14.612392076934395,11.349805271320104,-0.05718769590678034,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,42,0.4,0.4399999999999999,-0.38019923722550414,-0.1763025996054166,0.20389663762008753,-0.1763025996054166,0.1042520119801532,0.14301565836095823,13.031501497519146,16.2517793591998,12.36338351705557,-0.10996984516308983,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,43,0.4,0.4599999999999999,-0.38019923722550414,-0.09165270610574777,0.28854653111975637,-0.09165270610574777,0.1042520119801532,0.16441346201515905,13.031501497519146,17.871028479908595,13.433273699765614,-0.1566061738609882,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,44,0.4,0.4799999999999999,-0.38019923722550414,-0.015388699973915197,0.36481053725158896,-0.015388699973915197,0.1042520119801532,0.18636166728634732,13.031501497519146,19.412673675661182,14.530683963325025,-0.19668159674519856,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,45,0.4,0.49999999999999994,-0.38019923722550414,0.0549537252067012,0.43515296243220536,0.0549537252067012,0.1042520119801532,0.20827430779068332,13.031501497519146,20.827430779068337,15.626315988541824,-0.23024734560043586,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,46,0.4,0.52,-0.38019923722550414,0.1201874287097183,0.5003866659352224,0.1201874287097183,0.1042520119801532,0.22963191004476344,13.031501497519146,22.07999135045802,16.694196101245833,-0.2577073521799906,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,47,0.4,0.5399999999999998,-0.38019923722550414,0.18198564268650075,0.5621848799120048,0.18198564268650075,0.1042520119801532,0.25008334751642425,13.031501497519146,23.155865510780032,17.716767974828873,-0.2797761995488363,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,48,0.4,0.5599999999999998,-0.38019923722550414,0.24108480000352386,0.621284037229028,0.24108480000352386,0.1042520119801532,0.2692289596439028,13.031501497519146,24.038299968205617,18.6740485812028,-0.29692089073807165,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,49,0.4,0.5799999999999998,-0.38019923722550414,0.29813778150497794,0.678337018730482,0.29813778150497794,0.1042520119801532,0.2865898633686236,13.031501497519146,24.706022704191696,19.54209376743884,-0.3093610790223298,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,50,0.4,0.5999999999999999,-0.38019923722550414,0.3536637678321494,0.7338630050576536,0.3536637678321494,0.1042520119801532,0.30140852836898696,13.031501497519146,25.11737736408225,20.28302701745701,-0.31680815340364027,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,51,0.4,0.6199999999999999,-0.38019923722550414,0.4082689288734685,0.7884681660989726,0.4082689288734685,0.1042520119801532,0.3131454504889656,13.031501497519146,25.253665362013358,20.86987312345594,-0.3192401879646256,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,52,0.4,0.6399999999999999,-0.38019923722550414,0.46241697339241444,0.8426162106179186,0.46241697339241444,0.1042520119801532,0.32143860691095066,13.031501497519146,25.112391164918023,21.284530944555193,-0.3167188460368056,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,53,0.4,0.6599999999999999,-0.38019923722550414,0.516482692864552,0.8966819300900561,0.516482692864552,0.1042520119801532,0.3261256077647908,13.031501497519146,24.706485436726584,21.5188809872472,-0.3093695474416748,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,54,0.4,0.6799999999999999,-0.38019923722550414,0.5707952406591673,0.9509944778846715,0.5707952406591673,0.1042520119801532,0.3273522043071022,13.031501497519146,24.070015022581046,21.580210814362772,-0.2975218956098911,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,55,0.4,0.7,-0.38019923722550414,0.6256388097304734,1.0058380469559776,0.6256388097304734,0.1042520119801532,0.3255130329882703,13.031501497519146,23.250930927733595,21.488252248421176,-0.28166329397203477,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,56,0.4,0.72,-0.38019923722550414,0.6812533631506541,1.0614526003761582,0.6812533631506541,0.1042520119801532,0.32113538614657117,13.031501497519146,22.301068482400776,21.26936990633622,-0.26235190336139363,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,57,0.4,0.7399999999999998,-0.38019923722550414,0.737836778476133,1.1180360157016371,0.737836778476133,0.1042520119801532,0.31475291523558807,13.031501497519146,21.26708886726947,20.950246360787066,-0.24011445607995272,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,58,0.4,0.7599999999999998,-0.38019923722550414,0.7955515272462454,1.1757507644717495,0.7955515272462454,0.1042520119801532,0.30680021099182464,13.031501497519146,20.18422440735689,20.552611148598892,-0.2153414599555005,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,59,0.4,0.7799999999999998,-0.38019923722550414,0.8546328385837361,1.2348320758092401,0.8546328385837361,0.1042520119801532,0.2974534368618309,13.031501497519146,19.067528003963524,20.085272442099207,-0.1880438941671296,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,60,0.4,0.7999999999999998,-0.38019923722550414,0.915271770957979,1.295471008183483,0.915271770957979,0.1042520119801532,0.28669526205934914,13.031501497519146,17.918453878709325,19.54736370197512,-0.1578985275353149,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,61,0.4,0.8199999999999998,-0.38019923722550414,0.9775830262500994,1.3577822634756036,0.9775830262500994,0.1042520119801532,0.27431321309579937,13.031501497519146,16.726415432670695,18.92826125379763,-0.12416574533155593,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,62,0.4,0.8399999999999999,-0.38019923722550414,1.0780355786652722,1.4582348158907763,1.0780355786652722,0.1042520119801532,0.24975907512198572,13.031501497519146,14.866611614403913,17.700554355106945,-0.06577900482095615,1764991820.0,0.3,-2,1.41421356237
