Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.4,32,0.34,1.5658192357099252,-1.132280721251781,-0.42309062166566075,0.19447987549998647,0.1735201245000135,28.599981691174484,28.92002075000226,-0.005563961148212128
18.4,33,0.34,1.595368913076962,-0.9020351535150257,-0.20163251947779215,0.19005068615089601,0.17794931384910398,27.94863031630824,27.804580288922494,0.0025837081994383036
18.4,34,0.34,1.6404519290459203,-0.6883218265175062,0.0,0.184,0.184,27.058823529411764,27.058823529411764,0.0
18.4,35,0.34,1.6890543411450947,-0.48401609290847614,0.19144549066191463,0.177564200830477,0.1904357991695229,26.112382475070145,26.44941655132264,-0.0064121487942842064
18.4,36,0.34,1.7436425740199684,-0.2893057344278042,0.37284475021886715,0.1709824639003935,0.19701753609960654,25.144479985351985,25.92336001310613,-0.015251869430499929
18.4,37,0.34,1.7987193981434768,-0.10433231821033553,0.544674628510478,0.16450545984627463,0.2034945401537253,24.191979389158032,25.436817519215676,-0.02508298019708003
18.4,38,0.34,1.8564421260449702,0.07136020960365298,0.7080660308755949,0.15845535016381737,0.20954464983618257,23.30225737703197,24.945791647164597,-0.03406426380698602
18.4,39,0.34,1.9094275166510888,0.2386221457619583,0.8642594165191495,0.15302146529861624,0.21497853470138373,22.50315666156122,24.429378943339067,-0.04104236553493878
18.4,40,0.34,1.9592714784638305,0.3986133908200763,1.0146742397900617,0.14836315013503745,0.2196368498649625,21.818110313976103,23.873570637495927,-0.044985438940249894
18.4,41,0.34,2.0029005246532456,0.5527481036659142,1.1604841581809229,0.1443138844160783,0.22368611558392154,21.222630061187992,23.300637039991837,-0.04667238309537217
18.4,42,0.34,2.047169504829474,0.7024453639246773,1.3025547312201016,0.14060724101515815,0.22739275898484176,20.677535443405613,22.739275898484188,-0.04748714590860217
18.4,43,0.34,2.093761686028908,0.8487618149116549,1.4408442524817564,0.13670607590383502,0.23129392409616503,20.103834691740445,22.23980039386202,-0.05044360735216702
18.4,44,0.34,2.150931269272846,0.992244207934701,1.575377550986378,0.13234988344804646,0.2356501165519535,19.463218154124483,21.81945523629199,-0.05707569032373986
18.4,45,0.34,2.172140059889108,1.1327285535790268,1.7125828594831793,0.13075338886351923,0.23724661113648077,19.228439538752827,21.18273313718578,-0.04836022983308695
18.4,46,0.34,2.191882684205984,1.2723994086036141,1.8492013576008615,0.1292672601456431,0.23873273985435683,19.00989119788869,20.58040860813421,-0.03966924771826543
18.4,47,0.34,2.2135228836599556,1.4112965577633387,1.9849497606051298,0.12773668915046463,0.24026331084953545,18.784807228009505,20.021942570794625,-0.03187938565324642
18.4,48,0.34,2.236898902913359,1.5493431228042853,2.1197227410146815,0.12614714946795774,0.24185285053204228,18.551051392346725,19.504262139680833,-0.025048032951610833
18.4,49,0.34,2.261482672753915,1.6864535098437894,2.2533904096743194,0.12447548427622536,0.24352451572377457,18.305218275915493,19.0253527909199,-0.019290744674521656
18.4,50,0.34,2.2873702751414524,1.8225532417355903,2.385864834091788,0.12271516012377325,0.24528483987622673,18.046347077025473,18.58218483910809,-0.01462897184384834
18.4,51,0.34,2.315808732334503,1.9575588296682491,2.5170977956529237,0.12088232381158366,0.24711767618841635,17.77681232523289,18.170417366795323,-0.01094952364715108
18.4,52,0.34,2.28136081833092,2.124053173512521,2.688206331973056,0.12312379557051474,0.24487620442948518,18.106440525075694,17.491157459248946,0.017284398405130803
18.4,53,0.34,2.2202767035343163,2.305087804061131,2.8777951999755644,0.1272774379587872,0.2407225620412128,18.71727028805694,16.71684458619534,0.05645479529997189
18.4,54,0.34,2.1629093878196257,2.4858536680371826,3.067135104660861,0.13144822895304212,0.2365517710469579,19.330621904859136,15.983227773443105,0.0947898391681935
18.4,55,0.34,2.107563131840145,2.6664885269309195,3.256326907352891,0.1356144258637396,0.23238557413626043,19.94329792113818,15.288524614227663,0.13211843645721238
18.4,56,0.34,2.056234398649508,2.847308393665451,3.4458560554603435,0.13984823710939134,0.22815176289060857,20.56591722196932,14.625113005808245,0.1688158652278324
18.4,57,0.34,2.005525089769795,3.030167074937653,3.6374509677549747,0.1440941294786296,0.2239058705213704,21.19031315862201,13.994116907585653,0.20452786182680935
18.4,58,0.34,1.9543865288748856,3.2260354315351423,3.8430348162067784,0.14881968757539962,0.21918031242460034,21.885248172852897,13.364653196621976,0.24171968275660044
18.4,59,0.34,1.898360061189968,3.4258570934601065,4.053654186978036,0.15407395345739577,0.21392604654260416,22.657934331969976,12.733693246583583,0.2804121133835686
18.4,60,0.34,1.8407292059776452,3.631006317469798,4.271051571531455,0.16009771484597796,0.20790228515402195,23.543781594996762,12.08734216011756,0.32152899565046134
18.4,61,0.34,1.7785024377234198,3.8417285649751727,4.495560088825392,0.1668829632097407,0.20111703679025927,24.54161223672657,11.427104363082917,0.36460872428551194
18.4,62,0.34,1.6607977778374976,4.109500297443768,4.79243859365642,0.18130585806134716,0.18669414193865286,26.66262618549223,10.371896774369608,0.4398795531612106
18.4,63,0.34,1.4441850655682629,4.520256967069254,5.267569565927358,0.2138244421205403,0.15417555787945972,31.444770900079455,8.379106406492378,0.5791918329805804
18.4,64,0.34,,,,,,,,
18.4,65,0.34,,,,,,,,
18.4,66,0.34,,,,,,,,
18.6,17,0.34,,,,,,,,
18.6,18,0.34,,,,,,,,
18.6,19,0.34,,,,,,,,
18.6,20,0.34,1.1935201974979164,-4.453694736114211,-3.608729651960741,0.26413833076504445,0.10786166923495548,38.84387217133007,89.88472436246298,-0.39649971774324416
18.6,21,0.34,1.3103857805017067,-3.9464776806874338,-3.150976453713435,0.23860896737499454,0.13339103262500535,35.0895540257345,83.36939539062841,-0.40756601002089377
18.6,22,0.34,1.353125607816474,-3.6504483643651886,-2.8709264433548336,0.23036728102620488,0.141632718973795,33.87754132738307,70.81635948689754,-0.3528268396937588
18.6,23,0.34,1.3917190572416431,-3.3611966470543293,-2.5961038095312663,0.22292515677667094,0.14907484322332903,32.783111290686904,62.11451800972042,-0.3090847151321579
18.6,24,0.34,1.4301382485218879,-3.0796329972415055,-2.327652160081713,0.2162099872207643,0.15579001277923576,31.795586355994747,55.63929027829851,-0.2727024368323053
18.6,25,0.34,1.445267043132853,-2.8232575952355914,-2.076304574571744,0.21364069186101614,0.15835930813898386,31.417748803090607,49.487283793432475,-0.22334253396145856
18.6,26,0.34,1.4510880306714726,-2.575608005133533,-1.8305894979535384,0.21265212425489055,0.15934787574510942,31.27237121395449,44.263298818085964,-0.17198401230333998
18.6,27,0.34,1.4564262983321563,-2.3280238838970373,-1.5847794658559553,0.21174553607768393,0.16025446392231604,31.139049423188812,40.06361598057903,-0.12534034374670974
18.6,28,0.34,1.4613395016224653,-2.080497412000027,-1.3388858196523439,0.21091113580060297,0.16108886419939705,31.01634350008867,36.611105499862965,-0.08272915927641003
18.6,29,0.34,1.4792505686187816,-1.8426847856740427,-1.1070256542077304,0.20786933223956974,0.16413066776043025,30.56901944699555,34.19388911675632,-0.05597138470383069
18.6,30,0.34,1.5029305584425412,-1.6085050648072603,-0.8806131676333715,0.20390623424060025,0.16809376575939983,29.98621091773533,32.32572418449998,-0.037545187176841924
18.6,31,0.34,1.528234330777866,-1.3731143650505535,-0.6527472887026808,0.20011346190243412,0.17188653809756582,29.428450279769724,30.694024660279624,-0.021049938176561388
18.6,32,0.34,1.5523866428523807,-1.1361895537962827,-0.42300487770424217,0.19649328148328404,0.17550671851671595,28.8960708063653,29.251119752786,-0.0061060378499201646
18.6,33,0.34,1.5819280291940103,-0.9059529521138859,-0.2015532759905083,0.1920653348726834,0.17993466512731654,28.24490218715933,28.11479142614321,0.002308578217419721
18.6,34,0.34,1.6253481600130602,-0.692318297696413,0.0,0.18599999999999997,0.18599999999999997,27.352941176470587,27.352941176470587,0.0
18.6,35,0.34,1.6740732438348502,-0.48797298570066117,0.1914526099979958,0.17954795697474155,0.1924520430252583,26.40411131981493,26.72945042017478,-0.006123043321505573
18.6,36,0.34,1.7269680995323609,-0.2931582002503878,0.37297148238580735,0.17294337287754052,0.1990566271224595,25.432848952579487,26.19166146348152,-0.014698686821172386
18.6,37,0.34,1.782208170771319,-0.10798655723449513,0.5449606301705264,0.1664471710529362,0.20555282894706375,24.477525154843555,25.69410361838298,-0.024248335030905673
18.6,38,0.34,1.8382972455439506,0.06796971002247276,0.708531823355403,0.16035191113206598,0.21164808886793393,23.581163401774415,25.196201055706425,-0.033110391918362785
18.6,39,0.34,1.890716159720404,0.23553211482040975,0.8649537501230258,0.1548729184972316,0.21712708150276833,22.775429190769362,24.673531988950952,-0.040003042237157324
18.6,40,0.34,1.9400943774322637,0.3958415600752742,1.0155868675324098,0.15015540294319993,0.22184459705679999,22.081676903411765,24.113543158347824,-0.04398433976977714
18.6,41,0.34,1.983957829830828,0.5502823952046902,1.161600304318376,0.14605601401013732,0.22594398598986254,21.478825589726085,23.535831873944023,-0.04569636647525491
18.6,42,0.34,2.0272385634423804,0.7002444822892052,1.3037875644645773,0.14227605949872166,0.22972394050127823,20.9229499262826,22.972394050127836,-0.04668932825646872
18.6,43,0.34,2.073973566927792,0.8468082348499602,1.4422997817884573,0.13836293587193882,0.23363706412806115,20.347490569402773,22.46510232000588,-0.04946235693019612
18.6,44,0.34,2.1292867385565093,0.9904748569442796,1.5769546058115333,0.13397917842759,0.23802082157241,19.702820356998533,22.038964960408332,-0.05596657128212475
18.6,45,0.34,2.15055291629566,1.1313746027428875,1.7145664419855788,0.1323783640196192,0.23962163598038072,19.467406473473414,21.394788926819707,-0.04716786346072017
18.6,46,0.34,2.169796621509564,1.2714716180376902,1.8516882369863956,0.13092979150475453,0.24107020849524544,19.254381103640373,20.781914525452194,-0.03815371521789423
18.6,47,0.34,2.1899508872258466,1.4107908625327155,1.98789148174525,0.12941267642481702,0.2425873235751831,19.03127594482603,20.215610297931928,-0.03017651759123785
18.6,48,0.34,2.211943048119343,1.549293214573037,2.123167658049934,0.1278441159649456,0.24415588403505442,18.800605288962586,19.68999064798826,-0.023106562457035563
18.6,49,0.34,2.2358821305998813,1.6869033257531676,2.257425333058257,0.12621628869661883,0.24578371130338114,18.561218925973353,19.201852445576662,-0.016964550189790713
18.6,50,0.34,2.2610908537858707,1.8235292853122418,2.3905210555866305,0.12450212746946171,0.24749787253053826,18.309136392567897,18.749838828071088,-0.011891921805159727
18.6,51,0.34,2.2876729747183258,1.9590906668275156,2.522359869045681,0.12269457693618675,0.24930542306381323,18.04332013767452,18.331281107633327,-0.007916539566078467
18.6,52,0.34,2.2531766567099716,2.126255397121522,2.6943554738888444,0.1250402828401838,0.24695971715981616,18.38827688826232,17.63997979712973,0.02076972798508997
18.6,53,0.34,2.192849121970889,2.3072102579667,2.883862788480393,0.12919451141206983,0.2428054885879302,18.999192854716153,16.861492263050714,0.05961125908903324
18.6,54,0.34,2.137142047672807,2.4879531443620757,3.073218403876133,0.13338786897054153,0.23861213102945839,19.615863083903168,16.12244128577422,0.09775007123989315
18.6,55,0.34,2.083290354049453,2.668644934809779,3.262531379914317,0.1375828409304062,0.2344171590695938,20.23277072505974,15.422181517736435,0.13492064649435198
18.6,56,0.34,2.0326018817762876,2.849518116217639,3.4521372026011736,0.14182698864978247,0.2301730113502174,20.856910095556252,14.75468021475753,0.17135516351909177
18.6,57,0.34,1.9830901856373293,3.0328811890832443,3.6443657969595478,0.14613710226950063,0.22586289773049936,21.4907503337501,14.116431108156213,0.2071020206310125
18.6,58,0.34,1.9312274677862482,3.2296204477758885,3.8510693370437616,0.15098408626121737,0.2210159137387826,22.203542097237857,13.476580106023333,0.2445889041943044
18.6,59,0.34,1.8758122778171435,3.4306816924468544,4.06327081741457,0.15643071992179997,0.21556928007819998,23.004517635558827,12.831504766559524,0.2838767303705545
18.6,60,0.34,1.8169624634551762,3.6367999133919167,4.281896261645118,0.16258189082101382,0.20941810917898607,23.909101591325566,12.175471463894542,0.3251702634661934
18.6,61,0.34,1.7555074984347103,3.8489618864096395,4.5082809244993545,0.16958715535166954,0.20241284464833043,24.939287551716106,11.50072980956423,0.36878571184302267
18.6,62,0.34,1.632422415323789,4.124702273735391,4.815148716969515,0.18506324635985388,0.18693675364014609,27.215183288213808,10.385375202230342,0.4475946305494535
18.6,63,0.34,1.4224829878807572,4.535846497869907,5.290371440275489,0.21751006605379067,0.15448993394620933,31.9867744196751,8.396192062293986,0.5841716053206311
18.6,64,0.34,,,,,,,,
18.6,65,0.34,,,,,,,,
18.6,66,0.34,,,,,,,,
18.8,17,0.34,,,,,,,,
18.8,18,0.34,,,,,,,,
18.8,19,0.34,,,,,,,,
18.8,20,0.34,1.178677742305952,-4.471014294279161,-3.618847264012928,0.267828111488964,0.10817188851103593,39.386486983671176,90.14324042586335,-0.3918540898469924
18.8,21,0.34,1.2947282140434473,-3.955761209887078,-3.154139837816243,0.24176705052116876,0.13423294947883108,35.55397801781895,83.8955934242695,-0.40470312972104333
18.8,22,0.34,1.3378518824868968,-3.6574879547152372,-2.872255586434038,0.23331257260674537,0.14268742739325446,34.310672442168446,71.34371369662728,-0.350511158200374
18.8,23,0.34,1.3771862174160239,-3.3670251985186623,-2.596498911478269,0.22572758053748407,0.15027241946251588,33.19523243198295,62.61350810938161,-0.30705210726256843
18.8,24,0.34,1.4145172184386545,-3.0834031006058003,-2.3262308602472888,0.21886287802531315,0.15713712197468685,32.185717356663694,56.12040070524532,-0.2710421868143006
18.8,25,0.34,1.4307135028799773,-2.8262997529595855,-2.0745100925210944,0.21611229283129568,0.15988770716870426,31.781219534014067,49.9649084902201,-0.22244098155713696
18.8,26,0.34,1.4371640380943989,-2.5785647804773184,-1.8289188537725933,0.21501681030142555,0.1609831896985744,31.620119161974348,44.71755269404846,-0.1715723470945854
18.8,27,0.34,1.4430796466231564,-2.3309023574069783,-1.5832223899811821,0.21401217338659778,0.16198782661340214,31.472378439205556,40.49695665335055,-0.12539476990497334
18.8,28,0.34,1.4485242194949384,-2.0833038185301658,-1.3374332691050785,0.21308753159093605,0.16291246840906393,31.336401704549417,37.02556100205999,-0.08322112286223943
18.8,29,0.34,1.4665801092527038,-1.8455484905413304,-1.105678531560327,0.2100211330467237,0.16597886695327624,30.88546074216525,34.5789306152659,-0.0564195251267907
18.8,30,0.34,1.4901957911789874,-1.6116996982985683,-0.8796780390800513,0.2060105252256279,0.16998947477437212,30.295665474357044,32.6902836104562,-0.03801829091873649
18.8,31,0.34,1.5144889938553663,-1.3766065229757287,-0.6521518664771825,0.20217374496883098,0.17382625503116902,29.731433083651613,31.04040268413734,-0.021539082766683912
18.8,32,0.34,1.5389540499948362,-1.1400983863407848,-0.42291913374282364,0.1985066874665816,0.1774933125334184,29.19215992155612,29.58221875556974,-0.006636545426645704
18.8,33,0.34,1.5684871453110585,-0.9098707507127463,-0.20147403250322446,0.19407998359447085,0.18192001640552916,28.541174058010423,28.42500256336393,0.002039306506712356
18.8,34,0.34,1.6102443909802,-0.6963147688753197,0.0,0.18799999999999997,0.18799999999999997,27.647058823529413,27.647058823529413,0.0
18.8,35,0.34,1.6590921465246056,-0.4919298784928463,0.19145972933407693,0.1815317131190061,0.19446828688099374,26.695840164559723,27.009484289026922,-0.005840093652879011
18.8,36,0.34,1.7102936250447534,-0.2970106660729714,0.3730982145527475,0.17490428185468757,0.20109571814531246,25.721217919806993,26.45996291385691,-0.014157306949507101
18.8,37,0.34,1.7656969433991614,-0.11164079625865472,0.5452466318305749,0.16838888225959775,0.2076111177404022,24.76307092052908,25.95138971755028,-0.023431557430957695
18.8,38,0.34,1.820152365042931,0.06457921044129256,0.7089976158352111,0.16224847210031462,0.2137515278996853,23.86006942651686,25.446610464248256,-0.03217699997741175
18.8,39,0.34,1.8728863619736555,0.23244636656206563,0.8656573300719382,0.15673654600783166,0.2192634539921683,23.04949205997525,24.916301590019128,-0.03891960057339937
18.8,40,0.34,1.9209172764006968,0.39306972933047213,1.0164994952747577,0.15194765575136243,0.22405234424863743,22.345243492847427,24.353515679199724,-0.043004829720495116
18.8,41,0.34,1.9652524401413363,0.5478164004116134,1.1627281390453843,0.14780418163691164,0.22819581836308825,21.735909064251718,23.770397746155034,-0.04470783995676951
18.8,42,0.34,2.007307622055287,0.6980436006537332,1.3050203977090533,0.14394487798228517,0.2320551220177147,21.16836440915959,23.205512201771484,-0.04590871810623059
18.8,43,0.34,2.0541854478266757,0.8448546547882654,1.443755311095158,0.14001979584004262,0.23598020415995727,20.5911464470651,22.69040424614974,-0.048502370304715915
18.8,44,0.34,2.1076422078401724,0.9887055059538581,1.5785316606366886,0.13560847340713353,0.2403915265928665,19.942422559872583,22.258474684524675,-0.05488158489235865
18.8,45,0.34,2.1289657727022115,1.130020651906748,1.716550024487978,0.13400333917571922,0.24199666082428073,19.706373408194004,21.60684471645364,-0.04600153158065908
18.8,46,0.34,2.1477105588131447,1.2705438274717662,1.8541751163719296,0.13259232286386594,0.24340767713613398,19.49887100939205,20.983420442770175,-0.03667157614169174
18.8,47,0.34,2.1673422979130383,1.4103093969976612,1.9909054726721491,0.1311145410457079,0.24488545895429212,19.28155015378058,20.407121579524347,-0.028360017521050968
18.8,48,0.34,2.1879254678142295,1.5492622856601537,2.126676049813867,0.1295651401451936,0.24643485985480637,19.053697080175528,19.873779020548902,-0.021066917830773836
18.8,49,0.34,2.2102815884458478,1.6873531416625456,2.2614602564421946,0.12795709311701228,0.24804290688298772,18.817219576031217,19.378352100233425,-0.014691036148331945
18.8,50,0.34,2.2348114324302895,1.8245053288888935,2.395177277081473,0.12628909481515013,0.24971090518484976,18.571925708110314,18.917492817034077,-0.009217723894330057
18.8,51,0.34,2.260677688108445,1.960621607508089,2.527671237625814,0.12453022221188122,0.2514697777881188,18.31326797233547,18.49042483736168,-0.0048135622135051384
18.8,52,0.34,2.224992495089023,2.1284576207305226,2.7005046158046335,0.12695677010985285,0.2490432298901471,18.670113251448946,17.78880213501051,0.024172718993328797
18.8,53,0.34,2.1669723051147716,2.3093425111623436,2.8899957904818567,0.13114239230368083,0.24485760769631912,19.28564592701189,17.004000534466613,0.06287317775242712
18.8,54,0.34,2.1113747075259877,2.4900526206869693,3.0793017030914056,0.135327508988041,0.24067249101195895,19.901104262947207,16.261654798105337,0.10064081279576853
18.8,55,0.34,2.0595968624087395,2.670838721163066,3.2688070956268125,0.13956669789040835,0.23643330210959165,20.524514395648293,15.554822507209979,0.13774343751990092
18.8,56,0.34,2.008969364903067,2.851727838769827,3.458418349742004,0.14380574019017361,0.23219425980982628,21.147902969143185,14.884247423706817,0.17383518544258988
18.8,57,0.34,1.9610475044324014,3.0356724036262652,3.6513920282400494,0.14819716636489924,0.2278028336351007,21.793700936014602,14.237677102193798,0.20970676796785967
18.8,58,0.34,1.9080684066976108,3.2332054640166343,3.859103857880745,0.1531484849470351,0.22285151505296485,22.521836021622818,13.58850701542469,0.24738975747289227
18.8,59,0.34,1.853264494444319,3.435506291433602,4.072887447851104,0.15878748638620416,0.2172125136137958,23.351100939147674,12.929316286535466,0.2872564719359005
18.8,60,0.34,1.793754823657064,3.6427018764586707,4.292893569651096,0.16508929105998738,0.21091070894001251,24.277836920586378,12.262250519768173,0.3288329952803642
18.8,61,0.34,1.7325125591460009,3.8561952078441064,4.521001760173317,0.17229134749359837,0.20370865250640155,25.336962866705644,11.574355256045544,0.3728560319870338
18.8,62,0.34,1.60404705281008,4.139904250027015,4.8378588402826095,0.18882063465836063,0.1871793653416393,27.767740390935394,10.398853630091077,0.45508086865900516
18.8,63,0.34,1.4007809101932516,4.551436028670561,5.31317331462362,0.22119568998704106,0.15480431001295894,32.52877793927074,8.413277718095594,0.5890153738979704
18.8,64,0.34,,,,,,,,
18.8,65,0.34,,,,,,,,
18.8,66,0.34,,,,,,,,
19.0,17,0.34,,,,,,,,
19.0,18,0.34,,,,,,,,
19.0,19,0.34,,,,,,,,
19.0,20,0.34,1.1638352871139879,-4.4883338524441125,-3.628964876065115,0.2715178922128835,0.10848210778711637,39.92910179601228,90.40175648926372,-0.38726557437973635
19.0,21,0.34,1.279865065773672,-3.966687252262535,-3.1587584481947646,0.2450244250472312,0.13497557495276866,36.03300368341636,84.35973434548049,-0.4014090172985739
19.0,22,0.34,1.3225781571573196,-3.6645275450652863,-2.8735847295132424,0.2362578641872859,0.14374213581271392,34.743803556953814,71.871067906357,-0.34823720030633554
19.0,23,0.34,1.3626533775904046,-3.3728537499829954,-2.5968940134252714,0.22853000429829717,0.15146999570170272,33.607353573279,63.112498209042805,-0.30505779415551876
19.0,24,0.34,1.3990205903553148,-3.0872410013791476,-2.32487801652413,0.22151717388181746,0.1584828261181825,32.576054982620214,56.60100932792235,-0.26940732497808734
19.0,25,0.34,1.4161599626271018,-2.829341910683579,-2.0727156104704454,0.21858389380157522,0.16141610619842467,32.14469026493753,50.442533187007726,-0.22155779256481603
19.0,26,0.34,1.423240045517325,-2.581521555821104,-1.827248209591648,0.21738149634796058,0.16261850365203936,31.967867109994202,45.17180657001095,-0.17116924184551288
19.0,27,0.34,1.4297329949141562,-2.3337808309169192,-1.5816653141064088,0.21627881069551166,0.16372118930448826,31.805707455222304,40.93029732612208,-0.1254480487116346
19.0,28,0.34,1.4357089373674115,-2.0861102250603043,-1.3359807185578134,0.21526392738126915,0.1647360726187308,31.656459909010167,37.440016504257,-0.08370262704360332
19.0,29,0.34,1.4539096498866257,-1.8484121954086183,-1.1043314089129237,0.2121729338538777,0.16782706614612228,31.201902037334957,34.96397211377549,-0.056858163285936056
19.0,30,0.34,1.4778129886201452,-1.6149308939992624,-0.8787940054731673,0.2081134738063464,0.17188652619365363,30.604922618580353,33.05510119108726,-0.0384884960117595
19.0,31,0.34,1.5007436569328667,-1.380098680900904,-0.6515564442516841,0.20423402803522778,0.1757659719647722,30.034415887533495,31.386780707995047,-0.02201788462975019
19.0,32,0.34,1.525521457137292,-1.1440072188852866,-0.42283338978140506,0.20052009344987914,0.1794799065501208,29.488249036746932,29.91331775835348,-0.00715585033426437
19.0,33,0.34,1.5550462614281069,-0.9137885493116064,-0.2013947890159406,0.19609463231625826,0.18390536768374172,28.837445928861513,28.73521370058464,0.0017757079303764558
19.0,34,0.34,1.595707069630658,-0.7003020732416342,0.0,0.18999999999999995,0.18999999999999995,27.941176470588232,27.941176470588232,0.0
19.0,35,0.34,1.6441110492143611,-0.4958867712850314,0.1914668486701581,0.18351546926327064,0.19648453073672914,26.987569009304508,27.289518157879062,-0.005563105250001612
19.0,36,0.34,1.6943080575959037,-0.300855097110824,0.37321634825418726,0.17686851799271922,0.20313148200728082,26.010076175399885,26.727826579905376,-0.013609763889089953
19.0,37,0.34,1.7491857160270037,-0.11529503528281432,0.5455326334906232,0.1703305934662593,0.2096694065337406,25.048616686214604,26.208675816717584,-0.02263207972673582
19.0,38,0.34,1.8020074845419114,0.061188710860112336,0.7094634083150193,0.16414503306856323,0.21585496693143666,24.138975451259302,25.697019872790086,-0.03126343542252717
19.0,39,0.34,1.8550565642269072,0.22936061830372154,0.8663609100208507,0.1586001735184317,0.22139982648156822,23.323554929181135,25.159071191087303,-0.03785925822897659
19.0,40,0.34,1.9017401753691296,0.39029789858567,1.0174121230171058,0.15373990855952493,0.22626009144047493,22.60881008228309,24.593488200051624,-0.0420462178747617
19.0,41,0.34,1.9465470504518445,0.5453504056185366,1.1638559737723926,0.14955234926368594,0.23044765073631396,21.992992538777354,24.004963618366045,-0.04374044517793721
19.0,42,0.34,1.988365028604176,0.6958579527403744,1.3063291154715757,0.14564412618805925,0.2343558738119406,21.41825385118519,23.435587381194072,-0.04497571388718876
19.0,43,0.34,2.034397328725559,0.8429010747265705,1.4452108404018589,0.14167665580814648,0.23832334419185344,20.83480232472743,22.915706172293604,-0.047562963701504445
19.0,44,0.34,2.0870179196183534,0.9869902609822843,1.5802345187906317,0.13727073172295534,0.2427292682770446,20.186872312199316,22.474932247874502,-0.05363251646922895
19.0,45,0.34,2.1073786291087635,1.1286667010706084,1.7185336069903776,0.13562831433181918,0.2443716856681807,19.945340342914587,21.818900506087566,-0.04486039073346984
19.0,46,0.34,2.125624496116725,1.2696160369058422,1.8566619957574637,0.13425485422297734,0.24574514577702256,19.743360915143725,21.184926360088156,-0.035221738824551464
19.0,47,0.34,2.1447337086002296,1.409827931462607,1.993919463599048,0.13281640566659886,0.24718359433340117,19.531824362735126,20.598632861116766,-0.026583512179561536
19.0,48,0.34,2.164769028203069,1.549248775811287,2.1302426981674767,0.13130824427145169,0.24869175572854832,19.31003592227231,20.055786752302286,-0.01894411901905046
19.0,49,0.34,2.185799450990329,1.6878196357848658,2.265562097989683,0.12972517634939698,0.250274823650603,19.077231816087792,19.55272059770337,-0.012308810958975585
19.0,50,0.34,2.2085320110747078,1.8254813724655452,2.399833498576316,0.1280760621608386,0.2519239378391613,18.834715023652734,19.08514680599707,-0.006604237733496209
19.0,51,0.34,2.233682401498565,1.9621525481886624,2.532982606205947,0.12636586748757564,0.2536341325124243,18.583215806996417,18.64956856709003,-0.001782105776107146
19.0,52,0.34,2.197057121431464,2.130655664095856,2.706657606520976,0.12887775368306711,0.25112224631693286,18.952610835745162,17.937303308352348,0.027522631888674803
19.0,53,0.34,2.1410954882586535,2.311474764357987,2.896128792483321,0.13309027319529187,0.2469097268047081,19.572098999307627,17.14650880588251,0.06605888235997501
19.0,54,0.34,2.086731504049383,2.492195827528618,3.0854894291879114,0.13729471330948428,0.2427052866905156,20.190399016100635,16.399005857467277,0.1036199733702761
19.0,55,0.34,2.0359033707680263,2.673032507516353,3.275082811339308,0.14155055485041046,0.2384494451495895,20.816258066236838,15.687463496683518,0.14050059418497843
19.0,56,0.34,1.9864746325290847,2.8540571077093766,3.4648914684991103,0.14582079875543763,0.2341792012445622,21.444235111093782,15.011487259266813,0.1764537206662774
19.0,57,0.34,1.9390048232274733,3.038463618169286,3.658418259520551,0.15025723046029787,0.22974276953970207,22.096651538279108,14.358923096231385,0.21225089769186742
19.0,58,0.34,1.8860244441738998,3.23702840442945,3.8674471598516162,0.15536331161826236,0.2246366883817376,22.84754582621506,13.69735904766693,0.2503820111209979
19.0,59,0.34,1.8307167110714946,3.4403308904203493,4.082504078287639,0.16114425285060832,0.2188557471493916,23.69768424273652,13.027127806511409,0.29055441922795705
19.0,60,0.34,1.7719409772991968,3.6488739891933673,4.3042713405092625,0.16765458732650768,0.21234541267349222,24.65508637154525,12.34566352752862,0.3326803612789679
19.0,61,0.34,1.7095176198572914,3.8634285292785733,4.53372259584728,0.17499553963552722,0.2050044603644727,25.73463818169518,11.647980702526858,0.37682371914060386
19.0,62,0.34,1.578544521193995,4.155127686524627,4.86053354825251,0.19257248753665623,0.18742751246334372,28.31948346127298,10.412639581296878,0.4623253897106279
19.0,63,0.34,1.381671145313753,4.567277320035608,5.336126809587446,0.22486273452961897,0.15513726547038095,33.068049195532204,8.431373123390271,0.593663108917744
19.0,64,0.34,,,,,,,,
19.0,65,0.34,,,,,,,,
19.0,66,0.34,,,,,,,,
19.2,17,0.34,,,,,,,,
19.2,18,0.34,,,,,,,,
19.2,19,0.34,,,,,,,,
19.2,20,0.34,1.1489928319220233,-4.505653410609064,-3.639082488117302,0.27520767293680315,0.10879232706319682,40.471716608353404,90.66027255266408,-0.382733124582469
19.2,21,0.34,1.265001917503897,-3.9776132946379925,-3.1633770585732863,0.24828179957329363,0.13571820042670624,36.51202934901378,84.82387526669149,-0.398166116374958
19.2,22,0.34,1.307304431827742,-3.6715671354153354,-2.874913872592447,0.2392031557678265,0.14479684423217343,35.1769346717392,72.39842211608675,-0.3460038484256259
19.2,23,0.34,1.3481205377647851,-3.3786823014473284,-2.5972891153722744,0.23133242805911033,0.1526675719408896,34.019474714575054,63.611488308704,-0.3031007036883683
