Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.6,51,0.68,1.6528103400903509,-0.6850517795875883,-2.6937625161563115,0.3096364671649235,0.18236353283507642,22.767387291538483,26.818166593393627,-0.08169273073474896
24.6,52,0.68,1.7061099779297786,-0.47966774195231743,-2.4817585586042132,0.3037705771995594,0.1882294228004405,22.336071852908773,26.1429753889501,-0.07852678121021905
24.6,53,0.68,1.7642531364365364,-0.2845438759744524,-2.2808730273936013,0.2975028919253253,0.19449710807467466,21.875212641568034,25.591724746667744,-0.07829685902635909
24.6,54,0.68,1.8231873633709248,-0.09943054759437438,-2.090278666796656,0.2912785613986423,0.20072143860135766,21.417541279311926,25.090179825169734,-0.07896836178248903
24.6,55,0.68,1.8812979399492926,0.07600469467632805,-1.9099847480525305,0.285336751842344,0.20666324815765597,20.980643517819406,24.602767637816203,-0.07946145380892548
24.6,56,0.68,1.9361505823598562,0.2428266956281313,-1.7389005414737442,0.27995852804752946,0.21204147195247053,20.58518588584775,24.09562181278076,-0.07856697557060419
24.6,57,0.68,1.984762871445186,0.4022978802889055,-1.575800625663206,0.2752978247335588,0.2167021752664412,20.24248711276167,23.55458426809146,-0.0756237129767939
24.6,58,0.68,2.0288541469722037,0.5558871625108869,-1.4191282991375285,0.2712366950611849,0.22076330493881505,19.943874636851824,22.996177597793263,-0.07108288886706958
24.6,59,0.68,2.071212869050237,0.7051003613851914,-1.2670588328944752,0.26741942359980475,0.2245805764001952,19.66319291175034,22.458057640019547,-0.06635284308176291
24.6,60,0.68,2.117180309635445,0.850985682741113,-1.1181748759648058,0.2633664877307924,0.22863351226920756,19.365182921381784,21.983991564346894,-0.06333400063087039
24.6,61,0.68,2.1722801195538044,0.9939893882707383,-0.9717795893861697,0.2586882028694903,0.23331179713050965,19.021191387462512,21.602944178750914,-0.06355219022643309
24.6,62,0.68,2.1923872624784404,1.1339984629932378,-0.8305328515030536,0.2569809929446695,0.2350190070553305,18.89566124593157,20.983839915654524,-0.05236220636918073
24.6,63,0.68,2.212232029685986,1.273243634859483,-0.6901253940910226,0.2553539221276112,0.23664607787238864,18.776023685853758,20.40052395451628,-0.041466141518517394
24.6,64,0.68,2.2334312104824674,1.4117259860088107,-0.5504408075757521,0.25365427182304734,0.2383457281769526,18.651049398753475,19.86214401474606,-0.03144622682906571
24.6,65,0.68,2.2556227056645723,1.5493805678000678,-0.4115277148737573,0.2518750624325009,0.24012493756749906,18.520225178860354,19.364914319959617,-0.02229605466084064
24.6,66,0.68,2.2788778590025713,1.686147866647868,-0.273441583564846,0.2500105739490512,0.24198942605094878,18.383130437430225,18.90542391023039,-0.0140068040163357
24.6,67,0.68,2.3034597077574155,1.8219660544239231,-0.13624328295339508,0.24805460888583863,0.24394539111416133,18.23930947689989,18.480711448042534,-0.006574124008155692
24.6,68,0.68,2.330540004663832,1.956782832652875,-4.5951242707257674e-15,0.2460000000000001,0.24599999999999997,18.088235294117645,18.088235294117652,-1.964101871206781e-16
24.6,69,0.68,2.2988021055941843,2.122690365028124,0.16423084686901956,0.2484131418542572,0.24358685814574285,18.265672195165962,17.399061296124504,0.02429881886690922
24.6,70,0.68,2.2424250046562495,2.3034130628335725,0.3417563199690604,0.25293319183635327,0.23906680816364667,18.598028811496555,16.601861678031035,0.05670946999279455
24.6,71,0.68,2.187387493359326,2.483859236218992,0.5190201688970749,0.25740550156302255,0.23459449843697747,18.92687511492812,15.85097962412011,0.08844408356661584
24.6,72,0.68,2.1351642960363892,2.664265080588677,0.6962114975248426,0.2618395457785414,0.23016045422145862,19.252907777833915,15.142135146148602,0.11951642685170218
24.6,73,0.68,2.0842510466925543,2.844688739595186,0.8734087154018855,0.2662444527560023,0.2257555472439977,19.576797996764864,14.47150943871781,0.14994250647322027
24.6,74,0.68,2.0355009601909284,3.027059059834428,1.0524917957418272,0.27063769940776977,0.22136230059223008,19.89983083880659,13.83514378701439,0.1797744660863105
24.6,75,0.68,1.9851653578878588,3.221270877330618,1.2432024155323482,0.2752592363450569,0.2167407636549431,20.239649731254172,13.215900222862391,0.20994273051929127
24.6,76,0.68,1.9314385336012587,3.4197538294916385,1.4376748550321679,0.280410295731751,0.21158970426824897,20.61840409792286,12.594625254062446,0.24158527542989067
24.6,77,0.68,1.873176451431817,3.623096683712896,1.6364281961782128,0.2861671744766716,0.20583282552332832,21.041704005637612,11.967024739728398,0.27491756304559833
24.6,78,0.68,1.809909342577433,3.8322554027500324,1.8402970965380594,0.29263623973337877,0.19936376026662125,21.517370568630785,11.327486378785306,0.31024291584400154
24.6,79,0.68,1.6898078216097803,4.093958293445326,2.089962989984098,0.3055538963402087,0.18644610365979128,22.467198260309452,10.358116869988411,0.3688945968151368
24.6,80,0.68,1.420683986414492,4.537138797582984,2.493623004527813,0.33748400573766835,0.15451599426233165,24.815000421887373,8.397608383822377,0.4943120287269514
24.6,81,0.68,,,,,,,,
24.6,82,0.68,,,,,,,,
24.6,83,0.68,,,,,,,,
24.6,84,0.68,,,,,,,,
24.8,34,0.68,,,,,,,,
24.8,35,0.68,,,,,,,,
24.8,36,0.68,,,,,,,,
24.8,37,0.68,1.09333620578092,-4.572312588012097,-6.697949880032582,0.3860054854658194,0.10999451453418052,28.38275628425141,91.6620954451511,-0.5271308036061384
24.8,38,0.68,1.2591930187783096,-3.981883471620594,-6.0593245571279795,0.35999156253260467,0.13600843746739522,26.469967833279746,85.00527341712242,-0.5250969177304337
24.8,39,0.68,1.3155671213327598,-3.6677588995036765,-5.731934777423957,0.3517737256844825,0.14422627431551738,25.865715123858998,72.11313715775897,-0.47201432714247615
24.8,40,0.68,1.3660583341542238,-3.3714881555909764,-5.4254141358579915,0.34481058917539104,0.15118941082460888,25.35371979230816,62.99558784358722,-0.4260573065994869
24.8,41,0.68,1.4117618657069138,-3.084068099299771,-5.12910221842218,0.3386252649497438,0.15737473505025606,24.898916540422334,56.20526251794878,-0.38600163815227206
24.8,42,0.68,1.4310947415894422,-2.8262200618147184,-4.867964199735438,0.3361523301599122,0.1598476698400877,24.717083099993534,49.95239682502755,-0.3379602181557165
24.8,43,0.68,1.4386279131259516,-2.5782539249827,-4.618716101911437,0.3351887362236764,0.16081126377632354,24.64623060468208,44.66979549342331,-0.28887352630979124
24.8,44,0.68,1.4454348034027047,-2.3303944205439033,-4.36969823173396,0.33431804342668997,0.16168195657331,24.582209075491903,40.420489143327586,-0.24365573279003067
24.8,45,0.68,1.4516156144742483,-2.0826268368632164,-4.120878825636363,0.3335274345787839,0.162472565421216,24.5240760719694,36.92558305027643,-0.20181571640024723
24.8,46,0.68,1.4723955087295337,-1.844234127162244,-3.8789498877048674,0.3308694066813743,0.1651305933186256,24.328632844218692,34.40220694138039,-0.1715210293933471
24.8,47,0.68,1.4993806292003287,-1.6093029864891826,-3.6394265415258222,0.3274176469108409,0.16858235308915906,24.074826978738294,32.41968328637681,-0.14771092391947677
24.8,48,0.68,1.5277428406616136,-1.3732392336597663,-3.3992134267508973,0.3240441037116115,0.17195589628838845,23.82677233173613,30.70641005149799,-0.1261550751139908
24.8,49,0.68,1.5547287648181314,-1.1355080053670297,-3.157548570846476,0.320839666245548,0.175160333754452,23.59115192981969,29.193388959075374,-0.10613404862320767
24.8,50,0.68,1.5877247412283926,-0.9042633050278747,-2.9214941821998504,0.3169215664826813,0.1790784335173186,23.303056359020673,27.981005237081078,-0.09121642733570053
24.8,51,0.68,1.6363334692741902,-0.6894115747613686,-2.700222334871252,0.31145464476280477,0.18454535523719515,22.901076820794458,27.139022828999323,-0.0846909985764253
24.8,52,0.68,1.6893517285137132,-0.4839375452620009,-2.4879909790714843,0.3056042249650471,0.19039577503495286,22.470898894488748,26.44385764374348,-0.08122208982374127
24.8,53,0.68,1.7468683053849279,-0.28856046237467076,-2.28661235434008,0.2993769326959957,0.19662306730400428,22.0130097570585,25.871456224211112,-0.08057824992058744
24.8,54,0.68,1.8045793073519099,-0.10313681254168251,-2.0955407676918973,0.29318123611963404,0.20281876388036585,21.557443832326026,25.35234548504576,-0.0808978617884006
24.8,55,0.68,1.8629640092655364,0.07257886972800888,-1.9149434890881374,0.28721139723317646,0.20878860276682354,21.11848509067473,24.855786043669486,-0.08129114090952654
24.8,56,0.68,1.9167125745177838,0.2397683611480315,-1.7434098527721147,0.28182214708854014,0.21417785291145985,20.72221669768677,24.338392376302274,-0.0802513714956179
24.8,57,0.68,1.9658054480495044,0.39955780143528286,-1.5799558074484026,0.2771153677398037,0.21888463226019622,20.376129980867915,23.79180785436918,-0.07733387703639272
24.8,58,0.68,2.0091238984322985,0.5535008131053353,-1.4228450679305684,0.2730147400772402,0.22298525992275978,20.074613240973534,23.227631241954175,-0.07281419332025033
24.8,59,0.68,2.0518967243988135,0.7029673689085305,-1.270494321550229,0.2691601505175322,0.22683984948246774,19.791187538053833,22.6839849482468,-0.06810560713145943
24.8,60,0.68,2.0970288533606003,0.8490843656768257,-1.1213340453600888,0.2650929459507897,0.23090705404921028,19.492128378734524,22.20260135088562,-0.06500756785636534
24.8,61,0.68,2.1517076600560756,0.9923076746745993,-0.9747276079635313,0.26043492079774777,0.23556507920225225,19.14962652924615,21.811581407615968,-0.06498721625770838
24.8,62,0.68,2.1718666528388235,1.1327114054230978,-0.8330830225189749,0.2587233085273177,0.23727669147268227,19.023772685832174,21.185418881489504,-0.05376000141753947
24.8,63,0.68,2.190606468404625,1.272345797373902,-0.692295131065557,0.25713219241285223,0.23886780758714762,18.906778853886184,20.5920523782024,-0.042666414973491947
24.8,64,0.68,2.2107677966681645,1.411237129756978,-0.552214937907849,0.2554713174231457,0.24052868257685425,18.784655692878353,20.044056881404533,-0.03243479129308833
24.8,65,0.68,2.23242886494908,1.5493341833513876,-0.4128894546584719,0.2537346351591336,0.2422653648408664,18.656958467583344,19.53752942265053,-0.023054922417020868
24.8,66,0.68,2.2551281675514465,1.6865651620704905,-0.27437116655544547,0.25191471216532135,0.24408528783467853,18.52314060039127,19.069163112084276,-0.014524848380382751
24.8,67,0.68,2.278942182551963,1.8228662693903488,-0.13671953294338873,0.2500054167903211,0.24599458320967876,18.38275123458243,18.635953273460522,-0.006839840622274641
24.8,68,0.68,2.304179467538671,1.9581714226996436,-4.6536564212414476e-15,0.24800000000000008,0.24799999999999997,18.235294117647054,18.23529411764706,-1.9482623399873715e-16
24.8,69,0.68,2.2728449740030867,2.1247185753676994,0.16478699175961134,0.25049426220687643,0.24550573779312357,18.41869575050561,17.53612412808027,0.024546684572628995
24.8,70,0.68,2.216607373869904,2.3053652599992893,0.3422443629726809,0.25500312767257255,0.24099687232742736,18.75022997592444,16.735893911626917,0.05676404869352776
24.8,71,0.68,2.163125332766285,2.4858360732330422,0.5195035872551019,0.2594654959400101,0.23653450405998988,19.07834528970662,15.982061085134465,0.08831284416583401
24.8,72,0.68,2.1109984016012966,2.6662117944738815,0.6966707182640656,0.26389136661536516,0.2321086333846348,19.403776957012134,15.27030482793651,0.11920927437132267
24.8,73,0.68,2.061477968709473,2.846818101620903,0.8740024787046472,0.2682967106242273,0.2277032893757727,19.727699310604937,14.596364703575183,0.14949670892438238
24.8,74,0.68,2.0126401117962742,3.029429361716738,1.0533205805035004,0.2726978669453808,0.22330213305461902,20.051313745983872,13.956383315913698,0.17922208666399148
24.8,75,0.68,1.9623259139346845,3.224806416927338,1.2450330734360733,0.2774489680800706,0.21855103191992936,20.40065941765224,13.326282434142044,0.20975447506023548
24.8,76,0.68,1.9073983468287874,3.4241525038707303,1.440279016619766,0.28271514868698333,0.21328485131301658,20.787878579925238,12.695526863870043,0.24168245758750226
24.8,77,0.68,1.8490843127521812,3.6289696011426824,1.640286748680139,0.28863059694237836,0.20736940305762164,21.222838010468987,12.056360642884984,0.2754416493938077
24.8,78,0.68,1.7851055109921907,3.839651492676406,1.8453886961747243,0.29525505874440006,0.20074494125559997,21.709930790029407,11.405962571340913,0.3111487317056067
24.8,79,0.68,1.6561653549167787,4.11198209775132,2.1036989672611455,0.3092662504613983,0.18673374953860164,22.740165475102803,10.374097196588988,0.373436316584066
24.8,80,0.68,1.393216024929378,4.557652628516186,2.5092397570732476,0.3410653294049879,0.15493467059501204,25.0783330444844,8.420362532337615,0.4972722138969659
24.8,81,0.68,,,,,,,,
24.8,82,0.68,,,,,,,,
24.8,83,0.68,,,,,,,,
24.8,84,0.68,,,,,,,,
25.0,34,0.68,,,,,,,,
25.0,35,0.68,,,,,,,,
25.0,36,0.68,,,,,,,,
25.0,37,0.68,1.073327797669059,-4.600806177104318,-6.734345000791191,0.38947043679364207,0.11052956320635783,28.63753211717955,92.10796933863219,-0.5256546741385675
25.0,38,0.68,1.2390660144380405,-3.996679024912624,-6.079104157177,0.3629859326441153,0.13701406735588462,26.690142106184936,85.63379209742828,-0.524764827809488
25.0,39,0.68,1.296540285033855,-3.676985940662954,-5.745178728802459,0.3544352693092516,0.14556473069074824,26.061416860974376,72.7823653453744,-0.4726746330574865
25.0,40,0.68,1.34790232397771,-3.3787698184297983,-5.436381534009985,0.34731444618842316,0.15268555381157675,25.537826925619342,63.61898075482384,-0.4271255871530909
25.0,41,0.68,1.3936610098076188,-3.0890698298052217,-5.137392367718732,0.3410039624803583,0.15899603751964156,25.073820770614574,56.78429911415789,-0.3873834188737849
25.0,42,0.68,1.4139223848465639,-2.8298096363647463,-4.8744760881313765,0.33834890549980984,0.16165109450019,24.87859599263307,50.51596703130952,-0.3400427034842678
25.0,43,0.68,1.4223252849135781,-2.5817158062549304,-4.62495229056984,0.3372740615894955,0.16272593841050445,24.79956335216878,45.201649558473555,-0.29145332427808596
25.0,44,0.68,1.4299180522474269,-2.3337409195861083,-4.375685301166332,0.3363028445494099,0.16369715545059013,24.728150334515426,40.924288862647614,-0.2466951529324451
25.0,45,0.68,1.4368124575474477,-2.0858685662182657,-4.126639689149764,0.33542095740415445,0.16457904259584552,24.663305691481938,37.404327862692234,-0.20527642897951984
25.0,46,0.68,1.4577852501635762,-1.8475362543668565,-3.8847383224989924,0.33273825521253586,0.167261744787464,24.466048177392338,34.84619683072173,-0.1750085273607391
25.0,47,0.68,1.4851515232139179,-1.6130159606619943,-3.6455609604695307,0.3292377409018129,0.1707622590981871,24.20865741925094,32.83889598042066,-0.15128148442592806
25.0,48,0.68,1.512350111787182,-1.3771499300968197,-3.4053678582169407,0.32587190982357206,0.17412809017642797,23.961169839968523,31.094301817219332,-0.12956263496690126
25.0,49,0.68,1.5397271711014198,-1.1398734110903441,-3.164100697429194,0.3226210271015883,0.1773789728984116,23.722134345705012,29.56316214973531,-0.10961800324279175
25.0,50,0.68,1.5727128057469402,-0.9086390395634593,-2.9280581450715175,0.3187041553692389,0.18129584463076107,23.434129071267556,28.327475723556457,-0.09453622374509957
25.0,51,0.68,1.6198565984580295,-0.693771369935149,-2.706682153586193,0.31327282236068604,0.1867271776393139,23.034766350050432,27.45987906460502,-0.08763528643910928
25.0,52,0.68,1.6730207400346442,-0.4882509790021247,-2.4943858432384842,0.3074063048463057,0.1925936951536942,22.603404768110703,26.749124326902002,-0.08400217040164296
25.0,53,0.68,1.7294834743333194,-0.2925770487748891,-2.2923516812865583,0.30125097346666607,0.19874902653333387,22.15080687254897,26.151187701754484,-0.08282019954790248
25.0,54,0.68,1.7870271764901813,-0.10692002242405632,-2.1009923925097485,0.2950479080691859,0.204952091930814,21.69469912273425,25.619011491351777,-0.08294239275854216
25.0,55,0.68,1.8446300785817802,0.06915304477968973,-1.919902230123744,0.2890860426240089,0.21091395737599108,21.256326663530057,25.108804449522765,-0.08308997933380477
25.0,56,0.68,1.8974744665119059,0.23670175419082815,-1.747935154908881,0.2836827011380317,0.21631729886196835,20.85902214250232,24.581511234314604,-0.08192001315088972
25.0,57,0.68,1.9468480246538227,0.3968177225816602,-1.5841109892335992,0.2789329107460487,0.22106708925395124,20.509772848974162,24.0290314406469,-0.07901556065107108
25.0,58,0.68,1.9900569664394587,0.5510864650139145,-1.426616855939157,0.27479025336531954,0.22520974663468032,20.20516568862643,23.459348607779233,-0.07452694645960321
25.0,59,0.68,2.0325805797473904,0.7008343764318696,-1.2739298102059826,0.2709008774352597,0.22909912256474022,19.91918216435732,22.909912256474048,-0.0698294029458182
25.0,60,0.68,2.0778468854570398,0.8471906278309506,-1.1245212317875901,0.266821581165905,0.23317841883409496,19.61923390925771,22.421001810970687,-0.06664491418074657
25.0,61,0.68,2.131135200558347,0.9906259610784603,-0.9776756265408929,0.2621816387260052,0.23781836127399483,19.278061671029782,22.020218636481022,-0.06639881721545998
25.0,62,0.68,2.1513460431992066,1.1314243478529575,-0.8356331935348963,0.2604656241099659,0.23953437589003407,19.151884125732774,21.386997847324487,-0.05513506078133093
25.0,63,0.68,2.169635535206467,1.2714648511297792,-0.6944669097049336,0.2589127430073767,0.24108725699262315,19.03770169171887,20.783384223502015,-0.04383814483361165
25.0,64,0.68,2.1887457618152517,1.4107651985541882,-0.553990262716067,0.25729017690465517,0.24270982309534478,18.918395360636403,20.225818591278742,-0.033400165660457025
25.0,65,0.68,2.2092350242335876,1.5492877989027074,-0.4142511944431865,0.25559420788576626,0.2444057921142337,18.793691756306334,19.71014452534144,-0.023801596348255807
25.0,66,0.68,2.2313784761003213,1.686982457493113,-0.27530074954604494,0.2538188503815916,0.2461811496184083,18.663150763352316,19.232902313938162,-0.015034588151536916
25.0,67,0.68,2.254609343768592,1.8237700149741976,-0.13719573687834444,0.25195630900856775,0.24804369099143211,18.526199191806445,18.79118871147214,-0.0071009664543647205
25.0,68,0.68,2.2790097444010358,1.9595819708062263,-4.616328973308181e-15,0.25000000000000006,0.24999999999999994,18.382352941176464,18.382352941176475,-2.8990143619012085e-16
25.0,69,0.68,2.246887842411989,2.126746785707274,0.16534313665020312,0.2525753825594957,0.24742461744050429,18.57171930584526,17.673186960036034,0.024790582688167924
25.0,70,0.68,2.191310029084709,2.307337079427898,0.34273945754562934,0.2570724561400135,0.24292754385998636,18.90238648088334,16.869968323610177,0.056815330396361344
25.0,71,0.68,2.1388631721732443,2.4878129102470923,0.5199870056131288,0.2615254903169977,0.23847450968300232,19.229815464485114,16.11314254614882,0.08818370316934297
25.0,72,0.68,2.0875605754227715,2.6682495539382534,0.6971926927313303,0.26594620557212356,0.2340537944278764,19.554868056773778,15.398275949202405,0.11891897641198429
25.0,73,0.68,2.0387048907263923,2.84894746364662,0.8745962420074088,0.27034896849245227,0.22965103150754768,19.87860062444501,14.721219968432553,0.1490580172856189
25.0,74,0.68,1.9902745910791158,3.0319714441767296,1.0542843681140703,0.2747693886025541,0.2252306113974457,20.203631514893676,14.076913212340367,0.17872289811328354
25.0,75,0.68,1.9394864699815104,3.228341956524058,1.246863731339798,0.27963869981508427,0.22036130018491565,20.561669104050303,13.436664645421695,0.20956922510178197
25.0,76,0.68,1.8841886775863992,3.4288893756957495,1.4431416300859916,0.28504117376468124,0.21495882623531867,20.95890983563832,12.795168228292786,0.24185941597584726
25.0,77,0.68,1.8249921740725457,3.634842518572469,1.644145301182065,0.29109401940808505,0.20890598059191492,21.403972015300365,12.14569654604157,0.2759572856086802
25.0,78,0.68,1.7607374567799126,3.847316743131599,1.8506392073149174,0.2978818732909521,0.20211812670904786,21.903078918452355,11.483984472105,0.3120698075319232
25.0,79,0.68,1.622522888223777,4.130005902057315,2.1174349445381924,0.31297860458258786,0.18702139541741203,23.013132689896153,10.390077523189563,0.37789946194337654
25.0,80,0.68,1.3674853293352145,4.579103697381274,2.525467402264199,0.34461379528418096,0.155386204715819,25.33924965324859,8.444902430207557,0.5000672262339853
25.0,81,0.68,,,,,,,,
25.0,82,0.68,,,,,,,,
25.0,83,0.68,,,,,,,,
25.0,84,0.68,,,,,,,,
25.2,34,0.68,,,,,,,,
25.2,35,0.68,,,,,,,,
25.2,36,0.68,,,,,,,,
25.2,37,0.68,1.0533193895571975,-4.6292997661965405,-6.770740121549802,0.39293538812146483,0.11106461187853515,28.892307950107693,92.5538432321133,-0.5241955769062304
25.2,38,0.68,1.218939010097771,-4.011474578204654,-6.098883757226021,0.365980302755626,0.13801969724437402,26.910316379090133,86.26231077773417,-0.5244377186402102
25.2,39,0.68,1.2787571796526356,-3.687534483050145,-5.7601308986349515,0.35708092875976555,0.1469190712402344,26.2559506441004,73.45953562011748,-0.4733826885318587
25.2,40,0.68,1.3297463138011958,-3.38605148126862,-5.447348932161978,0.34981830320145535,0.15418169679854463,25.72193405893053,64.24237366606046,-0.42817469039923955
25.2,41,0.68,1.37654239582573,-3.094911146599769,-5.146708824670846,0.34336475437545144,0.16063524562454845,25.247408409959657,57.36973058019607,-0.3888094233578333
25.2,42,0.68,1.3970514389547908,-2.8335673867508175,-4.881201655363251,0.34053639555817644,0.16346360444182342,25.03944084986591,51.082376388069974,-0.34212183160053844
25.2,43,0.68,1.4060226567012046,-2.5851776875271604,-4.631188479228243,0.33935938695531465,0.16464061304468533,24.95289609965548,45.7335036235238,-0.293983108564716
25.2,44,0.68,1.4144013010921488,-2.3370874186283137,-4.381672370598703,0.3382876456721298,0.16571235432787026,24.87409159353895,41.42808858196765,-0.24967500230926173
25.2,45,0.68,1.422009300620647,-2.089110295573315,-4.132400552663165,0.3373144802295249,0.16668551977047508,24.802535310994475,37.88307267510804,-0.20866890797347834
25.2,46,0.68,1.4431749915976182,-1.8508383815714693,-3.8905267572931175,0.3346071037436975,0.1693928962563025,24.603463510565987,35.29018672006308,-0.17842831699765066
25.2,47,0.68,1.470922417227507,-1.616728934834806,-3.651695379413239,0.3310578348927849,0.17294216510721513,24.342487859763587,33.25810867446451,-0.15478348057390307
25.2,48,0.68,1.4972589012519706,-1.3810986245070187,-3.4115832455903043,0.327689044445793,0.176310955554207,24.094782679837714,31.484099206108446,-0.13295187444458498
25.2,49,0.68,1.5247255773847077,-1.1442388168136586,-3.1706528240119116,0.3244023879576287,0.17959761204237126,23.853116761590332,29.932935340395254,-0.11303708566073539
25.2,50,0.68,1.5577008702654878,-0.9130147740990439,-2.9346221079431847,0.32048674425579654,0.18351325574420352,23.565201783514436,28.673946210031836,-0.09779532444037076
25.2,51,0.68,1.6033797276418686,-0.6981311651089293,-2.7131419723011336,0.3150909999585674,0.18890900004143266,23.16845587930641,27.78073530021072,-0.09052703907807198
25.2,52,0.68,1.656689751555575,-0.49256441274224855,-2.500780707405484,0.30920838472756434,0.1947916152724356,22.735910641732662,27.05439101006053,-0.08673336423082986
25.2,53,0.68,1.7120986432817107,-0.29659363517510745,-2.298091008233037,0.30312501423733645,0.20087498576266352,22.28860398803944,26.430919179297856,-0.0850237219488125
25.2,54,0.68,1.769819723970803,-0.1107283489091436,-2.1065058823101985,0.29690282788318695,0.207097172116813,21.831090285528447,25.887146514601653,-0.08500012785598457
25.2,55,0.68,1.8262961478980237,0.06572721983137052,-1.924860971159351,0.2909606880148413,0.21303931198515866,21.394168236385386,25.36182285537605,-0.08485874272676425
25.2,56,0.68,1.8794621602450476,0.23358441974423552,-1.7525585141420779,0.2855244604150723,0.21847553958492774,20.994445618755307,24.826765861923626,-0.08363637973178127
25.2,57,0.68,1.927890601258141,0.39407764372803755,-1.5882661710187957,0.2807504537522936,0.2232495462477063,20.64341571708041,24.26625502692462,-0.08066946939992484
25.2,58,0.68,1.9715606391072682,0.5486480316185466,-1.430435973116536,0.27656358878554854,0.22743641121445138,20.335557998937386,23.691292834838716,-0.0762201877343203
25.2,59,0.68,2.0132644350959663,0.6987013839552086,-1.2773652988617366,0.27264160435298723,0.2313583956470128,20.047176790660817,23.135839564701303,-0.07152494278359879
25.2,60,0.68,2.0586649175534792,0.8452968899850756,-1.1277084182150912,0.26855021638102033,0.23544978361897964,19.746339439780897,22.63940227105575,-0.0682555669548468
25.2,61,0.68,2.1105627410606176,0.9889442474823213,-0.9806236451182545,0.2639283566542627,0.24007164334573747,19.406496812813423,22.228855865346084,-0.06778756203530792
25.2,62,0.68,2.1308254335595893,1.1301372902828173,-0.8381833645508178,0.2622079396926141,0.24179206030738593,19.279995565633378,21.588576813159474,-0.056487934692919295
25.2,63,0.68,2.1486646020083087,1.2705839048856564,-0.6966386883443102,0.26069329360190124,0.24330670639809876,19.168624529551554,20.974716068801634,-0.04499106233635602
25.2,64,0.68,2.167304296945269,1.4103085877407873,-0.5557666687524245,0.2591106782939342,0.24488932170606587,19.052255756906916,20.407443475505502,-0.03434358966135827
25.2,65,0.68,2.1867996401786507,1.5492616288337373,-0.4156136228545168,0.25745541361607494,0.24654458638392512,18.93054511882903,19.882627934187525,-0.024529888707063557
25.2,66,0.68,2.207628784649196,1.6873997529157356,-0.2762303325366444,0.2557229885978618,0.24827701140213812,18.80316092631336,19.39664151579205,-0.015536221434080828
25.2,67,0.68,2.2302765049852207,1.8246737605580463,-0.13767194081330017,0.2539072012268144,0.2500927987731855,18.669647149030467,18.946424149483764,-0.00735794544456399
25.2,68,0.68,2.254064400362255,1.9609966563597365,-4.560939182690081e-15,0.25200000000000006,0.25199999999999995,18.52941176470588,18.52941176470589,-2.876006311409929e-16
25.2,69,0.68,2.220930710820891,2.1287749960468494,0.16589928154079492,0.25465650291211495,0.24934349708788503,18.724742861184914,17.810249791991804,0.02503060772105
25.2,70,0.68,2.1669508323032844,2.3093442805248996,0.3432472670785688,0.2591406894370951,0.24485931056290486,19.05446245860993,17.00411878909063,0.056861462613703076
25.2,71,0.68,2.114601011580203,2.4897897472611423,0.5204704239711557,0.2635854846939853,0.2404145153060148,19.381285639263613,16.244224007163172,0.08805661064879912
25.2,72,0.68,2.0647308822563506,2.670363360973438,0.6977670834567008,0.268003565471596,0.23599643452840402,19.706144519970284,15.52608121897396,0.11864318002412928
25.2,73,0.68,2.0159318127433106,2.851076825672337,0.8751900053101705,0.2724012263606773,0.2315987736393227,20.029501938285087,14.846075233289929,0.14862626300045456
25.2,74,0.68,1.9685216482480101,3.0347259698090334,1.055415115423331,0.27685495204030103,0.22714504795969878,20.356981767669186,14.196565497481185,0.17828607358067705
25.2,75,0.68,1.9166470260283357,3.2318774961207786,1.2486943892435232,0.281828431550098,0.22217156844990196,20.722678790448374,13.547046856701348,0.2093869092396378
25.2,76,0.68,1.861348225735581,3.433776597602854,1.4461191417030894,0.2873766111853432,0.21662338881465681,21.130633175392873,12.89424933420577,0.24206942783310323
25.2,77,0.68,1.8009000353929094,3.6407154360022553,1.6480038536839912,0.2935574418737918,0.21044255812620827,21.585106020131743,12.235032449198158,0.27646467442505546
25.2,78,0.68,1.736369402567634,3.8549819935867924,1.8558897184551104,0.30050868783750423,0.2034913121624958,22.096227046875303,11.562006372869087,0.3129760419281748
25.2,79,0.68,1.5897271783806395,4.148323254981477,2.1313842648698467,0.31668378753552057,0.18731621246447938,23.28557261290591,10.406456248026638,0.3822600419238391
25.2,80,0.68,1.3417546337410504,4.600554766246362,2.541695047455151,0.34816226116337406,0.15583773883662594,25.600166262012788,8.4694423280775,0.5028154018452106
25.2,81,0.68,,,,,,,,
25.2,82,0.68,,,,,,,,
25.2,83,0.68,,,,,,,,
25.2,84,0.68,,,,,,,,
25.4,34,0.68,,,,,,,,
25.4,35,0.68,,,,,,,,
25.4,36,0.68,,,,,,,,
25.4,37,0.68,1.0333109814453363,-4.657793355288763,-6.807135242308412,0.39640033944928754,0.11159966055071248,29.147083783035832,92.99971712559439,-0.5227532188118656
25.4,38,0.68,1.1986960379972724,-4.026948293285657,-6.119450347170869,0.3690072627409883,0.13899273725901173,27.132886966249128,86.87046078688275,-0.52399841757272
25.4,39,0.68,1.2609740742714164,-3.6980830254373362,-5.775083068467443,0.35972658821027936,0.14827341178972056,26.450484427226417,74.13670589486055,-0.47407847177100426
25.4,40,0.68,1.311590303624682,-3.393333144107442,-5.458316330313971,0.3523221602144874,0.15567783978551247,25.906041192241712,64.86576657729707,-0.42920512813813827
