Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.2,35,0.56,0.8987809105893353,-3.4473811603751874,-4.519382394115967,0.4464954045231111,0.21750459547688886,39.8656611181349,77.68021267031766,-0.3217003739343301
33.2,36,0.56,0.944331589920575,-3.0950679615829535,-4.1654306473517435,0.4353682349544244,0.22863176504557559,38.87216383521645,71.44742657674252,-0.2952808528374922
33.2,37,0.56,0.9726798402254312,-2.8038696694787304,-3.8732583632983495,0.42845998393141543,0.2355400160685845,38.25535570816208,65.42778224127359,-0.2620717994314852
33.2,38,0.56,0.9937737833272162,-2.5361001585190768,-3.604764104584022,0.4233195518961009,0.24068044810389908,37.79638856215185,60.17011202597486,-0.228381368421918
33.2,39,0.56,1.014147501415184,-2.2730327503593464,-3.3415492491073886,0.41863839972156724,0.24536160027843273,37.378428546568486,55.76400006328023,-0.19739201340480922
33.2,40,0.56,1.033550732696884,-2.013762602055728,-3.0823702690905854,0.4142991656654087,0.24970083433459123,36.99099693441148,52.0210071530399,-0.16885374475853768
33.2,41,0.56,1.0564862068484389,-1.7793941469439054,-2.8481095789100417,0.40916999985340125,0.25483000014659873,36.533035701196525,49.00576925896137,-0.14581374574468714
33.2,42,0.56,1.0789996668910833,-1.5479151877535027,-2.6167364017696784,0.4041352110019617,0.2598647889980383,36.08350098231799,46.404426606792605,-0.12512043793711577
33.2,43,0.56,1.1007986650235626,-1.3167608104518045,-2.3857046047692596,0.39927439316667096,0.2647256068333291,35.64949938988132,44.12093447222154,-0.10619768092254052
33.2,44,0.56,1.123935296544676,-1.0864844827920201,-2.156120866744734,0.39451138905454336,0.26948861094545656,35.224231165584214,42.10759546022763,-0.08901075527350705
33.2,45,0.56,1.1502264098475135,-0.8659723583303524,-1.936395760590219,0.38909899007764165,0.2749010099223584,34.74098125693227,40.426619106229204,-0.07563947527694895
33.2,46,0.56,1.1796393751988683,-0.6568692768298937,-1.7281731493054,0.3830439135298509,0.280956086470149,34.20034942230811,39.02167867640962,-0.06584533888628995
33.2,47,0.56,1.210915785959388,-0.4550199899668422,-1.5274363460010012,0.3767748137280003,0.2872251862719997,33.64060836857145,37.792787667368415,-0.05812658405191746
33.2,48,0.56,1.244495827928663,-0.2605097718998259,-1.3344734766293105,0.3703836026391394,0.29361639736086054,33.06996452135172,36.7020496701076,-0.05205647552024483
33.2,49,0.56,1.2774131420425079,-0.07316987320191246,-1.1486503885147274,0.36411852699770875,0.2998814730022913,32.51058276765255,35.70017535741566,-0.046760843559527865
33.2,50,0.56,1.3097843382545498,0.10722702729648129,-0.9698441456053228,0.3580898486286586,0.3059101513713414,31.972307913273077,34.762517201288816,-0.041810393347489275
33.2,51,0.56,1.3419907665667892,0.2811960587617945,-0.7976850778005777,0.35239607021692965,0.31160392978307033,31.463934840797275,33.86999236772506,-0.03682707637103334
33.2,52,0.56,1.3716114860973996,0.44952741060894913,-0.6310183758000473,0.3471594195778653,0.31684058042213475,30.996376748023675,33.00422712730572,-0.031372366160688975
33.2,53,0.56,1.3987640073578278,0.6130385217324035,-0.4690332046627882,0.34235912201373314,0.32164087798626684,30.567778751226168,32.1640877986267,-0.025446541529765446
33.2,54,0.56,1.425592499657836,0.7727633950947947,-0.31097222119542095,0.33791893665464195,0.32608106334535797,30.171333629878742,31.35394839859213,-0.019221606626136766
33.2,55,0.56,1.4503678734364618,0.92948486225014,-0.1557942751445141,0.3338320536064266,0.33016794639357344,29.806433357716653,30.571106147553113,-0.01266485511172113
33.2,56,0.56,1.461474091144727,1.0859710616245883,-3.552713678800501e-15,0.33199999999999996,0.33199999999999996,29.64285714285713,29.64285714285715,-2.996264548385965e-16
33.2,57,0.56,1.4625662772345869,1.243642000705086,0.15760289521182266,0.3318198357427004,0.3321801642572995,29.626771048455385,28.636221056663775,0.017001358083437283
33.2,58,0.56,1.4636916427973692,1.4012346587521085,0.3151254422884969,0.331634198283396,0.33236580171660385,29.61019627530321,27.697150143050344,0.0333822145294828
33.2,59,0.56,1.4648517230894265,1.5587454136028112,0.47256392341975406,0.3314428343700787,0.3325571656299214,29.59311021161416,26.819126260477546,0.049173444001089396
33.2,60,0.56,1.4660481495685833,1.7161704161241838,0.629914387831753,0.3312454748815885,0.3327545251184114,29.575488828713254,25.99644727487591,0.06440375852958972
33.2,61,0.56,1.467282657549212,1.8735055721522567,0.7871726332493656,0.33104183356485206,0.33295816643514803,29.557306568290354,25.224103517814253,0.07909988157780598
33.2,62,0.56,1.4623837166153415,2.0364195219514776,0.9503917900976662,0.3318499504810988,0.3321500495189011,29.629459864383815,24.422797758742735,0.09632645026492623
33.2,63,0.56,1.4316807744588345,2.223654671321762,1.1395397517472072,0.33691463022926144,0.32708536977073854,30.08166341332691,23.363240697909905,0.12570745194777988
33.2,64,0.56,1.4005320248861701,2.412232658103605,1.330058324885965,0.3420528492421852,0.3219471507578148,30.540432968052247,22.357441024848256,0.15469415546458903
33.2,65,0.56,1.3709438204063322,2.6031674206339277,1.5226591562570706,0.34727745627728424,0.31672254372271574,31.00691573904323,21.40017187315648,0.1833100121299322
33.2,66,0.56,1.3408571333259918,2.7958195283327827,1.7170021006346894,0.3525964853766205,0.3114035146233794,31.481829051483963,20.487073330485494,0.21156413195313292
33.2,67,0.56,1.3102220406009986,2.990221021199072,1.9131252499365443,0.3580124671771418,0.30598753282285823,31.96539885510193,19.614585437362713,0.23944973204545075
33.2,68,0.56,1.2588405388366692,3.2264856533492243,2.151860952730317,0.3676534072598234,0.2963465927401766,32.82619707676993,18.521662046261042,0.278580943291809
33.2,69,0.56,1.2033361847272734,3.4722932607556767,2.4002261683135147,0.3782174215570244,0.2857825784429756,33.769412639020025,17.425766978230232,0.31924188532943026
33.2,70,0.56,1.1472977292919755,3.7310306703975864,2.6606949375028948,0.3897019005538882,0.2742980994461117,34.79481254945429,16.327267824173326,0.36124399848969824
33.2,71,0.56,1.0858726454066878,4.006669218015243,2.9378157105285885,0.40259817513359664,0.2614018248664034,35.94626563692825,15.197780515488581,0.405687204715992
33.2,72,0.56,0.9581897765548998,4.472660685383592,3.4027741405429652,0.43199110123491496,0.232008898765085,38.57063403883168,13.182323793470747,0.49056732810572645
33.2,73,0.56,,,,,,,,
33.2,74,0.56,,,,,,,,
33.2,75,0.56,,,,,,,,
33.2,76,0.56,,,,,,,,
33.2,77,0.56,,,,,,,,
33.4,28,0.56,,,,,,,,
33.4,29,0.56,,,,,,,,
33.4,30,0.56,,,,,,,,
33.4,31,0.56,,,,,,,,
33.4,32,0.56,,,,,,,,
33.4,33,0.56,0.7655741043989374,-4.391729461871029,-5.479562072462095,0.48267353470816715,0.18532646529183278,43.09585131322919,92.66323264591662,-0.36511281519551075
33.4,34,0.56,0.8418400561566052,-3.8423454526848935,-4.919736701989942,0.4616240897267561,0.20637591027324376,41.21643658274607,85.98996261385174,-0.35197542194326303
33.4,35,0.56,0.8891466362275134,-3.4632060322155134,-4.536119245400191,0.44905514665268775,0.2189448533473121,40.09420952256139,78.1945904811831,-0.32209626741851827
33.4,36,0.56,0.9344335485626328,-3.10661139894354,-4.177314162582798,0.4377803116646782,0.23021968833532172,39.087527827203395,71.94365260478818,-0.29591799933812024
33.4,37,0.56,0.963845142599723,-2.812282369569716,-3.881974606792129,0.4306129319354169,0.23738706806458296,38.447583208519355,65.94085224016206,-0.2633746632322957
33.4,38,0.56,0.985360213977052,-2.54393943165024,-3.61289245195161,0.4253698741715632,0.24263012582843663,37.979453051032415,60.65753145710924,-0.22991455506433228
33.4,39,0.56,1.0053729265144238,-2.2790554872105107,-3.347530757621395,0.4206006983554861,0.24739930164451376,37.55363378173982,56.22711401011683,-0.19911848293023
33.4,40,0.56,1.0250883239257096,-2.0191666292283674,-3.087734534674096,0.4161916531487511,0.2518083468512488,37.15996903113847,52.4600722606769,-0.17072189444456018
33.4,41,0.56,1.048126190129896,-1.784412161535907,-2.853088313013608,0.4110395889300088,0.2569604110699912,36.6999632973222,49.41546366730607,-0.14765647478246535
33.4,42,0.56,1.0707890028071756,-1.5528778454125267,-2.6216604806905903,0.40597139966040297,0.262028600339597,36.24744639825025,46.79082148921381,-0.12697007487261489
33.4,43,0.56,1.0926562804357074,-1.321638391046908,-2.390523772213518,0.40108111956099035,0.2669188804390096,35.810814246516976,44.48648007316831,-0.10804431083457379
33.4,44,0.56,1.1151899168897303,-1.0910996866421547,-2.16047427970712,0.39631174963082744,0.27168825036917255,35.384977645609574,42.45128912018325,-0.09078430618770565
33.4,45,0.56,1.1414247664683206,-0.8702431451038931,-1.9404030722346288,0.390910933340442,0.27708906665955796,34.902761905396595,40.74839215581738,-0.07727086682234519
33.4,46,0.56,1.1708236274315842,-0.6609707498471348,-1.7320107249819627,0.3848587603812059,0.28314123961879395,34.36238931975052,39.32517216927697,-0.0673489901041906
33.4,47,0.56,1.201122325999277,-0.45884585124414834,-1.5308109303708555,0.3786387801266322,0.28936121987336777,33.80703393987787,38.07384472018,-0.05935946888575074
33.4,48,0.56,1.2346687460538137,-0.2640970424085034,-1.3376079209523681,0.3722539682184066,0.2957460317815932,33.23696144807201,36.96825397269918,-0.053148366574532535
33.4,49,0.56,1.267548467840135,-0.07646207022952863,-1.1514880271242565,0.3659960474370189,0.302003952562981,32.678218521162385,35.952851495593,-0.04771356433217721
33.4,50,0.56,1.2990372221581368,0.10425862401883795,-0.9722183162592927,0.36000286625053407,0.3079971337494659,32.14311305808338,34.999674289712054,-0.042544573206826614
33.4,51,0.56,1.331138319140413,0.2785672184099226,-0.799704023280546,0.354314675728589,0.3136853242714109,31.63523890433829,34.09623089906642,-0.03744008770971764
33.4,52,0.56,1.360735197892213,0.4472672117993558,-0.6326673399138091,0.34908223990373477,0.31891776009626516,31.168057134262025,33.22060001002764,-0.03187739839279509
33.4,53,0.56,1.3878344531766844,0.6111654913367072,-0.4702920068770081,0.3442913592380256,0.32370864076197425,30.740299931966568,32.370864076197435,-0.02583638203884084
33.4,54,0.56,1.4137230384942854,0.7712234019481031,-0.3117727395730152,0.3398768929726457,0.32812310702735414,30.346151158271937,31.550298752630223,-0.019454227117897967
33.4,55,0.56,1.4383186949903772,0.928335908352114,-0.15619255777562593,0.3358196556331903,0.3321803443668096,29.983897824391985,30.75743929322313,-0.012735008900665371
33.4,56,0.56,1.449349754095521,1.085215707930231,-3.552713678800501e-15,0.3339999999999999,0.3339999999999999,29.821428571428555,29.821428571428573,-2.9783228445034147e-16
33.4,57,0.56,1.4502605333115675,1.2433146440917882,0.15804219405328074,0.33384976016216794,0.33415023983783193,29.80801430019356,28.806055158433814,0.017094174675364858
33.4,58,0.56,1.4511989810491397,1.4013483013242685,0.3160173854114899,0.3336949561949467,0.3343050438050531,29.79419251740595,27.858753650421118,0.033570511060281145
33.4,59,0.56,1.4521663775658695,1.5593136590887102,0.4739224737748211,0.33353537691027263,0.3344646230897273,29.77994436698862,26.972953474978027,0.04945986898901447
33.4,60,0.56,1.4531640833422574,1.7172075075746451,0.6317541645740291,0.33337079788672047,0.33462920211327946,29.76524981131432,26.142906415099972,0.06479096505248262
33.4,61,0.56,1.454193545465278,1.875026432639112,0.7895089535117397,0.33320098041647983,0.3347990195835201,29.750087537185692,25.363562089660626,0.07959054566744485
33.4,62,0.56,1.4487258225336839,2.0387437604691385,0.9535669238609684,0.33410292217369153,0.3338970778263083,29.83061805122245,24.551255722522676,0.09707944876383763
33.4,63,0.56,1.4179244385997496,2.2262754309308144,1.143017539585499,0.3391838406286845,0.32881615937131536,30.28427148470397,23.48686852652254,0.12641359206373995
33.4,64,0.56,1.387560581842672,2.4155178243253657,1.3340757173607956,0.3443397769847585,0.32366022301524144,30.744622945067714,22.47640437605844,0.15535623765998208
33.4,65,0.56,1.3578919191995538,2.606836456052132,1.5270616932811207,0.3495849034925637,0.3184150965074362,31.21293781183604,21.514533547799754,0.1839345603715155
33.4,66,0.56,1.3276873545418733,2.799864587023874,1.721787285513816,0.3549247721832567,0.3130752278167431,31.689711802076477,20.597054461627845,0.21215038016510065
33.4,67,0.56,1.2970137902946488,2.995016486680696,1.9186327849594704,0.3603879813190415,0.3076120186809585,32.177498332057255,19.718719146215292,0.24007104546796873
33.4,68,0.56,1.2453736953028705,3.233509819410708,2.159505663066023,0.3702165201887447,0.29778347981125514,33.05504644542362,18.61146748820345,0.27955396750349726
33.4,69,0.56,1.1900283943033465,3.481200553341085,2.4095856880166107,0.38090518643509447,0.2870948135649055,34.00939164599057,17.505781314933273,0.3203640671764005
33.4,70,0.56,1.133751633487011,3.7412674537152255,2.67133722001968,0.3924905567142909,0.275509443285709,35.0437997066331,16.399371624149357,0.36242765755242873
33.4,71,0.56,1.0698964176389196,4.026592905538966,2.9578144641737327,0.4061710125962015,0.2618289874037984,36.265268981803686,15.222615546732476,0.4086913577389012
33.4,72,0.56,0.9436363691078149,4.4961080670187465,3.4257214947854586,0.4355376549305893,0.23246234506941055,38.88729061880261,13.2080877880347,0.49292669745532774
33.4,73,0.56,,,,,,,,
33.4,74,0.56,,,,,,,,
33.4,75,0.56,,,,,,,,
33.4,76,0.56,,,,,,,,
33.4,77,0.56,,,,,,,,
33.6,28,0.56,,,,,,,,
33.6,29,0.56,,,,,,,,
33.6,30,0.56,,,,,,,,
33.6,31,0.56,,,,,,,,
33.6,32,0.56,,,,,,,,
33.6,33,0.56,0.7540436146127554,-4.425739917881006,-5.515743180326712,0.4860004288249929,0.1859995711750071,43.392895430802916,92.99978558750378,-0.363706393820667
33.6,34,0.56,0.8316933395169488,-3.8595050356898133,-4.937856772173336,0.46431998327140434,0.20768001672859565,41.457141363518225,86.53334030358171,-0.3521839933168277
33.6,35,0.56,0.8795123618656912,-3.4790309040558403,-4.552856096684416,0.4516148887822645,0.22038511121773538,40.32275792698789,78.70896829204857,-0.32248721903288385
33.6,36,0.56,0.9245355072046904,-3.1181548363041265,-4.189197677813853,0.4401923883749321,0.23180761162506788,39.30289181919035,72.43987863283387,-0.29654703100341145
33.6,37,0.56,0.9550104449740144,-2.820695069660702,-3.890690850285909,0.4327658799394184,0.23923412006058148,38.63981070887663,66.45392223905054,-0.2646600396615039
33.6,38,0.56,0.9769466446268873,-2.551778704781404,-3.621020799319198,0.42742019644702567,0.24457980355297423,38.16251753991299,61.14495088824365,-0.2314270387927284
33.6,39,0.56,0.9968867060571189,-2.2855803703428683,-3.354137362305013,0.42256095651888587,0.24943904348111406,37.72865683204336,56.69069170025326,-0.20082785110219054
33.6,40,0.56,1.016625915154535,-2.024570656401007,-3.0930988002576063,0.41808414063209354,0.25391585936790645,37.32894112786548,52.899137368313916,-0.1725648656156159
33.6,41,0.56,1.0397661734113528,-1.7894301761279086,-2.8580670471171743,0.41290917800661636,0.2590908219933836,36.866890893447874,49.825158075650776,-0.14947469042774467
33.6,42,0.56,1.0625783387232677,-1.5578405030715508,-2.6265845596115027,0.4078075883188442,0.2641924116811558,36.41139181418251,47.17721637163502,-0.1287953561030718
33.6,43,0.56,1.0845897262455109,-1.3265476349730774,-2.3953951145182852,0.402885080259586,0.26911491974041396,35.97188216603445,44.85248662340236,-0.10987533327360237
33.6,44,0.56,1.1064445372347846,-1.095714890492289,-2.164827692669506,0.39811211020711146,0.27388788979288853,35.54572412563493,42.79498278013887,-0.0925350171172588
33.6,45,0.56,1.1326231230891273,-0.8745139318774341,-1.9444103838790392,0.39272287660324245,0.2792771233967576,35.06454255386092,41.07016520540556,-0.07888153548226745
33.6,46,0.56,1.1620078796642996,-0.665072222864376,-1.7358483006585255,0.38667360723256106,0.28532639276743893,34.52442921719294,39.62866566214433,-0.06883376146682832
33.6,47,0.56,1.1921637329025185,-0.462718430858869,-1.5343972170432232,0.38046559666510743,0.2915344033348926,33.97014255938458,38.3597899124859,-0.06068922233279401
33.6,48,0.56,1.224841664178964,-0.26768431291718114,-1.3407423652754258,0.37412433379767396,0.297875666202326,33.4039583747923,37.23445827529078,-0.05422686524067167
33.6,49,0.56,1.2576837936377616,-0.07975426725714495,-1.1543256657337857,0.36787356787632913,0.3041264321236708,32.84585427467223,36.205527633770366,-0.04865468678893111
33.6,50,0.56,1.289127664115811,0.10128862517836279,-0.974731688460585,0.361888929326446,0.3101110706735539,32.311511547004095,35.239894394722064,-0.04335043522623594
33.6,51,0.56,1.3202858717140362,0.2759383780580506,-0.8017229687605144,0.35623328124024844,0.3157667187597515,31.806542967879313,34.32246943040779,-0.038045728664074956
33.6,52,0.56,1.3498589096870264,0.4450070129897625,-0.6343163040275708,0.35100506022960437,0.3209949397703956,31.33973752050038,33.436972892749566,-0.032376379702977354
33.6,53,0.56,1.3769048989955404,0.6092924609410106,-0.4715508090912281,0.34622359646231826,0.3257764035376817,30.91282111270698,32.57764035376819,-0.026221564666690653
33.6,54,0.56,1.4018535773307346,0.7696834088014114,-0.3125732579506095,0.34183484929064956,0.3301651507093503,30.520968686665135,31.746649106668322,-0.019684074378294447
33.6,55,0.56,1.426269516544292,0.9271869544540877,-0.1565908404067378,0.3378072576599541,0.33419274234004587,30.161362291067327,30.943772438893156,-0.012804327349632775
33.6,56,0.56,1.4372254170463143,1.0844603542358733,-3.552713678800501e-15,0.3359999999999999,0.3359999999999999,29.999999999999986,30.000000000000004,-2.9605947323337516e-16
33.6,57,0.56,1.4379547893885476,1.2429872874784906,0.1584814928947388,0.33587968458163553,0.33612031541836446,29.989257551931736,28.975889260203857,0.017185886010875125
33.6,58,0.56,1.4387063193009098,1.4014619438964282,0.3169093285344829,0.3357557141064974,0.33624428589350247,29.978188759508694,28.020357157791896,0.03375656356123903
33.6,59,0.56,1.439481032042312,1.5598819045746093,0.47528102412988826,0.33562791945046666,0.3363720805495334,29.96677852236309,27.12678068947851,0.04974287594064625
33.6,60,0.56,1.4402800171159313,1.7182445990251065,0.6335939413163053,0.33549612089185243,0.3365038791081475,29.95501079391539,26.289365555324043,0.06517354225478783
33.6,61,0.56,1.4411044333813432,1.8765472931259672,0.7918452737741138,0.3353601272681077,0.33663987273189233,29.94286850608104,25.503020661507005,0.08007532950106305
33.6,62,0.56,1.4350679284520256,2.041067998986799,0.9567420576242709,0.33635589386628434,0.33564410613371554,30.031776238061095,24.679713686302623,0.09782337419722015
33.6,63,0.56,1.4041681027406643,2.2288961905398668,1.1464953274237908,0.3414530510281077,0.3305469489718923,30.48687955608104,23.610496355135172,0.12711121538004508
33.6,64,0.56,1.3746244667799719,2.418817508032804,1.3381023956279978,0.3466267543534241,0.3253732456465759,30.94881735298429,22.595364281012223,0.1560104724183188
33.6,65,0.56,1.344840017992775,2.610505491470336,1.531464230305171,0.35189235070784325,0.3201076492921567,31.41895988462885,21.62889522244303,0.1845515646660084
33.6,66,0.56,1.314517575757754,2.8039096457149655,1.7265724703929433,0.35725305898989296,0.3147469410101069,31.897594552669002,20.7070355927702,0.21272954355842036
33.6,67,0.56,1.2840772867896102,3.001036590526163,1.9252489953207934,0.3628501558668917,0.30914984413310825,32.39733534525817,19.817297700840278,0.2409293508452204
33.6,68,0.56,1.231906851769071,3.240533985472192,2.1671503734017294,0.37277963311766615,0.2992203668823338,33.283895814077326,18.701272930145862,0.28051506297268575
33.6,69,0.56,1.1769190544807182,3.4904172020434157,2.419194761730247,0.3836039301751016,0.2883960698248984,34.2503509084912,17.58512620883528,0.3215022919907767
33.6,70,0.56,1.1202055376820461,3.7515042370328655,2.681979502536466,0.39527921287469364,0.2767207871253063,35.29278686381192,16.471475424125384,0.36359663226713257
33.6,71,0.56,1.0539201898711508,4.046516593062691,2.977813217818878,0.40974385005880654,0.2622561499411934,36.58427232667914,15.247450577976371,0.4116556531981749
33.6,72,0.56,0.9290829616607296,4.519555448653902,3.448668849027953,0.43908420862626385,0.2329157913737361,39.20394719877354,13.233851782598652,0.49525525328399855
33.6,73,0.56,,,,,,,,
33.6,74,0.56,,,,,,,,
33.6,75,0.56,,,,,,,,
33.6,76,0.56,,,,,,,,
33.6,77,0.56,,,,,,,,
33.8,28,0.56,,,,,,,,
33.8,29,0.56,,,,,,,,
33.8,30,0.56,,,,,,,,
33.8,31,0.56,,,,,,,,
33.8,32,0.56,,,,,,,,
33.8,33,0.56,0.7425131248265734,-4.459750373890982,-5.55192428819133,0.48932732294181863,0.1866726770581814,43.68993954837664,93.33633852909095,-0.3623129787751134
33.8,34,0.56,0.8215466228772925,-3.8766646186947327,-4.955976842356729,0.46701587681605244,0.20898412318394752,41.69784614429038,87.07671799331166,-0.3523900247919433
33.8,35,0.56,0.869878087503869,-3.4948557758961667,-4.5695929479686415,0.45417463091184124,0.22182536908815867,40.55130633141439,79.22334610291402,-0.3228733207362321
33.8,36,0.56,0.9146374658467478,-3.129698273664713,-4.201081193044908,0.44260446508518597,0.23339553491481407,39.518255811177305,72.93610466087955,-0.2971681018808164
33.8,37,0.56,0.9461757473483059,-2.8291077697516878,-3.899407093779689,0.4349188279434199,0.24108117205658,38.83203820923391,66.96699223793902,-0.26592827845197814
33.8,38,0.56,0.9685330752767227,-2.5596179779125676,-3.629149146686786,0.4294705187224881,0.24652948127751184,38.345582028793565,61.632370319378055,-0.23291923612806775
33.8,39,0.56,0.9888559433834633,-2.2928983969050933,-3.3617313105945303,0.4245179917453711,0.2514820082546289,37.903392120122405,57.15500187605209,-0.20252403755847637
33.8,40,0.56,1.0081635063833603,-2.0299746835736463,-3.0984630658411167,0.41997662811543596,0.25602337188456414,37.49791322459248,53.33820247595092,-0.17438316389021555
33.8,41,0.56,1.0314061566928097,-1.7944481907199104,-2.8630457812207406,0.4147787670832239,0.2612212329167761,37.03381848957355,50.23485248399549,-0.15126887859241173
33.8,42,0.56,1.0543676746393598,-1.562803160730575,-2.631508638532415,0.4096437769772855,0.2663562230227146,36.57533723011476,47.563611254056234,-0.13059675954957636
33.8,43,0.56,1.0765231720553141,-1.3314568788992467,-2.400266456823052,0.4046890409581817,0.2713109590418184,36.132950085551926,45.21849317363644,-0.11168262939278994
33.8,44,0.56,1.0979143576212325,-1.1003938860769118,-2.169303972916612,0.3999052315214111,0.27609476847858894,35.70582424298312,43.13980757477956,-0.09428529089574346
33.8,45,0.56,1.1238214797099342,-0.8787847186509751,-1.9484176955234493,0.3945348198660429,0.2814651801339572,35.22632320232525,41.39193825499374,-0.08047187361596704
33.8,46,0.56,1.153192131897015,-0.6691736958816172,-1.7396858763350884,0.38848845408391613,0.2875115459160839,34.68646911463536,39.93215915501168,-0.07030000633916955
33.8,47,0.56,1.183313198658375,-0.4665970573418492,-1.5380109048605033,0.38228760480665186,0.2937123951933482,34.13282185773676,38.64636778859848,-0.062016985250796915
33.8,48,0.56,1.215014582304114,-0.2712715834258589,-1.3438768095984834,0.3759946993769413,0.30000530062305875,33.570955301512605,37.50066257788237,-0.055292216409626234
33.8,49,0.56,1.247819119435388,-0.08304646428476134,-1.157163304343315,0.3697510883156394,0.3062489116843607,33.013490028182076,36.45820377194773,-0.049584421443301815
33.8,50,0.56,1.279218106073485,0.09831862633788764,-0.9772450606618774,0.363774992402358,0.312225007597642,32.4799100359248,35.48011449973207,-0.04414660654269092
33.8,51,0.56,1.3094334242876595,0.2733095377061786,-0.8037419142404827,0.3581518867519079,0.3178481132480921,31.977847031420332,34.548707961749166,-0.03864413136367565
33.8,52,0.56,1.3389826214818397,0.44274681418016915,-0.6359652681413326,0.3529278805554739,0.3230721194445261,31.51141790673873,33.65334577547149,-0.032869418190148436
33.8,53,0.56,1.3659753448143965,0.6074194305453142,-0.472809611305448,0.3481558336866108,0.3278441663133892,31.085342293447386,32.784416631338935,-0.02660217239730615
33.8,54,0.56,1.3906845574846827,0.7681992797819032,-0.3134183909655774,0.3437874889478237,0.33221251105217636,30.695311513198536,31.9435106780939,-0.019926925846138907
33.8,55,0.56,1.414220338098207,0.9260380005560616,-0.15698912303784962,0.3397948596867179,0.33620514031328214,30.338826757742662,31.130105584563175,-0.01287282529024694
33.8,56,0.56,1.4251010799971078,1.0837050005415156,-3.552713678800501e-15,0.33799999999999997,0.33799999999999997,30.178571428571416,30.178571428571434,-2.943076420308108e-16
33.8,57,0.56,1.425649045465528,1.2426599308651929,0.15892079173619691,0.33790960900110306,0.33809039099889693,30.17050080366991,29.145723361973896,0.017276511715146707
33.8,58,0.56,1.4262136575526798,1.401575586468588,0.3178012716574759,0.33781647201804815,0.3381835279819518,30.162185001611437,28.18196066516267,0.03394041190968141
33.8,59,0.56,1.4267956865187545,1.5604501500605086,0.47663957448495536,0.3377204619906607,0.33827953800933935,30.153612677737556,27.280607903978996,0.050022525676497884
33.8,60,0.56,1.427395950889605,1.719281690475568,0.6354337180585815,0.3376214438969844,0.3383785561030156,30.14477177651646,26.435824695548114,0.0655515726632461
33.8,61,0.56,1.4280153212974087,1.8780681536128228,0.7941815940364879,0.33751927411973554,0.3384807258802645,30.135649474976383,25.64247923335338,0.08055433815498374
33.8,62,0.56,1.4214100343703673,2.04339223750446,0.9599171913875733,0.33860886555887715,0.33739113444112284,30.232934424899742,24.80817165008257,0.09855838956846245
33.8,63,0.56,1.3910627489949798,2.2317372510546023,1.1500983263858942,0.34372062842432966,0.3322793715756704,30.689341823600856,23.73424082683361,0.12779572123063315
33.8,64,0.56,1.361688351717272,2.4221171917402424,1.3421290738951999,0.3489137317220897,0.3270862682779103,31.15301176090086,22.714324185966003,0.15665685756686626
33.8,65,0.56,1.3317881167859962,2.61417452688854,1.5358667673292214,0.3541997979231228,0.3218002020768772,31.624981957421667,21.743256897086308,0.18516116087837994
33.8,66,0.56,1.3013477969736351,2.807954704406057,1.7313576552720702,0.35958134579652923,0.3164186542034707,32.10547730326152,20.817016723912555,0.21330174979192568
33.8,67,0.56,1.2711407832845714,3.00705669437163,1.9318652056821164,0.3653123304147419,0.31068766958525806,32.61717235845909,19.915876255465268,0.2417772514277275
33.8,68,0.56,1.2184400082352715,3.247558151533676,2.1747950837374357,0.3753427460465876,0.30065725395341236,33.512745182731024,18.791078372088275,0.28146444772269974
33.8,69,0.56,1.16380971465809,3.4996338507457465,2.4288038354438832,0.3863026739151087,0.28969732608489135,34.49131017099184,17.664471102737288,0.3226265364512952
33.8,70,0.56,1.1066594418770812,3.7617410203505055,2.6926217850532512,0.39806786903509644,0.2779321309649036,35.54177402099074,16.543579224101414,0.3647511942079315
33.8,71,0.56,1.037943962103382,4.066440280586415,2.997811971464023,0.41331668752141154,0.26268331247858845,36.90327567155459,15.272285609220267,0.4145808790811168
33.8,72,0.56,0.9145295542136442,4.5430028302890575,3.471616203270447,0.4426307623219383,0.23336923767806167,39.52060377874448,13.259615777162603,0.49755359531547816
33.8,73,0.56,,,,,,,,
33.8,74,0.56,,,,,,,,
33.8,75,0.56,,,,,,,,
33.8,76,0.56,,,,,,,,
33.8,77,0.56,,,,,,,,
34.0,28,0.56,,,,,,,,
34.0,29,0.56,,,,,,,,
34.0,30,0.56,,,,,,,,
34.0,31,0.56,,,,,,,,
34.0,32,0.56,,,,,,,,
34.0,33,0.56,0.7309826350403918,-4.493760829900956,-5.588105396055947,0.49265421705864426,0.1873457829413557,43.98698366595036,93.6728914706781,-0.3609323904690027
34.0,34,0.56,0.8113999062376365,-3.8938242016996516,-4.974096912540122,0.46971177036070055,0.21028822963929936,41.93855092506253,87.6200956830416,-0.3525935624826263
34.0,35,0.56,0.860243813142047,-3.5106806477364927,-4.586329799252867,0.45673437304141795,0.2232656269585819,40.77985473584087,79.73772391377946,-0.3232546622198613
34.0,36,0.56,0.9047394244888056,-3.1412417110252995,-4.212964708275964,0.44501654179543976,0.2349834582045602,39.73361980316425,73.4323306889252,-0.29778136214317014
34.0,37,0.56,0.9373410497225976,-2.8375204698426737,-3.9081233372734685,0.4370717759474214,0.2429282240525785,39.024265709591184,67.48006223682748,-0.26717972007252266
