Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,35,0.36,13.444516747693198,-0.39849030702399646,-0.20685205390837036,0.019380894464212404,0.016619105535787503,2.6917908978072833,2.4439861082040526,0.04825069104697879
1.8,36,0.36,14.346452270781501,-0.19101224562991556,-1.0824674490095276e-15,0.01799999999999995,0.01799999999999995,2.5000000000000018,2.499999999999999,5.32907051820075e-16
1.8,37,0.36,15.43712106249979,-0.007799422280689271,0.18263344253963076,0.0165163412556224,0.019483658744377477,2.293936285503119,2.5636393084707296,-0.05552214633616728
1.8,38,0.36,16.746829035598253,0.15091508136264,0.3408417837252967,0.014947870275680564,0.02105212972431935,2.07609309384453,2.631516215539923,-0.1179841157566276
1.8,39,0.36,18.686828579218254,0.2849090121394392,0.47434855412928467,0.012960343784451139,0.023039656215548744,1.8000477478404406,2.7428162161367644,-0.20752733865069228
1.8,40,0.36,,,,,,,,
1.8,41,0.36,,,,,,,,
1.8,42,0.36,,,,,,,,
1.8,43,0.36,11.202333809165138,0.795702333110136,0.9897965775537538,0.023661275919153697,0.012338724080846193,3.286288322104691,1.233872408084623,0.454058171054043
1.8,44,0.36,12.129378071543778,1.0333374443368664,1.2262212465431626,0.02171609977651793,0.014283900223481983,3.0161249689608307,1.3734519445655786,0.37422126477232515
1.8,45,0.36,13.275169815152184,1.1276176141107315,1.3193915911821292,0.019658288416070188,0.016341711583929688,2.7303178355653146,1.5131214429564568,0.28684194888087944
1.8,46,0.36,14.334752982999715,1.2215894052947938,1.4126088102460213,0.018016929332209775,0.017983070667790094,2.502351296140256,1.605631309624121,0.21828719168816468
1.8,47,0.36,15.31303771031469,1.3155033102146523,1.5059938484038347,0.016676101210993968,0.019323898789005905,2.316125168193611,1.6658533438798278,0.163303699992892
1.8,48,0.36,16.22144871942773,1.409468370126711,1.5995771702726393,0.015551783437424001,0.020448216562575852,2.1599699218644552,1.7040180468813266,0.11800033506085858
1.8,49,0.36,17.072878164443342,1.50352989538352,1.6933557473884147,0.014588391952517911,0.021411608047481948,2.0261655489608286,1.7267425844743578,0.0797842509969454
1.8,50,0.36,17.877665053185375,1.5977078385432022,1.7873196947574157,0.01374705636804858,0.022252943631951325,1.9093133844511996,1.7385112212462004,0.04682301965347504
1.8,51,0.36,18.644293873602994,1.6920104483985399,1.8814581571342137,0.013000509363270135,0.022999490636729746,1.8056263004541926,1.742385654297713,0.017824248329203193
1.8,52,0.36,19.378829809201598,1.786440989339642,1.9757620705698817,0.012328453355030827,0.023671546644969083,1.7122851881987362,1.740554900365375,-0.008187379502534401
1.8,53,0.36,,,,,,,,
1.8,54,0.36,,,,,,,,
1.8,55,0.36,19.639745778779467,2.204846949856989,2.3941294024736766,0.01209969758386393,0.023900302416135954,1.680513553314443,1.6148852983875681,0.019915117374329123
1.8,56,0.36,18.01709907709143,2.4801656988881002,2.669745021318522,0.013607480812171283,0.022392519187828593,1.889927890579357,1.4731920518308308,0.12391346305950407
1.8,57,0.36,16.515895564580774,2.754143867207012,2.9441474443855817,0.01520939191322614,0.020790608086773733,2.112415543503639,1.3327312876137052,0.22631379564076906
1.8,58,0.36,15.374890182724348,3.0112565091841708,3.201718074779261,0.016596236189320997,0.01940376381067888,2.3050328040723693,1.212735238167434,0.3105086955106503
1.8,59,0.36,17.08365708367713,3.1293119694115106,3.3191346122594108,0.014576668510193166,0.021423331489806734,2.024537293082392,1.3063007005979739,0.21563240056920693
1.8,60,0.36,19.092160422010714,3.244535408084943,3.4339026030037836,0.012585620835749673,0.02341437916425017,1.7480028938541314,1.3937130454910869,0.11276953588518382
1.8,61,0.36,,,,,,,,
1.8,62,0.36,,,,,,,,
1.8,63,0.36,,,,,,,,
1.8,64,0.36,,,,,,,,
1.8,65,0.36,,,,,,,,
1.8,66,0.36,,,,,,,,
1.8,67,0.36,,,,,,,,
2.0,18,0.36,,,,,,,,
2.0,19,0.36,17.644792436956998,-3.963637235905961,-3.773968176783717,0.01398413818068148,0.02601586181931848,1.9422414139835442,65.03965454829634,-0.9420069740911098
2.0,20,0.36,16.830638573194218,-3.818080788093552,-3.628180866470452,0.014854370507382739,0.025145629492617207,2.0631070149142734,31.432036865771558,-0.8768115747008978
2.0,21,0.36,15.999097340917125,-3.671620745950891,-3.4814269378110345,0.015817100938264876,0.024182899061735066,2.1968195747590125,20.152415884779273,-0.8034098679808356
2.0,22,0.36,15.160523344406986,-3.524063380631583,-3.333499130720463,0.016875582843934072,0.02312441715606589,2.3438309505464012,14.4527607225412,-0.7209158862506835
2.0,23,0.36,14.326516741390856,-3.3751970300243084,-3.184172584945751,0.018028847499619402,0.02197115250038047,2.5040065971693717,10.985576250190263,-0.6287495876628253
2.0,24,0.36,13.511778206712282,-3.2248024109018103,-3.0332165054945794,0.019272241942843077,0.020727758057156848,2.6767002698393205,8.636565857148705,-0.5268032697553188
2.0,25,0.36,12.730185680857252,-3.0726785221138324,-2.88042137330859,0.020595488062187542,0.019404511937812348,2.8604844530816087,6.930182834933006,-0.41567119606172065
2.0,26,0.36,12.083013817452292,-2.8544668025622,-2.6615300913452393,0.021806700509479436,0.018193299490520422,3.0287084040943744,5.685406090787657,-0.30487293783592273
2.0,27,0.36,11.5902331949301,-2.5784598081721293,-2.3849128903662895,0.02281196238349504,0.017188037616504847,3.1683281088187583,4.774454893473594,-0.2022120941981286
2.0,28,0.36,11.158741204870601,-2.302900838144621,-2.108740451621691,0.02376065293471359,0.016239347065286347,3.3000906853768943,4.059836766321591,-0.10322738721688979
2.0,29,0.36,10.772144067122916,-2.0277386416863763,-1.832956156659545,0.024671585821373826,0.01532841417862606,3.4266091418574844,3.4837304951423,-0.008266070307018309
2.0,30,0.36,10.987376861286727,-1.7401820769805152,-1.5457553322941442,0.024156627795061867,0.015843372204938037,3.355087193758598,3.300702542695436,0.008171029016330742
2.0,31,0.36,11.306246282885422,-1.4512100359942697,-1.2572687034907628,0.0234283971031962,0.016571602896803754,3.2539440421105894,3.1868467109237995,0.010417561097630602
2.0,32,0.36,11.679001843317742,-1.1622768288332255,-0.9688463531992924,0.02262516904933282,0.017374830950667157,3.1423845901851157,3.10264838404771,0.006362849692124679
2.0,33,0.36,11.307341994372127,-0.8834224349153554,-0.6894826695593083,0.023425979883946953,0.016574020116052926,3.2536083172148604,2.7623366860088345,0.0816615894830777
2.0,34,0.36,11.754033564802986,-0.6304073518509302,-0.4370729099793041,0.022469359708643246,0.01753064029135669,3.1207444039782297,2.739162545524491,0.06511739209205711
2.0,35,0.36,12.280668474632082,-0.3992679945897584,-0.20655239527748728,0.021424447989650146,0.01857555201034969,2.9756177763403087,2.731698825051437,0.04273793944239771
2.0,36,0.36,13.071733370852758,-0.19194578678475227,-1.0824674490095276e-15,0.019999999999999955,0.019999999999999955,2.7777777777777795,2.7777777777777772,3.996802888650562e-16
2.0,37,0.36,14.053663740807293,-0.008948657735711563,0.18225022354014603,0.018431430614800865,0.02156856938519903,2.559920918722351,2.837969655947247,-0.05151062871294221
2.0,38,0.36,15.245659007096824,0.1496312250267012,0.3401540100136568,0.016763873456196725,0.02323612654380319,2.328315757805104,2.904515817975407,-0.11011247960610294
2.0,39,0.36,16.98046468453541,0.2833919366996811,0.4732454608455679,0.014689107911418128,0.025310892088581755,2.0401538765858587,3.0132014391168833,-0.19255474862560865
2.0,40,0.36,19.19969140557084,0.39369480309206334,0.5830442083692775,0.012488383200660862,0.027511616799339108,1.734497666758454,3.1263200908339916,-0.2863350352729342
2.0,41,0.36,,,,,,,,
2.0,42,0.36,,,,,,,,
2.0,43,0.36,10.382244666005183,0.8006949332959562,0.996185492163107,0.025656468878541828,0.014343531121458085,3.5633984553530436,1.434353112145809,0.42600063537626487
2.0,44,0.36,10.913589396674341,1.034515572048468,1.2290615462134185,0.024330914868648666,0.01566908513135119,3.3792937317567704,1.506642801091467,0.38327369135383527
2.0,45,0.36,11.955516749860067,1.1293938030990325,1.3224802314275446,0.02205960754011302,0.01794039245988691,3.0638343805712562,1.661147449989533,0.29686610041741557
2.0,46,0.36,12.946819233509387,1.2236327204552757,1.4156889851205374,0.020214581555459687,0.0197854184445402,2.807580771591627,1.7665552182625255,0.2275895503846388
2.0,47,0.36,13.87664478967216,1.3176222726946187,1.508941326256631,0.01869980301982413,0.021300196980175753,2.597194863864471,1.8362238776013624,0.17164428416060395
2.0,48,0.36,14.7471920342095,1.4115549967262642,1.6023345215065896,0.01743334302068788,0.02256665697931203,2.4212976417622114,1.880554748276007,0.12570001117155957
2.0,49,0.36,15.564903244571857,1.5055231428009532,1.6958984701528972,0.016353713427099535,0.023646286572900344,2.2713490870971635,1.9069585945887437,0.08721006691431392
2.0,50,0.36,16.337091567561963,1.5995709313565927,1.7896374570441924,0.015416145328428487,0.024583854671571398,2.1411312956150748,1.9206136462165213,0.054291358161724854
2.0,51,0.36,17.071362022754503,1.693718119429347,1.883544422827985,0.014590040948976622,0.025409959051023244,2.026394576246761,1.9249968978047967,0.025661258599112193
2.0,52,0.36,17.773698420853798,1.7879744780583464,1.977611417622988,0.01385227598568531,0.026147724014314564,1.9239272202340825,1.9226267657584266,0.00033808299074744537
2.0,53,0.36,18.44920316432313,1.8823442172419829,2.0718304310704467,0.013185868028246242,0.026814131971753627,1.8313705594786525,1.91529514083955,-0.022399805073019953
2.0,54,0.36,19.10139749974411,1.976829099817863,2.1661947308015916,0.012577212242540794,0.02742278775745903,1.7468350336862317,1.9043602609346615,-0.04314346797075004
2.0,55,0.36,18.092940122748555,2.2082474447373204,2.3978095736778227,0.013532266982972954,0.026467733017026894,1.8794815254129213,1.7883603389883083,0.024843270182665984
2.0,56,0.36,16.652214233578814,2.4832538153133723,2.6732114633834665,0.0150543260477836,0.024945673952216255,2.090878617747732,1.641162760014232,0.12050130537491155
2.0,57,0.36,15.297295694313712,2.7561987824699745,2.946696728568557,0.016696465986173442,0.02330353401382652,2.318953609190759,1.493816282937598,0.21641414236843823
2.0,58,0.36,14.248929025361866,3.0115492640906156,3.202622043149346,0.018142011299318975,0.02185798870068091,2.519723791572091,1.3661242937925593,0.2968720012818713
2.0,59,0.36,15.748332403825184,3.130807063428066,3.3211031974982284,0.0161240522201206,0.023875947779879253,2.239451697238983,1.4558504743828855,0.2120533548984912
2.0,60,0.36,17.50519348416404,3.2472267683341705,3.436931819807679,0.014128585286902957,0.025871414713096893,1.962303512069867,1.5399651614938668,0.12058993467975429
2.0,61,0.36,19.555136486729197,3.3609021033389115,3.550196752284183,0.012173347181924138,0.027826652818075694,1.6907426641561414,1.6178286522137086,0.02203791454688475
2.0,62,0.36,,,,,,,,
2.0,63,0.36,,,,,,,,
2.0,64,0.36,,,,,,,,
2.0,65,0.36,,,,,,,,
2.0,66,0.36,,,,,,,,
2.0,67,0.36,,,,,,,,
2.2,18,0.36,,,,,,,,
2.2,19,0.36,15.85752950356084,-3.972093609401126,-3.7818428202133387,0.015989453504666247,0.028010546495333643,2.220757431203655,70.02636623833433,-0.9385232984122245
2.2,20,0.36,15.098357927776036,-3.8255337967521847,-3.6349388151980015,0.016957659320527924,0.027042340679472032,2.355230461184435,33.802925849340106,-0.8697261862049699
2.2,21,0.36,14.337705701548028,-3.677902526364735,-3.486884928315024,0.01801265663166946,0.02598734336833041,2.501757865509657,21.656119473608747,-0.7928826419315735
2.2,22,0.36,13.585796144673745,-3.529001387649669,-3.337471791126157,0.019153951233689338,0.02484604876631058,2.66027100467908,15.528780478944139,-0.7074865605747178
2.2,23,0.36,12.853890692613982,-3.3786313592207775,-3.1864903994278926,0.020376589485412554,0.023623410514587374,2.83008187297397,11.811705257293712,-0.6134239833164095
2.2,24,0.36,12.152161513037276,-3.2266070771206317,-3.0337489964850786,0.02167182686061763,0.022328173139382287,3.0099759528635652,9.303405474742645,-0.5111048950184724
2.2,25,0.36,11.489344073150574,-3.0727724631598154,-2.8790892191555693,0.023027704647542804,0.020972295352457156,3.198292312158725,7.490105483020424,-0.401539431176248
2.2,26,0.36,10.97210282644797,-2.85347113935463,-2.6590197141182603,0.024192705289361124,0.019807294710638815,3.360097956855718,6.1897795970746365,-0.2963055415359051
2.2,27,0.36,10.58889636728043,-2.5779637948886167,-2.382859557853355,0.02512551982094677,0.01887448017905317,3.4896555306870556,5.242911160848111,-0.200772085927561
2.2,28,0.36,10.241780087409468,-2.302850142142445,-2.1070818848647526,0.02602948060522118,0.017970519394778697,3.6152056396140635,4.492629848694685,-0.10821929112225337
2.2,29,0.36,9.921962662000523,-2.0281060303298126,-1.8316574616872243,0.02691676853974972,0.01708323146025015,3.7384400749652498,3.8825526046023193,-0.018909942011025103
2.2,30,0.36,10.080901969780061,-1.7407022467455586,-1.5446007769070345,0.02646873103471886,0.017531268965281042,3.676212643710964,3.6523477011002212,0.003256429842682528
2.2,31,0.36,10.315166462530664,-1.4517815224049027,-1.2561601162409328,0.02583319105844894,0.018166808941550913,3.5879432025623657,3.4936171041444184,0.013319959773358587
2.2,32,0.36,10.579052283232818,-1.1628238792984888,-0.9677016214400129,0.025150504125066704,0.018849495874933224,3.4931255729259347,3.365981406238083,0.01853654813579655
2.2,33,0.36,10.402067035996678,-0.8839985815426262,-0.6885465631242365,0.025604346851491867,0.018395653148507995,3.5561592849294374,3.0659421914180074,0.07402742094218394
2.2,34,0.36,10.800930917055723,-0.631168351274407,-0.43643530943440645,0.024601176042593476,0.019398823957406403,3.41683000591577,3.03106624334476,0.05982784890734727
2.2,35,0.36,11.284550786050456,-0.4001901543268888,-0.20621711302313206,0.023476834790425626,0.020523165209574278,3.260671498670232,3.018112530819755,0.03863151952850009
2.2,36,0.36,11.985267877887114,-0.19305082494962497,-1.0824674490095276e-15,0.02199999999999999,0.02199999999999999,3.055555555555557,3.055555555555555,3.6334571715005116e-16
2.2,37,0.36,12.873307945888788,-0.010290436728411853,0.18183257548452672,0.020342501805021087,0.023657498194978806,2.8253474729195984,3.112828709865644,-0.0484123791711423
2.2,38,0.36,13.972125385058552,0.14809025184999422,0.33934375532130195,0.018554303469003115,0.025445696530996723,2.5769865929171107,3.1807120663746016,-0.10485534398074223
2.2,39,0.36,15.530003322550602,0.28173770477154286,0.4721285425829236,0.016397921940097954,0.02760207805990194,2.277489158346943,3.2859616737978596,-0.18126744459106392
2.2,40,0.36,17.532554698586413,0.392281419503768,0.5819793551006064,0.014100190454843304,0.02989980954515658,1.9583597853949128,3.3977056301314357,-0.2687319390394481
2.2,41,0.36,19.776399463653853,0.4813308829583522,0.6705942916298678,0.01198180886603891,0.032018191133960976,1.6641401202831902,3.480238166734895,-0.35302575843511647
2.2,42,0.36,17.820963176631434,0.5677050761549207,0.7573305167996357,0.013804309552624057,0.030195690447375783,1.9172652156422418,3.145384421601653,-0.2425842777909472
2.2,43,0.36,9.703744921805784,0.8058571604486002,1.002812192578843,0.027555171384361633,0.016444828615638337,3.8271071367168936,1.644482861563837,0.398901283875231
2.2,44,0.36,9.9781597989484,1.0351920369304184,1.231515839265167,0.026756756549121977,0.017243243450877906,3.7162161873780626,1.6580041779690338,0.382978714955634
2.2,45,0.36,10.911589600233654,1.1308381313287499,1.3253873368648845,0.024335638417170728,0.01966436158282912,3.379949780162613,1.8207742206323325,0.29979971236542374
2.2,46,0.36,11.825159472675546,1.2254972993818043,1.4187423943382953,0.022323135524758047,0.021676864475241895,3.10043548954973,1.9354343281466022,0.2313406032279166
2.2,47,0.36,12.698392647527598,1.319675138875622,1.5119625594130337,0.020652130559473927,0.023347869440525967,2.868351466593606,2.0127473655625896,0.17528923925784526
2.2,48,0.36,13.525519629516682,1.4136552174349246,1.6052306691035059,0.019250281284479965,0.024749718715519984,2.6736501783999995,2.0624765596266665,0.12904503037602028
2.2,49,0.36,14.307079743375379,1.5075870716504338,1.6986234111038243,0.018056973604618547,0.02594302639538134,2.5079130006414765,2.092179548014628,0.09037501924788512
2.2,50,0.36,15.047711944175527,1.6015474789437365,1.7921681548634145,0.017025255292559285,0.026974744707440622,2.364618790633238,2.107401930268804,0.057516920519221415
2.2,51,0.36,15.751788620975907,1.6955759846485823,1.8858706633792517,0.01611976815967923,0.027880231840320617,2.2388566888443484,2.1121387757818706,0.029123889944887304
2.2,52,0.36,16.42437368917075,1.7896922928047423,1.9797277154501542,0.015314756956812283,0.028685243043187574,2.1270495773350513,2.1092090472932084,0.004211388308098985
2.2,53,0.36,17.070199792228838,1.883906075051278,2.073732724475351,0.01459130502214019,0.029408694977859747,2.026570141963923,2.1006210698471253,-0.01794220914002873
2.2,54,0.36,17.692881816356607,1.9782220425354364,2.1678789314201863,0.013934688896246312,0.030065311103753586,1.9353734578119945,2.0878688266495584,-0.03790360064232944
2.2,55,0.36,16.776802156364187,2.212152112016006,2.4020691433270422,0.014914312895176772,0.02908568710482316,2.0714323465523337,1.96524912870427,0.02630458174590401
2.2,56,0.36,15.47863955341395,2.4865416902727304,2.6769556094990126,0.016463244867654443,0.02753675513234543,2.2865617871742336,1.811628627127995,0.11588850493348836
2.2,57,0.36,14.238622434423524,2.7581801980793688,2.9492594566637034,0.01815710521771984,0.025842894782280055,2.5218201691277664,1.656595819376929,0.20706994041071292
2.2,58,0.36,13.261759296512972,3.011695724096277,3.203480784931722,0.01968058136076561,0.024319418639234272,2.7334140778841234,1.5199636649521449,0.2852910054781113
2.2,59,0.36,14.583686895930903,3.1321422087965245,3.3230135871961606,0.01766124877705745,0.02633875122294241,2.4529512190357683,1.6060214160330772,0.20865619927696952
2.2,60,0.36,16.13008555030104,3.2497444438239524,3.439887621062992,0.01566013419033142,0.028339865809668408,2.175018637546043,1.686896774385029,0.12639372205123955
2.2,61,0.36,17.93181485536684,3.364576714990544,3.5541758053738963,0.013692668476168159,0.030307331523831704,1.9017595105789193,1.7620541583623133,0.03813112915673413
2.2,62,0.36,,,,,,,,
2.2,63,0.36,,,,,,,,
2.2,64,0.36,,,,,,,,
2.2,65,0.36,,,,,,,,
2.2,66,0.36,,,,,,,,
2.2,67,0.36,,,,,,,,
2.4,18,0.36,,,,,,,,
2.4,19,0.36,14.347161294538747,-3.98057436887272,-3.7895625571263887,0.01799897401457631,0.03000102598542357,2.499857502024496,75.00256496355922,-0.93548956477755
2.4,20,0.36,13.649823472488302,-3.8329357929199204,-3.641453878233457,0.019052644155087315,0.028947355844912596,2.6462005770954686,36.1841948061408,-0.8637046802650956
2.4,21,0.36,12.963300804929924,-3.684062528368167,-3.492021075460373,0.020186045863972303,0.027813954136027656,2.8036174811072687,23.178295113356416,-0.7841869823159459
2.4,22,0.36,12.296247758737108,-3.5337686409698335,-3.341070128330984,0.02139462549616321,0.026605374503836664,2.9714757633560134,16.62835906489795,-0.6967856321857866
2.4,23,0.36,11.65739239340558,-3.381878946110429,-3.1884202182782553,0.022670559922591912,0.02532944007740806,3.1486888781377673,12.664720038704045,-0.6017697518990599
2.4,24,0.36,11.053168309646653,-3.2282436982195906,-3.0339206606811135,0.02400339365294249,0.0239966063470574,3.333804674019793,9.998585977940627,-0.49989394084704764
2.4,25,0.36,10.488543052895793,-3.0727479763784906,-2.87745935542159,0.025380761165299578,0.02261923883470039,3.525105717402721,8.078299583821577,-0.39240151905565507
2.4,26,0.36,10.063159879433913,-2.8523201278906276,-2.656180533468938,0.02651825837152024,0.021481741628479604,3.6830914404889334,6.7130442588999,-0.29144991043057383
2.4,27,0.36,9.751568514130328,-2.577275510499441,-2.3804338922229116,0.02741338990322312,0.020586610096776817,3.8074152643365453,5.718502804660242,-0.20061977506856316
2.4,28,0.36,9.461630783438908,-2.3025989036942356,-2.105035653331289,0.02829901610098324,0.01970098389901663,3.930418902914349,4.925245974754173,-0.11233793120926423
2.4,29,0.36,9.188643133225275,-2.028284192248631,-1.829974282322564,0.029183770704972026,0.018816229295027888,4.053301486801676,4.276415748869989,-0.026785334454432142
2.4,30,0.36,9.309519962105131,-1.7410846702058642,-1.5431143281477886,0.02878528470861764,0.019214715291382307,3.9979562095302303,4.003065685704657,-0.0006386029486395484
2.4,31,0.36,9.487963399443435,-1.4523012687738692,-1.2548070725954237,0.02821590688865633,0.01978409311134352,3.9188759567578355,3.8046332906429967,0.014791549081563476
2.4,32,0.36,9.683220882708135,-1.1634417415363953,-0.9664366890592873,0.02761705352966278,0.020382946470337174,3.835701879119831,3.639811869703075,0.02620422033838156
2.4,33,0.36,9.622222350220374,-0.8846638624713936,-0.687509253032494,0.027801657099908304,0.020198342900091665,3.8613412638761555,3.3663904833486153,0.06847940651886897
2.4,34,0.36,9.981215358904137,-0.6320421934049792,-0.4357251748844028,0.026748056350899184,0.02125194364910068,3.715007826513786,3.320616195171991,0.0560563825079579
2.4,35,0.36,10.42934502899075,-0.4012668168583305,-0.20586634053183614,0.02553381898723277,0.02246618101276715,3.5463637482267822,3.30385014893635,0.035402339683270896
2.4,36,0.36,11.0546302895798,-0.1943207467449584,-1.0698748247272639e-15,0.023999999999999994,0.023999999999999938,3.333333333333335,3.333333333333333,2.664535259100375e-16
2.4,37,0.36,11.86225847708556,-0.011817943853922703,0.1813814323284198,0.02224764026640011,0.025752359733599836,3.0899500370000172,3.3884683859999845,-0.04607889295019176
2.4,38,0.36,12.877053337543988,0.14635897908919765,0.3384785293955931,0.02033592663643898,0.02766407336356093,2.8244342550609725,3.4580091704451252,-0.10084848720036242
2.4,39,0.36,14.28549350251362,0.2799785657097683,0.4710283574910061,0.018088462920635803,0.029911537079364083,2.512286516754984,3.560897271352871,-0.1726624438159131
2.4,40,0.36,16.087165886086087,0.39087787194245066,0.5810374295179039,0.015711313509770126,0.032288686490229715,2.182126876356973,3.6691689193442962,-0.25413892835152824
2.4,41,0.36,17.94493269597306,0.4812972130883123,0.6708932461721143,0.013679542006274265,0.03432045799372559,1.8999363897603236,3.7304845645353994,-0.3251174627322423
2.4,42,0.36,15.54436300466729,0.5740529821602114,0.7644374381445251,0.016379732209097348,0.03162026779090256,2.2749628068190817,3.2937778948856904,-0.1829525098474627
2.4,43,0.36,9.108543664890666,0.8109443669920245,1.0094870273773795,0.029453598273970736,0.018546401726029192,4.090777538051501,1.854640172602921,0.37611106137106803
2.4,44,0.36,9.241845992569226,1.0354320919340272,1.2335915230838441,0.02900761763574933,0.01899238236425058,4.0288357827429655,1.8261906119471778,0.37619730848580657
2.4,45,0.36,10.0751575398067,1.1319530004797105,1.328066814072211,0.026484766705402073,0.021515233294597817,3.6784398201947437,1.9921512309812826,0.29737439607177124
2.4,46,0.36,10.910026124892065,1.2271618780762976,1.421713609954145,0.024339331368857606,0.02366066863114223,3.3804626901191237,2.112559699209136,0.23082064864203825
2.4,47,0.36,11.7237846315391,1.3216371975012184,1.5150100320850441,0.02253189271631517,0.02546810728368477,3.129429543932664,2.1955264899728304,0.1753823032553527
