Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.4,15,0.3,,,,,,,,
5.4,16,0.3,3.0246747321140233,-4.605254649986605,-3.663989659143734,0.07345943786660897,0.034540562133390955,12.243239644434835,86.35140533347746,-0.7516449367574145
5.4,17,0.3,4.461882832848008,-3.9647248882084116,-3.0599494336867057,0.04701519889619417,0.06098480110380577,7.835866482699029,76.23100137975723,-0.8135801491850636
5.4,18,0.3,4.388720335452685,-3.785645957258907,-2.8799152483939268,0.04787576616402228,0.06012423383597761,7.9792943606703854,50.10352819664806,-0.7252442629558472
5.4,19,0.3,4.323658376961425,-3.604926545414016,-2.698289203341616,0.04867502781234602,0.05932497218765389,8.112504635391009,37.07810761728371,-0.6409650486684499
5.4,20,0.3,4.2651756213722,-3.422739891720935,-2.5152475534435887,0.04941681724792067,0.05858318275207929,8.236136207986785,29.291591376039637,-0.5610639525377245
5.4,21,0.3,4.212029066249558,-3.2392432408572964,-2.330949197699375,0.050105339053633645,0.05789466094636627,8.35088984227228,24.12277539431931,-0.48568233481310696
5.4,22,0.3,4.164532952581083,-3.0545729561899155,-2.1455171941011373,0.05074653408002015,0.057253465919979776,8.457755680003368,20.447666399992784,-0.4147979810433895
5.4,23,0.3,4.074800331112562,-2.812631471110548,-1.9020718870550757,0.0519945533322926,0.05600544666770729,8.665758888715446,17.501702083658536,-0.33766910760931457
5.4,24,0.3,3.9671785213321384,-2.548007917195066,-1.635483084966046,0.05358152042795147,0.054418479572048435,8.930253404658584,15.116244325569026,-0.2572512217916188
5.4,25,0.3,3.8605416359649394,-2.284532636613944,-1.369873897343085,0.05525603144320033,0.052743968556799595,9.209338573866733,13.185992139199906,-0.17756619075122565
5.4,26,0.3,3.755318110462259,-2.0222618888173423,-1.1052925949852836,0.057018178878455,0.050981821121544924,9.503029813075845,11.58677752762385,-0.09880354433237194
5.4,27,0.3,3.785545020725431,-1.7449432153855016,-0.8286719399052777,0.05649381400272272,0.05150618599727716,9.415635667120466,10.730455416099415,-0.06526426111882777
5.4,28,0.3,3.8285952574142796,-1.4655889528950177,-0.5502554567132747,0.055776860016350314,0.05222313998364956,9.296143336058398,10.042911535317227,-0.0386145136991232
5.4,29,0.3,3.8711258855422943,-1.1856721113290207,-0.2712369277747357,0.05508347418145952,0.05291652581854039,9.180579030243264,9.449379610453649,-0.014428404560340445
5.4,30,0.3,3.9399166072971568,-0.9130525860407389,0.0,0.05399999999999995,0.05399999999999995,9.0,9.0,0.0
5.4,31,0.3,4.089803880518305,-0.6677690907837658,0.24252374644706423,0.05177729440757078,0.05622270559242914,8.629549067928476,8.784797748817057,-0.008914987310307564
5.4,32,0.3,4.286764958172996,-0.44266897319954696,0.4644976943613879,0.049137124065099555,0.058862875934900395,8.1895206775166,8.65630528454418,-0.027709214619624275
5.4,33,0.3,4.5332133175907705,-0.2390385250738447,0.6648482201000222,0.046201885494741864,0.06179811450525804,7.700314249123649,8.583071459063625,-0.05421214148947695
5.4,34,0.3,4.828314804031204,-0.05661639644538899,0.8440556545028678,0.043121730838084175,0.06487826916191568,7.186955139680708,8.536614363409965,-0.08583669398122126
5.4,35,0.3,5.164555873285578,0.10560113301995498,1.0033707867754083,0.040082749510648226,0.06791725048935168,6.680458251774708,8.489656311168972,-0.11926067215165433
5.4,36,0.3,5.506951406366301,0.24999362566274602,1.1453979351599226,0.03739519794623419,0.07060480205376574,6.232532991039042,8.405333577829257,-0.14843697177916013
5.4,37,0.3,5.727270126802795,0.38127812620226426,1.2754064158063763,0.03584909728788916,0.07215090271211083,5.9748495479815285,8.19896621728532,-0.15691728368263572
5.4,38,0.3,5.54466424304152,0.513041878770851,1.4082186950865045,0.03712357773360062,0.07087642226639933,6.18726295560011,7.703958941999929,-0.10918377069923964
5.4,39,0.3,4.997401904060942,0.6654048992003225,1.5645249762105977,0.04153382072444856,0.0664661792755514,6.922303454074765,6.923560341203272,-9.077708311242313e-05
5.4,40,0.3,4.720906737257265,0.833842152135962,1.7356038291431486,0.04419260475510001,0.06380739524489991,7.365434125850006,6.380739524489997,0.07163408715818546
5.4,41,0.3,4.817343795150119,1.005979199309867,1.9067568373691792,0.043227489856537314,0.06477251014346257,7.2045816427562315,6.2281259753329445,0.0726923934611918
5.4,42,0.3,5.04892332417475,1.1184293635099416,2.017121663376606,0.041078575085965324,0.06692142491403463,6.846429180994226,6.1964282327809865,0.04983577812686516
5.4,43,0.3,5.304351829164441,1.228080704517773,2.124819933684546,0.0389385676326756,0.06906143236732433,6.489761272112607,6.1661993185111035,0.025565973541448704
5.4,44,0.3,5.585052337810025,1.3349182397086832,2.229851425022679,0.03683268943518485,0.07116731056481512,6.13878157253081,6.135112979725443,0.00029889394843240027
5.4,45,0.3,5.888649432697658,1.4390633905157442,2.3323524926879857,0.034791135386119644,0.07320886461388028,5.798522564353276,6.1007387178233605,-0.025397892045849947
5.4,46,0.3,6.212656814109198,1.540741409934733,2.432559284586234,0.032841031852664494,0.0751589681473354,5.473505308777422,6.0612071086560855,-0.05095071108928682
5.4,47,0.3,6.553277173655737,1.6402711744374063,2.530792438877493,0.031004790279991867,0.07699520972000806,5.167465046665316,6.015250759375634,-0.0758121486242493
5.4,48,0.3,6.9051671730025985,1.738025466860878,2.6274168580348496,0.029297197798900245,0.07870280220109967,4.882866299816708,5.962333500083315,-0.09953409989519586
5.4,49,0.3,7.264802576051472,1.8343728735944025,2.722790545863961,0.02772421334768768,0.0802757866523122,4.620702224614627,5.902631371493547,-0.12181778095042184
5.4,50,0.3,7.627090695613301,1.9296572386817876,2.8172395301093456,0.026284889972800155,0.08171511002719972,4.380814995466703,5.8367935733714145,-0.14249700094650197
5.4,51,0.3,7.749699403439336,2.065389098262437,2.9527173589647684,0.02582744352427746,0.08217255647572247,4.304573920712912,5.706427533036288,-0.14003130643821562
5.4,52,0.3,7.184014759379842,2.31469924630642,3.2033216286009,0.02806380483934723,0.07993619516065263,4.677300806557882,5.401094267611671,-0.07181634136459264
5.4,53,0.3,6.638913085416185,2.553571146967938,3.4437996223873295,0.0305727649625204,0.07742723503747953,5.095460827086741,5.093897041939445,0.00015347239417805886
5.4,54,0.3,6.128082716568695,2.7809496520667194,3.673128102323788,0.03333047422148107,0.07466952577851885,5.555079036913525,4.786508062725569,0.07431847421318703
5.4,55,0.3,5.664052538693578,2.996809042859646,3.891287942837735,0.03628075135548258,0.07171924864451736,6.0467918925804325,4.482453040282338,0.1485708483630811
5.4,56,0.3,5.842764713086332,3.138228627987538,4.031750186718587,0.03508705744189005,0.0729129425581099,5.847842906981676,4.4459111315920685,0.1361924687666088
5.4,57,0.3,6.061077422275064,3.276490177032391,4.168965780669805,0.03372791547284905,0.07427208452715081,5.621319245474856,4.420957412330409,0.11953084684352694
5.4,58,0.3,6.315752178212511,3.4123685670690542,4.303769572063016,0.03226382044793958,0.07573617955206034,5.377303407989939,4.403266253026766,0.09958900030593108
5.4,59,0.3,6.614454115216804,3.5455861748921818,4.4358960248832675,0.03069410671983158,0.07730589328016838,5.1156844533052706,4.3923803000095685,0.07607269955156051
5.4,60,0.3,6.965616225234607,3.6758779649823112,4.565095179030508,0.029022579805112022,0.07897742019488793,4.837096634185338,4.387634455271555,0.04872360771876388
5.4,61,0.3,7.378299856963041,3.8030177187490857,4.691158989622191,0.02725833130262004,0.08074166869737986,4.543055217103354,4.3881341683358634,0.017346071400082805
5.4,62,0.3,7.862998784238812,3.9268469485618045,4.813951605972212,0.02541652740452234,0.0825834725954776,4.2360879007537315,4.392737904014767,-0.01815426650222412
5.4,63,0.3,5.44404716855875,4.31430733246776,5.210112170247488,0.037864087967688156,0.07013591203231173,6.310681327948037,3.652912085016239,0.26674806295022063
5.4,64,0.3,3.1161223510252776,4.8075694612832,5.744726981962243,0.07087248723300589,0.03712751276699408,11.812081205500983,1.8942608554588838,0.7235935237813221
5.6,15,0.3,,,,,,,,
5.6,16,0.3,2.8984802987396234,-4.623720491366065,-3.6761604136548587,0.07733418311926017,0.034665816880739754,12.889030519876709,86.66454220184934,-0.7410634261031623
5.6,17,0.3,4.27083088250167,-3.9729392874850102,-3.065532257661579,0.04934355246912822,0.0626564475308717,8.223925411521376,78.32055941358962,-0.809949174042915
5.6,18,0.3,4.210794299166708,-3.79156047473123,-2.8832478053651864,0.05012133565133516,0.06187866434866479,8.353555941889201,51.56555362388734,-0.7211722269430911
5.6,19,0.3,4.157644587728477,-3.6087016016049933,-2.6995331415869233,0.0508407994257618,0.061159200574238085,8.47346657096031,38.22450035889885,-0.6370948403947629
5.6,20,0.3,4.109151609703838,-3.4245291968100284,-2.514567361538832,0.05150441226238519,0.06049558773761471,8.584068710397545,30.24779386880736,-0.5578852962363718
5.6,21,0.3,4.066126206075625,-3.239188755325309,-2.328474954740962,0.05212015901581882,0.05987984098418108,8.686693169303147,24.94993374340881,-0.4834979623940668
5.6,22,0.3,4.026742542655962,-3.0528106293617077,-2.1413966299860028,0.05269045422628994,0.05930954577371002,8.781742371048331,21.18198063346787,-0.4138417065379541
5.6,23,0.3,3.9417020004630627,-2.8099458965376987,-1.8969278732957242,0.05397259361294114,0.05802740638705883,8.995432268823532,18.13356449595588,-0.33684003527163425
5.6,24,0.3,3.8383372796098927,-2.546037503663289,-1.630909774053555,0.05561803376592914,0.056381966234070775,9.269672294321536,15.661657287241889,-0.25638363858649516
5.6,25,0.3,3.736245106250207,-2.2832925189135764,-1.3658827795695976,0.05734905005901621,0.05465094994098367,9.558175009836045,13.662737485245934,-0.17676146345580543
5.6,26,0.3,3.635869937633277,-2.021756039082106,-1.1018868559796628,0.059164216735985944,0.05283578326401395,9.860702789331,12.008132560003183,-0.098195890927386
5.6,27,0.3,3.6661501721235634,-1.7452964024961883,-0.8261932899464924,0.05860403509599739,0.05339596490400251,9.767339182666241,11.124159355000533,-0.06494604347734959
5.6,28,0.3,3.7073514710133817,-1.4667917516799058,-0.5487147827887805,0.05785028578964498,0.05414971421035488,9.641714298274174,10.413406578914413,-0.03847856541807186
5.6,29,0.3,3.7493075206897553,-1.187685937307695,-0.27057784324994244,0.057122448290435765,0.054877551709564126,9.520408048405972,9.799562805279319,-0.014449025776873648
5.6,30,0.3,3.8149083846984735,-0.9156225840963164,0.0,0.05599999999999993,0.05599999999999993,9.333333333333334,9.333333333333334,0.0
5.6,31,0.3,3.9601219838923645,-0.6708880374518963,0.24177339980517124,0.053689840656830176,0.05831015934316972,8.948306776138368,9.110962397370281,-0.009006766534634437
5.6,32,0.3,4.149149301442284,-0.446067532040237,0.46323991614028937,0.050957055041728386,0.061042944958271526,8.49284250695474,8.976903670334053,-0.027708540150892788
5.6,33,0.3,4.384226554807526,-0.24248495149767865,0.6633083778425255,0.047930970566240474,0.06406902943375946,7.988495094373419,8.898476310244373,-0.053886584756229115
5.6,34,0.3,4.665041622415807,-0.05987926160110375,0.8424866218350928,0.04477309502252611,0.06722690497747386,7.4621825037543585,8.845645391772875,-0.08483428307444674
5.6,35,0.3,4.98125496527882,0.10300219532354767,1.0022651818429191,0.041682501395217744,0.07031749860478216,6.94708356586963,8.789687325597779,-0.11708906308899887
5.6,36,0.3,5.297653146797045,0.24833019475875112,1.1451161362682438,0.03899148140369905,0.07300851859630086,6.498580233949848,8.691490309083443,-0.14436470646539173
5.6,37,0.3,5.492718145897638,0.38117773818678974,1.276670648910095,0.037499771114209636,0.07450022888579029,6.249961852368283,8.46593510065799,-0.15058363451192824
5.6,38,0.3,5.323366141530876,0.5146632991561042,1.4112728949843414,0.038790510915412565,0.07320948908458737,6.4650851525687685,7.957553161368196,-0.10348092882265636
5.6,39,0.3,4.8537385677294935,0.6664162407592712,1.566843608489224,0.0428766492486643,0.06912335075133556,7.14610820811073,7.200349036597462,-0.00378078208170445
5.6,40,0.3,4.6152794757641615,0.8325384766020207,1.7354569750090103,0.045299173511971554,0.06670082648802832,7.549862251995272,6.670082648802838,0.06186941013695878
5.6,41,0.3,4.712392436981639,1.0034287612778348,1.9052784002114134,0.04427850027388595,0.06772149972611403,7.379750045647661,6.511682665972505,0.0624894060746534
5.6,42,0.3,4.931648492643971,1.1166021576174407,2.0163041893792513,0.042139276745973946,0.06986072325402595,7.023212790995669,6.468585486483887,0.04110847887768698
5.6,43,0.3,5.1740056501612575,1.2270135352796891,2.124709991450861,0.04000289575791709,0.07199710424208282,6.667149292986185,6.428312878757401,0.018238105008934104
5.6,44,0.3,5.440148361739074,1.334630016896554,2.2304598417096497,0.037893271705318386,0.0741067282946815,6.315545284219742,6.3885110598863415,-0.005743502208288856
5.6,45,0.3,5.728775750692201,1.4395337100913903,2.3336539244079866,0.035839031358082606,0.0761609686419173,5.97317189301377,6.346747386826448,-0.030322884860453623
5.6,46,0.3,6.0378971227022324,1.541914274249649,2.43449498862702,0.033867349718232,0.07813265028176788,5.644558286372014,6.301020184013542,-0.05495438326984089
5.6,47,0.3,6.363865560158581,1.6420629046318282,2.5332777785128524,0.03200175701918696,0.07999824298081294,5.333626169864506,6.249862732876014,-0.07909849706807567
5.6,48,0.3,6.702247263245041,1.7403306230537985,2.6303487419179783,0.030258890646611452,0.08174110935338844,5.043148441101917,6.192508284347616,-0.10229574214761472
5.6,49,0.3,7.049616364984588,1.837081749721718,2.7260634251119096,0.02864724355009074,0.08335275644990923,4.774540591681792,6.128879150728622,-0.12421227385926789
5.6,50,0.3,7.400505514359556,1.9326667177231602,2.8207547180137915,0.02716799287304564,0.08483200712695428,4.527998812174286,6.059429080496736,-0.1446461108257047
5.6,51,0.3,7.489920125427467,2.073371491129907,2.9612540332517594,0.026813425061266695,0.08518657493873316,4.468904176877797,5.915734370745364,-0.13932407827509005
5.6,52,0.3,6.944565558855079,2.320315512375837,3.2095933815448383,0.029118212268411256,0.08288178773158866,4.853035378068544,5.6001207926749155,-0.07146984149125525
5.6,53,0.3,6.422109565369892,2.5566314346778634,3.4476252482018923,0.03168827925347784,0.080311720746522,5.281379875579653,5.2836658385869795,-0.0002163703848684368
5.6,54,0.3,5.936325055618412,2.78151934437864,3.674576931636939,0.03449176419451274,0.07750823580548714,5.748627365752131,4.968476654197899,0.07279491830087406
5.6,55,0.3,5.4969143750145095,2.995221956273225,3.8906879738156643,0.03746836108153885,0.074531638918461,6.244726846923153,4.658227432403818,0.1455109664659869
5.6,56,0.3,5.652832267596557,3.1380860567490085,4.032628740228151,0.03635857720676035,0.07564142279323961,6.059762867793393,4.612281877636564,0.13563295738397999
5.6,57,0.3,5.848216335789171,3.2774188332925855,4.170912773560143,0.03505189856086878,0.07694810143913122,5.841983093478132,4.580244133281621,0.12106231544797963
5.6,58,0.3,6.0758509472594024,3.4144663765514354,4.306874989849144,0.033639049696918714,0.07836095030308118,5.6065082828198,4.555869203667514,0.10338516558249258
5.6,59,0.3,6.342663541087512,3.5489439986492046,4.440240894521754,0.03211723993868888,0.07988276006131102,5.352873323114824,4.538793185301765,0.08229959401890234
5.6,60,0.3,6.656083540350179,3.6805693981174343,4.570740747729621,0.030487581769665616,0.08151241823033428,5.081263628277611,4.528467679463019,0.057524599919803715
5.6,61,0.3,7.0249179352076965,3.8090858843249635,4.6981354906940656,0.028756324790743193,0.08324367520925674,4.792720798457201,4.524112783111783,0.028830397472891574
5.6,62,0.3,7.459015190733068,3.9342936257884618,4.822247181710103,0.026935976565287012,0.0850640234347129,4.489329427547849,4.524682097591112,-0.003921968586868225
5.6,63,0.3,4.983731713470412,4.344775113142568,5.244016179044477,0.04165969555025722,0.0703403044497427,6.943282591709541,3.6635575234241022,0.30920849496034053
5.6,64,0.3,2.9867989243068243,4.824072187867709,5.767135738193878,0.07457830999130707,0.037421690008692804,12.429718331884523,1.9092698984026981,0.7336953113093595
5.8,15,0.3,,,,,,,,
5.8,16,0.3,2.7861703722405418,-4.641570157356454,-3.6875021523760005,0.08119747408735936,0.0348025259126406,13.532912347893227,87.00631478160152,-0.7307933881277442
5.8,17,0.3,4.094457192804315,-3.98120613375818,-3.070996027369419,0.05170991211046804,0.06429008788953187,8.618318685078021,80.3626098619148,-0.8062884075091103
5.8,18,0.3,4.0468726721995445,-3.7974909161046737,-2.886434808584435,0.052398959848467874,0.06360104015153206,8.733159974744655,53.00086679294343,-0.7170714294206503
5.8,19,0.3,4.0033098025499125,-3.612469824259358,-2.700639216196808,0.053029772062426615,0.06297022793757338,8.838295343737773,39.35639246098336,-0.633225330577949
5.8,20,0.3,3.965124366897536,-3.4262997031618982,-2.5137351052791783,0.05361305239110017,0.06238694760889973,8.935508731850035,31.193473804449894,-0.5546605885774881
5.8,21,0.3,3.9301341507368277,-3.239114238390699,-2.3258722772117704,0.054150164006448516,0.06184983599355137,9.025027334408096,25.770764997313105,-0.4812575469833156
5.8,22,0.3,3.897942994597811,-3.051030076603656,-2.1371613118575765,0.05464626917484997,0.06135373082514998,9.107711529141673,21.912046723267842,-0.4127799800996698
5.8,23,0.3,3.8171429457725856,-2.807303327275538,-1.8917279405642136,0.05596356947771082,0.060036430522289075,9.327261579618481,18.761384538215353,-0.335869622160501
5.8,24,0.3,3.7180059946222457,-2.5441049861567677,-1.626274058059898,0.05766545519003999,0.05833454480995996,9.610909198340007,16.204040224988884,-0.2553997266673195
5.8,25,0.3,3.6204162449713966,-2.282078746745261,-1.3618185951090949,0.05945010867324912,0.05654989132675079,9.90835144554153,14.137472831687706,-0.17587758013149263
5.8,26,0.3,3.5248176027632088,-2.0212578200845774,-1.0983929261530918,0.06131454783629408,0.05468545216370583,10.219091306049025,12.428511855387697,-0.09755648461293998
5.8,27,0.3,3.555065749948522,-1.7456791106283511,-0.8236543723749004,0.060716387287841386,0.0552836127121585,10.11939788130691,11.517419315033031,-0.06461308153782477
5.8,28,0.3,3.595114778818618,-1.4680506475677904,-0.5471382888197307,0.059924413190149683,0.05607558680985017,9.987402198358291,10.783766694201969,-0.03833989795966257
5.8,29,0.3,3.6360577962027283,-1.189775106388765,-0.26991067598789686,0.05916074136918999,0.056839258630809894,9.860123561531676,10.149867612644634,-0.014479968961050034
5.8,30,0.3,3.6988008751125774,-0.9182770706610708,0.0,0.057999999999999954,0.057999999999999954,9.666666666666668,9.666666666666668,0.0
5.8,31,0.3,3.839264265162813,-0.6740857703855563,0.24102237985598324,0.05560292092419991,0.060397079075800005,9.267153487366665,9.437043605593756,-0.00908299444144712
5.8,32,0.3,4.02065981869425,-0.4495342283767238,0.4619879152292615,0.0527785351217876,0.0632214648782123,8.79642252029794,9.297274246795935,-0.027681005874314733
5.8,33,0.3,4.246184402449629,-0.24598749191793282,0.6617913250006566,0.04966285141354222,0.06633714858645773,8.277141902257044,9.21349285923024,-0.053534418261077105
5.8,34,0.3,4.5128516962625795,-0.06317635445042455,0.8409538539841318,0.046427852942048334,0.06957214705795164,7.73797549034139,9.15422987604627,-0.08384070374392684
5.8,35,0.3,4.811183439413239,0.10037683151958024,1.0012137580338,0.04328687483955177,0.0727131251604481,7.214479139925308,9.089140645056023,-0.11498437340017142
5.8,36,0.3,5.104396828454786,0.2466417115078067,1.144877354758276,0.0405911134174007,0.07540888658259925,6.765185569566792,8.977248402690389,-0.14051593527544123
5.8,37,0.3,5.279012553520054,0.38099382803159626,1.2779151387399563,0.0391426158506123,0.07685738414938764,6.52376930843539,8.733793653339509,-0.1448477945292404
5.8,38,0.3,5.124910736283018,0.515981709381725,1.4140584527431326,0.04041776408388564,0.07558223591611431,6.736294013980947,8.2154604256646,-0.09892928737256063
5.8,39,0.3,4.7204210194026395,0.6671282425944729,1.5688949375921923,0.04419750486265507,0.07180249513734484,7.366250810442517,7.479426576806762,-0.007623482809982782
5.8,40,0.3,4.51551016147843,0.8311207004382779,1.7352191216885307,0.04639835005576555,0.0696016499442344,7.733058342627594,6.960164994423446,0.05260202819181195
5.8,41,0.3,4.613155608336767,1.000843151566814,1.9037852357918466,0.04532162674285421,0.07067837325714564,7.553604457142383,6.795997428571703,0.05279637962116035
5.8,42,0.3,4.820918541508156,1.1147224158323827,2.015465649841458,0.04319302979273254,0.07280697020726737,7.198838298788769,6.741386130302538,0.032815265694832875
5.8,43,0.3,5.051011574742811,1.2258783747023345,2.1245533967702626,0.041060164454300996,0.07493983554569893,6.8433607423835054,6.691056745151693,0.011253088459261734
5.8,44,0.3,5.303146371854473,1.334267201960175,2.231014649539086,0.03894795403848797,0.077052045961512,6.491325673081335,6.642417755302758,-0.011504114043745437
5.8,45,0.3,5.578214460960813,1.4399218015939033,2.334896234676469,0.03688193806582328,0.0791180619341767,6.146989677637216,6.5931718278480576,-0.035021702826823486
5.8,46,0.3,5.873295923624357,1.5430109802637881,2.436377864841916,0.03489015401381851,0.08110984598618143,5.815025668969755,6.541116611788828,-0.058763562794980746
5.8,47,0.3,6.185497261789806,1.6437921259223895,2.5357238902691304,0.03299658209413607,0.08300341790586391,5.499430349022685,6.484642023895619,-0.08221009054479032
5.8,48,0.3,6.511286942634419,1.742592642174892,2.633260689055386,0.03121956039119355,0.08478043960880638,5.203260065198928,6.422760576424731,-0.10489406038552249
5.8,49,0.3,6.8466830495983935,1.8397720401558268,2.7293393725506694,0.029569960207727612,0.08643003979227235,4.928326701287941,6.35514998472591,-0.12645245106116554
5.8,50,0.3,7.186991628729333,1.9356817020106043,2.824296263703599,0.02805101653799266,0.0879489834620073,4.675169422998787,6.282070247286237,-0.14665197373068423
5.8,51,0.3,7.245037922524557,2.081219638256797,2.969686938218874,0.027806843598446485,0.0881931564015534,4.634473933074427,6.12452475010788,-0.1384934472910191
5.8,52,0.3,6.718904611577935,2.3257754458117597,3.2157407785210252,0.030178688874019793,0.08582131112598015,5.029781479003308,5.798737238241902,-0.071012091248822
5.8,53,0.3,6.218688273929834,2.559562188910419,3.451355484852007,0.03280709748874111,0.0831929025112588,5.467849581456857,5.473217270477557,-0.0004906001483530562
5.8,54,0.3,5.756656156935181,2.782047835141619,3.6760185152365237,0.035652635396784,0.08034736460321598,5.942105899464002,5.150472089949743,0.07136608011859442
5.8,55,0.3,5.3410935375375,2.993714896528874,3.8902036327917693,0.03865247489245358,0.07734752510754633,6.442079148742272,4.834220319221648,0.1425874538086335
5.8,56,0.3,5.475839196350396,3.1379491808537976,4.033550266948456,0.03762611511067918,0.0783738848893207,6.271019185113208,4.778895420080533,0.1350348684442628
5.8,57,0.3,5.650715478508153,3.278340802209262,4.172895518928767,0.036373259642804544,0.07962674035719541,6.062209940467426,4.73968692602354,0.12243433082077848
5.8,58,0.3,5.854099715799195,3.416547795586058,4.3100119300646105,0.03501395516877241,0.08098604483122755,5.8356591947954035,4.708490978559745,0.10689986368782851
5.8,59,0.3,6.091772034340015,3.552282012254843,4.444618431608781,0.033543281100150306,0.08245671889984954,5.590546850025066,4.685040846582366,0.08812206466221494
5.8,60,0.3,6.37155097053328,3.685246686131713,4.576431828284711,0.03195989621222017,0.0840401037877797,5.326649368703373,4.668894654876654,0.06580479384364077
5.8,61,0.3,6.700593856624106,3.8151594458575757,4.705182804269869,0.030266851466014613,0.08573314853398535,5.044475244335777,4.659410246412248,0.039681527393399384
5.8,62,0.3,7.0888672458100395,3.9417811678636876,4.8306548869675225,0.028473891040809045,0.0875261089591909,4.74564850680151,4.655644093573987,0.009573621102265019
5.8,63,0.3,4.603916661708136,4.3722420072536545,5.275286691156652,0.04541929960090999,0.07058070039908991,7.569883266818347,3.676078145785934,0.346240306023841
5.8,64,0.3,2.8707760417363795,4.840621604143293,5.789762985760547,0.07827616791895708,0.03772383208104282,13.046027986492856,1.9246853102572892,0.7428732656746421
6.0,15,0.3,,,,,,,,
6.0,16,0.3,2.6841814051111323,-4.658964959307093,-3.6982375438655057,0.085051388387973,0.034948611612026885,14.175231397995505,87.37152903006735,-0.720813715016789
6.0,17,0.3,3.9322398516650248,-3.9895321627655225,-3.076330965110746,0.05411784078724376,0.06588215921275617,9.019640131207302,82.35269901594516,-0.8025739470961462
6.0,18,0.3,3.8942830209632713,-3.803440685242752,-2.8894946161944133,0.05470593849989791,0.06529406150010199,9.117656416649663,54.41171791675169,-0.7129624992432536
6.0,19,0.3,3.8611179860707896,-3.6162389185311716,-2.701592352665708,0.05524663508540068,0.0647533649145992,9.20777251423346,40.47085307162452,-0.6293064711172428
6.0,20,0.3,3.8307713367649363,-3.428061625927343,-2.5127740919061674,0.05574138293398035,0.06425861706601953,9.290230488996738,32.12930853300978,-0.551408310746251
6.0,21,0.3,3.8028984537506503,-3.239028090274216,-2.323151837866374,0.05619580044696657,0.06380419955303332,9.365966741161108,26.58508314709724,-0.47896004315467616
6.0,22,0.3,3.7784517884233146,-3.049238355811783,-2.1328032790605196,0.05661686468313484,0.06338313531686507,9.43614411385582,22.636834041737533,-0.4115829176773715
6.0,23,0.3,3.7005472574710567,-2.804713291946141,-1.886479195982451,0.057968322683178364,0.06203167731682156,9.66138711386307,19.38489916150675,-0.33475921690852645
6.0,24,0.3,3.6055898242663456,-2.5422182025420303,-1.6215829519511842,0.059724396135203216,0.060275603864796655,9.95406602253388,16.743223295776872,-0.2543013709105869
6.0,25,0.3,3.5124281793805006,-2.2808973494760547,-1.3576883338256818,0.061559550091811126,0.05844044990818879,10.259925015301866,14.610112477047197,-0.17491680352647676
6.0,26,0.3,3.4214781428501326,-2.020771709363306,-1.0948180085689332,0.06346910950032435,0.056530890499675523,10.578184916720739,12.847929659017172,-0.09688950913982018
6.0,27,0.3,3.451601152607002,-1.7460941605114044,-0.8210609648061198,0.06283083645410899,0.05716916354589087,10.471806075684844,11.910242405393944,-0.06426741193618259
6.0,28,0.3,3.4908504172615533,-1.4693650324939334,-0.5455312238402452,0.06199918822523103,0.05800081177476888,10.33319803753852,11.154002264378633,-0.03819968238332469
6.0,29,0.3,3.5306948657109,-1.1919391258059937,-0.26923747545457144,0.061198324293521233,0.05880167570647866,10.199720715586885,10.500299233299767,-0.014520687344992086
6.0,30,0.3,3.5912924589489226,-0.9210185253744687,0.0,0.059999999999999935,0.059999999999999935,10.0,10.0,0.0
6.0,31,0.3,3.726591077446692,-0.6773600528802711,0.24027262321825282,0.0575165244574842,0.06248347554251574,9.586087409580712,9.763043053518084,-0.009145405488626414
6.0,32,0.3,3.900853900251541,-0.45313750462476693,0.46067128263181234,0.05459962572351035,0.06540037427648951,9.09993762058507,9.617702099483765,-0.027661846613253997
6.0,33,0.3,4.116973478228123,-0.24953809811936448,0.6602957665224094,0.051397372180077644,0.06860262781992225,8.56622869667962,9.528142752766984,-0.05316095443131755
6.0,34,0.3,4.371547021229541,-0.06651053182510447,0.8394594858052001,0.04808673385930024,0.07191326614069965,8.014455643216712,9.462271860618387,-0.08284252398419358
6.0,35,0.3,4.653329738701703,0.0976466135793827,1.00014255897456,0.04489691142731284,0.07510308857268708,7.482818571218815,9.387886071585891,-0.11292163194734013
6.0,36,0.3,4.925869461173559,0.24491692454972339,1.144670103997274,0.04219248994551666,0.07780751005448326,7.032081657586122,9.262798816009916,-0.13689681013852245
6.0,37,0.3,5.083258379592071,0.3807109196344712,1.279119137606856,0.04077586713121554,0.07922413286878435,6.795977855202597,9.002742371452776,-0.1396799541096346
6.0,38,0.3,4.945837161717053,0.5170049511454654,1.4165814051888412,0.0420086277812647,0.07799137221873521,7.001437963544126,8.477323067253831,-0.0953490463980385
6.0,39,0.3,4.596679475881061,0.6675534047368853,1.5706812870681657,0.04549755622999175,0.07450244377000809,7.582926038331974,7.760671226042516,-0.011584323066354164
6.0,40,0.3,4.421018200074561,0.8296020161070545,1.7349044821331503,0.04749197569787193,0.07250802430212801,7.91532928297866,7.250802430212804,0.04381650280591008
6.0,41,0.3,4.518766001698488,0.9973526218810407,1.9014121131530033,0.046362217672616585,0.07363778232738338,7.727036278769434,7.080555993017636,0.043658703851776
