Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.4,68,0.52,2.476035898006231,3.3494086631326083,2.4670311837799135,0.19145092312481535,0.17654907687518454,18.40874260815532,10.508873623522897,0.2731853456156734
18.4,69,0.52,2.440841938268871,3.529948713301266,2.6504395501629627,0.19481273070509558,0.1731872692949043,18.731993337028413,10.069027284587465,0.30078677301939705
18.4,70,0.52,2.4022237594361995,3.712477918554255,2.836116146313216,0.1985016275301514,0.1694983724698486,19.086694954822242,9.63058934487777,0.3292827243432365
18.4,71,0.52,2.3614823000087206,3.8976558972652735,3.0247574370842574,0.20258771408427562,0.16541228591572432,19.479587892718804,9.189571439762467,0.3589228527289974
18.4,72,0.52,2.19082525132483,4.167087503302747,3.309209022965374,0.22039586969641994,0.14760413030358005,21.191910547732686,8.021963603455442,0.45081138078845395
18.4,73,0.52,1.906599962367991,4.54110032011475,3.711267931819834,0.2540846296496059,0.11391537035039402,24.43121438938517,6.059328210127348,0.602543759898571
18.4,74,0.52,1.6688778912404028,4.929332690875268,4.126176488492196,0.28691811513235366,0.08108188486764635,27.588280301187847,4.223014836856584,0.7344958877951431
18.4,75,0.52,,,,,,,,
18.6,26,0.52,,,,,,,,
18.6,27,0.52,,,,,,,,
18.6,28,0.52,1.5803030651906484,-4.574970298890655,-5.367426613444127,0.3004083322323687,0.07159166776763128,28.88541656080467,89.48958470953957,-0.5119676240621734
18.6,29,0.52,1.7891525612151984,-4.039599264071312,-4.856642868259339,0.2696947004978769,0.10230529950212294,25.93218274018047,85.2544162517696,-0.533537620985098
18.6,30,0.52,1.838669278591831,-3.764004279168484,-4.586487469374035,0.2630409301823837,0.10895906981761624,25.2923971329215,68.09941863601041,-0.4583594520637778
18.6,31,0.52,1.871256558987841,-3.513045877547067,-4.339070792373299,0.2587209642201641,0.11327903577983588,24.87701579040038,56.639517889918096,-0.3896449059534351
18.6,32,0.52,1.9013416933031653,-3.265686463612275,-4.094974288350927,0.2547426588369217,0.11725734116307827,24.494486426627077,48.85722548461606,-0.332135930071657
18.6,33,0.52,1.9309435812970375,-3.0220023581040647,-3.8543558512593177,0.2510382256747005,0.12096177432529938,24.138290930259654,43.200633687607,-0.2830805936614207
18.6,34,0.52,1.9219613139852543,-2.7741173679484734,-3.6055406280992335,0.25216228265743734,0.1198377173425626,24.246373332445888,37.44928666955087,-0.21400068232802238
18.6,35,0.52,1.909825540647093,-2.5257918996774733,-3.3559583394172674,0.25368097501964043,0.11831902498035952,24.39240144419618,32.86639582787772,-0.14799462767993643
18.6,36,0.52,1.8983967254703435,-2.277614079029167,-3.106588702903603,0.25512310045281084,0.11687689954718922,24.5310673512318,29.219224886797345,-0.08722106132566479
18.6,37,0.52,1.8882630210659335,-2.0296715110647368,-2.8575447607234774,0.25646648528168436,0.1155335147183156,24.660238969392715,26.257616981435405,-0.03137166681930389
18.6,38,0.52,1.9081723697300852,-1.7840852863542445,-2.6140805183025435,0.25388785578241646,0.11811214421758356,24.41229382523234,24.606696711996605,-0.003965868832337962
18.6,39,0.52,1.9323425631249034,-1.5374796750873623,-2.369978051380001,0.2508631545887764,0.12113684541122359,24.121457171997722,23.295547194466103,0.01741801255829128
18.6,40,0.52,1.955467337409103,-1.2893451057224594,-2.124238359334368,0.24796927901080645,0.12403072098919357,23.84319990488523,22.148343033784585,0.03685148970454748
18.6,41,0.52,1.9776130821715698,-1.0397786751066493,-1.876965414535897,0.245197920936715,0.12680207906328494,23.57672316699182,21.133679843880856,0.05464149635414523
18.6,42,0.52,2.020154587978179,-0.8100431760902608,-1.6515381376735982,0.24000984788826715,0.1319901521117328,23.07786998925645,20.62346126745827,0.05616324837749781
18.6,43,0.52,2.0739735669277914,-0.5954915469385,-1.4422997817884617,0.23363706412806132,0.13836293587193874,22.465102320005883,20.347490569402773,0.04946235693019619
18.6,44,0.52,2.134050924496037,-0.39365547788529753,-1.2462201656590879,0.22674642957192126,0.1452535704280787,21.802541304992417,20.174107003899834,0.03879381433956979
18.6,45,0.52,2.197328862455199,-0.204285718232714,-1.0627729039901477,0.21966840053566825,0.15233159946433164,21.1219615899681,20.043631508464703,0.026194936118737747
18.6,46,0.52,2.2626807061626364,-0.02673414277923752,-0.8910639515765922,0.21272626506934825,0.15927373493065172,20.45444856436041,19.90921686633148,0.013507982791234384
18.6,47,0.52,2.3235276949758874,0.14069368584961464,-0.7289706802592344,0.2064047524228202,0.16559524757717972,19.846610809886553,19.71371994966427,0.003359194872004436
18.6,48,0.52,2.3764434433249413,0.29959818561759893,-0.5745751065599556,0.2010830940894931,0.1709169059105069,19.33491289322048,19.422375671648528,-0.0022566794960813415
18.6,49,0.52,2.4185317496702172,0.4520219173495511,-0.425668960032298,0.1969438509799425,0.17505614902005748,18.936908748071385,19.02784228478887,-0.0023952096153292027
18.6,50,0.52,2.4531420214939823,0.5998867343305049,-0.2806248885598766,0.19363779860501815,0.1783622013949818,18.619019096636354,18.57939597864395,0.0010651829630970824
18.6,51,0.52,2.4879212545061806,0.7447059442446775,-0.13864019453188078,0.19031560667068398,0.18168439332931594,18.29957756448884,18.168439332931605,0.0035959792364390905
18.6,52,0.52,2.534820815300414,0.8870492619506507,-2.997602166487923e-15,0.18600000000000008,0.1859999999999999,17.884615384615387,17.884615384615387,0.0
18.6,53,0.52,2.5911516104594896,1.0257850805316542,0.13433768280113445,0.18088502268793577,0.1911149773120641,17.392790643070747,17.69583123259854,-0.008636434642590611
18.6,54,0.52,2.6208934805418616,1.1585105307678194,0.2648069794181555,0.17827697171282966,0.1937230282871702,17.142016510849004,17.296698954211635,-0.00449152766802706
18.6,55,0.52,2.6522835785224923,1.2903198477091165,0.3942646119215626,0.17556577120314917,0.19643422879685069,16.881324154148956,16.933985241107827,-0.0015573149529206295
18.6,56,0.52,2.6849287561989157,1.4211545240646557,0.5226535757354858,0.17274616795088973,0.1992538320491102,16.61020845681632,16.604486004092525,0.00017228677898963637
18.6,57,0.52,2.719979646126152,1.550957012389351,0.6499055969558507,0.16981880445580824,0.20218119554419173,16.328731197673864,16.304935124531603,0.000729187854877008
18.6,58,0.52,2.757369327518396,1.6796568736665218,0.7759455429772083,0.16677659651475865,0.20522340348524132,16.036211203342177,16.03307839728449,9.76886640365174e-05
18.6,59,0.52,2.796331729091407,1.8071810092201064,0.9006978794009751,0.16360642434280845,0.20839357565719138,15.731386956039275,15.787392095241783,-0.0017768816206804102
18.6,60,0.52,2.8388418650959535,1.9334493259566021,1.0240519920969025,0.1603075381313411,0.21169246186865884,15.4141863587828,15.565622196224924,-0.004888210886559693
18.6,61,0.52,2.8284948485103323,2.0864926024196926,1.1778020610454483,0.16110681415825895,0.210893185841741,15.491039822909514,15.063798988695796,0.013982755296075847
18.6,62,0.52,2.7594817160930107,2.2700814640672866,1.3662198573021525,0.16660472221529998,0.20539527778469988,16.01968482839423,14.263560957270833,0.057989948750958475
18.6,63,0.52,2.693462639953503,2.4524783832188777,1.5533380930936795,0.17200908614887475,0.19999091385112513,16.539335206622567,13.512899584535488,0.10070584244794717
18.6,64,0.52,2.6317369594213447,2.6338856865965807,1.739369763124052,0.17734040740255244,0.19465959259744753,17.051962250245424,12.806552144568924,0.14218423761946503
18.6,65,0.52,2.5723932293366794,2.814480527697132,1.924497726852838,0.18258833068462346,0.1894116693153765,17.55657025813687,12.141773674062602,0.18232654980480067
18.6,66,0.52,2.5154411099286076,2.9944047542904584,2.1088686003184565,0.18775972579494674,0.18424027420505323,18.053819787975645,11.515017137815832,0.22113831080235452
18.6,67,0.52,2.483343541857085,3.1722579108808118,2.2892848567902115,0.1907528802596441,0.18124711974035587,18.34162310188885,11.051653642704634,0.24801486144361606
18.6,68,0.52,2.4500338605474905,3.351703369286924,2.4714450622639896,0.19393469725207646,0.17806530274792343,18.647567043468882,10.599125163566878,0.27519152671787694
18.6,69,0.52,2.413633640228767,3.5329441454610326,2.655652465181062,0.19741172960378003,0.17458827039621982,18.981897077286533,10.15048083698953,0.30314779886091087
18.6,70,0.52,2.374893647596421,3.716470356940365,2.8424291221290865,0.20123895474744374,0.17076104525255623,19.349899494946506,9.70233211662252,0.3320766372550253
18.6,71,0.52,2.3328489734872706,3.902531278856663,3.0320726509829345,0.20546732526710554,0.16653267473289435,19.75647358337553,9.25181526293858,0.36212609354831726
18.6,72,0.52,2.1568096286286482,4.178090374832312,3.323395586368093,0.22420072764367455,0.1477992723563254,21.55776227343024,8.032569149800299,0.4570815017303825
18.6,73,0.52,1.8779256263578892,4.5533966052707955,3.7266468677587032,0.25783687252278253,0.11416312747721738,24.79200697334446,6.072506780703058,0.6065055922089996
18.6,74,0.52,1.6444659954669352,4.943347382383991,4.1431107384491135,0.29058038604160097,0.08141961395839906,27.940421734769316,4.24060489366662,0.7364531006031039
18.6,75,0.52,,,,,,,,
18.8,26,0.52,,,,,,,,
18.8,27,0.52,,,,,,,,
18.8,28,0.52,1.556650304284946,-4.589019841920718,-5.378519237821614,0.30419955997549664,0.07180044002450328,29.24995768995159,89.75055003062958,-0.5084061698521174
18.8,29,0.52,1.7615436769725719,-4.052867782280599,-4.866763373325784,0.27358258802659624,0.1024174119734036,26.306018079480406,85.34784331117014,-0.5287934021835241
18.8,30,0.52,1.81505591293382,-3.768685044978551,-4.5886018338915795,0.266171260012195,0.10982873998780493,25.59339038578797,68.64296249237835,-0.4568255327351973
18.8,31,0.52,1.8486186782658074,-3.516377869010143,-4.339942402407212,0.2617219778975112,0.1142780221024887,25.16557479783761,57.139011051244516,-0.3884769715266537
18.8,32,0.52,1.8795184503142364,-3.2677527355773006,-4.0946755879904835,0.25762571819533914,0.11837428180466081,24.771703672628753,49.322617418608786,-0.33134676699107307
18.8,33,0.52,1.9086090704830196,-3.0225432400830545,-3.8525836981907813,0.2538332062698086,0.12216679373019125,24.40703906440466,43.63099776078268,-0.2825472278950501
18.8,34,0.52,1.9002751037724421,-2.7746815172164347,-3.6038588824520144,0.2548761337567953,0.12112386624320463,24.507320553537998,37.851208201001505,-0.21398656950340755
18.8,35,0.52,1.8895022119260103,-2.526641693215511,-3.354649623422168,0.25630221068524145,0.11969778931475845,24.64444333511936,33.24938592076631,-0.14863315652543652
18.8,36,0.52,1.8793347395685538,-2.278694069664377,-3.1055969556101792,0.2576500719971477,0.11834992800285236,24.77404538434111,29.58748200071313,-0.08854491122512849
18.8,37,0.52,1.8697066950788688,-2.030827206837826,-2.8566836758441436,0.2589264235052431,0.11707357649475685,24.896771490888746,26.60763102153569,-0.033217733770122486
18.8,38,0.52,1.8892459640631805,-1.78569726565869,-2.6136773457546982,0.2563361804437443,0.11966381955625567,24.647709658052324,24.929962407553294,-0.005693142451857508
18.8,39,0.52,1.9129211308155145,-1.539609222560607,-2.370096251751048,0.25329358733413465,0.12270641266586532,24.355152628282166,23.597387051127974,0.01580240759343058
18.8,40,0.52,1.9364659169746745,-1.292088933679926,-2.1250143379942346,0.2503471507195696,0.1256528492804304,24.071841415343222,22.438008800076876,0.03512874386176065
18.8,41,0.52,1.959013891642859,-1.0431107768629844,-1.8783713232402883,0.24752545687629052,0.12847454312370946,23.80052469964331,21.412423853951605,0.05281895833139215
18.8,42,0.52,2.0000542076665537,-0.813328811635109,-1.6528393652002504,0.24238996322534578,0.1336100367746541,23.30672723320632,20.876568246039728,0.05500175939361735
18.8,43,0.52,2.0541854478266752,-0.5989006563068956,-1.4437553110951624,0.23598020415995744,0.1400197958400425,22.690404246149743,20.591146447065096,0.04850237030471608
18.8,44,0.52,2.1130190758993055,-0.39694852885895476,-1.247544740969287,0.22909897201965104,0.14690102798034896,22.02874730958182,20.402920552826256,0.03831635282467768
18.8,45,0.52,2.176627711471453,-0.20749428024749117,-1.0640439419813157,0.22198395240844535,0.1540160475915546,21.344610808504356,20.26526941994141,0.025939545671296464
18.8,46,0.52,2.2408496466204726,-0.029634004260980208,-0.8920159604752254,0.21504007782414786,0.16095992217585212,20.676930560014217,20.11999027198153,0.013651527533810775
18.8,47,0.52,2.30065805498671,0.1381110354276908,-0.7296046193967802,0.20870471819909125,0.16729528180090864,20.067761365297237,19.916104976298666,0.003792939574750439
18.8,48,0.52,2.35421083836429,0.297263327901353,-0.5750155344474659,0.20331899419771737,0.1726810058022826,19.54990328824205,19.62284156844122,-0.0018619650082224743
18.8,49,0.52,2.3960011692151717,0.4499814587929335,-0.42585833802383266,0.19911620260232898,0.176883797397671,19.145788711762393,19.226499717138164,-0.002103367004689335
18.8,50,0.52,2.431270604143766,0.5980039818406612,-0.28072511525593274,0.19572700644602659,0.1802729935539733,18.819904465964086,18.7784368285389,0.0011029113518698805
18.8,51,0.52,2.4667517556447085,0.7429172813217821,-0.13870353818726394,0.19233776565121158,0.18366223434878837,18.494015928001108,18.36622343487885,0.003466946914374907
18.8,52,0.52,2.5127949912459404,0.8853295531380652,-2.997602166487923e-15,0.1880000000000001,0.18799999999999992,18.076923076923084,18.076923076923084,0.0
18.8,53,0.52,2.569366352088136,1.0242445530152149,0.13449808146629966,0.18286317872127875,0.19313682127872112,17.58299795396911,17.883039007289007,-0.00845995434019461
18.8,54,0.52,2.5976476535160833,1.1573048016003769,0.26535021274439785,0.18029516570546575,0.19570483429453417,17.33607362552555,17.473645919154848,-0.003952123011296167
18.8,55,0.52,2.6284567533791834,1.2894689929085228,0.39519881602484414,0.177623722742914,0.19837627725708595,17.079204109895574,17.101403211817765,-0.0006494648182593371
18.8,56,0.52,2.660625593510069,1.4206735723912958,0.5239933692385866,0.17484526133726613,0.2011547386627338,16.81204435935251,16.76289488856116,0.001463873707363537
18.8,57,0.52,2.6941068881485184,1.550858956492038,0.6516704005584539,0.17195344165755252,0.2040465583424474,16.53398477476466,16.4553676082619,0.002383107300500164
18.8,58,0.52,2.7306220207208036,1.6799617255833394,0.7781532078294042,0.1689528886389864,0.2070471113610136,16.245470061440997,16.175555575079198,0.0021564551086578013
18.8,59,0.52,2.769021887021845,1.8079063982405794,0.9033661003165001,0.16582848709700101,0.2101715129029988,15.945046836250098,15.922084310833256,0.000720570838675694
18.8,60,0.52,2.8095314423281823,1.9346165792989105,1.0272214058094338,0.16257168046292506,0.2134283195370749,15.631892352204334,15.69325878949081,-0.001959014882606438
18.8,61,0.52,2.797797980917214,2.0884284973873246,1.1818410578908949,0.16348712289968426,0.21251287710031566,15.719915663431179,15.179491221451128,0.01748979985258086
18.8,62,0.52,2.730493526864253,2.2717130127015768,1.3699136360463777,0.16896334352964654,0.20703665647035333,16.24647533938909,14.377545588218988,0.06102822864404555
18.8,63,0.52,2.666301075560456,2.453880360982619,1.556774961870864,0.17435506312771654,0.20164493687228333,16.764909916126587,13.624657896775908,0.1033332240420156
18.8,64,0.52,2.6047906443011155,2.635082969685273,1.7425858111737782,0.17966779304286026,0.19633220695713968,17.275749331044256,12.916592562969726,0.14437955105889913
18.8,65,0.52,2.546959030397509,2.815578208554961,1.9275812319844183,0.18489781966231325,0.19110218033768675,17.778636505991656,12.250139765236334,0.18410662794981894
18.8,66,0.52,2.490663788349552,2.995394685562452,2.111825029615613,0.19005363356130311,0.18594636643869686,18.274387842432986,11.621647902418559,0.22252916730473568
18.8,67,0.52,2.4584453481440613,3.173911385753488,2.292967540460906,0.19313121270601766,0.18286878729398234,18.57030891404015,11.150535810608686,0.2496487960612342
18.8,68,0.52,2.42403182308875,3.3539980754412393,2.4758589407480662,0.19641847137933757,0.17958152862066235,18.88639147878245,10.689376703610861,0.27715306411048135
18.8,69,0.52,2.387050571527832,3.5360560281615223,2.660978907570683,0.20001635093731782,0.17598364906268202,19.23234143628055,10.23160750364431,0.30548294632834755
18.8,70,0.52,2.347665121634913,3.720482076238466,2.848760971338427,0.20397728722138792,0.17202271277861197,19.61320069436422,9.774017771512051,0.3348116438538472
18.8,71,0.52,2.3042156469658206,3.9074066604480526,3.0393878648816113,0.2083469364499355,0.1676530635500644,20.033359274032257,9.314059086114693,0.36525530308567455
18.8,72,0.52,2.122794005932466,4.189093246361877,3.337582149770812,0.2280055855909292,0.14799441440907074,21.923613999127795,8.043174696145156,0.4631940860974596
18.8,73,0.52,1.8496501810604118,4.56582475229172,3.742148110771494,0.2615852356806563,0.11441476431934364,25.1524265077554,6.085891719114029,0.6103572750034096
18.8,74,0.52,1.6200540996934676,4.957362073892715,4.160044988406031,0.2942426569508483,0.08175734304915175,28.292563168350785,4.258194950476656,0.7383658509622419
18.8,75,0.52,,,,,,,,
19.0,26,0.52,,,,,,,,
19.0,27,0.52,,,,,,,,
19.0,28,0.52,1.5329975433792433,-4.603069384950781,-5.389611862199102,0.30799078771862465,0.07200921228137529,29.614498819098515,90.0115153517196,-0.5048819602597316
19.0,29,0.52,1.7339347927299453,-4.0661363004898865,-4.8768838783922295,0.2774704755553156,0.10252952444468424,26.679853418780343,85.44127037057066,-0.5240887262438529
19.0,30,0.52,1.791969009551682,-3.773560928559966,-4.590925669100387,0.26929808778921155,0.11070191221078833,25.894046902808796,69.18869513174299,-0.45533655532569206
19.0,31,0.52,1.825980797543774,-3.5197098604732187,-4.340814012441125,0.26472299157485835,0.11527700842514152,25.454133805274836,57.63850421257093,-0.38733119052477155
19.0,32,0.52,1.8577786559644145,-3.269842969412405,-4.094403048253764,0.2605076761395309,0.11949232386046901,25.048815013416423,49.788468275195534,-0.33057925374401936
19.0,33,0.52,1.8871498264823459,-3.0233313883831583,-3.851083651306694,0.25661405705361456,0.12338594294638527,24.67442856284754,44.06640819513768,-0.28210275793649675
19.0,34,0.52,1.8800950056051744,-2.775592549335405,-3.60257806423666,0.2575492865569231,0.12245071344307681,24.76435447662721,38.265847950961565,-0.2142067287479415
19.0,35,0.52,1.869906235636998,-2.5276417372013755,-3.3535198931266055,0.258899971208251,0.12110002879174896,24.89422800079335,33.638896886597,-0.14939692529020424
19.0,36,0.52,1.8602727536667638,-2.2797740602995877,-3.104605208316756,0.2601770435414845,0.11982295645851551,25.017023417450424,29.955739114628926,-0.08983932168765422
19.0,37,0.52,1.851150369091804,-2.0319829026109155,-2.8558225909648094,0.2613863617288018,0.11861363827119809,25.13330401238478,26.95764506163597,-0.03502222711778234
19.0,38,0.52,1.8709726357147807,-1.7873962839825517,-2.613390340816513,0.25875860279756596,0.12124139720243396,24.880634884381333,25.258624417173774,-0.007538793712908262
19.0,39,0.52,1.8940225922997431,-1.541798719868329,-2.3702979442937715,0.2557029618644285,0.12429703813557151,24.586823256195032,23.90327656453301,0.014096623727093836
19.0,40,0.52,1.917464496540246,-1.2948327616373925,-2.1257903166541006,0.2527250224283327,0.12727497757166725,24.300482925801212,22.727674566369167,0.033443971512043584
19.0,41,0.52,1.9404147011141484,-1.0464428786193192,-1.8797772319446795,0.249852992815866,0.13014700718413394,24.0243262322948,21.691167864022354,0.051036490240196394
19.0,42,0.52,1.981484336529114,-0.8167167304837227,-1.654304389686027,0.24471346524846807,0.13528653475153182,23.53014088927577,21.13852105492687,0.05354133592218112
19.0,43,0.52,2.0343973287255586,-0.6023097656752912,-1.4452108404018633,0.2383233441918536,0.14167665580814637,22.91570617229361,20.834802324727427,0.04756296370150468
19.0,44,0.52,2.0925733940669704,-0.40028917423220256,-1.248933675139812,0.2314346314797911,0.14856536852020885,22.2533299499799,20.634078961140133,0.037755859585630505
19.0,45,0.52,2.155926560487708,-0.21070284226226826,-1.0653149799724837,0.2242995042812224,0.15570049571877753,21.567260027040607,20.486907331418116,0.025689551440023693
19.0,46,0.52,2.2190185870783083,-0.03253386574272295,-0.8929679693738585,0.2173538905789475,0.16264610942105254,20.89941255566803,20.33076367763158,0.013792055479432524
19.0,47,0.52,2.2792235876532154,0.13544202701698269,-0.7303638024188236,0.2109729314704859,0.16902706852951396,20.28585879523903,20.122270063037394,0.004048411466301509
19.0,48,0.52,2.331978233403639,0.29492847018510715,-0.5754559623349763,0.20555489430594165,0.1744451056940583,19.76489368326362,19.823307465233913,-0.0014755351411694924
19.0,49,0.52,2.374537226751531,0.4478605056290544,-0.4261503587293988,0.20127479946321472,0.1787252005367853,19.353346102232177,19.426652232259286,-0.0018903077146836835
19.0,50,0.52,2.4093991867935496,0.5961212293508176,-0.2808253419519888,0.19781621428703508,0.18218378571296484,19.020789835291826,18.977477678433853,0.001139845569073038
19.0,51,0.52,2.445582256783237,0.7411286183988867,-0.13876688184264707,0.19435992463173915,0.18564007536826077,18.688454291513374,18.56400753682609,0.003340631694644469
19.0,52,0.52,2.491225265278851,0.8836154164521138,-3.0073440790103217e-15,0.19000000000000009,0.1899999999999999,18.269230769230774,18.269230769230774,0.0
19.0,53,0.52,2.5475810937167824,1.0227040254987754,0.13465848013146484,0.18484133475462172,0.19515866524537814,17.77320526486747,18.07024678197947,-0.008287190550836734
19.0,54,0.52,2.575439814397804,1.1561058877094355,0.2658852188441788,0.1823116931292167,0.19768830687078326,17.52997049319391,17.650741684891372,-0.0034328808094081613
19.0,55,0.52,2.604629928235875,1.288618138107929,0.3961330201281257,0.17968167428267873,0.20031832571732117,17.277084065642185,17.268821182527695,0.0002391856011626134
19.0,56,0.52,2.6363224308212225,1.4201926207179358,0.5253331627416875,0.1769443547236425,0.20305564527635744,17.0138802618887,16.921303773029795,0.002728038509048528
19.0,57,0.52,2.669307953848242,1.5507629996005914,0.6534323310780692,0.17409535543418136,0.20590464456581858,16.739938022517435,16.605213271436995,0.004040310085648547
19.0,58,0.52,2.7038747139232115,1.680266577500157,0.7803608726816,0.1711291807632141,0.20887081923678585,16.454728919539814,16.3180327528739,0.00417102983362482
19.0,59,0.52,2.741712044952282,1.8086317872610524,0.9060343212320252,0.1680505498511936,0.21194945014880626,16.158706716460923,16.05677652642473,0.003164012449159902
19.0,60,0.52,2.781175117361622,1.9357816339942087,1.0303767509336832,0.16483964064331758,0.21516035935668235,15.849965446472844,15.820614658579593,0.0009267524559352112
19.0,61,0.52,2.768556920622065,2.0903089117404954,1.1858016916917595,0.16586631904477536,0.21413368095522453,15.948684523536093,15.295262925373192,0.020913541710162846
19.0,62,0.52,2.7015053376354956,2.273344561335867,1.373607414790603,0.17132196484399312,0.20867803515600675,16.47326585038395,14.491530219167142,0.06399963451286948
19.0,63,0.52,2.639139511167409,2.4552823387463607,1.5602118306480484,0.17670104010655835,0.20329895989344154,16.990484625630607,13.736416209016326,0.10590291660475792
19.0,64,0.52,2.5789354915000744,2.6363361922745248,1.7458425916586167,0.18199427689147457,0.19800572310852535,17.499449701103323,13.026692309771414,0.14652219693332091
19.0,65,0.52,2.521524831458339,2.8166758894127906,1.9306647371159988,0.187207308640003,0.19279269135999696,18.00070275384644,12.358505856410066,0.18584795703568582
19.0,66,0.52,2.466633306095539,2.996475090695461,2.114863924853266,0.19234908022323616,0.1876509197767638,18.495103867618855,11.728182486047743,0.22389760340374665
19.0,67,0.52,2.433547154431038,3.1755648606261646,2.2966502241316,0.19550954515239116,0.18449045484760876,18.79899472619145,11.249417978512735,0.25124710652342713
19.0,68,0.52,2.398121206438014,3.35630954284317,2.4802890986501707,0.1989029936030065,0.18109700639699342,19.125287846442923,10.77958371410676,0.2790750702753649
19.0,69,0.52,2.361095448811921,3.539284867384875,2.666419370612681,0.20262661913540755,0.17737338086459228,19.48332876301995,10.312405864220489,0.3077931460167806
19.0,70,0.52,2.3204365956734048,3.7244937955365667,2.8550928205477675,0.20671561969533211,0.17328438030466772,19.87650189378193,9.845703426401585,0.33748500016479976
19.0,71,0.52,2.2766997605601076,3.912535305886348,3.0469546621825088,0.21124042482359884,0.16875957517640103,20.311579309961427,9.375531954244506,0.36837694507860824
19.0,72,0.52,2.0894176983904247,4.2002122654446215,3.3518793102742785,0.23180830200554503,0.14819169799445486,22.28925980822547,8.053896630133423,0.4691457596710715
19.0,73,0.52,1.8213747357629344,4.578252899312645,3.7576493537842848,0.26533359883853,0.1146664011614699,25.51284604216634,6.099276657524999,0.6141178676631828
19.0,74,0.52,,,,,,,,
19.0,75,0.52,,,,,,,,
19.2,26,0.52,,,,,,,,
19.2,27,0.52,,,,,,,,
19.2,28,0.52,1.5093447824735404,-4.617118927980844,-5.40070448657659,0.31178201546175266,0.07221798453824729,29.97903994824544,90.2724806728096,-0.5013944140845008
19.2,29,0.52,1.7063259084873184,-4.079404818699174,-4.887004383458676,0.281358363084035,0.10264163691596488,27.053688758080288,85.5346974299712,-0.5194231008357526
19.2,30,0.52,1.769808359628833,-3.7787801007661543,-4.593618045344886,0.272418754082938,0.11158124591706195,26.194110969513265,69.738278698164,-0.45390475395738195
19.2,31,0.52,1.80334291682174,-3.5230418519362945,-4.341685622475039,0.2677240052522056,0.11627599474779438,25.742692812712068,58.13799737389736,-0.3862069385589871
19.2,32,0.52,1.836038861614592,-3.27193320324751,-4.094130508517046,0.26338963408372273,0.12061036591627723,25.3259263542041,50.2543191317823,-0.3298268299776859
19.2,33,0.52,1.866239580073429,-3.0242746306645993,-3.8497542788246144,0.25938604513149066,0.12461395486850922,24.94096587802794,44.50498388161052,-0.28171575262914844
19.2,34,0.52,1.859934258941604,-2.7765080384300656,-3.6013023973967973,0.2602219164389252,0.12377808356107477,25.021338119127414,38.680651112835925,-0.21442521902996972
19.2,35,0.52,1.8503102593479854,-2.52864178118724,-3.3523901628310435,0.2614977317312605,0.12250226826873949,25.144012666467347,34.028407852427705,-0.15014419062210538
19.2,36,0.52,1.8412107677649738,-2.2808540509347983,-3.1036134610233326,0.26270401508582136,0.12129598491417867,25.260001450559734,30.32399622854472,-0.09110526391462984
19.2,37,0.52,1.832594043104739,-2.0331385983840047,-2.854961506085475,0.2638462999523606,0.12015370004763937,25.369836533880818,27.30765910173626,-0.0367865355874134
19.2,38,0.52,1.8526993073663807,-1.7890953023064133,-2.6131033358783284,0.2611810251513877,0.12281897484861228,25.113560110710345,25.587286426794257,-0.009343558311861433
19.2,39,0.52,1.8761634485130187,-1.544107383903067,-2.370665600411155,0.25807047742066624,0.12592952257933382,24.814468982756356,24.21721588064115,0.012180962244702729
19.2,40,0.52,1.8985874849584399,-1.2975885166700631,-2.126583873099269,0.2550978122272967,0.12890218777270332,24.52863579108621,23.01824781655418,0.03176628750258036
19.2,41,0.52,1.9218155105854375,-1.0497749803756542,-1.8811831406490707,0.25218052875544156,0.13181947124455845,24.24812776494629,21.969911874093103,0.049292784995770916
19.2,42,0.52,1.9629186041034588,-0.8201049259207569,-1.6557698571017883,0.24703681418123746,0.13696318581876255,23.75353982511898,21.400497784181667,0.05211144264212254
19.2,43,0.52,2.0146092096244415,-0.6057188750436868,-1.446666369708564,0.24066648422374984,0.14333351577625023,23.141008098437478,21.078458202389765,0.04664348235268338
19.2,44,0.52,2.073080110347434,-0.40370715052747336,-1.2504271789666863,0.23374285962431335,0.1502571403756867,22.47527496387627,20.86904727440094,0.03705739544490731
19.2,45,0.52,2.1352254095039616,-0.21391140427704552,-1.0665860179636517,0.22661505615399952,0.15738494384600052,21.789909245576865,20.70854524289483,0.02544478418563131
19.2,46,0.52,2.1973772218817826,-0.03544436664378925,-0.8939360786012805,0.21966299123447142,0.16433700876552862,21.12144146485302,20.542126095691092,0.013904603064057993
19.2,47,0.52,2.257831639686202,0.13277046010785334,-0.7311266959983412,0.21324020402134344,0.1707597959786565,20.503865771283024,20.328547140316264,0.004293614275167109
19.2,48,0.52,2.309745628442988,0.29259361246886123,-0.5758963902224867,0.20779079441416595,0.176209205585834,19.979884078285185,20.023773362026606,-0.001097131776185899
19.2,49,0.52,2.3530732842878903,0.4457395524651753,-0.426442379434965,0.20343339632410046,0.18056660367589963,19.56090349270196,19.626804747380408,-0.0016816817731393039
19.2,50,0.52,2.3882147234553224,0.5942019296328904,-0.28097438779702943,0.19989927390449724,0.18410072609550268,19.221084029278572,19.177158968281546,0.001143934137815028
