Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.0,41,0.42,1.5114139974044125,-0.17445821793833705,-0.16964956029282177,0.25669792590156937,0.24330207409843058,30.559276893043968,30.412759262303844,0.0024030299786416665
25.0,42,0.42,1.5544231041659198,0.005965903637420262,-1.84262993968935e-15,0.25,0.2499999999999999,29.76190476190476,29.76190476190476,0.0
25.0,43,0.42,1.5946694133505115,0.17869627666537166,0.1626479426457978,0.24373233212619744,0.25626766787380256,29.015753824547307,29.121325894750296,-0.0018159162915082907
25.0,44,0.42,1.6346160270525782,0.3446243528036603,0.3193539213299652,0.23803369899032514,0.2619663010096748,28.337345117895847,28.474597935834225,-0.002415914868614355
25.0,45,0.42,1.671204955739234,0.5046926610661685,0.47108604778978347,0.23288773878674415,0.2671122612132558,27.72473080794573,27.82419387638082,-0.001790548944022249
25.0,46,0.42,1.7055703454916338,0.6599969718648,0.6186798023784772,0.22812769757767135,0.2718723024223286,27.15805923543706,27.18723024223287,-0.000536771578110668
25.0,47,0.42,1.7413200670564577,0.8115896597640716,0.762891420215899,0.22356951996561497,0.27643048003438503,26.615419043525588,26.579853849460108,0.0006685780922118328
25.0,48,0.42,1.7774799617462211,0.9601076979073451,0.9039437018594947,0.21895904426917276,0.28104095573082716,26.066552889187236,26.022310715817344,0.0008493595426727789
25.0,49,0.42,1.79264882239193,1.1079377722329928,1.0486419357599968,0.2170249771500681,0.28297502284993187,25.836306803579536,25.265627040172493,0.011167478811113851
25.0,50,0.42,1.8000117272872795,1.2558274579563453,1.1950116684905387,0.21608632440480538,0.2839136755951944,25.7245624291435,24.4753168616547,0.02488542970894733
25.0,51,0.42,1.808252104785184,1.4033582691813422,1.3410027067501615,0.21513106147736513,0.2848689385226348,25.610840652067278,23.73907821021957,0.03792837931650797
25.0,52,0.42,1.816814125643702,1.5504723716322015,1.4865169348930458,0.2141385121539643,0.2858614878460357,25.492680018329082,23.053345794035142,0.050247866503475236
25.0,53,0.42,1.825716996571797,1.6971448818350912,1.6315258805356003,0.21310644990347183,0.286893550096528,25.369815464699027,22.413558601291257,0.061867896966109795
25.0,54,0.42,1.834981484555694,1.8433488948809311,1.7759987583101176,0.21203246732015169,0.2879675326798483,25.241960395256154,21.81572217271579,0.07280932752247991
25.0,55,0.42,1.8446300785817813,1.9890552749034303,1.9199022301237372,0.21091395737599117,0.2890860426240088,25.108804449522758,21.25632666353006,0.08308997933380455
25.0,56,0.42,1.808077345172144,2.167517792664815,2.1051948853064952,0.21515132042540402,0.2848486795745958,25.61325243159572,20.346334255328276,0.11459890212123987
25.0,57,0.42,1.7701602788477548,2.349341564475853,2.2946888275354658,0.21989232187959115,0.28010767812040877,26.177657366617993,19.45192209169506,0.14739858124415828
25.0,58,0.42,1.7327052538694419,2.5318405390488588,2.484920957820802,0.22466792987993836,0.2753320701200615,26.74618212856409,18.603518251355514,0.17955276019450986
25.0,59,0.42,1.6954498822100288,2.7150575596116284,2.6759271411267265,0.2294778705223323,0.27052212947766774,27.31879410980146,17.79750851826762,0.21103869415066334
25.0,60,0.42,1.6604815612056865,2.89949954192292,2.8683360766036445,0.23439590433019333,0.2656040956698066,27.904274325023014,17.025903568577352,0.24211724205069582
25.0,61,0.42,1.6179862939696954,3.096454680718818,3.074973058682434,0.24037254704388675,0.2596274529561131,28.615779409986512,16.22671580975708,0.27627953216070544
25.0,62,0.42,1.5664326759653806,3.311750456254895,3.3027759370688483,0.24812971651635515,0.2518702834836448,29.53925196623275,15.357944114856396,0.31586177064962795
25.0,63,0.42,1.5118920362138053,3.5327324539017932,3.537421354155555,0.25662347960950516,0.2433765203904948,30.5504142392268,14.48669764229136,0.35667732511789896
25.0,64,0.42,1.4562777241983123,3.7611957558478446,3.7809355560251587,0.2660336475641611,0.23396635243583883,31.670672329066793,13.602694909060403,0.3990862293271253
25.0,65,0.42,1.3964835053532267,3.997846118177844,4.034191596797097,0.27643952969080854,0.22356047030919135,32.909467820334356,12.702299449385876,0.44302533272731104
25.0,66,0.42,1.239302584719739,4.411326478589414,4.49721521720592,0.3080813260643027,0.19191867393569714,36.676348340988426,10.662148551983181,0.5495358217186571
25.0,67,0.42,1.1074323218898428,4.840437188359409,4.973587240219329,0.33880903171912297,0.16119096828087703,40.33440853799082,8.76037871091723,0.6431238751885181
25.0,68,0.42,,,,,,,,
25.0,69,0.42,,,,,,,,
25.0,70,0.42,,,,,,,,
25.2,21,0.42,,,,,,,,
25.2,22,0.42,,,,,,,,
25.2,23,0.42,,,,,,,,
25.2,24,0.42,0.9281756531036806,-4.831887130571139,-4.622146831405478,0.38908247276053326,0.11491752723946677,46.31934199530157,95.76460603288915,-0.3480003527757914
25.2,25,0.42,1.024464634038495,-4.254244226865448,-4.087460798456471,0.360930068945412,0.14306993105458804,42.96786535064429,89.41870690911762,-0.3508727566971819
25.2,26,0.42,1.0941846710318104,-3.8169087214914286,-3.678638865262604,0.34216260468750365,0.1618373953124963,40.733643415178996,80.91869765624823,-0.3303270112777763
25.2,27,0.42,1.1364199943133235,-3.4967132077818213,-3.3742555837232895,0.3318347251624937,0.17216527483750624,39.50413394791591,71.73553118229431,-0.2897473414420147
25.2,28,0.42,1.1752603232482064,-3.1848417876975352,-3.076710854200818,0.32248991276104105,0.1815100872389589,38.39165628107632,64.82503115677105,-0.2560959427380554
25.2,29,0.42,1.202760104259767,-2.8995360655031597,-2.801451785190701,0.31594379230313063,0.18805620769686934,37.61235622656318,58.76756490527175,-0.21949809078771765
25.2,30,0.42,1.2173251355112709,-2.6477337881871628,-2.5545103833187004,0.3128099857021293,0.1911900142978707,37.23928401215826,53.10833730496414,-0.17564439507604865
25.2,31,0.42,1.2306074096855015,-2.3964431298233326,-2.3076524981675797,0.3099521766274515,0.19404782337254847,36.89906864612519,48.51195584313716,-0.13596473366821532
25.2,32,0.42,1.2427692398210393,-2.145599352958107,-2.0608675619899617,0.3073354418672655,0.1966645581327345,36.587552603245896,44.69649048471242,-0.0997605135449741
25.2,33,0.42,1.2590820923133574,-1.9038500805523233,-1.8245624759187087,0.30382557471086585,0.20017442528913418,36.16971127510308,41.70300526856965,-0.0710556179244546
25.2,34,0.42,1.2813991787467425,-1.6740229979979913,-1.602183408789292,0.2990238388565169,0.20497616114348308,35.598076054347246,39.41849252759292,-0.05092763566054948
25.2,35,0.42,1.3031983390800073,-1.4434860290031062,-1.3788250190393299,0.29440571165294876,0.20959428834705113,35.048299006303424,37.42755149054488,-0.03282821060989025
25.2,36,0.42,1.3263759561231814,-1.2123752763205318,-1.154749538609529,0.28994183704262916,0.21405816295737085,34.51688536221776,35.67636049289516,-0.016518329029415347
25.2,37,0.42,1.3494832735317583,-0.9816119294462335,-0.9310001254238311,0.28549150173418897,0.21850849826581106,33.9870835397844,34.14195285403299,-0.00227317634955787
25.2,38,0.42,1.3820733963762373,-0.768699098377951,-0.7279796135933355,0.2792148330998907,0.22478516690010913,33.23986108332033,33.05664219119253,0.002763628292266728
25.2,39,0.42,1.418707122643201,-0.563612526097817,-0.533499475250395,0.2725284076725171,0.23147159232748285,32.44385805625204,32.148832267705956,0.004567479494450731
25.2,40,0.42,1.458688699910157,-0.36660536366047936,-0.34753123436367617,0.2656168666709264,0.23838313332907365,31.62105555606266,31.366201753825486,0.0040461168357169685
25.2,41,0.42,1.4986579789474543,-0.17794265631199366,-0.1699040530221191,0.2587074516414543,0.24529254835854572,30.798506147792175,30.66156854481824,0.002228074138517083
25.2,42,0.42,1.5415805892162004,0.0027486207228950323,-1.8466400178806447e-15,0.25200000000000006,0.25199999999999995,30.000000000000004,30.000000000000004,0.0
25.2,43,0.42,1.581904618420249,0.1757754391876824,0.16292491780818255,0.24572022857486642,0.2582797714251336,29.25240816367457,29.349974025583368,-0.0016648787688136378
25.2,44,0.42,1.6206834193061843,0.3419952250357978,0.3198991076327375,0.23999321646100735,0.26400678353899265,28.570621007262773,28.696389515107906,-0.0021961772877249082
25.2,45,0.42,1.657410791191338,0.5023899351331553,0.4719260939360583,0.23482778525306797,0.26917221474693204,27.955688720603327,28.038772369472092,-0.0014837833466262453
25.2,46,0.42,1.6914097465241085,0.6580083190850473,0.6197983786462179,0.23004608550437944,0.27395391449562057,27.38643875052136,27.39539144956207,-0.0001634246064435994
25.2,47,0.42,1.7264126398986703,0.8098898889147226,0.7642695128988305,0.22547025367065304,0.278529746329347,26.84169686555393,26.78170637782184,0.0011187370458345728
25.2,48,0.42,1.7623775080660753,0.958730676379528,0.9056848100356214,0.22088464433649455,0.2831153556635055,26.295790992439827,26.214384783657927,0.0015502939683350889
25.2,49,0.42,1.777523271892593,1.106914709872351,1.0507417717905274,0.2189535221187636,0.28504647788123644,26.065895490328998,25.450578382253262,0.01194408432529028
25.2,50,0.42,1.784617314560716,1.2552031769535932,1.1975655665984424,0.21804901419385075,0.28595098580614914,25.958215975458423,24.650947052254246,0.025830676600763776
25.2,51,0.42,1.791967283387191,1.4031107816588002,1.343955659208842,0.21711187505296536,0.2868881249470346,25.84665179201969,23.907343745586218,0.03897793585175829
25.2,52,0.42,1.7995872820434653,1.5506165352861823,1.4898881490039122,0.21614030644323654,0.28785969355676355,25.73098886229006,23.214491415868032,0.051414296726086384
25.2,53,0.42,1.8081129311444357,1.6977322125519916,1.6354026557024204,0.21514719513380473,0.28885280486619513,25.612761325452944,22.56662538017151,0.06322488004866673
25.2,54,0.42,1.817019897921891,1.844399416329891,1.7804055295814898,0.21411465807338378,0.2898853419266163,25.489840246831402,21.961010752016396,0.07436809710537529
25.2,55,0.42,1.8262961478980249,1.9905881909907182,1.9248609711593443,0.21303931198515874,0.2909606880148412,25.36182285537604,21.394168236385386,0.08485874272676402
25.2,56,0.42,1.790016299300621,2.169612145877475,2.1108598335642723,0.21736063033260458,0.28663936966739534,25.876265515786258,20.474240690528244,0.11654726706139135
25.2,57,0.42,1.7526983885814957,2.351616186491021,2.3005687205800567,0.22211875592695907,0.2818812440730409,26.4427090389237,19.57508639396118,0.14923841049662348
25.2,58,0.42,1.715201486578133,2.5342663223067805,2.490960658252574,0.22689970335121465,0.27710029664878527,27.011869446573172,18.722993016809824,0.18123759389021288
25.2,59,0.42,1.6792555490264642,2.717877313869622,2.682436506161457,0.23175548282412528,0.2722445171758748,27.589938431443482,17.910823498412817,0.21272423850730082
25.2,60,0.42,1.6442215654385166,2.9025204306398424,2.8750615362301692,0.23668275158513272,0.2673172484148673,28.17651804584913,17.135721052235088,0.2436603710912366
25.2,61,0.42,1.6011426550923766,3.1003167049070006,3.0826726272027463,0.24274147935366994,0.26125852064633,28.897795161151176,16.328657540395632,0.2779156195092361
25.2,62,0.42,1.550126703457013,3.3169042233842303,3.3120146460465114,0.25066909024061534,0.2533309097593847,29.841558361978013,15.447006692645413,0.3178407541058333
25.2,63,0.42,1.4952866123156838,3.538903848051969,3.5478732863491276,0.2592902535292161,0.2447097464707839,30.867887324906675,14.566056337546664,0.3588029053447954
25.2,64,0.42,1.4399297383829501,3.768712118957971,3.7929656013174924,0.2688596935078183,0.2351403064921816,32.00710636997837,13.67094805187103,0.401421613730915
25.2,65,0.42,1.3773038926276877,4.012594481154358,4.05476168842568,0.2801334118583246,0.22386658814167534,33.349215697419595,12.719692508049741,0.4477970933750217
25.2,66,0.42,1.2221356556213392,4.427624475318146,4.519242436389606,0.31177495601940036,0.19222504398059964,37.11606619278576,10.67916911003332,0.5531282964767228
25.2,67,0.42,1.093343853193154,4.858327594560705,4.996941322094922,0.342388938743177,0.161611061256823,40.7605879456163,8.783209850914295,0.6454365534517276
25.2,68,0.42,,,,,,,,
25.2,69,0.42,,,,,,,,
25.2,70,0.42,,,,,,,,
25.4,21,0.42,,,,,,,,
25.4,22,0.42,,,,,,,,
25.4,23,0.42,,,,,,,,
25.4,24,0.42,0.9162019482330723,-4.8530017608044105,-4.637768175933264,0.3926778568211196,0.11532214317888041,46.74736390727613,96.10178598240051,-0.3455002855336635
25.4,25,0.42,1.0109665620040376,-4.2738772010795065,-4.101573433499105,0.364563523478456,0.14343647652154407,43.40041946172095,89.64779782596514,-0.3475986323382665
25.4,26,0.42,1.083106514866477,-3.8280015734443125,-3.6852010568907736,0.34514465846777287,0.16285534153222714,41.08864981759199,81.42767076611364,-0.32925426389181517
25.4,27,0.42,1.1247027095625042,-3.505058324947832,-3.3782786491082484,0.33465385236490186,0.1733461476350981,39.839744329154975,72.22756151462424,-0.28900326407969135
25.4,28,0.42,1.164096410238596,-3.19216609100582,-3.079917223095729,0.32517590115511075,0.18282409884488918,38.711416804179855,65.29432101603187,-0.2555907469047933
25.4,29,0.42,1.1922511950409662,-2.9047271442244473,-2.8028634841835864,0.3184019836987855,0.1895980163012145,37.90499805937923,59.24938009412962,-0.2196955241793137
25.4,30,0.42,1.206406186886087,-2.6520050522671146,-2.555137601029652,0.3151593025478493,0.19284069745215063,37.518964589029686,53.56686040337523,-0.17618433840483608
25.4,31,0.42,1.2201692825011878,-2.40052262153569,-2.3082484109410797,0.31219804011428176,0.19580195988571816,37.16643334693831,48.95048997142958,-0.13683787309640041
25.4,32,0.42,1.2327713737405608,-2.149503249517949,-2.061434810595963,0.309486578941942,0.19851342105805805,36.84364035023119,45.11668660410413,-0.1009396443535702
25.4,33,0.42,1.24922446677224,-1.907409299762945,-1.8248318504938112,0.3059465376842727,0.2020534623157274,36.422206867175326,42.094471315776566,-0.07224279707025154
25.4,34,0.42,1.2717387707496146,-1.6777554083147062,-1.6026917930671083,0.301102368577944,0.20689763142205592,35.845520068802855,39.78800604270308,-0.05212616912885759
25.4,35,0.42,1.293369875318015,-1.4473259150642808,-1.3794813783896998,0.2964482283215402,0.21155177167845968,35.2914557525643,37.77710208543926,-0.034018001811199725
25.4,36,0.42,1.3159315594634604,-1.2163277584379988,-1.1555317563344047,0.29195336726088195,0.21604663273911812,34.756353245343085,36.00777212318637,-0.017684368616528143
25.4,37,0.42,1.3390674709517645,-0.9855070769240689,-0.9317336878800097,0.2874975248985345,0.22050247510146556,34.2258958212541,34.45351173460401,-0.003314179918701017
25.4,38,0.42,1.3716953250798598,-0.7725791883777539,-0.7287095714249906,0.28121358943785646,0.2267864105621435,33.47780826641148,33.350942729726995,0.001898367615636189
25.4,39,0.42,1.4070744467953458,-0.5674250355225043,-0.5341002005263268,0.27453932674016274,0.23346067325983721,32.68325318335271,32.42509350831073,0.003965078030080522
25.4,40,0.42,1.4470798204578998,-0.3702736748991056,-0.34799433164317306,0.2676236720998636,0.24037632790013636,31.859960964269472,31.628464197386368,0.0036462830239317096
25.4,41,0.42,1.4870684868429376,-0.18139176197795534,-0.17015329757957437,0.26071090561559707,0.24728909438440289,31.037012573285363,30.911136798050386,0.002031953763145372
25.4,42,0.42,1.5287380742664813,-0.00046866219163014394,-1.8506500960719395e-15,0.25400000000000006,0.25399999999999995,30.238095238095244,30.238095238095244,0.0
25.4,43,0.42,1.5691398234899865,0.17285460170999312,0.1632018929705673,0.24770812502353542,0.2602918749764646,29.489062502801833,29.57862215641644,-0.0015162208258425504
25.4,44,0.42,1.6067508115597908,0.33936609726793543,0.32044429393550977,0.24195273393168948,0.2660472660683105,28.803896896629695,28.918181094381584,-0.001979904427031992
25.4,45,0.42,1.643616626643442,0.5000872092001422,0.47276614008233303,0.23676783171939178,0.2712321682806082,28.18664663326092,28.25335086256336,-0.0011818609543236274
25.4,46,0.42,1.6776889152815897,0.6560324607356547,0.620948584596253,0.23197581818769256,0.2760241818123074,27.61616883186816,27.60241818123075,0.0002490221387618421
25.4,47,0.42,1.7115052127408834,0.8081901180653738,0.7656476055817619,0.22737098737569106,0.28062901262430895,27.067974687582268,26.983558906183568,0.0015617647786488821
25.4,48,0.42,1.7472750543859297,0.957353654851711,0.9074259182117482,0.22281024440381628,0.2851897555961837,26.52502909569241,26.406458851498506,0.0022400701131281313
25.4,49,0.42,1.7623977213932565,1.1058916475117093,1.052841607821058,0.22088206708745903,0.287117932912541,26.295484177078457,25.635529724334027,0.012708291311186573
25.4,50,0.42,1.7692237620569697,1.2545789479159632,1.2001195690143047,0.2200117300786545,0.2879882699213454,26.191872628411247,24.826574993219445,0.026760861979127436
25.4,51,0.42,1.7762960603829987,1.4028997743380724,1.3469802126109878,0.21910999461095204,0.28889000538904797,26.08452316797048,24.074167115754,0.04007991518209161
25.4,52,0.42,1.7836281872278088,1.5508339309970691,1.4934005409218176,0.21817513036670416,0.28982486963329585,25.97322980556002,23.37297335752386,0.05269415439000629
25.4,53,0.42,1.7912347292647655,1.6983597104007924,1.639355834815566,0.21720527750910493,0.29079472249089494,25.8577711320363,22.71833769460118,0.06462916675025161
25.4,54,0.42,1.7991313858426183,1.8454537492037122,1.784819489578996,0.21619843433249447,0.29180156566750565,25.737908849106486,22.106179217235283,0.07590759441031374
25.4,55,0.42,1.8079622172142686,1.9921211070780058,1.9298197121949512,0.2151646665943263,0.29283533340567364,25.61484126122932,21.532009809240712,0.08659817907851429
25.4,56,0.42,1.7725960861596308,2.171736328217366,2.116580682061489,0.21958175044377887,0.2884182495562211,26.140684576640343,20.601303539730083,0.11850974381147912
25.4,57,0.42,1.7352364983152369,2.3538908085061894,2.3064486136246476,0.22434518997432698,0.283654810025673,26.7077607112294,19.698250696227298,0.1510474570515618
25.4,58,0.42,1.6978785170821098,2.536717682276588,2.4970339395334276,0.22913630112280745,0.2788636988771925,27.278131086048504,18.842141816026526,0.18291282204538795
25.4,59,0.42,1.6630612158429,2.7206970681276155,2.6889458711961867,0.23403309512591824,0.2739669048740818,27.8610827530855,18.02413847855802,0.21438153746426084
25.4,60,0.42,1.627961569671347,2.9055413193567654,2.881786995856694,0.23896959884007204,0.269030401159928,28.44876176667524,17.245538535892823,0.2451776951742225
25.4,61,0.42,1.5853906894796084,3.1046687166429225,3.0909448712375593,0.24517733318825283,0.2628226668117471,29.187777760506282,16.426416675734202,0.27976732336268506
25.4,62,0.42,1.5338207309486456,3.322057990513565,3.3212533550241745,0.2532084639648755,0.25479153603512456,30.14386475772327,15.536069270434428,0.31978582714862086
25.4,63,0.42,1.4795843043358767,3.5455112053446305,3.558816054043319,0.26200468234470303,0.24599531765529695,31.191033612464647,14.642578431862916,0.36105500837675725
25.4,64,0.42,1.423581752567588,3.776228482068097,3.804995646609826,0.27168573945147556,0.23631426054852436,32.34354041088995,13.739201194681655,0.40371598060387426
25.4,65,0.42,1.3581242799021491,4.027342844130872,4.075331780054262,0.28382729402584056,0.22417270597415936,33.78896357450483,12.737085566713604,0.452475084310155
25.4,66,0.42,1.20496872652294,4.443922472046879,4.541269655573293,0.3154685859744978,0.1925314140255021,37.55578404458308,10.696189668083456,0.5566527607024863
25.4,67,0.42,1.0801216285670776,4.876749363163202,5.02077061588697,0.34594813978180694,0.16205186021819307,41.184302354977014,8.807166316206146,0.6476532276283011
25.4,68,0.42,,,,,,,,
25.4,69,0.42,,,,,,,,
25.4,70,0.42,,,,,,,,
25.6,21,0.42,,,,,,,,
25.6,22,0.42,,,,,,,,
25.6,23,0.42,,,,,,,,
25.6,24,0.42,0.904228243362464,-4.874116391037682,-4.65338952046105,0.396273240881706,0.11572675911829405,47.1753858192507,96.43896593191188,-0.34302685986438947
25.6,25,0.42,0.9977635323629673,-4.293860554981271,-4.116045721370423,0.36818708953516255,0.1438129104648375,43.83179637323364,89.88306904052354,-0.3443990503583302
25.6,26,0.42,1.0720283587011437,-3.839094425397196,-3.6917632485189427,0.348126712248042,0.16387328775195792,41.44365622000499,81.93664387597904,-0.3281965404888173
25.6,27,0.42,1.1129854248116848,-3.5134034421138427,-3.382301714493207,0.33747297956731,0.17452702043268994,40.17535471039404,72.71959184695417,-0.2882700964832678
25.6,28,0.42,1.1529324972289856,-3.199490394314105,-3.08312359199064,0.3278618895491805,0.18413811045081946,39.031177327283395,65.76361087529268,-0.2550931587965378
25.6,29,0.42,1.1820401222212995,-2.910143681208326,-2.804513552535421,0.3208587229317959,0.19114127706820405,38.197467015689995,59.73164908381385,-0.21989560332846664
25.6,30,0.42,1.1959762295330119,-2.656628819145814,-2.55613917981907,0.3175057567750777,0.19449424322492223,37.79830437798545,54.02617867358957,-0.17672709669913866
25.6,31,0.42,1.209731155316874,-2.4046021132480475,-2.3088443237145793,0.314443903601112,0.1975560963988879,37.43379804775144,49.389024099722015,-0.13769681468846925
25.6,32,0.42,1.2227735076600823,-2.153407146077791,-2.062002059201964,0.3116377160166184,0.20036228398338157,37.099728097216484,45.53688272349584,-0.10209947555308793
25.6,33,0.42,1.239366841231123,-1.9109685189735668,-1.8251012250689138,0.30806750065767946,0.20393249934232058,36.67470245924756,42.48593736298348,-0.07341066111625742
25.6,34,0.42,1.2620783627524865,-1.6814878186314213,-1.6032001773449243,0.30318089829937117,0.20881910170062878,36.09296408325847,40.15751955781325,-0.053305307461229516
25.6,35,0.42,1.2838989483424206,-1.4512247224825887,-1.3802193964095781,0.2984859893782255,0.2135140106217744,35.534046354550654,38.127501896745464,-0.03520772511252744
25.6,36,0.42,1.3054871628037397,-1.2202802405554658,-1.1563139740592803,0.2939648974791347,0.21803510252086536,34.99582112846841,36.33918375347758,-0.018831745049044765
25.6,37,0.42,1.3286516683717706,-0.9894022244019044,-0.9324672503361882,0.2895035480628799,0.22249645193712006,34.4647081027238,34.76507061517503,-0.004338631698869973
25.6,38,0.42,1.3613172537834826,-0.7764592783775566,-0.7294395292566457,0.2832123457758221,0.2287876542241778,33.71575544950263,33.64524326826145,0.0010467805196389172
25.6,39,0.42,1.3959392050417496,-0.5712286340550459,-0.5347179399664297,0.2765443587738099,0.23545564122619012,32.921947473072606,32.702172392526414,0.0033489985236571686
25.6,40,0.42,1.4354709410056425,-0.37394198613773194,-0.34845742892266995,0.2696304775288008,0.24236952247119908,32.09886637247629,31.890726640947253,0.0032527122259610394
25.6,41,0.42,1.4754789947384208,-0.18484086764391702,-0.17040254213702963,0.2627143595897399,0.24928564041026008,31.275518998778555,31.16070505128253,0.00183889960103877
25.6,42,0.42,1.5158955593167625,-0.0036859451061552638,-1.8546601742632343e-15,0.25600000000000006,0.2559999999999999,30.476190476190478,30.476190476190478,0.0
25.6,43,0.42,1.5563750285597242,0.1699337642323039,0.16347886813295204,0.2496960214722044,0.2623039785277956,29.72571684192909,29.807270287249505,-0.0013698866670919182
25.6,44,0.42,1.593462494091784,0.33674905559462937,0.32100307673878464,0.2439202889654073,0.26807971103459266,29.03812963873896,29.139099025499213,-0.0017355482390367179
25.6,45,0.42,1.6298224620955462,0.49778448326712904,0.47360618622860784,0.23870787818571557,0.27329212181428436,28.417604545918515,28.467929355654622,-0.0008846679688931531
25.6,46,0.42,1.6639680840390707,0.6540566023862621,0.6220987905462881,0.2339055508710057,0.2780944491289943,27.84589891321496,27.809444912899437,0.0006549955100343463
25.6,47,0.42,1.6968592743488211,0.806502656267863,0.7670511311115725,0.22927965001908726,0.2827203499809128,27.295196430843717,27.184649036626244,0.0020291429476150293
25.6,48,0.42,1.732172600705784,0.9559766333238939,0.9091670263878749,0.224735844471138,0.287264155528862,26.754267198944998,26.59853291933909,0.0029189523185407947
25.6,49,0.42,1.74727217089392,1.1048685851510676,1.0549414438515887,0.22281061205615446,0.2891893879438456,26.52507286382791,25.82048106641479,0.013460394331714974
25.6,50,0.42,1.7538302095532237,1.2539547188783333,1.202673571430167,0.2219744459634582,0.29002555403654173,26.42552928136407,25.00220293418464,0.027676241705814505
25.6,51,0.42,1.7606248373788067,1.4026887670173445,1.3500047660131336,0.22110811416893866,0.2908918858310613,26.322394543921266,24.24099048592178,0.041164254663152364
25.6,52,0.42,1.7676690924121523,1.5510513267079562,1.496912932839723,0.2202099542901718,0.29179004570982814,26.215470748829976,23.531455299179694,0.05395339296060218
25.6,53,0.42,1.7749769886289386,1.699021542731191,1.6433743232939804,0.21927817951071832,0.2927218204892815,26.10454517984742,22.86889222572513,0.06606954964844095
25.6,54,0.42,1.7825636089946943,1.8465769690263318,1.7893633772091082,0.21831086671529826,0.2936891332847018,25.989388894678363,22.24917676399257,0.07753572436525145
25.6,55,0.42,1.790383143990985,1.9937398122789203,1.9349117593377396,0.21731385673041897,0.294686143269581,25.870697229811785,21.66809876982213,0.08840355275346094
25.6,56,0.42,1.7551758730186409,2.173860510557257,2.122301530558705,0.22180287055495312,0.2901971294450468,26.40510363749442,20.728366388931917,0.12043962062160339
25.6,57,0.42,1.717774608048978,2.3561654305213575,2.3123285066692385,0.22657162402169487,0.28542837597830506,26.9728123835351,19.821414998493417,0.1528264870505844
25.6,58,0.42,1.681749318286008,2.5393379200206003,2.5033289482620593,0.23140475275830608,0.2805952472416938,27.54818485217929,18.95913832714148,0.1846815928734613
25.6,59,0.42,1.6468668826593358,2.723516822385609,2.695455236230916,0.2363107074277112,0.2756892925722888,28.13222707472752,18.137453458703217,0.2160112951029106
25.6,60,0.42,1.6117015739041776,2.908562208073688,2.8885124554832187,0.24125644609501137,0.27074355390498867,28.721005487501348,17.35535601955056,0.24666985621708207
25.6,61,0.42,1.5697181715009525,3.10905638772187,3.099258792316428,0.24761805730498804,0.26438194269501186,29.478340155355713,16.523871418438247,0.28160534665027337
25.6,62,0.42,1.5175147584402782,3.3272117576429,3.3304920640018376,0.25574783768913567,0.2562521623108644,30.44617115346853,15.625131848223443,0.32169785396998174
25.6,63,0.42,1.4638819963560696,3.552118562637292,3.5697588217375107,0.26471911116019,0.24728088883980998,31.51417990002262,14.719100526179169,0.3632681743328162
25.6,64,0.42,1.4072337667522261,3.7837448451782234,3.8170256919021597,0.2745117853951328,0.2374882146048671,32.67997445180153,13.80745433749228,0.4059704011561862
25.6,65,0.42,1.3389446671766103,4.0420912071073865,4.0959018716828455,0.28752117619335654,0.22447882380664336,34.228711451590065,12.75447862537747,0.45706204263766803
25.6,66,0.42,1.1891939674883445,4.460815051685989,4.563806404368097,0.31913753920851606,0.1928624607914838,37.99256419149002,10.71458115508244,0.5600406848381875
25.6,67,0.42,1.0668994039410011,4.895171131765698,5.044599909679018,0.34950734082043694,0.16249265917956313,41.60801676433772,8.831122781497998,0.6498305537717247
25.6,68,0.42,,,,,,,,
25.6,69,0.42,,,,,,,,
25.6,70,0.42,,,,,,,,
25.8,21,0.42,,,,,,,,
25.8,22,0.42,,,,,,,,
25.8,23,0.42,,,,,,,,
25.8,24,0.42,,,,,,,,
25.8,25,0.42,0.9858386334272942,-4.315361762071057,-4.132076033898285,0.3717678184758487,0.14423218152415127,44.25807362807723,90.14511345259466,-0.3414133311955986
25.8,26,0.42,1.0609502025358102,-3.85018727735008,-3.698325440147112,0.35110876602831115,0.16489123397168876,41.798662622417986,82.44561698584445,-0.3271535276439671
25.8,27,0.42,1.1012681400608657,-3.521748559279853,-3.3863247798781657,0.3402921067697181,0.17570789323028177,40.510965091633096,73.2116221792841,-0.28754760045820466
25.8,28,0.42,1.1417685842193752,-3.2068146976223897,-3.0863299608855512,0.3305478779432502,0.18545212205674974,39.35093785038693,66.2329007345535,-0.2546030078508699
25.8,29,0.42,1.1718290494016328,-2.9155602181922045,-2.806163620887255,0.32331546216480633,0.1926845378351936,38.48993597200076,60.21391807349808,-0.22009254158893699
25.8,30,0.42,1.1862404301381684,-2.661752988868093,-2.5576721908378355,0.3198481473113556,0.19615185268864438,38.077160394209,54.48662574684572,-0.17727737851637684
25.8,31,0.42,1.199369923478885,-2.4087343201661837,-2.3094964828801876,0.31668924893022143,0.1993107510697785,37.701101063121605,49.82768776744466,-0.13854397925917925
25.8,32,0.42,1.2127756415796038,-2.157311042637633,-2.062569307807965,0.31378885309129484,0.20221114690870512,37.35581584420177,45.957078842887555,-0.1032404771313112
25.8,33,0.42,1.2295092156900058,-1.9145277381841883,-1.8253705996440164,0.31018846363108626,0.20581153636891378,36.9271980513198,42.8774034101904,-0.07455967763638773
