Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.4,67,0.62,1.9364347865298146,2.506767670588589,0.9571376057545912,0.27224982302730477,0.2557501769726952,21.955630889298764,17.280417363019954,0.11915607545932001
26.4,68,0.62,1.893923615098375,2.687834400401442,1.1379973797356036,0.27693079388232394,0.2510692061176761,22.333128538897085,16.517710928794493,0.14968576457501526
26.4,69,0.62,1.853439991260619,2.8696618674068324,1.3194912780750718,0.28161954046324317,0.24638045953675683,22.71125326316476,15.793619201074169,0.17965606998218953
26.4,70,0.62,1.8101109643593738,3.057279649157941,1.5067520461913069,0.2866378369367002,0.24136216306329977,23.115954591669357,15.085135191456244,0.21022487698140307
26.4,71,0.62,1.7590727171959626,3.2618641744292165,1.710695747401799,0.29284858888629817,0.23515141111370172,23.616821684378877,14.338500677664747,0.2444537532367979
26.4,72,0.62,1.703710516081921,3.4711036561469815,1.919181082019965,0.29966579715720537,0.22833420284279454,24.16659654493591,13.5913215977854,0.2800809861173221
26.4,73,0.62,1.645723592713743,3.687160153397902,2.1340489400134675,0.3072457684973372,0.22075423150266282,24.77788455623686,12.834548343178078,0.31753692309663273
26.4,74,0.62,1.5829708867957957,3.9100546552065643,2.3554566204944334,0.3156348300783333,0.21236516992166665,25.45442178051074,12.066202836458343,0.35682292287845974
26.4,75,0.62,1.4228277238066895,4.2568006538304095,2.696172757180719,0.3388761886927051,0.1891238113072949,27.32872489457298,10.506878405960833,0.44460362783153534
26.4,76,0.62,1.2340228910368571,4.699859082950152,3.125856013042406,0.37000965993069906,0.15799034006930096,29.839488704088623,8.586431525505489,0.5530916904942429
26.4,77,0.62,,,,,,,,
26.4,78,0.62,,,,,,,,
26.4,79,0.62,,,,,,,,
26.6,31,0.62,,,,,,,,
26.6,32,0.62,,,,,,,,
26.6,33,0.62,,,,,,,,
26.6,34,0.62,0.9843262643811144,-4.732870209133111,-6.344960989545327,0.41897991658232325,0.11302008341767675,33.78870295018734,94.18340284806443,-0.47193643896967225
26.6,35,0.62,1.1185923347863758,-4.1222565223386365,-5.709752359884449,0.3913629191715591,0.14063708082844084,31.561525739641848,87.89817551777597,-0.47159543498888423
26.6,36,0.62,1.1885400371920802,-3.743056658898674,-5.321603092597198,0.3781218514828423,0.1538781485171577,30.493697700229202,76.93907425857911,-0.43232037777223054
26.6,37,0.62,1.2365154674916523,-3.43191379139414,-5.005691425538094,0.3695742781199661,0.16242572188003385,29.804377267739188,67.677384116681,-0.3885137723311059
26.6,37,0.62,1.2802495160845697,-3.130426968466443,-4.700249169817453,0.3619351907690298,0.17006480923097014,29.188321836212065,60.73743186820377,-0.35083509153221004
26.6,38,0.62,1.3052819469935262,-2.859945299627186,-4.427643935186749,0.357630905615598,0.17436909438440176,28.841202065774024,54.49034199512569,-0.3077962879291779
26.6,39,0.62,1.317536800364145,-2.610318574813954,-4.1772346844783605,0.3556484844411943,0.17635151555880568,28.68132939041888,48.98653209966832,-0.2614363562957247
26.6,40,0.62,1.3286365579789654,-2.360981056268761,-3.9271883979454243,0.3538529187285008,0.17814708127149928,28.53652570391134,44.536770317874904,-0.2189615835748426
26.6,41,0.62,1.3387371820206568,-2.111893695072431,-3.6774560678024377,0.3522189790664443,0.17978102093355564,28.40475637632614,40.85932293944454,-0.17981277866033263
26.6,42,0.62,1.3573941205709414,-1.8727305352055463,-3.4371015809487306,0.3492009168413745,0.1827990831586255,28.161364261401157,38.08314232471371,-0.1497751070183411
26.6,43,0.62,1.3825125071852944,-1.6407617684713502,-3.203528895556687,0.34513761065686005,0.1868623893431399,27.833678278779026,35.935074873680804,-0.1270433589242802
26.6,44,0.62,1.4071825391195956,-1.4077495271537661,-2.969078256552396,0.34122870831355584,0.19077129168644402,27.51844421883514,34.06630208686504,-0.10632272211574972
26.6,45,0.62,1.4325227701499343,-1.1737551976238392,-2.7339488005201673,0.3374183735755492,0.19458162642445076,27.211159159318477,32.430271070741824,-0.08750816154628072
26.6,46,0.62,1.460136719561511,-0.9429433928708597,-2.501900017076159,0.3332661466060905,0.1987338533939095,26.87630214565245,31.0521645927984,-0.07208653503639448
26.6,47,0.62,1.4988054749468673,-0.7291603664859434,-2.286384807231812,0.3274516415313775,0.20454835846862238,26.407390446078825,30.080640951268037,-0.0650270581984158
26.6,48,0.62,1.5440205637897615,-0.5240134177850381,-2.0798192877296815,0.3210978604754129,0.21090213952458708,25.89498874801716,29.291963822859348,-0.061553952820269604
26.6,49,0.62,1.5906223691679913,-0.3278115887136213,-1.8821723537633508,0.31456166103746175,0.2174383389625383,25.367875890117872,28.61030775822875,-0.06006930298422879
26.6,50,0.62,1.6403932595996351,-0.1406853943420442,-1.6939083767718899,0.307945304616141,0.224054695383859,24.8342987593662,28.0068369229824,-0.060039174454684895
26.6,51,0.62,1.6888209043906743,0.03762011560772531,-1.5145874121565384,0.30158981313845634,0.23041018686154363,24.32175912406905,27.429784150183796,-0.060056663617624594
26.6,52,0.62,1.7362817323315352,0.20774229163851374,-1.3437365955004357,0.2956550324054033,0.23634496759459672,23.843147774629287,26.857382681204193,-0.059451742999033955
26.6,53,0.62,1.7795009097693983,0.370681879424503,-1.180208273584373,0.29033309563333953,0.24166690436666038,23.413959325269307,26.268141778984845,-0.05744890796237161
26.6,54,0.62,1.819441429352401,0.5277086503252042,-1.0227420733884103,0.28555719786126144,0.24644280213873854,23.028806279133974,25.67112522278529,-0.05425713881234476
26.6,55,0.62,1.8579250155711866,0.680065194411957,-0.8700684401357679,0.2811000923405704,0.2508999076594296,22.66936228552986,25.089990765942975,-0.05068386244269834
26.6,56,0.62,1.896527952738631,0.8287715176834899,-0.7210440442948615,0.2766291637897402,0.25537083621025997,22.30880353143065,24.5548880971404,-0.04792803314582228
26.6,57,0.62,1.9399153487368586,0.9744903250735022,-0.5751247523936996,0.27186988555660246,0.26013011444339745,21.92499077069374,24.086121707722008,-0.04696976057777511
26.6,58,0.62,1.9572383171108876,1.1189278547239827,-0.43061262971325165,0.2699789138119332,0.26202108618806674,21.772493049349443,23.394739838220257,-0.03591645281677787
26.6,59,0.62,1.9689147604848856,1.262962669096567,-0.28652753635431194,0.2687043156009497,0.2632956843990502,21.669702871044322,22.697903827504344,-0.02317458688826811
26.6,60,0.62,1.9810554632432764,1.406458819628356,-0.1429791077264639,0.26737903892891207,0.2646209610710879,21.562825720073548,22.051746755924004,-0.01121003848242522
26.6,61,0.62,1.9936886756746324,1.5493835285027748,-4.6769506585894586e-15,0.266,0.2659999999999999,21.451612903225797,21.451612903225808,-2.48422836186802e-16
26.6,62,0.62,2.0072544788463427,1.6917211832543495,0.14237537678561554,0.2645633584183406,0.26743664158165925,21.33575471115649,20.89348762356714,0.010473005508452834
26.6,63,0.62,2.021802645738687,1.8334355179204083,0.28411085915136275,0.2630639198620711,0.26893608013792886,21.21483224694121,20.373945464994623,0.020219078997006812
26.6,64,0.62,2.03700093563867,1.9744661200845823,0.42516355405567063,0.2614974749598349,0.2705025250401651,21.088506045147966,19.889891547070977,0.029249911380248406
26.6,65,0.62,2.0023821570452527,2.1475136836509807,0.5981607946130821,0.26506553489329915,0.2669344651067008,21.376252813975732,19.066747507621496,0.05710519219616162
26.6,66,0.62,1.9592460235103786,2.3280587337171696,0.7785268945017237,0.2697597529850439,0.2622402470149561,21.754818789116435,18.211128264927513,0.08866774805553752
26.6,67,0.62,1.9163211502264355,2.5088625817199666,0.9591459071870334,0.2744454235220367,0.2575545764779632,22.132695445325535,17.402336248511034,0.1196498142064713
26.6,68,0.62,1.8749490419773862,2.690206096481439,1.1402127330171454,0.2791283976640898,0.2528716023359102,22.510354650329813,16.63628962736253,0.15005283674633152
26.6,69,0.62,1.8344508153139851,2.8721393399970974,1.3218122875455118,0.28381883552020437,0.2481811644797956,22.888615767758406,15.909049005115115,0.17989656860799652
26.6,70,0.62,1.7912135162328715,3.0604932548619854,1.5097626516545155,0.28889082498567886,0.2431091750143211,23.297647176264412,15.194323438395077,0.21051984630745874
26.6,71,0.62,1.7398183933785158,3.2660945664184426,1.7146638558804443,0.29521953391625894,0.23678046608374095,23.80802692873055,14.43783329778909,0.2449988985852167
26.6,72,0.62,1.6843584971172985,3.4766765780977384,1.92437548038381,0.3021754454052798,0.2298245545947201,24.368987532683846,13.680033011590492,0.28092587846395534
26.6,73,0.62,1.6256217819522054,3.693801021057622,2.140268303022021,0.3098838667887623,0.22211613321123774,24.990634418448558,12.913728675071969,0.31861518721682586
26.6,74,0.62,1.562979652773633,3.918538659825453,2.3633207042775015,0.318438727728201,0.21356127227179894,25.680542558725875,12.134163197261314,0.35823045798312914
26.6,75,0.62,1.398314554930917,4.274103098082445,2.7123450007409584,0.3425813732950188,0.18941862670498114,27.627530104436993,10.523257039165623,0.44833342496681705
26.6,76,0.62,1.2136347069040427,4.719789103930845,3.1439420681726427,0.373570892529292,0.15842910747070804,30.1266848813945,8.610277579929786,0.5554490061771649
26.6,77,0.62,,,,,,,,
26.6,78,0.62,,,,,,,,
26.6,79,0.62,,,,,,,,
26.8,31,0.62,,,,,,,,
26.8,32,0.62,,,,,,,,
26.8,33,0.62,,,,,,,,
26.8,34,0.62,0.9688265780814713,-4.7602026136382545,-6.376311886896102,0.42245615052991775,0.11354384947008224,34.069044397574,94.61987455840234,-0.47052093258738464
26.8,35,0.62,1.0995758300476854,-4.144994834013564,-5.734946450867668,0.39496974308143207,0.1410302569185678,31.85239863559935,88.14391057410533,-0.46911036105394993
26.8,36,0.62,1.173896532798396,-3.754307876699702,-5.33472786206685,0.3808938600865299,0.15510613991347008,30.717246781171752,77.55306995673531,-0.4325823049815244
26.8,37,0.62,1.2214732694907242,-3.439953786738018,-5.015091880413278,0.37220171985418,0.1637982801458199,30.016267730175795,68.24928339409186,-0.38907852473718063
26.8,37,0.62,1.2660149921703903,-3.137199959116679,-4.708309571638014,0.3644215549424354,0.17157844505756456,29.38883507600284,61.278016091987496,-0.35171819253874165
26.8,38,0.62,1.2918508108675113,-2.8646541937928713,-4.433427140768823,0.35990877640580055,0.1760912235941992,29.024901323048418,55.02850737318739,-0.3093700357128229
26.8,39,0.62,1.3039867704362789,-2.614239480154168,-4.182020818391944,0.35784042141754424,0.17815957858245574,28.858098501414847,49.48877182846,-0.2633247919180553
26.8,40,0.62,1.315725115131143,-2.3647420758286755,-3.9317738695054336,0.3559415538936504,0.18005844610634966,28.704964023681473,45.0146115265875,-0.22123903157560326
26.8,41,0.62,1.3264068444759622,-2.115509220810547,-3.681858939429808,0.35421361102954496,0.18178638897045493,28.56561379270523,41.3150884023762,-0.18244628644513455
26.8,42,0.62,1.3452215175180597,-1.8761972451672948,-3.4413455647637265,0.35117003269367014,0.1848299673063298,28.320163926908872,38.50624318881877,-0.1524259600590228
26.8,43,0.62,1.3706238570247395,-1.6445186734025383,-3.208044942709145,0.34706079252616484,0.1889392074738351,27.988773590819733,36.33446297573757,-0.12974610467995168
26.8,44,0.62,1.3948680806273894,-1.4116565271137713,-2.9736346968876206,0.3431388963783005,0.19286110362169942,27.672491643411316,34.43948278958923,-0.10894825366527973
26.8,45,0.62,1.4199534387113477,-1.1779131074715143,-2.738669758953116,0.33930838634443933,0.19669161365556065,27.363579543906386,32.781935609260145,-0.09008744960543404
26.8,46,0.62,1.4475731760343113,-0.9470751397233543,-2.5065945532419582,0.3351552890640591,0.20084471093594086,27.028652343875724,31.381986083740795,-0.07452980924459161
26.8,47,0.62,1.4863130940950293,-0.7333120124125111,-2.291096054709162,0.32933008347072595,0.20666991652927388,26.558877699252086,30.39263478371679,-0.06731615926111134
26.8,48,0.62,1.5303104946587793,-0.5280485450398961,-2.08427955920052,0.3230207848218173,0.21297921517818272,26.050063292082026,29.580446552525405,-0.06346127817819378
26.8,49,0.62,1.5769755449464922,-0.33168773677972396,-1.8864716848439838,0.3164757148832823,0.2195242851167177,25.52223507123243,28.88477435746288,-0.061803420580161174
26.8,50,0.62,1.625562392500892,-0.14429432487447627,-1.6978282882172908,0.3098916608731807,0.22610833912681927,24.991262973643593,28.263542390852436,-0.06144571170267406
26.8,51,0.62,1.6741084986875954,0.03426813747941989,-1.5182478872410263,0.3035206228952723,0.2324793771047276,24.477469588328404,27.67611632199141,-0.061331290607000814
26.8,52,0.62,1.7205433911020518,0.20475611055050894,-1.3469371651812325,0.2975930252568613,0.23840697474313866,23.99943752071461,27.091701675356685,-0.06052447064793294
26.8,53,0.62,1.7639985776659568,0.36800666357494544,-1.1830946630967831,0.2922420267182188,0.24375797328178117,23.567905380501507,26.495431878454493,-0.05847645519135405
26.8,54,0.62,1.803102427719417,0.5253751292974946,-1.0252102211728316,0.28744955409768214,0.2485504459023178,23.18141565303887,25.89067144815813,-0.055209711980095826
26.8,55,0.62,1.8417963070596788,0.6780251641937742,-0.872241364380503,0.28296809277430246,0.2530319072256975,22.820007481798577,25.303190722569763,-0.051600544714955746
26.8,56,0.62,1.8804238797472537,0.8270212583456844,-0.72292699467251,0.2784943109781392,0.2575056890218609,22.45921862726928,24.760162405948183,-0.04872880008868087
26.8,57,0.62,1.922625558320056,0.9729968016879255,-0.5766927259443317,0.2737572356021319,0.26224276439786803,22.077196419526754,24.281737444247064,-0.04755374727120291
26.8,58,0.62,1.9399674876708666,1.1177873869543773,-0.43182746600158706,0.2718641940810495,0.2641358059189504,21.924531780729787,23.583554099906305,-0.036455550416424794
26.8,59,0.62,1.951307276745511,1.262212809474058,-0.28735321413534154,0.27062634498569405,0.2653736550143058,21.82470524078177,22.87703922537121,-0.023541228584182856
26.8,60,0.62,1.9630979397143984,1.406115098866543,-0.14340015392476185,0.269339278586698,0.26666072141330205,21.720909563443378,22.22172678444185,-0.011397068146608206
26.8,61,0.62,1.9753669123559967,1.549462422362694,-4.717633145565622e-15,0.268,0.2679999999999999,21.612903225806445,21.612903225806456,-2.465689344242139e-16
26.8,62,0.62,1.9881439024981122,1.6922203110144056,0.1428129066132933,0.2666052663250901,0.2693947336749098,21.500424703636288,21.04646356835234,0.010669667130106416
26.8,63,0.62,2.0015496235819126,1.83435577823864,0.2850016790023851,0.26515134177079475,0.27084865822920523,21.38317272345118,20.51883774463677,0.020627530019655713
26.8,64,0.62,2.016295383765412,1.9758623046073018,0.42652964029892065,0.2636315378309405,0.27236846216905936,21.26060788959197,20.027092806548495,0.02987609051232012
26.8,65,0.62,1.9820950015943886,2.1494841961665903,0.6000507450836022,0.2672655631315193,0.26873443686848075,21.553674446090255,19.195316919177206,0.057875236856125084
26.8,66,0.62,1.9391157619934005,2.330094441030629,0.780475920527763,0.2719571682847496,0.2640428317152504,21.932029700383023,18.336307758003507,0.08929402526477162
26.8,67,0.62,1.8964250368560311,2.5109897676534603,0.9611733576899137,0.2766410833376195,0.2593589166623805,22.309764785291886,17.524251125836525,0.12013635959106082
26.8,68,0.62,1.8559744688563975,2.6925777925614365,1.1424280862986873,0.2813260014458556,0.25467399855414435,22.68758076176254,16.754868325930563,0.15041440308743687
26.8,69,0.62,1.815461639367351,2.874616812587363,1.3241332970159518,0.2860181305771656,0.24998186942283437,23.06597827235205,16.024478809156065,0.18013346450550952
26.8,70,0.62,1.7727942568512312,3.0639578171109734,1.512976305688875,0.2911589415864232,0.24484105841357673,23.480559805356698,15.302566150848556,0.21086473699265268
26.8,71,0.62,1.720564069561069,3.270324958407669,1.71863196435909,0.29759047894621965,0.23840952105378022,23.99923217308222,14.537165917913436,0.24553582389371448
26.8,72,0.62,1.665190600200987,3.4823631189474393,1.929660099347013,0.30469097978698273,0.2313090202130172,24.57185320862763,13.768394060298652,0.28177854651148493
26.8,73,0.62,1.605519971190668,3.7004418887173416,2.1464876660305743,0.3125219650801873,0.22347803491981266,25.203384280660256,12.992909006965858,0.3196769692217764
26.8,74,0.62,1.5429884187514702,3.927022664444342,2.37118478806057,0.3212426253780687,0.21475737462193126,25.906663336941012,12.202123558064285,0.3596162695137615
26.8,75,0.62,1.3756101402304084,4.292485239105834,2.729277365753142,0.34625418039384903,0.18974581960615086,27.923724225310398,10.541434422563942,0.4518970001364348
26.8,76,0.62,1.193864867746824,4.740230272730761,3.1623651202954353,0.3771138635235328,0.1588861364764672,30.41240834867199,8.635116112851481,0.5577124935866127
26.8,77,0.62,,,,,,,,
26.8,78,0.62,,,,,,,,
26.8,79,0.62,,,,,,,,
27.0,31,0.62,,,,,,,,
27.0,32,0.62,,,,,,,,
27.0,33,0.62,,,,,,,,
27.0,34,0.62,0.9533268917818284,-4.787535018143398,-6.407662784246876,0.42593238447751225,0.11406761552248772,34.34938584496065,95.05634626874024,-0.46912110794628564
27.0,35,0.62,1.0824067880060306,-4.169967241837689,-5.7630354765729805,0.3985035109768559,0.141496489023144,32.13737991748837,88.43530563946544,-0.46692105647248056
27.0,36,0.62,1.1592530284047118,-3.76555909450073,-5.347852631536502,0.3836658686902175,0.15633413130978244,30.940795862114303,78.1670656548915,-0.43284021092665637
27.0,37,0.62,1.206431071489796,-3.447993782081896,-5.024492335288462,0.37482916158839397,0.16517083841160599,30.2281581926124,68.82118267150273,-0.38963433923135077
27.0,37,0.62,1.2517804682562108,-3.1439729497669147,-4.716369973458576,0.366907919115841,0.17309208088415898,29.589348315793615,61.818600315771214,-0.3525869739171485
27.0,38,0.62,1.2789046767240273,-2.8697230209189764,-4.439666853399028,0.36217009573846876,0.17782990426153109,29.20726578536037,55.571845081728604,-0.3109796626400206
27.0,39,0.62,1.291336140519122,-2.618782232679151,-4.187601727917592,0.3599986745943922,0.18000132540560768,29.0321511769671,50.00036816822443,-0.26531125623965157
27.0,40,0.62,1.3028136722833208,-2.36850309538859,-3.9363593410654425,0.3580301890588001,0.18196981094120004,28.873402343451605,45.4924527353001,-0.22347689506493681
27.0,41,0.62,1.3140765069312677,-2.119124746548663,-3.6862618110571774,0.35620824299264564,0.18379175700735423,28.726471209084313,41.770853865307856,-0.1850337249315273
27.0,42,0.62,1.333048914465178,-1.8796639551290435,-3.445589548578722,0.35313914854596584,0.18686085145403408,28.478963592416587,38.92934405292383,-0.1550310462545728
27.0,43,0.62,1.3587352068641847,-1.6482755783337264,-3.212560989861603,0.3489839743954696,0.1910160256045303,28.14386890286044,36.73385107779435,-0.13240265190415548
27.0,44,0.62,1.3832504376869523,-1.4156903967601817,-2.978410403761018,0.34501823843693347,0.19498176156306637,27.824051486849466,34.81817170769047,-0.11165185180481632
27.0,45,0.62,1.407384107272761,-1.1820710173191897,-2.7433907173860654,0.3411983991133294,0.19880160088667057,27.5159999284943,33.13360014777846,-0.09262386251878796
27.0,46,0.62,1.4350096325071116,-0.9512068865758492,-2.5112890894077573,0.33704443152202773,0.20295556847797222,27.181002542099,31.7118075746832,-0.07693307593235547
27.0,47,0.62,1.473820713243191,-0.7374636583390788,-2.295807302186512,0.33120852541007445,0.20879147458992542,26.710364952425348,30.70462861616555,-0.0695683029027679
27.0,48,0.62,1.5166004255277972,-0.532083672294754,-2.0887398306713583,0.32494370916822163,0.21505629083177835,26.205137836146896,29.868929282191463,-0.06533842887323517
27.0,49,0.62,1.5633287207249928,-0.3355638848458267,-1.890771015924617,0.31838976872910285,0.22161023127089716,25.67659425234699,29.159240956697023,-0.06351041597294103
27.0,50,0.62,1.6107315254021488,-0.14790325540690832,-1.7017481996626918,0.3118380171302204,0.22816198286977957,25.148227187920988,28.520247858722474,-0.0628305661353495
27.0,51,0.62,1.6593960929845162,0.03091615935111442,-1.5219083623255145,0.30545143265208835,0.23454856734791163,24.633180052587758,27.92244849379903,-0.06258641618771796
27.0,52,0.62,1.7048050498725682,0.20176992946250408,-1.3501377348620294,0.29953101810831934,0.24046898189168062,24.15572726679994,27.326020669509184,-0.06158092003075318
27.0,53,0.62,1.7484962455625155,0.365331447725388,-1.185981052609193,0.2941509578030981,0.2458490421969019,23.721851435733704,26.722721977924138,-0.05948847099137029
27.0,54,0.62,1.7876200822484287,0.5230215141596164,-1.0277580390130359,0.2893333143987938,0.2506666856012062,23.333331806354323,26.111113083459,-0.0561798455477647
27.0,55,0.62,1.8256675985481707,0.6759851339755915,-0.8744142886252383,0.2848360932080346,0.25516390679196543,22.970652678067296,25.516390679196554,-0.052503469480942914
27.0,56,0.62,1.8643198067558764,0.8252709990078789,-0.7248099450501586,0.2803594581665382,0.25964054183346186,22.60963372310791,24.965436714755967,-0.04951759335227659
27.0,57,0.62,1.9053357679032532,0.9715032783023487,-0.5782606994949638,0.27564458564766126,0.26435541435233867,22.22940206835977,24.47735318077212,-0.04812903616236818
27.0,58,0.62,1.9226966582308456,1.116646919184772,-0.4330423022899224,0.2737494743501658,0.2662505256498341,22.076570512110134,23.77236836159235,-0.03698663243120053
27.0,59,0.62,1.9336997930061366,1.2614629498515486,-0.2881788919163712,0.27254837437043844,0.2674516256295615,21.97970761051922,23.056174623238075,-0.0239024297810241
27.0,60,0.62,1.9451404161855204,1.4057713781047299,-0.14382120012305977,0.2712995182444839,0.26870048175551614,21.87899340681321,22.39170681295969,-0.011581325879220793
27.0,61,0.62,1.9570451490373613,1.5495413162226135,-4.758315632541786e-15,0.27,0.2699999999999999,21.77419354838709,21.774193548387103,-3.263233304972312e-16
27.0,62,0.62,1.9694428174270326,1.692739318567095,0.1432513869394118,0.2686466730113186,0.2713533269886813,21.66505427510633,21.199478670990736,0.010861557845528431
27.0,63,0.62,1.982364684854213,1.8353291111986911,0.2858968213769287,0.2672361245611007,0.27276387543889935,21.55130036783069,20.663929957492385,0.021020148498538723
27.0,64,0.62,1.9958447156885004,1.9772712864535154,0.4278970418998774,0.26576464710559,0.2742353528944099,21.432632831095958,20.16436418341251,0.030489428052729244
27.0,65,0.62,1.9619480873574604,2.151460601709643,0.6019403976323079,0.26946479623878644,0.27053520376121354,21.731031954740835,19.323943125800977,0.058630868103503236
27.0,66,0.62,1.9189855004764225,2.332130148344088,0.7824249465538025,0.27415458358445527,0.2658454164155447,22.10924061164961,18.461487251079504,0.08991096666819154
27.0,67,0.62,1.8774650441185698,2.5132558497841155,0.9632832171585693,0.27883699844339904,0.26116300155660094,22.48685471317733,17.646148753824395,0.12061658837303502
27.0,68,0.62,1.8369998957354088,2.694949488641434,1.1446434395802292,0.28352360522762143,0.2564763947723785,22.864806873195267,16.8734470244986,0.1507705865517248
27.0,69,0.62,1.7966688069713013,2.8771511733310704,1.32649488240897,0.28821906966537253,0.25178093033462745,23.243473360110674,16.139803226578696,0.18037275588016596
27.0,70,0.62,1.7543749974695906,3.0674223793599613,1.5161899597232344,0.2934270581871675,0.2465729418128324,23.663472434448984,15.410808863302034,0.21120448788963256
27.0,71,0.62,1.7013097457436221,3.274555350396895,1.7226000728377353,0.2999614239761804,0.24003857602381948,24.190437417433895,14.636498538037781,0.24606471369136526
27.0,72,0.62,1.6460227032846757,3.4880496597971398,1.9349447183102157,0.3072065141686856,0.23279348583131432,24.77471888457141,13.856755109006812,0.2826183587346294
27.0,73,0.62,1.586183043744479,3.70763031737501,2.1531318904718915,0.31518430464756525,0.22481569535243473,25.41808908448106,13.070679962350862,0.3208055084096418
27.0,74,0.62,1.5229971847293076,3.9355066690632303,2.3790488718436382,0.32404652302793635,0.21595347697206355,26.132784115156145,12.270083918867257,0.360980856534129
27.0,75,0.62,1.3529057255299,4.310867380129222,2.746209730765326,0.34992698749267925,0.1900730125073206,28.2199183461838,10.55961180596226,0.4554027980982183
27.0,76,0.62,1.1753434154904925,4.761703406319135,3.1814685412216432,0.3806199658626344,0.15938003413736562,30.695158537309215,8.661958377030743,0.5598275963209737
27.0,77,0.62,,,,,,,,
27.0,78,0.62,,,,,,,,
27.0,79,0.62,,,,,,,,
27.2,31,0.62,,,,,,,,
27.2,32,0.62,,,,,,,,
27.2,33,0.62,,,,,,,,
27.2,34,0.62,0.9378272054821851,-4.8148674226485415,-6.439013681597651,0.42940861842510686,0.11459138157489321,34.62972729234731,95.49281797907814,-0.46773670588578775
27.2,35,0.62,1.0652377459643756,-4.194939649661816,-5.791124502278292,0.40203727887227975,0.14196272112772015,32.422361199377384,88.72670070482555,-0.464752583474151
27.2,36,0.62,1.1446095240110272,-3.776810312301758,-5.360977401006155,0.3864378772939052,0.15756212270609482,31.16434494305686,78.7810613530477,-0.4330941875074769
27.2,37,0.62,1.1921061122256893,-3.4570532363480435,-5.035143411377192,0.3774467951296087,0.16655320487039127,30.439257671742624,69.3971686959966,-0.3902174030223771
27.2,37,0.62,1.2375459443420311,-3.1507459404171505,-4.724430375279138,0.3693942832892466,0.1746057167107534,29.789861555584388,62.359184539554946,-0.35344178115901864
27.2,38,0.62,1.2659585425805433,-2.874791848045082,-4.445906566029232,0.3644314150711369,0.17956858492886296,29.38963024767232,56.11518279026981,-0.3125619669004858
27.2,39,0.62,1.2790604561292962,-2.6235842233827387,-4.193513966726571,0.36214288553217383,0.18185711446782618,29.205071413884973,50.5158651299518,-0.26731740293026407
27.2,40,0.62,1.2908721525754967,-2.3728901001633274,-3.9417515598022024,0.3600797200165558,0.18392027998344426,29.038687098109325,45.98006999586116,-0.22582862678637303
27.2,41,0.62,1.3017461693865726,-2.122740272286779,-3.6906646826845475,0.3582028749557464,0.18579712504425358,28.887328625463404,42.226619328239536,-0.18757629250819213
27.2,42,0.62,1.3208763114122961,-1.8831306650907922,-3.449833532393718,0.35510826439826154,0.18889173560173841,28.637763257924306,39.3524449170289,-0.15759154070441211
27.2,43,0.62,1.3468465567036296,-1.6520324832649145,-3.217077037014061,0.35090715626477437,0.19309284373522553,28.29896421490115,37.133239179851124,-0.135014175079094
27.2,44,0.62,1.371632794746515,-1.4197242664065923,-2.9831861106344157,0.34689758049556657,0.19710241950443336,27.975611330287617,35.196860625791714,-0.11431006373353052
27.2,45,0.62,1.3953141908914932,-1.1862869201417305,-2.7482366038273986,0.3430667308119789,0.2009332691880211,27.666671839675708,33.488878198003555,-0.09520323755964355
27.2,46,0.62,1.4224460889799115,-0.9553386334283439,-2.515983625573556,0.3389335739799964,0.20506642602000363,27.333352740322283,32.04162906562561,-0.07929730977756143
27.2,47,0.62,1.4613283323913526,-0.7416153042656466,-2.3005185496638623,0.33308696734942295,0.210913032650577,26.861852205598616,31.016622448614314,-0.07178437696981144
27.2,48,0.62,1.5028903563968148,-0.536118799549612,-2.0932001021421964,0.3268666335146261,0.217133366485374,26.36021238021177,30.157412011857527,-0.06718611534880066
27.2,49,0.62,1.5496818965034933,-0.3394400329119295,-1.8950703470052503,0.3203038225749234,0.22369617742507666,25.830953433461556,29.433707555931164,-0.06519092052624925
27.2,50,0.62,1.5962443557096653,-0.15152975395962373,-1.705716183268397,0.3137731416877152,0.23022685831228487,25.30428561997702,28.77835728903564,-0.0642363516683775
27.2,51,0.62,1.644683687281437,0.02756418122280895,-1.5255688374100025,0.3073822424089043,0.23661775759109566,24.788890516847115,28.16878066560665,-0.06382248451059873
27.2,52,0.62,1.6898779378304378,0.19873844012810565,-1.3534469232392994,0.3014510914011711,0.24254890859882894,24.31057188719121,27.562375977139673,-0.06268785993140917
27.2,53,0.62,1.7329939134590737,0.36265623187583046,-1.188867442121603,0.29605988888797735,0.2479401111120227,23.875797490965905,26.95001207739379,-0.06048530485860985
27.2,54,0.62,1.7723385224067383,0.520663189304194,-1.0303245301588162,0.2912150599589195,0.2527849400410805,23.485085480558013,26.331764587612575,-0.057142896493035944
27.2,55,0.62,1.8095388900366627,0.6739451037574087,-0.8765872128699735,0.28670409364176674,0.25729590635823335,23.121297874336015,25.729590635823346,-0.053392944141535774
27.2,56,0.62,1.8482157337644987,0.8235207396700734,-0.7266928954278072,0.28222460535493726,0.2617753946450629,22.760048818946544,25.170711023563758,-0.05029467950306042
27.2,57,0.62,1.8887221647776153,0.9700407443638925,-0.5798391341461768,0.27753321728456243,0.26646678271543756,22.38171107133567,24.672850251429427,-0.0486911176236022
