Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.0,58,0.38,1.1143905409009487,3.091338183594496,3.5881396600460946,0.3106732908091272,0.32932670919087287,40.87806458014832,21.110686486594417,0.31888653591795296
32.0,59,0.38,1.0684979821985425,3.3480348248315495,3.866796229171822,0.32294335292985954,0.3170566470701403,42.492546438139414,19.81604044188378,0.36393869820735686
32.0,60,0.38,1.021585658245873,3.6134844226547522,4.155556733587877,0.33594207807946125,0.3040579219205386,44.20290501045543,18.54011719027675,0.40901421257771686
32.0,61,0.38,0.9748561614293165,3.8906563197294193,4.457860304672023,0.34972589369304874,0.29027410630695116,46.01656495961168,17.278220613509003,0.45403968250912213
32.0,62,0.38,0.8979558902004201,4.2743705972730615,4.885847182816673,0.3736589285210043,0.26634107147899555,49.16564848960583,15.484946016220675,0.520965085175663
32.0,63,0.38,0.8137948878484778,4.739529027224448,5.408037525722839,0.4026177196718566,0.23738228032814332,52.976015746296916,13.487629564099059,0.5941351245147736
32.0,64,0.38,,,,,,,,
32.0,65,0.38,,,,,,,,
32.0,66,0.38,,,,,,,,
32.0,67,0.38,,,,,,,,
32.0,68,0.38,,,,,,,,
32.2,19,0.38,,,,,,,,
32.2,20,0.38,,,,,,,,
32.2,21,0.38,,,,,,,,
32.2,22,0.38,,,,,,,,
32.2,23,0.38,,,,,,,,
32.2,24,0.38,0.6788104300544333,-4.6665293991617665,-3.8826467612433033,0.4533273564267686,0.19067264357323135,59.64833637194322,95.3363217866158,-0.23026785901712624
32.2,25,0.38,0.7468692443823108,-4.056834219479581,-3.334764086951993,0.4272998161735296,0.2167001838264704,56.22366002283283,90.2917432610294,-0.23252219544584196
32.2,26,0.38,0.7917899099543776,-3.6279160079986004,-2.943227229272219,0.4104449216323536,0.2335550783676465,54.00591074109914,83.41252798844523,-0.21399324224037913
32.2,27,0.38,0.8313950473184137,-3.256123450485427,-2.5995417439076225,0.39656171596386597,0.24743828403613416,52.179173153140255,77.32446376129194,-0.19416667521674388
32.2,28,0.38,0.864358210910241,-2.919276786797866,-2.2850326501651264,0.3852194868618967,0.25878051313810335,50.68677458709167,71.88347587169538,-0.17293512255431734
32.2,29,0.38,0.8854568207935221,-2.6417243343593944,-2.0217777232872254,0.3779597083408636,0.26604029165913645,49.73154057116626,66.51007291478416,-0.1443418741399855
32.2,30,0.38,0.9053865201724159,-2.3689598472323254,-1.7619545613908514,0.37128400710214826,0.2727159928978518,48.85315882923003,61.98090747678453,-0.11844506914786092
32.2,31,0.38,0.9250561951699049,-2.1019445421453704,-1.5062086199999447,0.3651800302189529,0.278819969781047,48.05000397617801,58.08749370438482,-0.09457062722937166
32.2,32,0.38,0.9448463625527173,-1.8556331561583577,-1.2712356315142164,0.35903866162823267,0.28496133837176735,47.24192916160956,54.80025737918604,-0.07407062190454657
32.2,33,0.38,0.9645919005510678,-1.622378501552988,-1.0492938048587725,0.3529111426171878,0.2910888573828122,46.43567666015629,51.98015310407362,-0.05633724226275356
32.2,34,0.38,0.983787879845074,-1.3900479092257254,-0.8279611813435821,0.3469541649916872,0.29704583500831283,45.65186381469568,49.507639168052144,-0.04051907831060767
32.2,35,0.38,1.00273519214613,-1.1587167067732953,-0.6072775297917901,0.3411652690690968,0.30283473093090324,44.89016698277589,47.31792670795366,-0.02632913910269739
32.2,36,0.38,1.0240098050000142,-0.93313854722291,-0.39227080374225537,0.335270382142778,0.30872961785722197,44.114523966155,45.401414390767954,-0.014376103833954067
32.2,37,0.38,1.0477518996886572,-0.7217704708114622,-0.19270026164533052,0.32869179175691565,0.3153082082430844,43.248919968015215,43.79280670042841,-0.006248574715032328
32.2,38,0.38,1.0719025374713052,-0.5170696682831627,-1.1102230246251563e-15,0.32200000000000006,0.322,42.36842105263159,42.36842105263159,0.0
32.2,39,0.38,1.0960638595475154,-0.31912978051871776,0.18593403781664275,0.315305247780167,0.3286947522198331,41.48753260265355,41.086844027479145,0.004852456555248023
32.2,40,0.38,1.1222153820694025,-0.12769715445773192,0.36567519157711703,0.3087477075744341,0.33525229242556603,40.624698365057114,39.910987193519766,0.008862048750031893
32.2,41,0.38,1.147740720092536,0.05748364816297719,0.5396698613257843,0.3024662812938117,0.3415337187061882,39.79819490708049,38.81064985297594,0.012562772765824348
32.2,42,0.38,1.171704308883707,0.23686294165764288,0.7085474373479498,0.29656917950912753,0.34743082049087254,39.022260461727306,37.76421961857311,0.016383624328639452
32.2,43,0.38,1.1937745983337187,0.4110177339220608,0.8730302248738405,0.29113799203389784,0.35286200796610223,38.30763053077604,36.75645916313566,0.02066462637415013
32.2,44,0.38,1.2153371780194873,0.5809075145159388,1.034200266842207,0.2862608445537859,0.35773915544621404,37.66590059918236,35.77391554462141,0.02576238822352468
32.2,45,0.38,1.235169805643163,0.7473028425871817,1.1928478854867812,0.2819351864942097,0.3620648135057903,37.096735065027595,34.813924375556766,0.0317450946386743
32.2,46,0.38,1.2523809698499917,0.9109757177693573,1.3497971382776404,0.2781812910155752,0.3658187089844248,36.60280144941779,33.87210268374304,0.038747108623449204
32.2,47,0.38,1.2598830857599448,1.0746727405714152,1.5105634241517223,0.2765450182651594,0.36745498173484065,36.38750240331046,32.80848051203935,0.05172297206399197
32.2,48,0.38,1.2582608345860056,1.2403356323819656,1.67686005602694,0.27689884449526675,0.3671011555047333,36.434058486219314,31.64665133661495,0.07031958336014098
32.2,49,0.38,1.2565960398406975,1.406148084862948,1.843322868419198,0.2772619498257468,0.36673805017425326,36.481835503387735,30.561504181187782,0.08830603233749747
32.2,50,0.38,1.254887005728798,1.572116059532452,2.009958485316979,0.27763470412338725,0.3663652958766128,36.53088212149833,29.545588377146206,0.10571529761861927
32.2,51,0.38,1.253131945115163,1.7382458390113718,2.176773887493942,0.27801749717695884,0.36598250282304123,36.58124962854722,28.5923830330501,0.12257820025128734
32.2,52,0.38,1.2513289732910284,1.9045440489377818,2.343776436858521,0.2784107400568356,0.3655892599431644,36.63299211274152,27.696156056300342,0.13892358768621146
32.2,53,0.38,1.2392604207966678,2.0823769914499293,2.5263240162660425,0.2810429899208087,0.3629570100791913,36.97934077905377,26.688015446999366,0.16164210267369516
32.2,54,0.38,1.2130051364824104,2.277008752859601,2.731212528200219,0.28676948185901524,0.3572305181409849,37.73282656039674,25.516465581498924,0.19314620867995178
32.2,55,0.38,1.1875679952281561,2.4740973206612673,2.9388297711669593,0.29266534966674645,0.3513346503332537,38.50859864036137,24.398239606475954,0.224305646685316
32.2,56,0.38,1.1628766925463159,2.673895735277089,3.1494488139888612,0.29874153159342454,0.34525846840657554,39.3080962622927,23.32827489233619,0.25512048471817617
32.2,57,0.38,1.1376544507020143,2.876006267941314,3.3626126517394064,0.3049483701721506,0.3390516298278494,40.12478554896718,22.306028278148,0.2854160658575313
32.2,58,0.38,1.10343234399484,3.0978887672030697,3.5994925246868976,0.3133699487719672,0.3306300512280329,41.23288799631148,21.19423405307904,0.32099275579896897
32.2,59,0.38,1.0582121640761553,3.3564642814276273,3.8803367466849403,0.3257934040773277,0.3182065959226722,42.86755316806944,19.88791224516702,0.3661775236879293
32.2,60,0.38,1.0110440446992723,3.62275887971498,4.170069357253765,0.3388630064321865,0.30513699356781343,44.58723768844559,18.60591424193985,0.41114143942570186
32.2,61,0.38,0.9650501900825713,3.9023078171690595,4.475129945650568,0.35276892426805573,0.2912310757319442,46.41696371948101,17.335183079282398,0.45616943272509075
32.2,62,0.38,0.8874083656729793,4.294970698557052,4.91359484037883,0.377288205162356,0.26671179483764396,49.64318488978368,15.506499699863024,0.5239731459167417
32.2,63,0.38,0.8034157589161547,4.760372410760985,5.4359143518429045,0.40618905340932815,0.23781094659067184,53.44592808017475,13.511985601742726,0.596403625539135
32.2,64,0.38,,,,,,,,
32.2,65,0.38,,,,,,,,
32.2,66,0.38,,,,,,,,
32.2,67,0.38,,,,,,,,
32.2,68,0.38,,,,,,,,
32.4,19,0.38,,,,,,,,
32.4,20,0.38,,,,,,,,
32.4,21,0.38,,,,,,,,
32.4,22,0.38,,,,,,,,
32.4,23,0.38,,,,,,,,
32.4,24,0.38,0.6703003261018843,-4.699213784417236,-3.9061704040593854,0.4567176154155576,0.19128238458444224,60.09442308099441,95.64119229222125,-0.22825073844566696
32.4,25,0.38,0.7383280852900699,-4.079940050432077,-3.350762274109959,0.4305045847121473,0.21749541528785263,56.64534009370358,90.62308970327199,-0.230719847128201
32.4,26,0.38,0.784264554841864,-3.644672612326672,-2.953721505151722,0.4132685455744972,0.23473145442550272,54.37744020717068,83.83266229482246,-0.21311916824044755
32.4,27,0.38,0.823621253828345,-3.268514669325276,-2.606665032218317,0.39923658503430975,0.24876341496569024,52.531129609777594,77.73856717677822,-0.19350192860510365
32.4,28,0.38,0.8573384435918504,-2.9283758111899156,-2.2893747117421297,0.3876349045734249,0.26036509542657504,51.004592707029595,72.32363761849307,-0.17286427329081291
32.4,29,0.38,0.8787190041754654,-2.650180083296356,-2.0256675740037813,0.38027811019923385,0.2677218898007661,50.036593447267606,66.93047245019157,-0.14443278433379036
32.4,30,0.38,0.8984469171885043,-2.3757602734424177,-1.7646164335608145,0.37348997202571566,0.27451002797428437,49.14341737180469,62.38864272142828,-0.1187571119779507
32.4,31,0.38,0.9182462799906086,-2.1080105207917263,-1.5083729881263233,0.3672933119501585,0.28070668804984134,48.32806736186296,58.480560010383634,-0.0950531141378446
32.4,32,0.38,0.938131012883936,-1.8607875917655572,-1.272542636100146,0.36112259738955294,0.2868774026104469,47.51613123546749,55.16873127123981,-0.07452510378803355
32.4,33,0.38,0.9579713206580887,-1.6273735853489408,-1.050495754162048,0.35496566902015336,0.29303433097984655,46.70600908159913,52.32755910354404,-0.056764086409927486
32.4,34,0.38,0.9772594320912216,-1.3948880762972313,-0.82906099926757,0.3489801005588865,0.29901989944111346,45.91843428406401,49.83664990685225,-0.040919139238352185
32.4,35,0.38,0.996018083908762,-1.1632928336623458,-0.6082131670401464,0.343158836248785,0.3048411637512149,45.1524784537875,47.631431836127355,-0.026717492015523543
32.4,36,0.38,1.016840628833949,-0.9371759770323376,-0.3927458435041667,0.3372568569681517,0.31074314303184813,44.37590223265154,45.69752103409533,-0.014672683167929546
32.4,37,0.38,1.0405673533727517,-0.7256000019914967,-0.19295976529377074,0.33068252542807763,0.31731747457192233,43.510858608957584,44.071871468322556,-0.006405519203043254
32.4,38,0.38,1.0646845490281684,-0.520656313330976,-1.1102230246251563e-15,0.32399999999999995,0.32399999999999995,42.63157894736842,42.631578947368425,-8.333525913235742e-17
32.4,39,0.38,1.0887988199511391,-0.3224368067568545,0.18623703651769621,0.3173182849729001,0.3306817150270999,41.75240591748686,41.3352143783875,0.0050211034762308445
32.4,40,0.38,1.1139964548950199,-0.13072879784506986,0.36624538144875335,0.31077026982629924,0.3372297301737007,40.89082497714464,40.14639644925009,0.009186254350671505
32.4,41,0.38,1.1394685541290248,0.05477806524443775,0.540589442842817,0.30450194486205817,0.3434980551379416,40.06604537658661,39.03386990203884,0.013049008597695517
32.4,42,0.38,1.163369387901163,0.23450619213517193,0.7098433537962178,0.2986202862039424,0.3493797137960576,39.29214292157137,37.97605584739757,0.01703271326550379
32.4,43,0.38,1.1853698744573256,0.40903978254449325,0.8747355296376392,0.29320627623803663,0.35479372376196333,38.579773189215345,36.95767955853786,0.021474031380092188
32.4,44,0.38,1.205898411187873,0.5792123029630023,1.0361923540247204,0.2883195166870181,0.3596804833129818,37.93677851144975,35.96804833129819,0.02663872258764037
32.4,45,0.38,1.225623987068439,0.7460086040443955,1.1952827659472869,0.2840172074869154,0.36398279251308446,37.370685195646764,34.99834543395043,0.03278114603798632
32.4,46,0.38,1.2426857548576562,0.910101654723713,1.3527105566497395,0.2802958965870959,0.36770410341290405,36.881039024617884,34.04667624193556,0.03996128695292818
32.4,47,0.38,1.2500896257998337,1.0742214636639633,1.5139380085215766,0.2786810518665275,0.36931894813347255,36.66855945612204,32.97490608334578,0.053036610745383156
32.4,48,0.38,1.2483406198518516,1.2403299581443468,1.6807297604163383,0.27906252434807116,0.36893747565192886,36.71875320369357,31.80495479758008,0.07170946449690316
32.4,49,0.38,1.2465457461858689,1.406599699234609,1.847700677361131,0.2794540009535166,0.3685459990464834,36.770263283357444,30.71216658720696,0.08977294842183811
32.4,50,0.38,1.2447031765055168,1.5730371142567117,2.014857900910507,0.2798558804492336,0.36814411955076637,36.82314216437284,29.68904189925536,0.1072600511553299
32.4,51,0.38,1.2428109840376493,1.7396489767248247,2.182208957281644,0.28026858308018143,0.3677314169198186,36.87744514212913,28.72901694686083,0.12420160965570139
32.4,52,0.38,1.2408671368115762,1.9064424299719824,2.349761783606501,0.280692552035763,0.3673074479642369,36.93323053102145,27.8263218154725,0.14062649270369754
32.4,53,0.38,1.2283577305696953,2.0850768228281886,2.5332830349517224,0.2834209557025624,0.3645790442974374,37.29223101349506,26.80728266892923,0.16357297804960952
32.4,54,0.38,1.2019990348525298,2.2800975432605775,2.738600904060406,0.2891700025123135,0.3588299974876865,38.048684541093884,25.630714106263326,0.19500765865580175
32.4,55,0.38,1.177523759625388,2.478039427123313,2.9471736275274325,0.2951370946217715,0.35286290537822845,38.83382823970678,24.504368429043645,0.22623725594216287
32.4,56,0.38,1.1527256146407392,2.678303115416652,3.158304766215631,0.30123956893478887,0.34676043106521115,39.636785386156426,23.429758855757512,0.2569829491248348
32.4,57,0.38,1.1273942330545876,2.880888926577494,3.3719917114730436,0.3074732652672534,0.3405267347327465,40.4570085877965,22.403074653470178,0.2872082409600469
32.4,58,0.38,1.0931032734568553,3.1051768885867967,3.6117118330571385,0.31612558328332924,0.3318744167166708,41.59547148464859,21.274001071581466,0.32323271671941783
32.4,59,0.38,1.0479263459537682,3.3648937380237047,3.893877264198059,0.3286434552247958,0.31935654477520403,43.242559897999456,19.959784048450263,0.3683846894867744
32.4,60,0.38,1.0005024311526718,3.6320333367752085,4.184581980919653,0.3417839347849116,0.3062160652150882,44.971570366435735,18.671711293602947,0.4132385758062873
32.4,61,0.38,0.9552442187358263,3.9139593146086997,4.492399586629113,0.3558119548430626,0.29218804515693725,46.817362479350344,17.392145545055794,0.45826884272513
32.4,62,0.38,0.876860841145539,4.315570799841043,4.941342497940987,0.38091748180370755,0.2670825181962923,50.120721289961516,15.528053383505371,0.5269354695273144
32.4,63,0.38,,,,,,,,
32.4,64,0.38,,,,,,,,
32.4,65,0.38,,,,,,,,
32.4,66,0.38,,,,,,,,
32.4,67,0.38,,,,,,,,
32.4,68,0.38,,,,,,,,
32.6,19,0.38,,,,,,,,
32.6,20,0.38,,,,,,,,
32.6,21,0.38,,,,,,,,
32.6,22,0.38,,,,,,,,
32.6,23,0.38,,,,,,,,
32.6,24,0.38,0.661790222149335,-4.731898169672707,-3.9296940468754684,0.46010787440434675,0.19189212559565316,60.54050979004561,95.9460627978267,-0.22625297763422939
32.6,25,0.38,0.7297869261978286,-4.103045881384574,-3.3667604612679263,0.43370935325076515,0.21829064674923487,57.06702016457435,90.95443614551459,-0.22893583690968264
32.6,26,0.38,0.77673919972935,-3.661429216654745,-2.9642157810312257,0.416092169516641,0.235907830483359,54.748969673242236,84.25279660119969,-0.2122550505560179
32.6,27,0.38,0.8158474603382757,-3.280905888165125,-2.6137883205290113,0.4019114541047537,0.2500885458952464,52.883086066414954,78.15267059226451,-0.19284495446286085
32.6,28,0.38,0.8503186762734596,-2.937474835581966,-2.2937167733191326,0.3900503222849533,0.26194967771504674,51.322410826967534,72.76379936529077,-0.17279428959190626
32.6,29,0.38,0.8719811875574085,-2.6586358322333172,-2.029557424720337,0.3825965120576042,0.2694034879423959,50.34164632336897,67.35087198559901,-0.1445225737933247
32.6,30,0.38,0.8919631940810867,-2.3836587373987537,-1.7681211863973756,0.3757209433556731,0.27627905664432695,49.43696623100961,62.79069469189251,-0.11898785336047064
32.6,31,0.38,0.9114363648113122,-2.114076499438082,-1.5105373562527018,0.3694065936813642,0.28259340631863566,48.60613074754792,58.873626316382456,-0.09552957551557631
32.6,32,0.38,0.9314156632151543,-1.865942027372757,-1.2738496406860755,0.3632065331508733,0.2887934668491266,47.79033330932543,55.53720516329359,-0.07497393210447008
32.6,33,0.38,0.9513507407651093,-1.6323686691448942,-1.0516977034653239,0.357020195423119,0.29497980457688094,46.97634150304197,52.67496510301447,-0.057185638543611014
32.6,34,0.38,0.9707309843373689,-1.3997282433687375,-0.830160817191558,0.3510060361260859,0.30099396387391414,46.18500475343235,50.165660645652366,-0.04131425429946048
32.6,35,0.38,0.9895792392622471,-1.1679823364811752,-0.6092136570962741,0.3451569658000781,0.30684303419992187,45.41539023685238,47.944224093737816,-0.02708702124593971
32.6,36,0.38,1.0096714526678836,-0.9412134068417656,-0.393220883266078,0.33924333179352556,0.31275666820647446,44.6372804991481,45.99362767742273,-0.014965613890044454
32.6,37,0.38,1.033382807056846,-0.7294295331715313,-0.19321926894221095,0.3326732590992397,0.3193267409007603,43.772797249899966,44.35093623621672,-0.006560536684567885
32.6,38,0.38,1.0574665605850313,-0.5242429583787895,-1.1102230246251563e-15,0.326,0.32599999999999996,42.89473684210527,42.894736842105274,-8.282399987387669e-17
32.6,39,0.38,1.0815337803547627,-0.3257438329949913,0.1865400352187497,0.3193313221656333,0.3326686778343668,42.01727923232017,41.58358472929586,0.005187679677849223
32.6,40,0.38,1.1057775277206368,-0.13376044123240793,0.3668155713203896,0.3127928320781645,0.3392071679218356,41.15695158923217,40.38180570498043,0.00950647164580665
32.6,41,0.38,1.1311963881655132,0.052072482325898166,0.5415090243598496,0.30653760843030475,0.3454623915696952,40.33389584609273,39.25708995110174,0.013529244351047437
32.6,42,0.38,1.155034466918619,0.23214944261270093,0.7111392702444856,0.30067139289875733,0.3513286071012427,39.56202538141544,38.187892076222035,0.017673759022858237
32.6,43,0.38,1.1769651505809322,0.4070618311669256,0.876440834401438,0.2952745604421755,0.35672543955782454,38.851915847654666,37.158899953940065,0.022273355125325228
32.6,44,0.38,1.1968147468770254,0.5775610577410571,1.038241244864956,0.29038985428388586,0.36161014571611405,38.20919135314288,36.16101457161142,0.027540286544368967
32.6,45,0.38,1.2160781684937143,0.7447143655016093,1.1977176464077925,0.28609922847962116,0.36590077152037875,37.64463532626594,35.182766492344115,0.03380415574969378
32.6,46,0.38,1.2329905398653205,0.9092275916780687,1.3556239750218386,0.2824105021586166,0.36958949784138334,37.15927659981798,34.22124980012808,0.041160060703784904
32.6,47,0.38,1.2402961658397225,1.0737701867565113,1.5173125928914308,0.2808170854678956,0.3711829145321045,36.94961650893363,33.1413316546522,0.05433347606303234
32.6,48,0.38,1.2384204051176975,1.2403242839067279,1.6845994648057365,0.28122620420087563,0.3707737957991244,37.00344792116785,31.963258258545217,0.07308149021194273
32.6,49,0.38,1.2364954525310399,1.40705131360627,1.8520784863030644,0.28164605208128646,0.3703539479187136,37.05869106332717,30.86282899322614,0.09122089825054241
32.6,50,0.38,1.234519347282235,1.5739581689809716,2.0197573165040357,0.28207705677508005,0.36992294322492003,37.11540220724737,29.832495421364527,0.10878469741177216
32.6,51,0.38,1.2324900229601354,1.7410521144382776,2.1876440270693456,0.2825196689834041,0.36948033101659594,37.17364065571106,28.865650860671565,0.1258037390207086
32.6,52,0.38,1.2304053003321238,1.9083408110061828,2.3557471303544806,0.2829743640146905,0.36902563598530946,37.23346894930138,27.956487574644665,0.142306911514031
32.6,53,0.38,1.2174550403427227,2.087776654206448,2.5402420536374026,0.2857989214843163,0.3662010785156836,37.60512124793635,26.926549890859096,0.1654779919477006
32.6,54,0.38,1.1918657109803505,2.283511827835717,2.746360862756207,0.29160774233367165,0.3603922576663284,38.36943978074627,25.742304119023462,0.1969551113983683
32.6,55,0.38,1.1674795240226192,2.4819815335853592,2.9555174838879066,0.2976088395767968,0.3543911604232033,39.15905783905221,24.610497251611342,0.2281427331076191
32.6,56,0.38,1.142574536735162,2.6827104955562153,3.1671607184424015,0.30373760627615326,0.3482623937238468,39.96547451002017,23.53124281917884,0.25882017814618646
32.6,57,0.38,1.1171340154071607,2.8857715852136736,3.3813707712066807,0.3099981603623563,0.3420018396376437,40.78923162662583,22.500121028792357,0.28897610467608004
32.6,58,0.38,1.0830611309437843,3.1128013815928988,3.624326303672333,0.3189081154506173,0.33309188454938277,41.96159413823912,21.352043881370697,0.3255151796913823
32.6,59,0.38,1.037640527831381,3.3733231946197826,3.9074177817111777,0.33149350637226405,0.3205064936277359,43.61756662792948,20.031655851733507,0.37056086244780245
32.6,60,0.38,0.9908582859494226,3.642690284836294,4.200726158910286,0.34476004661295157,0.30723995338704835,45.363164028019945,18.73414349921027,0.4154467879559055
32.6,61,0.38,0.9454382473890811,3.92561081204834,4.509669227607659,0.35885498541806954,0.29314501458193026,47.217761239219676,17.44910801082919,0.46033855625951764
32.6,62,0.38,0.8663133166180982,4.336170901125034,4.969090155503145,0.38454675844505926,0.2674532415549407,50.59825769013937,15.549607067147718,0.5298530912765489
32.6,63,0.38,,,,,,,,
32.6,64,0.38,,,,,,,,
32.6,65,0.38,,,,,,,,
32.6,66,0.38,,,,,,,,
32.6,67,0.38,,,,,,,,
32.6,68,0.38,,,,,,,,
32.8,19,0.38,,,,,,,,
32.8,20,0.38,,,,,,,,
32.8,21,0.38,,,,,,,,
32.8,22,0.38,,,,,,,,
32.8,23,0.38,,,,,,,,
32.8,24,0.38,0.6532801181967857,-4.764582554928178,-3.953217689691552,0.4634981333931359,0.19250186660686405,60.98659649909682,96.25093330343215,-0.22427429919958045
32.8,25,0.38,0.7212457671055874,-4.126151712337071,-3.3827586484258934,0.43691412178938294,0.21908587821061712,57.488700235445116,91.28578258775718,-0.22716988633376853
32.8,26,0.38,0.7692138446168362,-3.678185820982817,-2.9747100569107294,0.4189157934587848,0.23708420654121526,55.12049913931378,84.67293090757693,-0.2114007200363452
32.8,27,0.38,0.8080736668482065,-3.2932971070049746,-2.620911608839706,0.40458632317519766,0.25141367682480253,53.235042523052314,78.56677400775081,-0.19219561726433615
32.8,28,0.38,0.8432989089550688,-2.9465738599740163,-2.298058834896136,0.3924657399964816,0.2635342600035185,51.64022894690547,73.20396111208846,-0.17272515569201308
32.8,29,0.38,0.8652433709393517,-2.6670915811702787,-2.033447275436893,0.3849149139159745,0.2710850860840256,50.64669919947032,67.77127152100644,-0.1446112631161222
32.8,30,0.38,0.885479470973669,-2.3915572013550896,-1.7716259392339366,0.3779519146856305,0.2780480853143696,49.73051509021454,63.19274666235675,-0.11921575203556915
32.8,31,0.38,0.9046264496320157,-2.120142478084438,-1.5127017243790803,0.3715198754125699,0.28448012458743005,48.88419413323288,59.266692622381285,-0.09600012353675355
32.8,32,0.38,0.9247003135463728,-1.8710964629799567,-1.2751566452720053,0.3652904689121937,0.2907095310878063,48.064535383183376,55.90567905534738,-0.07541721169383411
32.8,33,0.38,0.9447301608721299,-1.6373637529408474,-1.0528996527685996,0.35907472182608463,0.2969252781739154,47.246673924484824,53.022371102484904,-0.05760199647305476
32.8,34,0.38,0.9642025365835164,-1.4045684104402436,-0.8312606351155459,0.3530319716932852,0.3029680283067148,46.451575222800685,50.494671384452474,-0.041704514647494355
32.8,35,0.38,0.9831403946157322,-1.1726718393000046,-0.6102141471524017,0.3471550953513712,0.30884490464862885,45.67830201991726,48.257016351348284,-0.02745202098787842
32.8,36,0.38,1.0025022765018183,-0.9452508366511934,-0.39369592302798934,0.34122980661889935,0.3147701933811007,44.898658765644655,46.28973432075012,-0.015254962918224882
32.8,37,0.38,1.0261982607409403,-0.733259064351566,-0.19347877259065116,0.33466399277040176,0.32133600722959826,44.03473589084234,44.63000100411088,-0.006713662433508234
32.8,38,0.38,1.0502485721418944,-0.5278296034266029,-1.1102230246251563e-15,0.328,0.32799999999999996,43.15789473684211,43.15789473684212,-8.231897548440184e-17
32.8,39,0.38,1.0742687407583862,-0.3290508592331282,0.18684303391980317,0.32134435935836647,0.33465564064163367,42.28215254715349,41.83195508020422,0.005352223065169215
32.8,40,0.38,1.0978249093584482,-0.1367810991547365,0.3674076470420227,0.3148172863973506,0.3411827136026495,41.42332715754614,40.61698971460113,0.009828551054984525
32.8,41,0.38,1.1229242222020017,0.04936689940735865,0.5424286058768822,0.3085732719985513,0.3474267280014487,40.60174631559885,39.48031000016464,0.014003590404976451
32.8,42,0.38,1.1466995459360747,0.2297926930902299,0.7124351866927536,0.3027224995935723,0.3532775004064278,39.831907841259515,38.39972830504651,0.01830691018061536
32.8,43,0.38,1.1685604267045389,0.40508387978935806,0.8781461391652368,0.29734284464631433,0.3586571553536857,39.12405850609399,37.360120349342274,0.023062784789593622
32.8,44,0.38,1.1883227012881654,0.5759830626455695,1.0403847734658964,0.2924796271319384,0.3635203728680616,38.48416146472874,36.352037286806166,0.028490546199460016
32.8,45,0.38,1.2065323499189897,0.7434201269588231,1.2001525268682982,0.288181249472327,0.36781875052767304,37.918585456885125,35.367187550737796,0.03481436848434337
32.8,46,0.38,1.2232953248729848,0.9083535286324244,1.3585373933939378,0.2845251077301374,0.3714748922698626,37.43751417501808,34.395823358320605,0.04234372119053762
32.8,47,0.38,1.2305027058796112,1.0733189098490594,1.5206871772612853,0.2829531190692636,0.3730468809307364,37.23067356174521,33.307757225958625,0.05561388723819506
32.8,48,0.38,1.2285001903835433,1.2403186096691088,1.6884691691951348,0.2833898840536801,0.37261011594632,37.28814263864212,32.12156171951035,0.07443600238480096
32.8,49,0.38,1.226445158876211,1.407502927977931,1.8564562952449974,0.2838381032090563,0.3721618967909438,37.34711884329688,31.013491399245325,0.09265024729270208
32.8,50,0.38,1.224335518058953,1.5748792237052316,2.0246567320975637,0.2842982331009265,0.3717017668990737,37.4076622501219,29.975948943473693,0.11028962643893665
32.8,51,0.38,1.2221690618826213,1.7424552521517305,2.1930790968570477,0.28477075488662673,0.37122924511337335,37.469836169292996,29.002284774482302,0.12738500403760064
32.8,52,0.38,1.2199434638526714,1.9102391920403832,2.3617324771024606,0.28525617599361797,0.370743824006382,37.533707367581314,28.086653333816827,0.14396528657854823
32.8,53,0.38,1.20655235011575,2.0904764855847073,2.5472010723230825,0.28817688726607016,0.3678231127339298,37.91801148237765,27.045817112788963,0.16735766048119877
32.8,54,0.38,1.1819260920289059,2.28699835282103,2.754203290812717,0.2940537426038499,0.36194625739615016,38.6912819215592,25.853304099725015,0.19890092435639353
32.8,55,0.38,1.1574352884198507,2.485923640047405,2.96386134024838,0.30008058453182196,0.3559194154681781,39.48428743839763,24.71662607417904,0.23002260491707288
32.8,56,0.38,1.1324234588295852,2.6871178756957788,3.176016670669172,0.30623564361751765,0.34976435638248243,40.294163633883905,23.632726782600162,0.26063268121966177
32.8,57,0.38,1.1068737977597336,2.8906542438498537,3.3907498309403183,0.3125230554574592,0.34347694454254085,41.12145466545516,22.59716740411454,0.2907201483596947
32.8,58,0.38,1.0730189884307135,3.1204258745990003,3.636940774287527,0.3216906476179053,0.33430935238209475,42.327716791829644,21.43008669115993,0.3277658413412117
32.8,59,0.38,1.0273547097089937,3.3817526512158604,3.920958299224296,0.3343435575197322,0.3216564424802678,43.992573357859506,20.103527655016748,0.37270669081795926
32.8,60,0.38,0.9812590563614639,3.6534164224508574,4.2169519913313165,0.34773892020943264,0.30826107979056727,45.75512108018851,18.796407304302885,0.417630913637089
32.8,61,0.38,0.9356322760423358,3.9372623094879806,4.526938868586204,0.3618980159930765,0.29410198400692333,47.618159999089016,17.506070476602588,0.4623791989945451
32.8,62,0.38,0.8557657920906575,4.356771002409025,4.996837813065302,0.3881760350864109,0.26782396491358906,51.075794090317224,15.571160750790067,0.5327270154228891
32.8,63,0.38,,,,,,,,
32.8,64,0.38,,,,,,,,
32.8,65,0.38,,,,,,,,
32.8,66,0.38,,,,,,,,
32.8,67,0.38,,,,,,,,
32.8,68,0.38,,,,,,,,
