Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.8,75,0.6,2.328754191033402,3.9032284953320655,2.489448983296689,0.22930710118463224,0.1666928988153677,19.108925098719343,9.260716600853765,0.347138980539672
19.8,76,0.6,2.1359070535425695,4.1848516312809565,2.7752116695382294,0.24808081299603169,0.14791918700396814,20.673401083002634,8.039086250215666,0.4400285731487278
19.8,77,0.6,1.8365104407608963,4.571600174130035,3.1677647864910217,0.28146829878645196,0.11453170121354789,23.45569156553766,6.092111766678084,0.5876436770488518
19.8,78,0.6,,,,,,,,
19.8,79,0.6,,,,,,,,
20.0,30,0.6,,,,,,,,
20.0,31,0.6,,,,,,,,
20.0,32,0.6,1.4941656667129461,-4.626674775628688,-6.027632219922296,0.327635303847335,0.07236469615266494,27.302941987277908,90.45587019083193,-0.5362904655325108
20.0,33,0.6,1.7098903216676637,-4.077691801947999,-5.479697447155022,0.29737283723542773,0.1026271627645721,24.78106976961897,85.52263563714388,-0.5506756608359666
20.0,34,0.6,1.7775731868839653,-3.7769513651136837,-5.179868335495815,0.28872686211914633,0.11127313788085359,24.060571843262185,69.54571117553377,-0.4859197253152148
20.0,35,0.6,1.8138962671493088,-3.5214885407571233,-4.924942106917184,0.28418971371515117,0.11581028628484871,23.68247614292926,57.905143142424585,-0.4194590711098098
20.0,36,0.6,1.8484707269475196,-3.270737906496576,-4.674775233602355,0.28002898457852027,0.11997101542147962,23.335748714876686,49.98792309228332,-0.363486630177242
20.0,37,0.6,1.8802264651213991,-3.023643694945102,-4.4282171912305754,0.27620746355269876,0.12379253644730114,23.01728862939156,44.21162015975052,-0.3152562180777502
20.0,38,0.6,1.8729728667755423,-2.7759159619816733,-4.180366987302888,0.27708036968512045,0.12291963031487943,23.090030807093363,38.41238447339991,-0.24913417784368444
20.0,39,0.6,1.862347246594694,-2.5280274960642912,-3.932299116642182,0.27835906869413624,0.12164093130586359,23.196589057844683,33.78914758496218,-0.18588087390205849
20.0,40,0.6,1.852336546593678,-2.2802237001934675,-3.6843262984429117,0.27956376752140333,0.12043623247859656,23.296980626783608,30.109058119649184,-0.12755256994829228
20.0,41,0.6,1.8428888884154992,-2.032497431095905,-3.436440513508945,0.28070070926638796,0.11929929073361194,23.391725772198992,27.11347516673004,-0.07369041851811249
20.0,42,0.6,1.8640171046240788,-1.7880429956570754,-3.1923428103964415,0.27815811611244884,0.12184188388755113,23.17984300937073,25.383725809906537,-0.04538140120503202
20.0,43,0.6,1.888564553789039,-1.5425042843321342,-2.9472185622973366,0.2752040486427988,0.12479595135720106,22.93367072023323,23.9992214148464,-0.022703708340546334
20.0,44,0.6,1.9130369711751456,-1.2954721016236372,-2.7006289951888944,0.27234704994045045,0.12765295005954944,22.695587495037532,22.795169653491005,-0.0021890635525879244
20.0,45,0.6,1.9373891591490742,-1.0469849136976805,-2.4526079268026817,0.2695809320403133,0.1304190679596866,22.465077670026105,21.736511326614462,0.01648280887519713
20.0,46,0.6,1.980791736436137,-0.8168431281081694,-2.2232968998033384,0.26465091728868767,0.13534908271131227,22.05424310739063,21.14829417364256,0.020969808505802694
20.0,47,0.6,2.036762581733077,-0.6019022784277498,-2.009478764307232,0.25852138691650917,0.14147861308349075,21.543448909709088,20.805678394631016,0.017421150376396598
20.0,48,0.6,2.0982054665810774,-0.39930163972424526,-1.8081400786756632,0.2519234245381832,0.14807657546181668,20.993618711515264,20.566191036363453,0.010284639841827673
20.0,49,0.6,2.1654684912701896,-0.20922389663840785,-1.6194933896285553,0.24507592910171974,0.15492407089828014,20.42299409180997,20.384746170826357,0.0009372712318165577
20.0,50,0.6,2.2327319394490592,-0.030712294863458875,-1.442423197398125,0.23841308240662037,0.16158691759337962,19.86775686721835,20.198364699172473,-0.00825155565422759
20.0,51,0.6,2.2959281396463536,0.13752820114219627,-1.2755458613211397,0.23232598430180237,0.16767401569819765,19.360498691816854,19.961192345023548,-0.015276394208069668
20.0,52,0.6,2.3522345674586282,0.2970557808603453,-1.1172280719962575,0.22716218219584142,0.17283781780415858,18.930181849653444,19.640661114108944,-0.018420112444081177
20.0,53,0.6,2.396271720784759,0.45000819326673674,-0.9652215445139724,0.22313941336663168,0.1768605866333683,18.59495111388597,19.223976807974825,-0.0166325628105723
20.0,54,0.6,2.4333435299224746,0.5981824250621787,-0.8178312808653084,0.21990810720692858,0.1800918927930714,18.325675600577377,18.759572165944952,-0.01169997752473596
20.0,55,0.6,2.4704936337448524,0.7432334417875314,-0.6735645090680266,0.2166873648573504,0.1833126351426494,18.057280404779195,18.331263514264954,-0.007529378204725799
20.0,56,0.6,2.5190096269747007,0.8858147728421419,-0.5319963255219514,0.2125643044921625,0.1874356955078374,17.713692041013537,18.022663029599762,-0.008645845049829877
20.0,57,0.6,2.57824774243942,1.0248725935914216,-0.3941546493283417,0.20768744186249008,0.19231255813750991,17.307286821874165,17.80671834606575,-0.014223143210321698
20.0,58,0.6,2.608535439020252,1.157872482225952,-0.2617702429752832,0.20522904456448446,0.19477095543551554,17.102420380373697,17.390263878171044,-0.0083450593650461
20.0,59,0.6,2.641273596883873,1.2899266817847703,-0.13036392089680846,0.20266838274455712,0.19733161725544285,16.889031895379755,17.011346315124396,-0.0036080547239069043
20.0,60,0.6,2.6753889708282355,1.4209657348195563,-4.440892098500626e-15,0.2,0.19999999999999982,16.666666666666664,16.666666666666668,-1.0658141036401505e-16
20.0,61,0.6,2.7115380716681297,1.5509252172929024,0.12925401723416247,0.19721723013725218,0.20278276986274774,16.434769178104343,16.353449182479668,0.0024801590232921213
20.0,62,0.6,2.7505872103552895,1.6797341727169608,0.2573237545536995,0.19431417236946552,0.2056858276305344,16.192847697455456,16.069205283635508,0.003832440976165256
20.0,63,0.6,2.7913615728672156,1.8073130237790291,0.384130728233001,0.19128285506525777,0.20871714493474205,15.940237922104807,15.811904919298653,0.00404171156092219
20.0,64,0.6,2.8356656859041767,1.9335758135820706,0.5095885624473673,0.18811943456661284,0.21188056543338707,15.676619547217731,15.579453340690234,0.003108714484892555
20.0,65,0.6,2.824596428128143,2.0867380816280856,0.6629499045272985,0.18890192054061988,0.21109807945938003,15.741826711718318,15.078434247098585,0.02152455702780002
20.0,66,0.6,2.752214179938443,2.2704905044041657,0.8480492869605153,0.19419321741770162,0.20580678258229823,16.182768118141798,14.292137679326276,0.0620389264327964
20.0,67,0.6,2.683235323207036,2.453006278830993,1.031885267253643,0.19938628633150993,0.20061371366848998,16.615523860959158,13.554980653276356,0.10144156542820584
20.0,68,0.6,2.61800737700803,2.6344957216520206,1.2146655498832952,0.20448818339364339,0.19551181660635653,17.040681949470272,12.862619513576096,0.13971910228899992
20.0,69,0.6,2.556136309270468,2.815182138548198,1.3966088381425663,0.2095077972411885,0.19049220275881137,17.45898310343237,12.211038638385354,0.17687700099155718
20.0,70,0.6,2.4962787181707657,2.995142239567559,1.5777999612512335,0.2144519171774448,0.18554808282255505,17.870993098120397,11.596755176409701,0.21291881087275738
20.0,71,0.6,2.4624017037103374,3.1736486464322478,1.7570215175781092,0.21738889780263082,0.18261110219736904,18.115741483552565,11.134823304717633,0.23865926109004082
20.0,72,0.6,2.4260794304247892,3.3538173720189346,1.9379570124512664,0.22053787106965167,0.1794621289303482,18.378155922470967,10.6822695791874,0.2648235946457285
20.0,73,0.6,2.3868118379073064,3.5360857268258794,2.1210591802126677,0.2240035682697782,0.17599643173022173,18.666964022481512,10.232350681989642,0.29186205371115287
20.0,74,0.6,2.3447767400246144,3.7209076364124796,2.3067839720786036,0.2278434504765814,0.17215654952341858,18.986954206381775,9.781622132012426,0.3199787144866123
20.0,75,0.6,2.298184727980633,3.9084680963434555,2.495345358630924,0.23210862828150267,0.16789137171849725,19.342385690125212,9.327298428805408,0.3493267389962917
20.0,76,0.6,2.0987322965906072,4.196915059874299,2.7880658005528653,0.251866851599083,0.14813314840091682,20.988904299923576,8.050714587006356,0.445535795882652
20.0,77,0.6,1.805560414371162,4.585203902532058,3.181891080300595,0.28519285955561047,0.11480714044438935,23.766071629634197,6.106762789595182,0.5911494233259493
20.0,78,0.6,,,,,,,,
20.0,79,0.6,,,,,,,,
20.2,30,0.6,,,,,,,,
20.2,31,0.6,,,,,,,,
20.2,32,0.6,1.4701039777535965,-4.643192526550893,-6.044368853919939,0.3313704117762565,0.07262958822374355,27.614200981354696,90.78698527968017,-0.53354857576385
20.2,33,0.6,1.680920343953057,-4.092701352875251,-5.494412570735961,0.30122949298666396,0.10277050701333594,25.102457748888657,85.6420891777804,-0.5466601571721528
20.2,34,0.6,1.753681522894728,-3.7825782176241622,-5.185173495436112,0.29177884184366526,0.11222115815633471,24.3149034869721,70.13822384770947,-0.4851434955495839
20.2,35,0.6,1.7902365077420492,-3.525307470228329,-4.928394947622266,0.2871092184706604,0.11689078152933959,23.925768205888357,58.445390764670016,-0.4190741394220262
20.2,36,0.6,1.8251837031911875,-3.272976903066237,-4.676621048178998,0.28283137104569517,0.12116862895430483,23.56928092047459,50.48692873096049,-0.36347590481852704
20.2,37,0.6,1.8578886917338564,-3.0246513316759347,-4.428847673269938,0.2788956161694988,0.12510438383050118,23.24130134745823,44.680137082321956,-0.3156416623453584
20.2,38,0.6,1.8514883340044832,-2.7768915635198503,-4.18097984040647,0.27966584237244996,0.12433415762754996,23.305486864370828,38.854424258609455,-0.25014413813230574
20.2,39,0.6,1.8415029090056623,-2.5290912478334198,-3.9330109291389443,0.2808674995777026,0.12313250042229727,23.405624964808545,34.20347233952709,-0.1874330249904107
20.2,40,0.6,1.8320953551552042,-2.2813705008107634,-3.685131343408042,0.28199961512306393,0.122000384876936,23.49996792692199,30.50009621923405,-0.12963185142457576
20.2,41,0.6,1.8232169197747694,-2.0337226095618517,-3.437333547175381,0.2830680559603372,0.1209319440396628,23.589004663361425,27.484532736287058,-0.07627292471330649
20.2,42,0.6,1.844662893950143,-1.789842512305162,-3.193815547323526,0.28048722345751004,0.12351277654248996,23.373935288125832,25.731828446352125,-0.04801662735510573
20.2,43,0.6,1.86967435343888,-1.5449462337714925,-2.9493415664433895,0.27747731646686385,0.12652268353313614,23.12310970557198,24.33128529483391,-0.025459719573952985
20.2,44,0.6,1.8935146103845792,-1.298428398819113,-2.703226254365467,0.27460835329932154,0.12939164670067835,22.884029441610124,23.10565119654974,-0.004818945290864343
20.2,45,0.6,1.9177340474483413,-1.0505061869551309,-2.4557529861597893,0.27181351813741467,0.13218648186258528,22.651126511451217,22.03108031043091,0.013876803433008915
20.2,46,0.6,1.9611739858573107,-0.8204233139835299,-2.2265015868988605,0.26687925960826125,0.13712074039173872,22.239938300688433,21.425115686209196,0.018660749044848008
20.2,47,0.6,2.0158326334359438,-0.605508102834566,-2.0126547161158723,0.26076892154621306,0.1432310784537869,21.73074346218441,21.06339389026281,0.015594415805730417
20.2,48,0.6,2.0776050776475175,-0.40291373720670787,-1.8113290722598943,0.2541355698744375,0.1498644301255625,21.177964156203117,20.814504184105928,0.008655360984062464
20.2,49,0.6,2.143612783794655,-0.21261140841817042,-1.6224154690123331,0.24729753496531637,0.15670246503468369,20.608127913776354,20.618745399300504,-0.0002575379763466746
20.2,50,0.6,2.2096849723581866,-0.03377366767538006,-1.4449874406054564,0.24063298090150897,0.16336701909849102,20.05274840845907,20.420877387311396,-0.00909552755935189
20.2,51,0.6,2.273370012360583,0.13471099410328974,-1.2778764831684397,0.2344987974364651,0.16950120256353493,19.541566453038747,20.178714590897034,-0.016040876879836723
20.2,52,0.6,2.328801211992868,0.2945948208908051,-1.1191857011194069,0.22930280584681467,0.1746971941531853,19.108567153901213,19.8519538810438,-0.01908051297557905
20.2,53,0.6,2.373690707066613,0.44777685703527653,-0.9669678575585601,0.22520217608529755,0.1787978239147025,18.76684800710812,19.43454607768507,-0.01747836922115731
20.2,54,0.6,2.4103629731579232,0.5962041947639933,-0.8193243877524526,0.22190041529689658,0.18209958470310345,18.491701274741377,18.968706739906626,-0.012733589686976368
20.2,55,0.6,2.4482867325966993,0.7413571261989562,-0.6749720332454963,0.21861260058004764,0.1853873994199523,18.217716715003966,18.538739941995246,-0.008733791452940547
20.2,56,0.6,2.4961096884130054,0.8840134981166438,-0.5333252119531208,0.21446657127644167,0.18953342872355824,17.872214273036803,18.224368146495998,-0.009755878530723025
20.2,57,0.6,2.555408130726772,1.0232575083026287,-0.39530084276903893,0.20956774558187458,0.19443225441812542,17.463978798489542,18.002986520196817,-0.01519745816604416
20.2,58,0.6,2.5848019135785547,1.1566113106232254,-0.26255048788604746,0.20714786034396657,0.19685213965603346,17.262321695330538,17.576083897860144,-0.009006215904178239
20.2,59,0.6,2.616230277814857,1.2890323860435413,-0.13076261751100463,0.20462718174758673,0.1993728182524133,17.052265145632223,17.1873119183115,-0.003944171752678862
20.2,60,0.6,2.6498188954603363,1.4204597113569484,-4.440892098500626e-15,0.20200000000000007,0.20199999999999987,16.833333333333332,16.833333333333336,-1.0552614887526239e-16
20.2,61,0.6,2.6848508651842793,1.5508231412759463,0.12967015864909576,0.19925992440617346,0.20474007559382654,16.60499370051445,16.51129641885699,0.0028293411284813696
20.2,62,0.6,2.7225222674292495,1.68005404236631,0.2581749064441115,0.19640062429396649,0.20759937570603354,16.366718691163868,16.21870122703388,0.004542444581090904
20.2,63,0.6,2.762676663537248,1.8080749365805833,0.3854356595239807,0.19341539759111892,0.210584602408881,16.117949799259904,15.953378970369785,0.005131400387936557
20.2,64,0.6,2.804875905231184,1.9348019806245675,0.5113684654282606,0.19029596455686507,0.213704035443135,15.857997046405414,15.713532017877581,0.004575800818315979
20.2,65,0.6,2.7925366737942516,2.0887668379717836,0.6655622972262681,0.19119549370496003,0.21280450629503989,15.932957808746663,15.200321878217146,0.023532243884870487
20.2,66,0.6,2.7216719096196074,2.2722095217264817,0.8503464834676209,0.19646384304673992,0.20753615695326,16.371986920561657,14.412233121754173,0.06366098592439945
20.2,67,0.6,2.654481544258297,2.454490440719695,1.0339384570617915,0.20163530425852294,0.202364695741477,16.802942021543572,13.673290252802508,0.10269155782014122
20.2,68,0.6,2.590018934560005,2.6357887874295134,1.2165198847084735,0.2067183616257333,0.19728163837426668,17.226530135477766,12.979055156201765,0.14061886032865636
20.2,69,0.6,2.529253232443703,2.816342349605085,1.398320952433816,0.21172098501258452,0.19227901498741548,17.64341541771537,12.325577883808693,0.17744465022240974
20.2,70,0.6,2.470902571309868,2.996283145481752,1.5794765618855484,0.21665191185995702,0.1873480881400429,18.054325988329747,11.70925550875269,0.21318235778174174
20.2,71,0.6,2.4360559832923374,3.1753982507294842,1.7593272844560202,0.21967295003263526,0.18432704996736476,18.30607916938627,11.239454266302737,0.23917743500774055
20.2,72,0.6,2.3985647968034916,3.3562645332682965,1.9409855419397959,0.22292994218072532,0.18107005781927465,18.577495181727105,10.777979632099688,0.2656920250512776
20.2,73,0.6,2.359205272888604,3.539520006868785,2.125086428503638,0.22652541223222367,0.17747458776777633,18.877117686018632,10.31828998649863,0.2931566428365633
20.2,74,0.6,2.3157250601799,3.725187970384287,2.3116883142777724,0.23049730485381584,0.17350269514618422,19.208108737817977,9.858107678760474,0.3216793312570452
20.2,75,0.6,2.2689300875536875,3.9140061430339377,2.5015144361972053,0.23492645381126634,0.16907354618873363,19.577204484272183,9.392974788262986,0.35154182513686527
20.2,76,0.6,2.063542544583486,4.209371619335324,2.801245109535758,0.2556456562632842,0.14835434373671572,21.303804688607013,8.062736072647601,0.4508896271987644
20.2,77,0.6,1.7762302706539055,4.599412790052151,3.1965139015488604,0.2888984095303152,0.11510159046968473,24.07486746085959,6.122425024983233,0.5945050353203973
20.2,78,0.6,,,,,,,,
20.2,79,0.6,,,,,,,,
20.4,30,0.6,,,,,,,,
20.4,31,0.6,,,,,,,,
20.4,32,0.6,1.4460422887942472,-4.659710277473098,-6.061105487917581,0.3351055197051779,0.07289448029482214,27.92545997543148,91.1181003685284,-0.5308362771619947
20.4,33,0.6,1.6526167007818084,-4.107916131778976,-5.509388132428366,0.30507642769353055,0.10292357230646934,25.42303564112754,85.76964358872489,-0.542721052910791
20.4,34,0.6,1.729789858905491,-3.788205070134641,-5.190478655376411,0.2948308215681842,0.11316917843181583,24.56923513068201,70.73073651988516,-0.4843810610821774
20.4,35,0.6,1.7674576040336147,-3.529445369010811,-4.932226136747222,0.29001905146915846,0.11798094853084146,24.168254289096534,58.99047426542095,-0.41874401619182466
20.4,36,0.6,1.801896679434856,-3.2752158996358975,-4.678466862755641,0.2856337575128699,0.12236624248713002,23.802813126072486,50.985934369637654,-0.36346538956444463
20.4,37,0.6,1.8355509183463141,-3.025658968406767,-4.429478155309299,0.28158376878629876,0.12641623121370119,23.465314065524893,45.14865400489339,-0.316019325935427
20.4,38,0.6,1.8300038012334245,-2.7778671650580278,-4.181592693510052,0.28225131505977946,0.12574868494022046,23.520942921648285,39.296464043818986,-0.25113295636101324
20.4,39,0.6,1.8206585714166308,-2.5301549996025487,-3.933722741635706,0.2833759304612689,0.12462406953873094,23.614660871772404,34.617797094092,-0.18895194547291103
20.4,40,0.6,1.8118541637167307,-2.282517301428059,-3.685936388373172,0.2844354627247245,0.12356453727527542,23.702955227060368,30.891134318818906,-0.13166588455912986
20.4,41,0.6,1.80354495113404,-2.0349477880277984,-3.438226580841817,0.2854354026542863,0.12256459734571364,23.786283554523852,27.855590305844064,-0.07879858818297383
20.4,42,0.6,1.8253086832762078,-1.7916420289532484,-3.1952882842506103,0.28281633080257124,0.12518366919742874,23.568027566880932,26.079931082797703,-0.05059429600401164
20.4,43,0.6,1.8507841530887215,-1.5473881832108507,-2.951464570589442,0.2797505842909288,0.1282494157090712,23.312548690910727,24.663349174821416,-0.028155814565286715
20.4,44,0.6,1.87506669231504,-1.301482698082405,-2.7059690759032455,0.27682839637938966,0.1311716036206102,23.069033031615803,23.423500646537573,-0.007624183645821236
20.4,45,0.6,1.8982381753947313,-1.0540389305818616,-2.4589165395876655,0.27403991420638374,0.1339600857936162,22.83665951719864,22.326680965602726,0.011291869603625064
20.4,46,0.6,1.9415562352784848,-0.8240034998588903,-2.2297062739943825,0.26910760192783484,0.1388923980721652,22.42563349398623,21.701937198775827,0.016400093724830974
20.4,47,0.6,1.995294926705968,-0.6091397351168746,-2.0158711089881036,0.2630035279757675,0.1449964720242325,21.916960664647277,21.323010591798926,0.013736134775061973
20.4,48,0.6,2.0570046887139575,-0.4065258346891705,-1.8145180658441253,0.2563477152106917,0.1516522847893083,21.362309600890967,21.062817331848404,0.007059313446896153
20.4,49,0.6,2.1217570763191214,-0.21599892019793282,-1.6253375483961108,0.24951914082891288,0.15848085917108712,20.793261735742735,20.85274462777464,-0.0014282976262524254
20.4,50,0.6,2.18754982761152,-0.036884036937978135,-1.447623767246748,0.24283138834059992,0.1651686116594,20.235949028383313,20.64607645742502,-0.010031974300883857
20.4,51,0.6,2.2508118850748127,0.1318937870643832,-1.28020710501574,0.23667161057112782,0.1713283894288722,19.72263421426064,20.39623683677052,-0.016790168937033577
20.4,52,0.6,2.305367856527108,0.2921338609212649,-1.1211433302425562,0.23144342949778793,0.17655657050221205,19.286952458148985,20.06324664797866,-0.019727833847447765
20.4,53,0.6,2.351109693348468,0.44554552080381643,-0.9687141706031477,0.2272649388039633,0.18073506119603666,18.938744900330267,19.6451153473953,-0.018307407359704826
20.4,54,0.6,2.388085289054051,0.5941897367090736,-0.8208641626767474,0.22388723923414078,0.18411276076585925,18.657269936178395,19.17841257977702,-0.013773840167383233
20.4,55,0.6,2.426079831448547,0.7394808106103811,-0.6763795574229658,0.2205378363027448,0.18746216369725513,18.378153025228727,18.746216369725527,-0.009914332566328397
20.4,56,0.6,2.4741579202843824,0.8822244237150194,-0.534650880844511,0.21636968814518617,0.19163031185481377,18.030807345432176,18.425991524501338,-0.010839793709783888
20.4,57,0.6,2.5325685190141245,1.021642423013836,-0.39644703620973615,0.21144804930125907,0.19655195069874087,17.620670775104916,18.19925469432788,-0.016152571833704776
20.4,58,0.6,2.561497391088647,1.155353191110287,-0.26333017104215295,0.20906643850841003,0.19893356149158992,17.422203209034162,17.761925133177687,-0.00965554470581972
20.4,59,0.6,2.59162845526757,1.2881408972811736,-0.13116104852083507,0.20658585553014214,0.20141414446985798,17.21548796084517,17.363288316367075,-0.004274308446806064
20.4,60,0.6,2.6242488200924377,1.4199536878943406,-4.440892098500626e-15,0.2040000000000001,0.2039999999999999,17.0,17.0,0.0
20.4,61,0.6,2.658731398028093,1.5507220747202548,0.13008598784054923,0.20130289587030745,0.2066971041296925,16.775241322525616,16.669121300781665,0.0031730316687212496
20.4,62,0.6,2.694728278728224,1.6803742683727176,0.25902581494919535,0.198487348385037,0.209512651614963,16.540612365419747,16.36817590741899,0.005239830059105431
20.4,63,0.6,2.733991754207281,1.8088368493821376,0.38674059081496037,0.19554794011698,0.21245205988301988,16.295661676414998,16.094853021440915,0.006199612968403213
20.4,64,0.6,2.775312304456597,1.9360262623269109,0.5131477867925992,0.19247601719106056,0.21552398280893945,16.039668099255042,15.84735167712791,0.00603118207583545
20.4,65,0.6,2.7617135610287757,2.090748989886542,0.6681279448021344,0.19348699820287107,0.21451300179712887,16.12391651690592,15.3223572712235,0.025489800511276996
20.4,66,0.6,2.6915778484611304,2.2739245117195113,0.8526384042847875,0.19873376379224766,0.20926623620775225,16.5611469826873,14.532377514427246,0.0652473304674201
20.4,67,0.6,2.6257277653095588,2.4559746026083964,1.0359916468699404,0.20388432218553593,0.204115677814464,16.990360182127986,13.791599852328657,0.10391672025493853
20.4,68,0.6,2.562929076957293,2.6371267398349354,1.2184139855088767,0.20894857292042743,0.19905142707957246,17.412381076702278,13.095488623656092,0.14150094698337712
20.4,69,0.6,2.5023701556169393,2.8175025606619717,1.4000330667250658,0.21393417278398044,0.1940658272160195,17.827847731998368,12.440117129232027,0.17800108555257949
20.4,70,0.6,2.4455264244489703,2.997424051395945,1.5811531625198634,0.21885190654246925,0.18914809345753072,18.237658878539097,11.82175584109568,0.21344071723567382
20.4,71,0.6,2.4097102628743383,3.1771478550267203,1.7616330513339309,0.22195700226263962,0.1860429977373604,18.496416855219962,11.344085227887838,0.23968536479086044
20.4,72,0.6,2.3722663907842687,3.358932941256459,1.9442188199048476,0.22533228656498994,0.18266771343501,18.77769054708249,10.873078180655364,0.26659046984614865
20.4,73,0.6,2.331598707869902,3.5429542869116903,2.1291136767946077,0.2290472561946691,0.17895274380533088,19.08727134955575,10.404229291007617,0.2944252367614435
20.4,74,0.6,2.287286821213676,3.729605107024454,2.3167174402460096,0.2331583215766775,0.1748416784233225,19.42986013138978,9.934186274052422,0.3233775660965265
20.4,75,0.6,2.2396754471267424,3.91954418972442,2.5076835137634865,0.23774427934102998,0.17025572065897002,19.812023278419154,9.458651147720563,0.3537114307640508
20.4,76,0.6,2.0283527925763654,4.22182817879635,2.81442441851865,0.2594244609274854,0.14857553907251458,21.61870507729044,8.074757558288844,0.4561255682849522
20.4,77,0.6,1.7472548869418458,4.61375420954849,3.2112454640533437,0.29259979607414066,0.11540020392585927,24.383316339511715,6.1383087194606025,0.5977731390382734
20.4,78,0.6,,,,,,,,
20.4,79,0.6,,,,,,,,
20.6,30,0.6,,,,,,,,
20.6,31,0.6,,,,,,,,
20.6,32,0.6,1.421980599834898,-4.676228028395303,-6.077842121915223,0.3388406276340992,0.07315937236590074,28.23671896950826,91.44921545737664,-0.5281530932649763
20.6,33,0.6,1.6243130576105598,-4.123130910682701,-5.524363694120769,0.3089233624003972,0.10307663759960276,25.743613533366428,85.89719799966937,-0.5388135722078911
20.6,34,0.6,1.7058981949162542,-3.7938319226451194,-5.195783815316708,0.2978828012927031,0.11411719870729693,24.823566774391917,71.32324919206084,-0.4836320573932832
20.6,35,0.6,1.7446787003251802,-3.533583267793294,-4.936057325872178,0.2929288844676566,0.11907111553234334,24.41074037230471,59.53555776617189,-0.41842008727920066
20.6,36,0.6,1.7800075440903542,-3.2779531858370956,-4.68090293395404,0.2884158913621709,0.12358410863782907,24.034657613514234,51.49337859909559,-0.36355666534590725
20.6,37,0.6,1.8132131449587718,-3.0266666051375997,-4.430108637348661,0.28427192140309876,0.1277280785969012,23.689326783591557,45.61717092746482,-0.3163894420879839
20.6,38,0.6,1.808519268462366,-2.7788427665962048,-4.182205546613635,0.2848367877471089,0.12716321225289093,23.736398978925738,39.73850382902851,-0.25210128952095845
20.6,39,0.6,1.7998288677016188,-2.53122233299356,-3.934438968027203,0.28588386689531253,0.12611613310468736,23.82365557460937,35.03225919574656,-0.1904414138302146
20.6,40,0.6,1.7923046716787692,-2.2838166880615933,-3.6869320125310905,0.28684502613961577,0.12515497386038413,23.903752178301307,31.288743465096086,-0.13380426452374483
20.6,41,0.6,1.7852588457505747,-2.036448536983629,-3.4394689919684014,0.28774507721538123,0.12425492278461872,23.978756434615097,28.239755178322493,-0.08159939094571392
20.6,42,0.6,1.8059544726022723,-1.793441545601335,-3.196761021177695,0.2851454381476325,0.12685456185236754,23.762119845636033,26.428033719243288,-0.05311627250076268
20.6,43,0.6,1.8318939527385627,-1.5498301326502089,-2.9535875747354945,0.2820238521149938,0.12997614788500625,23.501987676249477,24.995413054808925,-0.030793926190832675
20.6,44,0.6,1.8566187742455007,-1.3045369973456973,-2.708711897441024,0.27904843945945784,0.13295156054054208,23.25403662162148,23.74135009652541,-0.010369389613209755
20.6,45,0.6,1.880212302824071,-1.0576775613869212,-2.462250818553805,0.2762091678593887,0.13579083214061122,23.017430654949056,22.631805356768563,0.008447573976517535
20.6,46,0.6,1.921938484699659,-0.8275836857342507,-2.232910961089905,0.27133594424740837,0.1406640557525916,22.61132868728403,21.978758711342458,0.014186336310277256
20.6,47,0.6,1.9759755510228778,-0.6128515285513897,-2.0192131147669397,0.2651979784684165,0.14680202153158345,22.0998315390347,21.588532578174064,0.011703321266250752
20.6,48,0.6,2.036404299780398,-0.41013793217163297,-1.8177070594283564,0.25855986054694585,0.15344013945305407,21.546655045578813,21.311130479590872,0.005495490798273304
20.6,49,0.6,2.099908397539441,-0.21938677017499428,-1.628260185006199,0.2517405575646685,0.16025944243533155,20.9783797970557,21.08676874149101,-0.0025766923023220834
20.6,50,0.6,2.166075585250752,-0.04002991955617541,-1.4503123410322243,0.24501421874306484,0.16698578125693508,20.41785156192206,20.873222657116905,-0.011028317955091554
20.6,51,0.6,2.228253757789042,0.12907658002547664,-1.28253772686304,0.23884442370579057,0.17315557629420952,19.903701975482534,20.613759082644002,-0.017524718692092205
20.6,52,0.6,2.2830787811485806,0.2895991963685836,-1.1231977017943897,0.23356364266600366,0.17843635733399635,19.463636888833626,20.276858787954147,-0.02046330538336792
20.6,53,0.6,2.3285286796303226,0.4433141845723563,-0.9704604836477353,0.22932770152262913,0.18267229847737085,19.110641793552418,19.85568461710554,-0.019120170983050088
20.6,54,0.6,2.366384882719294,0.5921455243618651,-0.822442266621194,0.2258695589707993,0.18613044102920068,18.8224632475666,19.388587607208418,-0.014815723383097524
20.6,55,0.6,2.4038729303003947,0.7376044950218059,-0.6777870816004354,0.22246307202544194,0.18953692797455796,18.53858933545349,18.953692797455812,-0.01107170431852584
20.6,56,0.6,2.45220615215576,0.8804353493133952,-0.5359765497359013,0.2182728050139306,0.1937271949860693,18.189400417827546,18.627614902506675,-0.01190249890889719
20.6,57,0.6,2.509728907301477,1.020027337725043,-0.3975932296504333,0.21332835302064354,0.19867164697935633,17.77736275172029,18.395522868458944,-0.017089046288134947
20.6,58,0.6,2.538192868598739,1.1540950715973484,-0.26410985419825844,0.2109850166728535,0.20101498332714637,17.582084722737786,17.94776636849523,-0.010292236936722661
20.6,59,0.6,2.567839701784106,1.2872545779087397,-0.13155899038820945,0.20854429870409977,0.20345570129590027,17.378691558674976,17.53928459447417,-0.004599150738142415
