Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.2,41,0.58,1.5839792133531512,-1.8228627700390259,-3.070311204525657,0.3136089962795813,0.1503910037204186,27.035258299963893,31.331459108420596,-0.07360703152786087
23.2,42,0.58,1.6087522681439688,-1.5858376804327994,-2.8341537671252763,0.30997889511653737,0.15402110488346268,26.72231854452907,29.6194432468198,-0.05142055573305793
23.2,43,0.58,1.6338795088494025,-1.3474479185072017,-2.5967156272148686,0.3064460971746791,0.15755390282532095,26.41776699781715,28.134625504521637,-0.03147173621451856
23.2,44,0.58,1.6578565660539846,-1.1074629413901995,-2.3576387122190847,0.3030750108171608,0.1609249891828392,26.127156104927643,26.820831530473228,-0.013101072515205392
23.2,45,0.58,1.690493388558343,-0.877412659401116,-2.1288244560700478,0.2984863931999762,0.1655136068000238,25.73158562068759,25.861501062503738,-0.002518078490125967
23.2,46,0.58,1.737066421291028,-0.6637198182851795,-1.9169947432425618,0.2922441841759313,0.17175581582406882,25.19346415309751,25.25820820942191,-0.0012832886065536808
23.2,47,0.58,1.7876246320798956,-0.4602252771655001,-1.7155504048462198,0.2855529776004615,0.17844702239953855,24.61663600003977,24.784308666602602,-0.0033941186285867263
23.2,48,0.58,1.842764625585737,-0.2673083312296717,-1.5249317498853074,0.2785753826696638,0.18542461733033616,24.01511919566066,24.397975964517943,-0.007908124188105959
23.2,49,0.58,1.897864212073427,-0.08455676462431594,-1.3444948027751744,0.27169543430467735,0.19230456569532264,23.42202019867907,24.038070711915353,-0.012980390501080175
23.2,50,0.58,1.953336413132387,0.08855666829579882,-1.1737425571288678,0.26513418378441944,0.1988658162155805,22.85639515382925,23.67450193042627,-0.017582011692481195
23.2,51,0.58,2.003057024630545,0.25330623380514655,-1.0111102975611892,0.2592856483807087,0.20471435161929127,22.352211067302463,23.26299450219221,-0.019966662947559687
23.2,52,0.58,2.0483839570017004,0.41085323601186075,-0.8554910908594506,0.2542226229822285,0.20977737701777155,21.91574336053693,22.801888806279536,-0.019816466185796546
23.2,53,0.58,2.0875542040107797,0.5629868625443947,-0.7050234104248031,0.24984730029663868,0.21415269970336134,21.538560370399875,22.307572885766813,-0.01753889016561755
23.2,54,0.58,2.1262370722390638,0.710985652459046,-0.5586561175235814,0.2456803140550537,0.21831968594494627,21.179337418539102,21.831968594494644,-0.015173479637139452
23.2,55,0.58,2.168961770213815,0.8558321680368809,-0.41560437959614915,0.2411585646115186,0.2228414353884814,20.789531432027456,21.4270610950463,-0.015101400299183176
23.2,56,0.58,2.2200788659918014,0.9978585212599966,-0.27570793798157417,0.23585859313601815,0.22814140686398182,20.3326373393119,21.12420433925759,-0.019093760351620786
23.2,57,0.58,2.239341085671243,1.1368643774102174,-0.13749454313973508,0.23392549508286545,0.2300745049171345,20.165990955419428,20.542366510458454,-0.009245658102381243
23.2,58,0.58,2.258527546087645,1.2751482650687949,-4.6629367034256575e-15,0.2320000000000001,0.23199999999999996,20.000000000000004,20.000000000000014,-2.6645352591003746e-16
23.2,59,0.58,2.2785015190398505,1.4126981653234914,0.13672815691447984,0.2299954725431337,0.23400452745686634,19.82719590889083,19.500377288072208,0.008310164961916807
23.2,60,0.58,2.2993125058653847,1.5494679413109977,0.2726417542204568,0.22790694490789118,0.23609305509210873,19.64715042309406,19.03976250742814,0.01570008743671868
23.2,61,0.58,2.322162986990828,1.6854310227415936,0.40768962721569285,0.2257276117391508,0.23827238826084918,19.459276874064717,18.615030332878856,0.02217365470623445
23.2,62,0.58,2.3460633117575536,1.8205116600377673,0.541813814814617,0.22345184576576305,0.240548154234237,19.263090152220947,18.223345017745235,0.027736570035572422
23.2,63,0.58,2.3710447625766276,1.9546491696164414,0.6749516098996191,0.22107313600784975,0.24292686399215027,19.058028966193937,17.86226941118753,0.03238759185486343
23.2,64,0.58,2.3445149600681066,2.119302303360394,0.8406664204962935,0.22359927832678778,0.24040072167321222,19.275799855757562,17.17148011951517,0.057735988465258445
23.2,65,0.58,2.292008601554002,2.299663804889231,1.0231381055754478,0.22863994263295692,0.2353600573670431,19.71033988215145,16.34444842826689,0.09335490822759755
23.2,66,0.58,2.242397076622108,2.4797326688984254,1.2052480227245508,0.23361880508265356,0.23038119491734638,20.139552162297715,15.566296953874764,0.1280814018326078
23.2,67,0.58,2.1936028866542205,2.659557486748398,1.3870858159392054,0.23855068299189114,0.2254493170081089,20.56471405102509,14.83219190842822,0.16194980852742888
23.2,68,0.58,2.147382581956493,2.8394428784060715,1.568912828574874,0.2434423884211602,0.22055761157883988,20.986412794927595,14.13830843454102,0.1949653725547924
23.2,69,0.58,2.101847730864582,3.020215144093134,1.7515979207283163,0.2482615491723487,0.21573845082765142,21.40185768727143,13.483653176728223,0.22697688279274858
23.2,70,0.58,2.0594757625516924,3.211219813677533,1.9444037422657736,0.25298366657647026,0.21101633342352977,21.808936773833633,12.866849598995724,0.25787698305364437
23.2,71,0.58,2.0132497034164527,3.4051277122374928,2.1402776770066945,0.25814712457439787,0.20585287542560224,22.25406246331015,12.253147346762043,0.28982103078148536
23.2,72,0.58,1.9642489409734036,3.602992172613795,2.3402282093464803,0.26384632729524476,0.20015367270475526,22.7453730426935,11.636841436322989,0.32308947444761194
23.2,73,0.58,1.9109118583646083,3.8049982948680885,2.544505827359213,0.27014097404915255,0.19385902595084747,23.288015004237277,11.014717383570883,0.3577935857094741
23.2,74,0.58,1.841397603023421,4.023389863767198,2.765823870897758,0.2787460744160457,0.18525392558395432,24.02983400138324,10.291884754664132,0.40026985083019845
23.2,75,0.58,1.5960697682995386,4.420129268475183,3.1722761861483497,0.31179809490685595,0.15220190509314413,26.87914611265998,8.271842668105664,0.529353628161268
23.2,76,0.58,1.391861277731993,4.838236242893035,3.596390319769863,0.3435947361155053,0.12040526388449468,29.6202358720263,6.404535313005041,0.6444371413153519
23.2,77,0.58,,,,,,,,
23.2,78,0.58,,,,,,,,
23.4,29,0.58,,,,,,,,
23.4,30,0.58,,,,,,,,
23.4,31,0.58,1.1385075656810273,-4.937216019287967,-6.178913686551267,0.39020531208938447,0.07779468791061547,33.63838897322279,97.24335988827013,-0.48597280727321285
23.4,32,0.58,1.2875025981343708,-4.361245350239972,-5.601597708541613,0.36168824449601106,0.10631175550398894,31.180021077242316,88.5931295866579,-0.4793487371015612
23.4,33,0.58,1.4123035573445313,-3.894641254571385,-5.136946169614588,0.3402269233712535,0.12777307662874643,29.32990718717701,79.85817289296682,-0.4627635696927921
23.4,34,0.58,1.4565269251901203,-3.6084565005950413,-4.851937842843061,0.33314702819169245,0.1348529718083075,28.71957139583554,67.42648590415392,-0.40258452187537197
23.4,35,0.58,1.4963080389588326,-3.3288858139824375,-4.573425410876256,0.32677831116878103,0.14122168883121888,28.170544066274214,58.84237034634136,-0.35249740210540736
23.4,36,0.58,1.5349367546211805,-3.0569150828112712,-4.302722159635489,0.3209544867250872,0.14704551327491275,27.668490234921297,52.516254741040406,-0.3098814433290039
23.4,37,0.58,1.5444941489396267,-2.8051512815663404,-4.0512782261704965,0.3195229975529444,0.14847700244705564,27.545085995943467,46.39906326470497,-0.25497591705737843
23.4,38,0.58,1.5465804656274333,-2.5580479611884734,-3.804244730837505,0.3192105128265904,0.14878948717340953,27.51814765746468,41.33041310372495,-0.20061807093063203
23.4,39,0.58,1.5485016877547615,-2.310953234940438,-3.557214304233929,0.3189227556638203,0.1490772443361797,27.493341005501737,37.269311084044986,-0.15095073724013194
23.4,40,0.58,1.5502766658910576,-2.063866121540714,-3.3101865959708956,0.3186569026605604,0.1493430973394395,27.470422643151743,33.941613031690856,-0.10537332490982762
23.4,41,0.58,1.5695567743329482,-1.8254615722009642,-3.072427315129942,0.3157691630159756,0.15223083698402431,27.221479570342712,31.714757705005116,-0.07623965055098414
23.4,42,0.58,1.5938850604006387,-1.5887564381210695,-2.8365364024366384,0.31212531649020464,0.15587468350979536,26.907354869845218,29.975900674960698,-0.053944623522794714
23.4,43,0.58,1.6187691123144436,-1.3507633198481928,-2.5994587657208954,0.30857056354188434,0.15942943645811572,26.60091065016243,28.469542224663556,-0.03393165439820311
23.4,44,0.58,1.6430920039261852,-1.1112579881961122,-2.3608745936741276,0.30515085413434,0.16284914586566,26.3061081150293,27.141524310943364,-0.015630555704617084
23.4,45,0.58,1.6757036782009613,-0.8812161983489059,-2.132067877250059,0.30056577226605646,0.16743422773394356,25.91084243672899,26.161598083428707,-0.004815515543248758
23.4,46,0.58,1.7210629666299408,-0.6675388840470516,-1.9201648476227506,0.29436218675924414,0.17363781324075586,25.37605058269345,25.534972535405295,-0.0031215627378611893
23.4,47,0.58,1.7717739116517703,-0.464005911175208,-1.7186882710506288,0.287650766329527,0.180349233670473,24.797479855993693,25.048504676454613,-0.005036008874446242
23.4,48,0.58,1.8257283334156453,-0.2708843703356528,-1.5277921296461499,0.2807026002756841,0.18729739972431583,24.19850002376586,24.644394700567897,-0.009129161556018315
23.4,49,0.58,1.8810273875664894,-0.08791024402217865,-1.3471410020512506,0.27379774560358244,0.19420225439641753,23.603253931343303,24.275281799552214,-0.014036099014934125
23.4,50,0.58,1.9354442466831743,0.08551829727173905,-1.17601894459082,0.26724575160836606,0.20075424839163386,23.038426862790168,23.899315284718334,-0.018341070161038052
23.4,51,0.58,1.985306781516623,0.25056082661589635,-1.0130999385223907,0.2613611582320642,0.20663884176793573,22.531134330350348,23.481686564538172,-0.020658421190025752
23.4,52,0.58,2.0300829259917745,0.40845023899732874,-0.8571157284423656,0.25626685099357727,0.2117331490064227,22.09196991323941,23.014472718089447,-0.020451686079303203
23.4,53,0.58,2.0697222830060085,0.560830113530133,-0.7064217516810327,0.25183912864742075,0.21616087135257922,21.710269710984537,22.516757432560343,-0.018235178208072623
23.4,54,0.58,2.107729801539806,0.7090765517267009,-0.5597877654617462,0.247639022833643,0.220360977166357,21.348191623589905,22.036097716635716,-0.01585611066833793
23.4,55,0.58,2.150587080078942,0.8541123890936403,-0.416552275185021,0.24310324178493226,0.22489675821506774,20.957176015942427,21.624688289910374,-0.01567597579038358
23.4,56,0.58,2.200722533792894,0.9963130629278275,-0.2764570631499082,0.2378011360367109,0.2301988639632891,20.500097934199207,21.31470962623049,-0.019481416741043832
23.4,57,0.58,2.2198050931686377,1.1356783252680223,-0.13787687076643865,0.23588606814773908,0.2321139318522609,20.335005874805084,20.724458201094738,-0.00948508060333514
23.4,58,0.58,2.238598686661164,1.2743283777308616,-4.6629367034256575e-15,0.2340000000000001,0.23399999999999996,20.172413793103452,20.172413793103463,-2.6417614534670377e-16
23.4,59,0.58,2.258163667379211,1.4122594721056638,0.13712617726366993,0.23203651776558282,0.23596348223441715,20.003148083239893,19.663623519534774,0.00855942013898024
23.4,60,0.58,2.2785485230581175,1.549426416239461,0.2734544740519736,0.22999075536215902,0.23800924463784096,19.82678925535853,19.194293922406544,0.016209066521054284
23.4,61,0.58,2.299805892181372,1.6857801493464462,0.4089336639947488,0.2278574301508819,0.24014256984911805,19.642881909558778,18.76113826946236,0.022959670263325314
23.4,62,0.58,2.3232008959381383,1.8212921331926115,0.5435092023441527,0.22562878304586656,0.24237121695413344,19.45075715912642,18.361455829858603,0.02880818770340526
23.4,63,0.58,2.347665258525081,1.9558807282326496,0.677118775868037,0.22329930993286956,0.2447006900671304,19.249940511454266,17.99269779905372,0.03375815381065033
23.4,64,0.58,2.320243739124612,2.1210985671834406,0.8434339766406731,0.22591036067796488,0.24208963932203506,19.475031092928003,17.292117094431088,0.05937131668121658
23.4,65,0.58,2.2691664137393617,2.3013910142787966,1.0258050586883811,0.23093231545026813,0.23706768454973187,19.907958228471387,16.463033649286945,0.09471626703947794
23.4,66,0.58,2.2196629871144316,2.48139436824056,1.2078450185494343,0.23590032948113152,0.23209967051886843,20.336235300097538,15.68241017019382,0.12920600064603352
23.4,67,0.58,2.1721495798317,2.6612856847419435,1.3897152237115782,0.24082118419576265,0.22717881580423738,20.760446913427806,14.945974723962987,0.162841077958259
23.4,68,0.58,2.126004576476677,2.8411453011394374,1.57151329783084,0.24570492014085488,0.22229507985914512,21.181458632832307,14.249684606355459,0.19564071019899032
23.4,69,0.58,2.0814117690787226,3.0222988481902027,1.7545498185443928,0.25053341123427864,0.2174665887657214,21.597707865024013,13.591661797857595,0.2275131991242043
23.4,70,0.58,2.0382193863047413,3.2139912969392594,1.9480792784699184,0.2553580071106303,0.21264199288936972,22.01362130264053,12.965975176181088,0.2586549599546506
23.4,71,0.58,1.991419609442472,3.408778988737272,2.144857893224197,0.2606397447130147,0.20736025528698535,22.468943509742637,12.342872338511038,0.2908802923516433
23.4,72,0.58,1.9419997518323846,3.607689949214,2.3458735244375553,0.2664720949479454,0.20152790505205462,22.971732323098728,11.716738665817138,0.32445920319975874
23.4,73,0.58,1.888116046278942,3.810860718200604,2.551332180302449,0.27291262814576667,0.19508737185423336,23.526950702221253,11.084509764445082,0.3594890469808189
23.4,74,0.58,1.8114150077264324,4.036041617048788,2.779735130901913,0.28248981771142695,0.1855101822885731,24.35257049236438,10.306121238254065,0.40527926914509854
23.4,75,0.58,1.5713640777952431,4.435567711812808,3.188541481880061,0.3154984683840655,0.1525015316159345,27.19814382621253,8.288126718257315,0.5328826280647893
23.4,76,0.58,1.3710786122079346,4.85606203254355,3.614552395796886,0.34716482711344804,0.1208351728865519,29.92800233736619,6.427402813114467,0.6464128078611447
23.4,77,0.58,,,,,,,,
23.4,78,0.58,,,,,,,,
23.6,29,0.58,,,,,,,,
23.6,30,0.58,,,,,,,,
23.6,31,0.58,1.1204583739526166,-4.957863854667607,-6.199971086271584,0.3938213348993163,0.07817866510068361,33.95011507752726,97.7233313758553,-0.48432860243318837
23.6,32,0.58,1.2676291842374545,-4.38052497576233,-5.620865966722056,0.36536699050206467,0.10663300949793533,31.49715435362625,88.86084124827988,-0.4766088584956889
23.6,33,0.58,1.3938278343834667,-3.9030268881803427,-5.144904632352155,0.3432569167828387,0.12874308321716124,29.59111351576194,80.46442701072608,-0.4622512710545456
23.6,34,0.58,1.4385712016700543,-3.6149326244549473,-4.857936309693557,0.33602163151994,0.13597836848005987,28.96738202758102,67.98918424003013,-0.40246683349681023
23.6,35,0.58,1.479254145058446,-3.3340192046821167,-4.578105134980425,0.3295085369996058,0.14249146300039414,28.405908362034967,59.37144291683106,-0.352773626723134
23.6,36,0.58,1.517364265537505,-3.059860998951368,-4.305079958043504,0.32358646224192134,0.14841353775807858,27.89538467602769,53.00483491359963,-0.3103755510793616
23.6,37,0.58,1.528012629656687,-2.807620266061496,-4.053195605614381,0.321991569593386,0.15000843040661394,27.757893930464295,46.87763450206695,-0.25617478663511367
23.6,38,0.58,1.5307779189777118,-2.5604816012183416,-3.8061494897366184,0.3215773895785205,0.15042261042147947,27.722188756768997,41.78405845041104,-0.20231087504591158
23.6,39,0.58,1.5333243852275709,-2.313354327385759,-3.5591074412781163,0.3211959844860399,0.15080401551396005,27.689309007417222,37.70100387849008,-0.1531066977541645
23.6,40,0.58,1.5356770137206652,-2.0662371439331557,-3.312068995819158,0.32084361206090733,0.15115638793909258,27.658932074216136,34.35372453161201,-0.10795848499041204
23.6,41,0.58,1.5551343353127451,-1.8280603743629025,-3.074543425734227,0.31792932975236987,0.15407067024763,27.407700840721528,32.09805630158964,-0.07882187684211588
23.6,42,0.58,1.5798065507238985,-1.5918132547262773,-2.8391220381440947,0.31423397011384613,0.15776602988615385,27.089135354641897,30.339621131952715,-0.05660031622083907
23.6,43,0.58,1.6036587157794848,-1.3540787211891836,-2.6022019042269227,0.3106950299090896,0.16130497009091047,26.784054302507712,28.80445894480548,-0.03634572188158711
23.6,44,0.58,1.628327441798386,-1.115053035002025,-2.36411047512917,0.3072266974515192,0.16477330254848074,26.485060125130953,27.46221709141349,-0.018113184143848934
23.6,45,0.58,1.6609139678435796,-0.8850197372966957,-2.13531129843007,0.3026451513321367,0.16935484866786335,26.09009925277039,26.461695104353673,-0.0070710402209683745
23.6,46,0.58,1.7050595119688534,-0.6713579498089239,-1.9233349520029397,0.2964801893425571,0.1755198106574429,25.558637012289392,25.811736861388688,-0.004926961398444941
23.6,47,0.58,1.755923191223645,-0.46778654518491597,-1.7218261372550376,0.28974855505859254,0.1822514449414075,24.978323711947617,25.31270068630662,-0.006648839994013133
23.6,48,0.58,1.8086920412455536,-0.2744604094416339,-1.530652509406992,0.2828298178817044,0.18917018211829548,24.38188085187106,24.890813436617854,-0.010328897010726111
23.6,49,0.58,1.8641905630595514,-0.09126372342004141,-1.3497872013273269,0.2759000569024876,0.19609994309751244,23.78448766400754,24.512492887189076,-0.015073514221242547
23.6,50,0.58,1.9175520802339616,0.08247992624767927,-1.1782953320527725,0.26935731943231267,0.20264268056768722,23.22045857175108,24.1241286390104,-0.019087083033093054
23.6,51,0.58,1.967757051412811,0.24779958970679494,-1.0151137753949182,0.2634323129751941,0.20856768702480588,22.70968215303396,23.70087352554614,-0.021357024453160026
23.6,52,0.58,2.0117818949818487,0.40604724198279674,-0.8587403660252807,0.25831107900492606,0.2136889209950739,22.26819646594189,23.22705662989936,-0.02107604857011154
23.6,53,0.58,2.051890362001237,0.5586733645158714,-0.7078200929372624,0.25383095699820285,0.21816904300179707,21.8819790515692,22.725941979353873,-0.018919575453866636
23.6,54,0.58,2.0898131872592014,0.7071543084599937,-0.5609520411136489,0.24959497151630458,0.22240502848369534,21.51680788933659,22.240502848369548,-0.01653883538161184
23.6,55,0.58,2.132212389944069,0.8523926101503997,-0.41750017077389284,0.2450479189583459,0.2269520810416541,21.124820599857397,21.822315484774446,-0.016240777581596172
23.6,56,0.58,2.1821200627583393,0.9947937629870508,-0.2771955377488878,0.2397659625613827,0.23223403743861723,20.669479531153673,21.503151614686796,-0.019768083254045426
23.6,57,0.58,2.2002691006660324,1.1344922731258273,-0.1382591983931422,0.23784664121261267,0.2341533587873873,20.50402079419074,20.906549891731025,-0.009720443134997203
23.6,58,0.58,2.218669827234683,1.2735084903929283,-4.6629367034256575e-15,0.23600000000000013,0.23599999999999993,20.3448275862069,20.34482758620691,-2.6193736445393515e-16
23.6,59,0.58,2.2378258157185713,1.4118207788878363,0.13752419761286003,0.234077562988032,0.23792243701196802,20.17910025758896,19.826869750997346,0.008804448598947006
23.6,60,0.58,2.2577845402508507,1.5493848911679244,0.27426719388349047,0.2320745658164268,0.23992543418357315,20.006428087622993,19.348825337384948,0.01670940199867134
23.6,61,0.58,2.278597538944338,1.6861527920287895,0.4101788332931591,0.22998583627620717,0.2420141637237928,19.82636519622475,18.907356540921327,0.023726319446914453
23.6,62,0.58,2.3003384801187226,1.8220726063474557,0.5452045898736886,0.22780572032597013,0.24419427967402993,19.638424166031903,18.499566641971974,0.029861497680704292
23.6,63,0.58,2.3242857544735345,1.9571122868488577,0.6792859418364549,0.22552548385788937,0.24647451614211058,19.441852056714595,18.123126186919905,0.03510519455759707
23.6,64,0.58,2.296191538105471,2.1228943467336623,0.846196558458813,0.2282201557839503,0.24377984421604965,19.674151360685364,17.41284601543213,0.06097299606976061
23.6,65,0.58,2.2463242259247216,2.303118223668362,1.0284720118013142,0.23322468826757933,0.23877531173242061,20.105576574791314,16.581618870306997,0.09605415899827646
23.6,66,0.58,2.197091671740298,2.483068557295702,1.2104503297220064,0.23818144897107005,0.2338185510289299,20.532883531988787,15.798550745197973,0.1303095482185133
23.6,67,0.58,2.1506962730091796,2.6630138827354886,1.3923446314839507,0.24309168539963416,0.22890831460036581,20.956179775830524,15.059757539497754,0.16371702851179912
23.6,68,0.58,2.1046265709968606,2.842847723872804,1.5741137670868062,0.24796745186054958,0.2240325481394504,21.37650447073702,14.3610607781699,0.1963044668461766
23.6,69,0.58,2.0610611347246652,3.0244088812949625,1.7575253825681638,0.25280658025807395,0.21919341974192605,21.79367071190292,13.699588733870387,0.22804560934728163
23.6,70,0.58,2.01696301005779,3.2167627802009853,1.9517548146740629,0.2577323476447903,0.21426765235520967,22.21830583144743,13.06510075336645,0.2594195392125362
23.6,71,0.58,1.9702027579336856,3.412661072600429,2.1496435508460303,0.26314367966681557,0.20885632033318446,22.684799971277194,12.431923829356226,0.2919656229928838
23.6,72,0.58,1.9197505626913656,3.612387725814205,2.35151883952863,0.269097862600646,0.20290213739935398,23.198091603503954,11.796635895311285,0.32580495757764283
23.6,73,0.58,1.8658374431160138,3.8169553835465817,2.558362723619467,0.27569442106247416,0.19630557893752584,23.766760436420178,11.153726075995792,0.36119297352686724
23.6,74,0.58,1.7822884467246574,4.049296097307997,2.794187359044087,0.2862592035127273,0.18574079648727268,24.677517544200615,10.318933138181821,0.4102868755558417
23.6,75,0.58,1.5466583872909474,4.4510061551504325,3.2048067776117724,0.31919884186127506,0.15280115813872486,27.51714153976508,8.304410768408966,0.5363455666596558
23.6,76,0.58,1.350295946683876,4.873887822194066,3.6327144718239093,0.3507349181113908,0.12126508188860913,30.235768802706087,6.450270313223894,0.648352862905659
23.6,77,0.58,,,,,,,,
23.6,78,0.58,,,,,,,,
23.8,29,0.58,,,,,,,,
23.8,30,0.58,,,,,,,,
23.8,31,0.58,1.102409182224206,-4.978511690047247,-6.221028485991901,0.3974373577092482,0.07856264229075174,34.26184118183173,98.20330286344046,-0.4827040512616335
23.8,32,0.58,1.2477557703405382,-4.399804601284687,-5.640134224902499,0.3690457365081183,0.10695426349188171,31.81428763001018,89.12855290990186,-0.47389547842625324
23.8,33,0.58,1.376244247554001,-3.9121831918343757,-5.153776414240005,0.34627746315975794,0.12972253684024196,29.8515054448067,81.07658552515154,-0.46178636657704414
23.8,34,0.58,1.420615478149988,-3.6214087483148534,-4.863934776544053,0.3388962348481876,0.1371037651518123,29.2151926593265,68.55188257590635,-0.40235109643950834
23.8,35,0.58,1.4622002511580594,-3.3391525953817958,-4.582784859084595,0.3322387628304306,0.1437612371695694,28.641272657795724,59.90051548732075,-0.3530450816996419
23.8,36,0.58,1.4998075855505884,-3.0628184465671584,-4.30745113817573,0.3262180548099227,0.14978194519007723,28.12224610430367,53.49355185359914,-0.3108626808057665
23.8,37,0.58,1.5115311103737472,-2.810089250556651,-4.055112985058267,0.32446014163382764,0.15153985836617226,27.970701864985127,47.35620573942892,-0.2573516488457019
23.8,38,0.58,1.5149753723279902,-2.5629152412482092,-3.808054248635732,0.3239442663304506,0.1520557336695494,27.926229856073313,42.23770379709713,-0.20397194393015816
23.8,39,0.58,1.5181470827003805,-2.3157554198310795,-3.5610005783223038,0.3234692133082595,0.1525307866917404,27.8852770093327,38.13269667293517,-0.1552216630113699
23.8,40,0.58,1.5210773615502728,-2.0686081663255975,-3.3139513956674205,0.32303032146125427,0.15296967853874566,27.847441505280525,34.765836031533155,-0.11049404852165641
23.8,41,0.58,1.5407118962925421,-1.8306591765248408,-3.0766595363385116,0.32008949648876417,0.1559105035112357,27.593922111100348,32.48135489817416,-0.08135514358625902
23.8,42,0.58,1.5657280410471583,-1.594870071331485,-2.8417076738515505,0.3163426237374876,0.15965737626251236,27.270915839438576,30.70334158894473,-0.059206032155673494
23.8,43,0.58,1.5895788638987138,-1.357529094299319,-2.605164938421752,0.3127702907855236,0.16322970921447644,26.962956102200298,29.148162359727973,-0.03894426483425652
23.8,44,0.58,1.6135628796705865,-1.1188480818079376,-2.3673463565842128,0.30930254076869845,0.16669745923130153,26.66401213523261,27.78290987188362,-0.02055024775330313
23.8,45,0.58,1.646124257486198,-0.8888232762444855,-2.1385547196100814,0.3047245303982169,0.1712754696017831,26.26935606881179,26.76179212527864,-0.009285789073707543
23.8,46,0.58,1.6899807375200353,-0.6752164582374625,-1.9266088397218986,0.29855847005689246,0.17744152994310755,25.73779914283554,26.094342638692314,-0.0068788107842350284
23.8,47,0.58,1.7400724707955197,-0.4715671791946239,-1.7249640034594467,0.29184634378765806,0.18415365621234195,25.15916756790154,25.57689669615863,-0.008233376678233909
23.8,48,0.58,1.7923059575024265,-0.2780625602086264,-1.5335775218644878,0.2849334201643813,0.19106657983561862,24.563225876239756,25.14033945205511,-0.011611110229286079
23.8,49,0.58,1.8473537385526138,-0.09461720281790412,-1.3524334006034033,0.2780023682013927,0.1979976317986073,23.96572139667177,24.749703974825938,-0.016093107515240065
23.8,50,0.58,1.899684244970189,0.07944030614091158,-1.180574187821929,0.271468177928532,0.20453182207146786,23.402429131769992,24.349026437079523,-0.019823423056595586
23.8,51,0.58,1.9502073213089994,0.24503835279769354,-1.0171276122674457,0.26550346771832395,0.21049653228167597,22.88822997571757,23.920060486554107,-0.022043755510964644
23.8,52,0.58,1.9938883733430357,0.40361686727659485,-0.8604093668465131,0.26034839025730094,0.21565160974269898,22.443826746319033,23.44039236333687,-0.021719136477755124
23.8,53,0.58,2.0340584409964655,0.5565166155016096,-0.7092184341934921,0.25582278534898495,0.220177214651015,22.053688392153866,22.93512652614741,-0.019592383920185877
23.8,54,0.58,2.0723202027590992,0.7052226391229496,-0.5621397179693187,0.25154894060677846,0.22445105939322152,21.685253500584338,22.445105939322165,-0.017218360520551357
23.8,55,0.58,2.1138376998091966,0.8506728312071591,-0.41844806636276466,0.24699259613175953,0.2290074038682404,21.292465183772364,22.019942679638515,-0.016796052950007037
23.8,56,0.58,2.163546823024592,0.9932754773494954,-0.27793359936731965,0.24173165314345182,0.23426834685654807,20.838935615814805,21.69151359782854,-0.020046296189607044
23.8,57,0.58,2.1817242894980504,1.133329678764327,-0.1386429963420374,0.23980784904869115,0.23619215095130877,20.673090435231988,21.08858490636687,-0.009949181102919176
23.8,58,0.58,2.1988061303991864,1.2726902484943616,-4.6629367034256575e-15,0.2380000000000001,0.2379999999999999,20.517241379310345,20.517241379310356,-2.597362101307929e-16
23.8,59,0.58,2.217487964057932,1.4113820856700088,0.13792221796205012,0.23611860821048114,0.23988139178951884,20.35505243193802,19.990115982459916,0.009045356949058371
23.8,60,0.58,2.2370205574435835,1.5493433660963878,0.2750799137150073,0.2341583762706946,0.24184162372930537,20.18606691988746,19.503356752363352,0.01720131219747162
23.8,61,0.58,2.257389185707304,1.6865254347111331,0.41142400259156936,0.23211424240153244,0.24388575759846756,20.00984848289072,19.05357481238029,0.02448002734635386
23.8,62,0.58,2.278648698691378,1.8228771696698147,0.5469011061860943,0.22998070203887375,0.2460192979611263,19.825922589558076,18.637825603115637,0.03088874699602829
23.8,63,0.58,2.3009062504219875,1.958343845465066,0.6814531078048727,0.22775165778290923,0.24824834221709077,19.63376360197493,18.253554574786094,0.03642931444103681
23.8,64,0.58,2.273240219079375,2.124687692134414,0.8489341373179715,0.23052348067926262,0.24547651932073736,19.872713851660563,17.534037094338395,0.06252017879602331
23.8,65,0.58,2.223482038110081,2.304845433057927,1.0311389649142473,0.23551706108489054,0.24048293891510938,20.303194921111245,16.70020409132705,0.09736918569488956
23.8,66,0.58,2.175562531220854,2.4848227127715226,1.2131088805959995,0.24045997600059085,0.2355400239994091,20.729308275912995,15.914866486446568,0.13138355061038956
23.8,67,0.58,2.129242966186659,2.664742080729034,1.3949740392563235,0.2453621866035057,0.23063781339649428,21.15191263823324,15.173540355032523,0.1645780517674212
23.8,68,0.58,2.084108119668637,2.84470210376921,1.5768383958896182,0.25023222845384785,0.22576777154615213,21.571743832228254,14.472293047830266,0.1969660281955205
23.8,69,0.58,2.0407105003706083,3.0265189143997224,1.7605009465919346,0.2550797492818693,0.22092025071813068,21.989633558781822,13.807515669883177,0.22856898007807605
23.8,70,0.58,1.99590463729841,3.2196084398529763,1.9554963379846053,0.2601104381845412,0.21588956181545876,22.42331363659837,13.163997671674322,0.26018588155525
23.8,71,0.58,1.9489859064248993,3.416543156463586,2.1544292084678633,0.2656476146206164,0.21035238537938358,22.90065643281175,12.520975320201412,0.29303226867089166
23.8,72,0.58,1.897618743220072,3.617138409797243,2.35721068328445,0.2717260844990608,0.20427391550093915,23.424662456815575,11.87639043610112,0.3271367586611465
