Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.0,73,0.54,1.366532251062271,4.579898256066713,3.6583666433524584,0.34459707022680897,0.15540292977319098,31.907136132111926,8.445811400716906,0.5814029994291802
25.0,74,0.54,,,,,,,,
25.0,75,0.54,,,,,,,,
25.0,76,0.54,,,,,,,,
25.2,27,0.54,,,,,,,,
25.2,28,0.54,,,,,,,,
25.2,29,0.54,,,,,,,,
25.2,30,0.54,1.1127151410374967,-4.5479855968436524,-5.447097381139772,0.39444943995859916,0.10955056004140078,36.523096292462874,91.2921333678344,-0.4285016521187241
25.2,31,0.54,1.2448839782952739,-3.992402184065096,-4.902702017568179,0.3672766226169534,0.13672337738304657,34.007094686754925,85.45211086440442,-0.43064924080394756
25.2,32,0.54,1.292091080748872,-3.6796251096372847,-4.594180855338216,0.3580964231039953,0.14590357689600467,33.157076213332886,72.95178844800252,-0.3750366414877896
25.2,33,0.54,1.3350563879102137,-3.383921819028121,-4.302490530684618,0.35025587897175114,0.1537441210282489,32.43109990479176,64.06005042843717,-0.3277912058713768
25.2,34,0.54,1.3744833983702056,-3.0956137301400926,-4.017893804069064,0.34316759324309287,0.16083240675690713,31.774777152138213,57.440145270324074,-0.2876802156107004
25.2,35,0.54,1.3922756388954995,-2.8349401265926377,-3.758895028246511,0.3399688601125586,0.16403113988744145,31.47859815857023,51.25973121482555,-0.2390806438329643
25.2,36,0.54,1.3997704602273335,-2.586523026182744,-3.511183433955529,0.33862142254462047,0.16537857745537954,31.353835420798177,45.9384937376055,-0.18869477056277312
25.2,37,0.54,1.4072850482418793,-2.338622181486155,-3.2639988648951617,0.3373634403013794,0.16663655969862062,31.23735558346104,41.65913992465522,-0.14296687746853107
25.2,38,0.54,1.4142171798477783,-2.090816684742354,-3.0168543841422735,0.3362056677896402,0.16779433221035991,31.130154424966666,38.13507550235458,-0.10113185338066522
25.2,39,0.54,1.4328265728926273,-1.853177272069279,-2.7809894770734145,0.3330976131605066,0.17090238683949338,30.842371588935784,35.6046639248945,-0.07167050116129704
25.2,40,0.54,1.4574227322885929,-1.6202515722771804,-2.5504091532205075,0.32898967654563155,0.17501032345436845,30.46200708755846,33.65583143353244,-0.04981179059745446
25.2,41,0.54,1.4809174953908806,-1.3859335579613117,-2.3183314907900687,0.32506569003814717,0.17893430996185286,30.098675003532133,31.95255535033091,-0.02987660899270732
25.2,42,0.54,1.5037298898413274,-1.1503484806465534,-2.0849199483907648,0.32129726092127936,0.18270273907872062,29.74974638159993,30.45045651312013,-0.011639663951724931
25.2,43,0.54,1.5326604018944596,-0.9203136625317633,-1.8576302405718799,0.31678801980282206,0.1872119801971779,29.332224055816848,29.251871905809082,0.001371569342990262
25.2,44,0.54,1.5726862193847244,-0.7071480000492131,-1.6482624812682551,0.3105494139428394,0.19345058605716048,28.754575365077713,28.44861559664128,0.005348648620689462
25.2,45,0.54,1.6167931397645632,-0.5031021332015164,-1.4483762932490765,0.30383886494390455,0.2001611350560953,28.133228235546703,27.80015764667993,0.0059547725140059495
25.2,46,0.54,1.6647470466183723,-0.3084697563810658,-1.2582213692726352,0.2968333095220937,0.20716669047790628,27.484565696490147,27.258775062882425,0.004124531504209765
25.2,47,0.54,1.7132974151816587,-0.12323777790902411,-1.0774933970614011,0.28985675964537144,0.21414324035462848,26.8385888560529,26.767905044328586,0.001318568079749236
25.2,48,0.54,1.7623775080660753,0.053045866343903354,-0.9056848100356278,0.2831153556635057,0.2208846443364943,26.21438478365792,26.29579099243982,-0.001550293968335089
25.2,49,0.54,1.8078019732483028,0.22118241158022559,-0.741671551517056,0.27693811219847403,0.22706188780152603,25.642417796154987,25.80248725017343,-0.0031114734077999475
25.2,50,0.54,1.8506251955361948,0.3822318271749339,-0.584425403387468,0.27139665138841923,0.23260334861158072,25.12931957300177,25.282972675171834,-0.0030479292910080163
25.2,51,0.54,1.888616671542319,0.5375881941231074,-0.4324431810488385,0.26648043387473624,0.23751956612526373,24.67411424766076,24.741621471381663,-0.00136610783465252
25.2,52,0.54,1.9257453480838798,0.6884377524977898,-0.28482854227583015,0.26186155539859124,0.24213844460140874,24.24644031468437,24.213844460140887,0.0006726302722929308
25.2,53,0.54,1.9643585567401827,0.8358140573894891,-0.1407877162262744,0.2571433840649223,0.24685661593507768,23.80957259860391,23.736213070680556,0.0015429238762321364
25.2,54,0.54,2.0068196421140727,0.9802534123607022,-3.1086244689504387e-15,0.25200000000000006,0.25199999999999984,23.333333333333332,23.333333333333332,0.0
25.2,55,0.54,2.0240636443228,1.1233042568511418,0.1416023067396824,0.2500066340165645,0.2539933659834355,23.14876240894115,22.67797910566389,0.010273113202413031
25.2,56,0.54,2.037023909438555,1.265861173754984,0.2830705301341693,0.24850845793740706,0.25549154206259284,23.010042401611756,22.025132936430428,0.021869781960177116
25.2,57,0.54,2.0504859459100766,1.4078583450666446,0.42393685793311225,0.24695227827300648,0.2570477217269935,22.865951691945035,21.42064347724947,0.032635342797834074
25.2,58,0.54,2.064479468936448,1.5492626223181731,0.5641656455202122,0.2453346600164353,0.2586653399835647,22.716172223744,20.86010806319072,0.04259345103188572
25.2,59,0.54,2.0790365873023666,1.6900381869031482,0.7037183770737372,0.2436518914679146,0.26034810853208534,22.560360321103193,20.33969597906918,0.051763669644067346
25.2,60,0.54,2.09419204933802,1.8301462756988152,0.8425533705274394,0.24189995580243254,0.2621000441975675,22.398144055780783,19.856063954361183,0.0601615843991075
25.2,61,0.54,2.1105627410606203,1.969567892600571,0.980623645118245,0.2400716433457376,0.2639283566542623,22.228855865346063,19.40649681281342,0.06778756203530754
25.2,62,0.54,2.079858082803919,2.1405524276628136,1.1541636102311263,0.24355692852552346,0.26044307147447665,22.551567456066977,18.603076533891198,0.09594277921925942
25.2,63,0.54,2.0369295167916546,2.32058555462026,1.3378028402093107,0.24851936950475323,0.2554806304952468,23.011052731921588,17.741710451058808,0.12930024541411758
25.2,64,0.54,1.9945071474663665,2.5007192150275777,1.5215131515849123,0.25345950951875507,0.2505404904812449,23.468473103588426,16.928411519003042,0.16189519676296854
25.2,65,0.54,1.9542258228283114,2.6812629238825063,1.7055364341592818,0.25838150895374534,0.24561849104625452,23.924213792013454,16.159111253043072,0.1937240119237077
25.2,66,0.54,1.9140068451831496,2.862043629129156,1.8897913274792968,0.2632958901719428,0.2407041098280571,24.3792490899947,15.429750630003669,0.22481093528946874
25.2,67,0.54,1.8736160251876808,3.047475829927817,2.07877671018151,0.26842156509883897,0.23557843490116104,24.85384862026286,14.72365218132257,0.2559584671535016
25.2,68,0.54,1.8266647244039196,3.247961003316335,2.2834317789019454,0.2744972123615596,0.22950278763844045,25.416408551996245,13.99407241697808,0.2898299095616299
25.2,69,0.54,1.7766731838648644,3.452766094906035,2.492731957926886,0.28115177083532744,0.22284822916467256,26.032571373641417,13.26477554551623,0.3249022346060931
25.2,70,0.54,1.7234348846164655,3.6625985321944436,2.707418592137334,0.2884643259151666,0.2155356740848334,26.70965980695986,12.531143842141482,0.3613207336833705
25.2,71,0.54,1.6668079192181469,3.878506091563147,2.9285620551447287,0.2965322379689661,0.20746776203103393,27.456688700830185,11.787941024490573,0.3992583898996526
25.2,72,0.54,1.536714334827119,4.180580549365702,3.242879308482014,0.3161561553879149,0.18784384461208506,29.273718091473594,10.435769145115843,0.4743941626372836
25.2,73,0.54,1.3462617351207207,4.5967973030358005,3.677173804257433,0.34824135385837757,0.15575864614162244,32.24456980170161,8.465143812044701,0.5841216721708253
25.2,74,0.54,,,,,,,,
25.2,75,0.54,,,,,,,,
25.2,76,0.54,,,,,,,,
25.4,27,0.54,,,,,,,,
25.4,28,0.54,,,,,,,,
25.4,29,0.54,,,,,,,,
25.4,30,0.54,1.0959290639348915,-4.568620148593594,-5.466419983530621,0.39807482158214946,0.10992517841785049,36.85877977612493,91.60431534820917,-0.4261576876930943
25.4,31,0.54,1.228519421847629,-4.0044319259446235,-4.913256428156904,0.37045898046825576,0.1375410195317442,34.301757450764406,85.96313720734042,-0.4295632562057417
25.4,32,0.54,1.2773104979125287,-3.6883926224655683,-4.601615838536104,0.3609707511669983,0.14702924883300167,33.423217700647974,73.51462441650102,-0.3749038312549214
25.4,33,0.54,1.3198001195945466,-3.3900405092564947,-4.307173110541322,0.3529986887286375,0.15500131127136255,32.68506377117012,64.58387969640118,-0.3279445091933776
25.4,34,0.54,1.3599663639288027,-3.10056732026014,-4.021480869735305,0.34577750170059196,0.162222498299408,32.016435342647384,57.93660653550295,-0.2881522475689796
25.4,35,0.54,1.3788806062477401,-2.8387903495437232,-3.761484343555159,0.3423770523047709,0.1656229476952291,31.701578917108403,51.75717115475919,-0.24030544694691225
25.4,36,0.54,1.3869998253733702,-2.5902184018138965,-3.5136766780570627,0.3409173589528123,0.1670826410471877,31.56642212526038,46.41184473532999,-0.1903789761910235
25.4,37,0.54,1.394395816471938,-2.3418258107743135,-3.265980290001438,0.3395876893293327,0.16841231067066723,31.44330456753079,42.103077667666874,-0.1449394623660299
25.4,38,0.54,1.401285360272119,-2.0936486116981996,-3.0184531926264735,0.33836548039601494,0.1696345196039851,31.33013707370507,38.55329990999667,-0.10336015439504194
25.4,39,0.54,1.4200422068308574,-1.856066721477427,-2.7826598684946475,0.33523279876398443,0.17276720123601552,31.040073959628174,35.99316692416995,-0.0738901013771353
25.4,40,0.54,1.4449311585598867,-1.6235111509658735,-2.5524775932442454,0.33107596132983164,0.17692403867016832,30.65518160461403,34.023853590417026,-0.05208290407618503
25.4,41,0.54,1.4687056029893586,-1.3895466918381798,-2.320780155119093,0.32710526374254245,0.18089473625745756,30.287524420605774,32.30263147454604,-0.03219527136688846
25.4,42,0.54,1.4914387608511437,-1.154265905045391,-2.0876670970603928,0.3233084770146324,0.18469152298536762,29.935970093947432,30.7819204975613,-0.013932473532474305
25.4,43,0.54,1.5194840611783709,-0.9241543511088794,-1.8602206744526513,0.3188417441627183,0.18915825583728163,29.522383718770207,29.555977474575286,-0.0005686304617546278
25.4,44,0.54,1.5596038130020786,-0.7110384383086938,-1.650911577916144,0.3125884972705266,0.19541150272947333,28.943379376900598,28.736985695510814,0.0035782311906431105
25.4,45,0.54,1.6025417924221104,-0.5068662802736882,-1.450809793041894,0.3059208351147062,0.20207916488529365,28.32600325136167,28.066550678513032,0.0046008303360630205
25.4,46,0.54,1.6505924529430231,-0.31211585657799085,-1.2605458560731648,0.29890114501187287,0.20909885498812708,27.676031945543773,27.513007235279897,0.0029539327497573433
25.4,47,0.54,1.698187110624885,-0.12662188799658375,-1.0794957972663453,0.2919480720706238,0.2160519279293761,27.032228895428123,27.00649099117204,0.00047628634264641344
25.4,48,0.54,1.7472750543859297,0.04992773663995958,-0.9074259182117547,0.2851897555961839,0.22281024440381603,26.406458851498503,26.525029095692407,-0.0022400701131281317
25.4,49,0.54,1.7923406489714997,0.21837886853333277,-0.7430838069598277,0.27899976366809676,0.2290002363319033,25.833311450749683,26.022754128625394,-0.0036532404793752533
25.4,50,0.54,1.8348658256403754,0.37973759213234654,-0.5855199983377564,0.2734359638456122,0.2345640361543878,25.318144800519633,25.496090886346522,-0.0035018943691970637
25.4,51,0.54,1.8731366647960643,0.5353773539467683,-0.43327919226854117,0.26848359585416554,0.23951640414583442,24.85959220871902,24.949625431857772,-0.0018075614796528169
25.4,52,0.54,1.9095164392909425,0.6865146869062433,-0.2853497253563494,0.263844575585417,0.24415542441458296,24.430053294946017,24.41554244145831,0.00029707598543816927
25.4,53,0.54,1.9481859884619777,0.8341391732808782,-0.14106558461948013,0.2591195199701568,0.24888048002984323,23.99254814538488,23.930815387484937,0.0012881557835063369
25.4,54,0.54,1.9900838083688377,0.9788239674064902,-3.1086244689504387e-15,0.25400000000000006,0.25399999999999984,23.518518518518515,23.518518518518515,0.0
25.4,55,0.54,2.006793552299083,1.1221899356672247,0.14193871491386564,0.25200301592107716,0.2559969840789228,23.333612585284914,22.85687357847526,0.010321151527166478
25.4,56,0.54,2.019425850622833,1.2651127123677575,0.28380034810610794,0.2505427520295294,0.2574572479704704,23.19840296569716,22.19459034228195,0.022113823087290485
25.4,57,0.54,2.0325472226962122,1.4074899081528776,0.4250753170090974,0.2490259523660593,0.2589740476339407,23.05795855241289,21.581170636161737,0.033082811943140195
25.4,58,0.54,2.046186631758493,1.5492892133952447,0.5657288790135816,0.24744926884851987,0.2605507311514801,22.911969337825905,21.0121557380226,0.04325216715239503
25.4,59,0.54,2.0603753740635313,1.6904757158984018,0.7057234929623422,0.24580908370378113,0.2621909162962188,22.76010034294269,20.483665335642105,0.05264192356004561
25.4,60,0.54,2.0751473186154916,1.831011633462199,0.8450185315772416,0.24410148175484545,0.2638985182451546,22.60198905137457,19.992311988269297,0.06126822132088432
25.4,61,0.54,2.09053917708655,1.9708560127790296,0.9835699576817194,0.2423222192189978,0.26567778078100207,22.437242520277564,19.53513093977958,0.06914337554105125
25.4,62,0.54,2.059796250843747,2.1423549946731306,1.157651419483461,0.24587602898206182,0.2621239710179383,22.76629897982053,18.7231407869956,0.09745029616087289
25.4,63,0.54,2.016911417355242,2.3224024733204547,1.3413013275141137,0.250833414584693,0.25716658541530696,23.225316165249346,17.858790653840767,0.13062290814887506
25.4,64,0.54,1.9756303956825998,2.502685299968142,1.5251098445058593,0.2557660712430529,0.25223392875694706,23.682043633616,17.042833024118053,0.16302592308126967
25.4,65,0.54,1.9353636909736125,2.683284582801469,1.7091874381626968,0.2606862842600627,0.2473137157399372,24.137618912968758,16.27063919341693,0.1946874250020843
25.4,66,0.54,1.8954184045893412,2.86418504373123,1.8935495848723942,0.26560026804164844,0.2423997319583515,24.59261741126374,15.538444356304591,0.2256150885665383
25.4,67,0.54,1.8554736458175793,3.0502766241547485,2.083188787201088,0.27076924654150775,0.23723075345849223,25.07122653162108,14.82692209115577,0.2567613985631677
25.4,68,0.54,1.807741424667794,3.251446209217458,2.288597623633451,0.2769459473768671,0.2310540526231329,25.64314327563583,14.088661745312985,0.2908118955136994
25.4,69,0.54,1.7578535454972672,3.4574959969447727,2.499177809421703,0.2837367452632971,0.2242632547367028,26.271920857712683,13.34900325813708,0.32616396229905154
25.4,70,0.54,1.7037426237480893,3.668170353508608,2.7147859274601123,0.29116915954583317,0.21683084045416678,26.960107365354915,12.606444212451564,0.36277265974714246
25.4,71,0.54,1.6472139406348325,3.8856393437981414,2.937524795754899,0.2993947097028678,0.20860529029713218,27.721732379895155,11.852573312337064,0.4009965251436602
25.4,72,0.54,1.512591422415837,4.1952588770103985,3.2598465709062197,0.31991606217221674,0.18808393782778324,29.621857608538576,10.449107657099075,0.4784698802322301
25.4,73,0.54,1.3259912191791705,4.613696350004888,3.6959809651624074,0.35188563748994606,0.1561143625100539,32.58200347129129,8.484476223372496,0.5867931078360741
25.4,74,0.54,,,,,,,,
25.4,75,0.54,,,,,,,,
25.4,76,0.54,,,,,,,,
25.6,27,0.54,,,,,,,,
25.6,28,0.54,,,,,,,,
25.6,29,0.54,,,,,,,,
25.6,30,0.54,1.0803818563325047,-4.5907606278599715,-5.487523175954,0.4016590707269482,0.11034092927305174,37.19065469693963,91.95077439421021,-0.4240321644467796
25.6,31,0.54,1.212154865399984,-4.01646166782415,-4.923810838745629,0.37364133831955815,0.1383586616804418,34.59642021477389,86.47416355027643,-0.4284917254233822
25.6,32,0.54,1.2625299150761853,-3.6971601352938523,-4.609050821733994,0.3638450792300013,0.14815492076999867,33.68935918796307,74.07746038499953,-0.37477306426113877
25.6,33,0.54,1.3045438512788794,-3.396159199484868,-4.311855690398025,0.3557414984855238,0.1562585015144762,32.939027637548485,65.10770896436522,-0.32809538024123136
25.6,34,0.54,1.3454493294873995,-3.105520910380187,-4.025067935401546,0.34838741015809105,0.16361258984190888,32.25809353315656,58.43306780068184,-0.2886165959566222
25.6,35,0.54,1.3654855735999805,-2.8426405724948087,-3.764073658863807,0.3447852444969832,0.1672147555030168,31.92455967564658,52.25461109469285,-0.24150928588393236
25.6,36,0.54,1.3742291905194068,-2.593913777445049,-3.5161699221585967,0.3432132953610041,0.16878670463899587,31.779008829722585,46.88519573305448,-0.19203380987951868
25.6,37,0.54,1.3821939605181899,-2.345380132274257,-3.268386020540196,0.34178136925613983,0.17021863074386012,31.64642307927219,42.5546576859651,-0.14700910679731422
25.6,38,0.54,1.3894795112943203,-2.097014929845128,-3.0207066250735846,0.3404715548677457,0.1715284451322543,31.525143969235703,38.98373753005785,-0.10578232702353785
25.6,39,0.54,1.4072578407690872,-1.858956170885575,-2.7843302599158806,0.3373679843674623,0.17463201563253772,31.237776330320568,36.38166992344541,-0.07607121735100512
25.6,40,0.54,1.4324395848311806,-1.6267707296545666,-2.554546033267983,0.3331622461140318,0.17883775388596815,30.848356121669593,34.39187574730161,-0.05431494530474448
25.6,41,0.54,1.4564937105878366,-1.393159825715048,-2.323228819448117,0.3291448374469378,0.18285516255306225,30.47637383767941,32.65270759876116,-0.034474345445259166
25.6,42,0.54,1.4794943001358063,-1.1582171089002762,-2.0904793324154656,0.3253033855175233,0.18669661448247668,30.120683844215108,31.116102413746145,-0.016255238564248205
25.6,43,0.54,1.506307720462282,-0.9279950396859956,-1.8628111083334227,0.32089546852261464,0.19110453147738535,29.71254338172357,29.860083043341493,-0.0024766351673869823
25.6,44,0.54,1.5465214066194328,-0.7149288765681747,-1.6535606745640332,0.3146275805982138,0.19737241940178618,29.132183388723487,29.02535579438035,0.0018368657932172853
25.6,45,0.54,1.589307219173453,-0.5106847163996341,-1.4533763033942144,0.3079587893614439,0.20404121063855593,28.5147027186522,28.339057033132793,0.0030894295519988254
25.6,46,0.54,1.6364378592676738,-0.315761956774916,-1.2628703428736945,0.3009689805016521,0.21103101949834788,27.867498194597403,27.767239407677373,0.001802089687863117
25.6,47,0.54,1.6841303346544403,-0.13004245185502425,-1.0816038809604827,0.2940016174347823,0.21799838256521764,27.222371984702058,27.24979782065223,-0.0005034834494049553
25.6,48,0.54,1.732172600705784,0.0468096069360158,-0.9091670263878814,0.2872641555288622,0.22473584447113773,26.598532919339082,26.754267198944994,-0.0029189523185408615
25.6,49,0.54,1.7774360329033172,0.2155508778335632,-0.7445528147006416,0.28104698958404706,0.23095301041595295,26.022869405930265,26.244660274540127,-0.004243377675695534
25.6,50,0.54,1.8191064557445562,0.37724335708975915,-0.5866145932880447,0.2754752763028051,0.2365247236971949,25.506970028037493,25.709209097521207,-0.003948734031640971
25.6,51,0.54,1.8576566580498095,0.5331665137704291,-0.4341152034882438,0.2704867578335948,0.2415132421664051,25.04507016977729,25.157629392333888,-0.0022420950175665146
25.6,52,0.54,1.8936754126693227,0.6845870623805048,-0.2858935957859214,0.2658258167253063,0.24617418327469365,24.61350154863947,24.61741832746938,-7.955932653234461e-05
25.6,53,0.54,1.9320134201837729,0.8324642891722673,-0.14134345301268586,0.26109565587539124,0.25090434412460877,24.17552369216585,24.125417704289312,0.0010373708343542867
25.6,54,0.54,1.9737159378844582,0.9774100811330769,-3.1086244689504387e-15,0.25600000000000006,0.25599999999999984,23.703703703703702,23.7037037037037,7.494005416219807e-17
25.6,55,0.54,1.9900810830263425,1.1210966049928317,0.1422728730063549,0.25400033301124886,0.25799966698875115,23.518549352893405,23.035684552567073,0.010372092070227278
25.6,56,0.54,2.001827791807111,1.2643642509805308,0.28453016607804654,0.25257704612165177,0.259422953878348,23.386763529782566,22.36404774813347,0.02235404691375961
25.6,57,0.54,2.0146084994823483,1.4071214712391105,0.42621377608508254,0.25109962645911205,0.2609003735408879,23.24996541288074,21.741697795074003,0.03352326876282423
25.6,58,0.54,2.027893794580538,1.5493158044723163,0.5672921125069511,0.2495638776806045,0.2624361223193955,23.107766451907818,21.164203412854487,0.04390053221011708
25.6,59,0.54,2.041714160824696,1.6909132448936555,0.7077286088509472,0.24796627593964768,0.26403372406035225,22.959840364782185,20.62763469221503,0.05350632651965832
25.6,60,0.54,2.0561025878929633,1.831876991225583,0.8474836926270438,0.24630300770725835,0.2656969922927417,22.805834046968357,20.12856002217741,0.0623573264008152
25.6,61,0.54,2.0710948343285573,1.972167153413162,0.9865144699764803,0.24456993938018104,0.26743006061981883,22.64536475742416,19.66397504557493,0.07046646735049968
25.6,62,0.54,2.039734418883575,2.1441575616834476,1.1611392287357958,0.24819512943860014,0.26380487056139995,22.98103050357408,18.843205040100006,0.09893367827735274
25.6,63,0.54,1.9970681753960318,2.324233903565835,1.3448066138959078,0.2531465759661455,0.2588534240338545,23.439497774643094,17.97593222457323,0.13192101470812317
25.6,64,0.54,1.956753643898833,2.5046513849087058,1.528706537426806,0.25807263296735067,0.2539273670326493,23.895614163643575,17.157254529233068,0.1641385815159788
25.6,65,0.54,1.9165015591189136,2.685306241720432,1.7128384421661118,0.26299105956637997,0.24900894043361987,24.351024033924066,16.382167133790787,0.1956354675802911
25.6,66,0.54,1.8775796689885356,2.866512421107699,1.8974612774662778,0.2679086570173361,0.24409134298266383,24.80635713123482,15.646880960427177,0.22642133492635153
25.6,67,0.54,1.837331266447478,3.0530774183816796,2.0876008642206663,0.2731169279841765,0.23888307201582346,25.288604442979295,14.93019200098897,0.257551527093094
25.6,68,0.54,1.789351256388504,3.2552116380503753,2.294021531374777,0.27941037216286524,0.2325896278371348,25.87133075582084,14.1822943803131,0.2918346675433032
25.6,69,0.54,1.7390339071296699,3.4622258989835104,2.50562366091652,0.2863217196912668,0.22567828030873308,26.511270341783952,13.43323097075793,0.32740524831435924
25.6,70,0.54,1.6848494928586808,3.674234455906654,2.722605879051239,0.293896556075085,0.21810344392491493,27.212644081026387,12.68043278633227,0.36427902874006374
25.6,71,0.54,1.6276199620515182,3.892772596033136,2.94648753636507,0.3022571814367695,0.20974281856323043,27.986776058960128,11.917205600183557,0.4027059403756105
25.6,72,0.54,1.4893097587098225,4.210384227587191,3.277186047364248,0.32366405309090857,0.18833594690909142,29.968893804713744,10.463108161616198,0.48243432663416314
25.6,73,0.54,1.3057207032376206,4.630595396973975,3.7147881260673814,0.3555299211215146,0.15647007887848532,32.919437140880966,8.503808634700292,0.5894185269415448
25.6,74,0.54,,,,,,,,
25.6,75,0.54,,,,,,,,
25.6,76,0.54,,,,,,,,
25.8,27,0.54,,,,,,,,
25.8,28,0.54,,,,,,,,
25.8,29,0.54,,,,,,,,
25.8,30,0.54,1.0648346487301177,-4.6129011071263495,-5.50862636837738,0.4052433198717469,0.11075668012825299,37.52252961775433,92.29723344021127,-0.42192885376011346
25.8,31,0.54,1.195561695073605,-4.030677567480545,-4.936567789377307,0.37694292193745055,0.13905707806254933,34.902122401615784,86.91067378909364,-0.42695474542800543
25.8,32,0.54,1.247749332239842,-3.705927648122136,-4.616485804931883,0.3667194072930043,0.14928059270699565,33.95550067527817,74.64029635349803,-0.37464429371459956
25.8,33,0.54,1.2901696696358602,-3.403235832535181,-4.317618355213135,0.35847007317881613,0.15752992682118383,33.191673442482966,65.63746950882673,-0.3283019066787707
25.8,34,0.54,1.3309322950459965,-3.1104745005002346,-4.028655001067787,0.35099731861559014,0.16500268138440974,32.49975172366574,58.92952906586072,-0.2890734468647664
25.8,35,0.54,1.352090540952221,-2.8464907954458942,-3.7666629741724553,0.34719343668919556,0.16880656331080443,32.147540434184755,52.7520510346265,-0.24269269432245763
25.8,36,0.54,1.3614585556654435,-2.5976091530762013,-3.5186631662601306,0.3455092317691959,0.17049076823080403,31.99159553418479,47.358546730778976,-0.19366003334034734
25.8,37,0.54,1.3699921045644414,-2.3489344537742007,-3.2707917510789533,0.34397504918294697,0.17202495081705302,31.84954159101359,43.00623770426332,-0.14904254846163456
25.8,38,0.54,1.3777979299446779,-2.10044022602039,-3.0230323050264114,0.34257169853582464,0.17342830146417534,31.719601716280042,39.41552306003991,-0.1081873598726258
25.8,39,0.54,1.3950114365073538,-1.8620172700703506,-2.7862296991381283,0.3394770116324847,0.17652298836751523,31.43305663263746,36.77562257656573,-0.07832677609167685
25.8,40,0.54,1.4199480111024745,-1.6300303083432597,-2.5566144732917206,0.33524853089823187,0.18075146910176798,31.04153063872516,34.7598979041862,-0.05650891398256138
25.8,41,0.54,1.4442818181863146,-1.396772959591916,-2.3256774837771412,0.33118441115133307,0.18481558884866695,30.66522325475305,33.00278372297628,-0.03671483652756548
25.8,42,0.54,1.467549839420469,-1.1621683127551612,-2.0932915677705384,0.3272982940204142,0.18870170597958574,30.305397594482784,31.45028432993099,-0.018538970014929112
25.8,43,0.54,1.493776264194528,-0.9318804246600256,-1.8655045101768581,0.3229180780333485,0.19308192196665144,29.89982204012485,30.16905030728932,-0.004481993029723681
25.8,44,0.54,1.533439000236787,-0.7188193148276556,-1.6562097712119221,0.3166666639259009,0.199333336074099,29.32098740054637,29.313725893249885,0.00012384314493195476
25.8,45,0.54,1.5762933570196398,-0.5145149370474021,-1.455971686341139,0.30998718907404266,0.20601281092595713,28.70251750685579,28.612890406382963,0.0015637522916787314
25.8,46,0.54,1.6222832655923247,-0.31940805697184105,-1.2651948296742244,0.3030368159914313,0.21296318400856865,28.058964443651032,28.021471580074845,0.0006685551367739866
25.8,47,0.54,1.6700735586839959,-0.1334630157134647,-1.0837119646546198,0.2960551627989408,0.21994483720105912,27.41251507397599,27.493104650132416,-0.00146778374529559
25.8,48,0.54,1.7170701470256384,0.043691477232072035,-0.9109081345640082,0.28933855546154047,0.22666144453845946,26.790606987179665,26.98350530219758,-0.0035871966417569856
25.8,49,0.54,1.7625314168351347,0.21272288713379361,-0.7460218224414557,0.28309421549999736,0.23290578450000263,26.21242736111085,26.46656642045486,-0.00482429600682581
25.8,50,0.54,1.803347085848737,0.37474912204717176,-0.5877091882383331,0.277514588759998,0.23848541124000197,25.695795255555353,25.922327308695888,-0.004388614732327012
25.8,51,0.54,1.842176651303555,0.53095567359409,-0.43495121470794645,0.2724899198130241,0.24351008018697576,25.230548130835555,25.365633352809997,-0.0026698698995319785
25.8,52,0.54,1.878384296499331,0.6826529745374349,-0.28646963064914477,0.26780453566495893,0.24819546433504103,24.796716265273968,24.81954643350412,-0.0004601347821933563
25.8,53,0.54,1.9158408519055679,0.8307894050636564,-0.1416213214058916,0.2630717917806257,0.2529282082193743,24.35849923894682,24.32002002109369,0.0007904763422973908
25.8,54,0.54,1.9573480674000787,0.9759961948596635,-3.1086244689504387e-15,0.258,0.2579999999999998,23.888888888888886,23.888888888888886,0.0
25.8,55,0.54,1.9737302063616091,1.1200168856947124,0.14260557202475418,0.255998256526142,0.260001743473858,23.703542270939064,23.21444138159447,0.010424593114802023
25.8,56,0.54,1.985077254563915,1.2636509901473392,0.28525949791888666,0.2546117538392916,0.26138824616070827,23.57516239252699,22.5334694966128,0.0225921449679696
25.8,57,0.54,1.9968505308361753,1.4067611493263898,0.42735266018741447,0.2531731700866286,0.2628268299133715,23.44196019320634,21.9022358261143,0.03395637153729626
25.8,58,0.54,2.0096009574025833,1.549342395549388,0.5688553460003205,0.2516784865126891,0.26432151348731087,23.303563565989723,21.31625108768637,0.0445387882878537
25.8,59,0.54,2.023052947585861,1.6913507738889089,0.7097337247395521,0.2501234681755142,0.2658765318244857,23.159580386621673,20.771604048787953,0.054357203624788956
25.8,60,0.54,2.037057857170435,1.8327423489889667,0.849948853676846,0.24850453365967123,0.2674954663403288,23.009679042562144,20.264808056085524,0.06342931298571988
25.8,61,0.54,2.0516504915705642,1.9734782940472941,0.9894589822712412,0.2468176595413643,0.2691823404586356,22.853486994570762,19.79281915137028,0.07176865055384841
25.8,62,0.54,2.019672586923403,2.145960128693765,1.1646270379881305,0.2505142298951385,0.26548577010486163,23.19576202732763,18.96326929320441,0.10039350055137383
25.8,63,0.54,1.9781767810019726,2.3261443283110372,1.3483489114766685,0.2554549268798563,0.2605450731201436,23.65323397035706,18.093407855565534,0.13318020016975712
