Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.2,61,0.66,2.6848508651842793,1.161812665328646,-0.6483507932455049,0.2157003779691332,0.1882996220308669,16.34093772493432,16.81246625275599,-0.01422262788276494
20.2,62,0.66,2.72252226742925,1.2927916827001362,-0.5163498128882361,0.21319875141206732,0.19080124858793274,16.15142056152024,16.448383498959732,-0.009109347310448828
20.2,63,0.66,2.762676663537248,1.422639277056598,-0.38543565952398934,0.21058460240888122,0.19341539759111873,15.953378970369783,16.117949799259904,-0.005131400387936613
20.2,64,0.66,2.804875905231184,1.5512756315533687,-0.2556842327141366,0.20785201772156758,0.1961479822784324,15.746364978906632,15.818385667615525,-0.0022816809014402305
20.2,65,0.66,2.8509379063424616,1.6786147641023774,-0.12717642557191486,0.2049920317783675,0.19900796822163247,15.529699377149049,15.54749751731505,-0.0005727073849820418
20.2,66,0.66,2.899126594621793,1.804568557258986,-4.218847493575595e-15,0.20200000000000004,0.20199999999999993,15.303030303030305,15.303030303030305,0.0
20.2,67,0.66,2.9519011560589217,1.9290343297771932,0.12575222787159568,0.19886883188155424,0.20513116811844567,15.065820597087441,15.08317412635631,-0.0005755923017683452
20.2,68,0.66,2.946530021245753,2.0791097363095212,0.27569679528298574,0.19918725737484116,0.20481274262515883,15.089943740518267,14.629481616082781,0.015493641579890485
20.2,69,0.66,2.862637523948358,2.264405795489521,0.45891144584641397,0.20426560346247985,0.19973439653752006,15.474666928975743,13.870444203994461,0.05466746122419298
20.2,70,0.66,2.783452532900641,2.448113603850419,0.6405905044971801,0.20923204270307558,0.1947679572969244,15.850912325990569,13.159997114657063,0.09275528631181838
20.2,71,0.66,2.708761232125152,2.6305001037192017,0.8209930950716724,0.2140946283323991,0.18990537166760088,16.21929002518174,12.493774451815854,0.12974984179589896
20.2,72,0.66,2.6385754675369175,2.8118522212104793,1.0003943860274893,0.2188630836571664,0.1851369163428337,16.580536640694415,11.867751047617553,0.16566148531368793
20.2,73,0.66,2.57148356632171,2.9923353347224877,1.1789528529322002,0.22354829759990663,0.18045170240009334,16.93547709090201,11.278231400005842,0.20051407608181926
20.2,74,0.66,2.5361155322381106,3.1691234919902818,1.3546921821326268,0.2260893128544521,0.17791068714554792,17.127978246549393,10.8482126308261,0.2244682145345875
20.2,75,0.66,2.4987735045956425,3.3474020463104472,1.531860885277128,0.22877679412433727,0.17522320587566284,17.331575312449786,10.429952730694223,0.24860384381687475
20.2,76,0.66,2.4592927493929135,3.5279174156091697,1.7111254750146856,0.2317627940521984,0.17223720594780162,17.55778742819684,10.013791043476845,0.27361496159788234
20.2,77,0.66,2.4153355814325317,3.710748021092328,1.892563484865637,0.23508735306037076,0.1689126469396292,17.809647959118987,9.597309485206212,0.29964429618265404
20.2,78,0.66,2.367631238002699,3.896608920796089,2.0768335428543545,0.23882831488770537,0.16517168511229463,18.09305415815949,9.176204728460817,0.32699273078058366
20.2,79,0.66,2.159863533312375,4.177102542823511,2.3496650643028487,0.25621824739435484,0.14778175260564513,19.410473287451115,8.031616989437241,0.41464976549534605
20.2,80,0.66,1.8221248269408488,4.577923205355922,2.7338223616153634,0.289340274262147,0.11465972573785299,21.91971774713234,6.098921581800695,0.5646525507394833
20.2,81,0.66,,,,,,,,
20.2,82,0.66,,,,,,,,
20.2,83,0.66,,,,,,,,
20.4,33,0.66,,,,,,,,
20.4,34,0.66,,,,,,,,
20.4,35,0.66,1.4515806926500185,-4.655908300997103,-6.531238328301711,0.3351664912882744,0.07283350871172553,25.391400855172293,91.04188588965793,-0.5638463610355876
20.4,36,0.66,1.6824247938937709,-4.091892627543281,-5.94546969481231,0.3052376290089348,0.10276237099106517,23.124062803707165,85.63530915922159,-0.5747665256546511
20.4,37,0.66,1.7614989100444909,-3.7807371033121235,-5.628742163001169,0.296089035454399,0.11191096454560089,22.43098753442416,69.9443528410009,-0.5143511798005443
20.4,38,0.66,1.800835766327898,-3.523410870756772,-5.368756850311782,0.2916133672873301,0.11638663271266989,22.09192176419167,58.19331635633517,-0.4496641653842627
20.4,39,0.66,1.8389781535739966,-3.27165059673312,-5.114765737958894,0.28754079706033764,0.1204592029396624,21.783393716692235,50.191334558192814,-0.3946932697405303
20.4,40,0.66,1.8737560042879624,-3.023935571574347,-4.865016656518312,0.2838274678850387,0.12417253211496138,21.50208090038171,44.3473328982006,-0.3469317444145681
20.4,41,0.66,1.866198813027929,-2.776223568264124,-4.61774665155013,0.2846343705030296,0.12336562949697032,21.563209886593143,38.55175921780335,-0.2826009824891976
20.4,42,0.66,1.854981951472689,-2.5284033701203867,-4.370582495319284,0.28583202643671374,0.12216797356328625,21.653941396720725,33.935548212024045,-0.22093397334181142
20.4,43,0.66,1.8444620812690877,-2.2806698419990323,-4.123464244094924,0.28695526263864796,0.12104473736135199,21.739035048382412,30.261184340338065,-0.16388679494310399
20.4,44,0.66,1.8345761956805553,-2.0330151490894055,-3.876387748148876,0.28801080651574046,0.11998919348425946,21.819000493616695,27.27027124642266,-0.11104810806063904
20.4,45,0.66,1.8573326689391216,-1.788664501411084,-3.6307061399185607,0.2855810337050817,0.12241896629491827,21.63492679583951,25.503951311441362,-0.08207714461927887
20.4,46,0.66,1.88373196171708,-1.543128996896428,-3.383626616834386,0.28276230678357345,0.1252376932164265,21.42138687754343,24.08417177238975,-0.05851559620069035
20.4,47,0.66,1.9096472404594806,-1.2959615828146906,-3.1350137973157466,0.28005767272717697,0.127942327272823,21.216490358119458,22.8468441558613,-0.03700023649423427
20.4,48,0.66,1.9357812472235387,-1.047272976027214,-2.88498714011001,0.2774363464518366,0.13056365354816343,21.017905034230036,21.760608924693933,-0.01736161034432012
20.4,49,0.66,1.9822120550069455,-0.816583923850002,-2.6519208496342235,0.27277918471132195,0.13522081528867802,20.665089750857717,21.128252388855977,-0.011082211048111983
20.4,50,0.66,2.042386401053902,-0.6009334033651519,-2.4334336330569664,0.2669922695230324,0.1410077304769676,20.226687085078204,20.736430952495258,-0.012443971353681887
20.4,51,0.66,2.108794536069635,-0.3976099840294495,-2.2271331782477164,0.2607680572160737,0.14723194278392626,19.75515584970254,20.448880942212003,-0.017255110378592113
20.4,52,0.66,2.1809732775172925,-0.20682074194238365,-2.0333960745969084,0.25433755016701376,0.15366244983298616,19.267996224773764,20.218743399077148,-0.024077631715359718
20.4,53,0.66,2.254242924571666,-0.027854949480340358,-1.8516385736241923,0.24807454774573406,0.1599254522542658,18.793526344373788,19.99068153178325,-0.030867078457090864
20.4,54,0.66,2.323140908945281,0.14065000640797878,-1.6806441746101137,0.2423760003528444,0.16562399964715557,18.36181820854881,19.71714281513759,-0.03559247863264229
20.4,55,0.66,2.382996609727944,0.30028639607107366,-1.5189644414966041,0.23760307095062957,0.17039692904937048,18.000232647774958,19.363287391973934,-0.03648089748366591
20.4,56,0.66,2.4307427621210755,0.4531060548748566,-1.364590370458275,0.23392208050698873,0.1740779194930113,17.721369735377923,18.921512988370807,-0.03275242458517205
20.4,57,0.66,2.4690330653379564,0.6012546796211252,-1.215228680551308,0.23102611658592662,0.17697388341407339,17.501978529236858,18.43477952229933,-0.025956737436492194
20.4,58,0.66,2.507741019918607,0.7463359644426028,-1.0689367827663123,0.2281278787660808,0.17987212123391919,17.282415058036413,17.98721212339194,-0.01998311640012593
20.4,59,0.66,2.5605349053405675,0.8890569392634391,-0.9246502216681877,0.2243349037908012,0.1836650962091987,16.995068469000085,17.66010540473066,-0.019190119725086316
20.4,60,0.66,2.6242488200924377,1.0280488076400598,-0.783809760508566,0.219842242598347,0.188157757401653,16.654715348359613,17.422014574227145,-0.022516809201194816
20.4,61,0.66,2.6587313980280927,1.160464111198594,-0.6504299392027723,0.21748552064846308,0.19051447935153698,16.47617580670174,17.01022137067296,-0.015948134436273433
20.4,62,0.66,2.6947282787282245,1.291835545948918,-0.5180516298984039,0.21502530322992622,0.19297469677007384,16.289795699236823,16.635749721558103,-0.010507161472951157
20.4,63,0.66,2.7339917542072816,1.4220962585671726,-0.38674059081496914,0.21245205988302013,0.1955479401169798,16.094853021440912,16.295661676414998,-0.006199612968403324
20.4,64,0.66,2.775312304456597,1.551165422232458,-0.25657389339630593,0.20976199140446986,0.19823800859553017,15.891059954884074,15.986936177058894,-0.0030075987768487075
20.4,65,0.66,2.819453380284711,1.6789585660742707,-0.12763144181884253,0.20694690346828715,0.2010530965317128,15.677795717294476,15.707273166540077,-0.0009392188799937154
20.4,66,0.66,2.8669152467158394,1.8053858162360743,-4.218847493575595e-15,0.20400000000000004,0.2039999999999999,15.454545454545455,15.454545454545457,-5.747036833353751e-17
20.4,67,0.66,2.917393845018254,1.9303503952829992,0.12622770635072292,0.20091458346335944,0.20708541653664053,15.22080177752723,15.226868862988281,-0.00019926271315409463
20.4,68,0.66,2.90989783649563,2.081377313971591,0.27707202467649417,0.20135898121067483,0.20664101878932514,15.25446827353597,14.760072770666088,0.016471866157866326
20.4,69,0.66,2.828106517758171,2.266277494710249,0.45990703224878904,0.2064096308587258,0.20159036914127418,15.637093246873162,13.99933119036627,0.05526179650906113
20.4,70,0.66,2.750910525869059,2.4496840523319783,0.6412965900672019,0.2113506066335225,0.19664939336647744,16.01140959344867,13.287121173410648,0.09298378958714089
20.4,71,0.66,2.6776668458006037,2.6318449223591647,0.8214805184205128,0.21619137189080265,0.19180862810919727,16.378134234151705,12.618988691394565,0.12963856974394375
20.4,72,0.66,2.6081788927190295,2.812984435565557,1.0006763728873243,0.22094054651995698,0.18705945348004305,16.737920190905825,11.990990607695077,0.1652317979086741
20.4,73,0.66,2.5427987884169285,2.9933945466935445,1.1791614267224173,0.22560915453238448,0.18239084546761544,17.091602616089723,11.399427841725974,0.1997883082113046
20.4,74,0.66,2.5063066900402964,3.1707975769511116,1.3554822951350805,0.22823092814938048,0.1797690718506195,17.290221829498513,10.961528771379246,0.22401065150003976
20.4,75,0.66,2.468910187571826,3.3500375142991214,1.5335502612680636,0.23103541005052522,0.17696458994947487,17.502682579585233,10.533606544611606,0.24857341155605844
20.4,76,0.66,2.4278272767995013,3.5313815311664762,1.7135927410993783,0.2341425838614762,0.17385741613852385,17.738074534960308,10.107989310379299,0.2740094710318637
20.4,77,0.66,2.382906628105656,3.715289763154655,1.896035853810084,0.23761024613904205,0.1703897538609579,18.000776222654693,9.68123601482716,0.3005395755357247
20.4,78,0.66,2.3339808725884628,3.9023385509863218,2.0814144227522315,0.24151161516455052,0.16648838483544948,18.296334482162912,9.249354713080532,0.3284354116158619
20.4,79,0.66,2.1176820160772545,4.190746797382822,2.361586577915673,0.2599762589429101,0.1480237410570898,19.695171132038634,8.044768535711409,0.41998658742116063
20.4,80,0.66,1.788402938691294,4.593387905603728,2.7472068165392147,0.2930238581700859,0.11497614182991409,22.19877713409741,6.1157522249954335,0.5680131463649818
20.4,81,0.66,,,,,,,,
20.4,82,0.66,,,,,,,,
20.4,83,0.66,,,,,,,,
20.6,33,0.66,,,,,,,,
20.6,34,0.66,,,,,,,,
20.6,35,0.66,1.425203977332919,-4.674015259926287,-6.55241007144556,0.33887611338668977,0.07312388661331012,25.672432832324976,91.4048582666387,-0.5614447073151966
20.6,36,0.66,1.6509993351490424,-4.108785555561639,-5.964870660689069,0.3090676810264257,0.10293231897357435,23.414218259577684,85.77693247797922,-0.5711334095955409
20.6,37,0.66,1.735458940131291,-3.786869914745638,-5.636640365811896,0.29905577048542276,0.11294422951457721,22.65574018828959,70.59014344661111,-0.5140645505168477
20.6,38,0.66,1.776055917287992,-3.527883443537922,-5.374901604426724,0.29443055491543846,0.11756944508456159,22.30534506935139,58.78472254228102,-0.44986246216542364
20.6,39,0.66,1.8136938926464474,-3.2740816233029193,-5.118675568098056,0.2902404688873961,0.12175953111260392,21.987914309651213,50.73313796358511,-0.3952806340855584
20.6,40,0.66,1.8495869045461806,-3.0250258177787672,-4.867520483727487,0.2864080708081465,0.12559192919185352,21.697581121829273,44.854260425662076,-0.34794948968178757
20.6,41,0.66,1.8430254736221943,-2.7772758576394554,-4.620154282777273,0.2871086532875567,0.12489134671244319,21.75065555208762,39.028545847638625,-0.2842730719990807
20.6,42,0.66,1.8325516684442227,-2.529548057647715,-4.373039065471909,0.2882269709968262,0.12377302900317373,21.835376590668645,34.38139694532613,-0.22317218804142955
20.6,43,0.66,1.8227286827126572,-2.281901186258396,-4.125966712214769,0.2892757988788471,0.12272420112115283,21.9148332483975,30.681050280288275,-0.166671162147313
20.6,44,0.66,1.8134976835462608,-2.034327927674649,-3.8789333481747135,0.2902614186862257,0.12173858131377424,21.98950141562315,27.6678593894942,-0.11435078066585203
20.6,45,0.66,1.8366185576847949,-1.790590458954921,-3.6338436061454815,0.287792737766201,0.12420726223379895,21.802480133803098,25.876512965374832,-0.0854471239167586
20.6,46,0.66,1.8635484640282716,-1.545738131789222,-3.387416226351689,0.28491735573826155,0.1270826442617384,21.5846481619895,24.438970050334344,-0.06201863302395764
20.6,47,0.66,1.8891331542067784,-1.2991538074167435,-3.139335527168595,0.2821856062330317,0.1298143937669683,21.377697441896327,23.181141744101527,-0.04047332325416398
20.6,48,0.66,1.9147534730889306,-1.0510401659496775,-2.8898309434362237,0.279545500909039,0.13245449909096102,21.177689462805976,22.075749848493533,-0.020762750893035888
20.6,49,0.66,1.9612270369478069,-0.820413632304477,-2.6568249823989363,0.2748840505944427,0.13711594940555727,20.82454928745777,21.424367094618358,-0.014197235302703679
20.6,50,0.66,2.0199352072656893,-0.6048013088838095,-2.4383216797960445,0.2691124302096672,0.1428875697903328,20.38730531891417,21.012877910343082,-0.015110382192386645
20.6,51,0.66,2.0860524790143766,-0.4014325594819089,-2.231948682382708,0.2628686980682294,0.14913130193177057,19.914295308199183,20.71268082385705,-0.01965161062105013
20.6,52,0.66,2.157507528040795,-0.21045780118018573,-2.0379915016249877,0.25642814726518454,0.1555718527348154,19.426374792817004,20.46998062300205,-0.02615792393335391
20.6,53,0.66,2.2294673931042075,-0.031145930811476687,-1.855849742581218,0.2501609353957332,0.1618390646042667,18.951586014828266,20.22988307553336,-0.032625041642952206
20.6,54,0.66,2.2973698379223895,0.13770824988825464,-1.6844735982428296,0.24444276049161542,0.1675572395083845,18.5183909463345,19.94729041766484,-0.037147384906787845
20.6,55,0.66,2.3578532960837357,0.29764585709788216,-1.522463318515877,0.23960801382812252,0.17239198617187743,18.152122259706246,19.58999842862245,-0.03809738675762464
20.6,56,0.66,2.405059296048645,0.45082578454828953,-1.367684312009172,0.235864566851176,0.17613543314882404,17.868527791755746,19.145155777046106,-0.03449070349664973
20.6,57,0.66,2.4444926747370377,0.5991421744841338,-1.21811864343522,0.23288215009358768,0.17911784990641233,17.642587128302086,18.658109365251306,-0.02797528243375622
20.6,58,0.66,2.4836740345210644,0.7443470862026188,-1.071672437224143,0.22991879397519915,0.18208120602480077,17.418090452666593,18.2081206024801,-0.022175531060280303
20.6,59,0.66,2.53594183948774,0.8871367880822163,-0.9272996725800118,0.22610179180443424,0.1858982081955657,17.12892362154804,17.874827711112108,-0.021309261469587233
20.6,60,0.66,2.598744706057379,1.02632202035142,-0.7862520408058283,0.22158972190523005,0.19041027809476996,16.7871001443356,17.63058130507131,-0.02450720458830456
20.6,61,0.66,2.632611930871906,1.159115557068542,-0.6525090851600397,0.219270663327793,0.19272933667220707,16.61141388846916,17.20797648858993,-0.017639661551245554
20.6,62,0.66,2.6680352932377205,1.2908823406976866,-0.5197514689506514,0.21684964318881186,0.19515035681118817,16.428003271879675,16.823306621654165,-0.011888354204396694
20.6,63,0.66,2.705306844877315,1.421553240077747,-0.388045522105949,0.21431951735715904,0.19768048264284085,16.236327072512037,16.473373553570088,-0.007246978007161426
20.6,64,0.66,2.745979419346073,1.5510549402464444,-0.257463499360546,0.21167163368039923,0.2003283663196008,16.03572982427266,16.15551341287104,-0.0037209991461332873
20.6,65,0.66,2.788532002778167,1.6793016976722435,-0.12808648359287214,0.20890135684040353,0.2030986431595964,15.825860366697231,15.86708149684348,-0.0013006407017604744
20.6,66,0.66,2.8347038988098854,1.8062030752131626,-4.218847493575595e-15,0.20600000000000007,0.2059999999999999,15.606060606060607,15.606060606060609,-5.69124035924352e-17
20.6,67,0.66,2.883647694166158,1.9316649861621382,0.12670370176891696,0.20296108368397553,0.20903891631602445,15.375839673028446,15.370508552648865,0.00017339035974131182
20.6,68,0.66,2.874537551326181,2.083593344481492,0.2784009196206236,0.20352673171997676,0.2084732682800232,15.418691796967932,14.89094773428738,0.017411756485468676
20.6,69,0.66,2.7938862119716474,2.26814506825376,0.46089910255153094,0.20855278477899483,0.20344721522100517,15.799453392348088,14.128278834792035,0.05584033380386035
20.6,70,0.66,2.7183685188374773,2.4512545008135374,0.6420026756372235,0.21346917056396947,0.19853082943603048,16.17190686090677,13.414245232164232,0.09320785008025342
20.6,71,0.66,2.646996090428746,2.6332076903873833,0.8219853898050055,0.2182875737043462,0.19371242629565366,16.5369374018444,12.744238572082487,0.12952686166495098
20.6,72,0.66,2.578861348438782,2.8142013787236744,1.001037682770932,0.2230182410844701,0.18898175891552987,16.89532129427803,12.114215315098077,0.16481152538074886
20.6,73,0.66,2.514114010512147,2.994453758664601,1.1793700005126344,0.22767001146486232,0.18432998853513755,17.24772814127744,11.520624283446105,0.1990765328955529
20.6,74,0.66,2.477595679131065,3.1726396231728176,1.3564275329461488,0.2303785108337763,0.1816214891662236,17.452917487407287,11.07448104672096,0.22358983883706038
20.6,75,0.66,2.439046870548009,3.352672982287796,1.5352396372589994,0.23329402597671314,0.17870597402328692,17.673789846720684,10.637260358528989,0.2485435699904528
20.6,76,0.66,2.396529971850171,3.534876782742048,1.7160879447248385,0.23652391255570007,0.17547608744429996,17.91847822391666,10.202098107226748,0.27440334173180003
20.6,77,0.66,2.351179944328692,3.7199642192655995,1.899627229936143,0.24014015089086654,0.17185984910913338,18.192435673550488,9.76476415392804,0.30144905683075857
20.6,78,0.66,2.300330507174227,3.9080681811765547,2.085995302650109,0.24419491544139568,0.16780508455860432,18.499614806166335,9.322504697700245,0.32984942456273686
20.6,79,0.66,2.076933625559238,4.204631409845127,2.3737009429063085,0.26372982976506226,0.14827017023493763,19.979532557959253,8.058161425811836,0.425190856960198
20.6,80,0.66,1.7562061032063299,4.609323788584022,2.760959900694157,0.29669204519333325,0.11530795480666674,22.476670090404024,6.133401851418446,0.5712417736040306
20.6,81,0.66,,,,,,,,
20.6,82,0.66,,,,,,,,
20.6,83,0.66,,,,,,,,
20.8,33,0.66,,,,,,,,
20.8,34,0.66,,,,,,,,
20.8,35,0.66,1.3989253131541364,-4.692180456477744,-6.573658425019741,0.3425838855926781,0.0734161144073218,25.953324666111968,91.77014300915329,-0.5590798473979205
20.8,36,0.66,1.6195738764043142,-4.125678483579995,-5.984271626565829,0.3128977330439165,0.10310226695608353,23.704373715448202,85.91855579673685,-0.567528913505028
20.8,37,0.66,1.7094189702180913,-3.793002726179153,-5.644538568622624,0.30202250551644644,0.11397749448355353,22.88049284215502,71.2359340522213,-0.5137832236696995
20.8,38,0.66,1.7513323076115959,-3.532374607629399,-5.381068916665906,0.2972473169610482,0.11875268303895178,22.518736133412734,59.376341519476114,-0.45005886119656463
20.8,39,0.66,1.7892119862187064,-3.2767769093553687,-5.122903148681828,0.2929316833461772,0.12306831665382278,22.191794192892207,51.27846527242631,-0.3958972146173569
20.8,40,0.66,1.8254178048043987,-3.0261160639831877,-4.870024310936662,0.28898867373125436,0.12701132626874564,21.893081343276837,45.361187953123554,-0.3489459755546372
20.8,41,0.66,1.8198521342164595,-2.7783281470147863,-4.622561914004417,0.2895829360720838,0.12641706392791607,21.938101217582098,39.5053324774739,-0.2859090093675109
20.8,42,0.66,1.8101213854157565,-2.530692745175044,-4.375495635624534,0.29062191555693867,0.1253780844430612,22.016811784616557,34.82724567862821,-0.225361004574574
20.8,43,0.66,1.8009952841562267,-2.2831325305177597,-4.128469180334613,0.2915963351190462,0.12440366488095367,22.090631448412587,31.10091622023849,-0.1693931680265095
20.8,44,0.66,1.793104882594989,-2.0357672690707713,-3.8816295877507025,0.29248816547383866,0.12351183452616121,22.158194354078677,28.070871483218514,-0.1177142562892226
20.8,45,0.66,1.8159044464304683,-1.792516416498758,-3.636981072372402,0.2900044418273203,0.1259955581726796,21.970033471766683,26.249074619308303,-0.0887416071541489
20.8,46,0.66,1.8433649663394633,-1.5483472666820164,-3.391205835868992,0.2870724046929496,0.12892759530705028,21.747909446435568,24.793768328278933,-0.06544368461719147
20.8,47,0.66,1.8694537646089953,-1.3024119932415057,-3.1437447037881237,0.2842868301455312,0.13171316985446876,21.53688107163114,23.520208902583754,-0.044018107518431084
20.8,48,0.66,1.8942711180885639,-1.0548397049611933,-2.8947209200097666,0.2816370113431179,0.13436298865688212,21.336137222963465,22.39383144281372,-0.02418694209305483
20.8,49,0.66,1.9402420188886682,-0.824243340758952,-2.6617291151636486,0.27698891647756346,0.13901108352243652,20.984008824057824,21.72048180038074,-0.017245797000595822
20.8,50,0.66,1.9976865400905794,-0.6086802391681173,-2.4432248776683627,0.27122704329216235,0.14477295670783755,20.54750327970926,21.29014069232908,-0.01775045968449251
20.8,51,0.66,2.063980058630742,-0.4053027647657373,-2.2368218181155903,0.264953089588685,0.15104691041131493,20.07220375671855,20.9787375571271,-0.022083142831679576
20.8,52,0.66,2.1340417785642978,-0.21409486041798773,-2.042586928653067,0.2585187443633553,0.15748125563664467,19.58475336086024,20.721217846926947,-0.0281959335555507
20.8,53,0.66,2.2046918616367486,-0.034436912142613074,-1.8600609115382438,0.25224732304573233,0.16375267695426762,19.109645685282747,20.46908461928347,-0.03434771463206553
20.8,54,0.66,2.27315832660115,0.13468455739584695,-1.6883965300977168,0.24648165109118927,0.16951834890881062,18.672852355393122,20.180755822477472,-0.03880986960544863
20.8,55,0.66,2.332709982439527,0.29500531812469055,-1.5259621955351497,0.24161295670561553,0.1743870432943844,18.304011871637535,19.81670946527097,-0.039681767306140724
20.8,56,0.66,2.3805954692017552,0.4484591490755748,-1.3708736582076615,0.237794539333197,0.1782054606668031,18.01473782827249,19.370158768130786,-0.03625584295420244
20.8,57,0.66,2.419952284136119,0.5970296693471423,-1.2210086063191319,0.2347381836012487,0.18126181639875127,17.783195727367314,18.881439208203282,-0.02995375469484071
20.8,58,0.66,2.4600138781605314,0.7423479815138907,-1.074421113187224,0.23170825379740773,0.1842917462025922,17.553655590712697,18.429174620259246,-0.024331577711182495
20.8,59,0.66,2.5113487736349125,0.8852166369009934,-0.929949123491836,0.22786867981806724,0.18813132018193274,17.262778774095995,18.08955001749355,-0.023386613319636457
20.8,60,0.66,2.5744511714786955,1.0246041220436708,-0.7886903563372626,0.223335090104247,0.19266490989575297,16.919325007897495,17.839343508866033,-0.026468749817756362
20.8,61,0.66,2.6064924637157194,1.1577670029384899,-0.654588231117307,0.22105580600712288,0.19494419399287716,16.746651970236574,17.405731606506905,-0.019298203148524602
20.8,62,0.66,2.6413423077472165,1.2899291354464553,-0.521451308002899,0.2186739831476975,0.1973260168523025,16.56621084452253,17.010863521750224,-0.013242746296989334
20.8,63,0.66,2.6777569419252476,1.4210125961962485,-0.38934928764917415,0.2161852142446155,0.19981478575538442,16.377667745804196,16.651232146282048,-0.008282576815202931
20.8,64,0.66,2.7166465342355495,1.5509444582604308,-0.25835310532478617,0.21358127595632861,0.20241872404367142,16.180399693661247,16.32409064868319,-0.004420649378241502
20.8,65,0.66,2.7585211904937608,1.6796437453303268,-0.128541566642141,0.2108551338267908,0.20514486617320915,15.973873774756871,16.026942669781977,-0.001658360658300101
20.8,66,0.66,2.802492550903932,1.8070203341902509,-4.218847493575595e-15,0.20800000000000007,0.20799999999999988,15.757575757575758,15.75757575757576,-5.636516894250794e-17
20.8,67,0.66,2.8506751739939453,1.9329780782550188,0.12718022259546488,0.2050083448087494,0.21099165519125052,15.530935212784044,15.514092293474311,0.0005425319499664623
20.8,68,0.66,2.8396481605270947,2.0857902907302344,0.2797126601984036,0.20569301118775632,0.2103069888122436,15.582803877860325,15.021927772303124,0.018326450692934117
20.8,69,0.66,2.761025190508763,2.269994592357044,0.46187579025722647,0.21069211732604226,0.2053078826739577,15.96152403985168,14.257491852358182,0.0563894004216325
20.8,70,0.66,2.686519933213108,2.4528367396201993,0.6427199668169961,0.21558630502288392,0.20041369497711603,16.332295835066954,13.541465876832175,0.09342077456295547
20.8,71,0.66,2.616325335056888,2.6345704584156016,0.822490261189498,0.2203837755178898,0.19561622448211005,16.695740569537097,12.86948845277041,0.12941730009531502
20.8,72,0.66,2.5499410226878414,2.815449512704812,1.0014281934730005,0.22509602094426845,0.19090397905573148,17.05272885941427,12.237434554854591,0.16439970772624238
20.8,73,0.66,2.486136866667886,2.995598214953575,1.1796567158730047,0.22973252558760168,0.18626747441239824,17.403979211181937,11.6417171507749,0.19838608751533574
20.8,74,0.66,2.449179265993443,3.174526740994946,1.3574143977571163,0.23252769483857336,0.18347230516142657,17.61573445746767,11.1873356805748,0.22318449894695017
20.8,75,0.66,2.4091835535241923,3.3553084502764703,1.536929013249935,0.2355526419029011,0.18044735809709894,17.844897113856135,10.740914172446372,0.2485143020871262
20.8,76,0.66,2.366518921914499,3.538610182742769,1.7187968327488508,0.2389170116382656,0.1770829883617344,18.099773608959506,10.29552257917061,0.2748430929574614
20.8,77,0.66,2.3194532605517275,3.7246386753765446,1.9032186060622018,0.24267005564269103,0.17332994435730886,18.384095124446286,9.848292293028921,0.3023408082780097
20.8,78,0.66,2.2682180442223174,3.9141409363233857,2.0908763618794257,0.24689768027531567,0.16910231972468429,18.70436971782694,9.39457331803802,0.3313219428896692
20.8,79,0.66,2.0372195650665272,4.2186894957295085,2.3859544944518447,0.2674801955833595,0.14851980441664045,20.263651180557527,8.07172850090438,0.43027207740680357
20.8,80,0.66,1.7240092677213656,4.625259671564316,2.7747129848490997,0.3003602322165806,0.11563976778341938,22.75456304671064,6.151051477841459,0.5744043792864651
20.8,81,0.66,,,,,,,,
20.8,82,0.66,,,,,,,,
20.8,83,0.66,,,,,,,,
21.0,33,0.66,,,,,,,,
21.0,34,0.66,,,,,,,,
21.0,35,0.66,1.374753921615062,-4.711597270808681,-6.596553256814647,0.3462519007110396,0.07374809928896028,26.231204599321174,92.18512411120138,-0.5569664270973087
21.0,36,0.66,1.5890607137630286,-4.14286821897162,-6.004068099169385,0.31671348789767795,0.10328651210232205,23.993446052854374,86.07209341860226,-0.564015291832979
21.0,37,0.66,1.6845085150256254,-3.799600369693445,-5.653011137035796,0.30498367057384,0.11501632942616001,23.104823528321194,71.88520589135035,-0.5135316060121906
21.0,38,0.66,1.7266086979351996,-3.5368657717208762,-5.387236228905088,0.300064079006658,0.11993592099334201,22.732127197474078,59.967960496671225,-0.4502514366962785
21.0,39,0.66,1.765678052807723,-3.279784415080088,-5.127506147921101,0.2956129055173577,0.12438709448264225,22.394917084648302,51.82795603443443,-0.39654944241465745
21.0,40,0.66,1.801248705062617,-3.027206310187608,-4.872528138145836,0.2915692766543622,0.1284307233456378,22.088581564724404,45.86811548058503,-0.34992186127006536
21.0,41,0.66,1.7969412718432565,-2.7794470190890683,-4.625049248048423,0.29205108546132647,0.1279489145386734,22.125082231918665,39.98403579333557,-0.28754157407540815
21.0,42,0.66,1.7887141574518115,-2.532070674830289,-4.378230664680093,0.29298840100165535,0.1270115989983445,22.196090984973882,35.280999721762456,-0.22765433281150776
21.0,43,0.66,1.7810642958466127,-2.284733653191971,-4.131412268822054,0.29385995010414195,0.12614004989585795,22.262117432131955,31.535012473964557,-0.17236783928842564
21.0,44,0.66,1.7739329920554334,-2.0374319558562695,-3.8845940414082913,0.29467241988980936,0.12532758011019052,22.3236681734704,28.48354093413426,-0.12124013243116462
