Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.4,59,0.44,2.3994869153926777,2.4689398921305625,2.166921691914506,0.16908846580406076,0.21891153419593923,19.21459838682509,14.791319878104007,0.13007378522352356
19.4,60,0.44,2.341319386553415,2.649413299494368,2.3535038257989185,0.17370390927151844,0.2142960907284815,19.739080599036186,14.09842702161063,0.16669825805916527
19.4,61,0.44,2.284912777403584,2.8294745161449333,2.539661701180306,0.1782787814455142,0.20972121855448586,20.25895243699025,13.443667856056788,0.20221824064936217
19.4,62,0.44,2.2322501940690684,3.0096878946299057,2.726009065536343,0.18280351988817542,0.20519648011182456,20.773127260019933,12.824780006989037,0.2365726885863416
19.4,63,0.44,2.1887715400523184,3.19617159815462,2.917693811632457,0.18662116884140847,0.20137883115859145,21.20695100470551,12.279197021865336,0.2666103600735477
19.4,64,0.44,2.1430594009430908,3.385672783128616,3.1130762361220254,0.19088251166288647,0.19711748833711348,21.691194507146186,11.733183829590091,0.29792657853598375
19.4,65,0.44,2.0929766988207965,3.5783560187218524,3.312295598309268,0.19560783968859663,0.19239216031140344,22.22816360097688,11.18559071577927,0.3304798610930122
19.4,66,0.44,2.040357941253875,3.7751834503122303,3.5165864627813086,0.20093674404547493,0.18706325595452505,22.83372091425851,10.62859408832529,0.36474245206856726
19.4,67,0.44,1.982811847970243,3.9765102626756814,3.7263419835550007,0.2069130534343647,0.1810869465656353,23.512846981177802,10.060385920313074,0.40069007057903405
19.4,68,0.44,1.730170088691924,4.348167684771088,4.141585011823456,0.2371457033703984,0.1508542966296015,26.948375382999817,8.19860307769574,0.5334675447641032
19.4,69,0.44,1.5099755368253862,4.751007520160223,4.591690877091539,0.26961789015807813,0.11838210984192193,30.6383966088725,6.296920736272445,0.6590298289612417
19.4,70,0.44,,,,,,,,
19.4,71,0.44,,,,,,,,
19.6,22,0.44,,,,,,,,
19.6,23,0.44,,,,,,,,
19.6,24,0.44,1.2590633683833712,-4.810628098603532,-4.902906137932996,0.3165244772628344,0.0754755227371656,35.968690598049356,94.34440342145737,-0.44796505878887105
19.6,25,0.44,1.407811866303032,-4.261787548835718,-4.395684491946701,0.2872040453352596,0.10479595466474032,32.63682333355222,87.32996222061716,-0.45590234525679607
19.6,26,0.44,1.5122381226163282,-3.853583127377691,-4.0134174948133365,0.2692612407226569,0.12273875927734301,30.597868263938274,76.71172454833952,-0.4297272506202739
19.6,27,0.44,1.5527228609366126,-3.577778620346007,-3.746876696412019,0.26287966654195233,0.12912033345804766,29.8726893797673,64.5601667290239,-0.36732424262689833
19.6,28,0.44,1.589466520980165,-3.307549730195593,-3.4850554822101034,0.25708779528460407,0.1349122047153959,29.214522191432277,56.21341863141499,-0.3160429267043974
19.6,29,0.44,1.6252892047172964,-3.0431369125206125,-3.2283490493014106,0.2518037518584627,0.1401962481415373,28.61406271118894,50.07008862197768,-0.2726854842716552
19.6,30,0.44,1.629886930538097,-2.7936984154573294,-2.9798734172946535,0.2511449491575684,0.1408550508424317,28.539198767905496,44.017203388259944,-0.2133237613827743
19.6,31,0.44,1.6285690228894676,-2.5466845078957934,-2.73258351084322,0.2513337905875028,0.1406662094124971,28.560658021307134,39.07394705902701,-0.1554424547202211
19.6,32,0.44,1.6273448143875255,-2.299672515969594,-2.4853151426922597,0.25150920597740895,0.14049079402259101,28.58059158834192,35.12269850564778,-0.10269653117842807
19.6,33,0.44,1.6262046554807446,-2.052662242398153,-2.238066094732564,0.25167257800012455,0.1403274219998754,28.59915659092324,31.892595909062624,-0.0544444355144142
19.6,34,0.44,1.6461734735858213,-1.813319558151889,-2.002905320831304,0.24881126964594324,0.14318873035405671,28.274007914311728,29.830985490428496,-0.026795934133773597
19.6,35,0.44,1.6707498772855425,-1.5745673629343846,-1.7692999658691433,0.24528974579552232,0.14671025420447764,27.873834749491174,28.213510423938025,-0.006056190989188943
19.6,36,0.44,1.6941865535435954,-1.3342158331421503,-1.5338565923022962,0.2419315321436908,0.15006846785630915,27.492219561783045,26.797940688626657,0.012788300309928618
19.6,37,0.44,1.7184219274903418,-1.0924373712459021,-1.296790956878203,0.2386849248186222,0.15331507518137769,27.123286911207067,25.552512530229638,0.029819659077481426
19.6,38,0.44,1.7544171770894252,-0.8624440176591529,-1.0736273150154205,0.23396889655969635,0.15803110344030358,26.587374609056404,24.692359912547456,0.03695445606705685
19.6,39,0.44,1.8015671709866616,-0.6483682763389002,-0.8684716498675902,0.2278089439497682,0.16419105605023174,25.887379994291834,24.145743536798804,0.03480966876694746
19.6,40,0.44,1.8570542024863375,-0.44505161014815864,-0.6747579535614641,0.22116046877926357,0.1708395312207364,25.13187145218904,23.727712669546733,0.02873865604635076
19.6,41,0.44,1.9150564625497495,-0.2524537931584465,-0.4919615852000224,0.2143598718767372,0.1776401281232628,24.359076349629223,23.37370106885038,0.020643577308312216
19.6,42,0.44,1.9758335214239064,-0.07044956241716661,-0.3195198866001058,0.2076800231814874,0.18431997681851256,23.600002634259926,23.039997102314082,0.012006979740754601
19.6,43,0.44,2.035202950993317,0.10185633179813645,-0.15600947305964113,0.20145880977506225,0.1905411902249377,22.89304656534798,22.68347502677831,0.004598234600814171
19.6,44,0.44,2.0891044228384983,0.26551117764765336,-1.7208456881689926e-15,0.19600000000000004,0.19599999999999992,22.27272727272727,22.27272727272727,0.0
19.6,45,0.44,2.1371979227397824,0.4220840296712552,0.15024160964057848,0.19142892599727662,0.20057107400272334,21.753287045145065,21.8012036959482,-0.001100154082571464
19.6,46,0.44,2.1787421069199198,0.5732677944196731,0.2960803762680674,0.18755612515093747,0.20444387484906246,21.313196039879262,21.29623696344401,0.00039801225315366285
19.6,47,0.44,2.2197655140419066,0.7205023117467209,0.4382776621871346,0.18387619631394808,0.20812380368605188,20.895022308403195,20.8123803686052,0.001981469343415908
19.6,48,0.44,2.2674497607678834,0.8647553225161833,0.5769765493802514,0.17977919364888972,0.2122208063511102,20.429453823737465,20.40584676452984,0.0005781042105125723
19.6,49,0.44,2.3253902456154556,1.0061971204809816,0.7119605176748403,0.17496784554234537,0.21703215445765459,19.882709720721063,20.09556985719025,-0.005324394614189307
19.6,50,0.44,2.3488949123301652,1.1434102023932013,0.8467051505436953,0.1731028108295427,0.21889718917045725,19.67077395790258,19.54439189021941,0.003222785495097506
19.6,51,0.44,2.3734416337414377,1.2797934783590263,0.9805105413720347,0.17115509176280647,0.22084490823719347,19.449442245773465,19.038354158378752,0.010680998285221736
19.6,52,0.44,2.399101278390149,1.4152905145493817,1.113312813749953,0.16911906510610517,0.22288093489389474,19.21807558023923,18.573411241157906,0.017058453988010907
19.6,53,0.44,2.4276457809664103,1.5498604636568576,1.2451917387274865,0.16701317928498888,0.224986820715011,18.978770373294196,18.144098444758956,0.022484036258785374
19.6,54,0.44,2.457628278505003,1.6834052351921034,1.3759203924339665,0.16480663545991703,0.22719336454008293,18.728026756808756,17.749481604693983,0.026825986644074068
19.6,55,0.44,2.4890927065409625,1.8158478558845261,1.505407704395022,0.16249102985358627,0.22950897014641372,18.46488975608935,17.38704319291013,0.030063834067537983
19.6,56,0.44,2.5236339123658706,1.947099919940531,1.6336388213921846,0.16007979529074712,0.23192020470925287,18.19088582849399,17.052956228621536,0.032287331160670445
19.6,57,0.44,2.4976193497169126,2.108292875297545,1.7970518555069128,0.16186351669113985,0.23013648330886005,18.393581442174987,16.438320236347156,0.05613420776946766
19.6,58,0.44,2.4339025958804568,2.2898281845978787,1.9845717858762209,0.16655271276463193,0.22544728723536794,18.92644463234454,15.656061613567225,0.09456755376611638
19.6,59,0.44,2.372973812342275,2.470694095164891,2.171460288561208,0.17119221218486652,0.22080778781513344,19.453660475553015,14.919445122644156,0.1319117162676937
19.6,60,0.44,2.31497532729253,2.6510529920298835,2.3579101590475386,0.17579424246339193,0.21620575753660798,19.97661846174908,14.224062995829478,0.16820002469994322
19.6,61,0.44,2.260399214602036,2.8311426340509755,2.5441850882044434,0.180384972462962,0.21161502753703795,20.498292325336593,13.565065867758847,0.20353913487552422
19.6,62,0.44,2.207907988096398,3.0113627858617993,2.7305192667369567,0.1848949880268364,0.20710501197316353,21.010794093958687,12.94406324832272,0.23757222020753652
19.6,63,0.44,2.16480134993349,3.1988082243933667,2.9234143983261234,0.18885569996558665,0.20314430003441325,21.460874996089395,12.386847563073982,0.26808383982569783
19.6,64,0.44,2.11788378422548,3.3890801934558166,3.1197226948673,0.1932294141633257,0.19877058583667423,21.957887973105187,11.831582490278231,0.2996881970612861
19.6,65,0.44,2.068132294253402,3.58292199942143,3.32038550383238,0.19812392828257105,0.19387607171742902,22.514082759383065,11.271864634734246,0.3327483463318916
19.6,66,0.44,2.0141502253684145,3.780699723229275,3.525820032296321,0.20359090043045305,0.188409099569547,23.13532959436966,10.705062475542444,0.3673204226814829
19.6,67,0.44,1.9568677752079688,3.983449983557936,3.7373636892233373,0.20976449909167064,0.18223550090832932,23.836874896780753,10.124194494907188,0.40377646073859436
19.6,68,0.44,1.7015837606503978,4.362051300416617,4.160892575960659,0.24089102899987241,0.15110897100012743,27.373980568167323,8.212444076093888,0.538450734616395
19.6,69,0.44,1.4880264670601167,4.766247429620257,4.612218467825022,0.2732702113176635,0.11872978868233655,31.05343310427993,6.3154142916136475,0.6619957675061907
19.6,70,0.44,,,,,,,,
19.6,71,0.44,,,,,,,,
19.8,22,0.44,,,,,,,,
19.8,23,0.44,,,,,,,,
19.8,24,0.44,1.2417052626183103,-4.827157055693986,-4.9142326880366936,0.3202273609386008,0.07577263906139912,36.389472833931904,94.71579882674929,-0.44488162263813535
19.8,25,0.44,1.387449382480725,-4.27753815320705,-4.406036988223468,0.2909745962376593,0.10502540376234061,33.065295027006734,87.52116980195073,-0.45159193324213814
19.8,26,0.44,1.4933216147354955,-3.8605866271448757,-4.015944549141002,0.27235040734044463,0.12364959265955529,30.948909925050515,77.28099541222218,-0.4280894946991663
19.8,27,0.44,1.534090520480953,-3.583079066159975,-3.7479136943134055,0.26581666620432537,0.13018333379567465,30.206439341400596,65.09166689783741,-0.3660642265950211
19.8,28,0.44,1.571695061031771,-3.3115671395334414,-3.4850064301175796,0.25988909509943514,0.13611090490056485,29.532851715844895,56.71287704190205,-0.3151463349843366
19.8,29,0.44,1.6065832334424837,-3.045260340479748,-3.226555034857303,0.25448410838232177,0.1415158916176783,28.918648679809287,50.5413898634566,-0.2721209501034128
19.8,30,0.44,1.6121680931883413,-2.7955587651647766,-2.978023052185406,0.2536838604275522,0.14231613957244788,28.827711412221834,44.473793616390005,-0.2134483077538588
19.8,31,0.44,1.6115032791993396,-2.5485582097983985,-2.730883270126518,0.25377912083859394,0.14222087916140602,28.838536458931124,39.50579976705727,-0.15608116044691125
19.8,32,0.44,1.6108857314232172,-2.3015586207676897,-2.4837543529893624,0.2538676085298347,0.14213239147016524,28.8485918783903,35.53309786754134,-0.10382619678871419
19.8,33,0.44,1.6103105821768329,-2.05455989855514,-2.2366351818563652,0.2539500209858409,0.14204997901415908,28.857956930209188,32.28408613958164,-0.05603556959098803
19.8,34,0.44,1.630487798223784,-1.815580816315484,-2.001881653080921,0.2510588515367795,0.14494114846322048,28.5294149473613,30.19607259650428,-0.02838048211856996
19.8,35,0.44,1.6554365461819227,-1.5773511171127435,-1.7688767712225033,0.2474839749174748,0.1485160250825251,28.123178967894866,28.56077405433177,-0.007719911246580072
19.8,36,0.44,1.679228299283101,-1.3374978526523194,-1.5340060238993503,0.24407488272429623,0.1519251172757037,27.735782127760935,27.129485227804256,0.011050650606101156
19.8,37,0.44,1.7021599054028302,-1.0961388675656858,-1.2974069092958458,0.24081554362433075,0.15518445637566908,27.36540268458304,25.864076062611538,0.028204796614707168
19.8,38,0.44,1.7381460316840274,-0.8661887227223672,-1.0742847451249853,0.23610071068493863,0.15989928931506125,26.82962621419757,24.984263955478344,0.035615203812649175
19.8,39,0.44,1.785325188258279,-0.6522033420906387,-0.8692511023578623,0.22991938847951843,0.16608061152048145,26.127203236308908,24.42361934124729,0.033700418869503916
19.8,40,0.44,1.83944298332968,-0.4488242254257139,-0.6754826493049976,0.2232706511069312,0.17272934889306873,25.371664898514904,23.99018734625956,0.027986744610086822
19.8,41,0.44,1.8962893428505452,-0.2560731117250668,-0.4925697602088166,0.21645930078608627,0.1795406992139137,24.59764781660071,23.623776212357075,0.020195828386544688
19.8,42,0.44,1.9569677347203835,-0.07385330827257974,-0.31995533002255516,0.20975351280126847,0.1862464871987315,23.835626454689596,23.28081089984145,0.011775413974392794
19.8,43,0.44,2.014984869538016,0.09876905226575003,-0.15622902441076636,0.2035063727989107,0.1924936272010892,23.125724181694395,22.91590800012968,0.004557096949476625
19.8,44,0.44,2.0693559889980584,0.26271006417973064,-1.7208456881689926e-15,0.19800000000000004,0.19799999999999993,22.499999999999996,22.499999999999996,0.0
19.8,45,0.44,2.116410864623526,0.4195953640440775,0.15042736857519431,0.19336672157213902,0.20263327842786094,21.973491087743064,22.025356350854462,-0.001178786857628013
19.8,46,0.44,2.1586133171353277,0.5710244867421035,0.29642680156271617,0.1894325561280277,0.20656744387197226,21.52642683273042,21.517442069997117,0.00020873501760741687
19.8,47,0.44,2.1988124627892627,0.718472101082461,0.438702467958409,0.1856851414565632,0.21031485854343665,21.10058425642764,21.031485854343682,0.0016400428913720504
19.8,48,0.44,2.246606289176086,0.8628955863956052,0.5775446007351924,0.18157005257031505,0.21442994742968488,20.632960519353983,20.61826417593125,0.00035626441472441097
19.8,49,0.44,2.3034490754629706,1.004505536992801,0.7125731855564235,0.1767088208333622,0.21929117916663785,20.080547821972974,20.304738811725734,-0.0055513036662636454
19.8,50,0.44,2.3264779203482355,1.1420975239517528,0.847746694056744,0.17488154135613868,0.2211184586438613,19.87290242683394,19.742719521773342,0.00328615073188756
19.8,51,0.44,2.3505277248693197,1.2788765033213458,0.9819999742669429,0.17297325136367217,0.2230267486363278,19.65605129132638,19.2264438479593,0.011048865095414627
19.8,52,0.44,2.375667922924389,1.4147871837029908,1.1152704428731024,0.1709784414551319,0.225021558544868,19.429368347174087,18.751796545405675,0.017746231778802888
19.8,53,0.44,2.4021033085144547,1.5497707278833521,1.2475010896868366,0.1688929621414165,0.22710703785858338,19.192382061524608,18.315083698272854,0.023389966383495036
19.8,54,0.44,2.431469792012463,1.6837736453270788,1.3787457486619201,0.1667317534981673,0.22926824650183264,18.946790170246288,17.911581757955677,0.028086113361358966
19.8,55,0.44,2.4622877585778875,1.816697056485633,1.5087745702360176,0.16446372383390473,0.2315362761660952,18.68905952658009,17.540626982279942,0.031698660821127864
19.8,56,0.44,2.494667547693078,1.94845889897236,1.637495128343363,0.1620807527809667,0.23391924721903323,18.41826736147349,17.199944648458327,0.0342050497278034
19.8,57,0.44,2.468881443469549,2.110325058823148,1.8017832581366093,0.1639784655706984,0.2320215344293015,18.633916542124823,16.572966744950115,0.058538263110933145
19.8,58,0.44,2.405383451088183,2.2916979986322983,1.9891202717593515,0.1686515620268297,0.2273484379731702,19.164950230321562,15.788085970359045,0.09661147147774139
19.8,59,0.44,2.3464607092918714,2.4724482981992195,2.17599888520791,0.17329595856567231,0.22270404143432765,19.692722564280945,15.047570367184308,0.13371079530792881
19.8,60,0.44,2.2893669570452015,2.6527354606305007,2.362403835663422,0.1778960809287749,0.21810391907122498,20.215463741906238,14.348942044159543,0.16972725450734386
19.8,61,0.44,2.235885651800488,2.8328107519570183,2.5487084752285813,0.18249116348040986,0.2135088365195901,20.73763221368294,13.686463879460907,0.204832345202127
19.8,62,0.44,2.184556393151583,3.0132141497805827,2.7352786762851045,0.18701411011121,0.20898588988878994,21.25160342172841,13.061618118049372,0.238683077139369
19.8,63,0.44,2.140831159814661,3.2014448506321136,2.92913498501979,0.19109023108976492,0.20490976891023507,21.71479898747328,12.494498104282629,0.26952617174389853
19.8,64,0.44,2.093159916816178,3.3925751490499203,3.1264887410375812,0.19558928449613308,0.20041071550386694,22.22605505637875,11.929209256182558,0.30147170597093914
19.8,65,0.44,2.043287889686008,3.5874879801210073,3.328475409355492,0.20064001687654542,0.19535998312345457,22.800001917789245,11.35813855368922,0.3349673959463283
19.8,66,0.44,1.9887046658869574,3.7863812530413186,3.5352858105834244,0.20626538912152237,0.1897346108784776,23.439248763809356,10.78037561809532,0.36993021911742674
19.8,67,0.44,1.9309237024456944,3.99038970444019,3.7483853948916734,0.2126159447489766,0.1833840552510234,24.160902812383704,10.1880030695013,0.4067931534975459
19.8,68,0.44,1.6754011786040295,4.376313632635182,4.180606944754627,0.24462326632486112,0.15137673367513874,27.798098446006946,8.22699639538798,0.5432630264204228
19.8,69,0.44,1.467065198696206,4.781727443097673,4.63295927724688,0.27691132941118246,0.11908867058881757,31.46719652399799,6.3345037547243415,0.6648561462570041
19.8,70,0.44,,,,,,,,
19.8,71,0.44,,,,,,,,
20.0,22,0.44,,,,,,,,
20.0,23,0.44,,,,,,,,
20.0,24,0.44,1.2243471568532494,-4.843686012784441,-4.92555923814039,0.3239302446143673,0.07606975538563265,36.81025506981446,95.0871942320412,-0.44183522479541115
20.0,25,0.44,1.3679092430886357,-4.293533071065632,-4.416680024909372,0.2947323077295949,0.10526769227040501,33.49230769654487,87.72307689200439,-0.44739180079772223
20.0,26,0.44,1.475512399173717,-3.8680724422859134,-4.018960661047745,0.27544399194074565,0.12455600805925426,31.300453629630177,77.84750503703404,-0.4264582863116815
20.0,27,0.44,1.5154581800252935,-3.5883795119739426,-3.7489506922147915,0.2687536658666983,0.13124633413330167,30.540189303033888,65.62316706665092,-0.3648268850844399
20.0,28,0.44,1.553923601083377,-3.3155845488712896,-3.484957378025056,0.2626903949142662,0.13730960508573378,29.851181240257514,57.212335452389105,-0.3142665866429734
20.0,29,0.44,1.5889915198758624,-3.047853144877795,-3.2252502072474685,0.25716266929660936,0.14283733070339066,29.223030601887423,51.01333239406816,-0.27157638978824483
20.0,30,0.44,1.594998655868479,-2.7975855443061888,-2.976357158169769,0.25621576966131504,0.14378423033868504,29.115428370603976,44.932571980839114,-0.21360662725751628
20.0,31,0.44,1.5950042165258957,-2.550590556936168,-2.7293634431881157,0.25621489313971035,0.14378510686028959,29.11532876587617,39.940307461191594,-0.15675735228506013
20.0,32,0.44,1.5950093498857632,-2.30359559045834,-2.482369651324527,0.25621408397264767,0.1437859160273523,29.115236815073594,35.9464790068381,-0.10499634240300595
20.0,33,0.44,1.5950141033779859,-2.056600642553679,-2.2353757911128773,0.25621333468379226,0.14378666531620773,29.115151668612754,32.67878757186542,-0.057669667075024474
20.0,34,0.44,1.6148021228617468,-1.817842074479079,-2.0008579853305384,0.2533064334276157,0.14669356657238422,28.784821980410868,30.561159702580056,-0.02993189550149951
20.0,35,0.44,1.6401232150783027,-1.5801348712911023,-1.768453576575863,0.24967820403942736,0.1503217959605726,28.37252318629856,28.908037684725517,-0.00934897442140534
20.0,36,0.44,1.6642700450226064,-1.3407798721624884,-1.534155455496404,0.2462182333049017,0.15378176669509827,27.979344693738827,27.46102976698186,0.009349051693801104
20.0,37,0.44,1.6873224459506055,-1.099889103953154,-1.2980923677942833,0.24291508201111273,0.15708491798888713,27.6039865921719,26.180819664814546,0.026460389585813367
20.0,38,0.44,1.7218748862786293,-0.8699334277855816,-1.07494217523455,0.23823252481018095,0.16176747518981896,27.071877819338745,25.27616799840924,0.03430328282322798
20.0,39,0.44,1.7692362175657548,-0.6560428154054218,-0.8700378664126964,0.232027334424833,0.16797266557516685,26.366742548276473,24.701862584583377,0.03260085054921222
20.0,40,0.44,1.8218317641730222,-0.4525968407032691,-0.676207345048531,0.22538083343459886,0.1746191665654011,25.611458344840774,24.252662022972387,0.027249980784690167
20.0,41,0.44,1.8788790638401158,-0.259727653333401,-0.4932111583762211,0.21854540639642286,0.1814545936035771,24.834705272320775,23.875604421523317,0.019689894332958174
20.0,42,0.44,1.9381019480168606,-0.07725705412799289,-0.32039077344500455,0.21182700242104957,0.1881729975789504,24.071250275119265,23.52162469736881,0.011548484475211371
20.0,43,0.44,1.9951945215014466,0.0956648328633224,-0.1564517095631444,0.205552105945899,0.19444789405410087,23.358193857488523,23.1485588159644,0.004507625870936965
20.0,44,0.44,2.0496075551576185,0.2599089507118079,-1.7208456881689926e-15,0.20000000000000004,0.19999999999999993,22.727272727272727,22.727272727272727,0.0
20.0,45,0.44,2.095954179273707,0.41709939241902055,0.15061664684057785,0.19530629876874778,0.20469370123125216,22.193897587357693,22.249315351223075,-0.0012469342381246744
20.0,46,0.44,2.138484527350736,0.5687811790645337,0.2967732268573649,0.19130898710511784,0.208691012894882,21.739657625581568,21.738647176550216,2.3240304237944185e-05
20.0,47,0.44,2.1791581786821306,0.7164446812217815,0.43920373204456836,0.1875173384205051,0.2124826615794948,21.308788456875583,21.248266157949494,0.0014221449175433457
20.0,48,0.44,2.225762817584289,0.861035850275027,0.5781126520901334,0.18336091149174033,0.21663908850825953,20.836467214970494,20.83068158733266,0.00013885345659923632
20.0,49,0.44,2.2824610663553373,1.0028392733126148,0.7133120265821619,0.17848943102872653,0.22151056897127344,20.28288988962801,20.51023786771051,-0.005573193098477306
20.0,50,0.44,2.304060928366306,1.140784845510304,0.8487882375697925,0.17666027188273467,0.22333972811726535,20.0750308957653,19.941047153327276,0.0033482477286666803
20.0,51,0.44,2.327613815997202,1.2779595282836653,0.983489407161851,0.17479141096453782,0.2252085890354621,19.862660336879294,19.41453353753984,0.01140933847698616
20.0,52,0.44,2.3522345674586287,1.4142838528566,1.1172280719962515,0.1728378178041587,0.22716218219584125,19.64066111410894,18.930181849653447,0.018420112444080993
20.0,53,0.44,2.377997491062483,1.549698646251642,1.2499372552715629,0.17079359622860227,0.22920640377139764,19.408363207795716,18.484387400919168,0.024383972977249233
20.0,54,0.44,2.405311305519923,1.684142055462054,1.3815711048898738,0.1686568715364176,0.23134312846358232,19.165553583683824,18.073681911217374,0.029320464234985417
20.0,55,0.44,2.435482810614812,1.81754625708674,1.512141436077013,0.16643641781422325,0.23356358218577672,18.913229297070828,17.694210771649754,0.033299747896402915
20.0,56,0.44,2.4671833762633093,1.9498132560012564,1.6414309469423842,0.16410343380270317,0.2358965661972967,18.64811747757991,17.34533574980123,0.0361949635548617
20.0,57,0.44,2.440143537222186,2.112357242348751,1.8065146607663058,0.16609341445025694,0.23390658554974297,18.874251642074658,16.707613253553077,0.06089164789077187
20.0,58,0.44,2.378352769812066,2.2935681197712676,1.9937694175840068,0.17076540577567068,0.2292345942243292,19.40515974723531,15.9190690433562,0.09868837404902148
20.0,59,0.44,2.3199476062414686,2.4742025012335485,2.180537481854612,0.1753997049464781,0.22460029505352186,19.931784653008872,15.175695611724457,0.13547224139757105
20.0,60,0.44,2.26472766442185,2.6544742754953243,2.3670125642934825,0.18001307457917542,0.2199869254208245,20.456031202179023,14.47282404084372,0.17129697265215943
20.0,61,0.44,2.2113720889989397,2.834478869863061,2.5532318622527193,0.1845973544978577,0.21540264550214225,20.976972102029286,13.807861891162966,0.20609873292105946
20.0,62,0.44,2.161681470736938,3.0151504306645527,2.740158002501064,0.1891465390091575,0.21085346099084237,21.493924887404262,13.17834131192765,0.2398338639784913
20.0,63,0.44,2.1168609696958325,3.20408147687086,2.9348555717134563,0.19332476221394312,0.20667523778605684,21.968722978857166,12.602148645491274,0.2709383331477522
20.0,64,0.44,2.069543999591214,3.39628481619492,3.1335480846344295,0.19798095944269056,0.20201904055730943,22.497836300305735,12.02494289031604,0.30336182820514895
20.0,65,0.44,2.0184434851186133,3.5920539608205844,3.3365653148786034,0.20315610547051985,0.19684389452948017,23.085921076195433,11.444412472644196,0.3371386084957886
20.0,66,0.44,1.9641535450009417,3.79225672223939,3.545024100505762,0.20896373905577864,0.1910362609442213,23.74587943815666,10.854333008194395,0.37258575940685623
20.0,67,0.44,1.9049796296834203,3.9973294253224445,3.75940710056001,0.21546739040628257,0.18453260959371742,24.48493072798665,10.251811644095415,0.40974248337490626
20.0,68,0.44,1.6493595816079174,4.390598177423291,4.200345173546736,0.24835473599167404,0.15164526400832581,28.222129089962955,8.241590435235103,0.5479566789921255
20.0,69,0.44,1.4461039303322953,4.797207456575091,4.653700086668739,0.2805524475047014,0.1194475524952986,31.880959943716057,6.353593217835035,0.6676517603859826
20.0,70,0.44,,,,,,,,
20.0,71,0.44,,,,,,,,
20.2,22,0.44,,,,,,,,
20.2,23,0.44,,,,,,,,
20.2,24,0.44,1.206989051088188,-4.860214969874896,-4.936885788244088,0.3276331282901338,0.0763668717098662,37.231037305697015,95.45858963733312,-0.4388252018873783
20.2,25,0.44,1.3483691036965462,-4.309527988924213,-4.427323061595276,0.29849001922153057,0.10550998077846942,33.919320366083014,87.92498398205805,-0.4432350277257665
20.2,26,0.44,1.457703183611938,-3.8755582574269507,-4.021976772954488,0.27853757654104677,0.12546242345895325,31.651997334209845,78.4140146618459,-0.4248542895268322
20.2,27,0.44,1.4971172637217978,-3.593816708466757,-3.750127251003158,0.2716910767140372,0.13230892328596283,30.873985990231485,66.15446164298152,-0.3636096063921099
20.2,28,0.44,1.5361521411349828,-3.3196019582091383,-3.484908325932532,0.2654916947290973,0.13850830527090272,30.16951076467014,57.71179386287617,-0.313403211467265
20.2,29,0.44,1.572004902180286,-3.0507008434022764,-3.2242110317676684,0.25984025510798353,0.14415974489201658,29.527301716816304,51.48562317572028,-0.27104713831813415
20.2,30,0.44,1.5790335887316083,-2.799977162612024,-2.975095653438222,0.2587323293443209,0.14526767065567922,29.40140106185464,45.39614707989979,-0.21384051236187998
20.2,31,0.44,1.5796770606507204,-2.552950985347402,-2.7282167152720307,0.2586308994239265,0.14536910057607347,29.389874934537094,40.380305715576,-0.15752332412831574
20.2,32,0.44,1.5802710862627982,-2.3059272256997705,-2.481328880430081,0.258537263682015,0.14546273631798504,29.37923450931988,36.36568407949628,-0.10626600078207209
20.2,33,0.44,1.580821154093677,-2.0589056153143406,-2.23443313644082,0.2584505569670203,0.14554944303297976,29.369381473525024,33.07941887113179,-0.05940926610488849
20.2,34,0.44,1.5992099676675535,-1.8201183162621841,-1.9998535615354478,0.2555519442357619,0.14844805576423808,29.039993663154757,30.926678284216276,-0.03146221992638417
20.2,35,0.44,1.6248098839746825,-1.5829186254694614,-1.768030381929223,0.2518724331613799,0.1521275668386201,28.62186740470226,29.25530131511927,-0.010944452267238704
20.2,36,0.44,1.6493117907621118,-1.3440618916726577,-1.5343048870934581,0.2483615838855072,0.15563841611449286,28.222907259716724,27.792574306159462,0.007682393180020683
20.2,37,0.44,1.672703175058398,-1.103646805456525,-1.2987884719683165,0.24500986006536715,0.1589901399346328,27.84202955288263,26.498356655772156,0.024726966274237965
20.2,38,0.44,1.7056037408732312,-0.873678132848796,-1.0755996053441146,0.24036433893542325,0.1636356610645767,27.314129424479916,25.56807204134013,0.033017864891051
20.2,39,0.44,1.7531472468732303,-0.6598822887202048,-0.8708246304675306,0.2341352803701476,0.1698647196298523,26.606281860244042,24.980105827919473,0.03152335538891968
20.2,40,0.44,1.8042205450163644,-0.4563694559808244,-0.6769320407920644,0.2274910157622665,0.17650898423773348,25.851251791166643,24.51513669968522,0.026527911401154076
20.2,41,0.44,1.8614687848296863,-0.26338219494173515,-0.4938525565436256,0.22063151200675948,0.18336848799324054,25.071762728040845,24.12743263068956,0.019194015074145147
20.2,42,0.44,1.9192361613133375,-0.08066079998340607,-0.32082621686745394,0.21390049204083067,0.1900995079591693,24.306874095548938,23.762438494896177,0.011326053386521288
20.2,43,0.44,1.9766289527358205,0.09251210754396066,-0.1566833680962441,0.20759259939182934,0.19640740060817066,23.590068112707876,23.381833405734614,0.004433176010375107
20.2,44,0.44,2.0298591213171786,0.25710783724388525,-1.7208456881689926e-15,0.20200000000000004,0.20199999999999993,22.954545454545457,22.954545454545457,0.0
