Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.8,29,0.32,0.9611354402895504,-1.8431303072470797,-0.6544319444003878,0.3156863599420989,0.280313640057901,49.32599374095296,53.90646924190404,-0.044370495177585026
29.8,30,0.32,0.9806323514878018,-1.6102763295606481,-0.435777846512602,0.3096246683636309,0.2863753316363691,48.37885443181733,51.13845207792306,-0.027729826528571012
29.8,31,0.32,0.9995871378379259,-1.378334397656899,-0.21764095711245293,0.3037315262334809,0.2922684737665191,47.45805097398139,48.71141229441985,-0.013032840964708591
29.8,32,0.32,1.0199441039432453,-1.1481716229609589,0.0,0.298,0.298,46.5625,46.5625,0.0
29.8,33,0.32,1.0410752197427189,-0.923527901230057,0.21169523377415847,0.2920633515724485,0.3039366484275515,45.63489868319508,44.696565945228166,0.010387662170947085
29.8,34,0.32,1.064690263798991,-0.7127419266769905,0.4080106466937393,0.2854288597882182,0.3105711402117817,44.59825934190909,43.13488058496969,0.016679885823749754
29.8,35,0.32,1.0887522345357834,-0.5086969917390586,0.597311157283354,0.2786688068835852,0.3173311931164148,43.54200107556018,41.75410435742301,0.020961059230798208
29.8,36,0.32,1.114394850213617,-0.31149582882168636,0.7800234387797249,0.2718882256789093,0.3241117743210907,42.48253526232958,40.513971790136345,0.02371863036294783
29.8,37,0.32,1.140856313627903,-0.12082123796716003,0.9567335074924663,0.26523263376274075,0.3307673662372592,41.44259902542825,39.37706740919754,0.025557289547854075
29.8,38,0.32,1.1662173853707258,0.0635268235766182,1.127697757175679,0.2588538125526571,0.33714618744734287,40.44590821135268,38.312066755379874,0.027093655682159722
29.8,39,0.32,1.1900512600082374,0.24205065350183425,1.2936437237798375,0.25285911222619084,0.3431408877738091,39.50923628534233,37.29792258410968,0.02879046346436524
29.8,40,0.32,1.2133704392853228,0.41544610328452897,1.4556083184097546,0.24736512171993658,0.3486348782800633,38.650800268740106,36.316133154173265,0.031142625261142913
29.8,41,0.32,1.2355132811160665,0.5845311619343707,1.6144576567237525,0.2424105848623374,0.3535894151376625,37.87665388474023,35.35894151376626,0.03437826042478398
29.8,42,0.32,1.2553080615929586,0.7500332220544524,1.7708094081969301,0.23798143479160536,0.35801856520839465,37.18459918618834,34.42486203926872,0.038538722393550745
29.8,43,0.32,1.2725978226430676,0.9127983492364911,1.9255821936490667,0.23411279141526548,0.36188720858473455,36.58012365863524,33.508074868956896,0.04383118491009502
29.8,44,0.32,1.2801997318412248,1.0756089197410565,2.0848787158139657,0.23241183814114244,0.3635881618588575,36.31434970955351,32.463228737398,0.055993843620503476
29.8,45,0.32,1.2788592030678054,1.2403474143887547,2.2502368814926794,0.23271178605511603,0.36328821394488386,36.36121657111188,31.31794947800723,0.07451727595822369
29.8,46,0.32,1.2774840105740963,1.4052094746987083,2.415734636438451,0.23301949009547618,0.36298050990452385,36.40929532741816,30.248375825376986,0.0924262638566968
29.8,47,0.32,1.2760727922345987,1.570199956235696,2.581377465870362,0.2333352550424783,0.3626647449575216,36.45863360038724,29.247156851413045,0.10975405210693427
29.8,48,0.32,1.274624113609545,1.735323972342961,2.7471711462138573,0.23365940185694356,0.36234059814305636,36.50928154014744,28.307859229926283,0.12653168919181607
29.8,49,0.32,1.2731364630814614,1.9005869114788867,2.9131217646855854,0.23399226876846996,0.3620077312315299,36.56129199507344,27.424828123600758,0.14278821492110172
29.8,50,0.32,1.262155822148415,2.0767074069987115,3.094318156540583,0.23644922486465203,0.3595507751353479,36.945191385101886,26.437556995246176,0.165780668373693
29.8,51,0.32,1.236515965633253,2.2704105925079863,3.2998735876986514,0.24218623076023443,0.3538137692397655,37.84159855628664,25.27241208855468,0.1991504951010321
29.8,52,0.32,1.210392647971283,2.4659583480677307,3.507497073007821,0.24803141274673537,0.34796858725326457,38.75490824167741,24.164485225921155,0.23189071304811368
29.8,53,0.32,1.1852870971411789,2.6641656186284215,3.7182728831065903,0.2540573953055834,0.3419426046944167,39.69646801649742,23.104230046920048,0.26420467417133137
29.8,54,0.32,1.1606492328752627,2.865063452143111,3.9321728698159495,0.2602543152443106,0.3357456847556892,40.66473675692354,22.088531891821663,0.2960197176194952
29.8,55,0.32,1.1284704673784811,3.082921494573129,4.16701262925231,0.26834792398240614,0.3276520760175938,41.92936312225096,21.003338206256014,0.3325143283896502
29.8,56,0.32,1.0822875462590953,3.336733970553926,4.4467034786966595,0.2804850186660868,0.3155149813339131,43.82578416657607,19.719686333369573,0.37935194504897274
29.8,57,0.32,1.0361868669338572,3.6006383547918484,4.738856919761737,0.293436702241265,0.3025632977587349,45.849484725197655,18.448981570654578,0.426145516884757
29.8,58,0.32,0.9887966320402247,3.8740921924352585,5.042644512970279,0.3070863508749965,0.2889136491250034,47.98224232421821,17.197241019345448,0.47231122012127336
29.8,59,0.32,0.9147434077784348,4.247287359792762,5.469773704672824,0.3301098852852245,0.26589011471477547,51.579669575816325,15.45872759969625,0.5388097493075825
29.8,60,0.32,0.8278384505764103,4.711326721803025,6.008960870843485,0.3591977299585022,0.23680227004149776,56.124645306015964,13.454674434176015,0.6132565111468309
29.8,61,0.32,,,,,,,,
29.8,62,0.32,,,,,,,,
29.8,63,0.32,,,,,,,,
29.8,64,0.32,,,,,,,,
29.8,65,0.32,,,,,,,,
30.0,16,0.32,,,,,,,,
30.0,17,0.32,,,,,,,,
30.0,18,0.32,,,,,,,,
30.0,19,0.32,,,,,,,,
30.0,20,0.32,,,,,,,,
30.0,21,0.32,0.6872720891141204,-4.634031074094371,-3.1785189240310916,0.40993362640658815,0.19006637359341183,64.0521291260294,95.03318679670596,-0.1947449234455018
30.0,22,0.32,0.7571555739972368,-4.029007294511042,-2.657811637658633,0.3842575331348454,0.21574246686515458,60.04023955231959,89.89269452714777,-0.1991053877395996
30.0,23,0.32,0.8018863578938397,-3.606536258190143,-2.2857377855045975,0.3680103341504172,0.23198966584958272,57.50161471100268,82.85345208913668,-0.18062644944791426
30.0,24,0.32,0.84203806464659,-3.239158765612049,-1.9541989107019369,0.3543759385134338,0.24562406148656615,55.37124039272402,76.75751921455193,-0.16185937781747126
30.0,25,0.32,0.8742239824359762,-2.906488770943854,-1.6502574284356792,0.34344650182018904,0.25655349817981093,53.66351590940452,71.26486060550303,-0.1408914866831569
30.0,26,0.32,0.8950850208006326,-2.6296412447489113,-1.392030051689262,0.33636267715954665,0.2636373228404533,52.556668306179155,65.90933071011332,-0.11271303593276409
30.0,27,0.32,0.9155315896884231,-2.3597151601196904,-1.1378028594186014,0.3298648354105292,0.27013516458947073,51.54138053289518,61.394355588516056,-0.08724408583150742
30.0,28,0.32,0.9347907984614847,-2.093273377506345,-0.8853878345215772,0.32387704675823764,0.2761229532417623,50.60578855597463,57.52561525870047,-0.06399460710401612
30.0,29,0.32,0.9544266342958243,-1.8482797201892849,-0.6546952378062896,0.31777216278441756,0.28222783721558237,49.651900435065244,54.2745840799197,-0.044480323436591564
30.0,30,0.32,0.9740181319665167,-1.6152666145942423,-0.43595090069310943,0.3116810637773777,0.2883189362226222,48.70016621521527,51.48552432546826,-0.027801955501039453
30.0,31,0.32,0.9930648747480209,-1.3831699794413788,-0.2177262812304721,0.3057593319121658,0.2942406680878341,47.774895611275916,49.04011134797236,-0.013068384503954087
30.0,32,0.32,1.0128252334029566,-1.1525338445460036,0.0,0.3,0.3,46.875,46.875,0.0
30.0,33,0.32,1.0339552748102827,-0.9275376057268959,0.21204840921632512,0.2940636534158776,0.30593634658412244,45.94744584623088,44.99063920354742,0.010521517383610148
30.0,34,0.32,1.0575551593108814,-0.7165451042067293,0.40857963840537553,0.2874334206094128,0.312566579390587,44.91147197022075,43.41202491535931,0.016976762783791517
30.0,35,0.32,1.081584147669979,-0.5122588405092626,0.5981416883257236,0.28068263388752834,0.3193173661124716,43.856661544926304,42.01544290953575,0.021441405763695374
30.0,36,0.32,1.1063158581820252,-0.31477473338004464,0.781008064977098,0.2739202551707938,0.32607974482920626,42.800039870436535,40.75996810365079,0.024414451556998264
30.0,37,0.32,1.1327281450789055,-0.12381940401850815,0.9580248241464986,0.2672770321409029,0.332722967859097,41.76203627201608,39.609877126082985,0.026448427424878206
30.0,38,0.32,1.1580371510581091,0.060851308805336735,1.1293392018028656,0.2609113065208109,0.339088693479189,40.767391643876714,38.53280607718057,0.02817881456684915
30.0,39,0.32,1.1818096629389894,0.2397202918825667,1.295662704559186,0.2549320401656483,0.3450679598343516,39.83313127588256,37.507386938516476,0.030071486344567598
30.0,40,0.32,1.2041303040786226,0.4133982086782769,1.457831756298406,0.24943263368613927,0.3505673663138606,38.97384901345927,36.51743399102715,0.03253905516860988
30.0,41,0.32,1.2261985959984736,0.5828582355759802,1.6170905242019846,0.24449477762697022,0.3555052223730297,38.20230900421411,35.55052223730298,0.0359550504336216
30.0,42,0.32,1.245889136371207,0.7487561879312721,1.7738863538009686,0.2400889516373133,0.35991104836268667,37.51389869333021,34.60683157333526,0.04030834281968729
30.0,43,0.32,1.2630334767359648,0.9119360845709044,1.9291411306814685,0.2362528466384291,0.36374715336157093,36.91450728725456,33.680291977923225,0.04581379000997699
30.0,44,0.32,1.2705397884252252,1.0751637951978728,2.0888989837448846,0.2345732836350285,0.3654267163649714,36.65207556797321,32.6273853897296,0.05809355503936168
30.0,45,0.32,1.2690759592304273,1.24034181849676,2.254753674762031,0.2349008204414734,0.36509917955852655,36.703253193980224,31.47406720332125,0.07669978755671292
30.0,46,0.32,1.2675742779829422,1.405654772897068,2.420760794319655,0.23523682677462165,0.3647631732253783,36.75575418353464,30.39693110211486,0.09469201498601368
30.0,47,0.32,1.2660332572704052,1.5711079605732985,2.586926332161498,0.235581635448095,0.36441836455190496,36.80963053876485,29.38857778644396,0.11210352878228719
30.0,48,0.32,1.2644513307147942,1.7367069651886071,2.753256596022519,0.23593559694435187,0.364064403055648,36.86493702255499,28.442531488722505,0.1289654265557404
30.0,49,0.32,1.2628268476616549,1.9024576708260912,2.9197582330151266,0.2362990806029918,0.36370091939700805,36.92173134421748,27.5530999543188,0.14530679958694775
30.0,50,0.32,1.2514183509382346,2.07936632521916,3.1019405637865898,0.2388517709007433,0.3611482290992566,37.32058920324115,26.55501684553358,0.16853965110698274
30.0,51,0.32,1.225678207873269,2.2734521383034805,3.3079249808455726,0.2446112162560446,0.3553887837439553,38.220502540006976,25.384913124568243,0.20180025995156672
30.0,52,0.32,1.199504285832841,2.4694126308365267,3.516017050775438,0.25048148551384514,0.34951851448615473,39.13773211153832,24.27211906153853,0.23443696484043433
30.0,53,0.32,1.1752741072594668,2.6685130439120024,3.727904468858528,0.2565758642757244,0.3434241357242756,40.08997879308195,23.20433349488349,0.266779820932015
30.0,54,0.32,1.1505300679026473,2.8698789862713623,3.9423285962496712,0.2627994893919261,0.33720051060807377,41.06242021748846,22.184244118952222,0.2984849287563019
30.0,55,0.32,1.1176730165598001,3.0893759874932014,4.179165266627647,0.2710637007049151,0.32893629929508483,42.35370323514299,21.085660211223388,0.33524994370254474
30.0,56,0.32,1.0721027662723077,3.3450806241518896,4.461291047457479,0.28334636582197276,0.3166536341780271,44.272869659683245,19.7908521361267,0.3821510339594067
30.0,57,0.32,1.0257513534754557,3.609819465543398,4.75443258731856,0.2963684913219464,0.30363150867805355,46.30757676905413,18.51411638280815,0.4287678867186069
30.0,58,0.32,0.979004607378067,3.885727118364131,5.0614111107713855,0.31013074251361034,0.28986925748638953,48.45792851775162,17.25412246942796,0.47485667513880403
30.0,59,0.32,0.9028605418656958,4.265898154050409,5.497038960445352,0.33380433039495944,0.26619566960504054,52.1569266242124,15.47649241889771,0.5423418588661661
30.0,60,0.32,0.8173362566800912,4.732417244599628,6.039425443793707,0.3627639810152874,0.23723601898471253,56.68187203363865,13.479319260495037,0.6157613913941034
30.0,61,0.32,,,,,,,,
30.0,62,0.32,,,,,,,,
30.0,63,0.32,,,,,,,,
30.0,64,0.32,,,,,,,,
30.0,65,0.32,,,,,,,,
30.2,16,0.32,,,,,,,,
30.2,17,0.32,,,,,,,,
30.2,18,0.32,,,,,,,,
30.2,19,0.32,,,,,,,,
30.2,20,0.32,,,,,,,,
30.2,21,0.32,0.6784460843764982,-4.667928725723484,-3.1990114130452474,0.4133012513987532,0.19069874860124683,64.57832053105518,95.34937430062345,-0.19240603575230864
30.2,22,0.32,0.7484098990279638,-4.0526663886952345,-2.6715270328754586,0.38744326005885193,0.21655673994114805,60.53800938419562,90.23197497547838,-0.19694878736901242
30.2,23,0.32,0.7940884786944212,-3.6227978167209884,-2.2935943088553143,0.3708042377300918,0.2331957622699082,57.938162145326835,83.28420081068148,-0.1794760980826394
30.2,24,0.32,0.8341954395439064,-3.251659700200856,-1.9596996735385968,0.3570390744578405,0.24696092554215957,55.78735538403757,77.17528923192488,-0.1608567121213806
30.2,25,0.32,0.8671481368545371,-2.915660483996396,-1.6531133819417405,0.34584926090382206,0.2581507390961779,54.038947016222195,71.70853863782719,-0.14051646066480208
30.2,26,0.32,0.8882955568180226,-2.6381618095116326,-1.394490475445495,0.33866818906896534,0.2653318109310347,52.916904542025826,66.33295273275867,-0.11250368342008643
30.2,27,0.32,0.9084556707237347,-2.3661630860564897,-1.139097292181951,0.3320647755939784,0.2719352244060216,51.885121186559125,61.80346009227762,-0.08724129366512556
30.2,28,0.32,0.9279876124585127,-2.099333362092743,-0.8864929612585587,0.32599219283864167,0.2780078071613583,50.93628013103776,57.91829315861631,-0.06414074132650283
30.2,29,0.32,0.947717828302098,-1.85342913313149,-0.6549585312121915,0.3198579656267362,0.2841420343732638,49.97780712917753,54.64269891793536,-0.04458869455914439
30.2,30,0.32,0.9674039124452313,-1.6202568996278364,-0.4361239548736169,0.3137374591911246,0.29026254080887537,49.02147799861322,51.83259657301347,-0.02787312844166536
30.2,31,0.32,0.9865426116581157,-1.3880055612258586,-0.21781160534849128,0.3077871375908508,0.29621286240914924,48.091740248570446,49.368810401524875,-0.013103457187917918
30.2,32,0.32,1.005706362862668,-1.1568960661310483,0.0,0.302,0.302,47.18750000000001,47.18750000000001,0.0
30.2,33,0.32,1.0268353298778465,-0.9315473102237348,0.21240158465849177,0.2960639552593066,0.3079360447406933,46.259993009266665,45.28471246186666,0.01065359861480507
30.2,34,0.32,1.0504200548227713,-0.7203482817364685,0.40914863011701175,0.28943798143060756,0.3145620185693924,45.224684598532434,43.68916924574895,0.017269697425023302
30.2,35,0.32,1.0744160608041744,-0.5158206892794667,0.598972219368093,0.28269646089147155,0.3213035391085285,44.171322014292436,42.2767814616485,0.021915351250836886
30.2,36,0.32,1.0984255328826067,-0.31805475324853594,0.7820259005893135,0.27595115714067214,0.3280488428593279,43.11736830323002,41.006105357416,0.025097191710495192
30.2,37,0.32,1.1245999765299075,-0.12681757006985642,0.959316140800531,0.26932143051906515,0.3346785694809349,42.081473518603936,39.84268684296844,0.027327551063747346
30.2,38,0.32,1.149856916745492,0.05817579403405514,1.1309806464300525,0.2629688004889648,0.3410311995110352,41.08887507640076,38.753545398981274,0.029249234473540844
30.2,39,0.32,1.1735680658697412,0.23738993026329908,1.2976816853385347,0.2570049681051058,0.3469950318948942,40.1570262664228,37.71685129292328,0.03133496173527393
30.2,40,0.32,1.195404626232074,0.41140134151874685,1.4601692769961747,0.2515126326152249,0.35248736738477504,39.298848846128905,36.71743410258073,0.03395870783750276
30.2,41,0.32,1.2168839108808804,0.5811853092175897,1.619723391680217,0.24657897039160306,0.3574210296083969,38.527964123687994,35.742102960839695,0.037509878100388354
30.2,42,0.32,1.2364702111494552,0.7474791538080917,1.7769632994050073,0.2421964684830213,0.36180353151697875,37.84319820047209,34.78880110740181,0.04205304992532619
30.2,43,0.32,1.2534691308288617,0.9110738199053176,1.9327000677138706,0.2383929018615928,0.3656070981384073,37.24889091587388,33.85250908688956,0.047768142805237494
30.2,44,0.32,1.2608798450092256,1.0747186706546892,2.0929192516758035,0.23673472912891458,0.36726527087108535,36.98980142639291,32.791542042061195,0.0601630633011474
30.2,45,0.32,1.259292715393049,1.2403362226047654,2.2592704680313833,0.23708985482783076,0.3669101451721692,37.045289816848566,31.630184928635273,0.0788506363921335
30.2,46,0.32,1.2576645453917878,1.406100071095428,2.425786952200859,0.2374541634537672,0.36654583654623285,37.10221303965113,30.545486378852733,0.09692460670739264
30.2,47,0.32,1.2559937223062116,1.5720159649109011,2.592475198452634,0.2378280158537117,0.3661719841462883,37.16062747714246,29.529998721474875,0.11441831019762998
30.2,48,0.32,1.2542785478200429,1.7380899580342533,2.7593420458311804,0.23821179203176027,0.36578820796823974,37.22059250496255,28.577203747518734,0.13136289130835244
30.2,49,0.32,1.252517232241848,1.904328430173296,2.9263947013446683,0.23860589243751368,0.36539410756248625,37.28217069336152,27.681371785036845,0.14778749036841898
30.2,50,0.32,1.2406808797280537,2.0820252434396083,3.109562971032597,0.24125431693683466,0.36274568306316535,37.695987021380425,26.672476695820986,0.17125638377809518
30.2,51,0.32,1.2148404501132852,2.2764936840989747,3.3159763739924935,0.24703620175185473,0.3569637982481452,38.59940652372732,25.497414160581805,0.20440939540005726
30.2,52,0.32,1.189595266098263,2.4733016685167515,3.525135380703052,0.252973803894355,0.35102619610564506,39.52715685849297,24.37681917400313,0.23707973470673677
30.2,53,0.32,1.1652611173777543,2.6728604691955837,3.7375360546104663,0.25909433324586545,0.34490566675413464,40.48348956966649,23.304436942846937,0.26931511284426995
30.2,54,0.32,1.1404109029300318,2.8746945203996135,3.952484322683393,0.26534466353954167,0.33865533646045826,41.460103678053386,22.279956346082784,0.3009119747409673
30.2,55,0.32,1.106875565741119,3.0958304804132735,4.191317904002984,0.2737794774274241,0.3302205225725759,42.77804334803502,21.167982216190765,0.3379422089358728
30.2,56,0.32,1.06191798628552,3.353427277749854,4.475878616218299,0.28620771297785874,0.3177922870221412,44.71995515279043,19.862017938883827,0.38490519914312166
30.2,57,0.32,1.015315840017054,3.619000576294948,4.770008254875384,0.29930028040262785,0.30469971959737213,46.76566881291061,18.579251194961724,0.4313482611127716
30.2,58,0.32,0.9692125827159093,3.8973620442930037,5.080177708572492,0.3131751341522242,0.2908248658477757,48.93361471128504,17.311003919510465,0.4773612022437396
30.2,59,0.32,0.8918950479780992,4.2862078737184754,5.526666373304963,0.33744590263241314,0.2665540973675869,52.72592228631455,15.497331242301566,0.5456877108389081
30.2,60,0.32,0.8068340627837721,4.753507767396233,6.06989001674393,0.36633023207207266,0.23766976792792732,57.239098761261346,13.503964086814058,0.6182250656629171
30.2,61,0.32,,,,,,,,
30.2,62,0.32,,,,,,,,
30.2,63,0.32,,,,,,,,
30.2,64,0.32,,,,,,,,
30.2,65,0.32,,,,,,,,
30.4,16,0.32,,,,,,,,
30.4,17,0.32,,,,,,,,
30.4,18,0.32,,,,,,,,
30.4,19,0.32,,,,,,,,
30.4,20,0.32,,,,,,,,
30.4,21,0.32,0.6696200796388762,-4.701826377352597,-3.2195039020594036,0.4166688763909182,0.1913311236090818,65.10451193608097,95.66556180454094,-0.19009165796468805
30.4,22,0.32,0.7396642240586909,-4.076325482879427,-2.6852424280922835,0.3906289869828585,0.2173710130171415,61.03577921607164,90.571255423809,-0.19481600097181756
30.4,23,0.32,0.7864048121070731,-3.6399069310243015,-2.301967211513598,0.3736031141585442,0.23439688584145577,58.375486587272526,83.71317351480562,-0.1783230759536349
30.4,24,0.32,0.826352814441223,-3.2641606347896626,-1.9652004363752564,0.3597022104022471,0.24829778959775295,56.2034703753511,77.59305924929781,-0.1598665446252813
30.4,25,0.32,0.8600722912730979,-2.9248321970489384,-1.6559693354478018,0.34825201998745514,0.25974798001254484,54.41437812303986,72.15221667015135,-0.14014628880626023
30.4,26,0.32,0.8815060928354129,-2.646682374274353,-1.3969508992017277,0.340973700978384,0.26702629902161606,53.27714077787248,66.75657475540402,-0.11229706518411221
30.4,27,0.32,0.9013797517590464,-2.3726110119932886,-1.140391724945301,0.3342647157774276,0.2737352842225724,52.228861840223054,62.212564596039165,-0.08723853823489786
30.4,28,0.32,0.9211844264555409,-2.105393346679141,-0.8875980879955401,0.3281073389190457,0.2798926610809543,51.26677170610088,58.310971058532125,-0.0642849466936164
30.4,29,0.32,0.9410090223083719,-1.8585785460736952,-0.6552218246180933,0.32194376846905476,0.2860562315309452,50.303713823289804,55.01081375595102,-0.044695637352781134
30.4,30,0.32,0.9607896929239461,-1.6252471846614305,-0.43629700905412433,0.31579385460487147,0.2922061453951285,49.34278978201117,52.179668820558675,-0.02794336423286441
30.4,31,0.32,0.9800203485682109,-1.3928411430103385,-0.21789692946651043,0.30981494326953574,0.29818505673046425,48.40858488586496,49.69750945507738,-0.013138068311363974
30.4,32,0.32,0.9987236149883839,-1.1613223566092623,0.0,0.304,0.304,47.5,47.5,0.0
30.4,33,0.32,1.0197153849454104,-0.9355570147205737,0.2127547601006584,0.2980642571027357,0.3099357428972642,46.57254017230246,45.57878572018591,0.010783940898212867
30.4,34,0.32,1.0432849503346617,-0.7241514592662074,0.40971762182864796,0.29144254225180216,0.31655745774819766,45.537897226844095,43.966313576138575,0.017558767756356196
30.4,35,0.32,1.06724797393837,-0.5193825380496706,0.5998027504104625,0.28471028789541475,0.3232897121045853,44.48598248365855,42.53812001376123,0.02238302279480649
30.4,36,0.32,1.091211045282274,-0.3213387683557506,0.7831626982159587,0.2779780201267323,0.33002197987326776,43.434065644801926,41.252747484158476,0.02575747132344862
30.4,37,0.32,1.11647180798091,-0.12981573612120453,0.9606074574545633,0.2713658288972273,0.33663417110277266,42.40091076519177,40.07549655985389,0.028194901799895918
30.4,38,0.32,1.1416766824328752,0.05550027926277368,1.1326220910572393,0.2650262944571186,0.3429737055428813,41.41035850892479,38.974284720781974,0.030305213661040966
30.4,39,0.32,1.1653264688004932,0.23505956864403152,1.2997006661178832,0.25907789604456327,0.34892210395543677,40.48092125696302,37.92631564733008,0.032581247732925395
30.4,40,0.32,1.1870947870462667,0.4094457201197978,1.4625990114442582,0.253602724823801,0.35439727517619896,39.625425753718915,36.91638283085406,0.03539298290647997
30.4,41,0.32,1.2075692257632875,0.5795123828591993,1.6223562591584493,0.24866316315623588,0.35933683684376405,38.85361924316187,35.93368368437641,0.039043199105797385
30.4,42,0.32,1.2270512859277036,0.7462021196849113,1.7800402450090458,0.24430398532872924,0.3636960146712707,38.17249770761396,34.97077064146835,0.04377336614034118
30.4,43,0.32,1.2439047849217588,0.9102115552397309,1.9362590047462724,0.24053295708475642,0.3674670429152436,37.5832745444932,34.02472619585589,0.049694842920424774
30.4,44,0.32,1.251219901593226,1.0742735461115054,2.096939519606722,0.23889617462280063,0.3691038253771993,37.32752728481261,32.9556986943928,0.062203015435194964
30.4,45,0.32,1.249509471555671,1.2403306267127705,2.263787261300735,0.23927888921418813,0.3687211107858118,37.3873264397169,31.786302653949296,0.08097050652327936
30.4,46,0.32,1.2477548128006337,1.4065453692937877,2.4308131100820627,0.2396715001329127,0.3683284998670873,37.44867189576762,30.694041655590606,0.09912476166782146
30.4,47,0.32,1.2459541873420183,1.5729239692485035,2.59802406474377,0.24007439625932836,0.3679256037406716,37.51162441552007,29.671419656505787,0.11669915924930291
30.4,48,0.32,1.244105764925292,1.7394729508798994,2.765427495639842,0.24048798711916858,0.36751201288083135,37.576247987370095,28.711876006314956,0.1337248883661213
30.4,49,0.32,1.2422076168220415,1.9061991895205004,2.93303116967421,0.2409127042720355,0.36708729572796445,37.64261004250556,27.809643615754887,0.1502311360902956
30.4,50,0.32,1.2299434085178733,2.0846841616600567,3.117185378278604,0.24365686297292594,0.36434313702707405,38.07138483951969,26.78993654610839,0.17393182951574948
30.4,51,0.32,1.2040026923533014,2.279535229894469,3.3240277671394147,0.2494611872476649,0.35853881275233507,38.97831050744765,25.609915196595367,0.20697882880556456
30.4,52,0.32,1.179686246363685,2.4771907061969762,3.5342537106306655,0.2554661222748647,0.3525338777251353,39.91658160544762,24.481519286467734,0.2396819487718407
30.4,53,0.32,1.1552481274960422,2.6772078944791646,3.747167640362404,0.26161280221600647,0.3463871977839936,40.877000346251016,23.40454039081038,0.27181146803730744
30.4,54,0.32,1.1302917379574167,2.8795100545278642,3.9626400491171143,0.2678898376871571,0.34011016231284275,41.8577871386183,22.375668573213343,0.30330173504609376
30.4,55,0.32,1.0963874497412853,3.1026833789518933,4.204012906500941,0.2765237432355553,0.3314762567644447,43.20683488055552,21.248477997720816,0.34067566973575936
30.4,56,0.32,1.0517332062987323,3.361773931347818,4.49046618497912,0.2890690601337447,0.31893093986625526,45.167040645897615,19.933183741640956,0.3876155134894881
30.4,57,0.32,1.0048803265586528,3.628181687046497,4.785583922432206,0.3022320694833092,0.30576793051669077,47.22376085676708,18.644386007115298,0.43388764084575715
30.4,58,0.32,0.9594205580537516,3.908996970221876,5.098944306373599,0.31621952579083806,0.29178047420916187,49.409300904818444,17.367885369592976,0.479825780672396
30.4,59,0.32,0.8812204083172692,4.307056240329154,5.557042711741365,0.3410707114435111,0.26692928855648895,53.2922986630486,15.519144683516803,0.5489370974140042
30.4,60,0.32,,,,,,,,
30.4,61,0.32,,,,,,,,
30.4,62,0.32,,,,,,,,
30.4,63,0.32,,,,,,,,
30.4,64,0.32,,,,,,,,
30.4,65,0.32,,,,,,,,
30.6,16,0.32,,,,,,,,
30.6,17,0.32,,,,,,,,
30.6,18,0.32,,,,,,,,
30.6,19,0.32,,,,,,,,
30.6,20,0.32,,,,,,,,
30.6,21,0.32,0.6607940749012541,-4.73572402898171,-3.2399963910735594,0.4200365013830832,0.1919634986169168,65.63070334110675,95.98174930845843,-0.18780140682082114
30.6,22,0.32,0.7309185490894181,-4.099984577063619,-2.6989578233091085,0.39381471390686495,0.21818528609313498,61.53354904794765,90.91053587213962,-0.19270663626989318
30.6,23,0.32,0.778721145519725,-3.6570160453276146,-2.310340114171882,0.37640199058699664,0.23559800941300335,58.81281102921822,84.14214621892975,-0.17718402829321742
30.6,24,0.32,0.8185101893385396,-3.2766615693784695,-1.970701199211916,0.3623653463466537,0.2496346536533463,56.61958536666463,78.01082926667074,-0.1588886430920157
30.6,25,0.32,0.8529964456916589,-2.9340039101014805,-1.658825288953863,0.3506547790710882,0.26134522092891177,54.789809229857525,72.59589470247549,-0.13978087746860915
30.6,26,0.32,0.8747166288528032,-2.655202939037074,-1.3994113229579606,0.34327921288780255,0.2687207871121974,53.637377013719146,67.18019677804935,-0.11209312800529768
30.6,27,0.32,0.8947420661637887,-2.3802735186562396,-1.1423562110839536,0.3364791349538083,0.2755208650461916,52.57486483653254,62.61837841958899,-0.08718839142957047
30.6,28,0.32,0.914381240452569,-2.111453331265539,-0.8887032147325216,0.33022248499944973,0.28177751500055026,51.59726328116401,58.70364895844796,-0.06442726114400943
30.6,29,0.32,0.9343002163146459,-1.8637279590159004,-0.6554851180239951,0.32402957131137333,0.2879704286886266,50.62962051740208,55.37892859396667,-0.0448011798706455
30.6,30,0.32,0.9541754734026608,-1.6302374696950248,-0.4364700632346318,0.31785025001861833,0.29414974998138166,49.66410156540911,52.526741068103874,-0.02801268126304669
30.6,31,0.32,0.9734980854783059,-1.3976767247948183,-0.2179822535845296,0.31184274894822067,0.3001572510517793,48.725429523159484,50.02620850862989,-0.013172226926014854
30.6,32,0.32,0.9922907864797521,-1.1660074777886658,0.0,0.306,0.306,47.8125,47.8125,0.0
30.6,33,0.32,1.0125954400129742,-0.9395667192174126,0.21310793554282506,0.3000645589461648,0.31193544105383514,46.885087335338255,45.872858978505164,0.01091257835105847
30.6,34,0.32,1.036149845846552,-0.7279546367959463,0.4102866135402842,0.2934471030729969,0.318552896927003,45.85110985515576,44.24345790652821,0.017844049742045256
30.6,35,0.32,1.0600798870725656,-0.5229443868198745,0.6006332814528319,0.2867241148993579,0.3252758851006421,44.80064295302468,42.79945856587397,0.022844544155225407
