Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
6.8,81,0.7,9.113963946965448,3.7792354642587984,1.8653924542839446,0.06515346786797628,0.0708465321320236,4.65381913342688,3.8503550071752,0.09447879511493587
6.8,82,0.7,9.499169528808427,3.9023949716023427,1.9917283890106503,0.06176003726354241,0.07423996273645746,4.411431233110175,3.9489341881094457,0.05532019495545682
6.8,83,0.7,9.018821735508665,4.1266575394131975,2.2119789583008576,0.06604087453123017,0.0699591254687697,4.717205323659301,3.643704451498427,0.12839522265274325
6.8,84,0.7,6.403691651308783,4.630304724295157,2.6819498548953797,0.10102162151565405,0.03497837848434586,7.215830108261005,1.7846111471605055,0.6034391878097031
6.8,85,0.7,,,,,,,,
7.0,35,0.7,,,,,,,,
7.0,36,0.7,6.1480894592795465,-4.331023533282318,-6.284140386414084,0.10593066989883962,0.0340693301011603,7.566476421345687,85.17332525290263,-0.8368235367178553
7.0,37,0.7,6.823878189737333,-3.900521327461149,-5.841746086919887,0.09367036628451607,0.046329633715483806,6.690740448894004,57.91204214435545,-0.7928652550147851
7.0,38,0.7,6.7102068917909214,-3.7360604892042026,-5.679133322971603,0.09557627497304683,0.04442372502695313,6.826876783789055,37.01977085579454,-0.6886021097938657
7.0,39,0.7,6.60118498013795,-3.5706389784308215,-5.515538866405311,0.09746004391420932,0.042539956085790524,6.961431708157809,26.587472553619257,-0.584997968706292
7.0,40,0.7,6.496782680159209,-3.404265852112662,-5.350969166431349,0.09931916774262348,0.04068083225737646,7.0942262673302485,20.340416128688318,-0.482827137680512
7.0,41,0.7,6.396684927070801,-3.236952576440565,-5.185433380754299,0.10115143762435465,0.03884856237564517,7.225102687453905,16.186900989852248,-0.3827864725258539
7.0,42,0.7,6.300722317837761,-3.0687124226465023,-5.018942812684943,0.10295494469401062,0.037045055305989213,7.353924621000758,13.230376894996224,-0.2854822287474079
7.0,43,0.7,6.21713773097426,-2.8391319399411055,-4.790928075427532,0.10456904394599051,0.03543095605400938,7.469217424713608,11.072173766877984,-0.19431963356656295
7.0,44,0.7,6.139689114090164,-2.5681574309729736,-4.521436044636532,0.10609744560378523,0.03390255439621471,7.578388971698945,9.417376221170773,-0.10820267452526021
7.0,45,0.7,6.061804312128228,-2.2974993871518863,-4.2522982107128655,0.1076649184626718,0.032335081537328086,7.690351318762271,8.083770384332048,-0.02494079055397437
7.0,46,0.7,5.983430178397914,-2.0271765882804895,-3.9835356564355067,0.10927388051296107,0.030726119487038787,7.805277179497218,6.983208974327026,0.05558839468890526
7.0,47,0.7,6.003898290039276,-1.7424369346718365,-3.6983817899497895,0.10884667975915957,0.031153320240840377,7.774762839939968,6.490275050175093,0.09004447094072981
7.0,48,0.7,6.035974526617521,-1.4559753818635703,-3.4112854087911435,0.1081920595045179,0.031807940495481996,7.728004250322708,6.116911633746553,0.11636709316738923
7.0,49,0.7,6.0678676348104466,-1.1694229798647016,-3.124101802778884,0.10754117658202672,0.03245882341797313,7.6815126130019085,5.7962184674952235,0.13988216074698123
7.0,50,0.7,6.114772704935701,-0.8922356377227846,-2.8459940520974256,0.10659212190669487,0.03340787809330504,7.613722993335347,5.567979682217523,0.1551956800627823
7.0,51,0.7,6.223461253072424,-0.6424759439875549,-2.594153596720357,0.10444690211057434,0.035553097889425546,7.460493007898166,5.555171545222761,0.14638679837661786
7.0,52,0.7,6.367647335779052,-0.41504677994360045,-2.3640569962398756,0.10169716581577214,0.03830283418422771,7.264083272555153,5.63276973297468,0.12648927136573618
7.0,53,0.7,6.553338629031256,-0.21152001782756014,-2.1572453941999963,0.09831103012127687,0.041688969878722996,7.0222164372340625,5.790134705378208,0.09616359387451573
7.0,54,0.7,6.786798465433379,-0.03222410878949008,-1.9740446625717838,0.0942848805090371,0.04571511949096285,6.7346343220740765,6.015147301442489,0.05643132109059156
7.0,55,0.7,7.067828190332401,0.12420179438839216,-1.8132408519285381,0.08976759612807889,0.050232403871921044,6.411971152005633,6.27905048399014,0.01047359872419473
7.0,56,0.7,7.3789736429373605,0.2605980741137576,-1.672367667494788,0.08514127977112441,0.05485872022887549,6.081519983651743,6.530800027247093,-0.03562231557771351
7.0,57,0.7,7.63858267387631,0.3815723551343967,-1.5479376099167876,0.08156238829271059,0.05843761170728928,5.825884878050756,6.640637694010162,-0.06535525935559384
7.0,58,0.7,7.595709688416515,0.4981342938437379,-1.4319266059090758,0.08213364680812868,0.05786635319187129,5.866689057723474,6.289820999116457,-0.03480702433630655
7.0,59,0.7,6.866842107882811,0.6409813216273645,-1.2995597993099473,0.09296517576321871,0.047034824236781174,6.640369697372765,4.899460857998052,0.15086086671909293
7.0,60,0.7,6.2708404478359485,0.8361623207893701,-1.114627596062553,0.10353175044048883,0.03646824955951105,7.395125031463487,3.6468249559511166,0.3394599757999818
7.0,61,0.7,6.3057588374110445,1.0275856108194654,-0.9225529536338023,0.10286028909085983,0.03713971090914006,7.347163506489986,3.5711260489557857,0.34584514711379927
7.0,62,0.7,6.545698771821019,1.1311497200169127,-0.8147075537788638,0.09844700117491675,0.04155299882508319,7.031928655351196,3.8474998912114113,0.29270184095707086
7.0,63,0.7,6.7926027549894075,1.2332091885186427,-0.7085164645416384,0.094187015599835,0.04581298440016492,6.727643971416784,4.090445035729018,0.24377678293696656
7.0,64,0.7,7.046277561846726,1.333912170857121,-0.603855278358998,0.09010290788340618,0.049897092116593725,6.435921991671869,4.301473458327054,0.19878643226696363
7.0,65,0.7,7.304018246641086,1.4334297967009884,-0.500577539865926,0.086218554937885,0.0537814450621149,6.15846820984893,4.481787088509582,0.1575790311721198
7.0,66,0.7,7.565615364725439,1.5319165428398018,-0.3985405668680386,0.08254411429176683,0.05745588570823314,5.896008163697629,4.633539170018805,0.11989774618670448
7.0,67,0.7,7.828822121358594,1.629528986035115,-0.2975964189656546,0.0790874281557722,0.0609125718442277,5.649102011126585,4.7587946753302965,0.08554152319313349
7.0,68,0.7,8.092629647695638,1.7264050486637141,-0.1976078510851632,0.07584816422536525,0.0641518357746347,5.417726016097519,4.859987558684449,0.054266783497603124
7.0,69,0.7,8.356586932487817,1.8226682155268112,-0.09844778051219942,0.07282158311855012,0.06717841688144983,5.20154165132501,4.939589476577199,0.02583066636689848
7.0,70,0.7,8.619093473823876,1.9184270350331034,-4.218847493575595e-15,0.07000000000000008,0.0699999999999998,5.000000000000005,4.999999999999995,1.0658141036401502e-15
7.0,71,0.7,8.783873417746442,2.036978129558432,0.12014486158400843,0.06832074870306021,0.07167925129693968,4.880053478790016,4.977725784509706,-0.00990814493922799
7.0,72,0.7,8.38234687700203,2.289492608728753,0.3686501772574565,0.07253520737419185,0.06746479262580803,5.181086241013705,4.558431934176226,0.06393070947016703
7.0,73,0.7,7.985956686609085,2.5361636845325783,0.6109187637441253,0.0771317103625053,0.06286828963749463,5.509407883036092,4.136071686677285,0.1423813286247639
7.0,74,0.7,7.596963227130228,2.7763147334097353,0.8462703372515026,0.08211654933530481,0.05788345066469515,5.865467809664626,3.7104776067112337,0.22504203076054877
7.0,75,0.7,7.242236101132793,3.0054710679048453,1.0705831921043119,0.0871286601099559,0.052871339890044014,6.223475722139708,3.304458743127755,0.306364090732651
7.0,76,0.7,7.45383659757761,3.1387639774177414,1.2068186050341065,0.08408536226688158,0.055914637733118354,6.006097304777256,3.409429130068195,0.27578576648663866
7.0,77,0.7,7.684044055638127,3.270614966006313,1.34168760410588,0.08095823286219664,0.05904176713780321,5.7827309187283324,3.5143909010597207,0.24398303707720193
7.0,78,0.7,7.935293232568157,3.4009657972859273,1.4751219604625534,0.07775494646537165,0.06224505353462825,5.553924747526548,3.6188984613156006,0.21095209644351123
7.0,79,0.7,8.209281540524296,3.529763594852392,1.6070571319355975,0.07448484189202635,0.06551515810797354,5.320345849430454,3.7224521652257745,0.17670345855507036
7.0,80,0.7,8.509045819139116,3.6569570514211773,1.7374271458598958,0.0711590036005705,0.06884099639942938,5.08278597146932,3.8244997999683057,0.14126482564822085
7.0,81,0.7,8.837491521296966,3.7824998970322783,1.866169077733924,0.06779004547416634,0.07220995452583358,4.842146105297597,3.924454050317046,0.10468049628028345
7.0,82,0.7,9.197373290976063,3.9063512047295412,1.9932243676272066,0.0643913118456747,0.0756086881543252,4.5993794175481915,4.021738731613048,0.0670029891646181
7.0,83,0.7,8.611282520585569,4.145583240157965,2.2270796339877412,0.07008059660763555,0.06991940339236437,5.005756900545396,3.6416355933523157,0.15774943812897507
7.0,84,0.7,6.1949163076529254,4.636557681036285,2.6843425451226,0.10500099612094277,0.03499900387905712,7.500071151495911,1.785663463217205,0.6153964037723314
7.0,85,0.7,,,,,,,,
7.2,35,0.7,,,,,,,,
7.2,36,0.7,5.95157608090152,-4.344282449509339,-6.30128948908265,0.1099421959542064,0.034057804045793484,7.853013996729028,85.14451011448567,-0.8311134823903978
7.2,37,0.7,6.638537673129294,-3.9039990393384136,-5.848271372526051,0.09681302098023074,0.04718697901976917,6.915215784302194,58.98372377471216,-0.7901266445081587
7.2,38,0.7,6.5314094017846696,-3.7387412172444656,-5.684845188201862,0.09870131753793585,0.045298682462064,7.0500941098525605,37.748902051720314,-0.6852566033209512
7.2,39,0.7,6.428694400548493,-3.5725227026217756,-5.520433990958394,0.10056436988459005,0.0434356301154098,7.18316927747072,27.147268822131302,-0.5815276661118991
7.2,40,0.7,6.330253182563852,-3.405354365718469,-5.355046350436588,0.10239994599470241,0.04160005400529752,7.314281856764458,20.800027002648847,-0.47967549952305005
7.2,41,0.7,6.235930008577364,-3.23724900270251,-5.188693030492827,0.10420606217057142,0.039793937829428486,7.443290155040814,16.58080742892862,-0.3803479919256155
7.2,42,0.7,6.145554018911572,-3.068221247995057,-5.021386924618358,0.10598100709870267,0.038018992901297205,7.57007193562162,13.578211750463351,-0.284095858747863
7.2,43,0.7,6.064854001356101,-2.8380143844486754,-4.7927528508921045,0.10760267960450468,0.03639732039549521,7.685905686036048,11.374162623592298,-0.19350701569590373
7.2,44,0.7,5.988492544695597,-2.5673444981162046,-4.5236005883522825,0.10916766944964763,0.0348323305503523,7.79769067497483,9.675647375097892,-0.10747555474182828
7.2,45,0.7,5.9119600570822,-2.2970058161477303,-4.254818719115674,0.1107733606243777,0.03322663937562216,7.912382901741266,8.306659843905573,-0.02430950755525509
7.2,46,0.7,5.835188481680047,-2.027019605182259,-3.986430933994188,0.11242232443219242,0.0315776755678075,8.030166030870886,7.176744447228999,0.056120642313962146
7.2,47,0.7,5.855227913387919,-1.7425141192135916,-3.7015064460011655,0.11199005806747699,0.03200994193252292,7.99928986196264,6.668737902608964,0.09071103359699269
7.2,48,0.7,5.8859375304273716,-1.4562765699244535,-3.414626793088817,0.11132762738017199,0.032672372619827944,7.951973384297999,6.283148580736159,0.1172329122055285
7.2,49,0.7,5.916936095677383,-1.1699431909715428,-3.1276548720861164,0.11066896076091368,0.033331039239086244,7.904925768636692,5.951971292693985,0.14093735901327137
7.2,50,0.7,5.964036352581005,-0.8929248388605082,-2.8496784133995825,0.10968077300959292,0.03431922699040697,7.834340929256637,5.719871165067844,0.15600093531620177
7.2,51,0.7,6.070617096618001,-0.6433941713831165,-2.598018579051313,0.10748506484384951,0.03651493515615039,7.6775046317035365,5.705458618148514,0.14735495993959513
7.2,52,0.7,6.211940638850809,-0.4162018667087966,-2.3680953792227823,0.1046694282509603,0.03933057174903961,7.47638773221145,5.783907610152899,0.12763517541357994
7.2,53,0.7,6.393654001149665,-0.21286203888494096,-2.1613981028958276,0.10120840039735614,0.042791599602643796,7.2291714569540115,5.943277722589422,0.09761994271813612
7.2,54,0.7,6.621409692034626,-0.03361872674604896,-1.978178823563676,0.09710971167890593,0.04689028832109397,6.936407977064708,6.169774779091324,0.058494010974575565
7.2,55,0.7,6.893037238044044,0.12292015446826718,-1.8172041515968218,0.09253522062199293,0.051464779378006975,6.609658615856638,6.4330974222508805,0.013537107731670517
7.2,56,0.7,7.1905716631732695,0.25972309839242796,-1.675906088801146,0.08789474099952,0.05610525900047991,6.278195785679999,6.679197500057142,-0.03094771498666681
7.2,57,0.7,7.432014232074847,0.3814882608287789,-1.5507522764137527,0.08439087935099272,0.059609120649007155,6.027919953642337,6.773763710114464,-0.05826137999204787
7.2,58,0.7,7.378886507822988,0.4994126725995502,-1.4335542798557166,0.08514253209583357,0.05885746790416632,6.081609435416683,6.3975508591485255,-0.025317522675739453
7.2,59,0.7,6.691348222880058,0.6434333667426493,-1.2999517074379838,0.09589823722280046,0.04810176277719947,6.849874087342886,5.010600289291625,0.1550759050308043
7.2,60,0.7,6.141997106481683,0.8368305748713176,-1.1164035951332945,0.10605162402747773,0.037948375972522146,7.575116001962694,3.7948375972522266,0.33247966860405576
7.2,61,0.7,6.1800973233173,1.0265349978497522,-0.9259654985738556,0.10529520385924802,0.03870479614075188,7.521085989946287,3.721615013533841,0.3379500153242834
7.2,62,0.7,6.411652009420374,1.1305920059159806,-0.817621636449905,0.1008760420557522,0.04312395794424763,7.205431575410873,3.9929590689118277,0.28686912329922043
7.2,63,0.7,6.651321499526439,1.2331028604427983,-0.7109546943498329,0.0965915796810754,0.04740842031892454,6.89939854864824,4.232894671332556,0.23952871386191216
7.2,64,0.7,6.896755080683685,1.3342263305861422,-0.6058388174562438,0.09247419761705486,0.05152580238294505,6.605299829789634,4.441879515771129,0.19583463310821156
7.2,65,0.7,7.147856777881904,1.4341129266937398,-0.5021428367020353,0.08854193046078221,0.05545806953921769,6.324423604341584,4.621505794934816,0.15557544245802854
7.2,66,0.7,7.4018468290689245,1.5329300161739565,-0.39971855920039057,0.08481322847718656,0.05918677152281334,6.058087748370468,4.773126735710759,0.11863498913701988
7.2,67,0.7,7.658779457807106,1.6308243809020022,-0.29842675545772734,0.08129398473307757,0.06270601526692234,5.806713195219826,4.898907442728314,0.08479711575745731
7.2,68,0.7,7.916343717886538,1.7279414066715266,-0.19812644109645433,0.07798805377921253,0.06601194622078739,5.570575269943753,5.000905016726322,0.05388746303918735
7.2,69,0.7,8.174214003816713,1.824406431223347,-0.09869017196658682,0.07489212202638275,0.06910787797361717,5.349437287598769,5.081461615707151,0.025690563620234762
7.2,70,0.7,8.431260980704185,1.9203317260329806,-4.371478777400299e-15,0.07200000000000006,0.07199999999999986,5.142857142857149,5.142857142857136,1.2089095157029483e-15
7.2,71,0.7,8.579149911774971,2.042180610429891,0.12335648946151026,0.07041753807590179,0.07358246192409815,5.029824148278699,5.10989318917349,-0.00789657524268912
7.2,72,0.7,8.187778438878736,2.293254772942263,0.37031014252648664,0.07473353605046705,0.06926646394953281,5.338109717890505,4.680166483076549,0.06567429581852062
7.2,73,0.7,7.801857714170843,2.538367893347784,0.6109150452941833,0.07942774072854522,0.0645722592714547,5.6734100520389426,4.2481749520693945,0.1436499409498972
7.2,74,0.7,7.424165876635341,2.7768800769873483,0.8445333844920517,0.0845007577538928,0.05949924224610715,6.035768410992343,3.8140539901350765,0.22555883044175168
7.2,75,0.7,7.077101608533531,3.004888605297423,1.0675857244225597,0.0896233086360936,0.05437669136390632,6.401664902578111,3.398543210244151,0.30643448157032266
7.2,76,0.7,7.2766283179559625,3.1387747263208503,1.2043778715950062,0.08662117452994522,0.057378825470054656,6.187226752138946,3.4987088701252893,0.2775692495657094
7.2,77,0.7,7.493481701921618,3.271237569967846,1.3398284291686458,0.08353032359900991,0.06046967640099002,5.966451685643566,3.599385500058933,0.2474499763724339
7.2,78,0.7,7.730012466095104,3.4022174794763043,1.4738689960972666,0.08035752586075556,0.06364247413924431,5.739823275768256,3.7001438453049054,0.21606848883086724
7.2,79,0.7,7.987607673889418,3.5316604665803073,1.6064350628732371,0.0771114007547623,0.0668885992452376,5.507957196768735,3.800488593479414,0.18343219069698233
7.2,80,0.7,8.269160181027026,3.659513824098384,1.73746049757325,0.07380223460167039,0.07019776539832955,5.271588185833598,3.899875855462756,0.14956307130403962
7.2,81,0.7,8.576876616875246,3.785731034443302,1.8668840267010534,0.07044158189035221,0.07355841810964772,5.031541563596585,3.9977401146547704,0.11449431812852966
7.2,82,0.7,8.913890568377333,3.9102688079373626,1.9946447894851431,0.06704272454485462,0.07695727545514536,4.788766038918186,4.093472098677948,0.07827913747293548
7.2,83,0.7,8.242222163446476,4.1630922966742565,2.240745139169438,0.07410932385810369,0.0698906761418962,5.293523132721692,3.640139382390432,0.18507345084218335
7.2,84,0.7,5.997614223573167,4.642683283256833,2.6866127448857924,0.10897629190882571,0.035023708091174194,7.784020850630408,1.7869238822027678,0.6265940443532776
7.2,85,0.7,,,,,,,,
7.4,35,0.7,,,,,,,,
7.4,36,0.7,5.765249501325463,-4.35704978280452,-6.317943754239136,0.11395212372902211,0.03404787627097785,8.13943740921586,85.1196906774465,-0.8254447028144597
7.4,37,0.7,6.4617381757947046,-3.9074836212575605,-5.854808670344487,0.09996006353479693,0.04803993646520298,7.140004538199782,60.04992058150437,-0.7874680013267079
7.4,38,0.7,6.360697141962859,-3.741420665863724,-5.690557597762898,0.10182778672930465,0.046172213270695234,7.273413337807475,38.47684439224633,-0.6820383666153864
7.4,39,0.7,6.263819087688551,-3.5743976069263215,-5.52531908180422,0.10366737134956577,0.04433262865043417,7.404812239254697,27.707892906521504,-0.5782260461840012
7.4,40,0.7,6.1709472044301075,-3.4064270839980217,-5.359103778906786,0.10547686514736704,0.04252313485263283,7.534061796240502,21.261567426316535,-0.4767218498327725
7.4,41,0.7,6.081909713531362,-3.2375236990286895,-5.191924611856738,0.10725460215408346,0.04074539784591647,7.661043011005961,16.97724910246527,-0.37811898846534003
7.4,42,0.7,5.996521027106793,-3.067703932562601,-5.023796708577161,0.10899922773612,0.03900077226387991,7.78565912400857,13.92884723710002,-0.2829071041695015
7.4,43,0.7,5.9188801741175725,-2.8368671136664054,-4.794539248620102,0.11062817298971037,0.03737182701028953,7.902012356407884,11.67869594071552,-0.19287778189629987
7.4,44,0.7,5.844118315045175,-2.566506412127355,-4.525731028146642,0.11222970087567,0.0357702991243299,8.016407205404999,9.936194201202788,-0.10693642399319223
7.4,45,0.7,5.76875451034835,-2.2964954882454496,-4.25731412667253,0.11387438364738056,0.034125616352619355,8.133884546241465,8.53140408815487,-0.023853144738996294
7.4,46,0.7,5.692746702340283,-2.026855589014753,-3.989312225301562,0.11556477159680453,0.03243522840319545,8.254626542628891,7.371642818908074,0.056506367789500876
7.4,47,0.7,5.712293504634568,-1.7425928495908314,-3.7046250019749536,0.11512667234766406,0.03287332765233591,8.223333739118857,6.848609927569997,0.09121078488285458
7.4,48,0.7,5.742607086001973,-1.4565893642106735,-3.4179699880998244,0.11445432592146039,0.03354567407853956,8.175308994390024,6.451091168949934,0.11788394999350013
7.4,49,0.7,5.772698516205605,-1.1704840123703597,-3.1312178824499064,0.1137869067435165,0.03421309325648348,8.127636195965461,6.109480938657775,0.14175308373348533
7.4,50,0.7,5.819422725886757,-0.8936398115626302,-2.8533807846323995,0.1127624042330123,0.0352375957669876,8.054457445215162,5.872932627831285,0.15663557967014669
7.4,51,0.7,5.9242553060863115,-0.6443453501363163,-2.601908144937284,0.11051539994084761,0.037484600059152294,7.893957138631973,5.856968759242558,0.14813463431609872
7.4,52,0.7,6.0633506292698955,-0.4173951836435817,-2.3721634036779333,0.10763336081660675,0.04036663918339318,7.6880972011861965,5.9362704681460645,0.12858040648619623
7.4,53,0.7,6.241508493880155,-0.21423774700983378,-2.1655772516737244,0.10409831107503514,0.0439016889249648,7.435593648216795,6.0974567951340095,0.09887917426187177
7.4,54,0.7,6.4633866680691145,-0.03503187539032408,-1.9823276780952357,0.09992991581887803,0.04807008418112187,7.13785112991986,6.325011076463414,0.060376466831179955
7.4,55,0.7,6.726468936916465,0.12163668432342879,-1.821170263359391,0.09530208403989486,0.05269791596010506,6.807291717135343,6.587239495013149,0.016428512400838088
7.4,56,0.7,7.0110039890031866,0.25886073354393707,-1.6794383455841333,0.09065173844928477,0.05734826155071509,6.475124174948912,6.827173994132762,-0.02646533814751752
7.4,57,0.7,7.235661712743975,0.3814261395030628,-1.5535555994895034,0.08722567064352718,0.06077432935647273,6.2304050459662275,6.906173790508279,-0.05144176067103095
7.4,58,0.7,7.172345933991484,0.5007324480228722,-1.4351640887865365,0.08817088594922105,0.059829114050778884,6.297920424944359,6.503164570736846,-0.01603333981937716
7.4,59,0.7,6.526201009725526,0.6457532989042687,-1.3004405917300863,0.09879401436937696,0.04920598563062298,7.056715312098354,5.125623503189899,0.1585156871917753
7.4,60,0.7,6.018850037526778,0.837371262142536,-1.1182776795805447,0.10854154057228112,0.039458459427718764,7.752967183734365,3.9458459427718884,0.325427989984437
7.4,61,0.7,6.0601281429317835,1.0254321497370371,-0.9293998472831576,0.107699126163551,0.0403008738364489,7.692794725967929,3.8750840227354777,0.3300268602539045
7.4,62,0.7,6.2840607915360165,1.1299798044436233,-0.820562405086158,0.10327639321720533,0.04472360678279458,7.37688522980038,4.141074702110617,0.28093608128682684
7.4,63,0.7,6.516040466187336,1.2329516654841655,-0.7134176406685098,0.09897484756722656,0.04902515243277332,7.069631969087612,4.377245752926201,0.23520703911981236
7.4,64,0.7,6.754776014470578,1.3344928485624692,-0.6078512755358223,0.0948248043404814,0.053175195659518504,6.773200310034383,4.584068591337812,0.19275159703510047
7.4,65,0.7,6.998177303578436,1.4347632705020306,-0.5037298826340829,0.09085207874481466,0.057147921255185224,6.48943419605819,4.762326771265443,0.1534966330877859
7.4,66,0.7,7.24616861913975,1.533912919722511,-0.4009188111302297,0.08707063255703822,0.06092936744296171,6.219330896931302,4.9136586647549825,0.1172795703204228
7.4,67,0.7,7.496109525908354,1.6321012728666968,-0.29927232452195257,0.08349353358548534,0.06450646641451455,5.963823827534668,5.039567688633958,0.08399738730941163
7.4,68,0.7,7.748085847055428,1.729467009999588,-0.198656012694597,0.08012347539227732,0.06787652460772256,5.7231053851626665,5.142160955130504,0.05346803399358613
7.4,69,0.7,7.999855081604752,1.8261427336918108,-0.09893788776529658,0.07696073935989267,0.07103926064010728,5.49719566856376,5.223475047066719,0.025532042607927814
7.4,70,0.7,8.251812104969577,1.9222425535968082,-4.440892098500626e-15,0.07400000000000011,0.07399999999999986,5.285714285714293,5.285714285714281,1.0922194080096133e-15
7.4,71,0.7,8.383452901365237,2.047344167954495,0.12651348220247355,0.07252291159653142,0.07547708840346848,5.180207971180817,5.241464472463096,-0.0058777995195616415
7.4,72,0.7,8.001759412300027,2.2969699201416183,0.37191125965316063,0.07693785819884809,0.07106214180115182,5.495561299917719,4.801496067645401,0.0674042308882051
7.4,73,0.7,7.626276037246598,2.5405253409226294,0.6108576621153343,0.08172593636500979,0.06627406363499015,5.837566883214983,4.360135765459884,0.14487881914727951
7.4,74,0.7,7.258965426563283,2.777417314280397,0.8427682847105079,0.08688180508857327,0.06111819491142662,6.205843220612377,3.917833007142737,0.22600586605059747
7.4,75,0.7,6.919485526930079,3.0042923227653384,1.0645805581703762,0.09210956123889662,0.055890438761103285,6.579254374206902,3.4931524225689587,0.30639171092908923
7.4,76,0.7,7.107630185011817,3.1387693954122926,1.2019235560835935,0.08915141885786959,0.058848581142130325,6.367958489847824,3.588328118422587,0.2791834426618731
7.4,77,0.7,7.312280524507985,3.271841320510744,1.3379487981853126,0.0860998076934344,0.06190019230656554,6.149986263816744,3.6845352563431897,0.25069353932670635
7.4,78,0.7,7.535050219057592,3.403448249675768,1.4725887313570958,0.08296100348848387,0.06503899651151611,5.925785963463133,3.7813370064834966,0.2209149882636571
7.4,79,0.7,7.777489181789427,3.5335340533737645,1.6057778295646714,0.07974270190642967,0.06825729809357026,5.695907279030689,3.8782555734983153,0.18984967495641075
7.4,80,0.7,8.042085501949748,3.6620450344705087,1.7374504581912846,0.07645427744576519,0.07154572255423475,5.461019817554656,3.9747623641241567,0.1575129040511684
7.4,81,0.7,8.330949228555323,3.7889330478883076,1.8675447854478835,0.07310659990277706,0.07489340009722291,5.221899993055503,4.070293483544726,0.12393268741237183
7.4,82,0.7,8.646971842088716,3.914153642282898,1.995999900187776,0.06971233960311801,0.07828766039688187,4.979452828794144,4.164237255153298,0.08915608098660621
7.4,83,0.7,7.904928457033993,4.179433939274988,2.2532311464485457,0.07812847852564209,0.0698715214743578,5.5806056089744365,3.63914174345614,0.21057668841722366
7.4,84,0.7,5.810847511375791,4.648709813099938,2.6887895419197347,0.11294737838084974,0.0350526216191502,8.067669884346406,1.7883990622015444,0.6370968847924052
7.4,85,0.7,,,,,,,,
7.6,35,0.7,,,,,,,,
7.6,36,0.7,5.588049168325751,-4.3693881692811605,-6.334165490183277,0.11796045610759184,0.03403954389240811,8.425746864827987,85.0988597310221,-0.8198175395436124
7.6,37,0.7,6.292632204724312,-3.9109783594260987,-5.861359967850794,0.10311083229677574,0.048889167703224164,7.365059449769695,61.11145962903092,-0.7848880302664271
7.6,38,0.7,6.1972252346486,-3.744101338730618,-5.696272012988231,0.10495515598953266,0.04704484401046728,7.49679685639519,39.20403667538967,-0.6789437665478572
7.6,39,0.7,6.105880976818424,-3.5762655332211195,-5.53019517040106,0.10676865325052795,0.04523134674947198,7.626332375037711,28.26959171842014,-0.5750864440663539
7.6,40,0.7,6.01846131520353,-3.407484798334637,-5.36314143335274,0.10854947371947588,0.043450526280524,7.75353383710542,21.72526314026212,-0.4739585985779389
7.6,41,0.7,5.934705509851405,-3.2377751734009332,-5.195125391676827,0.11029614926073769,0.041703850739262235,7.878296375766978,17.376604474692662,-0.3760976198309966
7.6,42,0.7,5.854416863557418,-3.0671546382274415,-5.026163923156632,0.11200755305271132,0.039992446947288575,8.000539503765093,14.283016766888839,-0.2819333317724236
7.6,43,0.7,5.779109383878704,-2.835688683006348,-4.796284764583906,0.11364471556139813,0.038355284438601804,8.117479682957006,11.98602638706311,-0.1924314440790592
7.6,44,0.7,5.705185982271551,-2.5656470265614026,-4.5278319406166725,0.11528431512837077,0.03671568487162918,8.234593937740765,10.19880135323036,-0.10655700615565296
7.6,45,0.7,5.631220420984269,-2.295969990053563,-4.259786037030372,0.11696806026999966,0.03503193973000024,8.354861447857116,8.757984932500088,-0.02355677575097576
7.6,46,0.7,5.556539849711963,-2.026683496527895,-3.9921765566733614,0.11869954702837818,0.033300452971621736,8.478539073455583,7.568284766277689,0.05672488937804804
7.6,47,0.7,5.575498663736028,-1.7426737466863078,-3.707736154320029,0.11825484406650798,0.03374515593349193,8.446774576179141,7.030240819477512,0.09152499499995034
7.6,48,0.7,5.604705210050024,-1.4569129399680643,-3.421314835144977,0.11757281801500465,0.03442718198499524,8.398058429643187,6.620611920191416,0.11834912599112651
7.6,49,0.7,5.634423906755036,-1.1710456689398354,-3.1347909355491956,0.11689499530982683,0.035105004690173094,8.349642522130486,6.268750837530929,0.14234749561067725
7.6,50,0.7,5.680861839143579,-0.8943833447081996,-2.857102574633413,0.11583584102500391,0.036164158974996016,8.273988644643133,6.027359829166021,0.15709209656638232
7.6,51,0.7,5.7839580881508255,-0.6453308493313495,-2.605822717917421,0.11353717270957975,0.03846282729042017,8.109798050684264,6.009816764128165,0.14872794435957817
7.6,52,0.7,5.9207382165137385,-0.4186236920534635,-2.376258030978978,0.11058919029921076,0.04141080970078917,7.899227878515054,6.0898249559984166,0.12934420535266836
7.6,53,0.7,6.095297029462578,-0.21564230516851898,-2.169778266474966,0.10698139029699781,0.04501860970300207,7.641527878356986,6.252584680972525,0.09996631245453848
7.6,54,0.7,6.311881678949582,-0.036462861285906194,-1.9864897943836273,0.10274521731353539,0.049254782686464535,7.338944093823955,6.480892458745344,0.062088406893574144
7.6,55,0.7,6.567023754542205,0.12035066730836348,-1.8251384438115532,0.09806746785516218,0.053932532144837717,7.004819132511585,6.741566518104728,0.019150678665490126
