Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.8,65,0.46,2.032595491995289,3.4020888111606755,2.9933086624111565,0.21146463920461742,0.20453536079538256,22.985286870067114,12.174723856868013,0.30746756868641745
20.8,66,0.46,1.98243822849041,3.599151618752251,3.197189739029961,0.2169697977786753,0.19903020222132464,23.583673671595143,11.571523384960734,0.34168917521099024
20.8,67,0.46,1.9291299940034654,3.800638408601009,3.406381624818862,0.22310686222843953,0.1928931377715604,24.250745894395596,10.959837373384117,0.3774691381830543
20.8,68,0.46,1.864000608495482,4.013852075399571,3.62950332198122,0.23093925888321354,0.18506074111678647,25.102093356871027,10.281152284265918,0.41886889696105556
20.8,69,0.46,1.620350083135735,4.406510699234769,4.064578375803444,0.2640556018682369,0.15194439813176305,28.701695855243138,8.257847724552343,0.5531412498791449
20.8,70,0.46,1.4245729099216307,4.813108235113544,4.512380781170809,0.2961838107638653,0.11981618923613463,32.19389247433318,6.373201555113548,0.669500556601569
20.8,71,0.46,,,,,,,,
20.8,72,0.46,,,,,,,,
21.0,23,0.46,,,,,,,,
21.0,24,0.46,,,,,,,,
21.0,25,0.46,1.189420278925046,-4.878973116358488,-5.120845356127354,0.3432884254422891,0.07671157455771083,37.313959287205336,95.88946819713891,-0.43974475744490965
21.0,26,0.46,1.328243751537089,-4.326001942779212,-4.603867996205989,0.31424047435129493,0.10575952564870507,34.15657329905378,88.13293804058775,-0.44138180086125595
21.0,27,0.46,1.4393402623234048,-3.8832768137967437,-4.187297256097506,0.2936029798104019,0.12639702018959803,31.913367370695855,78.99813761849889,-0.4245255733604025
21.0,28,0.46,1.479489597896664,-3.6001745111538512,-3.9131478985071997,0.28658624145478395,0.13341375854521595,31.150678418998247,66.70687927260808,-0.3633464976273329
21.0,29,0.46,1.517386039572288,-3.3238442158442414,-3.644963232462768,0.28022590511567086,0.13977409488432907,30.459337512572912,58.23920620180389,-0.313194191538099
21.0,30,0.46,1.5537542659339507,-3.0537604466052772,-3.3823513781430115,0.27441943662862894,0.14558056337137104,29.828199633546618,51.993058346918296,-0.2708936437846459
21.0,31,0.46,1.5618152520916442,-2.802556524712485,-3.1328035997788097,0.2731324378722511,0.14686756212774896,29.688308464375112,45.89611316492159,-0.21443313782352597
21.0,32,0.46,1.5631364419552822,-2.5554982907069914,-2.886016806512687,0.2729214996969239,0.1470785003030761,29.665380401839553,40.85513897307673,-0.15867379693770808
21.0,33,0.46,1.56435686085077,-2.308444901442314,-2.6392141544179277,0.27272665038568256,0.1472733496143174,29.644201128878535,36.81833740357938,-0.10794255580829572
21.0,34,0.46,1.5654876143889347,-2.061395822996759,-2.392397391239764,0.27254611684190533,0.14745388315809466,29.624577917598398,33.51224617229427,-0.061575290026636496
21.0,35,0.46,1.5839262717364475,-1.822872309672906,-2.157662131914195,0.2696022426543932,0.15039775734560673,29.30459159286882,31.332866113668103,-0.03344920116234734
21.0,36,0.46,1.6079021512527798,-1.5859922200579075,-1.9255755788186089,0.265878648062865,0.15412135193713505,28.899853050311407,29.63872152637214,-0.012621907543936545
21.0,37,0.46,1.632504920622912,-1.3477495195696785,-1.6919754998191012,0.2622754804443992,0.1577245195556008,28.508204396130342,28.16509277778588,0.0060542025160727495
21.0,38,0.46,1.6560053470524285,-1.107938774178064,-1.4565993602677636,0.2588337550736868,0.1611662449263131,28.134103812357253,26.861040821052207,0.02314864339008689
21.0,39,0.46,1.6879472400713877,-0.8780674643095928,-1.2327555880593533,0.2541557453396227,0.1658442546603772,27.625624493437243,25.913164790683958,0.03198540209166022
21.0,40,0.46,1.733686431198901,-0.6645264194041035,-1.0273021581013186,0.24784669921055802,0.17215330078944188,26.939858609843256,25.316661880800293,0.031062089741194954
21.0,41,0.46,1.7837726151384183,-0.4611440408469953,-0.8325630825146779,0.24109070523403273,0.1789092947659673,26.20551143848181,24.84851316193992,0.026579653360583082
21.0,42,0.46,1.8385226889613413,-0.2681987439499077,-0.6485151077400966,0.23410907086030808,0.18589092913969185,25.44663813699,24.459332781538418,0.019783311240720268
21.0,43,0.46,1.8937765542750364,-0.08537092505027652,-0.4744323165931538,0.22723471191520567,0.19276528808479423,24.69942520817452,24.095661010599294,0.01237346307511862
21.0,44,0.46,1.9496473429323495,0.08793020620506714,-0.3092921258353545,0.22074482015507654,0.19925517984492336,23.994002190769187,23.72085474344327,0.005724578566850243
21.0,45,0.46,1.9998754054086727,0.25285302266493004,-0.15162920166028165,0.2149623578475043,0.2050376421524955,23.36547367907656,23.29973206278359,0.001408793023578069
21.0,46,0.46,2.0463007744400703,0.41057970598649857,-1.639632444017064e-15,0.21000000000000002,0.20999999999999994,22.826086956521742,22.826086956521742,0.0
21.0,47,0.46,2.086388189487102,0.5628458345152847,0.14700249400316248,0.2057159876181896,0.21428401238181027,22.36043343675974,22.321251289771915,0.000876917404248201
21.0,48,0.46,2.1261327488459894,0.7109748910740019,0.29021560479713093,0.20166880752716343,0.21833119247283644,21.920522557300373,21.833119247283655,0.00199762365855363
21.0,49,0.46,2.170199981200423,0.8559480583820473,0.42991296030766357,0.19729706617460474,0.22270293382539513,21.445333279848338,21.413743637057237,0.00073705840310901
21.0,50,0.46,2.223255990192535,0.9981121908611329,0.5659762618978286,0.19219630157556167,0.22780369842443823,20.89090234516974,21.09293503929985,-0.004812154074435451
21.0,51,0.46,2.2433471914308583,1.1371075926099288,0.7027832658755685,0.1903437057261197,0.22965629427388026,20.68953323109996,20.505026274453606,0.004478915634999854
21.0,52,0.46,2.263429420074141,1.2753499316231969,0.8388381844414735,0.18849193723349592,0.23150806276650404,20.488254047119117,19.95759161780208,0.013120319790402644
21.0,53,0.46,2.2843715509805116,1.4128247835742191,0.9740319526457836,0.18656087774454866,0.23343912225545124,20.278356276581373,19.453260187954275,0.02076673848303096
21.0,54,0.46,2.3066335605062727,1.5494888203532577,1.1083381955397045,0.1845506924935031,0.23544930750649687,20.059857879728597,18.987847379556207,0.02745386682915216
21.0,55,0.46,2.330963437794588,1.685293746261677,1.241738971777165,0.18246341926823884,0.2375365807317611,19.83298035524335,18.557545369668844,0.033222649637925046
21.0,56,0.46,2.356430830923785,1.8201577354807366,1.3740864080318926,0.1802785579487211,0.2397214420512788,19.595495429208814,18.160715306915062,0.03800116839905766
21.0,57,0.46,2.3831174243213646,1.954013219830701,1.5053048645014655,0.1779891007840919,0.242010899215908,19.346641389575204,17.794919059993248,0.041778598174110525
21.0,58,0.46,2.3554661463061324,2.118491828283569,1.6725158258615895,0.18036131875961176,0.23963868124038823,19.604491169523012,17.11704866002774,0.06773796853403088
21.0,59,0.46,2.2992958412817783,2.299112781100093,1.858694348832919,0.18518471919932167,0.2348152808006783,20.128773826013223,16.306616722269332,0.10490232288518873
21.0,60,0.46,2.2472392230844433,2.4793787426244807,2.044630483378841,0.18998482416389756,0.23001517583610237,20.650524365641033,15.54156593487179,0.141162292322664
21.0,61,0.46,2.1959644890527676,2.6593672449101358,2.2302475715805774,0.19474106802385893,0.22525893197614108,21.1675073938977,14.819666577377705,0.17639175617365171
21.0,62,0.46,2.1480380821321847,2.839390678101329,2.4160088441942773,0.19949566330520266,0.2205043366947973,21.684311228826374,14.134893377871624,0.21076453075518742
21.0,63,0.46,2.100832972031512,3.0203010398218604,2.602570690327738,0.20417870149147607,0.2158212985085239,22.193337118638706,13.488831156782748,0.24394554430291684
21.0,64,0.46,2.0573397130133557,3.2114983195466893,2.7994691577114548,0.20882030434053891,0.21117969565946101,22.697859167449884,12.876810710942749,0.27606857604242313
21.0,65,0.46,2.009734456123332,3.4056798990217567,2.999901493776176,0.21390772416336504,0.2060922758366349,23.250839582974464,12.267397371228272,0.30923387965197313
21.0,66,0.46,1.9598252590213132,3.603926205284811,3.2052327718152958,0.21957309635661612,0.20042690364338384,23.866640908327835,11.65272695601069,0.34386630975434457
21.0,67,0.46,1.9053405899212132,3.806331586992932,3.415513289639321,0.22584559682506214,0.19415440317493776,24.548434437506746,11.031500180394195,0.37990329106203374
21.0,68,0.46,1.8339165832730704,4.026546629058484,3.6469592734896583,0.234682135272372,0.18531786472762793,25.50892774699695,10.295436929312665,0.4249060402334264
21.0,69,0.46,1.595285911079948,4.420619096325464,4.083495416561309,0.26778858841631553,0.15221141158368443,29.107455262642986,8.272359325200245,0.5573889589120324
21.0,70,0.46,1.403727327822912,4.828502813639544,4.5324237392640985,0.29982690954417696,0.120173090455823,32.58988147219314,6.392185662543781,0.672044807657329
21.0,71,0.46,,,,,,,,
21.0,72,0.46,,,,,,,,
21.2,23,0.46,,,,,,,,
21.2,24,0.46,,,,,,,,
21.2,25,0.46,1.1737399430428466,-4.896911038392054,-5.1343495679697915,0.3469548431189381,0.07704515688106184,37.71248294771066,96.3064461013277,-0.4372066212540554
21.2,26,0.46,1.3086541401366163,-4.342037356802867,-4.61515812477432,0.31799757241367105,0.10600242758632909,34.5649535232251,88.33535632194108,-0.4375123453021208
21.2,27,0.46,1.421614625699532,-3.8907274978857327,-4.19079528073523,0.2967008182328966,0.12729918176710336,32.250088938358324,79.56198860443972,-0.42313764940081655
21.2,28,0.46,1.4626433926534241,-3.6062504630141428,-3.9154672962991897,0.28953038518192403,0.13446961481807587,31.470694041513475,67.23480740903804,-0.3623315098139825
21.2,29,0.46,1.4997934331055698,-3.327836675879309,-3.64533763805766,0.2830378216056803,0.14096217839431968,30.764980609313067,58.73424099763332,-0.3125084205888719
21.2,30,0.46,1.536912733912922,-3.0565838224382884,-3.3817146321345333,0.27710831741102243,0.1468916825889776,30.120469283806777,52.46131521034922,-0.2705299487458208
21.2,31,0.46,1.5459784107321932,-2.804928934385251,-3.131922303041754,0.2756609120236567,0.14833908797634338,29.96314261126703,46.35596499260734,-0.21479316118874692
21.2,32,0.46,1.5479275075585024,-2.5578405126526103,-2.885234326618451,0.27534972364763827,0.14865027635236172,29.929317787786765,41.291743431211636,-0.159537438068866
21.2,33,0.46,1.5497279411384364,-2.310759238165955,-2.638522954320403,0.2750622705081605,0.14893772949183945,29.898072881321788,37.234432372959894,-0.10928177734243273
21.2,34,0.46,1.5513960951208665,-2.063684323252667,-2.39179076452395,0.27479593682902553,0.14920406317097448,29.869123568372338,33.910014357039685,-0.0633575636188915
21.2,35,0.46,1.5699999144470786,-1.8253817220809487,-2.1573103501642974,0.27182569325481204,0.15217430674518795,29.546271005957824,31.702980571914193,-0.035212015010735905
21.2,36,0.46,1.593500464379011,-1.5888399440838579,-1.9255968007395798,0.2680736487847038,0.15592635121529624,29.138440085293887,29.985836772172373,-0.014332465983835141
21.2,37,0.46,1.6177216329212891,-1.3509931493286211,-1.6924294757742397,0.2644405482357356,0.1595594517642644,28.743537851710386,28.492759243618668,0.00438146108009114
21.2,38,0.46,1.6415532467182072,-1.1116535065715731,-1.4575869349759163,0.2609503192360246,0.16304968076397536,28.364165134350493,27.174946793995918,0.021412267842684286
21.2,39,0.46,1.6734710455347426,-0.8817903749282198,-1.2337467943393488,0.25627583818804706,0.16772416181195296,27.856069368265977,26.20690028311767,0.030504596691278887
21.2,40,0.46,1.717844020344149,-0.6683070536585318,-1.0283488895899542,0.24998364045642318,0.1740163595435767,27.172134832219907,25.590641109349534,0.02997366409647876
21.2,41,0.46,1.768079894410505,-0.4648869895639209,-0.8335979602824156,0.2432074551713229,0.1807925448286772,26.435592953404655,25.11007567064963,0.02571539603885283
21.2,42,0.46,1.8214536970820352,-0.2717816469578305,-0.6493965018699074,0.23623269382031672,0.1877673061796833,25.677466719599636,24.706224497326765,0.019276916772357912
21.2,43,0.46,1.87690779201626,-0.08873076565911232,-0.4751223386604451,0.22933342349073202,0.19466657650926794,24.9275460316013,24.333322063658507,0.01206279935614801
21.2,44,0.46,1.9315206735007375,0.08485201288957049,-0.3097503162865652,0.22283163731629052,0.20116836268370952,24.220830143075048,23.948614605203524,0.0056512077167186455
21.2,45,0.46,1.9821001192610668,0.25005629725147493,-0.15185671264656722,0.21700872231165808,0.20699127768834186,23.587904599093267,23.521736100947948,0.001404563846424369
21.2,46,0.46,2.0275858821968824,0.40812236737189933,-1.6500212961529471e-15,0.21200000000000005,0.21199999999999997,23.043478260869573,23.043478260869573,0.0
21.2,47,0.46,2.0681635799454785,0.5606415903032514,0.14719121236770655,0.20766359269171145,0.21633640730828854,22.57212964040342,22.535042427946735,0.0008222021189998104
21.2,48,0.46,2.1070399333226932,0.709005388996123,0.2905319304421135,0.20356293263328826,0.22043706736671165,22.126405721009593,22.043706736671172,0.001872283762411852
21.2,49,0.46,2.151248236318241,0.8541742700053832,0.43040811041183424,0.19917719620269903,0.2248228037973009,21.649695239423803,21.61757728820202,0.0007423151344072976
21.2,50,0.46,2.2031051673713113,0.9965032983959127,0.566562261376789,0.19405439509016106,0.22994560490983892,21.09286903153924,21.29125971387399,-0.0046807776450098655
21.2,51,0.46,2.2230015829185175,1.1358723877665042,0.7037641696555674,0.19221976029534263,0.2317802397046574,20.893452206015496,20.69466425934442,0.00477992185187449
21.2,52,0.46,2.242657351892577,1.27449535408214,0.8402461668722937,0.1904073153555411,0.23359268464445887,20.69644732125446,20.137300400384394,0.013693255017436476
21.2,53,0.46,2.263154762525226,1.41236713144091,0.9758853008361359,0.18851726321719903,0.235482736782801,20.491006871434674,19.623561398566753,0.021624200640260063
21.2,54,0.46,2.284549054945746,1.5494384164668857,1.1106262512399545,0.18654451022598412,0.2374554897740159,20.27657719847653,19.149636272098064,0.028583544479095082
21.2,55,0.46,2.307350790792441,1.6856620752409857,1.2444405775275793,0.18448916092246692,0.2395108390775331,20.053169665485534,18.711784302932283,0.03460304283209236
21.2,56,0.46,2.3322661926458133,1.8209826636782396,1.3772991578561298,0.18235165523063918,0.24164834476936078,19.820832090286867,18.30669278555764,0.03971249929440088
21.2,57,0.46,2.3583743692944856,1.9553166060164164,1.5090532283948965,0.1801118207492127,0.24388817925078723,19.577371820566594,17.932954356675545,0.04383906063948685
21.2,58,0.46,2.3297221002141293,2.120397092907939,1.6769649808314715,0.18256991428522973,0.24143008571477031,19.844555900568444,17.245006122483606,0.07008844635234993
21.2,59,0.46,2.2753389991750548,2.300924274945028,1.8631152983916264,0.18739376313483286,0.23660623686516713,20.36888729726444,16.43098867119217,0.10700847550268046
21.2,60,0.46,2.223401259214842,2.481121127287239,2.0489693751583187,0.19218290641891642,0.23181709358108357,20.889446349882213,15.663317133857007,0.14297494137071445
21.2,61,0.46,2.1737204004528654,2.6611591453199246,2.234702576042747,0.19694781886312257,0.2270521811368775,21.407371615556794,14.937643495847206,0.17800867876595206
21.2,62,0.46,2.125874938019983,2.841155624808594,2.4204272041278747,0.2016943839518439,0.22230561604815613,21.92330260346129,14.250360003086932,0.21211406441838682
21.2,63,0.46,2.07992205151487,3.0224533079147413,2.607458996631322,0.2064070028683133,0.21759299713168678,22.435543790034053,13.599562320730426,0.24520481338791242
21.2,64,0.46,2.035522971809414,3.214342865219464,2.8051783269101636,0.21115178890592648,0.2128482110940735,22.951281402818097,12.978549456955704,0.27756133850960124
21.2,65,0.46,1.9876276933461852,3.409472802156374,3.006760844608836,0.21637236511960875,0.20762763488039124,23.51873533908791,12.358787790499482,0.31105680033371835
21.2,66,0.46,1.9372122895522161,3.6087007918173706,3.2132758046006304,0.22217639493455696,0.20182360506544306,24.149608145060533,11.733930527060647,0.3459992541829755
21.2,67,0.46,1.8826794281446548,3.8123479913433624,3.4250429416497723,0.2286153506785975,0.19538464932140245,24.84949463897798,11.101400529625144,0.3824131233694401
21.2,68,0.46,1.803832558050658,4.039241182717398,3.664415224998097,0.23842501166153057,0.1855749883384694,25.915762137122883,10.309721574359411,0.4308028206623191
21.2,69,0.46,1.5720010675586742,4.435169660587821,4.102829892141414,0.271506193690421,0.15249380630957898,29.51154279243706,8.287706864651037,0.5614882866810066
21.2,70,0.46,1.3845405158660733,4.844515435566964,4.553012347107134,0.3034432992642298,0.12055670073577023,32.98296731132932,6.412590464668633,0.6744510890730145
21.2,71,0.46,,,,,,,,
21.2,72,0.46,,,,,,,,
21.4,23,0.46,,,,,,,,
21.4,24,0.46,,,,,,,,
21.4,25,0.46,1.158059607160647,-4.91484896042562,-5.147853779812229,0.3506212607955871,0.07737873920441286,38.11100660821599,96.72342400551648,-0.4346991872217762
21.4,26,0.46,1.2901952560352068,-4.35863314499646,-4.627092588101336,0.3217317713459754,0.10626822865402466,34.97084471151906,88.55685721168739,-0.4337975342039568
21.4,27,0.46,1.4038889890756592,-3.8981781819747217,-4.1942933053729545,0.2997986566553913,0.12820134334460867,32.58681050602079,80.12583959038054,-0.4217719044286545
21.4,28,0.46,1.4457971874101845,-3.612326414874434,-3.9177866940911796,0.2924745289090641,0.1355254710909358,31.790709664028704,67.76273554546799,-0.36133381226276046
21.4,29,0.46,1.48374352065373,-3.332667858235209,-3.64658983256162,0.28584280043527127,0.1421571995647287,31.069869612529477,59.232166485303736,-0.3118677948995882
21.4,30,0.46,1.5200712018918936,-3.0594071982712996,-3.381077886126055,0.27979719819341586,0.14820280180658416,30.412738934066933,52.929572073780136,-0.2701728913851829
21.4,31,0.46,1.5301415693727427,-2.8073013440580166,-3.131041006304698,0.27818938617506234,0.1498106138249377,30.237976758158943,46.81581682029308,-0.21514631911348364
21.4,32,0.46,1.5327185731617226,-2.5601827345982286,-2.884451846724215,0.2777779475983526,0.15022205240164738,30.193255173733974,41.72834788934654,-0.16038425486005148
21.4,33,0.46,1.5350990214261027,-2.313073574889596,-2.6378317542228786,0.2773978906306384,0.15060210936936153,30.15194463376504,37.65052734234041,-0.11059453276597314
21.4,34,0.46,1.5373045758527986,-2.0659728235085755,-2.3911841378081355,0.27704575681614574,0.15095424318385425,30.11366921914627,34.30778254178509,-0.06510429690723538
21.4,35,0.46,1.55607355715771,-1.8278911344889914,-2.1569585684144,0.2740491438552308,0.15395085614476917,29.787950419046823,32.073095030160275,-0.03693996107760157
21.4,36,0.46,1.5798950466469983,-1.5917940399220498,-1.9257556400061997,0.2702458589037337,0.15775414109626634,29.37454988084061,30.337334826205087,-0.016123841176476413
21.4,37,0.46,1.6029383452196662,-1.3542367790875638,-1.6928834517293783,0.266605616027072,0.16139438397292802,28.978871307290433,28.820425709451456,0.0027413066597173712
21.4,38,0.46,1.6271011463839864,-1.1153682389650825,-1.458574509684069,0.26306688339836237,0.16493311660163756,28.59422645634373,27.48885276693962,0.019709575592368793
21.4,39,0.46,1.6589948509980978,-0.8855132855468465,-1.2347380006193442,0.25839593103647135,0.16960406896352867,28.086514243094705,26.500635775551373,0.029052230552458244
21.4,40,0.46,1.7020016094893968,-0.67208768791296,-1.0293956210785897,0.25212058170228835,0.17587941829771153,27.404411054596554,25.86462033789877,0.028905926697865833
21.4,41,0.46,1.7523871736825918,-0.4686299382808465,-0.8346328380501533,0.245324205108613,0.18267579489138708,26.665674468327495,25.371638179359334,0.024867469573790227
21.4,42,0.46,1.8043847052027298,-0.27536454996575316,-0.6502778959997183,0.2383563167803253,0.18964368321967465,25.908295302209265,24.953116213115102,0.01878003501350666
21.4,43,0.46,1.8600390297574838,-0.09209060626794807,-0.4758123607277364,0.23143213506625834,0.19656786493374165,25.155666855028073,24.570983116717716,0.011757955515655463
21.4,44,0.46,1.913394004069126,0.08177381957407391,-0.31020850673777584,0.22491845447750441,0.20308154552249563,24.447658095380906,24.176374466963775,0.005579208759974736
21.4,45,0.46,1.964324833113461,0.24725957183801991,-0.15208422363285282,0.21905508677581179,0.20894491322418815,23.810335519109977,23.743740139112298,0.001400413720083832
21.4,46,0.46,2.008870989953695,0.40566502875730015,-1.6604101482888298e-15,0.21400000000000005,0.21399999999999997,23.260869565217398,23.260869565217398,0.0
21.4,47,0.46,2.049938970403856,0.5584373460912183,0.14737993073225059,0.2096111977652332,0.21838880223476673,22.78382584404709,22.748833566121544,0.0007685094255164853
21.4,48,0.46,2.088718594696461,0.7070334376680495,0.29088410582911617,0.20546694475124952,0.22253305524875036,22.33336355991843,22.253305524875042,0.0017955598991064884
21.4,49,0.46,2.132296491436059,0.852400481628719,0.4309032605160049,0.20105732623079325,0.2269426737692066,21.854057198999264,21.8214109393468,0.0007474736057562746
21.4,50,0.46,2.1837899197329342,0.9949302668979271,0.5672681558661461,0.1959488604197377,0.23205113958026224,21.29878917605844,21.486216627802076,-0.004380680760050895
21.4,51,0.46,2.202655974406177,1.1346371829230797,0.7047450734355664,0.19409581486456554,0.23390418513543448,21.09737118093103,20.88430224423523,0.005075284506597959
21.4,52,0.46,2.2218852837110132,1.273640776541083,0.8416541493031139,0.19232269347758627,0.2356773065224137,20.904640595389804,20.317009182966707,0.014255407427473546
21.4,53,0.46,2.241937974069941,1.411909479307601,0.9777386490264882,0.19047364868984934,0.23752635131015065,20.703657466287964,19.79386260917923,0.022465446165921558
21.4,54,0.46,2.262868087099618,1.5493950575530806,1.1129444525507464,0.1885436973610473,0.2394563026389527,20.493880147939922,19.310992148302642,0.02971716605027121
21.4,55,0.46,2.284734499472304,1.6860449621842475,1.247212597747535,0.18652741051372063,0.2414725894862794,20.274718534100067,18.86504605361559,0.036016376064942277
21.4,56,0.46,2.3081015543678425,1.8218075918757428,1.380511907680367,0.1844247525125572,0.24357524748744272,20.04616875136491,18.45267026420021,0.04139081925354801
21.4,57,0.46,2.3336313142676066,1.9566199922021321,1.5128015922883278,0.18223454071433345,0.24576545928566648,19.808102251557983,18.070989653357838,0.04585940451161419
21.4,58,0.46,2.3039780541221266,2.122302357532309,1.6814141358013535,0.18477850981084765,0.24322149018915237,20.084620631613873,17.37296358493947,0.07239273710225183
21.4,59,0.46,2.2513821570683317,2.3027357687899626,1.8675362479503335,0.18960280707034402,0.23839719292965597,20.60900076851565,16.555360620115007,0.10907331639608733
21.4,60,0.46,2.1995910009315542,2.482864916468389,2.053311070327613,0.1943812956692322,0.23361870433076787,21.128401703177406,15.785047589916754,0.14475358482037864
21.4,61,0.46,2.1514763118529636,2.662951045729713,2.2391575805049158,0.19915456970238615,0.22884543029761387,21.647235837215884,15.055620414316705,0.17959407239930913
21.4,62,0.46,2.103711793907782,2.842920571515858,2.4248455640614717,0.2038931045984851,0.2241068954015149,22.162293978096205,14.36582662830224,0.21343740713636103
21.4,63,0.46,2.0590583658009862,3.024616536184568,2.6123617085103183,0.20863663747617253,0.21936336252382752,22.67789537784484,13.710210157739223,0.24644550982012753
21.4,64,0.46,2.0137062306054725,3.2171874108922385,2.810887496108873,0.21348327347131402,0.214516726528686,23.20470363818631,13.080288202968662,0.2790248783722858
21.4,65,0.46,1.9660802871178926,3.413415368185886,3.0138178419048893,0.21885299164984337,0.20914700835015662,23.78836865759167,12.449226687509327,0.31291099373720704
21.4,66,0.46,1.9145993200831195,3.61347537834993,3.2213188373859647,0.22477969351249774,0.20322030648750225,24.432575381793225,11.815134098110601,0.3480893403948155
21.4,67,0.46,1.8603448716140427,3.8184579636207725,3.434687803578708,0.23139408403235354,0.1966059159676464,25.1515308730819,11.170790679979913,0.38490767096695866
21.4,68,0.46,1.7754885456950933,4.052535534224493,3.6825460628773112,0.2422081216322915,0.18579187836770847,26.326969742640372,10.321771020428251,0.4367189264614721
21.4,69,0.46,1.5487162240374008,4.449720224850177,4.122164367721519,0.27522379896452637,0.15277620103547357,29.915630322231124,8.30305440410183,0.565497637422307
21.4,70,0.46,1.3657148844362927,4.860662630233448,4.573719764699167,0.30705387335484846,0.12094612664515153,33.375421016831346,6.43330460878466,0.6767892210724287
21.4,71,0.46,,,,,,,,
21.4,72,0.46,,,,,,,,
21.6,23,0.46,,,,,,,,
21.6,24,0.46,,,,,,,,
21.6,25,0.46,1.1423792712784477,-4.932786882459186,-5.161357991654666,0.354287678472236,0.07771232152776388,38.509530268721306,97.14040190970525,-0.4322219016214772
21.6,26,0.46,1.2726312096839296,-4.375672403478492,-4.639536966653952,0.32544784830842005,0.10655215169157999,35.37476612048043,88.79345974298352,-0.43021226445840155
21.6,27,0.46,1.3873838740281288,-3.9063824525666213,-4.198574301301214,0.30289797066005736,0.1291020293399426,32.92369246304971,80.68876833746424,-0.42042110115265147
21.6,28,0.46,1.4289509821669448,-3.618402366734725,-3.9201060918831696,0.2954186726362042,0.13658132736379572,32.110725286543925,68.29066368189795,-0.3603529668969629
21.6,29,0.46,1.4676936082018899,-3.337499040591109,-3.6478420270655807,0.28864777926486224,0.1433522207351377,31.37475861574589,59.73009197297415,-0.3112384595770252
21.6,30,0.46,1.5032296698708654,-3.0622305741043108,-3.380441140117577,0.28248607897580924,0.1495139210241907,30.705008584327082,53.397828937211045,-0.2698222916328179
21.6,31,0.46,1.514304728013292,-2.8096737537307823,-3.130159709567642,0.28071786032646795,0.1512821396735321,30.51281090505086,47.27566864797882,-0.21549280612305124
21.6,32,0.46,1.5175096387649427,-2.5625249565438475,-2.8836693668299795,0.28020617154906696,0.15179382845093303,30.457192559681186,42.16495234748144,-0.16121473419391574
21.6,33,0.46,1.5204701017137692,-2.315387911613237,-2.637140554125354,0.2797335107531163,0.15226648924688357,30.40581638620829,38.06662231172092,-0.11188159894974375
21.6,34,0.46,1.5232130565847306,-2.068261323764484,-2.3905775110923213,0.27929557680326594,0.15270442319673405,30.358214869920207,34.70555072653049,-0.06681654246042339
21.6,35,0.46,1.5421471998683416,-1.8304005468970341,-2.1566067866645025,0.27627259445564956,0.15572740554435036,30.029629832135814,32.44320948840636,-0.038634063739070655
21.6,36,0.46,1.5662896289149857,-1.5947481357602418,-1.9259144792728193,0.27241806902276355,0.15958193097723644,29.610659676387336,30.688832880237804,-0.017880303102683556
21.6,37,0.46,1.5893443764771933,-1.357588668474329,-1.693491649692456,0.26873720034730403,0.16326279965269597,29.210565255141738,29.154071366552873,0.0009679472341281596
21.6,38,0.46,1.6126490460497653,-1.1190829713585917,-1.459562084392222,0.2651834475607001,0.16681655243929983,28.824287778336966,27.802758739883327,0.01803959593981213
21.6,39,0.46,1.6445186564614531,-0.8892361961654733,-1.2357292068993397,0.26051602388489564,0.17148397611510435,28.31695911792343,26.794371267985074,0.027627492192198472
21.6,40,0.46,1.6874686872342108,-0.6758811490537345,-1.0304789683482547,0.2542258311929956,0.17777416880700436,27.63324252097777,26.143260118677127,0.027706941306404855
21.6,41,0.46,1.7366944529546788,-0.47237288699777197,-0.8356677158178909,0.2474409550459031,0.1845590449540969,26.895755983250332,25.63320068806903,0.024035415420132485
21.6,42,0.46,1.7884418456205067,-0.2789553235140471,-0.6511801277797422,0.24046088498160362,0.1915391150183963,26.13705271539169,25.20251513399953,0.018203066767794027
21.6,43,0.46,1.8431702674987076,-0.09545044687678382,-0.47650238279502777,0.23353084664178464,0.19846915335821533,25.383787678454844,24.808644169776926,0.011458769529577594
21.6,44,0.46,1.895654657662947,0.07868734918003537,-0.3106712897347035,0.22700104940578283,0.20499895059421722,24.67402710932421,24.404636975502058,0.005488945937007293
21.6,45,0.46,1.9465495469658554,0.24446284642456487,-0.15231173461913838,0.22110145123996552,0.21089854876003444,24.032766439126682,23.96574417727665,0.001396340448678974
21.6,46,0.46,1.9908621594778915,0.40317946265438837,-1.6653345369377348e-15,0.21600000000000003,0.21599999999999994,23.478260869565222,23.478260869565222,0.0
21.6,47,0.46,2.031714360862233,0.5562331018791852,0.14756864909679462,0.211558802838755,0.22044119716124494,22.995522047690766,22.962624704296356,0.0007158109218794287
21.6,48,0.46,2.07084786579369,0.7050600557644693,0.29125722058889764,0.20737673174553756,0.22462326825446233,22.540949102775823,22.462326825446244,0.0017470345371074225
21.6,49,0.46,2.113344746553877,0.8506266932520546,0.43139841062017564,0.2029374562588875,0.22906254374111235,22.05841915857473,22.025244590491585,0.0007525365466895098
21.6,50,0.46,2.164626886880411,0.9933637681088588,0.5679958913504335,0.19784995151817578,0.23415004848182416,21.50542951284519,21.68056004461336,-0.00405526268039227
