Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.8,61,0.4,10.05870123777787,3.13718306636076,2.9979211768336236,0.035478502511811096,0.040521497488188805,4.434812813976392,2.4708230175724917,0.2844039049136178
3.8,62,0.4,10.766502719813014,3.2616913586446037,3.120188877736242,0.03314414379920347,0.042855856200796516,4.1430179749004346,2.5509438214759843,0.2378373528044742
3.8,63,0.4,11.57980506601632,3.3836434604777685,3.2399845971828074,0.030804169500332178,0.04519583049966771,3.8505211875415264,2.6276645639341747,0.18876529178385948
3.8,64,0.4,12.513910673041,3.5030237805247366,3.3573412166497563,0.02848012886797845,0.047519871132021496,3.560016108497307,2.6999926779557692,0.13738374176129994
3.8,65,0.4,13.584897146585588,3.619855846128821,3.4723290320564493,0.026191901074026344,0.0498080989259736,3.2739876342532943,2.7671166069985356,0.08390370485474781
3.8,66,0.4,14.808196581802529,3.7342092562012748,3.5850581037075977,0.02395646460780752,0.0520435353921924,2.994558075975947,2.8284530104452403,0.02852563099494191
3.8,67,0.4,16.201897472370025,3.8461778950772705,3.6956745553801955,0.021798614762212388,0.05420138523778746,2.7248268452765565,2.8830524062652954,-0.02821486588628593
3.8,68,0.4,17.782950031543322,3.9558923358982216,3.804315280982586,0.019744451635897827,0.05625554836410209,2.4680564544872348,2.929976477296985,-0.08557191640864463
3.8,69,0.4,8.688588184080096,4.571136355629054,4.4374357309748165,0.04103500369971357,0.03496499630028628,5.1293754624642025,1.7839283826676726,0.4839143707175963
4.0,20,0.4,,,,,,,,
4.0,21,0.4,7.768093598018264,-4.227462460771471,-4.356247585610258,0.0458145126574412,0.03418548734255869,5.726814082180157,85.46371835639724,-0.8743989331121073
4.0,22,0.4,8.741584328828752,-3.8724050552576053,-4.006355571214224,0.04078976299895538,0.039210237001044534,5.098720374869428,49.01279625130579,-0.8115476817959658
4.0,23,0.4,8.424617423097667,-3.7154293873322373,-3.8478317542658154,0.04230441015284694,0.037695589847153,5.288051269105872,31.4129915392942,-0.7118310072706951
4.0,24,0.4,8.127404804217441,-3.5568150472344553,-3.687652477262525,0.04382690637733252,0.0361730936226674,5.478363297166567,22.608183514167187,-0.6098941365795895
4.0,25,0.4,7.849713108607937,-3.3965351755958064,-3.525802549374769,0.045348181817298924,0.034651818182700994,5.66852272716237,17.325909091350535,-0.5069656191636256
4.0,26,0.4,7.590734931061531,-3.2345808737597257,-3.3622836200358477,0.046859889721854446,0.0331401102781455,5.85748621523181,13.808379282560635,-0.40429916843585334
4.0,27,0.4,7.350483363808059,-3.0709575924439174,-3.197110465814733,0.04835423721176753,0.03164576278823241,6.044279651470946,11.302058138654441,-0.3031059668500488
4.0,28,0.4,7.16379740518183,-2.8445445286205286,-2.969425286467837,0.049579133913395725,0.03042086608660411,6.197391739174475,9.506520652063807,-0.2107200314448775
4.0,29,0.4,7.0091708950203975,-2.571854513075152,-2.6956338514217415,0.050638743733003456,0.029361256266996434,6.329842966625437,8.155904518610143,-0.12605918706272473
4.0,30,0.4,6.855988404950288,-2.299580328814965,-2.422218561252997,0.051735701089770006,0.028264298910229902,6.466962636221254,7.0660747275574955,-0.044270334532569046
4.0,31,0.4,6.702853080222914,-2.027761529424894,-2.1492133793989594,0.05287545673446517,0.0271245432655348,6.609432091808146,6.164668923985188,0.0348175709017075
4.0,32,0.4,6.747253048673481,-1.7421067352394388,-1.8639060906792992,0.052541663856122474,0.027458336143877448,6.567707982015309,5.720486696641149,0.0689459523981753
4.0,33,0.4,6.814619945894427,-1.45472160314674,-1.5770450434849685,0.05203821031353008,0.027961789686469844,6.50477628919126,5.3772672473980565,0.09489184569313988
4.0,34,0.4,6.883414204289301,-1.1672084019679823,-1.2900553302375668,0.05153514836292463,0.028464851637075295,6.441893545365584,5.083009220906307,0.11790852834230486
4.0,35,0.4,6.96300234182945,-0.8892247456584029,-1.0126641956438256,0.05096554541124426,0.02903445458875566,6.3706931764055375,4.839075764792618,0.13663238017189788
4.0,36,0.4,7.177355535588517,-0.6380935845424283,-0.7630693931453995,0.04948766499742572,0.030512335002574095,6.185958124678225,4.767552344152217,0.1294932601344798
4.0,37,0.4,7.460676181182177,-0.4089162751053062,-0.5357914574784103,0.04765810021550972,0.03234189978449021,5.957262526938718,4.756161733013274,0.11211175482103293
4.0,38,0.4,7.830080819977876,-0.20343997155138718,-0.3325924936328872,0.04545928706375527,0.034540712936244604,5.682410882969415,4.797321241145095,0.08445727727979553
4.0,39,0.4,8.309758887500898,-0.02250489765475644,-0.15431663313994645,0.04287993023516185,0.037120069764838094,5.359991279395235,4.884219705899753,0.04644296902693888
4.0,40,0.4,8.915885979645475,0.13475342757635111,-8.049116928532385e-16,0.039999999999999994,0.03999999999999991,5.0,4.999999999999998,1.7763568394002508e-16
4.0,41,0.4,9.6729311579538,0.2693983850053321,0.13152389791536875,0.03688970142202507,0.043110298577974764,4.6112126777531435,5.132178402139863,-0.05346862505209435
4.0,42,0.4,10.505832166244241,0.3842222944829889,0.24350143269922161,0.033967827778991974,0.04603217222100792,4.245978472374005,5.230928661478177,-0.1039316071364528
4.0,43,0.4,10.881319011670609,0.4862687779562533,0.34443635264559397,0.0327930857352363,0.04720691426476356,4.099135716904544,5.131186333126483,-0.11181090005613292
4.0,44,0.4,8.83879256217736,0.6160370565897177,0.48163490857656155,0.040345905915966,0.039654094084033885,5.043238239495753,4.130634800420203,0.09947853377791138
4.0,45,0.4,7.0286491106421405,0.8305920609418133,0.7066724384271719,0.0505038112341937,0.029496188765806196,6.3129764042742185,2.949618876580625,0.3631117873243826
4.0,46,0.4,7.057981210102139,1.0320342776946914,0.9079034022988903,0.05030061739178363,0.029699382608216224,6.28757717397296,2.855709866174645,0.3753428381641306
4.0,47,0.4,7.518597370536967,1.1333346472879953,1.006087312863356,0.04729924580852684,0.032700754191473114,5.912405726065858,3.027847610321588,0.3226483643370507
4.0,48,0.4,8.00172442935203,1.2325128000724215,1.1023710919181922,0.04450172573054003,0.03549827426945984,5.562715716317511,3.1694887740589213,0.2740690446377099
4.0,49,0.4,8.498554925259711,1.3300174377597365,1.1972421062313032,0.04194047722715803,0.038059522772841914,5.242559653394757,3.2809933424863744,0.2301348172359904
4.0,50,0.4,9.000391929918104,1.4262760520480091,1.291144903384779,0.039627302630251444,0.040372697369748425,4.953412828781438,3.3643914474790417,0.1910385636071722
4.0,51,0.4,9.500398643573686,1.521649019952581,1.3844363664378103,0.037555917177301626,0.04244408282269825,4.694489647162708,3.422909905056317,0.15664865748277523
4.0,52,0.4,9.993639994405711,1.6164171028127654,1.477379722476136,0.03570851004416609,0.04429148995583382,4.463563755520763,3.4602726527995227,0.1266168369740385
4.0,53,0.4,10.476927714945509,1.7107867479197603,1.57015604732993,0.03406203699514516,0.04593796300485476,4.257754624393151,3.4801487124889996,0.1004931023366174
4.0,54,0.4,10.94831382818422,1.8049043152157749,1.6628838667630048,0.03259191478586644,0.04740808521413349,4.073989348233311,3.485888618686289,0.07779235751164557
4.0,55,0.4,11.406771873538787,1.8988709430500073,1.7556370156435275,0.03127465781574843,0.04872534218425142,3.9093322269685635,3.4803815845893915,0.05804698981823457
4.0,56,0.4,11.852766545210091,1.992756906043178,1.8484611839309735,0.030088806333001435,0.04991119366699842,3.7611007916251897,3.4660551157637824,0.04082458987217302
4.0,57,0.4,11.185181538521338,2.2481866461005775,2.105523003095151,0.031898196862716145,0.04810180313728379,3.987274607839524,3.2501218336002577,0.1018533087421448
4.0,58,0.4,10.428772276294323,2.5122583650415184,2.371778580065134,0.03421957346721301,0.04578042653278693,4.277446683401629,3.0118701666307226,0.17362073055793828
4.0,59,0.4,9.674265114054307,2.769599567968096,2.6317200337173428,0.03688460989835073,0.04311539010164912,4.610576237293851,2.7638070577980245,0.25043032150565997
4.0,60,0.4,9.018745922997368,3.009609377855032,2.874398125216986,0.039548053009226425,0.04045194699077345,4.943506626153311,2.5282466869233438,0.3232520986744719
4.0,61,0.4,9.576630033032647,3.137620548809389,3.0001125478394246,0.0372590721052566,0.042740927894743326,4.65738401315708,2.6061541399233747,0.28240092225078794
4.0,62,0.4,10.216558807985745,3.263153067267909,3.1233583463549124,0.03493039288293322,0.04506960711706669,4.366299110366653,2.682714709349214,0.23883970780543903
4.0,63,0.4,10.951117268967899,3.386143074356064,3.2441148094052554,0.032583538602321924,0.04741646139767795,4.072942325290246,2.756771011492909,0.1927125267042706
4.0,64,0.4,11.79367988071563,3.506561733002712,3.362400027279195,0.030240586516461266,0.04975941348353857,3.7800733145576686,2.827239402473787,0.14420899280698382
4.0,65,0.4,12.759664172467772,3.6244157395608774,3.478269466396335,0.027923178470418468,0.05207682152958146,3.490397308802309,2.893156751643418,0.09355925421851741
4.0,66,0.4,13.863835989495925,3.7397547580708657,3.59181720180156,0.0256505591286629,0.05434944087133699,3.2063198910828685,2.9537739603987534,0.04099709140362739
4.0,67,0.4,15.120148256753897,3.8526769665783327,3.7031786381381804,0.023438988036318387,0.0565610119636815,2.9298735045398034,3.008564466153275,-0.013251121254751
4.0,68,0.4,16.547737575043612,3.9632818124347517,3.8125116448845815,0.021319803069364977,0.05868019693063492,2.6649753836706256,3.0562602568039057,-0.06839167231028892
4.0,69,0.4,7.90063433808114,4.590166352203245,4.460601173686714,0.045060087505240314,0.03493991249475965,5.632510938155039,1.7826485966714134,0.5191880664741125
4.2,20,0.4,,,,,,,,
4.2,21,0.4,7.121614014320733,-4.267779746249732,-4.392364772823075,0.049863721014881374,0.03413627898511853,6.23296512686018,85.3406974627968,-0.8638699173846481
4.2,22,0.4,8.246078951268283,-3.8785612315679012,-4.010036891680285,0.043206829502452124,0.04079317049754779,5.400853687806522,50.99146312193488,-0.8084542720233278
4.2,23,0.4,7.960170350891786,-3.720270470058801,-3.8501753324210792,0.044731114739540875,0.03926888526045905,5.591389342442614,32.724071050382605,-0.7081392584028754
4.2,24,0.4,7.692536264295368,-3.560311634445727,-3.688642307497947,0.04625365563866787,0.037746344361332035,5.781706954833489,23.59146522583258,-0.6063273711622398
4.2,25,0.4,7.443383563950778,-3.3986701895915647,-3.5254333480872506,0.04776609669402061,0.03623390330597934,5.970762086752577,18.1169516529897,-0.5042483357894256
4.2,26,0.4,7.211253808401449,-3.2353504867453595,-3.3605618703792564,0.0492609283621421,0.034739071637857756,6.157616045267774,14.474613182440756,-0.40310705379346395
4.2,27,0.4,6.995894130287003,-3.070369974061225,-3.1940528730090003,0.050731490729917596,0.03326850927008233,6.341436341239704,11.881610453600846,-0.30402018799236796
4.2,28,0.4,6.825146616143177,-2.842870949513066,-2.9652744922459005,0.05196123343504815,0.03203876656495181,6.495154179381021,10.012114551547452,-0.21305525641422177
4.2,29,0.4,6.678901662712004,-2.570625459589112,-2.6918850528411045,0.05306004665447947,0.030939953345520455,6.632505831809937,8.594431484866812,-0.1288457167882439
4.2,30,0.4,6.533150999710729,-2.2988328599180625,-2.4189026429710445,0.05420205151692717,0.02979794848307273,6.775256439615902,7.449487120768197,-0.04739844189740103
4.2,31,0.4,6.387230603202831,-2.0275373588233436,-2.146365526754962,0.05539275921533547,0.028607240784664402,6.9240949019169395,6.501645632878292,0.03146562142652721
4.2,32,0.4,6.427620393959402,-1.7422399786550433,-1.8614165477501083,0.05505874806798949,0.028941251932010373,6.882343508498692,6.0294274858355115,0.06605724520961898
4.2,33,0.4,6.4895028456488495,-1.4551903806937356,-1.5748955908524334,0.05455181871890022,0.0294481812810997,6.81897733986253,5.663111784826873,0.09260193093393088
4.2,34,0.4,6.552622325819934,-1.168002427031849,-1.2882336728581647,0.054047121703488354,0.029952878296511578,6.755890212936051,5.348728267234214,0.1162500039143773
4.2,35,0.4,6.634345325146807,-0.8902436722789703,-1.0111444077415406,0.05340457422823266,0.030595425771767246,6.675571778529089,5.099237628627883,0.13387343229038406
4.2,36,0.4,6.838576217832137,-0.6394263523979595,-0.7619320872987326,0.05186302870431723,0.032136971295682715,6.482878588039655,5.021401764950432,0.12703765713683857
4.2,37,0.4,7.108963643090014,-0.4105686302370707,-0.5350649699997088,0.04994906580124818,0.03405093419875169,6.24363322515603,5.00749032334585,0.10986839638560146
4.2,38,0.4,7.461147497252165,-0.20536709575067114,-0.3322453313720454,0.04765515673534457,0.03634484326465536,5.956894591918073,5.047894897868808,0.08260037094692928
4.2,39,0.4,7.915605121733613,-0.02457110103396885,-0.15422169563943217,0.04497736479892631,0.03902263520107366,5.62217059986579,5.134557263299167,0.04533100983584347
4.2,40,0.4,8.486462133332843,0.13271433158780976,-8.011541800336966e-16,0.04199999999999998,0.04199999999999998,5.250000000000001,5.249999999999998,2.5376526277146434e-16
4.2,41,0.4,9.18740109799266,0.26778270396035453,0.1318443875406953,0.038827698560452775,0.045172301439547195,4.8534623200565985,5.377654933279431,-0.0512351290912936
4.2,42,0.4,9.933289776910753,0.3835453918572337,0.24472073353365098,0.035925618744378975,0.048074381255620954,4.490702343047375,5.462997869956935,-0.09768181742496873
4.2,43,0.4,10.19593290347012,0.48782612448331886,0.3480994674541517,0.03500071019821111,0.04899928980178879,4.3750887747763905,5.326009761064009,-0.09802199026991339
4.2,44,0.4,8.298505081075556,0.6222980609278812,0.49054468772350224,0.042936765420714056,0.041063234579285866,5.367095677589259,4.277420268675619,0.11298393978348382
4.2,45,0.4,6.7675552774919945,0.8327628547348653,0.7108045997342963,0.052389034482035225,0.031610965517964724,6.548629310254402,3.161096551796478,0.34888037073195105
4.2,46,0.4,6.804098861199574,1.030837492187601,0.9085941117408668,0.05211514634732956,0.031884853652670436,6.514393293416194,3.0658513127567733,0.3599638759157961
4.2,47,0.4,7.233896367593289,1.1329749855363351,1.0076090336507995,0.04911210654308985,0.034887893456909985,6.139013317886241,3.230360505269451,0.3104426045450633
4.2,48,0.4,7.686595665664656,1.2328941497279144,1.1046000330185402,0.04628895174872731,0.03771104825127264,5.786118968590919,3.3670578795779167,0.264286501740317
4.2,49,0.4,8.155201995708204,1.3310100875788116,1.2000217388949244,0.04368036444427803,0.0403196355557219,5.460045555534759,3.475830651355339,0.22205040202431076
4.2,50,0.4,8.631232977508315,1.427744546436409,1.294319528882677,0.04130501303531057,0.04269498696468936,5.163126629413823,3.5579155803907834,0.18406183692338815
4.2,51,0.4,9.108103209265689,1.5234670994068416,1.3878666923963185,0.0391629522818163,0.044837047718183635,4.895369035227044,3.615890945014811,0.15032769451085143
4.2,52,0.4,9.58107378375594,1.6184772714364308,1.4809520537991994,0.03724176813752141,0.04675823186247851,4.655221017190183,3.652986864256136,0.12063180980006664
4.2,53,0.4,10.046276880726694,1.7130039543957176,1.5737848383586295,0.03552234190264358,0.04847765809735633,4.440292737830452,3.672549855860332,0.09463303066759614
4.2,54,0.4,10.501156555986443,1.8072128740613855,1.666506325991039,0.03398284363920894,0.05001715636079099,4.247855454901126,3.6777320853522797,0.07193452430538894
4.2,55,0.4,10.945373798781203,1.9012225467556132,1.7592102956345634,0.032600699071965625,0.0513993009280343,4.075087383995709,3.671378637716739,0.05211521552504345
4.2,56,0.4,11.377630353546538,1.9951144343980238,1.8519541416538041,0.03135555975021966,0.0526444402497802,3.9194449687774666,3.6558639062347416,0.03479476109709128
4.2,57,0.4,10.71120990244501,2.2536503295005064,2.1123093830696607,0.033315364272766754,0.05068463572723315,4.1644205340958464,3.4246375491373806,0.09748021122580343
4.2,58,0.4,9.986819695423447,2.5158749521155492,2.376861611919773,0.03573304593332385,0.04826695406667607,4.466630741665482,3.1754575043865887,0.16895555189982506
4.2,59,0.4,9.264724427043399,2.770878131435206,2.6346168232955742,0.03850644602935767,0.04549355397064224,4.81330575366971,2.9162534596565592,0.24542826332742337
4.2,60,0.4,8.631336428936594,3.00897930655714,2.8755537918916394,0.04130452602021489,0.04269547397978503,5.163065752526864,2.6684671237365687,0.3185326127342409
4.2,61,0.4,9.137264422907034,3.1379767577680675,3.002252087064911,0.03903966519877177,0.04496033480122814,4.879958149846477,2.7414838293431827,0.28058657749313004
4.2,62,0.4,9.716848572922919,3.264526243487479,3.12648707974566,0.03672334322732911,0.04727665677267072,4.590417903416149,2.8140867126589764,0.23989872150268782
4.2,63,0.4,10.381329126092117,3.3885508350682882,3.24822112201344,0.034375929501006874,0.049624070498993075,4.296991187625862,2.885120377848437,0.19658157589260258
4.2,64,0.4,11.14303865547645,3.5100074745108536,3.367455984386441,0.03201976919517442,0.05198023080482548,4.002471149396809,2.9534222048196326,0.15081440889850273
4.2,65,0.4,12.015351221687826,3.628889139398797,3.4842323074687127,0.029677266168482458,0.054322733831517506,3.7096582710603108,3.0179296573065293,0.10281970612931142
4.2,66,0.4,13.012904861909314,3.7452268831866853,3.598628790754755,0.02736976366885856,0.05663023633114135,3.4212204586073294,3.0777302353881177,0.0528531819046683
4.2,67,0.4,14.149795717276309,3.8590965226590335,3.7107638666113774,0.025115940187058122,0.058884059812941834,3.1394925233822657,3.1321308411139297,0.0011738080940910218
4.2,68,0.4,15.43777269894051,3.970626059925697,3.8207983623965225,0.022931093475623332,0.06106890652437659,2.866386684452922,3.1806722148112825,-0.051973287443355644
4.2,69,0.4,7.24160000224533,4.60702692274211,4.481608382395644,0.049061473179938746,0.034938526820061155,6.132684147492354,1.7825778989827132,0.5495846155146423
4.4,20,0.4,,,,,,,,
4.4,21,0.4,6.570713325761199,-4.303122742067987,-4.423504004539625,0.053903174895238,0.03409682510476192,6.737896861904758,85.24206276190525,-0.8534920674142027
4.4,22,0.4,7.798345148318187,-3.8847039270694004,-4.013670543887581,0.04563911840715767,0.042360881592842195,5.704889800894717,52.951101991052916,-0.8054797258861491
4.4,23,0.4,7.540574029930777,-3.725072926335008,-3.8524590016745215,0.04716539627162562,0.04083460372837427,5.895674533953206,34.028836440312,-0.7046588980011064
4.4,24,0.4,7.2995037004890735,-3.5637501568194048,-3.6895639737476875,0.04868089192013167,0.03931910807986823,6.085111490016467,24.574442549917702,-0.6030528374880738
4.4,25,0.4,7.0756591208712365,-3.4007337778110456,-3.524991971389029,0.05017815624235742,0.03782184375764247,6.272269530294684,18.91092187882128,-0.5018685734942864
4.4,26,0.4,6.867631803217868,-3.2360399740255796,-3.35876680656797,0.05165055807375632,0.03634944192624359,6.456319759219544,15.145600802601528,-0.4022457641446612
4.4,27,0.4,6.674697893906358,-3.0696984339715416,-3.190924169970823,0.053092551890465474,0.034907448109534445,6.636568986308187,12.46694575340518,-0.30519916604542446
4.4,28,0.4,6.517177380289349,-2.8411091526949304,-2.961046477132743,0.054329150712072755,0.033670849287927136,6.791143839009099,10.522140402477257,-0.2154990648468583
4.4,29,0.4,6.37790080621805,-2.569326864599017,-2.688072872819933,0.055471485452297374,0.032528514547702544,6.933935681537178,9.035698485472942,-0.13160995311198553
4.4,30,0.4,6.238640699163849,-2.2980370008356967,-2.415539606140702,0.05666244627700737,0.031337553722992566,7.082805784625923,7.834388430748157,-0.050383646902420275
4.4,31,0.4,6.098655359337569,-2.0272892649864027,-2.143490023035293,0.05790776745183105,0.03009223254816888,7.238470931478885,6.8391437609474846,0.028366110257743774
4.4,32,0.4,6.136277829018773,-1.742372370168033,-1.8589263710735309,0.05756997290972288,0.030430027090277062,7.196246613715362,6.339588977141066,0.06328812364956436
4.4,33,0.4,6.1936638943323565,-1.4556818162471814,-1.572773984417062,0.05705531620918342,0.030944683790816514,7.131914526147929,5.950900729003187,0.09027214510880907
4.4,34,0.4,6.25220508719656,-1.168841224138715,-1.2864670500797375,0.05654448116929682,0.03145551883070308,7.068060146162105,5.617056934054137,0.11438626880085782
4.4,35,0.4,6.334457726640811,-0.8913286408323463,-1.0096920822240043,0.05583806472328594,0.032161935276713974,6.979758090410747,5.360322546119006,0.1312337894695601
4.4,36,0.4,6.52957176929308,-0.6408422672390091,-0.7608823701116898,0.05423053080476565,0.033769469195234235,6.7788163505957115,5.2764795617553615,0.12462048213193616
4.4,37,0.4,6.788563586095632,-0.4123169650188359,-0.5344396458584685,0.05223109689688295,0.03576890310311698,6.528887112110367,5.26013280928192,0.10762169470306626
4.4,38,0.4,7.124863316118154,-0.20738414742203587,-0.3319919535809086,0.04984179984255492,0.03815820015744495,6.230224980319374,5.299750021867364,0.0807005182817429
4.4,39,0.4,7.556598426648445,-0.026698896719740555,-0.154186135726628,0.047067799178211814,0.040932200821788126,5.883474897276479,5.385815897603708,0.044160631643196724
4.4,40,0.4,8.094696528461101,0.13065912631090942,-8.049116928532385e-16,0.04400000000000002,0.04399999999999992,5.500000000000003,5.499999999999999,3.229739708000455e-16
4.4,41,0.4,8.744684031152087,0.2662026577477942,0.1322376024002587,0.04077548724381621,0.04722451275618366,5.096935905477032,5.621965804307589,-0.04898168796074409
4.4,42,0.4,9.411667023224167,0.38297060403402056,0.24610994797427016,0.037908460266426386,0.05009153973357352,4.7385575333033065,5.692220424269724,-0.09142778178630791
4.4,43,0.4,9.580049153900548,0.4895629817385689,0.3520417338810102,0.03724575804673601,0.05075424195326388,4.655719755842006,5.516765429702605,-0.08464457388290614
4.4,44,0.4,7.835704117816836,0.628020940273298,0.4988355210948619,0.04542746306686586,0.04257253693313403,5.678432883358238,4.434639263868136,0.12298870228382842
4.4,45,0.4,6.530464225955238,0.8345279146737129,0.7144804112507591,0.05422342968882753,0.03377657031117237,6.7779287111034465,3.377657031117242,0.33481787917460665
4.4,46,0.4,6.575081958064431,1.0295027053396075,0.9090852167022018,0.05386841447964399,0.03413158552035587,6.7335518099555065,3.2818832231111474,0.34463491355577025
4.4,47,0.4,6.976369453012255,1.1324728285957932,1.008934441778422,0.050870426383217336,0.03712957361678254,6.358803297902172,3.4379234830354286,0.2981485428939562
4.4,48,0.4,7.401324315169088,1.2331414825223264,1.1066507894416073,0.04802876663556007,0.03997123336443985,6.003595829445009,3.5688601218249945,0.2543480711757145
4.4,49,0.4,7.8439895412027525,1.3318903734884913,1.202656483397774,0.045380573270946814,0.04261942672905314,5.672571658868356,3.6740885111252726,0.21381788910641925
4.4,50,0.4,8.295813964841036,1.4291314926063963,1.2973923748546543,0.042950628237545994,0.045049371762453945,5.3688285296932525,3.754114313537834,0.17699488464443047
4.4,51,0.4,8.751616280229598,1.5252352523394825,1.3912376807472386,0.040743560600522345,0.047256439399477546,5.092945075065299,3.8110031773772257,0.14397454492577627
4.4,52,0.4,9.205031290571187,1.620519761283674,1.484506823469438,0.038753601498600895,0.049246398501399065,4.844200187325113,3.847374882921805,0.11468868373646678
4.4,53,0.4,9.653282144894018,1.715231270792066,1.577431127774024,0.036964698953902815,0.051035301046097103,4.62058736923786,3.8663106853103884,0.08887542646081914
4.4,54,0.4,10.092875134848416,1.8095556368186072,1.6701760963868633,0.03535791978678363,0.052642080213216265,4.419739973347962,3.8707411921482584,0.06622037614469917
4.4,55,0.4,10.52307971284726,1.9036273714465173,1.7628537087606901,0.03391243677448202,0.054087563225517846,4.23905459681026,3.8633973732512787,0.04636340023329114
4.4,56,0.4,10.942753932516187,1.9975418422582853,1.8555368957964389,0.03260852676742673,0.055391473232573166,4.076065845928347,3.846630085595363,0.02895930404448302
4.4,57,0.4,10.275393487662672,2.2591696443729394,2.119181679884786,0.034730570964348395,0.05326942903565154,4.341321370543555,3.599285745652133,0.09344822304304207
4.4,58,0.4,9.58015722284833,2.5194667342119166,2.3819450676569036,0.037245337226194525,0.05075466277380536,4.655667153274321,3.339122550908253,0.16467532619116934
4.4,59,0.4,8.887995790229725,2.7720822387752233,2.637454792048452,0.040124167010214574,0.04787583298978541,5.015520876276822,3.0689636531913753,0.24077691236716273
4.4,60,0.4,8.275935386748294,3.0082859233861945,2.876652106968099,0.04305302927227067,0.044946970727729275,5.381628659033838,2.809185670483082,0.3140643756604936
4.4,61,0.4,8.735459239718658,3.138258282738257,3.004336496980761,0.04081797224720578,0.04718202775279413,5.102246530900729,2.876952911755742,0.27888682757428757
4.4,62,0.4,9.26135740513252,3.2658169005668607,3.129569601882537,0.038520386960082975,0.049479613039916985,4.8150483700103734,2.9452150618998223,0.24094972091047817
4.4,63,0.4,9.863524818566795,3.3908721416213035,3.2522964594770913,0.03617918645183996,0.05182081354815998,4.522398306480001,3.012837996986046,0.20033350630286006
4.4,64,0.4,10.553093046037542,3.5133670942288515,3.3725015500074793,0.03381604806991051,0.054183951930089354,4.22700600873882,3.0786336323914454,0.1571898468523022
4.4,65,0.4,11.342349921256284,3.63328020128783,3.490209532895335,0.03145388915219504,0.05654611084780488,3.9317361440243874,3.141450602655828,0.11172977183721014
4.4,66,0.4,12.244658634869554,3.75062711296452,3.6054841589713984,0.02911527872424606,0.05888472127575386,3.63940984053076,3.2002565910735816,0.06420682263508704
4.4,67,0.4,13.273705161365534,3.865464128771176,3.7184276842023443,0.026821022499412872,0.06117897750058705,3.352627812426615,3.2542009308822917,0.014897749793197752
4.4,68,0.4,14.442360700956732,3.977894414210805,3.829183099507992,0.024588997341681896,0.06341100265831802,3.0736246677102446,3.3026563884540647,-0.035919326442237415
4.4,69,0.4,6.681297782398747,4.622305804733928,4.501026913077692,0.053041518890592054,0.034958481109407885,6.630189861324009,1.7835959749697925,0.5760300987752618
4.6,20,0.4,,,,,,,,
4.6,21,0.4,6.095836596934592,-4.334524443591512,-4.450697889220892,0.05793385226357545,0.034066147736424475,7.241731532946933,85.16536934106173,-0.8432646092247699
4.6,22,0.4,7.392299298592158,-3.890842348398778,-4.017273259725067,0.048086367421158925,0.04391363257884102,6.010795927644867,54.89204072355143,-0.8026103131428839
4.6,23,0.4,7.159631920208175,-3.729843846520412,-3.8546954017798587,0.04960723604721513,0.04239276395278475,6.2009045059019,35.32730329398738,-0.7013642131737535
4.6,24,0.4,6.942831890195602,-3.567135224443633,-3.6904253825920734,0.05110907633038135,0.04089092366961857,6.388634541297675,25.55682729351166,-0.6000286629547921
4.6,25,0.4,6.7414432389842,-3.4027288414822796,-3.524482725254193,0.05258534120920365,0.039414658790796316,6.573167651150455,19.70732939539819,-0.4997683917843788
4.6,26,0.4,6.55472383740727,-3.236652154365401,-3.356900826631353,0.05403040035660425,0.03796959964339563,6.753800044575539,15.820666518081547,-0.40164255701636425
4.6,27,0.4,6.381662569823225,-3.068946329431357,-3.187725464354819,0.05543974312248476,0.03656025687751513,6.9299678903106,13.057234599112574,-0.30655949535931304
4.6,28,0.4,6.236085348663714,-2.8392637518949044,-2.9567431440690917,0.05668466933611329,0.03531533066388664,7.085583667014163,11.036040832464595,-0.21799685594214038
4.6,29,0.4,6.102352635114774,-2.567964527998636,-2.6842003779959436,0.05787422496576445,0.03412577503423546,7.234278120720559,9.479381953954322,-0.134327479630606
4.6,30,0.4,5.968963721853377,-2.297197487189846,-2.4121313267773847,0.05911727734666414,0.03288272265333579,7.389659668333023,8.22068066333396,-0.053235290028567556
4.6,31,0.4,5.834791590327294,-2.027019170338923,-2.1405855612975175,0.060420001010711155,0.03157999898928871,7.552500126338901,7.177272497565635,0.02547409511022048
4.6,32,0.4,5.869687163047016,-1.742506377167462,-1.85643473785575,0.06007549414858843,0.03192450585141143,7.509436768573563,6.650938719044063,0.06062678565834664
4.6,33,0.4,5.92373343701654,-1.4561985831472188,-1.5706791961782358,0.05954945578665949,0.03245054421334041,7.443681973332445,6.240489271796243,0.08792587289234022
4.6,34,0.4,5.978213077683187,-1.169726852626095,-1.284753374665401,0.05902889912424282,0.03297110087575715,7.378612390530358,5.887696584956635,0.11238361840724372
4.6,35,0.4,6.059992162158713,-0.892480524734036,-1.008306655442981,0.05826555646547106,0.03373444353452885,7.283194558183886,5.622407255754822,0.12868731938059091
4.6,36,0.4,6.246993075963467,-0.6423421153691778,-0.7599205947334493,0.05658980834992728,0.035410191650072656,7.073726043740912,5.532842445323861,0.12222863023777238
4.6,37,0.4,6.495347240130199,-0.41415802010909536,-0.5339131569728695,0.054503942543839806,0.03749605745616008,6.812992817979979,5.514126096494141,0.10536660922129579
