Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.8,29,0.48,0.9286027516185913,-4.01651185472254,-4.362003942271903,0.4196971937219835,0.17630280627801642,43.718457679373266,88.1514031390084,-0.33694541864141797
29.8,30,0.48,0.9765696379755255,-3.6471576897774587,-4.005156076991116,0.4062920733461374,0.18970792665386255,42.32209097355596,79.04496943910954,-0.3025769788004299
29.8,31,0.48,1.0184062594463739,-3.307341025419122,-3.6760207808606693,0.39508192080006577,0.20091807919993404,41.154366750006844,71.7564568571194,-0.27102884497231794
29.8,32,0.48,1.0565081660071054,-2.9869263510977344,-3.3650712559850917,0.38543100948869197,0.21056899051130795,40.1490634884054,65.8028095347838,-0.2421264043228729
29.8,33,0.48,1.0757457763682112,-2.724293720118079,-3.107217568462187,0.3805582750720593,0.21544172492794056,39.64148698667284,59.84492359109464,-0.2030773498319048
29.8,34,0.48,1.092558847984994,-2.4658086840194016,-2.852909179934735,0.376299657126348,0.2197003428736519,39.19788095066125,54.925085718413,-0.16709210646798703
29.8,35,0.48,1.1087582754013534,-2.2095676301756124,-2.600577787937783,0.3724018972390571,0.2235981027609428,38.79186429573511,50.817750627487044,-0.13420308012768226
29.8,36,0.48,1.1258772133231574,-1.959387271750184,-2.3544261670821904,0.36846733338208165,0.22753266661791816,38.382013893966835,47.40263887873299,-0.10515429850450929
29.8,37,0.48,1.1486323838832806,-1.730027735076303,-2.1304217880099294,0.3632373552108811,0.23276264478911882,37.83722450113344,44.76204707483058,-0.08383636370604787
29.8,38,0.48,1.1705452214925636,-1.500330839200325,-1.9058818167364877,0.3582009762453704,0.23779902375462958,37.31260169222608,42.464111384755306,-0.06457410306637
29.8,39,0.48,1.1916616474369488,-1.2703149758619645,-1.6808354520277387,0.35334764207891756,0.24265235792108236,36.80704604988724,40.44205965351375,-0.047055737027988334
29.8,40,0.48,1.2133704392853226,-1.0401622151252268,-1.4556083184097566,0.34863487828006334,0.24736512171993663,36.31613315417326,38.65080026874011,-0.031142625261143104
29.8,41,0.48,1.2419302391679956,-0.824027098640896,-1.2458029210071286,0.34266186270331184,0.25333813729668814,35.693944031594974,37.25560842598358,-0.021407456821571903
29.8,42,0.48,1.2732008188423278,-0.6173231117733653,-1.0460294443558342,0.33612191283475007,0.2598780871652499,35.01269925361979,36.094178772951395,-0.015209211110737765
29.8,43,0.48,1.3060163495760349,-0.4181089900271301,-0.8540050912515076,0.32936809732252526,0.2666319026774747,34.309176804429704,35.08314508914143,-0.011153514734652975
29.8,44,0.48,1.3419430094898146,-0.22643058064981544,-0.6697925923427172,0.3225067374243282,0.2734932625756718,33.59445181503418,34.186657821958995,-0.00873703617566038
29.8,45,0.48,1.377008887131741,-0.04225675245520448,-0.4929057956618383,0.3158097717942136,0.28019022820578626,32.89685122856392,33.35597954830791,-0.00692994268109471
29.8,46,0.48,1.4114026337264554,0.13479814309423732,-0.3228354819051927,0.3094196959387921,0.28658030406120777,32.23121832695751,32.56594364331908,-0.005165740384048207
29.8,47,0.48,1.4454086218106479,0.3053736325409685,-0.15884132792693373,0.30345756303948224,0.29254243696051757,31.610162816612732,31.798090973969327,-0.0029637806771538543
29.8,48,0.48,1.4765367141936347,0.4702393235288648,-2.6220488479369117e-15,0.298,0.2979999999999999,31.041666666666664,31.041666666666668,-5.722491831624969e-17
29.8,49,0.48,1.5056510671530863,0.6303672584231288,0.15456832733128303,0.29297415973125207,0.3030258402687478,30.518141638672088,30.302584026874793,0.003544147318837419
29.8,50,0.48,1.5347105382263782,0.7867566250357766,0.30571949308426394,0.28828378291666773,0.30771621708333224,30.029560720486216,29.58809779647427,0.0074049020876315805
29.8,51,0.48,1.5622966335546673,0.940128651483986,0.4541189063730996,0.28383121798159433,0.3121687820184057,29.565751873082732,28.904516853556096,0.011308910219278328
29.8,52,0.48,1.5744785417998763,1.0932650080563011,0.6050593770643022,0.2818649832952639,0.3141350167047361,29.360935759923315,28.047769348637164,0.022873994611147194
29.8,53,0.48,1.5773609907755255,1.2472269351854057,0.7585017198326278,0.28139973835634163,0.31460026164365834,29.312472745452244,27.12071221066021,0.03883815057570375
29.8,54,0.48,1.580333009227107,1.4010031186545608,0.9117421733303475,0.28092003635479257,0.3150799636452074,29.26250378695755,26.25666363710063,0.054140584041870825
29.8,55,0.48,1.5833988379793007,1.554584764102866,1.0647711787541723,0.28042519279551004,0.3155748072044898,29.21095758286562,25.44958122616854,0.06881337869423654
29.8,56,0.48,1.5865629898688367,1.7079625130875862,1.2175785641866417,0.27991447927897456,0.31608552072102536,29.157758258226504,24.694181306330115,0.08288609450260456
29.8,57,0.48,1.5898302719089272,1.8611263971209284,1.3701534946375873,0.2793871199237785,0.3166128800762215,29.102824992060253,23.985824248198607,0.09638596606035431
29.8,58,0.48,1.5900396791975777,2.0168934381477546,1.5258827883345782,0.279353320303372,0.316646679696628,29.09930419826791,23.282844095340305,0.11103897591839205
29.8,59,0.48,1.5587712222451373,2.2011541914229085,1.7157799297489253,0.28440024098364375,0.31159975901635617,29.62502510246288,22.257125644025454,0.1420122210129488
29.8,60,0.48,1.5271613093596523,2.386452144825738,1.9067758214395214,0.28950227474520707,0.3064977252547929,30.156486952625734,21.28456425380507,0.17246775660197938
29.8,61,0.48,1.4955489580830004,2.5729096500165873,2.098990799378125,0.29466665986879,0.30133334013121005,30.694443736332286,20.36036081967636,0.20241156550348025
29.8,62,0.48,1.4655067061119933,2.761177381009054,2.2930727457364286,0.29993384688309577,0.29606615311690415,31.243109050322474,19.478036389270017,0.23195597337336044
29.8,63,0.48,1.435034320749307,2.950784014481411,2.48857684027064,0.305276447452193,0.2907235525478069,31.799629942936768,18.63612516332096,0.2609954932147446
29.8,64,0.48,1.3896278622706,3.167229678778324,2.7139582894137853,0.3133997695790925,0.2826002304209074,32.64580933115546,17.662514401306716,0.29782934151273577
29.8,65,0.48,1.3384142306195126,3.399510472434362,2.956881775421203,0.32318067209814433,0.27281932790185565,33.664653343556694,16.635324872064373,0.3385553846264634
29.8,66,0.48,1.2845896700563,3.639144317445018,3.2079138695275717,0.3337400409035104,0.26225995909648964,34.76458759411566,15.61071185098153,0.380223561033309
29.8,67,0.48,1.2297410693953637,3.888518095053594,3.469443762922479,0.34521111379115893,0.25078888620884104,35.959491019912385,14.580749198188437,0.42300435711160755
29.8,68,0.48,1.1272216095328333,4.243786699167999,3.848431416245628,0.3681583415065221,0.22784165849347787,38.34982724026271,12.945548778038518,0.4952547468052564
29.8,69,0.48,1.0051760429791774,4.68982373779103,4.324430588909782,0.3984330298988106,0.19756697010118945,41.50344061445942,10.97594278339942,0.5817045829144694
29.8,70,0.48,,,,,,,,
29.8,71,0.48,,,,,,,,
29.8,72,0.48,,,,,,,,
29.8,73,0.48,,,,,,,,
30.0,24,0.48,,,,,,,,
30.0,25,0.48,,,,,,,,
30.0,26,0.48,,,,,,,,
30.0,27,0.48,,,,,,,,
30.0,28,0.48,0.8288308067691079,-4.631455133296053,-4.950065540181552,0.4495807162632523,0.15041928373674754,46.83132461075544,94.01205233546735,-0.3349871946248959
30.0,29,0.48,0.9175179917457005,-4.032859170944346,-4.375461153690042,0.42279500872977316,0.17720499127022682,44.04114674268469,88.60249563511358,-0.33594786824014056
30.0,30,0.48,0.9665577864259013,-3.659818784578186,-4.015206803990559,0.4090900468107713,0.19090995318922857,42.61354654278867,79.54581382884537,-0.3023285908971781
30.0,31,0.48,1.0079511438065596,-3.316710761866298,-3.682793292104788,0.3977301188273528,0.202269881172647,41.43022071118258,72.23924327594546,-0.27104044907128005
30.0,32,0.48,1.0468672204838756,-2.994300043860031,-3.370049976988408,0.38787298467054204,0.21212701532945782,40.40343590318145,66.28969229045565,-0.24262346437432492
30.0,33,0.48,1.0667209892857885,-2.730675257144403,-3.1113571977688648,0.38284418219845645,0.21715581780154344,39.87960231233921,60.32106050042878,-0.20400521926971557
30.0,34,0.48,1.0839450620453395,-2.471810327429618,-2.8567710151680803,0.3784814609168292,0.2215185390831707,39.42515217883637,55.379634770792705,-0.1682877321419766
30.0,35,0.48,1.0996686531454147,-2.2143323121153196,-2.6031990022830778,0.37449879976150724,0.22550120023849263,39.01029164182366,51.250272781475644,-0.13560718590512633
30.0,36,0.48,1.1169285110665603,-1.963516759254899,-2.3564496843948812,0.37052407548994315,0.22947592451005666,38.59625786353574,47.80748427292852,-0.10660679944677351
30.0,37,0.48,1.1398524329788686,-1.7342248084702665,-2.132552604827025,0.36525531202878153,0.23474468797121834,38.0474283363314,45.14320922523434,-0.0852954262269196
30.0,38,0.48,1.1619277752359194,-1.5045929966424119,-1.908115961129589,0.3601815834965735,0.2398184165034265,37.518914947559736,42.82471723275476,-0.06603886507504735
30.0,39,0.48,1.183200799673909,-1.2746398519033881,-1.683169168605221,0.3552922572156679,0.24470774278433213,37.00961012663206,40.78462379738872,-0.04852562304866446
30.0,40,0.48,1.2041303040786224,-1.0444335476201303,-1.4578317562984082,0.35056736631386065,0.24943263368613933,36.51743399102715,38.97384901345928,-0.03253905516860997
30.0,41,0.48,1.2325909570211395,-0.8279903832675641,-1.2476963370542824,0.34461508639423455,0.25538491360576543,35.89740483273276,37.55660494202436,-0.022588285028679128
30.0,42,0.48,1.2638581684617565,-0.6211614059016042,-1.0477971234016663,0.3380758409603163,0.26192415903968363,35.21623343336627,36.3783554221783,-0.016231980759842477
30.0,43,0.48,1.2960498566504526,-0.42176196412479705,-0.8555323374640914,0.3313432498433293,0.26865675015667073,34.514921858680125,35.34957238903564,-0.011946705395105707
30.0,44,0.48,1.3315257247595225,-0.22986252180537992,-0.6710597200892942,0.3244962555111212,0.27550374448887865,33.80169328240846,34.437968061109856,-0.009324119817922201
30.0,45,0.48,1.3665807224487563,-0.04542208983673492,-0.4939040586740554,0.3178013677605334,0.28219863223946656,33.104309141722226,33.595075266603175,-0.007357880874530105
30.0,46,0.48,1.3999475452027417,0.13192197752440118,-0.32349394264316317,0.31142889171839977,0.2885711082816001,32.44050955399997,32.79217139563639,-0.00539088439286925
30.0,47,0.48,1.433983052400103,0.30282583209379854,-0.15917788531235402,0.30546076209687484,0.29453923790312503,31.818829385091128,32.01513455468753,-0.0030752464280863904
30.0,48,0.48,1.4651293911236882,0.468031611765434,-2.628381184297708e-15,0.3,0.2999999999999999,31.249999999999996,31.25,-5.684341886080802e-17
30.0,49,0.48,1.49379202050099,0.6284913300698161,0.15491250765214132,0.2949746966573051,0.3050253033426948,30.726530901802608,30.50253033426949,0.003658402774941637
30.0,50,0.48,1.5222763242553086,0.7852021782053306,0.30640641224937465,0.29029074129420984,0.3097092587057901,30.23861888481352,29.77973641401829,0.007645702194111263
30.0,51,0.48,1.5496891022414832,0.938932369027934,0.45519523174244236,0.28586615084088,0.31413384915911996,29.777724045924998,29.086467514733343,0.011743243436535258
30.0,52,0.48,1.5618181196315342,1.0924331302163128,0.6065096410471534,0.28390845306288187,0.31609154693711805,29.573797194050186,28.22245954795698,0.023381058259972647
30.0,53,0.48,1.5645068725293074,1.246796732336232,0.760388574065387,0.283474471858611,0.3165255281413889,29.528590818605306,27.28668346046457,0.03945958875651561
30.0,54,0.48,1.5672791759738551,1.4009870724806044,0.9140791844572854,0.2830270050837856,0.31697299491621445,29.481979696227654,26.414416243017882,0.054879449768889275
30.0,55,0.48,1.5701389858130497,1.554995947255874,1.06757255575624,0.282565414240303,0.3174345857596969,29.43389731669822,25.599563367717497,0.06967277545870425
30.0,56,0.48,1.5730905116280276,1.7088146270920688,1.2208591995817875,0.282089019875956,0.31791098012404384,29.384272903745412,24.836795322190934,0.08386919937846626
30.0,57,0.48,1.5761382374082065,1.8624338133682357,1.3739290090382084,0.28159709824735835,0.3184029017526417,29.33303106743315,24.121431950957714,0.0974960521946016
30.0,58,0.48,1.5757616600356659,2.018974686508556,1.5305377632459982,0.281657880144338,0.3183421198556619,29.3393625150352,23.40750881291633,0.11245887296779769
30.0,59,0.48,1.5444156674478784,2.2034709605730662,1.720684401864851,0.2867173155515784,0.3132826844484215,29.866387036622744,22.377334603458692,0.14334837178633236
30.0,60,0.48,1.51272737222704,2.3890070066852873,1.9119325153043996,0.2918320007026831,0.3081679992973168,30.39916673986282,21.40055550675812,0.17371929506227626
30.0,61,0.48,1.4820787664149184,2.5760237940109647,2.1047118915950564,0.29702833430993386,0.30297166569006606,30.940451490618106,20.471058492572038,0.2036390878515183
30.0,62,0.48,1.451940769356705,2.764589556584279,2.2991103995218323,0.30231230792467506,0.29768769207532486,31.490865408820316,19.584716583902956,0.23310843186502753
30.0,63,0.48,1.4213712680655344,2.954498488738859,2.494935588031116,0.3076719354382866,0.29232806456171334,32.049159941488185,18.73897849754573,0.2620726384748281
30.0,64,0.48,1.376084854157377,3.1729394894717724,2.7224824693330527,0.3159862458335518,0.2840137541664481,32.91523394099497,17.75085963540301,0.2993002466773174
30.0,65,0.48,1.3243910080820076,3.406018753517927,2.9663042189734323,0.3258588608580581,0.2741411391419418,33.94363133938104,16.715923118411094,0.34006829324414023
30.0,66,0.48,1.2710642177980376,3.6474683235158634,3.219235526618364,0.3365687630007623,0.2634312369992377,35.05924614591274,15.680430773764154,0.3819262665551869
30.0,67,0.48,1.2157398149399303,3.897791885900234,3.4818206570071815,0.3481393454769524,0.2518606545230475,36.26451515384921,14.64306130947951,0.42471976366709807
30.0,68,0.48,1.1110944864971253,4.261430914116921,3.869870956977265,0.3718649496911615,0.22813505030883843,38.73593225949599,12.96221876754764,0.49854226853231093
30.0,69,0.48,0.9919594518266218,4.710154359101533,4.348143419929275,0.40199114153870963,0.19800885846129035,41.874077243615574,11.00049213673836,0.5839023460368568
30.0,70,0.48,,,,,,,,
30.0,71,0.48,,,,,,,,
30.0,72,0.48,,,,,,,,
30.0,73,0.48,,,,,,,,
30.2,24,0.48,,,,,,,,
30.2,25,0.48,,,,,,,,
30.2,26,0.48,,,,,,,,
30.2,27,0.48,,,,,,,,
30.2,28,0.48,0.8174705906345487,-4.657205763459774,-4.972715635989222,0.4530748598759161,0.15092514012408376,47.195297903741256,94.32821257755248,-0.33303946823761943
30.2,29,0.48,0.9064332318728096,-4.049206487166151,-4.38891836510818,0.4258928237375628,0.17810717626243722,44.36383580599611,89.05358813121879,-0.3349618888328506
30.2,30,0.48,0.9565459348762768,-3.6724798793789137,-4.025257530990001,0.41188802027540533,0.1921119797245946,42.90500211202138,80.04665821858123,-0.302083404215041
30.2,31,0.48,0.9977174992533777,-3.3266106748730655,-3.6901228969525435,0.4003819622746831,0.20361803772531673,41.70645440361281,72.7207277590418,-0.27103938740135347
30.2,32,0.48,1.0372262749606456,-3.001673736622328,-3.375028697991724,0.3903149598523922,0.21368504014760775,40.65780831795751,66.7765750461275,-0.24311366538639637
30.2,33,0.48,1.0576962022033658,-2.737056794170727,-3.1154968270755425,0.38513008932485354,0.21886991067514633,40.11771763800557,60.79719740976292,-0.20491995422052958
30.2,34,0.48,1.0753312761056848,-2.4778119708398343,-2.860632850401425,0.38066326470731043,0.22333673529268958,39.6524234070115,55.834183823172424,-0.16946628313175388
30.2,35,0.48,1.0914300638274166,-2.2199871564865057,-2.606807243579606,0.3765855692178361,0.22741443078216386,39.22766346019126,51.685097905037296,-0.13702624645620584
30.2,36,0.48,1.1079798088099633,-1.9676462467596143,-2.3584732017075725,0.37258081759780465,0.2314191824021952,38.810501833104645,48.212329667124045,-0.10803863390717978
30.2,37,0.48,1.1310724820744562,-1.7384218818642305,-2.134683421644121,0.367273268846682,0.23672673115331794,38.25763217152937,45.52437137563811,-0.08673389148563056
30.2,38,0.48,1.1533103289792752,-1.5088551540844986,-1.9103501055226906,0.3621621907477766,0.24183780925222342,37.72522820289339,43.18532308075421,-0.06748310067397018
30.2,39,0.48,1.174739951910869,-1.2789647279448118,-1.6855028851827032,0.35723687235241813,0.24676312764758193,37.21217420337688,41.127187941263685,-0.049975052524149764
30.2,40,0.48,1.1954046262320739,-1.048767935477429,-1.4601692769961767,0.35248736738477504,0.25151263261522494,36.71743410258073,39.29884884612891,-0.03395870783750284
30.2,41,0.48,1.2232516748742834,-0.8319536678942323,-1.2495897531014364,0.34656831008515726,0.25743168991484267,36.10086563387054,37.85760145806513,-0.02375300480485681
30.2,42,0.48,1.2545155180811847,-0.6249997000298432,-1.0495648024474984,0.34002976908588256,0.2639702309141175,35.419767613112754,36.662532071405224,-0.017240910233603357
30.2,43,0.48,1.2866876309696995,-0.4254193616990236,-0.8571147814748434,0.3333012719602184,0.2706987280397817,34.71888249585607,35.61825368944498,-0.012786576798059267
30.2,44,0.48,1.32110844002923,-0.23329446296094453,-0.672326847835871,0.32648577359791436,0.2775142264020857,34.00893474978274,34.689278300260725,-0.009903366045087472
30.2,45,0.48,1.3561525577657714,-0.048587427218265436,-0.49490232168627246,0.31979296372685323,0.28420703627314686,33.311767054880534,33.83417098489845,-0.007780127067529091
30.2,46,0.48,1.3895115748936167,0.12906365231518405,-0.324183571397795,0.3134219784219689,0.29057802157803103,32.64812275228842,33.02022972477627,-0.005666458171275287
30.2,47,0.48,1.422557482989558,0.30027803164662864,-0.15951444269777432,0.30746396115426744,0.2965360388457325,32.02749595356952,32.232178135405725,-0.00318523529317621
30.2,48,0.48,1.4537220680537415,0.4658239000020031,-2.6347135206585043e-15,0.302,0.3019999999999999,31.458333333333332,31.458333333333336,-5.646697237828611e-17
30.2,49,0.48,1.4823629989369485,0.6266341397466562,0.15526722850189406,0.2969785009668634,0.3070214990331365,30.9352605173816,30.702149903313664,0.003781966381729548
30.2,50,0.48,1.5098421102842385,0.7836477313748845,0.30709333141448536,0.292297699671752,0.31170230032824797,30.44767704914083,29.97137503156232,0.007883308346882043
30.2,51,0.48,1.5370815709282988,0.9377360865718819,0.4562715571117852,0.2879010837001658,0.3160989162998342,29.989696218767264,29.268418175910593,0.012171802127430686
30.2,52,0.48,1.5491576974631915,1.0916012523763245,0.6079599050300049,0.28595192283049997,0.31804807716950007,29.786658628177072,28.397149747276806,0.023881366993612964
30.2,53,0.48,1.5516527542830891,1.2463665294870578,0.7622754282981461,0.2855492053608804,0.3184507946391195,29.744708891758368,27.452654710268938,0.04007272428563806
30.2,54,0.48,1.5542253427206032,1.4009710263066482,0.9164161955842233,0.28513397381277855,0.3188660261872215,29.70145560549776,26.572168848935135,0.055608409568438925
30.2,55,0.48,1.5568791336467984,1.5554071304088821,1.070373932758308,0.284705635685096,0.319294364314904,29.656837050530825,25.749545509266458,0.07052060359738208
30.2,56,0.48,1.5596180333872183,1.7096667410965511,1.2241398349769335,0.2842635604729376,0.3197364395270624,29.610787549264323,24.979409338051756,0.08483900911316658
30.2,57,0.48,1.5624462029074855,1.8637412296155433,1.3777045234388297,0.2838070765709382,0.32019292342906186,29.563237142806052,24.257039653716816,0.09859104792697851
30.2,58,0.48,1.5614836408737536,2.021055934869357,1.5351927381574182,0.2839624399853041,0.3200375600146959,29.579420831802505,23.532173530492354,0.113859268845509
30.2,59,0.48,1.5300601126506195,2.205787729723224,1.7255888739807768,0.2890343901195131,0.31496560988048683,30.107748970782605,22.49754356289193,0.14466615508352337
30.2,60,0.48,1.4984185429657868,2.391593250835287,1.9171190362202775,0.29416354711127607,0.30983645288872397,30.642036157424585,21.51642033949473,0.1749594683360473
30.2,61,0.48,1.468608574746836,2.5791379380053425,2.1104329838119877,0.2993900087510778,0.3046099912489222,31.186459244903933,20.581756165467723,0.2048496938782166
30.2,62,0.48,1.4383748326014165,2.7680017321595045,2.305148053307236,0.3046907689662544,0.2993092310337456,31.73862176731816,19.691396778535903,0.23424500572639637
30.2,63,0.48,1.4077082153817613,2.958212962996307,2.5012943357915924,0.31006742342438026,0.2939325765756198,32.29868994003961,18.841831831770502,0.2631349396143011
30.2,64,0.48,1.3625418460441536,3.1786493001652207,2.731006649252321,0.31857272208801113,0.28542727791198885,33.184658550834484,17.83920486949931,0.30075052441481287
30.2,65,0.48,1.3103677855445022,3.4125270346014926,2.975726662525662,0.328537049617972,0.27546295038202806,34.222609335205405,16.796521364757815,0.34155987629283835
30.2,66,0.48,1.2575387655397752,3.655792329586708,3.230557183709156,0.3393974850980143,0.26460251490198583,35.353904697709815,15.750149696546778,0.38360469112537254
30.2,67,0.48,1.2017385604844968,3.9070656767468743,3.494197551091884,0.351067577162746,0.252932422837254,36.569539287786036,14.705373420770584,0.4264105916920814
30.2,68,0.48,1.0954934723137852,4.279505519595876,3.891676014023374,0.37555634001479554,0.22844365998520447,39.12045208487453,12.979753408250255,0.5017388785553608
30.2,69,0.48,0.9793039083091513,4.731112772163041,4.372401484722735,0.40552793738180537,0.19847206261819467,42.24249347727138,11.026225701010821,0.5860149869904796
30.2,70,0.48,,,,,,,,
30.2,71,0.48,,,,,,,,
30.2,72,0.48,,,,,,,,
30.2,73,0.48,,,,,,,,
30.4,24,0.48,,,,,,,,
30.4,25,0.48,,,,,,,,
30.4,26,0.48,,,,,,,,
30.4,27,0.48,,,,,,,,
30.4,28,0.48,0.8061103744999898,-4.682956393623494,-4.995365731796892,0.45656900348857987,0.15143099651141997,47.55927119672707,94.64437281963761,-0.3311103730751937
30.4,29,0.48,0.89526424136634,-4.069656862350921,-4.406398891374538,0.42914730562953407,0.17885269437046594,44.70284433640978,89.42634718523314,-0.3334360130069585
30.4,30,0.48,0.9465340833266526,-3.685140974179641,-4.035308257989444,0.41468599374003934,0.19331400625996062,43.19645768125408,80.54750260831706,-0.3018413572642934
30.4,31,0.48,0.988187116787821,-3.3381941172279657,-3.6992215038702905,0.40304538143489244,0.2049546185651074,41.98389389946795,73.19807805896704,-0.27099886925675454
30.4,32,0.48,1.0275853294374158,-3.009047429384625,-3.3800074189950395,0.39275693503424225,0.21524306496575762,40.91218073273356,67.26345780179933,-0.24359714836029056
30.4,33,0.48,1.048671415120943,-2.743438331197051,-3.1196364563822203,0.3874159964512507,0.22058400354874924,40.355832963671936,61.27333431909706,-0.20582183161281928
30.4,34,0.48,1.0667174901660306,-2.483813614250051,-2.8644946856347704,0.38284506849779154,0.22515493150220833,39.87969463518662,56.288732875552114,-0.17062812260846388
30.4,35,0.48,1.0831914745094187,-2.225642000857692,-2.610415484876135,0.37867233867416494,0.22932766132583507,39.44503527855884,52.119923028598926,-0.13842509169852668
30.4,36,0.48,1.0991378525731532,-1.971879187112005,-2.3606140175594525,0.3746332473445634,0.23336675265543644,39.02429659839201,48.618073469882646,-0.1094650551327736
30.4,37,0.48,1.1222925311700442,-1.742618955258194,-2.1368142384612163,0.3692912256645824,0.23870877433541746,38.46783600672733,45.905533526041864,-0.08815219257571379
30.4,38,0.48,1.144692882722631,-1.5131173115265852,-1.912584249915792,0.3641427979989797,0.24385720200102035,37.931541458227045,43.54592892875366,-0.06890723833055744
30.4,39,0.48,1.1662791041478293,-1.2832896039862352,-1.6878366017601856,0.35918148748916834,0.24881851251083167,37.414738280121696,41.46975208513864,-0.05140444954693799
30.4,40,0.48,1.1870947870462665,-1.0531532913244617,-1.4625990114442604,0.354397275176199,0.25360272482380103,36.916382830854054,39.62542575371892,-0.03539298290648016
30.4,41,0.48,1.2139123927274273,-0.8359169525209005,-1.2514831691485901,0.34852153377608,0.25947846622391996,36.30432643500833,38.15859797410591,-0.02490194353514565
30.4,42,0.48,1.245172867700613,-0.6288379941580822,-1.0513324814933307,0.3419836972114488,0.26601630278855126,35.62330179285924,36.94670872063214,-0.01823627857304593
30.4,43,0.48,1.2773254052889467,-0.42907675927325006,-0.8586972254855955,0.3352592940771075,0.27274070592289257,34.922843133032025,35.8869349898543,-0.01361523623402904
30.4,44,0.48,1.3106911552989378,-0.236726404116509,-0.6735939755824479,0.3284752916847074,0.2795247083152925,34.21617621715701,34.940588539411586,-0.010474930757742926
30.4,45,0.48,1.3457243930827867,-0.05175276459979588,-0.4959005846984896,0.321784559693173,0.2862154403068271,33.51922496803885,34.07326670319372,-0.008196794073662904
30.4,46,0.48,1.3790756045844919,0.126205327105967,-0.3248732001524269,0.315415065125538,0.2925849348744619,32.85573595057687,33.24828805391614,-0.005938399503676032
30.4,47,0.48,1.4111319135790132,0.29773023119945874,-0.1598510000831946,0.30946716021166,0.2985328397883399,32.23616252204791,32.44922171612392,-0.0032937764316514693
30.4,48,0.48,1.4423147449837947,0.4636161882385722,-2.6410458570193007e-15,0.30400000000000005,0.30399999999999994,31.666666666666668,31.66666666666667,-5.609547913895527e-17
30.4,49,0.48,1.470933977372907,0.6247769494234963,0.15562194935164683,0.29898230527642167,0.3090176947235782,31.14399013296059,30.901769472357834,0.0039039035406054044
30.4,50,0.48,1.4975994846963674,0.7821058801448996,0.30779018164846084,0.2943071492981164,0.3136928507018835,30.65699471855379,30.16277410595036,0.00812598637179152
30.4,51,0.48,1.5244740396151146,0.9365398041158298,0.45734788248112795,0.28993601655945156,0.3180639834405485,30.20166839160953,29.45036883708784,0.012594700691299367
30.4,52,0.48,1.5364972752948494,1.0907693745363363,0.609410169012856,0.28799539259811796,0.320004607401882,29.999520062303947,28.571839946596622,0.0243750548986804
30.4,53,0.48,1.538798636036871,1.245936326637884,0.7641622825309052,0.2876239388631498,0.32037606113685013,29.96082696491143,27.6186259600733,0.04067772244883225
30.4,54,0.48,1.5411715094673515,1.400954980132692,0.9187532067111611,0.2872409425417715,0.32075905745822847,29.92093151476786,26.729921454852384,0.0563276613262416
30.4,55,0.48,1.5436192814805474,1.5558183135618902,1.073175309760376,0.2868458571298889,0.32115414287011107,29.879776784363422,25.899527650815415,0.07135709514222173
30.4,56,0.48,1.5461455551464092,1.7105188551010337,1.2274204703720792,0.28643810106991907,0.3215618989300808,29.83730219478323,25.122023353912574,0.08579579159305296
30.4,57,0.48,1.5487541684067645,1.8650486458628508,1.3814800378394507,0.286017054894518,0.3219829451054821,29.79344321817895,24.392647356475923,0.09967125888630188
30.4,58,0.48,1.5472056217118415,2.0231371832301583,1.5398477130688382,0.2862669998262702,0.32173300017372986,29.8194791485698,23.65683824806838,0.11524056256141603
30.4,59,0.48,1.5157045578533606,2.2081044988733822,1.7304933460967022,0.29135146468744777,0.31664853531255216,30.34911090494247,22.61775252232517,0.14596594705355262
30.4,60,0.48,1.48504275436541,2.394413540634885,1.9225280039820183,0.29650867024285743,0.31149132975714255,30.886319816964313,21.63134234424602,0.17622599887079596
30.4,61,0.48,1.4551383830787539,2.58225208199972,2.116154076028919,0.30175168319222173,0.30624831680777825,31.43246699918976,20.692453838363402,0.20604373087294484
30.4,62,0.48,1.4248088958461282,2.7714139077347295,2.3111857070926396,0.30706923000783365,0.30093076999216634,31.986378125816003,19.798076973168843,0.23536602112254518
30.4,63,0.48,1.3944686574388967,2.962151487992941,2.5078741341605197,0.3124752628778615,0.29552473712213856,32.549506549777234,18.943893405265293,0.26422052450198724
30.4,64,0.48,1.3489988379309306,3.184359110858669,2.7395308291715885,0.3211591983424704,0.28684080165752956,33.454083160673996,17.9275501035956,0.3021806056109826
30.4,65,0.48,1.2965901918310418,3.41927731448575,2.985387186459198,0.3312302437836375,0.2767697562163625,34.503150394128895,16.876204647339183,0.34307448453884004
30.4,66,0.48,1.2440133132815128,3.6641163356575532,3.241878840799948,0.34222620719526625,0.2657737928047339,35.64856324950689,15.819868619329402,0.3852593504443566
30.4,67,0.48,1.18867791007834,3.917369318994482,3.507551029778042,0.35403341506457325,0.2539665849354268,36.87848073589304,14.765499124152722,0.4281812066317525
30.4,68,0.48,1.081052269198435,4.29852892435476,3.91428685463527,0.3792141824451641,0.2287858175548359,39.501477338037915,12.999194179252042,0.5047989367156556
30.4,69,0.48,0.966648364791681,4.7520711852245485,4.396659549516194,0.40906473322490106,0.19893526677509896,42.61090971092718,11.051959265283283,0.588096593561452
30.4,70,0.48,,,,,,,,
30.4,71,0.48,,,,,,,,
30.4,72,0.48,,,,,,,,
30.4,73,0.48,,,,,,,,
30.6,24,0.48,,,,,,,,
