Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.8,64,0.64,1.9059789035300907,1.694500620144546,-4.871705475628452e-15,0.278,0.278,21.718749999999996,21.718750000000014,-4.0894545943027336e-16
27.8,65,0.64,1.917809182569655,1.8386343264155027,0.1444620296890114,0.2767609967368806,0.27923900326311935,21.62195287006879,21.15446994417572,0.010928518448658074
27.8,66,0.64,1.9301617538476614,1.9821742814394587,0.288344803205266,0.2754672930068011,0.2805327069931988,21.52088226615633,20.62740492597051,0.02119842583669023
27.8,67,0.64,1.8937052083638195,2.1582211180962547,0.4633445512329122,0.2793267622551453,0.2766732377448546,21.822403301183222,19.76237412463248,0.049538059455186176
27.8,68,0.64,1.852430506425837,2.33947514826039,0.6432215187873275,0.2839204543754265,0.2720795456245735,22.181285498080186,18.89441289059539,0.08001988368847733
27.8,69,0.64,1.8110909824791035,2.5211888209145843,0.8235559661519921,0.2885213608991277,0.2674786391008722,22.540731320244337,18.07288102032922,0.1100086902501818
27.8,70,0.64,1.771447145587401,2.703768948652578,1.0046037104166734,0.2931402275491763,0.26285977245082376,22.901580277279383,17.29340608229105,0.1395242218723387
27.8,71,0.64,1.7322697942455956,2.887148148375559,1.1863880490628174,0.2977840828697924,0.25821591713020764,23.264381474202523,16.552302380141523,0.16857453821656482
27.8,72,0.64,1.6878901473427055,3.080426649333194,1.3777426860250748,0.3031417444535927,0.2528582555464072,23.68294878543692,15.80364097165046,0.1995438923000996
27.8,73,0.64,1.6333570182194828,3.2923687827924564,1.5869369605331745,0.31004329941809833,0.2459567005819016,24.22213276703892,14.997359791579377,0.23520888144261426
27.8,74,0.64,1.5750070481211322,3.5105050574766343,1.8018116484378919,0.3176512981635291,0.2383487018364709,24.8165076690257,14.18742272836137,0.27251317578436635
27.8,75,0.64,1.5128680136495096,3.736097045492479,2.0234734358958395,0.3260708541459702,0.22992914585402974,25.474285480153913,13.367973596164527,0.3116788820187451
27.8,76,0.64,1.4476187259102555,3.971391892877657,2.253738016689134,0.33543607114231727,0.22056392885768258,26.205943057993526,12.532041412368338,0.3529843339187403
27.8,77,0.64,1.2619647165615842,4.389811427848104,2.652766406729336,0.3644857663873313,0.19151423361266853,28.475450499010243,10.63967964514826,0.45598137570112623
27.8,78,0.64,1.0946523548481948,4.856504534116123,3.091675650302501,0.3944325612187285,0.1615674387812714,30.81504384521315,8.780839064199537,0.556477167876857
27.8,79,0.64,,,,,,,,
27.8,80,0.64,,,,,,,,
27.8,81,0.64,,,,,,,,
28.0,32,0.64,,,,,,,,
28.0,33,0.64,,,,,,,,
28.0,34,0.64,,,,,,,,
28.0,35,0.64,,,,,,,,
28.0,36,0.64,0.9884821581763886,-4.310595350767801,-6.102331180744665,0.4158607629467293,0.14413923705327067,32.48912210521321,90.0870231582946,-0.4698948635500033
28.0,37,0.64,1.0817209752252663,-3.829388951080578,-5.597367920550898,0.397017344425706,0.16298265557429387,31.016980033258267,81.49132778714726,-0.44862773897959657
28.0,38,0.64,1.132328500987554,-3.4996271927120888,-5.257315814592183,0.3874223827749292,0.17257761722507078,30.267373654291326,71.9073405104464,-0.4075369057457638
28.0,39,0.64,1.17871842122374,-3.1825730349384687,-4.931885003813256,0.3788969367919866,0.18110306320801334,29.601323186873937,64.67966543143349,-0.37206167180292016
28.0,40,0.64,1.211235231227982,-2.8962177812186365,-4.640159490884241,0.37308201157766474,0.18691798842233517,29.147032154505045,58.41187138197988,-0.3342303072043435
28.0,41,0.64,1.2274305189908024,-2.6437807737576717,-4.385520729258178,0.3703376773187679,0.18966232268123207,28.932631040528726,52.68397852256459,-0.2910111999160539
28.0,42,0.64,1.242006307463167,-2.391988143963049,-4.131746516706359,0.36786777148930955,0.19213222851069034,28.739669647602295,48.03305712767269,-0.2513052263539495
28.0,43,0.64,1.2551939496749625,-2.1407478394786015,-3.8787133483597267,0.36563309070771893,0.19436690929228095,28.565085211540527,44.174297566427576,-0.2145909376566073
28.0,44,0.64,1.2733811352443432,-1.8986872319453076,-3.6341801875649384,0.3625512241078831,0.19744877589211682,28.324314383428355,41.13516164419107,-0.1844362784376417
28.0,45,0.64,1.2981458495450005,-1.667552728121543,-3.399678913501739,0.35835477790313525,0.2016452220968647,27.996467023682428,38.7779273263202,-0.1614609972518208
28.0,46,0.64,1.3242227857221647,-1.4361859357245326,-3.16554397720414,0.3542434660032181,0.2057565339967819,27.6752707815014,36.7422382137111,-0.14075315195568264
28.0,47,0.64,1.349317703569898,-1.203693410868575,-2.9304447905562556,0.35030963089655326,0.2096903691034467,27.36793991379321,34.9483948505745,-0.12164474957400369
28.0,48,0.64,1.3747339293999996,-0.9721690634007734,-2.6962804063619616,0.34632542811669015,0.2136745718833097,27.056674071616406,33.38665185676719,-0.10472583511785684
28.0,49,0.64,1.4117117123223824,-0.7581046061083045,-2.4786487854161554,0.34066066803161743,0.21933933196838237,26.614114689970105,32.25578411299745,-0.09583283711612155
28.0,50,0.64,1.453824347983716,-0.552103157631727,-2.269257517791371,0.3345331312834557,0.22546686871654423,26.135400881519967,31.31484287729784,-0.09015526579002374
28.0,51,0.64,1.497177081548525,-0.35444334892846474,-2.068108069362234,0.32822515592451756,0.23177484407548243,25.642590306602923,30.496690009931925,-0.08646529980362629
28.0,52,0.64,1.5444560497446647,-0.16552741153834513,-1.8761531253173291,0.3217908192123733,0.23820918078762662,25.139907750966653,29.776147598453363,-0.0844241236554088
28.0,53,0.64,1.5902724123687333,0.014946805526965267,-1.6927810921614224,0.3155829108773744,0.2444170891226256,24.654914912294863,29.097272514598306,-0.08264515017822051
28.0,54,0.64,1.6359178270012884,0.18743800439342387,-1.5178647817836368,0.30971921087145937,0.25028078912854046,24.196813349332754,28.440998764606892,-0.0806299738691112
28.0,55,0.64,1.678021862629732,0.35281517319280736,-1.3503660411426623,0.3043906460010921,0.25560935399890783,23.78051921883531,27.78362543466391,-0.07763352311433998
28.0,56,0.64,1.7171935392668027,0.5121529465189015,-1.189220888317724,0.299571134431482,0.2604288655685181,23.403994877459517,27.128006830053987,-0.0736961099255396
28.0,57,0.64,1.754969276730304,0.6666624835467919,-1.0331735481646627,0.29509341826635455,0.2649065817336455,23.054173302058935,26.490658173364572,-0.06936111737528647
28.0,58,0.64,1.7919912685443706,0.8173672785495925,-0.8809616340813484,0.2907050467257266,0.2692949532742734,22.711331775447377,25.893745507141695,-0.06547492380665954
28.0,59,0.64,1.8320045298348218,0.9650034696294901,-0.7319316389896307,0.2861937754004016,0.27380622459959836,22.358888703156364,25.35242820366654,-0.06274275569371446
28.0,60,0.64,1.8487115804402392,1.111705082104811,-0.5846726232230156,0.28433435442058297,0.27566564557941703,22.21362143910803,24.613004069590826,-0.05123970827317179
28.0,61,0.64,1.8578883338275374,1.2582587343116631,-0.4378128037181592,0.2833130222789642,0.2766869777210358,22.13382986554407,23.85232566560655,-0.03736985143057647
28.0,62,0.64,1.8674234441456128,1.4043573279439674,-0.2913960867976891,0.2822518065929014,0.27774819340709855,22.05092239007041,23.145682783924894,-0.024222181945744294
28.0,63,0.64,1.8773383204448402,1.5499736767772943,-0.14544894440824713,0.2811483246295971,0.27885167537040284,21.964712861687264,22.488038336322827,-0.01177262285307077
28.0,64,0.64,1.8876561117929818,1.695078385030863,-4.9123902461523515e-15,0.28,0.28,21.874999999999993,21.87500000000001,-4.0602442043434295e-16
28.0,65,0.64,1.8984018877160838,1.8396396182351633,0.14491974836107055,0.2788040425765295,0.28119595742347037,21.781565826291363,21.302724047232612,0.01111406919933958
28.0,66,0.64,1.9102222239921767,1.9836626950579006,0.28927983895537907,0.2775555905417444,0.28244440945825555,21.68403051107377,20.76797128369527,0.021578705093981642
28.0,67,0.64,1.8743602298716102,2.160321415392886,0.46479943510881244,0.28147977296374344,0.2785202270362565,21.990607262792444,19.894301931161188,0.05004917933387504
28.0,68,0.64,1.8330703491874532,2.341683075616967,0.6447835263092483,0.2860751544114679,0.27392484558853203,22.349621438395918,19.022558721425845,0.0804178726892696
28.0,69,0.64,1.7922101547767606,2.5235939718965983,0.8252739698509913,0.29067910122507173,0.26932089877492815,22.70930478320872,18.197358025333,0.1102985784734701
28.0,70,0.64,1.753182798352035,2.70645217544534,1.0065434184287658,0.2953051770207867,0.2646948229792134,23.070716954748946,17.414133090737735,0.13972100323098063
28.0,71,0.64,1.7139596276006812,2.8899905254751785,1.1884850421307904,0.2999544635076642,0.2600455364923359,23.43394246153625,16.669585672585644,0.1686723613525461
28.0,72,0.64,1.669984477858415,3.0845321831289256,1.3809459746175692,0.30540783415189093,0.25459216584810895,23.85998704311647,15.91201036550682,0.19983850939018674
28.0,73,0.64,1.6146389900485605,3.297291220389579,1.5909162191474562,0.3124121988802378,0.2475878011197621,24.40720303751857,15.09681714144892,0.23568198512177335
28.0,74,0.64,1.5564159432149718,3.517052340702021,1.8071830722136517,0.32017030815240066,0.23982969184759928,25.013305324406293,14.27557689569044,0.273301957753926
28.0,75,0.64,1.493746616680631,3.7439685693055855,2.030027716653688,0.32872430063990277,0.23127569936009715,25.681585987492397,13.44626159070333,0.31270118736629127
28.0,76,0.64,1.4283186132934411,3.981017962078701,2.2618105404926125,0.33824430547498274,0.22175569452501706,26.42533636523302,12.599755370739613,0.3542741446460005
28.0,77,0.64,1.2406085082129252,4.410086656563123,2.6701382525979986,0.3681046322617563,0.1918953677382435,28.7581743954497,10.660853763235757,0.45910113662268054
28.0,78,0.64,1.0775013360328085,4.880400066740111,3.111393192646758,0.39786078517543316,0.16213921482456678,31.0828738418307,8.811913849161241,0.5582423489797927
28.0,79,0.64,,,,,,,,
28.0,80,0.64,,,,,,,,
28.0,81,0.64,,,,,,,,
28.2,32,0.64,,,,,,,,
28.2,33,0.64,,,,,,,,
28.2,34,0.64,,,,,,,,
28.2,35,0.64,,,,,,,,
28.2,36,0.64,0.9726697221953593,-4.339105987416052,-6.1361268252794945,0.41930480881916316,0.14469519118083687,32.75818818899711,90.43449448802349,-0.4681796438367915
28.2,37,0.64,1.0680116527503423,-3.84311645973085,-5.614435021831699,0.399757626402224,0.16424237359777594,31.231064562673737,82.12118679888829,-0.4489555489629339
28.2,38,0.64,1.1182716323388826,-3.5096385749013104,-5.269865453161489,0.39000572574563097,0.17399427425436906,30.469197323877406,72.49761427265402,-0.40817440393767024
28.2,39,0.64,1.1654505290768267,-3.1912776948782184,-4.942985454219139,0.3813352832523839,0.18266471674761608,29.791819004092478,65.23739883843447,-0.3729966492313861
28.2,40,0.64,1.1982465469100037,-2.901546866725354,-4.647332631375495,0.3753080972372143,0.18869190276278566,29.320945096657354,58.96621961337065,-0.33578238257034054
28.2,41,0.64,1.2149550277056853,-2.648660924735118,-4.3920969269685335,0.37245168224610936,0.1915483177538906,29.09778767547728,53.20786604274752,-0.2929334411195082
28.2,42,0.64,1.2301545793856021,-2.3966201076875566,-4.137989726371078,0.36987607809470746,0.19412392190529254,28.896568601149003,48.53098047632324,-0.25358431345319343
28.2,43,0.64,1.2439065798152513,-2.1451552524215525,-3.884655282576124,0.3675457653234771,0.19645423467652287,28.714512915896634,44.64868969920983,-0.21719576320720949
28.2,44,0.64,1.2622721919224575,-1.902698255118793,-3.639701474871239,0.36443366387584963,0.1995663361241504,28.471379990300736,41.57632002586474,-0.1870859433291838
28.2,45,0.64,1.2872867363855887,-1.6717482720363148,-3.4053507570647885,0.3601948832906435,0.20380511670935647,28.140225257081507,39.19329167487631,-0.16415400414869466
28.2,46,0.64,1.3124336676406796,-1.4402793448463886,-3.1708619467668786,0.3560915073822319,0.2079084926177682,27.81964901423685,37.126516538887216,-0.14330126259782985
28.2,47,0.64,1.3377951248125475,-1.2080539103755663,-2.9360021645050565,0.35211589004073574,0.2118841099592643,27.509053909432463,35.3140183265441,-0.12423722908352146
28.2,48,0.64,1.3632461431764025,-0.9764650954339366,-2.7017696988634228,0.34812623324458297,0.21587376675541692,27.197361972233033,33.73027605553394,-0.10722414810046664
28.2,49,0.64,1.3991220452145383,-0.762325053531034,-2.4839031517110843,0.34250239005142286,0.22149760994857706,26.757999222767403,32.57317793361432,-0.09801219172711845
28.2,50,0.64,1.4411858918591112,-0.5562453028886533,-2.274416984332092,0.3363720711438419,0.22762792885615807,26.279068058112635,31.614990118910875,-0.09216700692293002
28.2,51,0.64,1.48456670969592,-0.3584281235986137,-2.0731079046976837,0.3300600094244558,0.23393999057554424,25.7859382362856,30.78157770730848,-0.08831286627477596
28.2,52,0.64,1.5306452841549498,-0.16926026906327488,-1.8807594930132365,0.32366211500947933,0.24033788499052064,25.286102735115563,30.042235623815113,-0.08596196867227718
28.2,53,0.64,1.576537477762084,0.01150595530291627,-1.6970906563607167,0.3174439319218623,0.2465560680781377,24.800307181395485,29.351912866444987,-0.08405206067319884
28.2,54,0.64,1.6210945532495176,0.18433368437192027,-1.5217160287854774,0.3115952014884767,0.2524047985115232,24.343375116287234,28.682363467218565,-0.08182796632051095
28.2,55,0.64,1.6633704300908443,0.35005040088111117,-1.3538690815621424,0.3062448888916366,0.25775511110836336,23.925381944659097,28.01685990308299,-0.07876976065871807
28.2,56,0.64,1.7016383704045572,0.5097523969848123,-1.1922546693621716,0.3014149536589176,0.2625850463410826,23.548043254602923,27.352608993862784,-0.0747449309821868
28.2,57,0.64,1.739557615365848,0.6645829525470744,-1.0358804686636118,0.2969202269498321,0.26707977305016795,23.196892730455623,26.707977305016815,-0.07035554991057003
28.2,58,0.64,1.7765683535441834,0.8156087308772256,-0.8833480293744121,0.2925331893497177,0.2714668106502824,22.854155417946682,26.10257794714256,-0.06635292647021888
28.2,59,0.64,1.8153862471454096,0.9635275467422794,-0.733962003572477,0.28804331690303103,0.275956683096969,22.503384133049284,25.55154473120086,-0.06343075872117701
28.2,60,0.64,1.8320921569388058,1.1105893921113341,-0.5863427929734465,0.2861840228905543,0.2778159771094458,22.35812678832454,24.804997956200534,-0.05188102317499729
28.2,61,0.64,1.840950626391856,1.257547216307009,-0.43908942050024635,0.2851981143457664,0.2788018856542336,22.281102683262993,24.034645315020153,-0.03786061345316416
28.2,62,0.64,1.8501550236246558,1.4040657650517858,-0.29226378216598314,0.28417370556617594,0.27982629443382406,22.201070747357484,23.318857869485353,-0.02455599461802047
28.2,63,0.64,1.8597260151420965,1.5501187950406,-0.1458914317717447,0.28310849646101977,0.28089150353898024,22.11785128601716,22.652540607982292,-0.011942922528600786
28.2,64,0.64,1.8696859471161829,1.6956779300476656,-4.952292027313327e-15,0.28200000000000003,0.28200000000000003,22.031249999999996,22.031250000000014,-4.0314481461565957e-16
28.2,65,0.64,1.8800590195685685,1.8407124397412624,0.14538059021147348,0.2808455228275367,0.2831544771724633,21.941056470901298,21.451096755489655,0.011291435869876394
28.2,66,0.64,1.8908714826875643,1.9851889903911102,0.2902178809268099,0.27964214341355104,0.28435785658644896,21.84704245418367,20.908665925474196,0.021947397535247704
28.2,67,0.64,1.8550152513794007,2.1624217126895178,0.46625431898471276,0.2836327836723415,0.2803672163276585,22.158811224401674,20.0262297376899,0.050553026335286966
28.2,68,0.64,1.8137101919490686,2.3438910029735447,0.6463455338311692,0.28822985444750937,0.2757701455524907,22.517957378711657,19.150704552256304,0.08081019813004425
28.2,69,0.64,1.77399139820613,2.526118842910573,0.8270571780233579,0.29283864664450016,0.2711613533554998,22.87801926910156,18.32171306456081,0.11059067490149702
28.2,70,0.64,1.7349184511166684,2.7091354022381022,1.0084831264408585,0.29747012649239707,0.266529873507603,23.23985363221851,17.53486009918442,0.13991498678849945
28.2,71,0.64,1.6959019426629658,2.8929189110159026,1.1906386524619321,0.30212779482964575,0.2618722051703545,23.60373397106606,16.786679818612477,0.16877901246447813
28.2,72,0.64,1.652078808374124,3.0886377169246577,1.3841492632100634,0.3076739238501892,0.2563260761498108,24.037025300796024,16.020379759363184,0.20012892820673836
28.2,73,0.64,1.5961270938727197,3.3023650537677347,1.5950074558870104,0.31478962821533546,0.24921037178466451,24.592939704323076,15.195754377113701,0.236177274578951
28.2,74,0.64,1.5378248383088111,3.5235996239274074,1.8125544959894118,0.32268931814127233,0.24131068185872773,25.21010297978689,14.363731063019515,0.27407938045717334
28.2,75,0.64,1.4753400576185676,3.7524314088921265,2.0370089366412336,0.3314025197845563,0.23259748021544369,25.890821858168454,13.523109314851382,0.3137903826194122
28.2,76,0.64,1.4090185006766265,3.9906440312797455,2.269883064296091,0.34105253980764827,0.22294746019235154,26.64472967247251,12.66746932911089,0.35554511572345904
28.2,77,0.64,1.2192522998642659,4.430361885278142,2.687510098466662,0.37172349813618144,0.19227650186381845,29.04089829188916,10.682027881323254,0.4621731624329934
28.2,78,0.64,1.0603503172174222,4.904295599364099,3.1311107349910148,0.40128900913213783,0.16271099086786217,31.35070383844825,8.842988634122948,0.5599812761588131
28.2,79,0.64,,,,,,,,
28.2,80,0.64,,,,,,,,
28.2,81,0.64,,,,,,,,
28.4,32,0.64,,,,,,,,
28.4,33,0.64,,,,,,,,
28.4,34,0.64,,,,,,,,
28.4,35,0.64,,,,,,,,
28.4,36,0.64,0.9568572862143303,-4.367616624064302,-6.169922469814323,0.4227488546915969,0.14525114530840308,33.02725427278099,90.78196581775238,-0.4664815068113606
28.4,37,0.64,1.0543023302754184,-3.8568439683811215,-5.6315021231125,0.402497908378742,0.16550209162125798,31.445149092089203,82.75104581062932,-0.449278513721465
28.4,38,0.64,1.1042147636902113,-3.5196499570905315,-5.282415091730795,0.39258906871633276,0.1754109312836673,30.671020993463483,73.08788803486162,-0.4088021687835863
28.4,39,0.64,1.1521826369299135,-3.1999823548179673,-4.954085904625021,0.3837736297127812,0.18422637028721883,29.982314821311018,65.79513224543545,-0.3739170182638799
28.4,40,0.64,1.1863031819746441,-2.9078823105153284,-4.655824695036119,0.37750302475794656,0.19049697524205336,29.49242380921456,59.53030476314181,-0.33741811148276474
28.4,41,0.64,1.2024795364205685,-2.6535410757125635,-4.398673124678888,0.37456568717345085,0.19343431282654913,29.262944310425834,53.731753562930436,-0.2948237644029042
28.4,42,0.64,1.2183028513080374,-2.401252071412064,-4.144232936035797,0.37188438470010526,0.19611561529989469,29.05346755469571,49.02890382497378,-0.2558251743296711
28.4,43,0.64,1.2326192099555406,-2.149562665364503,-3.8905972167925205,0.36945843993923516,0.19854156006076473,28.863940620252734,45.123081831992074,-0.2197566637072584
28.4,44,0.64,1.2511632486005722,-1.9067092782922783,-3.645222762177539,0.36631610364381606,0.20168389635618394,28.618445597173118,42.01747840753839,-0.18969147780202522
28.4,45,0.64,1.2764276232261769,-1.6759438159510867,-3.411022600627838,0.3620349886781517,0.20596501132184825,28.283983490480587,39.608656023432424,-0.16680265510418268
28.4,46,0.64,1.3006445495591947,-1.4443727539682445,-3.1761799163296165,0.3579395487612457,0.21006045123875444,27.9640272469723,37.510794864063335,-0.14580822534960272
28.4,47,0.64,1.3262725460551972,-1.2124144098825573,-2.941559538453857,0.35392214918491816,0.21407785081508185,27.650167905071715,35.67964180251369,-0.12678822081602176
28.4,48,0.64,1.3517583569528053,-0.9807611274670998,-2.7072589913648835,0.3499270383724758,0.21807296162752413,27.33804987284966,34.07390025430069,-0.10968305627007108
28.4,49,0.64,1.3876801393603138,-0.7666028835069331,-2.48936947646501,0.3442960030534502,0.22370399694654974,26.898125238550787,32.89764660978677,-0.10033353840557176
28.4,50,0.64,1.4285474357345063,-0.5603874481455794,-2.2795764508728125,0.338211011004228,0.22978898899577194,26.422735234705303,31.91513736052391,-0.09414813879016506
28.4,51,0.64,1.4719563378433154,-0.3624128982687626,-2.0781077400331336,0.33189486292439396,0.23610513707560601,25.929286165968268,31.066465404685033,-0.09013266949113909
28.4,52,0.64,1.5168345185652354,-0.1729931265882045,-1.885365860709144,0.3255334108065853,0.24246658919341457,25.432297719264472,30.308323649176856,-0.08747706448556104
28.4,53,0.64,1.5628025431554349,0.008065105078867329,-1.7014002205600107,0.31930495296635025,0.24869504703364975,24.945699450496104,29.606553218291662,-0.08543833736974678
28.4,54,0.64,1.606271279497747,0.18122936435041673,-1.5255672757873178,0.313471192105494,0.2545288078945059,24.489936883241707,28.923728169830234,-0.0830085574952234
28.4,55,0.64,1.6487189975519565,0.3472856285694149,-1.3573721219816224,0.30809913178218107,0.25990086821781894,24.070244670482886,28.250094371502072,-0.07988957597665845
28.4,56,0.64,1.6870286522959423,0.5073341864946007,-1.1953931865153582,0.30325077277293694,0.2647492272270632,23.691466622885685,27.5780445028191,-0.07580680592807171
28.4,57,0.64,1.7241459540013924,0.6625034215473569,-1.038587389162561,0.2987470356333097,0.26925296436669033,23.339612158852308,26.925296436669054,-0.0713357365606795
28.4,58,0.64,1.7611454385439966,0.8138501832048589,-0.8857344246674759,0.2943613319737088,0.2736386680262913,22.996979060445984,26.311410387143418,-0.06721840570802644
28.4,59,0.64,1.7988411028666258,0.9620553781852977,-0.7359946862394939,0.28989310721288875,0.2781068927871113,22.647899001006916,25.75063822102885,-0.0641081197513809
28.4,60,0.64,1.8154727334373726,1.1094737021178573,-0.5880129627238774,0.2880336913605256,0.2799663086394745,22.50263213754105,24.996991842810242,-0.05251325160597085
28.4,61,0.64,1.824012918956175,1.2568356983023545,-0.4403660372823334,0.2870832064125686,0.2809167935874314,22.428375500981915,24.216964964433753,-0.03834444010067748
28.4,62,0.64,1.8328866031036992,1.4037742021596042,-0.2931314775342772,0.28609560453945043,0.2819043954605495,22.351219104644557,23.492032955045808,-0.02488509866001327
28.4,63,0.64,1.8421137098393532,1.5502639133039053,-0.14633391913524227,0.28506866829244243,0.2829313317075575,22.270989710347052,22.817042879641754,-0.012110822715647727
28.4,64,0.64,1.8517157824393844,1.6962774750644682,-4.992193808474302e-15,0.28400000000000003,0.284,22.187499999999993,22.18750000000001,-4.0030576662540856e-16
28.4,65,0.64,1.8617161514210538,1.8417852612473615,0.14584143206187639,0.28288700307854375,0.2851129969214562,22.100547115511223,21.59946946374669,0.011466303470520137
28.4,66,0.64,1.8721401238059938,1.9867551357999482,0.2911590853249578,0.2817268609682827,0.28627313903171725,22.00991101314708,21.04949551703804,0.0223044294731693
28.4,67,0.64,1.8356702728871914,2.1645220099861495,0.467709202860613,0.28578579438093965,0.2822142056190604,22.327015186010897,20.15815754421861,0.05104975459471481
28.4,68,0.64,1.7946963736891586,2.346145441911714,0.6479266507350422,0.2903843992983431,0.2776156007016569,22.68628119518304,19.278861159837295,0.0811964369504423
28.4,69,0.64,1.7557726416354997,2.5286437139245486,0.8288403861957245,0.2949981920639285,0.2730018079360714,23.046733754994403,18.446068103788622,0.11087864509279771
28.4,70,0.64,1.7166541038813024,2.7118186290308643,1.0104228344529511,0.29963507596400746,0.2683649240359926,23.40899030968807,17.655587107631106,0.14010623179164722
28.4,71,0.64,1.678654398853201,2.8961232728887847,1.1929739312947392,0.30431059404765576,0.26368940595234436,23.774265159973094,16.90316704822721,0.16891671225895905
28.4,72,0.64,1.6341731388898337,3.0927432507203894,1.3873525518025576,0.30994001354848744,0.25805998645151257,24.21406355847557,16.128749153219545,0.2004152378525691
28.4,73,0.64,1.5783549711763545,3.3079822214481065,1.599500563511892,0.31719766984715697,0.250802330152843,24.78106795680913,15.292825009319705,0.23676868517638297
28.4,74,0.64,1.5192337334026507,3.530146907152794,1.8179259197651718,0.3252083281301439,0.24279167186985612,25.406900635167485,14.451885230348585,0.27484568751745797
28.4,75,0.64,1.4569334985565046,3.7608942484786674,2.0439901566287793,0.3340807389292098,0.23391926107079017,26.100057728844508,13.599957038999435,0.3148638801003635
28.4,76,0.64,1.3876626556306053,4.00462900244835,2.281860593418569,0.34429874377211445,0.2237012562278854,26.89833935719643,12.710298649311676,0.35820572031670245
28.4,77,0.64,1.1980890092430225,4.4507928463450765,2.7049786350331435,0.375337049191934,0.19266295080806586,29.323206968119827,10.703497267114777,0.46518218416330515
28.4,78,0.64,1.043199298402036,4.928191131988087,3.150828277335272,0.40471723308884244,0.16328276691115756,31.618533835065804,8.874063419084655,0.5616945308108103
28.4,79,0.64,,,,,,,,
28.4,80,0.64,,,,,,,,
28.4,81,0.64,,,,,,,,
28.6,32,0.64,,,,,,,,
28.6,33,0.64,,,,,,,,
28.6,34,0.64,,,,,,,,
28.6,35,0.64,,,,,,,,
28.6,36,0.64,0.9410448502333013,-4.396127260712553,-6.203718114349153,0.42619290056403064,0.14580709943596928,33.296320356564884,91.12943714748126,-0.46480019853634985
28.6,37,0.64,1.0405930078004948,-3.8705714770313926,-5.648569224393301,0.4052381903552599,0.16676180964474002,31.659233621504665,83.38090482237034,-0.4495967398900453
28.6,38,0.64,1.0909794927001326,-3.5312100023373354,-5.296933595819145,0.39516670967609974,0.1768332903239003,30.872399193445276,73.6805376349587,-0.4094398468382736
28.6,39,0.64,1.1389147447830004,-3.2086870147577167,-4.965186355030903,0.3862119761731785,0.18578802382682155,30.172810638529555,66.35286565243644,-0.37482311861608825
28.6,40,0.64,1.1743598170392844,-2.914217754305303,-4.664316758696745,0.37969795227867886,0.1923020477213211,29.66390252177177,60.09438991291298,-0.33902703099309567
28.6,41,0.64,1.190947308140224,-2.659275653339042,-4.40637944548451,0.3766495366173971,0.19535046338260284,29.425745048234134,54.26401760627869,-0.29678985541614744
28.6,42,0.64,1.2064511232304729,-2.405884035136572,-4.150476145700515,0.37389269130550307,0.1981073086944968,29.210366508242412,49.52682717362431,-0.2580287627149811
28.6,43,0.64,1.2213318400958297,-2.153970078307454,-3.896539151008917,0.3713711145549933,0.20062888544500662,29.013368324608837,45.59747396477432,-0.22227474092629754
28.6,44,0.64,1.2400543052786868,-1.9107203014657637,-3.6507440494838392,0.36819854341178254,0.20380145658821747,28.765511204045495,42.45863678921204,-0.19225397524534538
28.6,45,0.64,1.265568510066765,-1.6801393598658585,-3.416694444190888,0.3638750940656599,0.20812490593434002,28.427741723879663,40.024020371988534,-0.16940803703296972
28.6,46,0.64,1.2899603722117106,-1.4487294731360383,-3.181968476582565,0.35974182864284127,0.21225817135715883,28.10483036272196,37.90324488520697,-0.1484426638056296
28.6,47,0.64,1.3147499672978469,-1.2167749093895486,-2.9471169124026573,0.3557284083291006,0.21627159167089938,27.791281900710967,36.045265278483285,-0.12929871276719795
28.6,48,0.64,1.3402705707292082,-0.985057159500263,-2.712748283866344,0.3517278435003686,0.22027215649963136,27.478737773466285,34.41752445306744,-0.11210348460470743
28.6,49,0.64,1.3762382335060892,-0.7708807134828322,-2.494835801218936,0.34608961605547756,0.2259103839445224,27.038251254334174,33.22211528595923,-0.10261909089932568
28.6,50,0.64,1.4159089796099016,-0.5645295934025055,-2.284735917413533,0.34004995086461415,0.23195004913538575,26.56640241129797,32.21528460213694,-0.09609935471140667
28.6,51,0.64,1.4593459659907106,-0.36639767293891146,-2.083107575368583,0.33372971642433213,0.2382702835756678,26.07263409565094,31.351353102061584,-0.0919253305806832
28.6,52,0.64,1.5030237529755208,-0.1767259841131342,-1.8899722284050513,0.32740470660369136,0.24459529339630853,25.578492703413378,30.574411674538606,-0.08896991217941058
28.6,53,0.64,1.5490676085487858,0.0046242548548183875,-1.7057097847593048,0.3211659740108382,0.2508340259891618,25.091091719596726,29.861193570138337,-0.0868044308874749
28.6,54,0.64,1.5921271671303188,0.1781145604624841,-1.5294960267742572,0.31533160005992034,0.25666839994007956,24.635281254681267,29.166863629554513,-0.0842267977349917
28.6,55,0.64,1.634067565013069,0.3445208562577187,-1.3608751624011024,0.30995337467272555,0.2620466253272744,24.21510739630667,28.48332883992115,-0.08099332254341671
28.6,56,0.64,1.6725302384171346,0.5049138968489055,-1.1985440338421378,0.3050856500648056,0.26691434993519453,23.834816411312925,27.803578118249444,-0.07685679895924048
28.6,57,0.64,1.7087342926369367,0.6604238905476394,-1.0412943096615104,0.3005738443167873,0.27142615568321277,23.482331587248993,27.142615568321297,-0.07230198127070166
