Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.4,68,0.5,3.4030746690438667,3.4639380396367554,2.6636210366073265,0.11569924927594452,0.13230075072405548,11.569924927594446,7.6919041118636935,0.2013319092276528
12.4,69,0.5,3.3982436518359496,3.6246681461644883,2.824556350813899,0.11596631449097948,0.1320336855090205,11.596631449097943,7.501913949376168,0.21439944321879742
12.4,70,0.5,3.393155523642928,3.7855662633373433,2.9856820669078408,0.11625926102229212,0.1317407389777078,11.625926102229206,7.318929943205996,0.22734383141755196
12.4,71,0.5,3.387577388826753,3.9466521333267646,3.147017454483627,0.11658041944904594,0.13141958055095404,11.65804194490459,7.1423685082040285,0.2401901515907543
12.4,72,0.5,3.0202950598294356,4.252333508461799,3.471060214781708,0.1394802501050326,0.10851974989496736,13.948025010503258,5.772327122072735,0.4145817393861396
12.4,73,0.5,2.5783801945968534,4.614717955773853,3.8628205066583994,0.17363251706449204,0.07436748293550785,17.363251706449198,3.8733064028910382,0.63522277169882
12.4,74,0.5,2.2249728267753257,4.975726297308103,4.254721390509704,0.20758106817073646,0.04041893182926341,20.758106817073642,2.0621903994522186,0.8192669990328754
12.6,25,0.5,,,,,,,,
12.6,26,0.5,2.149673254580465,-4.777583777183392,-5.490986967787228,0.21573475194499142,0.03626524805500852,21.57347519449914,90.66312013752227,-0.615571460793516
12.6,27,0.5,2.466587730274947,-4.248831153009286,-4.991734575424952,0.18367755904337257,0.0683224409566274,18.36775590433725,85.40305119578473,-0.6459937738247454
12.6,28,0.5,2.6439340394482347,-3.8822381897383793,-4.639057179016864,0.16805672926531745,0.08394327073468252,16.805672926531738,69.95272561223567,-0.6125868340222477
12.6,29,0.5,2.6598820377609567,-3.667258907878227,-4.42524653284462,0.16672594113107742,0.08527405886892253,16.672594113107735,53.2962867930768,-0.5234283042067621
12.6,30,0.5,2.674847471607915,-3.4532728567742557,-4.212357117176373,0.1654771435455272,0.0865228564544728,16.54771435455271,43.2614282272365,-0.4466493368660601
12.6,31,0.5,2.6889184317902877,-3.2401909893500487,-4.000306340043866,0.1643029857308046,0.08769701426919545,16.430298573080453,36.54042261216486,-0.3796460306582718
12.6,32,0.5,2.702297563544888,-3.027938750716871,-3.789023478098531,0.16319652947991775,0.08880347052008221,16.319652947991766,31.71552518574372,-0.32051244183768957
12.6,33,0.5,2.675067918774703,-2.7788167884584563,-3.537917202764115,0.16545874822919748,0.08654125177080246,16.545874822919743,27.044141178375824,-0.24084107597354532
12.6,34,0.5,2.642088686979665,-2.524487965174242,-3.2811717309149966,0.1682107155600554,0.08378928443994452,16.82107155600553,23.27480123331797,-0.16095745592625932
12.6,35,0.5,2.609313161027041,-2.2706398713713396,-3.024921915681782,0.17094568456217987,0.08105431543782006,17.09456845621798,20.26357885945505,-0.08482782554657249
12.6,36,0.5,2.578270577589714,-2.017313846667607,-2.7692026655391784,0.17364219960591332,0.07835780039408666,17.364219960591324,17.808590998656086,-0.012633935871080302
12.6,37,0.5,2.5963815606401877,-1.754414762865913,-2.507729475444541,0.17204244471255717,0.07995755528744279,17.20424447125571,16.657824018217276,0.01613665311699147
12.6,38,0.5,2.618581181981825,-1.4899448010143743,-2.2449059863575456,0.17017231024443394,0.08182768975556597,17.017231024443387,15.73609418376271,0.03911471072133153
12.6,39,0.5,2.6403230951646237,-1.2246111021943284,-1.981165489089859,0.16835804618997488,0.08364195381002515,16.835804618997482,14.936063180361645,0.05979319348276268
12.6,40,0.5,2.6660763186415757,-0.9620247212185851,-1.7204662500264563,0.16620905648295817,0.08579094351704179,16.62090564829581,14.29849058617365,0.07511191500994104
12.6,41,0.5,2.7249550131810776,-0.7274630763862181,-1.4900994409937438,0.16140420329737995,0.09059579670262008,16.14042032973799,14.155593234784405,0.06551446416296433
12.6,42,0.5,2.7962565051087385,-0.5098191116495093,-1.2773383757409231,0.15576387162334052,0.09623612837665943,15.57638716233405,14.152371820096993,0.04790026193419694
12.6,43,0.5,2.8789403432556173,-0.3093529435943053,-1.0821782839928982,0.14954580016544725,0.10245419983455266,14.954580016544726,14.229749977021218,0.024836274798266972
12.6,44,0.5,2.9679765511694804,-0.12504469146871866,-0.9032759621721091,0.14312891589053595,0.10887108410946406,14.312891589053592,14.325142645982124,-0.0004277897298392151
12.6,45,0.5,3.05724127448937,0.04518344770109601,-0.7381468750237744,0.13698629887406202,0.11501370112593791,13.698629887406202,14.376712640742253,-0.024152252199815642
12.6,46,0.5,3.1364308024374403,0.2037813704139193,-0.5838185556356041,0.13176716359212715,0.12023283640787283,13.176716359212717,14.313432905699154,-0.041349959053781096
12.6,47,0.5,3.191386155655188,0.3543244847701517,-0.43612490348865735,0.12824812730430657,0.1237518726956933,12.824812730430658,14.062712806328802,-0.04603994049975856
12.6,48,0.5,3.213753791364557,0.5007634569589894,-0.2907956614929595,0.1268611530502772,0.12513884694972277,12.686115305027721,13.602048581491616,-0.0348420407152737
12.6,49,0.5,3.214591890099599,0.6463608223462178,-0.14523870254143356,0.12681024777963887,0.12518975222036108,12.681024777963888,13.040599189620956,-0.013979459932631555
12.6,50,0.5,3.2279317197610555,0.7922426650654845,-3.219646771412954e-15,0.126,0.12599999999999997,12.600000000000001,12.600000000000007,-2.1147105230955354e-16
12.6,51,0.5,3.2835086617236064,0.9375414471094806,0.14261930522573416,0.1226243126811143,0.1293756873188856,12.262431268111428,12.439969934508238,-0.007187101567194291
12.6,52,0.5,3.3592801435746287,1.0701022700283769,0.27173336560066164,0.11820961972227836,0.1337903802777216,11.820961972227831,12.38799817386312,-0.023422575699801367
12.6,53,0.5,3.422079353598303,1.1929365810790016,0.39183678615972395,0.11467353908894799,0.13732646091105202,11.467353908894795,12.261291152772507,-0.03345902144072638
12.6,54,0.5,3.4893224633871363,1.314397155981043,0.5105276565270669,0.1110443316417962,0.14095566835820372,11.104433164179614,12.151350720534813,-0.045017513128994865
12.6,55,0.5,3.5616940070077385,1.4343901676447706,0.6277275971475146,0.10731385703567271,0.14468614296432725,10.731385703567268,12.057178580360608,-0.058177990516426865
12.6,56,0.5,3.638623659730419,1.552845056014057,0.7433600010261038,0.10348519506978947,0.14851480493021052,10.348519506978946,11.977000397597626,-0.07294257412947654
12.6,57,0.5,3.7206680293573986,1.669684583462942,0.8573648599449333,0.09956565893110776,0.1524343410688922,9.956565893110776,11.90893289600721,-0.08928984523637244
12.6,58,0.5,3.808345255525027,1.7848347246468705,0.969688816364044,0.09556619141987233,0.15643380858012768,9.556619141987232,11.851046104555133,-0.10717782327703776
12.6,59,0.5,3.902111368408061,1.8982289567996986,1.0802893390901245,0.09150153527853787,0.16049846472146206,9.150153527853787,11.801357700107513,-0.12653999720628759
12.6,60,0.5,3.9807458731886185,2.01781051889606,1.1977212111808067,0.08827178568623616,0.1637282143137638,8.827178568623617,11.694872450983134,-0.13973719681428157
12.6,61,0.5,3.8430024892166785,2.2167794518813886,1.4005989891546728,0.09406202204855382,0.15793797795144612,9.406202204855381,10.967915135517098,-0.07665180800579238
12.6,62,0.5,3.7153206431664745,2.412003105997284,1.5998570903749205,0.09981082995720765,0.15218917004279223,9.981082995720765,10.2830520299184,-0.01490164933344398
12.6,63,0.5,3.597162665421591,2.6039582373969,1.7959427427325605,0.10550047215922066,0.14649952784077921,10.550047215922064,9.638126831630219,0.04517101854500857
12.6,64,0.5,3.4879584893437205,2.7931017749655735,1.9892884568081663,0.11111794728467218,0.14088205271532783,11.111794728467215,9.03090081508512,0.10330761882801669
12.6,65,0.5,3.386268887386185,2.97983251597723,2.1802563681900757,0.11665575578958032,0.13534424421041966,11.665575578958025,8.459015263151231,0.1593354290263282
12.6,66,0.5,3.371250749147701,3.1434416033907864,2.344537237431869,0.11752041786900104,0.13447958213099895,11.752041786900099,8.199974520182865,0.1780304913572194
12.6,67,0.5,3.3656890779752735,3.3045211651073427,2.505865580293527,0.11784062840939163,0.13415937159060837,11.784062840939159,7.985676880393359,0.1921313084586114
12.6,68,0.5,3.3596594021547515,3.4657800492793394,2.6673941800975194,0.11818778409210107,0.1338122159078989,11.818778409210102,7.779779994645289,0.20608650551411314
12.6,69,0.5,3.353100054466322,3.6272418845551697,2.829149423951177,0.11856543537762375,0.13343456462237624,11.856543537762372,7.581509353544108,0.21993119414394843
12.6,70,0.5,3.345938035756539,3.7889346415703735,2.9911625478418435,0.11897778515707794,0.13302221484292204,11.89777851570779,7.3901230468290064,0.23370377820851573
12.6,71,0.5,3.3380862866646175,3.9508916783234396,3.15347080405208,0.11942984583125082,0.1325701541687492,11.942984583125078,7.204899683084198,0.2474469155008572
12.6,72,0.5,2.9653601345601714,4.2618858735407725,3.483810824883825,0.14331509321104868,0.10868490678895129,14.331509321104864,5.781112063242094,0.4251259492468388
12.6,73,0.5,2.535105501787182,4.624074883594165,3.875584489301752,0.17745499878112894,0.07454500121887106,17.745499878112884,3.8825521468162036,0.6409707039412457
12.6,74,0.5,,,,,,,,
12.8,25,0.5,,,,,,,,
12.8,26,0.5,2.1145800438663223,-4.7873978658177165,-5.497181048081943,0.21960541791870353,0.036394582081296395,21.960541791870348,90.98645520324199,-0.6111354462514721
12.8,27,0.5,2.424360624615444,-4.259524658860764,-4.998860209465738,0.18762278714033823,0.06837721285966174,18.76227871403382,85.47151607457762,-0.6399962458992468
12.8,28,0.5,2.6049949288416467,-3.886066730337955,-4.640032343699412,0.1713060214546557,0.0846939785453442,17.130602145465563,70.57831545445376,-0.6093760448941781
12.8,29,0.5,2.622180582883207,-3.66983635729928,-4.425061299150696,0.16987195656267368,0.08612804343732619,16.987195656267364,53.8300271483291,-0.5202524192980695
12.8,30,0.5,2.6383074198462206,-3.454676295394607,-4.2110829778531205,0.1685262451541089,0.08747375484589105,16.852624515410884,43.73687742294563,-0.44371140292400263
12.8,31,0.5,2.6534703668810176,-3.240490586985951,-3.9980083782301117,0.16726096598876558,0.0887390340112344,16.726096598876552,36.974597504681086,-0.37706218222723276
12.8,32,0.5,2.6677533329519463,-3.0271944122299193,-3.78575882911025,0.16606911724410012,0.08993088275589982,16.606911724410004,32.118172412821444,-0.31834240952206155
12.8,33,0.5,2.6406744820522694,-2.778003989947214,-3.5345841257329265,0.16832872454775766,0.08767127545224232,16.83287245477576,27.397273578825782,-0.2388506950898211
12.8,34,0.5,2.6078017998703857,-2.523926615220677,-3.278097910172463,0.17107180079660558,0.08492819920339431,17.10718007966055,23.591166445387362,-0.15931817676514753
12.8,35,0.5,2.5767156604879875,-2.2703905350457623,-3.022156933919249,0.17377954644320634,0.0822204535567936,17.377954644320628,20.555113389198436,-0.08375696745832298
12.8,36,0.5,2.546437847994085,-2.01731781452867,-2.7667004144566123,0.176454005281926,0.07954599471807397,17.645400528192592,18.078635163198655,-0.01212725904622425
12.8,37,0.5,2.5650712486505753,-1.755085108930471,-2.505934732965449,0.17480810490219442,0.08119189509780551,17.480810490219437,16.914978145376175,0.016450628617297982
12.8,38,0.5,2.58655591699767,-1.4912371128387183,-2.243778243806751,0.17291035019585893,0.08308964980414094,17.291035019585888,15.978778808488663,0.039442848038719246
12.8,39,0.5,2.6078539694252654,-1.2265039118031362,-1.9806790296298977,0.17106744748384237,0.08493255251615764,17.10674474838423,15.16652723502816,0.06011840120683424
12.8,40,0.5,2.6338943968760518,-0.9643306915927903,-1.720413997033488,0.16889449190769332,0.08710550809230667,16.889449190769326,14.517584682051124,0.07552016909087383
12.8,41,0.5,2.691900857223822,-0.7300563343243357,-1.4903902308650865,0.16405411585382215,0.09194588414617784,16.405411585382208,14.366544397840308,0.06625731522083066
12.8,42,0.5,2.7634337337510875,-0.5126065284249831,-1.2778780093496063,0.1583603294521071,0.0976396705478928,15.836032945210707,14.35877508057249,0.04892423437091548
12.8,43,0.5,2.8447322716687915,-0.3120922337142153,-1.0827293275757328,0.15211201876570543,0.10388798123429452,15.211201876570543,14.428886282540917,0.02639383492485125
12.8,44,0.5,2.932328669789883,-0.12757399555377175,-0.9036767883379081,0.14566552531794735,0.11033447468205254,14.566552531794736,14.517694037112193,0.001679895491423048
12.8,45,0.5,3.020095704285103,0.04293667525303795,-0.738325519045189,0.139493707045338,0.116506292954662,13.949370704533797,14.563286619332764,-0.021531346862050927
12.8,46,0.5,3.098029646359133,0.20193220019223532,-0.583669068728278,0.134232993530871,0.1217670064691289,13.423299353087105,14.49607219870583,-0.03842396107049315
12.8,47,0.5,3.1541341516130106,0.3527585505283907,-0.43575930292037435,0.13063353921311632,0.12536646078688357,13.063353921311634,14.24618872578224,-0.04331214256334227
12.8,48,0.5,3.1775802772173933,0.49940161999857996,-0.2903319266438789,0.1291321792549025,0.12686782074509742,12.913217925490253,13.789980515771468,-0.03283361699946939
12.8,49,0.5,3.1807691019390476,0.6449790049319766,-0.1449198838474054,0.12892798459043484,0.1270720154095651,12.892798459043485,13.236668271829704,-0.013160230797206443
12.8,50,0.5,3.1952610584796712,0.7906503038842458,-3.219646771412954e-15,0.128,0.128,12.8,12.800000000000006,-2.0816681711721678e-16
12.8,51,0.5,3.2511889242781997,0.9356298784335072,0.14226593648302668,0.12458738088874778,0.1314126191112521,12.458738088874778,12.635828760697326,-0.007056932796812438
12.8,52,0.5,3.325453992411026,1.0685149694116862,0.27165915490963705,0.12015714409177529,0.13584285590822465,12.015714409177525,12.578042213724515,-0.022864656797625754
12.8,53,0.5,3.3864726484791867,1.191718469551183,0.392133207252136,0.11664402434274035,0.13935597565725963,11.66440243427403,12.442497826541043,-0.03227687441557059
12.8,54,0.5,3.452355596542589,1.313564354500476,0.5112174987650083,0.11303948666766295,0.14296051333233695,11.30394866676629,12.324182183822161,-0.04317876532457338
12.8,55,0.5,3.5221927075252912,1.4339711208432047,0.6288152964449253,0.10933341633915336,0.1466665836608466,10.933341633915333,12.222215305070552,-0.05566152757851422
12.8,56,0.5,3.596669549002737,1.5528560199825112,0.7448593348573561,0.10552568342731676,0.15047431657268323,10.552568342731673,12.135025530055104,-0.06974989045539776
12.8,57,0.5,3.6769946009748273,1.6701315420863476,0.8592940620125462,0.10162721768825803,0.15437278231174192,10.162721768825802,12.060373618104842,-0.08539097800007846
12.8,58,0.5,3.762584707092711,1.7857336763557405,0.9720523048059926,0.09764383123358572,0.15835616876641423,9.764383123358572,11.996679452001086,-0.10258213820726625
12.8,59,0.5,3.8539148689561937,1.899593874476527,1.0830876658736872,0.0935884104637859,0.162411589536214,9.35884104637859,11.942028642368687,-0.12127146138801699
12.8,60,0.5,3.926085796002234,2.020973168902695,1.2023781444154615,0.09051683526721292,0.16548316473278699,9.051683526721293,11.820226052341935,-0.1326444288738098
12.8,61,0.5,3.7917003979764874,2.219113047136397,1.4044858629572472,0.09630891290999463,0.15969108709000523,9.630891290999463,11.089658825694816,-0.07040196937242718
12.8,62,0.5,3.668095532422307,2.4135995908549703,1.6030757680217993,0.10205812366947865,0.1539418763305212,10.205812366947866,10.40147813044063,-0.00949497768848167
12.8,63,0.5,3.5533459296698027,2.604957358353317,1.7986132187210626,0.10774066419075114,0.14825933580924883,10.774066419075112,9.753903671661112,0.04969623118626691
12.8,64,0.5,3.44668915985153,2.793609516907762,1.991496058399878,0.11334531241401206,0.14265468758598793,11.334531241401201,9.14453125551205,0.10693848833261992
12.8,65,0.5,3.347648979592084,2.9799360885230417,2.182087461940732,0.11887927838938663,0.13712072161061334,11.887927838938658,8.570045100663336,0.16218042462323598
12.8,66,0.5,3.3313630098116374,3.1440014870647195,2.3468813541465368,0.11981693525950782,0.1361830647404922,11.981693525950778,8.303845411005623,0.18130393904619482
12.8,67,0.5,3.324190857353244,3.3056981269658965,2.5088988142195876,0.12022986848465989,0.13577013151534012,12.022986848465985,8.081555447341676,0.19604681087150158
12.8,68,0.5,3.3164151811367377,3.4676260153443317,2.671174519211611,0.12067754929965187,0.1353224507003481,12.067754929965183,7.8675843430434975,0.21068969679429927
12.8,69,0.5,3.307956457096695,3.629815622945851,2.8337424970884553,0.121164556264268,0.13483544373573195,12.116455626426797,7.661104757712048,0.22527302570077548
12.8,70,0.5,3.2987815791611497,3.792305347257993,2.996646867123598,0.12169665110248619,0.13430334889751383,12.169665110248616,7.461297160972994,0.23984397118311135
12.8,71,0.5,3.2891302599856305,3.95515227088903,3.1599591003791527,0.12228286248081773,0.1337171375191823,12.22828624808177,7.267235734738171,0.2544712841090087
12.8,72,0.5,2.9114827175419373,4.271436136187138,3.4965780218340448,0.1471488684213547,0.10885113157864523,14.714886842135469,5.78995380737475,0.43525980949156523
12.8,73,0.5,2.4922940327610847,4.633486413483182,3.888411002470026,0.1812758498744993,0.07472415012550072,18.12758498744992,3.891882819036497,0.6465052785798902
12.8,74,0.5,,,,,,,,
13.0,25,0.5,,,,,,,,
13.0,26,0.5,2.0807283656539615,-4.797452725937102,-5.5036038395833575,0.22346761593478165,0.03653238406521828,22.346761593478156,91.33096016304675,-0.6068400870780913
13.0,27,0.5,2.383113869133452,-4.270248758392402,-5.0060010428468384,0.1915641729136485,0.0684358270863514,19.15641729136485,85.5447838579397,-0.6340745458297526
13.0,28,0.5,2.5678760791426676,-3.8900328726393765,-4.641103323458681,0.1745603524034894,0.08543964759651049,17.456035240348935,71.19970633042567,-0.6062063227701131
13.0,29,0.5,2.585326407178304,-3.6724691932422364,-4.42491352381521,0.1730189535965953,0.0869810464034046,17.30189535965952,54.36315400212809,-0.5171455119687665
13.0,30,0.5,2.601767368084526,-3.456079734014959,-4.209808838529868,0.17157534676269065,0.0884246532373093,17.15753467626906,44.212326618654764,-0.44084818462223785
13.0,31,0.5,2.6180223019717475,-3.240790184621853,-3.9957104164163573,0.1702189462467266,0.08978105375327335,17.02189462467265,37.40877239719732,-0.37454763808669334
13.0,32,0.5,2.633333881486176,-3.0264542302443256,-3.7824964622991737,0.1689412643750136,0.09105873562498631,16.894126437501352,32.52097700892376,-0.31623632212699365
13.0,33,0.5,2.6062810453298364,-2.7771911914359717,-3.531251048701738,0.17119870086631778,0.08880129913368215,17.11987008663177,27.750405979275733,-0.23691710470043348
13.0,34,0.5,2.575143874384373,-2.5234446281752807,-3.275087278939251,0.17391838333039014,0.08608161666960974,17.391838333039008,23.911560186002756,-0.15784952538368036
13.0,35,0.5,2.544711188855981,-2.2701644623840425,-3.0194111209115433,0.17660652220481426,0.08339347779518566,17.660652220481417,20.848369448796458,-0.08277845268809234
13.0,36,0.5,2.514605118398456,-2.017321782389733,-2.7641981633740467,0.17926581095793864,0.08073418904206126,17.926581095793857,18.34867932774122,-0.011635980748838651
13.0,37,0.5,2.533760936660963,-1.7557554549950294,-2.504139990486357,0.1775737650918317,0.08242623490816825,17.75737650918316,17.172132272535077,0.01675500907571866
13.0,38,0.5,2.555780038242994,-1.4925821968362276,-2.2427003156616765,0.1756288035508159,0.08437119644918402,17.56288035508158,16.22523008638156,0.03958937777883312
13.0,39,0.5,2.577060070342389,-1.2284758413653176,-1.9802693559311264,0.17374912449712185,0.08625087550287816,17.374912449712177,15.401942054085396,0.060194012680447724
13.0,40,0.5,2.6017124751105283,-0.9666366619669955,-1.7203617440405197,0.17157992733242844,0.08842007266757151,17.15799273324284,14.736678777928597,0.07591593957837602
13.0,41,0.5,2.660432824866497,-0.732717600306301,-1.4907455857903815,0.16667998044496668,0.09332001955503327,16.66799804449666,14.581253055473969,0.06677743995678194
13.0,42,0.5,2.730610962393436,-0.515393945200457,-1.2784176429582894,0.16095678728087376,0.0990432127191262,16.095678728087368,14.565178341047991,0.049917077777321794
13.0,43,0.5,2.810524200081966,-0.3148315238341252,-1.0832803711585675,0.15467823736596356,0.10532176263403635,15.467823736596355,14.628022588060615,0.027904221050188784
13.0,44,0.5,2.8968797447775327,-0.13010971653378678,-0.9040826174769107,0.14820002346049063,0.11179997653950921,14.820002346049064,14.710523228882812,0.003707320307877883
13.0,45,0.5,2.9839616906129045,0.04065675518018966,-0.7385289626046198,0.14199145543450215,0.11800854456549784,14.19914554345021,14.751068070687245,-0.01906454075238705
13.0,46,0.5,3.061738515764838,0.1999875946026169,-0.5835931179391852,0.1366827251380742,0.12331727486192572,13.66827251380742,14.680627959753073,-0.03571057180470979
13.0,47,0.5,3.1168821475708333,0.3511926162866298,-0.4353937023520913,0.13301895112192605,0.12698104887807382,13.301895112192609,14.429664645235677,-0.04066736753748513
13.0,48,0.5,3.1421902304593976,0.49800102744451724,-0.28989752779278777,0.13139836173717312,0.12860163826282675,13.139836173717317,13.978438941611616,-0.030923897789512014
13.0,49,0.5,3.147751254229528,0.6435615773201979,-0.14462531974643067,0.13104226459105922,0.12895773540894065,13.104226459105925,13.433097438431327,-0.012392771049379312
13.0,50,0.5,3.164027874890205,0.7890308478876439,-3.219646771412954e-15,0.12999999999999998,0.12999999999999998,12.999999999999998,13.000000000000002,-1.3664283380001927e-16
13.0,51,0.5,3.2188691868327926,0.9337183097575337,0.1419125677403192,0.1265504490963813,0.13344955090361862,12.65504490963813,12.831687586886414,-0.006930769853388268
13.0,52,0.5,3.2920657503318154,1.0669265795578637,0.27159188311915605,0.12210456376220516,0.13789543623779477,12.210456376220513,12.768095947943971,-0.022324735416471363
13.0,53,0.5,3.352118067914428,1.1904981845657383,0.3924496495609555,0.11862197278062543,0.14137802721937454,11.862197278062538,12.623038144587019,-0.031073455222761736
13.0,54,0.5,3.415388729698041,1.3127315530199088,0.5119073410029498,0.11503464169352973,0.1449653583064702,11.503464169352966,12.497013647109512,-0.04139707073144381
13.0,55,0.5,3.4835549925627163,1.433544120741506,0.6299121800522316,0.11135561034578456,0.1486443896542154,11.135561034578451,12.387032471184618,-0.053202952994938865
13.0,56,0.5,3.556599023013201,1.552846759463785,0.7463785331364347,0.10757434523383505,0.1524256547661649,10.757434523383502,12.2923915134004,-0.06659299673530497
13.0,57,0.5,3.634303085560849,1.6705670832611654,0.8612343115558917,0.10369440362245846,0.1563055963775415,10.369440362245847,12.211374716995435,-0.08157076475254839
13.0,58,0.5,3.7172091281215196,1.7866280640655336,0.9744207016962201,0.09972424526373844,0.16027575473626143,9.972424526373844,12.142102631534968,-0.09811098784380666
13.0,59,0.5,3.805812636994965,1.9009577174024312,1.0858874104147997,0.09567611038386252,0.16432388961613734,9.567611038386252,12.082638942363051,-0.11616622931435343
13.0,60,0.5,3.872759701445512,2.024063883027075,1.206995136589576,0.09277052003172614,0.16722947996827375,9.277052003172615,11.944962854876705,-0.12571430514724075
13.0,61,0.5,3.7424497520588287,2.2213692053127017,1.408341910454436,0.0985669939545634,0.1614330060454365,9.856699395456342,11.210625419821984,-0.06426663262835132
13.0,62,0.5,3.6216141611898607,2.415180801169999,1.6062952642490496,0.10430881999361526,0.15569118000638468,10.430881999361524,10.519674324755728,-0.004238184610496019
13.0,63,0.5,3.5095291939180147,2.6059564793097336,1.8012836947095647,0.1099808562222816,0.1500191437777184,10.998085622228157,9.869680511692005,0.054074073060553916
13.0,64,0.5,3.405419830359339,2.7941172588499503,1.9937036599915896,0.11557267754335197,0.14442732245664805,11.557267754335191,9.25816169593898,0.11045201175832227
13.0,65,0.5,3.3090290717979824,2.980039661068853,2.1839185556913883,0.12110280098919297,0.13889719901080702,12.110280098919294,8.68107493817544,0.16493418320382025
13.0,66,0.5,3.2919033942665847,3.144578072277016,2.3492512033527,0.12211442510561826,0.13788557489438172,12.211442510561824,8.407657005754984,0.1844787402959443
13.0,67,0.5,3.2835522724375195,3.3069078578277717,2.5119836133832725,0.12262166381040056,0.13737833618959938,12.262166381040053,8.177281916047587,0.19985297086392054
13.0,68,0.5,3.2744874329166302,3.4695215161290913,2.6750343059383628,0.12317225300688818,0.1368277469931117,12.317225300688817,7.955101569366964,0.2151762725257325
13.0,69,0.5,3.264613295984179,3.632457062881369,2.838445904810035,0.12377199811071696,0.136228001889283,12.377199811071694,7.740227380072902,0.23049530076290875
13.0,70,0.5,3.253816418013865,3.795759618942057,3.002269000202494,0.12442778957316383,0.13557221042683612,12.442778957316381,7.531789468157567,0.24586210748342058
13.0,71,0.5,3.2419611134401123,3.959483151636265,3.1665641011164896,0.1251478687984316,0.13485213120156836,12.514786879843157,7.328920173998284,0.261335580684304
13.0,72,0.5,2.859821153926472,4.281010840672227,3.5094085303335136,0.1509800821054209,0.10901991789457902,15.09800821054209,5.798931802903143,0.4449970379230576
13.0,73,0.5,2.4514731774098704,4.643132585090729,3.9015062283478406,0.18508969368308006,0.07491030631691993,18.508969368308,3.901578454006248,0.6518087389080748
13.0,74,0.5,,,,,,,,
13.2,25,0.5,,,,,,,,
13.2,26,0.5,2.0477591254616163,-4.807678718034306,-5.510189191037175,0.22732379522178306,0.03667620477821687,22.7323795221783,91.69051194554328,-0.6026602853574795
13.2,27,0.5,2.3432038034342506,-4.281014571855068,-5.013162600254285,0.19550031974796533,0.0684996802520346,19.550031974796532,85.62460031504372,-0.6282367420896601
13.2,28,0.5,2.531025083115039,-3.894019263203489,-4.642188402526442,0.17781542481209098,0.08618457518790898,17.78154248120909,71.82047932325773,-0.6030995255885477
13.2,29,0.5,2.5496830620198514,-3.6751811810099175,-4.424819279507125,0.17616735341972506,0.08783264658027491,17.616735341972497,54.895404112672026,-0.5141024530660399
13.2,30,0.5,2.567156956556002,-3.457592632492963,-4.20860646615526,0.17462387296853743,0.08937612703146255,17.462387296853734,44.6880635157314,-0.4380608002502954
13.2,31,0.5,2.5835560177044865,-3.2411383279118198,-3.99344327415636,0.1731753332484338,0.09082466675156611,17.31753332484337,37.84361114648597,-0.3721111666258352
13.2,32,0.5,2.5989764572399343,-3.0257167374636547,-3.779235748545668,0.17181323581088526,0.09218676418911464,17.181323581088517,32.923844353255305,-0.3141895620985698
13.2,33,0.5,2.5735549432687583,-2.776475756353372,-3.527993309165874,0.1740587346476172,0.08994126535238273,17.40587346476171,28.106645422619664,-0.23511711105984967
13.2,34,0.5,2.542965797519081,-2.522986019324605,-3.2720952616490924,0.17676069375498607,0.0872393062450139,17.6760693754986,24.233140623615014,-0.15645895611621163
13.2,35,0.5,2.512706717223974,-2.2699383897223226,-3.0166653079038377,0.17943349796642222,0.08456650203357774,17.943349796642213,21.141625508394487,-0.08182877657697092
13.2,36,0.5,2.4839248893377794,-2.0173710396210143,-2.7617393211628674,0.18205776895859188,0.08194223104140803,18.20577689585918,18.62323432759276,-0.011335016006830761
13.2,37,0.5,2.5024506246713503,-1.7564258010595875,-2.502345248007265,0.180339425281469,0.083660574718531,18.03394252814689,17.429286399693982,0.01705022770721861
13.2,38,0.5,2.525004159488318,-1.4939272808337367,-2.2416223875166015,0.17834725690577283,0.0856527430942271,17.834725690577276,16.47168136427446,0.03973148001548153
13.2,39,0.5,2.546800686611457,-1.2304730157679864,-1.9798841823010518,0.17642195551124143,0.08757804448875861,17.642195551124136,15.638936515849762,0.06019203407032785
13.2,40,0.5,2.5715911148220036,-0.9690372932758584,-1.7204002321385725,0.17423220088954633,0.08976779911045368,17.423220088954626,14.961299851742293,0.07602151403573815
13.2,41,0.5,2.628964792509172,-0.7353788662882662,-1.4911009407156766,0.1693058450361112,0.09469415496388871,16.930584503611115,14.79596171310763,0.06728191514835032
13.2,42,0.5,2.6979274407754446,-0.5181867958836309,-1.278962307759202,0.16355122478729203,0.1004487752127079,16.355122478729196,14.771878707751183,0.05086399944192746
13.2,43,0.5,2.777764405553564,-0.3176201320136563,-1.0838730121777103,0.15722669620135019,0.10677330379864974,15.722669620135017,14.829625527590254,0.02923001654136786
13.2,44,0.5,2.8633686277432138,-0.13270793719864982,-0.9045371748949944,0.1507139579753499,0.11328604202465004,15.071395797534988,14.906058161138182,0.005515399560774588
13.2,45,0.5,2.9490199409170024,0.03833776589303218,-0.7387616359647274,0.14447781838956977,0.11952218161043014,14.447781838956974,14.940272701303783,-0.016758198868595107
