Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
3.2,58.0,0.38,6.018094675914167,2.7812773436820333,2.8207661157515203,0.05172726585092868,0.0762727341490712,-0.19176147107923852
3.2,59.0,0.38,5.6175448149587766,2.996370916219608,3.0405951727899883,0.05551821263312982,0.07248178736687001,-0.13252792760734544
3.2,60.0,0.38,5.767798974459023,3.1381733678645714,3.1805316106364274,0.054035011950351326,0.07396498804964857,-0.15570293827575987
3.2,61.0,0.38,5.949061012983894,3.2769713743681352,3.317224860591321,0.052345437984951206,0.07565456201504868,-0.18210253148513666
3.2,62.0,0.38,6.156032521234673,3.41374976356959,3.451777571681663,0.05053840519541403,0.07746159480458586,-0.21033741882165516
3.2,63.0,0.38,6.392952256324851,3.548300376926915,3.5839856434339388,0.048612511717449444,0.07938748828255042,-0.2404295044148516
3.2,64.0,0.38,6.665750889262586,3.6804164885074253,3.7136542717555843,0.04657023783947921,0.08142976216052067,-0.27234003375813665
3.2,65.0,0.38,6.979382195862628,3.8099075281983303,3.8406091388746493,0.04441861248592683,0.08358138751407306,-0.30595917990739263
3.2,66.0,0.38,7.340837306757518,3.9366105677217766,3.9647149752724657,0.04217060374541939,0.08582939625458051,-0.34108431647782156
3.2,67.0,0.38,5.396981563259405,4.317294591610002,4.364483382922464,0.05784715071224438,0.0701528492877556,-0.09613827012118141
3.2,68.0,0.38,3.479710048723606,4.76946393866135,4.86552480557778,0.09152059849749083,0.036479401502509085,0.43000935152329517
3.3,29.0,0.38,3.9336001728306735,-2.285230777243887,-2.2064096344800674,0.0803186833037113,0.05168131669628859,0.21694974702592976
3.3,30.0,0.38,3.843656042370256,-2.0226152069441556,-1.9408016882548202,0.08230741893176202,0.049692581068237915,0.24708210502669786
3.3,31.0,0.38,3.8691894071448787,-1.7447287458224798,-1.6637860456208895,0.08173099158284629,0.05026900841715361,0.23834835731585383
3.3,32.0,0.38,3.9049550467201595,-1.4648911863018512,-1.3851571907688045,0.08092972938085449,0.051070270619145396,0.2262080209220388
3.3,33.0,0.38,3.941550792885386,-1.1846116578172123,-1.1060438826073016,0.08014908393883,0.0518509160611699,0.2143800596792433
3.3,34.0,0.38,3.9994539299563985,-0.9119000239377019,-0.8351774854643418,0.07891391797638933,0.05308608202361058,0.19566542388468766
3.3,35.0,0.38,4.127714852581309,-0.6669282037380285,-0.5939835754728048,0.0763525149840319,0.05564748501596803,0.15685628763684756
3.3,36.0,0.38,4.294300789066798,-0.44248769804943666,-0.37405132327518975,0.07325413007009188,0.05874586992990807,0.10991106166805917
3.3,37.0,0.38,4.501882287595775,-0.2397255129620666,-0.17630605292285953,0.06974449224256286,0.06225550775743706,0.05673473094792279
3.3,38.0,0.38,4.7489412682875685,-0.0581700253167031,0.0,0.06599999999999995,0.06599999999999995,0.0
3.3,39.0,0.38,5.024586939946641,0.10363644971211637,0.15667035160082587,0.06226575667606644,0.06973424332393346,-0.056579444302022976
3.3,40.0,0.38,5.296392509025254,0.24831945131344527,0.29696079912291223,0.05897613391571227,0.07302386608428758,-0.10642221339829797
3.3,41.0,0.38,5.46076369528245,0.3811552606003912,0.4274627053083726,0.05715757489495105,0.07484242510504889,-0.1339761379552867
3.3,42.0,0.38,5.318056904724399,0.5147010276730579,0.5630275290644142,0.05873172566668762,0.07326827433331226,-0.1101253686865504
3.3,43.0,0.38,4.903931140383072,0.6661011071626134,0.7212890533262036,0.06384159255988565,0.06815840744011425,-0.03270314303203488
3.3,44.0,0.38,4.677907494699641,0.8333327183341019,0.8929418310903806,0.06703383923906638,0.06496616076093349,0.015664230894946105
3.3,45.0,0.38,4.764984745297228,1.0047207746287612,1.0625711175204329,0.06576977246077644,0.06623022753922349,-0.003488296048841312
3.3,46.0,0.38,4.966131284605634,1.1171564864365278,1.1712232626522665,0.06302246555914508,0.06897753444085485,-0.045114158194771
3.3,47.0,0.38,5.185574575251722,1.2271162302142973,1.2774517371211207,0.06027423820461141,0.07172576179538856,-0.08675396659679659
3.3,48.0,0.38,5.423913181854356,1.3345930694107762,1.3814086245127477,0.05755525584851591,0.07444474415148405,-0.12795066896187993
3.3,49.0,0.38,5.6796487831001174,1.4396670898510535,1.4831055980799284,0.05489534814435219,0.07710465185564772,-0.16825230084314802
3.3,50.0,0.38,5.9513957721619635,1.5424918977879123,1.5827192559368721,0.0523243482138371,0.0796756517861628,-0.20720684524489183
3.3,51.0,0.38,6.23634337992764,1.643295606419803,1.680506451148135,0.04986959948538742,0.08213040051461248,-0.24440000779715979
3.3,52.0,0.38,6.53183427463285,1.7423464832804618,1.7767563986608734,0.04755210914681087,0.08444789085318903,-0.27951349777559237
3.3,53.0,0.38,6.834859819791878,1.8399326114639096,1.871768432797368,0.045385647448138396,0.08661435255186153,-0.3123386750282058
3.3,54.0,0.38,7.142458671669524,1.9363349471479143,1.9658253867319675,0.04337628078039063,0.08862371921960929,-0.34278362453953554
3.3,55.0,0.38,7.188371631660824,2.0830745671023965,2.112234130103527,0.04309003190893637,0.08890996809106355,-0.34712072865247884
3.3,56.0,0.38,6.719492513848627,2.3257610636421564,2.358543041593819,0.0461865110841231,0.08581348891587681,-0.30020437751328594
3.3,57.0,0.38,6.271981918819365,2.5587892587845076,2.595645143971012,0.049578090451690794,0.0824219095483091,-0.2488168113380176
3.3,58.0,0.38,5.854217384577,2.781761340915556,2.8230972051405407,0.05321654973545976,0.07878345026454013,-0.19368864037182115
3.3,59.0,0.38,5.472388469780479,2.994985504698347,3.0411326621212744,0.057032123416062626,0.0749678765839373,-0.1358769179384446
3.3,60.0,0.38,5.604968573840825,3.1380492144550707,3.1824325874377597,0.05564434457331195,0.0763556554266879,-0.15690387010133314
3.3,61.0,0.38,5.769910618722562,3.2777763782822165,3.3201089950556493,0.054014573352710225,0.07798542664728968,-0.18159737344378388
3.3,62.0,0.38,5.957811121741055,3.4155562127953014,3.455711777359912,0.05226639865933448,0.07973360134066541,-0.2080848687979618
3.3,63.0,0.38,6.172846765089414,3.551176973075394,3.5890307842711007,0.05039632247825902,0.08160367752174087,-0.23641935639001418
3.3,64.0,0.38,6.419857436085631,3.6844240940476225,3.7198582477466724,0.04840423973529513,0.08359576026470482,-0.26660242825310376
3.3,65.0,0.38,6.7040849621433765,3.8150920258192897,3.8480017101291364,0.046294421160038,0.08570557883996192,-0.2985693763630602
3.3,66.0,0.38,7.032033141398833,3.9429985427131764,3.973301960827297,0.04407698961565596,0.08792301038434397,-0.33216682400521236
3.3,67.0,0.38,5.069053325627688,4.33892463244326,4.391194637309463,0.061703872275511516,0.07029612772448847,-0.06509284431043147
3.3,68.0,0.38,3.3514758723719513,4.7817347058813215,4.883906532117575,0.09531712663997252,0.036682873360027395,0.44419888848443306
3.4,29.0,0.38,3.8250619454427626,-2.2841865235071905,-2.201738850897668,0.08272718914583305,0.053272810854166845,0.21657631096813398
3.4,30.0,0.38,3.738484051031091,-2.022192648721572,-1.936639828203004,0.08476538135044377,0.05123461864955611,0.2465497257418212
3.4,31.0,0.38,3.763891833501543,-1.745004784824358,-1.6603814445209693,0.08415723652639846,0.05184276347360145,0.23760641950586056
3.4,32.0,0.38,3.798738362677794,-1.4658646061483336,-1.3825160390163012,0.08332317175198825,0.05267682824801167,0.22534076105865147
3.4,33.0,0.38,3.8346252740090487,-1.1862516943372023,-1.104130180202813,0.08251129264410158,0.05348870735589834,0.2134013624132592
3.4,34.0,0.38,3.8909503530501133,-0.9140164601476771,-0.8338159196329264,0.08123972830952636,0.0547602716904735,0.1947018869048007
3.4,35.0,0.38,4.015124585131864,-0.6695208915919265,-0.5932671176218501,0.07859687943508022,0.05740312056491964,0.15583646228059264
3.4,36.0,0.38,4.176879951386622,-0.4453523696160678,-0.3737847107463178,0.07541126552211896,0.06058873447788092,0.10898919885469158
3.4,37.0,0.38,4.377130484805882,-0.24266056588993423,-0.17628861064434223,0.07181671268671956,0.0641832873132804,0.05612812774587625
3.4,38.0,0.38,4.613522684332133,-0.06096102125975017,0.0,0.06799999999999994,0.06799999999999994,0.0
3.4,39.0,0.38,4.876170085779073,0.10140387626475131,0.15711397839963787,0.06422076964698104,0.07177923035301884,-0.05557691695616035
3.4,40.0,0.38,5.131336810506039,0.24688299687782414,0.29810764550373264,0.06093250186165375,0.0750674981383462,-0.10393379615215045
3.4,41.0,0.38,5.280554233851782,0.3809956953357259,0.42987655442659445,0.059160658944451834,0.0768393410555481,-0.12999030964041378
3.4,42.0,0.38,5.148972016425906,0.5158291585438859,0.5667647060724034,0.060718469900787775,0.07528153009921218,-0.10708132498841477
3.4,43.0,0.38,4.783668288507002,0.6668262706287138,0.7243043251194434,0.06550165937191343,0.07049834062808649,-0.03674030335421368
3.4,44.0,0.38,4.585055413693938,0.8321282018662749,0.8937043673027268,0.06843772282522316,0.06756227717477674,0.006437100370929574
3.4,45.0,0.38,4.672787132580777,1.0024095122004444,1.062126138841595,0.06711067557566158,0.06888932442433834,-0.013078300357917372
3.4,46.0,0.38,4.864773173787868,1.1154826906275728,1.1714086300978104,0.06437735558341853,0.07162264441658138,-0.05327418259678568
3.4,47.0,0.38,5.074397447649395,1.2261066689551219,1.278284866069518,0.061636343090202904,0.07436365690979706,-0.09358318984995705
3.4,48.0,0.38,5.3016575157937815,1.3342630292207982,1.3828259301154326,0.058915527395899586,0.07708447260410028,-0.13359518535441703
3.4,49.0,0.38,5.547107649004436,1.4399932365112589,1.485137758441345,0.056244241315768016,0.07975575868423183,-0.17287880417988122
3.4,50.0,0.38,5.807544482855186,1.5434459274247967,1.585325503704182,0.053652817449675975,0.08234718255032387,-0.21098797868123478
3.4,51.0,0.38,6.082149679908317,1.6448124846993502,1.6836121596437044,0.05116779623128584,0.08483220376871405,-0.24753240836344287
3.4,52.0,0.38,6.3677570720124415,1.7443530943904377,1.7802800224768967,0.048812117245950144,0.0871878827540498,-0.2821747463830858
3.4,53.0,0.38,6.661428787767591,1.842348393469852,1.875623308698306,0.046601434350884846,0.08939856564911508,-0.3146847889575754
3.4,54.0,0.38,6.96038683594047,1.9390783718064777,1.969926694264062,0.044544035391605674,0.09145596460839425,-0.34494065600579854
3.4,55.0,0.38,6.982448056833776,2.089966092896027,2.120644024214543,0.044398369163716325,0.09160163083628357,-0.3470828064159359
3.4,56.0,0.38,6.529314285618789,2.3304891736778583,2.3649215383660342,0.04757086284616152,0.08842913715383843,-0.30042848755644797
3.4,57.0,0.38,6.098628734331699,2.561317056587912,2.5999394515647385,0.051023864770268906,0.08497613522973103,-0.24964904749604513
3.4,58.0,0.38,5.6987020250381875,2.78221770626598,2.8254151501361475,0.05470425588157917,0.08129574411842069,-0.19552564880030548
3.4,59.0,0.38,5.335078178404868,2.9936564121227454,3.0417375494544867,0.0585409539526258,0.07745904604737418,-0.1391036183437381
3.4,60.0,0.38,5.452433526705224,3.1379311709927435,3.1843534755722445,0.05724747186177653,0.07875252813822341,-0.15812541379740352
3.4,61.0,0.38,5.601446431541385,3.2785791757052882,3.323007111339176,0.05567966948778038,0.08032033051221953,-0.18118133106205267
3.4,62.0,0.38,5.772171331733488,3.41735501714904,3.45966019889042,0.053992691919170444,0.08200730808082948,-0.20598982471808128
3.4,63.0,0.38,5.967164455454879,3.554043829154515,3.5940947214257997,0.052181910430727736,0.08381808956927216,-0.23261896425400325
3.4,64.0,0.38,6.190788240906295,3.688424443924696,3.7260925933984623,0.05024471449303794,0.08575528550696197,-0.26110713980826517
3.4,65.0,0.38,6.448687646895246,3.820278649803933,3.855446367181543,0.04818292236691906,0.08781707763308089,-0.29142761225119
3.4,66.0,0.38,6.745708171493171,3.949405224390263,3.9819699123902694,0.046002904132110216,0.08999709586788969,-0.3234867039395552
3.4,67.0,0.38,4.78095726742943,4.359137919262923,4.416669993576903,0.06554056314016123,0.0704594368598387,-0.03616818911527557
3.4,68.0,0.38,3.233289703480379,4.794115772451329,4.902571718143942,0.09910658304922379,0.03689341695077613,0.4574497507238801
3.5,29.0,0.38,3.722890393410167,-2.283156464388951,-2.197033188882515,0.08513862140715192,0.05486137859284793,0.21626602010217158
3.5,30.0,0.38,3.639562711765448,-2.0217720655253593,-1.9324343820277534,0.08722313802385005,0.05277686197614977,0.24604482891214516
3.5,31.0,0.38,3.66479477685306,-1.7453008048652898,-1.6569555075122082,0.08658160926510802,0.05341839073489185,0.23688013235868716
3.5,32.0,0.38,3.6989369117097004,-1.4668782765385682,-1.3798758015608474,0.08571354074517791,0.05428645925482193,0.22447915350254297
3.5,33.0,0.38,3.7341413877749727,-1.1879505426943853,-1.1022388566950359,0.08486932462785696,0.055130675372142904,0.21241892325510062
3.5,34.0,0.38,3.788761196271323,-0.9161970055818376,-0.8324834487546535,0.08356197898027709,0.056438021019722756,0.1937425568611026
3.5,35.0,0.38,3.90926041403242,-0.6721792287932272,-0.5925824351862036,0.0808378890518342,0.059162110948165626,0.15482698645477572
3.5,36.0,0.38,4.066164978710809,-0.44827291390222107,-0.3735423368513398,0.07756629078634276,0.06243370921365716,0.10808986837632581
3.5,37.0,0.38,4.25945333004594,-0.24563784321562535,-0.17628363184321,0.07388770176140143,0.06611229823859847,0.05553859659144971
3.5,38.0,0.38,4.48628348656292,-0.06378257799015252,0.0,0.06999999999999998,0.06999999999999998,0.0
3.5,39.0,0.38,4.736628760936038,0.09911671007683862,0.1575320744934129,0.06617668727717231,0.07382331272282754,-0.05461875318325167
3.5,40.0,0.38,4.976328273872733,0.24542125651032007,0.29930422997016926,0.06288817922686495,0.07711182077313497,-0.10159743961621454
3.5,41.0,0.38,5.113172061368854,0.38076386748373275,0.4322862982241941,0.06115296069236639,0.07884703930763352,-0.12638627582333672
3.5,42.0,0.38,4.9926908692452985,0.5167605660621724,0.5703486004920582,0.06267269670926975,0.07732730329073018,-0.10467576129614592
3.5,43.0,0.38,4.670981624308127,0.6673193549370957,0.7270738924142485,0.06713776909720211,0.0728622309027978,-0.04088901289711208
3.5,44.0,0.38,4.4964332931241815,0.8308375701612212,0.8943823200419684,0.06983281541785671,0.07016718458214317,-0.0023883511734747193
3.5,45.0,0.38,4.584687784622317,0.9999047778644564,1.0614890907484715,0.06844349880660389,0.07155650119339599,-0.02223573133422932
3.5,46.0,0.38,4.768228061044544,1.1137664427172915,1.1715521592787344,0.06572323014311177,0.07427676985688814,-0.06109671224125983
3.5,47.0,0.38,4.968587171396252,1.225044082319896,1.2790665906886807,0.06299012346080911,0.07700987653919084,-0.10014109341701237
3.5,48.0,0.38,5.186075105709172,1.333865953773921,1.3841932552815455,0.06026816345188281,0.07973183654811712,-0.13902623640167375
3.5,49.0,0.38,5.420890235772445,1.4402593200369336,1.4871165567922064,0.05758787867974933,0.08241212132025061,-0.1773160188607235
3.5,50.0,0.38,5.671464001552099,1.5443358732221195,1.587877936484906,0.05497743645412107,0.08502256354587877,-0.21460805065541236
3.5,51.0,0.38,5.9358822065736,1.6462780155001189,1.6866789845280952,0.0524644815305815,0.08753551846941843,-0.25050740670597815
3.5,52.0,0.38,6.211525060982932,1.7463251617237732,1.7837831966960231,0.050072603435564134,0.08992739656443574,-0.2846770937776546
3.5,53.0,0.38,6.496056079498814,1.8447461472789568,1.879476106118532,0.047819294888883944,0.09218070511111597,-0.3168672158730861
3.5,54.0,0.38,6.786798465433378,1.9418205537822923,1.9740446625717796,0.045715119490962956,0.09428488050903701,-0.34692686441481474
3.5,55.0,0.38,6.786485857235904,2.0967189486452824,2.128945648505383,0.04571730890917594,0.09428269109082396,-0.3468955870117718
3.5,56.0,0.38,6.34876388219866,2.3350804743856735,2.3711895771366245,0.048962588290086415,0.09103741170991352,-0.30053445299876513
3.5,57.0,0.38,5.934958508342969,2.5637422283591573,2.604153534408681,0.05247282525375668,0.0875271747462432,-0.25038821066061817
3.5,58.0,0.38,5.552267450443948,2.7826466704104784,2.827723072542617,0.05619058088686035,0.08380941911313956,-0.1972774159019945
3.5,59.0,0.38,5.20457745454142,2.992382028946541,3.042411832323961,0.06004583218662821,0.0799541678133717,-0.14220239733388212
3.5,60.0,0.38,5.30786864540949,3.1378219961435065,3.1862953627291395,0.05884591404819761,0.08115408595180222,-0.15934408502574737
3.5,61.0,0.38,5.44378563868673,3.2793849746610304,3.325926519961474,0.057340797572427146,0.08265920242757276,-0.1808457489653259
3.5,62.0,0.38,5.597752373265585,3.419151333247237,3.463627242552546,0.055717550965834584,0.08428244903416529,-0.20403498620236238
3.5,63.0,0.38,5.774597476004859,3.5569066093247086,3.5991823484320493,0.053969209277023755,0.08603079072297615,-0.22901129604251724
3.5,64.0,0.38,5.97718561976695,3.69242381092221,3.7323625572696533,0.05209138971937402,0.08790861028062584,-0.25583728972322756
3.5,65.0,0.38,6.210277483437897,3.8254737697882146,3.8629442306221176,0.05008280812228598,0.08991719187771394,-0.28453131253877134
3.5,66.0,0.38,6.4793865789980805,3.9558381198311205,3.990722130974474,0.04794725961336441,0.0920527403866355,-0.315039148380508
3.5,67.0,0.38,4.526368868487056,4.378194104152037,4.441070889116802,0.06935977284406177,0.07064022715593818,-0.009146102227688673
3.5,68.0,0.38,3.1242354458677086,4.806616843793034,4.921434673397708,0.10288914975649151,0.03711085024350847,0.4698449965213074
3.6,29.0,0.38,3.6265865582222117,-2.282144224027431,-2.192296183769853,0.08755305852964035,0.05644694147035951,0.21601470180056162
3.6,30.0,0.38,3.5463598381581067,-2.0213559706279245,-1.928188836011603,0.08968054618388833,0.05431945381611151,0.24556314144289487
3.6,31.0,0.38,3.57136065939643,-1.7456182416203834,-1.6535107189245,0.08900401559962144,0.05499598440037843,0.23616688332807667
