Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
18.1,32.0,0.42,0.8135006435378693,-2.4792417253087082,-2.211151986479025,0.4263131041965914,0.2976868958034088,0.1776605088303627
18.1,33.0,0.42,0.8352721928978096,-2.2007348269442915,-1.9440778890680877,0.41907174877325526,0.3049282512267448,0.15765676456700345
18.1,34.0,0.42,0.855737048718948,-1.9344885189527021,-1.688578203619368,0.4122650079098389,0.3117349920901611,0.1388536130106047
18.1,35.0,0.42,0.875030952119549,-1.6952506585408862,-1.4594720684948943,0.40584773324934365,0.31815226675065633,0.12112633494293829
18.1,36.0,0.42,0.8938643482097667,-1.4578720530122053,-1.231983364011735,0.39958362624147614,0.32441637375852395,0.10382217193777926
18.1,37.0,0.42,0.9134765159241425,-1.2234090403709479,-1.0069250840812873,0.3934962314167542,0.3305037685832457,0.08700616413468026
18.1,38.0,0.42,0.9333798864054457,-0.9917088150613051,-0.784356109436116,0.38751978037225915,0.33648021962774083,0.07049663086259436
18.1,39.0,0.42,0.9546699334568443,-0.7754656052330495,-0.5778803285198293,0.38112694735650404,0.34287305264349593,0.05283687115056369
18.1,40.0,0.42,0.9761523596293502,-0.5664613530007845,-0.37873176472216474,0.37467634802421673,0.3493236519757832,0.03501753597849937
18.1,41.0,0.42,0.9974977293926129,-0.36415381541122016,-0.18621703694927308,0.3682669030743465,0.3557330969256535,0.01731188694570854
18.1,42.0,0.42,1.0204899024668208,-0.16840898399462007,0.0,0.362,0.362,0.0
18.1,43.0,0.42,1.0427788365653994,0.021352217948909485,0.1806456426488692,0.35600019288454976,0.3679998071154502,-0.01657405280511113
18.1,44.0,0.42,1.0636477975023748,0.2055056700015566,0.35626426526563576,0.3503826187211579,0.3736173812788422,-0.03209221347746451
18.1,45.0,0.42,1.0827974414021893,0.38467559961886283,0.5276025186947334,0.3452278558589996,0.3787721441410004,-0.04633188989226628
18.1,46.0,0.42,1.0999712572432885,0.5595654550253045,0.695468757093617,0.3406049527615639,0.38339504723843604,-0.059102340437668724
18.1,47.0,0.42,1.1165370404315256,0.7312991905871284,0.8610908649879463,0.33661847646191334,0.3873815235380865,-0.07011470590631656
18.1,48.0,0.42,1.1303900783835428,0.9005579332794925,1.025239759398326,0.3332854964279688,0.39071450357203125,-0.07932183307190947
18.1,49.0,0.42,1.135918184104412,1.0699950888798646,1.1926378112571034,0.33195545849282343,0.3920445415071767,-0.08299597101430009
18.1,50.0,0.42,1.1329235111156226,1.24182437817982,1.3655717192464665,0.3326759636494829,0.3913240363505171,-0.08100562527767159
18.1,51.0,0.42,1.129852886751864,1.4139745852547316,1.5388545605265334,0.3334147423730813,0.3905852576269188,-0.07896480007436123
18.1,52.0,0.42,1.126703384464979,1.5864580756651094,1.7124997801478965,0.3341724987782402,0.38982750122175985,-0.07687155033635315
18.1,53.0,0.42,1.1234719253967334,1.7592878585280947,1.8865215228990573,0.33494997362471624,0.38905002637528385,-0.07472382976597736
18.1,54.0,0.42,1.120155268339611,1.9324776289361667,2.060934679428208,0.3357479467327897,0.38825205326721035,-0.07251948416356446
18.1,55.0,0.42,1.1036115375198,2.121889484179978,2.256448875169463,0.3397282956425647,0.38427170435743535,-0.06152404518628546
18.1,56.0,0.42,1.0802294898082576,2.32458626251114,2.4685634029621903,0.34591910534528103,0.37808089465471895,-0.044422360924638006
18.1,57.0,0.42,1.0566569900685943,2.530155601790186,2.683773244481044,0.3522644267967901,0.37173557320320993,-0.02689384862765171
18.1,58.0,0.42,1.0325391616448534,2.73851393027016,2.9019950995918893,0.3587565415810138,0.36524345841898626,-0.008959829886702318
18.1,59.0,0.42,1.007856859549403,2.9497591616778034,3.123334711793369,0.365400603207425,0.35859939679257496,0.009393931512223822
18.1,60.0,0.42,0.9685950914788165,3.206509745988924,3.397706451049898,0.37694559398807065,0.34705440601192933,0.041286171237764256
18.1,61.0,0.42,0.9235263997828915,3.4842067224489246,3.6960800019313944,0.39047851946987083,0.3335214805301291,0.07866994328693612
18.1,62.0,0.42,0.8785153290483555,3.77528414379177,4.0092329978270005,0.4046888073799342,0.3193111926200658,0.11792488226501158
18.1,63.0,0.42,0.8225740654797126,4.122481640949911,4.385806692374348,0.42329522650215046,0.3007047734978493,0.16932383011643812
18.1,64.0,0.42,0.7431646955854584,4.6073969685225595,4.917879704861409,0.45147304510244596,0.272526954897554,0.24716310801780655
18.1,65.0,0.42,,,,,,
18.1,66.0,0.42,,,,,,
18.1,67.0,0.42,,,,,,
18.1,68.0,0.42,,,,,,
18.1,69.0,0.42,,,,,,
18.1,70.0,0.42,,,,,,
18.2,31.0,0.42,0.7843166058580656,-2.7758574247121772,-2.4909363514842227,0.4365071517264589,0.291492848273541,0.19919547177598615
18.2,32.0,0.42,0.8068939636844475,-2.487289975030169,-2.215730898558099,0.42851052782482657,0.2994894721751735,0.17722672479347945
18.2,33.0,0.42,0.8289099915047901,-2.208251316046692,-1.9482534224603645,0.4211878573147296,0.30681214268527035,0.15710949811738906
18.2,34.0,0.42,0.849567986886569,-1.94068129167114,-1.6915314431822523,0.4143168770082775,0.3136831229917223,0.1382331785941693
18.2,35.0,0.42,0.8689364011523495,-1.7011426006605301,-1.4621636050321487,0.40787481956136945,0.3201251804386304,0.120535218575191
18.2,36.0,0.42,0.887842529680779,-1.4634703447643986,-1.234419443856926,0.4015865212831798,0.3264134787168202,0.10325967385488956
18.2,37.0,0.42,0.9069317835267108,-1.228175662756045,-1.0086891199391943,0.39546143991293903,0.3325385600870608,0.08643252723334927
18.2,38.0,0.42,0.9268821829007182,-0.996102587803259,-0.785768871524582,0.38947086734690634,0.3385291326530936,0.06997491029369883
18.2,39.0,0.42,0.9481527130161945,-0.7795260670349277,-0.5789508257056595,0.38308389474620946,0.3449161052537904,0.052428282269806406
18.2,40.0,0.42,0.9696013998616821,-0.5702145999756053,-0.37947956818239914,0.3766434264335094,0.3513565735664904,0.03473468800414697
18.2,41.0,0.42,0.9908979645954089,-0.3675721018507571,-0.1866074891460402,0.3702486363316721,0.35775136366832777,0.017166583328769684
18.2,42.0,0.42,1.0130600189156709,-0.1714476014432332,0.0,0.36399999999999993,0.36399999999999993,0.0
18.2,43.0,0.42,1.0352823834570721,0.018664339475256482,0.18102360673665818,0.3580181122924971,0.3699818877075028,-0.016433757438194654
18.2,44.0,0.42,1.0560767376032107,0.20319753368063337,0.357052483625875,0.3524206210255122,0.3755793789744877,-0.03181148069914215
18.2,45.0,0.42,1.0751415771950092,0.38277375518642526,0.528831711566447,0.34728868606030067,0.38071131393969926,-0.04591020313104202
18.2,46.0,0.42,1.0922177469333445,0.5580952484239415,0.697169522359256,0.34269206765550964,0.3853079323444902,-0.05853827567167659
18.2,47.0,0.42,1.1078273527355598,0.730126746120799,0.8631310864266699,0.33871398903418054,0.38928601096581916,-0.06946706309291022
18.2,48.0,0.42,1.1215387226124618,0.8998337225567484,1.0277804704376352,0.3354150937163424,0.3925849062836575,-0.07852996231774048
18.2,49.0,0.42,1.12695881088857,1.0697268921450873,1.1956743797292937,0.33411104430356686,0.39388895569643323,-0.08211251564954171
18.2,50.0,0.42,1.1238519460854228,1.2420302261538685,1.3691237156353993,0.33485854231757084,0.3931414576824291,-0.08005894967700308
18.2,51.0,0.42,1.1206662844805795,1.4146665007352757,1.5429350571974123,0.33562499849567584,0.39237500150432414,-0.07795330083605535
18.2,52.0,0.42,1.1173987898862827,1.587648544710641,1.7171223531685413,0.33641114333130934,0.3915888566686907,-0.07579356227662275
18.2,53.0,0.42,1.114046268098586,1.7609898545680003,1.8917002782547414,0.3372177453358992,0.39078225466410077,-0.07357762270357357
18.2,54.0,0.42,1.1106053564820395,1.9347046384699678,2.0666842809643944,0.3380456135447529,0.3899543864552471,-0.07130325949243713
18.2,55.0,0.42,1.0942324996807402,2.1252833360939434,2.26353363172452,0.3421497300176381,0.3858502699823618,-0.06002821423725787
18.2,56.0,0.42,1.0710848102276893,2.328680056663581,2.4763971188434435,0.34838069966707974,0.3796193003329202,-0.04291016574978083
18.2,57.0,0.42,1.0474077430364266,2.5347841880813755,2.692184517704672,0.3547541689222197,0.3732458310777802,-0.025400634829066585
18.2,58.0,0.42,1.0231829280866818,2.743689680637589,2.9109972914300943,0.361275082684319,0.3667249173156809,-0.007486036581541063
18.2,59.0,0.42,0.9984926958618265,2.955779162017068,3.1332594706443366,0.36796814119380195,0.36003185880619804,0.010901486796159217
18.2,60.0,0.42,0.9591660210394282,3.215710429230659,3.411232994868659,0.3797768922312017,0.34822310776879817,0.04334311052527959
18.2,61.0,0.42,0.9138979282955088,3.4942837558805504,3.7105743769760697,0.3933696925268018,0.33463030747319805,0.08068596848022497
18.2,62.0,0.42,0.8695184432033618,3.788294632803922,4.026967983169958,0.40768122868306184,0.320318771316938,0.12000337550291743
18.2,63.0,0.42,0.8118494258099648,4.142272764650267,4.411229600410072,0.4268623096872705,0.3011376903127292,0.17269865298700737
18.2,64.0,0.42,0.7334544379915325,4.631608195256343,4.948122494448332,0.455004416522178,0.27299558347782193,0.2500121333026869
18.2,65.0,0.42,,,,,,
18.2,66.0,0.42,,,,,,
18.2,67.0,0.42,,,,,,
18.2,68.0,0.42,,,,,,
18.2,69.0,0.42,,,,,,
18.2,70.0,0.42,,,,,,
18.3,31.0,0.42,0.7779336025920969,-2.786800382206339,-2.497914482606058,0.438828486159399,0.2931715138406009,0.19898493486174604
18.3,32.0,0.42,0.8002872838310255,-2.49533822475163,-2.2203098106371724,0.43070795145306184,0.3012920485469383,0.1767976815657425
18.3,33.0,0.42,0.8225477901117701,-2.215767805149093,-1.9524289558526413,0.42330396585620395,0.30869603414379604,0.15656821272186872
18.3,34.0,0.42,0.8433989250541898,-1.9468740643895783,-1.6944846827451367,0.41636874610671626,0.3156312538932836,0.13761952488173862
18.3,35.0,0.42,0.8628418501851497,-1.7070345427801745,-1.4648551415694029,0.4099019058733953,0.3220980941266046,0.11995056249561571
18.3,36.0,0.42,0.8818207111517912,-1.4690686365165924,-1.2368555237021173,0.40358941632488354,0.3284105836751165,0.10270332329203148
18.3,37.0,0.42,0.9003870511292789,-1.232942285141142,-1.0104531557971013,0.39742664840912395,0.3345733515908759,0.08586515958777055
18.3,38.0,0.42,0.9203844793959906,-1.0004963605452128,-0.787181633613048,0.3914219543215536,0.34057804567844635,0.0694588915889443
18.3,39.0,0.42,0.9416354925755446,-0.7835865288368059,-0.5800213228914898,0.3850408421359149,0.346959157864085,0.052024158841297685
18.3,40.0,0.42,0.9630504400940137,-0.5739678469504262,-0.38022737164263354,0.37861050484280223,0.3533894951571977,0.03445493126448707
18.3,41.0,0.42,0.9842981997982045,-0.37099038829029424,-0.18699794134280734,0.37223036958899786,0.3597696304110022,0.017022867729502286
18.3,42.0,0.42,1.0056301353645207,-0.1744862188918464,0.0,0.366,0.366,0.0
18.3,43.0,0.42,1.0277859303487447,0.015976461001603402,0.1814015708244472,0.36003603170044446,0.37196396829955547,-0.016294995353976792
18.3,44.0,0.42,1.0485056777040462,0.20088939735971004,0.3578407019861143,0.35445862332986666,0.3775413766701333,-0.03153381603861566
18.3,45.0,0.42,1.0674857129878288,0.3808719107539876,0.5300609044381607,0.3493495162616019,0.3826504837383982,-0.045493124968301005
18.3,46.0,0.42,1.0844642366234,0.5566250418225785,0.6988702876248952,0.34477918254945555,0.38722081745054443,-0.05798037554793562
18.3,47.0,0.42,1.0992028662538893,0.7289703122090039,0.8651878649989692,0.34081179072453044,0.3911882092754694,-0.06882024392204776
18.3,48.0,0.42,1.1126873668413804,0.8991095118340042,1.0303211814769444,0.3375446910047162,0.3944553089952838,-0.07774674588875359
18.3,49.0,0.42,1.1179994376727278,1.06945869541031,1.198710948201484,0.3362666301143104,0.3957333698856898,-0.08123871553467128
18.3,50.0,0.42,1.1147803810552228,1.2422360741279168,1.3726757120243323,0.33704112098565886,0.39495887901434107,-0.07912262025776258
18.3,51.0,0.42,1.1114796822092945,1.41535841621582,1.5470155538682913,0.3378352546182706,0.39416474538172946,-0.07695285623423345
18.3,52.0,0.42,1.1080941953075862,1.5888390137561725,1.7217449261891862,0.33864978788437855,0.3933502121156216,-0.07472735550716261
18.3,53.0,0.42,1.1046206108004386,1.762691850607906,1.896879033610426,0.33948551704708224,0.3925144829529178,-0.07244394249431087
18.3,54.0,0.42,1.1010554446244676,1.9369316480037688,2.0724338825005804,0.3403432803567161,0.3916567196432839,-0.07010032689421829
18.3,55.0,0.42,1.085190049606764,2.128854295122858,2.2708027034336453,0.3445838058713779,0.38741619412862216,-0.058514191608257216
18.3,56.0,0.42,1.0619401306471208,2.3327738508160216,2.4842308347246966,0.3508422939888785,0.3811577060111215,-0.041414497298146134
18.3,57.0,0.42,1.038158496004259,2.5394127743725647,2.7005957909283005,0.3572439110476494,0.3747560889523505,-0.02392374030696873
18.3,58.0,0.42,1.01382669452851,2.748865431005018,2.9199994832683,0.36379362378762437,0.36820637621237556,-0.006028350307037156
18.3,59.0,0.42,0.9896245004582364,2.9631874364748136,3.1447362879274174,0.37063102363034,0.3613689763696599,0.012653070028251482
18.3,60.0,0.42,0.9497369506000394,3.224911112472394,3.4247595386874203,0.38260819047433287,0.34939180952566706,0.04537756960200246
18.3,61.0,0.42,0.9042694568081258,3.5043607893121766,3.725068752020746,0.3962608655837329,0.33573913441626696,0.0826799606112923
18.3,62.0,0.42,0.8605215573583678,3.8013051218160743,4.044702968512916,0.41067364998618966,0.32132635001381027,0.12205915296773141
18.3,63.0,0.42,0.8011247861402166,4.162063888350624,4.436652508445797,0.4304293928723907,0.3015706071276091,0.1760365925475159
18.3,64.0,0.42,0.7237441803976065,4.6558194219901265,4.978365284035254,0.45853578794191013,0.27346421205808985,0.25283002169920804
18.3,65.0,0.42,,,,,,
18.3,66.0,0.42,,,,,,
18.3,67.0,0.42,,,,,,
18.3,68.0,0.42,,,,,,
18.3,69.0,0.42,,,,,,
18.3,70.0,0.42,,,,,,
18.4,31.0,0.42,0.771550599326128,-2.7977433397005007,-2.5048926137278933,0.44114982059233915,0.29485017940766084,0.19877668639222595
18.4,32.0,0.42,0.7941054479154234,-2.505423488762685,-2.226582791421497,0.4329472011546792,0.30305279884532105,0.176486959659454
18.4,33.0,0.42,0.8161855887187504,-2.2232842942514943,-1.9566044892449181,0.42542007439767837,0.31057992560232167,0.15603281086325638
18.4,34.0,0.42,0.8372298632218105,-1.9530668371080164,-1.6974379223080214,0.41842061520515506,0.31757938479484493,0.13701254131835613
18.4,35.0,0.42,0.85674729921795,-1.7129264848998187,-1.4675466781066573,0.41192899218542117,0.3240710078145788,0.11937226137342712
18.4,36.0,0.42,0.8757988926228033,-1.4746669282687859,-1.2392916035473085,0.40559231136658724,0.3304076886334128,0.10215302001790007
18.4,37.0,0.42,0.8944011248587052,-1.238221625024891,-1.0126148112590367,0.39940509092303605,0.3365949090769639,0.08533992098651111
18.4,38.0,0.42,0.9138867758912628,-1.004890133287167,-0.7885943957015141,0.3933730412962008,0.34262695870379917,0.06894848178315442
18.4,39.0,0.42,0.9351182721348945,-0.7876469906386844,-0.5810918200773202,0.3869977895256204,0.3490022104743796,0.05162442805875107
18.4,40.0,0.42,0.9564994803263454,-0.5777210939252473,-0.380975175102868,0.380577583252095,0.355422416747905,0.034178215358953844
18.4,41.0,0.42,0.9776984350010003,-0.3744086747298313,-0.18738839353957448,0.37421210284632356,0.3617878971536765,0.016880714256313958
18.4,42.0,0.42,0.9983865965031717,-0.1775289847969725,0.0,0.368,0.368,0.0
18.4,43.0,0.42,1.020289477240417,0.013288582527950243,0.18177953491223622,0.36205395110839195,0.37394604889160815,-0.016157741553282885
18.4,44.0,0.42,1.0409346178048817,0.19858126103878668,0.3586289203463536,0.3564966256342211,0.3795033743657789,-0.03125916947222532
18.4,45.0,0.42,1.0598298487806486,0.37897006632154995,0.5312900973098744,0.351410346462903,0.38458965353709706,-0.04508058026385066
18.4,46.0,0.42,1.0767107263134559,0.5551548352212156,0.7005710528905343,0.34686629744340136,0.3891337025565987,-0.05742853955597462
18.4,47.0,0.42,1.0913342151269496,0.7279559108171204,0.8673915248925372,0.34292989959468134,0.39307010040531853,-0.06812527284053968
18.4,48.0,0.42,1.1038360110702992,0.89838530111126,1.0328618925162536,0.3396742882930899,0.3963257117069101,-0.07697204268182097
18.4,49.0,0.42,1.1090400644568856,1.0691904986755325,1.2017475166736742,0.3384222159250539,0.39757778407494637,-0.0803744132471365
18.4,50.0,0.42,1.1057088160250228,1.2424419221019654,1.376227708413265,0.3392236996537469,0.3967763003462531,-0.07819646833220956
18.4,51.0,0.42,1.1022930799380095,1.4160503316963642,1.5510960505391702,0.34004551074086525,0.39595448925913485,-0.07596328603025759
18.4,52.0,0.42,1.0989045495586964,1.5900734713390652,1.726413027429484,0.3408920925739845,0.3951079074260157,-0.07366279191852063
18.4,53.0,0.42,1.0956527929087596,1.764585176979787,1.902254611853247,0.34176741090907026,0.3942325890909299,-0.07128420948622231
18.4,54.0,0.42,1.0923176586806311,1.9395260725782948,2.078559485364638,0.34266517308937045,0.39333482691062965,-0.06884463834410218
18.4,55.0,0.42,1.0761475995327878,2.1324252541517725,2.2780717751427706,0.34701788172511755,0.38898211827488244,-0.057016625746963166
18.4,56.0,0.42,1.0527954510665523,2.3368676449684624,2.49206455060595,0.35330388831067727,0.3826961116893227,-0.039935086112290005
18.4,57.0,0.42,1.028909248972091,2.5440413606637544,2.7090070641519293,0.35973365317307915,0.3762663468269209,-0.022462898986198025
18.4,58.0,0.42,1.0044704609703379,2.754041181372447,2.9290016751065053,0.36631216489092977,0.3696878351090703,-0.004586508448560466
18.4,59.0,0.42,0.9807563050546461,2.970595710932559,3.1562131052104982,0.3732939060668781,0.36270609393312186,0.014385614312168829
18.4,60.0,0.42,0.9403078801606506,3.2341117957141297,3.438286082506182,0.38543948871746403,0.3505605112825359,0.04738991499310887
18.4,61.0,0.42,0.8950787590582128,3.5155229937125094,3.7407739643183677,0.3991797054897572,0.33682029451024276,0.08472746056999242
18.4,62.0,0.42,0.8515246715133737,3.814315610828227,4.062437953855874,0.4136660712893174,0.3223339287106825,0.1240925850253192
18.4,63.0,0.42,0.7911560837550627,4.185558044586903,4.4662307505167345,0.43401980918814625,0.3019801908118535,0.17940165540257172
18.4,64.0,0.42,0.7140339228036804,4.6800306487239105,5.0086080736221765,0.4620671593616423,0.27393284063835777,0.25561728087402785
18.4,65.0,0.42,,,,,,
18.4,66.0,0.42,,,,,,
18.4,67.0,0.42,,,,,,
18.4,68.0,0.42,,,,,,
18.4,69.0,0.42,,,,,,
