Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.7,54.0,0.34,1.1351749290981843,2.6859232463638767,3.5591989754554643,0.2786427536444746,0.34935724635552545,-0.11260269539976248
15.7,55.0,0.34,1.10981813523427,2.889253084996127,3.7748325913697403,0.28494636096613435,0.34305363903386565,-0.0925275128467059
15.7,56.0,0.34,1.0761881858243976,3.118019662644567,4.021773166834887,0.29407486800487004,0.33392513199512996,-0.06345583437939478
15.7,57.0,0.34,1.0310388686925587,3.378733401033182,4.307913424901766,0.30675544448344133,0.3212445555165586,-0.023071832855282307
15.7,58.0,0.34,0.9851566143296783,3.6490613080383167,4.605758495429087,0.3201535263311137,0.30784647366888623,0.019597217615011913
15.7,59.0,0.34,0.9401657537471322,3.93187561172982,4.9189957965258735,0.33434044024652076,0.2936595597534793,0.0647784721226775
15.7,60.0,0.34,0.8615182865271652,4.3455359521638846,5.392737191731338,0.36037822319723833,0.2676217768027617,0.1477013477619054
15.7,61.0,0.34,,,,,,
15.7,62.0,0.34,,,,,,
15.7,63.0,0.34,,,,,,
15.7,64.0,0.34,,,,,,
15.7,65.0,0.34,,,,,,
15.7,66.0,0.34,,,,,,
15.8,27.0,0.34,0.8621764973029562,-2.6709404115794118,-1.6243022663321325,0.3601494954874354,0.2718505045125645,0.1397135933146692
15.8,28.0,0.34,0.8824163418158394,-2.3952887017362565,-1.3659655897664562,0.3531161659637201,0.2788838340362799,0.11745622140417747
15.8,29.0,0.34,0.9012960571607581,-2.1231090480170636,-1.1097050210566237,0.34659717488659586,0.28540282511340426,0.0968265028056829
15.8,30.0,0.34,0.9212485308595451,-1.8737459142322144,-0.8738338286951562,0.3403055853704369,0.29169441462956297,0.07691640940011703
15.8,31.0,0.34,0.9411621413199364,-1.640055746230998,-0.6536093226422104,0.3340262505524646,0.2979737494475354,0.05704509668501454
15.8,32.0,0.34,0.9605260056031312,-1.407294176940884,-0.4339416747667153,0.32792026653485984,0.30407973346514017,0.037722362452088085
15.8,33.0,0.34,0.9793625786541932,-1.1754232767974502,-0.21480813962668044,0.32198055262682307,0.31001944737317694,0.018925799451971727
15.8,34.0,0.34,0.9983286632476694,-0.9477901959514948,0.0,0.316,0.316,0.0
15.8,35.0,0.34,1.0216506890005628,-0.735683026423418,0.1987840925962291,0.3093921960035429,0.322607803996457,-0.020910772140686873
15.8,36.0,0.34,1.0455173334982097,-0.5301805733381064,0.39084568445651924,0.3026890423333434,0.3293109576666566,-0.042123283755242324
15.8,37.0,0.34,1.0693433808437487,-0.3312928696521902,0.5763153898166233,0.2959972907246771,0.3360027092753228,-0.06329971289659124
15.8,38.0,0.34,1.0926993369715696,-0.1388773168924275,0.7555776832180089,0.2894375683030918,0.34256243169690825,-0.08405832815477285
15.8,39.0,0.34,1.1169886621487435,0.047425551764807734,0.9295257315869673,0.28316379388763,0.3488362061123699,-0.10391204465939852
15.8,40.0,0.34,1.140595466636877,0.22806672760073932,1.0987122705977097,0.27729522760077946,0.3547047723992206,-0.12248345695955874
15.8,41.0,0.34,1.1622907856474463,0.4036083946517009,1.2637268033981373,0.27190184969603604,0.3600981503039639,-0.13955110855684794
15.8,42.0,0.34,1.1818834969337195,0.5747865272779913,1.4253980418440715,0.2670311724732709,0.3649688275267291,-0.15496464407192753
15.8,43.0,0.34,1.1992696311795907,0.7424361419444767,1.5846114510224085,0.2627090423287498,0.3692909576712502,-0.16864227111155125
15.8,44.0,0.34,1.2157933857842673,0.9076771983258446,1.7427959191681388,0.2590662319680383,0.3729337680319617,-0.18017015199987882
15.8,45.0,0.34,1.222906467657906,1.0729688796343138,1.905069042134036,0.2575073447608035,0.3744926552391965,-0.1851033393645459
15.8,46.0,0.34,1.2208110900364235,1.240314211600761,2.0733035835476015,0.25796656306118054,0.37403343693881946,-0.1836501168949983
15.8,47.0,0.34,1.2186609056300548,1.4078527168258341,2.241754556419359,0.25843779269466843,0.3735622073053317,-0.18215888387763168
15.8,48.0,0.34,1.2164537356517338,1.5755920747127052,2.410430564758157,0.2589215111593959,0.37307848884060396,-0.1806281292424179
15.8,49.0,0.34,1.2141872842762464,1.7435403771798927,2.579340674755336,0.25941822160331207,0.3725817783966878,-0.1790562607490123
15.8,50.0,0.34,1.2118591306745716,1.9117061567372227,2.7484944462410543,0.25992845456992236,0.37207154543007775,-0.17744159946227114
15.8,51.0,0.34,1.198351157216899,2.0926086449683226,2.9352296215520495,0.2629373716367471,0.369062628363253,-0.16791971001029413
15.8,52.0,0.34,1.174435707611623,2.2896257586147555,3.143851134679033,0.2688826659843555,0.36311733401564444,-0.14910548739128
15.8,53.0,0.34,1.1500199810993896,2.488833959165964,3.35490648210526,0.27495232736316194,0.3570476726368381,-0.12989769821784203
15.8,54.0,0.34,1.1250881141458877,2.690302724908493,3.5684728395175918,0.2811502993904693,0.3508497006095307,-0.11028386268838825
15.8,55.0,0.34,1.099659875334118,2.894131461613405,3.7846665294438067,0.28748264086131925,0.34451735913868076,-0.09024480740088846
15.8,56.0,0.34,1.0662402760581644,3.1255726094723233,4.0349284292567,0.2968688245607199,0.3351311754392801,-0.060541694428101624
15.8,57.0,0.34,1.0208518894680907,3.3870818569553127,4.321998831993206,0.30961654576575487,0.3223834542342451,-0.02020080453875034
15.8,58.0,0.34,0.9756713031291575,3.659660153739577,4.622771345981673,0.3231445180952241,0.30885548190477585,0.022609234478557356
15.8,59.0,0.34,0.9304786302483226,3.943385893644046,4.937056549563635,0.33739506923974444,0.2946049307602556,0.06770591531564685
15.8,60.0,0.34,0.8510647900564974,4.365952409647094,5.422096536060363,0.3640108047275165,0.2679891952724835,0.15193292635290034
15.8,61.0,0.34,,,,,,
15.8,62.0,0.34,,,,,,
15.8,63.0,0.34,,,,,,
15.8,64.0,0.34,,,,,,
15.8,65.0,0.34,,,,,,
15.8,66.0,0.34,,,,,,
15.9,27.0,0.34,0.8554771748944008,-2.6793478514884606,-1.62697848679595,0.3624775045813288,0.27352249541867113,0.13986636660795237
15.9,28.0,0.34,0.8759682719918209,-2.4031437329041796,-1.3683043461671835,0.3553568649886251,0.28064313501137483,0.11747441820322374
15.9,29.0,0.34,0.8949779258673953,-2.1301967437410276,-1.111619971533476,0.3487510257118667,0.2872489742881334,0.09670133871656182
15.9,30.0,0.34,0.9145891324027137,-1.8788574039120436,-0.874442206868567,0.34240548547041666,0.2935945145295833,0.07674680965539839
15.9,31.0,0.34,0.9345959509643887,-1.6450097943017599,-0.654123286892328,0.33609675945405404,0.29990324054594597,0.05690804859765419
15.9,32.0,0.34,0.9540504501943173,-1.4120951298229774,-0.43436383153668107,0.3299621956277861,0.3060378043722139,0.03761696738297519
15.9,33.0,0.34,0.9729751901406932,-1.1800753033772853,-0.21514098889679897,0.3239946801587698,0.31200531984123014,0.018851195467829665
15.9,34.0,0.34,0.9919860772771314,-0.9520790776049242,0.0,0.318,0.318,0.0
15.9,35.0,0.34,1.0145145052142364,-0.7394867792443433,0.19899918942791078,0.3113964549827743,0.3246035450172256,-0.02076586483404294
15.9,36.0,0.34,1.0383481573321445,-0.5337429633856229,0.39132072421843056,0.3047025675079697,0.33129743249203036,-0.04181582544663626
15.9,37.0,0.34,1.0621277897938246,-0.33457738704665363,0.5770944414742777,0.29802385192115055,0.3379761480788494,-0.0628180757196523
15.9,38.0,0.34,1.085427163412376,-0.14185143530413377,0.7566989991528874,0.2914800211870086,0.34451997881299135,-0.08339615978928104
15.9,39.0,0.34,1.1087592213777904,0.044733943003905666,0.9308272619802043,0.2852096031242138,0.3507903968757862,-0.10311445558423339
15.9,40.0,0.34,1.1323039198573663,0.2257222423975703,1.1003910600027624,0.27935647616665543,0.3566435238333446,-0.12152051519919677
15.9,41.0,0.34,1.1539301635905403,0.4016408221105937,1.2658160225902213,0.2739802701262523,0.3620197298737476,-0.13842682350235108
15.9,42.0,0.34,1.1734364718709374,0.5732168979135404,1.42792712920327,0.26913107237850986,0.36686892762149015,-0.1536758730235539
15.9,43.0,0.34,1.1907090775610436,0.741283772988305,1.5876128858041507,0.264837165022689,0.3711628349773109,-0.16717872634374514
15.9,44.0,0.34,1.2061227732859576,0.9068053532950536,1.7460279644837722,0.26118562190021527,0.37481437809978474,-0.17866156635152433
15.9,45.0,0.34,1.2131381106837824,1.0725187594577752,1.9087642918493777,0.2596481561549615,0.37635184384503845,-0.18349636429257382
15.9,46.0,0.34,1.2109166314446906,1.2403085520953305,2.0774968073191924,0.26013501060546235,0.3758649893945376,-0.18196537545452088
15.9,47.0,0.34,1.2086370471015173,1.408303143323453,2.246458779277485,0.26063459924137494,0.3753654007586251,-0.18039434200825497
15.9,48.0,0.34,1.2062970477459272,1.576510674698366,2.415659329529716,0.2611474282970738,0.374852571702926,-0.17878167202178022
15.9,49.0,0.34,1.2038941993879813,1.744939725117166,2.5851080698783755,0.2616740312003821,0.37432596879961777,-0.17712568804911275
15.9,50.0,0.34,1.2014259355110968,1.9135993405834195,2.7548151354723784,0.2622149704233671,0.37378502957663295,-0.1754246213101664
15.9,51.0,0.34,1.1885743596984184,2.0956303252015642,2.9429952587636232,0.26536784816901815,0.37063215183098186,-0.16550991141818194
15.9,52.0,0.34,1.16455771027937,2.2930906685546626,3.152109106384586,0.27133830042462037,0.3646616995753795,-0.14673490432509304
15.9,53.0,0.34,1.1400386669983977,2.4927513705423343,3.3636670872363155,0.2774336459787752,0.35856635402122483,-0.12756715101014096
15.9,54.0,0.34,1.1150012991935911,2.6946822034531093,3.5777467035797192,0.2836578451364641,0.35234215486353593,-0.10799419768407523
15.9,55.0,0.34,1.0904486491781422,2.8997129702539444,3.795435479179677,0.29006969344931727,0.3459303065506827,-0.08783115267510287
15.9,56.0,0.34,1.0562923662919312,3.13312555630008,4.048083691678514,0.29966278111656974,0.3363372188834302,-0.05766421032525232
15.9,57.0,0.34,1.0106649102436225,3.3954303128774432,4.336084239084645,0.3124776470480684,0.32352235295193155,-0.017365889785948333
15.9,58.0,0.34,0.9661859919286367,3.6702589994408377,4.639784196534259,0.3261355098593345,0.30986449014066547,0.025583364337529894
15.9,59.0,0.34,0.9207915067495129,3.9548961755582717,4.955117302601396,0.3404496982329681,0.29555030176703195,0.07059653532379898
15.9,60.0,0.34,0.8406112935858295,4.386368867130303,5.451455880389388,0.36764338625779475,0.26835661374220526,0.15611127754023504
15.9,61.0,0.34,,,,,,
15.9,62.0,0.34,,,,,,
15.9,63.0,0.34,,,,,,
15.9,64.0,0.34,,,,,,
15.9,65.0,0.34,,,,,,
15.9,66.0,0.34,,,,,,
16.0,27.0,0.34,0.8487778524858455,-2.6877552913975093,-1.6296547072597676,0.3648055136752222,0.2751944863247777,0.14001723023506948
16.0,28.0,0.34,0.8695202021678023,-2.4109987640721027,-1.3706431025679107,0.3575975640135302,0.28240243598646975,0.117492387542282
16.0,29.0,0.34,0.8887629438397345,-2.137539303618774,-1.11364566148372,0.35091072691691716,0.2890892730830829,0.096596021615366
16.0,30.0,0.34,0.9079297339458823,-1.883968893591873,-0.8750505850419776,0.34450538557039634,0.29549461442960356,0.07657932990748872
16.0,31.0,0.34,0.9280297606088412,-1.6499638423725218,-0.6546372511424455,0.3381672683556434,0.30183273164435653,0.05677271361138578
16.0,32.0,0.34,0.9475748947855035,-1.4168960827050705,-0.43478598830664683,0.3320041247207124,0.3079958752792876,0.0375128897522262
16.0,33.0,0.34,0.9665878016271934,-1.1847273299571204,-0.2154738381669175,0.3260088076907165,0.3139911923092834,0.018777524033489205
16.0,34.0,0.34,0.9856434913065933,-0.9563679592583534,0.0,0.31999999999999995,0.31999999999999995,0.0
16.0,35.0,0.34,1.00737832142791,-0.7432905320652685,0.19921428625959245,0.31340071396200564,0.32659928603799426,-0.020622768868732228
16.0,36.0,0.34,1.0311789811660794,-0.5373053534331392,0.3917957639803418,0.30671609268259586,0.3332839073174041,-0.04151221036688786
16.0,37.0,0.34,1.0549121987439007,-0.33786190444111697,0.577873493131932,0.3000504131176239,0.33994958688237603,-0.062342459007425174
16.0,38.0,0.34,1.0781549898531824,-0.14482555371584008,0.7578203150877659,0.29352247407092547,0.3464775259290745,-0.08274226852835787
16.0,39.0,0.34,1.1005297806068373,0.04204233424300359,0.9321287923734413,0.2872554123607975,0.3527445876392025,-0.10232683637250786
16.0,40.0,0.34,1.1240123730778557,0.22337775719440128,1.102069849407815,0.28141772473253146,0.35858227526746855,-0.1205696102108392
16.0,41.0,0.34,1.1455695415336342,0.3996732495694865,1.2679052417823056,0.27605869055646864,0.3639413094435313,-0.13731659201103544
16.0,42.0,0.34,1.1649894468081552,0.5716472685490894,1.4304562165624688,0.2712309722837488,0.36876902771625114,-0.1524032116132849
16.0,43.0,0.34,1.1821485239424963,0.7401314040321332,1.5906143205858931,0.26696528771662825,0.37303471228337165,-0.16573347588553658
16.0,44.0,0.34,1.196809211083564,0.9059922926410129,1.749361461677905,0.26332069387329876,0.3766793061267012,-0.17712283164594134
16.0,45.0,0.34,1.2033697537096588,1.0720686392812366,1.9124595415647192,0.2617889675491195,0.3782110324508804,-0.1819094764090014
16.0,46.0,0.34,1.2010221728529575,1.2403028925899,2.0816900310907833,0.2623034581497442,0.3776965418502558,-0.18030169328204937
16.0,47.0,0.34,1.1987519566591638,1.408785252827335,2.251211751075242,0.2628377343437858,0.37716226565621425,-0.17863208017566937
16.0,48.0,0.34,1.1965287667418694,1.5775243219706299,2.421029569911611,0.2633904113231906,0.37660958867680927,-0.17690496461502925
16.0,49.0,0.34,1.194248795184229,1.7465076408430182,2.5911191904089255,0.2639572040131911,0.3760427959868088,-0.17513373745877764
16.0,50.0,0.34,1.1919098384897924,1.915744687920427,2.761491160237022,0.2645386601950422,0.3754613398049578,-0.17331668689049318
16.0,51.0,0.34,1.1787975621799376,2.0986520054348055,2.9507608959751965,0.2677983247012893,0.3722016752987108,-0.16313023530847107
16.0,52.0,0.34,1.154679712947117,2.29655557849457,3.1603670780901387,0.2737939348648853,0.3662060651351146,-0.14439395354723333
16.0,53.0,0.34,1.1300573528974058,2.496668781918705,3.372427692367371,0.2799149645943884,0.3600850354056116,-0.1252657356425362
16.0,54.0,0.34,1.1049144842412946,2.6990616819977253,3.587020567641847,0.2861653908824588,0.35383460911754117,-0.10573315349231623
16.0,55.0,0.34,1.0812374230221664,2.9052944788944837,3.806204428915548,0.2926567460373153,0.3473432539626847,-0.08544766863338968
16.0,56.0,0.34,1.0463444565256983,3.140678503127836,4.061238954100326,0.3024567376724196,0.3375432623275803,-0.05482269477368862
16.0,57.0,0.34,1.0004779310191545,3.4037787687995733,4.350169646176084,0.3153387483303819,0.32466125166961807,-0.014566411467556528
16.0,58.0,0.34,0.9567006807281161,3.680857845142098,4.656797047086844,0.32912650162344487,0.31087349837655504,0.028520317573265366
16.0,59.0,0.34,0.9111043832507033,3.9664064574724978,4.973178055639157,0.3435043272261918,0.29649567277380834,0.07345102258184912
16.0,60.0,0.34,0.8301577971151617,4.406785324613512,5.4808152247184125,0.3712759677880729,0.26872403221192703,0.160237399337728
16.0,61.0,0.34,,,,,,
16.0,62.0,0.34,,,,,,
16.0,63.0,0.34,,,,,,
16.0,64.0,0.34,,,,,,
16.0,65.0,0.34,,,,,,
16.0,66.0,0.34,,,,,,
16.1,27.0,0.34,0.8420785300772899,-2.6961627313065586,-1.6323309277235853,0.36713352276911565,0.27686647723088437,0.14016621977986224
16.1,28.0,0.34,0.8630721323437837,-2.418853795240026,-1.372981858968638,0.35983826303843536,0.2841617369615647,0.117510133659737
16.1,29.0,0.34,0.8825479618120735,-2.144881863496521,-1.1156713514339642,0.35307042812196765,0.29092957187803253,0.09649201280114146
16.1,30.0,0.34,0.9012703354890508,-1.8890803832717025,-0.8756589632153884,0.34660528567037613,0.2973947143296239,0.07641393065334198
16.1,31.0,0.34,0.9214635702532935,-1.654917890443284,-0.655151215392563,0.34023777725723287,0.30376222274276715,0.05663905980507098
16.1,32.0,0.34,0.9410993393766895,-1.4216970355871639,-0.43520814507661265,0.33404605381363867,0.30995394618636135,0.037410105011300175
16.1,33.0,0.34,0.9602004131136933,-1.1893793565369557,-0.21580668743703604,0.3280229352226633,0.31597706477733667,0.018704767772246313
16.1,34.0,0.34,0.9793009053360552,-0.9606568409117828,0.0,0.322,0.322,0.0
16.1,35.0,0.34,1.0002421376415833,-0.747094284886194,0.19942938309127414,0.3154049729412371,0.3285950270587629,-0.020481450493052528
16.1,36.0,0.34,1.0240098050000142,-0.5408677434806557,0.39227080374225315,0.3087296178572221,0.3352703821427779,-0.04121236690303696
16.1,37.0,0.34,1.0476966076939767,-0.34114642183558047,0.5786525447895864,0.3020769743140973,0.34192302568590266,-0.06187275057733752
16.1,38.0,0.34,1.0708828162939885,-0.14779967212754647,0.7589416310226444,0.2955649269548423,0.34843507304515764,-0.08209650014024118
16.1,39.0,0.34,1.0931363251286876,0.03940806483283571,0.9336169684642561,0.2893148363970835,0.35468516360291646,-0.10150671926371581
16.1,40.0,0.34,1.1157208262983451,0.22103327199123227,1.1037486388128677,0.2834789732984075,0.3605210267015925,-0.119630517706809
16.1,41.0,0.34,1.137208919476728,0.39770567702837933,1.2699944609743896,0.2781371109866849,0.36586288901331504,-0.13622015221526418
16.1,42.0,0.34,1.1565424217453728,0.5700776391846384,1.4329853039216673,0.2733308721889878,0.37066912781101224,-0.15114635966152867
16.1,43.0,0.34,1.173587970323949,0.7389790350759614,1.5936157553676356,0.2690934104105675,0.3749065895894324,-0.16430617884916912
16.1,44.0,0.34,1.1881118374632136,0.9052806806124749,1.7528700420182313,0.2654828295252541,0.378517170474746,-0.17551916296504946
16.1,45.0,0.34,1.1942346267434791,1.0717407779055184,1.9163592023681633,0.26396072623636047,0.3800392737636395,-0.18024619181254511
16.1,46.0,0.34,1.1920105642027985,1.2404836006921436,2.0861811982674734,0.2645136201467856,0.37948637985321443,-0.17852912997892675
16.1,47.0,0.34,1.18973111241006,1.409464683763737,2.2562683307605154,0.2650802836251098,0.3789197163748903,-0.17676930551208145
16.1,48.0,0.34,1.1873941761088938,1.5786930399948476,2.426630629394839,0.26566123754449505,0.3783387624555049,-0.1749651007934936
16.1,49.0,0.34,1.1849975530146508,1.748178142648757,2.597278636039639,0.26625702938494644,0.37774297061505346,-0.17311481557470038
16.1,50.0,0.34,1.1825389268920852,1.9179299551542763,2.7682234380214368,0.26686823495417594,0.37713176504582413,-0.17121666163299404
16.1,51.0,0.34,1.1690207646614568,2.1016736856680467,2.9585265331867703,0.2702288012335604,0.37377119876643966,-0.16078012039266962
16.1,52.0,0.34,1.1448017156148638,2.3000204884344773,3.1686250497956916,0.2762495693051502,0.36775043069484975,-0.1420820829032602
