Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
11.9,67.0,0.44,1.4105377367523257,4.265381276828346,4.130800202969368,0.2867305426806873,0.18926945731931258,0.20475017933061926
11.9,68.0,0.44,1.2504445697823487,4.683806432071402,4.594111537392991,0.31836306547495846,0.15763693452504157,0.33765993897041363
11.9,69.0,0.44,,,,,,
11.9,70.0,0.44,,,,,,
11.9,71.0,0.44,,,,,,
12.0,32.0,0.44,1.3299053136342283,-2.3606114759753343,-2.473349470576074,0.30204074087758725,0.17795925912241273,0.25850308698994695
12.0,33.0,0.44,1.3390846423330793,-2.111791812078714,-2.2270439482347117,0.3002754889391138,0.17972451106088616,0.251147870579641
12.0,34.0,0.44,1.35615097174475,-1.8730845791516868,-1.9930110405636248,0.29699350917077316,0.18300649082922668,0.2374729548782219
12.0,35.0,0.44,1.3792056161811959,-1.6418067714744145,-1.7680477076721435,0.29255993269503955,0.18744006730496038,0.21899971956266498
12.0,36.0,0.44,1.4014521122069301,-1.4094449891613132,-1.5417457803612775,0.28830877885174444,0.1916912211482555,0.20128657854893536
12.0,37.0,0.44,1.4251838689256007,-1.1761828915565533,-1.3144398075163632,0.284186407663171,0.1958135923368289,0.1841100319298794
12.0,38.0,0.44,1.4509149042548486,-0.9459761524012461,-1.090690966039588,0.27971674787561696,0.20028325212438294,0.16548644948173757
12.0,39.0,0.44,1.4870051707893779,-0.7330820116285861,-0.8868546515645748,0.2734476175826694,0.2065523824173304,0.13936507326112296
12.0,40.0,0.44,1.5283427849332178,-0.5286276784539843,-0.6921471110644076,0.26672267677252415,0.21327732322747578,0.11134448655218412
12.0,41.0,0.44,1.5724052920762452,-0.3329858392933231,-0.5065876447837985,0.2597771419960237,0.22022285800397612,0.08240475831676582
12.0,42.0,0.44,1.618013216684244,-0.14613133486977664,-0.32981971949531713,0.25284631958752635,0.22715368041247355,0.053526331614693334
12.0,43.0,0.44,1.6645564368153056,0.03209185828196676,-0.16134370180141352,0.24617719656328244,0.2338228034367175,0.025738319013676972
12.0,44.0,0.44,1.7083845704610106,0.20244910502043012,0.0,0.24,0.24,0.0
12.0,45.0,0.44,1.7507289481925399,0.3657167421071215,0.1552332465418769,0.23445212120452671,0.24554787879547313,-0.023116161647805035
12.0,46.0,0.44,1.7886785630075008,0.5231848640734339,0.3055008369905978,0.22948003578003046,0.25051996421996947,-0.04383318424987295
12.0,47.0,0.44,1.8260054036272497,0.6760278610525118,0.45169503776343733,0.2248807465218175,0.25511925347818243,-0.06299688949242695
12.0,48.0,0.44,1.8640442110935884,0.8252410460958681,0.594324963391518,0.22032292354732597,0.25967707645267396,-0.08198781855280833
12.0,49.0,0.44,1.904403672578535,0.9714227622213878,0.7335910573150236,0.21553069235584793,0.264469307644152,-0.10195544851730015
12.0,50.0,0.44,1.9217097222912018,1.1165817475244486,0.8760271458592916,0.21362862937790014,0.26637137062209976,-0.10988071092541589
12.0,51.0,0.44,1.9326575912051875,1.2614185650285636,1.0191414491399695,0.21242537753854618,0.2675746224614538,-0.11489426025605756
12.0,52.0,0.44,1.9440392950626701,1.4057503018026145,1.1616824130306858,0.21117444402727598,0.268825555972724,-0.1201064832196834
12.0,53.0,0.44,1.9558811427272034,1.5495463284558377,1.3036152687604907,0.20987293730522377,0.2701270626947761,-0.1255294278949007
12.0,54.0,0.44,1.968211614199387,1.6927734879092307,1.4449023782681456,0.2085177272094897,0.2714822727905102,-0.13117613662712607
12.0,55.0,0.44,1.9810615893010648,1.8353958291560923,1.5855029319819856,0.20710541981905373,0.27289458018094614,-0.13706075075394258
12.0,56.0,0.44,1.9944646058860747,1.9773743066470617,1.7253726075786289,0.20563232907550247,0.27436767092449743,-0.14319862885207288
12.0,57.0,0.44,1.96065016908589,2.1515879270576463,1.904906518979493,0.2093487860038973,0.2706512139961026,-0.1277133916504277
12.0,58.0,0.44,1.917849686087179,2.332245009527437,2.092297737682965,0.21405287593208844,0.26594712406791154,-0.10811301694963148
12.0,59.0,0.44,1.8768967681882465,2.5133237696377178,2.280183334406579,0.21878292574222036,0.2612170742577796,-0.0884044760740818
12.0,60.0,0.44,1.8371850705200705,2.694926343018709,2.468658689164903,0.22354119499522582,0.2564588050047742,-0.06857835418655912
12.0,61.0,0.44,1.7975958794196512,2.877007259321552,2.6576312672954328,0.22831170616259797,0.251688293837402,-0.04870122432250838
12.0,62.0,0.44,1.7568072563305215,3.066964884731395,2.8553280955284,0.23365575298192906,0.24634424701807087,-0.026434362575295432
12.0,63.0,0.44,1.705787448132422,3.2735715487066757,3.0716152197334656,0.24034026996422944,0.2396597300357705,0.001417791517622768
12.0,64.0,0.44,1.653390655200705,3.485863809167205,3.294766609691771,0.24777712821906223,0.23222287178093776,0.032404700912759314
12.0,65.0,0.44,1.5968309070973963,3.703495969606121,3.524305100432355,0.2559269534895882,0.2240730465104117,0.06636230620661773
12.0,66.0,0.44,1.5391784060909346,3.9286395813877517,3.7626407444042522,0.26501466720939115,0.21498533279060875,0.10422778003913004
12.0,67.0,0.44,1.3901090443751838,4.280746513215325,4.15151921899332,0.29046312383385864,0.18953687616614123,0.21026301597441133
12.0,68.0,0.44,1.2334119645873511,4.700456280664138,4.615866237025838,0.3219965123836229,0.15800348761637714,0.341652134931762
12.0,69.0,0.44,,,,,,
12.0,70.0,0.44,,,,,,
12.0,71.0,0.44,,,,,,
12.1,32.0,0.44,1.3181524920748453,-2.364034996668568,-2.4735539914880182,0.30430089428541,0.17969910571459005,0.2574417119231817
12.1,33.0,0.44,1.3278152658337616,-2.1150962407399825,-2.2272617886836703,0.30244267233165295,0.18155732766834712,0.24976310880848307
12.1,34.0,0.44,1.3450134982887367,-1.8762564882339872,-1.9931324885768211,0.2991353266448968,0.1848646733551031,0.2360963910946151
12.1,35.0,0.44,1.3683063281062762,-1.6452510303736263,-1.768506742491154,0.2946559453810915,0.18934405461890846,0.21758655116153525
12.1,36.0,0.44,1.3906237398620962,-1.4131302440690852,-1.5424985090912873,0.2903641441332941,0.19363585586670595,0.1998518352615457
12.1,37.0,0.44,1.413473404925287,-1.1800566897633755,-1.3153745487705801,0.28622059670244004,0.19777940329755989,0.18272973843983506
12.1,38.0,0.44,1.4392094643674196,-0.9498256964655656,-1.0916027140880082,0.2817500641915369,0.20224993580846307,0.16425646360139226
12.1,39.0,0.44,1.4753615284859645,-0.7369515926726402,-0.887801946364072,0.27547019922846405,0.20852980077153588,0.13830660838208303
12.1,40.0,0.44,1.5154032091721212,-0.5324360352405966,-0.6929946370633032,0.2687623308745963,0.21523766912540374,0.11058814410990195
12.1,41.0,0.44,1.5595220669698222,-0.33664510003200515,-0.5072989688787719,0.26180791359328415,0.22219208640671573,0.08185088261687692
12.1,42.0,0.44,1.6038167240050385,-0.14958589727279184,-0.33030122363892306,0.2548805182511296,0.2291194817488703,0.053225282029461383
12.1,43.0,0.44,1.6504685252491276,0.028882160806492224,-0.16160308029415768,0.24819583676748283,0.23580416323251716,0.02560263127059024
12.1,44.0,0.44,1.693708722425993,0.19954069079939624,0.0,0.242,0.242,0.0
12.1,45.0,0.44,1.7356860072086724,0.363120802742936,0.1554915435434556,0.23642301835255147,0.24757698164744846,-0.023045378708464848
12.1,46.0,0.44,1.7738435913365493,0.5208954588828953,0.30602620822401255,0.23142368518932233,0.25257631481067766,-0.04370378020941185
12.1,47.0,0.44,1.8101328267589656,0.6740202274947086,0.4524344222662105,0.22678260413338083,0.2572173958666192,-0.06288180110173212
12.1,48.0,0.44,1.8481954940892114,0.8235185399358427,0.5953453459388064,0.22222192226180162,0.26177807773819833,-0.08172759395949733
12.1,49.0,0.44,1.8880512223808679,0.969981155821694,0.7349102535103026,0.21744639521002548,0.2665536047899745,-0.10146117681807643
12.1,50.0,0.44,1.9044944625910878,1.1154449492657692,0.8775989596534779,0.21552071386136123,0.2684792861386387,-0.10941853776296998
12.1,51.0,0.44,1.9151078611013754,1.2606711649919897,1.0211552860124968,0.21435422279541633,0.26964577720458377,-0.11423874877927155
12.1,52.0,0.44,1.926141840382149,1.4054077308045918,1.164155789181166,0.2131415067892881,0.2708584932107119,-0.11924997194509057
12.1,53.0,0.44,1.93762190552992,1.549624953077094,1.3065667626158002,0.21187976264405886,0.27212023735594104,-0.12446379072702933
12.1,54.0,0.44,1.9495756664474297,1.693290687718655,1.4483517181426535,0.21056595582702467,0.2734340441729753,-0.1298927445164269
12.1,55.0,0.44,1.9620330595412725,1.8363700820685456,1.5894710929709661,0.20919679610548533,0.2748032038945146,-0.13555042931617622
12.1,56.0,0.44,1.975026598044002,1.9788252834653324,1.7298819188769992,0.20776871003449182,0.27623128996550805,-0.14145161142771953
12.1,57.0,0.44,1.940578833025647,2.153556918406864,1.9100334913128445,0.2115547744225133,0.27244522557748657,-0.1258067172623415
12.1,58.0,0.44,1.897955610120251,2.334283241985032,2.0974982177497203,0.2162596480695748,0.2677403519304252,-0.10636509062159182
12.1,59.0,0.44,1.858289740237373,2.515547665718689,2.2856274915868573,0.22101242622160697,0.26298757377839305,-0.08672551148096298
12.1,60.0,0.44,1.8185640001990238,2.6972538535879416,2.47420889110326,0.22577237803622924,0.2582276219637708,-0.06705628910649084
12.1,61.0,0.44,1.7802754953132685,2.8796959876163473,2.6636063523098654,0.23058098952112288,0.25341901047887716,-0.047185993714368345
12.1,62.0,0.44,1.73903293499645,3.070308137650499,2.8620438348770456,0.23598451032153214,0.24801548967846782,-0.024857395365569572
12.1,63.0,0.44,1.6880567353111189,3.2779839372571744,3.079626897050474,0.24280986655616854,0.24119013344383144,0.0033465560172254052
12.1,64.0,0.44,1.635269315150723,3.491239867943786,3.3039376762160106,0.25037371362542593,0.2336262863745741,0.03460212241911533
12.1,65.0,0.44,1.5792388553277952,3.7103266038444893,3.535161143962359,0.2586999733488337,0.2253000266511663,0.06900815433402357
12.1,66.0,0.44,1.5207842587491152,3.936445804397072,3.774655912031927,0.2679141206978633,0.21608587930213669,0.10708314337960045
12.1,67.0,0.44,1.3707590385277548,4.296412829259264,4.172485340218177,0.2941842712567548,0.1898157287432451,0.21563748453204487
12.1,68.0,0.44,1.2163793593923535,4.717106129256873,4.637620936658685,0.32562995929228733,0.1583700407077127,0.34557834418300537
12.1,69.0,0.44,,,,,,
12.1,70.0,0.44,,,,,,
12.1,71.0,0.44,,,,,,
12.2,32.0,0.44,1.3063996705154626,-2.3674585173618015,-2.4737585123999626,0.3065610476932327,0.18143895230676735,0.2563977364476749
12.2,33.0,0.44,1.3165458893344442,-2.1184006694012507,-2.2274796291326293,0.304609855724192,0.18339014427580808,0.24840104804996704
12.2,34.0,0.44,1.3338760248327237,-1.8794283973162873,-1.9932539365900177,0.3012771441190204,0.18672285588097945,0.23474239393041185
12.2,35.0,0.44,1.3574070400313565,-1.648695289272838,-1.7689657773101646,0.29675195806714344,0.19124804193285652,0.21619654945550598
12.2,36.0,0.44,1.3799526628403513,-1.4168354477763447,-1.543280993822039,0.29241627016736804,0.19558372983263198,0.19842733675150834
12.2,37.0,0.44,1.4017629409249734,-1.1839304879701977,-1.3163092900247972,0.2882547857417091,0.19974521425829087,0.1813720727119226
12.2,38.0,0.44,1.4275040244799908,-0.953675240529885,-1.0925144621364287,0.28378338050745683,0.20421661949254316,0.1630466414240034
12.2,39.0,0.44,1.4637178861825515,-0.7408211737166943,-0.888749241163569,0.27749278087425855,0.2105072191257413,0.13726549538630586
12.2,40.0,0.44,1.502463633411025,-0.5362443920272087,-0.6938421630621988,0.2708019849766683,0.21719801502333164,0.10984420072405054
12.2,41.0,0.44,1.5466388418633992,-0.3403043607706872,-0.5080102929737452,0.26383868519054454,0.22416131480945536,0.08130608684649424
12.2,42.0,0.44,1.5906191479899532,-0.15305016923489453,-0.330819665100079,0.256906107688961,0.23109389231103888,0.05289388397115188
12.2,43.0,0.44,1.6363806136829497,0.025672463331017734,-0.16186245878690184,0.2502144769716832,0.23778552302831676,0.025469167916734495
12.2,44.0,0.44,1.679750899197402,0.19661761517988627,0.0,0.244,0.244,0.0
12.2,45.0,0.44,1.7206430662248051,0.3605248633787505,0.1557498405450343,0.2383939155005762,0.24960608449942373,-0.02297575614517936
12.2,46.0,0.44,1.759008619665598,0.5186060536923568,0.3065515794574273,0.23336733459861414,0.2546326654013858,-0.04357649754666323
12.2,47.0,0.44,1.794682683125023,0.6720211050314756,0.4531978606903769,0.22869338752895285,0.25930661247104714,-0.0627320183239637
12.2,48.0,0.44,1.8323467770848345,0.8217960337758172,0.5963657284860947,0.22412092097627725,0.26387907902372265,-0.08147163534312583
12.2,49.0,0.44,1.872001372554355,0.9685557172768111,0.7362625131116525,0.21936949372832562,0.26863050627167434,-0.10094469783473099
12.2,50.0,0.44,1.8881395678578567,1.114351949550064,0.8792657575586873,0.21743580962463172,0.2705641903753682,-0.10886963268593547
12.2,51.0,0.44,1.8977253952777102,1.2599322067448133,1.0231870250842467,0.21628723249107196,0.27171276750892814,-0.11357691602019708
12.2,52.0,0.44,1.9082443857016282,1.4050651598065689,1.166629165331646,0.21510856955130017,0.2728914304486999,-0.11840750183893385
12.2,53.0,0.44,1.919362668332637,1.5497035776983503,1.3095182564711094,0.2138865879828939,0.274113412017106,-0.12341562302092644
12.2,54.0,0.44,1.9309397186954727,1.6938078875280793,1.4518010580171612,0.2126141844445596,0.27538581555544034,-0.1286303916206573
12.2,55.0,0.44,1.9430045297814806,1.837344334980999,1.5934392539599465,0.2112881723919169,0.27671182760808305,-0.1340648672462421
12.2,56.0,0.44,1.9555885902019299,1.980276260283603,1.7343912301753694,0.20990509099348115,0.27809490900651873,-0.13973323363327378
12.2,57.0,0.44,1.9205074969654043,2.1555259097560815,1.915160463646196,0.2137607628411293,0.27423923715887055,-0.12393129983143703
12.2,58.0,0.44,1.879362603376474,2.3364036797338135,2.102836489990621,0.2184874685231117,0.26951253147688836,-0.10455955523314886
12.2,59.0,0.44,1.8396827122864996,2.51777156179966,2.291071648767135,0.22324192670099358,0.2647580732990064,-0.08507407089756729
12.2,60.0,0.44,1.7999470419128971,2.699582010875609,2.4797599110373776,0.22800366138216235,0.25999633861783766,-0.0655587648272035
12.2,61.0,0.44,1.7629551112068862,2.8823847159111424,2.6695814373242976,0.23285027287964777,0.2551497271203522,-0.04569560295226322
12.2,62.0,0.44,1.7212586136623784,3.0736513905696032,2.868759574225691,0.23831326766113523,0.24968673233886474,-0.023306280077314574
12.2,63.0,0.44,1.6706978420022351,3.2825489517067643,3.0878272461064618,0.24529720186979048,0.24270279813020948,0.005316401105698776
12.2,64.0,0.44,1.6171479751007412,3.4966159267203674,3.3131087427402504,0.2529702990317896,0.2350297009682104,0.036763520622088465
12.2,65.0,0.44,1.5616468035581943,3.7171572380828573,3.546017187492362,0.2614729932080791,0.22652700679192087,0.07161062790196358
12.2,66.0,0.44,1.5023901114072964,3.944252027406392,3.7866710796596013,0.27081357418633534,0.21718642581366457,0.10989169748498111
12.2,67.0,0.44,1.351409032680326,4.312079145303204,4.1934514614430345,0.297905418679651,0.19009458132034895,0.2209238470477501
12.2,68.0,0.44,1.1994191841903492,4.733790789620411,4.659404631239897,0.329261976309798,0.1587380236902021,0.3494343291385161
12.2,69.0,0.44,,,,,,
12.2,70.0,0.44,,,,,,
12.2,71.0,0.44,,,,,,
12.3,32.0,0.44,1.2952227676576327,-2.3711897665826105,-2.4743051584416356,0.30881084473227965,0.18318915526772045,0.2553286371230878
12.3,33.0,0.44,1.3052765128351267,-2.121705098062519,-2.227697469581588,0.3067770391167311,0.185222960883269,0.24706113462085785
12.3,34.0,0.44,1.3227385513767107,-1.8826003063985874,-1.9933753846032143,0.303418961593144,0.1885810384068558,0.2334104129802607
12.3,35.0,0.44,1.346507751956437,-1.6521395481720493,-1.7694248121291751,0.29884797075319536,0.19315202924680458,0.2148291494032333
12.3,36.0,0.44,1.3692815858186065,-1.4205406514836043,-1.544063478552791,0.29446839620144205,0.197531603798558,0.19702600081887
12.3,37.0,0.44,1.3911212941327653,-1.1878736417111186,-1.3173781826973838,0.29026846081378244,0.2017315391862175,0.17995309273895313
12.3,38.0,0.44,1.4157985845925622,-0.9575247845942043,-1.093426210184849,0.28581669682337674,0.20618330317662323,0.16185649115193804
12.3,39.0,0.44,1.4520742438791383,-0.7446907547607483,-0.8896965359630662,0.27951536252005316,0.21248463747994673,0.13624131105712692
12.3,40.0,0.44,1.490605048175443,-0.5400485995952411,-0.6947247259054466,0.27282229384475004,0.21917770615524992,0.10903371481605716
12.3,41.0,0.44,1.5337556167569764,-0.3439636215093692,-0.5087216170687185,0.26586945678780494,0.22613054321219495,0.08077014954392277
12.3,42.0,0.44,1.5777888816260421,-0.15651801147957398,-0.331351688708487,0.25892853144558126,0.23307146855441868,0.052555005876346705
12.3,43.0,0.44,1.622292702116772,0.022462765855543243,-0.162121837279646,0.25223311717588354,0.2397668828241164,0.025337874698713694
12.3,44.0,0.44,1.6657930759688109,0.1936945395603763,0.0,0.24599999999999997,0.24599999999999997,0.0
12.3,45.0,0.44,1.705600125240938,0.3579289240145651,0.156008137546613,0.2403648126486009,0.25163518735139895,-0.022907265656093585
12.3,46.0,0.44,1.7441736479946468,0.5163166485018182,0.307076950690842,0.23531098400790598,0.256689015992094,-0.04345128452070732
12.3,47.0,0.44,1.7799782936962787,0.6700370078646695,0.4540037633706014,0.23061992830443273,0.26138007169556726,-0.06252061664864743
12.3,48.0,0.44,1.8164980600804577,0.8200735276157918,0.597386111033383,0.22601991969075289,0.265980080309247,-0.08121983865547591
12.3,49.0,0.44,1.855951522727842,0.9671302787319284,0.7376147727130024,0.22129259224662573,0.2707074077533742,-0.10043661688363513
12.3,50.0,0.44,1.8720886539306392,1.113274424565325,0.8809661148808172,0.21935903564384374,0.2726409643561562,-0.10829660307380584
12.3,51.0,0.44,1.8813777947597399,1.2592454779094262,1.025329525191495,0.21824600759948065,0.27375399240051945,-0.11282110731918453
12.3,52.0,0.44,1.891016805305045,1.4047556821887945,1.1691715355617227,0.2170910580455643,0.2749089419544357,-0.11751602420502319
