Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
0.9,53.0,0.5,11.051676337833156,1.2268966087149562,0.43034286334240274,0.01267890401670907,0.023321095983290824,-0.29561644351616073
0.9,54.0,0.5,11.884534543558093,1.321295443700154,0.5291500310292837,0.010914745759163081,0.02508525424083686,-0.39362523560205
0.9,55.0,0.5,12.689085590629647,1.4153420392865754,0.6268371017932448,0.009445901163080642,0.026554098836919268,-0.47522771316218526
0.9,56.0,0.5,13.463016822367992,1.50924042937059,0.7237517798344659,0.008217056834678795,0.02778294316532116,-0.5434968425178441
0.9,57.0,0.5,14.207532807235356,1.6031044329380724,0.8201397500763459,0.007181849684173169,0.028818150315826737,-0.6010083508792673
0.9,58.0,0.5,14.926312676135705,1.6969977651276908,0.9161709611323846,0.006303158830747791,0.029696841169252093,-0.6498245094028993
0.9,59.0,0.5,15.622496404118069,1.790956664550977,1.0119634300616813,0.005551809428999765,0.03044819057100015,-0.6915661428333457
0.9,60.0,0.5,16.299481880152953,1.8850023202550201,1.1076003864546873,0.004904923383449957,0.031095076616549908,-0.7275042564750013
0.9,61.0,0.5,16.960797995830823,1.9791478130363227,1.2031420520066773,0.00434455622108431,0.03165544377891557,-0.7586357654953153
0.9,62.0,0.5,16.013209896841378,2.2149576273890244,1.4369040311979449,0.005169008025316618,0.03083099197468325,-0.7128328874824091
0.9,63.0,0.5,14.718363716832787,2.4890606578827508,1.7076427096224838,0.006546048267404435,0.029453951732595466,-0.6363306518108638
0.9,64.0,0.5,13.502992572110143,2.759682186472834,1.9743385741890573,0.008157725334479827,0.027842274665520077,-0.5467930369733417
0.9,65.0,0.5,12.54913065246595,3.0117131627197358,2.2226137189851416,0.009686797041094932,0.02631320295890497,-0.46184460882805795
0.9,66.0,0.5,13.782536657401424,3.133070910729655,2.3487073851832942,0.0077561798258215684,0.028243820174178376,-0.56910112078769
0.9,67.0,0.5,15.269017425417475,3.2514187640307677,2.4715214349632557,0.005921761393514792,0.03007823860648513,-0.6710132559158442
0.9,68.0,0.5,17.086408093746744,3.366639579091655,2.5908834303203916,0.004245319841113119,0.03175468015888675,-0.7641488977159369
0.9,69.0,0.5,19.343896555031332,3.4785933568214737,2.70661790936642,0.002799364128945013,0.033200635871054866,-0.8444797706141655
0.9,70.0,0.5,,,,,,
0.9,71.0,0.5,,,,,,
0.9,72.0,0.5,,,,,,
0.9,73.0,0.5,,,,,,
0.9,74.0,0.5,,,,,,
1.0,35.0,0.5,8.97310536104714,-2.302323890750962,-3.1144915079327222,0.019066439757338457,0.02093356024266148,-0.04667801213307569
1.0,36.0,0.5,8.740393887664759,-2.0283251581217487,-2.8426419403339227,0.02000138214832368,0.01999861785167618,6.910741618751406e-05
1.0,37.0,0.5,8.835749923569546,-1.7412946763145427,-2.554723916559767,0.01961153264082371,0.02038846735917618,-0.019423367958811746
1.0,38.0,0.5,8.976687071806136,-1.4526530413752055,-2.2647879447897523,0.019052394024523373,0.020947605975476524,-0.047380298773828884
1.0,39.0,0.5,9.128047154105447,-1.163924573170172,-1.9746955008229554,0.018473529398284966,0.021526470601714958,-0.07632353008574994
1.0,40.0,0.5,9.120723747977603,-0.8852016529997162,-1.6960377057542613,0.01850089238168118,0.02149910761831877,-0.07495538091593984
1.0,41.0,0.5,9.435993954308753,-0.6327750749536616,-1.4408612014217468,0.017356994762881443,0.022643005237118458,-0.1321502618559257
1.0,42.0,0.5,9.836192036612625,-0.4022140143105542,-1.2070096051847303,0.016012979969211583,0.023987020030788345,-0.19935100153941945
1.0,43.0,0.5,10.382244666005183,-0.19549055886715128,-0.9961854921631085,0.014343531121458085,0.025656468878541828,-0.2828234439270942
1.0,44.0,0.5,11.129981366952588,-0.01321834221901322,-0.8093269273825636,0.012501040563411232,0.027498959436588668,-0.37494797182943684
1.0,45.0,0.5,12.092559736842167,0.14482363149022517,-0.6463260441025487,0.010514436050326674,0.029485563949673263,-0.4742781974836654
1.0,46.0,0.5,13.428916556682747,0.278547264768726,-0.5070652738583297,0.008267733848586395,0.03173226615141355,-0.5866133075706796
1.0,47.0,0.5,15.177277383325983,0.38990867364867293,-0.3902321065645807,0.006021575035048054,0.03397842496495186,-0.6989212482475966
1.0,48.0,0.5,16.97722832021515,0.48138149263161506,-0.29459127251382305,0.004331414452185972,0.035668585547813936,-0.7834292773907008
1.0,49.0,0.5,14.117256572657924,0.5792837232751543,-0.2039693933119736,0.007300360364619101,0.03269963963538085,-0.6349819817690444
1.0,50.0,0.5,8.740728694226759,0.8143136531084324,0.0,0.01999999999999995,0.01999999999999995,0.0
1.0,51.0,0.5,8.814535072841345,1.035377662842165,0.22175231805913687,0.019696857218237877,0.02030314278176201,-0.015157139088103337
1.0,52.0,0.5,9.542060263490187,1.1325943070627478,0.3254028357861647,0.016989765008690406,0.02301023499130948,-0.15051174956547728
1.0,53.0,0.5,10.27966257797195,1.2283699718366505,0.42693984418456166,0.014644066979624074,0.025355933020375875,-0.26779665101879535
1.0,54.0,0.5,11.036134429301557,1.3231845397146258,0.5265417969598329,0.012714463158038767,0.027285536841961125,-0.36427684209805994
1.0,55.0,0.5,11.784673223037977,1.4174453932944526,0.6248078429167213,0.011112260119307956,0.028887739880691914,-0.44438699403460047
1.0,56.0,0.5,12.508739931517919,1.5114363991288589,0.7221633088837909,0.009757102246183695,0.030242897753816177,-0.5121448876908138
1.0,57.0,0.5,13.207082486398551,1.6053134970238327,0.8188755402079335,0.00860495246762886,0.03139504753237105,-0.5697523766185562
1.0,58.0,0.5,13.881084080175034,1.6991669634298712,0.9151373270326832,0.007619203827811076,0.03238079617218882,-0.6190398086094453
1.0,59.0,0.5,14.533002816465308,1.7930491664134383,1.0110856916760467,0.006770296498709296,0.03322970350129059,-0.6614851750645342
1.0,60.0,0.5,15.165471849019891,1.8869909195947279,1.1068184096463372,0.006034591126550454,0.033965408873449475,-0.6982704436724767
1.0,61.0,0.5,15.781089795954294,1.9810107120715668,1.2024061542070617,0.0053932166268597275,0.034606783373140174,-0.730339168657013
1.0,62.0,0.5,14.918429326279922,2.2198437546307894,1.4389950258935196,0.006312162944504968,0.03368783705549495,-0.6843918527747509
1.0,63.0,0.5,13.755702963321985,2.4927863186094457,1.7083305121377084,0.007794017671336273,0.03220598232866366,-0.6102991164331858
1.0,64.0,0.5,12.642818492693175,2.761587978787278,1.9728878620940655,0.009525025652419016,0.03047497434758088,-0.5237487173790479
1.0,65.0,0.5,11.748358933851641,3.011614108018702,2.2187946692354275,0.011185195452782034,0.028814804547217847,-0.4407402273608966
1.0,66.0,0.5,12.82716557399718,3.1341789327015803,2.346244356576259,0.009214356114541975,0.030785643885457997,-0.5392821942729009
1.0,67.0,0.5,14.112422679424188,3.253799263044286,2.4705306793059725,0.007306715306195902,0.032693284693803996,-0.634664234690204
1.0,68.0,0.5,15.660026064409696,3.3703897970943264,2.5914893156792735,0.005513938892119223,0.034486061107880724,-0.7243030553940385
1.0,69.0,0.5,17.54789569489556,3.483848320722672,2.7089686344978547,0.003899816804283785,0.03610018319571613,-0.8050091597858103
1.0,70.0,0.5,19.87904020756712,3.5940729892052974,2.8228332723935896,0.0025353811436036157,0.03746461885639624,-0.8732309428198186
1.0,71.0,0.5,,,,,,
1.0,72.0,0.5,,,,,,
1.0,73.0,0.5,,,,,,
1.0,74.0,0.5,16.991335983771755,4.400356434664354,3.624412000964008,0.004320130459866669,0.03567986954013318,-0.7839934770066657
1.1,35.0,0.5,8.404574056858445,-2.3018670362916596,-3.119373319587738,0.021456507811629055,0.022543492188370803,-0.024704190380494356
1.1,36.0,0.5,8.198600021997505,-2.0283022667804915,-2.847802313123282,0.022422973651634235,0.021577026348365613,0.019226075074286926
1.1,37.0,0.5,8.275313076109963,-1.7415234269215303,-2.5602789104149393,0.022057034273861027,0.021942965726138876,0.0025924669936852507
1.1,38.0,0.5,8.389293060117247,-1.4530999993075295,-2.270753574267025,0.021526533488284778,0.022473466511715046,-0.021521205077960737
1.1,39.0,0.5,8.509975777767108,-1.1645771995867873,-1.9810727656284792,0.020984770132387486,0.023015229867612456,-0.04614681216420392
1.1,40.0,0.5,8.544009466383473,-0.8859591199336891,-1.7021305774427482,0.02083636718881958,0.023163632811180335,-0.052892400508199086
1.1,41.0,0.5,8.831157458781883,-0.6337745031901847,-1.4472461949801356,0.01963000319818549,0.024369996801814404,-0.10772712735520289
1.1,42.0,0.5,9.202987900874422,-0.40346311297715215,-1.2135679983884973,0.018193778476839683,0.02580622152316028,-0.17301006923455917
1.1,43.0,0.5,9.703744921805782,-0.19695503213024323,-1.0028121925788442,0.01644482861563834,0.027555171384361542,-0.25250779019825526
1.1,44.0,0.5,10.361396152650666,-0.015035293257682785,-0.8158790031414916,0.014404383717506576,0.029595616282493336,-0.3452552855678816
1.1,45.0,0.5,11.239561769034204,0.14280594183044404,-0.6526911851331494,0.012256719333930428,0.03174328066606952,-0.44287639391225264
1.1,46.0,0.5,12.440062446126603,0.2766329787552634,-0.5129403053017075,0.009878506383959866,0.034121493616039986,-0.5509769825472773
1.1,47.0,0.5,13.965873426838343,0.38852187775139,-0.3952253962226873,0.007503303242615661,0.03649669675738427,-0.6589407616992876
1.1,48.0,0.5,15.354432151921797,0.4817677063684472,-0.2979063185388941,0.00583027281178178,0.03816972718821819,-0.7349875994644645
1.1,49.0,0.5,12.495064722112526,0.5868498487476227,-0.2024824401003303,0.009781059028475775,0.03421894097152415,-0.5554064077965548
1.1,50.0,0.5,8.287276406811484,0.8186393769760749,0.0,0.02199999999999999,0.02199999999999999,0.0
1.1,51.0,0.5,8.32386988497394,1.0350543786847537,0.2167690019253291,0.02182898916960197,0.022171010830397977,-0.007773219563545602
1.1,52.0,0.5,8.978324938438758,1.133155324752715,0.32103538088999994,0.019045971105796405,0.024954028894203558,-0.13427404064561724
1.1,53.0,0.5,9.655319542359505,1.229590777117512,0.42333689158753,0.016606629133315173,0.027393370866684755,-0.24515322121294547
1.1,54.0,0.5,10.33284215813546,1.3249141587013806,0.5238666853260812,0.014487727055434708,0.029512272944565206,-0.3414669520256938
1.1,55.0,0.5,11.023405903252318,1.419479555463874,0.6227639255539518,0.012743585415178768,0.03125641458482112,-0.4207461174918727
1.1,56.0,0.5,11.703326325441147,1.51361971682509,0.7205747219446215,0.01127564107033973,0.03272435892966013,-0.48747086043910154
1.1,57.0,0.5,12.362155360860532,1.6075531251209274,0.8176353027218601,0.010017733847457229,0.03398226615254268,-0.5446484614792159
1.1,58.0,0.5,12.998569931659075,1.701400905418492,0.914155193324215,0.008934203773783426,0.035065796226216556,-0.5938998284643895
1.1,59.0,0.5,13.614431760817599,1.7952354752444584,1.010288425515987,0.007995353173461226,0.03600464682653864,-0.6365748557517612
1.1,60.0,0.5,14.211168589758257,1.8890998840325846,1.1061466291689326,0.007177152951069232,0.03682284704893065,-0.6737657749513977
1.1,61.0,0.5,14.790989449965835,1.9830203257403711,1.2018114567014506,0.006460121582006727,0.037539878417993146,-0.7063581099087843
1.1,62.0,0.5,13.984318466865288,2.2249953320338176,1.4413092342192833,0.007478189265510191,0.03652181073448971,-0.6600823061131723
1.1,63.0,0.5,12.921169150596189,2.496594332609968,1.7090400363283726,0.00905976591458527,0.03494023408541472,-0.5881924584279422
1.1,64.0,0.5,11.888545012253534,2.7634051042671053,1.9712793974880252,0.010906835728763942,0.03309316427123595,-0.5042347396016378
1.1,65.0,0.5,11.041739628467273,3.0113897347791756,2.214779088986713,0.012701638731173201,0.03129836126882671,-0.4226527849466715
1.1,66.0,0.5,11.992401512608406,3.1351345538821924,2.3435105406542527,0.010705255091894223,0.03329474490810565,-0.5133974958229883
1.1,67.0,0.5,13.11653260839344,3.2559820009016702,2.4691967776553945,0.008746587979016335,0.03525341202098354,-0.60242781913562
1.1,68.0,0.5,14.45460405592925,3.3738655132723743,2.591665929254799,0.006867361688861627,0.03713263831113823,-0.6878471959608341
1.1,69.0,0.5,16.063302803723783,3.4887134680756446,2.710775827638384,0.005121933097279351,0.03887806690272052,-0.7671848592145741
1.1,70.0,0.5,18.01941207582058,3.6004454792920217,2.826401624270761,0.0035752164158970832,0.040424783584102814,-0.8374901629137684
1.1,71.0,0.5,,,,,,
1.1,72.0,0.5,,,,,,
1.1,73.0,0.5,,,,,,
1.1,74.0,0.5,13.148954513946604,4.4753431595610955,3.6886824564049,0.008695805568019951,0.035304194431979956,-0.6047361105445468
1.2,35.0,0.5,7.912257106178708,-2.301328694020997,-3.12362097430808,0.02387855996908933,0.02412144003091061,-0.005060001287943301
1.2,36.0,0.5,7.728453238027563,-2.0282126911888407,-2.8522930555448256,0.02489252320025105,0.023107476799748863,0.037188466677129
1.2,37.0,0.5,7.790910059405002,-1.7417091653583172,-2.5651834188689087,0.024539494342698386,0.023460505657301563,0.022478930945767153
1.2,38.0,0.5,7.885385477786485,-1.4535353009889194,-2.2760895601071796,0.024022715982438735,0.023977284017561256,0.0009464992682808034
1.2,39.0,0.5,7.984138053041332,-1.1652547185233733,-1.986845544330258,0.023500311939731042,0.024499688060268886,-0.02082033584453843
1.2,40.0,0.5,8.041184736904068,-0.8867737769701994,-1.7078079635088605,0.023207374047963192,0.024792625952036733,-0.03302608133486549
1.2,41.0,0.5,8.302554384113936,-0.6348540154182503,-1.4533452392919464,0.021927532144948365,0.026072467855051615,-0.08635282729381773
1.2,42.0,0.5,8.647532858761432,-0.40482206579991314,-1.2200116312624578,0.020390641906812834,0.027609358093187084,-0.1503899205494638
1.2,43.0,0.5,9.108543664890664,-0.198542660385355,-1.0094870273773806,0.0185464017260292,0.02945359827397074,-0.22723326141544906
1.2,44.0,0.5,9.718818225465958,-0.016898355372368997,-0.8226340844049712,0.016395412112542834,0.03160458788745711,-0.3168578286440478
1.2,45.0,0.5,10.499531728837075,0.14070153991179093,-0.6591823063370321,0.014011910137365422,0.033988089862634456,-0.416170410943106
1.2,46.0,0.5,11.58592695130311,0.27472118337523715,-0.5189242864733692,0.011516180500248633,0.03648381949975134,-0.5201591458229733
1.2,47.0,0.5,12.926242601288214,0.38725744763292674,-0.40027662163497213,0.009051535592857304,0.03894846440714267,-0.6228526836309455
1.2,48.0,0.5,13.994741754296847,0.4824417725695109,-0.30120975461281285,0.007463997363430417,0.0405360026365695,-0.6890001098570654
1.2,49.0,0.5,11.238084484925182,0.5942784792191036,-0.2012267907579784,0.012259973455561297,0.03574002654443864,-0.48916777268494527
1.2,50.0,0.5,7.889553119608437,0.8225136601022,0.0,0.02399999999999999,0.02399999999999999,0.0
1.2,51.0,0.5,7.911783582151351,1.0344911761609907,0.2121942749616222,0.02388105172160539,0.024118948278394517,-0.004956178266440146
1.2,52.0,0.5,8.501187391394874,1.133476714246849,0.31689745492572935,0.021023091644391464,0.026976908355608446,-0.12403784815035401
1.2,53.0,0.5,9.121520352371968,1.2306219311539128,0.41979296239025155,0.01849791596982639,0.02950208403017359,-0.22925350125723346
1.2,54.0,0.5,9.75212041254295,1.3264514205128102,0.5209839758473106,0.01628623381507873,0.03171376618492119,-0.32140692437171836
1.2,55.0,0.5,10.37763352972747,1.4214192019885763,0.6206913632710261,0.01435699009613224,0.033643009903867684,-0.40179207932782235
1.2,56.0,0.5,11.012790248631589,1.5157798919134027,0.7190034737502179,0.012767873523823744,0.03523212647617615,-0.4680052698406762
1.2,57.0,0.5,11.636091333116765,1.6098138464925842,0.816425892144122,0.011413041069294094,0.036586958930705855,-0.5244566221127457
1.2,58.0,0.5,12.240336531662884,1.7036902604455575,0.9132233046135916,0.010239352359254114,0.03776064764074579,-0.5733603183644111
1.2,59.0,0.5,12.825444027998333,1.7975044784009528,1.0095629086825564,0.009217198369427363,0.03878280163057255,-0.6159500679405258
1.2,60.0,0.5,13.392412730039853,1.8913148150291608,1.1055691417412452,0.008322182001066577,0.03967781799893338,-0.6532424166222257
1.2,61.0,0.5,13.943065778755157,1.9851573510156557,1.2013344315392696,0.0075343571601433,0.04046564283985662,-0.6860684516606953
1.2,62.0,0.5,13.173089421328323,2.230370667932129,1.4438026576880252,0.008658003077231483,0.03934199692276845,-0.6392498717820211
1.2,63.0,0.5,12.187707563209072,2.5004686278212076,1.7097610455308159,0.010336372553307105,0.037663627446692785,-0.5693178102788696
1.2,64.0,0.5,11.220802665810762,2.7651368685408824,1.9695363385624953,0.012298041381058864,0.035701958618941064,-0.4875816091225465
1.2,65.0,0.5,10.416973697055372,3.0110516660280155,2.21060014788555,0.014243991600464037,0.033756008399535894,-0.40650034998066426
1.2,66.0,0.5,11.256261353753017,3.135952646845571,2.3405475705192162,0.012219933938671566,0.03578006606132835,-0.4908360858886839
1.2,67.0,0.5,12.24718626448579,3.2579977955001045,2.467562017153215,0.010226777912867555,0.037773222087132366,-0.5738842536305179
1.2,68.0,0.5,13.417275614242122,3.377123096150478,2.591468265014916,0.008285033661068981,0.03971496633893093,-0.6547902641221252
1.2,69.0,0.5,14.808486206522831,3.493277688330246,2.7121187707364807,0.0064395957207978,0.04156040427920213,-0.7316835116334245
1.2,70.0,0.5,16.477999084092552,3.606405994215488,2.8293951717069925,0.004747136316651301,0.04325286368334864,-0.8022026534728622
1.2,71.0,0.5,18.499121879209714,3.716459056056275,2.9432090848618917,0.0032722628703376407,0.04472773712966225,-0.8636557137359313
1.2,72.0,0.5,,,,,,
1.2,73.0,0.5,,,,,,
1.2,74.0,0.5,10.961389450568415,4.520509011070025,3.7234340220516065,0.012887192099119805,0.03511280790088012,-0.46303366253667394
1.3,35.0,0.5,7.485221016362504,-2.300732592612279,-3.1271498518961662,0.02634411037697921,0.025655889623020647,0.013235014499203154
1.3,36.0,0.5,7.319595501934972,-2.028078188355048,-2.8560510545883617,0.02741719033320173,0.024582809666798173,0.05450732050776083
1.3,37.0,0.5,7.372123299607461,-1.741866025759166,-2.5693491496754284,0.02706964987090277,0.024930350129097126,0.04114037965010865
1.3,38.0,0.5,7.451968604048616,-1.4539634274987059,-2.280695163190205,0.026555241736868337,0.02544475826313154,0.021355451418015408
1.3,39.0,0.5,7.5346163845528915,-1.1659491377763618,-1.9918955537387475,0.026039093706847826,0.02596090629315203,0.0015036041095345574
1.3,40.0,0.5,7.602821855854498,-0.8876334358913601,-1.712927296642451,0.02562365592754095,0.026376344072458948,-0.014474772017653858
1.3,41.0,0.5,7.841687174705872,-0.635999936543711,-1.4589798819815634,0.02426089621188018,0.027739103788119748,-0.06688860723537637
1.3,42.0,0.5,8.160012209021717,-0.4062731996364715,-1.2261490525804795,0.022612883423733944,0.029387116576265925,-0.1302737144717692
1.3,43.0,0.5,8.585387870411001,-0.20024389070323317,-1.0160212947212584,0.020655937819936108,0.031344062180063824,-0.20554085307937942
1.3,44.0,0.5,9.151933288575547,-0.018867615879080396,-0.8294261304946937,0.018384281869267,0.03361571813073293,-0.29291223579742204
1.3,45.0,0.5,9.878688191764114,0.13863040579490055,-0.6658292118943645,0.0158764400492682,0.03612355995073168,-0.38936769041276015
1.3,46.0,0.5,10.838898332306027,0.27282634399662514,-0.5249703059758137,0.013175687419495452,0.03882431258050444,-0.49324279155786627
1.3,47.0,0.5,12.020016727919392,0.3861186516818064,-0.40537407605891695,0.010652453358921144,0.04134754664107871,-0.5902902554261088
1.3,48.0,0.5,12.832293637584279,0.4834008749036694,-0.3045128690219783,0.009205889733862754,0.0427941102661372,-0.6459273179283554
1.3,49.0,0.5,10.23105788942766,0.6018029503171979,-0.19998157796399327,0.014788609700426262,0.0372113902995737,-0.4312073192143742
1.3,50.0,0.5,7.541024590639196,0.8258851272013277,0.0,0.025999999999999947,0.025999999999999947,0.0
1.3,51.0,0.5,7.561214651457942,1.033729240257298,0.20803721293393934,0.025876829129984423,0.026123170870015484,-0.004737341154443496
1.3,52.0,0.5,8.093426421773373,1.1335815293788905,0.3130570776959071,0.022941667205660442,0.02905833279433948,-0.11762818439767396
1.3,53.0,0.5,8.661404020608051,1.2314661712526063,0.41640754214694153,0.020331816270952874,0.03166818372904706,-0.21800706650181156
1.3,54.0,0.5,9.24713761547707,1.327857822012179,0.5181398464955217,0.01803259730945814,0.03396740269054178,-0.3064385650208396
1.3,55.0,0.5,9.83554647799638,1.4232118200773622,0.6184111254383026,0.016015054145603932,0.03598494585439594,-0.38403637901523185
1.3,56.0,0.5,10.416043239326601,1.5178941106365018,0.71743619463438,0.014246607239262398,0.03775339276073758,-0.45205356772067684
1.3,57.0,0.5,11.003801694160128,1.612084325778468,0.8152564365995808,0.012788438905362987,0.03921156109463693,-0.508136965178346
1.3,58.0,0.5,11.57912036659749,1.7060243069798224,0.9123434119642206,0.01153036045241794,0.040469639547582044,-0.5565245979839253
1.3,59.0,0.5,12.13751087603454,1.7998455806126128,1.0089051168345506,0.010430180161199796,0.041569819838800155,-0.5988392245692383
1.3,60.0,0.5,12.679016801672432,1.8936240237464277,1.1050766107519292,0.009463120479182754,0.04253687952081716,-0.6360338277237396
1.3,61.0,0.5,13.204612224076719,1.9874071112291753,1.2009598417842544,0.008608754424560626,0.043391245575439254,-0.6688940605938213
1.3,62.0,0.5,12.458550476684497,2.2359331317760898,1.44644085394493,0.009845751199675548,0.04215424880032431,-0.6213172615509395
1.3,63.0,0.5,11.536190744935876,2.504389936510019,1.7104856124059402,0.011619794435558634,0.04038020556444132,-0.5530848294015906
1.3,64.0,0.5,10.624987079902576,2.7667826083377838,1.967685377349106,0.01369632497991034,0.0383036750200896,-0.4732182700034479
1.3,65.0,0.5,9.87724506415495,3.010624784318926,2.2061537573109278,0.015881076810582744,0.03611892318941712,-0.3891893534391236
1.3,66.0,0.5,10.602105521061716,3.1366453967551444,2.33740687322076,0.013752936763645352,0.038247063236354524,-0.4710408937059467
1.3,67.0,0.5,11.480391362259356,3.259867760541371,2.4656710516225395,0.01173680067264057,0.0402631993273594,-0.5485845895138239
