Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
8.4,71.0,0.56,2.790971096247922,3.4978490920255343,2.330773182887609,0.17969143029918938,0.15630856970081053,0.0695918470189847
8.4,72.0,0.56,2.7640424764069444,3.67081311147227,2.505063663010918,0.18185930688709162,0.15414069311290832,0.0824958743279265
8.4,73.0,0.56,2.7344275504695297,3.845107342865777,2.6808166782161322,0.18424344335495788,0.15175655664504212,0.09668716282713025
8.4,74.0,0.56,2.6578888483097014,4.043777470778862,2.8833568606170856,0.1905859251969155,0.14541407480308446,0.13444003093402096
8.4,75.0,0.56,2.2916399102858227,4.41023667379838,3.2701971757506936,0.2246148574699828,0.11138514253001718,0.3369931992260882
8.4,76.0,0.56,1.987865040761452,4.781726749804218,3.6607764796928666,0.2582710093882758,0.07772899061172416,0.5373274368349751
8.4,77.0,0.56,,,,,,
8.5,38.0,0.56,2.1547324249545885,-2.2706102479504358,-3.402246990481244,0.23916180502325202,0.10083819497674791,0.40683414719560046
8.5,39.0,0.56,2.135836956459801,-2.0208289036062346,-3.1512805178102217,0.24124069086185226,0.0987593091381477,0.4190628874226605
8.5,40.0,0.56,2.1559852846868295,-1.7684268451799405,-2.9001421673743666,0.23902396497150485,0.1009760350284951,0.40602332336179336
8.5,41.0,0.56,2.1787146526841874,-1.5144572558287215,-2.6475981694485125,0.2365232722121231,0.10347672778787692,0.3913133659536652
8.5,42.0,0.56,2.200558471093513,-1.2591928675385975,-2.393702708669502,0.23412315045044446,0.10587684954955544,0.37719500264967365
8.5,43.0,0.56,2.223297332438745,-1.002963138967839,-2.138853482021335,0.23174936543310345,0.10825063456689649,0.363231561371197
8.5,44.0,0.56,2.274111857101765,-0.7728345235683338,-1.911809873734888,0.2264446689719645,0.11355533102803544,0.3320274645409678
8.5,45.0,0.56,2.3348375894736693,-0.5571268186225524,-1.6997138621961831,0.2202901103154571,0.11970988968454281,0.29582417832621855
8.5,46.0,0.56,2.4023232788805857,-0.35590205532856417,-1.5024356436246622,0.2136147015995472,0.12638529840045273,0.2565570682326308
8.5,47.0,0.56,2.4756266639312847,-0.16873327139546815,-1.3193941413120598,0.20671897078555287,0.1332810292144471,0.21599394579736997
8.5,48.0,0.56,2.5488178079851336,0.005935381568323773,-1.1487332887187927,0.20006602670939638,0.13993397329060359,0.17685898064350825
8.5,49.0,0.56,2.615535165930652,0.16976316662836993,-0.9884707131168301,0.19417739828913572,0.14582260171086417,0.14221998993609283
8.5,50.0,0.56,2.6702229249391816,0.3252341744062538,-0.8358232469844649,0.18954003020399107,0.1504599697960089,0.11494135414112405
8.5,51.0,0.56,2.707692111343738,0.4749759919120542,-0.6879977278335917,0.18639576801512828,0.15360423198487166,0.09644569420663711
8.5,52.0,0.56,2.7348563482006703,0.6212044518213006,-0.5431073347176916,0.1842089231839363,0.1557910768160637,0.0835819010819783
8.5,53.0,0.56,2.765116855125447,0.7653867451675986,-0.4004156254683856,0.1817728145052267,0.15822718549477324,0.06925185003074547
8.5,54.0,0.56,2.8147882614796242,0.9077542605985842,-0.26045979765637106,0.1778343930647263,0.1621656069352736,0.04608466508662557
8.5,55.0,0.56,2.877649553361234,1.0443711443107735,-0.1267903872572973,0.17303031888763531,0.16696968111236465,0.0178254052213843
8.5,56.0,0.56,2.9182267029319444,1.1730212490433694,0.0,0.16999999999999998,0.16999999999999998,0.0
8.5,57.0,0.56,2.961566213467129,1.300570454535399,0.12561905241809207,0.16685601744741468,0.17314398255258528,-0.01849401501520765
8.5,58.0,0.56,3.006892709033647,1.4269518242458685,0.24999779049173299,0.16359331778803757,0.1764066822119624,-0.037686365952720104
8.5,59.0,0.56,3.0560252626591646,1.5520878056765746,0.3730597663725668,0.16021032385661058,0.17978967614338937,-0.05758633025523174
8.5,60.0,0.56,3.107385706524719,1.6759105155102136,0.49473128571613445,0.15669981902253544,0.18330018097746445,-0.07823635869096772
8.5,61.0,0.56,3.1630043774431718,1.7983285704984708,0.6149285041200626,0.15306518799939708,0.18693481200060286,-0.09961654118001699
8.5,62.0,0.56,3.221737663640953,1.919269352056279,0.7335726290169483,0.14929939779053653,0.1907006022094634,-0.12176824829096139
8.5,63.0,0.56,3.2335341126266965,2.061651793612146,0.8755103863379929,0.1485677879669245,0.19143221203307548,-0.12607183548867937
8.5,64.0,0.56,3.1442613926165923,2.2498200362014633,1.0671683714967202,0.15429002550435617,0.18570997449564372,-0.09241161468025755
8.5,65.0,0.56,3.060383702500262,2.435985884927131,1.256773865191573,0.15991022596946833,0.1800897740305316,-0.059351611944303787
8.5,66.0,0.56,2.981223560173946,2.620429307602337,1.444602452862167,0.1654300125315036,0.17456998746849633,-0.026882279226449205
8.5,67.0,0.56,2.9064669927283053,2.8033958284684535,1.6308983057089737,0.17085308586200307,0.16914691413799685,0.005018152129430067
8.5,68.0,0.56,2.836362807201083,2.9851612140815287,1.8159355571805205,0.1761855927477024,0.16381440725229757,0.03638583969236717
8.5,69.0,0.56,2.80946653804327,3.156456132671083,1.9884916021833579,0.17824109730787738,0.16175890269212254,0.04847704298751425
8.5,70.0,0.56,2.7851972727374044,3.3278347865469655,2.1610432867061156,0.18015624939816463,0.1598437506018354,0.0597426435186154
8.5,71.0,0.56,2.7592281058842807,3.500323701600906,2.33481140131939,0.1822468856491375,0.15775311435086242,0.0720405038184561
8.5,72.0,0.56,2.730791420226787,3.6740344889488536,2.509922934250271,0.1845361684062362,0.15546383159376373,0.08550687297786025
8.5,73.0,0.56,2.6995402071926713,3.849152487428193,2.6865814079743737,0.18705400716098605,0.15294599283901394,0.10031768918227091
8.5,74.0,0.56,2.6128546507848665,4.054018958999905,2.8959234748716183,0.19440469843114505,0.14559530156885486,0.14355704959497118
8.5,75.0,0.56,2.25524522575794,4.420861674664859,3.2830317389694836,0.2284142190796729,0.11158578092032705,0.34361305340984083
8.5,76.0,0.56,1.9573370408698576,4.793807317981495,3.6748729440995507,0.2620089979972983,0.0779910020027016,0.5412293999841081
8.5,77.0,0.56,,,,,,
8.6,38.0,0.56,2.1304150047894,-2.2709364757497523,-3.401048023841432,0.24183721581958384,0.1021627841804161,0.4060303245324644
8.6,39.0,0.56,2.1119223526415647,-2.021305237335365,-3.1502569218383485,0.2438717836673671,0.10012821633263289,0.4178592073684134
8.6,40.0,0.56,2.132486936520531,-1.7695753300400898,-2.8998168301880773,0.24160926118931983,0.10239073881068009,0.4047050069146505
8.6,41.0,0.56,2.155704879138541,-1.5162906130683054,-2.647988348159328,0.23905481528482533,0.1049451847151747,0.3898535772373565
8.6,42.0,0.56,2.177976998267005,-1.2616800630375977,-2.3947747107949975,0.23660442920074626,0.10739557079925362,0.37560714651596716
8.6,43.0,0.56,2.199359934881781,-1.0058230779319628,-2.140258868614704,0.23425187127774968,0.10974812872225029,0.3619294841729634
8.6,44.0,0.56,2.2504638498825287,-0.7759175570169857,-1.9134572099893854,0.2289133627370006,0.11508663726299934,0.33089164381977115
8.6,45.0,0.56,2.30994681811209,-0.5602820374589723,-1.7014115447590608,0.22275650324808266,0.12124349675191727,0.2950959491167599
8.6,46.0,0.56,2.3777373625538036,-0.3590525036826798,-1.5041516419793997,0.21603922971400627,0.12796077028599367,0.25604203322096686
8.6,47.0,0.56,2.4499633276437103,-0.17166908581008175,-1.3208850044995644,0.20913314932186097,0.13486685067813897,0.2158904030340756
8.6,48.0,0.56,2.521967751432607,0.003318183196506637,-1.1499009581381558,0.2024641146349721,0.14153588536502784,0.17711694555216356
8.6,49.0,0.56,2.588345588221103,0.16743247236936998,-0.9893701473105971,0.1965356396383953,0.1474643603616046,0.14264906766508928
8.6,50.0,0.56,2.643154434144206,0.3231827099563659,-0.8364771589943446,0.19183536205889617,0.15216463794110374,0.11532187243544315
8.6,51.0,0.56,2.6813367293814263,0.4731334893957925,-0.6884977402886236,0.18859761085897886,0.15540238914102106,0.09649773755220294
8.6,52.0,0.56,2.7087566623123402,0.6195025913287809,-0.5435235664922806,0.18631006681190695,0.15768993318809302,0.08319806285992425
8.6,53.0,0.56,2.7400557588345316,0.7636705003761329,-0.40089740080177894,0.18379034693864038,0.1602096530613595,0.06854852871302582
8.6,54.0,0.56,2.7893279329137335,0.9059848772636675,-0.26101009228058925,0.17982371243408238,0.16417628756591757,0.045486700198153526
8.6,55.0,0.56,2.8519613527226144,1.0427954150430183,-0.12716163466383185,0.17499349873408748,0.16900650126591246,0.017404062407485526
8.6,56.0,0.56,2.8911312719899,1.1717936694812998,0.0,0.17199999999999996,0.17199999999999996,0.0
8.6,57.0,0.56,2.9334831299018553,1.2997067149150603,0.1260060110497595,0.1688932514554069,0.17510674854459304,-0.018062491538331813
8.6,58.0,0.56,2.977934215435925,1.4264673949618771,0.2507870333126289,0.16566863180380434,0.1783313681961956,-0.03681028021043973
8.6,59.0,0.56,3.0253494451299123,1.552002216174674,0.37426907833838685,0.1623224897605852,0.18167751023941475,-0.056264594415202214
8.6,60.0,0.56,3.0757696053110832,1.6762366944593867,0.4963751980436081,0.15885083841482875,0.1851491615851711,-0.07644861386727435
8.6,61.0,0.56,3.1295499930177617,1.799089321915565,0.6170250789146533,0.15525140247530342,0.18874859752469653,-0.09737556700404974
8.6,62.0,0.56,3.186644578873755,1.9204803893871403,0.7361363769681131,0.1515203217144976,0.19247967828550228,-0.11906789700873453
8.6,63.0,0.56,3.195706481553461,2.0639171614558247,0.8792113100237036,0.15092813437768385,0.1930718656223161,-0.12251084664137282
8.6,64.0,0.56,3.108431000137426,2.251606729127663,1.0703857610780998,0.15663151000812905,0.18736848999187075,-0.08935168599924917
8.6,65.0,0.56,3.0266527132053618,2.4373707690492425,1.259582617072187,0.16223275398125092,0.181767246018749,-0.05678631406249442
8.6,66.0,0.56,2.949467435094137,2.621497657854674,1.4470850826410202,0.16773370036636231,0.17626629963363763,-0.02480406763742824
8.6,67.0,0.56,2.876238742908019,2.8042155836924367,1.6331202029468552,0.17313813783096574,0.17086186216903415,0.006617080412591826
8.6,68.0,0.56,2.8067180191395518,2.985728663380107,1.8178930068922126,0.17845114849033586,0.16554885150966414,0.03750667726939453
8.6,69.0,0.56,2.779903624635671,3.157582706577189,1.991051963361967,0.18058241218898385,0.16341758781101606,0.0498977452847901
8.6,70.0,0.56,2.7548314897349266,3.3296274270468724,2.164331697033961,0.1826008332807823,0.16139916671921772,0.06163275163245517
8.6,71.0,0.56,2.7274851155206394,3.502798311176278,2.338849619751171,0.1848023409990856,0.15919765900091432,0.07443221511096305
8.6,72.0,0.56,2.697655233286234,3.6772684747567537,2.514794716941671,0.1872138476443688,0.15678615235563112,0.08845260258353978
8.6,73.0,0.56,2.6662397919281946,3.853376493927728,2.6925247226155657,0.18987778867570237,0.15412221132429757,0.1039406318354791
8.6,74.0,0.56,2.5694627581409963,4.064306687050245,2.908523477100453,0.19822214211287667,0.14577785788712322,0.15245431460974845
8.6,75.0,0.56,2.218850541230057,4.431486675531336,3.2958663021882737,0.23221358068936301,0.1117864193106369,0.3500789574962969
8.6,76.0,0.56,1.9268090409782632,4.8058878861587715,3.688969408506235,0.2657469866063209,0.07825301339367904,0.5450406198041915
8.6,77.0,0.56,,,,,,
8.7,38.0,0.56,2.1060975846242114,-2.2712627035490693,-3.399849057201619,0.24451262661591572,0.10348737338408433,0.40524498055123964
8.7,39.0,0.56,2.088887595234908,-2.021877370465666,-3.1493642744982706,0.2464727088329054,0.10152729116709461,0.41650982087876665
8.7,40.0,0.56,2.1089885883542316,-1.770723814900239,-2.8994914930017877,0.24419455740713492,0.10380544259286512,0.4034169965927293
8.7,41.0,0.56,2.132695105592895,-1.5181239703078893,-2.6483785268701436,0.2415863583575276,0.10641364164247247,0.3884273468823422
8.7,42.0,0.56,2.155435896400557,-1.264170393182728,-2.395851257611756,0.23908440885669033,0.10891559114330966,0.3740483267625882
8.7,43.0,0.56,2.177268793647801,-1.0089441522786617,-2.1419943812720788,0.2366823461126292,0.11131765388737086,0.36024336846338595
8.7,44.0,0.56,2.2268158426632922,-0.7790005904656376,-1.9151045462438827,0.23138205650203675,0.11661794349796323,0.3297819339197515
8.7,45.0,0.56,2.2860693969004635,-0.5634937677287819,-1.7031950736250867,0.2251963818045703,0.12280361819542966,0.29423207933661105
8.7,46.0,0.56,2.3533037027104955,-0.36221282246784425,-1.5058811917056354,0.21846032808336951,0.12953967191663046,0.2555191269159168
8.7,47.0,0.56,2.4242999913561354,-0.1746049002246954,-1.322375867687069,0.21154732785816913,0.1364526721418309,0.21578924056419027
8.7,48.0,0.56,2.495421553612601,0.0006774776987240119,-1.151097925800524,0.20485684353671352,0.14314315646328646,0.17733818124548006
8.7,49.0,0.56,2.56211907306399,0.16505016615368037,-0.9903365871213935,0.19887803654192368,0.14912196345807627,0.14297722150530867
8.7,50.0,0.56,2.6160859433492294,0.32113124550647787,-0.8371310710042245,0.19413069391380133,0.15386930608619864,0.11569364318276636
8.7,51.0,0.56,2.655429842910207,0.4712656807974034,-0.6890279703468901,0.1907944419357169,0.1572055580642831,0.0965197812397523
8.7,52.0,0.56,2.6836013710761346,0.6177568314096236,-0.5439913222492452,0.18840557561544857,0.15959442438455143,0.08279066445660099
8.7,53.0,0.56,2.7149946625436154,0.7619542555846672,-0.4013791761351722,0.18580787937205412,0.16219212062794586,0.06786137570146053
8.7,54.0,0.56,2.7646166629330367,0.9042269087128627,-0.26155082325697837,0.181813082255664,0.166186917744336,0.04490277158427588
8.7,55.0,0.56,2.8262731520839943,1.0412196857752634,-0.12753288207036637,0.1769566785805397,0.1710433214194603,0.016992405635285656
8.7,56.0,0.56,2.8649612797856268,1.17056659712377,0.0,0.174,0.174,0.0
8.7,57.0,0.56,2.905400046336582,1.2988429752947215,0.12639296968142694,0.17093048546339912,0.1770695145366008,-0.017640888141384155
8.7,58.0,0.56,2.9493183909518796,1.425981569355959,0.251575631919377,0.16774451249084263,0.18025548750915732,-0.03595107763883532
8.7,59.0,0.56,2.994935233445153,1.5519152885353673,0.37547777557625506,0.16443532521272486,0.18356467478727514,-0.054969395329167496
8.7,60.0,0.56,3.0445093995760466,1.676560257740751,0.49801833125163986,0.16100324203510108,0.1869967579648989,-0.07469401129252247
8.7,61.0,0.56,3.096280834829869,1.7998486560884288,0.6191213303860047,0.15743854941562396,0.1905614505843761,-0.0951807504849199
8.7,62.0,0.56,3.152555404677644,1.9216828472695904,0.7387000051902014,0.15374801914128466,0.19425198085871526,-0.11639069459031783
8.7,63.0,0.56,3.159523703684993,2.06610149902805,0.8828404148923424,0.15329264695542733,0.19470735304457268,-0.11900777611823378
8.7,64.0,0.56,3.0739569204051436,2.2533567251448092,1.0735717466031829,0.158975649799214,0.1890243502007859,-0.08634684023440203
8.7,65.0,0.56,2.9932736992239994,2.4387546900706574,1.2623911746104743,0.16455585805994263,0.18344414194005737,-0.05427667781642166
8.7,66.0,0.56,2.9177113100143277,2.622566008107011,1.4495677124198734,0.17003738820122105,0.17796261179877895,-0.022773631027465234
8.7,67.0,0.56,2.8463302061961473,2.805050243470726,1.6353572299236838,0.1754238501443984,0.1725761498556016,0.008183046806887358
8.7,68.0,0.56,2.7781992211929083,2.986384548286359,1.8199377612544545,0.18071962443163592,0.16728037556836406,0.03861853121629844
8.7,69.0,0.56,2.7508005146469836,3.158750093413696,1.9936529227764217,0.18292534514106976,0.16507465485893022,0.05129508701764235
8.7,70.0,0.56,2.724465706732449,3.3314200675467798,2.1676201073618064,0.18504541716339998,0.16295458283660008,0.06347940898505716
8.7,71.0,0.56,2.695943322540229,3.5052945755574365,2.342909204090092,0.18735901285870682,0.16064098714129318,0.07677593596957942
8.7,72.0,0.56,2.6659570587568,3.6806603003569203,2.519823126623786,0.1899017636530905,0.15809823634690948,0.09138944628212939
8.7,73.0,0.56,2.632939376663717,3.8576005004272633,2.6984680372567578,0.19270157019041878,0.1552984298095812,0.10748028845068272
8.7,74.0,0.56,2.5267269112735833,4.074612886363178,2.9211368167063965,0.20203905468293054,0.14596094531706943,0.16114399243063537
8.7,75.0,0.56,2.183398215068822,4.4423082983285545,3.3088736305499813,0.23600798509350504,0.11199201490649491,0.3563677304224429
8.7,76.0,0.56,1.8965035652594924,4.818054302476576,3.703140863642262,0.2694820007718441,0.07851799922815586,0.5487471308726674
8.7,77.0,0.56,,,,,,
8.8,38.0,0.56,2.083059794176694,-2.271748945534973,-3.398859821335307,0.24714883074592717,0.10485116925407284,0.40425472014731345
8.8,39.0,0.56,2.066727555930361,-2.022544744616755,-3.148601812537335,0.24904364219483108,0.10295635780516892,0.415020694288813
8.8,40.0,0.56,2.086550279211298,-1.77197610075403,-2.899312193733917,0.2467438763908632,0.10525612360913676,0.4019538431299047
8.8,41.0,0.56,2.1096853320472486,-1.5199573275474731,-2.648768705580959,0.24411790143022982,0.10788209856977024,0.3870335308535783
8.8,42.0,0.56,2.1328947945341095,-1.2666607233278584,-2.3969278044285147,0.24156438851263431,0.11043561148736568,0.3725249347308769
8.8,43.0,0.56,2.1551776524138213,-1.0120652266253607,-2.143729893929453,0.23911282094750863,0.11288717905249139,0.3585955735653898
8.8,44.0,0.56,2.2031678354440563,-0.7820836239142895,-1.9167518824983798,0.23385075026707283,0.11814924973292709,0.32869744469927775
8.8,45.0,0.56,2.2628664698777015,-0.5667431124731414,-1.7050357424960874,0.22761861217437016,0.12438138782562974,0.2932875691725581
8.8,46.0,0.56,2.3288700428671874,-0.3653731412530087,-1.507610741431871,0.22088142645273273,0.13111857354726725,0.2550081048450724
8.8,47.0,0.56,2.3987248359926343,-0.1775451344007852,-1.3238732423980715,0.21395960930324232,0.13804039069675772,0.21567959831387667
8.8,48.0,0.56,2.4702425569286772,-0.002068997243495143,-1.1524267198244043,0.2072254597087867,0.14477454029121323,0.17741738470901558
8.8,49.0,0.56,2.5358925579068776,0.16266785993799085,-0.9913030269321897,0.20122043344545204,0.1507795665545479,0.14329791730370492
8.8,50.0,0.56,2.5896874407318444,0.3190409717545052,-0.8378340892650338,0.19641579332456657,0.15558420667543338,0.11599882570776476
