Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.2,42.0,0.42,1.406279907881983,-1.2808536907340788,0.0,0.344,0.344,0.0
17.2,43.0,0.42,1.4645458530852002,-1.1517917610508759,0.10938745877151493,0.33527868944304534,0.3527213105569546,-0.02535264696789137
17.2,44.0,0.42,1.5253882047950238,-1.0216158317445363,0.21921786449743894,0.3264610896841005,0.36153891031589946,-0.050985204406684574
17.2,45.0,0.42,1.5971052163948387,-0.9166172887284403,0.300561854769325,0.3165437697422844,0.3714562302577156,-0.07981462284219659
17.2,46.0,0.42,1.6775474956808933,-0.8231262957129734,0.3679136743199548,0.3061677941180685,0.38183220588193145,-0.10997734268003338
17.2,47.0,0.42,1.7631527620371983,-0.7367018860209495,0.42673409476468316,0.2956719675781981,0.392328032421802,-0.14048846634244752
17.2,48.0,0.42,1.8529701177323459,-0.6572845409203979,0.477358624461114,0.2852211080564864,0.4027788919435135,-0.17086887192881844
17.2,49.0,0.42,1.9441805650111974,-0.5848687265741487,0.5206466705051317,0.2751322255784131,0.4128677744215869,-0.20019701866740378
17.2,50.0,0.42,2.0342595292988768,-0.5188251538696619,0.5579898619043556,0.26562221652471696,0.42237778347528293,-0.22784239382349708
17.2,51.0,0.42,2.1192823997069365,-0.4585135990556102,0.5912518242599425,0.25700447331763493,0.4309955266823649,-0.2528939729138518
17.2,52.0,0.42,2.19293109248183,-0.4031964336977792,0.6231655577581825,0.24979603331884853,0.43820396668115147,-0.27384874035218454
17.2,53.0,0.42,2.249658032882656,-0.3516617598253416,0.6581312538919919,0.24463887932559597,0.4433611206744039,-0.28884046707675576
17.2,54.0,0.42,2.278174370374151,-0.3024035182191233,0.6991646337975057,0.24207467462032026,0.44592532537967966,-0.29629455052232473
17.2,55.0,0.42,2.272014398527716,-0.25320106159838,0.7501437883035321,0.24262858266681134,0.4453714173331887,-0.2946843527127578
17.2,56.0,0.42,2.226356208075699,-0.2013200575309132,0.8151938152893267,0.24673419219069762,0.44126580780930236,-0.28274944130611157
17.2,57.0,0.42,2.138951535130484,-0.1429823958893235,0.9005327430928868,0.2550793368734348,0.4329206631265652,-0.2584902997865267
17.2,58.0,0.42,2.014287538133491,-0.07372452984184488,1.009446662285134,0.2676669336444869,0.420333066355513,-0.22189844870788678
17.2,59.0,0.42,1.8625576291678485,0.012087089765024876,1.143663894287043,0.2841329189136291,0.4038670810863708,-0.17403221246038045
17.2,60.0,0.42,1.6883365071485608,0.12286997436212949,1.3104060970989926,0.3047799007841738,0.3832200992158261,-0.11401191632507608
17.2,61.0,0.42,1.5063037354342026,0.26831412737542154,1.515442488955794,0.32910016769849365,0.3588998323015062,-0.04331346599275079
17.2,62.0,0.42,1.3275121917739172,0.46144828919552067,1.7697454837908317,0.3567655487734832,0.3312344512265167,0.037109153411288565
17.2,63.0,0.42,1.1583797736337482,0.718560285074092,2.0893596954970417,0.38736724454584137,0.3006327554541585,0.1260675713541902
17.2,64.0,0.42,0.9979309826118576,1.0901716743197707,2.527300511696705,0.42125950411753355,0.26674049588246646,0.22459158173701613
17.2,65.0,0.42,0.851102579390689,1.6229126936719596,3.133365642824412,0.4581289850269381,0.22987101497306187,0.33177030531086665
17.2,66.0,0.42,0.7287349859276714,2.2374068028287164,3.822626908111542,0.49284397764446825,0.19515602235553164,0.4326859815246172
17.2,67.0,0.42,0.6090383547759127,3.1792678165389137,4.858441024429179,0.530317607698257,0.15768239230174297,0.5416209526112122
17.2,68.0,0.42,,,,,,
17.2,69.0,0.42,,,,,,
17.2,70.0,0.42,,,,,,
17.3,31.0,0.42,0.975157317627907,-2.988332059809392,-1.5403806801066195,0.4267821309445417,0.26521786905545824,0.23347436689173912
17.3,32.0,0.42,1.00786538448663,-2.7964650497171233,-1.363665361668527,0.4190380057204557,0.2729619942795442,0.21109250208224203
17.3,33.0,0.42,1.039956352990357,-2.614827792451548,-1.195679490516754,0.41202133922256884,0.2799786607774311,0.19081311914037247
17.3,34.0,0.42,1.0700472974468245,-2.4340711091367555,-1.0277233900593004,0.4054419765014672,0.28655802349853277,0.17179761994643702
17.3,35.0,0.42,1.0983195405061559,-2.2541151667314367,-0.8597943612780243,0.3992602714939824,0.29273972850601765,0.15393142050283923
17.3,36.0,0.42,1.1268408130588101,-2.075988742987219,-0.6928683810833107,0.39359380704387226,0.2984061929561278,0.13755435561812782
17.3,37.0,0.42,1.1608972805567432,-1.925484628128426,-0.5556687022619025,0.3868702270820601,0.30512977291793986,0.11812204358976913
17.3,38.0,0.42,1.1999484506181384,-1.796011130715054,-0.44145086206836365,0.37916057062617403,0.3128394293738258,0.09583979949761307
17.3,39.0,0.42,1.2446158321490126,-1.6679373367903372,-0.32974078425688724,0.3711657023235791,0.32083429767642085,0.07273324370976625
17.3,40.0,0.42,1.2903623424263204,-1.5403470583941927,-0.2189082714259027,0.3629786588427628,0.32902134115723725,0.04907126833168434
17.3,41.0,0.42,1.3409536519963419,-1.412864975519537,-0.10926343862621338,0.3545727267091099,0.33742727329089006,0.02477666678933501
17.3,42.0,0.42,1.3935023594041858,-1.2852441011247395,0.0,0.34600000000000003,0.34600000000000003,0.0
17.3,43.0,0.42,1.4511020840728373,-1.1563853038862268,0.10933342939389082,0.337290967527677,0.354709032472323,-0.025170614081858358
17.3,44.0,0.42,1.510794157963084,-1.026520221054311,0.21912705627305468,0.3284792138146181,0.3635207861853819,-0.05063811036237548
17.3,45.0,0.42,1.581856134843277,-0.9202605261898966,0.30194824968958256,0.3186524747369871,0.37334752526301296,-0.07903909035552868
17.3,46.0,0.42,1.6605170624647598,-0.8264929207657947,0.3700778652787755,0.30835858099459057,0.38364141900540955,-0.10879022833933376
17.3,47.0,0.42,1.744272511187906,-0.7397243308868563,0.42978424686184163,0.29794633200947596,0.3940536679905241,-0.13888343349862448
17.3,48.0,0.42,1.8319172749506945,-0.6600082178711615,0.48136824984026333,0.2876106201937489,0.40438937980625106,-0.16875543296604362
17.3,49.0,0.42,1.921187200708157,-0.5871325138559054,0.5257139485919062,0.27760481775397805,0.414395182246022,-0.19767393712723114
17.3,50.0,0.42,2.0088928379932147,-0.5206787527874664,0.5642093270138058,0.26821923890246063,0.42378076109753926,-0.22479988756514255
17.3,51.0,0.42,2.0918957326800625,-0.45989129351792574,0.598580740328436,0.2597214662792281,0.4322785337207718,-0.24935992404847357
17.3,52.0,0.42,2.1640311149084193,-0.40403177463642065,0.631513796736571,0.25262464773758564,0.43937535226241436,-0.2698709602959953
17.3,53.0,0.42,2.2172206578570592,-0.35197882935197017,0.667169976412606,0.24755566587619124,0.4444443341238087,-0.28452119688962063
17.3,54.0,0.42,2.244609757871667,-0.3020516712406123,0.7091973977574841,0.24509282298300167,0.4469071770169983,-0.29163923993352114
17.3,55.0,0.42,2.2373618184406263,-0.25212576723651575,0.761213798111372,0.24574456167132974,0.4462554383286703,-0.28975560210598345
17.3,56.0,0.42,2.191063913967984,-0.19940990819930157,0.8275454187724993,0.2499787852968805,0.44202121470311956,-0.2775179615697096
17.3,57.0,0.42,2.1035649904464515,-0.13999376853911608,0.9147661944318973,0.2585428305826698,0.4334571694173302,-0.25276638559922027
17.3,58.0,0.42,1.9813709989025794,-0.06941005691480792,1.0242477668947045,0.27113295106452484,0.42086704893547505,-0.216378754148772
17.3,59.0,0.42,1.830655912150669,0.018260063730427226,1.1600399514060045,0.287753785739201,0.404246214260799,-0.16834165971329187
17.3,60.0,0.42,1.66018395555508,0.13120708025979563,1.3278860463492457,0.30840143170995077,0.3835985682900492,-0.10866638234118269
17.3,61.0,0.42,1.4809123149623231,0.2796747729540352,1.5353275831900777,0.33282893948616893,0.359171060513831,-0.038066648883904756
17.3,62.0,0.42,1.304239716043383,0.47589803032754324,1.792325262738693,0.36056218972097265,0.3314378102790273,0.04208725352882276
17.3,63.0,0.42,1.138864553345873,0.7380915426216396,2.1165147325834175,0.39122002651995164,0.3007799734800483,0.13069371826575626
17.3,64.0,0.42,0.9806977012361485,1.1256861016453517,2.571004570213977,0.4254385847402591,0.2665614152597409,0.22959128537647136
17.3,65.0,0.42,0.836633468571404,1.6548003723279145,3.173179253546202,0.4620116343862541,0.2299883656137459,0.33529374100073445
17.3,66.0,0.42,0.7152367555495103,2.2910890406874724,3.8851685660882027,0.49682196257880457,0.19517803742119533,0.4359016259503024
17.3,67.0,0.42,0.5968674908465887,3.2488992325979846,4.938996645637966,0.5342535971507361,0.15774640284926394,0.5440855408980811
17.3,68.0,0.42,,,,,,
17.3,69.0,0.42,,,,,,
17.3,70.0,0.42,,,,,,
17.4,31.0,0.42,0.9659078222016991,-2.9991833852190606,-1.5468364435453303,0.42902513889311145,0.26697486110688856,0.23283085888825128
17.4,32.0,0.42,0.9984900331549866,-2.803902451166971,-1.3670392868018053,0.4211239340400202,0.2748760659599798,0.21012624724143733
17.4,33.0,0.42,1.0307482347714714,-2.6219532896996323,-1.1988878863793517,0.41403468745191674,0.2819653125480833,0.18975484899976064
17.4,34.0,0.42,1.061126120674808,-2.441070271322089,-1.030927514750202,0.40739258519595595,0.28860741480404406,0.17066834826424124
17.4,35.0,0.42,1.089667962395006,-2.260995629565005,-0.8629944729475161,0.401151932640928,0.2948480673590721,0.15273543862335617
17.4,36.0,0.42,1.1178004848181289,-2.0823872309548204,-0.6957351912912498,0.3953785890331064,0.3006214109668937,0.13614537078478833
17.4,37.0,0.42,1.1514761712515682,-1.93009511137052,-0.5565987525242836,0.3887301845701983,0.3072698154298017,0.11704076025919055
17.4,38.0,0.42,1.1903935318301933,-1.8004984453864818,-0.4422054699972518,0.3810469453801989,0.314953054619801,0.09496248672470964
17.4,39.0,0.42,1.2338384178194213,-1.6722100282558172,-0.33006551594053735,0.3730944868186645,0.3229055131813355,0.07211059430650718
17.4,40.0,0.42,1.2794554717125761,-1.5445615285686936,-0.21912735962782284,0.3649306115541669,0.3310693884458332,0.04865118262691618
17.4,41.0,0.42,1.328807169137838,-1.4171360941170128,-0.10929128864700291,0.35655428787701215,0.3394457121229879,0.0245812870029084
17.4,42.0,0.42,1.3812428510374946,-1.2895268541837113,0.0,0.34800000000000003,0.34800000000000003,0.0
17.4,43.0,0.42,1.437658315060474,-1.160978846721578,0.10927940001626672,0.3393032456123086,0.3566967543876914,-0.024990673527848794
17.4,44.0,0.42,1.4964779901072773,-1.0313652169909837,0.21903158269220388,0.3304990521652932,0.3655009478347069,-0.050290079984789786
17.4,45.0,0.42,1.5666070532917151,-0.923903763651353,0.30333464460984005,0.3207611797316898,0.3752388202683103,-0.07827247203537421
17.4,46.0,0.42,1.6434866292486265,-0.8298595458186161,0.3722420562375961,0.31054936787111254,0.3854506321288876,-0.10761675899105608
17.4,47.0,0.42,1.725392260338614,-0.742746775752763,0.4328343989590001,0.30022069644075383,0.3957793035592463,-0.1372968493081788
17.4,48.0,0.42,1.810864432169043,-0.6627318948219251,0.48537787521941267,0.2900001323310114,0.4059998676689886,-0.16666628640513967
17.4,49.0,0.42,1.8983072540302388,-0.589390555239359,0.5307524949495275,0.28007531190077883,0.41592468809922134,-0.19518588534258977
17.4,50.0,0.42,1.9844725064877196,-0.5224877896022533,0.5701811682654166,0.2707994303458339,0.42520056965416614,-0.221840717397029
17.4,51.0,0.42,2.06552069537884,-0.46122249933608384,0.6056435092028493,0.2624217223457262,0.43357827765427376,-0.24591459096055687
17.4,52.0,0.42,2.1351311373350086,-0.40486711557506205,0.6398620357149596,0.2554532621563228,0.4405467378436773,-0.26593890184964725
17.4,53.0,0.42,2.185937714657511,-0.35224938477586315,0.6763349005893751,0.2504805172185089,0.4455194827814911,-0.28022839879738826
17.4,54.0,0.42,2.211045145369183,-0.3016998242621012,0.7192301617174626,0.24811097134568305,0.44788902865431696,-0.28703743866183035
17.4,55.0,0.42,2.202709238353537,-0.2510504728746516,0.7722838079192118,0.2488605406758481,0.44713945932415194,-0.28488350380503424
17.4,56.0,0.42,2.1568956943887487,-0.19734284151240825,0.8404701608444849,0.25332303420914687,0.4426769657908532,-0.2720602465254401
17.4,57.0,0.42,2.069964011689179,-0.13681907097631865,0.9286328320872698,0.2619668190337295,0.4340331809662706,-0.2472217843858349
17.4,58.0,0.42,1.9493587563768875,-0.06499765779628358,1.0388667560300753,0.27457538860207337,0.42142461139792664,-0.21099026263772022
17.4,59.0,0.42,1.7988548086691083,0.0244423215018233,1.1763951847334182,0.29137120560042573,0.40462879439957433,-0.16272642068843188
17.4,60.0,0.42,1.632031403961599,0.13954418615746178,1.3453659955994988,0.31202296263572776,0.3839770373642723,-0.10338229127664444
17.4,61.0,0.42,1.4559984552826117,0.2912273897203625,1.5552927813683561,0.33655807331693965,0.3594419266830603,-0.032879099663966446
17.4,62.0,0.42,1.2826747973279422,0.4912933651713442,1.815548237514219,0.36435446358939017,0.3316455364106099,0.04699558502698314
17.4,63.0,0.42,1.1193493330579978,0.7576228001691871,2.1436697696697937,0.39507280849406184,0.30092719150593816,0.13526669107489037
17.4,64.0,0.42,0.9634644198604394,1.1612005289709326,2.6147086287312495,0.4296176653629847,0.26638233463701544,0.23453352115800172
17.4,65.0,0.42,0.8221643577521188,1.68668805098387,3.212992864267992,0.4658942837455701,0.23010571625442994,0.3387766774297991
17.4,66.0,0.42,0.7017385251713493,2.344771278546228,3.9477102240648625,0.5007999475131409,0.19520005248685904,0.4390803089458074
17.4,67.0,0.42,0.5850911034670705,3.3353270571746005,5.0384418416988455,0.5382156116386109,0.1577843883613892,0.5465965851684219
17.4,68.0,0.42,,,,,,
17.4,69.0,0.42,,,,,,
17.4,70.0,0.42,,,,,,
17.5,31.0,0.42,0.9566583267754916,-3.0100347106287284,-1.5532922069840411,0.4312681468416811,0.2687318531583188,0.2321947052619461
17.5,32.0,0.42,0.9897767357610064,-2.8121850563407205,-1.3711811430047405,0.42323691365808375,0.27676308634191615,0.20924832473738228
17.5,33.0,0.42,1.021540116552586,-2.6290787869477157,-1.2020962822419494,0.4160480356812645,0.2839519643187355,0.1887086733750415
17.5,34.0,0.42,1.0522049439027918,-2.4480694335074222,-1.0341316394411033,0.4093431938904446,0.29065680610955524,0.16955198254412768
17.5,35.0,0.42,1.0810163842838567,-2.2678760923985726,-0.8661945846170078,0.4030435937878736,0.29695640621212643,0.1515531251082102
17.5,36.0,0.42,1.1087601565774479,-2.0887857189224213,-0.6986020014991888,0.3971633710223405,0.3028366289776595,0.13475248863525857
17.5,37.0,0.42,1.1420550619463934,-1.9347055946126137,-0.5575288027866647,0.39059014205833653,0.3094098579416635,0.11597183445239008
17.5,38.0,0.42,1.1808386130422486,-1.8049857600579096,-0.44296007792613995,0.3829333201342237,0.31706667986577614,0.09409520038349656
17.5,39.0,0.42,1.2230610034898302,-1.6764827197212975,-0.33039024762418745,0.37502327131374985,0.32497672868625005,0.07149506089642829
17.5,40.0,0.42,1.2685486009988323,-1.5487759987431944,-0.21934644782974302,0.3668825642655709,0.3331174357344291,0.048235897901631186
17.5,41.0,0.42,1.3166606862793349,-1.4214072127144886,-0.10931913866779244,0.3585358490449143,0.3414641509550856,0.02438814012832675
17.5,42.0,0.42,1.3689833426708038,-1.2938096072426828,0.0,0.35000000000000003,0.35000000000000003,0.0
17.5,43.0,0.42,1.4242145460481113,-1.165572389556929,0.10922537063864261,0.34131552369694024,0.3586844763030597,-0.024812789437313545
17.5,44.0,0.42,1.4829511794317798,-1.0360414970853384,0.2189228564620278,0.3325237600171042,0.3674762399828958,-0.04993211423684514
17.5,45.0,0.42,1.551357971740154,-0.9275470011128091,0.30472103953009755,0.3228698847263925,0.3771301152736075,-0.07751461506745003
17.5,46.0,0.42,1.626456196032494,-0.8332261708714372,0.3744062471964167,0.3127401547476345,0.38725984525236556,-0.10645670072104436
17.5,47.0,0.42,1.7065120094893225,-0.7457692206186696,0.4358845510561585,0.30249506087203165,0.39750493912796836,-0.135728397508481
17.5,48.0,0.42,1.7905188100465363,-0.6654062620537418,0.4892277710586782,0.2923753818117322,0.4076246181882677,-0.1646417662521935
17.5,49.0,0.42,1.8767577527195713,-0.5915811943670367,0.5354540037796561,0.2825211951227194,0.4174788048772807,-0.19279658536365896
17.5,50.0,0.42,1.9605630344773637,-0.524272771112233,0.576019338371045,0.273370536193397,0.426629463806603,-0.21894132516172285
17.5,51.0,0.42,2.0391456580776186,-0.46255370515424193,0.6127062780772623,0.26512197841222424,0.4348780215877757,-0.24250863310793072
17.5,52.0,0.42,2.106231159761599,-0.40570245651370346,0.6482102746933479,0.2582818765750598,0.44171812342494016,-0.2620517812141148
17.5,53.0,0.42,2.155961234295874,-0.3524673004983103,0.6856426463430688,0.2534144954321089,0.446585504567891,-0.2759585844796887
17.5,54.0,0.42,2.1791834003611905,-0.30127854917074715,0.7294520626048641,0.2511416025345346,0.4488583974654653,-0.28245256418704384
17.5,55.0,0.42,2.169986259139789,-0.249850386636701,0.7838028115388616,0.2520417819967482,0.44795821800325175,-0.27988062286643367
17.5,56.0,0.42,2.122727474809514,-0.19527577482551498,0.85339490291647,0.2566672831214132,0.4433327168785867,-0.2666649053673908
17.5,57.0,0.42,2.0365630711017246,-0.13362352784057105,0.9424583753552326,0.2653863816837447,0.4346136183162554,-0.241753195189301
17.5,58.0,0.42,1.917346513851197,-0.06058525867775942,1.0534857451654456,0.27801782613962167,0.42198217386037823,-0.2056633538867951
17.5,59.0,0.42,1.7695295341010608,0.03085302880702509,1.1922380004732203,0.29490380492590157,0.4050961950740984,-0.15741770021170975
17.5,60.0,0.42,1.6038788523681193,0.14788129205512757,1.3628459448497512,0.3156444935615046,0.38435550643849536,-0.09815858982427254
17.5,61.0,0.42,1.431084595602901,0.30278000648668946,1.5752579795466342,0.3402872071477103,0.3597127928522896,-0.027750836720827503
17.5,62.0,0.42,1.2614902520838687,0.5068993394019832,1.8389144898655871,0.3681457646522077,0.33185423534779224,0.051845041863450694
17.5,63.0,0.42,1.0998502134490495,0.7771712427117612,2.1708409052320783,0.3989255909885817,0.30107440901141813,0.13978740282451943
17.5,64.0,0.42,0.9462311384847308,1.1967149562965125,2.6584126872485205,0.43379674598571005,0.2662032540142899,0.23941927424488593
17.5,65.0,0.42,0.8076952469328342,1.718575729639824,3.2528064749897814,0.469776933104886,0.23022306689511396,0.3422198088711029
