Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.6,76,0.64,1.7592116133135103,0.542094262212519,0.894104715931142,0.46272829152750883,0.2292717084724912,36.15064777558661,13.026801617755188,0.4702123929380158
34.6,77,0.64,1.1613404773993248,1.2712201809057329,1.5837896781959784,0.4987591816096994,0.19324081839030052,38.965561063257745,10.73560102168337,0.5679939634676616
34.6,78,0.64,0.7798317541669343,2.3955001481074545,2.57947816086018,0.5348972874148732,0.15710271258512679,41.788850579286944,8.53819090136559,0.6606917215808139
34.6,79,0.64,,,,,,,,
34.6,80,0.64,,,,,,,,
34.6,81,0.64,,,,,,,,
34.8,32,0.64,,,,,,,,
34.8,33,0.64,,,,,,,,
34.8,34,0.64,,,,,,,,
34.8,35,0.64,,,,,,,,
34.8,36,0.64,,,,,,,,
34.8,37,0.64,0.9034192793606203,-4.2687232995959,-4.022126735498902,0.5216971193439309,0.17430288065606922,40.75758744874457,87.15144032803491,-0.36270976087985435
34.8,38,0.64,1.0404667358725435,-3.7873978991779054,-3.4990894030521904,0.5088384180352307,0.1871615819647694,39.75300140900237,77.98399248532081,-0.3247151962333378
34.8,39,0.64,1.1227814376613974,-3.485945848562746,-3.179804232244307,0.5018573987419097,0.19414260125809035,39.20760927671168,69.33664330646101,-0.2775737389380684
34.8,40,0.64,1.1956015385847485,-3.203797560016198,-2.8855166647045163,0.4960063068634962,0.1999936931365039,38.75049272371062,62.49802910515759,-0.23454699340288065
34.8,41,0.64,1.2592568430088384,-2.956143998275104,-2.6301294248444216,0.491378515546506,0.20462148445349385,38.388946527070765,56.83930123708177,-0.19374875778147424
34.8,42,0.64,1.304485178017664,-2.7728746664126205,-2.44167442817855,0.4881473042668396,0.20785269573316023,38.136508145846825,51.96317393329017,-0.15345965122606103
34.8,43,0.64,1.3477356059988812,-2.591370077078425,-2.2565790140283823,0.4853288165481446,0.21067118345185543,37.91631379282378,47.87981442087632,-0.11612995639191968
34.8,44,0.64,1.3859455309570898,-2.40944631666843,-2.071482911674952,0.4828388017840424,0.21316119821595766,37.72178138937829,44.40858296165791,-0.08141692326725025
34.8,45,0.64,1.4217360137059882,-2.227682155651874,-1.8873044934719565,0.48063475845069825,0.21536524154930184,37.54959050396078,41.41639260563503,-0.04896794732875764
34.8,46,0.64,1.454819128732684,-2.0456669132473513,-1.7033906587282925,0.4786741255437578,0.2173258744562422,37.39641605810606,38.80819186718616,-0.018526121287365496
34.8,47,0.64,1.524981580512064,-1.899532023555943,-1.5537006561353621,0.4746412163175819,0.22135878368241818,37.08134502481107,36.89313061373641,0.002544315582503215
34.8,48,0.64,1.6156847278517048,-1.7644654058933211,-1.415359709049892,0.46977875132559294,0.2262212486744071,36.701464947311926,35.34707010537616,0.018798367530239366
34.8,49,0.64,1.7154760168906773,-1.6270949150961884,-1.2757023221548307,0.46478920679073676,0.2312107932092632,36.3116567805263,34.00158723665639,0.032853974754818424
34.8,50,0.64,1.8239161762162768,-1.4860226643507939,-1.13328442439669,0.4597615025920008,0.23623849740799924,35.918867390000045,32.81090241777771,0.045220069569775034
34.8,51,0.64,1.9398951625592127,-1.3398795039399143,-0.9866400754074927,0.4548159028219188,0.2411840971780812,35.53249240796239,31.734749628694935,0.05645753660002695
34.8,52,0.64,2.061367475919282,-1.1876197659324277,-0.834593445070916,0.4500423608464026,0.24595763915359753,35.15955944112519,30.744704894199717,0.06698890567175476
34.8,53,0.64,2.185937714657509,-1.0285842853652405,-0.6763349005893778,0.44551948278149117,0.25048051721850884,34.806209592303986,29.819109192679647,0.07716945143771026
34.8,54,0.64,2.3835585863459037,-0.9031854603471947,-0.552989344405625,0.4390540780660796,0.2569459219339204,34.30109984891245,29.198400219763705,0.08035810712887596
34.8,55,0.64,2.6365421146986376,-0.7947907521642963,-0.4480012441581916,0.4314640435998489,0.2645359564001512,33.70812840623818,28.753908304364277,0.07931569898733326
34.8,56,0.64,2.9437300851216475,-0.6967273434751847,-0.3545726870321869,0.4232506657169808,0.2727493342830193,33.066458259139104,28.411388987814522,0.07571945798013041
34.8,57,0.64,3.3169473025378156,-0.6096999790957371,-0.2732957367330722,0.4144633407462877,0.2815366592537124,32.37994849580371,28.153665925371268,0.06981711914684656
34.8,58,0.64,3.7698718716249418,-0.5339049924057718,-0.20417120298073108,0.40520535331448043,0.2907946466855197,31.656668227693764,27.961023719761535,0.06198905706026704
34.8,59,0.64,4.321301318520504,-0.4689327413196234,-0.14658882339556703,0.39559071875154583,0.30040928124845423,30.905524902464506,27.815674189671714,0.05261899894013875
34.8,60,0.64,4.99413038171188,-0.41426526929830304,-0.09981887854933623,0.38585779278560334,0.3101422072143967,30.145140061375244,27.691268501285442,0.0424277997384856
34.8,61,0.64,5.8013635475086485,-0.3698047610367409,-0.06344514234428832,0.37650114202059015,0.31949885797940986,29.41415172035859,27.54300499822501,0.03285182810965485
34.8,62,0.64,6.71223445230536,-0.3346972191931046,-0.035969572731825473,0.36740136367694415,0.32859863632305586,28.703231537261253,27.383219693588003,0.023535306918245576
34.8,63,0.64,7.620034697072066,-0.30822629058431494,-0.015406467628906871,0.3560674794222364,0.3399325205777638,27.817771829862195,27.413912949819675,0.0073120869235386455
34.8,64,0.64,8.313994738121615,-0.289015821876992,-4.440892098500626e-16,0.3480000000000002,0.3479999999999998,27.187500000000004,27.187499999999996,1.3067452611680003e-16
34.8,65,0.64,8.88489230851707,-0.27396459780415844,0.012299868722535977,0.34173499512628425,0.35426500487371587,26.698046494240945,26.83825794497849,-0.0026189975607436625
34.8,66,0.64,9.600094381057506,-0.26055625032169744,0.022664455125270308,0.3343474702182656,0.3616525297817344,26.120896110801986,26.592097778068723,-0.008939004076682154
34.8,67,0.64,10.36177835960522,-0.24902713266599708,0.03136802008510876,0.3270324856940393,0.3689675143059607,25.549412944846807,26.35482245042578,-0.01551722127193358
34.8,68,0.64,9.762881747737989,-0.238167596762705,0.04441656728705851,0.33273781545475845,0.3632621845452415,25.995141832402993,25.226540593419564,0.015005388393801595
34.8,69,0.64,9.228241204960483,-0.2258396202047101,0.05891247741522256,0.3381256937969821,0.35787430620301797,26.41606982788921,24.1806963650688,0.0441801646827683
34.8,70,0.64,8.748271923960187,-0.21203314038034324,0.07486232166452048,0.34320480773336265,0.3527951922666374,26.812875604168948,23.210210017541947,0.0720200591757055
34.8,71,0.64,8.043319563210323,-0.19400548197842538,0.09643006385607314,0.3510875476262773,0.3449124523737227,27.4287146583029,22.109772588059162,0.10736989290350896
34.8,72,0.64,6.719576110894921,-0.16256893973552278,0.13610640733677348,0.3673062662574438,0.32869373374255634,28.695802051362787,20.54335835890978,0.1655682920773806
34.8,73,0.64,5.132364037197099,-0.10470220711833328,0.2082628513375756,0.38409491602245627,0.31190508397754374,30.00741531425438,19.018602681557557,0.22414246724332262
34.8,74,0.64,3.675742297472612,0.004139022853756484,0.3352178529673302,0.40701830600123007,0.28898169399876994,31.798305156346082,17.2012913094506,0.29790069510234995
34.8,75,0.64,2.5213726295087064,0.20683392857317334,0.5552488672341378,0.43481840758898244,0.26118159241101757,33.97018809288924,15.184976302966147,0.3821615087815066
34.8,76,0.64,1.6806460199326583,0.5834464429454311,0.9341456479483808,0.4664963876987924,0.22950361230120758,36.44503028896815,13.039977971659528,0.47297258583930857
34.8,77,0.64,1.1082015651807586,1.3607304365676582,1.664441554473101,0.5030288908488701,0.19297110915112978,39.29913209756796,10.720617175062774,0.5713446256345486
34.8,78,0.64,0.74498433118001,2.5327249884250085,2.692682791740746,0.5388810633980948,0.1571189366019052,42.10008307797614,8.539072641407897,0.6627482223942668
34.8,79,0.64,,,,,,,,
34.8,80,0.64,,,,,,,,
34.8,81,0.64,,,,,,,,
35.0,32,0.64,,,,,,,,
35.0,33,0.64,,,,,,,,
35.0,34,0.64,,,,,,,,
35.0,35,0.64,,,,,,,,
35.0,36,0.64,,,,,,,,
35.0,37,0.64,0.8763756143105832,-4.331069794484232,-4.096852143800386,0.5245239116053947,0.1754760883946053,40.978430594171435,87.73804419730297,-0.3632760583203035
35.0,38,0.64,1.0194445358681494,-3.8086845792433124,-3.5253322203411073,0.5106571577089652,0.18934284229103476,39.89509044601289,78.89285095459805,-0.32829730062469614
35.0,39,0.64,1.1021920164446486,-3.502610204565341,-3.199900892312542,0.5035117578231936,0.19648824217680638,39.33685607993698,70.17437220600247,-0.2815922769631179
35.0,40,0.64,1.1766512155172595,-3.2192302255962675,-2.9041083929034426,0.4975289644812082,0.20247103551879184,38.86945035009437,63.27219859962257,-0.23891085076902735
35.0,41,0.64,1.2408110373496608,-2.964664157473929,-2.6408287220326057,0.4927090672447715,0.20729093275522834,38.49289587849775,57.580814654230245,-0.19867993720540333
35.0,42,0.64,1.286787270495267,-2.7811404563186466,-2.4518735120505255,0.4893926626256381,0.21060733737436169,38.23380176762795,52.65183434359054,-0.15863928771229552
35.0,43,0.64,1.3299339728675104,-2.5990703799673796,-2.2657572802346184,0.4864888902559764,0.2135111097440236,38.00694455124813,48.5252522145509,-0.12155368818118374
35.0,44,0.64,1.3691812191864714,-2.4172328837871158,-2.080661319511486,0.4839312766806696,0.21606872331933036,37.807130990677294,45.01431735819389,-0.08702077192803437
35.0,45,0.64,1.404474518348516,-2.23514084878848,-1.8957537989744588,0.4816577411956287,0.21834225880437133,37.62951103090847,41.988895923917624,-0.05475348050460976
35.0,46,0.64,1.4384883378520998,-2.0532822905268593,-1.7119432365837732,0.47964195115422403,0.22035804884577592,37.472027433923735,39.3496515796029,-0.02444133179318503
35.0,47,0.64,1.5046883474349766,-1.905100682430306,-1.5600509756358298,0.47574217775571753,0.22425782224428248,37.167357637165416,37.376303707380465,-0.002803002514852148
35.0,48,0.64,1.5938716896323635,-1.7702308715903823,-1.4217459750045456,0.470903746131225,0.22909625386877505,36.78935516650193,35.79628966699615,0.013681293343659572
35.0,49,0.64,1.691776659697714,-1.6332262895932899,-1.2822540486836005,0.46593397882517723,0.23406602117482267,36.401092095716955,34.421473702179846,0.027951802807967416
35.0,50,0.64,1.7977952720001373,-1.492803694088929,-1.1402481619605966,0.4609101466386253,0.23908985336137462,36.00860520614258,33.206924077968736,0.04047763785311374
35.0,51,0.64,1.9120290386730525,-1.3474810180544385,-0.9942548825920962,0.455948815199715,0.24405118480028495,35.62100118747772,32.11199800003754,0.05180640499508501
35.0,52,0.64,2.0322735952778364,-1.196144529759362,-0.843003582882889,0.4511469721275677,0.2488530278724323,35.245857197466215,31.106628484054063,0.062382421259690075
35.0,53,0.64,2.155961234295872,-1.0381099468413812,-0.6856426463430716,0.44658550456789103,0.25341449543210887,34.88949254436647,30.16839231334632,0.07256768708889941
35.0,54,0.64,2.344513209698474,-0.9104209692388227,-0.5597699266938845,0.4402811233133076,0.25971887668669236,34.39696275885214,29.513508714396878,0.07641085931433518
35.0,55,0.64,2.590048883472956,-0.8013995304318133,-0.4539390205035084,0.43279106281471663,0.2672089371852834,33.81180178239972,29.04444969405256,0.07584531333582856
35.0,56,0.64,2.8885025585454955,-0.7028692261696904,-0.3598629125442447,0.42464821799144287,0.2753517820085572,33.17564203058145,28.68247729255806,0.07263662049846084
35.0,57,0.64,3.2507073771197,-0.6154867396819957,-0.27807031497137635,0.41594304541024,0.28405695458976005,32.49555042267499,28.40569545897603,0.06715552209960934
35.0,58,0.64,3.6897271220936623,-0.5388005534952874,-0.20792428398607896,0.4067424988705082,0.2932575011294919,31.776757724258434,28.19783664706655,0.05967395219104704
35.0,59,0.64,4.2216219152154935,-0.47338008947179727,-0.14976358269895926,0.39720928210429723,0.3027907178957027,31.031975164398204,28.036177582935462,0.05071764465493586
35.0,60,0.64,4.868366480889885,-0.41816470282479934,-0.10232785768333054,0.3875327000573491,0.31246729994265093,30.275992191980382,27.898866066308145,0.04086174331732994
35.0,61,0.64,5.642776580621718,-0.37301813652593563,-0.06517085444975025,0.37817074089571723,0.3218292591042827,29.544589132477892,27.74390164692095,0.031431923952943024
35.0,62,0.64,6.55705376970462,-0.3366474068351575,-0.036773757628697626,0.36935336603978375,0.33064663396021615,28.85573172185809,27.553886163351365,0.02307843249631489
35.0,63,0.64,7.426608277162059,-0.3099114032352579,-0.015928560297953094,0.3584067365933493,0.3415932634066506,28.000526296355407,27.547843823117,0.008149338536212435
35.0,64,0.64,8.137922017050414,-0.2899305648149091,-4.440892098500626e-16,0.3500000000000002,0.3499999999999998,27.343750000000004,27.343750000000004,0.0
35.0,65,0.64,8.68417372228594,-0.2745945624563257,0.012602024871405387,0.3439000180518141,0.35609998194818593,26.867188910297962,26.977271359711068,-0.002044452648630619
35.0,66,0.64,9.366568088231306,-0.2609082385756859,0.023262011081429092,0.336704731215035,0.3632952687849649,26.305057126174603,26.712887410659192,-0.007692306596330843
35.0,67,0.64,10.105541465614307,-0.24910066631766198,0.03220165936024164,0.32943044496475044,0.37056955503524946,25.73675351287111,26.469253931089263,-0.014030960306712621
35.0,68,0.64,9.525465439658944,-0.23791854192586287,0.04560155405083669,0.3350955310194996,0.3649044689805003,26.179338360898395,25.340588123645865,0.016280113239372555
35.0,69,0.64,9.007261997036874,-0.2252399129538307,0.06047366542175897,0.34043467695816426,0.35956532304183564,26.596459137356575,24.294954259583506,0.045223834909475145
35.0,70,0.64,8.541691312299683,-0.21105394513536876,0.07682755965019088,0.3454621649309612,0.3545378350690388,26.98923163523133,23.32485757033151,0.07282997909250993
35.0,71,0.64,7.761419673596205,-0.19155973040150814,0.10044036807074413,0.354383378430493,0.34561662156950695,27.68620143988225,22.15491163907097,0.11097845652140981
35.0,72,0.64,6.5085099134926,-0.1594512378512767,0.14079562495907347,0.3699032513030464,0.33009674869695355,28.898691508050486,20.631046793559605,0.16692284267979102
35.0,73,0.64,4.910281884688087,-0.09717794433994995,0.21819036345381848,0.3869659539750271,0.31303404602497287,30.231715154298975,19.087441830791036,0.22596236441910464
35.0,74,0.64,3.4969968810745446,0.0194399315516881,0.3531340171384467,0.41061259855681537,0.28938740144318464,32.07910926225119,17.225440562094334,0.3012636511858472
35.0,75,0.64,2.402792960347522,0.23237524709337545,0.5823436988885172,0.43845113988094775,0.26154886011905215,34.25399530319903,15.206329076689087,0.3851100142451801
35.0,76,0.64,1.6059514747626382,0.6266072954892998,0.9754742344860288,0.4702705530568483,0.22972944694315164,36.73988695756625,13.052809485406353,0.47571389308648154
35.0,77,0.64,1.0600105326793066,1.4443600683243958,1.737276157319671,0.5071475826982803,0.19285241730171954,39.62090489830313,10.71402318342887,0.5742907125631794
35.0,78,0.64,0.710136908193087,2.6699498287425576,2.805887422621308,0.5428648393813164,0.15713516061868366,42.41131557666532,8.539954381450203,0.6647795280286254
35.0,79,0.64,,,,,,,,
35.0,80,0.64,,,,,,,,
35.0,81,0.64,,,,,,,,
35.2,32,0.64,,,,,,,,
35.2,33,0.64,,,,,,,,
35.2,34,0.64,,,,,,,,
35.2,35,0.64,,,,,,,,
35.2,36,0.64,,,,,,,,
35.2,37,0.64,0.8497726071392567,-4.393757659962526,-4.172197099316085,0.5273340482255018,0.1766659517744982,41.19797251761731,88.33297588724942,-0.3638898961992094
35.2,38,0.64,0.9985503529518704,-3.8302275438094227,-3.5519422622033177,0.51247986188712,0.19152013811287996,40.03748920993123,79.80005754703355,-0.33180392467264336
35.2,39,0.64,1.0828032180212646,-3.5220066225937003,-3.2237169915227417,0.5051756691452887,0.19882433085471135,39.46684915197566,71.00868959096853,-0.28550972276663705
35.2,40,0.64,1.1577008924497698,-3.2346628911763378,-2.9227001211023698,0.49905162209892023,0.20494837790107984,38.98840797647812,64.04636809408757,-0.24319905446727944
35.2,41,0.64,1.2223652316904825,-2.9731843166727545,-2.65152801922079,0.49403961894303694,0.20996038105696294,38.59684522992474,58.32232807137875,-0.20352508352636473
35.2,42,0.64,1.269484898105182,-2.7896115004458966,-2.4623886120286245,0.4906407350271921,0.21335926497280774,38.33130742399936,53.33981624320205,-0.16372122669390288
35.2,43,0.64,1.312132339736139,-2.6067706828563346,-2.2749355464408545,0.48764896396380825,0.21635103603619182,38.0975753096725,49.170690008225506,-0.1268859264959172
35.2,44,0.64,1.3524169074158523,-2.4250194509058014,-2.08983972734802,0.4850237515772969,0.21897624842270316,37.892480591976295,45.6200517547299,-0.09253187450563984
35.2,45,0.64,1.3882651309682617,-2.2428992900741695,-1.90474330254054,0.48268764110312123,0.2213123588968788,37.709971961181324,42.5600690186306,-0.060422257149078624
35.2,46,0.64,1.4221575469715153,-2.0608976678063673,-1.7204958144392541,0.48060977676469024,0.22339022323530972,37.54763880974141,39.891111292019644,-0.03026227152683529
35.2,47,0.64,1.486012654098708,-1.9107729876642614,-1.566706581636103,0.4768254770030519,0.22717452299694815,37.25199039086341,37.862420499491414,-0.008126671052763124
35.2,48,0.64,1.5734996781682975,-1.7760093248931095,-1.4283091233420915,0.472008981504711,0.23199101849528905,36.87570168005553,36.248596639888966,0.008575877711985105
35.2,49,0.64,1.6693652189074917,-1.6392854272939732,-1.2888629416711912,0.46706638391931155,0.23693361608068844,36.4895612436962,34.8431788353954,0.023080319170066126
35.2,50,0.64,1.773496375361738,-1.4993596573831887,-1.1471474002160238,0.46205516285099213,0.24194483714900786,36.09805959773374,33.60344960402891,0.0357898992758358
35.2,51,0.64,1.8852169895917832,-1.354887585184894,-1.0017608706446828,0.4570836422565922,0.2469163577434078,35.70965955129625,32.48899443992212,0.047224760649804534
35.2,52,0.64,2.00317971463639,-1.2046692935862968,-0.8514137206948621,0.45225158340873295,0.2517484165912671,35.33215495380725,31.468552073908423,0.057837754296459945
35.2,53,0.64,2.125984753934234,-1.0476356083175224,-0.6949503920967656,0.4476515263542909,0.25634847364570906,34.972775496428966,30.517675434013007,0.06802671227821844
35.2,54,0.64,2.305467833051043,-0.9176564781304509,-0.5665505089821443,0.44150816856053565,0.26249183143946436,34.49282566879183,29.828617209030064,0.07251405209645866
35.2,55,0.64,2.545468365175791,-0.8082354620841938,-0.46015539408270373,0.43410709383834917,0.26989290616165096,33.91461670612101,29.336185452353376,0.07238534686558455
35.2,56,0.64,2.835064251368906,-0.7092685514558704,-0.365444121420101,0.4260418745706906,0.2779581254293096,33.284521450835186,28.953971398886427,0.06957993122367405
35.2,57,0.64,3.185793810952013,-0.6212369387954128,-0.2828242993784583,0.41741712779755735,0.2865828722024427,32.610713109184154,28.658287220244297,0.0645093908451032
35.2,58,0.64,3.6123766927129632,-0.5436579517094325,-0.2116613142193716,0.4082679952972196,0.29573200470278044,31.895937132595265,28.43576968295968,0.05735238786155924
35.2,59,0.64,4.125454171429598,-0.4777868816532631,-0.1529159925861261,0.3988189966349467,0.3051810033650533,31.157734112105196,28.257500311579037,0.048812965709179486
35.2,60,0.64,4.747432006498235,-0.4220222120829649,-0.10481321871875836,0.3892018019022704,0.3147981980977296,30.40639077361486,28.106981973011596,0.03929715025247513
35.2,61,0.64,5.49098120260584,-0.37619651364927637,-0.06688442512795666,0.3798372433972279,0.3241627566027721,29.67478464040842,27.94506522437692,0.030019505779528714
35.2,62,0.64,6.384833095322879,-0.33889342749479784,-0.03763380628064669,0.3709875516959832,0.33301244830401683,28.983402476248674,27.751037358668086,0.021721640703009804
35.2,63,0.64,7.238561870922716,-0.3116031270679433,-0.01644216618919158,0.3607197246757574,0.34328027532424255,28.18122849029353,27.683893171309904,0.008902429712695845
35.2,64,0.64,7.964553752590338,-0.29086343112689583,-4.996003610813204e-16,0.35200000000000015,0.35199999999999976,27.5,27.499999999999996,6.45947941600091e-17
35.2,65,0.64,8.487117069443132,-0.27523487989384,0.012913309301845647,0.3460650925501241,0.3579349074498759,27.036335355478435,27.116280867414858,-0.0014763000850663453
35.2,66,0.64,9.138003226197318,-0.26126200583746795,0.023878180201600565,0.33906313609418515,0.3649368639058149,26.489307507358202,26.83359293425111,-0.006456614776045722
35.2,67,0.64,9.853355425368644,-0.24916829418703032,0.03306983257618215,0.33185381723355134,0.3721461827664487,25.92607947137119,26.58187019760349,-0.012489360760924686
35.2,68,0.64,9.291531815351034,-0.23765157338298046,0.04683187933259574,0.3374725216194931,0.366527478380507,26.365040751522884,25.453297109757436,0.017594999750980438
35.2,69,0.64,8.789412184644338,-0.22460856349483704,0.062094571771696146,0.34275962760323775,0.36124037239676227,26.77809590650294,24.40813327005152,0.04630078586716775
35.2,70,0.64,8.337797327869591,-0.2100294760126928,0.07886584767287516,0.3477327441082581,0.35626725589174196,27.16662063345765,23.438635256035674,0.07366794835624933
35.2,71,0.64,7.4917106791964665,-0.18906161607049243,0.1045237099361088,0.35761434450106894,0.346385655498931,27.938620664146,22.204208685828924,0.1143615558327074
35.2,72,0.64,6.259045738277052,-0.15547366589492692,0.14684185988444542,0.3721024991193769,0.33189750088062314,29.070507743701306,20.74359380503896,0.16715977363387624
35.2,73,0.64,4.659918465945543,-0.08721772859891386,0.23100683950539197,0.3904475595476991,0.31355244045230096,30.503715589663976,19.119051247091537,0.22942421530070414
35.2,74,0.64,3.3382411200190076,0.03410964254856064,0.3701910742941605,0.4139996848299351,0.2900003151700649,32.343725377338664,17.26192352202768,0.3040339596384886
35.2,75,0.64,2.2898958959534297,0.25924639232795904,0.6105148342542306,0.4420174177878672,0.2619825822121327,34.53261076467711,15.231545477449586,0.3878507493087696
35.2,76,0.64,1.536019891524197,0.6721961825686202,1.018452726848113,0.4740423588205856,0.2299576411794144,37.03455928285823,13.06577506701219,0.47841565384499346
35.2,77,0.64,1.012722543207347,1.526916420872612,1.8086840208991808,0.5112387121959455,0.19276128780405438,39.94052439030823,10.708960433558582,0.5771344774463587
35.2,78,0.64,0.6780327581464745,2.8232278659762144,2.9297797521012416,0.5467291031848062,0.15727089681519388,42.71321118631296,8.547331348651845,0.6665142066016289
35.2,79,0.64,,,,,,,,
35.2,80,0.64,,,,,,,,
35.2,81,0.64,,,,,,,,
35.4,32,0.64,,,,,,,,
35.4,33,0.64,,,,,,,,
35.4,34,0.64,,,,,,,,
35.4,35,0.64,,,,,,,,
35.4,36,0.64,,,,,,,,
35.4,37,0.64,0.8231695999679313,-4.456445525440819,-4.247542054831782,0.5301441848456089,0.17785581515439103,41.41751444106317,88.92790757719585,-0.36449606284965913
35.4,38,0.64,0.9792339664780788,-3.854929186481898,-3.5830783062880465,0.5143514281434749,0.193648571856525,40.183705323708956,80.68690494021898,-0.33509551683464617
35.4,39,0.64,1.063557471563062,-3.541728560713749,-3.247976254965345,0.5068407185990496,0.20115928140095035,39.59693114055073,71.84260050033959,-0.2893557509170023
35.4,40,0.64,1.1387505693822808,-3.2500955567564076,-2.9412918493012965,0.5005742797166323,0.20742572028336775,39.107365602861876,64.82053758855255,-0.2474135549365617
35.4,41,0.64,1.2039194260313049,-2.9817044758715796,-2.6622273164089747,0.49537017064130234,0.21262982935869745,38.70079458135173,59.063841488527224,-0.20828642877185835
35.4,42,0.64,1.2521825257150976,-2.7980825445731465,-2.4729037120067234,0.4918888074287461,0.21611119257125372,38.428813080370766,54.027798142813545,-0.168716815986126
35.4,43,0.64,1.294811344858427,-2.6147026283528993,-2.284487741468593,0.4888138618961834,0.2191861381038165,38.18858296063931,49.815031387231116,-0.13211330594483875
35.4,44,0.64,1.335652595645234,-2.4328060180244866,-2.0990181351845534,0.48611622647392405,0.2218837735260758,37.977830193275295,46.22578615126587,-0.09795251458371934
35.4,45,0.64,1.3724239053861704,-2.2507626215611993,-1.9139218364103137,0.4837199615178832,0.22428003848211675,37.7906219935846,43.13077663117637,-0.06599187271038767
35.4,46,0.64,1.4058267560909312,-2.0685130450858753,-1.729048392294735,0.48157760237515645,0.22642239762484342,37.62325018555908,40.432571004436376,-0.03599117626396033
35.4,47,0.64,1.4678229360184443,-1.9164764325140575,-1.5734539082174248,0.47790346980413356,0.23009653019586643,37.336208578447916,38.34942169931113,-0.013387126686331574
35.4,48,0.64,1.5531276667042322,-1.7817877781958362,-1.4348722716796372,0.473114216878197,0.23488578312180297,36.96204819360912,36.70090361278177,0.0035451278345961174
35.4,49,0.64,1.6469537781172705,-1.645344564994656,-1.2954718346587815,0.4681987890134458,0.2398012109865541,36.57803039167543,35.26488396861094,0.018278022749455468
35.4,50,0.64,1.7491974787233395,-1.505915620677448,-1.1540466384714507,0.46320017906335886,0.244799820936641,36.18751398932489,33.99997513008907,0.031167076735200458
35.4,51,0.64,1.8592055617373195,-1.3621460805724117,-1.0091842052588502,0.4582199236056198,0.24978007639438013,35.798431531689026,32.86579952557637,0.04270974801519097
35.4,52,0.64,1.9755747811452053,-1.2128262127666642,-0.8595697638667096,0.4533653285800095,0.2546346714199905,35.419166295313225,31.829333927498844,0.053381597447085316
35.4,53,0.64,2.096204762600591,-1.0571006656208186,-0.7042115990291502,0.4487196888952934,0.25928031110470656,35.05622569494478,30.86670370294128,0.06355181770999763
35.4,54,0.64,2.2685304576495167,-0.9247120491951761,-0.5732347639391381,0.44273089506847213,0.2652691049315278,34.58835117722437,30.144216469491813,0.0686537684089224
35.4,55,0.64,2.5008878468786278,-0.815071393736574,-0.4663717676618988,0.43542312486198165,0.27257687513801837,34.0174316298423,29.62792121065418,0.06896827848827869
35.4,56,0.64,2.782507508502484,-0.7156300612319773,-0.37100586979980216,0.42743097810343617,0.2805690218965639,33.393045164330935,29.225939780892087,0.06654699668294035
35.4,57,0.64,3.1230559320921603,-0.6269288313046161,-0.28754782791993777,0.41888117023134386,0.28911882976865605,32.725091424323715,28.911882976865638,0.061865600712946375
35.4,58,0.64,3.53742741579657,-0.5485496446033548,-0.21545188676146196,0.40978686502239414,0.29821313497760576,32.01459882987453,28.674339901692893,0.05503900707435171
35.4,59,0.64,4.032639670052441,-0.48215712251829335,-0.1560507355141001,0.40041888913590873,0.30758111086409123,31.282725713742856,28.47973248741588,0.04690224115099449
35.4,60,0.64,4.631153537444127,-0.42584150578773405,-0.1072791301327245,0.39086374903174015,0.3171362509682598,30.536230393104688,28.315736693594644,0.03773015260881365
35.4,61,0.64,5.3465782805702196,-0.37933893346030767,-0.06858754372904971,0.38149906329155664,0.32650093670844316,29.80461431965285,28.14663247486581,0.028609942606857924
35.4,62,0.64,6.213005619458777,-0.34123224596491764,-0.03852572242050217,0.3725182453647263,0.33548175463527363,29.102987919119226,27.956812886272825,0.020087259623557768
35.4,63,0.64,7.05572671044677,-0.3133025800728443,-0.016949085355999816,0.3630056990464258,0.3449943009535741,28.359820238002,27.822121044643087,0.009570676645967249
35.4,64,0.64,7.7937680291275795,-0.2918147851682572,-4.475486486257334e-16,0.35400000000000015,0.35399999999999976,27.656249999999993,27.656249999999993,0.0
35.4,65,0.64,8.293559475695206,-0.27588581430120973,0.013234126041758502,0.3482301090567456,0.3597698909432543,27.20547727005824,27.255294768428367,-0.0009147409503288532
35.4,66,0.64,8.914189490427374,-0.26161749656652994,0.02451391524837258,0.341422349981094,0.36657765001890597,26.673621092272956,26.95423897197839,-0.005232688370731701
35.4,67,0.64,9.60490912012673,-0.24922977173472635,0.03397197301955767,0.33429968003963867,0.37370031996036124,26.11716250309676,26.692879997168667,-0.010901666933311264
35.4,68,0.64,9.061111726831614,-0.23736481751078192,0.04811128045909547,0.3398682038153035,0.36813179618469644,26.552203423070576,25.564708068381705,0.018947695218870186
35.4,69,0.64,8.574590127095696,-0.22394383766664722,0.06377766467686437,0.34509949557842423,0.3629005044215756,26.960898092064376,24.52030435280918,0.04740747347283896
35.4,70,0.64,8.136531204055999,-0.2089569486226308,0.08098094910323071,0.3500159024073919,0.357984097592608,27.344992375577483,23.551585367934752,0.0745316713976172
35.4,71,0.64,7.23384787697807,-0.1865026712570764,0.10868834645612496,0.3607781260572099,0.3472218739427901,28.185791098219504,22.257812432230146,0.11751695460081489
35.4,72,0.64,6.0256207294125455,-0.15144055977284318,0.15289554658138485,0.3742750038081045,0.33372499619189533,29.240234672508155,20.857812261993466,0.16732034327553527
