Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.4,73,0.52,1.0154053525816844,2.002719525328257,2.875070781090094,0.4895422813085128,0.11845771869148711,47.071373202741604,6.300942483589744,0.7638872361986192
30.4,74,0.52,0.822386692217334,3.1474232629043706,4.051871581825557,0.5285393750747441,0.0794606249252558,50.821093757186915,4.138574214857076,0.8493959527935206
30.4,75,0.52,,,,,,,,
30.6,26,0.52,,,,,,,,
30.6,27,0.52,,,,,,,,
30.6,28,0.52,,,,,,,,
30.6,29,0.52,0.9611581173979965,-4.858112769589825,-3.9761386081884535,0.4999030253294782,0.1120969746705217,48.06759858937289,93.41414555876855,-0.3205116479332811
30.6,30,0.52,1.104449218883043,-4.27779692553314,-3.4220394836657833,0.47379728097358714,0.13820271902641282,45.5574308628449,86.37669939150828,-0.30939127312977105
30.6,31,0.52,1.2163543542891035,-3.859416788500143,-3.0249990225069596,0.45602029100986347,0.15597970899013644,43.848104904794546,77.98985449506843,-0.2802225985928018
30.6,32,0.52,1.2749718429198282,-3.598809543158222,-2.775576697063343,0.44749101159452565,0.1645089884054743,43.027981884088994,68.54541183561443,-0.22870533109023067
30.6,33,0.52,1.3289416016704376,-3.3456058951172807,-2.532611485458282,0.4400627307864796,0.17193726921352026,42.31372411408457,61.406167576257346,-0.18407697068536957
30.6,34,0.52,1.3787890782635626,-3.0989174442607963,-2.295331808774235,0.43354106735763454,0.1784589326423654,41.68664109208023,55.76841645073927,-0.14449506997081019
30.6,35,0.52,1.4180307045930702,-2.895127708978912,-2.0988231928070467,0.4286044502078137,0.18339554979218634,41.21196636613591,50.94320827560742,-0.10559626138523498
30.6,36,0.52,1.4502875012702146,-2.7180399172427494,-1.9275988797800274,0.42473746757901015,0.18726253242098992,40.84014111336634,46.81563310524754,-0.06816997562508884
30.6,37,0.52,1.4793405123261323,-2.539909550793479,-1.754749623958942,0.4212545585291083,0.19074544147089162,40.50524601241424,43.35123669792998,-0.03393882730982547
30.6,38,0.52,1.5062110483139781,-2.361008662003744,-1.5806988651758296,0.41810549675965397,0.1938945032403461,40.20245161150517,40.394688175072154,-0.002385153667686374
30.6,39,0.52,1.5325014432952702,-2.181620993000167,-1.4059451097987803,0.41525942533341803,0.19674057466658199,39.928790897444024,37.83472589741964,0.02692863036979702
30.6,40,0.52,1.5588478525814358,-2.003884737320585,-1.2328526407602165,0.4124072900685568,0.19959270993144312,39.6545471219766,35.64155534490058,0.05329614210564664
30.6,41,0.52,1.6291610013023856,-1.871855505301273,-1.1130245761977364,0.4050793489661983,0.20692065103380172,38.94993740059597,34.486775172300334,0.06077562668488623
30.6,42,0.52,1.7074790979642636,-1.7410572660341583,-0.9954428617693237,0.39741654823296513,0.2145834517670348,38.21312963778509,33.52866433859922,0.06529618287393094
30.6,43,0.52,1.7919364779704987,-1.6077865485429657,-0.8756925035480053,0.3896972302989395,0.22230276970106058,37.470887528744164,32.69158377956776,0.068117665470689
30.6,44,0.52,1.8823184403886803,-1.4709162736349264,-0.7527540440868513,0.3820918179344537,0.22990818206554622,36.73959787831284,31.931691953548118,0.0700133336149168
30.6,45,0.52,1.9775185201074132,-1.329616344104452,-0.6256002886156596,0.374686891954561,0.23731310804543904,36.02758576486163,31.225408953347255,0.07140465389884225
30.6,46,0.52,2.075741325712554,-1.1834081010712973,-0.4930866717243976,0.36747282944048804,0.24452717055951192,35.33392590773922,30.56589631993901,0.07235269271785101
30.6,47,0.52,2.176418697820164,-1.0316091545588326,-0.3546115887302586,0.3605877994191107,0.2514122005808893,34.67190379029908,29.930023878677325,0.07340152349507889
30.6,48,0.52,2.3284559460905037,-0.9133965449301468,-0.25545059704326156,0.35114075614921825,0.2608592438507818,33.76353424511712,29.643095892134316,0.06498434539201359
30.6,49,0.52,2.5178845508545966,-0.8124651363144197,-0.1760792725642059,0.34044641099490447,0.27155358900509546,32.73523182643311,29.51669445707561,0.051701811678880175
30.6,50,0.52,2.741399507198877,-0.7207120347670386,-0.10727551936041745,0.3293142768132656,0.28268572318673446,31.664834308967833,29.446429498618183,0.03630107891950141
30.6,51,0.52,3.002371794239157,-0.6381791819345147,-0.04865188425388187,0.31779153256998277,0.29420846743001716,30.5568781317291,29.420846743001732,0.018940888323124575
30.6,52,0.52,3.3082387410339966,-0.5651463152325428,-9.992007221626409e-16,0.30600000000000027,0.30599999999999977,29.42307692307694,29.42307692307692,3.622374731326e-16
30.6,53,0.52,3.6665421347745086,-0.5008045525723367,0.03945195555566066,0.29399920785855976,0.3180007921414402,28.269154601784585,29.444517790874105,-0.020365420191819725
30.6,54,0.52,4.076307981740559,-0.44592421235185503,0.07023185458214783,0.2820955947075654,0.32990440529243453,27.12457641418897,29.45575047253881,-0.041201141573762666
30.6,55,0.52,4.5484360348605115,-0.3991191771966581,0.09312840208965173,0.2702978435867709,0.3417021564132291,25.990177267958728,29.457082449416312,-0.06252617711189051
30.6,56,0.52,5.052648167937705,-0.36102036228246287,0.11027457594541613,0.2593515708705872,0.35264842912941274,24.93765104524876,29.387369094117737,-0.08190918360367987
30.6,57,0.52,5.573963578490043,-0.3297076440854009,0.12201050705242089,0.24969506580099596,0.36230493419900395,24.009140942403448,29.218139854758398,-0.09786332937437416
30.6,58,0.52,6.1937492456911825,-0.3028710074866954,0.1308316655978956,0.2393062625326828,0.37269373746731715,23.010217551219487,29.11669823963417,-0.11714640307735502
30.6,59,0.52,6.547758467729022,-0.2829172938705938,0.14154780376553674,0.23411019066664826,0.37788980933335176,22.510595256408475,28.62801585858727,-0.11962430087165465
30.6,60,0.52,6.91597491374565,-0.26518442167703127,0.15016094693944496,0.22914067307446762,0.3828593269255323,22.03275702639111,28.151421097465622,-0.1219241661380482
30.6,61,0.52,7.341003437327709,-0.24930094631288363,0.15597809748482303,0.22384623608856574,0.38815376391143425,21.52367654697747,27.725268850816747,-0.1259233523428308
30.6,62,0.52,6.949895344726762,-0.2331216297462592,0.18140601709621282,0.22870374520539669,0.38329625479460333,21.990744731288135,26.617795471847465,-0.09519007814723165
30.6,63,0.52,6.604231351645562,-0.2150696016928773,0.20796405231193893,0.2333182796078365,0.37868172039216347,22.43444996229196,25.586602729200237,-0.06564105929037115
30.6,64,0.52,6.114114463672223,-0.19274472167327875,0.2431167608303968,0.24054493997040316,0.3714550600295969,23.129321151000294,24.437832896684007,-0.0275087247046981
30.6,65,0.52,5.310900471964254,-0.1593346078540365,0.30205073814222444,0.25439335054709306,0.3576066494529068,24.460899091066636,22.92350317005814,0.032445189717414884
30.6,66,0.52,4.474165940529297,-0.10997952345681462,0.38557929567130667,0.2720842309466127,0.3399157690533872,26.161945283328134,21.24473556583671,0.1037239821352743
30.6,67,0.52,3.659756655292813,-0.034740948838258075,0.5059416690887462,0.2942162809033814,0.31778371909661846,28.290027009940513,19.377056042476745,0.18698377154025958
30.6,68,0.52,2.94038033548598,0.07854578646633895,0.6733904298511393,0.32045964974834323,0.2915403502516568,30.813427860417608,17.353592276884335,0.27944090261688376
30.6,69,0.52,2.344290033427828,0.2461334918524223,0.9021751827758684,0.35022273874998344,0.26177726125001655,33.67526334134454,15.219608212210273,0.3774558464463842
30.6,70,0.52,1.8708218515966974,0.48927979783996534,1.2092074640727963,0.3830510603508988,0.22894893964910115,36.83183272604795,13.008462480062573,0.47799416410889517
30.6,71,0.52,1.5051536153246272,0.8328606976236753,1.6133568763276314,0.4182199693576614,0.19378003064233854,40.21345859208281,10.765557257907702,0.577647505413359
30.6,72,0.52,1.212571488616217,1.4462801678694062,2.2814197500052735,0.4565707260262457,0.1554292739737541,43.90103134867745,8.447243150747514,0.6772675610983012
30.6,73,0.52,0.9941771704306092,2.0488069971027714,2.9250383551872408,0.49342193130190487,0.11857806869809498,47.44441647133699,6.307344079685907,0.7653158142160285
30.6,74,0.52,0.8038471230501051,3.221659443398927,4.128935349562484,0.5325122831381469,0.079487716861853,51.20310414789873,4.139985253221514,0.8503883574978844
30.6,75,0.52,,,,,,,,
30.8,26,0.52,,,,,,,,
30.8,27,0.52,,,,,,,,
30.8,28,0.52,,,,,,,,
30.8,29,0.52,0.9438038923239498,-4.887865245343515,-4.002872768994739,0.503309372700176,0.11269062729982401,48.39513199040152,93.90885608318713,-0.3198344945136002
30.8,30,0.52,1.0843033173175267,-4.307376675065559,-3.447849284199561,0.4773027190422427,0.13869728095775719,45.894492215600245,86.68580059859853,-0.3076724867410288
30.8,31,0.52,1.1983397680512666,-3.8712395214963813,-3.0333845851464916,0.45866750511983795,0.1573324948801619,44.10264472306132,78.66624744008116,-0.2815338813279321
30.8,32,0.52,1.2580024976386657,-3.6096447126981293,-2.7831739119905547,0.44996017721010123,0.16603982278989868,43.26540165481742,69.18325949579126,-0.23048613985951005
30.8,33,0.52,1.311424474658303,-3.354270454135128,-2.5379696646256034,0.44235453800364233,0.17364546199635753,42.534090192657914,62.01623642727066,-0.18634227997618913
30.8,34,0.52,1.3623035304533673,-3.106888644954101,-2.3001913414944326,0.43569791062446217,0.1803020893755377,41.894029867736734,56.34440292985562,-0.14709490624603122
30.8,35,0.52,1.401330717583843,-2.9000578721811583,-2.1007177161330937,0.43060646424263205,0.18539353575736792,41.40446771563768,51.49820437704674,-0.1086485074545438
30.8,36,0.52,1.4344601834183883,-2.723254064114311,-1.9299360161977643,0.4266348650114381,0.18936513498856197,41.022583174176724,47.34128374714056,-0.07150774171744043
30.8,37,0.52,1.464299189033279,-2.545379475719101,-1.757485412579347,0.42305773001169056,0.19294226998830938,40.67862788573946,43.85051590643401,-0.037524194359439815
30.8,38,0.52,1.4913147605877557,-2.3665860864727946,-1.5836027784278655,0.41981907159951226,0.1961809284004878,40.36721842303,40.87102675010167,-0.006201615089025753
30.8,39,0.52,1.5174636286251661,-2.1872857359283016,-1.4089593054695388,0.41688734665890853,0.19911265334109143,40.085321794125804,38.29089487328684,0.022895043893909395
30.8,40,0.52,1.5438690001412227,-2.0091570337464044,-1.2354847825408952,0.41402882842727035,0.20197117157272956,39.8104642718529,36.06628063798745,0.04934560171650005
30.8,41,0.52,1.6114721334442161,-1.8761567009023148,-1.1143245064414953,0.40682209635429495,0.209177903645705,39.11750926483604,34.862983940950876,0.05750874506946871
30.8,42,0.52,1.6891628973380783,-1.7455992442354484,-0.9969488203732374,0.39916782605611234,0.2168321739438876,38.38152173616462,33.88002717873247,0.062294465383430864
30.8,43,0.52,1.7726968235178309,-1.6126450897456093,-0.8774710647606339,0.39145571498849496,0.22454428501150503,37.639972595047574,33.021218384044886,0.06536479426690255
30.8,44,0.52,1.8614665077868877,-1.476309856324353,-0.7549455668061994,0.38383164342342335,0.23216835657657656,36.906888790713765,32.245605080080104,0.06740586564156185
30.8,45,0.52,1.9552196099940191,-1.3356991951194672,-0.6283949189740528,0.37639260339703046,0.2396073966029696,36.19159648048368,31.527289026706544,0.06887749877811992
30.8,46,0.52,2.05249365841663,-1.1902198727860196,-0.49671261617634926,0.3691592489849486,0.24684075101505126,35.496081633168124,30.85509387688143,0.06994582568599361
30.8,47,0.52,2.1521680851891127,-1.0393153003012812,-0.3591445092238317,0.3622142462778614,0.2537857537221385,34.82829291133282,30.21258972882604,0.07096618303972488
30.8,48,0.52,2.297615015173051,-0.9191276539198217,-0.2574603377322308,0.3529387978560965,0.26306120214390355,33.93642287077849,29.893318425443603,0.06334201523035454
30.8,49,0.52,2.4834615116506207,-0.8178324768846627,-0.1777218219521494,0.34231143734955793,0.27368856265044206,32.91456128361133,29.74875680983067,0.05052085606223225
30.8,50,0.52,2.700468995753506,-0.725772066131873,-0.10831940604864186,0.3312067146930864,0.2847932853069136,31.846799489719835,29.66596721947018,0.03545332760855706
30.8,51,0.52,2.956862128004807,-0.6425978165728606,-0.04916893758129668,0.3197487684329643,0.29625123156703564,30.74507388778502,29.625123156703577,0.018551384390150603
30.8,52,0.52,3.25329359074733,-0.5693664006092974,-9.992007221626409e-16,0.3080000000000002,0.3079999999999997,29.615384615384627,29.615384615384606,3.5988528174862214e-16
30.8,53,0.52,3.601331427324062,-0.5045598850859001,0.03979167948133109,0.29608535178684503,0.3199146482131549,28.469745364119706,29.621726686403246,-0.019830472212541722
30.8,54,0.52,4.000823277623696,-0.4489264153200465,0.07145310632041871,0.28412777676533335,0.3318722232346667,27.319978535128193,29.631448503095253,-0.04058669094306797
30.8,55,0.52,4.4581403261895245,-0.4017870102988348,0.09449924299151444,0.27247962183276875,0.34352037816723124,26.199963637766214,29.613825704071672,-0.061165208572327406
30.8,56,0.52,4.9404255279160525,-0.3633344920212976,0.11241861348818098,0.26162761675599017,0.3543723832440098,25.15650161115289,29.531031937000826,-0.0799913626017903
30.8,57,0.52,5.448831979993996,-0.331370190883873,0.12490316565442011,0.25189322129733854,0.3641067787026614,24.220502047821004,29.36344989537594,-0.0959792561214382
30.8,58,0.52,6.034595475721849,-0.30425710825037405,0.13379398861624006,0.24181074156028273,0.37418925843971723,23.25103284233487,29.233535815602924,-0.11398594151089128
30.8,59,0.52,6.391729528296335,-0.28366174736909994,0.1448076985846947,0.23634184451186202,0.3796581554881379,22.725177356909803,28.7619814763741,-0.11724873262110942
30.8,60,0.52,6.736358525956104,-0.26553324142758833,0.15420692130834424,0.23151548571915598,0.3844845142808439,22.261104396072685,28.270920167709125,-0.11893083294240103
30.8,61,0.52,7.12911901909664,-0.2492255945137012,0.16102106104702804,0.22643403097262935,0.38956596902737056,21.77250297813743,27.826140644812195,-0.12205248419079157
30.8,62,0.52,6.756473619380144,-0.23251345117050756,0.18673010974374632,0.2312454023515576,0.38475459764844233,22.235134841495917,26.71906928114184,-0.09159447120032804
30.8,63,0.52,6.427186144116944,-0.21391690197708474,0.21363572820564933,0.23582868710033628,0.38017131289966366,22.67583529810925,25.68725087159891,-0.06226681984111753
30.8,64,0.52,5.912025301539681,-0.19032902016811365,0.2511574260089404,0.24381299148971386,0.37218700851028613,23.443556874010945,24.48598740199252,-0.02174922678126698
30.8,65,0.52,5.162439844748628,-0.15632058671518015,0.31070646017161907,0.2571993061105819,0.35880069388941804,24.730702510632867,23.000044480090907,0.03625876693022015
30.8,66,0.52,4.349041612166549,-0.10538088411969737,0.3961436990385844,0.275162935383958,0.340837064616042,26.457974556149793,21.302316538502634,0.1079486305355543
30.8,67,0.52,3.549400770084479,-0.026881140121438496,0.5208811947109515,0.297814130911566,0.3181858690884339,28.63597412611211,19.4015773834411,0.19223287724884497
30.8,68,0.52,2.857744907602191,0.08929138405575515,0.6915653471592759,0.32406203237068815,0.2919379676293119,31.15981080487385,17.377259977935232,0.2839592625729721
30.8,69,0.52,2.2807083139050244,0.26166560962806995,0.9254536638101379,0.35398966555758354,0.2620103344424164,34.03746784207532,15.233158979210264,0.38165353428670684
30.8,70,0.52,1.824476273537458,0.510241703275279,1.2372862791551749,0.3869180025450993,0.22908199745490068,37.20365409087491,13.016022582664817,0.4816365438878727
30.8,71,0.52,1.4718903584205574,0.8609971396407408,1.6475113180844008,0.4221476917197076,0.19385230828029237,40.59112420381802,10.76957268223847,0.5806298070242027
30.8,72,0.52,1.1862611486850483,1.4861261334287164,2.326284150884881,0.46061388636110867,0.15538611363889115,44.2897967654912,8.444897480374527,0.6797213826251931
30.8,73,0.52,0.9736057797772627,2.1208888080169106,3.0006980231150453,0.4974597550690068,0.11854024493099308,47.83266875663526,6.305332177180487,0.7670644623583786
30.8,74,0.52,0.7862947760858555,3.3100419320680654,4.219503247785318,0.536505889779115,0.07949411022088493,51.587104786453345,4.140318240671093,0.8514082289914658
30.8,75,0.52,,,,,,,,
31.0,26,0.52,,,,,,,,
31.0,27,0.52,,,,,,,,
31.0,28,0.52,,,,,,,,
31.0,29,0.52,0.926449667249903,-4.917617721097206,-4.029606929801024,0.5067157200708736,0.11328427992912632,48.72266539143014,94.40356660760573,-0.3191651214326896
31.0,30,0.52,1.0646616897751648,-4.337301456642609,-3.4741182019364616,0.4807920082286119,0.13920799177138793,46.230000791212674,87.00499485711775,-0.3060381686319816
31.0,31,0.52,1.1817738714734165,-3.884481392510635,-3.0434677670539707,0.4613369782910961,0.1586630217089038,44.359324835682294,79.33151085445212,-0.28273869946501795
31.0,32,0.52,1.2410331523575033,-3.620479882238036,-2.7907711269177664,0.4524293428256768,0.16757065717432304,43.50282142554583,69.8211071559681,-0.2322394401592909
31.0,33,0.52,1.2944652907800316,-3.3634373880374873,-2.543924125601875,0.44465457033012035,0.17534542966987954,42.75524714712695,62.6233677392428,-0.18854034676333276
31.0,34,0.52,1.3458179826431718,-3.114859845647406,-2.3050508742146305,0.43785475389128975,0.18214524610871008,42.10141864339324,56.920389408971985,-0.14965360719067158
31.0,35,0.52,1.3859791737029388,-2.905620753808094,-2.103392257917977,0.4326003701412111,0.18739962985878886,41.596189436654896,52.05545273855255,-0.11168264708407381
31.0,36,0.52,1.418632865566562,-2.7284682109858722,-1.9322731526155013,0.428532262443866,0.19146773755613405,41.205025234987104,47.866934389033574,-0.07479243953054228
31.0,37,0.52,1.4492578657404258,-2.5508494006447235,-1.7602212011997522,0.4248609014942728,0.19513909850572714,40.85200975906468,44.34979511493805,-0.0410529490665829
31.0,38,0.52,1.47698505927465,-2.37228758715569,-1.5866994978797306,0.42153693300429906,0.19846306699570096,40.532397404259505,41.34647229077108,-0.009942429463715286
31.0,39,0.52,1.502425813955062,-2.1929504788564356,-1.4119735011402976,0.4185152679843991,0.2014847320156009,40.24185269080759,38.747063849154046,0.018924032726759958
31.0,40,0.52,1.5288901477010095,-2.014429330172224,-1.2381169243215742,0.4156503667859839,0.20434963321401606,39.9663814217292,36.49100593107432,0.04545506472276088
31.0,41,0.52,1.594401730587139,-1.8804824648529652,-1.1157170523756523,0.40855839862527815,0.2114416013747218,39.28446140627673,35.240266895787,0.05426647775350212
31.0,42,0.52,1.6714874591200004,-1.7501375673472923,-0.9984881567311489,0.40090925032560243,0.21909074967439748,38.54896637746175,34.23292963662465,0.059300965998491835
31.0,43,0.52,1.7534571690651628,-1.6175036309482531,-0.8792496259732625,0.3932141996780505,0.22678580032194948,37.80905766135099,33.350852988522014,0.0626505097057332
31.0,44,0.52,1.8406145751850949,-1.4817034390137798,-0.7571370895255475,0.38557146891239297,0.23442853108760692,37.074179703114694,32.559518206612104,0.06483443551074082
31.0,45,0.52,1.9329206998806252,-1.3417820461344825,-0.6311895493324459,0.3780983148394999,0.24190168516050015,36.355607196105744,31.829169100065826,0.06638487858900649
31.0,46,0.52,2.0292459911207055,-1.1970316445007416,-0.500338560628301,0.37084566852940926,0.2491543314705906,35.658237358597034,31.14429143382385,0.06757148279221006
31.0,47,0.52,2.127917472558061,-1.0470214460437297,-0.36367742971740485,0.36384069313661216,0.2561593068633878,34.98468203236654,30.49515557897476,0.06856349400314002
31.0,48,0.52,2.2686442256986443,-0.9246902051029798,-0.2593888592490244,0.3547395315688765,0.26526046843112344,34.10957034316118,30.143235048991322,0.061730149679258765
31.0,49,0.52,2.4501494346696897,-0.823119674538311,-0.17932456912885145,0.3441799247531749,0.2758200752468251,33.0942235339591,29.98044296161144,0.04936658004472094
31.0,50,0.52,2.661882423548273,-0.730711455050826,-0.10933094259055856,0.33310154487275245,0.2868984551272475,32.028994699303105,29.88525574242163,0.034624322213174755
31.0,51,0.52,2.91148190255923,-0.6470120703837441,-0.04968508945517912,0.3217060770400284,0.2982939229599715,30.933276638464257,29.829392295997167,0.01816714706290698
31.0,52,0.52,3.1988030461532153,-0.5735738775994006,-9.992007221626409e-16,0.3100000000000002,0.3099999999999997,29.807692307692317,29.807692307692292,4.171573480914137e-16
31.0,53,0.52,3.5382556476352973,-0.508353155513698,0.04014202857645475,0.2981855347025851,0.321814465297415,28.671686029094708,29.79763567568658,-0.019257101224415204
31.0,54,0.52,3.925068012223869,-0.45222957593943114,0.07249873827334088,0.2862495364957581,0.3337504635042419,27.52399389382288,29.79914852716447,-0.03968998448536907
31.0,55,0.52,4.366509004450352,-0.40466321820029877,0.0959704085611703,0.27473485751976556,0.3452651424802344,26.416813223054376,29.76423642070987,-0.05958278136277289
31.0,56,0.52,4.8322810780261785,-0.3656254033333395,0.1145251070344867,0.2639005820743128,0.3560994179256872,25.37505596868391,29.67495149380727,-0.07810889994979807
31.0,57,0.52,5.327524072058356,-0.3330318624471252,0.12773409803110045,0.2540892743843278,0.365910725615672,24.431660998493054,29.508929485134857,-0.09412704683280874
31.0,58,0.52,5.882060982058857,-0.3056222223419003,0.13671947342880844,0.24431550545054204,0.3756844945494578,23.491875524090577,29.35035113667641,-0.11086731167094233
31.0,59,0.52,6.240360890782272,-0.2844060578802847,0.1480525216299318,0.23859796677030592,0.38140203322969407,22.942112189452484,28.894093426491988,-0.11482285723491911
31.0,60,0.52,6.562052107819716,-0.26587369684384976,0.15822871121206877,0.2339094104495161,0.38609058955048386,22.491289466299612,28.38901393753559,-0.11591370484617484
31.0,61,0.52,6.923365914182255,-0.24912918874785153,0.16603800459744214,0.2290454698598367,0.3909545301401633,22.023602871138138,27.92532358144025,-0.1181551062144492
31.0,62,0.52,6.568861676871205,-0.23187106312846764,0.1920585576091024,0.23381375764560755,0.3861862423543924,22.48209208130841,26.81848905238837,-0.08795833378353521
31.0,63,0.52,6.25552292107902,-0.2127204008277441,0.21933447687783666,0.2383684118818984,0.38163158811810144,22.920039604028684,25.785918116087945,-0.05884040980217889
31.0,64,0.52,5.72353443153601,-0.18790887084274566,0.2590444178885947,0.2470472314190178,0.37295276858098214,23.754541482597862,24.536366354011992,-0.016189897983682564
31.0,65,0.52,5.020356807919167,-0.15326156891579323,0.31930225562288717,0.259995481416452,0.360004518583548,24.999565520812684,23.077212729714617,0.03998505850539149
31.0,66,0.52,4.2257531477314645,-0.10055833707417947,0.4074341761384765,0.27822163011291473,0.34177836988708526,26.752079818549483,21.361148117942832,0.11204676825513518
31.0,67,0.52,3.4440781214933445,-0.018982558198748837,0.5360941832465593,0.30132558087154165,0.31867441912845823,28.973613545340534,19.43136702002795,0.19713356794816317
31.0,68,0.52,2.776938753682325,0.10046660540500141,0.7104159727029133,0.3276711061347039,0.29232889386529615,31.506837128336905,17.40052939674382,0.28842910043743764
31.0,69,0.52,2.21933744017165,0.2778254086564195,0.9493116850769537,0.3578042872271822,0.26219571277281767,34.40425838722904,15.243936789117315,0.3859218150842306
31.0,70,0.52,1.7799898905155596,0.5315075451762812,1.2655140595661936,0.3907891361428635,0.22921086385713652,37.57587847527532,13.023344537337307,0.48523539446085795
31.0,71,0.52,1.4391206711298743,0.8892980919861315,1.681768979822152,0.42607616027697703,0.19392383972302296,40.96886156509393,10.773546651279059,0.5835699565344175
31.0,72,0.52,1.1613445998058602,1.5242505394053674,2.369159499930218,0.4646290061248206,0.15537099387517925,44.675865973540425,8.444075754085835,0.6820751123040371
31.0,73,0.52,0.9530343891239162,2.19297061893105,3.0763576910428503,0.5014975788361087,0.11850242116389118,48.220921041933515,6.303320274675067,0.7687883362531074
31.0,74,0.52,0.7690009269416681,3.4021285410598834,4.313607116210105,0.5405049162102405,0.07949508378975932,51.97162655867696,4.140368947383301,0.8524248189699071
31.0,75,0.52,,,,,,,,
31.2,26,0.52,,,,,,,,
31.2,27,0.52,,,,,,,,
31.2,28,0.52,,,,,,,,
31.2,29,0.52,0.9090954421758559,-4.947370196850897,-4.05634109060731,0.5101220674415714,0.11387793255842865,49.050198792458765,94.89827713202432,-0.3185033953650051
31.2,30,0.52,1.0450200622328025,-4.36722623821966,-3.500387119673363,0.48428129741498127,0.13971870258501867,46.56550936682511,87.32418911563698,-0.3044198337196999
31.2,31,0.52,1.1652079748955662,-3.8977232635248895,-3.0535509489614503,0.4640064514623542,0.15999354853764575,44.61600494830327,79.99677426882307,-0.28392568998779855
31.2,32,0.52,1.2240638070763408,-3.6313150517779427,-2.798368341844978,0.45489850844125246,0.16910149155874746,43.740241196274255,70.45895481614492,-0.23396586449667303
31.2,33,0.52,1.278552319096944,-3.373546336813462,-2.550996688517982,0.4469700257510862,0.17702997424891376,42.97788709145058,63.22499080318359,-0.1906455278153623
31.2,34,0.52,1.329332434832976,-3.122831046340711,-2.309910406934828,0.44001159715811744,0.18398840284188245,42.30880741904974,57.49637588808835,-0.152172141423765
31.2,35,0.52,1.370744382084748,-2.911238418099713,-2.1061343360476386,0.434593574012962,0.189406425987038,41.78784365509249,52.61289610751066,-0.11467126719176957
31.2,36,0.52,1.4028055477147356,-2.733682357857434,-1.9346102890332384,0.430429659876294,0.19357034012370614,41.387467295797485,48.3925850309266,-0.07802532470839246
31.2,37,0.52,1.4342165424475726,-2.556319325570346,-1.7629569898201571,0.4266640729768551,0.1973359270231449,41.0253916323899,44.84907432344208,-0.04452642177732818
31.2,38,0.52,1.4626553579615444,-2.377989087838585,-1.5897962173315958,0.42325479440908587,0.20074520559091413,40.697576385489015,41.8219178314405,-0.013625161625394684
31.2,39,0.52,1.4885247890400957,-2.1988227219892402,-1.4153322669100736,0.42015353666179484,0.20384646333820522,40.39937852517256,39.201242949654876,0.015051836949496375
31.2,40,0.52,1.5139112952607963,-2.0197016265980436,-1.2407490661022529,0.4172719051446974,0.20672809485530255,40.122298571605505,36.91573122416119,0.041623174371737584
31.2,41,0.52,1.578472620336544,-1.8848535663339725,-1.1172805079045462,0.4102828073137684,0.21371719268623157,39.45026993401618,35.61953211437197,0.0510290118678481
31.2,42,0.52,1.6538120209019223,-1.7546758904591362,-1.0000274930890605,0.4026506745950925,0.22134932540490743,38.716411018758876,34.585832094516824,0.05634996623307925
31.2,43,0.52,1.7342175146124945,-1.622362172150897,-0.8810281871858912,0.3949726843676061,0.22902731563239398,37.97814272765441,33.68048759299915,0.059974006137493555
31.2,44,0.52,1.8197626425833016,-1.4870970217032065,-0.7593286122448957,0.38731129440136264,0.2366887055986373,37.241470615515624,32.873431333144104,0.062298301230884284
31.2,45,0.52,1.9106217897672306,-1.3478648971494982,-0.6339841796908391,0.37980402628196935,0.24419597371803076,36.51961791172781,32.13104917342512,0.06392609022807019
31.2,46,0.52,2.005998323824781,-1.2038434162154639,-0.5039645050802527,0.3725320880738699,0.25146791192612994,35.82039308402594,31.433488990766264,0.06522900920992267
31.2,47,0.52,2.1036668599270096,-1.0547275917861783,-0.36821035021097803,0.36546713999536296,0.25853286000463704,35.141071153400276,30.777721429123478,0.06619280410535917
31.2,48,0.52,2.239673436224237,-0.9302527562861381,-0.261317380765818,0.35654026528165655,0.26745973471834344,34.282717815543876,30.393151672539044,0.06013937151199052
31.2,49,0.52,2.4168373576887583,-0.8284068721919594,-0.1809273163055535,0.34604841215679183,0.2779515878432082,33.273885784306884,30.212129113392216,0.048227261954437696
31.2,50,0.52,2.6233230203091864,-0.7356494455843298,-0.11034210415687233,0.33499640278194004,0.28900359721805996,32.21119257518652,30.10454137688127,0.033806088201186156
31.2,51,0.52,2.867029521922415,-0.6516392316482811,-0.05023554444269598,0.3236531793628745,0.3003468206371255,31.120498015661,30.03468206371257,0.01775509369016892
31.2,52,0.52,3.1469855420976294,-0.5777074759119389,-9.992007221626409e-16,0.3120000000000003,0.3119999999999998,30.000000000000014,29.99999999999999,4.144832625267251e-16
31.2,53,0.52,3.475785052237181,-0.5121575548205737,0.04061379184003375,0.30026803707370564,0.32373196292629447,28.87192664170246,29.97518175243468,-0.018747821954870028
31.2,54,0.52,3.8506342905251714,-0.4555815511711245,0.07350099724141437,0.28839463024598866,0.3356053697540114,27.73025290826813,29.96476515660817,-0.03872972612344791
31.2,55,0.52,4.2763255365908,-0.40755795747562973,0.0977328385565699,0.27695687897922683,0.3470431210207733,26.63046913261795,29.91751043282529,-0.05812835976576723
31.2,56,0.52,4.7280909678551035,-0.36789320208487775,0.11659791918741205,0.26617155762446526,0.3578284423755348,25.593419002352423,29.819036864627908,-0.07625754527861457
