Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.0,57,0.44,1.7968317985222009,-0.16901999934734754,0.8700968382262602,0.3090855182365383,0.45091448176346166,35.123354345061166,32.2081772688187,0.043295867573009794
38.0,58,0.44,1.7178511292963647,-0.09465857521807788,0.9712259979869827,0.3186778808246275,0.44132211917537256,36.21339554825312,30.647369387178664,0.08324801797361474
38.0,59,0.44,1.6100608993468573,-0.005125569361473151,1.0972409160517091,0.3324311127332369,0.4275688872667631,37.77626281059508,28.889789680186706,0.1332983249853761
38.0,60,0.44,1.4811061760897348,0.10750280359332737,1.2536361400596518,0.3502727920699574,0.40972720793004247,39.80372637158606,26.955737363818596,0.19245195046337332
38.0,61,0.44,1.3385832565576594,0.2534401043559376,1.448600844784851,0.3720976866034485,0.3879023133965515,42.28382802311914,24.86553291003536,0.259396290166086
38.0,62,0.44,1.1912396210178042,0.4440161603385175,1.6914439417606681,0.39740841012742767,0.36259158987257223,45.160046605389496,22.661974367035768,0.33172223292344655
38.0,63,0.44,1.0475425187707044,0.6987617211816103,2.0006592328238657,0.42594665495179174,0.3340533450482083,48.403028971794505,20.369106405378567,0.4076349005693517
38.0,64,0.44,0.9053262566860601,1.0597969100196905,2.4207847334817374,0.4580321090427888,0.30196789095721105,52.0491033003169,17.97427922364352,0.4866206522516067
38.0,65,0.44,0.7679538640859732,1.6007012503711757,3.029400476137555,0.4939583100410202,0.2660416899589797,56.13162614102501,15.467540113894172,0.5679407757675814
38.0,66,0.44,0.6539595149811004,2.219100102535086,3.7165332718520157,0.5270215550181472,0.2329784449818528,59.88881307024397,13.237411646696188,0.6379571980384308
38.0,67,0.44,0.5353256302738617,3.2598642501239556,4.8506326600432,0.5640291821419572,0.19597081785804274,64.09422524340421,10.887267658780155,0.7096012032467017
38.0,68,0.44,,,,,,,,
38.0,69,0.44,,,,,,,,
38.0,70,0.44,,,,,,,,
38.0,71,0.44,,,,,,,,
38.2,22,0.44,,,,,,,,
38.2,23,0.44,,,,,,,,
38.2,24,0.44,,,,,,,,
38.2,25,0.44,,,,,,,,
38.2,26,0.44,,,,,,,,
38.2,27,0.44,,,,,,,,
38.2,28,0.44,0.6047786576791313,-4.833743073126586,-3.3030856647762867,0.5419368759032437,0.22206312409675627,61.58373589809586,92.52630170698185,-0.20078228705763732
38.2,29,0.44,0.684787437477772,-4.221863185667093,-2.745255888897338,0.5176722190877965,0.24632778091220345,58.82638853270413,87.97420746864421,-0.1985538187847164
38.2,30,0.44,0.7473781094910459,-3.7936137176254765,-2.3535201415467317,0.49974169716334066,0.26425830283665935,56.78882922310687,82.58071963645614,-0.18506116023478486
38.2,31,0.44,0.795464985838052,-3.4729152028968264,-2.059450964371527,0.486225545416155,0.27777445458384503,55.25290288819942,77.15957071773481,-0.16544262963269354
38.2,32,0.44,0.8428483749033605,-3.172578293510246,-1.7820608665312732,0.4739482601813914,0.29005173981860854,53.85775683879447,72.51293495465218,-0.14762266353934078
38.2,33,0.44,0.8823969892098772,-2.920122546764308,-1.548466815227296,0.4637929781859189,0.30020702181408104,52.703747521127134,68.22886859410936,-0.12837827851328676
38.2,34,0.44,0.9147494713803654,-2.7264296332757305,-1.3694625020399924,0.45583693311300033,0.3081630668869997,51.79965149011366,64.20063893479161,-0.10690479652467715
38.2,35,0.44,0.9466232706630401,-2.539322011829133,-1.1959547762931293,0.4484118028102258,0.31558819718977427,50.95588668298019,60.69003792111048,-0.08718769872387828
38.2,36,0.44,0.97681050032028,-2.3540613951869407,-1.0235744307212746,0.4413795657148939,0.3226204342851062,50.15676883123793,57.61079183662613,-0.06916759513896059
38.2,37,0.44,1.0058194316949245,-2.1708966095003057,-0.8525924820852585,0.43474965735697463,0.32925034264302544,49.40337015420165,54.87505710717093,-0.05247189755992927
38.2,38,0.44,1.0357455901090264,-1.9961398403253605,-0.6896034658995418,0.42843564602749773,0.33556435397250234,48.6858688667611,52.43193030820351,-0.037046508844210374
38.2,39,0.44,1.069209824415342,-1.8600104583575798,-0.5666331014655602,0.42137514893266254,0.34262485106733753,47.883539651438916,50.3860075099026,-0.025465344358970788
38.2,40,0.44,1.1044590506181262,-1.7286081441192165,-0.4489922195580482,0.4140250291523197,0.34997497084768026,47.04829876730905,48.607634839955594,-0.01630150910500465
38.2,41,0.44,1.1444109488066923,-1.5991749374807966,-0.33437773802878923,0.40637509704812674,0.3576249029518734,46.178988300923486,47.05590828314126,-0.00940549101620015
38.2,42,0.44,1.185566092598808,-1.4708255340810983,-0.2212933605811717,0.3984947692033264,0.36550523079667346,45.283496500377986,45.6881538495842,-0.004448169816085777
38.2,43,0.44,1.230779605530797,-1.3432650100085446,-0.1100525600930766,0.39035809155168955,0.37364190844831047,44.35887403996471,44.48117957717983,-0.0013766936447629134
38.2,44,0.44,1.2786604628863358,-1.2161537303504373,-1.1576063155020226e-15,0.3820000000000001,0.38199999999999995,43.409090909090914,43.40909090909092,-8.184261877865026e-17
38.2,45,0.44,1.3301764796460436,-1.0887901506482338,0.10928814902818644,0.37344363345652587,0.39055636654347403,42.43677652915066,42.45177897211676,-0.00017673104316018442
38.2,46,0.44,1.385323956664538,-0.9690384507498594,0.20990100020444688,0.3646143789243114,0.3993856210756886,41.433452150489934,41.6026688620509,-0.0020378686949430952
38.2,47,0.44,1.4463545090573278,-0.8710265083652641,0.28698097373435844,0.35541098286246336,0.40858901713753665,40.38761168891629,40.85890171375368,-0.005800741534613427
38.2,48,0.44,1.509183648787509,-0.7797858498179784,0.3567778490419182,0.34621630263801056,0.4177836973619895,39.34276166341028,40.171509361729775,-0.010422628386512792
38.2,49,0.44,1.5752526144719845,-0.6948570122830009,0.4193047581066141,0.337130376718707,0.42686962328129296,38.310270081671234,39.52496511863825,-0.015605978883997581
38.2,50,0.44,1.640731421117493,-0.6163840332839912,0.47560473954952354,0.32848040174292176,0.43551959825707826,37.327318379877454,38.885678415810574,-0.02044743155961673
38.2,51,0.44,1.7030532781768428,-0.5437525657979547,0.5271472215166286,0.32047510987895644,0.4435248901210435,36.417626122608674,38.23490432077963,-0.024343156050806086
38.2,52,0.44,1.759388250479848,-0.47635590946872036,0.5754511091950907,0.31363311314713316,0.4503668868528669,35.6401264939924,37.530573904405585,-0.025836125663962865
38.2,53,0.44,1.8042361297458247,-0.4132097585796223,0.623392120932487,0.30821271585507826,0.45578728414492176,35.02417225625889,36.75703904394531,-0.02414095215583927
38.2,54,0.44,1.8346596422635846,-0.35280632328442785,0.6734449340792142,0.3047078142083599,0.4592921857916401,34.625887978222714,35.88220201497189,-0.017818012612034063
38.2,55,0.44,1.841033518778509,-0.293390670923689,0.7306920798485969,0.30397351995880223,0.4600264800411977,34.542445449863884,34.85049091221195,-0.004439147246064947
38.2,56,0.44,1.8197258016046935,-0.23227268025340098,0.7990593363353754,0.3064282481223145,0.45757175187768545,34.82139183208119,33.644981755712166,0.01718230446162789
38.2,57,0.44,1.770222813806522,-0.16605786105607706,0.882077161286946,0.3123172334397088,0.4516827665602912,35.49059470905782,32.26305475430652,0.04763640011002631
38.2,58,0.44,1.6905427656929934,-0.09041737465317527,0.9847171750576588,0.32206413572930565,0.44193586427069453,36.59819724196654,30.6899905743538,0.08780451457157148
38.2,59,0.44,1.5841146809861428,0.0009499880760999099,1.1121069077299375,0.335911648999794,0.4280883510002061,38.17177829543112,28.924888581095015,0.1378144421294814
38.2,60,0.44,1.4567935269532553,0.11597513952122622,1.270415759097412,0.3538675269590202,0.4101324730409798,40.21221897261593,26.982399542169734,0.19688808007050557
38.2,61,0.44,1.3157554990621048,0.26434644982259214,1.4674295290599702,0.3757524699629905,0.38824753003700957,42.699144313976184,24.887662181859593,0.26353489764624416
38.2,62,0.44,1.1717345792717866,0.4594410571155134,1.7141035348845743,0.4011432075165837,0.36285679248341624,45.58445539961178,22.67854953021352,0.33555372918238274
38.2,63,0.44,1.0295452620250691,0.71844042119515,2.0274149277839597,0.42974383070081457,0.33425616929918556,48.83452621600165,20.381473737755226,0.4110762323343717
38.2,64,0.44,0.8887439942251035,1.0946930368173329,2.4633217273905847,0.46216319603333206,0.30183680396666784,52.51854500378772,17.966476426587377,0.49020441330688647
38.2,65,0.44,0.7544862448899518,1.6358425490509338,3.071999813368708,0.4977437583494768,0.26625624165052314,56.561790721531445,15.480014049449023,0.5702491324680248
38.2,66,0.44,0.6405662916892424,2.283987000665872,3.790467992173941,0.5310833838280287,0.2329166161719713,60.35038452591233,13.233898646134739,0.6403063786000981
38.2,67,0.44,0.5230067815461935,3.345461397061538,4.947064550706308,0.5679611682504881,0.19603883174951175,64.54104184664637,10.891046208306214,0.7112357223792601
38.2,68,0.44,,,,,,,,
38.2,69,0.44,,,,,,,,
38.2,70,0.44,,,,,,,,
38.2,71,0.44,,,,,,,,
38.4,22,0.44,,,,,,,,
38.4,23,0.44,,,,,,,,
38.4,24,0.44,,,,,,,,
38.4,25,0.44,,,,,,,,
38.4,26,0.44,,,,,,,,
38.4,27,0.44,,,,,,,,
38.4,28,0.44,,,,,,,,
38.4,29,0.44,0.6742239388267316,-4.262156810627039,-2.7784133185271394,0.5208758633651248,0.24712413663487523,59.19043901876417,88.25862022674127,-0.19714049961877367
38.4,30,0.44,0.7382345388179599,-3.8130045472975875,-2.3678474851204663,0.502311751575624,0.2656882484243761,57.080880860866344,83.02757763261761,-0.18519008096115744
38.4,31,0.44,0.7866216234241964,-3.49164016816737,-2.073278691544785,0.4887112179617886,0.2792887820382115,55.535365677475966,77.58021723283659,-0.16560684386750932
38.4,32,0.44,0.8337884472018694,-3.187808233428843,-1.792969906716006,0.4762746658540189,0.2917253341459811,54.12212111977486,72.93133353649532,-0.14804172360056492
38.4,33,0.44,0.874133900363145,-2.9307305175852685,-1.5551339181324049,0.4659147718028038,0.30208522819719624,52.944860432136785,68.65573368118099,-0.12920062902327167
38.4,34,0.44,0.9060997055083296,-2.734615914402391,-1.3739581056718377,0.4578519310151572,0.31014806898484293,52.02862852444967,64.61418103850896,-0.10789822845673279
38.4,35,0.44,0.9382085707033182,-2.5472508663646534,-1.2002932511320885,0.4503720411585186,0.31762795884148154,51.178641040740736,61.08229977720803,-0.0882199869723865
38.4,36,0.44,0.9686184279995377,-2.361746444597201,-1.0277640910773866,0.44328794205534255,0.3247120579446576,50.373629779016184,57.984296061546026,-0.07023635994775473
38.4,37,0.44,0.9974606534896933,-2.1779587758375536,-0.8562828077265089,0.43656902911411627,0.3314309708858838,49.61011694478593,55.23849514764733,-0.053680998637344754
38.4,38,0.44,1.0272233119021497,-2.0015583673496917,-0.6916708088709022,0.4302337305128695,0.3377662694871306,48.890196649189704,52.775979607364185,-0.03822100034891383
38.4,39,0.44,1.060519598106268,-1.8648255155560958,-0.5680309329978009,0.4232086681773296,0.34479133182267047,48.09189411106017,50.70460762098097,-0.026445405091438178
38.4,40,0.44,1.095169675180472,-1.7331352073939708,-0.44996594695102116,0.4158979744295255,0.35210202557047454,47.26113345790061,48.90305910701036,-0.017074189522274023
38.4,41,0.44,1.1344307803581841,-1.6034678676554226,-0.3349688823187113,0.40828608537361627,0.35971391462638386,46.39614606518366,47.33077824031369,-0.009971864350137593
38.4,42,0.44,1.175435635999388,-1.4749830947316478,-0.2216933913424391,0.40043453448817623,0.36756546551182373,45.50392437365638,45.94568318897798,-0.004830625599120649
38.4,43,0.44,1.2194650080180203,-1.347409749605814,-0.11016619923346728,0.3923331698419567,0.37566683015804336,44.583314754767805,44.722241685481364,-0.0015556359117084697
38.4,44,0.44,1.2672030967975758,-1.220235695583657,-1.1830467787686242e-15,0.3840000000000001,0.38399999999999995,43.63636363636364,43.63636363636365,-8.141635513917814e-17
38.4,45,0.44,1.317564911616777,-1.0931380599214724,0.10931706541788502,0.3754627783059519,0.3925372216940481,42.66622480749452,42.66708931457046,-1.0130944576955184e-05
38.4,46,0.44,1.3724771718252342,-0.9724603854552599,0.21093752280113698,0.3666711825969213,0.40132881740307885,41.667179840559236,41.80508514615405,-0.0016521093038120447
38.4,47,0.44,1.4318535333051685,-0.8742010210181658,0.288761236279593,0.3575550175651041,0.41044498243489597,40.63125199603456,41.04449824348961,-0.00505959536635
38.4,48,0.44,1.4934903330445142,-0.7825878433957877,0.35931400446052153,0.34844173857895056,0.41955826142104957,39.59565211124438,40.342140521254784,-0.00933836656513978
38.4,49,0.44,1.5584241784628032,-0.6972570940754622,0.42261067482402465,0.33944465425178316,0.42855534574821685,38.57325616497534,39.68105053224232,-0.014156337382851849
38.4,50,0.44,1.6218457042549173,-0.6184200788752958,0.47995888656486824,0.3309130962280998,0.4370869037719003,37.603760935011316,39.025616408205394,-0.01855496576496641
38.4,51,0.44,1.6833174475528683,-0.545244447149858,0.5323348694128616,0.3229948386367484,0.4450051613632517,36.70395893599412,38.362513910625154,-0.022094483885234606
38.4,52,0.44,1.7375869809102387,-0.47737695281421605,0.581818843711184,0.31628092158737814,0.45171907841262193,35.94101381674751,37.64325653438517,-0.023133241785436333
38.4,53,0.44,1.781220201821629,-0.4136154751313136,0.630792367157269,0.3109815783433817,0.4570184216566184,35.338815720838824,36.85632432714665,-0.021019539615813414
38.4,54,0.44,1.809484619633043,-0.3526467845122954,0.6821694650321717,0.30760807032515275,0.4603919296748474,34.95546253694918,35.968119505847454,-0.014278141906132443
38.4,55,0.44,1.8146415526692994,-0.2924656299537874,0.7405961388984165,0.3070139724845356,0.4609860275154644,34.88795141869722,34.9231839026867,-0.0005046828679591733
38.4,56,0.44,1.7927363380599763,-0.23043238737811292,0.8100724632880204,0.3095829202224155,0.45841707977758456,35.179877298001756,33.707138218940045,0.02137905188677409
38.4,57,0.44,1.7436138290908432,-0.16309572276480658,0.8940574843476318,0.3155489486428793,0.45245105135712077,35.85783507305446,32.31793223979435,0.05192318286666289
38.4,58,0.44,1.6641792663637416,-0.08588215029716725,0.9981727829884639,0.32546005338998785,0.44253994661001234,36.98409697613497,30.731940736806425,0.09232903239011693
38.4,59,0.44,1.5586153971262133,0.0073030104607070875,1.127105943067155,0.3394183575087945,0.42858164249120556,38.57026789872663,28.958219087243627,0.14234065119036357
38.4,60,0.44,1.432480877816776,0.12444747544912499,1.287195378135172,0.35746226184808294,0.4105377381519171,40.62071157364579,27.009061720520872,0.20126712230601218
38.4,61,0.44,1.293510516307026,0.27559140021273154,1.4864544379811981,0.37940777185512864,0.38859222814487154,43.11451952899188,24.909758214414847,0.2676215304078187
38.4,62,0.44,1.1522295375257692,0.4748659538925092,1.73676312800848,0.4048780049057397,0.36312199509426024,46.00886419383405,22.69512469339127,0.3393360396979467
38.4,63,0.44,1.0115480052794337,0.7381191212086898,2.0541706227440537,0.4335410064498375,0.3344589935501628,49.2660234602088,20.393841070131884,0.41447370856573373
38.4,64,0.44,0.8724065132531541,1.132237267081271,2.508657699433222,0.46635832977632324,0.3016416702236767,52.99526474730945,17.954861322837907,0.49387373025704856
38.4,65,0.44,0.7410186256939303,1.6709838477306918,3.1145991505998607,0.5015292066579334,0.2664707933420666,56.99195530203787,15.492487985003875,0.5725292964270167
38.4,66,0.44,0.6271730683973843,2.3488738987966586,3.8644027124958664,0.5351452126379103,0.23285478736208978,60.811955981580695,13.230385645573287,0.6426264930356759
38.4,67,0.44,0.5106879328185254,3.43105854399912,5.043496441369416,0.5718931543590192,0.1961068456409808,64.98785844988852,10.894824757832271,0.7128508297997623
38.4,68,0.44,,,,,,,,
38.4,69,0.44,,,,,,,,
38.4,70,0.44,,,,,,,,
38.4,71,0.44,,,,,,,,
38.6,22,0.44,,,,,,,,
38.6,23,0.44,,,,,,,,
38.6,24,0.44,,,,,,,,
38.6,25,0.44,,,,,,,,
38.6,26,0.44,,,,,,,,
38.6,27,0.44,,,,,,,,
38.6,28,0.44,,,,,,,,
38.6,29,0.44,0.6636604401756916,-4.302450435586985,-2.8115707481569396,0.524079507642453,0.24792049235754696,59.55448950482418,88.54303298483832,-0.19573955723693887
38.6,30,0.44,0.7290909681448742,-3.8323953769696977,-2.3821748286942004,0.5048818059879072,0.26711819401209275,57.37293249862581,83.47443562877906,-0.18531764900670974
38.6,31,0.44,0.7777782610103411,-3.510365133437913,-2.0871064187180424,0.4911968905074221,0.28080310949257786,55.8178284667525,78.00086374793837,-0.16576933247559095
38.6,32,0.44,0.8247285195003785,-3.203038173347439,-1.8038789469007388,0.47860107152664627,0.29339892847335364,54.38648540075525,73.34973211833845,-0.1484563038258795
38.6,33,0.44,0.8658708115164131,-2.941338488406228,-1.5618010210375137,0.4680365654196886,0.30396343458031133,53.18597334314642,69.08259876825261,-0.1300139941981391
38.6,34,0.44,0.8976436874747261,-2.7431884542325506,-1.3788042436883652,0.45987793531793375,0.31212206468206627,52.258856286128825,65.02543014209715,-0.10885152857864755
38.6,35,0.44,0.9297938707435967,-2.555179720900173,-1.2046317259710475,0.4523322795068113,0.3196677204931887,51.40139539850128,61.47456163330557,-0.08924102616437453
38.6,36,0.44,0.9604263556787956,-2.3694314940074612,-1.0319537514334987,0.4451963183957911,0.3268036816042089,50.59049072679443,58.3578002864659,-0.0712935419861345
38.6,37,0.44,0.9894797323263288,-2.185412588306124,-0.8603313250042873,0.4384282169394711,0.3335717830605289,49.82138828857625,55.59529717675485,-0.05477224846039662
38.6,38,0.44,1.018701033695273,-2.0069768943740227,-0.6937381518422624,0.43203181499824117,0.3399681850017589,49.094524431618304,53.120028906524844,-0.03938288965162804
38.6,39,0.44,1.0518293717971943,-1.8696405727546113,-0.5694287645300415,0.4250421874219966,0.3469578125780034,48.300248570681426,51.02320773205934,-0.02741506651840887
38.6,40,0.44,1.0863323239811171,-1.73774748381223,-0.45110314432458504,0.4177625350197347,0.3542374649802652,47.473015343151665,49.19964791392573,-0.01786060828987928
38.6,41,0.44,1.1244506119096762,-1.6077607978300485,-0.3355600266086334,0.41019707369910574,0.3618029263008943,46.61330382944383,47.60564819748612,-0.010532322284360098
38.6,42,0.44,1.1653051793999685,-1.479140655382197,-0.2220934221037065,0.402374299773026,0.36962570022697383,45.72435224693477,46.20321252837174,-0.005209104392218202
38.6,43,0.44,1.208150410505244,-1.3515544892030833,-0.11027983837385796,0.3943082481322238,0.37769175186777615,44.807755469570886,44.96330379378289,-0.0017327223883555518
38.6,44,0.44,1.2557457307088162,-1.2243176608168767,-1.208487242035225e-15,0.38600000000000007,0.3859999999999999,43.86363636363636,43.86363636363637,-8.09945087394933e-17
38.6,45,0.44,1.304953343587511,-1.0974859691947108,0.10934598180758362,0.3774819231553778,0.39451807684462203,42.89567308583838,42.88239965702415,0.00015474151365023152
38.6,46,0.44,1.3596303869859312,-0.9758823201606602,0.211974045397827,0.368727986269531,0.40327201373046906,41.90090753062852,42.00750143025719,-0.0012703601575660864
38.6,47,0.44,1.41735255755301,-0.8773755336710674,0.29054149882482755,0.35969905226774473,0.41230094773225523,40.87489230315281,41.23009477322554,-0.0043261984773506875
38.6,48,0.44,1.4785502252748188,-0.7853035812508733,0.3617030869085627,0.3506507009320287,0.4213492990679713,39.8466705604578,40.51435567961264,-0.00830856884729418
38.6,49,0.44,1.5415957424536226,-0.6996571758679233,0.4259165915414351,0.3417589317848592,0.4302410682151407,38.83624224827945,39.837135945846384,-0.012722139566668171
38.6,50,0.44,1.6029599873923421,-0.6204561244666004,0.4843130335802128,0.3333457907132777,0.4386542092867223,37.88020349014517,39.165554400600215,-0.016682954982125475
38.6,51,0.44,1.663776188214604,-0.5467196780271455,0.5374716412388149,0.32551197442627355,0.4464880255737264,36.98999709389471,38.490347032217805,-0.019877359539012086
38.6,52,0.44,1.71578571134063,-0.47839799615971174,0.588186578227277,0.31892873002762306,0.45307126997237696,36.24190113950261,37.755939164364754,-0.020460570452392204
38.6,53,0.44,1.7584516438988451,-0.4139960323644411,0.6381284163439203,0.31374686591746836,0.45825313408253165,35.653052945166856,36.95589790988159,-0.017943310698919857
38.6,54,0.44,1.7852111920527127,-0.35237775452717096,0.6906774812000784,0.31049686447912445,0.4615031355208756,35.283734599900505,36.0549324625684,-0.010810376678226754
38.6,55,0.44,1.7889183815114784,-0.29144471681367434,0.7503540966986124,0.31004661879470846,0.46195338120529145,35.2325703175805,34.996468273128144,0.0033618863249481445
38.6,56,0.44,1.7669032636193542,-0.22841118064383034,0.8208488871400128,0.3127203995477804,0.4592796004522196,35.5364090395205,33.77055885678086,0.025478681817126172
38.6,57,0.44,1.7170048443751653,-0.16013358447353623,0.9060378074083172,0.3187806638460497,0.45321933615395027,36.22507543705109,32.372809725282174,0.05615720809253423
38.6,58,0.44,1.6378157670344904,-0.08134692594115935,1.0116283909192687,0.32885597105067,0.44314402894933014,37.36999671030339,30.773890899259047,0.09679673470990419
38.6,59,0.44,1.5331161132662847,0.013656032845314045,1.142104978404372,0.3429250660177949,0.4290749339822051,38.96875750202213,28.991549593392243,0.14680934114412056
38.6,60,0.44,1.4081682286802972,0.13291981137702352,1.3039749971729313,0.36105699673714564,0.4109430032628544,41.02920417467564,27.03572389887201,0.20559017208808267
38.6,61,0.44,1.272563832668615,0.2875906909037218,1.5059164939972074,0.383064228928445,0.388935771071555,43.53002601459601,24.93178019689456,0.2716587079261128
38.6,62,0.44,1.1327244957797524,0.4902908506695044,1.759422721132385,0.4086128022948956,0.3633871977051042,46.43327298805631,22.711699856569023,0.34307010554175343
38.6,63,0.44,0.9941472075982816,0.7587766719930588,2.0818664194320804,0.437340909719774,0.33465909028022617,49.697830649974314,20.4060420902577,0.41783409981152586
38.6,64,0.44,0.8560690322812053,1.1697814973452076,2.553993671475857,0.4705534635193143,0.3014465364806856,53.47198449083116,17.943246219088437,0.497495253023215
38.6,65,0.44,0.7275510064979094,1.7061251464104483,3.1571984878310118,0.5053146549663898,0.26668534503361,57.42211988254429,15.504961920558726,0.5747817810008957
38.6,66,0.44,0.6137798451055267,2.4137607969274426,3.938337432817789,0.5392070414477917,0.23279295855220825,61.27352743724904,13.226872645011838,0.6449180774759017
38.6,67,0.44,0.4983870661293066,3.522020205714693,5.145875574456332,0.5758251869769241,0.19617481302307582,65.43468033828681,10.898600723504217,0.7144469470745818
38.6,68,0.44,,,,,,,,
38.6,69,0.44,,,,,,,,
38.6,70,0.44,,,,,,,,
38.6,71,0.44,,,,,,,,
38.8,22,0.44,,,,,,,,
38.8,23,0.44,,,,,,,,
38.8,24,0.44,,,,,,,,
38.8,25,0.44,,,,,,,,
38.8,26,0.44,,,,,,,,
38.8,27,0.44,,,,,,,,
38.8,28,0.44,,,,,,,,
38.8,29,0.44,0.6530969415246511,-4.342744060546931,-2.8447281777867413,0.5272831519197813,0.24871684808021874,59.91853999088422,88.82744574293537,-0.1943508297681628
38.8,30,0.44,0.7199473974717882,-3.8517862066418087,-2.3965021722679354,0.5074518604001906,0.26854813959980944,57.66498413638528,83.92129362494053,-0.1854438855495299
38.8,31,0.44,0.7689348985964854,-3.529090098708456,-2.1009341458913005,0.4936825630530557,0.28231743694694433,56.100291256029045,78.42151026304016,-0.16593012251509998
38.8,32,0.44,0.8156685917988873,-3.218268113266036,-1.814787987085472,0.48092747719927376,0.2950725228007262,54.65084968173564,73.7681307001816,-0.1488664756688714
38.8,33,0.44,0.8576077226696809,-2.9519464592271882,-1.5684681239426226,0.4701583590365735,0.30584164096342653,53.427086254156066,69.50946385532424,-0.13081852050383816
38.8,34,0.44,0.8896511113165109,-2.7526849189920637,-1.3844888546083343,0.4619302667631746,0.3140697332368254,52.49207576854256,65.43119442433866,-0.10972489683022038
38.8,35,0.44,0.9213791707838749,-2.5631085754356935,-1.2089702008100065,0.4542925178551041,0.321707482144896,51.62414975626182,61.86682348940311,-0.0902509991783204
38.8,36,0.44,0.9522342833580533,-2.3771165434177215,-1.0361434117896107,0.4471046947362397,0.3288953052637604,50.807351674572686,58.7313045113858,-0.07233932853221244
38.8,37,0.44,0.9814988111629641,-2.1928664007746947,-0.8643798422820658,0.440287404764826,0.3357125952351741,50.03265963236658,55.952099205862375,-0.055851800186958935
38.8,38,0.44,1.0101787554883963,-2.012395421398354,-0.6958054948136227,0.43382989948361295,0.3421701005163872,49.29885221404691,53.46407820568552,-0.04053237850094245
38.8,39,0.44,1.0431391454881203,-1.8744556299531272,-0.5708265960622823,0.4268757066666637,0.34912429333333633,48.50860303030268,51.341807843137715,-0.02837449328502113
38.8,40,0.44,1.077494972781762,-1.7423597602304892,-0.452240341698149,0.419627095609944,0.356372904390056,47.68489722840272,49.49623672084111,-0.01863879766400366
38.8,41,0.44,1.1144704434611679,-1.6120537280046747,-0.33615117089855545,0.4121080620245953,0.3638919379754048,46.83046159370401,47.88051815465855,-0.011086957011155816
38.8,42,0.44,1.1551747228005484,-1.4832982160327464,-0.2224934528649739,0.4043140650578759,0.37168593494212404,45.94478012021316,46.46074186776553,-0.005583667906983854
38.8,43,0.44,1.1971236502314426,-1.355663799894183,-0.11041848827708725,0.39628174466159743,0.3797182553384026,45.032016438817884,45.20455420695271,-0.001912060342055013
38.8,44,0.44,1.244288364620056,-1.2283996260500964,-1.2339277053018272e-15,0.3880000000000001,0.38799999999999996,44.09090909090909,44.0909090909091,-8.057701127176394e-17
38.8,45,0.44,1.2929537406224152,-1.1016332938623978,0.10942810878065497,0.3795049627243559,0.39649503727564406,43.12556394594952,43.09728666039611,0.00032795581860910677
38.8,46,0.44,1.3467836021466275,-0.9793042548660608,0.2130105679945171,0.3707847899421408,0.4052152100578593,42.13463522069782,42.20991771436035,-0.0008925590455200929
38.8,47,0.44,1.4028515818008507,-0.8805500463239692,0.2923217613700621,0.3618430869703855,0.41415691302961455,41.11853261027108,41.41569130296147,-0.0036004299622758714
38.8,48,0.44,1.4636101175051228,-0.7880193191059589,0.3640921693566039,0.35285966328510704,0.42314033671489304,40.09768900967125,40.6865708379705,-0.007289561474102444
38.8,49,0.44,1.5247673064444416,-0.7020572576603846,0.42922250825884556,0.3440732093179354,0.4319267906820646,39.099228331583554,39.993221359450445,-0.011303139950262976
38.8,50,0.44,1.585252466649399,-0.6223716710373405,0.4883994609357197,0.3357551786185599,0.4402448213814401,38.153997570290876,39.30757333762859,-0.01489223306236583
38.8,51,0.44,1.6442349288763392,-0.5481949089044331,0.5426084130647685,0.3280291102157988,0.44797088978420124,37.2760352517953,38.618180153810464,-0.01768441632662335
38.8,52,0.44,1.6943717646314438,-0.47937901700759233,0.5944599482737284,0.321570917247365,0.45442908275263505,36.542149687200556,37.869090229386266,-0.01783252830719093
38.8,53,0.44,1.7356830859760604,-0.4143765895975686,0.6454644655305716,0.31651215349155515,0.45948784650844493,35.967290169494895,37.05547149261654,-0.014901946986842855
38.8,54,0.44,1.7614827655227459,-0.3520425387016601,0.6990546173401455,0.3133787300438419,0.46262126995615815,35.61121932316385,36.14228671532486,-0.007401274467008491
38.8,55,0.44,1.7640285594571397,-0.2903043425638012,0.75993000565837,0.31306953820319755,0.4629304617968025,35.576083886726984,35.0704895300608,0.007156672039610091
38.8,56,0.44,1.7410701891787315,-0.2263899739095477,0.8316253109920054,0.3158578788731454,0.4601421211268547,35.89294078103924,33.83397949462167,0.02952892911772955
38.8,57,0.44,1.6909177593799531,-0.1570342981351709,0.9179733682858531,0.3220158322902103,0.4539841677097898,36.592708214796616,32.42744055069928,0.06034857557681199
38.8,58,0.44,1.6114522677052385,-0.07681170158515133,1.025083998850074,0.33225188871135225,0.44374811128864794,37.75589644447182,30.815841061711673,0.10120868502324776
38.8,59,0.44,1.5076168294063552,0.020009055229921222,1.1571040137415896,0.34643177452679536,0.42956822547320456,39.367247105317645,29.02488009954086,0.15122160149804606
38.8,60,0.44,1.385184120644013,0.14189206947350486,1.3208800503078242,0.36463676703496917,0.41136323296503086,41.43599625397377,27.06337058980467,0.2098212921726373
