Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.8,38,0.62,0.871934404095107,-3.562866645236225,-3.218732053928173,0.5308275167363972,0.24517248326360305,42.80867070454814,76.6164010198761,-0.2830873771073797
38.8,39,0.62,0.9420481727531034,-3.240680439894344,-2.8761820442432207,0.5226490224628388,0.25335097753716124,42.149114714745046,70.37527153810048,-0.2508447969663256
38.8,40,0.62,1.0021185005232933,-2.9575932162961207,-2.5787416102899954,0.5158990007577308,0.26010099924226915,41.60475812562343,65.02524981056743,-0.2196425953466984
38.8,41,0.62,1.0483874271088296,-2.765542697990724,-2.3793033843608073,0.5112144614294563,0.26478553857054377,41.22697269592387,60.1785314933055,-0.186888857255882
38.8,42,0.62,1.090577614155987,-2.5756556566735322,-2.1826798831881824,0.5069428777754829,0.2690571222245171,40.88249014318409,56.05356713010783,-0.1565060248339986
38.8,43,0.62,1.1313302074525335,-2.389707473282047,-1.9920149900340705,0.5030980058338195,0.2729019941661805,40.572419825308,52.48115272426555,-0.12797717027589955
38.8,44,0.62,1.1691172494543431,-2.205305109099528,-1.80373836649484,0.4996113282631873,0.27638867173681275,40.29123615025702,49.355119953002344,-0.10110710793760616
38.8,45,0.62,1.2041667164708925,-2.0221188713435123,-1.61712498612058,0.4964102295573409,0.27958977044265915,40.03308302881779,46.59829507377658,-0.07578330379535059
38.8,46,0.62,1.2596083101985969,-1.8815196219629016,-1.4730559525605886,0.4917333339077248,0.2842666660922753,39.65591402481649,44.41666657691807,-0.05662669705184899
38.8,47,0.62,1.3218202854497476,-1.7475148467631658,-1.3357709494672367,0.4866553332804805,0.28934466671951964,39.246397845200015,42.55068628228234,-0.040396164146053536
38.8,48,0.62,1.390496083478579,-1.6137438538854916,-1.1996321066038653,0.48139716436686014,0.29460283563313994,38.82235196506935,40.917060504602816,-0.026269425302452014
38.8,49,0.62,1.467045380132437,-1.4791302210308537,-1.0637149649427797,0.47598981592421463,0.3000101840757855,38.38627547775922,39.47502422049813,-0.01398318223505426
38.8,50,0.62,1.550031382032814,-1.3426976795257497,-0.9267823756226266,0.47049218519470226,0.30550781480529776,37.94291816086306,38.188476850662255,-0.003225458955034542
38.8,51,0.62,1.6397134379578473,-1.203326986433768,-0.7877736182496065,0.46496525058529814,0.3110347494147018,37.49719762784661,37.027946358893104,0.006296549645539772
38.8,52,0.62,1.7356830859760601,-1.0598410551281425,-0.6454644655305751,0.4594878465084451,0.3165121534915548,37.05547149261653,35.96729016949489,0.014901946986842858
38.8,53,0.62,1.857557248859184,-0.9346739205402763,-0.522620022581894,0.45310959253077376,0.3228904074692262,36.54109617183658,35.096783420568094,0.020161299573439852
38.8,54,0.62,2.0130339175313487,-0.8304622978262839,-0.4221959643559505,0.44574784828404984,0.3302521517159501,35.947407119681415,34.40126580374482,0.021978258461528517
38.8,55,0.62,2.1974760625171155,-0.7346129867979672,-0.3315479234282702,0.43801974811720695,0.33798025188279307,35.324173235258606,33.798025188279325,0.022078985937744516
38.8,56,0.62,2.4145534205922523,-0.6477321685688698,-0.2511369473921413,0.4298234809197673,0.3461765190802326,34.66318394514251,33.28620375771471,0.020264791692448117
38.8,57,0.62,2.6627378390204623,-0.571208987387837,-0.18196471799649327,0.42129841554402936,0.3547015844559707,33.97567867290557,32.8427393014788,0.01695549529264668
38.8,58,0.62,2.953274876275492,-0.5033812138110597,-0.12240017048304402,0.4125242643039118,0.36347573569608815,33.268085830960615,32.45319068715075,0.012399259219885907
38.8,59,0.62,3.281310992002141,-0.4452764870578563,-0.07299609223315205,0.40392510505929363,0.3720748949407064,32.574605246717226,32.07542197764713,0.007721315682323019
38.8,60,0.62,3.650986115876514,-0.39583727496266297,-0.032508301078832166,0.3956381533530693,0.38036184664693073,31.906302689763635,31.696820553910914,0.003293582534463887
38.8,61,0.62,4.053546693670452,-0.3545168509511063,-9.69476336059899e-16,0.38800000000000023,0.38799999999999973,31.29032258064517,31.290322580645157,2.2708066812951654e-16
38.8,62,0.62,4.405553271770292,-0.3212882037344887,0.02634387483471775,0.3817420559763135,0.3942579440236866,30.785649675509134,30.80140187685053,-0.0002557713179044444
38.8,63,0.62,4.737177276033949,-0.29293448534465755,0.049008062258947147,0.37559261062575133,0.4004073893742487,30.289726663367023,30.333893134412794,-0.0007285356960388495
38.8,64,0.62,4.898020174749748,-0.2688718417005065,0.0704931971346956,0.3727952771644811,0.40320472283551884,30.06413525520007,29.647406090846992,0.006979038808226419
38.8,65,0.62,5.016618709740945,-0.24618473514494985,0.09135853450151772,0.37081527780137774,0.4051847221986222,29.90445788720787,28.941765871330173,0.016359452729335387
38.8,66,0.62,4.780510553142326,-0.2215285218906318,0.11970762110935713,0.37482654998886583,0.4011734500111344,30.22794757974723,27.859267361884342,0.0407779959883261
38.8,67,0.62,4.478426781785961,-0.1927411829909904,0.15359518921968485,0.38034524244693674,0.3956547575530633,30.67300342314004,26.73342956439618,0.06862599980039175
38.8,68,0.62,3.9172739338471927,-0.15110662346560577,0.20628889319287222,0.39043581265668753,0.38556418734331255,31.486759085216722,25.36606495679689,0.1076585768878729
38.8,69,0.62,3.200008868913641,-0.08264509744785692,0.2917193068513459,0.4059291733499417,0.3700708266500582,32.736223657253355,23.722488887824262,0.15965179443708302
38.8,70,0.62,2.5382189975614415,0.0247531481585271,0.41766530230251037,0.4254491276062453,0.35055087239375465,34.31041351663267,21.909429524609685,0.22058019590922265
38.8,71,0.62,1.9356910571644337,0.20352345228064597,0.6137613675474636,0.44931347365668795,0.3266865263433122,36.23495755295869,19.919910142884902,0.29053665478195717
38.8,72,0.62,1.4478147837321118,0.4949689455227243,0.9101043057518452,0.47733208649841286,0.29866791350158706,38.494523104710694,17.777851994142097,0.3681499327898627
38.8,73,0.62,1.069453808675495,0.9746982680211137,1.3643012271727832,0.5090815765705209,0.26691842342947913,41.05496585246134,15.518512990086005,0.45138558534551493
38.8,74,0.62,0.7626191913780511,1.8329157286529032,2.1305449510241066,0.5446284186945075,0.23137158130549249,43.921646668911876,13.146112574175717,0.5392805763345945
38.8,75,0.62,0.515434061354547,3.3980802137457338,3.4695899852270657,0.579919358323227,0.19608064167677292,46.767690187357,10.893368982042949,0.6221585541798742
38.8,76,0.62,,,,,,,,
38.8,77,0.62,,,,,,,,
38.8,78,0.62,,,,,,,,
38.8,79,0.62,,,,,,,,
39.0,31,0.62,,,,,,,,
39.0,32,0.62,,,,,,,,
39.0,33,0.62,,,,,,,,
39.0,34,0.62,,,,,,,,
39.0,35,0.62,,,,,,,,
39.0,36,0.62,,,,,,,,
39.0,37,0.62,0.6444912734292184,-4.6866551249856325,-4.469128894020998,0.5609164934589695,0.2190835065410304,45.23520108540075,91.28479439209626,-0.3373102463535167
39.0,37,0.62,0.7774059393913046,-3.960171328239659,-3.6544824116788632,0.5426533858206941,0.2373466141793058,43.76236982424951,84.76664792118085,-0.31902739798530183
39.0,38,0.62,0.8573020013232797,-3.5871036230782423,-3.248284321031545,0.5326191859341098,0.24738081406589024,42.95316015597658,77.30650439559085,-0.2856597377658868
39.0,39,0.62,0.9275570790015436,-3.2598976215547877,-2.898903722472811,0.5242832592828282,0.2557167407171719,42.28090800667967,71.03242797699232,-0.25373465286076863
39.0,40,0.62,0.9888097127384632,-2.9723153394220057,-2.5965082282759546,0.517375477779902,0.26262452222009786,41.72382885321788,65.6561305550246,-0.2228749371269522
39.0,41,0.62,1.0351871473057188,-2.7756158253195795,-2.3914841855635602,0.5125509356994522,0.2674490643005477,41.33475287898806,60.78387825012458,-0.19045618959136082
39.0,42,0.62,1.077959155751424,-2.5854201697368384,-2.194459171355111,0.5082204450116515,0.27177955498834844,40.98551975900414,56.62074062257268,-0.16018666018393724
39.0,43,0.62,1.1183652586588204,-2.3983413624302736,-2.00197815957876,0.5042943047174756,0.27570569528252414,40.66889554173189,53.02032601587011,-0.13183406019169785
39.0,44,0.62,1.1567301517785726,-2.2138132645723165,-1.8135165559933286,0.5007543077964695,0.2792456922035305,40.3834119190701,49.86530217920194,-0.10506399293187699
39.0,45,0.62,1.1918210991081475,-2.0299975392002847,-1.6261029985649815,0.4975164036763109,0.282483596323689,40.12229061905731,47.080599387281566,-0.07979447433128017
39.0,46,0.62,1.2455903756357718,-1.8873585940119502,-1.4797722299737752,0.4929158471214587,0.28708415287854133,39.751277993666,44.85689888727214,-0.06034429628227116
39.0,47,0.62,1.3059376948337948,-1.7532089575932823,-1.3420126708536517,0.48787138531979574,0.29212861468020435,39.34446655804802,42.96009039414775,-0.04392981348772414
39.0,48,0.62,1.3744196888012779,-1.619470585232241,-1.205913130612649,0.48262805503229933,0.2973719449677007,38.921617341314445,41.301659023291805,-0.029667719767020286
39.0,49,0.62,1.4491188488645592,-1.4850393236949293,-1.0698849831688493,0.4772410644511667,0.3027589355488333,38.48718261702955,39.83670204589916,-0.017229985906308642
39.0,50,0.62,1.5303225796559916,-1.3490162189645427,-0.9331089522723504,0.47175174937452097,0.308248250625479,38.044495917300054,38.53103132818491,-0.006353667136043677
39.0,51,0.62,1.618368503349444,-1.2102589830894825,-0.794500131758229,0.46621944828967515,0.3137805517103247,37.59834260400604,37.35482758456249,0.0032488955281132193
39.0,52,0.62,1.7129145280532763,-1.067557661547921,-0.6528005147172262,0.4607225589343584,0.31927744106564143,37.155045075351474,36.28152739382292,0.011894859089389287
39.0,53,0.62,1.8308768183571504,-0.9405993832255829,-0.5279671242071217,0.45444943622132483,0.3255505637786751,36.64914808236489,35.385930845508184,0.01753614010920335
39.0,54,0.62,1.9822458876575628,-0.836150488767155,-0.4270812181024511,0.44714204077539144,0.3328579592246084,36.059841998015415,34.672704085896726,0.01961102758089728
39.0,55,0.62,2.1618289409647704,-0.7399196687660959,-0.33582424127581234,0.43946461166749434,0.34053538833250563,35.44069448931404,34.05353883325058,0.019960730405137902
39.0,56,0.62,2.372221542071684,-0.6526825601632527,-0.254824657293678,0.43139665429589835,0.34860334570410156,34.79005276579823,33.51955247154826,0.01859914560822784
39.0,57,0.62,2.611833475677245,-0.5756682589935058,-0.1849338296616715,0.4229540316113746,0.35704596838862535,34.10919609769148,33.05981188783571,0.015623041657573429
39.0,58,0.62,2.8912889719498382,-0.5074616185194778,-0.12476377925694011,0.4142862494212434,0.3657137505787565,33.41018140493897,32.65301344453186,0.011461267686680376
39.0,59,0.62,3.210575798923442,-0.44847653511872365,-0.07438299191662665,0.4056687023000149,0.37433129769998497,32.71521792742055,32.26993945689528,0.006852002648726905
39.0,60,0.62,3.5655190044939755,-0.39850428402971955,-0.03318307214692669,0.3974364102792793,0.38256358972072074,32.05132340961928,31.880299143393408,0.002675112243304256
39.0,61,0.62,3.941259533540245,-0.35688384917187704,-1.031808231333063e-15,0.3900000000000003,0.38999999999999974,31.451612903225815,31.451612903225797,2.8239518985337313e-16
39.0,62,0.62,4.2923906398100335,-0.3227088157996028,0.027002423430725293,0.38394728948356555,0.39605271051643426,30.963491087384305,30.941618009096448,0.0003533323599150365
39.0,63,0.62,4.612312831161834,-0.2937297563299859,0.05028976520495848,0.3778423605848136,0.40215763941518645,30.4711581116785,30.46648783448384,7.664026271683207e-05
39.0,64,0.62,4.760002579998375,-0.26904542255977587,0.07252503456567105,0.3751890970200676,0.4048109029799322,30.257185243553824,29.765507572053856,0.008191529710445063
39.0,65,0.62,4.859082762427903,-0.2456436233245205,0.0943384836980661,0.37346531234857605,0.406534687651424,30.1181703506916,29.03819197510172,0.018256335128284017
39.0,66,0.62,4.634513399279058,-0.2201413729515368,0.12350574161242482,0.37743916832964053,0.40256083167035916,30.43864260722906,27.95561331044162,0.04252180728680285
39.0,67,0.62,4.319431388481384,-0.18985861091279493,0.15934773297743032,0.38343508475357296,0.3965649152464269,30.92218425432039,26.794926705839668,0.07150838771763214
39.0,68,0.62,3.7533879474062717,-0.14547218371740955,0.21552734170191418,0.3935683683601803,0.38643163163981964,31.739384545175817,25.423133660514463,0.11049637214954955
39.0,69,0.62,3.076571106966416,-0.07428575175646737,0.3033406156647851,0.4091394172296792,0.37086058277032075,32.99511429271605,23.773114280148782,0.16245002256377222
39.0,70,0.62,2.444357083174339,0.03741350103256979,0.4331192232535715,0.42875304337017917,0.35124695662982075,34.57685833630475,21.952934789363812,0.2233145187507997
39.0,71,0.62,1.8632261562274246,0.22446787913111801,0.636398890194001,0.45282491010148995,0.3271750898985101,36.51813791141047,19.949700603567695,0.2934136978423209
39.0,72,0.62,1.3955386299739958,0.5267402732243709,0.9410258807885095,0.4810110813217595,0.2989889186782404,38.791216235625754,17.796959445133368,0.3710007707074884
39.0,73,0.62,1.0290471790406492,1.0393974373253316,1.4225487152335816,0.5131725823408304,0.2668274176591695,41.3848856726476,15.513221956928467,0.45470165517896494
39.0,74,0.62,0.7380224022952404,1.896992904431392,2.1812153521773925,0.5479137568219485,0.2320862431780514,44.1865932920926,13.186718362389293,0.5403187307086823
39.0,75,0.62,0.48972569346954564,3.6116816244564993,3.641583645993094,0.5837770830830982,0.19622291691690177,47.07879702283047,10.901273162050108,0.623964816624426
39.0,76,0.62,,,,,,,,
39.0,77,0.62,,,,,,,,
39.0,78,0.62,,,,,,,,
39.0,79,0.62,,,,,,,,
39.2,31,0.62,,,,,,,,
39.2,32,0.62,,,,,,,,
39.2,33,0.62,,,,,,,,
39.2,34,0.62,,,,,,,,
39.2,35,0.62,,,,,,,,
39.2,36,0.62,,,,,,,,
39.2,37,0.62,0.6261245251776305,-4.754682054547472,-4.552366940628972,0.5635384455893351,0.22046155441066495,45.44664883784958,91.85898100444399,-0.3380220623138517
39.2,37,0.62,0.7603686207481455,-4.004998653384452,-3.7085961315029614,0.5449290223820065,0.2390709776179935,43.9458889017747,85.38249200642646,-0.320398375156834
39.2,38,0.62,0.842669598551452,-3.6113406009202595,-3.277836588134917,0.5344108551318226,0.24958914486817754,43.09764960740503,77.99660777130562,-0.2881966405290174
39.2,39,0.62,0.9130659852499833,-3.279114803215232,-2.9216254007024025,0.5259174961028175,0.2580825038971826,42.412701298614294,71.6895844158842,-0.2565845454711151
39.2,40,0.62,0.975596649345372,-2.987816644512741,-2.6152049536795303,0.5188655843979424,0.2651344156020576,41.843998741769525,66.28360390051454,-0.2260255897802337
39.2,41,0.62,1.0219868675026076,-2.785688952648435,-2.4036649867663136,0.5138874099694482,0.2701125900305517,41.44253306205225,61.38922500694368,-0.19397404381152383
39.2,42,0.62,1.0653406973468607,-2.5951846828001446,-2.2062384595220403,0.5094980122478202,0.2745019877521798,41.08854937482419,57.187914115037564,-0.1638170948415761
39.2,43,0.62,1.1054003098651066,-2.406975251578501,-2.01194132912345,0.5054906036011318,0.278509396398868,40.76537125815578,53.559499307474695,-0.1356389674599857
39.2,44,0.62,1.1443430541028015,-2.2223214200451054,-1.8232947454918176,0.5018972873297516,0.2821027126702484,40.47558768788317,50.375484405401565,-0.10896840829080483
39.2,45,0.62,1.1799625404558205,-2.038390690735266,-1.6357119936638405,0.498610613973881,0.28538938602611896,40.210533384990384,47.56489767101989,-0.08378613693547826
39.2,46,0.62,1.2315724410729465,-1.8931975660609988,-1.486488507386962,0.49409836033519267,0.28990163966480736,39.84664196251552,45.29713119762621,-0.06401512445142869
39.2,47,0.62,1.291085030125422,-1.7589615628739246,-1.3485279388314675,0.4890780470627438,0.2949219529372563,39.44177798893093,43.3708754319495,-0.047445617073149905
39.2,48,0.62,1.3583432941239764,-1.625197316578991,-1.2121941546214325,0.4838589456977386,0.30014105430226146,39.020882717559545,41.68625754198081,-0.03302526661023888
39.2,49,0.62,1.4311923175966808,-1.490948426359005,-1.076055001394919,0.47849231297811884,0.30550768702188125,38.58808975629989,40.1983798713002,-0.02043866316909067
39.2,50,0.62,1.5106137772791688,-1.3553347584033355,-0.9394355289220745,0.47301131355433973,0.31098868644566025,38.14607367373705,38.87358580570757,-0.009445797824705816
39.2,51,0.62,1.5972413577679345,-1.2171342397403635,-0.8011996837017843,0.4674750564402936,0.31652494355970634,37.6996013258301,37.681540899965064,0.0002395881162285894
39.2,52,0.62,1.690770563498144,-1.0750574717867691,-0.6599956196943632,0.46196520721109546,0.32203479278890446,37.25525864605608,36.59486281692099,0.008942379728734283
39.2,53,0.62,1.804196387855116,-0.9465248459108896,-0.5333142258323496,0.45578927991187596,0.32821072008812396,36.757199992893206,35.67507827044828,0.014939771996549141
39.2,54,0.62,1.9524382574956398,-0.8417675121693216,-0.4319499942073651,0.4485323426530167,0.3354676573469832,36.17196311717875,34.944547640310766,0.01725921960729378
39.2,55,0.62,2.1261818194124245,-0.7452263507342249,-0.34010055912335463,0.44090947521778173,0.3430905247822183,35.557215743369476,34.309052478221844,0.01786503411329907
39.2,56,0.62,2.3304649314778887,-0.6577043410085193,-0.2586012905576989,0.4329757193697775,0.35102428063022245,34.91739672336913,33.752334675982965,0.016966165785776723
39.2,57,0.62,2.563140564363411,-0.5800665320272967,-0.18789310398158865,0.424597893856269,0.359402106143731,34.24176563357006,33.27797279108623,0.014274238392663617
39.2,58,0.62,2.8320401775445094,-0.5114796995857231,-0.127109524122776,0.416038643735861,0.36796135626413895,33.55150352708555,32.85369252358386,0.010508379539595632
39.2,59,0.62,3.1396291597515478,-0.4518938575259541,-0.07594146040907516,0.40748578031317567,0.3765142196868243,32.86175647686899,32.45812238679522,0.006179345355435192
39.2,60,0.62,3.4808967196397584,-0.4012560056462109,-0.033918807169671585,0.399281872869965,0.384718127130035,32.20015103790039,32.05984392750293,0.002183428593061634
39.2,61,0.62,3.8340576328256617,-0.35920718009157876,-1.054711873393899e-15,0.3920000000000003,0.39199999999999974,31.612903225806463,31.61290322580645,2.2476351845472555e-16
39.2,62,0.62,4.172673569443227,-0.3242519945657398,0.027823390425156313,0.3859768091306256,0.39802319086937427,31.127162026663342,31.095561786669887,0.0005078569059151993
39.2,63,0.62,4.49088248365317,-0.29451279011689724,0.05160211709084564,0.38010649598224383,0.4038935040177562,30.65374967598739,30.597992728617907,0.0009102916126234576
39.2,64,0.62,4.625905995514095,-0.2691911885233088,0.0746003123080316,0.3775954903893669,0.4064045096106329,30.45124922494893,29.882684530193607,0.009423630440918538
39.2,65,0.62,4.706992989098771,-0.24505161884273255,0.09738298292041664,0.37612621887364966,0.40787378112635037,30.332759586584636,29.13384150902504,0.020161200665092513
39.2,66,0.62,4.493158431247074,-0.21868151446245604,0.12739292591764978,0.3800628714279904,0.40393712857200953,30.650231566773403,28.051189484167345,0.04427562461138077
39.2,67,0.62,4.15004849078873,-0.18648723874039436,0.16604738110713502,0.386354771949402,0.39764522805059804,31.15764289914531,26.867920814229603,0.07392814150165548
39.2,68,0.62,3.5945494975535794,-0.1394501367648543,0.2251836501644321,0.39680965281269176,0.3871903471873081,32.00077845263641,25.47304915705976,0.11357742414349632
39.2,69,0.62,2.9627629518114498,-0.06596734590949899,0.3147517312784192,0.4122563464109083,0.3717436535890918,33.24647954926678,23.82972138391615,0.16498572104290002
39.2,70,0.62,2.3541264474728565,0.050699349500290716,0.4490968331201164,0.4320809371311961,0.3519190628688038,34.845236865419025,21.994941429300255,0.2260776764191224
39.2,71,0.62,1.7936663358603184,0.24597268216381035,0.6593801306669558,0.4563434822773101,0.32765651772269,36.80189373204112,19.97905595870062,0.29627609021980666
39.2,72,0.62,1.3475490764712086,0.560327339486458,0.9729583312057618,0.48468540598415283,0.2993145940158472,39.087532740657466,17.81634488189568,0.3738091101603806
39.2,73,0.62,0.9890166740823303,1.1085423232709248,1.484399485526434,0.5173521376611877,0.2666478623388124,41.72194658557963,15.502782694117004,0.4581789065931886
39.2,74,0.62,0.7134256132124288,1.9610700802098833,2.23188575333068,0.5511990949493897,0.23280090505061035,44.451539915273344,13.22732415060287,0.5413458858865295
39.2,75,0.62,0.46413225944781483,3.876621570468087,3.8525100950815316,0.5876349411985292,0.19636505880147082,47.38991461278459,10.909169933415052,0.6257515870675472
39.2,76,0.62,,,,,,,,
39.2,77,0.62,,,,,,,,
39.2,78,0.62,,,,,,,,
39.2,79,0.62,,,,,,,,
39.4,31,0.62,,,,,,,,
39.4,32,0.62,,,,,,,,
39.4,33,0.62,,,,,,,,
39.4,34,0.62,,,,,,,,
39.4,35,0.62,,,,,,,,
39.4,36,0.62,,,,,,,,
39.4,37,0.62,0.6077577769260426,-4.822708984109312,-4.635604987236946,0.5661603977197006,0.2218396022802995,45.65809659029841,92.43316761679172,-0.3387257788903036
39.4,37,0.62,0.7433313021049863,-4.0498259785292445,-3.7627098513270596,0.5472046589433188,0.2407953410566812,44.12940797929989,85.99833609167206,-0.3217525087466111
39.4,38,0.62,0.8280371957796241,-3.6355775787622777,-3.3073888552382895,0.5362025243295354,0.25179747567046484,43.24213905883348,78.6867111470204,-0.29069881351579585
39.4,39,0.62,0.8986447871899709,-3.298703547638791,-2.9448662838001454,0.5275569554077879,0.26044304459221224,42.544915758692554,72.34529016450354,-0.2593813299084213
39.4,40,0.62,0.962383585952281,-3.0033179496034763,-2.633901679083106,0.5203556910159827,0.2676443089840173,41.96416863032116,66.91107724600447,-0.22913297154819912
39.4,41,0.62,1.0087865876994961,-2.7957620799772913,-2.415845787969067,0.5152238842394442,0.2727761157605558,41.55031324511644,61.99457176376279,-0.19744344220280127
39.4,42,0.62,1.0527222389422972,-2.604949195863451,-2.2180177476889695,0.5107755794839888,0.27722442051601126,41.191578990644246,57.75508760750244,-0.16739834889160818
39.4,43,0.62,1.0929483394165818,-2.41610396073743,-2.0227496562081573,0.5067028515518518,0.2812971484481481,40.863133189665454,54.09560547079779,-0.13934970564896282
39.4,44,0.62,1.1319559564270303,-2.230829575517894,-1.8330729349903068,0.5030402668630337,0.2849597331369663,40.56776345669625,50.8856666316012,-0.1128213907881105
39.4,45,0.62,1.1681039818034935,-2.046783842270247,-1.6453209887626994,0.4997048242714511,0.28829517572854896,40.29877615092346,48.04919595475822,-0.08772606341845314
39.4,46,0.62,1.217554506510121,-1.8990365381100474,-1.4932047848001488,0.4952808735489267,0.29271912645107345,39.94200593136503,45.737363507980284,-0.0676400586808466
39.4,47,0.62,1.2768472924986987,-1.7647490928238945,-1.3552065304094636,0.4902791022397259,0.2977208977602742,39.53863727739723,43.78248496474625,-0.05093363571143193
39.4,48,0.62,1.3422668994466747,-1.6309240479257407,-1.2184751786302164,0.4850898363631778,0.3029101636368223,39.120148093804644,42.07085606066981,-0.03634279434764883
39.4,49,0.62,1.4132657863288023,-1.4968575290230808,-1.0822250196209888,0.47974356150507097,0.3082564384949291,38.68899689557022,40.56005769670124,-0.023609881666821708
39.4,50,0.62,1.4916591611660828,-1.3615203827490527,-0.9457468800813575,0.47427180607608205,0.31372819392391804,38.247726296458204,39.21602424048979,-0.012500013713765806
39.4,51,0.62,1.5774582574950278,-1.223659335786762,-0.80773284725765,0.46873936890297363,0.31926063109702635,37.8015620083043,38.00721798774126,-0.0027128253409127875
39.4,52,0.62,1.66944518064768,-1.0822731525478761,-0.6670060055289946,0.46321825608225403,0.32478174391774595,37.35631097437531,36.90701635428934,0.006050020060339396
39.4,53,0.62,1.7792942252124888,-0.9524158904671464,-0.5387682242619889,0.4571228651290329,0.3308771348709671,36.86474718782522,35.964905964235584,0.01235542371334467
39.4,54,0.62,1.9226306273337168,-0.8473845355714881,-0.43681877031227906,0.44992264453064207,0.3380773554693579,36.28408423634208,35.21639119472481,0.014932670519745433
39.4,55,0.62,2.09110241889372,-0.7505591422215279,-0.3444326912821366,0.44235713217901385,0.34564286782098624,35.6739622725011,34.56428678209864,0.015798735095743238
39.4,56,0.62,2.2891891268943945,-0.6627242403696956,-0.26239051975803124,0.4345374752673241,0.353462524732676,35.04334477962289,33.986781224295804,0.015305832634103973
39.4,57,0.62,2.5151174398234235,-0.5844463303050791,-0.1908493988456288,0.4262381961981154,0.3617618038018846,34.37404808049317,33.49646331498934,0.012930280728107769
39.4,58,0.62,2.774230177272308,-0.5154651944509793,-0.1294487669697176,0.41778520998465174,0.37021479001534835,33.692355643923506,33.054891965656125,0.009550411456605006
39.4,59,0.62,3.0697262593532413,-0.45536122718103694,-0.07755030154010925,0.4093240524224222,0.3786759475775779,33.01000422761468,32.644478239446386,0.005567418619919494
39.4,60,0.62,3.3948095588351976,-0.40421127920486705,-0.03477730808194621,0.4012291155575252,0.3867708844424747,32.357186738510094,32.23090703687291,0.0019551544914198685
39.4,61,0.62,3.731580989925631,-0.3614893451379274,-1.054711873393899e-15,0.3940000000000003,0.39399999999999974,31.77419354838711,31.774193548387096,2.236225868889655e-16
39.4,62,0.62,4.055140570824121,-0.3258051264104428,0.028678567162533294,0.3879722371527532,0.4000277628472468,31.288083641351054,31.252168972441172,0.000574264851977297
39.4,63,0.62,4.37281161075979,-0.2952816216016305,0.052947121252143355,0.382383902507179,0.40561609749282107,30.83741149251442,30.728492234304642,0.0017691490194487378
39.4,64,0.62,4.495725514292005,-0.26930599604599914,0.07672280105682429,0.3800136664929266,0.40798633350707353,30.6462634268489,29.998995110814246,0.010673024266731012
39.4,65,0.62,4.560812479341569,-0.2443975302419375,0.10050519781709213,0.3787971219041848,0.4092028780958153,30.548154992272952,29.228777006843963,0.02207169122444224
39.4,66,0.62,4.356902340747917,-0.21713327359429474,0.13138683033271856,0.38269719348791614,0.405302806512084,30.862676894186773,28.146028230005843,0.046038099945818804
39.4,67,0.62,3.985555751796318,-0.18289354807506444,0.17304536184363004,0.38919514822199913,0.3988048517780009,31.386705501774113,26.946273768783854,0.07612214888587818
39.4,68,0.62,3.451230917454293,-0.13345275139954213,0.23460583154073833,0.3999510740933855,0.38804892590661455,32.254118878498815,25.529534599119394,0.1163752008512945
39.4,69,0.62,2.8573189399356598,-0.05765216633166904,0.32600449943251414,0.41529097688559957,0.37270902311440063,33.491207813354784,23.891604045794924,0.16729057807628503
39.4,70,0.62,2.2638071704888976,0.0653171463700991,0.4664074067984197,0.4354993670882241,0.3525006329117759,35.120916700663216,22.03128955698601,0.2290310033643766
39.4,71,0.62,1.7276843555747994,0.26894975959143924,0.6834600412181794,0.4599216083589523,0.3280783916410477,37.09045228701227,20.004779978112676,0.29924866982870485
39.4,72,0.62,1.299597306926004,0.593941565674653,1.0049079262671852,0.48835997552727356,0.2996400244727266,39.38386899413494,17.835715742424213,0.3765870261191012
39.4,73,0.62,0.9499479551479153,1.1890553230328602,1.5554641859526563,0.5217581224741396,0.26624187752586054,42.07726794146284,15.47917892592213,0.46212180325906865
39.4,74,0.62,0.6868488328986138,2.059759384113545,2.3123656295724104,0.5548697239510213,0.23313027604897885,44.74755838314686,13.246038411873807,0.5431896228581183
39.4,75,0.62,0.4385388254260841,4.141561516479674,4.063436544169969,0.5914927993139603,0.19650720068603983,47.70103220273871,10.917066704779996,0.6275189094070156
39.4,76,0.62,,,,,,,,
39.4,77,0.62,,,,,,,,
39.4,78,0.62,,,,,,,,
39.4,79,0.62,,,,,,,,
39.6,31,0.62,,,,,,,,
39.6,32,0.62,,,,,,,,
39.6,33,0.62,,,,,,,,
39.6,34,0.62,,,,,,,,
39.6,35,0.62,,,,,,,,
39.6,36,0.62,,,,,,,,
39.6,37,0.62,,,,,,,,
39.6,37,0.62,0.7262939834618277,-4.094653303674036,-3.8168235711511556,0.5494802955046312,0.24251970449536886,44.312927056825075,86.61418017691764,-0.3230901072653549
39.6,38,0.62,0.8134047930077968,-3.6598145566042946,-3.336941122341661,0.5379941935272481,0.25400580647275206,43.38662851026192,79.37681452273516,-0.29316696504512
39.6,39,0.62,0.8848644217920273,-3.3216989334352136,-2.9728674522666747,0.5292442966190521,0.2627557033809479,42.68099166282677,72.98769538359677,-0.2620130347689209
39.6,40,0.62,0.9491705225591903,-3.018819254694211,-2.652598404486681,0.521845797634023,0.2701542023659769,42.0843385188728,67.53855059149437,-0.23219796777107873
