Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.0,76,0.68,17.257637723341933,-0.20521603345185307,0.04754471823352972,0.322537092257242,0.237462907742758,23.71596266597366,14.13469688944989,0.25313339025160764
28.0,77,0.68,14.6440478779618,-0.18549312144887606,0.0693420523296045,0.3333728662559104,0.22662713374408947,24.51271075411105,13.175996147912185,0.3007987150015561
28.0,78,0.68,11.190413660517907,-0.15154017085441,0.10686124189478571,0.3513545835215842,0.20864541647841564,25.8348958471753,11.854853209000897,0.37092426954971996
28.0,79,0.68,7.601722881050118,-0.0693878773118016,0.19449858581155016,0.37691820362157363,0.1830817963784263,27.714573795703927,10.171210909912578,0.46305924562757117
28.0,80,0.68,4.555522422024082,0.12266324446761116,0.39191893188366744,0.40725670180623486,0.1527432981937651,29.94534572104667,8.301266206182891,0.5659084144772139
28.0,81,0.68,2.391228612211081,0.6351177246874399,0.8915698027870818,0.44245641268905844,0.11754358731094147,32.53355975654839,6.252318473986254,0.6775982002096813
28.0,82,0.68,1.2432543236378275,1.9348058978627576,2.090154921793281,0.4808692758138573,0.07913072418614263,35.358034986313015,4.121391884694934,0.7912131856340846
28.0,83,0.68,,,,,,,,
28.0,84,0.68,,,,,,,,
28.2,34,0.68,,,,,,,,
28.2,35,0.68,,,,,,,,
28.2,36,0.68,,,,,,,,
28.2,37,0.68,1.6668445917199681,-4.169355611066282,-3.949347834246536,0.462729867690573,0.10127013230942694,34.02425497724799,84.39177692452307,-0.4253437743046157
28.2,38,0.68,1.9149045369187379,-3.8163082468796725,-3.5780625318670043,0.4546995079994906,0.10930049200050951,33.43378735290371,68.31280750031875,-0.3428028249764113
28.2,39,0.68,1.997425585817648,-3.5948923805608146,-3.3522354932946055,0.4523789971152776,0.11162100288472247,33.26316155259393,55.81050144236145,-0.2531313873444777
28.2,40,0.68,2.070191796499763,-3.3814656342625096,-3.135545105993379,0.45048136310896075,0.11351863689103923,33.12362964036475,47.29943203793317,-0.17626539081878487
28.2,41,0.68,2.13349432373053,-3.1737788207191078,-2.925285332813168,0.44886966512253773,0.11513033487746224,33.0051224354807,41.11797674195095,-0.10945109414610632
28.2,42,0.68,2.1831084661944544,-2.972076049128254,-2.7217377325997143,0.44763046893528596,0.11636953106471404,32.91400506877101,36.36547845772323,-0.04981956003803471
28.2,43,0.68,2.191930924872145,-2.7805500140708705,-2.5298836474444752,0.44741011327432645,0.11658988672567351,32.897802446641634,32.38607964602051,0.007838424802844857
28.2,44,0.68,2.1995739283244724,-2.5886481400119012,-2.3376975795885104,0.44721921648024876,0.11678078351975116,32.88376591766533,29.19519587993785,0.059417392477557396
28.2,45,0.68,2.2067143699217504,-2.3965162464980487,-2.1453414915242583,0.44703728452541924,0.11696271547458074,32.87038856804551,26.582435335132033,0.10576374375679422
28.2,46,0.68,2.213104258542358,-2.2041249429580727,-1.9527519051669735,0.44687427225662973,0.11712572774337021,32.85840237181099,24.401193279868842,0.1476994204323208
28.2,47,0.68,2.218835565870335,-2.011509972508487,-1.7599590881489533,0.4467280610366641,0.1172719389633358,32.84765154681352,22.5522959544877,0.18583691964841675
28.2,48,0.68,2.3910839229481704,-1.8645307567756402,-1.6080824575026276,0.44245990359425735,0.12154009640574268,32.533816440754194,21.703588643882668,0.1996818944411348
28.2,49,0.68,2.582589762694695,-1.7114910759461006,-1.4510717773731119,0.43815398761929436,0.12584601238070553,32.21720497200692,20.974335396784294,0.211365745328539
28.2,50,0.68,2.7748437581899927,-1.5483996770874993,-1.285093533771322,0.4341993827299921,0.1298006172700079,31.926425200734695,20.281346448438768,0.22305259129902524
28.2,51,0.68,2.961348112706372,-1.3756549243933807,-1.1103199840845313,0.4306531906775797,0.13334680932242032,31.66567578511614,19.60982490035596,0.23511912557834794
28.2,52,0.68,3.1378138420696726,-1.1944565841954664,-0.9277208931428419,0.4275161510758388,0.13648384892416124,31.435011108517546,18.956090128355747,0.2476413627378805
28.2,53,0.68,3.3024490770138573,-1.006352001234459,-0.7386514924309735,0.4247489035363149,0.13925109646368505,31.23153702472903,18.322512692590156,0.2605039226012472
28.2,54,0.68,3.693148939784756,-0.8714691411922613,-0.6024702153177234,0.41871701658423177,0.14528298341576829,30.788015925311143,18.16037292697105,0.25797872605057837
28.2,55,0.68,4.194490473688576,-0.7508830593782829,-0.4814497492251166,0.4118012813376472,0.15219871866235282,30.27950598070934,18.118895078851544,0.2512605919954359
28.2,56,0.68,4.834886380416196,-0.645240491373883,-0.3762869253524722,0.4039359515413606,0.16006404845863942,29.701172907452964,18.189096415754495,0.24038445918949458
28.2,57,0.68,5.646382240234981,-0.5542320910210917,-0.28659226527357434,0.39505975663024434,0.16894024336975555,29.048511516929718,18.363069931495197,0.22537618993068853
28.2,58,0.68,6.670780877573325,-0.47927037401303907,-0.21360923292633605,0.38508517377329615,0.1789148262267038,28.31508630686,18.63696106528167,0.20612786413486
28.2,59,0.68,7.94232671518384,-0.4180362907697524,-0.1547679726407095,0.3741120411248717,0.18988795887512835,27.508238318005255,18.988795887512858,0.1832255019284937
28.2,60,0.68,9.488736160665471,-0.37056960316113086,-0.10984671587029461,0.3624314723130009,0.20156852768699907,26.649372964191222,19.38158920067301,0.15788902559733511
28.2,61,0.68,11.292495179379566,-0.3347755354734197,-0.07649929995916432,0.35074283560905667,0.21325716439094347,25.789914383018857,19.74603373990219,0.13272767763178314
28.2,62,0.68,13.534837962999202,-0.3062576661337231,-0.05040729125868313,0.3385985834448785,0.22540141655512147,24.896954665064584,20.12512647813586,0.10598861860141705
28.2,63,0.68,15.267592017136788,-0.2901580334134503,-0.035852922848594794,0.3306190516746016,0.2333809483253984,24.310224387838343,20.11904726943091,0.09433368952654653
28.2,64,0.68,17.20561060503599,-0.27881263904453724,-0.026013836220188744,0.322736673320619,0.2412633266793811,23.730637744163147,20.10527722328177,0.08270297365924215
28.2,65,0.68,19.72317995651618,-0.26881382875720067,-0.01776832639330505,0.3135796247212806,0.25042037527871946,23.057325347152975,20.19519155473546,0.06617265300213208
28.2,66,0.68,,,,,,,,
28.2,67,0.68,,,,,,,,
28.2,68,0.68,,,,,,,,
28.2,69,0.68,,,,,,,,
28.2,70,0.68,,,,,,,,
28.2,71,0.68,,,,,,,,
28.2,72,0.68,,,,,,,,
28.2,73,0.68,,,,,,,,
28.2,74,0.68,19.156666332102574,-0.21935551841889125,0.03207195339149417,0.31556267115417846,0.2484373288458215,23.203137584866056,15.527333052863854,0.1981851603043701
28.2,75,0.68,18.003140298402638,-0.21237824521623092,0.03984702677760299,0.31972987968279515,0.24427012031720485,23.509549976676105,14.894519531536886,0.22432597783151162
28.2,76,0.68,16.91350596530583,-0.20446106605935335,0.04855353261821543,0.3238685200164368,0.24013147998356318,23.813861765914464,14.293540475212101,0.24982866138347704
28.2,77,0.68,14.020703724425834,-0.1821390302328001,0.07325418328389448,0.3362541842181767,0.22774581578182332,24.724572368983576,13.241035801268806,0.3024720825284341
28.2,78,0.68,10.710615285632196,-0.14608648760673038,0.1129233305707931,0.3543063358676215,0.20969366413237853,26.051936460854513,11.914412734794242,0.37236984923692756
28.2,79,0.68,7.223999772987872,-0.05947005723605404,0.20512372579792176,0.38014131629396886,0.1838586837060311,27.95156737455652,10.214371317001731,0.46473889194497914
28.2,80,0.68,4.2663921765611,0.1498303084992025,0.41925105876123936,0.41087241389700974,0.15312758610299024,30.21120690419188,8.322151418640779,0.5680547047616378
28.2,81,0.68,2.233934314968469,0.7028397327409536,0.9548591420915735,0.4463428772732989,0.11765712272670095,32.81932921127196,6.2583575918458,0.6796966195375471
28.2,82,0.68,1.1713255168660546,2.0658523664904953,2.202377037662012,0.48468655286736784,0.07931344713263216,35.63871712260056,4.130908704824597,0.7922581055828832
28.2,83,0.68,,,,,,,,
28.2,84,0.68,,,,,,,,
28.4,34,0.68,,,,,,,,
28.4,35,0.68,,,,,,,,
28.4,36,0.68,,,,,,,,
28.4,37,0.68,1.5746850167391921,-4.223239044585847,-4.012598144770684,0.46620942490790096,0.10179057509209893,34.28010477263977,84.82547924341638,-0.4243745151693542
28.4,38,0.68,1.8552242648207495,-3.828708051135143,-3.594146327956928,0.45648694300118586,0.11151305699881418,33.565216397146,69.69566062425919,-0.3498948030397187
28.4,39,0.68,1.940619961488496,-3.603630360192564,-3.3640100241727264,0.45397638434313253,0.11402361565686753,33.38061649581855,57.01180782843398,-0.26142889195942404
28.4,40,0.68,2.014304182823249,-3.3869613370873846,-3.1435297905549127,0.4519346434444387,0.11606535655556131,33.230488488561654,48.36056523148404,-0.18543793777730255
28.4,41,0.68,2.0799506341499194,-3.176794663702018,-2.9304395209076928,0.4502275979914128,0.11777240200858713,33.104970440545046,42.061572145924124,-0.11915676040408127
28.4,42,0.68,2.1324140670045897,-2.973412517430861,-2.7249591972760667,0.4488966463409879,0.11910335365901208,33.007106348602036,37.21979801844137,-0.059986862696119254
28.4,43,0.68,2.1448678707091604,-2.7830436276893558,-2.534127231234268,0.4485855917645895,0.11941440823541044,32.98423468857274,33.170668954280764,-0.0028181473396819436
28.4,44,0.68,2.1556567526054673,-2.5921442027171095,-2.3428266376205875,0.44831612139491955,0.11968387860508038,32.96442069080289,29.920969651270156,0.04839679014438006
28.4,45,0.68,2.1650936634786917,-2.400813965766111,-2.1511455030742,0.44808041876271065,0.11991958123728932,32.94708961490518,27.254450281202168,0.09455969637200429
28.4,46,0.68,2.1734177459524124,-2.20912912076759,-1.9591511393610193,0.447872510880975,0.1201274891190249,32.931802270659915,25.026560233130237,0.13639519296309863
28.4,47,0.68,2.1808148821586073,-2.017148899944521,-1.7668958669514312,0.4476877550325803,0.12031224496741962,32.91821728180736,23.13697018604228,0.17449316535378812
28.4,48,0.68,2.344647758824705,-1.8694983691703502,-1.6142628358621707,0.4435802648670582,0.12441973513294179,32.616195946107204,22.217809845168222,0.18963389507817896
28.4,49,0.68,2.5317320479858454,-1.717749731948479,-1.4582761226926797,0.43926293612822537,0.12873706387177458,32.298745303545964,21.456177311962463,0.20170372245044202
28.4,50,0.68,2.721029403695257,-1.556167806555193,-1.2935752859791907,0.4352725482326761,0.1327274517673239,32.005334428873226,20.738664338644394,0.21361046476376394
28.4,51,0.68,2.9057965296961887,-1.3849466468224316,-1.1201342365449463,0.43167649492985094,0.1363235050701491,31.74091874484197,20.047574275021955,0.22579039836774037
28.4,52,0.68,3.0820877587973956,-1.2050944293559391,-0.9387486690547618,0.42848317005713743,0.13951682994286255,31.50611544537774,19.377337492064264,0.23836389342965866
28.4,53,0.68,3.2472011835892967,-1.0180530664428769,-0.7506512006372893,0.42566518150066346,0.14233481849933644,31.298910404460536,18.728265592017973,0.25127632255971094
28.4,54,0.68,3.615034097269212,-0.8798042770099711,-0.6109814189056494,0.4198729026844992,0.14812709731550072,30.873007550330804,18.515887164437615,0.2502003832492758
28.4,55,0.68,4.102534378177343,-0.7589907488137801,-0.4895655566989395,0.4130119002646499,0.15498809973535005,30.368522078283064,18.450964254208355,0.24411477300085957
28.4,56,0.68,4.722293695388476,-0.6522599885858165,-0.3831705404847457,0.405254850165114,0.16274514983488594,29.798150747434835,18.493767026691604,0.23408438185488314
28.4,57,0.68,5.510600012979389,-0.5608360982486172,-0.29294865154376704,0.3964750611928096,0.1715249388071904,29.152578028883045,18.64401508773811,0.2198600832386651
28.4,58,0.68,6.502107805272559,-0.4844215303186083,-0.21843049840913456,0.38664873055878207,0.1813512694412179,28.43005371755749,18.89075723346022,0.20158776429194125
28.4,59,0.68,7.7360373910533315,-0.42250684509375436,-0.15886636641344784,0.3758012328978463,0.1921987671021537,27.632443595429855,19.21987671021539,0.17955496825630707
28.4,60,0.68,9.236120256274354,-0.3740823204946671,-0.11297333170550966,0.36422795104768607,0.20377204895231402,26.78146698880043,19.59346624541483,0.15499754376104027
28.4,61,0.68,10.994729383039944,-0.3371078947883317,-0.07846244159879119,0.35254290791762727,0.2154570920823726,25.922272641001996,19.94973074836785,0.1302001537176856
28.4,62,0.68,13.156144255158656,-0.3087372273263958,-0.05251563494863426,0.34049045871224415,0.22750954128775588,25.036063140606174,20.313351900692506,0.10414051064634024
28.4,63,0.68,14.92807050582307,-0.2911573070729541,-0.03656685229162385,0.33210334601456454,0.23589665398543536,24.419363677541497,20.33591844702031,0.0912394031872315
28.4,64,0.68,16.778194373928756,-0.2796409496004918,-0.026525209028125833,0.32439892104103923,0.24360107895896066,23.852861841252874,20.300089913246744,0.08046510565726941
28.4,65,0.68,19.19646922930753,-0.2694693003767116,-0.018068859574207015,0.3154219881059059,0.2525780118940941,23.192793243081304,20.36919450758825,0.06481794980647214
28.4,66,0.68,,,,,,,,
28.4,67,0.68,,,,,,,,
28.4,68,0.68,,,,,,,,
28.4,69,0.68,,,,,,,,
28.4,70,0.68,,,,,,,,
28.4,71,0.68,,,,,,,,
28.4,72,0.68,,,,,,,,
28.4,73,0.68,19.96678197920651,-0.22524350183191572,0.0256391977870662,0.31273772577378245,0.2552622742262176,22.99542101277811,16.36296629655242,0.16851439222087647
28.4,74,0.68,18.781716954530758,-0.21895524010918366,0.03272818787669878,0.3168965544072603,0.2511034455927396,23.301217235827952,15.693965349546238,0.19508183785591363
28.4,75,0.68,17.6444070712154,-0.21179556095524685,0.0406851020088352,0.32106826799913635,0.24693173200086369,23.607960882289426,15.056812926881939,0.22116120470822814
28.4,76,0.68,16.575037010146044,-0.20367640519419802,0.04959265638541598,0.325202743964316,0.24279725603568386,23.911966467964398,14.452217621171668,0.24657761063844785
28.4,77,0.68,13.4376780556612,-0.17885876818311752,0.07708555470309353,0.3390784149751346,0.22892158502486543,24.932236395230476,13.30939447818986,0.3039316486138413
28.4,78,0.68,10.174213414260802,-0.13880804403431604,0.12092358771655957,0.35776228855448583,0.21023771144551415,26.3060506290063,11.945324513949675,0.37543032273706806
28.4,79,0.68,6.87231490676953,-0.049488007044267646,0.21578097466274118,0.3832518087803132,0.18474819121968677,28.18028005737596,10.263788401093716,0.4660404680018988
28.4,80,0.68,3.9848273285054026,0.18160106148029753,0.45097275518928165,0.41459888415660545,0.15340111584339453,30.48521207033862,8.337017165401882,0.5705029139477307
28.4,81,0.68,2.0798220163492704,0.7791072777238809,1.0254566924626354,0.4502309425199797,0.11776905748002026,33.1052163617632,6.264311568086187,0.6817685200976628
28.4,82,0.68,1.0990687605708152,2.2743539561262183,2.3889113948704925,0.48867665340893446,0.07932334659106546,35.93210686830399,4.1314243016179955,0.7937563574166574
28.4,83,0.68,,,,,,,,
28.4,84,0.68,,,,,,,,
28.6,34,0.68,,,,,,,,
28.6,35,0.68,,,,,,,,
28.6,36,0.68,,,,,,,,
28.6,37,0.68,1.4909437878786331,-4.27767893237125,-4.077158305458976,0.46961023900508375,0.10238976099491622,34.53016463272674,85.32480082909744,-0.42380084964064046
28.6,38,0.68,1.7968851205669671,-3.8414049958463035,-3.6106480033902537,0.4582785592660182,0.11372144073398183,33.6969528872072,71.07590045873896,-0.35676176011081223
28.6,39,0.68,1.8850589604768646,-3.6126498860625293,-3.376164335968484,0.45557521500669695,0.11642478499330305,33.49817757402182,58.212392496651745,-0.2694805506451959
28.6,40,0.68,1.9616137860106755,-3.3931025292852954,-3.1523599659372348,0.4533860331666145,0.11861396683338547,33.33720832107458,49.422486180577444,-0.19436125225403988
28.6,41,0.68,2.0286084268348787,-3.1802911933262688,-2.9362226004116105,0.4515626813016944,0.12043731869830561,33.203138331006926,43.01332810653787,-0.1287148333433938
28.6,42,0.68,2.0830312499504258,-2.9749762464333567,-2.728483906933703,0.45014749082509237,0.1218525091749076,33.09908020772737,38.07890911715872,-0.06996304555192386
28.6,43,0.68,2.0979731682146983,-2.7855637858463607,-2.5384060008351907,0.4497589468426373,0.12224105315736267,33.07051079725273,33.9558480992675,-0.013208793026958415
28.6,44,0.68,2.111739576886462,-2.595640265422318,-2.347955695652664,0.44941302630959035,0.1225869736904096,33.04507546394045,30.646743422602462,0.037655260648314086
28.6,45,0.68,2.1239281514426485,-2.4051868591547274,-2.1570490752390006,0.44910859627476624,0.12289140372523369,33.02269090255633,27.929864483007712,0.08355394433150864
28.6,46,0.68,2.1346794132915505,-2.2142754463759484,-1.965737892664697,0.44884006552869943,0.12315993447130058,33.0029459947573,25.658319681520997,0.12520402055024793
28.6,47,0.68,2.144233445046506,-2.0229825305494056,-1.77408972427573,0.4486014376065856,0.12339856239341429,32.98539982401363,23.730492767964336,0.16318013581537696
28.6,48,0.68,2.2983506965658935,-1.8744670617521568,-1.6204487659760725,0.4446995527750375,0.12730044722496256,32.69849652757627,22.73222271874336,0.17979694191853066
28.6,49,0.68,2.4821071654942823,-1.7239723288405449,-1.4654828424457933,0.440364585282604,0.13163541471739595,32.37974891783851,21.939235786232693,0.19220744254491381
28.6,50,0.68,2.6689686086757565,-1.5638375085584564,-1.302011238844952,0.4363381272780722,0.1356618727219278,32.083685829269996,21.19716761280126,0.20432327024012345
28.6,51,0.68,2.8525094389251446,-1.3940846323896687,-1.129857761711429,0.43269245252375743,0.1393075474762426,31.815621509099795,20.486404040623942,0.21661144763323023
28.6,52,0.68,3.0278924211378273,-1.215636269046537,-0.9497178324619922,0.4294457740478324,0.14255422595216755,31.576895150575897,19.79919804891218,0.22924470056397886
28.6,53,0.68,3.1926353799943987,-1.0298154856999833,-0.7627192431849524,0.42657544144096116,0.14542455855903874,31.3658412824236,19.134810336715645,0.24219550745504664
28.6,54,0.68,3.5390234922681207,-0.8880661123825649,-0.6194535577639568,0.4210221213577203,0.1509778786422795,30.95750892336177,18.87223483028496,0.2425313313434883
28.6,55,0.68,4.012929219397928,-0.7670155723103758,-0.49762661573971123,0.4142163254366764,0.15778367456332348,30.457082752696778,18.783770781348046,0.23706558951659673
28.6,56,0.68,4.614135354081176,-0.6596613646210886,-0.39045814837475207,0.40654545029769484,0.16545454970230514,29.89304781600696,18.801653375261964,0.2277741554913517
28.6,57,0.68,5.378291053920532,-0.5673628239668516,-0.2992421950229939,0.3978803269976468,0.17411967300235318,29.255906396885784,18.926051413299277,0.21439259534204536
28.6,58,0.68,6.338658436068447,-0.48952775122112896,-0.22321659452147338,0.38819322345039503,0.183806776549605,28.543619371352563,19.146539223917205,0.19704443063788477
28.6,59,0.68,7.53562398718578,-0.42693043039919226,-0.16292159157058325,0.3774744732710131,0.19452552672898696,27.75547597580977,19.452552672898715,0.1758794751777504
28.6,60,0.68,8.991196641474582,-0.37756132685993465,-0.11606725044627018,0.36600902318699924,0.20599097681300074,26.91242817551464,19.80682469355778,0.15209154782226164
28.6,61,0.68,10.708319040620745,-0.3394380007110135,-0.08042520275957141,0.35432071979832486,0.21767928020167507,26.052994102817994,20.15548890756253,0.12762819315948154
28.6,62,0.68,12.78850527294552,-0.3111720668909596,-0.054576615942043695,0.34238439984305424,0.2296156001569458,25.175323517871618,20.501392871155893,0.10232632763940315
28.6,63,0.68,14.600374724858433,-0.29217178390339676,-0.037298562204933855,0.33356999441450286,0.238430005585497,24.527205471654614,20.554310826335964,0.08812690813364978
28.6,64,0.68,16.36620777067604,-0.28048531696936,-0.027056702320583836,0.32603884560836405,0.2459611543916358,23.97344453002675,20.49676286596967,0.07818001911027918
28.6,65,0.68,18.685347390572588,-0.2701400655756262,-0.018390376468117996,0.3172424146551979,0.254757585344802,23.3266481364116,20.54496656006469,0.06340504208910118
28.6,66,0.68,,,,,,,,
28.6,67,0.68,,,,,,,,
28.6,68,0.68,,,,,,,,
28.6,69,0.68,,,,,,,,
28.6,70,0.68,,,,,,,,
28.6,71,0.68,,,,,,,,
28.6,72,0.68,,,,,,,,
28.6,73,0.68,19.584088751113548,-0.22498453749325342,0.02615427722070669,0.31406310906909174,0.2579368909309083,23.092875666844964,16.534416085314646,0.1655036034899583
28.6,74,0.68,18.41089461119859,-0.21853372896593637,0.033405852034570034,0.31823465097384107,0.253765349026159,23.399606689253005,15.860334314134947,0.19203473521438694
28.6,75,0.68,17.290659330898897,-0.21118732157305722,0.04154927905766548,0.32241041817331745,0.24958958182668237,23.706648395096856,15.218876940651375,0.2180515582316502
28.6,76,0.68,16.24216833484229,-0.20286171985094542,0.05066264537440092,0.32654035639805856,0.24545964360194136,24.010320323386647,14.610693071544139,0.2433811654739298
28.6,77,0.68,12.89195090703842,-0.17562977896485882,0.08085903329410224,0.3418454161585237,0.2301545838414763,25.135692364597325,13.38108045589979,0.30518164030715966
28.6,78,0.68,9.680979040169236,-0.131885631724796,0.12855114173548643,0.36109242056028734,0.21090757943971258,26.55091327649171,11.983385195438222,0.3780405679803698
28.6,79,0.68,6.476019492697316,-0.034367243772133786,0.23167489060654145,0.3868940563460365,0.18510594365396346,28.448092378385027,10.283663536331309,0.4689802569769899
28.6,80,0.68,3.7232039751745973,0.2148420756058108,0.4838958145880474,0.4182809370317508,0.15371906296824922,30.755951252334597,8.35429690044833,0.572782209521528
28.6,81,0.68,1.935327677764969,0.8624388857903866,1.1017763221690957,0.45412520457926203,0.11787479542073791,33.39155916023984,6.269935926635001,0.6838275555219849
28.6,82,0.68,1.033394375147393,2.464503187639335,2.5530751756558248,0.49270981645521633,0.07929018354478372,36.228662974648245,4.129697059624154,0.7953486189172598
28.6,83,0.68,,,,,,,,
28.6,84,0.68,,,,,,,,
28.8,34,0.68,,,,,,,,
28.8,35,0.68,,,,,,,,
28.8,36,0.68,,,,,,,,
28.8,37,0.68,1.4111610045663687,-4.336320789257616,-4.1475510237407205,0.4728779730819575,0.10312202691804248,34.77043919720274,85.93502243170269,-0.4238796036570356
28.8,38,0.68,1.7427512903556404,-3.85516214290527,-3.62864063788325,0.4600859921312691,0.11591400786873096,33.82985236259329,72.44625491795719,-0.36335921161868767
28.8,39,0.68,1.8326214985950835,-3.622375987712933,-3.3892717558575174,0.45717766815415406,0.11882233184584591,33.61600501133484,59.411165922923175,-0.2772863095000243
28.8,40,0.68,1.9100231920188162,-3.3994657617962085,-3.1614809796421235,0.45483677254133786,0.12116322745866209,33.44388033392188,50.48467810777604,-0.20303932404238506
28.8,41,0.68,1.9790770630928822,-3.1841823893837917,-2.942506324530978,0.45289496179653377,0.12310503820346627,33.30110013209806,43.96608507266667,-0.13802735161511945
28.8,42,0.68,2.035974085996968,-2.9769429464256048,-2.732546320339965,0.4513711474909997,0.1246288525090003,33.18905496257349,38.946516409062696,-0.07981445682085557
28.8,43,0.68,2.0545194450533044,-2.788626494066896,-2.5434039415021235,0.45088890099919293,0.12511109900080702,33.153595661705346,34.753083055779825,-0.023554198560187138
28.8,44,0.68,2.070426576490261,-2.599507608881955,-2.3535766245731042,0.45047525797902394,0.12552474202097602,33.123180733751745,31.38118550524407,0.027005849837410865
28.8,45,0.68,2.0842210601975175,-2.4097461491609424,-2.1632008208900695,0.4501165514501343,0.12588344854986563,33.096805253686334,28.609874670424063,0.07271385510904974
28.8,46,0.68,2.096297563448079,-2.219462155332884,-1.97237899418535,0.4498025186342592,0.12619748136574083,33.073714605460225,26.291141951196042,0.1142523211151209
28.8,47,0.68,2.107652007934405,-2.02881616115429,-1.781283581600029,0.449515120180591,0.12648487981940895,33.05258236621991,24.324015349886388,0.15212765071086304
28.8,48,0.68,2.25552632951183,-1.8794627213380373,-1.6267732963221648,0.44579204399788036,0.13020795600211962,32.778826764550004,23.251420714664256,0.17004040636122772
28.8,49,0.68,2.4345277171119712,-1.7301350988290398,-1.4726935017028364,0.44145412382811994,0.13454587617188007,32.45986204618527,22.424312695313375,0.18284959914472187
28.8,50,0.68,2.61803260747809,-1.5714440757747603,-1.3104178144253842,0.43739884010683433,0.13860115989316565,32.16167941962016,21.656431233307174,0.1951991264439078
28.8,51,0.68,2.799510350649146,-1.4032028446062026,-1.1395696019228259,0.43370748170573065,0.14229251829426928,31.890256007774294,20.925370337392568,0.2076068472372688
28.8,52,0.68,2.974780036150008,-1.226095595162515,-0.9606343113185591,0.4304057639863631,0.14559423601363683,31.647482646056094,20.221421668560694,0.22028730177505423
28.8,53,0.68,3.1398594146381598,-1.0414712835571491,-0.7747221391391327,0.42748105009369086,0.148518949906309,31.432430153947845,19.541967092935423,0.2332634362192373
28.8,54,0.68,3.465078211518817,-0.8963552012110535,-0.6279822355314989,0.42216110079900715,0.15383889920099264,31.041257411691692,19.2298624001241,0.23495388715791893
28.8,55,0.68,3.925523610066818,-0.7749658685368177,-0.5056407473554203,0.41541447749206917,0.16058552250793073,30.54518216853448,19.117324108087004,0.23011037736988146
28.8,56,0.68,4.508853933506126,-0.6670647517567616,-0.3977691640868498,0.4078253958048183,0.16817460419518154,29.987161456236628,19.110750476725194,0.22152491931555177
28.8,57,0.68,5.2493086126431665,-0.573822311354219,-0.305483498352073,0.3992750025978583,0.17672499740214165,29.358456073371922,19.209238848058895,0.20897053569727103
28.8,58,0.68,6.179824890631699,-0.49459991952552124,-0.22797838178232033,0.3897195807915484,0.18628041920845148,28.655851528790308,19.40421033421372,0.19250164972630582
28.8,59,0.68,7.3411041421640695,-0.43131421594182784,-0.16694185627454552,0.379129800053152,0.19687019994684793,27.877191180378816,19.687019994684817,0.1721918851034754
28.8,60,0.68,8.754288274111826,-0.381011878492176,-0.11913458666890654,0.36777148122762826,0.20822851877237172,27.042020678502066,20.021972958881918,0.14915962665021198
28.8,61,0.68,10.43301432075986,-0.34176795264162146,-0.08239020065694991,0.35607403313222824,0.21992596686777166,26.18191420089913,20.36351545071962,0.12500472750447922
28.8,62,0.68,12.432070603263742,-0.31356951698344243,-0.056597765119406694,0.3442783516983581,0.23172164830164188,25.314584683702787,20.689432884075185,0.10053799742192822
28.8,63,0.68,14.284131935018703,-0.2932017870921727,-0.03804811960237166,0.33501982588054535,0.24098017411945458,24.633810726510678,20.774152941332307,0.08499957878339529
28.8,64,0.68,15.969126930203124,-0.2813453524381403,-0.027607520634441843,0.3276575941653819,0.24834240583461809,24.092470159219246,20.69520048621819,0.075852787698999
28.8,65,0.68,18.190042032257868,-0.2708259505530179,-0.018732189133978793,0.3190412810222071,0.2569587189777929,23.458917722221102,20.722477336918793,0.06193648665098492
28.8,66,0.68,,,,,,,,
28.8,67,0.68,,,,,,,,
28.8,68,0.68,,,,,,,,
28.8,69,0.68,,,,,,,,
28.8,70,0.68,,,,,,,,
28.8,71,0.68,,,,,,,,
28.8,72,0.68,,,,,,,,
28.8,73,0.68,19.20451179466907,-0.22470895748769049,0.026686029587185946,0.3153936168960962,0.2606063831039038,23.19070712471294,16.705537378455386,0.1625508823453932
28.8,74,0.68,18.044362809255034,-0.21809024298630045,0.03410596722119802,0.31957768311632156,0.25642231688367834,23.498359052670693,16.026394805229906,0.18904518100995632
28.8,75,0.68,16.942100241132284,-0.21055220019186904,0.04244115092841897,0.3237570825079324,0.2522429174920675,23.80566783146561,15.380665700735834,0.2149984796053071
28.8,76,0.68,15.914829900988885,-0.2020166212158335,0.051764100622360504,0.32788192083859413,0.2481180791614057,24.10896476754367,14.768933283417015,0.24024013520185308
28.8,77,0.68,12.38123772809214,-0.17243482009195993,0.08459170632045322,0.3445530213387021,0.23144697866129782,25.334780980786903,13.456219689610348,0.306219511894198
28.8,78,0.68,9.226088783628914,-0.12521833919183317,0.13590617932951093,0.36430001031372466,0.2116999896862752,26.78676546424445,12.028408504902009,0.3802213271303026
28.8,79,0.68,6.112136544163665,-0.01983270511624644,0.24692062206025533,0.3903782796194604,0.18562172038053965,28.70428526613678,10.31231779891887,0.471388230199114
28.8,80,0.68,3.476880625600227,0.2506942772678715,0.5191100587016177,0.4219766118366819,0.15402338816331806,31.02769204681483,8.37083631322381,0.5750685793779938
28.8,81,0.68,1.8049229599595793,0.9483374995499567,1.1796556500331892,0.4580241166439092,0.11797588335609079,33.678243870875654,6.27531294447292,0.6858696223980643
