Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.4,81,0.66,0.9577425204485716,2.6775904707923037,2.837395283901642,0.5086954562695893,0.0793045437304106,38.53753456587796,4.1304449859588885,0.8063913487658417
29.4,82,0.66,,,,,,,,
29.4,83,0.66,,,,,,,,
29.6,33,0.66,,,,,,,,
29.6,34,0.66,,,,,,,,
29.6,35,0.66,,,,,,,,
29.6,36,0.66,1.2686390979501705,-4.4614315185134,-4.216713180105792,0.4870651309406195,0.10493486905938042,36.898873556107525,87.44572421615094,-0.4065062058636577
29.6,37,0.66,1.5969371642291423,-3.8973184494750077,-3.616153769020776,0.46985149151993044,0.12214850848006957,35.59480996363108,76.34281780004386,-0.36402422179645283
29.6,38,0.66,1.68665090440773,-3.654627425821155,-3.368053361308735,0.466013277273922,0.12598672272607783,35.30403615711529,62.993361363039185,-0.2816893010849712
29.6,39,0.66,1.7647494199450613,-3.423162476741666,-3.132825106591876,0.4629021635313348,0.12909783646866516,35.0683457220708,53.79076519527731,-0.21069780329696386
29.6,40,0.66,1.833322054109397,-3.199878601926589,-2.9067582185869094,0.460306850075606,0.13169314992439382,34.87173106633377,47.03326783014079,-0.14848344945561662
29.6,41,0.66,1.8917223626623842,-2.985272928155958,-2.6901056083416384,0.458183557391138,0.13381644260886197,34.71087555993468,41.81763831526948,-0.09286424621970148
29.6,42,0.66,1.9175957755402235,-2.8000394755867566,-2.504113615411181,0.4572867301250219,0.13471326987497798,34.64293410038044,37.420352743049534,-0.038541381670579675
29.6,43,0.66,1.9404780415286833,-2.6137860861908706,-2.3172510886176867,0.4565118330633798,0.1354881669366202,34.584229777528755,33.872041734155125,0.010403547076794499
29.6,44,0.66,1.9603520370699914,-2.426589635182907,-2.129525581880267,0.4558388096505842,0.13616119034941568,34.53324315534728,30.94572507941271,0.05478886079988823
29.6,45,0.66,1.9777744058651494,-2.2386246245949284,-1.9410967790964713,0.4552488094122764,0.1367511905877235,34.48854616759669,28.48983137244245,0.09525038639397301
29.6,46,0.66,1.9931724366441288,-2.050025005016014,-1.7520872562150722,0.45472736241870837,0.1372726375812916,34.44904260747789,26.398584150248414,0.13230521691969274
29.6,47,0.66,2.107163811399823,-1.8978265525810232,-1.5976049213397399,0.4510943093872198,0.14090569061278022,34.173811317213605,25.16173046656794,0.15188334983921864
29.6,48,0.66,2.2657996295707137,-1.7532620625805124,-1.4509882647674042,0.44628731852106784,0.14571268147893215,33.809645342505114,24.285446913155397,0.16394153205637993
29.6,49,0.66,2.4310901954474633,-1.600651638877419,-1.2971708507061683,0.44170728673623266,0.1502927132637673,33.462673237593364,23.483236447463682,0.17524413685410573
29.6,50,0.66,2.598228573170848,-1.4392552872663855,-1.1352546272226531,0.43745606020415156,0.15454393979584846,33.14061062152662,22.72704996997774,0.1863969341349589
29.6,51,0.66,2.763948569923067,-1.2690003196011932,-0.9650193703446687,0.4335960038620149,0.15840399613798506,32.84818211075869,22.00055501916462,0.1977735069067987
29.6,52,0.66,2.9229604092753716,-1.0908014490423596,-0.7871512681812916,0.430146659842716,0.16185334015728395,32.58686816990271,21.296492125958444,0.20953362934218286
29.6,53,0.66,3.164906807709523,-0.9339425430933233,-0.6312296275120226,0.4253434646205999,0.16665653537940003,32.222989743984826,20.832066922425028,0.2147000406234907
29.6,54,0.66,3.556528707215052,-0.8112295574976028,-0.5106695991064196,0.4185092145290604,0.17349078547093946,31.705243524928807,20.653664937016625,0.21107350998244154
29.6,55,0.66,4.0413636518343,-0.7019282299416166,-0.4044704196812408,0.4106432973390347,0.18135670266096526,31.109340707502614,20.608716211473343,0.2030359437609975
29.6,56,0.66,4.643380332625463,-0.606860514615831,-0.3133292672858129,0.4017202239162372,0.19027977608376273,30.43335029668462,20.682584356930747,0.19075785282670582
29.6,57,0.66,5.3879315163811405,-0.5263639404604025,-0.23737605542716975,0.3917561642796067,0.2002438357203932,29.67849729390958,20.858732887540985,0.17452013841482442
29.6,58,0.66,6.29740175468781,-0.4586867703550961,-0.17456429802408702,0.38074086386621453,0.2112591361337854,28.844004838349573,21.125913613378565,0.15445474925933345
29.6,59,0.66,7.391845746323028,-0.40409838909413,-0.12486185856621101,0.3687625131778532,0.2232374868221467,27.936554028625228,21.465142963667976,0.13099572401261458
29.6,60,0.66,8.67017245886755,-0.3625548199547746,-0.08791527213693616,0.3562295875441744,0.23577041245582567,26.987089965467742,21.830593745909802,0.1056276297344308
29.6,61,0.66,10.082340469017957,-0.33115583374147645,-0.06053246159883143,0.34401117039398604,0.24798882960601384,26.06145230257469,22.14185978625126,0.08131375929315102
29.6,62,0.66,11.860642862947165,-0.3044867404211969,-0.037774995029225954,0.3308271419117383,0.2611728580882617,25.06266226604077,22.514901559332927,0.053549625114455573
29.6,63,0.66,13.11945330735373,-0.28923268962997817,-0.024730829688331433,0.322806029001026,0.2691939709989741,24.45500219704741,22.432830916581185,0.04312784673938051
29.6,64,0.66,14.518111129611414,-0.2774392623624841,-0.014995849091211105,0.3149720190184857,0.2770279809815143,23.861516592309517,22.340966208186654,0.032910577353356736
29.6,65,0.66,16.368264328838254,-0.26695400283299053,-0.006763485524976633,0.30601018458980095,0.28598981541019886,23.18258974165158,22.342954328921802,0.018443171407862363
29.6,66,0.66,18.793274863776734,-0.25778211748993185,-1.7026665423317914e-16,0.2960000000000003,0.29599999999999965,22.424242424242436,22.42424242424241,5.545113917587269e-16
29.6,67,0.66,,,,,,,,
29.6,68,0.66,,,,,,,,
29.6,69,0.66,19.257839393544153,-0.2406169719394128,0.016752694463683368,0.29424469080690235,0.2977553091930977,22.291264455068344,20.677452027298465,0.037557845797701314
29.6,70,0.66,18.10917601615445,-0.23505135984638567,0.023362849010911648,0.29866804189044877,0.29333195810955115,22.62636680988247,19.819726899294015,0.06612245474974493
29.6,71,0.66,17.006099800328013,-0.22868176534681825,0.0308259511193569,0.30321606170259796,0.28878393829740195,22.970913765348318,18.99894330903962,0.09463864623767297
29.6,72,0.66,15.96863409172428,-0.2214018742292056,0.0392384047310294,0.3078310817761482,0.2841689182238518,23.320536498193036,18.21595629640077,0.1228938665340723
29.6,73,0.66,15.009832488144859,-0.21313406151472888,0.048665077520460315,0.3124500428476323,0.2795499571523677,23.670457791487284,17.47187232202299,0.1506619934350488
29.6,74,0.66,14.13525318874761,-0.20382953373051127,0.0591421393465201,0.3170151074253731,0.2749848925746269,24.01629601707371,16.767371498452867,0.1777408693286629
29.6,75,0.66,11.71963903510757,-0.1803079752332064,0.08667670661056455,0.33178941397872963,0.26021058602127034,25.135561665055256,15.488725358408958,0.2374647535616902
29.6,76,0.66,9.425016310101057,-0.14775381705883836,0.124620184122024,0.3494953369754055,0.24250466302459447,26.47691946783374,14.099108315383408,0.30505231361188045
29.6,77,0.66,6.828765340345051,-0.07571053660649435,0.20591723872389958,0.3747700052286292,0.2172299947713707,28.39166706277493,12.342613339282437,0.39399379503171245
29.6,78,0.66,4.5071801152033,0.07276021152552625,0.3671673990869534,0.40365832516393924,0.1883416748360607,30.58017614878326,10.463426379781156,0.49013119048216575
29.6,79,0.66,2.6180349566621013,0.4331669860263642,0.7371791537617178,0.4369844902716451,0.15501550972835493,33.10488562663976,8.424755963497555,0.5942774538416287
29.6,80,0.66,1.4984644886670118,1.3361158901208594,1.6095935532600294,0.4744509747840915,0.11754902521590843,35.943255665461464,6.252607724250451,0.7036388298775776
29.6,81,0.66,0.9091685399679684,2.8113888922054113,2.950411705191103,0.5126595660900698,0.07934043390993017,38.83784591591435,4.132314266142199,0.8076658663298274
29.6,82,0.66,,,,,,,,
29.6,83,0.66,,,,,,,,
29.8,33,0.66,,,,,,,,
29.8,34,0.66,,,,,,,,
29.8,35,0.66,,,,,,,,
29.8,36,0.66,1.2155455648155222,-4.514715794901589,-4.279335452509822,0.4902210736018639,0.10577892639813596,37.13796012135331,88.14910533178058,-0.40715412262177214
29.8,37,0.66,1.5542086892877653,-3.9127508014746124,-3.6349058641137706,0.47184412196255326,0.12415587803744665,35.74576681534493,77.59742377340456,-0.3692472105352384
29.8,38,0.66,1.645175330026362,-3.666045686225124,-3.3819469291470705,0.46778207586997267,0.1282179241300272,35.43803605075549,64.10896206501387,-0.2880139688483141
29.8,39,0.66,1.7238698864854993,-3.4311905439995276,-3.142726146955063,0.46450693991929615,0.13149306008070377,35.18991969085575,54.78877503362674,-0.21781662206573768
29.8,40,0.66,1.793164746483083,-3.2051980304661156,-2.9135587584138154,0.46178668492320596,0.1342133150767939,34.98383976690952,47.93332681314081,-0.1561737765572287
29.8,41,0.66,1.8545560677209572,-2.9884497923245985,-2.694585154749942,0.45953483316541427,0.13646516683458565,34.81324493677379,42.645364635808136,-0.10111361076905624
29.8,42,0.66,1.8818218839513432,-2.8038002610885076,-2.5089799540125135,0.458543514633501,0.13745648536649885,34.73814504799249,38.18235704624978,-0.04723242297215668
29.8,43,0.66,1.9056246116864815,-2.6180572789468353,-2.3224500971573905,0.457692127898974,0.13830787210102596,34.67364605295256,34.57696802525657,0.0013960602224668953
29.8,44,0.66,1.9277896509344985,-2.431579046400059,-2.1353818201485733,0.45694151937999544,0.13905848062000442,34.61678177121176,31.60420014091016,0.04549285654355637
29.8,45,0.66,1.947220443667417,-2.2442436559043406,-1.9475291722044545,0.45628350481964947,0.13971649518035043,34.56693218330677,29.107603162573064,0.08573802684351994
29.8,46,0.66,1.9643935358042681,-2.0562004996671033,-1.7590288596410735,0.4557019462168928,0.1402980537831072,34.52287471340095,26.98039495828988,0.12263542727684895
29.8,47,0.66,2.071590202134559,-1.902764754761685,-1.6032155983838492,0.45221998702193716,0.14378001297806278,34.25908992590432,25.675002317511254,0.14322545461320677
29.8,48,0.66,2.2261409452560983,-1.7590242278970893,-1.4571661592465563,0.44744743750427746,0.1485525624957225,33.89753314426342,24.75876041595379,0.15580208318017336
29.8,49,0.66,2.3882426546822364,-1.607598088275796,-1.304337816770792,0.4428470688825087,0.15315293111749131,33.549020369887,23.93014548710806,0.1673454153233567
29.8,50,0.66,2.5541829619072574,-1.4474567092906712,-1.1435531527728033,0.438552608202031,0.15744739179796896,33.223682439547794,23.154028205583703,0.17861055581606267
29.8,51,0.66,2.7177942620377777,-1.2786482054191097,-0.9746197874817162,0.434639447199447,0.16136055280055298,32.92723084844294,22.411187888965717,0.19003150432212113
29.8,52,0.66,2.8764412683144394,-1.101706682228755,-0.7979316689508551,0.43112994014176176,0.16487005985823813,32.6613591016486,21.693428928715573,0.2017840666917148
29.8,53,0.66,3.1032430078673237,-0.9420873592769182,-0.6390915459648563,0.42651385030700406,0.1694861496929959,32.31165532628817,21.18576871162451,0.20797051100589323
29.8,54,0.66,3.4836784161079364,-0.8192825469728355,-0.5182817514308157,0.4196982833680386,0.1763017166319612,31.795324497578672,20.98829959904302,0.20474200253383762
29.8,55,0.66,3.9566643198369866,-0.7092032131848992,-0.411190594759706,0.4119792460229009,0.18402075397709902,31.210548941128845,20.911449315579453,0.19759602413600594
29.8,56,0.66,4.541798956217984,-0.6134667937012425,-0.31928292335133546,0.4031632747500976,0.19283672524990236,30.542672329552833,20.960513614119836,0.18604982468293682
29.8,57,0.66,5.264969470671712,-0.531790797433908,-0.24208520878629444,0.39333590358799764,0.20266409641200236,29.798174514242227,21.110843376250266,0.17064424925027602
29.8,58,0.66,6.149871813240207,-0.46356757667715687,-0.1787070830206282,0.3824568764601348,0.21354312353986515,28.974005792434436,21.354312353986536,0.15139972323890907
29.8,59,0.66,7.214468885980321,-0.40823361812416975,-0.12827040294979825,0.3706210679894824,0.2253789320105175,28.07735363556684,21.671051154857473,0.12877402818637648
29.8,60,0.66,8.458029377891034,-0.36572164189571527,-0.09038995194582405,0.358209186760311,0.2377908132396889,27.137059603053853,22.017667892563807,0.10414851167563607
29.8,61,0.66,9.84076268702239,-0.3332451777031927,-0.06200026819723916,0.3459868658185361,0.25001313418146387,26.211126198373933,22.32260126620215,0.08012005537818932
29.8,62,0.66,11.553904205934382,-0.30660376710141346,-0.03929067867977538,0.33293854947435264,0.2630614505256474,25.22261738442064,22.677711252210997,0.05312919983316009
29.8,63,0.66,12.85066427414907,-0.29017420118925835,-0.025232157398938634,0.3244361975419838,0.27156380245801615,24.57849981378664,22.63031687150136,0.041267353835039114
29.8,64,0.66,14.186500625195935,-0.27821477468274564,-0.01531532624749638,0.31673717299200227,0.27926282700799776,23.99524037818198,22.52119572645144,0.031688684154883275
29.8,65,0.66,15.951614149163515,-0.26756805451705573,-0.006908194552999355,0.3079099825784932,0.28809001742150675,23.32651383170402,22.507032611055234,0.01787950713506803
29.8,66,0.66,18.277960997554796,-0.2582553329173412,-2.220446049250313e-16,0.2980000000000004,0.2979999999999996,22.575757575757592,22.575757575757557,7.868426268484331e-16
29.8,67,0.66,,,,,,,,
29.8,68,0.66,,,,,,,,
29.8,69,0.66,18.88673261504298,-0.24064185150158068,0.017056279773206187,0.29564345063499015,0.3003565493650099,22.39723110871136,20.858093705903478,0.03558261114450925
29.8,70,0.66,17.748189112645647,-0.23494327043854146,0.023817929371724077,0.3001206831498417,0.2958793168501583,22.736415390139513,19.991845733118815,0.06423312311033277
29.8,71,0.66,16.660508979548354,-0.2284129623509932,0.03145965994134189,0.3047137158520745,0.2912862841479255,23.084372413035933,19.163571325521424,0.09280454243590111
29.8,72,0.66,15.642343560553593,-0.22094818685917353,0.040073198825256236,0.30936167924880204,0.286638320751198,23.436490852181958,18.37425133020501,0.12107509357031812
29.8,73,0.66,14.704956328130285,-0.2124759375252728,0.04971825735775746,0.3140004374926363,0.28199956250736363,23.787911931260318,17.624972656710238,0.14881695240182002
29.8,74,0.66,13.852199171200812,-0.2029515741872928,0.06042684400559257,0.3185729557627631,0.27742704423723685,24.13431483051235,16.91628318519738,0.17583255772675196
29.8,75,0.66,11.30448422605354,-0.17750947890483737,0.09031284890372722,0.3347028993940192,0.2612971006059808,25.356280257122652,15.553398845594105,0.23962254475072503
29.8,76,0.66,9.023669813426563,-0.14177855854228988,0.13176328321348882,0.35301645674337484,0.24298354325662508,26.743670965407173,14.126950189338675,0.30869902192821114
29.8,77,0.66,6.529532852487582,-0.06691750041999481,0.2160855634980164,0.3780948542704708,0.21790514572952904,28.643549565944745,12.380974189177797,0.3964110704572485
29.8,78,0.66,4.266862466569381,0.09248238512534387,0.38845804740971207,0.4071905650569941,0.1888094349430059,30.847770080075293,10.48941305238922,0.4924950246959972
29.8,79,0.66,2.465806556530601,0.47938070808747435,0.783014305048279,0.4407975584580018,0.1552024415419981,33.393754428636484,8.434915301195556,0.596692156089305
29.8,80,0.66,1.4178635530011292,1.441386988988441,1.7066976318556395,0.4785896909137257,0.11741030908627414,36.25679476619133,6.245229206716714,0.7061208562351009
29.8,81,0.66,0.8642417575823451,2.9798271252044315,3.0937346017984106,0.5166005380266397,0.0793994619733602,39.13640439595753,4.135388644445846,0.8088644655614531
29.8,82,0.66,,,,,,,,
29.8,83,0.66,,,,,,,,
30.0,33,0.66,,,,,,,,
30.0,34,0.66,,,,,,,,
30.0,35,0.66,,,,,,,,
30.0,36,0.66,1.167927500777529,-4.568478418998108,-4.343316709722584,0.4933100520057189,0.106689947994281,37.371973636796874,88.90828999523477,-0.4081106174169044
30.0,37,0.66,1.5114802143463886,-3.928183153474217,-3.653657959206765,0.47383675240517603,0.12616324759482372,35.89672366705877,78.85202974676525,-0.374342246009372
30.0,38,0.66,1.6036997556449941,-3.677463946629093,-3.3958404969854064,0.46955087446602334,0.13044912553397658,35.572035944395694,65.22456276698854,-0.2941818196415373
30.0,39,0.66,1.684393700894561,-3.4397601934934965,-3.153320841344205,0.4661095396757005,0.13389046032429938,35.311328763310634,55.787691801791574,-0.2247703972168163
30.0,40,0.66,1.7557442320246504,-3.211466311753532,-2.9215415313119886,0.46325567326397704,0.13674432673602274,35.09512676242249,48.83725954857968,-0.16372860811126277
30.0,41,0.66,1.81738977277953,-2.991626656493239,-2.6990647011582456,0.4608861089396906,0.13911389106030933,34.915614313612906,43.47309095634679,-0.10916721501220275
30.0,42,0.66,1.8475668529318146,-2.8078409853916564,-2.5142213204727177,0.4597889439569437,0.14021105604305617,34.8324957543139,38.9475155675157,-0.055774182457793545
30.0,43,0.66,1.8733597616321802,-2.622754397904007,-2.3282306890354048,0.45885117674797515,0.14114882325202482,34.76145278393749,35.28720581300628,-0.007505540285845343
30.0,44,0.66,1.8956592057677992,-2.4366311937269183,-2.141325887180215,0.4580404233842681,0.14195957661573175,34.70003207456575,32.2635401399391,0.03638533390694591
30.0,45,0.66,1.9166664814696845,-2.2498626872137524,-1.953961565312438,0.4573182002270225,0.14268179977297737,34.64531819901684,29.725374952703675,0.0764314163079921
30.0,46,0.66,1.9356146349644077,-2.0623759943181925,-1.7659704630670747,0.45667653001507713,0.1433234699849228,34.59670681932401,27.562205766331342,0.11316962862403819
30.0,47,0.66,2.036548804646359,-1.907724328395048,-1.6088749477848987,0.45333410511872885,0.14666589488127102,34.3434928120249,26.190338371655585,0.13468756695127782
30.0,48,0.66,2.1874907440904816,-1.7647630531917926,-1.4633625902381386,0.4486004886221866,0.15139951137781327,33.984885501680786,25.23325189630226,0.1477863706952155
30.0,49,0.66,2.347321935783197,-1.6144210153992549,-1.3114519485000788,0.4439784762308509,0.1560215237691491,33.63473304779172,24.378363088929586,0.1595565583510205
30.0,50,0.66,2.510137350643667,-1.4556581313149568,-1.1518516783229535,0.43964915619991046,0.1603508438000895,33.30675425756896,23.581006441189665,0.17096380129779878
30.0,51,0.66,2.672938370624372,-1.288144428061625,-0.984109116568171,0.43568315612412895,0.16431684387587106,33.00629970637339,22.821783871648783,0.1824263915577776
30.0,52,0.66,2.83085004069568,-1.1125052405390565,-0.8086295167632707,0.43211464621331824,0.16788535378668165,32.73595804646349,22.090178129826562,0.19417344826938157
30.0,53,0.66,3.0446214373781566,-0.9503194175205092,-0.6470898420004197,0.4276715333562672,0.17232846664373272,32.399358587595984,21.541058330466615,0.20130174880968218
30.0,54,0.66,3.4129018647094007,-0.8272351217007528,-0.525820458831123,0.42088878204886015,0.17911121795113977,31.8855137915803,21.322764041802373,0.19851703869939763
30.0,55,0.66,3.8741290411028437,-0.716546534125012,-0.41799629343095496,0.4133024362818949,0.18669756371810506,31.310790627416264,21.21563224069377,0.1921920023389122
30.0,56,0.66,4.442572641134186,-0.6200171585674916,-0.32519023987372847,0.4045955810855296,0.19540441891447033,30.65118038526738,21.23961075157288,0.18137263717709415
30.0,57,0.66,5.145083401656148,-0.5371860207974637,-0.24676785081910432,0.3948988958411153,0.20510110415888463,29.916583018266294,21.36469834988384,0.16676425471875733
30.0,58,0.66,6.005542870743961,-0.46841394554989263,-0.18281409277628746,0.384158553130071,0.21584144686992876,29.102920691672036,21.584144686992904,0.1483371733697551
30.0,59,0.66,7.041397995402982,-0.41233231041177976,-0.13163649650645487,0.37246461701706585,0.22753538298293416,28.217016440686788,21.878402209897537,0.12653081662020038
30.0,60,0.66,8.25155121795688,-0.3688675055033554,-0.09283681768910325,0.3601733603773869,0.23982663962261294,27.28586063465051,22.20617033542715,0.10263652955148449
30.0,61,0.66,9.607081034189505,-0.33533676216717684,-0.06346720126914004,0.34794113535860394,0.25205886464139604,26.359176921106343,22.505255771553237,0.07886965911981297
30.0,62,0.66,11.255869137351405,-0.3086964931026367,-0.04077227767361272,0.33505279970914814,0.26494720029085184,25.382787856753634,22.840275887142415,0.05272398251413554
30.0,63,0.66,12.58964403870168,-0.29112864552735446,-0.025743761332220335,0.3260602644808526,0.2739397355191473,24.701535187943364,22.82831129326229,0.039411528405036804
30.0,64,0.66,13.866149781383987,-0.2790011672042937,-0.01564315595146871,0.31849513555175035,0.2815048644482496,24.12841935998108,22.702005197439497,0.030459133694007025
30.0,65,0.66,15.549663696534877,-0.26819049887641094,-0.00705845463010554,0.3098039766658809,0.290196023334119,23.469998232263695,22.671564322978053,0.0173040067364372
30.0,66,0.66,17.777848651495344,-0.25873228765531076,-2.220446049250313e-16,0.3000000000000003,0.29999999999999954,22.727272727272744,22.72727272727271,7.815970093361102e-16
30.0,67,0.66,,,,,,,,
30.0,68,0.66,19.67849636637038,-0.24576114708491517,0.011245195486095668,0.29268987920699924,0.3073101207930007,22.173475697499935,21.95072291378577,0.005048313413610414
30.0,69,0.66,18.517805743785754,-0.24066185325553135,0.017371064694671264,0.29706187792844074,0.30293812207155923,22.50468772185156,21.037369588302738,0.033698870108432706
30.0,70,0.66,17.390510040396418,-0.23482520365967585,0.024289856864005442,0.3015931468477361,0.2984068531522639,22.847965670283017,20.162625212990818,0.06243440050800341
30.0,71,0.66,16.319188468408104,-0.2281289195798584,0.03211583667520075,0.30623063705641496,0.2937693629435849,23.19929068609203,19.326931772604283,0.0910581445894656
30.0,72,0.66,15.320933617980902,-0.22047419741373506,0.040935656530115654,0.31091019197864733,0.2890898080213526,23.553802422624784,18.531397950086717,0.11933897018569618
30.0,73,0.66,14.40517259103747,-0.21179269723529126,0.05080392151095778,0.31556694837338267,0.2844330516266173,23.90658699798352,17.777065726663594,0.1470485639013014
30.0,74,0.66,13.574040572525368,-0.20204418737355295,0.06174821177407868,0.32014482577638587,0.27985517422361406,24.253395892150433,17.064339891683794,0.1739944327559061
30.0,75,0.66,10.912621537648151,-0.1747180038329865,0.09394492378319103,0.33756623035365446,0.2624337696463455,25.573199269216236,15.621057717044383,0.24159050994635384
30.0,76,0.66,8.647113004721064,-0.1359485131844517,0.13876512351023143,0.3564430421595548,0.24355695784044515,27.00326076966323,14.160288246537515,0.31199866945561716
30.0,77,0.66,6.2505076183537955,-0.05825553660540838,0.2261000755923474,0.38128442096104115,0.21871557903895875,28.88518340613946,12.42702153630448,0.3983849783076079
30.0,78,0.66,4.0300195585164555,0.1151754745875542,0.4127077915470315,0.41082040034498685,0.1891795996550131,31.12275760189293,10.509977758611846,0.49510990966102986
30.0,79,0.66,2.323942525589987,0.5280106099910542,0.8308133017112748,0.44462488805361894,0.15537511194638104,33.683703640425655,8.444299562303323,0.5991122806524893
30.0,80,0.66,1.3443867098127782,1.5362813037901426,1.7924039274748236,0.4826736007746081,0.11732639922539183,36.566181876864235,6.240765916244251,0.7084227566792812
30.0,81,0.66,0.8201635758231809,3.156325070082742,3.2441089645643277,0.5205361264270622,0.0794638735729377,39.434555032353174,4.138743415257175,0.8100330448825982
30.0,82,0.66,,,,,,,,
30.0,83,0.66,,,,,,,,
30.2,33,0.66,,,,,,,,
30.2,34,0.66,,,,,,,,
30.2,35,0.66,,,,,,,,
30.2,36,0.66,1.1225763838886857,-4.622439088039192,-4.4078606121961466,0.4963713059480339,0.10762869405196612,37.60388681424498,89.69057837663902,-0.4091826890060586
30.2,37,0.66,1.4713256042129752,-3.944808133893818,-3.674080362150619,0.4758445087164494,0.1281554912835505,36.048826417912814,80.09718205221947,-0.3792498443511641
30.2,38,0.66,1.565337252648275,-3.6902076716006795,-3.4114981124295314,0.47132514453204044,0.13267485546795957,35.70645034333638,66.33742773398004,-0.3001745716429479
30.2,39,0.66,1.646886853901583,-3.449089853263879,-3.164888950577582,0.46770908493319235,0.1362909150668076,35.43250643433274,56.787881277836675,-0.23156891196506954
30.2,40,0.66,1.7183237175662167,-3.2177345930409484,-2.929524304210162,0.4647246616047482,0.13927533839525166,35.20641375793546,49.74119228401857,-0.1711028621442805
30.2,41,0.66,1.7818240322588597,-2.995406288026611,-2.7042866122353137,0.4622318786147546,0.1417681213852454,35.01756656172382,44.3025379328893,-0.11705697351667073
30.2,42,0.66,1.8133118219122855,-2.8118817096948048,-2.5194626869329224,0.46103437328038643,0.14296562671961352,34.92684646063532,39.71267408878164,-0.06411921717768465
30.2,43,0.66,1.8415930417468385,-2.627533479446054,-2.3341231971881005,0.4600061371516671,0.14399386284833293,34.84894978421718,35.99846571208331,-0.016225234467814164
30.2,44,0.66,1.8660437731131236,-2.4420486273134063,-2.147781344551425,0.45911716823478504,0.14488283176521494,34.781603654150366,32.92791631027619,0.02737705635556232
30.2,45,0.66,1.8873928749533082,-2.2556434278087942,-1.9606278569582694,0.4583409669974902,0.1456590330025098,34.72280053011288,30.34563187552293,0.06727023370261531
30.2,46,0.66,1.9068357341245468,-2.0685514889692818,-1.772912066493076,0.45765111381326157,0.14634888618673844,34.67053892524707,28.144016574372813,0.1039014333375925
30.2,47,0.66,2.001507407158158,-1.9126839020284112,-1.6145342971859482,0.45444822321552053,0.1495517767844794,34.427895698145484,26.705674425799934,0.12631719784545728
30.2,48,0.66,2.1507907731131772,-1.7704567429626161,-1.4695948676056996,0.44973987172363994,0.15426012827636,34.07120240330604,25.71002137939338,0.1398629953495929
30.2,49,0.66,2.306401216884157,-1.6212439425227136,-1.3185660802293662,0.4451098835791932,0.15889011642080694,33.72044572569643,24.82658069075112,0.15190976518060645
30.2,50,0.66,2.467926054284488,-1.463679037744818,-1.1600361115261035,0.4407420178718862,0.1632579821281138,33.38954680847621,24.008526783546188,0.16343788977325305
30.2,51,0.66,2.628897159238603,-1.297545490974883,-0.9935287444315696,0.4367270316892015,0.1672729683107986,33.08538118857586,23.232356709833162,0.17495419465384893
30.2,52,0.66,2.785865346927552,-1.1232240523139754,-0.8192656439759691,0.4331005156618635,0.17089948433813637,32.81064512589874,22.486774255017973,0.18669715488465563
30.2,53,0.66,2.986916881393923,-0.9585839196243701,-0.6551365001444187,0.42882508809788045,0.1751749119021195,32.48674909832426,21.89686398776496,0.19472566292709387
30.2,54,0.66,3.3443645887986633,-0.8350841869113763,-0.5332871866062664,0.42207935261323426,0.18192064738676575,31.97570853130561,21.657219926995943,0.1923909229072224
30.2,55,0.66,3.7933866935101994,-0.7238312275851128,-0.42475917214634457,0.4146179003608421,0.18938209963915784,31.410446997033482,21.520693140813414,0.18684188231095145
30.2,56,0.66,4.345726265052507,-0.6265153004779319,-0.3310564732877528,0.4060163915282222,0.19798360847177776,30.75881754001682,21.519957442584555,0.17672296453975828
30.2,57,0.66,5.02831705775545,-0.5425526238674874,-0.2514284238158838,0.39644413033743414,0.2075558696625658,30.03364623768439,21.620403089850633,0.16287673972055747
30.2,58,0.66,5.865137663904749,-0.47322379294221417,-0.18688443919242234,0.3858413567447669,0.21815864325523324,29.23040581399748,21.815864325523343,0.1452513860113294
30.2,59,0.66,6.872496527253371,-0.4164011500599281,-0.1349680976094196,0.3742920125188349,0.22970798748116514,28.355455493851114,22.087306488573592,0.12426260495928977
30.2,60,0.66,8.050722468181732,-0.37199704069600503,-0.09526132698303864,0.36211984372027156,0.24188015627972845,27.433321493959955,22.396310766641545,0.10108464579821902
30.2,61,0.66,9.381420655281001,-0.33743241654257955,-0.06493546638826651,0.349871237164197,0.25412876283580305,26.505396754863398,22.690068110339574,0.0775544789540649
30.2,62,0.66,10.9664413540373,-0.3107697170434405,-0.04222504878364534,0.337166791346696,0.266833208653304,25.54293873838605,23.002862814940016,0.05232328733218747
30.2,63,0.66,12.33623966464969,-0.2920969720892709,-0.026266225415891322,0.32767849407412625,0.27632150592587373,24.824128338948956,23.026792160489496,0.03756116203617342
30.2,64,0.66,13.55632662430883,-0.27979851058041494,-0.015979191147786162,0.3202465051769262,0.2837534948230739,24.261098877039856,22.88334635669952,0.029224068997090145
30.2,65,0.66,15.161886057157107,-0.268821372173614,-0.007214110000480149,0.3116924832584443,0.2923075167415557,23.613066913518498,22.83652474543405,0.016717954676244793
30.2,66,0.66,17.29317371922747,-0.25921323245148725,-2.220446049250313e-16,0.3020000000000004,0.3019999999999997,22.878787878787893,22.878787878787872,4.658525221208603e-16
30.2,67,0.66,,,,,,,,
30.2,68,0.66,19.305177497568778,-0.24589002719985292,0.011438239287335691,0.29406796230759014,0.30993203769241,22.277875932393183,22.138002692315013,0.003149171972033443
