Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.4,26,0.3,1.516870781956677,-2.527225368582315,-0.6254676636782097,0.22251747129470084,0.18548252870529913,37.086245215783485,42.155120160295255,-0.06396753665784201
20.4,27,0.3,1.5406734989863364,-2.3492360234196243,-0.4540100136336723,0.2191170769719234,0.1888829230280765,36.51951282865391,39.3506089641826,-0.037315033489190935
20.4,28,0.3,1.562525198282435,-2.1703110482062784,-0.2810813554558081,0.21599539997442324,0.19200460002557673,35.99923332907055,36.92396154338014,-0.012680851626523257
20.4,29,0.3,1.5857451517954022,-1.9944173542165693,-0.1115594406548118,0.21267825773380153,0.19532174226619836,35.446376288966924,34.87888254753544,0.008069557806404063
20.4,30,0.3,1.6520485637862268,-1.8662902037871556,0.0,0.20400000000000001,0.20400000000000001,34.00000000000001,34.00000000000001,0.0
20.4,31,0.3,1.7231626951770105,-1.73736770049735,0.11221388279755906,0.1952282476640539,0.21277175233594603,32.538041277342316,33.245586302491574,-0.01075564013691087
20.4,32,0.3,1.7990983764087796,-1.605977972472269,0.22705172488158104,0.18653162704139356,0.22146837295860636,31.088604506898943,32.56887837626565,-0.02325372921332073
20.4,33,0.3,1.881536544910437,-1.4711185195368723,0.3456117160552923,0.17800706702603822,0.22999293297396167,29.667844504339712,31.94346291305024,-0.036935077408667825
20.4,34,0.3,1.968143481739762,-1.3321737319480929,0.46859705295101767,0.1697223137243273,0.23827768627567267,28.287052287387887,31.352327141535877,-0.051396826786252583
20.4,35,0.3,2.058492259797204,-1.1884622296344731,0.596796948707259,0.16175622272592693,0.246243777274073,26.95937045432116,30.780472159259137,-0.06617790302114994
20.4,36,0.3,2.151818447527793,-1.0394264050727824,0.7308709029053776,0.15418002513953571,0.2538199748604642,25.696670856589297,30.216663673864794,-0.08083926410816387
20.4,37,0.3,2.287417475853018,-0.9210856376489165,0.829035483515615,0.14416466967919703,0.26383533032080286,24.027444946532846,29.981287536454875,-0.11023851729528067
20.4,38,0.3,2.461418202296862,-0.8213311279462738,0.9053209570877754,0.1329009701613244,0.2750990298386756,22.15016169355407,29.902068460725616,-0.1489255454414798
20.4,39,0.3,2.6662987556642075,-0.7301458911585089,0.9714275664420906,0.12134265354776491,0.286657346452235,20.22377559129416,29.860140255441152,-0.19240437775743793
20.4,40,0.3,2.9086518859352286,-0.6472873535394508,1.0275307262825564,0.10957869004397532,0.29842130995602467,18.263115007329233,29.84213099560247,-0.24070173110782075
20.4,41,0.3,3.1943540742922503,-0.5739287820455365,1.07280464539418,0.09782828305060033,0.3101717169493996,16.304713841766738,29.824203552826887,-0.2930805766676122
20.4,42,0.3,3.535739119676238,-0.5085046336486921,1.108975070433474,0.08610969606636261,0.3218903039336374,14.351616011060441,29.804657771633092,-0.3499625406940308
20.4,43,0.3,3.9424168506395523,-0.45147238349298113,1.1366581814432732,0.07467943226317618,0.3333205677368238,12.446572043862702,29.760764976502124,-0.4102176103715193
20.4,44,0.3,4.426278965097356,-0.4027780985636161,1.1575445369532857,0.06388150539585226,0.34411849460414773,10.646917565975384,29.6653874658748,-0.47177827923442206
20.4,45,0.3,4.984598307420284,-0.36241331459253,1.174089623086728,0.054317340327778046,0.3536826596722218,9.052890054629682,29.473554972685147,-0.5300428031596852
20.4,46,0.3,5.614730792629997,-0.32917643392608703,1.1888019443923015,0.04626997127947528,0.36173002872052473,7.711661879912552,29.171776509719734,-0.5818360642818889
20.4,47,0.3,6.516645712959451,-0.3001843133699787,1.2017857096964855,0.03818890775848674,0.36981109224151326,6.3648179597477945,28.89149158136823,-0.6389402043157623
20.4,48,0.3,6.99385958288545,-0.2809003046875075,1.215840670260838,0.035024858202468964,0.37297514179753094,5.837476367078161,28.25569256041902,-0.6575574198167271
20.4,49,0.3,7.65363410593569,-0.2637911626222145,1.2280213725330138,0.03151459805477083,0.37648540194522917,5.252433009128477,27.68275014303156,-0.6810442507720501
20.4,50,0.3,8.57062472600268,-0.249403651150538,1.23829391388159,0.027792568774592036,0.3802074312254079,4.632094795765349,27.157673658957712,-0.708579519705363
20.4,51,0.3,7.7912075667709715,-0.23525070650188537,1.2557761537839347,0.030880560566225318,0.37711943943377474,5.146760094370891,26.188849960678805,-0.6715072669509751
20.4,52,0.3,7.171650677630281,-0.2182744025291066,1.276919282429584,0.03399330264233517,0.37400669735766473,5.665550440389199,25.27072279443681,-0.6337276699501543
20.4,53,0.3,6.560706908506039,-0.19753075501001197,1.303886435835903,0.037871743153546,0.37012825684645395,6.311957192257675,24.350543213582498,-0.5882946851225831
20.4,54,0.3,5.284234935508877,-0.15880639608507863,1.3679401729940155,0.05018364436516633,0.35781635563483366,8.363940727527734,22.936945874027796,-0.4655780308081063
20.4,55,0.3,4.287977824681206,-0.1030480619067421,1.4644708883280644,0.06669369013008841,0.3413063098699116,11.115615021681405,21.331644366869476,-0.3148502997696264
20.4,56,0.3,3.4367632285664924,-0.018421273542136858,1.6070968799727852,0.08928830707923949,0.3187116929207605,14.881384513206589,19.433639812241495,-0.13266070441509042
20.4,57,0.3,2.7783237692796683,0.10025840590431805,1.7891067127004268,0.11567544745532624,0.2923245525446737,19.279241242554374,17.400270984802006,0.05122669696656954
20.4,58,0.3,2.262691567479469,0.2664096679031184,2.020123312977941,0.14593524374201486,0.2620647562579851,24.322540623669152,15.236323038254952,0.22968853865637695
20.4,59,0.3,1.8714120090839657,0.4890128721491434,2.3077426371407506,0.17905275468860346,0.22894724531139657,29.842125781433918,13.008366210874808,0.3928486882619835
20.4,60,0.3,1.5739331822684173,0.7813448467837327,2.667444078704191,0.21436568501659162,0.19363431498340833,35.727614169431945,10.757461943522687,0.5371649207421753
20.4,61,0.3,1.3382562126407573,1.2574012160594463,3.217562820670767,0.25218920070370454,0.15581079929629552,42.03153345061743,8.467978222624758,0.6646312828758847
20.4,62,0.3,1.1591454175824618,1.780313278120802,3.8334377381041636,0.29049035850119775,0.11750964149880216,48.41505975019963,6.250512845680969,0.7713181240453342
20.4,63,0.3,1.0078671816720661,2.538412919580119,4.7076590173312125,0.3287227067090537,0.0792772932909463,54.78711778484229,4.129025692236788,0.8598338095960691
20.4,64,0.3,0.8618872785761036,3.835532523742643,6.14685520101575,0.3681220596229717,0.039877940377028326,61.35367660382862,2.034588794746345,0.9358055065254369
20.6,15,0.3,,,,,,,,
20.6,16,0.3,,,,,,,,
20.6,17,0.3,,,,,,,,
20.6,18,0.3,1.1040611930873572,-4.644469241905335,-2.5523577298755082,0.30398805050551275,0.10801194949448718,50.66467508425213,90.00995791207274,-0.27968996250268163
20.6,19,0.3,1.2211905375745418,-4.1334204461836315,-2.1198401055767557,0.2759547933429389,0.1360452066570611,45.99246555715648,85.0282541606632,-0.29793599583011293
20.6,20,0.3,1.2891350204145942,-3.8127087832225754,-1.8332069289662267,0.26144708454641025,0.15055291545358965,43.57451409106839,75.27645772679483,-0.26673693240227814
20.6,21,0.3,1.3354457956678754,-3.5649023310480126,-1.6037202684819454,0.2526988842797197,0.1593011157202803,42.11648071328663,66.37546488345014,-0.22360170643758068
20.6,22,0.3,1.3784832759120043,-3.321100920071332,-1.375545698465564,0.24489381583430136,0.16710618416569853,40.81563597238356,59.68078005917806,-0.187719570823996
20.6,23,0.3,1.4193276149506848,-3.0816234266473517,-1.1499411295914361,0.23788684759653048,0.1741131524034695,39.647807932755086,54.41036012608421,-0.15695130468726773
20.6,24,0.3,1.4518922521640403,-2.885131117022685,-0.9636595671361561,0.23265564478471606,0.17934435521528386,38.77594079745269,49.81787644868997,-0.12463551063116701
20.6,25,0.3,1.4781455145435982,-2.7088623816604587,-0.7956226269808876,0.22843830500354634,0.1835616949964535,38.0730508339244,45.89042374911339,-0.09310444754710338
20.6,26,0.3,1.5023758973743906,-2.531668275780904,-0.6259330347515595,0.22458817285290972,0.18741182714709026,37.431362142151634,42.59359707888415,-0.06450781090027154
20.6,27,0.3,1.52679804575685,-2.353975985113428,-0.45494241713954814,0.2210992881761619,0.190900711823838,36.849881362693665,39.77098162996624,-0.038124084657626636
20.6,28,0.3,1.5492184039854182,-2.175323715973758,-0.28244251053085867,0.21789637404076875,0.1941036259592312,36.316062340128134,37.32762037677522,-0.013735842632091865
20.6,29,0.3,1.5724845474375413,-1.9990848571003323,-0.11258810581092889,0.21457263322542636,0.19742736677457354,35.76210553757107,35.25488692403101,0.007142214784923487
20.6,30,0.3,1.6363756455094773,-1.8701012044508474,0.0,0.20600000000000004,0.20600000000000004,34.33333333333334,34.33333333333334,0.0
20.6,31,0.3,1.7057745431352127,-1.741458262480798,0.11191345879210866,0.19721964563643932,0.21478035436356058,32.869940939406554,33.559430369306355,-0.01037928579356233
20.6,32,0.3,1.781784690767978,-1.6103501536495555,0.2264534500589529,0.18851449666415343,0.22348550333584646,31.41908277735892,32.865515196448015,-0.022500450569488687
20.6,33,0.3,1.862639574049349,-1.4760064297783528,0.3444558335773328,0.17995879396226275,0.23204120603773715,29.9931323270438,32.227945283019054,-0.03591729751099367
20.6,34,0.3,1.947785344350477,-1.3377271655487717,0.46672218907419116,0.17162770724233528,0.24037229275766467,28.604617873722553,31.627933257587454,-0.050194045031795524
20.6,35,0.3,2.0368396914944147,-1.194806623264964,0.5940637787897534,0.16360138464260895,0.24839861535739102,27.266897440434832,31.049826919673887,-0.06486868939824662
20.6,36,0.3,2.129068170337469,-1.0466557874548692,0.7271710334104275,0.15595331884098057,0.25604668115901935,25.992219806830104,30.48174775702612,-0.07949730015196152
20.6,37,0.3,2.2603027440328147,-0.9262918155371902,0.8277689110369209,0.1461063027288637,0.26589369727113615,24.35105045481063,30.21519287172002,-0.1074683184953322
20.6,38,0.3,2.4294582775564115,-0.8264037158607175,0.9043880065949843,0.1348559766233135,0.27714402337668653,22.475996103885585,30.124350367031152,-0.14540501681627555
20.6,39,0.3,2.629121316072694,-0.7349069047982819,0.9710264763630516,0.12331295945661253,0.28868704054338734,20.552159909435435,30.071566723269523,-0.18804239527645067
20.6,40,0.3,2.8652517339516126,-0.6518285083994767,1.0276003811789467,0.11157035381609161,0.3004296461839084,18.59505896934861,30.04296461839084,-0.2353694662035566
20.6,41,0.3,3.1426333642421063,-0.5780546588835489,1.07354870831456,0.09983201900844715,0.31216798099155274,16.638669834741204,30.016152018418538,-0.2867331103691982
20.6,42,0.3,3.4717850958969674,-0.5124056080585466,1.1102216398250433,0.08814173348009668,0.32385826651990335,14.690288913349452,29.98687652962068,-0.34238044120764866
20.6,43,0.3,3.8633781941158807,-0.4549986732039815,1.1383860245221322,0.07671312209052203,0.335286877909478,12.785520348420341,29.936328384774818,-0.4014528524611386
20.6,44,0.3,4.32497948978114,-0.4059871617423571,1.1595595975709554,0.06592471902015923,0.3460752809798408,10.987453170026543,29.834075946537993,-0.4616834103077212
20.6,45,0.3,4.8562589219470125,-0.36511273990329873,1.176184388182829,0.05628858939592221,0.3557114106040778,9.381431565987041,29.642617550339814,-0.5191974293583981
20.6,46,0.3,5.458933942505975,-0.3312339482040738,1.1906496886064202,0.04804102081635071,0.36395897918364933,8.006836802725124,29.35153057932655,-0.5713497476566975
20.6,47,0.3,6.275373081228779,-0.30217686509023745,1.2031644759451465,0.040044938196228806,0.37195506180377125,6.67415636603814,29.05898920341963,-0.6264445091706257
20.6,48,0.3,6.761503823471269,-0.2819304666488608,1.2171492609442993,0.03649077915018793,0.375509220849812,6.081796525031329,28.447668246197885,-0.6477329396603431
20.6,49,0.3,7.355672612708752,-0.26434494408536274,1.2294283225828093,0.03299523798422052,0.37900476201577943,5.4992063307034265,27.867997207042606,-0.6703825464736622
20.6,50,0.3,8.17425769198444,-0.2494195026262418,1.2397660509040682,0.02926692643535015,0.38273307356464975,4.8778210725583655,27.338076683189275,-0.6971792554383736
20.6,51,0.3,7.458517328799952,-0.23449693004994815,1.258555051847002,0.032466083082880744,0.37953391691711924,5.411013847146798,26.356522008133282,-0.6593368858197144
20.6,52,0.3,6.888142083738135,-0.21675780906682726,1.2810001394570754,0.03567455745108322,0.3763254425489166,5.945759575180547,25.427394766818693,-0.620965140427658
20.6,53,0.3,6.185748506814828,-0.19356101626911235,1.3131772117123117,0.04078381809062142,0.3712161819093785,6.797303015103577,24.42211723088017,-0.5645464930773003
20.6,54,0.3,5.098556514345182,-0.15497703321164694,1.3775805785593227,0.05266893116154319,0.3593310688384567,8.778155193590539,23.034042874260045,-0.44812645923629246
20.6,55,0.3,4.141601281866066,-0.09687776259462354,1.478921183918517,0.06990792189349397,0.34209207810650594,11.651320315582332,21.38075488165662,-0.2945450598540518
20.6,56,0.3,3.33598950401233,-0.01042488788298328,1.6236528415287879,0.0927060931304995,0.31929390686950043,15.45101552174993,19.469140662774418,-0.11506607014562009
20.6,57,0.3,2.7024035318148716,0.11167095285487323,1.8090229371181672,0.11943747606121446,0.2925625239387855,19.906246010202416,17.414435948737232,0.06676753828364344
20.6,58,0.3,2.2090928656290965,0.2805229466849296,2.0420241567320465,0.14977334222006705,0.26222665777993287,24.962223703344524,15.245735917437962,0.2416558282874009
20.6,59,0.3,1.8337307343232707,0.5060559505029432,2.332227520035899,0.18294457203236428,0.22905542796763567,30.49076200539406,13.014512952706577,0.4017041397742833
20.6,60,0.3,1.546342407038423,0.802010319459192,2.6956807262018887,0.21830723149366799,0.1936927685063319,36.38453858227801,10.760709361462887,0.5435082078981196
20.6,61,0.3,1.3157479740467943,1.2915050506856884,3.2598393611062044,0.25627118556469447,0.15572881443530553,42.71186426078242,8.463522523657911,0.6692346436263296
20.6,62,0.3,1.143074658753862,1.8024219760443145,3.866920863399936,0.2944282945424566,0.11757170545754332,49.07138242374277,6.253814120082095,0.7739252813994705
20.6,63,0.3,0.9926505128393257,2.581435405253698,4.763886630724744,0.33272124896973865,0.07927875103026133,55.45354149495644,4.1291016161594465,0.861399179339558
20.6,64,0.3,0.8474529929552448,3.898223014786255,6.225581013209663,0.37211690977764206,0.0398830902223579,62.01948496294035,2.0348515419570377,0.9364648311734066
20.8,15,0.3,,,,,,,,
20.8,16,0.3,,,,,,,,
20.8,17,0.3,,,,,,,,
20.8,18,0.3,1.0897295831117164,-4.663908002008058,-2.560644009935423,0.3076295336542693,0.10837046634573058,51.27158894237823,90.30872195477556,-0.2757243063320756
20.8,19,0.3,1.2036273281298726,-4.152243442438596,-2.129854033481894,0.27970494225135767,0.13629505774864234,46.617490375226275,85.18441109290147,-0.292612779391513
20.8,20,0.3,1.2752503092141858,-3.821619489850458,-1.8351535684418432,0.2644117895290594,0.1515882104709405,44.06863158817658,75.79410523547025,-0.26468170582464784
20.8,21,0.3,1.3203276038368925,-3.57254821363101,-1.6058767595389993,0.2554406461426922,0.16055935385730782,42.573441023782046,66.89973077387828,-0.22221234070991022
20.8,22,0.3,1.3641397121596255,-3.328195728173862,-1.3774323812714717,0.24749509491020194,0.16850490508979796,41.249182485033664,60.18032324635643,-0.18664333050638157
20.8,23,0.3,1.4041063404670016,-3.0871661135696753,-1.1507111367405918,0.24033200223948736,0.17566799776051265,40.05533370658123,54.896249300160186,-0.15629982274782372
20.8,24,0.3,1.4376208383303637,-2.8893443178645746,-0.9633979200793686,0.23494821324436646,0.1810517867556335,39.15803554072775,50.29216298767598,-0.12447292046437138
20.8,25,0.3,1.4645162917757677,-2.713352388743276,-0.7958391472477517,0.23062771150602931,0.18537228849397056,38.43795191767156,46.343072123492654,-0.09324162211089682
20.8,26,0.3,1.4890954682336979,-2.536362065281182,-0.626555703945242,0.22667929788924646,0.18932070211075347,37.779882981541085,43.027432297898514,-0.06493903798450537
20.8,27,0.3,1.5129225925273635,-2.3587159468072314,-0.455874820645424,0.2230814993804004,0.1929185006195995,37.180249896733415,40.191354295749896,-0.038917435284468505
20.8,28,0.3,1.5359116096884011,-2.1803363837412375,-0.2838036656059092,0.2197973481071143,0.19620265189288566,36.63289135118573,37.731279210170314,-0.014770390776810109
20.8,29,0.3,1.5592239430796806,-2.0037523599840954,-0.11361677096704596,0.21646700871705116,0.19953299128294869,36.0778347861752,35.63089130052657,0.006232762873352959
20.8,30,0.3,1.6207027272327281,-1.8739122051145392,0.0,0.20800000000000002,0.20800000000000002,34.66666666666667,34.66666666666667,0.0
20.8,31,0.3,1.6895390441705567,-1.745502665251536,0.11167141586440271,0.19921589027361336,0.21678410972638654,33.202648378935564,33.87251714474791,-0.009986837312772985
20.8,32,0.3,1.7644710051271764,-1.6147223348268422,0.22585517523632476,0.19049736628691333,0.22550263371308657,31.7495610478189,33.16215201663039,-0.02176172684595395
20.8,33,0.3,1.8437426031882613,-1.4808943400198333,0.3432999510993733,0.18191052089848722,0.23408947910151262,30.318420149747883,32.512427652987874,-0.03491927261793944
20.8,34,0.3,1.927427206961192,-1.3432805991494503,0.4648473251973646,0.17353310076034326,0.24246689923965664,28.922183460057216,31.903539373639028,-0.04901472230314704
20.8,35,0.3,2.0151871231916254,-1.2011510168954547,0.5913306088722479,0.16544654655929097,0.250553453440709,27.5744244265485,31.319181680088636,-0.06358512410939145
20.8,36,0.3,2.1063178931471453,-1.0538851698369562,0.7234711639154775,0.15772661254242545,0.2582733874575745,26.28776875707091,30.74683184018745,-0.07818171840289675
20.8,37,0.3,2.233188012212611,-0.931497993425464,0.8265023385582267,0.14804793577853045,0.26795206422146944,24.674655963088423,30.44909820698517,-0.10475415419060231
20.8,38,0.3,2.397670834828304,-0.8314632257914316,0.9034628668453755,0.1368118136795519,0.27918818632044823,22.80196894659198,30.34654199135307,-0.14195267019935812
20.8,39,0.3,2.592454737423711,-0.7396492506463503,0.9706278210202688,0.1252852292219864,0.29071477077801344,20.88087153699775,30.28278862270974,-0.18376162018831113
20.8,40,0.3,2.822259353576893,-0.6564058023271891,1.0276295769589232,0.11356737738104837,0.30243262261895165,18.927896230174735,30.243262261895165,-0.23012201417921282
20.8,41,0.3,3.091411512964386,-0.5821656945400561,1.074296079034043,0.10183654630950438,0.31416345369049553,16.972757718250737,30.20802439331688,-0.28052240939476003
20.8,42,0.3,3.409591239494049,-0.5162624970219813,1.111498588187096,0.09017788515378011,0.32582211484621987,15.029647525630027,30.168714337612954,-0.3349472456056995
20.8,43,0.3,3.7863015757485314,-0.4585419429312164,1.140153106619424,0.07877146933990213,0.3372285306600979,13.128578223317025,30.10969023750874,-0.3927333961020374
20.8,44,0.3,4.228182787274184,-0.40913284581418746,1.1616944684047372,0.06797966222609353,0.34802033777390645,11.329943704348928,30.001753256371245,-0.4517552127067801
20.8,45,0.3,4.7343519525088675,-0.3677558428659055,1.1784455857679477,0.058276618808352214,0.35772338119164765,9.712769801392048,29.81028176597064,-0.5085010182051505
20.8,46,0.3,5.311036474373048,-0.33326005531160147,1.1926987182238245,0.04984142390822711,0.3661585760917728,8.306903984704528,29.528917426755868,-0.5608973890447436
20.8,47,0.3,6.050358771529197,-0.30411835552841776,1.204912290300027,0.041961345216297706,0.37403865478370224,6.993557536049628,29.22176990497675,-0.613779135508961
20.8,48,0.3,6.539885745110319,-0.2829543430337285,1.218724089248141,0.038021619614701664,0.37797838038529835,6.336936602450283,28.63472578676503,-0.6375959179793244
20.8,49,0.3,7.074441955172983,-0.2648792163176437,1.2311393770751193,0.034549321778493194,0.3814506782215067,5.7582202964155424,28.047843986875503,-0.6593380259729558
20.8,50,0.3,7.798701027061998,-0.2493964626233065,1.2415885627135335,0.030846431970289606,0.3851535680297104,5.141071995048272,27.510969144979317,-0.6850995027844725
20.8,51,0.3,7.143907204131637,-0.23368190841681005,1.2617429435496996,0.03415037273760909,0.3818496272623908,5.691728789601524,26.517335226554923,-0.6465759584478155
20.8,52,0.3,6.620062100827346,-0.21516723782020453,1.2855219034386414,0.037450373352833514,0.37854962664716646,6.241728892138928,25.5776774761599,-0.607677854206767
20.8,53,0.3,5.869503293111725,-0.18979554145491884,1.3226340772244922,0.043646343431276415,0.37235365656872355,7.274390571879414,24.4969510900476,-0.5420784775610131
20.8,54,0.3,4.927796977755653,-0.15115963454621265,1.3874196729588193,0.05517484579762588,0.36082515420237404,9.195807632937655,23.12981757707526,-0.4310515219307042
20.8,55,0.3,3.9885087106840142,-0.0896860048645851,1.4954525485116144,0.07352218084150983,0.3424778191584901,12.25369680691831,21.404863697405634,-0.27188230136317687
20.8,56,0.3,3.241393086889084,-0.002456541443101405,1.64001255780543,0.09609517025148802,0.3199048297485119,16.01586170858135,19.50639205783609,-0.09826320064620084
20.8,57,0.3,2.63151475495233,0.12307713971499139,1.8287298342374076,0.12318611353018973,0.2928138864698102,20.5310189216983,17.42939800415537,0.08170671369603721
20.8,58,0.3,2.159367123136508,0.29459258793247795,2.063718782802042,0.1535916358729259,0.2624083641270741,25.59860597882099,15.25630023994617,0.2531472152571964
20.8,59,0.3,1.7964295616103951,0.5231313865391901,2.3567428119742813,0.1868372761043532,0.22916272389564668,31.139546017392213,13.02060931225266,0.41030056551853306
20.8,60,0.3,1.5187516318084289,0.8226757921346511,2.7239173736995865,0.22224877797074438,0.1937512220292555,37.04146299512408,10.763956779403086,0.5496762990401102
20.8,61,0.3,1.2942995584618415,1.3239016893566249,3.300813198790359,0.26034433696594167,0.15565566303405834,43.39072282765696,8.45954690402491,0.6736932344691002
20.8,62,0.3,1.1270038999252623,1.8245306739678269,3.900403988695708,0.2983662305837155,0.11763376941628446,49.72770509728591,6.257115394483219,0.7764710026924837
20.8,63,0.3,0.9777795250611832,2.6223979673061044,4.818738009851236,0.33671026114424624,0.07928973885575372,56.11837685737438,4.129673898737175,0.8629109540670654
20.8,64,0.3,0.833018707334386,3.960913505829867,6.304306825403574,0.37611175993231244,0.03988824006768747,62.68529332205208,2.0351142891677303,0.9371105849211331
21.0,15,0.3,,,,,,,,
21.0,16,0.3,,,,,,,,
21.0,17,0.3,,,,,,,,
21.0,18,0.3,1.0756643305440678,-4.68391159683288,-2.569310837636489,0.3112536736898799,0.10874632631011999,51.87561228164666,90.62193859176674,-0.2719087175367672
21.0,19,0.3,1.1879987369246823,-4.171412308414879,-2.1387094096537935,0.283420217796611,0.136579782203389,47.236702966101824,85.36236387711814,-0.28752586137046227
21.0,20,0.3,1.2613655980137775,-3.8305301964783407,-1.8371002079174596,0.2673764945117086,0.15262350548829137,44.562749085284764,76.31175274414569,-0.2626608852846639
21.0,21,0.3,1.30520941200591,-3.580194096214007,-1.6080332505960533,0.25818240800566467,0.16181759199433532,43.03040133427746,67.4239966643064,-0.2208476599577474
21.0,22,0.3,1.349796148407247,-3.335290536276392,-1.3793190640773791,0.2500963739861025,0.16990362601389739,41.68272899768376,60.67986643353479,-0.18558671119877918
21.0,23,0.3,1.3900365022098657,-3.093479015729882,-1.1521187523073289,0.24279857881046288,0.17720142118953708,40.466429801743814,55.375444121730325,-0.15555846009324437
21.0,24,0.3,1.4233494244966873,-2.893557518706464,-0.9631362730225812,0.2372407817040168,0.18275921829598307,39.54013028400281,50.76644952666198,-0.12431341399703189
21.0,25,0.3,1.4508870690079374,-2.7178423958260924,-0.7960556675146159,0.23281711800851226,0.18718288199148758,38.80285300141872,46.795720497871905,-0.09337617637424092
21.0,26,0.3,1.4760531300692143,-2.541105039634256,-0.6272092110451523,0.22877442689779867,0.1912255731022012,38.12907114963313,43.46035752322755,-0.06534285703814205
21.0,27,0.3,1.4991413264410767,-2.3634720529292865,-0.45681560287849277,0.22506552521438994,0.19493447478560996,37.510920869065004,40.611348913668735,-0.03968686589913924
21.0,28,0.3,1.5226048153913843,-2.1853490515087173,-0.2851648206809598,0.2216983221734598,0.19830167782654012,36.94972036224331,38.1349380435654,-0.015785084549714026
21.0,29,0.3,1.5459633387218197,-2.0084198628678585,-0.11464543612316305,0.21836138420867598,0.2016386157913239,36.39356403477934,36.00689567702214,0.005340689262145206
21.0,30,0.3,1.605029808955979,-1.877723205778231,0.0,0.21000000000000002,0.21000000000000002,35.00000000000001,35.00000000000001,0.0
21.0,31,0.3,1.673876669802004,-1.7495241166410949,0.11145840129940704,0.2012145447796842,0.2187854552203157,33.5357574632807,34.18522737817434,-0.00959037905922577
21.0,32,0.3,1.7471573194863748,-1.619094516004129,0.2252569004136966,0.19248023590967323,0.22751976409032668,32.08003931827888,33.45878883681275,-0.02103714023191242
21.0,33,0.3,1.8248456323271733,-1.4857822502613138,0.3421440686214138,0.18386224783471172,0.23613775216528812,30.64370797245197,32.79691002295669,-0.03394043309383508
21.0,34,0.3,1.9070690695719068,-1.3488340327501291,0.4629724613205381,0.17543849427835126,0.24456150572164861,29.239749046391882,32.179145489690605,-0.047858178912221876
21.0,35,0.3,1.9939921193121495,-1.2073781718678491,0.5887219492196175,0.16730304394841514,0.2526969560515848,27.883840658069193,31.58711950644811,-0.06227037260091924
21.0,36,0.3,2.084598951163019,-1.0607942675058548,0.720110826756361,0.15953149483198154,0.2604685051680184,26.588582471996926,31.00815537714505,-0.0767330420122737
21.0,37,0.3,2.206073280392408,-0.9367041713137377,0.8252357660795325,0.14998956882819714,0.27001043117180273,24.99826147136621,30.683003542250315,-0.1020943412383669
21.0,38,0.3,2.3679144630783586,-0.8363687352391669,0.902629702911561,0.13877743144191385,0.28122256855808625,23.12957190698564,30.567670495444162,-0.1385191912224146
21.0,39,0.3,2.5576348214955624,-0.7443241160664762,0.970237966774428,0.12726459794587158,0.2927354020541283,21.210766324311944,30.49327104730503,-0.1795315258705258
21.0,40,0.3,2.7804290942312058,-0.6609553895221385,1.0276571039394848,0.11557112358916279,0.3044288764108372,19.261853931527135,30.44288764108372,-0.22494903616434342
21.0,41,0.3,3.0425300620851266,-0.5862071026606185,1.0750589683226406,0.10384478620432037,0.31615521379567957,17.307464367386732,30.399539788046113,-0.27442669378283446
21.0,42,0.3,3.350066167643584,-0.5200541281139539,1.112808604343255,0.09221916388898185,0.3277808361110181,15.369860648163655,30.35007741768686,-0.3276517292728431
21.0,43,0.3,3.712217055628445,-0.46202751375251155,1.1419818949035474,0.08083680919533964,0.3391631908046603,13.472801532556613,30.28242775041609,-0.3841741088624788
21.0,44,0.3,4.1355565687729365,-0.41222071523372866,1.1639314328245247,0.07004477463566848,0.34995522536433155,11.674129105944747,30.168553910718234,-0.44199901802206293
21.0,45,0.3,4.618457200922902,-0.37034666037600905,1.1808588259133275,0.0602805067730986,0.3597194932269013,10.046751128849783,29.9766244355751,-0.4979558327019312
21.0,46,0.3,5.171216766598092,-0.3352537412053844,1.1949615940643203,0.05167425183293249,0.3683257481670674,8.61237530548876,29.70368936831189,-0.5504561661637638
21.0,47,0.3,5.842284963615452,-0.30598568731452497,1.2069949776226558,0.0439129773521636,0.3760870226478362,7.318829558693947,29.381798644362213,-0.6011605295582112
21.0,48,0.3,6.328691388271957,-0.2839694885142238,1.22057938216146,0.03961848502815862,0.38038151497184125,6.603080838026445,28.816781437260705,-0.6271537824339033
21.0,49,0.3,6.809094181780881,-0.26539163919810804,1.2331739994801099,0.03617774775084852,0.3838222522491514,6.029624625141433,28.222224430084665,-0.6479241389030096
21.0,50,0.3,7.445086813704547,-0.24933012530453752,1.2438133199698977,0.03253409396007464,0.38746590603992537,5.42234899334578,27.676136145708952,-0.6723506244732844
21.0,51,0.3,6.847459466295117,-0.23280604838450522,1.2653675841581622,0.035933528251819453,0.3840664717481805,5.988921375303254,26.671282760290318,-0.6332587910082019
21.0,52,0.3,6.366979387893929,-0.2135065083178531,1.2904913417323016,0.03931840349670537,0.38068159650329453,6.553067249450905,25.72172949346585,-0.5939204635958499
21.0,53,0.3,5.595366732373782,-0.18616706625086796,1.3322673594754495,0.046480572270572146,0.3735194277294278,7.746762045095362,24.57364656114657,-0.5206272210556611
21.0,54,0.3,4.727695310289362,-0.14598768870149897,1.40048909916711,0.058387679621281025,0.3616123203787189,9.731279936880183,23.180276947353775,-0.40864055923517356
