Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.4,33,0.54,0.8780082277317421,-4.005568886905115,-3.2199594176869435,0.524150492400792,0.20384950759920786,48.53245300007331,84.93729483300346,-0.2727572534149062
36.4,34,0.54,0.9438166792882465,-3.679592075068137,-2.8993875377485723,0.5119451598388357,0.21605484016116422,47.402329614706986,77.16244291470164,-0.2389127575612805
36.4,35,0.54,1.0007357872486127,-3.3845805433645215,-2.6098451158088984,0.50172207354995,0.22627792645004988,46.45574755092128,70.71185201564073,-0.20702058038613091
36.4,36,0.54,1.0555074866138627,-3.1055973301475137,-2.3374971397762865,0.49279412410756973,0.23520587589243022,45.629085565515695,65.33496552567517,-0.17758796444773883
36.4,37,0.54,1.0978905508769863,-2.8855370714772652,-2.12257131526175,0.48588555892994084,0.24211444107005908,44.98940360462414,60.528610267514864,-0.14726591311432657
36.4,38,0.54,1.135607684787171,-2.7039340529107463,-1.9460740785869866,0.4803040230330431,0.2476959769669568,44.47259472528175,56.294540219762986,-0.11731945639745096
36.4,39,0.54,1.170398780736671,-2.5229553466612367,-1.7698343779515961,0.475186449208083,0.2528135507919168,43.99874529704471,52.669489748316046,-0.08969590111170092
36.4,40,0.54,1.2026302172627323,-2.3424712649657917,-1.5937584930254047,0.47047942475977783,0.25752057524022204,43.562909699979414,49.523187546196596,-0.064029731856247
36.4,41,0.54,1.234513924847139,-2.163373218211379,-1.4192198123805226,0.46620212183802806,0.2617978781619718,43.166863133150734,46.74962110035218,-0.03984539651147201
36.4,42,0.54,1.2670501314999647,-1.9905788329008394,-1.2510781004629028,0.4618372840471167,0.26616271595288316,42.76271148584413,44.36045265881392,-0.018338879087505637
36.4,43,0.54,1.3185951758370278,-1.857985792776644,-1.1259114345676384,0.4551675977769946,0.2728324022230053,42.1451479423143,42.63006284734462,-0.005720008249032469
36.4,44,0.54,1.3762414931523241,-1.7280041513319044,-1.0043450753019196,0.4481944452468501,0.2798055547531499,41.499485671004614,41.147875698992664,0.004254339959358844
36.4,45,0.54,1.4389208444850436,-1.5976853546091914,-0.88317748310822,0.4410731758492436,0.2869268241507563,40.840108874929946,39.85094779871619,0.012258620930128639
36.4,46,0.54,1.5056874422137045,-1.466496596860671,-0.7617181573437066,0.43383804112637625,0.29416195887362373,40.170188993182975,38.7055209044242,0.01856931735587727
36.4,47,0.54,1.5788916452099169,-1.3334452293965164,-0.6391072178935987,0.42650509767300665,0.30149490232699316,39.4912127475006,37.68686279087418,0.023379048311838922
36.4,48,0.54,1.6568367170293024,-1.1977660177338936,-0.514286384060745,0.4191679811087489,0.308832018891251,38.811850102661914,36.76571653467276,0.02707329249971352
36.4,49,0.54,1.7392264208429378,-1.0586401656965896,-0.3863698136891726,0.4119181917200933,0.3160818082799066,38.14057330741603,35.91838730453487,0.030005633140394963
36.4,50,0.54,1.842338311647676,-0.9380538976568352,-0.2793938842894086,0.40359219753059883,0.3244078024694011,37.369647919499876,35.26171765971754,0.029022313472590062
36.4,51,0.54,1.9701708529278723,-0.8384259381165396,-0.19576649875062935,0.3940848552396579,0.3339151447603421,36.489338448116456,34.78282757920232,0.023943580839959705
36.4,52,0.54,2.116227984795116,-0.7467081487694419,-0.12113512344233475,0.3841959980971185,0.3438040019028814,35.57370352751096,34.38040019028816,0.017058375045968563
36.4,53,0.54,2.283584374908393,-0.663427287658335,-0.056185504223346415,0.37418910140399214,0.35381089859600773,34.64713901888815,34.02027871115461,0.009128933757170814
36.4,54,0.54,2.471549897575277,-0.5885319659333264,-1.1418089833900287e-15,0.36400000000000016,0.3639999999999997,33.70370370370371,33.703703703703695,2.1082037214860117e-16
36.4,55,0.54,2.679644907086434,-0.5221739254466631,0.04755398637887964,0.3539229349234173,0.3740770650765828,32.770642122538625,33.39973795326633,-0.009507211988309765
36.4,56,0.54,2.9102962804553334,-0.4636173210378059,0.08698635811975444,0.34415750079123725,0.3838424992087625,31.86643525844788,33.08987062144506,-0.018834743546829232
36.4,57,0.54,3.148842697817797,-0.41311020151735395,0.12028453231193853,0.3348147840949457,0.3931852159050542,31.001368897680145,32.765434658754536,-0.027664327874191843
36.4,58,0.54,3.3864590274781596,-0.3696424817312065,0.14808171999692452,0.3265740050953819,0.40142599490461794,30.238333805127947,32.37306410521116,-0.03409491516449113
36.4,59,0.54,3.6094926535690495,-0.3320384108213574,0.17205148828422348,0.31967512600871567,0.40832487399128425,29.5995487045107,31.900380780569105,-0.03741194657168833
36.4,60,0.54,3.8118784699861097,-0.2989530432205486,0.19409840025440944,0.3136852062325772,0.4143147937674227,29.044926503016395,31.387484376319915,-0.038763270225654886
36.4,61,0.54,3.8749679176954066,-0.26927477930890836,0.22058895450940263,0.3118821232581204,0.41611787674187944,28.87797437575188,30.596902701608798,-0.02890175499851911
36.4,62,0.54,3.8737250707719757,-0.23991033677679233,0.2500161941539266,0.3119176435584061,0.41608235644159364,28.881263292445002,29.720168317256704,-0.014315435677390813
36.4,63,0.54,3.736242560640188,-0.20800595356504623,0.288977741754482,0.3159336860024489,0.41206631399755095,29.253119074300812,28.61571624982994,0.011014612976063834
36.4,64,0.54,3.450968705052409,-0.16821978562744408,0.34547672980926475,0.32451556993674263,0.4034844300632574,30.047737957105788,27.262461490760646,0.048600013491120954
36.4,65,0.54,3.0890988916458864,-0.11563584473961577,0.42188964561655806,0.337037103172222,0.390962896827778,31.207139182613137,25.721243212353823,0.09636486651242566
36.4,66,0.54,2.6792009414418727,-0.04166909956714587,0.5280977040795034,0.3539433816170876,0.3740566183829125,32.77253533491551,23.977988357879013,0.15496856072454393
36.4,67,0.54,2.26109590942538,0.06578290353367566,0.6754386481834996,0.37548284085654177,0.3525171591434581,34.76692970893904,22.03232244646614,0.22420378401515692
36.4,68,0.54,1.8772360213819435,0.22019149400017943,0.8743366734982105,0.40092261325890327,0.3270773867410967,37.12246419063917,19.94374309396932,0.30103141445853854
36.4,69,0.54,1.5448958105703596,0.44049729492114703,1.1396838130644567,0.42991049685582233,0.2980895031441776,39.806527486650204,17.743422806201057,0.3833731318303116
36.4,70,0.54,1.2666520104849361,0.7512552647648885,1.4908129284570903,0.46189069327426774,0.2661093067257322,42.767656784654406,15.47147132126351,0.4686915197931547
36.4,71,0.54,1.0231337276221963,1.2743642443094976,2.0463863062302576,0.4980711428396338,0.2299288571603662,46.11769841107718,13.064139611384451,0.5585084867953528
36.4,72,0.54,0.8304183090834732,1.8883824531045421,2.676608521939307,0.5335119232086714,0.1944880767913285,49.39925214895102,10.804893155073811,0.6410581663269133
36.4,73,0.54,0.6563256763051668,2.935245478537192,3.7193720747221795,0.5705996381011544,0.1574003618988456,52.83329982418094,8.55436749450248,0.7213001285716245
36.4,74,0.54,,,,,,,,
36.4,75,0.54,,,,,,,,
36.4,76,0.54,,,,,,,,
36.6,27,0.54,,,,,,,,
36.6,28,0.54,,,,,,,,
36.6,29,0.54,,,,,,,,
36.6,30,0.54,,,,,,,,
36.6,31,0.54,,,,,,,,
36.6,32,0.54,0.7496143846844607,-4.65577243602858,-3.866342278561769,0.5502034720358264,0.18179652796417364,50.944765929243154,90.89826398208704,-0.2816740313416871
36.6,33,0.54,0.8628318440785316,-4.039601499186069,-3.253157598626634,0.5271358445408829,0.20486415545911701,48.80887449452617,85.36006477463228,-0.27242661736171425
36.6,34,0.54,0.9308170963515433,-3.6964209956079985,-2.914971650826287,0.5142828064017166,0.21771719359828332,47.61877837052929,77.75614057081562,-0.24037791972081526
36.6,35,0.54,0.988389763265508,-3.4005570237064067,-2.624620693129777,0.5039298168033095,0.22807018319669053,46.66016822252863,71.27193224896594,-0.2086943582624158
36.6,36,0.54,1.0429860470030292,-3.1187331481142895,-2.349116066306959,0.4948351559011216,0.2371648440988784,45.81806999084457,65.87912336079967,-0.1796021257830449
36.6,37,0.54,1.0864883311961318,-2.8941157746536703,-2.129768713258877,0.48774415455544323,0.24425584544455678,45.16149579217065,61.063961361139285,-0.14970484472490805
36.6,38,0.54,1.1236517466685523,-2.7113958743741775,-1.9519073437684185,0.48206267404126363,0.24993732595873633,44.63543278159847,56.8039377178947,-0.11995840349144349
36.6,39,0.54,1.1589359604765885,-2.5303491576709782,-1.7756668018281179,0.4768725653628707,0.25512743463712917,44.15486716322875,53.1515488827353,-0.09245723031518126
36.6,40,0.54,1.1914248979222906,-2.3496879634352754,-1.5994310288891584,0.4720936260585663,0.25990637394143357,43.71237278320057,49.98199498873728,-0.06691567865421366
36.6,41,0.54,1.2231024775405843,-2.1702238973781207,-1.4244386560409177,0.467733004555369,0.26426699544463095,43.30861153290452,47.190534900827025,-0.04289458542865995
36.6,42,0.54,1.2555451748117572,-1.996349301569877,-1.2552033617959688,0.4633807113516985,0.2686192886483015,42.90562142145355,44.76988144138363,-0.021263180239143836
36.6,43,0.54,1.3052299206081854,-1.8628080513179992,-1.1287826162773171,0.45678431793632907,0.275215682063671,42.294844253363785,43.002450322448624,-0.008295762164600868
36.6,44,0.54,1.3627392647304455,-1.732844872027085,-1.0072147236457785,0.44982773428711337,0.28217226571288667,41.65071613769566,41.495921428365726,0.001861707386626997
36.6,45,0.54,1.4237858620166584,-1.6026134559093117,-0.8858956963748515,0.44272481914382483,0.28927518085617515,40.993038809613395,40.177108452246586,0.010052099015350648
36.6,46,0.54,1.4899599483565016,-1.4715769172647426,-0.764521363936,0.4355034043713568,0.29649659562864317,40.32438929364414,39.01270995113729,0.016532988412645146
36.6,47,0.54,1.562170450725051,-1.338805957298512,-0.6420831588546431,0.42818007764152927,0.30381992235847066,39.64630348532676,37.97749029480887,0.02149873265979115
36.6,48,0.54,1.6386984754777316,-1.2036566063949867,-0.5176724834131341,0.42083468629175497,0.3111653137082451,38.96617465664395,37.04348972717206,0.025295269293167277
36.6,49,0.54,1.7197294275744375,-1.065247989693714,-0.3903684959071926,0.4135502423137111,0.3184497576862888,38.29168910312138,36.187472464351025,0.028252421140161393
36.6,50,0.54,1.819637068712724,-0.9430956216991397,-0.2814986723189908,0.40532878372919334,0.3266712162708066,37.53044293788826,35.507740899000744,0.027693761435863096
36.6,51,0.54,1.9451988531437339,-0.8431317233944845,-0.19743287315018904,0.39589852306247414,0.33610147693752596,36.65727065393278,35.01057051432564,0.02297683469690524
36.6,52,0.54,2.087212506266276,-0.751186585710349,-0.12231172574108355,0.38606173917974584,0.3459382608202542,35.74645733145793,34.59382608202544,0.016386502776182307
36.6,53,0.54,2.2501635618342912,-0.6676195181218026,-0.05679027130074686,0.3761117681347619,0.3558882318652381,34.82516371618164,34.220022294734456,0.008764425971008506
36.6,54,0.54,2.433499108402123,-0.5921523243236987,-1.1840538456352218e-15,0.3660000000000002,0.36599999999999977,33.8888888888889,33.888888888888886,2.0966834825707872e-16
36.6,55,0.54,2.6346560356472017,-0.5254615035490546,0.048207477053390596,0.3559948827963191,0.37600511720368096,32.96248914780731,33.57188546461438,-0.009159119933973194
36.6,56,0.54,2.8573620221859937,-0.4664777471092467,0.08836697878511073,0.34631652745138947,0.38568347254861035,32.0663451343879,33.2485752197078,-0.01810045972513793
36.6,57,0.54,3.0875179621289477,-0.41542419931700897,0.12221403491878892,0.33709861762190774,0.39490138237809214,31.212834964991444,32.908448531507695,-0.026443849437430975
36.6,58,0.54,3.3159596226873647,-0.3714028336355483,0.1508348474990786,0.32891185017466873,0.4030881498253313,30.454800942098945,32.50710885688157,-0.03259602387117963
36.6,59,0.54,3.5300285392118695,-0.3332067620087165,0.1756416103516258,0.3220623992337895,0.4099376007662104,29.820592521647164,32.0263750598602,-0.03566516879434812
36.6,60,0.54,3.725536521660597,-0.29950450591414207,0.198038704912088,0.31625424124767554,0.41574575875232433,29.282800115525497,31.495890814570046,-0.03641227978387903
36.6,61,0.54,3.7819206543460613,-0.2691533658589379,0.22544311587078922,0.314566013742215,0.417433986257785,29.126482753908785,30.693675460131264,-0.026198404568155278
36.6,62,0.54,3.773826956686663,-0.23899116363942496,0.256028308269548,0.3148083514772955,0.41719164852270435,29.14892143308291,29.799403465907467,-0.011034784006825895
36.6,63,0.54,3.639862940066427,-0.20618652450540934,0.2961544206509063,0.31878379451600203,0.413216205483998,29.517018010740916,28.69556982527765,0.014111177942771341
36.6,64,0.54,3.3574429343800483,-0.165058504701185,0.35452335155671016,0.3275362136511967,0.4044637863488034,30.327427189925604,27.328634212757002,0.05201175564567917
36.6,65,0.54,3.0075425878729223,-0.11095785780212444,0.4323838147409483,0.34021048382660446,0.39178951617339564,31.50097072468558,25.77562606403919,0.09995958177762153
36.6,66,0.54,2.6019144226925492,-0.03390664155090506,0.5426305361054561,0.35750278715458683,0.374497212845413,33.10210992172099,24.006231592654686,0.15927407604328048
36.6,67,0.54,2.19840877191887,0.07657601190247312,0.6929676994303514,0.3790963705466154,0.3529036294533846,35.101515791353265,22.05647684083654,0.2282277307123294
36.6,68,0.54,1.8293153524197079,0.234818846508899,0.895163683833253,0.40458842013061025,0.32741157986938985,37.461890752834265,19.964120723743285,0.30470112026198837
36.6,69,0.54,1.5071553117998968,0.46000326520343093,1.1645723562660526,0.4336910030570863,0.2983089969429137,40.15657435713761,17.756487913268682,0.38678815392767485
36.6,70,0.54,1.2379319141170182,0.7780913423889557,1.5217559761910702,0.4657435874768074,0.2662564125231926,43.12440624785252,15.480023983906555,0.47171147564480276
36.6,71,0.54,0.9976924622334958,1.3220782136623244,2.0971237411147428,0.5022569614221853,0.22974303857781464,46.505274205757885,13.05358173737584,0.5616577407114978
36.6,72,0.54,0.8118004937868204,1.9285363559471134,2.7177860736922095,0.5371742406625347,0.19482575933746518,49.73835561690134,10.82365329652585,0.6425596346383371
36.6,73,0.54,0.6390504623206482,3.0243928011102024,3.806604022891638,0.5744966055037765,0.1575033944962236,53.19413013923854,8.559967092186069,0.7227724968561215
36.6,74,0.54,,,,,,,,
36.6,75,0.54,,,,,,,,
36.6,76,0.54,,,,,,,,
36.8,27,0.54,,,,,,,,
36.8,28,0.54,,,,,,,,
36.8,29,0.54,,,,,,,,
36.8,30,0.54,,,,,,,,
36.8,31,0.54,,,,,,,,
36.8,32,0.54,0.7348085485193118,-4.698301294020207,-3.9090087695503866,0.5533500085822697,0.1826499914177304,51.23611190576568,91.32499570886542,-0.2812049125731217
36.8,33,0.54,0.847655460425321,-4.0736341114670225,-3.2863557795663247,0.5301211966809739,0.20587880331902617,49.085295988979034,85.78283471626109,-0.2720994095149583
36.8,34,0.54,0.9178175134148401,-3.7132499161478605,-2.9305557639040023,0.5166204529645976,0.21937954703540244,47.835227126351604,78.34983822692959,-0.2418242683089795
36.8,35,0.54,0.9760968842961176,-3.4166650671191703,-2.6395516012800577,0.5061403805122091,0.22985961948779096,46.86485004742675,71.83113108993481,-0.21033804854450547
36.8,36,0.54,1.0304646073921957,-3.1318689660810652,-2.3607349928376316,0.49687618769467345,0.23912381230532656,46.007054416173446,66.42328119592418,-0.18159001899798582
36.8,37,0.54,1.0750861115152772,-2.9026944778300754,-2.136966111256005,0.48960275018094557,0.24639724981905445,45.33358797971716,61.599312454763705,-0.15211150552315525
36.8,38,0.54,1.1116958085499336,-2.7188576958376087,-1.9577406089498504,0.48382132504948416,0.2521786749505159,44.79827083791518,57.31333521602641,-0.12256260440659415
36.8,39,0.54,1.1474731402165064,-2.53774296868072,-1.7814992257046394,0.4785586815176583,0.25744131848234153,44.31098902941279,53.63360801715454,-0.09518257534215345
36.8,40,0.54,1.1804161298722562,-2.3570191518969397,-1.605262678110398,0.47371295369629546,0.2622870463037045,43.86231052743475,50.4398165968663,-0.06974928636298565
36.8,41,0.54,1.2116910302340296,-2.1770745765448622,-1.4296574997013125,0.4692638872727099,0.26673611272729014,43.45035993265831,47.63144870130187,-0.04590476222805954
36.8,42,0.54,1.2440402181235497,-2.0021197702389144,-1.259328623129035,0.46492413865628024,0.27107586134371975,43.04853135706297,45.179310223953344,-0.024150866990594568
36.8,43,0.54,1.2927351669728517,-1.8677210990841695,-1.1318933234360653,0.45839155312066837,0.2776084468793317,42.443662325987795,43.37631982489562,-0.010867603039908367
36.8,44,0.54,1.349237036308567,-1.7376855927222656,-1.0100843719896373,0.4514610233273766,0.28453897667262346,41.8019466043867,41.843967157738774,-0.0005023622967593315
36.8,45,0.54,1.408650879548273,-1.6075415572094318,-0.888613909641483,0.4443764624384061,0.29162353756159404,41.14596874429684,40.50326910577698,0.00787147137490735
36.8,46,0.54,1.4747196350835596,-1.4766005648637546,-0.7673197439472337,0.4371665421567591,0.298833457843241,40.47838353303323,39.3201918214791,0.014513939708932909
36.8,47,0.54,1.5454492562401851,-1.3441666852005076,-0.6450590998156874,0.4298550576100518,0.30614494238994816,39.80139422315293,38.26811779874355,0.019639887386247976
36.8,48,0.54,1.6205602339261609,-1.2095471950560797,-0.5210585827655233,0.42250139147476096,0.31349860852523914,39.120499210625994,37.321262919671355,0.0235373471360823
36.8,49,0.54,1.7002324343059372,-1.0718558136908383,-0.39436717812521255,0.415182292907329,0.320817707092671,38.442804898826736,36.45655762416719,0.026518880905692276
36.8,50,0.54,1.7971920091857672,-0.9481293411319562,-0.2836161051173933,0.40706601930758274,0.3289339806924173,37.69129808403542,35.75369355352365,0.026381710819351464
36.8,51,0.54,1.9202268533595954,-0.8478375086724294,-0.19909924754974873,0.3977121908852904,0.3382878091147098,36.8252028597491,35.23831344944896,0.02202070467240842
36.8,52,0.54,2.059258535906328,-0.7556955653119226,-0.12356607597389004,0.38793896472774,0.34806103527226007,35.92027451182776,34.80610352722602,0.01575325946970616
36.8,53,0.54,2.21674274876019,-0.6718117485852702,-0.05739503837814731,0.37803443486553157,0.3579655651344685,35.00318841347513,34.419765878314294,0.008403885157475012
36.8,54,0.54,2.3956374226667485,-0.5957819800936465,-1.2260887608897566e-15,0.3680000000000002,0.3679999999999998,34.07407407407408,34.07407407407407,2.085288463643772e-16
36.8,55,0.54,2.590311300576306,-0.5287306385381584,0.04885787181080485,0.35806702594588885,0.3779329740541112,33.15435425424895,33.74401554054565,-0.00881428483392697
36.8,56,0.54,2.80470356529357,-0.46934227111763965,0.0897870200692614,0.3484650432913006,0.3875349567086993,32.265281786231526,33.40818592316374,-0.017402829130168076
36.8,57,0.54,3.0287631204920773,-0.4176968996852274,0.12413143203553913,0.33938478643015574,0.3966152135698443,31.424517262051438,33.05126779748704,-0.02523041067174947
36.8,58,0.54,3.2480381142792116,-0.37313327528814594,0.15356762018643322,0.33125473039087655,0.40474526960912355,30.671734295451518,32.64074754912289,-0.03109992210548779
36.8,59,0.54,3.4528178355475085,-0.334355012671056,0.17922683081232843,0.32445718134278867,0.41154281865721126,30.042331605813754,32.15178270759465,-0.03391721427450441
36.8,60,0.54,3.6384996963174925,-0.30005292089810714,0.20236653028543075,0.3188238040854137,0.4171761959145863,29.52072260050126,31.604257266256553,-0.034086467926812414
36.8,61,0.54,3.6917202938714806,-0.2689957057630687,0.2303588953644008,0.31726184336222446,0.4187381566377757,29.37609660761336,30.78957034101293,-0.02349302858400114
36.8,62,0.54,3.6768264279511422,-0.23801263555378505,0.2621996685664912,0.31769896046825497,0.41830103953174513,29.4165704137273,29.878645680838954,-0.0077927916878609395
36.8,63,0.54,3.5447896347650967,-0.20425568065561095,0.30370417257787946,0.3216175556341497,0.4143824443658504,29.77940329945829,28.7765586365174,0.017126260585342074
36.8,64,0.54,3.2681880084024706,-0.16183612798903646,0.36353023252684435,0.3305514331181986,0.40544856688180153,30.60661417761097,27.39517343795957,0.055367961431404086
36.8,65,0.54,2.930073748550354,-0.10619985997596602,0.4429213185470183,0.34335198654718574,0.3926480134528143,31.79185060622089,25.832106148211473,0.10342476972567492
36.8,66,0.54,2.5310922657510617,-0.02623697138923761,0.5567524250791527,0.36097685364106286,0.3750231463589372,33.42378274454284,24.039945279419058,0.16330018583567707
36.8,67,0.54,2.141986123288714,0.08713116813124423,0.7098264628005407,0.3825976085305423,0.3534023914694577,35.425704493568716,22.08764946684111,0.2319123144149975
36.8,68,0.54,1.7827637907996017,0.2497693039222716,0.9162133641860385,0.40827377386018,0.32772622613982016,37.80312720927591,19.983306471940256,0.3083737756796037
36.8,69,0.54,1.4718627624169216,0.4805602653492449,1.1902582237637704,0.43747830562217316,0.29852169437782694,40.507250520571574,17.76914847487066,0.39017685439828304
36.8,70,0.54,1.2092118177491005,0.8049274200130228,1.5526990239250498,0.469596481679347,0.26640351832065295,43.48115571105063,15.488576646549602,0.4746940158173067
36.8,71,0.54,0.9751031978036776,1.3667219613109598,2.143930580076658,0.5063190699228575,0.2296809300771426,46.88139536322752,13.050052845292202,0.5645006674997374
36.8,72,0.54,0.79316048994871,1.9811876441586098,2.7710226001729628,0.5409490530255883,0.1950509469744118,50.087875280147024,10.836163720800661,0.6442729701281918
36.8,73,0.54,0.6217752483361297,3.1135401236832116,3.8938359710610957,0.5783935729063985,0.15760642709360162,53.554960454296136,8.565566689869655,0.7242274950439112
36.8,74,0.54,,,,,,,,
36.8,75,0.54,,,,,,,,
36.8,76,0.54,,,,,,,,
37.0,27,0.54,,,,,,,,
37.0,28,0.54,,,,,,,,
37.0,29,0.54,,,,,,,,
37.0,30,0.54,,,,,,,,
37.0,31,0.54,,,,,,,,
37.0,32,0.54,0.7200027123541632,-4.740830152011833,-3.9516752605390026,0.5564965451287128,0.1835034548712871,51.5274578822882,91.75172743564379,-0.28074049600504913
37.0,33,0.54,0.8324790767721111,-4.1076667237479745,-3.3195539605060143,0.5331065488210647,0.2068934511789353,49.36171748343188,86.2056046578899,-0.271775576831489
37.0,34,0.54,0.9048179304781374,-3.7300788366877216,-2.9461398769817166,0.5189580995274785,0.22104190047252148,48.0516758821739,78.94353588304354,-0.24325216338062414
37.0,35,0.54,0.9638040053267277,-3.4327731105319335,-2.6544825094303377,0.5083509442211086,0.23164905577889133,47.06953187232485,72.39032993090368,-0.21196071782074086
37.0,36,0.54,1.0179431677813626,-3.14500478404784,-2.372353919368303,0.49891721948822526,0.24108278051177467,46.196038841502315,66.96743903104864,-0.183552154635437
37.0,37,0.54,1.063683891834423,-2.91127318100648,-2.144163509253132,0.49146134580644785,0.2485386541935521,45.50568016726367,62.13466354838811,-0.1544865317882337
37.0,38,0.54,1.0997614200659038,-2.7263392280516707,-1.9636001155399898,0.4855806017033889,0.254419398296611,44.961166824387846,57.822590521957125,-0.12513089645313144
37.0,39,0.54,1.1360103199564244,-2.545136779690461,-1.7873316495811606,0.48024479767244593,0.25975520232755384,44.467110895596825,54.11566715157378,-0.0978726350292162
37.0,40,0.54,1.169407361822222,-2.364350340358604,-1.6110943273316376,0.4753322813340246,0.2646677186659753,44.01224827166893,50.89763820499531,-0.07254660382529601
37.0,41,0.54,1.2002795829274753,-2.1839252557116033,-1.4348763433617073,0.47079476999005077,0.26920523000994917,43.592108332412096,48.0723625017767,-0.04887667084740942
37.0,42,0.54,1.2325352614353424,-2.0078902389079523,-1.263453884462101,0.46646756596086203,0.27353243403913796,43.191441292672394,45.588739006523056,-0.027002622722454496
37.0,43,0.54,1.280800028207175,-1.872692512051035,-1.1351580130848626,0.4599926907480529,0.28000730925194706,42.59191581000488,43.751142070616766,-0.013425818925878675
37.0,44,0.54,1.335734807886689,-1.742526313417446,-1.0129540203334961,0.4530943123676398,0.28690568763236013,41.95317707107774,42.19201288711182,-0.002838377525236519
37.0,45,0.54,1.3941555016668234,-1.6124402963858062,-0.8913963299348491,0.44602748784843244,0.2939725121515676,41.298841467447424,40.829515576606646,0.005714541331796393
37.0,46,0.54,1.4594793218106181,-1.4816242124627663,-0.7701181239584671,0.43882967994216127,0.30117032005783867,40.63237777242232,39.62767369182091,0.012518109100005012
37.0,47,0.54,1.5287280617553198,-1.3495274131025032,-0.6480350407767317,0.43153003757857433,0.30846996242142555,39.95648496097909,38.558745302678226,0.017802146839628413
37.0,48,0.54,1.6024219923745908,-1.2154377837171724,-0.5244446821179124,0.42416809665776695,0.31583190334223316,39.27482376460803,37.59903611217064,0.02179918707247844
37.0,49,0.54,1.6820919463730437,-1.0779939785337624,-0.39800153250779685,0.4168473029148049,0.3231526970851951,38.59697249211154,36.72189739604493,0.024895157068221707
37.0,50,0.54,1.7763887267971248,-0.9531117622197259,-0.28581457318865305,0.40880741650170477,0.33119258349829517,37.85253856497265,35.99919385851037,0.025095480439575484
37.0,51,0.54,1.8955510726142133,-0.8525540880513016,-0.20077838821978203,0.39952155934799416,0.340478440652006,36.99273697666611,35.46650423458398,0.021063327693875505
37.0,52,0.54,2.0313045655463804,-0.7602045449134962,-0.1248204262066965,0.3898161902757341,0.35018380972426594,36.09409169219759,35.018380972426606,0.015126892364496663
37.0,53,0.54,2.184540757171747,-0.675934783448624,-0.05799374439401618,0.37995693312517426,0.36004306687482573,35.18119751159019,34.61952566104096,0.008046791279799561
37.0,54,0.54,2.359167485799549,-0.5994800619993291,-1.2665785245063476e-15,0.3700000000000002,0.3699999999999998,34.25925925925927,34.25925925925925,2.0740166341105627e-16
37.0,55,0.54,2.5481269804575133,-0.5319379158529106,0.04949788295084403,0.3601398240478164,0.3798601759521836,33.34628000442743,33.91608713858783,-0.008471410661906357
37.0,56,0.54,2.7547897150295313,-0.47214683986651745,0.09117764540978911,0.3506138960448601,0.3893861039551398,32.46424963378333,33.56776758233965,-0.016711861837334134
37.0,57,0.54,2.971437532079179,-0.41994978246038506,0.12607080527740241,0.3416672857219714,0.3983327142780286,31.63585978907141,33.1943928565024,-0.02404021276843493
37.0,58,0.54,3.181800813128148,-0.37484327398291856,0.15628868716179833,0.3336014245302171,0.4063985754697829,30.889020789834905,32.774078666918,-0.029609897934102906
37.0,59,0.54,3.3777903630235677,-0.33548187201188795,0.18279731083436357,0.32686146843779307,0.41313853156220687,30.264950781277122,32.27644777829743,-0.032162648155433134
37.0,60,0.54,3.5516273994862013,-0.3005899058977437,0.206958359678333,0.32141149126304264,0.4185885087369573,29.76032326509653,31.71125066189072,-0.031737065966643364
37.0,61,0.54,3.6011119955272743,-0.2687914782367907,0.23578104341437825,0.3199210882732779,0.420078911726722,29.62232298826646,30.88815527402369,-0.0209192246055356
37.0,62,0.54,3.5799818256494427,-0.2369410905104755,0.2689004284432991,0.32055699608314925,0.41944300391685063,29.68120334103233,29.96021456548934,-0.004678145393765067
37.0,63,0.54,3.452823623957314,-0.20224663901577547,0.3113348455052421,0.32445699856655374,0.4155430014334462,30.0423146820883,28.857152877322665,0.020121774506198727
37.0,64,0.54,3.182852562377046,-0.15855415171628237,0.37250560052179593,0.3335627041726108,0.4064372958273892,30.88543557153803,27.461979447796576,0.05867365542427236
37.0,65,0.54,2.85181505968764,-0.1010666123019653,0.4542294432439245,0.34654284887238085,0.39345715112761903,32.087300821516735,25.885338889974946,0.10698084410864594
37.0,66,0.54,2.4638654133876012,-0.01860701018301234,0.5706560992406078,0.36440390669180134,0.3755960933081987,33.74110247146307,24.076672647961463,0.1671532639147634
37.0,67,0.54,2.086159007417537,0.09792058242992531,0.726918099333033,0.38613248601563965,0.3538675139843602,35.75300796441106,22.116719624022522,0.2356376798136859
37.0,68,0.54,1.738369454730763,0.26522885958865033,0.9376138931808509,0.4119899264759515,0.3280100735240485,38.147215414439934,20.00061423927125,0.3120770161713251
37.0,69,0.54,1.437142903374363,0.5013631507463662,1.2161306228641833,0.44126719817597904,0.29873280182402095,40.858073905183225,17.781714394286972,0.3935273332339903
37.0,70,0.54,1.1821787394759204,0.8335397952275274,1.5850561783650308,0.4734536837731971,0.26654631622680275,43.83830405307379,15.49687885039552,0.4776495801620114
37.0,71,0.54,0.9525139333738604,1.4113657089595935,2.1907374190385713,0.5103811784235294,0.22961882157647057,47.25751652069714,13.046523953208563,0.5673084638879561
37.0,72,0.54,0.7744820786883848,2.055471375285522,2.8451326993825616,0.5449185892952421,0.1950814107047579,50.4554249347446,10.837856150264333,0.6463607116991149
