Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,62,0.38,,,,,,,,
2.0,63,0.38,,,,,,,,
2.0,64,0.38,,,,,,,,
2.0,65,0.38,,,,,,,,
2.0,66,0.38,,,,,,,,
2.0,67,0.38,,,,,,,,
2.0,68,0.38,,,,,,,,
2.2,19,0.38,,,,,,,,
2.2,20,0.38,17.38747236913972,-3.969304594372406,-3.2858325819877905,0.017526038986877056,0.02647396101312282,2.3060577614311946,66.1849025328074,-0.9326609598836308
2.2,21,0.38,16.58651451628846,-3.837085462527225,-3.152949253034943,0.01852043694149564,0.025479563058504292,2.4368995975652177,31.849453823130503,-0.8578501733523944
2.2,22,0.38,15.839323394019816,-3.703963459478519,-3.019022298345172,0.0195513213899923,0.02444867861000756,2.5725422881568876,20.37389884167306,-0.7757785380659634
2.2,23,0.38,15.143713051983788,-3.569896031755676,-2.883993063222493,0.020619728192453796,0.023380271807546087,2.713122130586033,14.612669879716352,-0.6868111854312071
2.2,24,0.38,14.497280809264392,-3.4348511834179187,-2.747816257217949,0.021726009558165994,0.022273990441833945,2.8586854681797416,11.13699522091699,-0.5914903273826779
2.2,25,0.38,13.897769413211604,-3.2988072499327328,-2.6104597328764174,0.022869841221442883,0.0211301587785571,3.0091896344003812,8.804232824398799,-0.4905473591763412
2.2,26,0.38,13.342413886771295,-3.16175300344082,-2.471907131882053,0.024049964701615363,0.01995003529838454,3.1644690396862396,7.125012606565925,-0.3849118646634908
2.2,27,0.38,12.827821923981594,-3.0236864112664326,-2.3321580391222216,0.02526412683345605,0.018735873166543904,3.3242272149284324,5.854960364544976,-0.27570339179861564
2.2,28,0.38,12.698609123885152,-2.814154052296246,-2.1221530969532973,0.02558907050999046,0.01841092949000937,3.36698296184086,5.114147080558182,-0.206006052257525
2.2,29,0.38,12.642040359234715,-2.590018268222636,-1.8978013000949219,0.02573493273460762,0.018265067265392315,3.3861753598167983,4.566266816348084,-0.14839359160237145
2.2,30,0.38,12.582282973719577,-2.365881458288068,-1.673433833699788,0.025889986115019834,0.018110013884980125,3.40657712039735,4.115912246586398,-0.09429526471680034
2.2,31,0.38,12.51959001470724,-2.141744299324629,-1.449048544231959,0.026055069531435694,0.01794493046856426,3.4282986225573318,3.738527180950891,-0.04328674463410284
2.2,32,0.38,12.530543408922915,-1.9196500620853614,-1.2269976590895506,0.026026226998446984,0.017973773001552965,3.4245035524272383,3.4564948079909605,-0.0046492171467074715
2.2,33,0.38,12.66846812955823,-1.7010123547447003,-1.0088963033737512,0.02566678888534947,0.01833321111465043,3.37720906386178,3.273787699044727,0.015549754195318165
2.2,34,0.38,12.800351500624338,-1.4822962098181025,-0.7906702111605808,0.025332080547953807,0.018667919452046062,3.333168493151822,3.1113199086743575,0.034424545541054785
2.2,35,0.38,12.926968345855904,-1.2635079461225174,-0.5723285392080336,0.025020220585341882,0.01897977941465804,3.292134287544988,2.9655905335403276,0.05218250455890549
2.2,36,0.38,13.04796023263884,-1.0446526896552817,-0.35388224798728896,0.024729328025779346,0.019270671974220555,3.253858950760449,2.833922349150087,0.06898023777834028
2.2,37,0.38,13.429628887409237,-0.8534508046988635,-0.16386061472464314,0.023856159276830123,0.020143840723169763,3.13896832589871,2.7977556559958066,0.057474908879630325
2.2,38,0.38,14.34789337715729,-0.6873368483136286,-8.303284472847287e-16,0.021999999999999978,0.02199999999999993,2.894736842105264,2.894736842105262,3.8353159032505413e-16
2.2,39,0.38,16.05401919625048,-0.5464695636580894,0.13821888365454688,0.019243752978511455,0.024756247021488438,2.5320727603304607,3.0945308776860623,-0.09996405532376865
2.2,40,0.38,19.798908582587202,-0.4345367937244523,0.24771813978473894,0.015040621045217216,0.02895937895478271,1.9790290848970071,3.447545113664613,-0.270615672988836
2.2,41,0.38,,,,,,,,
2.2,42,0.38,,,,,,,,
2.2,43,0.38,,,,,,,,
2.2,44,0.38,,,,,,,,
2.2,45,0.38,,,,,,,,
2.2,46,0.38,,,,,,,,
2.2,47,0.38,,,,,,,,
2.2,48,0.38,,,,,,,,
2.2,49,0.38,,,,,,,,
2.2,50,0.38,,,,,,,,
2.2,51,0.38,,,,,,,,
2.2,52,0.38,,,,,,,,
2.2,53,0.38,,,,,,,,
2.2,54,0.38,,,,,,,,
2.2,55,0.38,,,,,,,,
2.2,56,0.38,,,,,,,,
2.2,57,0.38,,,,,,,,
2.2,58,0.38,,,,,,,,
2.2,59,0.38,,,,,,,,
2.2,60,0.38,,,,,,,,
2.2,61,0.38,,,,,,,,
2.2,62,0.38,,,,,,,,
2.2,63,0.38,,,,,,,,
2.2,64,0.38,,,,,,,,
2.2,65,0.38,,,,,,,,
2.2,66,0.38,,,,,,,,
2.2,67,0.38,,,,,,,,
2.2,68,0.38,,,,,,,,
2.4,19,0.38,,,,,,,,
2.4,20,0.38,15.782170501951649,-3.9765575472662174,-3.291546074865812,0.01963476208150742,0.028365237918492534,2.583521326514139,70.91309479623149,-0.9296968632623999
2.4,21,0.38,15.103106619664663,-3.8433417377342565,-3.157375625882746,0.020685507827061796,0.027314492172938135,2.7217773456660344,34.14311521617274,-0.8523377036240968
2.4,22,0.38,14.47079816360187,-3.7091831297551665,-3.0220953541660163,0.021774281633977613,0.026225718366022298,2.865037057102322,21.854765305018656,-0.7681990320851011
2.4,23,0.38,13.882560681851741,-3.5740554242859117,-2.8856702365756806,0.022900748341816414,0.02509925165818348,3.0132563607653204,15.687032286364738,-0.6777315668624435
2.4,24,0.38,13.336149655044785,-3.4379413421119445,-2.7480768820477115,0.024063977084229155,0.0239360229157707,3.1663127742406862,11.968011457885403,-0.5815719650673984
2.4,25,0.38,12.828662288347985,-3.3008328837872054,-2.6093074981948186,0.025262048020199872,0.022737951979800063,3.323953686868409,9.474146658250046,-0.4805551453366662
2.4,26,0.38,12.357469228277045,-3.1627289370657885,-2.4693646620314356,0.026492457398880852,0.021507542601119027,3.4858496577474853,7.681265214685399,-0.37569377631233175
2.4,27,0.38,11.919603377827793,-3.023634375727802,-2.328262340520884,0.027751976632005796,0.02024802336799414,3.6515758726323426,6.327507302498186,-0.26815403608767313
2.4,28,0.38,11.791917068586452,-2.8138014662049637,-2.117783652911487,0.02814236597001377,0.019857634029986082,3.702942890791295,5.5160094527739325,-0.19666731038566945
2.4,29,0.38,11.721505859651,-2.589684960083022,-1.893297230281424,0.028362894381243606,0.01963710561875632,3.73195978700574,4.909276404689097,-0.13624400393254907
2.4,30,0.38,11.64847034694055,-2.3655782518823294,-1.6687972162093676,0.028595281886999772,0.01940471811300016,3.7625370903947077,4.4101632075000525,-0.07924261180508106
2.4,31,0.38,11.572607992563345,-2.1414833146578145,-1.4442843253607835,0.028840231047780843,0.01915976895221909,3.7947672431290624,3.991618531712318,-0.025281471311028866
2.4,32,0.38,11.576670020027985,-1.9195390292508083,-1.2223629177461037,0.028826926840475643,0.01917307315952429,3.7930166895362727,3.687129453754679,0.014155770990726648
2.4,33,0.38,11.718207283813065,-1.701191222316733,-1.0047861629212507,0.028373225544418602,0.019626774455581312,3.733319150581397,3.50478115278239,0.03157430654736817
2.4,34,0.38,11.855274511078134,-1.4827512739619382,-0.787056332307509,0.02794772689343376,0.02005227310656614,3.677332485978132,3.3420455177610338,0.04776590860878178
2.4,35,0.38,11.987552283803188,-1.2642269511679933,-0.5691877208475695,0.027548366184170312,0.020451633815829647,3.6247850242329367,3.1955677837233885,0.06293182370402337
2.4,36,0.38,12.115532604504914,-1.0456254700126548,-0.35119091743565034,0.027173353222450437,0.02082664677754943,3.5754412134803326,3.0627421731690414,0.07723484128842006
2.4,37,0.38,12.498901559499162,-0.8546369923962964,-0.1618591968766232,0.026109608329387128,0.021890391670612776,3.43547478018252,3.0403321764740077,0.06101828024727367
2.4,38,0.38,13.36475059264719,-0.6897795895313181,-8.881784197001252e-16,0.023999999999999952,0.023999999999999952,3.1578947368421075,3.1578947368421035,6.328271240363392e-16
2.4,39,0.38,15.00929263887408,-0.5505535403832897,0.13556353714422822,0.020839890924660282,0.0271601090753396,2.742090911139519,3.3950136344174573,-0.10638937603737396
2.4,40,0.38,18.50908826262858,-0.4397875630786074,0.24300363069191883,0.016288271500634013,0.03171172849936588,2.143193618504486,3.7752057737340374,-0.27575228487786685
2.4,41,0.38,,,,,,,,
2.4,42,0.38,,,,,,,,
2.4,43,0.38,,,,,,,,
2.4,44,0.38,,,,,,,,
2.4,45,0.38,,,,,,,,
2.4,46,0.38,,,,,,,,
2.4,47,0.38,,,,,,,,
2.4,48,0.38,,,,,,,,
2.4,49,0.38,,,,,,,,
2.4,50,0.38,,,,,,,,
2.4,51,0.38,,,,,,,,
2.4,52,0.38,,,,,,,,
2.4,53,0.38,,,,,,,,
2.4,54,0.38,,,,,,,,
2.4,55,0.38,,,,,,,,
2.4,56,0.38,,,,,,,,
2.4,57,0.38,,,,,,,,
2.4,58,0.38,,,,,,,,
2.4,59,0.38,,,,,,,,
2.4,60,0.38,,,,,,,,
2.4,61,0.38,,,,,,,,
2.4,62,0.38,,,,,,,,
2.4,63,0.38,,,,,,,,
2.4,64,0.38,,,,,,,,
2.4,65,0.38,,,,,,,,
2.4,66,0.38,,,,,,,,
2.4,67,0.38,,,,,,,,
2.4,68,0.38,,,,,,,,
2.6,19,0.38,,,,,,,,
2.6,20,0.38,14.445178849389418,-3.9835930134277717,-3.2964541113339436,0.02182098004521888,0.03017901995478108,2.8711815848972244,75.4475498869529,-0.9266795687075394
2.6,21,0.38,13.867809962694396,-3.8493529165871228,-3.1609311926778334,0.022930724691704176,0.029069275308295704,3.0172006173295003,36.336594135369815,-0.8466627863315495
2.6,22,0.38,13.330059419458925,-3.7141517568583793,-3.0242692246055025,0.024077600257024004,0.027922399742975907,3.1681052969768504,23.268666452479966,-0.7603258577105244
2.6,23,0.38,12.829481523630385,-3.577976134558413,-2.886453660427679,0.0252600214740574,0.02673997852594255,3.323687036060189,16.712486578714113,-0.668231359942962
2.6,24,0.38,12.363569625233529,-3.440820019868067,-2.747481676833157,0.026475696767332885,0.025524303232667002,3.483644311491173,12.762151616333552,-0.5711328239049689
2.6,25,0.38,11.929711393035348,-3.3026834788658355,-2.6073609514001466,0.027721687733699128,0.02427831226630082,3.647590491276202,10.115963444292033,-0.46996386131782764
2.6,26,0.38,11.52546427633594,-3.1635709879100298,-2.466106479938214,0.028994639106142535,0.02300536089385737,3.8150840929135,8.216200319234787,-0.3658060166774356
2.6,27,0.38,11.14865818649332,-3.023490361246997,-2.3237362732146534,0.030291140707108796,0.021708859292891135,3.9856764088301078,6.784018529028494,-0.2598348547795353
2.6,28,0.38,11.02782652957334,-2.8133632290344726,-2.1127545628348514,0.030742246022876726,0.021257753977123137,4.045032371431157,5.904931660312,-0.18692522736235492
2.6,29,0.38,10.953149052807195,-2.58932017126367,-1.888142860168008,0.031032033841910153,0.02096796615808974,4.083162347619765,5.2419915395224495,-0.1242691762438914
2.6,30,0.38,10.876352007851205,-2.365298545802963,-1.663521435154326,0.03133495546670685,0.020665044533293077,4.123020456145641,4.696601030293895,-0.06503460211191076
2.6,31,0.38,10.797451770843168,-2.1413009623014068,-1.4388908991362106,0.03165163726812541,0.020348362731874566,4.164689114227026,4.2392422358072075,-0.008871219727405037
2.6,32,0.38,10.79815168995048,-1.9195391626902303,-1.2171349185916494,0.03164876136852957,0.020351238631470335,4.164310706385469,3.913699736821237,0.031023848177243407
2.6,33,0.38,10.935198638518358,-1.7014794012672598,-1.000163509435551,0.031102310490691745,0.02089768950930818,4.0924092750910255,3.731730269519321,0.04609823272134226
2.6,34,0.38,11.068467560578327,-1.4833092154010263,-0.7830027972057976,0.0305868994442764,0.02141310055572346,4.024592032141638,3.568850092620592,0.06001783276056989
2.6,35,0.38,11.20036757331682,-1.2650365428531134,-0.565620101619717,0.030104958937248728,0.02189504106275117,3.961178807532729,3.4211001660548845,0.0731587960046136
2.6,36,0.38,11.330164576128944,-1.0466712988692364,-0.3480589763118095,0.029652334213964984,0.02234766578603491,3.901622922890134,3.2864214391227935,0.08558676780273242
2.6,37,0.38,11.71052931932892,-0.8560765144289376,-0.15963111762334106,0.028397272984233474,0.02360272701576647,3.7364832873991425,3.2781565299675726,0.06533860174785497
2.6,38,0.38,12.540503513785975,-0.692612982207857,-7.771561172376097e-16,0.02599999999999999,0.025999999999999888,3.421052631578949,3.4210526315789456,5.192427684400732e-16
2.6,39,0.38,14.154323215516802,-0.5554801345073286,0.13227174837887462,0.022365545122515026,0.02963445487748493,2.942834884541455,3.704306859685619,-0.1145563017074954
2.6,40,0.38,17.359753059716798,-0.4450309271932122,0.23846140049672648,0.01755886997928556,0.034441130020714424,2.310377628853365,4.100134526275527,-0.27919093734035305
2.6,41,0.38,,,,,,,,
2.6,42,0.38,,,,,,,,
2.6,43,0.38,,,,,,,,
2.6,44,0.38,,,,,,,,
2.6,45,0.38,,,,,,,,
2.6,46,0.38,,,,,,,,
2.6,47,0.38,,,,,,,,
2.6,48,0.38,,,,,,,,
2.6,49,0.38,,,,,,,,
2.6,50,0.38,,,,,,,,
2.6,51,0.38,,,,,,,,
2.6,52,0.38,,,,,,,,
2.6,53,0.38,,,,,,,,
2.6,54,0.38,,,,,,,,
2.6,55,0.38,,,,,,,,
2.6,56,0.38,,,,,,,,
2.6,57,0.38,,,,,,,,
2.6,58,0.38,,,,,,,,
2.6,59,0.38,,,,,,,,
2.6,60,0.38,,,,,,,,
2.6,61,0.38,,,,,,,,
2.6,62,0.38,,,,,,,,
2.6,63,0.38,,,,,,,,
2.6,64,0.38,,,,,,,,
2.6,65,0.38,,,,,,,,
2.6,66,0.38,,,,,,,,
2.6,67,0.38,,,,,,,,
2.6,68,0.38,,,,,,,,
2.8,19,0.38,,,,,,,,
2.8,20,0.38,13.32413602990469,-3.9903833404971008,-3.3004832311551398,0.024090850213990513,0.031909149786009415,3.1698487123671804,79.77287446502373,-0.923565357129937
2.8,21,0.38,12.83028041680087,-3.855116283577067,-3.163596648614618,0.025258045248292137,0.030741954751707743,3.3234270063542333,38.42744343963485,-0.8407972350826278
2.8,22,0.38,12.369536019706356,-3.718885913024002,-3.0255729323612846,0.02645930430301585,0.02954069569698405,3.4814874082915632,24.617246414153456,-0.7521961359333151
2.8,23,0.38,11.939622554125828,-3.5816877583976607,-2.8864137745073895,0.027691988713247892,0.028308011286752074,3.643682725427355,17.692507054220073,-0.6584504765791819
2.8,24,0.38,11.538201069155647,-3.4435223532093833,-2.7461295802771684,0.028952922762875075,0.027047077237124795,3.809595100378307,13.523538618562442,-0.5604262723461968
2.8,25,0.38,11.163191730205451,-3.3043935595247547,-2.6047344009043294,0.030238802197230692,0.02576119780276921,3.9787897627935145,10.733832417820548,-0.459132476325515
2.8,26,0.38,10.819805526293457,-3.1643008847714147,-2.4620706981810394,0.03156173635147395,0.024438263648525974,4.152860046246572,8.727951303045018,-0.3551865742564472
2.8,27,0.38,10.499701946513005,-3.023282670249737,-2.3183026731358614,0.03290586091759129,0.023094139082408646,4.329718541788327,7.216918463252725,-0.2500468249070183
2.8,28,0.38,10.386315010555851,-2.8128737216883737,-2.106837449496878,0.033408777381486024,0.0225912226185139,4.395891760721855,6.275339616253864,-0.1761228661564879
2.8,29,0.38,10.309586016635604,-2.588936468326911,-1.882162516028398,0.03375656169916405,0.02224343830083588,4.441652855153172,5.560859575208977,-0.11189255977913178
2.8,30,0.38,10.231491165741653,-2.3650319301319285,-1.6574832508332908,0.03411833102370976,0.02188166897629018,4.4892540820670765,4.973106585520506,-0.05113443890495747
2.8,31,0.38,10.151742523549972,-2.1411633883666865,-1.4328028423549481,0.03449452175134857,0.021505478248651344,4.538752862019553,4.480307968469042,0.006480152939310572
2.8,32,0.38,10.151024736109985,-1.9196108705357464,-1.2112429155105082,0.03449794086773346,0.02150205913226647,4.539202745754408,4.135011371589711,0.046596886899127214
2.8,33,0.38,10.285092902341944,-1.70185459973111,-0.9948399643737954,0.033869275923978405,0.0221307240760215,4.456483674207691,3.951915013575277,0.06000769936914742
2.8,34,0.38,10.416191934437911,-1.4839604604491172,-0.7782059325257743,0.03327514673994857,0.022724853260051327,4.378308781572189,3.787475543341895,0.0723547444704903
2.8,35,0.38,10.544390251611933,-1.265943766066538,-0.5613636012722976,0.032713016227894166,0.023286983772105776,4.304344240512392,3.6385912143915355,0.08381700064172418
2.8,36,0.38,10.669468926847152,-1.0478169253798177,-0.34433333518360987,0.03218060046985227,0.023819399530147656,4.234289535506881,3.502852872080545,0.09453576332122994
2.8,37,0.38,11.036510529146078,-0.8577815210186667,-0.15723743786421213,0.030709052238446752,0.025290947761553117,4.040664768216686,3.512631633549054,0.06990764119149272
2.8,38,0.38,11.838210286644912,-0.6957815081797021,-7.771561172376097e-16,0.027999999999999962,0.027999999999999924,3.6842105263157916,3.6842105263157867,6.629617489904506e-16
2.8,39,0.38,13.409133876831309,-0.5607010718399281,0.12894777655174683,0.023901115632109306,0.03209888436789059,3.144883635803865,4.012360545986329,-0.1212026428257877
2.8,40,0.38,16.33509243113688,-0.4502687344606277,0.2341158155346933,0.018855254046251397,0.03714474595374854,2.4809544797699257,4.421993565922448,-0.2811898732692597
2.8,41,0.38,,,,,,,,
2.8,42,0.38,,,,,,,,
2.8,43,0.38,,,,,,,,
2.8,44,0.38,,,,,,,,
2.8,45,0.38,,,,,,,,
2.8,46,0.38,,,,,,,,
2.8,47,0.38,,,,,,,,
2.8,48,0.38,,,,,,,,
2.8,49,0.38,,,,,,,,
2.8,50,0.38,,,,,,,,
2.8,51,0.38,,,,,,,,
2.8,52,0.38,,,,,,,,
2.8,53,0.38,,,,,,,,
2.8,54,0.38,,,,,,,,
2.8,55,0.38,,,,,,,,
2.8,56,0.38,,,,,,,,
2.8,57,0.38,,,,,,,,
2.8,58,0.38,,,,,,,,
2.8,59,0.38,,,,,,,,
2.8,60,0.38,,,,,,,,
2.8,61,0.38,,,,,,,,
2.8,62,0.38,,,,,,,,
2.8,63,0.38,,,,,,,,
2.8,64,0.38,,,,,,,,
2.8,65,0.38,,,,,,,,
2.8,66,0.38,,,,,,,,
2.8,67,0.38,,,,,,,,
2.8,68,0.38,17.388338082923365,-0.087800851685967,0.5956705262225305,0.017525013627903454,0.03847498637209647,2.3059228457767733,1.963009508780435,0.0803276577175716
3.0,19,0.38,,,,,,,,
3.0,20,0.38,12.375372779015033,-3.9969274374977304,-3.30363926814487,0.0264432680068691,0.03355673199313084,3.479377369324885,83.89182998282733,-0.9203541424052629
3.0,21,0.38,11.949342556258586,-3.860648511108857,-3.1654221345223394,0.027662862504977088,0.03233713749502284,3.6398503296022495,40.4214218687787,-0.8347823316033987
3.0,22,0.38,11.550725945062528,-3.723413524565603,-3.0260912931332693,0.028911900503181463,0.031088099496818414,3.8041974346291463,25.906749580682092,-0.7439194763688488
3.0,23,0.38,11.177525554274524,-3.5852227753271144,-2.8856572416006836,0.030187182922022264,0.02981281707797769,3.971997752897668,18.633010673736077,-0.6485736543041702
3.0,24,0.38,10.835047933299636,-3.446053136353083,-2.7439450788097934,0.03150060634918882,0.02849939365081112,4.144816624893266,14.249696825405593,-0.5493420757126984
3.0,25,0.38,10.515532693855542,-3.305951929833111,-2.6011136360306604,0.032837525372503056,0.02716247462749692,4.3207270226977705,11.317697761457065,-0.44742170872917875
3.0,26,0.38,10.215878900707674,-3.1649375121552348,-2.4572332849941483,0.03419087184928161,0.025809128150718348,4.498798927537057,9.217545768113702,-0.34402364079351894
3.0,27,0.38,9.934568769193225,-3.023021534428486,-2.3123335751545118,0.03555700285560089,0.02444299714439904,4.6785530073159105,7.638436607624712,-0.2403090116044618
3.0,28,0.38,9.827309732099497,-2.81233570094676,-2.1004322626180896,0.036103324066379575,0.023896675933620343,4.750437377155208,6.6379655371167825,-0.16574125223442146
3.0,29,0.38,9.750654230327811,-2.5885286442115767,-1.8757272975151085,0.03650334531911344,0.0234966546808865,4.803071752514925,5.874163670221644,-0.10031547261999009
3.0,30,0.38,9.672640609738083,-2.364765155228911,-1.651027770179074,0.03691774679649418,0.023082253203505796,4.8575982626966026,5.245966637160414,-0.03843874694854565
3.0,31,0.38,9.593299961525368,-2.1410487292426237,-1.426335575702157,0.037347021612063304,0.02265297838793667,4.914081791060962,4.7193704974868105,0.02021199542407283
3.0,32,0.38,9.59221059489622,-1.9197345592106068,-1.2050075916459486,0.037353052836763975,0.022646947163236005,4.914875373258418,4.355182146776158,0.060376456701875254
3.0,33,0.38,9.723986840017592,-1.7023182890758832,-0.9892007906639875,0.036643747006428425,0.023356252993571563,4.821545658740582,4.170759463137782,0.07237145390222924
3.0,34,0.38,9.852657422783372,-1.4847274449390697,-0.773114423017401,0.03597317831275968,0.024026821687240216,4.733312935889433,4.004470281206716,0.08341276460792482
3.0,35,0.38,9.978269667634947,-1.2669827221069991,-0.5567784909242453,0.035338176230594084,0.024661823769405813,4.649760030341331,3.8534099639696713,0.09365331598738508
3.0,36,0.38,10.101046593879085,-1.0491018048803598,-0.3402179746672182,0.03473600728610286,0.02526399271389703,4.570527274487227,3.7152930461613356,0.10321660321243231
3.0,37,0.38,10.46373725708151,-0.8597180888512992,-0.15440452981681743,0.033064898733327575,0.02693510126667238,4.350644570174684,3.740986287037833,0.07534430251392761
3.0,38,0.38,11.230308797872814,-0.6992294881785612,-6.997833400222286e-16,0.030000000000000002,0.029999999999999902,3.947368421052634,3.947368421052629,6.187642990577539e-16
3.0,39,0.38,12.751686780885734,-0.5661104784330739,0.12569475353244858,0.025454957403710003,0.034545042596289925,3.349336500488166,4.318130324536242,-0.12635122474690227
3.0,40,0.38,15.49651386612983,-0.45716024562615043,0.22822515845407104,0.02006317850008069,0.03993682149991921,2.6398919079053553,4.7543835118951545,-0.2859633275665631
3.0,41,0.38,,,,,,,,
3.0,42,0.38,,,,,,,,
3.0,43,0.38,,,,,,,,
3.0,44,0.38,,,,,,,,
3.0,45,0.38,,,,,,,,
3.0,46,0.38,,,,,,,,
3.0,47,0.38,,,,,,,,
3.0,48,0.38,,,,,,,,
3.0,49,0.38,,,,,,,,
3.0,50,0.38,,,,,,,,
3.0,51,0.38,,,,,,,,
3.0,52,0.38,,,,,,,,
3.0,53,0.38,,,,,,,,
3.0,54,0.38,,,,,,,,
3.0,55,0.38,,,,,,,,
3.0,56,0.38,,,,,,,,
3.0,57,0.38,,,,,,,,
3.0,58,0.38,,,,,,,,
3.0,59,0.38,,,,,,,,
3.0,60,0.38,,,,,,,,
3.0,61,0.38,,,,,,,,
3.0,62,0.38,,,,,,,,
3.0,63,0.38,,,,,,,,
3.0,64,0.38,,,,,,,,
3.0,65,0.38,,,,,,,,
3.0,66,0.38,,,,,,,,
3.0,67,0.38,,,,,,,,
3.0,68,0.38,14.717517740719,-0.05644226604098608,0.6301775300698372,0.021335539896645127,0.038664460103354815,2.8073078811375187,1.9726765358854517,0.17460963727824977
3.2,19,0.38,,,,,,,,
3.2,20,0.38,11.305252654783573,-4.037141237942469,-3.3383785963649477,0.02973769855953926,0.03426230144046065,3.9128550736235894,85.65575360115196,-0.9126288745238591
3.2,21,0.38,11.191663747421492,-3.865979523245697,-3.1665063366018242,0.03013626815709377,0.03386373184290617,3.965298441722866,42.32966480363284,-0.8286941747547164
3.2,22,0.38,10.850120757115715,-3.7277236817935906,-3.0257363945202984,0.0314401564639478,0.03255984353605215,4.136862692624712,27.133202946710178,-0.7354106805953797
3.2,23,0.38,10.531231077581005,-3.5885311754582023,-2.8838333026940037,0.032769792948785854,0.031230207051214095,4.31181486168235,19.518879407008846,-0.6381293123006307
3.2,24,0.38,10.231669719255866,-3.4484242660099156,-2.740877365672717,0.034117501392692,0.029882498607307937,4.489144920091055,14.941249303654002,-0.5379254925661712
3.2,25,0.38,9.95000391538917,-3.3074120963577314,-2.5968949897223363,0.03547971334739892,0.028520286652601007,4.668383335184072,11.883452771917108,-0.4359074963071667
3.2,26,0.38,9.684682296924596,-3.1655052188522674,-2.451915503489828,0.03685273476667455,0.027147265233325415,4.84904404824665,9.695451869044806,-0.3332124982782268
3.2,27,0.38,9.434899363939785,-3.022714285424287,-2.3059646727864993,0.03823318632899812,0.025766813671001806,5.0306824117102815,8.05212927218808,-0.23094782172829387
3.2,28,0.38,9.333607488008345,-2.811755090029038,-2.0936487331648417,0.03881789075232838,0.025182109247671513,5.107617204253743,6.995030346575431,-0.15595043434875355
3.2,29,0.38,9.257824078274815,-2.5880968925131205,-1.8689452274442884,0.03926538987635124,0.02473461012364865,5.16649866794096,6.183652530912178,-0.08961588662131609
3.2,30,0.38,9.180896532378057,-2.364492672841162,-1.6442559809836443,0.03972761753364031,0.024272382466359647,5.227318096531624,5.516450560536292,-0.026911642760890867
3.2,31,0.38,9.102923374733924,-2.1409462926218827,-1.4195831095487588,0.04020504867325949,0.023794951326740456,5.290137983323617,4.957281526404272,0.03248197818029832
3.2,32,0.38,9.102093288431856,-1.919901447105372,-1.1985262716369707,0.040210131307606395,0.023789868692393523,5.290806751000841,4.574974748537232,0.07255705009249644
3.2,33,0.38,9.231984362105003,-1.7028724668679276,-0.9833592697833456,0.03941967398975237,0.024580326010247525,5.186799209177951,4.389343930401351,0.08327520455292965
3.2,34,0.38,9.358450527925633,-1.4856218512334165,-0.767851991503138,0.0386732458609748,0.025326754139025093,5.088584981707217,4.221125689837526,0.093177900202752
3.2,35,0.38,9.481818747144853,-1.26817811012088,-0.5520435190584858,0.037966797773798945,0.02603320222620097,4.995631286026178,4.067687847843914,0.10238450444876117
3.2,36,0.38,9.60241396325689,-1.0505653261344732,-0.3359667372705709,0.03729689439968738,0.026703105600312534,4.907486105222024,3.9269272941636206,0.11099308655021654
3.2,37,0.38,9.961363377614175,-0.8619174021201207,-0.15152603411197005,0.03542283230217498,0.028577167697824958,4.660898987128291,3.9690510691423615,0.08016824123833974
3.2,38,0.38,10.712669349138464,-0.7031149368492353,-7.771561172376097e-16,0.031999999999999994,0.0319999999999999,4.210526315789475,4.210526315789473,3.1641356201816957e-16
3.2,39,0.38,12.164556625319642,-0.5716236250087002,0.12258718680652157,0.027032729881795912,0.03696727011820396,3.5569381423415787,4.620908764775501,-0.13010400347650938
3.2,40,0.38,14.740985225435532,-0.46393912149708166,0.2226386093158136,0.02129492028723175,0.04270507971276817,2.8019631956883906,5.083938061043837,-0.2893740095220334
