Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.2,24,0.32,0.8312816682883736,-3.630203464235096,-1.4437851575160847,0.3926921820221212,0.2513078179778788,61.35815344095644,78.53369311808716,-0.12277727472759825
32.2,25,0.32,0.8761452915450674,-3.336248603059212,-1.1985150297465463,0.37978102822133775,0.26421897177866227,59.34078565958403,73.39415882740619,-0.10587545896174744
32.2,26,0.32,0.9178520555033756,-3.0555614618844174,-0.9603131785434915,0.3678966841803163,0.27610331581968367,57.48385690317443,69.02582895492091,-0.09123390018289192
32.2,27,0.32,0.9504730130129452,-2.8495460234535392,-0.7846286967609182,0.3587249895772178,0.2852750104227822,56.05077962144029,64.8352296415414,-0.0726672182633721
32.2,28,0.32,0.9792404989056606,-2.665394260841426,-0.6272249340270024,0.35063673542252205,0.29336326457747797,54.78698990976908,61.11734678697458,-0.054617083860878074
32.2,29,0.32,1.0070671611418711,-2.4834825488736625,-0.4691087529554781,0.3429740484397625,0.30102595156023765,53.58969506871289,57.88960606927649,-0.03857138461283638
32.2,30,0.32,1.034855243248126,-2.3045873156194685,-0.30788138622617367,0.3357943944052163,0.3082056055947837,52.46787412581505,55.03671528478282,-0.02389517669014541
32.2,31,0.32,1.0611385654109622,-2.1263087051302723,-0.14631390484722037,0.329003527756481,0.31499647224351907,51.40680121195015,52.49941204058651,-0.01051535605460712
32.2,32,0.32,1.0882449696184777,-1.9627603495686465,0.0,0.322,0.322,50.3125,50.3125,0.0
32.2,33,0.32,1.1221063909964306,-1.832568408065789,0.11189962641856398,0.3139412780223766,0.3300587219776235,49.05332469099634,48.53804734965051,0.0052799477102465145
32.2,34,0.32,1.1585368954945412,-1.7042790609274052,0.22236068762491737,0.3056659437884658,0.3383340562115342,47.76030371694778,46.99084114049086,0.00812087893623499
32.2,35,0.32,1.1959599636429585,-1.577001331653939,0.33132439219311427,0.2971651447670678,0.34683485523293234,46.43205386985434,45.63616516222795,0.008644554179429269
32.2,36,0.32,1.2385501876536091,-1.4503930222638672,0.4398980623131964,0.2884991713695806,0.3555008286304193,45.07799552649697,44.437603578802424,0.007153970415159009
32.2,37,0.32,1.2826352140002903,-1.3242693724243249,0.5476587189837965,0.27963845236370366,0.3643615476362964,43.693508181828705,43.37637471860672,0.0036422865479746654
32.2,38,0.32,1.3307995732926148,-1.1978620559661703,0.6557203222205813,0.2706561254572164,0.37334387454278367,42.290019602690066,42.425440288952686,-0.0015985356915471257
32.2,39,0.32,1.3818292696251946,-1.0709825597112594,0.7641880197638969,0.26155655762537483,0.38244344237462513,40.86821212896482,41.56993938854621,-0.008512166353370168
32.2,40,0.32,1.438860134590836,-0.9552929633569996,0.860980619055351,0.2521448359507083,0.39185516404929166,39.39763061729817,40.81824625513455,-0.017709905984018375
32.2,41,0.32,1.500610751421315,-0.8591553909828393,0.9375286355830139,0.2423481836276531,0.401651816372347,37.86690369182079,40.16518163723471,-0.02945298636736741
32.2,42,0.32,1.5687550177290916,-0.7692858714614063,1.0080692605864636,0.23266521187223999,0.41133478812776003,36.3539393550375,39.551421935361546,-0.04212459470538724
32.2,43,0.32,1.6392230252283575,-0.6859116942825998,1.072510048212962,0.2232135140691031,0.4207864859308969,34.87711157329736,38.96171166026823,-0.05531778416958969
32.2,44,0.32,1.710703100346933,-0.6088587337890712,1.1314400858299982,0.21421102934357691,0.42978897065642313,33.4704733349339,38.37401523718063,-0.06825216519322504
32.2,45,0.32,1.7817741350086247,-0.5377591049367074,1.1858202569842364,0.20600121935439653,0.4379987806456035,32.18769052412446,37.75851557289685,-0.07964442047142885
32.2,46,0.32,1.8477123078064024,-0.4721124189226177,1.236783625436281,0.19888674532257547,0.4451132546774246,31.076053956652423,37.09277122311871,-0.08826200613842657
32.2,47,0.32,1.9026338859305003,-0.4110677343063144,1.2858991639119763,0.1931446578020745,0.4508553421979256,30.178852781574147,36.3593017901553,-0.09288578933938582
32.2,48,0.32,1.9427256021155075,-0.353240778746451,1.3355587808904736,0.1892991702331294,0.45470082976687054,29.577995348926475,35.52350232553677,-0.09132673116585582
32.2,49,0.32,1.9560933542105388,-0.2969506850289065,1.3891256447784928,0.18801697207855386,0.45598302792144607,29.377651887274048,34.54416878192774,-0.08082555910587466
32.2,50,0.32,1.9364077016049885,-0.2393951691785211,1.4506914501680623,0.1899051659396469,0.4540948340603531,29.672682178069834,33.38932603384949,-0.058936338393948844
32.2,51,0.32,1.8818596583344294,-0.17711427096615406,1.5243416584680034,0.19530176676644692,0.448698233233553,30.51590105725734,32.04987380239665,-0.02451776148509749
32.2,52,0.32,1.7955777930817918,-0.10604167293041165,1.614290379051507,0.2044066821357425,0.4395933178642574,31.938544083709775,30.527313740573437,0.022592026945441733
32.2,53,0.32,1.6806520731357142,-0.019984929064502395,1.727799543604994,0.2179196910256672,0.42608030897433274,34.04995172276051,28.7892100658333,0.08371756572160564
32.2,54,0.32,1.5490158219011319,0.0865211473490581,1.869475236648962,0.23547005644732774,0.40852994355267236,36.792196319894956,26.87696997057055,0.15573042536932383
32.2,55,0.32,1.4074702121075382,0.2210795021616477,2.047321649605835,0.25712999556465976,0.38687000443534036,40.176561806978086,24.799359258675665,0.2366600164507834
32.2,56,0.32,1.2688915202783626,0.3921614049757899,2.269814237295874,0.28240081905064124,0.3615991809493587,44.1251279766627,22.59994880933492,0.32259504528355787
32.2,57,0.32,1.135522192090133,0.6097153209371512,2.54761795806561,0.31089382535611415,0.3331061746438858,48.57716021189283,20.311352112432072,0.4103123604467787
32.2,58,0.32,1.0101539004726108,0.8868815682597228,2.8992927926595096,0.3421765223490882,0.3018234776509119,53.46508161704504,17.965683193506663,0.49697631710495743
32.2,59,0.32,0.8812460207396957,1.3342024597586986,3.4664008662035974,0.37831310623137304,0.2656868937686269,59.11142284865205,15.446912428408545,0.5856422391672925
32.2,60,0.32,0.7625574200224505,1.8330766494136426,4.102627010999566,0.4126266239223319,0.23137337607766806,64.47290998786436,13.146214549867512,0.6612635190576794
32.2,61,0.32,0.6402206517476849,2.625947626981918,5.077658537763267,0.4485515057921659,0.195448494207834,70.08617278002592,10.858249678213005,0.7317109851808499
32.2,62,0.32,0.5153702369628225,3.8470139289939653,6.558688093236196,0.4859907223975698,0.15800927760243016,75.93605037462028,8.587460739262509,0.7968030285042894
32.2,63,0.32,,,,,,,,
32.2,64,0.32,,,,,,,,
32.2,65,0.32,,,,,,,,
32.4,16,0.32,,,,,,,,
32.4,17,0.32,,,,,,,,
32.4,18,0.32,,,,,,,,
32.4,19,0.32,,,,,,,,
32.4,20,0.32,,,,,,,,
32.4,21,0.32,,,,,,,,
32.4,22,0.32,0.6940884021930779,-4.502956827460541,-2.141341219748086,0.4326377410470999,0.2153622589529001,67.59964703860935,89.73427456370838,-0.1406856658734232
32.4,23,0.32,0.7713983832997856,-3.9759779628328413,-1.7180414450931139,0.41004535527920716,0.23795464472079284,64.06958676237612,84.98380168599745,-0.14031358254472168
32.4,24,0.32,0.8221639713980397,-3.6453059337985176,-1.4489933606301388,0.39531613386360476,0.25268386613639515,61.768145916188246,78.96370816762352,-0.1221867100620631
32.4,25,0.32,0.8673658422292326,-3.35089892750764,-1.2036381444341762,0.38230763691173175,0.2656923630882682,59.73556826745809,73.80343419118562,-0.10534649551605167
32.4,26,0.32,0.909361560004148,-3.065522343565638,-0.9623796000196686,0.37028386830037324,0.2777161316996266,57.85685442193333,69.42903292490665,-0.09091485901685561
32.4,27,0.32,0.9424364863716883,-2.8571853101814133,-0.7847956233936783,0.36098453600535835,0.2870154639946416,56.40383375083725,65.23078727150946,-0.07256941688543198
32.4,28,0.32,0.9714072806464072,-2.6728077478358014,-0.6273550969997452,0.3528391197520504,0.29516088024794956,55.131112461257885,61.49185005165616,-0.05454103937459081
32.4,29,0.32,0.9989484333584682,-2.490017983694398,-0.4701730885077215,0.34509566091525146,0.3029043390847486,53.92119701800805,58.25083443937475,-0.038598190343121716
32.4,30,0.32,1.0268881606327467,-2.3109234100432636,-0.3091519510569924,0.337852863090617,0.310147136909383,52.78950985790892,55.38341730524698,-0.02397926648897744
32.4,31,0.32,1.053387196617424,-2.1325564040237013,-0.14763322657860692,0.33100626209485606,0.31699373790514385,51.719728452321256,52.83228965085731,-0.010641221649477013
32.4,32,0.32,1.0805041837888132,-1.9676819980045954,0.0,0.32399999999999995,0.32399999999999995,50.62499999999999,50.62499999999999,0.0
32.4,33,0.32,1.1131850296330763,-1.8367581826335642,0.11207576946516314,0.315967800798285,0.332032199201715,49.36996887473203,48.8282645884875,0.005516436163257748
32.4,34,0.32,1.149495634461026,-1.7083466341146496,0.22271770830790036,0.3077197022521251,0.3402802977478748,48.081203476894544,47.261152464982615,0.008601119657792495
32.4,35,0.32,1.1867955362248648,-1.5809433740352163,0.3318672185959513,0.2992468809656723,0.3487531190343277,46.7573251508863,45.888568293990495,0.009377176090516165
32.4,36,0.32,1.22814333785549,-1.454309759722384,0.44031615070348973,0.2905908605311646,0.3574091394688352,45.40482195799448,44.676142433604404,0.008089162114454805
32.4,37,0.32,1.2721077069148923,-1.3281257867093326,0.5481873886312545,0.2817543926238395,0.3662456073761605,44.024123847474925,43.60066754478102,0.004832608397300346
32.4,38,0.32,1.3189799991487698,-1.2019640213457108,0.6558829250362923,0.2727637808891522,0.37523621911084776,42.61934076393004,42.64047944441452,-0.00024793250129804444
32.4,39,0.32,1.3699026988035734,-1.0750943123301984,0.764379440337605,0.26368329260504814,0.3843167073949518,41.200514469538774,41.77355515162519,-0.006906262217856201
32.4,40,0.32,1.425322497044498,-0.9587196188323981,0.8618531401812937,0.25429480252040043,0.3937051974795995,39.73356289381256,41.01095807079161,-0.015820208748764737
32.4,41,0.32,1.486603882458939,-0.8622152292266334,0.9388962687383904,0.24456245966999626,0.40343754033000373,38.21288432343691,40.34375403300038,-0.027125265975550195
32.4,42,0.32,1.552777409323199,-0.7721020656404616,1.0097850618966884,0.23493555300724542,0.4130644469927545,36.70868015738209,39.71773528776486,-0.039371925437775374
32.4,43,0.32,1.621013850469694,-0.6884259778956904,1.0746711292293223,0.22554029090343738,0.42245970909656255,35.24067045366209,39.1166397311632,-0.05212627067690928
32.4,44,0.32,1.6907404299658022,-0.610992624383178,1.134201574574423,0.21663059608974325,0.4313694039102567,33.84853063902239,38.51512534913006,-0.06448810036452128
32.4,45,0.32,1.7602356811580988,-0.539398948370332,1.1892473338473415,0.20848924579745126,0.4395107542025487,32.576444655851766,37.88885812090936,-0.07539048660427505
32.4,46,0.32,1.8230670480993258,-0.4733218816124455,1.2409439370257267,0.20147414159765606,0.4465258584023439,31.480334624633766,37.21048820019533,-0.08341949244332435
32.4,47,0.32,1.8766467411893268,-0.4116400883304023,1.2909516452599485,0.1958490477674935,0.4521509522325065,30.60141371367087,36.46378647036344,-0.08741303597999515
32.4,48,0.32,1.9134371938050752,-0.3532268071992862,1.341539280437506,0.19210843411078984,0.45589156588921004,30.016942829810922,35.616528585094535,-0.08531600774070802
32.4,49,0.32,1.9252723880287639,-0.29613021545035945,1.39622484947154,0.1909732347081695,0.4570267652918304,29.83956792315149,34.62323979483564,-0.07420824566953138
32.4,50,0.32,1.9041593870566174,-0.23767133177876276,1.4589847968993626,0.19299833591378654,0.4550016640862134,30.155989986529153,33.45600471222157,-0.05187724015447713
32.4,51,0.32,1.8513117449126584,-0.17422531134425165,1.533886478150922,0.19850885641932162,0.44949114358067827,31.01700881551901,32.106510255762736,-0.01725983367646875
32.4,52,0.32,1.766541286183017,-0.10178926610942575,1.6253736228105835,0.20776085033553315,0.44023914966446664,32.462632864927066,30.572163171143522,0.029990890946989895
32.4,53,0.32,1.6537825921406466,-0.014328934671582076,1.7403545118789943,0.22135308582573435,0.4266469141742655,34.586419660271,28.82749420096389,0.09081485605681178
32.4,54,0.32,1.5240308132598108,0.09386010854716817,1.883901112458168,0.23902030573594696,0.40897969426405306,37.34692277124171,26.906558833161384,0.16248713186251496
32.4,55,0.32,1.385990087537533,0.2307906927242229,2.06446002591764,0.26081460445789945,0.3871853955421005,40.752281946546795,24.819576637314135,0.24298084046002844
32.4,56,0.32,1.2501708875071955,0.4043698763941009,2.2898205230784514,0.28616350857005013,0.3618364914299498,44.713048214070334,22.614780714371857,0.3282189230130249
32.4,57,0.32,1.1186570486293193,0.624760044473726,2.5709161110851526,0.3147248098830599,0.33327519011694,49.175751544228106,20.321657933959766,0.41518228991433626
32.4,58,0.32,0.9954159981769465,0.907072152322153,2.9302015046962757,0.346088838895409,0.30191116110459104,54.07638107740766,17.97090244670185,0.5011358772273999
32.4,59,0.32,0.8672536436850942,1.3656985159702977,3.5130810537263626,0.3823399261597782,0.2656600738402217,59.74061346246535,15.445353130245453,0.5891426597222769
32.4,60,0.32,0.750097214347959,1.8655367720155187,4.151455359376794,0.416264591549333,0.23173540845066687,65.04134242958328,13.166784571060626,0.6632885845494747
32.4,61,0.32,0.6268664593470993,2.6872154582937657,5.161261625357828,0.45249663946613844,0.1955033605338614,70.70259991658413,10.861297807436747,0.7336738897842531
32.4,62,0.32,0.5022646311157339,3.9431969914747764,6.684711246658724,0.4899484494038434,0.15805155059615647,76.55444521935053,8.589758184573723,0.7982303470777947
32.4,63,0.32,,,,,,,,
32.4,64,0.32,,,,,,,,
32.4,65,0.32,,,,,,,,
32.6,16,0.32,,,,,,,,
32.6,17,0.32,,,,,,,,
32.6,18,0.32,,,,,,,,
32.6,19,0.32,,,,,,,,
32.6,20,0.32,,,,,,,,
32.6,21,0.32,,,,,,,,
32.6,22,0.32,0.6832907922901968,-4.5429491134241715,-2.16327420439365,0.4358276018150492,0.2161723981849508,68.09806278360143,90.07183257706285,-0.13892510798819266
32.6,23,0.32,0.7612248705794734,-4.002745752537898,-1.7314449005741055,0.41301568425260027,0.23898431574739976,64.53370066446878,85.35154133835707,-0.1388918641736309
32.6,24,0.32,0.8130462745077054,-3.66040840336194,-1.4542015637441932,0.39794008570508843,0.2540599142949116,62.17813839142007,79.3937232171599,-0.12160315355135853
32.6,25,0.32,0.8585863929133977,-3.365549251956068,-1.2087612591218062,0.38483424560212587,0.2671657543978742,60.13035087533217,74.21270955496506,-0.10482386387899362
32.6,26,0.32,0.9008710645049202,-3.0754832252468582,-0.9644460214958458,0.3726710524204303,0.2793289475795696,58.22985194069224,69.8322368948924,-0.09059968535337684
32.6,27,0.32,0.9343999597304313,-2.864824596909287,-0.7849625500264382,0.3632440824334989,0.28875591756650104,56.75688788023422,65.62634490147751,-0.07247281199919973
32.6,28,0.32,0.9635740623871537,-2.680221234830178,-0.627485259972488,0.35504150408157886,0.2969584959184212,55.4752350127467,61.86635331633775,-0.054465926314779034
32.6,29,0.32,0.9913084906836983,-2.4972168136488726,-0.47026830202187564,0.3472437039632709,0.30475629603672916,54.256828744261085,58.606980007063314,-0.03854336754120201
32.6,30,0.32,1.0189210780173674,-2.3172595044670588,-0.3104225158878111,0.3399113317760178,0.31208866822398224,53.111145590002785,55.73011932571113,-0.024062323584133863
32.6,31,0.32,1.0456358278238853,-2.1388041029171307,-0.14895254830999355,0.33300899643323123,0.31899100356676874,52.03265569269238,53.165167261128126,-0.010765541877543349
32.6,32,0.32,1.0727633979591484,-1.9726036464405445,0.0,0.326,0.326,50.9375,50.9375,0.0
32.6,33,0.32,1.1042636682697218,-1.8409479572013394,0.1122519125117623,0.3179943235741935,0.33400567642580653,49.68661305846773,49.118481827324494,0.00575001958957613
32.6,34,0.32,1.1404543734275105,-1.7124142073018942,0.22307472899088335,0.30977346071578443,0.34222653928421554,48.40210323684131,47.53146378947438,0.009075441207435838
32.6,35,0.32,1.1776311088067708,-1.5848854164164936,0.33241004499878835,0.3013286171642769,0.3506713828357232,47.08259643191827,46.14097142575306,0.010100718389182793
32.6,36,0.32,1.2177364880573704,-1.4582264971809011,0.44073423909378306,0.29268254969274876,0.3593174503072511,45.731648389492,44.91468128840639,0.009012688147315071
32.6,37,0.32,1.261580199829494,-1.3319822009943403,0.5487160582787124,0.28387033288397534,0.3681296671160247,44.35473951312115,43.824960370955324,0.006007949027523244
32.6,38,0.32,1.3071604250049245,-1.2060659867252512,0.6560455278520032,0.2748714363210881,0.37712856367891195,42.94866192517002,42.855518599876355,0.0010855336502686884
32.6,39,0.32,1.3579761279819518,-1.0792060649491373,0.7645708609113131,0.26581002758472155,0.3861899724152784,41.53281681011274,41.977170914704175,-0.00532096958337096
32.6,40,0.32,1.4117848594981597,-0.9621462743077966,0.8627256613072363,0.25644476909009256,0.39555523090990735,40.06949517032696,41.20366988644868,-0.013955094714588888
32.6,41,0.32,1.4726570273760138,-0.8652684353477692,0.9402721953096886,0.24677741571960188,0.40522258428039815,38.55897120618779,40.52225842803983,-0.024826210099827443
32.6,42,0.32,1.5367998009173056,-0.7749182598195171,1.0115008632069131,0.23720589414225093,0.41479410585774906,37.063420959726706,39.88404864016818,-0.03665653588230962
32.6,43,0.32,1.60280467571103,-0.690940261508781,1.0768322102456829,0.2278670677377718,0.42413293226222826,35.60422933402684,39.27156780205817,-0.04897895726393443
32.6,44,0.32,1.671762343026778,-0.6130386282772725,1.1370283602265512,0.219055624880721,0.432944375119279,34.227441387612664,38.65574777850705,-0.060758954726872955
32.6,45,0.32,1.7386972273075723,-0.5410387918039565,1.1926744107104468,0.21097727224050605,0.4410227277594939,32.965198787579084,38.01920066892188,-0.07119876930761211
32.6,46,0.32,1.798557227471037,-0.47452146477369717,1.2451096754025548,0.2040625111196968,0.4479374888803032,31.884767362452635,37.3281240733586,-0.07864657288525785
32.6,47,0.32,1.8508741719983905,-0.4121987693620704,1.2960083596754035,0.1985547952546964,0.45344520474530364,31.024186758546325,36.56816167300837,-0.08202074706837534
32.6,48,0.32,1.885438539677102,-0.353128118544058,1.347548034770437,0.19492603592144683,0.4570739640785531,30.457193112726074,35.70890344363696,-0.07937162087893855
32.6,49,0.32,1.8949052744615975,-0.29527888118135515,1.4033346349542795,0.1939321655135182,0.45806783448648175,30.301900861487226,34.70210867321832,-0.06769132924611101
32.6,50,0.32,1.874295744663237,-0.23579150700670293,1.467312467916322,0.19609586844321908,0.4559041315567809,30.639979444252987,33.52236261446918,-0.044923284869779236
32.6,51,0.32,1.8207638314908865,-0.17133635172234915,1.5434312978338411,0.20171594607219637,0.4502840539278035,31.518116573780695,32.163146709128824,-0.010129041135420434
32.6,52,0.32,1.737504779284241,-0.09753685928843969,1.6364568665696604,0.21111501853532397,0.4408849814646759,32.98672164614438,30.61701260171361,0.037257388618036624
32.6,53,0.32,1.626913111145578,-0.008672940278661523,1.7529094801529952,0.22478648062580164,0.42721351937419827,35.12288759778151,28.865778336094486,0.09778464936513809
32.6,54,0.32,1.4991294715707613,0.10122214643474978,1.8983558661911877,0.24257322057536546,0.4094267794246346,37.90206571490085,26.935972330568067,0.16913055537927596
32.6,55,0.32,1.36531202670242,0.24066998441952675,2.081800077155014,0.2645018969703561,0.38749810302964394,41.328421401618144,24.83962198907974,0.24919581368271887
32.6,56,0.32,1.2314502547360278,0.4165783478124123,2.30982680886103,0.28992619808945913,0.3620738019105408,45.300968451478,22.6296126194088,0.3337429987300009
32.6,57,0.32,1.101791905168505,0.6398047680103012,2.594214264104696,0.31855579441000575,0.3334442055899942,49.774342876563395,20.33196375548746,0.41996762538929144
32.6,58,0.32,0.9812209940458675,0.9311362525244373,2.9674641155430117,0.35007990024735686,0.3019200997526432,54.69998441364952,17.97143450908591,0.5054057076223263
32.6,59,0.32,0.8532612666304922,1.3971945721818977,3.55976124124913,0.38636674608818344,0.2656332539118165,60.36980407627866,15.44379383208236,0.5925851230342636
32.6,60,0.32,0.737637008673467,1.8979968946173955,4.200283707754024,0.4199025591763342,0.2320974408236657,65.6097748713022,13.18735459225374,0.6652833756246678
32.6,61,0.32,0.6135122669465132,2.748483289605616,5.244864712952393,0.45644177314011114,0.19555822685988875,71.31902705314236,10.864345936660492,0.7356072027365312
32.6,62,0.32,,,,,,,,
32.6,63,0.32,,,,,,,,
32.6,64,0.32,,,,,,,,
32.6,65,0.32,,,,,,,,
32.8,16,0.32,,,,,,,,
32.8,17,0.32,,,,,,,,
32.8,18,0.32,,,,,,,,
32.8,19,0.32,,,,,,,,
32.8,20,0.32,,,,,,,,
32.8,21,0.32,,,,,,,,
32.8,22,0.32,0.6724931823873158,-4.582941399387802,-2.1852071890392137,0.43901746258299856,0.2169825374170015,68.59647852859352,90.4093905904173,-0.1371830623780152
32.8,23,0.32,0.7510513578591611,-4.029513542242954,-1.7448483560550971,0.4159860132259934,0.2400139867740067,64.99781456656146,85.71928099071668,-0.13748583959594876
32.8,24,0.32,0.8039285776173712,-3.675510872925362,-1.4594097668582475,0.40056403754657205,0.255435962453428,62.58813086665188,79.82373826669628,-0.12102648118399277
32.8,25,0.32,0.8498069435975627,-3.3801995764044963,-1.2138843738094363,0.38736085429251993,0.26863914570748015,60.52513348320624,74.6219849187445,-0.10430745103726005
32.8,26,0.32,0.8924030893674937,-3.089275716620172,-0.9691846450784927,0.375102250340506,0.280897749659494,58.60972661570407,70.22443741487349,-0.0901524132714734
32.8,27,0.32,0.9263634330891742,-2.872463883637161,-0.7851294766591982,0.36550362886163956,0.2904963711383605,57.10994200963119,66.02190253144558,-0.07237738178153709
32.8,28,0.32,0.9557408441279002,-2.687634721824554,-0.6276154229452309,0.3572438884111072,0.29875611158889287,55.81935756423552,62.240856581019344,-0.054391727672822646
32.8,29,0.32,0.9836685480089283,-2.504415643603348,-0.47036351553602973,0.3493917470112904,0.30660825298870975,54.592460470514126,58.963125574751885,-0.03848921269707952
32.8,30,0.32,1.0109539954019882,-2.323595598890854,-0.31169308071862983,0.3419698004614185,0.3140301995385815,53.43278132209665,56.07682134617529,-0.024144366883404725
32.8,31,0.32,1.0378844590303467,-2.14505180181056,-0.15027187004138018,0.3350117307716064,0.32098826922839363,52.345582933063504,53.498044871398946,-0.010888345025970976
32.8,32,0.32,1.0650226121294837,-1.9775252948764936,0.0,0.328,0.328,51.25000000000001,51.25000000000001,0.0
32.8,33,0.32,1.0958864569052724,-1.8452295416432842,0.11267229423166884,0.32002565593340393,0.3359743440665962,50.00400873959436,49.40799177449945,0.005995422705636155
32.8,34,0.32,1.131413112393995,-1.7164817804891386,0.22343174967386636,0.3118272191794438,0.34417278082055625,48.72300299678809,47.801775113966144,0.009543952349363729
32.8,35,0.32,1.1684666813886768,-1.5888274587977709,0.33295287140162544,0.30341035336288147,0.3525896466371186,47.407867712950235,46.393374557515614,0.010815348825652426
32.8,36,0.32,1.2073296382592509,-1.462143234639418,0.44115232748407635,0.2947742388543329,0.361225761145667,46.058474820989524,45.15322014320838,0.009924765438647662
32.8,37,0.32,1.2510526927440955,-1.3358386152793482,0.5492447279261704,0.28598627314411124,0.3700137268558889,44.68535517876739,44.04925319712963,0.007168589497156582
32.8,38,0.32,1.2958014922050585,-1.210046821904065,0.6563970428454792,0.2769921413326469,0.3790078586673532,43.280022083226086,43.06907484856286,0.0024429582029081303
32.8,39,0.32,1.3460495571603304,-1.0833178175680764,0.7647622814850212,0.26793676256439486,0.38806323743560506,41.8651191506867,42.18078667778316,-0.003755894162658053
32.8,40,0.32,1.3984286053470256,-0.9655478301245729,0.8636336165510332,0.2585965795690705,0.3974034204309295,40.405715557667264,41.39618962822182,-0.01210820296060064
32.8,41,0.32,1.4587101722930889,-0.8683216414689048,0.9416481218809869,0.24899237176920747,0.40700762823079256,38.90505808893866,40.700762823079266,-0.022557455140438266
32.8,42,0.32,1.5208221925114125,-0.7777344539985726,1.0132166645171379,0.23947623527725642,0.4165237647227436,37.41816176207131,40.0503619925715,-0.03397767380771141
32.8,43,0.32,1.5860323164175845,-0.6933196046264788,1.0791348791056947,0.23021019101318613,0.42578980898681396,35.97034234581033,39.42498231359389,-0.04582034739408277
32.8,44,0.32,1.6527842560877537,-0.615084632171367,1.1398551458786794,0.22148065367169875,0.43451934632830136,34.606352136202936,38.796370207884046,-0.057082597727639184
32.8,45,0.32,1.7171587734570455,-0.5426786352375811,1.1961014875735518,0.2134652986835609,0.4425347013164391,33.3539529193064,38.149543216934404,-0.06706791355335431
32.8,46,0.32,1.7760269764578733,-0.47557664932594934,1.2493547313848026,0.20666510556210352,0.44933489443789654,32.29142274407868,37.44457453649138,-0.07389514731796169
32.8,47,0.32,1.8251016028074545,-0.41275745039373857,1.3010650740908587,0.20126054274189928,0.45473945725810083,31.446959803421773,36.6725368756533,-0.07671191548654996
32.8,48,0.32,1.8585332198740647,-0.35295761455888985,1.3535807408979708,0.19775070586064175,0.4582492941393583,30.89854779072528,35.80072610463736,-0.07349672683997407
32.8,49,0.32,1.8666053462287582,-0.2942869659541104,1.4104926132920848,0.19690324919309782,0.4590967508069022,30.766132686421543,34.78005687931078,-0.06123810124559433
32.8,50,0.32,1.8447852227120183,-0.2338885837429852,1.4756452216474416,0.19919404697652715,0.4568059530234729,31.124069840082374,33.58867301643183,-0.03808528378737014
32.8,51,0.32,1.7911271048989832,-0.16838494725491046,1.5529941289212421,0.20492080584979677,0.4510791941502032,32.01887591403076,32.21994243930023,-0.003129984803947581
32.8,52,0.32,1.7084682723854654,-0.09328445246745366,1.647540110328737,0.21446918673511473,0.4415308132648852,33.51081042736168,30.661862032283697,0.04439504053488705
32.8,53,0.32,1.6000436301505092,-0.00301694588574097,1.7654644484269961,0.22821987542586894,0.42778012457413106,35.65935553529202,28.904062471225078,0.10463035063269199
32.8,54,0.32,1.4763352296906538,0.1091653562983054,1.9135378923549162,0.2461932656427534,0.40980673435724674,38.46769775668022,26.96096936560834,0.17586677059407896
32.8,55,0.32,1.344633965867307,0.2505492761148305,2.099140128392387,0.26818918948281273,0.3878108105171873,41.90456085668949,24.85966734084534,0.2552997911608227
32.8,56,0.32,1.2127296219648602,0.4287868192307236,2.3298330946436074,0.29368888760886813,0.3623111123911318,45.88888868888565,22.64444452444574,0.33916990571703737
32.8,57,0.32,1.086741637433099,0.6559003169212367,2.6196164961254906,0.32238841849353783,0.3336115815064622,50.37319038961529,20.342169604052582,0.4246746504331138
32.8,58,0.32,0.9670259899147886,0.9552003527267215,3.0047267263897477,0.35407096159930473,0.30192903840069535,55.323587749891374,17.971966571469967,0.509602820038099
32.8,59,0.32,0.8392688895758901,1.428690628393498,3.606441428771897,0.3903935660165887,0.2656064339834113,60.99899469009199,15.442234533919267,0.5959710567012011
32.8,60,0.32,0.725176802998975,1.9304570172192728,4.2491120561312545,0.4235405268033354,0.23245947319666455,66.17820731302115,13.207924613446856,0.6672485661429934
32.8,61,0.32,0.6001580745459271,2.809751120917466,5.328467800546957,0.4603869068140838,0.19561309318591613,71.9354541897006,10.867394065884234,0.7375115881922273
32.8,62,0.32,,,,,,,,
32.8,63,0.32,,,,,,,,
32.8,64,0.32,,,,,,,,
32.8,65,0.32,,,,,,,,
33.0,16,0.32,,,,,,,,
33.0,17,0.32,,,,,,,,
33.0,18,0.32,,,,,,,,
33.0,19,0.32,,,,,,,,
33.0,20,0.32,,,,,,,,
33.0,21,0.32,,,,,,,,
33.0,22,0.32,0.6616955724844351,-4.6229336853514305,-2.207140173684777,0.4422073233509478,0.21779267664905216,69.09489427358558,90.74694860377174,-0.1354592385849758
33.0,23,0.32,0.7408778451388492,-4.05628133194801,-1.7582518115360883,0.4189563421993864,0.24104365780061357,65.46192846865412,86.08702064307627,-0.1360952503815528
33.0,24,0.32,0.7949225403288306,-3.692785934564026,-1.4657516927164633,0.4031770800709291,0.25682291992907086,62.99641876108267,80.25716247783467,-0.12049083567387153
33.0,25,0.32,0.8410274942817281,-3.394849900852924,-1.2190074884970659,0.3898874629829139,0.2701125370170861,60.9199160910803,75.03126028252392,-0.10379714665112247
