Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.2,53,0.46,3.266383041505085,-0.4087786945239666,0.3088508899731945,0.23397616972753388,0.39002383027246607,25.43219236168846,32.50198585603885,-0.12203147972136247
31.2,54,0.46,3.4937629986699568,-0.36702432866973295,0.32754390341442513,0.2250083646774325,0.39899163532256754,24.45743094319918,32.17674478407804,-0.13630133645894904
31.2,55,0.46,3.703319699608871,-0.3306802627231575,0.345172478330719,0.21752350756191074,0.4064764924380892,23.643859517598987,31.75597597172573,-0.14642852966034364
31.2,56,0.46,3.898026577689523,-0.2983956077655346,0.3608783066888895,0.211086200313966,0.412913799686034,22.944152208039785,31.281348461063182,-0.153750470722234
31.2,57,0.46,3.961700406832724,-0.2693535316236057,0.38464869582255984,0.20908305546400097,0.414916944535999,22.72641907217402,30.508598862941113,-0.14618535115837303
31.2,58,0.46,3.966811953255672,-0.24069227842107607,0.412886996490208,0.20892241585246205,0.4150775841475379,22.708958244832832,29.648398867681294,-0.13253993336477712
31.2,59,0.46,3.836204115376369,-0.2097592352448931,0.45472493433284933,0.21309422428824237,0.4109057757117575,23.162415683504605,28.535123313316507,-0.1039257909383708
31.2,60,0.46,3.581598747456909,-0.17230942310500935,0.5142926127405275,0.22180026306844886,0.4021997369315512,24.108724246570524,27.17565790078049,-0.0598024881219785
31.2,61,0.46,3.2537160697688408,-0.12426716641145283,0.5947193809458984,0.23450371185295923,0.38949628814704074,25.48953389706078,25.624755799147422,-0.0026454813886746145
31.2,62,0.46,2.880010069646815,-0.05951919698880539,0.7025998486887685,0.25151700962855256,0.3724829903714474,27.338805394407885,23.877114767400485,0.0675901285395391
31.2,63,0.46,2.4919427618948125,0.03079835622451653,0.84728471330954,0.27314587983487015,0.3508541201651297,29.689769547268494,21.928382510320617,0.15036158265194552
31.2,64,0.46,2.132044210664014,0.15457138996961972,1.0328085048250375,0.29851153470546504,0.3254884652945349,32.4469059462462,19.84685763991067,0.24094743698407267
31.2,65,0.46,1.8122850401913773,0.3232085869659437,1.2679370222983264,0.32740424586179573,0.2965957541382042,35.58741802845604,17.654509174893114,0.3368193037992597
31.2,66,0.46,1.542748115379469,0.5484859551141666,1.5642679176879755,0.3591814293320516,0.2648185706679484,39.0414597100056,15.396428527206306,0.4343487954522885
31.2,67,0.46,1.3126181447654564,0.850129749234525,1.9449732349536044,0.39331419316765004,0.23068580683235002,42.75154273561412,13.107148115474434,0.5307033546340622
31.2,68,0.46,1.098978754812246,1.3763285381090615,2.5456310203162107,0.43107248636731965,0.19292751363268038,46.85570503992604,10.718195201815579,0.6276717346988144
31.2,69,0.46,0.9276151003280741,1.911563799827152,3.1439745845602016,0.46736851983198086,0.15663148016801914,50.800926068693556,8.51258044391409,0.7129631699618143
31.2,70,0.46,0.7723282164022629,2.8289487796667525,4.124894260720582,0.5054606833924357,0.1185393166075643,54.941378629612565,6.305282798274701,0.7941019918057529
31.2,71,0.46,0.6317118383803056,4.259917527809648,5.624387642661638,0.5444498131899582,0.07955018681004171,59.17932752064762,4.1432388963563405,0.8691386300084086
31.2,72,0.46,,,,,,,,
31.4,23,0.46,,,,,,,,
31.4,24,0.46,,,,,,,,
31.4,25,0.46,,,,,,,,
31.4,26,0.46,,,,,,,,
31.4,27,0.46,0.8648967821919631,-4.697252943687968,-3.4401456526158936,0.48214591192234896,0.14585408807765107,52.407164339385744,91.15880504853206,-0.2699221889028499
31.4,28,0.46,0.9775047452485915,-4.124041732625398,-2.9104960747032296,0.456222798709154,0.17177720129084595,49.58943464229933,85.88860064542308,-0.26793395642351286
31.4,29,0.46,1.0474060085906678,-3.780371323548025,-2.592448185889688,0.4415584359339288,0.1864415640660712,47.99548216673138,77.68398502752979,-0.23622397137401344
31.4,30,0.46,1.0987765457042558,-3.5056380717131503,-2.336262580670815,0.43111360022422357,0.1968863997757765,46.860173937415595,70.31657134849168,-0.2001796291051033
31.4,31,0.46,1.148555977756608,-3.242110279261237,-2.0902279364799417,0.42185612349601526,0.20614387650398472,45.85392646695817,64.4199614074953,-0.16836293068468308
31.4,32,0.46,1.1925854613686757,-2.9891059394305453,-1.8526854393826957,0.41368721624047156,0.21431278375952842,44.966001765268636,59.53132882209126,-0.13938468068948415
31.4,33,0.46,1.2264952831039875,-2.8106587255014186,-1.686015471612789,0.40780327336001904,0.2201967266399809,44.3264427565238,55.04918165999526,-0.10790109713956214
31.4,34,0.46,1.2580322331862221,-2.6337275407522505,-1.5200033480010284,0.40243710492596885,0.22556289507403116,43.74316357890965,51.26429433500711,-0.079163582746442
31.4,35,0.46,1.2870433925263656,-2.456426528802312,-1.3527468908249696,0.3975007123109463,0.23049928768905362,43.20659916423329,48.02068493521955,-0.05277024103598337
31.4,36,0.46,1.3149357146163474,-2.279298841708444,-1.1852543512786637,0.3929501805274058,0.2350498194725942,42.711976144283234,45.20188836011429,-0.028322179099594776
31.4,37,0.46,1.3416528814266138,-2.102054684859282,-1.01722108851178,0.38875380800956755,0.23924619199043234,42.25584869669212,42.72253428400581,-0.005491815341081442
31.4,38,0.46,1.3780778698679956,-1.9457024238987033,-0.8734265479436512,0.38303266169403627,0.24496733830596373,41.63398496674306,40.82788971766064,0.009775368946770712
31.4,39,0.46,1.4324948684488665,-1.8182950136380869,-0.7648105399084931,0.3748442705779912,0.2531557294220088,40.74394245412946,39.55558272218889,0.014799087906575057
31.4,40,0.46,1.4898651525981248,-1.690586594501683,-0.6569352894480298,0.36646660680062565,0.26153339319937424,39.833326826154945,38.460793117555056,0.0175304826158935
31.4,41,0.46,1.5522354556579692,-1.5620159579439084,-0.5494222549923885,0.3578930457205658,0.27010695427943426,38.901418013104966,37.51485476103256,0.018144868909932985
31.4,42,0.46,1.6177084648929205,-1.4318623200926666,-0.43977115358946056,0.34929566290785835,0.27870433709214176,37.966919881288945,36.67162330159762,0.017354258596894958
31.4,43,0.46,1.688691401660967,-1.299080754520853,-0.3248313204053978,0.3408341177662438,0.28716588223375616,37.04718671372215,35.89573527921953,0.015785649971823707
31.4,44,0.46,1.7644694927936058,-1.1630124707774054,-0.20704603198598678,0.3324866492549071,0.29551335074509294,36.1398531798812,35.18016080298727,0.013456143981189599
31.4,45,0.46,1.8434132149571782,-1.023273135644541,-0.08545796350041146,0.32430062988009106,0.30369937011990894,35.25006846522728,34.51129205908057,0.010590051578614082
31.4,46,0.46,1.950891479650495,-0.9144220982778759,-8.881784197001252e-16,0.3140000000000001,0.31399999999999983,34.1304347826087,34.130434782608695,1.040922479139e-16
31.4,47,0.46,2.077418242727431,-0.8188906206717742,0.06981162498345247,0.30294155871031003,0.32505844128968997,32.92843029459891,33.86025430100939,-0.01395182450519099
31.4,48,0.46,2.221328953331101,-0.7311978002846682,0.13047018079298922,0.2916172055857626,0.3363827944142374,31.697522346278536,33.63827944142376,-0.02970434343870747
31.4,49,0.46,2.3843426801660734,-0.6512248341112654,0.18243561482167903,0.2800994049775208,0.3479005950224791,30.445587497556602,33.45198029062301,-0.04705019137868597
31.4,50,0.46,2.565253738594508,-0.5798738066070601,0.22532778629899466,0.2687017282554703,0.3592982717445296,29.20670959298589,33.26835849486387,-0.06501231653187893
31.4,51,0.46,2.7654249195815193,-0.5160845473242497,0.26109209767948555,0.25743054113672964,0.37056945886327036,27.981580558340173,33.08655882707772,-0.08359478969088309
31.4,52,0.46,2.9820768229292973,-0.45984575331708283,0.28947902835996825,0.24654044157190222,0.38145955842809776,26.797874083902407,32.88444469207741,-0.10198281053759338
31.4,53,0.46,3.2075053607892854,-0.4109193652780791,0.3130175535756325,0.2364282519987885,0.3915717480012116,25.698723043346572,32.63097900010097,-0.11884607179359206
31.4,54,0.46,3.427844548402475,-0.36862727018466557,0.33227254021801345,0.22752137614804102,0.40047862385195887,24.730584363917497,32.29666321386767,-0.13267480320929112
31.4,55,0.46,3.6300419729964952,-0.3317407680067127,0.3505555159456281,0.22008039736414192,0.4079196026358581,23.921782322189337,31.868718955926415,-0.14244246693754523
31.4,56,0.46,3.815963703063285,-0.298926609050142,0.3672633759870064,0.2137516428324608,0.4142483571675392,23.23387422091965,31.38245130057116,-0.14919672830141514
31.4,57,0.46,3.8739591372287236,-0.2692735583301143,0.3920287047256782,0.21186792261418683,0.4161320773858131,23.02912202328118,30.597946866603916,-0.14113814161397017
31.4,58,0.46,3.872756769864657,-0.2399016513194029,0.42150194449610734,0.21190697609738043,0.4160930239026195,23.03336696710657,29.720930278758548,-0.12676812431950554
31.4,59,0.46,3.746864474884121,-0.20819715715347584,0.463909442401071,0.216058197185071,0.4119418028149289,23.48458665055119,28.607069639925637,-0.09833595923328162
31.4,60,0.46,3.494932999248775,-0.16965687822979386,0.5247989733255828,0.22496376070292673,0.4030362392970732,24.45258268510073,27.232178330883336,-0.053779791008862106
31.4,61,0.46,3.174936762954464,-0.12025836593042809,0.6072418845319533,0.23783309743926523,0.3901669025607348,25.851423634702734,25.668875168469402,0.0035432338413008586
31.4,62,0.46,2.814141649335805,-0.05409953028982327,0.7165926621503155,0.2548608757160327,0.37313912428396734,27.70226909956877,23.919174633587655,0.07328532858431536
31.4,63,0.46,2.4365729504820717,0.038495615785350004,0.8637701110927959,0.2766887826251457,0.35131121737485427,30.074867676646264,21.9569510859284,0.15601831309723319
31.4,64,0.46,2.085729254051849,0.16508971429519032,1.0521523257599985,0.30223700926265484,0.3257629907373451,32.85184883289727,19.863596996179584,0.24638417891466652
31.4,65,0.46,1.776171905221534,0.3369468442809658,1.290110535632369,0.3312161237170868,0.29678387628291314,36.00175257794421,17.665706921601977,0.34166039956665517
31.4,66,0.46,1.5141924403643061,0.5651946251300657,1.5905728394420326,0.36305929843176393,0.26494070156823607,39.46296722084389,15.403529160943961,0.4385087375086359
31.4,67,0.46,1.2886305706525645,0.8733018220779221,1.9764319302196038,0.3972306460826708,0.23076935391732928,43.17724413942073,13.111895108939166,0.5341234460492764
31.4,68,0.46,1.0791174216596373,1.411002865356504,2.587476403373771,0.4351107614839691,0.1928892385160309,47.29464798738794,10.716068806446165,0.6305486503629907
31.4,69,0.46,0.9106617963617849,1.9422046622686895,3.1810261205933634,0.4711560151813628,0.1568439848186372,51.212610345800286,8.524129609708549,0.7146101506022184
31.4,70,0.46,0.7575973993968725,2.888808932437639,4.1914011315213076,0.5094004602769472,0.11859953972305286,55.36961524749424,6.308486155481539,0.7954383804953771
31.4,71,0.46,0.6178434546740389,4.359505229824086,5.731263964683041,0.5484394114055403,0.07956058859445969,59.61297950060219,4.143780655961444,0.8700128223019548
31.4,72,0.46,,,,,,,,
31.6,23,0.46,,,,,,,,
31.6,24,0.46,,,,,,,,
31.6,25,0.46,,,,,,,,
31.6,26,0.46,,,,,,,,
31.6,27,0.46,0.8510736252645439,-4.727996104044214,-3.46527570345983,0.4855356108467656,0.1464643891532344,52.775609874648424,91.54024322077163,-0.2686096677160787
31.6,28,0.46,0.9619707003608102,-4.154378181601136,-2.934958524632456,0.459693220928124,0.17230677907187597,49.96665444870911,86.1533895359381,-0.26584428000412963
31.6,29,0.46,1.0343802277240401,-3.7935609816167357,-2.6009348061085613,0.44420688286065096,0.18779311713934907,48.28335683267944,78.24713214139557,-0.23681071298835685
31.6,30,0.46,1.0864554483163131,-3.518264026273231,-2.3444399276610044,0.43361876846289277,0.19838123153710727,47.13247483292312,70.85043983468124,-0.20102881055769148
31.6,31,0.46,1.1359081923755863,-3.2524103169660648,-2.0960864488148436,0.4242027007730939,0.20779729922690604,46.108989214466725,64.9366560084082,-0.1695488981684359
31.6,32,0.46,1.1806811546734606,-2.9980826050447864,-1.8574816671886298,0.41589585393860046,0.21610414606139955,45.20607108028265,60.02892946149992,-0.14085483256430445
31.6,33,0.46,1.2143447664111942,-2.816607479854465,-1.6877573437443854,0.40987074402424784,0.22212925597575217,44.551167828722576,55.532313993938075,-0.1097198655086076
31.6,34,0.46,1.2463885805865784,-2.6397505103304995,-1.5219949272810172,0.404418330151437,0.22758166984856293,43.958514146895325,51.72310678376432,-0.08115030411635676
31.6,35,0.46,1.2758660093323495,-2.4625177697168263,-1.3549681782362615,0.3994025994850266,0.23259740051497332,43.413326030981146,48.45779177395282,-0.0549080697339764
31.6,36,0.46,1.3033214995197744,-2.2850639526711505,-1.1870153960219603,0.39477438491979644,0.2372256150802035,42.910259230412656,45.62031059234685,-0.03061147541871451
31.6,37,0.46,1.3304893374197915,-2.1079523321797367,-1.0192700410151565,0.39050722706049423,0.24149277293950566,42.44643772396676,43.12370945348319,-0.007914813189603891
31.6,38,0.46,1.3662582957241505,-1.9499940925632397,-0.8736433516979325,0.38488912111812174,0.24711087888187822,41.83577403457844,41.18514648031306,0.007836910868130889
31.6,39,0.46,1.4193733145353993,-1.8224620536674068,-0.7644413989529117,0.3767603839205294,0.25523961607947054,40.952215643535794,39.88119001241729,0.013249789767327772
31.6,40,0.46,1.476664501650061,-1.694831805852546,-0.6566169756086738,0.3683942705193118,0.2636057294806881,40.04285549122953,38.765548453042385,0.01620775163890355
31.6,41,0.46,1.5377621586188965,-1.5663886410719823,-0.5489311272739554,0.35985852373251875,0.2721414762674813,39.11505692744768,37.79742725937243,0.017131544794142115
31.6,42,0.46,1.6015469299038856,-1.4366713453785354,-0.44051793806960055,0.3512222041879743,0.28077779581202583,38.17632654217111,36.94444681737183,0.016398656053542696
31.6,43,0.46,1.6725410780237935,-1.3041060946280987,-0.32579723770724994,0.3427593225933445,0.2892406774066555,37.25644810797223,36.155084675831944,0.015002594148031035
31.6,44,0.46,1.7470046963958075,-1.1686298044882972,-0.2084805176135635,0.334382794171427,0.29761720582857304,36.34595588819858,35.4306197414968,0.012752574759544402
31.6,45,0.46,1.8248006092151308,-1.0296054764326685,-0.08765662658073678,0.3261563885642029,0.30584361143579714,35.45178136567422,34.754955844976955,0.009925336917545154
31.6,46,0.46,1.9290434468688347,-0.9190696404735094,-8.881784197001252e-16,0.31600000000000006,0.31599999999999984,34.34782608695653,34.347826086956516,2.0686687243648486e-16
31.6,47,0.46,2.0532403400522186,-0.8232360709530133,0.07023610152958044,0.30499119230005534,0.3270088076999447,33.15121655435384,34.063417468744255,-0.013571462935838394
31.6,48,0.46,2.193180827532875,-0.7352524057761943,0.13151814145965054,0.2937118716045915,0.33828812839540845,31.92520343528168,33.828812839540866,-0.028950465874250857
31.6,49,0.46,2.352683394543487,-0.6550322790128865,0.18384738569122894,0.28226388554215875,0.3497361144578412,30.68085712414769,33.628472544023204,-0.045834957930441636
31.6,50,0.46,2.5286711623048834,-0.5832102056057701,0.22760092260260908,0.2709041813355906,0.3610958186644093,29.446106666912016,33.43479802448236,-0.06343247408964556
31.6,51,0.46,2.7227976509246066,-0.5190829060605273,0.26381907892273343,0.2597135483131789,0.3722864516868211,28.22973351230205,33.239861757751896,-0.08150579523809916
31.6,52,0.46,2.932976910212149,-0.46242561186247466,0.29299649379207193,0.24891044296352985,0.3830895570364701,27.05548293081846,33.024961813488815,-0.09935810076099634
31.6,53,0.46,3.1510248554510483,-0.4130283894597812,0.31710441836430553,0.23887519111718492,0.3931248088828151,25.964694686650528,32.7604007402346,-0.11572064726646503
31.6,54,0.46,3.3636215519145507,-0.3702127275895656,0.33716460369029966,0.23003556902634875,0.40196443097365114,25.003866198516164,32.41648636884285,-0.12909395081876313
31.6,55,0.46,3.5584762758814037,-0.33278765489182444,0.3559019873004765,0.22264195894095437,0.40935804105904566,24.200212928364603,31.981096957737947,-0.13849595257119635
31.6,56,0.46,3.7359128881980297,-0.2994383710095508,0.3736103896448971,0.21642672529234797,0.41557327470765193,23.524644053516077,31.48282384148879,-0.14467453406804393
31.6,57,0.46,3.7884213253181054,-0.26916439580059226,0.39936708272030275,0.21465978178885453,0.4173402182111455,23.332584977049404,30.686780750819533,-0.13613998747815828
31.6,58,0.46,3.7814387091382073,-0.23906615979854856,0.4300660307039806,0.21489475142370093,0.417105248576299,23.3581251547501,29.793232041164227,-0.12107135595229516
31.6,59,0.46,3.6601429774597234,-0.20658008296592711,0.47306660524836647,0.21902830414602564,0.4129716958539743,23.807424363698434,28.67858998985934,-0.09280883081248315
31.6,60,0.46,3.4121471953235014,-0.1669507989312338,0.5354567687079959,0.22811980690886113,0.4038801930911388,24.795631185745773,27.289202235887775,-0.047875185276224606
31.6,61,0.46,3.099128609995314,-0.11621113922029691,0.6196380901594849,0.24113876005017232,0.39086123994982763,26.2107347880622,25.71455525985709,0.009555642881286013
31.6,62,0.46,2.7477664780618585,-0.048142038611018186,0.7314063413031178,0.25837628197315915,0.37362371802684086,28.084378475343385,23.95023833505391,0.07944980464357741
31.6,63,0.46,2.3819033552341047,0.046388401881816206,0.880450987594084,0.2802661766308368,0.35173382336916315,30.46371485117791,21.983363960572703,0.16169348384576207
31.6,64,0.46,2.0416119539024855,0.17585583401655633,1.071622107513605,0.3059769655975654,0.3260230344024346,33.258365825822324,19.87945331722163,0.25177759878675926
31.6,65,0.46,1.7410903670780824,0.3508118608334985,1.312377639517656,0.3350249101866955,0.29697508981330445,36.4157511072495,17.677088679363365,0.34641668845279705
31.6,66,0.46,1.486649831916644,0.5825085232152124,1.617271379281183,0.36693613342063985,0.2650638665793601,39.884362328330404,15.410689917404662,0.44260148814333405
31.6,67,0.46,1.2655996719994869,0.897515385376692,2.0086194982901304,0.40114946768836474,0.2308505323116353,43.603203009604854,13.116507517706552,0.5374973745188367
31.6,68,0.46,1.0592560885070288,1.445677192603946,2.6293217864313303,0.43914903660061855,0.19285096339938143,47.73359093484983,10.713942411076749,0.6333825638914343
31.6,69,0.46,0.8939749275129616,1.9828397006400573,3.228139355080456,0.47501540197905895,0.156984598020941,51.632108910767265,8.531771631572886,0.7163822694060208
31.6,70,0.46,0.7428665823914822,2.9486690852085258,4.257908002322033,0.5133402371614586,0.11865976283854142,55.79785186537592,6.311689512688377,0.796756202907094
31.6,71,0.46,0.6039750709677721,4.459092931838525,5.838140286704443,0.5524290096211223,0.07957099037887769,60.04663148055675,4.144322415566547,0.8708751883552602
31.6,72,0.46,,,,,,,,
31.8,23,0.46,,,,,,,,
31.8,24,0.46,,,,,,,,
31.8,25,0.46,,,,,,,,
31.8,26,0.46,,,,,,,,
31.8,27,0.46,0.8372504683371247,-4.75873926440046,-3.490405754303767,0.4889253097711823,0.1470746902288177,53.144055409911104,91.92168139301121,-0.2673107160775055
31.8,28,0.46,0.9464366554730288,-4.184714630576875,-2.959420974561683,0.46316364314709396,0.172836356852906,50.34387425511889,86.41817842645311,-0.26377422292225544
31.8,29,0.46,1.0213544468574125,-3.8067506396854465,-2.6094214263274345,0.44685532978737313,0.18914467021262696,48.5712314986275,78.81027925526135,-0.23738961469108405
31.8,30,0.46,1.0741343509283705,-3.5308899808333116,-2.3526172746511937,0.436123936701562,0.19987606329843802,47.40477572843064,71.3843083208708,-0.20186646596658536
31.8,31,0.46,1.1232604069945646,-3.2627103546708924,-2.1019449611497456,0.4265492780501726,0.20945072194982736,46.36405196197528,65.45335060932112,-0.17071849469204248
31.8,32,0.46,1.1687768479782457,-3.007059270659027,-1.862277894994564,0.41810449163672925,0.21789550836327068,45.446140395296645,60.526530100908566,-0.1423045171457856
31.8,33,0.46,1.2021942497184008,-2.822556234207511,-1.6894992158759814,0.4119382146884766,0.2240617853115234,44.775892900921356,56.01544632788089,-0.11151308746325006
31.8,34,0.46,1.2347449279869345,-2.645773479908749,-1.5239865065610059,0.4063995553769053,0.22960044462309473,44.173864714881,52.18191923252155,-0.0831092248910754
31.8,35,0.46,1.2646886261383332,-2.4686090106313405,-1.3571894656475532,0.4013044866591069,0.23469551334089306,43.620052897729,48.8948986126861,-0.05701614310810363
31.8,36,0.46,1.2923264745355765,-2.291106917992754,-1.1892564453374252,0.3966017697106504,0.2393982302893496,43.108888012027215,46.03812120949033,-0.032858457317220674
31.8,37,0.46,1.3193257934129692,-2.1138499795001913,-1.021318993518533,0.3922606461114209,0.24373935388857895,42.6370267512414,43.52488462296056,-0.01030452850405312
31.8,38,0.46,1.3544387215803053,-1.9542857612277764,-0.8738601554522138,0.38674558054220726,0.2492544194577927,42.03756310241382,41.54240324296547,0.005924384527772962
31.8,39,0.46,1.406251760621932,-1.8266290936967267,-0.7640722579973304,0.3786764972630677,0.2573235027369323,41.16048883294212,40.20679730264569,0.011720822649869764
31.8,40,0.46,1.463463850701997,-1.699077017203409,-0.6562986617693177,0.370321934237998,0.265678065762002,40.25238415630411,39.07030378852972,0.014902172359520714
31.8,41,0.46,1.523288861579824,-1.5707613242000562,-0.5484399995555224,0.3618240017444717,0.27417599825552835,39.32869584179039,38.079999757712294,0.016131212060962827
31.8,42,0.46,1.5868758441667814,-1.4412179575551043,-0.44026529927374713,0.3531888707315654,0.28281112926843466,38.39009464473536,37.2119906932151,0.01558295576443423
31.8,43,0.46,1.65639075438662,-1.3091314347353442,-0.3267631550091021,0.34468452742044525,0.29131547257955476,37.4657095022223,36.41443407244436,0.014229471938092243
31.8,44,0.46,1.7295398999980092,-1.1742471381991888,-0.20991500324114024,0.3362789390879469,0.29972106091205314,36.55205859651596,35.68107868000634,0.012057899592196135
31.8,45,0.46,1.8061880034730833,-1.0359378172207963,-0.0898552896610621,0.3280121472483148,0.3079878527516853,35.65349426612116,34.998619630873335,0.009269002710981588
31.8,46,0.46,1.9071954140871745,-0.9237171826691427,-8.881784197001252e-16,0.31800000000000006,0.31799999999999984,34.56521739130435,34.565217391304344,1.0278291146215287e-16
31.8,47,0.46,2.0290624373770068,-0.8275815212342524,0.0706605780757084,0.3070408258898006,0.32895917411019937,33.374002814108756,34.26658063647912,-0.013195891827609678
31.8,48,0.46,2.166547150139005,-0.7392172828662973,0.1325485826981652,0.2958028063859866,0.3401971936140134,32.15247895499854,34.01971936140136,-0.028217898965282578
31.8,49,0.46,2.3210241089209007,-0.6588397239145077,0.18525915656077882,0.2844283661067967,0.35157163389320323,30.916126750738773,33.8049647974234,-0.04463518734900974
31.8,50,0.46,2.4925777287912503,-0.5865312640601628,0.22985431289377148,0.2731052507279304,0.3628947492720695,29.685353339992435,33.601365673339785,-0.06187731635325238
31.8,51,0.46,2.6813195455306422,-0.5220515506347935,0.26651081290162804,0.26199470356555427,0.37400529643444563,28.477685170168943,33.3933300387898,-0.07944988217857923
31.8,52,0.46,2.8847137786018537,-0.46498986144854443,0.2965169699538194,0.25127822186370463,0.3847217781362953,27.312850202576588,33.16567052899099,-0.09677518986272826
31.8,53,0.46,3.0951446651718326,-0.4151291902533984,0.3211721654047246,0.24132108237887026,0.39467891762112967,26.23055243248589,32.889909801760815,-0.11264048212088167
31.8,54,0.46,3.3006384899360026,-0.3717853983578398,0.34217618582402876,0.23255062590236236,0.40344937409763765,25.277241945908948,32.53623984658368,-0.1255589124821981
31.8,55,0.46,3.488508658203338,-0.3338210710461824,0.3612518493011489,0.22520867608963221,0.4107913239103679,24.479203922786105,32.093072180497494,-0.13458656398782337
31.8,56,0.46,3.65722895886267,-0.2999354737212112,0.3799677166063184,0.21913015520575255,0.4168698447942474,23.818495131060057,31.581048848049054,-0.140119451523215
31.8,57,0.46,3.7052180373165666,-0.26902322154088015,0.4066662061964942,0.2174596272473552,0.4185403727526448,23.6369160051473,30.775027408282718,-0.13118648141087316
31.8,58,0.46,3.69281803976432,-0.23818593853170467,0.4385845763665639,0.217886242209382,0.41811375779061793,23.68328719667195,29.865268413615585,-0.11544627388149337
31.8,59,0.46,3.575978042363186,-0.20490941589548836,0.482200083851069,0.2220048659484874,0.41399513405151256,24.130963690052976,28.749662086910604,-0.08734197693382202
31.8,60,0.46,3.3327281899589325,-0.16419015936159384,0.5464167657442781,0.23126921121472185,0.40473078878527813,25.137957740730634,27.34667491792421,-0.042083121578814255
31.8,61,0.46,3.0275720508427093,-0.11210672750076191,0.6318632470735502,0.24441349378177898,0.391586506218221,26.566684106715098,25.7622701459356,0.01537225370290582
31.8,62,0.46,2.6819479178422414,-0.04194499877084306,0.7465299603100992,0.26195904156154104,0.37404095843845897,28.473808865384893,23.976984515285835,0.08573415310351122
31.8,63,0.46,2.328596166784565,0.05466162289941096,0.8975122059780546,0.2839106800075083,0.3520893199924916,30.859856522555248,22.005582499530735,0.16748700449315096
31.8,64,0.46,1.997683166004196,0.18664149436356114,1.0911100037345112,0.30971662246927995,0.32628337753072006,33.66485026839999,19.895327898214646,0.25708507405168085
31.8,65,0.46,1.7060088289346311,0.3646768773860312,1.3346447434029431,0.33883369665630414,0.2971663033436958,36.829749636554794,17.68847043712475,0.35109875512372285
31.8,66,0.46,1.4601082435869304,0.6004204525578302,1.6443588566636371,0.370811946595368,0.265188053404632,40.30564636906172,15.417910081664656,0.4466286409663043
31.8,67,0.46,1.2425687733464095,0.9217289486754617,2.040807066360657,0.4050682892940587,0.2309317107059413,44.02916187978898,13.121119926473938,0.5408204645095543
31.8,68,0.46,1.0393947553544203,1.4803515198513881,2.67116716948889,0.443187311717268,0.19281268828273196,48.172533882311726,10.711816015707335,0.6361744322809381
31.8,69,0.46,0.877739568404668,2.040411199279138,3.292303475732367,0.47899661839697716,0.15700338160302277,52.06484982575837,8.532792478425156,0.7183787304597469
31.8,70,0.46,0.7281357653860918,3.008529237979413,4.324414873122758,0.51728001404597,0.11871998595402998,56.2260884832576,6.314892869895215,0.798055843280212
31.8,71,0.46,,,,,,,,
31.8,72,0.46,,,,,,,,
32.0,23,0.46,,,,,,,,
32.0,24,0.46,,,,,,,,
32.0,25,0.46,,,,,,,,
32.0,26,0.46,,,,,,,,
32.0,27,0.46,0.8234273114097056,-4.789482424756706,-3.5155358051477035,0.49231500869559897,0.14768499130440102,53.512500945173784,92.30311956525077,-0.26602512463542133
32.0,28,0.46,0.9309026105852475,-4.215051079552612,-2.9838834244909096,0.4666340653660639,0.17336593463393601,50.72109406152867,86.68296731696812,-0.26172351016887296
32.0,29,0.46,1.008328665990785,-3.8199402977541568,-2.6179080465463076,0.4495037767140952,0.19049622328590482,48.85910616457555,79.37342636912713,-0.23796083257212175
32.0,30,0.46,1.0618132535404279,-3.5435159353933923,-2.3607946216413827,0.4386291049402312,0.2013708950597688,47.67707662393817,71.91817680706036,-0.2026928284165416
32.0,31,0.46,1.1106126216135432,-3.2730103923757197,-2.1078034734846476,0.4288958553272513,0.21110414467274866,46.619114709483824,65.97004521023403,-0.17187205690626403
32.0,32,0.46,1.1568725412830305,-3.0160359362732683,-1.8670741228004981,0.42031312933485815,0.2196868706651418,45.686209710310656,61.02413074031722,-0.14373415889440463
32.0,33,0.46,1.1908600825401923,-2.8291436634787086,-1.6921172617960212,0.414007330365696,0.22599266963430398,45.00079677887999,56.49816740857602,-0.11327574346928129
32.0,34,0.46,1.2231012753872907,-2.651796449486998,-1.5259780858409946,0.4083807806023735,0.23161921939762647,44.38921528286667,52.64073168127877,-0.0850409245452974
32.0,35,0.46,1.2535112429443172,-2.4747002515458547,-1.359410753058845,0.4032063738331872,0.23679362616681274,43.82677976447686,49.33200545141937,-0.05909507808827804
32.0,36,0.46,1.281579455122275,-2.2972611729288506,-1.1916897519347398,0.3984304283534616,0.2415695716465384,43.307655255811035,46.45568685510356,-0.03507034748553267
32.0,37,0.46,1.308162249406147,-2.119747626820646,-1.0233679460219092,0.3940140651623476,0.24598593483765227,42.82761577851604,43.92605979243794,-0.012661642364922105
32.0,38,0.46,1.3426191474364602,-1.9585774298923129,-0.8740769592064952,0.3886020399662928,0.2513979600337072,42.239352170249205,41.89966000561789,0.004037273030033827
32.0,39,0.46,1.3937558404468162,-1.8308674062825094,-0.7639965991901897,0.3805701773542986,0.2594298226457013,41.366323625467224,40.535909788390846,0.010139086597067937
32.0,40,0.46,1.4502631997539333,-1.703322228554272,-0.6559803479299617,0.3722495979566841,0.2677504020433158,40.4619128213787,39.37505912401705,0.01361341332064795
