Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.2,40,0.4,2.000651716368862,-1.2054100193922186,-8.867313186636549e-16,0.252,0.2519999999999999,31.5,31.499999999999996,5.639228061588096e-17
25.2,41,0.4,2.0851644607253226,-1.0606142915346304,0.12003274780402272,0.24358939126673673,0.26041060873326327,30.448673908342094,31.001262944436114,-0.008992507794074917
25.2,42,0.4,2.1950590592302754,-0.9388764639100673,0.20979317241564638,0.23312472890599836,0.27087527109400167,29.14059111324979,30.781280806136568,-0.02738048128893599
25.2,43,0.4,2.3355997091952445,-0.8416960087322853,0.26649795433353957,0.22056813785377427,0.28343186214622573,27.571017231721783,30.80781110285063,-0.05544465285563106
25.2,44,0.4,2.4917767955338155,-0.7532645931637209,0.3104511351199289,0.2074168808435633,0.29658311915643676,25.927110105445408,30.894074912128833,-0.08741396021830927
25.2,45,0.4,2.665001288610548,-0.673954325002199,0.3412930681456492,0.19380838098246983,0.3101916190175302,24.22604762280873,31.019161901753026,-0.12296295619847566
25.2,46,0.4,2.8783027318149546,-0.6003470140338766,0.3747384429343801,0.18084324252534995,0.32315675747465006,22.60540531566874,31.07276514179328,-0.15774307793956227
25.2,47,0.4,3.127180424464416,-0.5348819790788556,0.4040436247014426,0.16838771500673033,0.3356122849932697,21.048464375841288,31.075211573450915,-0.19236454480616463
25.2,48,0.4,3.407383735837704,-0.47724339816440564,0.4257670753690573,0.1561302055750019,0.34786979442499805,19.516275696875237,31.05980307366055,-0.22824085333223285
25.2,49,0.4,3.7194840610392848,-0.42715881980358517,0.4415441098609516,0.14434834386051365,0.3596516561394863,18.043542982564205,31.00445311547297,-0.26424953441527943
25.2,50,0.4,4.056331545495303,-0.3842157423209479,0.4518721450188108,0.13323707250139927,0.37076292749860074,16.654634062674905,30.8969106248834,-0.29951238505055205
25.2,51,0.4,4.424597403267792,-0.34729346989962734,0.45756082265418835,0.12262297516497832,0.38137702483502167,15.327871895622293,30.75621168024369,-0.3347867330207939
25.2,52,0.4,4.7402613501830695,-0.31729136519858914,0.46475887231653323,0.11469753918678356,0.38930246081321634,14.337192398347952,30.414254751032537,-0.35925234549442153
25.2,53,0.4,5.043700848130984,-0.29103066065877564,0.47081743343107985,0.10776048062445086,0.3962395193755492,13.470060078056356,30.018145407238578,-0.380518927937318
25.2,54,0.4,5.206115239305414,-0.26841027939918,0.4830491425192269,0.10425398720568807,0.39974601279431193,13.031748400711017,29.393089176052356,-0.3856547652241963
25.2,55,0.4,5.344696525333568,-0.2470978111183335,0.4966474499848786,0.10151122153960038,0.40248877846039965,12.688902692450048,28.74919846145712,-0.38757315904405903
25.2,56,0.4,5.1255025589848495,-0.2243622216512219,0.5322037543920809,0.1059758111787026,0.39802418882129736,13.246976397337825,27.640568668145654,-0.3520287717874908
25.2,57,0.4,4.921724901050555,-0.1996216352476106,0.5702219507199683,0.11048336004799254,0.3935166399520074,13.81042000599907,26.58896215891943,-0.31630538558128807
25.2,58,0.4,4.410321736401964,-0.1645756474572119,0.6414229542404193,0.12300726410999309,0.3809927358900069,15.375908013749141,25.06531157171099,-0.23959226890984978
25.2,59,0.4,3.8883361179620906,-0.11803456216667119,0.7332127356144647,0.13851059470601904,0.36548940529398094,17.31382433825238,23.428808031665454,-0.15008808556827682
25.2,60,0.4,3.361323847381482,-0.05385082787740323,0.8548739151170944,0.1580577033354946,0.34594229666450543,19.757212916936822,21.621393541531596,-0.04505179811857236
25.2,61,0.4,2.849688716553414,0.03789179671926149,1.0174213473038314,0.18239464069639316,0.32160535930360684,22.799330087049142,19.610082884366275,0.07520139938820818
25.2,62,0.4,2.4559630174032985,0.153723292967659,1.227601921967772,0.2103806268662854,0.29361937313371456,26.297578358285673,17.477343638911584,0.20149058677794596
25.2,63,0.4,2.1075921933526973,0.3094694857203891,1.4835627868307748,0.24139510101856612,0.2626048989814338,30.17438762732077,15.267726684967084,0.32803625376917867
25.2,64,0.4,1.7911605698640143,0.5258159846963322,1.793632320668932,0.2748218470207483,0.22917815297925156,34.35273087759353,13.021485964730209,0.45027118831030805
25.2,65,0.4,1.5159773582117637,0.8247537212514744,2.1783689435304003,0.3102429004242122,0.19375709957578788,38.78036255302652,10.764283309765997,0.5654713795078368
25.2,66,0.4,1.2773211739676196,1.3493248868692134,2.785126003095657,0.34839136757021744,0.15560863242978248,43.548920946277185,8.456990892922963,0.6747680948630769
25.2,67,0.4,1.0857119736282574,1.8855017257052467,3.397981489026458,0.38614039282560253,0.1178596071743974,48.26754910320031,6.269128041191355,0.7700949757319037
25.2,68,0.4,0.9240914205720946,2.7702833898765373,4.361740292150326,0.42467059225795956,0.07932940774204046,53.08382403224495,4.131739986564608,0.8555728652711942
25.2,69,0.4,0.7825926534171195,4.224099194166111,5.903248967070093,0.4641001238185119,0.039899876181488096,58.01251547731398,2.0357079684432753,0.9321975621716045
25.4,20,0.4,,,,,,,,
25.4,21,0.4,,,,,,,,
25.4,22,0.4,,,,,,,,
25.4,23,0.4,1.032826825710141,-4.744835073740449,-3.2081568271703236,0.3981089446518502,0.10989105534814982,49.76361808148127,91.57587945679161,-0.29582856953335446
25.4,24,0.4,1.1592292024333428,-4.208044906462979,-2.7264106573812126,0.37086137391574064,0.13713862608425942,46.35767173946757,85.71164130266226,-0.2979796642891665
25.4,25,0.4,1.2456277057682306,-3.840630207830193,-2.392900890803802,0.3542030195153443,0.15379698048465565,44.27537743941804,76.89849024232791,-0.2692256459832744
25.4,26,0.4,1.294458309284881,-3.586367155823841,-2.1570157973176367,0.3452489198843443,0.16275108011565573,43.15611498554304,67.81295004818993,-0.22219557365065276
25.4,27,0.4,1.3416862554935958,-3.3393019615363726,-1.9266945944503349,0.3373055330830774,0.17069446691692244,42.16319163538468,60.962309613186626,-0.18229359130569453
25.4,28,0.4,1.3845409958553132,-3.0961362391699425,-1.6985980637734799,0.3301841570359363,0.1778158429640637,41.27301962949203,55.56745092626992,-0.1476080322074331
25.4,29,0.4,1.4190597393430875,-2.89482391776904,-1.509080896970179,0.3247275638956914,0.18327243610430857,40.590945486961424,50.90901002897464,-0.11276578752233574
25.4,30,0.4,1.4476810699347689,-2.7188985792043567,-1.342705002657498,0.3203912124984326,0.18760878750156737,40.04890156230407,46.90219687539187,-0.07881781180715589
25.4,31,0.4,1.4737618337417613,-2.5419382920449323,-1.1744465052079094,0.31643977648067806,0.1915602235193221,39.55497206008475,43.53641443620958,-0.047916427249681225
25.4,32,0.4,1.4976259249300476,-2.364075000789902,-1.0045454156994833,0.3128241833887652,0.19517581661123481,39.103022923595645,40.66162846067394,-0.019540053269582348
25.4,33,0.4,1.5213347300740692,-2.185827492490817,-0.8339298157406884,0.3094979777509422,0.19850202224905783,38.68724721886777,38.17346581712651,0.006684577613801848
25.4,34,0.4,1.5449966162340187,-2.008760132427061,-0.6644483331970038,0.3062078803028074,0.20179211969719257,38.275985037850916,36.03430708878441,0.030166453191253346
25.4,35,0.4,1.6046927840079879,-1.8778051562023832,-0.5525873637045892,0.2979569927001418,0.21004300729985814,37.24462408751772,35.00716788330971,0.030967483894536615
25.4,36,0.4,1.6733090646140336,-1.7496698542296738,-0.44580272656598313,0.2891420159243177,0.21885798407568227,36.1427519905397,34.196560011825376,0.027668624035573252
25.4,37,0.4,1.7454572489029272,-1.6195238305220907,-0.3377972316508588,0.28028216924215565,0.22771783075784438,35.03527115526945,33.4879162879183,0.022581478257035992
25.4,38,0.4,1.8208755957744789,-1.486809144067079,-0.2279341539918059,0.2714319291877253,0.23656807081227468,33.92899114846566,32.856676501704825,0.016056059398518268
25.4,39,0.4,1.8994359130468166,-1.3509197910718096,-0.1155688591874433,0.2626490694420103,0.24535093055798973,32.83113368025128,32.28301717868287,0.008417778537201067
25.4,40,0.4,1.981607121269793,-1.2110417835827922,-8.473380247892959e-16,0.254,0.2539999999999999,31.75,31.749999999999996,5.594824691024411e-17
25.4,41,0.4,2.065352481734718,-1.0669195432905847,0.11953258076401026,0.2455610560705536,0.26243894392944644,30.6951320088192,31.242731420172206,-0.00884110915418966
25.4,42,0.4,2.1723677805132025,-0.9434973899579739,0.21176783496978102,0.2352702878764415,0.27272971212355857,29.40878598455518,30.992012741313484,-0.026212016896396337
25.4,43,0.4,2.3097341747721787,-0.8459600912134871,0.2696379158108748,0.2227997642012507,0.2852002357987493,27.849970525156337,31.000025630298843,-0.05352685320185034
25.4,44,0.4,2.4639868305712866,-0.7573284558708466,0.31427325008873885,0.20971662140232605,0.29828337859767395,26.214577675290755,31.071185270591048,-0.08477861418880567
25.4,45,0.4,2.633887729431142,-0.677546947625411,0.34633711537145273,0.19618975249778584,0.3118102475022142,24.52371906222323,31.181024750221425,-0.11951057005868373
25.4,46,0.4,2.837591781133739,-0.6041629785896396,0.37724536855613106,0.183050513817092,0.3249494861829079,22.8813142271365,31.24514290220269,-0.15452385244946296
25.4,47,0.4,3.079987069119472,-0.5381752993521275,0.4071605459936503,0.17060835303418068,0.3373916469658194,21.326044129272578,31.239967311649956,-0.18859949443794793
25.4,48,0.4,3.35285659691588,-0.4801499947107625,0.42963928651488664,0.1584154860553845,0.3495845139446154,19.801935756923058,31.212903030769247,-0.2236793753545913
25.4,49,0.4,3.6550164614556206,-0.4296603691936575,0.44587764515642714,0.14667136375623424,0.36132863624376577,18.33392046952928,31.149020365841885,-0.25898015922190654
25.4,50,0.4,3.9807372209827645,-0.38626386781741046,0.4565194083917154,0.13556495310316255,0.37243504689683743,16.945619137895317,31.036253908069792,-0.29366579242698787
25.4,51,0.4,4.339769186519917,-0.34883387911595215,0.4630016821491175,0.124965414369817,0.383034585630183,15.620676796227128,30.889885937917988,-0.32829551491281295
25.4,52,0.4,4.636109339199702,-0.31850417605779074,0.47072577682944794,0.11720795469509394,0.3907920453049059,14.650994336886743,30.530628539445786,-0.3514622360074026
25.4,53,0.4,4.93170829952038,-0.29171739085076615,0.4774680658949809,0.11025856665734353,0.39774143334265644,13.782320832167942,30.131926768383064,-0.372307550044646
25.4,54,0.4,5.083200508735543,-0.2686039419316826,0.4906813225864842,0.10689242606983002,0.40110757393017005,13.36155325872875,29.49320396545368,-0.3764261368308962
25.4,55,0.4,5.20126705908935,-0.24673220071374563,0.5050023934551863,0.10435126385303328,0.40364873614696667,13.043907981629168,28.83205258192619,-0.377021670376618
25.4,56,0.4,4.995902171404614,-0.22336667372027094,0.5415869712754757,0.10881313120133497,0.3991868687986651,13.601641400166868,27.721310333240634,-0.341690715226878
25.4,57,0.4,4.777546422121945,-0.19755357061110346,0.5819546918408783,0.11381379927498717,0.3941862007250127,14.226724909373402,26.63420275169006,-0.3036513988432963
25.4,58,0.4,4.300051038076419,-0.16187777992416041,0.653261266945429,0.12607345713874119,0.3819265428612587,15.759182142342652,25.126746240872293,-0.22911462375831346
25.4,59,0.4,3.792022817654742,-0.11401595400127428,0.7471100475711481,0.14179737100283277,0.36620262899716727,17.7246713753541,23.47452749981842,-0.13956232842986915
25.4,60,0.4,3.28071252359194,-0.04818806136732743,0.8707293824139618,0.16149705445903728,0.3465029455409628,20.187131807379657,21.656434096310175,-0.03511417483663724
25.4,61,0.4,2.78498893916637,0.04555544163371285,1.0355470779416616,0.1859954844542309,0.3220045155457691,23.249435556778863,19.634421679620072,0.08429777800142571
25.4,62,0.4,2.409659460113273,0.16261071693024515,1.2496289385710078,0.21421244777208537,0.2937875522279146,26.776555971510675,17.487354299280636,0.20985949084484204
25.4,63,0.4,2.0685101305682134,0.321672032798373,1.507198937873565,0.24524681057944095,0.262753189420559,30.65585132243012,15.276348222125524,0.3348305383326136
25.4,64,0.4,1.7584812277265347,0.5424664001651266,1.8202290208042988,0.2787261527539396,0.2292738472460603,34.84076909424244,13.026923138980706,0.45571125194378126
25.4,65,0.4,1.4886488898521344,0.8465239347176475,2.2090486878960838,0.31418427314694947,0.1938157268530506,39.273034143368676,10.767540380725036,0.5696476116380061
25.4,66,0.4,1.2551728562910727,1.382489470640657,2.8266263606285844,0.3524527190353333,0.15554728096466663,44.05658987941666,8.453656574166667,0.6780187812815043
25.4,67,0.4,1.0686776017208308,1.913902060740918,3.4341761856075648,0.38999547825180353,0.11800452174819644,48.74943478147543,6.2768362632019405,0.7718603807223061
25.4,68,0.4,0.9082677584900963,2.8138701206035206,4.413614889884049,0.42865890052367794,0.07934109947632209,53.58236256545974,4.132348931058442,0.8568008459573521
25.4,69,0.4,0.7696192166414113,4.3133694324408784,6.002364787770525,0.46810023133105405,0.03989976866894588,58.512528916381754,2.035702483109489,0.932757656629865
25.6,20,0.4,,,,,,,,
25.6,21,0.4,,,,,,,,
25.6,22,0.4,,,,,,,,
25.6,23,0.4,1.0170187199700558,-4.767317353433026,-3.223405843895748,0.401686511138342,0.11031348886165805,50.21081389229274,91.92790738471514,-0.29349562960484077
25.6,24,0.4,1.141275495920468,-4.230905579247157,-2.741903091330656,0.37451262586676926,0.13748737413323073,46.81407823334615,85.92960883326931,-0.29466961076871107
25.6,25,0.4,1.230119882040255,-3.850582569509336,-2.3970167048942193,0.3570466992718914,0.1549533007281085,44.63083740898643,77.47665036405434,-0.26899098125839666
25.6,26,0.4,1.2798374860174002,-3.5957027604857386,-2.1608486872025376,0.3479299497876431,0.16407005021235696,43.49124372345538,68.36252092181545,-0.22235529825246358
25.6,27,0.4,1.3265169471773919,-3.34680521061795,-1.9288637961689898,0.33982628919973834,0.17217371080026148,42.478286149967296,61.49061100009342,-0.1828655046969018
25.6,28,0.4,1.3701514276167026,-3.103093978011295,-1.700495938518408,0.33257534003502137,0.1794246599649786,41.571917504377666,56.07020623905583,-0.1484839552729739
25.6,29,0.4,1.4043076292600036,-2.8991790295572657,-1.5085139995462005,0.3269626218698965,0.18503737813010354,40.87032773373706,51.39927170280657,-0.11411065002303997
25.6,30,0.4,1.4336141021902582,-2.723532796861705,-1.3426458073429854,0.3225224661464315,0.18947753385356841,40.31530826830393,47.36938346339214,-0.08044819518408956
25.6,31,0.4,1.4603191918107992,-2.5468268407937864,-1.1748499459249007,0.31847643997308467,0.19352356002691545,39.809554996635576,43.98262727884445,-0.04980264469648537
25.6,32,0.4,1.48475454572191,-2.3691962643627784,-1.0053721717965187,0.3147742961913502,0.19722570380864976,39.34678702391877,41.088688293468714,-0.021655883336011077
25.6,33,0.4,1.5078570601215795,-2.1909045290965996,-0.8346859815238994,0.3113719977347144,0.20062800226528557,38.9214997168393,38.58230812793954,0.0043764506329685956
25.6,34,0.4,1.5315663279968998,-2.013487361095139,-0.664869881373791,0.30807531203491717,0.20392468796508276,38.50941400436464,36.41512285090766,0.02795200666375043
25.6,35,0.4,1.5900735995854565,-1.8816701457424687,-0.5518097927059568,0.2999400930735201,0.21205990692647975,37.49251163419001,35.343317821079985,0.02950737060569742
25.6,36,0.4,1.6576991976984052,-1.7536778238721773,-0.44495352479556727,0.2911473798571865,0.22085262014281348,36.3934224821483,34.50822189731463,0.026588954337139956
25.6,37,0.4,1.7285065285546963,-1.623804352993478,-0.3369186328285036,0.2823073261244118,0.22969267387558828,35.28841576555146,33.778334393468874,0.021864086099400278
25.6,38,0.4,1.8027094062672575,-1.491508029639468,-0.22719336577070084,0.27346286669021663,0.23853713330978338,34.18285833627707,33.13015740413659,0.015638891239104846
25.6,39,0.4,1.8814091493016643,-1.355950163961301,-0.11520130785694159,0.2646644194703707,0.2473355805296292,33.08305243379633,32.54415533284596,0.008211489095598677
25.6,40,0.4,1.962597788457311,-1.2166649426779237,-8.051288268469355e-16,0.256,0.2559999999999999,32.0,31.999999999999996,5.551115123125783e-17
25.6,41,0.4,2.0455405027441143,-1.0732247950465386,0.11903241372399781,0.24753272087437042,0.26446727912562956,30.941590109296303,31.48419989590829,-0.008692077209863874
25.6,42,0.4,2.1496765017961295,-0.9481183160058806,0.21374249752391564,0.2374158468468846,0.2745841531531154,29.676980855860574,31.2027446764904,-0.025061936585424462
25.6,43,0.4,2.2847223106954084,-0.850303617889633,0.27248827704935313,0.22501734091573022,0.2869826590842698,28.127167614466273,31.193767291768463,-0.051695066541843804
25.6,44,0.4,2.4361968656087583,-0.7613923185779723,0.31809536505754876,0.2120163619610888,0.2999836380389112,26.5020452451361,31.248295629053256,-0.08218566872630223
25.6,45,0.4,2.602774170251735,-0.6811395702486231,0.3513811625972564,0.19857112401310187,0.3134288759868982,24.82139050163773,31.342887598689824,-0.11611467854002491
25.6,46,0.4,2.7971262659601486,-0.6079685474374817,0.3798037218384071,0.18526227123061179,0.32673772876938806,23.157783903826473,31.417089304748856,-0.15133897552737882
25.6,47,0.4,3.0342980065686387,-0.5414336117013976,0.41034053912930163,0.17283057767521753,0.3391694223247825,21.603822209402185,31.404576141183576,-0.18489058784537088
25.6,48,0.4,3.2987942939833848,-0.4830476251934371,0.4335422153509192,0.16070195356129735,0.35129804643870255,20.08774419516217,31.365897003455604,-0.2191905673839154
25.6,49,0.4,3.5916512294408207,-0.4321549904894061,0.45016502895377863,0.14898985602222334,0.3630101439777767,18.62373200277792,31.293977929118686,-0.2538226602067072
25.6,50,0.4,3.9071248596699757,-0.38830621648676655,0.46110519124718297,0.1378887348154873,0.3741112651845127,17.236091851935914,31.17593876537606,-0.2879417933040658
25.6,51,0.4,4.253920269764436,-0.3504646872780871,0.46858073024680613,0.12739772421812492,0.3846022757818751,15.924715527265617,31.016312563054452,-0.32150120373910057
25.6,52,0.4,4.535002269618783,-0.31970862531226724,0.47662556527052996,0.11971612740234495,0.39228387259765496,14.964515925293117,30.647177546691807,-0.34382984773479436
25.6,53,0.4,4.82224111396286,-0.2923985009816279,0.4840884150420847,0.11276803718007179,0.39923196281992807,14.09600464750898,30.24484566817637,-0.36419781997177486
25.6,54,0.4,4.9635168227078585,-0.26878004660046345,0.49830851712070207,0.10954234303865659,0.40245765696134345,13.692792879832073,29.592474776569375,-0.3673231738555717
25.6,55,0.4,5.067335482508897,-0.24634229644080916,0.5139723277667058,0.1072410799079754,0.4047589200920246,13.405134988496924,28.911351435144617,-0.36643440316407316
25.6,56,0.4,4.870178562526296,-0.2223196238365381,0.5509546645170806,0.11166113009269635,0.40033886990730355,13.957641261587048,27.801310410229416,-0.33151380948065323
25.6,57,0.4,4.637875049123919,-0.19539539702904624,0.5937119930528015,0.11716494878268105,0.39483505121731893,14.645618597835131,26.67804400117021,-0.2911751922886114
25.6,58,0.4,4.19389601682046,-0.15911618950063044,0.665022119551286,0.12912622104539498,0.382873778954605,16.14077763067437,25.189064404908233,-0.21892865611351262
25.6,59,0.4,3.699502083964851,-0.10995262893346043,0.7608386088296265,0.1450516693007077,0.36694833069929234,18.131458662588457,23.522328890980276,-0.12942088931190004
25.6,60,0.4,3.1954359894802415,-0.04158599088932451,0.8883241284092525,0.16525561928370322,0.3467443807162969,20.656952410462896,21.671523794768554,-0.02396900326358228
25.6,61,0.4,2.724053490669001,0.05332866329966675,1.0544626316694143,0.18967658140288782,0.3223234185971121,23.70957267536098,19.653866987628795,0.09352822837053874
25.6,62,0.4,2.3650522042270783,0.1717263186829405,1.2714894654997175,0.21802703575099514,0.29397296424900476,27.253379468874392,17.498390729107435,0.2179799524490515
25.6,63,0.4,2.0297927477078246,0.3339930671439052,1.5308645071386375,0.2490999188993081,0.26290008110069174,31.137489862413513,15.284888436086732,0.3414861971179733
25.6,64,0.4,1.725801885589055,0.5591168156339211,1.8468257209396657,0.28263045848713086,0.22936954151286906,35.32880731089135,13.032360313231203,0.46104029520037226
25.6,65,0.4,1.4626225634716727,0.8690011044289511,2.240209484389115,0.31812746147650356,0.19387253852349645,39.76593268456294,10.770696584638694,0.5737469340400729
25.6,66,0.4,1.2330245386145258,1.4156540544121008,2.8681267181615118,0.35651407050044914,0.15548592949955076,44.56425881255614,8.45032225541037,0.6812076192933877
25.6,67,0.4,1.0516432298134042,1.9423023957765895,3.470370882188672,0.3938505636780045,0.11814943632199547,49.23132045975055,6.284544485212527,0.7735946475320936
25.6,68,0.4,0.8932115151340332,2.863826363207651,4.47210112699401,0.4326428716336268,0.0793571283663732,54.08035895420335,4.1331837690819375,0.8579992360633748
25.6,69,0.4,0.756645779865703,4.402639670715646,6.1014806084709585,0.47210033884359626,0.03989966115640367,59.012542355449526,2.0356969977757022,0.933308576321189
25.8,20,0.4,,,,,,,,
25.8,21,0.4,,,,,,,,
25.8,22,0.4,,,,,,,,
25.8,23,0.4,1.0012106142299706,-4.789799633125604,-3.238654860621172,0.40526407762483374,0.11073592237516629,50.658009703104206,92.27993531263867,-0.2911887784937045
25.8,24,0.4,1.123321789407593,-4.253766252031336,-2.7573955252801,0.378163877817798,0.137836122182202,47.27048472722473,86.14757636387638,-0.2913930191962947
25.8,25,0.4,1.2146120583122795,-3.8605349311884787,-2.4011325189846366,0.35989037902843857,0.15610962097156134,44.98629737855482,78.05481048578075,-0.2687598777449816
25.8,26,0.4,1.2652166627499197,-3.605038365147636,-2.164681577087438,0.3506109796909418,0.16538902030905817,43.826372461367725,68.91209179544094,-0.22251251602053115
25.8,27,0.4,1.3113476388611878,-3.3543084596995274,-1.9310329978876446,0.34234704531639926,0.17365295468360054,42.793380664549915,62.01891238700023,-0.18342821402633147
25.8,28,0.4,1.3557618593780922,-3.1100517168526474,-1.702393813263336,0.33496652303410646,0.1810334769658935,41.870815379263306,56.572961551841736,-0.1493456126014709
25.8,29,0.4,1.3904934441097303,-2.9039561655221156,-1.5085110744148347,0.3291950103963099,0.1868049896036901,41.14937629953874,51.89027488991395,-0.11544431275332251
25.8,30,0.4,1.4195471344457473,-2.728167014519053,-1.342586612028473,0.3246537197944304,0.19134628020556949,40.5817149743038,47.836570051392414,-0.08205152446668923
25.8,31,0.4,1.446876549879837,-2.55171538954264,-1.175253386641892,0.3205131034654913,0.19548689653450882,40.0641379331864,44.428840121479304,-0.051657573076297585
25.8,32,0.4,1.4718831665137722,-2.3743175279356543,-1.0061989278935541,0.3167244089939353,0.19927559100606476,39.590551124241905,41.5157481262635,-0.02373671366850832
25.8,33,0.4,1.4948510440154168,-2.1960891468506043,-0.8356337288218693,0.3132445991584948,0.20275540084150523,39.15557489481184,38.99142323875101,0.002100549732956799
25.8,34,0.4,1.518136039759781,-2.0182145897632173,-0.6652914295505783,0.309942743767027,0.20605725623297294,38.74284297087837,36.795938613030906,0.025773573746153473
25.8,35,0.4,1.57588435648156,-1.8855638108982797,-0.5511544603912759,0.3019130546629522,0.21408694533704767,37.73913183286902,35.68115755617463,0.028030048557687853
25.8,36,0.4,1.6420893307827769,-1.7576857935146808,-0.4441043230251514,0.2931527437900553,0.22284725620994472,36.644092973756905,34.81988378280388,0.025526275946930913
25.8,37,0.4,1.7115558082064657,-1.6280848754648651,-0.33604003400614846,0.2843324830066679,0.23166751699333216,35.54156037583348,34.068752499019446,0.021157897673321477
25.8,38,0.4,1.7856376228783897,-1.4960838883534153,-0.2265865882204507,0.27548169119660015,0.2405183088033999,34.43521139957501,33.40532066713888,0.015181053288664398
25.8,39,0.4,1.8633823855565117,-1.3609805368507923,-0.11483375652643989,0.26667976949873123,0.24932023050126872,33.3349711873414,32.80529348700905,0.008008400071277032
25.8,40,0.4,1.9435884556448288,-1.2222881017730551,-7.629196289045752e-16,0.258,0.2579999999999999,32.25,32.24999999999999,1.1016166445893026e-16
25.8,41,0.4,2.02572852375351,-1.0795300468024926,0.11853224668398535,0.24950438567818728,0.26649561432181273,31.18804820977341,31.72566837164438,-0.008545356896460379
25.8,42,0.4,2.1269852230790565,-0.9527392420537872,0.21571716007805028,0.2395614058173277,0.2764385941826723,29.945175727165967,31.413476611667317,-0.02392980987250394
25.8,43,0.4,2.260225578419584,-0.8546950837162881,0.2751638843055195,0.2272264396354197,0.28877356036458035,28.40330495442746,31.388430474410914,-0.049925386820996814
25.8,44,0.4,2.40840690064623,-0.765456181285098,0.32191748002635867,0.21431610251985153,0.3016838974801484,26.789512814981443,31.425405987515468,-0.0796341087112396
25.8,45,0.4,2.573006607995112,-0.6847016603540981,0.3561719692704799,0.20093021683735207,0.31506978316264794,25.116277104669006,31.5069783162648,-0.11286354279858538
25.8,46,0.4,2.7596187040958045,-0.6116488287140828,0.3829818738617436,0.18752809473622462,0.32847190526377523,23.44101184202808,31.583837044593775,-0.14798450822361922
25.8,47,0.4,2.989208206851833,-0.5446885144662894,0.4135492239684564,0.1750564940655633,0.3409435059344367,21.882061758195412,31.56884314207748,-0.18122764061628846
25.8,48,0.4,3.247057067367198,-0.4859210986649046,0.43732869461277196,0.16297696947171764,0.3530230305282823,20.372121183964705,31.51991344002522,-0.2148266557061696
25.8,49,0.4,3.5304948607202595,-0.4346351830151218,0.45436211721918046,0.15130004929498425,0.3646999507050157,18.912506161873033,31.43965092284619,-0.24879062757720208
25.8,50,0.4,3.8374025652972223,-0.3902983411537503,0.4661644604990516,0.14024395827507335,0.3757560417249266,17.53049478438417,31.31300347707722,-0.2821769361996693
25.8,51,0.4,4.16685860690201,-0.35219341479002914,0.47427839648489173,0.12992604912384895,0.38607395087615104,16.240756140481118,31.134996038399287,-0.31438529654749964
25.8,52,0.4,4.438503342785953,-0.320883744260652,0.48285587576027694,0.12224863896919151,0.39375136103080843,15.281079871148943,30.761825080531914,-0.33622433740071445
25.8,53,0.4,4.715300296140766,-0.293072762218937,0.49067923886068265,0.11528917220639671,0.4007108277936032,14.411146525799595,30.356880893454797,-0.3561857711156838
25.8,54,0.4,4.846768907736479,-0.2689381845369601,0.5059049504486524,0.11220167435561369,0.4037983256443863,14.025209294451717,29.691053356204876,-0.358352775646476
25.8,55,0.4,4.93706205563667,-0.24592004410407672,0.5229124803854511,0.11013801762850065,0.40586198237149934,13.767252203562581,28.990141597964243,-0.35602940312648496
25.8,56,0.4,4.747821830393188,-0.22122642928817166,0.5603083592507225,0.11451833883214882,0.40148166116785106,14.314792354018607,27.880670914434106,-0.32150087970613606
25.8,57,0.4,4.504252836887444,-0.1931926620576397,0.6053166720677654,0.12048663474568336,0.39551336525431663,15.06082934321042,26.72387603069708,-0.27912238660344035
25.8,58,0.4,4.09135521660044,-0.15629366144369444,0.6767097971660204,0.13216780318455792,0.383832196815442,16.520975398069734,25.252118211542246,-0.20901355535380983
25.8,59,0.4,3.6110281693642894,-0.10583801358994352,0.7743937103953795,0.14827295071376478,0.3677270492862352,18.534118839220604,23.572246749117646,-0.11965240503427346
25.8,60,0.4,3.115060967005797,-0.03502556099699921,0.9055008321199594,0.16894384989276856,0.34705615010723145,21.117981236596062,21.69100938170197,-0.013385696248137572
25.8,61,0.4,2.669829314597321,0.060634603661406945,1.0745418072722823,0.19343885323111837,0.32256114676888153,24.179856653889797,19.66836260785864,0.10288887717652007
25.8,62,0.4,2.3208920969135813,0.18090206857495733,1.2933061054044794,0.22183708109458966,0.29416291890541024,27.72963513682371,17.509697553893474,0.22590823018543993
25.8,63,0.4,1.9915129519652988,0.3465088516982537,1.5546203871487334,0.25295779291222664,0.26304220708777315,31.61972411402833,15.293151574870535,0.34801900969420213
25.8,64,0.4,1.6935979657381026,0.5759624021524599,1.873516428553211,0.2865355471586542,0.22946445284134578,35.81694339483177,13.037753002349199,0.4662640866149561
25.8,65,0.4,1.436596237091211,0.8914782741402546,2.271370280882147,0.3220706498060577,0.1939293501939423,40.25883122575721,10.773852788552352,0.577766562874437
25.8,66,0.4,1.2108762209379789,1.4488186381835446,2.909627075694439,0.360575421965565,0.15542457803443488,45.07192774569562,8.446987936654072,0.6843363573810278
25.8,67,0.4,1.0346088579059776,1.9707027308122607,3.506565578769779,0.3977056491042054,0.1182943508957945,49.71320613802567,6.292252707223113,0.7752985927814815
25.8,68,0.4,0.8789949903648521,2.920752200547809,4.537821897594437,0.4366220969767723,0.07937790302322767,54.57776212209654,4.134265782459775,0.8591680127560731
