Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.0,57,0.7,4.449246360763071,-0.6713167445379103,-0.4274750928706947,0.4102442321235435,0.1697557678764564,29.30315943739595,19.290428167779158,0.2060504639206853
29.0,58,0.7,5.248727260923535,-0.5738516466384048,-0.32699527394141514,0.40326309173991504,0.1767369082600849,28.80450655285106,19.21053350653099,0.19981183051091564
29.0,59,0.7,6.286248991542655,-0.4911858448543134,-0.24254287387193207,0.3953892237828429,0.18461077621715705,28.242087413060194,19.23028918928721,0.18983246402977372
29.0,60,0.7,7.611848405332754,-0.4252363323972729,-0.17586882236324883,0.3863708504402722,0.19362914955972782,27.597917888590857,19.3629149559728,0.17535896264606746
29.0,61,0.7,9.221823721325439,-0.37428292165438937,-0.12497123541855802,0.37610116362145934,0.2038988363785406,26.864368830104226,19.60565734409046,0.15620200984617927
29.0,62,0.7,11.02815693413954,-0.3368424457940754,-0.0880232006731568,0.3647943009575701,0.21520569904242984,26.05673578268357,19.92645361503982,0.13331572359239743
29.0,63,0.7,13.057057666867694,-0.30939037755116716,-0.0612796705275511,0.35192883932526997,0.2280711606747299,25.13777423751927,20.363496488815187,0.10492625090448096
29.0,64,0.7,14.623598339202017,-0.29209858488850954,-0.04455554506395713,0.3417522490247129,0.23824775097528694,24.410874930336625,20.53859922200751,0.0861472971898421
29.0,65,0.7,16.05982632069409,-0.28114475034036385,-0.03411757571310286,0.3322110438859363,0.2477889561140636,23.72936027756687,20.649079676171983,0.0694093934939093
29.0,66,0.7,17.72612687125281,-0.27150386407137206,-0.025065009254863206,0.3208914485446558,0.25910855145534417,22.920817753189688,20.895850923818088,0.046214531832589424
29.0,67,0.7,19.58255493007004,-0.2630369552383164,-0.017242710448559732,0.3079850184980992,0.27201498150190084,21.99892989272136,21.251170429836016,0.01728919603211523
29.0,68,0.7,,,,,,,,
29.0,69,0.7,,,,,,,,
29.0,70,0.7,,,,,,,,
29.0,71,0.7,,,,,,,,
29.0,72,0.7,,,,,,,,
29.0,73,0.7,19.471630343359195,-0.23013675034737802,0.015695781931813705,0.3087643532485001,0.2712356467514998,22.05459666060714,17.84445044417763,0.10551996907025427
29.0,74,0.7,18.58205818790753,-0.2242133272966738,0.021927187373550486,0.3149776522606118,0.26502234773938804,22.49840373290084,16.988612034576168,0.13953426439641825
29.0,75,0.7,17.700948732132325,-0.21764955659557328,0.028798106590794365,0.3210645010675804,0.25893549893241957,22.9331786476843,16.183468683276235,0.17255338647250887
29.0,76,0.7,16.837956811468324,-0.21035537151290581,0.03639571111082408,0.32695765047171194,0.25304234952828797,23.35411789083655,15.429411556602934,0.2043317471911214
29.0,77,0.7,16.002343261973234,-0.2022473051514757,0.04480035932954367,0.33259691631713634,0.24740308368286357,23.756922594081157,14.726374028741887,0.2346615118202628
29.0,78,0.7,13.25209912966113,-0.17777957630794475,0.07026058475697061,0.35067449722579275,0.22932550277420713,25.0481783732709,13.332878068267862,0.3052365252855284
29.0,79,0.7,10.225165475234494,-0.13950897108029545,0.10955788467587846,0.36982171500331706,0.2101782849966829,26.415836785951207,11.941948011175173,0.3773390160909491
29.0,80,0.7,6.373029159742333,-0.030317273177025726,0.2184115518269547,0.39477142361485584,0.18522857638514403,28.197958829632547,10.29047646584134,0.4652691705006014
29.0,81,0.7,3.109903561090944,0.3160977722433558,0.5460875493180442,0.4255711989414626,0.15442880105853732,30.397942781533033,8.392869622746598,0.5672753880338609
29.0,82,0.7,1.4212825128779079,1.4369215611340433,1.5506168934573448,0.4625838068023616,0.1174161931976384,33.041700485882956,6.245542191363748,0.6820574942012478
29.0,83,0.7,0.6833361325539992,3.8892077945223833,3.570476072084722,0.5004885332592969,0.07951146674070317,35.74918094709261,4.141222226078296,0.7923699989643845
29.0,84,0.7,,,,,,,,
29.0,85,0.7,,,,,,,,
29.2,35,0.7,,,,,,,,
29.2,36,0.7,,,,,,,,
29.2,37,0.7,,,,,,,,
29.2,38,0.7,1.0991574755180396,-4.650499658372496,-4.632236687597742,0.4758814713487454,0.10811852865125465,33.99153366776751,90.09877387604612,-0.4521484499381093
29.2,39,0.7,1.532044341457595,-3.9207559553685005,-3.786687244211226,0.4588028482649912,0.12519715173500884,32.771632018927924,78.24821983438093,-0.40962572959961674
29.2,40,0.7,1.640187946312222,-3.6674187171434887,-3.5171222811483123,0.455513776811768,0.128486223188232,32.5366983436977,64.24311159411626,-0.3276139235114387
29.2,41,0.7,1.7297485662138792,-3.4300360680979494,-3.268483840003281,0.45285138495820443,0.1311486150417955,32.34652749701459,54.64525626741502,-0.25633143505580397
29.2,42,0.7,1.8065441508020674,-3.203233236074816,-3.0332416597804706,0.45065314401246176,0.13334685598753818,32.18951028660439,47.623877138406655,-0.1933806764723986
29.2,43,0.7,1.873811773967481,-2.9868038719197574,-2.810450700825037,0.44890712641387953,0.13509287358612046,32.06479474384852,42.21652299566276,-0.13666596878927453
29.2,44,0.7,1.9023077613886648,-2.801443959890494,-2.6224273221702807,0.4481733498950826,0.1358266501049174,32.012382135363026,37.72962502914381,-0.08197703401760437
29.2,45,0.7,1.9286665203549898,-2.6152335558919133,-2.434083227385512,0.4475562597552795,0.13644374024472042,31.968304268234235,34.11093506118018,-0.032425173393183675
29.2,46,0.7,1.9512376503700581,-2.427986198169688,-2.2450087801478618,0.44702784254890393,0.13697215745109612,31.93056018206455,31.130035784340087,0.012694526359232947
29.2,47,0.7,1.9707828236281892,-2.239910412645512,-2.0553508504814446,0.44657026661698146,0.13742973338301848,31.897876186927228,28.631194454795576,0.05396880701287228
29.2,48,0.7,1.9878723174764938,-2.0511623263387437,-1.865219402552404,0.4461701810833079,0.13782981891669221,31.86929864880769,26.50573440705624,0.09188113412490244
29.2,49,0.7,2.112888865692579,-1.8970935361371406,-1.702412965317027,0.4435215379149083,0.14047846208509168,31.68010985106486,25.085439658052127,0.1161738105248779
29.2,50,0.7,2.288246160245737,-1.7500007183688124,-1.5454646793321682,0.4398946707935513,0.14410532920644872,31.42104791382508,24.017554867741488,0.1335440049824861
29.2,51,0.7,2.469052697313662,-1.5945634085568348,-1.3821096891372142,0.4361933491572741,0.14780665084272593,31.156667796948135,23.09478919417596,0.14860206619134955
29.2,52,0.7,2.6519247903365,-1.4295063798310859,-1.2106638185085639,0.4328136462719998,0.15118635372800013,30.91526044799997,22.23328731294123,0.16335297013400452
29.2,53,0.7,2.8309272538420247,-1.255141874797094,-1.0312495148082312,0.42979862771105615,0.15420137228894396,30.699901979361137,21.41685726235335,0.17812014507566687
29.2,54,0.7,3.001717644498501,-1.0725444605623482,-0.8446871540567321,0.42714557275213666,0.1568544272478631,30.510398053724035,20.638740427350434,0.19299753465107103
29.2,55,0.7,3.2932081446185832,-0.9173089260687298,-0.6842049351039049,0.42305240940877137,0.16094759059122865,30.218029243483656,20.118448823903606,0.20064137991655628
29.2,56,0.7,3.7482477854838,-0.7915078761040626,-0.5527687358463751,0.4174819941474587,0.16651800585254142,29.820142439104174,19.823572125302565,0.20136628375848595
29.2,57,0.7,4.340024128731582,-0.6791954133108205,-0.43595283478263547,0.4112890016644369,0.1727109983355631,29.377785833174045,19.626249810859473,0.19899455002338912
29.2,58,0.7,5.110947327547344,-0.5808665736882074,-0.33439158671388863,0.4043942927467121,0.1796057072532879,28.885306624765136,19.522359484053055,0.19341868537236662
29.2,59,0.7,6.112518767074686,-0.4967869122779785,-0.2483394775144439,0.3966420793673053,0.1873579206326947,28.331577097664645,19.51645006590573,0.1842317761947437
29.2,60,0.7,7.395281828928385,-0.4300809424521725,-0.18076372719738845,0.38779426441156556,0.19620573558843435,27.699590315111816,19.62057355884346,0.17073095473185787
29.2,61,0.7,8.9618421518482,-0.3779851459621986,-0.1286285791375793,0.3777356787190701,0.20626432128092984,26.981119908504997,19.83310781547404,0.15268888200348596
29.2,62,0.7,10.742105643993742,-0.3391593637063655,-0.09024834370347892,0.36658747429734834,0.21741252570265168,26.18481959266773,20.130789416912215,0.1307125244645557
29.2,63,0.7,12.728489527793673,-0.3115730535772229,-0.06334391619380009,0.35403418701591194,0.22996581298408802,25.288156215422266,20.532661873579304,0.10378457959013239
29.2,64,0.7,14.34917282860667,-0.2929861278296742,-0.04534375998265924,0.34355211550130665,0.24044788449869334,24.53943682152189,20.728265905059786,0.08419183406504398
29.2,65,0.7,15.74928125368086,-0.2818424745260493,-0.034704421293087796,0.3342912588177695,0.24970874118223055,23.877947058412094,20.80906176518589,0.0686751110449265
29.2,66,0.7,17.38314127287156,-0.2720289292276907,-0.025469849628131914,0.3232427385103322,0.2607572614896679,23.088767036452285,21.0288114104571,0.04669240013873642
29.2,67,0.7,19.21649486381262,-0.26342482725741534,-0.017504143730310975,0.3105531558528824,0.2734468441471175,22.182368275205878,21.363034698993562,0.01881561589171121
29.2,68,0.7,,,,,,,,
29.2,69,0.7,,,,,,,,
29.2,70,0.7,,,,,,,,
29.2,71,0.7,,,,,,,,
29.2,72,0.7,,,,,,,,
29.2,73,0.7,19.186787303758983,-0.23000440989992776,0.015926546255932754,0.31076109867720375,0.2732389013227961,22.197221334085974,17.976243508078706,0.10506880207098979
29.2,74,0.7,18.298118643892057,-0.22396808845150062,0.02227114633932692,0.3169466909925014,0.2670533090074986,22.639049356607234,17.118801859455054,0.13884672657867345
29.2,75,0.7,17.42003788602089,-0.21726920728356042,0.02927691913688346,0.32299031092302694,0.2610096890769731,23.07073649450191,16.313105567310824,0.1715838418350607
29.2,76,0.7,16.562236007301234,-0.2098176277020039,0.03703100207163567,0.3288257723417935,0.25517422765820647,23.48755516727095,15.559404125500404,0.20304144510525976
29.2,77,0.7,15.733870187365548,-0.2015291751954798,0.04561439014703265,0.33439425855835914,0.2496057414416409,23.885304182739926,14.85748460962149,0.23301935287886072
29.2,78,0.7,12.794738834699318,-0.17503567449442017,0.07316964143460629,0.3536105232126973,0.2303894767873026,25.257894515192657,13.394737022517601,0.30691720125448974
29.2,79,0.7,9.697829320191895,-0.13212769507381894,0.1170798046588094,0.3731188811102808,0.21088111888971928,26.651348650734324,11.981881755097694,0.37971111246814476
29.2,80,0.7,5.926175355031293,-0.01210872344826257,0.23609017304810623,0.39801159030881234,0.18598840969118766,28.429399307772297,10.332689427288209,0.4668662208627453
29.2,81,0.7,2.8636160199052116,0.36954350412968406,0.5942463973595218,0.42927680031689414,0.15472319968310588,30.662628594063854,8.408869547994888,0.5695650308866395
29.2,82,0.7,1.3106899128619722,1.5796423067363794,1.6679274320411486,0.4667058148854465,0.11729418511455347,33.336129634674734,6.239052399710298,0.6846987390082262
29.2,83,0.7,0.6286103269829731,4.282189221423969,3.8739427086926814,0.5044474869453421,0.0795525130546578,36.0319633532387,4.143360054930098,0.7937360696348429
29.2,84,0.7,,,,,,,,
29.2,85,0.7,,,,,,,,
29.4,35,0.7,,,,,,,,
29.4,36,0.7,,,,,,,,
29.4,37,0.7,,,,,,,,
29.4,38,0.7,1.0473352485590401,-4.72420120237407,-4.730832307074469,0.47849664727354957,0.10950335272645043,34.17833194811067,91.2527939387093,-0.45502630696385943
29.4,39,0.7,1.4824361192821849,-3.9399730139768154,-3.814439501767571,0.4604074689825038,0.12759253101749624,32.88624778446454,79.74533188593557,-0.4160385944918584
29.4,40,0.7,1.5929657204729328,-3.6808619399617672,-3.537030466407593,0.4569405560979485,0.13105944390205157,32.638611149853446,65.52972195102603,-0.33504807265468295
29.4,41,0.7,1.6851514281969207,-3.4395717122295015,-3.2833032900598704,0.454158034557097,0.1338419654429029,32.4398596112212,55.76748560120978,-0.2644635311697493
29.4,42,0.7,1.7645011907086996,-3.2099994404117487,-3.0445785160538366,0.45184796775403113,0.13615203224596875,32.274854839573635,48.62572580213187,-0.20211067501447702
29.4,43,0.7,1.8326692969373921,-2.990320608287802,-2.8178583397645247,0.44997503227354035,0.13802496772645964,32.14107373382429,43.13280241451876,-0.14602315229566423
29.4,44,0.7,1.8644833227771305,-2.8058455181918607,-2.6303745519944677,0.44914925835164426,0.13885074164835579,32.082089882260284,38.569650457876705,-0.09182449780265159
29.4,45,0.7,1.8912591891731334,-2.6200615538180285,-2.442058355851104,0.4484542563321773,0.13954574366782266,32.032446880869784,34.88643591695574,-0.04264848599921178
29.4,46,0.7,1.9156465968953273,-2.4334396806232825,-2.2533432898518955,0.4478610717685543,0.14013892823144575,31.990076554896714,31.849756416237735,0.0021980029102273042
29.4,47,0.7,1.937577494498596,-2.24601704401499,-2.0641453893091852,0.44734764317029213,0.14065235682970784,31.953403083592278,29.302574339522522,0.04327461344318492
29.4,48,0.7,1.9567529673751518,-2.0578400441975866,-1.8744161718835948,0.4468987223674083,0.14110127763259178,31.921337311957718,27.13486108319078,0.08104951484923466
29.4,49,0.7,2.073043397594304,-1.9025590771802272,-1.7105387874661893,0.44433966690857735,0.14366033309142257,31.73854763632694,25.653630909182645,0.10602344921127554
29.4,50,0.7,2.2455851751968314,-1.7561990996986043,-1.5538798492378607,0.4408398008781286,0.14716019912187137,31.488557205580598,24.52669985364527,0.12428502014325206
29.4,51,0.7,2.4220665916481,-1.6020987979304724,-1.391523166893287,0.43711635512727204,0.15088364487272793,31.22259679480513,23.575569511363778,0.1395489630203281
29.4,52,0.7,2.601940677822336,-1.4385734069656977,-1.221293585152021,0.4336939560262779,0.15430604397372202,30.97813971616269,22.692065290253264,0.15438872322024622
29.4,53,0.7,2.780037516960076,-1.2656371595614118,-1.043066589317515,0.43062663102848003,0.15737336897152002,30.759045073462847,21.85741235715558,0.16917962840894818
29.4,54,0.7,2.9508748878662803,-1.0843272474044747,-0.8575937490395337,0.4279199781089203,0.1600800218910795,30.565712722065722,21.063160775142066,0.18405499293796476
29.4,55,0.7,3.2235796158776187,-0.9262719637233299,-0.6942904077460899,0.42399066796909224,0.1640093320309078,30.285047712077997,20.501166503863498,0.19264836647625913
29.4,56,0.7,3.662850932927925,-0.7999381601895569,-0.5620769787189334,0.4184647100279801,0.16953528997201994,29.890336430569988,20.182772615716676,0.19386780648830532
29.4,57,0.7,4.234049554511679,-0.686983347242887,-0.4443799219137592,0.4123285875076567,0.17567141249234325,29.45204196483261,19.96266051049358,0.192035588174942
29.4,58,0.7,4.977736221931102,-0.5877971508888264,-0.341739413798332,0.4055144668798382,0.1824855331201618,28.965319062845573,19.83538403480022,0.1870861370537465
29.4,59,0.7,5.945675205909404,-0.502836100050043,-0.25460959184102994,0.39786723197017665,0.19013276802982335,28.419087997869745,19.805496669773287,0.17861411119370135
29.4,60,0.7,7.185516913900555,-0.4348928418409528,-0.18564473671709186,0.3891882499825839,0.19881175001741608,27.79916071304169,19.881175001741624,0.16606396730644432
29.4,61,0.7,8.708774667953067,-0.38168354765246676,-0.1322932418772515,0.3793324988986512,0.2086675011013487,27.095178492760784,20.06418279820663,0.14909013824792455
29.4,62,0.7,10.46370635955247,-0.3415037258273832,-0.09250695145946418,0.3683300035972596,0.21966999640274038,26.309285971232814,20.339814481735242,0.12796541479971374
29.4,63,0.7,12.403527715707813,-0.31376301918845584,-0.06541751694181214,0.35610728923291535,0.2318927107670847,25.43623494520823,20.70470631848972,0.10254512580654936
29.4,64,0.7,14.079514164361582,-0.2938959282113315,-0.046155816360481085,0.3453135899991009,0.24268641000089916,24.66525642850719,20.921242241456838,0.08212989144343304
29.4,65,0.7,15.443417386091705,-0.2825603252659289,-0.03531268673048349,0.33633088209531853,0.2516691179046815,24.023634435379883,20.972426492056805,0.06781055675614887
29.4,66,0.7,17.043860148235712,-0.27257008949732076,-0.025891655599223608,0.32555786615400484,0.2624421338459951,23.25413329671462,21.164688213386718,0.047039633477280324
29.4,67,0.7,18.85253275017042,-0.2638228252552159,-0.017776147189991567,0.3130955176023355,0.27490448239766446,22.363965543023955,21.47691268731755,0.02023346455437771
29.4,68,0.7,,,,,,,,
29.4,69,0.7,,,,,,,,
29.4,70,0.7,,,,,,,,
29.4,71,0.7,,,,,,,,
29.4,72,0.7,19.792499812357065,-0.23542487616174224,0.010296960966027736,0.30650725965160297,0.281492740348397,21.8933756894002,19.01977975327008,0.07023647785262518
29.4,73,0.7,18.901870907384538,-0.22986367996291845,0.01616589787892751,0.3127516236560363,0.27524837634396365,22.33940168971687,18.108445812102882,0.10460274498967184
29.4,74,0.7,18.014460344479374,-0.22371000680562445,0.02262809155220318,0.31890659701787755,0.2690934029821224,22.779042644134098,17.24957711423863,0.1381378014848708
29.4,75,0.7,17.139792339857426,-0.21687138762941627,0.029773254774410708,0.3249043385381607,0.26309566146183927,23.20745275272575,16.443478841364964,0.17058801998914042
29.4,76,0.7,16.287566596164478,-0.2092571882713545,0.0376889214786171,0.33067959692130877,0.2573204030786913,23.619971208664897,15.690268480408012,0.2017210475178331
29.4,77,0.7,15.466790310228822,-0.20078283403485322,0.0464564170283531,0.3361753588133518,0.2518246411866481,24.01252562952512,14.989561975395729,0.2313456588665006
29.4,78,0.7,12.347682468204543,-0.17221786434349604,0.07614751909139016,0.3564625715525356,0.23153742844746428,25.461612253752534,13.461478398108397,0.30830372549232304
29.4,79,0.7,9.198604504784376,-0.12480638874245308,0.12450979750040013,0.37624688618799035,0.21175311381200967,26.874777584856442,12.031426921136923,0.381516286468729
29.4,80,0.7,5.507363671525085,0.007784565288622347,0.25525016216482116,0.40120023737063853,0.18679976262936138,28.657159812188457,10.377764590520083,0.46828309523765876
29.4,81,0.7,2.6407433019273907,0.4268496332226376,0.6453426083901658,0.43301057231147083,0.1549894276885292,30.929326593676468,8.423338461333111,0.5719050565160733
29.4,82,0.7,1.21581443352416,1.7034380055922813,1.7642523037255733,0.47065887338520074,0.11734112661479924,33.61849095608575,6.241549288021243,0.6868267442883974
29.4,83,0.7,,,,,,,,
29.4,84,0.7,,,,,,,,
29.4,85,0.7,,,,,,,,
29.6,35,0.7,,,,,,,,
29.6,36,0.7,,,,,,,,
29.6,37,0.7,,,,,,,,
29.6,38,0.7,0.9961601220882469,-4.798104541539666,-4.829885502176279,0.481100372489986,0.11089962751001392,34.36431232071327,92.41635625834559,-0.45789349897166526
29.6,39,0.7,1.436063176446704,-3.960153783105622,-3.843597194276788,0.4620577917556821,0.1299422082443179,33.0041279825487,81.21388015269909,-0.4220853870351536
29.6,40,0.7,1.548041018965743,-3.696058374556295,-3.559426166574489,0.45831384936667946,0.13368615063332062,32.73670352619137,66.84307531666056,-0.342502987923812
29.6,41,0.7,1.6426671675703794,-3.45013948129087,-3.2995137586289025,0.45543902314773943,0.1365609768522605,32.531358796267085,56.90040702177544,-0.27248761111448383
29.6,42,0.7,1.723054769980719,-3.2169420981287655,-3.0561350299997283,0.45304465583771986,0.13895534416227998,32.36033255983712,49.626908629385895,-0.210600769328221
29.6,43,0.7,1.7922807346943013,-2.9940869982627154,-2.825573627806877,0.451045885241863,0.14095411475813693,32.21756323156163,44.048160861917914,-0.15512338958265737
29.6,44,0.7,1.826878697606435,-2.810281360703619,-2.6383667173952876,0.45012533472013233,0.1418746652798677,32.15180962286657,39.409629244407796,-0.1014208173622999
29.6,45,0.7,1.8566321515983355,-2.6252709502154783,-2.450542480443521,0.4493530455883948,0.1426469544116051,32.09664611345676,35.66173860290135,-0.05261477977033176
29.6,46,0.7,1.882019480162282,-2.4391262546118093,-2.261996869068075,0.4486940848526388,0.14330591514736116,32.04957748947418,32.56952616985488,-0.008046361693932837
29.6,47,0.7,1.904372165369003,-2.252123675384468,-2.0729399281369263,0.44812501972360286,0.14387498027639714,32.00892998025733,29.97395422424946,0.03283125304872315
29.6,48,0.7,1.92563361727381,-2.0645177620564295,-1.8836129412147853,0.4476272636515087,0.14437273634849132,31.973375975107746,27.763987759325314,0.07046491429544136
29.6,49,0.7,2.0344072325136886,-1.9080274351614581,-1.71870248152994,0.44515773303584694,0.146842266964153,31.796980931131905,26.221833386455938,0.09609206272569269
29.6,50,0.7,2.2029241901479253,-1.762397481028396,-1.5622950191435532,0.4417849309627059,0.15021506903729406,31.556066497336115,25.035844839549057,0.1152147277545182
29.6,51,0.7,2.3766735562067813,-1.6095270650363682,-1.40089406799552,0.4380360608707756,0.15396393912922435,31.288290062198243,24.05686548894134,0.13066047969772132
29.6,52,0.7,2.554496323561491,-1.447398360431412,-1.2317847780874212,0.43457326475545976,0.15742673524454015,31.040947482532825,23.150990477138286,0.14559281882973324
29.6,53,0.7,2.7305351960325046,-1.2759848987414266,-1.0547904359716436,0.4314556070557073,0.16054439294429276,30.818257646836216,22.29783235337402,0.1604113799307982
29.6,54,0.7,2.9001006150462825,-1.0961033183485585,-0.8704960355923924,0.42869444963803305,0.16330555036196684,30.621032117002347,21.487572416048295,0.17527738044032676
29.6,55,0.7,3.1558390853403355,-0.9351402463177418,-0.7043287630774094,0.42492736705487694,0.16707263294512298,30.35195478963405,20.8840791181404,0.18478939428715258
29.6,56,0.7,3.5807039286530684,-0.8085698937453171,-0.5716201830922855,0.41943426607081497,0.172565733929185,29.95959043362962,20.543539753474427,0.18644489252984123
29.6,57,0.7,4.131340668828294,-0.6946847418696847,-0.45276141978190365,0.4133624262433319,0.17863757375666803,29.52588758880941,20.299724290530484,0.1851690917639195
29.6,58,0.7,4.848860170927725,-0.5946536189096538,-0.349047709740515,0.40662364200768525,0.18537635799231475,29.044545857691787,20.149604129599453,0.1808129976916004
29.6,59,0.7,5.784504672649545,-0.5094869137386194,-0.2615062596261848,0.39907165898418107,0.19292834101581885,28.50511849887006,20.096702189147823,0.17300619998779632
29.6,60,0.7,6.982592809173686,-0.4396767757777703,-0.19051717345567476,0.39055286640240755,0.20144713359759242,27.896633314457667,20.14471335975927,0.16135933922224407
29.6,61,0.7,8.463268026456822,-0.3853809589039877,-0.13596952350889688,0.3808890743505303,0.21111092564946968,27.206362453609298,20.29912746629518,0.14539866863724385
29.6,62,0.7,10.193182006925436,-0.3438749838189361,-0.0947989644609874,0.37002167536074493,0.221978324639255,26.430119668624627,20.553548577708817,0.12507688969931402
29.6,63,0.7,12.082690091580046,-0.3159644629609085,-0.0675051997240554,0.35814550662769445,0.23385449337230554,25.58182190197816,20.879865479670155,0.10120072445249176
29.6,64,0.7,13.81462812529819,-0.29482858025338055,-0.04699237649502911,0.34703696960362596,0.24496303039637404,24.788354971687554,21.117502620377085,0.07996479194291359
29.6,65,0.7,15.142285867675458,-0.2832986537894748,-0.03594277591540634,0.3383299391654675,0.2536700608345325,24.166424226104812,21.139171736211054,0.06681851161193765
29.6,66,0.7,16.70836981550578,-0.27312752715612576,-0.02633063933287022,0.3278366326691182,0.2641633673308817,23.416902333508432,21.3034973653937,0.04725818602570799
29.6,67,0.7,18.490820944311917,-0.26423136306948686,-0.018059152030349346,0.31561113152143866,0.27638886847856114,22.543652251531327,21.592880349887604,0.021541608404760746
29.6,68,0.7,,,,,,,,
29.6,69,0.7,,,,,,,,
29.6,70,0.7,,,,,,,,
29.6,71,0.7,,,,,,,,
29.6,72,0.7,19.507913608930533,-0.2353753995348741,0.010444605471794332,0.308509588997298,0.283490411002702,22.036399214092704,19.15475750018258,0.06995777598329636
29.6,73,0.7,18.616888811356393,-0.22971403222581377,0.01641438757738104,0.3147356396954602,0.27726436030453966,22.481117121104297,18.24107633582499,0.10412112966763148
29.6,74,0.7,17.731098578325565,-0.2234386806439904,0.022998434860708333,0.3208572773754496,0.27114272262455025,22.91837695538925,17.380943757984,0.1374076063661208
29.6,75,0.7,16.860236194571726,-0.21645533422271854,0.030287879582508084,0.326806381103717,0.265193618896283,23.34331293597977,16.5746011810177,0.1695657677684085
29.6,76,0.7,16.01399051865113,-0.20867266198849105,0.0383708508243442,0.33251873058118003,0.2594812694188199,23.751337898655706,15.82202862309878,0.2003698439756947
29.6,77,0.7,15.201115983860953,-0.20000717648059274,0.04732752507691733,0.33794021568736465,0.2540597843126353,24.138586834811754,15.122606209085445,0.229641025315907
29.6,78,0.7,11.912001459070389,-0.16932208931677523,0.07919710570446419,0.35922667523715096,0.23277332476284907,25.65904823122505,13.533332835049372,0.3093896075278269
29.6,79,0.7,8.729791523190537,-0.11752256022654031,0.13186526073676036,0.37919968990709313,0.21280031009290684,27.085692136220924,12.09092670982426,0.3827478191857887
29.6,80,0.7,5.082606820379042,0.03243716332542424,0.2788269030804072,0.40463070673220713,0.18736929326779286,28.90219333801478,10.409405181544054,0.47041557333950546
29.6,81,0.7,2.44015029229712,0.48763120054218084,0.6989296577770108,0.4367611147126374,0.15523888528736257,31.197222479474085,8.436895939530581,0.5742609511160433
29.6,82,0.7,1.1321882513801464,1.8173985116680937,1.8481254921617334,0.47438625212583524,0.11761374787416475,33.8847322947025,6.256050418838558,0.688294547543631
29.6,83,0.7,,,,,,,,
29.6,84,0.7,,,,,,,,
29.6,85,0.7,,,,,,,,
29.8,35,0.7,,,,,,,,
29.8,36,0.7,,,,,,,,
29.8,37,0.7,,,,,,,,
29.8,38,0.7,0.95181156345923,-4.874136712938331,-4.933765878070406,0.4835832987904374,0.11241670120956256,34.54166419931693,93.68058434130278,-0.46122198616140425
29.8,39,0.7,1.387152508379463,-3.9852407290747154,-3.878727956196363,0.46382521729702236,0.13217478270297758,33.130372664073015,82.60923918936138,-0.42750157645202225
29.8,40,0.7,1.5031163174585533,-3.711254809150823,-3.581821866741385,0.45968714263541044,0.13631285736458965,32.834795902529294,68.15642868229507,-0.3497495245252571
29.8,41,0.7,1.6001829069438382,-3.4607072503522387,-3.315724227197934,0.4567200117383819,0.1392799882616181,32.622857981312976,58.03332844234111,-0.2802949413984837
29.8,42,0.7,1.6829913281624465,-3.2245831445969197,-3.0686016238637572,0.45422316605422086,0.14177683394577895,32.44451186101576,50.6345835520641,-0.21894884146974614
29.8,43,0.7,1.754798975537239,-2.998815955741806,-2.8344750914980477,0.45212810111843604,0.14387189888156385,32.29486436560256,44.959968400488826,-0.16393931073843737
29.8,44,0.7,1.7903093093107676,-2.8149034645417133,-2.6466095550942277,0.45110280647228335,0.14489719352771663,32.22162903373451,40.24922042436583,-0.11076993647318217
29.8,45,0.7,1.8220051140235374,-2.6304803466129276,-2.4590266050359375,0.45025183484461234,0.14574816515538755,32.16084534604372,36.43704128884696,-0.06233713824979931
29.8,46,0.7,1.8499330886128351,-2.4449956909045705,-2.2709007610475163,0.44952692837652203,0.14647307162347792,32.1090663126087,33.28933445988141,-0.018047354879191384
29.8,47,0.7,1.8740429561390333,-2.2585191209503606,-2.0821440866288565,0.44890112578354635,0.14709887421645362,32.06436612739615,30.645598795094564,0.022624272459013103
29.8,48,0.7,1.8950675949648608,-2.0712410327964146,-1.8928776684769077,0.4483554042660273,0.14764459573397268,32.025386019001935,28.3931914873025,0.06011718053640756
29.8,49,0.7,1.9961822811458827,-1.9134991895962004,-1.7268835902511372,0.4459756348738656,0.15002436512613435,31.85540249099038,26.790065201095462,0.08637218679012222
29.8,50,0.7,2.1616439940998182,-1.768772957617109,-1.5711428593417502,0.4425858371707856,0.15341416282921436,31.613274083627523,25.56902713820244,0.10570135892183413
29.8,51,0.7,2.3326912075902735,-1.6168604738180998,-1.4102272668523015,0.43895284421577874,0.15704715578422127,31.353774586841325,24.538618091284608,0.12193352563745048
29.8,52,0.7,2.5071545608940218,-1.4562135355163004,-1.2422703734438032,0.435452533048998,0.16054746695100192,31.1037523606427,23.609921610441496,0.1369644954597939
29.8,53,0.7,2.681912421422304,-1.2862288218945022,-1.0664487055466474,0.4322855103739173,0.16371448962608265,30.877536455279788,22.73812355917817,0.1518103646193435
29.8,54,0.7,2.851376125216334,-1.1076435131376374,-0.8832441138204237,0.42947219197952125,0.16652780802047862,30.67658514139436,21.91155368690511,0.16667316337448493
29.8,55,0.7,3.089642921063678,-0.9439751843677869,-0.714368617256031,0.42586128829620906,0.17013871170379075,30.41866344972921,21.26733896297387,0.1770561478847546
