Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.4,55,0.48,2.4468022103094804,-0.3956327466923294,0.3642087003791976,0.2993347765711372,0.42866522342886265,31.180705892826797,34.5697760829728,-0.051544415923725086
36.4,56,0.48,2.5403116853941476,-0.34815173299578855,0.39849815921833065,0.29374067934081516,0.43425932065918466,30.59798743133491,33.926509426498804,-0.05158540023175381
36.4,57,0.48,2.5962481489032014,-0.30399629397470723,0.4351436594008976,0.2904946356721607,0.43750536432783904,30.259857882516737,33.14434578241207,-0.04549363816851857
36.4,58,0.48,2.6006798149863717,-0.26075371582542745,0.47779546170856196,0.2902397980041672,0.4377602019958327,30.23331229210075,32.18825014675242,-0.03131831018434829
36.4,59,0.48,2.547849080915479,-0.21537903913647763,0.5302588945837384,0.29330327744810875,0.4346967225518911,30.552424734177997,31.049765896563663,-0.008073433059659336
36.4,60,0.48,2.4337118437578162,-0.16401044523468328,0.5977452702615663,0.3001356778802513,0.4278643221197486,31.26413311252618,29.712800147204778,0.02544130841597934
36.4,61,0.48,2.2669846905274067,-0.10159170069989462,0.685494069182079,0.3110527658929589,0.416947234107041,32.40132978051655,28.172110412637913,0.06981969910232354
36.4,62,0.48,2.0569268042882514,-0.020525301192743234,0.8020482082773132,0.32671143054051366,0.40128856945948643,34.0324406813035,26.400563780229376,0.12628657087423154
36.4,63,0.48,1.8329728345691163,0.08587373315893623,0.9511572106569868,0.34638251476023385,0.3816174852397661,36.08151195419102,24.462659310241424,0.1919070391302104
36.4,64,0.48,1.6086533525966171,0.22801245676414705,1.141975174421939,0.3701216555599515,0.3578783444400484,38.55433912082828,22.36739652750303,0.2657006144205057
36.4,65,0.48,1.398542303106014,0.4173461174621996,1.382863662475573,0.39738622258178197,0.3306137774182179,41.39439818560227,20.159376671842566,0.3449832534712753
36.4,66,0.48,1.2070070094693088,0.6710690358026392,1.6923036032748504,0.4277289702558931,0.30027102974410674,44.555101068322195,17.87327558000636,0.4273989957903256
36.4,67,0.48,1.0267770174672317,1.0430324241904547,2.123712093143611,0.4611776953087913,0.2668223046912086,48.03934326133241,15.51292469134934,0.51180578786269
36.4,68,0.48,0.8556494447476404,1.6128921068366475,2.7502044559511085,0.4981658620382071,0.22983413796179278,51.89227729564656,13.05875783873823,0.5978891541383615
36.4,69,0.48,0.7146960108459501,2.293239573385762,3.4789470705520307,0.5328210806461485,0.1951789193538513,55.50219590064046,10.84327329743619,0.6731269390811533
36.4,70,0.48,0.5774066270161098,3.391724028610997,4.629777220276744,0.5701908248543444,0.15780917514565565,59.39487758899418,8.576585605742158,0.7476415777259207
36.4,71,0.48,,,,,,,,
36.4,72,0.48,,,,,,,,
36.4,73,0.48,,,,,,,,
36.6,24,0.48,,,,,,,,
36.6,25,0.48,,,,,,,,
36.6,26,0.48,,,,,,,,
36.6,27,0.48,,,,,,,,
36.6,28,0.48,,,,,,,,
36.6,29,0.48,,,,,,,,
36.6,30,0.48,0.7623313511499024,-4.293717503039886,-3.124617970476704,0.5207300435732254,0.2112699564267746,54.24271287221096,88.02914851115622,-0.2374779897474174
36.6,31,0.48,0.8386988313263338,-3.837099730773177,-2.694105416732723,0.5021265088632217,0.2298734911367781,52.304844673252255,82.09767540599229,-0.2216686912951781
36.6,32,0.48,0.8915226851609133,-3.5304207960097895,-2.4051334095762487,0.4897837915954216,0.24221620840457828,51.019144957856405,75.6925651264308,-0.19472091531368257
36.6,33,0.48,0.942476457066,-3.240112476041209,-2.131666763697161,0.4787189425996754,0.2532810574003244,49.86655652079951,70.35584927786795,-0.17042823773948745
36.6,34,0.48,0.9874095461856773,-2.973957987176492,-1.8803219864194538,0.46910950851449174,0.26289049148550825,48.86557380359287,65.72262287137711,-0.14710982070517564
36.6,35,0.48,1.022559355546731,-2.7852520872903717,-1.7031852887265755,0.4620029254477853,0.26999707455221456,48.12530473414429,61.36297148913974,-0.12090487869221106
36.6,36,0.48,1.0559444674933969,-2.6024557460479962,-1.5313688406592953,0.45547077538659536,0.27652922461340457,47.44487243610367,57.61025512779267,-0.09676236588743596
36.6,37,0.48,1.0871364548689766,-2.420663709253872,-1.3598354092534026,0.4493677333309172,0.2826322666690828,46.80913888863719,54.35235897482366,-0.07456611700597454
36.6,38,0.48,1.1175048795320646,-2.240755388019726,-1.189959303246482,0.4437072001886834,0.2882927998113164,46.21950001965452,51.48085710916368,-0.05385197397561246
36.6,39,0.48,1.1467096408097224,-2.061926150135506,-1.0208092895474015,0.4384624118018902,0.29353758819810966,45.67316789603022,48.92293136635164,-0.034354095947524504
36.6,40,0.48,1.1831332445819442,-1.9146028374401816,-0.8855577148536383,0.4319212148972659,0.30007878510273406,44.99179321846519,46.88731017230222,-0.02063055563108058
36.6,41,0.48,1.2268075751425325,-1.7850898499357026,-0.7701299362085802,0.42444197702283454,0.30755802297716545,44.21270593987859,45.22912102605376,-0.011363979478665125
36.6,42,0.48,1.2734277089453123,-1.6565149068523881,-0.6563285709103555,0.41670280093751444,0.3152971990624855,43.406541764324416,43.79127764756745,-0.004412219088021852
36.6,43,0.48,1.3234133756398754,-1.5283363920839377,-0.5428071252668828,0.4087501753340943,0.3232498246659055,42.57814326396815,42.53287166656654,0.0005319123199101566
36.6,44,0.48,1.3772582505685973,-1.4000990375980678,-0.42891216450296854,0.4006056345389399,0.33139436546106005,41.72975359780622,41.42429568263252,0.003673397962179104
36.6,45,0.48,1.4352927622595415,-1.2710570152055958,-0.3148610762821455,0.39234267585101196,0.339657324148988,40.869028734480395,40.4353957320224,0.005333449013425471
36.6,46,0.48,1.4964118895623166,-1.1409035939441758,-0.20017816761989657,0.3839902267361396,0.3480097732638603,39.9989819516812,39.546565143620505,0.005687518969712618
36.6,47,0.48,1.563451873621826,-1.008824379679548,-0.08416679562713734,0.37563014715119836,0.3563698528488017,39.12814032824982,38.73585357052195,0.005038102184147809
36.6,48,0.48,1.6452136124727375,-0.9056692330561282,-1.3322676295501878e-15,0.3660000000000001,0.3659999999999997,38.12500000000001,38.12499999999999,1.8637186511740333e-16
36.6,49,0.48,1.7363700105533746,-0.8117939352978036,0.07371847912272325,0.35606651012084706,0.375933489879153,37.09026147092156,37.59334898791531,-0.0067362506164727635
36.6,50,0.48,1.8363003999913068,-0.7252288419274596,0.13937775687454834,0.34606856867504,0.38593143132495983,36.048809236983324,37.10879147355385,-0.014489024055949571
36.6,51,0.48,1.9451988531437352,-0.6456988502442965,0.19743287315018618,0.3361014769375263,0.3958985230624737,35.01057051432564,36.65727065393276,-0.022976834696905046
36.6,52,0.48,2.059604801987343,-0.5737041123419134,0.24838808549367253,0.3264954036655109,0.40550459633448904,34.009937881824044,36.205767529865106,-0.03127262818434224
36.6,53,0.48,2.1791327221762264,-0.5083853776855085,0.29287348957645953,0.31731657990759543,0.41468342009240455,33.05381040704118,35.74857069762109,-0.03916667195689978
36.6,54,0.48,2.2976348076082704,-0.44962202859804423,0.332616321940432,0.3089009812836356,0.4230990187163645,32.1771855503787,35.25825155969705,-0.04568912342466297
36.6,55,0.48,2.4056070588786804,-0.3968622279373871,0.3690033879245561,0.3018551987900159,0.43014480120998416,31.44324987395999,34.68909687177292,-0.04908107994855578
36.6,56,0.48,2.4948876044336754,-0.34877804716213207,0.40403163717769497,0.29639279210100505,0.4356072078989949,30.87424917718803,34.03181311710898,-0.048648212945100994
36.6,57,0.48,2.5480127471524776,-0.30388995358239307,0.44172600657437827,0.2932937797480567,0.43870622025194317,30.551435390422572,33.23531971605631,-0.04207588740254218
36.6,58,0.48,2.5505393884222047,-0.25982332809466796,0.48545340930449293,0.2931471564654598,0.43885284353454007,30.53616213181873,32.26859143636325,-0.027584365929622896
36.6,59,0.48,2.4958604799278037,-0.21352525715132561,0.5391421588393116,0.2963332691492392,0.4356667308507608,30.868048869712418,31.119052203625785,-0.0040492833116425285
36.6,60,0.48,2.383398851913695,-0.16095767325935112,0.6082477327111895,0.3032834167161169,0.42871658328388307,31.592022574595514,29.77198495026967,0.029659692998185484
36.6,61,0.48,2.2192570296199308,-0.09698029807823558,0.6976537622749424,0.31440347564420584,0.4175965243557941,32.750362046271434,28.215981375391504,0.07437514563598947
36.6,62,0.48,2.0142078149388305,-0.014140601245102219,0.8161107141445308,0.3301574565679308,0.4018425434320693,34.391401725826114,26.43700943632036,0.13076771425612665
36.6,63,0.48,1.795596070438752,0.09449772872374029,0.9674242559595799,0.34994834015797754,0.38205165984202244,36.45295209978932,24.49049101551427,0.19628791011433913
36.6,64,0.48,1.578007956966222,0.2397672781707515,1.1609471925711856,0.37382480250582667,0.3581751974941733,38.94008359435694,22.385949843385834,0.26993648248547825
36.6,65,0.48,1.3735419170012786,0.43286870782159437,1.40504548235662,0.40116776473958565,0.3308322352604143,41.78830882704016,20.172697271976485,0.34885830485904146
36.6,66,0.48,1.185095705145396,0.6918223988868242,1.7202171105500406,0.43156878296759266,0.30043121703240727,44.955081559124224,17.882810537643298,0.43082716682779315
36.6,67,0.48,1.0060953841684799,1.0761478932700574,2.163629460167111,0.4652242754860203,0.2667757245139797,48.460862029793766,15.510216541510449,0.5150866020111802
36.6,68,0.48,0.8391046886973653,1.6493541860177101,2.79221245381076,0.5020316770321823,0.2299683229678177,52.29496635751897,13.066381986807828,0.6001801579130992
36.6,69,0.48,0.6991099543579353,2.3557688134552377,3.546934311249186,0.5367934552548973,0.1952065447451026,55.915984922385114,10.844808041394597,0.675114462847129
36.6,70,0.48,0.5635131479171761,3.4936893542769947,4.737686440144979,0.5741460105236191,0.15785398947638088,59.80687609621031,8.579021167194616,0.7490996971451459
36.6,71,0.48,,,,,,,,
36.6,72,0.48,,,,,,,,
36.6,73,0.48,,,,,,,,
36.8,24,0.48,,,,,,,,
36.8,25,0.48,,,,,,,,
36.8,26,0.48,,,,,,,,
36.8,27,0.48,,,,,,,,
36.8,28,0.48,,,,,,,,
36.8,29,0.48,,,,,,,,
36.8,30,0.48,0.7495257381724875,-4.332206214795823,-3.1586420312887684,0.5239804274324246,0.21201957256757542,54.581294524210875,88.34148856982323,-0.2362128228597416
36.8,31,0.48,0.82781970097362,-3.854985838469914,-2.7083447633622932,0.5046685049561912,0.2313314950438087,52.56963593293657,82.61839108707466,-0.22227379019068097
36.8,32,0.48,0.8811216906626714,-3.547648907969241,-2.418875034972319,0.49221406740978685,0.24378593259021308,51.272298688519456,76.18310393444168,-0.19544722886022667
36.8,33,0.48,0.9318696784975464,-3.2541785219916832,-2.142236870807382,0.4809873185672885,0.25501268143271133,50.10284568409254,70.83685595353099,-0.17144089152431174
36.8,34,0.48,0.9775040549673627,-2.985578913897315,-1.8886781149493446,0.47122790648820406,0.264772093511796,49.08624025918791,66.19302337794903,-0.14839427819913842
36.8,35,0.48,1.012494906488189,-2.7929322636482685,-1.7075554095212162,0.4639721412958143,0.2720278587041856,48.33043138498065,61.824513341860424,-0.1225009189586722
36.8,36,0.48,1.0462218205714697,-2.6099793998760057,-1.5356948528333703,0.4573731140334585,0.27862688596654156,47.643032711818584,58.0472679096962,-0.09844077589613447
36.8,37,0.48,1.0777331565221648,-2.4280411227821923,-1.3641202103769337,0.4512075880532748,0.2847924119467252,47.00079042221612,54.767771528216436,-0.07632004380471943
36.8,38,0.48,1.1077542903957789,-2.247452641120836,-1.1934249552641238,0.445458276877179,0.29054172312282095,46.4019038413728,51.882450557646635,-0.05576214800194601
36.8,39,0.48,1.1372895443178284,-2.0685934273020354,-1.024354499564543,0.440154136387941,0.29584586361205895,45.84938920707718,49.30764393534319,-0.03634260773021452
36.8,40,0.48,1.173298970336467,-1.9194155144974387,-0.8871110553864454,0.43368732032318763,0.3023126796768124,45.17576253366536,47.236356199501955,-0.022297872769115847
36.8,41,0.48,1.2157758727724282,-1.7895741514125256,-0.7711183722776342,0.4262732949577906,0.3097267050422095,44.403468224769846,45.548044859148476,-0.012724373333340401
36.8,42,0.48,1.2622603307446674,-1.6609421989718602,-0.6572170029484584,0.4185566417409701,0.31744335825902986,43.599650181351045,44.08935531375417,-0.005584567069020518
36.8,43,0.48,1.3109317152698932,-1.5327539890837831,-0.5439000439650888,0.41063814317150044,0.32536185682849944,42.774806580364626,42.8107706353289,-0.0004202116306774197
36.8,44,0.48,1.3646572101814407,-1.4045299941615514,-0.42998664409853077,0.4025116597201747,0.3334883402798252,41.92829788751819,41.686042534978164,0.002897294307602395
36.8,45,0.48,1.4213233362511224,-1.2757740255397976,-0.31604213656922325,0.39425171685091503,0.34174828314908495,41.067887171970305,40.684319422510136,0.004691833596159673
36.8,46,0.48,1.4823527793448432,-1.1457073900337618,-0.20142331273799388,0.38591152384678234,0.35008847615321764,40.19911706737315,39.78278138104747,0.005205373895871837
36.8,47,0.48,1.5480570212270182,-1.0139978829840195,-0.08566223459909775,0.3775395216497961,0.358460478350204,39.32703350518709,38.96309547284829,0.004648581335725037
36.8,48,0.48,1.627473042284698,-0.9096935793320516,-1.3322676295501878e-15,0.36800000000000016,0.36799999999999977,38.33333333333334,38.33333333333333,1.8535897454611308e-16
36.8,49,0.48,1.7163606202342552,-0.8155866873072732,0.07417784062001412,0.35813351999897663,0.37786648000102346,37.30557499989339,37.78664800010236,-0.006406429068014139
36.8,50,0.48,1.8138012146676648,-0.7286838569641962,0.14049942697894421,0.34819130114043473,0.3878086988595652,36.269927202128606,37.2892979672659,-0.013857823580792985
36.8,51,0.48,1.9202268533595972,-0.6487382611226817,0.1990992475497458,0.3382878091147101,0.39771219088528986,35.23831344944896,36.82520285974908,-0.02202070467240823
36.8,52,0.48,2.031434026201524,-0.5763834151086287,0.25077186479845204,0.328767864415376,0.40723213558462396,34.24665254326832,36.36001210577001,-0.02993144589121272
36.8,53,0.48,2.1474119087887344,-0.5106445923546529,0.296055161470103,0.31968974735571326,0.4163102526442868,33.30101534955345,35.88881488312818,-0.03740144360626548
36.8,54,0.48,2.262298213763049,-0.4513725603196313,0.3364543916615971,0.31138177894523833,0.42461822105476177,32.435601973462326,35.38485175456349,-0.043486140522271836
36.8,55,0.48,2.3665102775077145,-0.39802820805375017,0.37374066798638234,0.3043873689216858,0.4316126310783142,31.70701759600894,34.80747024825115,-0.04661319289568531
36.8,56,0.48,2.4514391118573835,-0.3493396573119228,0.40982371293213987,0.2990510793572134,0.43694892064278656,31.151154099709732,34.13663442521771,-0.04572800508272835
36.8,57,0.48,2.499788710235153,-0.30378317403662924,0.44830979759351436,0.2960929302111934,0.43990706978880656,30.843013563665977,33.32629316581869,-0.0386988691123211
36.8,58,0.48,2.500436570148217,-0.258891675929917,0.4931117845630973,0.2960546684145071,0.4399453315854928,30.839027959844493,32.34892144010978,-0.023895275833502143
36.8,59,0.48,2.446371900451581,-0.21154714202854732,0.5483572313613966,0.2993611040026233,0.43663889599737676,31.183448333606595,31.188492571241206,-8.08735075649766e-05
36.8,60,0.48,2.3353289254443323,-0.15781901308066412,0.6186827942787385,0.3064255943843868,0.42957440561561316,31.91933274837363,29.831555945528706,0.03380966407129756
36.8,61,0.48,2.1725707277125177,-0.09212545747592504,0.7102589505175035,0.31780751030921445,0.41819248969078554,33.104948990543164,28.25624930343147,0.07901898629622772
36.8,62,0.48,1.973699198872784,-0.0075830420073810505,0.8301780058902485,0.3336062333260049,0.40239376667399523,34.75064930479217,26.47327412328917,0.13519837864076592
36.8,63,0.48,1.7604727493063281,0.10365302626228066,0.9840434664813538,0.353576649195663,0.3824233508043371,36.83090095788155,24.514317359252384,0.20077495747030544
36.8,64,0.48,1.548186743028799,0.25163968511113843,1.1799443409850545,0.3775234326679806,0.35847656733201944,39.32535756958131,22.40478545825122,0.2741055063439759
36.8,65,0.48,1.3485415308965432,0.4483912981809892,1.4272273022376674,0.40494930689738934,0.3310506931026106,42.182219468478046,20.18601787211041,0.35268275221965895
36.8,66,0.48,1.1637202492736456,0.7132154207266435,1.7486945193319474,0.4354075317816202,0.30059246821837976,45.3549512272521,17.89240882252261,0.4342085168948852
36.8,67,0.48,0.9861350071687873,1.1144808760019125,2.2085369581647996,0.46938208266667564,0.2666179173333244,48.89396694444537,15.50104170542584,0.518563875355366
36.8,68,0.48,0.8225599326470904,1.6858162651987725,2.8342204516704115,0.5058974920261574,0.23010250797384257,52.69765541939139,13.074006134877427,0.6024425770636813
36.8,69,0.48,0.6846269189064905,2.422215674957976,3.6188204340244607,0.5407339510242326,0.1952660489757673,56.326453231690884,10.84811383198708,0.677017231187999
36.8,70,0.48,0.5496196688182425,3.5956546799429914,4.845595660013213,0.578101196192894,0.1578988038071061,60.218874603426435,8.581456728647076,0.7505402499523559
36.8,71,0.48,,,,,,,,
36.8,72,0.48,,,,,,,,
36.8,73,0.48,,,,,,,,
37.0,24,0.48,,,,,,,,
37.0,25,0.48,,,,,,,,
37.0,26,0.48,,,,,,,,
37.0,27,0.48,,,,,,,,
37.0,28,0.48,,,,,,,,
37.0,29,0.48,,,,,,,,
37.0,30,0.48,0.7367201251950731,-4.370694926551759,-3.1926660921008314,0.5272308112916237,0.21276918870837622,54.919876176210785,88.65382862849022,-0.23495912777459294
37.0,31,0.48,0.8169405706209065,-3.8728719461666508,-2.7225841099918626,0.5072105010491605,0.23278949895083928,52.83442719262087,83.139106768157,-0.22287189788181608
37.0,32,0.48,0.8707206961644299,-3.5648770199286917,-2.432616660368389,0.49464434322415207,0.24535565677584784,51.52545241918249,76.67364274245254,-0.196165115608366
37.0,33,0.48,0.9212628999290932,-3.2682445679421575,-2.152806977917602,0.4832556945349015,0.25674430546509824,50.339134847385566,71.31786262919401,-0.17244160399279213
37.0,34,0.48,0.9675985637490484,-2.997199840618137,-1.897034243479235,0.47334630446191633,0.2666536955380836,49.30690671478294,66.66342388452094,-0.1496634275339574
37.0,35,0.48,1.0024304574296472,-2.800612440006165,-1.711925530315857,0.4659413571438433,0.27405864285615655,48.535558035817,62.28605519458111,-0.12407775665724007
37.0,36,0.48,1.036499173649543,-2.617503053704015,-1.5400208650074447,0.45927545268032155,0.28072454731967844,47.84119298753348,58.484280691599714,-0.10009913274578697
37.0,37,0.48,1.0683298581753535,-2.4354185363105123,-1.3684050115004645,0.4530474427756324,0.2869525572243676,47.19244195579503,55.18318408160919,-0.07805316983257948
37.0,38,0.48,1.0981360280016186,-2.254261111315275,-1.1970504160171955,0.4472155505727393,0.29278444942726056,46.584953184660336,52.282937397725135,-0.05763230285890175
37.0,39,0.48,1.1278694478259346,-2.075260704468565,-1.0278997095816846,0.44184586097399176,0.29815413902600824,46.025610518124125,49.692356504334725,-0.03830781304987652
37.0,40,0.48,1.1634646960909898,-1.924228191554696,-0.8886643959192526,0.4354534257491093,0.3045465742508907,45.359731848865536,47.58540222670169,-0.023946066676568727
37.0,41,0.48,1.2047441704023243,-1.7940584528893484,-0.7721068083466883,0.42810461289274654,0.31189538710725345,44.59423050966109,45.86696869224318,-0.014069437436280377
37.0,42,0.48,1.2510929525440226,-1.6653694910913321,-0.6581054349865615,0.42041048254442576,0.3195895174555742,43.792758598377674,44.387432979940876,-0.0067438544974699095
37.0,43,0.48,1.2985959920636359,-1.5371655344049138,-0.5449548424183159,0.41252473968093606,0.32747526031906377,42.9713270500975,43.0888500419821,-0.0013655908674096212
37.0,44,0.48,1.3520561697942843,-1.408960950725035,-0.43106112369409305,0.40441768490140956,0.3355823150985904,42.12684217723015,41.94778938732381,0.0021296886655859278
37.0,45,0.48,1.4073539102427037,-1.2804910358739994,-0.31722319685630096,0.3961607578508181,0.3438392421491818,41.2667456094602,40.93324311299786,0.004057208542794207
37.0,46,0.48,1.4682936691273705,-1.1505111861233475,-0.20266845785609114,0.387832820957425,0.35216717904257483,40.399252183065094,40.01899761847443,0.004728461083511235
37.0,47,0.48,1.532662168832211,-1.0191713862884908,-0.0871576735710581,0.3794488961483938,0.3605511038516062,39.52592668212434,39.190337375174614,0.004263277874893136
37.0,48,0.48,1.609732472096659,-0.9137179256079749,-1.3322676295501878e-15,0.3700000000000001,0.3699999999999997,38.54166666666667,38.54166666666665,2.765355512147418e-16
37.0,49,0.48,1.69666889842253,-0.8193463217864095,0.07465057570249699,0.36019913955364496,0.379800860446355,37.52074370350467,37.98008604463552,-0.006083937655561517
37.0,50,0.48,1.7920577595907516,-0.7320746296273702,0.14160380954121435,0.35031385471679555,0.3896861452832043,36.49102653299953,37.46982166184658,-0.013233963005243904
37.0,51,0.48,1.895551072614215,-0.6517756998315206,0.20077838821977909,0.34047844065200633,0.39952155934799366,35.46650423458398,36.992736976666095,-0.021063327693875315
37.0,52,0.48,2.003263250415706,-0.5790627178753438,0.2531556441032315,0.33104032516524096,0.40895967483475887,34.48336720471259,36.51425668167491,-0.028605034447521858
37.0,53,0.48,2.1156910954012433,-0.5129038070237973,0.2992368333637464,0.322062914803831,0.41793708519616896,33.54822029206572,36.029059068635256,-0.03565587501213472
37.0,54,0.48,2.2269616199178293,-0.45312309204121826,0.3402924613827619,0.31386257660684097,0.42613742339315897,32.69401839654593,35.511451949429926,-0.041308029086119004
37.0,55,0.48,2.3277441034728272,-0.3991841832908989,0.378468903249312,0.3069213899881487,0.43307861001185116,31.97097812376549,34.925694355794455,-0.04416835879141474
37.0,56,0.48,2.4079906192810925,-0.34990126746171357,0.41561578868658466,0.30170936661342174,0.4382906333865783,31.428059022231434,34.24145573332643,-0.04284174660902135
37.0,57,0.48,2.454015360960041,-0.3035816964082621,0.45520493630962267,0.29889345800484113,0.4411065419951587,31.13473520883762,33.41716227236052,-0.03535801661272156
37.0,58,0.48,2.4528418307855215,-0.25784494697228294,0.5011132968116232,0.2989652575109396,0.44103474248906027,31.142214324056212,32.42902518301915,-0.02024202876868112
37.0,59,0.48,2.397077977097591,-0.20956074555060666,0.5575683437845463,0.30238925596258004,0.43761074403741995,31.49888082943542,31.25791028838715,0.003839752427683254
37.0,60,0.48,2.287966847748524,-0.154624944460266,0.6291424265224925,0.3095797182416339,0.43042028175836605,32.24788731683686,29.890297344330993,0.03794108220833172
37.0,61,0.48,2.1265887825475556,-0.08710595974477627,0.7231654637713232,0.3212476129993193,0.4187523870006807,33.46329302076242,28.294080202748706,0.08370195408579632
37.0,62,0.48,1.934292065828928,-0.0009393427612358427,0.8442476825561749,0.33705638084038514,0.40294361915961496,35.11003967087344,26.509448628922044,0.13957582705177937
37.0,63,0.48,1.725349428173906,0.11280832380082062,1.0006626770031268,0.3572049582333483,0.3827950417666517,37.20884981597377,24.5381437029905,0.20520361220650743
37.0,64,0.48,1.518365529091377,0.263512092051525,1.1989414893989228,0.3812220628301344,0.35877793716986556,39.71063154480566,22.4236210731166,0.27822030109528867
37.0,65,0.48,1.3235411447918086,0.46391388854038346,1.4494091221187138,0.4087308490551929,0.3312691509448069,42.57613010991592,20.19933847224433,0.3564575803744889
37.0,66,0.48,1.142344793401896,0.7346084425664617,1.7771719281138532,0.4392462805956477,0.30075371940435225,45.75482089537996,17.90200710740193,0.43754636638132244
37.0,67,0.48,0.9664760328249417,1.154994182806853,2.2555297602778266,0.47358637001572357,0.2664136299842764,49.33191354330452,15.489164533969562,0.5220948187407584
37.0,68,0.48,0.806015176596816,1.7222783443798335,2.8762284495300614,0.5097633070201325,0.23023669297986749,53.10034448126378,13.081630282947025,0.6046769432446379
37.0,69,0.48,0.6701438834550463,2.4886625364607116,3.690706556799733,0.5446744467935679,0.19532555320643197,56.73692154099663,10.851419622579561,0.6788967021304123
37.0,70,0.48,0.5357261897193093,3.697620005608986,4.953504879881445,0.5820563818621687,0.15794361813783134,60.63087311064255,8.583892290099534,0.7519635516959362
37.0,71,0.48,,,,,,,,
37.0,72,0.48,,,,,,,,
37.0,73,0.48,,,,,,,,
37.2,24,0.48,,,,,,,,
37.2,25,0.48,,,,,,,,
37.2,26,0.48,,,,,,,,
37.2,27,0.48,,,,,,,,
37.2,28,0.48,,,,,,,,
37.2,29,0.48,,,,,,,,
37.2,30,0.48,0.7239145122176583,-4.409183638307696,-3.2266901529128957,0.5304811951508229,0.21351880484917704,55.2584578282107,88.96616868715722,-0.23371674916665344
37.2,31,0.48,0.8060614402681927,-3.890758053863388,-2.736823456621433,0.50975249714213,0.2342475028578699,53.09921845230519,83.65982244923936,-0.22346313483534397
37.2,32,0.48,0.8603197016661881,-3.5821051318881434,-2.4463582857644597,0.4970746190385173,0.24692538096148267,51.77860614984554,77.16418155046343,-0.1968747213657229
37.2,33,0.48,0.9106561213606396,-3.282310613892632,-2.163377085027822,0.48552407050251467,0.25847592949748516,50.575424010678596,71.79886930485705,-0.17343058512668932
37.2,34,0.48,0.9576930725307338,-3.0088207673389595,-1.905390372009126,0.47546470243562866,0.26853529756437133,49.52757317037798,67.13382439109287,-0.15091754075239727
37.2,35,0.48,0.9929511172562766,-2.80916758231139,-1.7173580544477676,0.46792438274249215,0.27607561725750773,48.74212320234292,62.744458467615466,-0.12559659696737902
37.2,36,0.48,1.0267765267276159,-2.6250267075320246,-1.5443468771815196,0.46117779132718467,0.2828222086728154,48.03935326324839,58.92129347350325,-0.10173779368628134
37.2,37,0.48,1.0589265598285418,-2.442795949838833,-1.3726898126239955,0.4548872974979901,0.28911270250201,47.38409348937396,55.59859663500197,-0.07976586293975284
37.2,38,0.48,1.0890317668261864,-2.261501585809047,-1.2012966272206689,0.4489968955114412,0.29500310448855876,46.770509949108444,52.67912580152838,-0.05941314724606319
37.2,39,0.48,1.1184493513340408,-2.081927981635094,-1.0314449195988262,0.44353758556004247,0.30046241443995747,46.20183182917108,50.07706907332627,-0.040250119266314506
37.2,40,0.48,1.1536304218455125,-1.9290408686119533,-0.8902177364520598,0.437219531175031,0.306780468824969,45.543701164065716,47.93444825390143,-0.025575464477222472
37.2,41,0.48,1.194311791049233,-1.7986582976604513,-0.7733180386847489,0.4299136959815843,0.31408630401841575,44.78267666474836,46.1891623556494,-0.015460671192825726
37.2,42,0.48,1.2399255743433777,-1.6697967832108043,-0.6589938670246644,0.42226432334788144,0.32173567665211855,43.98586701540431,44.6855106461276,-0.007890298416180035
37.2,43,0.48,1.287289559198721,-1.5415343974216114,-0.5457407799524671,0.41440166425624064,0.32959833574375924,43.16684002669173,43.36820207154729,-0.002326942241814138
37.2,44,0.48,1.3394551294071277,-1.4133919072885186,-0.4321356032896553,0.40632371008264445,0.33767628991735554,42.32538646694212,42.209536239669454,0.0013704422215507117
37.2,45,0.48,1.3939748852393627,-1.2850790283171267,-0.31834488273734995,0.3980770872405392,0.3459229127594608,41.46636325422282,41.181299138031065,0.003449149170593754
37.2,46,0.48,1.454234558909897,-1.1553149822129334,-0.20391360297418848,0.38975411806806776,0.3542458819319322,40.59938729875705,40.255213855901395,0.0042566958211484075
37.2,47,0.48,1.5172673164374035,-1.0243448895929623,-0.08865311254301848,0.38135827064699146,0.36264172935300854,39.724819859061604,39.417579277500955,0.0038821236772276255
37.2,48,0.48,1.5927209246147933,-0.9176647627025953,-1.3322676295501878e-15,0.3720000000000001,0.3719999999999997,38.75000000000001,38.749999999999986,2.7504880093939363e-16
37.2,49,0.48,1.6784015617293435,-0.8229574614784606,0.07518327623728521,0.36225852507503054,0.3817414749249695,37.73526302864901,38.17414749249697,-0.005781687156241361
37.2,50,0.48,1.7715134342624275,-0.7353634678482056,0.14268076167294041,0.35243612444695205,0.3915638755530479,36.7120962965575,37.650372649331544,-0.012617606247807577
37.2,51,0.48,1.8721379671422935,-0.6548047318905662,0.2025119469114534,0.34268739881587074,0.40131260118412926,35.69660404331986,37.15857418371569,-0.020066797940428586
37.2,52,0.48,1.9770317064557725,-0.5816344023050563,0.2554986596379751,0.3333144678037248,0.41068553219627507,34.720257062887995,36.668351088953145,-0.027288583942155303
37.2,53,0.48,2.0851344180352047,-0.5151076158758905,0.30239619070320967,0.32443599817135704,0.419564001828643,33.795416476183014,36.16931050246922,-0.033929869075463345
