Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.0,44,0.34,3.9675791692193183,-0.4852924003671932,0.7485409994272516,0.09067950791715076,0.3093204920828492,13.335221752522173,28.640786303967513,-0.36462649165798955
20.0,45,0.34,4.397449232759358,-0.43388660977410304,0.7558043202617448,0.0778425516782483,0.32215744832175164,11.44743407033064,28.764057885870677,-0.43063867996744426
20.0,46,0.34,4.911557219992453,-0.3895388303652539,0.7594148041154734,0.06573746169029732,0.33426253830970265,9.6672737779849,28.81573606118126,-0.4975822411818728
20.0,47,0.34,5.560037211833414,-0.3512582731943881,0.7616122846687142,0.05438374036581048,0.34561625963418946,7.997608877325078,28.801354969515792,-0.5653351050528745
20.0,48,0.34,6.219818315269594,-0.32189352193327336,0.7670774629864631,0.04608033605180425,0.3539196639481957,6.776520007618279,28.54190838291902,-0.6162615203209958
20.0,49,0.34,7.1423595853716115,-0.29578248012809083,0.7735608285968669,0.03808207562953198,0.36191792437046794,5.600305239637064,28.274837841442814,-0.66935606877097
20.0,50,0.34,7.71164643454893,-0.2779850435489557,0.7841266613716145,0.03451203752086943,0.3654879624791305,5.075299635421984,27.68848200599474,-0.6901884104241317
20.0,51,0.34,8.532112190877188,-0.2622459028477871,0.7932229987179973,0.030540937472982362,0.3694590625270176,4.491314334262118,27.1661075387513,-0.7162552053494433
20.0,52,0.34,9.647510520991958,-0.2492195606235925,0.8011992246011787,0.026566254040916303,0.3734337459590836,3.9068020648406447,26.673838997077404,-0.7444918138288625
20.0,53,0.34,8.746919918703663,-0.2369328368333354,0.8172919842193597,0.029670176064781104,0.37032982393521885,4.363261185997232,25.7173488843902,-0.7098954325868143
20.0,54,0.34,8.028834702151746,-0.22204281628431002,0.8370825595901201,0.03283981373970218,0.3671601862602977,4.82938437348562,24.808120693263366,-0.6741031768626287
20.0,55,0.34,7.448314402063332,-0.2047544900857755,0.8603655477656136,0.03606378964754696,0.36393621035245294,5.303498477580445,23.94317173371401,-0.6373263390830493
20.0,56,0.34,6.0829096397167755,-0.17242250490016411,0.9206667007805799,0.04758755509885236,0.3524124449011476,6.998169867478289,22.590541339817154,-0.5269702814394425
20.0,57,0.34,5.038510916365127,-0.12788151101030823,1.0128152142918763,0.06321286425656208,0.3367871357434378,9.296009449494433,21.04919598396487,-0.38731609710940074
20.0,58,0.34,4.163233820391721,-0.06458605477535259,1.1479780270414763,0.08450586497680136,0.31549413502319856,12.427333084823738,19.237447257512112,-0.21506904829474666
20.0,59,0.34,3.442564284557857,0.024379655278504275,1.3255541292654638,0.11042366285656481,0.2895763371434351,16.23877394949483,17.236686734728284,-0.029810277882262756
20.0,60,0.34,2.8430375152443763,0.14883841976179837,1.54455223585398,0.13984076103604648,0.2601592389639535,20.5648177994186,15.125537149067066,0.15240197689830823
20.0,61,0.34,2.3418841406271933,0.3251342211576862,1.8132287459232652,0.1723085223497478,0.22769147765025213,25.339488580845273,12.937015775582507,0.32402313152141377
20.0,62,0.34,1.9365537299246525,0.5701067698572246,2.1437416848687443,0.20710340294999047,0.19289659705000944,30.456382786763307,10.716477613889415,0.47943973240588716
20.0,63,0.34,1.6162849137864488,0.9063413451535842,2.5599775177179356,0.24372536204613832,0.15627463795386157,35.84196500678505,8.493186845318565,0.6168644296674228
20.0,64,0.34,1.3599640775163513,1.5162363633800706,3.2500761753356255,0.28265870882358685,0.11734129117641312,41.56745717993924,6.241558041298572,0.7388961888290082
20.0,65,0.34,1.164479004447255,2.0856075520958206,3.8982763404762473,0.3206855574834778,0.07931444251652207,47.1596408063938,4.130960547735527,0.8389193950285807
20.0,66,0.34,0.9991098749535063,3.2434070061310707,5.142360899544111,0.36012876499375995,0.0398712350062399,52.96011249908235,2.0342466839918334,0.926019805877912
20.2,17,0.34,,,,,,,,
20.2,18,0.34,,,,,,,,
20.2,19,0.34,,,,,,,,
20.2,20,0.34,1.269906891868972,-4.460159169931855,-2.6925888580658355,0.29908528576358917,0.10491471423641077,43.98313025935135,87.4289285303423,-0.33060739380485465
20.2,21,0.34,1.4164241904515744,-3.968700358286272,-2.254495806810387,0.2730627011849943,0.13093729881500576,40.156279586028575,81.83581175937867,-0.34165765758813876
20.2,22,0.34,1.4657067092901979,-3.726623767519063,-2.0282680335898258,0.26532596515389784,0.13867403484610213,39.018524287337925,69.3370174230511,-0.27980565328857804
20.2,23,0.34,1.5105536509235937,-3.4889602428262747,-1.8047239170352305,0.25845077085137985,0.14554922914862,38.00746630167352,60.64551214525836,-0.22947148884878787
20.2,24,0.34,1.553965026955661,-3.2564858664809293,-1.5849640253115322,0.25231531271958413,0.15168468728041581,37.10519304699767,54.17310260014854,-0.18698760129275588
20.2,25,0.34,1.5931183144031982,-3.0271481518231345,-1.367093670517449,0.24678166283760208,0.15721833716239794,36.29142100552972,49.13073036324937,-0.15030421444539133
20.2,26,0.34,1.6201254497293416,-2.8434988897114035,-1.1909010411147183,0.24323395672290546,0.16076604327709448,35.76969951807433,44.657234243637376,-0.11050445802018216
20.2,27,0.34,1.6437501657836193,-2.66473960082572,-1.0185289099781634,0.24021112048297352,0.1637888795170264,35.325164776907876,40.9472198792566,-0.07371023113664166
20.2,28,0.34,1.6652266653036027,-2.484886369885006,-0.844482046826932,0.2374631534425768,0.16653684655742315,34.92105197684953,37.84928330850527,-0.040239354678980724
20.2,29,0.34,1.684835214723323,-2.3040819177155427,-0.6689789450774096,0.23495419487299035,0.16904580512700965,34.55208748132211,35.21787606812703,-0.009542624833579674
20.2,30,0.34,1.7030954475509186,-2.122483342862419,-0.492261993952289,0.2326531910337858,0.17134680896621424,34.21370456379203,32.95130941657967,0.01879542744651675
20.2,31,0.34,1.7405508472188083,-1.9583057521199212,-0.33754292040902817,0.22828945092499453,0.17571054907500544,33.57197807720508,31.376883763393835,0.03379727144716667
20.2,32,0.34,1.8180581837750887,-1.8292667954398467,-0.227819264426092,0.2194367273150769,0.18456327268492304,32.270106958099554,30.76054544748719,0.02394964121422554
20.2,33,0.34,1.9004726256016,-1.697407182310574,-0.1155912419750362,0.2106480400288268,0.19335195997117316,30.97765294541571,30.211243745495814,0.012525298565053734
20.2,34,0.34,1.988501619129047,-1.5618562567613365,0.0,0.202,0.202,29.70588235294118,29.70588235294118,0.0
20.2,35,0.34,2.0801448280999932,-1.4219298834538883,0.11990602372495243,0.19358221216184895,0.21041778783815093,28.467972376742505,29.224692755298758,-0.013116405297351854
20.2,36,0.34,2.1745687247181165,-1.2770539468241382,0.24485692413344198,0.18546891047936365,0.21853108952063635,27.27483977637701,28.754090726399525,-0.02640155606663257
20.2,37,0.34,2.2707689891440634,-1.1268172948184958,0.3754336500471134,0.17772435800037745,0.2262756419996225,26.135935000055515,28.284455249952817,-0.03948005958845496
20.2,38,0.34,2.378419191932216,-0.9801665603942764,0.5007446512592463,0.16959961566707404,0.23440038433292593,24.94111995104031,27.904807658681662,-0.05608166686993924
20.2,39,0.34,2.5482165946797624,-0.8753989363334312,0.5731687280372274,0.15784069002621695,0.24615930997378302,23.211866180326027,27.97264886065717,-0.09301216738146698
20.2,40,0.34,2.7454009934763897,-0.7798660921179638,0.6328974956178546,0.14549702873957107,0.2585029712604289,21.396621873466334,28.098149050046626,-0.1353986906401999
20.2,41,0.34,2.9740493581403937,-0.6934236063720102,0.6801068700636099,0.132666221277479,0.27133377872252107,19.509738423158677,28.263935283595952,-0.18324311657865106
20.2,42,0.34,3.238967493293114,-0.6165196396478848,0.714734855093923,0.119491187570607,0.2845088124293931,17.572233466265743,28.450881242939314,-0.23637356674813967
20.2,43,0.34,3.5468835719549494,-0.5479278535863817,0.7386805980887096,0.10610198513540307,0.29789801486459694,15.603233108147512,28.64403989082663,-0.29472566101376385
20.2,44,0.34,3.90166429470276,-0.48851751080327216,0.75289169114016,0.09287875578585505,0.311121244214145,13.658640556743393,28.807522612420826,-0.35672829672254047
20.2,45,0.34,4.318039577211874,-0.4367561510604965,0.7603867872737181,0.08001858500253484,0.3239814149974652,11.767438970961013,28.9269120533451,-0.42166720074083486
20.2,46,0.34,4.813334854428255,-0.39202087661282137,0.7638012118499191,0.06781314360827692,0.33618685639172297,9.972521118864261,28.9816255510106,-0.4879866729784381
20.2,47,0.34,5.418827564956547,-0.35386857837384267,0.7656198379919047,0.056542940439026475,0.34745705956097345,8.315138299856836,28.954754963414466,-0.5537879198569517
20.2,48,0.34,6.048109902040337,-0.32385758256574826,0.7703530823994637,0.047989995700069975,0.35601000429993007,7.057352308833822,28.710484217736305,-0.6053799729490895
20.2,49,0.34,6.941863079485819,-0.297120754647185,0.7755044429504551,0.03955185720210754,0.3644481427978924,5.816449588545233,28.472511156085353,-0.660739231389155
20.2,50,0.34,7.462951166249939,-0.27895245875834385,0.7859858684735993,0.03597318005796857,0.36802681994203146,5.290173537936562,27.880819692578147,-0.6810361690906488
20.2,51,0.34,8.204672650266758,-0.2628055884260032,0.7949043349711488,0.031990048722778684,0.3720099512772212,4.704418929820408,27.353672888030978,-0.7065066157680181
20.2,52,0.34,9.22555131514422,-0.2493109608286261,0.8026506852308904,0.027922229054934373,0.3760777709450656,4.106210155137411,26.862697924647545,-0.7348172467328449
20.2,53,0.34,8.389542589854665,-0.23637575175424666,0.8200120150485719,0.031152209460528837,0.3728477905394712,4.5812072736071885,25.89220767635217,-0.6993308901460487
20.2,54,0.34,7.7250517667801875,-0.22083082373305588,0.8411444846719042,0.03443815481848974,0.3695618451815103,5.064434532130851,24.97039494469664,-0.6627625579803496
20.2,55,0.34,7.187207302733954,-0.20290671918401124,0.8657551461838328,0.03776819534805511,0.36623180465194494,5.5541463747139925,24.094197674470056,-0.6253317645329438
20.2,56,0.34,5.86124059464805,-0.16904105587154367,0.9315995003128535,0.05025578859954177,0.35374421140045825,7.390557146991446,22.67591098720887,-0.5083854136771883
20.2,57,0.34,4.876472730043786,-0.12315646816302879,1.0282195578540319,0.06647097487732427,0.3375290251226757,9.775143364312395,21.095564070167235,-0.3667042852801945
20.2,58,0.34,4.054361993236411,-0.05897349603707511,1.1651790566520706,0.0878700042374908,0.31612999576250916,12.922059446689827,19.276219253811536,-0.1973447048591069
20.2,59,0.34,3.357949674903596,0.0322372622596024,1.345651103872246,0.11408783794135523,0.28991216205864473,16.777623226669895,17.256676313014573,-0.014075597054262715
20.2,60,0.34,2.77695300915886,0.15955370944682293,1.566742277760424,0.1436284283882126,0.2603715716117874,21.121827704148913,15.137882070452758,0.16503015801543025
20.2,61,0.34,2.29027563531886,0.33946553501614907,1.8377649693650997,0.17618261981882563,0.22781738018117434,25.90920879688613,12.944169328475818,0.33369143415478836
20.2,62,0.34,1.8968793981693337,0.5885663117518285,2.1712329667111168,0.2110274037365476,0.19297259626345234,31.033441725962884,10.72069979241402,0.4864844826137495
20.2,63,0.34,1.5867062435454342,0.9302170249325337,2.592149497303366,0.24768789977090863,0.15631210022909134,36.42469114278069,8.495222838537575,0.6217613933067346
20.2,64,0.34,1.337018691961943,1.5457624614267138,3.287828486066698,0.2866806445937602,0.11731935540623985,42.15891832261179,6.24039124501276,0.74212891461629
20.2,65,0.34,1.1464083590282044,2.1377492751256333,3.958904652885907,0.32468293027297346,0.07931706972702653,47.74748974602551,4.131097381615967,0.8407397884043426
20.2,66,0.34,0.9848555795327811,3.3047613422946935,5.21325693544876,0.36412975628562133,0.03987024371437861,53.5484935714149,2.034196107876461,0.9268046897473424
20.4,17,0.34,,,,,,,,
20.4,18,0.34,,,,,,,,
20.4,19,0.34,,,,,,,,
20.4,20,0.34,1.2510819362856114,-4.4790517558472684,-2.7038292454998643,0.3027860150054803,0.1052139849945196,44.52735514786475,87.67832082876635,-0.3263926859579693
20.4,21,0.34,1.3971502568380731,-3.9779313576598647,-2.25742326415796,0.27614060415214986,0.13185939584785022,40.60891237531615,82.41212240490644,-0.33980538453665127
20.4,22,0.34,1.4475683126987904,-3.7341951568936866,-2.0300062767507323,0.26817346543923387,0.1398265345607661,39.43727432929911,69.91326728038307,-0.2786999726061305
20.4,23,0.34,1.492415903461393,-3.495319484851214,-1.8055531890272691,0.26113295737394876,0.14686704262605116,38.401905496168936,61.19460109418801,-0.228850352068733
20.4,24,0.34,1.5360101673630802,-3.2617367401322284,-1.5849562131749153,0.25485292611408183,0.15314707388591808,37.47837148736498,54.69538353068506,-0.18678865844131595
20.4,25,0.34,1.5760440233350006,-3.0317503669275605,-1.3666951040052833,0.2491948228789156,0.1588051771210844,36.646297482193475,49.62661785033889,-0.15045649400062303
20.4,26,0.34,1.6024385264887424,-2.8468356104250474,-1.189455940596103,0.24549703884510926,0.16250296115489066,36.10250571251607,45.13971143191409,-0.11123780267261692
20.4,27,0.34,1.6269056885938076,-2.668505322596445,-1.0177405735004945,0.24236640971375562,0.16563359028624425,35.6421190755523,41.40839757156107,-0.07483763570876452
20.4,28,0.34,1.6491480297926402,-2.489042083263473,-0.8442907542492926,0.23952045148584336,0.16847954851415653,35.22359580674168,38.29080648049013,-0.04172258194747205
20.4,29,0.34,1.669455810685973,-2.30859370260867,-0.6693327676293832,0.23692202465624987,0.1710779753437501,34.841474214154395,35.6412448632813,-0.011347045908490552
20.4,30,0.34,1.6880709044727866,-2.1272833503684745,-0.4930551760055712,0.23454018099814067,0.1734598190018593,34.491203087961864,33.35765750035757,0.016706921498390526
20.4,31,0.34,1.7231626951770105,-1.9617954660924681,-0.33664164839267685,0.23031525700783825,0.17768474299216172,33.869890736446806,31.729418391457457,0.032629495240809575
20.4,32,0.34,1.7990983764087796,-1.8330296973538502,-0.22705172488158104,0.22146837295860636,0.18653162704139356,32.56887837626565,31.088604506898943,0.02325372921332073
20.4,33,0.34,1.8815365449104373,-1.7015263302404005,-0.11520390535176392,0.21266431099132052,0.1953356890086794,31.27416338107655,30.521201407606164,0.012184764602413776
20.4,34,0.34,1.968143481739762,-1.566472258423602,0.0,0.204,0.204,30.0,30.0,0.0
20.4,35,0.34,2.058492259797204,-1.4271810091173769,0.11935938974145129,0.1955512445451854,0.21244875545481454,28.75753596252727,29.50677159094648,-0.012859255689799074
20.4,36,0.34,2.151818447527793,-1.2830500393745752,0.24362363430179196,0.18739334171317854,0.22060665828682136,27.557844369585087,29.027191879844924,-0.02596706846281534
20.4,37,0.34,2.247130545891971,-1.133636759722863,0.37340268421486056,0.17959265920334305,0.22840734079665692,26.410685176962218,28.55091759958212,-0.038940502359827066
20.4,38,0.34,2.3512048143590913,-0.9854090800997651,0.5008528670331027,0.17161743709168797,0.23638256290831192,25.237858395836476,28.14078129860857,-0.05438360586536626
20.4,39,0.34,2.5170028532217783,-0.8804845104845063,0.5738952441105758,0.1598982752777304,0.24810172472226955,23.51445224672506,28.19337780934882,-0.09048775702924994
20.4,40,0.34,2.7099338023078974,-0.7846297500758028,0.634400641074597,0.14759749694883234,0.2604025030511677,21.70551425718123,28.304619896866054,-0.1319553676732292
20.4,41,0.34,2.934158126834792,-0.6977703511265473,0.6824324508947681,0.13480376717922735,0.2731962328207727,19.824083408709903,28.457940918830495,-0.17882136530874038
20.4,42,0.34,3.192254261069053,-0.6206508146181917,0.7177645853605777,0.12167826871677816,0.28632173128322197,17.893863046585025,28.6321731283222,-0.23080216937819953
20.4,43,0.34,3.492791130009198,-0.5515348434077207,0.7425057814941352,0.10829917872585001,0.29970082127415,15.926349812625002,28.817386660975963,-0.2881081881920331
20.4,44,0.34,3.838685813966168,-0.4916969534234994,0.7572840913244743,0.09508094194712449,0.31291905805287545,13.982491462812433,28.973986856747725,-0.34899265443529015
20.4,45,0.34,4.241387767523285,-0.4395921742800041,0.7650444663381579,0.08220112631925833,0.3257988736807416,12.088400929302704,29.089185150066214,-0.41286500349959465
20.4,46,0.34,4.719235238587936,-0.3944688966184008,0.7683309852938884,0.0699037773978891,0.33809622260211086,10.279967264395461,29.146226086388864,-0.4785209328766732
20.4,47,0.34,5.28566945767394,-0.35640146908060033,0.7699217801589926,0.05872905277962966,0.3492709472203702,8.63662540876908,29.105912268364197,-0.5423399728629443
20.4,48,0.34,5.886387148491494,-0.3257769505323424,0.7739355856442574,0.04993480947187334,0.3580651905281267,7.343354334099031,28.876225042590868,-0.5945091323271938
20.4,49,0.34,6.749802106038811,-0.29846002773292163,0.7777595802951911,0.04108525482801006,0.36691474517198996,6.041949239413252,28.66521446656172,-0.6518327287935023
20.4,50,0.34,7.226219155408631,-0.2799146174539983,0.7881805359723755,0.03750264113739578,0.37049735886260426,5.515094284911149,28.067981732015483,-0.6715551438985865
20.4,51,0.34,7.896229071568797,-0.2633506695331626,0.7969450142697109,0.03351413540281225,0.3744858645971877,4.928549323942981,27.535725338028513,-0.6963708953758784
20.4,52,0.34,8.821609622676592,-0.24937658970712592,0.8044506666105161,0.029380289745484463,0.37861971025451546,4.320630844924193,27.04426501817968,-0.7244925751526712
20.4,53,0.34,8.049794090083939,-0.2357690539319549,0.8231808572395523,0.03273630419572826,0.37526369580427166,4.814162381724751,26.059978875296647,-0.6881427508122244
20.4,54,0.34,7.4367911819377035,-0.21956022647506593,0.8457028683689991,0.03613512469352386,0.37186487530647605,5.313988925518225,25.126005088275413,-0.6508547982558582
20.4,55,0.34,6.939632363684428,-0.20099710070229837,0.8716669293332336,0.03956886137279068,0.3684311386272093,5.818950201880988,24.238890699158503,-0.6128164879813606
20.4,56,0.34,5.660220764199835,-0.16573054357988284,0.9427961709179653,0.052940690866304,0.355059309133696,7.785395715632951,22.76021212395487,-0.4902445054281816
20.4,57,0.34,4.72882163322044,-0.11857570143721569,1.0435074064205903,0.06968927548616947,0.33831072451383054,10.248422865613165,21.14442028211441,-0.347085396669144
20.4,58,0.34,3.9522112119270285,-0.05344951154501539,1.1821501755212231,0.09119225936466989,0.31680774063533007,13.410626377157339,19.317545160690862,-0.18048422829556857
20.4,59,0.34,3.277477353119139,0.03999008959815194,1.3653734519660792,0.11770247958891931,0.29029752041108065,17.309188174841083,17.27961431018338,0.0008550126784674641
20.4,60,0.34,2.711949064086142,0.17081888407095477,1.589493192628482,0.14747814739903484,0.26052185260096516,21.68796285279924,15.146619337265419,0.17758701542427732
20.4,61,0.34,2.2412873025815494,0.3540926567695006,1.8623157812428537,0.18005448904508253,0.22794551095491744,26.4786013301592,12.951449486074857,0.3430670659575963
20.4,62,0.34,1.8600785869489476,0.6074905054851031,2.1989257575732926,0.21495363009429824,0.19304636990570165,31.610827955043863,10.72479832809454,0.49334405701866024
20.4,63,0.34,1.55864969986939,0.9548291820247858,2.62497895883771,0.2516532140452157,0.15634678595478427,37.007825594884665,8.497107932325235,0.6265412440501931
20.4,64,0.34,1.314073306407535,1.5752885594733563,3.3255807967977704,0.2907025803639334,0.11729741963606659,42.750379465284325,6.239224448726948,0.7452837357216313
20.4,65,0.34,1.128337713609154,2.1898909981554455,4.019532965295567,0.32868030306246904,0.07931969693753098,48.33533868565721,4.1312342154964075,0.8425193799762908
20.4,66,0.34,0.9706012841120562,3.366115678458316,5.284152971353407,0.36813074757748265,0.039869252422517314,54.13687464374745,2.034145531761089,0.9275731320027543
20.6,17,0.34,,,,,,,,
20.6,18,0.34,,,,,,,,
20.6,19,0.34,,,,,,,,
20.6,20,0.34,1.2322569807022505,-4.497944341762682,-2.7150696329338935,0.3064867442473715,0.10551325575262845,45.071580036378165,87.92771312719037,-0.3222282770939677
20.6,21,0.34,1.3778105883008505,-3.9920706232118848,-2.2646290124563118,0.27953051906505083,0.13246948093494917,41.10742927427218,82.7934255843433,-0.33644639786900127
20.6,22,0.34,1.429429916107383,-3.7417665462683103,-2.031744519911639,0.27102096572456996,0.14097903427543007,39.85602437126029,70.48951713771505,-0.2776142320527113
20.6,23,0.34,1.47527770385958,-3.502168979931829,-1.806891192305759,0.2638234393032846,0.14817656069671528,38.79756460342421,61.7402336236314,-0.22819943767212028
20.6,24,0.34,1.5180553077704992,-3.2669876137835274,-1.5849484010382986,0.25739053950857954,0.15460946049142038,37.85154992773229,55.21766446122158,-0.1865935438211932
20.6,25,0.34,1.558969732266803,-3.0363525820319865,-1.3662965374931175,0.2516079829202291,0.16039201707977088,37.00117395885723,50.122505337428414,-0.15060579953182243
20.6,26,0.34,1.5861946869421324,-2.8505582757559758,-1.1884759767922024,0.2477601995782053,0.16423980042179462,36.435323467383135,45.62216678383186,-0.11195618204168382
20.6,27,0.34,1.6100612114039958,-2.6722710443671693,-1.0169522370228259,0.2445216989445377,0.1674783010554621,35.95907337419673,41.869575263865535,-0.07594249666540227
20.6,28,0.34,1.6330693942816774,-2.49319779664194,-0.8440994616716533,0.24157774952911,0.17042225047088996,35.52613963663382,38.732329652475,-0.043176085455769266
20.6,29,0.34,1.6540764066486229,-2.313105487501798,-0.6696865901813569,0.2388898544395094,0.1731101455604906,35.13086094698668,36.06461365843556,-0.013115337970901982
20.6,30,0.34,1.6733324498098836,-2.1321215276269245,-0.4939086774400212,0.2364259998487571,0.1755740001512429,34.7685293895231,33.76423079831595,0.014654284877108495
20.6,31,0.34,1.7057745431352127,-1.965285180065015,-0.3357403763763256,0.23234106309068195,0.17965893690931803,34.16780339568852,32.08195301952108,0.031484649741120765
20.6,32,0.34,1.781784690767978,-1.8368036037085087,-0.2264534500589529,0.22348550333584646,0.18851449666415343,32.865515196448015,31.41908277735892,0.022500450569488687
20.6,33,0.34,1.8626395740493495,-1.7056436521632412,-0.11481861119244409,0.214680402012579,0.19731959798742088,31.570647354791035,30.83118718553452,0.011849974839740603
20.6,34,0.34,1.947785344350477,-1.5710882600858673,0.0,0.206,0.206,30.294117647058822,30.294117647058822,0.0
20.6,35,0.34,2.036839691494415,-1.4324321347808653,0.11881275575795017,0.19752027692852178,0.2144797230714781,29.047099548312033,29.7888504265942,-0.01260710294638779
20.6,36,0.34,2.129068170337469,-1.2890461319250122,0.2423903444701419,0.1893177729469935,0.22268222705300642,27.84084896279317,29.300293033290327,-0.025541037849701843
20.6,37,0.34,2.223492102639879,-1.1404562246272298,0.3713717183826078,0.18146096040630863,0.23053903959369132,26.685435353868918,28.81737994921142,-0.03841146766521198
20.6,38,0.34,2.3239904367859663,-0.990651599805254,0.5009610828069592,0.17363525851630196,0.23836474148369796,25.534596840632652,28.376754938535477,-0.05271910282541019
20.6,39,0.34,2.4866084041364576,-0.8855157725745274,0.5745907551096104,0.16195387795109345,0.25004612204890647,23.816746757513748,28.414332051012106,-0.08802393897228636
20.6,40,0.34,2.6758349872293894,-0.7893252469783191,0.6358438666072084,0.14969403138259715,0.26230596861740285,22.013828144499588,28.511518327978575,-0.12860258537798186
20.6,41,0.34,2.8945285070864255,-0.702147608908429,0.6847096868439858,0.13694212122609306,0.27505787877390697,20.13854723913133,28.65186237228198,-0.17448746999572573
20.6,42,0.34,3.1473651646653997,-0.6247233767801292,0.720762340687288,0.12386378525424942,0.2881362147457506,18.215262537389627,28.813621474575065,-0.22535850381840006
20.6,43,0.34,3.439917090342336,-0.5553792879009091,0.7461711739439936,0.11053563329889016,0.30146436670110976,16.255240191013264,28.986958336645174,-0.2814124547428543
20.6,44,0.34,3.7769000285502505,-0.49485886803258505,0.7616855481084864,0.09728366101273095,0.314716338987269,14.306420737166327,29.14040175808046,-0.3414284444515365
20.6,45,0.34,4.167101196414675,-0.4424002316530527,0.7697608401379754,0.08438882752850942,0.3276111724714905,12.41012169536904,29.25099754209737,-0.4042348394611325
20.6,46,0.34,4.628909039346336,-0.39688648100384427,0.7729889326488204,0.07200823393356144,0.33999176606643855,10.589446166700215,29.309635005727458,-0.4691884697325778
20.6,47,0.34,5.16002545368482,-0.35886258002734006,0.7744964956928704,0.06093989404463106,0.35106010595536885,8.96174912421046,29.25500882961408,-0.531004218880183
20.6,48,0.34,5.734474323638873,-0.32765173657646873,0.7778353669874698,0.05191674783489403,0.36008325216510584,7.6348158580726615,29.038971948798867,-0.5836363618463138
20.6,49,0.34,6.562716250990818,-0.2998301150661448,0.7803741650282329,0.04271077626896061,0.3692892237310394,6.28099651014127,28.850720603987458,-0.6424315674786488
20.6,50,0.34,7.000962509613669,-0.2808693330948011,0.7907281610770536,0.03910166667739953,0.3728983333226004,5.750245099617591,28.249873736560644,-0.6617514704978634
20.6,51,0.34,7.605780727008366,-0.2638790135832149,0.799375184323702,0.03511562803115573,0.3768843719688442,5.164062945758205,27.712086174179724,-0.6858474557394906
20.6,52,0.34,8.43722110580175,-0.24941296002228103,0.8066604287959446,0.030945296879245257,0.3810547031207547,4.550778952830189,27.218193080053908,-0.7135079505802282
20.6,53,0.34,7.727823294139389,-0.23511452474472888,0.8268325839358087,0.034422879707997546,0.3775771202920024,5.062188192352586,26.220633353611287,-0.6763598715087314
20.6,54,0.34,7.163969401182932,-0.21823506437963452,0.8507798917267473,0.03793083281343236,0.37406916718656763,5.578063649034177,25.27494372882214,-0.6384103772627597
20.6,55,0.34,6.635753146003132,-0.1982707794751915,0.8803159240457922,0.042059447864817176,0.36994055213518284,6.1852129212966505,24.338194219419925,-0.5947232959425484
20.6,56,0.34,5.476415258187496,-0.162475002652052,0.9542393634675879,0.05564339144643406,0.3563566085535659,8.18285168329913,22.843372343177304,-0.472520299194885
20.6,57,0.34,4.59245944168967,-0.11409980496259645,1.0587013637020082,0.07287581157063923,0.3391241884293608,10.717031113329298,21.195261776835057,-0.3283446507453947
20.6,58,0.34,3.849389443398413,-0.04734676015354324,1.2003458587547478,0.09470619961237037,0.31729380038762955,13.927382295936825,19.347182950465225,-0.16288118610699018
20.6,59,0.34,3.2006274049676495,0.04765851803706691,1.3847582621462315,0.12127200999676457,0.2907279900032355,17.834119117171266,17.305237500192593,0.015050976110283412
20.6,60,0.34,2.650642897341135,0.18186778762885628,1.6116067005187058,0.15126636133186783,0.26073363866813215,22.245053137039392,15.15893248070536,0.1894482777517784
20.6,61,0.34,2.1928260571913922,0.3687504716035996,1.8868391441759003,0.18392453453335716,0.22807546546664278,27.047725666670175,12.958833265150163,0.3521645644538055
20.6,62,0.34,1.8232777757285614,0.6264146992183776,2.226618548435469,0.21887985645204888,0.19312014354795098,32.18821418412484,10.72889686377506,0.5000177504119273
20.6,63,0.34,1.5305931561933457,0.9794413391170381,2.6578084203720547,0.25561852831952275,0.1563814716804772,37.59096004698865,8.498993026112894,0.6311997535500651
20.6,64,0.34,1.2921595811469901,1.6036463777913086,3.362171144006721,0.29471071087775685,0.11728928912224316,43.33981042319953,6.2387919745874045,0.748327235022426
20.6,65,0.34,1.1102670681901037,2.242032721185257,4.080161277705225,0.33267767585196456,0.07932232414803542,48.923187625288904,4.131371049376847,0.8442595263223015
20.6,66,0.34,0.9563469886913313,3.4274700146219375,5.355049007258053,0.3721317388693439,0.03986826113065602,54.72525571607999,2.0340949556457164,0.9283256439133655
20.8,17,0.34,,,,,,,,
20.8,18,0.34,,,,,,,,
20.8,19,0.34,,,,,,,,
20.8,20,0.34,1.2134320251188897,-4.516836927678095,-2.7263100203679227,0.3101874734892627,0.10581252651073728,45.61580492489158,88.17710542561441,-0.318113272139923
20.8,21,0.34,1.3584709197636278,-4.006209888763904,-2.2718347607546634,0.2829204339779518,0.13307956602204815,41.605946173228205,83.17472876378017,-0.3331347791758352
20.8,22,0.34,1.4112915195159754,-3.7493379356429335,-2.0334827630725454,0.273868466009906,0.14213153399009407,40.274774413221465,71.06576699504704,-0.27654789704066357
20.8,23,0.34,1.4581395042577665,-3.5090184750124447,-1.8082291955842484,0.2665139212326205,0.14948607876737943,39.19322371067949,62.28586615307479,-0.22756059867505177
20.8,24,0.34,1.5001004481779183,-3.272238487434826,-1.5849405889016817,0.2599281529030773,0.15607184709692265,38.224728368099605,55.739945391758106,-0.18640214798618404
20.8,25,0.34,1.5418954411986054,-3.040954797136413,-1.3658979709809516,0.25402114296154266,0.16197885703845735,37.35605043552098,50.61839282451793,-0.1507522173206088
