Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.6,66,0.56,4.792792390826661,-0.17286335097704972,0.24769174387003065,0.31390611090893633,0.37809388909106373,28.02733133115502,24.87459796651736,0.059595810710373745
34.6,67,0.56,4.146715730519122,-0.12785014625164107,0.3153344086889377,0.3281202238233045,0.36387977617669554,29.29644855565218,23.325626677993313,0.11346610431359888
34.6,68,0.56,3.445570910485228,-0.05939944115737071,0.4158688827544191,0.3467203373617413,0.34527966263825866,30.95717297872689,21.57997891489117,0.17848691308625758
34.6,69,0.56,2.780285877376677,0.04615538703005313,0.5611946296927905,0.36997087118244265,0.3220291288175574,33.033113498432364,19.63592248887546,0.25436560131431596
34.6,70,0.56,2.2018627805486757,0.2075401215443521,0.7680603862788589,0.3972545940039596,0.29474540599604027,35.46916017892495,17.54436940452622,0.3381172865727125
34.6,71,0.56,1.734514437014739,0.4484454373965735,1.054777723970308,0.42798252204874726,0.26401747795125274,38.21272518292385,15.34985336925889,0.4268441219907116
34.6,72,0.56,1.3687350059882368,0.8002361724699907,1.4457360032463322,0.461507529383429,0.23049247061657085,41.20602940923471,13.096163103214261,0.5176561940768075
34.6,73,0.56,1.0688079329165598,1.4290013845739455,2.100615496131677,0.499130629077005,0.1928693709229949,44.56523473901829,10.7149650512775,0.612339857962725
34.6,74,0.56,0.8474783197451694,2.147719292952732,2.822202970296581,0.5349616074899624,0.1570383925100376,47.76442924017519,8.534695245110743,0.6968089531359826
34.6,75,0.56,0.6491447029285434,3.44520268517787,4.08928586098965,0.5731671855239914,0.1188328144760086,51.17564156464206,6.320894387021738,0.7801295579846553
34.6,76,0.56,,,,,,,,
34.6,77,0.56,,,,,,,,
34.8,28,0.56,,,,,,,,
34.8,29,0.56,,,,,,,,
34.8,30,0.56,,,,,,,,
34.8,31,0.56,,,,,,,,
34.8,32,0.56,,,,,,,,
34.8,33,0.56,0.9203943657169299,-4.2355726395568,-3.5590282923204835,0.5222758242871898,0.1737241757128102,46.63177002564193,86.86208785640535,-0.3013645606549943
34.8,34,0.56,1.0185461534646634,-3.809594264185677,-3.1352586061337573,0.5065639416852318,0.18943605831476834,45.228923364752816,78.93169096448695,-0.2714449165849298
34.8,35,0.56,1.082376681129144,-3.5224437131586512,-2.8515643145285403,0.49712392043544196,0.19887607956455802,44.386064324593015,71.02717127305662,-0.23083233747417914
34.8,36,0.56,1.1416329888508479,-3.2477481869748233,-2.5811148324484394,0.4889510933407369,0.2070489066592632,43.65634761970864,64.70278333101987,-0.19422853917941776
34.8,37,0.56,1.194173689195646,-2.98790830646569,-2.3254291761869355,0.4819262130614424,0.21407378693855758,43.0291261662002,59.464940816266086,-0.16035869327809552
34.8,38,0.56,1.2341758572621042,-2.8068984040178004,-2.1481103154425467,0.47702486214108986,0.21897513785891023,42.59150554831158,54.74378446472764,-0.12484967081094757
34.8,39,0.56,1.2706517522434648,-2.6271997799208924,-1.971859469798241,0.4726250752833347,0.2233749247166654,42.19866743601201,50.76702834469675,-0.09216690992015092
34.8,40,0.56,1.3040617690810705,-2.447479098240503,-1.7953304235288468,0.4686372588593646,0.2273627411406355,41.842612398157534,47.36723773763246,-0.06192842305043292
34.8,41,0.56,1.3367391938451216,-2.268475942693595,-1.6196867271315718,0.46503482283358855,0.2309651771664114,41.52096632442753,44.416380224309954,-0.03369214917801017
34.8,42,0.56,1.3664994035257736,-2.0889283851473666,-1.4431987193946856,0.46175398744761986,0.23424601255238026,41.228034593537465,41.82964509863938,-0.007243285718208934
34.8,43,0.56,1.4116929406333159,-1.934076173845163,-1.2930400147975083,0.4568867137517926,0.23911328624820757,40.79345658498146,39.8522143747013,0.011671329645837052
34.8,44,0.56,1.4786083244364607,-1.803650664481136,-1.169764581627272,0.4501677336598578,0.24583226634014224,40.19354764820157,38.41129161564726,0.022673617162066926
34.8,45,0.56,1.5514429226716264,-1.6722605244147735,-1.0462289392125521,0.443328230824687,0.2526717691753131,39.582877752204176,37.15761311401666,0.0316034548490887
34.8,46,0.56,1.6298063689754536,-1.5391214961071895,-0.9215596465713503,0.43642625669088514,0.2595737433091149,38.96663006168616,36.05190879293265,0.03885334629620094
34.8,47,0.56,1.714137630716195,-1.4033169900903557,-0.7948226692617362,0.4295284097861903,0.26647159021380973,38.35075087376698,35.06205134392236,0.0447973572796296
34.8,48,0.56,1.8042423009410795,-1.2638556547308288,-0.6649028194270926,0.4227085073494082,0.2732914926505919,37.74183101334,34.16143658132402,0.049794599769784065
34.8,49,0.56,1.8983072540302388,-1.120143050188888,-0.5307524949495297,0.41592468809922145,0.2800753119007786,37.13613286600191,33.342299035807,0.05382971396810452
34.8,50,0.56,2.004197111345887,-0.979106422815554,-0.4001325237996206,0.4089024069262245,0.28709759307377564,36.50914347555574,32.624726485656346,0.05618688773069936
34.8,51,0.56,2.1595517175093013,-0.8730779041656301,-0.30868079665558934,0.3996480019578995,0.2963519980421005,35.68285731766958,32.21217370022834,0.05111837442899652
34.8,52,0.56,2.3412666465430014,-0.7756005370714493,-0.22719973753419367,0.3899625354923785,0.30603746450762154,34.81808352610521,31.878902552877257,0.044067673009202876
34.8,53,0.56,2.5511859984056717,-0.6873221988708434,-0.15561686040315478,0.37972042390262317,0.31627957609737684,33.90360927701992,31.6279576097377,0.03472603777679661
34.8,54,0.56,2.797476291950742,-0.6079342025204716,-0.09410411614061087,0.369278454816405,0.326721545183595,32.971290608607575,31.415533190730297,0.024162667547102643
34.8,55,0.56,3.0831358352840783,-0.5379507453099498,-0.04263247852694621,0.3587308724860154,0.33726912751398463,32.02954218625136,31.228622917961548,0.012661120773426824
34.8,56,0.56,3.403058056182837,-0.4774671261199364,-8.326672684688674e-16,0.34800000000000025,0.34799999999999986,31.071428571428584,31.071428571428566,2.858505258805e-16
34.8,57,0.56,3.7706545520493453,-0.42521881277262075,0.034059300267514005,0.33763714062453837,0.3583628593754617,30.146173270048052,30.893349946160516,-0.012240866847302904
34.8,58,0.56,4.167203238335967,-0.3812921098030594,0.061104195824677486,0.3276086243532265,0.36839137564677343,29.25077003153807,30.699281303897806,-0.024161968840609387
34.8,59,0.56,4.595938911524777,-0.3442961891491726,0.08271787571713529,0.3178582517761608,0.37814174822383917,28.38020105144291,30.49530227611609,-0.035924979068214985
34.8,60,0.56,4.994130381711889,-0.31444639074896746,0.09981887854933436,0.3101422072143973,0.3858577927856027,27.691268501285464,30.14514006137523,-0.042427799738484984
34.8,61,0.56,5.360908435679484,-0.2891449053644067,0.11435210023141465,0.30389788657078587,0.39210211342921414,27.133739872391587,29.704705562819267,-0.04523286431818898
34.8,62,0.56,5.578191880485951,-0.26776502589739165,0.13002153024799548,0.30023256706563645,0.3957674329343637,26.806479202288955,29.10054653929146,-0.041033614408435816
34.8,63,0.56,5.772978556384524,-0.24796113410929635,0.1453381245475372,0.296840981837437,0.3991590181625631,26.50365909262829,28.511358440183095,-0.03649366005122869
34.8,64,0.56,5.516028787145612,-0.22697232190822128,0.1722946818150105,0.30136103449611606,0.3946389655038839,26.9072352228675,27.405483715547504,-0.009173698213211673
34.8,65,0.56,5.2621011348326565,-0.20378481425318046,0.20253773236316244,0.30551274177350707,0.39048725822649294,27.27792337263455,26.384274204492776,0.01665323465102887
34.8,66,0.56,4.64533906455649,-0.1698433249222391,0.2555273305214645,0.31684671045279617,0.3791532895472039,28.289884861856784,24.944295364947635,0.06284664256414305
34.8,67,0.56,4.019630217407829,-0.12318764983070829,0.32499076957277256,0.3313819433299013,0.3646180566700988,29.587673511598314,23.372952350647363,0.11734606719180168
34.8,68,0.56,3.342759561766538,-0.052587214853914904,0.4281035133560719,0.3499041656152885,0.3460958343847115,31.24144335850789,21.630989649044473,0.18176681425064456
34.8,69,0.56,2.6925697816772067,0.05744063907727609,0.5786700746240708,0.373523154050367,0.32247684594963305,33.3502816116399,19.663222314002024,0.2581806197310725
34.8,70,0.56,2.1360611324894543,0.2241714455362747,0.790724278001504,0.40098103231937915,0.2950189676806209,35.80187788565883,17.560652838132206,0.34183583124917266
34.8,71,0.56,1.6857678222704222,0.4712005019610699,1.0827292169808451,0.4317820753233002,0.26421792467669986,38.55197101100893,15.361507248645347,0.4301422299387792
34.8,72,0.56,1.3335508669202372,0.8315184378218278,1.4806354348457367,0.46538631147931536,0.23061368852068456,41.55234923922457,13.103050484129815,0.5205212824184743
34.8,73,0.56,1.041404071970877,1.476843613238702,2.149941573607543,0.5031834395286642,0.19281656047133577,44.92709281505929,10.712031137296437,0.6149460891415457
34.8,74,0.56,0.8251855240398754,2.226770803242579,2.90024885632854,0.5389358157255074,0.15706418427449256,48.119269261206,8.536096971439818,0.6986658973701535
34.8,75,0.56,0.6296344157854175,3.5688665844226226,4.207406108419972,0.5771680284800373,0.11883197151996266,51.532859685717604,6.320849548934189,0.7814885291694216
34.8,76,0.56,,,,,,,,
34.8,77,0.56,,,,,,,,
35.0,28,0.56,,,,,,,,
35.0,29,0.56,,,,,,,,
35.0,30,0.56,,,,,,,,
35.0,31,0.56,,,,,,,,
35.0,32,0.56,,,,,,,,
35.0,33,0.56,0.9000905942355424,-4.275223891501144,-3.5983723407350996,0.5255836397128996,0.17441636028710042,46.927110688651716,87.20818014355045,-0.30030180130066386
35.0,34,0.56,1.0026511748328604,-3.8256892173642667,-3.1504928869716076,0.5089146810812445,0.19108531891875555,45.43881081082538,79.61888288281496,-0.27331442842470843
35.0,35,0.56,1.0675186619938912,-3.537669359750658,-2.865985437477948,0.4993213018687247,0.20067869813127523,44.58225909542183,71.67096361831277,-0.2330146544805469
35.0,36,0.56,1.1265062168830093,-3.2600670488883767,-2.592237669138028,0.49097359706430543,0.20902640293569458,43.836928309312974,65.32075091740468,-0.19681457832637106
35.0,37,0.56,1.1800982904122874,-2.9985221247669354,-2.334930097961542,0.4838081444153744,0.2161918555846255,43.1971557513727,60.05329321795162,-0.16325485879085017
35.0,38,0.56,1.219873333135488,-2.8139007566591676,-2.1537607633663796,0.4787500578550584,0.2212499421449416,42.745540879915914,55.31248553623548,-0.12815824584299026
35.0,39,0.56,1.2570463849680276,-2.6342374953198706,-1.9776111772142495,0.4742661787069516,0.22573382129304842,42.34519452740637,51.30314120296561,-0.09565516146865176
35.0,40,0.56,1.29076397027396,-2.4543989580365615,-1.8009596971409414,0.47019910403256493,0.22980089596743508,41.98206286005042,47.87518665988237,-0.06558317588526556
35.0,41,0.56,1.3232974918097336,-2.2751481889984286,-1.624977076018984,0.4665166676242864,0.2334833323757135,41.65327389502555,44.90064084148344,-0.037518429482290394
35.0,42,0.56,1.353657692710736,-2.0957126000285973,-1.4486627199932423,0.4631696877975318,0.2368303122024682,41.354436410493896,42.29112717901223,-0.011198331726416223
35.0,43,0.56,1.3967504873818617,-1.9389224260329718,-1.2963027752579233,0.45841903694008074,0.24158096305991927,40.93027115536434,40.263493843319914,0.008212173829545026
35.0,44,0.56,1.4631776610150655,-1.8085510133712108,-1.1730161255204525,0.45171712805082037,0.24828287194917958,40.33188643310894,38.79419874205934,0.019433385180695914
35.0,45,0.56,1.534241014074641,-1.6772986831259322,-1.0494049755307409,0.44489703422069493,0.255102965779305,39.7229494839906,37.51514202636842,0.02858443825383835
35.0,46,0.56,1.6108591722945482,-1.54450173323826,-0.9248972100485451,0.43799866435030776,0.26200133564969225,39.10702360270603,36.389074395790615,0.036001187862312246
35.0,47,0.56,1.6940726100229018,-1.4091394101021872,-0.798506023896944,0.4310928698386156,0.2689071301613843,38.490434807019234,35.382517126497966,0.04207111803679206
35.0,48,0.56,1.7835169397102115,-1.2701427512681083,-0.6690097627517082,0.4242649439891097,0.2757350560108903,37.8807985704562,34.46688200136133,0.04718764364126329
35.0,49,0.56,1.8767577527195713,-1.1270351981466944,-0.5354540037796583,0.41747880487728084,0.28252119512271917,37.27489329261435,33.633475609847544,0.05135384918775617
35.0,50,0.56,1.9793811328684487,-0.9849694428980299,-0.4035663508772092,0.4105294640264173,0.28947053597358263,36.654416430930105,32.89437908790714,0.054063299227152854
35.0,51,0.56,2.1299778634521425,-0.8786246716298028,-0.3115135791271254,0.40132624221163743,0.2986737577883625,35.83270019746761,32.46453889003943,0.049316214717152265
35.0,52,0.56,2.3070402878016343,-0.7807956615452795,-0.2295489954456268,0.3917252676619011,0.30827473233809893,34.97547032695544,32.11195128521866,0.0426833968711826
35.0,53,0.56,2.5116321421215426,-0.6920724054795769,-0.1573597840779968,0.38152745235993135,0.31847254764006855,34.06495110356529,31.847254764006873,0.0336462163626281
35.0,54,0.56,2.7512413190274914,-0.6124708265161611,-0.09538861915004287,0.3711407631276698,0.32885923687233015,33.137568136399075,31.621080468493293,0.02341753110319252
35.0,55,0.56,3.030406944126407,-0.5417111025514932,-0.04322011163548569,0.3606791752488208,0.3393208247511792,32.20349779007327,31.418594884368453,0.012336955178780685
35.0,56,0.56,3.339732381746133,-0.48085284487304847,-8.661225171812495e-16,0.35000000000000014,0.3499999999999997,31.250000000000007,31.24999999999999,2.842170943040401e-16
35.0,57,0.56,3.6930104551104646,-0.4281714244099434,0.03476971787084061,0.3396732926021814,0.3603267073978185,30.32797255376618,31.06264718946714,-0.011967213212274778
35.0,58,0.56,4.081101159875902,-0.3835501573029987,0.06218341916052097,0.3297794514750306,0.3702205485249693,29.444593881699152,30.85171237708079,-0.023336727947190685
35.0,59,0.56,4.495746387174003,-0.3460284259785856,0.08440682142800741,0.3199867335910544,0.38001326640894545,28.570244070629847,30.646231162011752,-0.0350575930638568
35.0,60,0.56,4.868366480889897,-0.3158368451414694,0.1023278576833285,0.3124672999426516,0.38753270005734847,27.89886606630816,30.275992191980365,-0.04086174331732939
35.0,61,0.56,5.224463489458723,-0.2899446763417331,0.1174666706081068,0.3061390863438737,0.39386091365612624,27.333846994988708,29.837948004252002,-0.04379958700433581
35.0,62,0.56,5.434134412255791,-0.26802305677067023,0.1334293854643311,0.30271523342965323,0.3972847665703466,27.028145841933316,29.212115188996087,-0.038832845136719654
35.0,63,0.56,5.612538207218145,-0.24767577580846378,0.14930066065214892,0.2996165341294247,0.40038346587057544,26.75147626155576,28.598818990755397,-0.0333754810300222
35.0,64,0.56,5.355328152034654,-0.22596349920167044,0.17769193005161638,0.30398805325708733,0.3960119467429126,27.141790469382787,27.5008296349245,-0.006570679898883749
35.0,65,0.56,5.110445959791858,-0.20203032415080874,0.20873159232070768,0.30808312828993645,0.3919168717100635,27.507422168744313,26.48086971013944,0.019014353351052837
35.0,66,0.56,4.505427901053219,-0.1667887077774196,0.2633121891019378,0.3197777870481364,0.3802222129518634,28.551588129297887,25.01461927314892,0.06602985403792848
35.0,67,0.56,3.893053208204977,-0.11823045112669656,0.3354109525590349,0.3345452487919533,0.36545475120804666,29.87011149928154,23.426586615900433,0.12089913843172244
35.0,68,0.56,3.2365143211633307,-0.04477676150144589,0.4417298788230053,0.35337453892275206,0.3466254610772479,31.551298118102853,21.664091317327994,0.18579600573573832
35.0,69,0.56,2.606665189890914,0.0695061882507263,0.5970131330085038,0.37720469852175426,0.3227953014782456,33.67899093944233,19.682640334039377,0.26229240507417734
35.0,70,0.56,2.0728230949512882,0.24089572036156268,0.8133426501118837,0.4046940002725062,0.29530599972749383,36.133392881473746,17.5777380790175,0.3454713105204466
35.0,71,0.56,1.6398631747105892,0.4946355788789014,1.1111132167256306,0.435591653101047,0.264408346898953,38.89211188402204,15.372578308078667,0.4334224242814733
35.0,72,0.56,1.2985043256419944,0.8629210377657477,1.51562866396215,0.46926544870100867,0.2307345512989912,41.898700776875756,13.109917687442694,0.5233504111379749
35.0,73,0.56,1.0140002110251953,1.5246858419034566,2.199267651083407,0.5072362499803232,0.19276375001967666,45.28895089110027,10.709097223315375,0.6175189106079388
35.0,74,0.56,0.8028927283345823,2.305822313532423,2.978294742360496,0.5429100239610524,0.1570899760389475,48.474109282236796,8.537498697768891,0.7004996350650892
35.0,75,0.56,0.6101241286422922,3.6925304836673702,4.32552635585029,0.5811688714360832,0.11883112856391673,51.89007780679312,6.320804710846639,0.7828308234656559
35.0,76,0.56,,,,,,,,
35.0,77,0.56,,,,,,,,
35.2,28,0.56,,,,,,,,
35.2,29,0.56,,,,,,,,
35.2,30,0.56,,,,,,,,
35.2,31,0.56,,,,,,,,
35.2,32,0.56,,,,,,,,
35.2,33,0.56,0.8821428037935499,-4.317479872255975,-3.6414324858777314,0.5287818586685402,0.17521814133145977,47.212665952548214,87.60907066573013,-0.29962827750510673
35.2,34,0.56,0.9877965042080721,-3.8439794807663454,-3.168454952674204,0.5112949169404338,0.19270508305956618,45.65133186968158,80.29378460815273,-0.2750599126609887
35.2,35,0.56,1.0526606428586378,-3.5528950063426654,-2.8804065604273563,0.5015186833020076,0.2024813166979925,44.77845386625065,72.31475596356894,-0.23516566107752004
35.2,36,0.56,1.1113794449151704,-3.2723859108019306,-2.603360505827617,0.49299610078787404,0.211003899212126,44.017508998917314,65.9387185037895,-0.19936305566988055
35.2,37,0.56,1.1660228916289284,-3.0091359430681806,-2.344431019736149,0.48569007576930645,0.21830992423069348,43.3651853365452,60.641645619637174,-0.16610890000456288
35.2,38,0.56,1.2055708090088713,-2.820903109300535,-2.159411211290213,0.4804752535690271,0.22352474643097303,42.89957621152026,55.88118660774334,-0.1314184060308905
35.2,39,0.56,1.2434410176925896,-2.6412752107188493,-1.9833628846302584,0.47590728213056854,0.22809271786943153,42.491721618800746,51.8392540612345,-0.0990929265286092
35.2,40,0.56,1.2777909547813977,-2.46146874900474,-1.8068032513491064,0.47176393206759454,0.2322360679324055,42.12177964889235,48.38251415258454,-0.0691761046986925
35.2,41,0.56,1.309855789774345,-2.281820435303262,-1.630267424906396,0.46799851241498425,0.23600148758501568,41.78558146562357,45.384901458656934,-0.04129058222792988
35.2,42,0.56,1.340815981895698,-2.1024968149098284,-1.454126720591799,0.4645853881474438,0.23941461185255622,41.48083822745032,42.752609259385096,-0.015098171449453461
35.2,43,0.56,1.3830329482851627,-1.9439032427679397,-1.2998733366694806,0.45993129065602545,0.24406870934397462,41.065293808573685,40.67811822399581,0.0047364744748312005
35.2,44,0.56,1.4477469975936696,-1.8134513622612858,-1.1762676694136334,0.453266522441783,0.250733477558217,40.470225218016324,39.17710586847144,0.016235564103719975
35.2,45,0.56,1.5170391054776549,-1.682336841837091,-1.0525810118489296,0.4464658376167029,0.2575341623832971,39.863021215777025,37.8726709387202,0.02560407223365386
35.2,46,0.56,1.5926328409496238,-1.5498110702388994,-0.9282383314930249,0.43957173582231646,0.2644282641776836,39.2474764127068,36.72614780245609,0.03318689395559339
35.2,47,0.56,1.6751408207921212,-1.4147727520575977,-0.8020983532564692,0.432663998850173,0.27133600114982703,38.63071418305114,35.702105414450955,0.03939859653458644
35.2,48,0.56,1.7630396415203657,-1.2763752218038265,-0.6730695365711061,0.4258184555504337,0.2781815444495664,38.01950495986013,34.77269305619583,0.044603844809688875
35.2,49,0.56,1.8552082514089032,-1.1339273461045012,-0.5401555126097872,0.41903292165534023,0.2849670783446598,37.413653719226794,33.9246521838881,0.048907827164793256
35.2,50,0.56,1.9549241343233352,-0.9908392415571028,-0.4070282616984398,0.4121540984404019,0.29184590155959816,36.79947307503587,33.1643069954089,0.051957828407310364
35.2,51,0.56,2.1004040093949823,-0.8841714390939757,-0.3143463615986616,0.4030044824653755,0.3009955175346246,35.982543077265646,32.71690407985052,0.04753515686882577
35.2,52,0.56,2.2741380967751663,-0.785954434568449,-0.23183279343925559,0.3934494373915366,0.3105505626084635,35.129414052815754,32.34901693838163,0.04120423479906977
35.2,53,0.56,2.4736991933957038,-0.6968441110982226,-0.15916402003446078,0.3833420256647117,0.3206579743352882,34.22696657720639,32.06579743352884,0.03260037767210272
35.2,54,0.56,2.705006346104239,-0.6170074505118509,-0.09667312215947493,0.3730030714389347,0.3309969285610654,33.30384566419058,31.826627746256296,0.02268090251125584
35.2,55,0.56,2.9778749717052033,-0.5455380432439851,-0.04376820203969783,0.36259490402289796,0.3414050959771021,32.37454500204444,31.6115829608428,0.011923866398732089
35.2,56,0.56,3.2777406908259685,-0.4842169373910243,-8.881784197001252e-16,0.35200000000000015,0.35199999999999965,31.428571428571434,31.42857142857142,2.260817795600319e-16
35.2,57,0.56,3.6185312018750833,-0.43109018827054735,0.03546149914197362,0.3417092213092547,0.3622907786907452,30.509751902612013,31.23196368023668,-0.011697306607160304
35.2,58,0.56,3.997688805543154,-0.3857935521591034,0.06326647923567111,0.33195095561060123,0.3720490443893989,29.63847817951795,31.004087032449924,-0.022518982304898762
35.2,59,0.56,4.398766067292971,-0.34775341505399476,0.08608560968733711,0.32212720184492005,0.3818727981550799,28.761357307582138,30.796193399603244,-0.03416587935298707
35.2,60,0.56,4.747432006498243,-0.31720899336420727,0.1048132187187564,0.31479819809773024,0.38920180190226983,28.106981973011617,30.40639077361485,-0.03929715025247458
35.2,61,0.56,5.092041981008742,-0.2907367278822858,0.12057333279072302,0.3084034382737212,0.39559656172627883,27.536021274439378,29.969436494415078,-0.0423162481334713
35.2,62,0.56,5.285634242310767,-0.2682787097577899,0.13736305954063574,0.3051211170066991,0.3988788829933009,27.242956875598125,29.32932963186037,-0.03687976719815238
35.2,63,0.56,5.454618753261543,-0.24735081765682299,0.15354066861726584,0.3023845687654332,0.40161543123456683,26.998622211199386,28.686816516754785,-0.03031662036107696
35.2,64,0.56,5.1965431048404325,-0.22488255225224568,0.18333850486384864,0.3066055215430418,0.3973944784569583,27.375492994914435,27.596838781733226,-0.004026494413919312
35.2,65,0.56,4.9607633854175095,-0.2001432604474073,0.21515043439055928,0.3107536562070042,0.3932463437929958,27.745862161339645,26.570698904932158,0.021635450281428284
35.2,66,0.56,4.373800973738933,-0.16369074603524583,0.27105041543213126,0.32270062705857566,0.38129937294142435,28.812555987372818,25.08548506193582,0.06915039680249763
35.2,67,0.56,3.7710030593682538,-0.11309310277759618,0.3461686134911236,0.3376280396245064,0.36637196037549363,30.145360680759484,23.48538207535216,0.12418210644021647
35.2,68,0.56,3.1313120988987877,-0.03635202297701043,0.4561451534547832,0.35700688695747224,0.34699311304252783,31.875614906917153,21.687069565157994,0.19021722757512177
35.2,69,0.56,2.5279617909516876,0.08123763528714896,0.6147087121503009,0.38078142800463327,0.32321857199536663,33.99834178612796,19.70844951191261,0.2660723519101149
35.2,70,0.56,2.012584248222496,0.257703801341751,0.8358800056399682,0.40838807575335384,0.2956119242466462,36.46322104940658,17.595947871824183,0.3490115285544579
35.2,71,0.56,1.5944862065551804,0.5182126489412796,1.1395847591593946,0.4394027100284838,0.26459728997151627,39.23238482397175,15.383563370436999,0.43666405586594303
35.2,72,0.56,1.266284334206615,0.8967955649328467,1.5525486926110001,0.4731518809584435,0.2308481190415564,42.245703657003865,13.11637040008844,0.5261604402117541
35.2,73,0.56,0.988341135238046,1.5711844893220976,2.246700776946454,0.5112061876654852,0.19279381233451484,45.64340961298973,10.710767351917497,0.6198767179729273
35.2,74,0.56,0.7820193567327255,2.386885639858692,3.0567446776538225,0.5468983059034066,0.15710169409659333,48.83020588423271,8.538135548727904,0.702339815464061
35.2,75,0.56,0.5910255563558443,3.834667677895501,4.4600987724911905,0.585154511166388,0.11884548883361201,52.2459384969989,6.3215685549793665,0.7841271082489812
35.2,76,0.56,,,,,,,,
35.2,77,0.56,,,,,,,,
35.4,28,0.56,,,,,,,,
35.4,29,0.56,,,,,,,,
35.4,30,0.56,,,,,,,,
35.4,31,0.56,,,,,,,,
35.4,32,0.56,,,,,,,,
35.4,33,0.56,0.8642055727158096,-4.3597475272474915,-3.6845092863407087,0.5319795864194433,0.17602041358055667,47.49817735887884,88.01020679027856,-0.29896326847796467
35.4,34,0.56,0.9731500848114429,-3.8627092063730277,-3.1869630725688327,0.5136810574688572,0.19431894253114276,45.86438013114794,80.96622605464299,-0.2767616349012418
35.4,35,0.56,1.037802623723385,-3.5681206529346725,-2.8948276833767643,0.5037160647352903,0.2042839352647097,44.97464863707947,72.95854830882507,-0.23728602629657958
35.4,36,0.56,1.0965446700289583,-3.2852358908567005,-2.615123652501066,0.49502858891971246,0.21297141108028755,44.19898115354574,66.55356596258999,-0.2018426247624184
35.4,37,0.56,1.15194749284557,-3.0197497613694257,-2.3539319415107554,0.48757200712323845,0.22042799287676135,43.5332149217177,61.2299980213227,-0.16892172932140515
35.4,38,0.56,1.1920398384653972,-2.828432040973845,-2.1657841939785967,0.48221151656549754,0.22578848343450247,43.05459969334798,56.44712085862571,-0.13459587523697425
35.4,39,0.56,1.2298356504171524,-2.6483129261178275,-1.989114592046267,0.47754838555418544,0.23045161444581452,42.638248710195114,52.375366919503364,-0.10248129328387237
35.4,40,0.56,1.264817939288836,-2.468538539972918,-1.812646805557271,0.4733287601026241,0.23467123989737587,42.26149643773427,48.889841645286694,-0.07271802418868828
35.4,41,0.56,1.2966928325662566,-2.288606533520589,-1.635727681181641,0.4694839541943384,0.2385160458056614,41.91821019592305,45.86847034724265,-0.04499839983557881
35.4,42,0.56,1.3279742710806604,-2.1092810297910596,-1.4595907211903554,0.4660010884973558,0.24199891150264416,41.60724004440675,43.21409133975794,-0.0189439527667114
35.4,43,0.56,1.3693154091884643,-1.9488840595029073,-1.3034438980810377,0.4614435443719701,0.24655645562802989,41.200316461783025,41.092742604671685,0.0013072044997679646
35.4,44,0.56,1.4323163341722744,-1.8183517111513605,-1.179519213306814,0.4548159168327456,0.2531840831672543,40.60856400292369,39.56001299488353,0.013079326680188472
35.4,45,0.56,1.4998529240346186,-1.6873746164834142,-1.055758572254454,0.44803456138095293,0.259965438619047,40.00308583758507,38.230211561624586,0.022661377378916325
35.4,46,0.56,1.5753743604061632,-1.5550252150522652,-0.9315842299482947,0.4411456985447589,0.2668543014552411,39.38800879863917,37.06309742433907,0.030410434709986212
35.4,47,0.56,1.6562090315613411,-1.4204060940130079,-0.8056906826159942,0.43423512786173024,0.27376487213826967,38.770993559083045,36.02169370240394,0.036758939374208134
35.4,48,0.56,1.7425623433305206,-1.2826076923395442,-0.6771293103905038,0.4273719671117576,0.28062803288824234,38.15821134926406,35.07850411103033,0.04205141122014691
35.4,49,0.56,1.833658750098236,-1.1408194940623075,-0.544857021439916,0.4205870384333996,0.28741296156660034,37.55241414583923,34.215828757928634,0.046491111568448665
35.4,50,0.56,1.9304671357782228,-0.9967090402161756,-0.41049017251967024,0.41377873285438643,0.29422126714561353,36.944529719141634,33.43423490291065,0.04987718717544916
35.4,51,0.56,2.072994922731861,-0.8895748983826512,-0.317144311052269,0.404683463138653,0.30331653686134696,36.13245206595114,32.96918878927686,0.045776963289504244
35.4,52,0.56,2.2415788211273577,-0.7911037937754319,-0.23409963949224397,0.39516362073234296,0.312836379267657,35.282466136816325,32.58712284038096,0.03971356445581165
35.4,53,0.56,2.4364415122044507,-0.7016247731705196,-0.16099379859083346,0.38515974214105975,0.32284025785893994,34.38926269116604,32.28402578589401,0.03157541728268537
35.4,54,0.56,2.6612285198758494,-0.6214471049815974,-0.09792739535805371,0.37486632147264093,0.333133678527359,33.470207274342926,32.03208447378453,0.021955305107313423
35.4,55,0.56,2.925611241879905,-0.5494556838772074,-0.044262427393544704,0.36446626052721515,0.34353373947278476,32.541630404215624,31.80867958081342,0.011390012318087126
35.4,56,0.56,3.2177549472719047,-0.48754853156493644,-8.881784197001252e-16,0.35400000000000015,0.35399999999999965,31.60714285714286,31.60714285714284,3.372067220556408e-16
35.4,57,0.56,3.5466228623321507,-0.43398111296666464,0.03613946695790019,0.34374568081613016,0.3642543191838697,30.691578644297323,31.40123441240258,-0.011428951808919284
35.4,58,0.56,3.9135675249769712,-0.38812746703922585,0.06460404925293554,0.3340354399777233,0.3739645600222767,29.82459285515386,31.16371333518974,-0.02195700395181505
