Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.0,28,0.36,0.9904520819910203,-2.970388544242253,-1.1816557929278688,0.37768745476775784,0.2623125452322422,52.456590939966375,65.57813630806054,-0.1111668207655684
32.0,29,0.36,1.0217576449698655,-2.785863872255698,-1.0144144043872063,0.36984115791093397,0.27015884208906604,51.36682748762972,61.39973683842412,-0.0889706041037589
32.0,30,0.36,1.051811321858498,-2.6056540887655117,-0.849889848525581,0.36257904909695066,0.27742095090304925,50.358201263465375,57.79603143813529,-0.06877058797311253
32.0,31,0.36,1.0800832966167802,-2.426197306422441,-0.6851884108025998,0.3557474671297374,0.2842525328702625,49.40937043468575,54.663948628896655,-0.05048919590044671
32.0,32,0.36,1.1073222574811292,-2.2477493856289845,-0.52042936972798,0.3493586307040593,0.29064136929594075,48.52203204223046,51.900244517132286,-0.033640070616252786
32.0,33,0.36,1.1345818962675756,-2.0705098238098603,-0.35545364758903886,0.34349066150428087,0.2965093384957192,47.707036320039,49.41822308261987,-0.017618349470622064
32.0,34,0.36,1.1675781565280567,-1.9222151546820954,-0.22200366694193435,0.33638781467519346,0.30361218532480644,46.72052981599909,47.43940395700101,-0.007634607546931523
32.0,35,0.36,1.2057531674042048,-1.7936483034315538,-0.11030391529263428,0.3283029679270149,0.3116970320729851,45.597634434307636,45.83779883426253,-0.0026266009944904585
32.0,36,0.36,1.2489570374517287,-1.666216271766802,-6.661338147750939e-16,0.31999999999999995,0.3199999999999999,44.44444444444444,44.44444444444444,0.0
32.0,37,0.36,1.2931627210856886,-1.5392649778738527,0.10942600986726717,0.3115045024207137,0.3284954975792864,43.26451422509912,43.22309178674823,0.00047894074377799456
32.0,38,0.36,1.3426191474364602,-1.4122793303882535,0.21851923980162297,0.30284949000842687,0.3371505099915731,42.06242916783706,42.14381374894665,-0.0009664910615952382
32.0,39,0.36,1.3937558404468162,-1.2851555497180889,0.3274271139386519,0.2940413525624435,0.34595864743755644,40.83907674478382,41.18555326637577,-0.004224054671685981
32.0,40,0.36,1.4502631997539333,-1.1566719386126378,0.4373202319533068,0.28516693469554394,0.3548330653044559,39.606518707714436,40.32193923914272,-0.008950761090673802
32.0,41,0.36,1.5088155645407513,-1.0271851354910417,0.547948871837087,0.2762105202435756,0.36378947975642445,38.36257225605216,39.5423347561331,-0.015143622466507937
32.0,42,0.36,1.5791753803290698,-0.9209009992071148,0.6329758489152439,0.2663199892947653,0.3736800107052347,36.988887402050736,38.92500111512862,-0.025504077724061564
32.0,43,0.36,1.6574464751503672,-0.8270999233034472,0.7041729011477978,0.25603237984659377,0.3839676201534062,35.56005275647135,38.39676201534063,-0.038356293028867235
32.0,44,0.36,1.7415541141901667,-0.7401595054570936,0.7678183330267745,0.24569787331119627,0.39430212668880366,34.12470462655504,37.91366602776959,-0.05259643391153087
32.0,45,0.36,1.8306225806897352,-0.6601757168143415,0.824112261943172,0.23551157944116,0.40448842055884,32.709941589050004,37.452631533225926,-0.06759572423192907
32.0,46,0.36,1.9227211261841142,-0.5869814928509811,0.8736863443378656,0.22570671366373685,0.41429328633626306,31.348154675519016,36.990471994309196,-0.08256410164708924
32.0,47,0.36,2.0148070461928342,-0.5202465888214856,0.917528846927642,0.21654634115073773,0.42345365884926206,30.075880715380247,36.50462576286743,-0.09655596491425755
32.0,48,0.36,2.1032494631533645,-0.45931901613140336,0.9570272854372095,0.2082697488006947,0.4317302511993053,28.92635400009649,35.97752093327545,-0.10864015346414126
32.0,49,0.36,2.1819512561822036,-0.40351380095999856,0.9942229614453387,0.20135099415252605,0.43864900584747385,27.965415854517506,35.37491982640919,-0.1169792343573396
32.0,50,0.36,2.2411874758774832,-0.35174455800176024,1.0322014326148703,0.19635601361082383,0.4436439863891761,27.27166855705886,34.65968643665439,-0.11929365795961512
32.0,51,0.36,2.2712160402956987,-0.3023305762951435,1.0746724550406406,0.19387112548713648,0.4461288745128634,26.926545206546727,33.79764200855027,-0.11315255283145689
32.0,52,0.36,2.2644076333852197,-0.25296501823164724,1.125612197313829,0.1944345266953147,0.4455654733046853,27.004795374349257,32.76216715475628,-0.09633033931753306
32.0,53,0.36,2.21538555491302,-0.2007499905581677,1.1891617093787268,0.1984911435517684,0.44150885644823157,27.56821438219005,31.5363468891594,-0.06713750041645054
32.0,54,0.36,2.120050306966404,-0.14138606236910922,1.2709875728995088,0.20679276953820158,0.43320723046179843,28.72121799141689,30.083835448736007,-0.023171774832342965
32.0,55,0.36,1.9870979558390836,-0.07019943053392183,1.3743894307375513,0.21923269840991338,0.4207673015900865,30.448985890265753,28.430223080411253,0.034286513782138
32.0,56,0.36,1.8286121203257355,0.018655536918256648,1.5034635434556467,0.23572949647345262,0.40427050352654725,32.740207843535096,26.596743653062322,0.10353521769356587
32.0,57,0.36,1.6550995361371001,0.13271278190019825,1.6646520420588564,0.25633307927291843,0.3836669207270816,35.601816565683116,24.594033379941134,0.18286614767771311
32.0,58,0.36,1.4783974679655139,0.28084091356627117,1.8656722856944883,0.28080159779841,0.35919840220158994,39.00022191644583,22.449900137599375,0.26932935567305294
32.0,59,0.36,1.3092016652062801,0.4728171857390976,2.115519727364014,0.3086055481196255,0.3313944518803745,42.86188168328131,20.206978773193573,0.35920900974138187
32.0,60,0.36,1.1538944085757046,0.7230493361250719,2.429417005626347,0.3393334080541438,0.3006665919458561,47.129640007519974,17.89682094915811,0.4495526686872495
32.0,61,0.36,1.007772506014794,1.0734624827010726,2.8522108940146613,0.3732204981908856,0.2667795018091143,51.83618030428967,15.510436151692696,0.5393848431322369
32.0,62,0.36,0.8732818392557501,1.574033040994106,3.439238252571431,0.4103088682545645,0.22969113174543548,56.98734281313395,13.050632485536111,0.6273269628402884
32.0,63,0.36,0.762321029958207,2.103835663955657,4.0623983822781735,0.4448987551185516,0.19510124488144837,61.79149376646549,10.838958048969355,0.7015313060006065
32.0,64,0.36,0.6433095128171124,3.0024143209128975,5.106073835304199,0.4825220072750897,0.15747799272491037,67.01694545487356,8.558586561136433,0.7735090621836873
32.0,65,0.36,0.5141006661610451,4.502961168353417,6.834110581661577,0.5210276720304658,0.11897232796953407,72.3649544486758,6.328315317528411,0.839165017889594
32.0,66,0.36,,,,,,,,
32.0,67,0.36,,,,,,,,
32.2,18,0.36,,,,,,,,
32.2,19,0.36,,,,,,,,
32.2,20,0.36,,,,,,,,
32.2,21,0.36,,,,,,,,
32.2,22,0.36,,,,,,,,
32.2,23,0.36,0.715630060774954,-4.753390325985441,-2.7481886315785213,0.46024448923154015,0.1837555107684597,63.922845726602795,91.87775538422989,-0.17942748268179443
32.2,24,0.36,0.7937497157076764,-4.199286070554781,-2.272117040319584,0.43456921466418424,0.20943078533581572,60.35683537002559,87.2628272232566,-0.1822656371147635
32.2,25,0.36,0.8539417988421962,-3.8120391469059576,-1.9321285646000266,0.4161693473505209,0.2278306526494791,57.8012982431279,81.36809023195686,-0.16933890596959886
32.2,26,0.36,0.8981263211519187,-3.519482593878086,-1.6731681037796697,0.40278041620953536,0.2412195837904646,55.941724473546564,75.38111993452021,-0.14802752368482466
32.2,27,0.36,0.9424226619067971,-3.240183815814766,-1.4216320545823555,0.39071016019794047,0.2532898398020595,54.265300027491726,70.35828883390543,-0.12913276654479816
32.2,28,0.36,0.9817770918473276,-2.980565871397651,-1.1864472624843214,0.38003959312489277,0.2639604068751073,52.783276822901776,65.99010171877681,-0.11119347666986377
32.2,29,0.36,1.0127367691036768,-2.7927476983997845,-1.0165901712846832,0.3720209438446304,0.2719790561553696,51.66957553397645,61.81342185349312,-0.08938648566782323
32.2,30,0.36,1.0430660110875045,-2.612421452775299,-0.8520929726710134,0.3646922480464967,0.27930775195350327,50.65170111756899,58.1891149903132,-0.06925172138798723
32.2,31,0.36,1.0715972143403398,-2.432855112638903,-0.6874172703489456,0.35779802663779,0.28620197336221,49.694170366359714,55.038841031194245,-0.051031385362794564
32.2,32,0.36,1.0984856681644903,-2.2539830480400127,-0.5225784809587664,0.3513007558301503,0.2926992441698499,48.79177164307642,52.26772217318748,-0.034395091434266195
32.2,33,0.36,1.1258919024178629,-2.0766603550301435,-0.35769463722553374,0.3453612885017938,0.29863871149820626,47.96684562524914,49.77311858303438,-0.018480393075815723
32.2,34,0.36,1.1585368954945412,-1.9266397485523228,-0.22236068762491737,0.3383340562115342,0.3056659437884658,46.99084114049086,47.76030371694778,-0.00812087893623499
32.2,35,0.36,1.1959599636429585,-1.7978842597826823,-0.11044146406437214,0.3302782850776441,0.31372171492235595,45.87198403856169,46.13554631211118,-0.0028645728512107773
32.2,36,0.36,1.2385501876536091,-1.6703420534204658,-6.661338147750939e-16,0.322,0.32199999999999995,44.72222222222223,44.72222222222223,0.0
32.2,37,0.36,1.2826352140002903,-1.5433328600178438,0.10953174379675876,0.3135276904727408,0.33047230952725926,43.54551256565845,43.48319862200781,0.0007160159308376327
32.2,38,0.36,1.3307995732926148,-1.4164354967063644,0.21857344074019328,0.30488537515240555,0.3391146248475945,42.34519099338966,42.389328105949325,-0.0005208870366977958
32.2,39,0.36,1.3818292696251946,-1.289321993929516,0.32750915132738395,0.2960956675537321,0.3479043324462679,41.12439827135168,41.417182434079514,-0.003547111167796778
32.2,40,0.36,1.4370625488058693,-1.1611824114962976,0.4371080227270695,0.2872151588830865,0.3567848411169134,39.89099428931757,40.5437319451038,-0.008115122489307349
32.2,41,0.36,1.494808460750326,-1.0319423808979937,0.547545408239755,0.278255254250983,0.3657447457490171,38.646563090414304,39.754863668371435,-0.01413622970621429
32.2,42,0.36,1.5640580822800894,-0.9245127515858936,0.6339313457224928,0.2684450389774658,0.3755549610225343,37.28403319131469,39.12030843984733,-0.02403365056657591
32.2,43,0.36,1.6403785859760942,-0.8304739527578742,0.7056454615415125,0.25821918762228147,0.38578081237771855,35.8637760586502,38.57808123777187,-0.03646208299604214
32.2,44,0.36,1.722405587360706,-0.7432248972819883,0.7699193090786296,0.2479477175929641,0.39605228240703594,34.437182999022795,38.08195023144577,-0.050259387696206505
32.2,45,0.36,1.8089879799865183,-0.662974657740537,0.8269093494558702,0.23785658860647477,0.4061434113935253,33.03563730645483,37.60587142532641,-0.06469615670616981
32.2,46,0.36,1.8988602256288127,-0.589334342280977,0.8773032158877507,0.22811519135908928,0.4158848086409107,31.682665466540186,37.132572200081306,-0.0791962204641861
32.2,47,0.36,1.9888217084515356,-0.5221630963139531,0.9219952346426279,0.21905935031609386,0.42494064968390594,30.424909766124156,36.63281462792294,-0.09257553723892661
32.2,48,0.36,2.0750804207491553,-0.46073999908830787,0.9624180915250474,0.210892819122353,0.43310718087764705,29.290669322549032,36.09226507313726,-0.10402708005465372
32.2,49,0.36,2.1508091396014577,-0.4044139499248121,1.0006865638746556,0.2040887292860559,0.4399112707139441,28.34565684528554,35.47671538015679,-0.11173289688578053
32.2,50,0.36,2.2067477091855516,-0.35208120054800796,1.0398276714922479,0.19920593230968214,0.44479406769031793,27.66749059856696,34.74953653830609,-0.11346336512005052
32.2,51,0.36,2.2355028377384683,-0.30195620634191417,1.0833041398521541,0.1968264220393576,0.4471735779606424,27.337003061021885,33.87678620913958,-0.10683513022294633
32.2,52,0.36,2.22746015464937,-0.2518185115221928,1.1353013981334736,0.19749196060498275,0.4465080393950173,27.429438972914266,32.83147348492775,-0.08964408754667791
32.2,53,0.36,2.1777225880145044,-0.19860280116308465,1.2001338567064699,0.20172274067080567,0.44227725932919437,28.01704731538967,31.591232809228174,-0.059961224956772176
32.2,54,0.36,2.082609822015828,-0.1380289241024449,1.2833031553112582,0.21018657633712606,0.43381342366287395,29.19258004682307,30.1259321988107,-0.015734584645728838
32.2,55,0.36,1.9531943447049753,-0.0655263351154153,1.3875304073775936,0.22264219367114785,0.4213578063288521,30.92252689877054,28.47012204924677,0.041291386947064905
32.2,56,0.36,1.7958132654910623,0.025107223820993098,1.5184456731342353,0.23932272798669643,0.40467727201330356,33.23926777593006,26.623504737717344,0.1105154799955927
32.2,57,0.36,1.6268444832636617,0.14108024256065788,1.6810427943529136,0.2599532322218395,0.3840467677781606,36.10461558636659,24.6183825498821,0.18915787080723484
32.2,58,0.36,1.4543058652246132,0.2920122478087481,1.8846880861619781,0.2845396712952944,0.3594603287047056,39.51939879101311,22.466270544044107,0.2751140453899119
32.2,59,0.36,1.2884442612350946,0.48704318637249383,2.137604801197003,0.31241130129686284,0.33158869870313706,43.390458513453176,20.21882309165471,0.36428072817501783
32.2,60,0.36,1.1359415651715123,0.741016932855503,2.455461407593901,0.34319797621550274,0.3008020237844973,47.666385585486495,17.904882368124845,0.45388024581767344
32.2,61,0.36,0.9917952654376021,1.1028161891353019,2.890715026560134,0.3773232637712216,0.26667673622877835,52.40600885711412,15.504461408649906,0.543385243896147
32.2,62,0.36,0.8604256228319758,1.602366150275868,3.477346699682699,0.4142045988731944,0.2297954011268056,57.52841651016588,13.056556882204868,0.6300471260469129
32.2,63,0.36,0.7502107156576082,2.1519981826426138,4.122657729729243,0.4488790036876554,0.1951209963123446,62.34430606772991,10.840055350685812,0.7037603351155818
32.2,64,0.36,0.6303357933408598,3.0693641344525573,5.191982912973399,0.4864446295930252,0.15755537040697495,67.56175411014239,8.562791869944292,0.7750320409875621
32.2,65,0.36,0.5006540029067211,4.619780542401115,6.976633654498345,0.5250055002321845,0.11899449976781548,72.9174305878034,6.329494668500827,0.8402589211372007
32.2,66,0.36,,,,,,,,
32.2,67,0.36,,,,,,,,
32.4,18,0.36,,,,,,,,
32.4,19,0.36,,,,,,,,
32.4,20,0.36,,,,,,,,
32.4,21,0.36,,,,,,,,
32.4,22,0.36,,,,,,,,
32.4,23,0.36,0.7052756746450016,-4.783132666262565,-2.7675881159344473,0.46364762391117875,0.18435237608882105,64.39550332099704,92.17618804441055,-0.17743108272732935
32.4,24,0.36,0.7834192463693975,-4.230335459394333,-2.292847463396877,0.43796448870755256,0.21003551129244738,60.82840120938231,87.51479637185312,-0.1798963187904647
32.4,25,0.36,0.8447893505442682,-3.8270864595714156,-1.940216732278326,0.4189427506516453,0.22905724934835459,58.18649314606185,81.80616048155524,-0.16872076300747982
32.4,26,0.36,0.8893146555666814,-3.5340781559925905,-1.6810636380557322,0.4054505544749472,0.24254944552505267,56.31257701040933,75.79670172657899,-0.14748490721049137
32.4,27,0.36,0.9332144852988167,-3.252395123371724,-1.4281264763405925,0.3932068668270138,0.2547931331729861,54.61206483708524,70.77587032582947,-0.1289103729776141
32.4,28,0.36,0.9731021017036352,-2.990743198553049,-1.191238732040774,0.3823917314820276,0.26560826851797237,53.10996270583717,66.40206712949309,-0.11121980307731748
32.4,29,0.36,1.0037158932374883,-2.7996315245438717,-1.0187659381821599,0.3742007297783268,0.27379927022167316,51.97232358032317,62.2271068685621,-0.08979714914453002
32.4,30,0.36,1.0343207003165114,-2.619188816785086,-0.8542960968164455,0.3668054469960427,0.2811945530039572,50.9452009716726,58.5821985424911,-0.06972682273745494
32.4,31,0.36,1.0631111320638997,-2.4395129188553653,-0.6896461298952914,0.3598485861458425,0.28815141385415743,49.97897029803368,55.41373343349183,-0.051566787292055015
32.4,32,0.36,1.0902438887078063,-2.260537604504237,-0.5248315941313253,0.35329228250614014,0.2947077174938598,49.06837257029724,52.62637812390355,-0.03498711122568497
32.4,33,0.36,1.1172019085681504,-2.082810886250426,-0.35993562686202857,0.34723191549930676,0.3007680845006933,48.22665493045927,50.12801408344889,-0.019331661344117304
32.4,34,0.36,1.149495634461026,-1.93106434242255,-0.22271770830790036,0.3402802977478748,0.3077197022521251,47.261152464982615,48.081203476894544,-0.008601119657792495
32.4,35,0.36,1.1867955362248648,-1.8021881864325175,-0.11062240619865114,0.33225103967810926,0.31574896032189076,46.14597773307074,46.433670635572184,-0.003107517770599897
32.4,36,0.36,1.22814333785549,-1.6744678350741293,-6.661338147750939e-16,0.32399999999999995,0.3239999999999999,44.99999999999999,44.99999999999999,0.0
32.4,37,0.36,1.2721077069148923,-1.5474007421618345,0.10963747772625036,0.315550878524768,0.3324491214752321,43.82651090621777,43.74330545726739,0.0009501612816568083
32.4,38,0.36,1.3189799991487698,-1.420591663024475,0.2186276416787636,0.3069212602963841,0.34107873970361585,42.627952818942234,42.634842462951994,-8.080481043322497e-05
32.4,39,0.36,1.3699026988035734,-1.2934884381409428,0.32759118871611603,0.2981499825450207,0.3498500174549793,41.40971979791953,41.64881160178325,-0.0028785941652777402
32.4,40,0.36,1.4238618978578057,-1.1656928843799574,0.4368958135008322,0.28926338307062904,0.35873661692937076,40.17546987092069,40.765524651064865,-0.007289937362752547
32.4,41,0.36,1.4815277533869387,-1.0365335819558201,0.5472785380069387,0.28031590005976825,0.3676840999402318,38.93276389719003,39.965663036981724,-0.01309150486173173
32.4,42,0.36,1.5489407842311094,-0.9281245039646724,0.6348868425297416,0.2705700886601662,0.3774299113398338,37.57917898057863,39.315615764566026,-0.022581980870649724
32.4,43,0.36,1.6233106968018218,-0.8338479822123009,0.7071180219352272,0.26040599539796905,0.38759400460203086,36.167499360829034,38.759400460203096,-0.03459239746426171
32.4,44,0.36,1.7032570605312463,-0.7462902891068828,0.7720202851304845,0.25019756187473186,0.3978024381252681,34.74966137149053,38.25023443512194,-0.047953124109997955
32.4,45,0.36,1.7883787485042077,-0.6656926510319318,0.8296516679799099,0.24019624194834732,0.40780375805165264,33.36058915949268,37.75960722700487,-0.06185328909394517
32.4,46,0.36,1.8767007964638693,-0.5915869843201549,0.8807823549661342,0.2305170875254562,0.41748291247454367,32.01626215631337,37.275260042369965,-0.07589670019049644
32.4,47,0.36,1.9638727058003456,-0.524025684848134,0.9263639938610618,0.22156833102541368,0.42643166897458606,30.773379309085243,36.761350773671225,-0.0886650684358755
32.4,48,0.36,2.0471235094197247,-0.46215104554842956,0.9677870839268713,0.21351512151059648,0.4344848784894035,29.65487798758285,36.2070732074503,-0.09948377023427102
32.4,49,0.36,2.1196670230207126,-0.40531409888962566,1.0071501663039726,0.20682646441958563,0.44117353558041433,28.725897836053562,35.57851093390439,-0.10656521425094365
32.4,50,0.36,2.173951473084578,-0.3523365194381149,1.047291842524534,0.20205426321871822,0.4459457367812818,28.06309211371086,34.83951068603764,-0.1077287468357967
32.4,51,0.36,2.1998019318441564,-0.3015811348410886,1.0919347218512072,0.19978172310473902,0.4482182768952609,27.747461542324857,33.9559300678228,-0.10061794600731325
32.4,52,0.36,2.190901446851773,-0.2506280870064335,1.1449923459307412,0.20056417379032176,0.4474358262096782,27.856135248655796,32.899693103652815,-0.08301356415964943
32.4,53,0.36,2.140375312436322,-0.19634341187840565,1.2112242466680858,0.20500597764112855,0.4429940223588713,28.473052450156743,31.64243016849081,-0.052721488379949256
32.4,54,0.36,2.046630793318455,-0.1345867294767061,1.2954708922513387,0.2135613372958047,0.4344386627041953,29.661296846639544,30.169351576680228,-0.008491546446998935
32.4,55,0.36,1.9192907335708684,-0.06085323969690894,1.4006713840176355,0.22605168893238214,0.4219483110676177,31.396067907275306,28.51002101808228,0.048176186110046544
32.4,56,0.36,1.7658356450702628,0.03166053842946333,1.5330870989871244,0.24284492990256268,0.40515507009743723,33.72846248646704,26.65493882219982,0.11714351147774696
32.4,57,0.36,1.5986894449381936,0.14948435327626974,1.6974655978712425,0.2635768829095199,0.38442311709048016,36.607900404099986,24.642507505800015,0.19535205244512313
32.4,58,0.36,1.4302142624837135,0.3031835820512246,1.9037038866294673,0.28827774479217866,0.35972225520782125,40.03857566558037,22.482640950488836,0.280799633553185
32.4,59,0.36,1.2686454749536857,0.5016283164730341,2.1600391335815434,0.31621625412417986,0.33178374587582005,43.918924183913866,20.230716211940255,0.3692648598776017
32.4,60,0.36,1.117988721767321,0.7589845295859332,2.4815058095614533,0.3470625443768615,0.30093745562313845,48.20313116345299,17.91294378709158,0.45813650309729886
32.4,61,0.36,0.976454819885972,1.134429851490593,2.9318527867964503,0.3814826748829176,0.26651732511708226,52.98370484484967,15.4951933207606,0.5474461845666143
32.4,62,0.36,0.8475694064082019,1.6306992595576288,3.515455146793966,0.4181003294918242,0.22989967050817572,58.069490207197795,13.062481278873625,0.6327254536609763
32.4,63,0.36,0.7381004013570097,2.20016070132957,4.18291707718031,0.45285925225675905,0.19514074774324083,62.89711836899431,10.84115265240227,0.7059558760400959
32.4,64,0.36,0.6173620738646077,3.136313947992214,5.277891990642596,0.49036725191096053,0.15763274808903954,68.10656276541118,8.56699717875215,0.77653320949253
32.4,65,0.36,,,,,,,,
32.4,66,0.36,,,,,,,,
32.4,67,0.36,,,,,,,,
32.6,18,0.36,,,,,,,,
32.6,19,0.36,,,,,,,,
32.6,20,0.36,,,,,,,,
32.6,21,0.36,,,,,,,,
32.6,22,0.36,,,,,,,,
32.6,23,0.36,,,,,,,,
32.6,24,0.36,0.7730887770311183,-4.261384848233885,-2.313577886474171,0.441359762750921,0.21064023724907904,61.29996704873903,87.76676552044964,-0.17755000069801732
32.6,25,0.36,0.8356369022463397,-3.8421337722368745,-1.9483048999566257,0.4217161539527699,0.23028384604723015,58.57168804899582,82.24423073115365,-0.16810984785830124
32.6,26,0.36,0.8805029899814439,-3.548673718107096,-1.688959172331795,0.4081206927403591,0.2438793072596408,56.6834295472721,76.21228351863778,-0.14694871279768298
32.6,27,0.36,0.9240063086908359,-3.264606430928682,-1.4346208980988295,0.3957035734560872,0.2562964265439127,54.95882964667877,71.19345181775354,-0.12869067433910814
32.6,28,0.36,0.9644271115599424,-3.000920525708447,-1.1960302015972268,0.38474386983916253,0.26725613016083755,53.43664858877258,66.81403254020937,-0.11124580605982673
32.6,29,0.36,0.995176799483925,-2.8070519140057737,-1.0212524980831927,0.3764063940336696,0.2755936059663304,52.27866583800967,62.6349104468933,-0.09012202860354458
32.6,30,0.36,1.025575389545518,-2.6259561807948733,-0.8564992209618778,0.36891864594558876,0.28308135405441115,51.23870082577622,58.97528209466901,-0.07019600475265664
32.6,31,0.36,1.0546250497874594,-2.4461707250718274,-0.6918749894416372,0.361899145653895,0.2901008543461049,50.263770229707646,55.788625835789425,-0.05209552835251053
32.6,32,0.36,1.0820021092511218,-2.267092160968462,-0.5270847073038843,0.35528380918213015,0.29671619081786993,49.34497349751807,52.985034074619634,-0.03557178058973071
32.6,33,0.36,1.1085119147184377,-2.088961417470709,-0.36217661649852345,0.3491025424968197,0.30289745750318037,48.4864642356694,50.4829095838634,-0.02017235505434691
32.6,34,0.36,1.1404543734275105,-1.9354889362927774,-0.22307472899088335,0.34222653928421554,0.30977346071578443,47.53146378947438,48.40210323684131,-0.009075441207435838
32.6,35,0.36,1.1776311088067708,-1.8064921130823528,-0.11080334833293017,0.3342237942785744,0.3177762057214256,46.41997142757979,46.731794959033195,-0.003347478459605666
32.6,36,0.36,1.2177364880573704,-1.678593616727793,-6.661338147750939e-16,0.32599999999999996,0.32599999999999996,45.27777777777778,45.27777777777778,0.0
32.6,37,0.36,1.261580199829494,-1.5514686243058255,0.10974321165574195,0.31757406657679516,0.3344259334232049,44.107509246777106,44.003412292526974,0.001181430774205403
32.6,38,0.36,1.3071604250049245,-1.4247478293425857,0.21868184261733392,0.3089571454403628,0.34304285455963723,42.91071464449483,42.88035681995467,0.0003538576220340227
32.6,39,0.36,1.3579761279819518,-1.29765488235237,0.32767322610484806,0.3002042975363093,0.35179570246369074,41.69504132448739,41.880440769486995,-0.0022183472994045774
32.6,40,0.36,1.4106612469097417,-1.1702033572636172,0.43668360427459485,0.2913116072581716,0.36068839274182823,40.45994545252383,40.98731735702594,-0.006475010777652175
32.6,41,0.36,1.4682470460235508,-1.0411247830136465,0.5470116677741224,0.28237654586855354,0.36962345413144654,39.21896470396577,40.17646240559203,-0.012059859572327858
32.6,42,0.36,1.533823486182129,-0.9317362563434513,0.6358423393369904,0.2726951383428667,0.37930486165713334,37.874324769842595,39.51092308928473,-0.021148711992515827
32.6,43,0.36,1.6062428076275488,-0.8372220116667279,0.708590582328942,0.2625928031736568,0.3894071968263432,36.471222663007886,38.94071968263433,-0.032746763215669224
32.6,44,0.36,1.6853532979011556,-0.7492967975536677,0.774051618527166,0.2524568435653909,0.39954315643460914,35.06345049519318,38.4176111956355,-0.04564660095079928
32.6,45,0.36,1.7684982490873817,-0.6683531146687381,0.8323550620683259,0.24253208889521632,0.4094679111047837,33.685012346557826,37.913695472665154,-0.05906088608168989
32.6,46,0.36,1.8545413672989248,-0.5938396263593327,0.8842614940445178,0.23291898369182323,0.4190810163081767,32.34985884608657,37.41794788465863,-0.07264222964799984
32.6,47,0.36,1.9389237031491549,-0.5258882733823151,0.930732753079496,0.22407731173473358,0.4279226882652662,31.121848852046337,36.88988691941952,-0.08480945239737794
32.6,48,0.36,2.019166598090293,-0.46356209200855136,0.9731560763286954,0.21613742389884005,0.4358625761011599,30.01908665261668,36.32188134176334,-0.09500607060301851
32.6,49,0.36,2.0892596802117813,-0.40617696099461,1.0135424117626348,0.20956283293345573,0.4424371670665443,29.105949018535522,35.68041669891487,-0.10147918636233201
32.6,50,0.36,2.14155571522408,-0.3525720222354156,1.0547165225696753,0.20490220723183789,0.44709779276816214,28.458639893310817,34.929515060012676,-0.10208334934920811
32.6,51,0.36,2.1661763084559404,-0.3010876645955494,1.1003791844598207,0.20273778584691232,0.44926221415308765,28.158025812071156,34.03501622371876,-0.0944959471232426
32.6,52,0.36,2.1554679994532355,-0.24931054658928828,1.1546883501881111,0.2036791641794154,0.44832083582058463,28.288772802696585,32.964767339748875,-0.07633835572896257
32.6,53,0.36,2.1030280368581376,-0.19408402259372654,1.2223146366297024,0.2082892146114516,0.4437107853885483,28.92905758492384,31.693627527753453,-0.04560289498380355
32.6,54,0.36,2.0106517646210804,-0.13114453485096716,1.30763862919142,0.21693609825448343,0.43506390174551657,30.13001364645604,30.21277095454976,-0.0013714532506400548
32.6,55,0.36,1.8862595577271843,-0.05601835830079616,1.4138785018025442,0.22948099801869692,0.422519001981303,31.872360835930138,28.54858121495291,0.05501039057249605
32.6,56,0.36,1.7358580246494624,0.03821385303793375,1.5477285248400137,0.24636713181842904,0.4056328681815709,34.21765719700403,26.6863729066823,0.1236582255312179
32.6,57,0.36,1.5724377787260038,0.15858594945118545,1.7144983667167653,0.2672670988974448,0.38473290110255526,37.12043040242289,24.66236545529201,0.20164294564819735
32.6,58,0.36,1.406122659742813,0.3143549162937015,1.9227196870969572,0.29201581828906303,0.35998418171093693,40.55775254014764,22.49901135693357,0.28638864520051877
32.6,59,0.36,1.2488466886722762,0.5162134465735748,2.1824734659660847,0.32002120695149694,0.331978793048503,44.44738985437458,20.2426093322258,0.3741657261786217
32.6,60,0.36,1.100035878363129,0.776952126316364,2.5075502115290065,0.3509271125382204,0.3010728874617796,48.739876741419494,17.921005206058314,0.4623231891777761
32.6,61,0.36,0.9611143743343414,1.1660435138458856,2.9729905470327678,0.38564208599461375,0.26635791400538616,53.56140083258524,15.485925232871292,0.5514402623443895
32.6,62,0.36,0.8347131899844276,1.6590323688393909,3.5535635939052344,0.4219960601104541,0.23000393988954582,58.610563904229735,13.068405675542383,0.6353629034524989
32.6,63,0.36,0.7259900870564109,2.2483232200165273,4.243176424631379,0.4568395008258629,0.19516049917413708,63.44993067025872,10.842249954118728,0.7081186778205547
32.6,64,0.36,0.6043883543883553,3.203263761531873,5.363801068311796,0.494289874228896,0.15771012577110416,68.65137142068,8.571202487560008,0.7780130328796144
32.6,65,0.36,,,,,,,,
32.6,66,0.36,,,,,,,,
32.6,67,0.36,,,,,,,,
32.8,18,0.36,,,,,,,,
32.8,19,0.36,,,,,,,,
32.8,20,0.36,,,,,,,,
32.8,21,0.36,,,,,,,,
32.8,22,0.36,,,,,,,,
32.8,23,0.36,,,,,,,,
32.8,24,0.36,0.7627583076928393,-4.292434237073437,-2.334308309551465,0.44475503679428935,0.2112449632057107,61.77153288809574,88.01873466904617,-0.17522634954195312
