Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.2,74,0.5,1.2010229699756911,2.69898369396066,3.626409463025375,0.44419993391092477,0.03980006608907513,44.419993391092454,2.030615616789553,0.9125688269686631
24.4,25,0.5,,,,,,,,
24.4,26,0.5,,,,,,,,
24.4,27,0.5,1.3940197985968419,-4.735922137118744,-3.8533872098164443,0.4153709257083348,0.0726290742916652,41.53709257083345,90.78634286458198,-0.3721884194715165
24.4,28,0.5,1.6330874711832273,-4.188387851023565,-3.356472569709152,0.3865553775576312,0.10144462244236878,38.655537755763106,84.53718536864093,-0.37243796913674065
24.4,29,0.5,1.7663171391774115,-3.8491733029036497,-3.0430558040417,0.37304047300630366,0.11495952699369635,37.30404730063035,71.84970437106048,-0.31648620905248825
24.4,30,0.5,1.8154873662026323,-3.62555402698791,-2.828550636031541,0.36839426095414146,0.11960573904585853,36.83942609541413,59.80286952292944,-0.2376127686184292
24.4,31,0.5,1.8613970273527027,-3.4067000888731003,-2.617788039591322,0.36426700100866866,0.12373299899133139,36.42670010086686,51.55541624638818,-0.1719521736191257
24.4,32,0.5,1.9026782294418711,-3.1912767428914566,-2.4096196711362614,0.36057604148418826,0.12742395851581167,36.057604148418825,45.50855661278996,-0.11586854617369483
24.4,33,0.5,1.9409435784313713,-2.982060068016171,-2.206852428687218,0.3574246653674321,0.13057533463256785,35.7424665367432,40.80479207267752,-0.06613333550930453
24.4,34,0.5,1.956651399388798,-2.796451500711522,-2.0238913357295623,0.3561310341026265,0.13186896589737354,35.61310341026264,36.63026830482602,-0.014079698530335003
24.4,35,0.5,1.9708053886788313,-2.610069552522826,-1.839894971362743,0.35496536999702344,0.13303463000297658,35.496536999702336,33.25865750074421,0.03254851528263213
24.4,36,0.5,1.9836252397865293,-2.423023570392391,-1.6550097107628048,0.3539095800024711,0.13409041999752902,35.390958000247096,30.475095453983904,0.07463423551980575
24.4,37,0.5,1.995291094167764,-2.2354032152283567,-1.469355576775711,0.35294882841260145,0.13505117158739846,35.29488284126013,28.13566074737472,0.11286710926387468
24.4,38,0.5,2.0065571089728103,-2.047345312768301,-1.2831489994067387,0.3520630872612337,0.1359369127387663,35.20630872612335,26.141713988224314,0.1477569176125879
24.4,39,0.5,2.089939559504803,-1.9001676839960764,-1.1494209723811288,0.3457311732806506,0.1422688267193493,34.57311732806505,25.405147628455264,0.15285486677975546
24.4,40,0.5,2.201621507686632,-1.7625867528569161,-1.0285805680876623,0.33769164841295235,0.15030835158704767,33.76916484129523,25.05139193117463,0.14820962922610129
24.4,41,0.5,2.3189245216983454,-1.6191558659104013,-0.9017590258901104,0.329987782627181,0.15801221737281895,32.99877826271808,24.689408964503,0.1440393553273967
24.4,42,0.5,2.4387471421139257,-1.4692587404115014,-0.7679298105975354,0.32270521085649123,0.16529478914350867,32.270521085649115,24.308057226986598,0.1407328373410941
24.4,43,0.5,2.558584070136739,-1.3127331818758767,-0.6262994518556152,0.315869407221289,0.17213059277871096,31.586940722128887,23.907026774820988,0.13839187021057758
24.4,44,0.5,2.677278785977534,-1.1495286297719562,-0.4769919636927609,0.3095529036958842,0.17844709630411582,30.955290369588404,23.47988109264683,0.137326825214975
24.4,45,0.5,2.805538645945961,-0.986386576596229,-0.328200561290856,0.3032116253880495,0.1847883746119504,30.321162538804938,23.098546826493816,0.13520507314858035
24.4,46,0.5,3.042048766506898,-0.8732399879694848,-0.23878294335414219,0.29251874807575307,0.19548125192424698,29.25187480757529,23.271577610029414,0.11385956029694295
24.4,47,0.5,3.326415218059798,-0.7706682605481654,-0.16177828898898086,0.2811885725106751,0.2068114274893249,28.118857251067496,23.501298578332392,0.08945262947279223
24.4,48,0.5,3.667559469604864,-0.678993862624935,-0.09647725845127496,0.26923091780444663,0.21876908219555344,26.923091780444658,23.779248064734087,0.062005890168193425
24.4,49,0.5,4.079589562209086,-0.5973723687090361,-0.0427401912124177,0.25683194131642073,0.23116805868357926,25.683194131642068,24.080006112872855,0.03221633678886884
24.4,50,0.5,4.573554384617335,-0.5273712559652568,-7.771561172376097e-16,0.2440000000000003,0.2439999999999997,24.40000000000002,24.399999999999988,6.552135883033709e-16
24.4,51,0.5,5.1710503710659825,-0.46669509054768915,0.03208799179975873,0.2309672838122001,0.2570327161877999,23.096728381220007,24.714684248826924,-0.033840369455850734
24.4,52,0.5,5.883853917410066,-0.41578759999733544,0.056787909406336344,0.21784383013466335,0.27015616986533664,21.784383013466325,25.014460172716365,-0.06902044878330918
24.4,53,0.5,6.720698456462313,-0.3741654109470228,0.07190779095173341,0.2050394261387098,0.2829605738612902,20.50394261387097,25.26433695190092,-0.10401077740291646
24.4,54,0.5,7.696488369898737,-0.3399602352045295,0.08341084009280053,0.19264926415810144,0.2953507358418985,19.264926415810145,25.46127033119815,-0.13853947722041612
24.4,55,0.5,8.821576182601634,-0.3134952965238389,0.08622931251594305,0.1807976642662659,0.3072023357337341,18.079766426626588,25.600194644477856,-0.172171129127362
24.4,56,0.5,9.923139507927418,-0.2929195010220694,0.09170667838221398,0.17095385497677268,0.3170461450232273,17.09538549767726,25.56823750187318,-0.19859663592764268
24.4,57,0.5,10.758031300374238,-0.2790696234951248,0.09510470763149961,0.16455497328494045,0.3234450267150595,16.455497328494044,25.269142712114036,-0.21123358703735254
24.4,58,0.5,11.850449511041038,-0.2667313119840428,0.09435572706799648,0.1571036894375279,0.3308963105624721,15.710368943752785,25.06790231533881,-0.2294735181913761
24.4,59,0.5,13.30194778119455,-0.25607693945584387,0.09055918230528649,0.14824535302270284,0.339754646977297,14.82453530227028,24.98195933656597,-0.2551700200294914
24.4,60,0.5,14.192342034467693,-0.24769920025745615,0.0935415360617627,0.1434224999021194,0.3445775000978806,14.342249990211934,24.612678578420056,-0.26364901607028657
24.4,61,0.5,13.242498442744832,-0.24018639605058814,0.10682792902642226,0.1485886178793856,0.3394113821206144,14.858861787938554,23.570234869487116,-0.22668690755876142
24.4,62,0.5,12.390712015686676,-0.23143830168679247,0.12325146715856093,0.1537056856080136,0.3342943143919863,15.370568560801356,22.587453675134224,-0.1901280596095048
24.4,63,0.5,11.62017719417631,-0.22137838091443615,0.14244003495219107,0.15860370296696166,0.3293962970330383,15.860370296696164,21.670809015331475,-0.154816310735358
24.4,64,0.5,10.93258277749222,-0.20997560308933164,0.16207710332802738,0.163302731809682,0.324697268190318,16.330273180968195,20.813927448097317,-0.12070940257684915
24.4,65,0.5,9.885473089712955,-0.19354254365548718,0.19157041309856687,0.17126058382407305,0.31673941617592694,17.126058382407297,19.79621351099544,-0.07231827814650932
24.4,66,0.5,8.032114039493045,-0.16250834227135036,0.25360426067313074,0.18890618161376216,0.2990938183862378,18.890618161376214,18.237427950380354,0.017592905617218223
24.4,67,0.5,6.435838946251469,-0.1153410420492373,0.33883612797383283,0.20918254195941885,0.2788174580405811,20.918254195941874,16.59627726432031,0.11520807440177364
24.4,68,0.5,5.013660720127086,-0.03975174221218642,0.46607249342244855,0.23420399311299706,0.25379600688700293,23.420399311299697,14.755581795755988,0.22697039510904088
24.4,69,0.5,3.835333002174455,0.08182063903338055,0.6526427294415853,0.26394043774845277,0.2240595622515472,26.394043774845276,12.730656946110644,0.3492266158451729
24.4,70,0.5,2.941335415411952,0.26716061993559603,0.9112687606542821,0.29695013250599367,0.1910498674940064,29.695013250599352,10.613881527444807,0.4733727339393051
24.4,71,0.5,2.2786735460313876,0.5450104538997329,1.268036435912272,0.3325742998576898,0.15542570014231025,33.257429985768965,8.447048920777737,0.5949092691120169
24.4,72,0.5,1.797575607605332,0.9541426962898065,1.7543351960862092,0.37002077526777555,0.11797922473222434,37.00207752677755,6.275490677245982,0.709988756870006
24.4,73,0.5,1.4408568240643214,1.7232413066050467,2.5954713526404807,0.4092926603086742,0.07870733969132583,40.9292660308674,4.0993406089232245,0.8179228310697609
24.4,74,0.5,1.1779812190276109,2.745040678163028,3.678065823611181,0.4481925295342393,0.039807470465760574,44.819252953423906,2.030993391110238,0.9132984968243529
24.6,25,0.5,,,,,,,,
24.6,26,0.5,,,,,,,,
24.6,27,0.5,1.3683803023023209,-4.756384604663739,-3.868016156348337,0.41901110390783314,0.07298889609216681,41.901110390783295,91.23612011520899,-0.3705575783492448
24.6,28,0.5,1.5974565493995383,-4.20866984035902,-3.3696840212529944,0.39036677385222984,0.10163322614777011,39.036677385222966,84.69435512314206,-0.3690074899749369
24.6,29,0.5,1.7371428158379103,-3.856587436634083,-3.0449399854994206,0.37585883368237216,0.11614116631762786,37.585883368237205,72.58822894851768,-0.3177002731789421
24.6,30,0.5,1.7870026879177279,-3.6313543705524953,-2.8291577885850936,0.37104216317562905,0.12095783682437092,37.104216317562894,60.478918412185635,-0.2395362903575272
24.6,31,0.5,1.8335493966743304,-3.41102700123402,-2.6172069502593085,0.36677049172927023,0.1252295082707298,36.67704917292701,52.17896177947085,-0.1744610459144802
24.6,32,0.5,1.8760772449308032,-3.1945223938061362,-2.4081976573754247,0.3629472553934078,0.1290527446065922,36.29472553934077,46.09026593092586,-0.1188995740215665
24.6,33,0.5,1.913752684864962,-2.9837238620553928,-2.2039333341523983,0.35966399507018626,0.13233600492981365,35.96639950701862,41.35500154056684,-0.06969095180041994
24.6,34,0.5,1.9308753588114764,-2.7988195024705766,-2.0219149152813314,0.3582538423561772,0.1337461576438228,35.82538423561771,37.15171045661748,-0.01817455499692412
24.6,35,0.5,1.946304242570246,-2.6130721011456046,-1.8387679748391763,0.35698318320711425,0.13501681679288574,35.698318320711415,33.754204198221494,0.02799198721630235
24.6,36,0.5,1.9602788181116226,-2.426600854246849,-1.6546520724758713,0.3558322948769181,0.13616770512308193,35.5832294876918,30.947205709791383,0.06968275142255191
24.6,37,0.5,1.9729954528007232,-2.2395034987233116,-1.4696980418737675,0.35478500536034424,0.1372149946396557,35.47850053603441,28.586457216594976,0.1075789879711045
24.6,38,0.5,1.9846166840642114,-2.0518609335174984,-1.2840141768424695,0.35382792874617025,0.13817207125382977,35.38279287461701,26.571552164198057,0.1422215133563048
24.6,39,0.5,2.0646702148341465,-1.9037441730788294,-1.1489215123876686,0.3476500820651665,0.14434991793483343,34.76500820651664,25.776771059791717,0.14846337943237323
24.6,40,0.5,2.1747622066325616,-1.766737778010144,-1.0287434464022687,0.3396083497082776,0.15239165029172239,33.960834970827754,25.39860838195375,0.1442437143149657
24.6,41,0.5,2.289394194400661,-1.6241559530282046,-0.9026577033807899,0.3318622967021274,0.16013770329787252,33.186229670212725,25.02151614029262,0.14026850578444042
24.6,42,0.5,2.407588862095668,-1.4752169453332928,-0.7698899887297193,0.3245302358965663,0.16746976410343362,32.453023589656624,24.62790648579909,0.13708811495386378
24.6,43,0.5,2.5268124578708444,-1.3196521926867415,-0.6294028619454922,0.31763091034917734,0.17436908965082257,31.763091034917725,24.217929118169824,0.13478071489434548
24.6,44,0.5,2.644982479168421,-1.1574581157684514,-0.48119225748017525,0.3112330625568455,0.1807669374431545,31.12330625568454,23.7851233477835,0.13364401351295535
24.6,45,0.5,2.7685468238558464,-0.9929981540756196,-0.33071938977093135,0.3050112510012136,0.18698874899878626,30.501125100121353,23.3735936248483,0.13229825870013517
24.6,46,0.5,2.9980650025015714,-0.8792036928912776,-0.24061378822235563,0.2943965744719608,0.1976034255280392,29.43965744719607,23.524217324766585,0.11168820536447845
24.6,47,0.5,3.2759894614704983,-0.7763449940815126,-0.16308262599035414,0.28308386932035723,0.20891613067964282,28.30838693203571,23.74046939541397,0.08776211158001365
24.6,48,0.5,3.6086235613984807,-0.6841816074854873,-0.09744041562953613,0.27117098424298663,0.22082901575701339,27.117098424298657,24.003153886631907,0.06091410736251246
24.6,49,0.5,4.010007400161276,-0.602144015971862,-0.042995593442289856,0.2587877809549033,0.23321221904509667,25.87877809549032,24.292939483864256,0.03160821849716039
24.6,50,0.5,4.490551832560501,-0.5316390945631452,-7.771561172376097e-16,0.24600000000000025,0.24599999999999966,24.60000000000002,24.599999999999984,7.220962761789636e-16
24.6,51,0.5,5.071095293931758,-0.4705700599435943,0.03255894133576701,0.23301627671965572,0.25898372328034425,23.301627671965566,24.902281084648497,-0.033205884210858835
24.6,52,0.5,5.76149164438405,-0.41917563943954883,0.05765862374258472,0.21991861806929958,0.27208138193070047,21.99186180692995,25.19272054913894,-0.06783696246486527
24.6,53,0.5,6.57485804941477,-0.3768687442331316,0.07299614275743728,0.20714048274105165,0.2848595172589483,20.714048274105156,25.43388546954897,-0.10227624104823209
24.6,54,0.5,7.529544560944524,-0.34193429816038157,0.08513145820642659,0.19459722335438903,0.2974027766456109,19.459722335438904,25.638170400483705,-0.13700081512064474
24.6,55,0.5,8.600233867385535,-0.31537380396361453,0.08880016299550401,0.18298714789304985,0.3090128521069502,18.298714789304974,25.751071008912522,-0.16918030552396265
24.6,56,0.5,9.717886151007177,-0.2939458996231851,0.0933546633705141,0.17264892951030333,0.31935107048969663,17.26489295103033,25.754118587878768,-0.19733660382155105
24.6,57,0.5,10.513226130194164,-0.27987730721961646,0.09730305011136409,0.16635661171511648,0.32564338828488343,16.635661171511643,25.440889709756537,-0.20926688033654497
24.6,58,0.5,11.552485972809976,-0.2673159337564504,0.09730711865432744,0.1590515345018408,0.33294846549815915,15.905153450184077,25.223368598345406,-0.22656333571058856
24.6,59,0.5,12.937578283713997,-0.2564422209730721,0.09254756226442407,0.15039045255466482,0.3416095474453352,15.039045255466474,25.118349076862895,-0.25099496590798254
24.6,60,0.5,13.851798018786955,-0.24782271782377827,0.0954295644012155,0.14520451020449157,0.34679548979550845,14.520451020449153,24.771106413964898,-0.2608869707093251
24.6,61,0.5,12.929021775783752,-0.2400894624877619,0.10895664379155476,0.15044203973812742,0.34155796026187263,15.044203973812735,23.71930279596338,-0.2237955114245395
24.6,62,0.5,12.095454281195433,-0.23108468309446817,0.12710132401244265,0.15554216449203623,0.33645783550796377,15.554216449203622,22.733637534321883,-0.1875117129366253
24.6,63,0.5,11.346453498123566,-0.2207391855765327,0.1463391194169232,0.16043296094835718,0.33156703905164286,16.04329609483571,21.813620990239666,-0.15242458551065782
24.6,64,0.5,10.679970902393752,-0.20903049128891987,0.16609801309673472,0.16512324057128533,0.3268767594287146,16.512324057128534,20.95363842491761,-0.1185426470737906
24.6,65,0.5,9.506879205725886,-0.1908257177219558,0.1992803749307499,0.17445069874775274,0.3175493012522472,17.445069874775267,19.846831328265456,-0.06440437135166367
24.6,66,0.5,7.794287564897863,-0.15968053582268896,0.26155447158425493,0.19153630515117037,0.3004636948488297,19.15363051511703,18.320957002977426,0.02221968451921053
24.6,67,0.5,6.232234052165531,-0.11058029753614523,0.35025454552003793,0.21226083456610792,0.279739165433892,21.226083456610787,16.65114079963643,0.12078347204177184
24.6,68,0.5,4.841911318620904,-0.031012568979302903,0.4830259539966965,0.23787861020792675,0.2541213897920732,23.78786102079267,14.774499406515885,0.23373469659014512
24.6,69,0.5,3.7181222351840297,0.09312947056173658,0.6720576716576326,0.2675916478641333,0.22440835213586666,26.759164786413326,12.750474553174246,0.35456386004523094
24.6,70,0.5,2.857234873979628,0.28397160094585816,0.936653644882312,0.3008031444984232,0.19119685550157675,30.080314449842312,10.622047527865384,0.47806235256406104
24.6,71,0.5,2.2195170864430738,0.5681806307889224,1.2996366288607744,0.3365031280822492,0.15549687191775077,33.65031280822491,8.450916952051681,0.5985429879283335
24.6,72,0.5,1.756074621941771,0.9964628649359186,1.8045218186452143,0.3740299426664893,0.11797005733351063,37.40299426664892,6.275003049654827,0.7126698367503883
24.6,73,0.5,1.4097000286212558,1.7555339124586862,2.634584716148525,0.41328038721116506,0.07871961278883503,41.32803872111648,4.099979832751829,0.8194955464372679
24.6,74,0.5,1.1550452527838957,2.7907167354604216,3.729321504511872,0.4521847731206102,0.03981522687938968,45.218477312061,2.031389126499478,0.9140150320153427
24.8,25,0.5,,,,,,,,
24.8,26,0.5,,,,,,,,
24.8,27,0.5,1.3427408060077999,-4.776847072208733,-3.882645102880229,0.4226512821073315,0.07334871789266843,42.26512821073314,91.68589736583601,-0.368946552983672
24.8,28,0.5,1.5650510356271092,-4.229402856237561,-3.383668108908702,0.3941428550910911,0.10185714490890882,39.41428550910909,84.88095409075764,-0.36579573544421806
24.8,29,0.5,1.7079684924984093,-3.8640015703645156,-3.046824166957141,0.3786771943584406,0.11732280564155936,37.86771943584405,73.32675352597487,-0.31889205592355707
24.8,30,0.5,1.7596338516634376,-3.6375194156491553,-2.8301351089662674,0.3736861063084732,0.12231389369152675,37.36861063084731,61.15694684576355,-0.24144330490658117
24.8,31,0.5,1.8057017659959578,-3.4153539135949393,-2.616625860927295,0.36927398244987186,0.12672601755012822,36.927398244987174,52.80250731255353,-0.17692104955338658
24.8,32,0.5,1.849701757228438,-3.1978266148538776,-2.406853334358853,0.3653184010566363,0.13068159894336365,36.53184010566362,46.671999622629954,-0.12187129284032502
24.8,33,0.5,1.8877339902443335,-2.9856138423484007,-2.2013435473311675,0.3618993187103238,0.13410068128967606,36.18993187103238,41.906462903023844,-0.07319839857563448
24.8,34,0.5,1.9050993182341551,-2.801187504229632,-2.0199384948331005,0.36037665060972784,0.13562334939027207,36.03766506097278,37.67315260840894,-0.022187890450108497
24.8,35,0.5,1.9218030964616608,-2.6160746497683833,-1.8376409783156094,0.35900099641720506,0.13699900358279488,35.9000996417205,34.24975089569878,0.023526047929943804
24.8,36,0.5,1.936932396436716,-2.4301781381013075,-1.654294434188938,0.35775500975136515,0.13824499024863485,35.77550097513651,31.419315965598866,0.06482918189031932
24.8,37,0.5,1.9506998114336827,-2.243603782218266,-1.470040506971824,0.356621182308087,0.1393788176919129,35.66211823080869,29.037253685815227,0.10239457275614235
24.8,38,0.5,1.9632813094079304,-2.056439165771816,-1.2849964388320962,0.35558502209326864,0.14041497790673135,35.55850220932685,27.002880366679133,0.13675563886801054
24.8,39,0.5,2.03940087016349,-1.9073206621615824,-1.1484220523942084,0.3495689908496824,0.1464310091503176,34.95689908496823,26.14839449112817,0.14415288886339353
24.8,40,0.5,2.148028642846381,-1.7708852640874808,-1.0289111855965472,0.3415245746455557,0.15447542535444428,34.15245746455556,25.745904225740738,0.14034696445089428
24.8,41,0.5,2.2611728101265487,-1.6290645891612925,-0.9035446870298975,0.3337365970210426,0.1622634029789574,33.37365970210425,25.353656715462122,0.136563416751718
24.8,42,0.5,2.3777479989536694,-1.481043177783345,-0.7716970206430315,0.32635061844838503,0.16964938155161494,32.63506184483849,24.948438463472808,0.13348656021621239
24.8,43,0.5,2.495294794943901,-1.3265361296922586,-0.6324630249999361,0.31939306133117396,0.17660693866882596,31.939306133117384,24.528741481781402,0.1312346533011838
24.8,44,0.5,2.6126861723593082,-1.1653876017649465,-0.48539255126758957,0.31291322141780686,0.1830867785821932,31.29132214178067,24.090365602920173,0.13002414393825543
24.8,45,0.5,2.7319910510325434,-0.9996825482930597,-0.3333324250323153,0.3068029248607821,0.1891970751392178,30.680292486078198,23.64963439240225,0.12940672843903134
24.8,46,0.5,2.9561636285031154,-0.8850350584359448,-0.24236929698055176,0.2962826729912703,0.19971732700872966,29.62826729912702,23.775872262944024,0.10958691749692592
24.8,47,0.5,3.226691071986918,-0.7819658435641742,-0.1643660982409931,0.28498132112639385,0.21101867887360604,28.498132112639375,23.979395326546157,0.08610803531720948
24.8,48,0.5,3.551807145373482,-0.6892917629098159,-0.09837143380148156,0.2731152737751341,0.2228847262248659,27.311527377513404,24.226600676615877,0.05985717404515547
24.8,49,0.5,3.942441239555235,-0.6071493696471143,-0.043533944924689295,0.2607461518230796,0.23525384817692035,26.074615182307955,24.505609185095885,0.031020147040375874
24.8,50,0.5,4.410075449945344,-0.5358607810470538,-7.771561172376097e-16,0.2480000000000002,0.2479999999999997,24.800000000000015,24.799999999999983,6.446456272017039e-16
24.8,51,0.5,4.973405946664215,-0.47443035512592246,0.033301343611928894,0.23505121150868008,0.2609487884913198,23.505121150868003,25.091229662626922,-0.03263842830187295
24.8,52,0.5,5.642904038789528,-0.42252984835399254,0.05850809617769564,0.2219909577393878,0.2740090422606122,22.199095773938772,25.37120761672336,-0.06668260693513385
24.8,53,0.5,6.433149519941602,-0.37956931424084683,0.0746948811419831,0.20922230451508547,0.2867776954849145,20.922230451508536,25.605151382581663,-0.10064870935080196
24.8,54,0.5,7.368340882804634,-0.3439076447059503,0.08678656783257974,0.19653615387593157,0.2994638461240684,19.653615387593153,25.815848803799014,-0.13552465431014327
24.8,55,0.5,8.38638098135086,-0.31724972276229024,0.09137898246302095,0.18516057067410288,0.310839429325897,18.516057067410287,25.903285777158093,-0.16630657359333537
24.8,56,0.5,9.517858741089839,-0.2949863386175335,0.09497280183549123,0.1743559434980847,0.32164405650191535,17.435594349808465,25.939036814670594,-0.19604645011542793
24.8,57,0.5,10.275275764568589,-0.280696834033774,0.0994481457127818,0.16816492688914728,0.32783507311085264,16.816492688914725,25.61211508678538,-0.20730405400924146
24.8,58,0.5,11.263176331954163,-0.2679088797744121,0.10016517862536675,0.16099984089959482,0.3350001591004051,16.099984089959477,25.37879993184889,-0.2237002858379569
24.8,59,0.5,12.583272322427664,-0.25681039784102433,0.0955952231215868,0.15253220079289864,0.34346779920710147,15.253220079289855,25.254985235816292,-0.246907140879841
24.8,60,0.5,13.516619731808397,-0.24794430914528662,0.0973487749603788,0.14703224561857978,0.3489677543814203,14.703224561857969,24.92626817010146,-0.2579655429199844
24.8,61,0.5,12.618703209866435,-0.23998160575497232,0.11200316437897496,0.15231824271907674,0.34368175728092326,15.231824271907666,23.86678870006412,-0.2208509144389984
24.8,62,0.5,11.804206650666892,-0.2307101056384518,0.13092481025334388,0.15740166281989443,0.33859833718010557,15.74016628198944,22.87826602568282,-0.18483660048197412
24.8,63,0.5,11.077078009402344,-0.2200705968493917,0.15023741093238005,0.1622853864284722,0.33371461357152776,16.22853864284722,21.954908787600516,-0.14996996159616147
24.8,64,0.5,10.431898166708242,-0.2080477472103451,0.17014107937823078,0.16696855738348207,0.32903144261651796,16.6968557383482,21.091759142084488,-0.1163023153307482
24.8,65,0.5,9.156225578924776,-0.18814868072161361,0.2067703911674326,0.17759713026556256,0.31840286973443743,17.759713026556255,19.900179358402347,-0.0568367617720808
24.8,66,0.5,7.568947634502878,-0.15682972327301198,0.26935893403135897,0.19413253025795874,0.30186746974204126,19.413253025795875,18.4065530330513,0.026618327740183603
24.8,67,0.5,6.04087747665772,-0.10584756350656045,0.3613750528088436,0.21527451576081091,0.2807254842391891,21.527451576081084,16.709850252332686,0.12599218808290719
24.8,68,0.5,4.681479530530051,-0.022501966374762424,0.49942105169921186,0.24147372207175613,0.2545262779282437,24.14737220717561,14.798039414432775,0.24006249782594344
24.8,69,0.5,3.604587217355494,0.10514775746424804,0.692178278692469,0.2713038535895449,0.22469614641045496,27.130385358954484,12.766826500594041,0.36001410095835656
24.8,70,0.5,2.776035700753371,0.3010171596776538,0.9624618585619523,0.304644205691033,0.19135579430896693,30.46442056910329,10.630877461609279,0.4826231724289093
24.8,71,0.5,2.1632561987636367,0.591589154844131,1.3312963519464478,0.3404330844643055,0.15556691553569443,34.043308446430544,8.454723670418183,0.6021122273534057
24.8,72,0.5,1.71457363627821,1.038783033582031,1.8547084412042196,0.3780391100652031,0.1179608899347969,37.803911006520295,6.274515422063671,0.7153022042549697
24.8,73,0.5,1.3808311075825668,1.7858764201069972,2.6714120501252676,0.41724339562578566,0.07875660437421436,41.72433956257854,4.101906477823668,0.8209800351437354
24.8,74,0.5,1.1321092865401805,2.8363927927578154,3.7805771854125627,0.4561770167069811,0.03982298329301879,45.61770167069809,2.0317848618887178,0.9147195485307399
25.0,25,0.5,,,,,,,,
25.0,26,0.5,,,,,,,,
25.0,27,0.5,1.317101309713279,-4.797309539753728,-3.897274049412121,0.42629146030682985,0.07370853969317005,42.629146030682975,92.13567461646302,-0.3673549843946494
25.0,28,0.5,1.53264552185468,-4.250135872116102,-3.3976521965644095,0.39791893632995234,0.10208106367004752,39.79189363299521,85.06755305837324,-0.3626130070661921
25.0,29,0.5,1.6805942322255267,-3.871884371238777,-3.049360363174646,0.38150853849952426,0.11849146150047571,38.15085384995241,74.0571634377976,-0.31999771902007534
25.0,30,0.5,1.7322650154091472,-3.643684460745815,-2.8311124293474412,0.37633004944131737,0.12366995055868259,37.63300494413172,61.83497527934147,-0.24331418292434967
25.0,31,0.5,1.779503355971546,-3.4202650466411972,-2.616646976769619,0.37176662975564,0.12823337024436007,37.176662975563985,53.430570935150136,-0.17938863441745748
25.0,32,0.5,1.823326269526073,-3.201130835901619,-2.4055090113422817,0.3676895467198648,0.1323104532801351,36.76895467198647,47.25373331433404,-0.12478508952313651
25.0,33,0.5,1.8629149259508209,-2.9877353020251722,-2.199090774565099,0.36413054253939736,0.13586945746060253,36.41305425393973,42.45920545643836,-0.07665751209234184
25.0,34,0.5,1.8811601621419585,-2.803878317809447,-2.018449419396896,0.36249030319454095,0.13750969680545896,36.249030319454086,38.197138001516414,-0.02616800469385034
25.0,35,0.5,1.8975455402306498,-2.619115816127317,-1.8365747563365669,0.36101726433991244,0.13898273566008748,36.10172643399124,34.74568391502193,0.01914032583956259
25.0,36,0.5,1.9135859747618096,-2.433755421955766,-1.6539367959020046,0.35967772462581216,0.14032227537418773,35.96777246258121,31.89142622140634,0.060070650998370036
25.0,37,0.5,1.9284041700666419,-2.2477040657132203,-1.4703829720698807,0.3584573592558298,0.1415426407441701,35.84573592558297,29.488050155035484,0.09731084255093433
25.0,38,0.5,1.9419459347516494,-2.061017398026133,-1.285978700821723,0.357342115440367,0.14265788455963294,35.73421154403669,27.434208569160205,0.13139481658719657
25.0,39,0.5,2.0141315254928336,-1.9108971512443351,-1.1479225924007481,0.3514878996341983,0.1485121003658017,35.148789963419816,26.520017922464614,0.13992117468724846
25.0,40,0.5,2.1212950790602005,-1.7750327501648178,-1.0290789247908259,0.34344079958283374,0.15655920041716617,34.344079958283366,26.09320006952772,0.13651970910932595
25.0,41,0.5,2.2329514258524363,-1.6339732252943802,-0.9044316706790051,0.33561089733995775,0.16438910266004225,33.561089733995765,25.68579729063163,0.13292331190481924
25.0,42,0.5,2.348331316630615,-1.4868269178438207,-0.7734547426608128,0.3281695062155945,0.17183049378440543,32.816950621559435,25.269190262412586,0.12994081280461753
25.0,43,0.5,2.4651501495537236,-1.3332304345844472,-0.6352893660711907,0.32115871503956284,0.17884128496043702,32.11587150395628,24.839067355616276,0.12776423421824062
25.0,44,0.5,2.5813794361626217,-1.1731452707649535,-0.489449142296531,0.31460557118363663,0.18539442881636334,31.460557118363653,24.39400379162677,0.12651703301588257
25.0,45,0.5,2.696114847789956,-1.006610723298834,-0.3362490209198478,0.3085729905328464,0.1914270094671535,30.857299053284628,23.928376183394214,0.12647325856543468
25.0,46,0.5,2.91426225450466,-0.8908664239806118,-0.24412480573874787,0.2981687715105798,0.2018312284894201,29.81687715105797,24.02752720112146,0.10751999245957262
25.0,47,0.5,3.178427222289875,-0.7875367383049665,-0.1656314659352235,0.2868806405776967,0.21311935942230317,28.688064057769658,24.218109025261747,0.08448834553753728
25.0,48,0.5,3.4955486387925543,-0.6943967183389325,-0.09929907370811322,0.2750597093457324,0.22494029065426766,27.505970934573224,24.450031592855197,0.05881783033836651
25.0,49,0.5,3.876105318988203,-0.6121640071471292,-0.04411095358740486,0.2627061253960613,0.2372938746039386,26.27061253960613,24.718111937910287,0.03044791995886114
25.0,50,0.5,4.332141653990491,-0.5400368598841251,-7.771561172376097e-16,0.2500000000000002,0.24999999999999967,25.000000000000014,24.999999999999982,6.394884621840901e-16
25.0,51,0.5,4.878423093737524,-0.4782589762092218,0.03401253480872515,0.2370812092617611,0.2629187907382388,23.708120926176107,25.280652955599894,-0.03209984461376312
