Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.6,77,0.6,7.634560814161568,-0.0018686156530089938,0.3225254870427454,0.3179576665141945,0.11404233348580549,26.496472209516195,6.066081568393911,0.6274197896290898
21.6,78,0.6,4.97340453753871,0.23476453428279997,0.5974112833178404,0.353857441676686,0.07814255832331385,29.488120139723822,4.069924912672601,0.7574396895696424
21.6,79,0.6,3.1807205799883667,0.7586300659628404,1.1705451223212533,0.3923027645606256,0.039697235439374305,32.69189704671878,2.0253691550701207,0.8833220828334831
21.8,30,0.6,,,,,,,,
21.8,31,0.6,2.8646039980911877,-4.644839335950962,-4.220578909375264,0.4016786672799435,0.03432133272005641,33.473222273328616,85.8033318001425,-0.43872921994862424
21.8,32,0.6,4.083610365770892,-3.9939256152371034,-3.610442882877627,0.3701656045723898,0.06583439542761012,30.847133714365807,82.29299428451331,-0.4547092307572533
21.8,33,0.6,4.062282124303752,-3.829133042623677,-3.445077198476443,0.3706326279801247,0.06536737201987518,30.88605233167705,54.47281001656294,-0.276324649087503
21.8,34,0.6,4.042292821698784,-3.6638582765691683,-3.279265299298717,0.3710703327123784,0.06492966728762159,30.92252772603152,40.58104205476364,-0.13507737247723064
21.8,35,0.6,4.023520211785591,-3.4981453417137085,-3.1130479251042336,0.371481395587264,0.06451860441273595,30.956782965605324,32.2593022063681,-0.020604237627486616
21.8,36,0.6,4.005856490432511,-3.332033061671038,-2.946461002698819,0.37186817718631454,0.06413182281368544,30.989014765526196,26.721592839035704,0.07394519142358087
21.8,37,0.6,3.989659785961511,-3.1655548014627866,-2.7795384870234585,0.37223187223535953,0.06376812776464043,31.019322686279946,22.77433134451451,0.1532707061886063
21.8,38,0.6,3.9743607816609514,-2.99837654585637,-2.6119357660077207,0.37258024403507467,0.06341975596492522,31.048353669589545,19.81867373903919,0.2207654054627424
21.8,39,0.6,3.9254985495224344,-2.7832400748425528,-2.395443629817428,0.37369288008731594,0.06230711991268409,31.141073340609648,17.307533309078952,0.2855301935008199
21.8,40,0.6,3.8771096268330503,-2.5686718797592603,-2.179511800208787,0.37481563263982276,0.06118436736017719,31.23463605331855,15.296091840044339,0.34253803744058076
21.8,41,0.6,3.8293858825087366,-2.354695778721852,-1.9641676275078555,0.37594590622345925,0.06005409377654068,31.32882551862159,13.648657676486557,0.39308931016526877
21.8,42,0.6,3.7821285775691047,-2.1413301923446055,-1.7494299696209197,0.37708216487351875,0.05891783512648113,31.423513739459878,12.2745489846836,0.4382108395893795
21.8,43,0.6,3.823707620022264,-1.9414031096789326,-1.5507121826786734,0.37608038833881463,0.05991961166118538,31.34003236156787,11.523002242535672,0.4623338105215488
21.8,44,0.6,4.025093942751443,-1.7605899268120935,-1.3755347979725066,0.3714469356811502,0.06455306431884977,30.953911306762507,11.527332914080331,0.4572977733818538
21.8,45,0.6,4.206857609839348,-1.5720072022504388,-1.1917424652729365,0.3675617113675564,0.06843828863244361,30.630142613963017,11.406381438740619,0.45731091255595857
21.8,46,0.6,4.372522733173419,-1.3775446055643834,-1.0014108990102146,0.364260576061784,0.07173942393821588,30.355048005148657,11.20928499034625,0.4606296224428186
21.8,47,0.6,4.52368043301781,-1.178578077894821,-0.8060483066031483,0.3614201151552483,0.07457988484475164,30.118342929604008,10.967630124228197,0.46611316179086015
21.8,48,0.6,4.695027609430437,-0.9829095933051375,-0.6142880770337612,0.3583863874586658,0.07761361254133425,29.865532288222134,10.779668408518658,0.46957238622354514
21.8,49,0.6,5.162392990589644,-0.8431281087655849,-0.4843126162157151,0.35102561658614284,0.08497438341385714,29.25213471551189,11.180839922875952,0.4469444792092716
21.8,50,0.6,5.772926968714139,-0.7216361852263172,-0.3739191629448917,0.34233212410217684,0.09366787589782313,28.527677008514722,11.708484487227906,0.4180118554068943
21.8,51,0.6,6.495015642918895,-0.6196411450333416,-0.28219778069608387,0.3314840644029343,0.10451593559706557,27.623672033577847,12.442373285364965,0.37890684312273065
21.8,52,0.6,7.4498762191002355,-0.5327888167777104,-0.2064850311161531,0.3199009367023861,0.11609906329761388,26.658411391865496,13.193075374728863,0.3378879211207747
21.8,53,0.6,8.72452260826326,-0.4591911210449463,-0.1448788819377605,0.30798767190317533,0.1280123280968246,25.6656393252646,13.914383488785296,0.29689866253204655
21.8,54,0.6,10.411675733447613,-0.3986779447756462,-0.09732735167538631,0.29589031203914784,0.14010968796085213,24.65752600326231,14.594759162588778,0.25636129968371857
21.8,55,0.6,11.984144218038569,-0.35950365249066385,-0.06599093246796084,0.2797527642842946,0.1562472357157054,23.312730357024538,15.624723571570549,0.19744503067798255
21.8,56,0.6,13.738497790339867,-0.33093412009430045,-0.043719332279324515,0.2640270979538854,0.1719729020461145,22.002258162823775,16.535855965972562,0.14184405024548474
21.8,57,0.6,15.911214221656822,-0.3044299317440841,-0.02295530935198755,0.24869849514791723,0.1873015048520827,20.72487459565976,17.342731930748418,0.08884568727915923
21.8,58,0.6,17.727364509379896,-0.29058278126296494,-0.012720512641527794,0.23855135434942565,0.19744864565057424,19.879279529118804,17.62934336165843,0.059984504736738706
21.8,59,0.6,19.920732183823493,-0.2803519058706124,-0.0058876981112616945,0.22854404323671276,0.2074559567632871,19.045336936392726,17.884134203731662,0.031443795343156174
21.8,60,0.6,,,,,,,,
21.8,61,0.6,,,,,,,,
21.8,62,0.6,,,,,,,,
21.8,63,0.6,,,,,,,,
21.8,64,0.6,,,,,,,,
21.8,65,0.6,,,,,,,,
21.8,66,0.6,,,,,,,,
21.8,67,0.6,,,,,,,,
21.8,68,0.6,,,,,,,,
21.8,69,0.6,,,,,,,,
21.8,70,0.6,,,,,,,,
21.8,71,0.6,,,,,,,,
21.8,72,0.6,,,,,,,,
21.8,73,0.6,19.749909005021287,-0.2044613935063298,0.07023807012558922,0.22925524995209498,0.20674475004790488,19.104604162674576,12.020043607436339,0.22761897925931102
21.8,74,0.6,17.148693741137038,-0.18625373473787063,0.09266676184528604,0.2415689392967871,0.19443106070321284,20.130744941398923,11.047219358137099,0.29134440901893655
21.8,75,0.6,13.794589014254209,-0.15745453413604696,0.12958658426471764,0.26357719848884614,0.17242280151115386,21.96476654073717,9.579044528397445,0.3926514137811034
21.8,76,0.6,10.951797918742788,-0.10939111886487722,0.18881660297067926,0.2906808544213445,0.14531914557865552,24.22340453511203,7.897779651013892,0.508251028028713
21.8,77,0.6,7.276713866212163,0.012979654896510488,0.3411375065746125,0.32180176078420875,0.11419823921579125,26.81681339868405,6.074374426371879,0.6306381843866078
21.8,78,0.6,4.731520706727299,0.2613626282814157,0.629180585611863,0.35777089033759496,0.078229109662405,29.81424086146623,4.0744327949169294,0.7595401439295053
21.8,79,0.6,3.0398450034976223,0.8089250389599347,1.2261932795102606,0.3962919640089723,0.03970803599102762,33.024330334081014,2.025920203623861,0.8843991028569395
22.0,30,0.6,,,,,,,,
22.0,31,0.6,2.7488553982127995,-4.663453983526557,-4.2343560330632215,0.40552786494902604,0.0344721350509739,33.79398874575216,86.18033762743627,-0.4366463264709881
22.0,32,0.6,3.9497772238943907,-4.003722656844745,-3.616599814967421,0.3731400332928779,0.06685996670712205,31.09500277440648,83.5749583839032,-0.4576608824088164
22.0,33,0.6,3.9427120872488577,-3.8337962493719004,-3.446477387802102,0.3733009126756197,0.0666990873243802,31.108409389634964,55.58257277031715,-0.28231498560629187
22.0,34,0.6,3.9272452853644833,-3.667138367064979,-3.279390384601837,0.3736531053740753,0.06634689462592475,31.13775878117293,41.46680914120311,-0.14226446979304813
22.0,35,0.6,3.9127536303816965,-3.500122308484041,-3.111972260230004,0.3739830931189,0.0660169068811,31.16525775990832,33.008453440550134,-0.028721974250238546
22.0,36,0.6,3.899183094716138,-3.3327809680040574,-2.9442536570335456,0.3742928518312182,0.06570714816878172,31.191070985934836,27.37797840365915,0.06510422521819455
22.0,37,0.6,3.886928892889298,-3.1651422699622644,-2.776263674185504,0.37458307634753657,0.06541692365246346,31.215256362294703,23.363187018737,0.14386759418438497
22.0,38,0.6,3.8748072115326946,-2.9964623077525867,-2.6072362260647144,0.3748701622922923,0.06512983770770751,31.23918019102435,20.353074283658657,0.21100271771817314
22.0,39,0.6,3.8275350438488456,-2.781916808857677,-2.3913356006180804,0.37598974088216985,0.06401025911783012,31.33247840684747,17.780627532730634,0.27593145688625637
22.0,40,0.6,3.780742336826641,-2.5679650679250785,-2.1760237591359015,0.37711631728068645,0.06288368271931344,31.42635977339052,15.720920679828396,0.3331144223503109
22.0,41,0.6,3.7348955280074496,-2.3546328873686906,-1.961332748953467,0.378245831681879,0.06175416831812094,31.520485973489897,14.035038254118433,0.38382716510975057
22.0,42,0.6,3.6893290244976193,-2.1419269905014606,-1.747265403404213,0.37937905671499716,0.06062094328500275,31.614921392916415,12.62936318437559,0.4291075873398797
22.0,43,0.6,3.730975048802888,-1.9430045345366787,-1.549588199085529,0.3783424193798056,0.061657580620194274,31.528534948317116,11.85722704234508,0.4534046886212541
22.0,44,0.6,3.9325255683672298,-1.7642278631725894,-1.3766263802751744,0.3735328686804622,0.06646713131953777,31.12773905670517,11.869130592774626,0.44790722257064464
22.0,45,0.6,4.115022613431505,-1.5773519775029503,-1.1947008948495434,0.36949033512837354,0.07050966487162631,30.790861260697785,11.751610811937745,0.4475351224595761
22.0,46,0.6,4.281252710583836,-1.3842911342228725,-1.0059056489381175,0.36605439093219266,0.07394560906780719,30.504532577682706,11.554001416844892,0.45057517133867625
22.0,47,0.6,4.433405326083573,-1.1864836609591296,-0.8118193492239303,0.363097909267844,0.0769020907321559,30.258159105653654,11.309130990022943,0.4558639274298421
22.0,48,0.6,4.593077632220846,-0.9893116291922986,-0.6183888296296653,0.3601659405642274,0.07983405943577249,30.013828380352262,11.088063810523977,0.46045969080784577
22.0,49,0.6,5.047146294306585,-0.8497303567149875,-0.4885979920327165,0.3527313776043415,0.08726862239565847,29.394281467028446,11.482713473112971,0.4381821124606747
22.0,50,0.6,5.654911689857855,-0.7275840114938498,-0.3779705957738918,0.3442452732232232,0.0957547267767768,28.68710610193525,11.969340847097113,0.4111959236328698
22.0,51,0.6,6.357745490134221,-0.6253121651798309,-0.28605467635141646,0.3333966288904574,0.10660337110954254,27.783052407538097,12.690877513040796,0.3728863227295285
22.0,52,0.6,7.27746881649621,-0.5378617792549196,-0.2097122022877138,0.32179323810733174,0.11820676189266828,26.816103175610962,13.432586578712318,0.3325205535532014
22.0,53,0.6,8.507747084256515,-0.4644191053851401,-0.14824138579191912,0.30979343879710036,0.13020656120289956,25.816119899758352,14.152887087271704,0.2918069197033433
22.0,54,0.6,10.134536259034737,-0.4030080711020319,-0.09967251976869641,0.29769755413648563,0.14230244586351423,24.808129511373792,14.823171444116078,0.251946260317618
22.0,55,0.6,11.742303625566244,-0.362368962848478,-0.06783200638281679,0.28219588896594894,0.15780411103405095,23.516324080495732,15.780411103405106,0.1968589232893803
22.0,56,0.6,13.44613093064343,-0.3327663441563794,-0.04462330101797487,0.26641845453865975,0.17358154546134016,22.20153787822164,16.690533217436563,0.14169995337173774
22.0,57,0.6,15.547152380387725,-0.3066828609187237,-0.02436952034344919,0.2509962995934167,0.18900370040658326,20.91635829945138,17.50034263023921,0.08892006826572872
22.0,58,0.6,17.363683170928695,-0.29143547196027125,-0.012917348311072123,0.24042630643341997,0.1995736935665799,20.035525536118328,17.819079782730363,0.05855154834448493
22.0,59,0.6,19.45636487578317,-0.2810862813441582,-0.005972303346151176,0.2305010042772284,0.2094989957227715,19.20841702310236,18.060258251963077,0.030807608874347542
22.0,60,0.6,,,,,,,,
22.0,61,0.6,,,,,,,,
22.0,62,0.6,,,,,,,,
22.0,63,0.6,,,,,,,,
22.0,64,0.6,,,,,,,,
22.0,65,0.6,,,,,,,,
22.0,66,0.6,,,,,,,,
22.0,67,0.6,,,,,,,,
22.0,68,0.6,,,,,,,,
22.0,69,0.6,,,,,,,,
22.0,70,0.6,,,,,,,,
22.0,71,0.6,,,,,,,,
22.0,72,0.6,,,,,,,,
22.0,73,0.6,19.3942896217028,-0.2038390929739968,0.07136412244586429,0.2307680914608817,0.2092319085391181,19.230674288406806,12.164645845297573,0.22506629691995125
22.0,74,0.6,16.567055864047532,-0.18349872780519108,0.09656910337445564,0.24479705540415903,0.19520294459584087,20.399754617013247,11.091076397490966,0.295599637089121
22.0,75,0.6,13.431651639842784,-0.15527021530721247,0.13291984576410396,0.2665389734477486,0.17346102655225137,22.211581120645707,9.636723697347302,0.3948360044643292
22.0,76,0.6,10.649840845547168,-0.10564626285994344,0.1941122557600104,0.29412079026973437,0.14587920973026558,24.510065855811188,7.928217920123137,0.5111814191597269
22.0,77,0.6,6.948800665354374,0.02723927813727203,0.3590988122596187,0.32563410386589425,0.11436589613410572,27.13617532215784,6.083292347558818,0.6337513648297
22.0,78,0.6,4.508028975226144,0.28890665480449035,0.6617988535496956,0.3617029747072212,0.07829702529277877,30.14191455893508,4.07797006733223,0.7616607938998156
22.0,79,0.6,2.9081163512108956,0.8593693808486413,1.2818471236849902,0.40028030141820087,0.039719698581799065,33.35669178485006,2.0265152337652608,0.8854532754648782
22.2,30,0.6,,,,,,,,
22.2,31,0.6,2.640434582061652,-4.682270648409266,-4.248481697610759,0.4093586824770299,0.034641317522970116,34.113223539752475,86.60329380742674,-0.4348209459747209
22.2,32,0.6,3.787267973397294,-4.027448709152024,-3.6357008102975703,0.3769555470837341,0.06704445291626594,31.41296225697782,83.8055661453331,-0.45472377242499523
22.2,33,0.6,3.8283374384463236,-3.8385366328139754,-3.4479784264014004,0.37597073723042324,0.0680292627695767,31.330894769201922,56.69105230798088,-0.2881117537259394
22.2,34,0.6,3.8172339518346092,-3.6704664410994368,-3.279589936832935,0.3762337085831779,0.06776629141682207,31.352809048598143,42.353932135513986,-0.1492553179014675
22.2,35,0.6,3.806855732625959,-3.502124289571249,-3.110950278312825,0.37647950293948435,0.06752049706051566,31.373291911623674,33.76024853025798,-0.03664711917148398
22.2,36,0.6,3.797254200400197,-3.3335363256464876,-2.9420844033595097,0.3767095193338455,0.06729048066615455,31.392459944487108,28.03770027756449,0.05644877372680938
22.2,37,0.6,3.7885236957866795,-3.1647239040020767,-2.773013222847803,0.3769246102190047,0.06707538978099531,31.410384184917042,23.955496350355524,0.1346476884768797
22.2,38,0.6,3.779373678362981,-2.99456333067919,-2.602581456936503,0.3771500365184008,0.06684996348159915,31.429169709866716,20.890613587999795,0.20142583660694677
22.2,39,0.6,3.733814188023194,-2.7806328464720504,-2.387300658785694,0.3782724723383665,0.06572752766163348,31.52270602819719,18.257646572676,0.2664717858042756
22.2,40,0.6,3.688535676654816,-2.5673173958775433,-2.172631482784554,0.3793993914861574,0.06460060851384251,31.616615957179768,16.150152128460654,0.32379129776981125
22.2,41,0.6,3.644688657164411,-2.3546517742770017,-1.9586214037444671,0.3805232605626095,0.06347673943739046,31.710271713550778,14.426531690316057,0.3746193656274446
22.2,42,0.6,3.600727184646493,-2.1426191836308397,-1.7452408462474902,0.38165006325279,0.06234993674721008,31.804171937732487,12.989570155668789,0.42002746148854
22.2,43,0.6,3.642344878171039,-1.9446604955189466,-1.5485582589590074,0.3805833353581897,0.06341666464181024,31.715277946515798,12.195512431117383,0.4445323199042482
22.2,44,0.6,3.843801732759568,-1.7678995697841098,-1.377784670223205,0.375604485931425,0.06839551406857504,31.300373827618735,12.213484655102706,0.4386393171751268
22.2,45,0.6,4.0268953354099155,-1.58273509137622,-1.1977283678103894,0.37140749067864853,0.07259250932135139,30.950624223220697,12.098751553558584,0.4379127996515751
22.2,46,0.6,4.19347846950897,-1.3910900223309026,-1.0104822149076282,0.36783800139183437,0.07616199860816554,30.65316678265285,11.90031228252589,0.44068910256205834
22.2,47,0.6,4.346641491147209,-1.1944588604531872,-0.8176905612407402,0.3647651826316725,0.07923481736832748,30.397098552639363,11.652179024754057,0.4457845796133956
22.2,48,0.6,4.495037559241769,-0.9957485485961577,-0.6225522312592624,0.3619412114400726,0.08205878855992742,30.16176762000603,11.397053966656603,0.4515217933747077
22.2,49,0.6,4.937755896826037,-0.8566184060358054,-0.49322824163140594,0.35441406745567694,0.08958593254432304,29.5345056213064,11.787622703200412,0.4294764969204379
22.2,50,0.6,5.530739281953556,-0.7339558377024044,-0.3821621685839299,0.34599142290780965,0.09800857709219032,28.832618575650788,12.251072136523804,0.40360411033406174
22.2,51,0.6,6.224180609982835,-0.6308999795666789,-0.2898217078644842,0.3353191123505175,0.10868088764948253,27.94325936254311,12.938200910652695,0.367038221032642
22.2,52,0.6,7.110913267658482,-0.5428339570147027,-0.21283820421214214,0.3236986446190356,0.12030135538096438,26.974887051586286,13.670608566018693,0.32732479413549204
22.2,53,0.6,8.298111700224867,-0.46951213208575665,-0.15147081736012755,0.3116153255577436,0.13238467444225638,25.96794379647863,14.389638526332229,0.28689293569506336
22.2,54,0.6,9.867818085963323,-0.40786847065804527,-0.102579974496858,0.2994900795244903,0.1445099204755097,24.957506627040846,15.053116716198934,0.24754400414797248
22.2,55,0.6,11.506572738494297,-0.3651690754705916,-0.06959212252688346,0.28464380786071247,0.15935619213928762,23.720317321726032,15.935619213928772,0.19630599571890095
22.2,56,0.6,13.163602479548407,-0.33457535911271596,-0.04549314188018269,0.26881264206438904,0.17518735793561097,22.401053505365745,16.844938263039527,0.14157153360051233
22.2,57,0.6,15.195179018918262,-0.30885584609210737,-0.025689590176622683,0.2533125575201848,0.19068744247981517,21.109379793348715,17.65624467405698,0.08907724734823111
22.2,58,0.6,17.014540193767655,-0.2922959812340784,-0.013118799907223807,0.24229501449081656,0.20170498550918334,20.19125120756804,18.009373706177104,0.05711627771319166
22.2,59,0.6,19.010734313003017,-0.28183040111432595,-0.006060730931299304,0.23245328756108025,0.21154671243891973,19.371107296756676,18.2367855550793,0.030161799974975173
22.2,60,0.6,,,,,,,,
22.2,61,0.6,,,,,,,,
22.2,62,0.6,,,,,,,,
22.2,63,0.6,,,,,,,,
22.2,64,0.6,,,,,,,,
22.2,65,0.6,,,,,,,,
22.2,66,0.6,,,,,,,,
22.2,67,0.6,,,,,,,,
22.2,68,0.6,,,,,,,,
22.2,69,0.6,,,,,,,,
22.2,70,0.6,,,,,,,,
22.2,71,0.6,,,,,,,,
22.2,72,0.6,,,,,,,,
22.2,73,0.6,19.046314287509997,-0.20319673255222914,0.07251947917476326,0.2322948470679873,0.21170515293201264,19.357903922332266,12.308439123954232,0.2226169528977146
22.2,74,0.6,16.025584420700667,-0.18088265761257058,0.10033746543930733,0.24799707570947005,0.19600292429052993,20.666422975789164,11.136529789234658,0.299654351498936
22.2,75,0.6,13.08688546585498,-0.15310106798935258,0.13624335643827368,0.26947667180910867,0.17452332819089136,22.45638931742571,9.695740455049528,0.3968834709450665
22.2,76,0.6,10.210206184778517,-0.09989406219772463,0.20289500787489173,0.2971984499040905,0.14680155009590953,24.76653749200753,7.978345113908128,0.5126966732525853
22.2,77,0.6,6.651577523913333,0.04024299487826595,0.3756953734276957,0.3293909592953705,0.11460904070462943,27.449246607947526,6.096225569395186,0.6365395879857254
22.2,78,0.6,4.301894748088507,0.31706535289740423,0.694930815630758,0.3656376098708934,0.0783623901291067,30.46980082257443,4.081374485890976,0.7637490215916913
22.2,79,0.6,2.7855891964040667,0.9106979754124497,1.3382336106945814,0.40426911442062347,0.03973088557937646,33.68909286838527,2.0270859989477823,0.8864892010717413
22.4,30,0.6,,,,,,,,
22.4,31,0.6,2.5386887838179426,-4.701350758556726,-4.263016374249162,0.4131701644696939,0.034829835530306025,34.43084703914114,87.07458882576653,-0.43326244140349257
22.4,32,0.6,3.6272560939618312,-4.053674709244076,-3.6571098134562225,0.38097008497472173,0.06702991502527826,31.7475070812268,83.78739378159851,-0.45042568359632484
22.4,33,0.6,3.7188333477904987,-3.8433632880269895,-3.449587091039756,0.37864155091156726,0.06935844908843271,31.553462575963916,57.79870757369421,-0.2937281204672645
22.4,34,0.6,3.711932449249889,-3.6738498407864992,-3.2798691116709704,0.37881156632776614,0.0691884336722338,31.567630527313828,43.24277104514629,-0.1560630643925112
22.4,35,0.6,3.7054986677022312,-3.504157414598971,-3.1099859979917794,0.3789700735194197,0.06902992648058034,31.580839459951623,34.51496324029032,-0.04439198346142421
22.4,36,0.6,3.6995079190873947,-3.3343036836524607,-2.939954206493737,0.3791181554041472,0.06888184459585273,31.593179617012243,28.700768581605423,0.04797183003970426
22.4,37,0.6,3.6941219612609704,-3.164303912678258,-2.769789288808242,0.3792562060976388,0.06874379390236116,31.604683841469885,24.551354965129047,0.12560232214085582
22.4,38,0.6,3.6877464490232783,-2.992685012679781,-2.597974899926859,0.37941962064972834,0.06858037935027166,31.618301720810674,21.431368546959952,0.192026324055017
22.4,39,0.6,3.644012410140925,-2.7793945039644568,-2.3833433980352576,0.3805405938529123,0.06745940614708774,31.71171615440934,18.73872392974663,0.25714329157530774
22.4,40,0.6,3.6001645103510813,-2.5667337512328827,-2.169338160871992,0.3816644854928436,0.06633551450715637,31.80537379107029,16.58387862678913,0.3145635529319159
22.4,41,0.6,3.557780411235814,-2.3547584610273473,-1.9560064842178146,0.38276442994520515,0.06523557005479481,31.897035828767088,14.826265921544316,0.36535880958175215
22.4,42,0.6,3.5154717492361063,-2.1434444042642355,-1.7433382342891848,0.3838624694583523,0.06413753054164767,31.988539121529346,13.361985529509957,0.41072410375284435
22.4,43,0.6,3.556826684700422,-1.9463839380031542,-1.5476014348215983,0.3827891820732825,0.06521081792671747,31.899098506106863,12.540541908984155,0.43561460930608337
22.4,44,0.6,3.758591535884123,-1.7716001113271522,-1.3790022865156706,0.37766204007594567,0.07033795992405435,31.47183667299545,12.560349986438291,0.4294923355232789
22.4,45,0.6,3.9421467441068208,-1.5881480986584282,-1.2008135518451024,0.37331378603678617,0.07468621396321386,31.109482169732168,12.447702327202324,0.4284432076605696
22.4,46,0.6,4.1092893783105495,-1.397936241157691,-1.0151358442542477,0.3696110809628274,0.07838891903717254,30.80092341356894,12.24826859955823,0.430964065675225
22.4,47,0.6,4.263057845044777,-1.2024919645579863,-0.823646869278468,0.3664230374206209,0.08157696257937909,30.535253118385057,11.99661214402635,0.435876509529496
22.4,48,0.6,4.404264922292279,-1.0030247696957664,-0.6276663739182101,0.3636448088370881,0.08435519116291187,30.303734069757333,11.71599877262667,0.442357293580453
22.4,49,0.6,4.832831451559338,-0.8635988873817123,-0.49798525142763594,0.3560905118304945,0.09190948816950543,29.67420931920786,12.093353706513886,0.4209212685419818
22.4,50,0.6,5.404819296935016,-0.740540703071345,-0.38641098994152323,0.3476420619859524,0.1003579380140476,28.970171832162688,12.544742251755961,0.3956512964763508
22.4,51,0.6,6.094382908355332,-0.6364055536429694,-0.29349950475682535,0.3372506650369106,0.11074933496308939,28.104222086409205,13.184444638463042,0.36135285131303374
22.4,52,0.6,6.950294407387275,-0.5477093640744245,-0.21586728483063256,0.3256159324200896,0.12238406757991036,27.134661035007454,13.907280406808006,0.322289349955623
22.4,53,0.6,8.09562406048175,-0.47447734566130617,-0.1545748142906384,0.3134527829845337,0.13454721701546624,26.12106524871113,14.624697501681124,0.2821487921935964
22.4,54,0.6,9.608677783564094,-0.4126064401935474,-0.10537411426347675,0.3012893085250508,0.14671069147494917,25.10744237708755,15.282363695307218,0.24325639653158626
22.4,55,0.6,11.277035377642028,-0.36790809775948113,-0.0712744407277397,0.2870950664204924,0.1609049335795075,23.924588868374357,16.090493357950766,0.1957785683436556
22.4,56,0.6,12.89040107169116,-0.33636531824123406,-0.04633337724153948,0.2712076899786531,0.17679231002134696,22.600640831554415,16.99926057897568,0.14144934843421758
22.4,57,0.6,14.855162665508567,-0.31095582505291774,-0.026922215062063867,0.25564658897040604,0.19235341102959397,21.303882414200494,17.810501021258716,0.08931193811877518
22.4,58,0.6,16.679270726406845,-0.2931640245041236,-0.013324619020908464,0.244157832180881,0.20384216781911893,20.34648601507341,18.200193555278496,0.05568034610809202
22.4,59,0.6,18.58338580287644,-0.28258375255870427,-0.006152744720098574,0.23440108742057655,0.2135989125794233,19.533423951714706,18.41369936029513,0.029507496054785157
22.4,60,0.6,,,,,,,,
22.4,61,0.6,,,,,,,,
22.4,62,0.6,,,,,,,,
22.4,63,0.6,,,,,,,,
22.4,64,0.6,,,,,,,,
22.4,65,0.6,,,,,,,,
22.4,66,0.6,,,,,,,,
22.4,67,0.6,,,,,,,,
22.4,68,0.6,,,,,,,,
22.4,69,0.6,,,,,,,,
22.4,70,0.6,,,,,,,,
22.4,71,0.6,,,,,,,,
22.4,72,0.6,19.79547535176346,-0.20968678356613765,0.06494936464365181,0.2290642460418034,0.2189357539581964,19.08868717015028,13.03189011655932,0.18856438972213171
22.4,73,0.6,18.70568472712153,-0.20253507661232953,0.07370320489395302,0.23383559702164422,0.21416440297835568,19.486299751803678,12.451418777811384,0.22026873859098678
22.4,74,0.6,15.519720782228006,-0.17837869420447341,0.10399944756017855,0.2511730688290808,0.19682693117091923,20.931089069090056,11.183348361984054,0.3035314172333604
22.4,75,0.6,12.759130777497356,-0.1509419316162457,0.13956240949991772,0.272388621124599,0.17561137887540104,22.699051760383238,9.756187715300062,0.39879120456900224
22.4,76,0.6,9.65550243803897,-0.08823168852624019,0.21864624217254622,0.30096027516360147,0.14703972483639846,25.080022930300114,7.991289393282529,0.5167237807140744
22.4,77,0.6,6.37642557031647,0.053293696224505756,0.3923001220720527,0.3331316913255018,0.11486830867449806,27.760974277125136,6.110016418856286,0.6392183226231289
22.4,78,0.6,4.111331434224562,0.3448669691763707,0.7276141835326307,0.3695680738751819,0.07843192612481803,30.797339489598485,4.084996152334274,0.7657842528512558
22.4,79,0.6,2.670802860611829,0.963521069871187,1.395977759295937,0.4082591314855114,0.03974086851448854,34.02159429045927,2.027595332371868,0.88750951943243
22.6,30,0.6,,,,,,,,
22.6,31,0.6,2.442994863263908,-4.720747953442231,-4.278013818105229,0.41696152095270134,0.03503847904729854,34.7467934127251,87.59619761824784,-0.4319773757382075
22.6,32,0.6,3.470011947676011,-4.080286634885221,-3.6786576338996206,0.384976877169166,0.06702312283083403,32.08140643076382,83.77890353854323,-0.4462054099585507
22.6,33,0.6,3.613884770692273,-3.8482856547984827,-3.451310761358446,0.3813128133268094,0.0706871866731906,31.776067777234104,58.90598889432584,-0.2991762881531593
22.6,34,0.6,3.6110245692200347,-3.677296190044414,-3.280233595793863,0.38138612485458095,0.07061387514541909,31.782177071215067,44.13367196588711,-0.16269981896185506
22.6,35,0.6,3.608365064193325,-3.50622808428309,-3.1090839430685664,0.3814542922122013,0.07054570778779863,31.787857684350097,35.272853893899466,-0.05196777856260759
22.6,36,0.6,3.6058858477145823,-3.335089334156478,-2.9378691740682017,0.38151783848664983,0.07048216151335018,31.79315320722081,29.367567297229343,0.03965921084619955
22.6,37,0.6,3.60356918808953,-3.163886887661568,-2.7665956930924076,0.38157721816954554,0.0704227818304545,31.798101514128785,25.15099351087667,0.11672016913233606
22.6,38,0.6,3.5996165609414255,-2.9908322071384377,-2.5934192995720613,0.3816786535749901,0.07032134642500996,31.806554464582497,21.97542075781566,0.18279606998652112
22.6,39,0.6,3.5571684792960854,-2.7781985771829856,-2.3794270139811786,0.3827803114554544,0.06921968854454567,31.89835928795452,19.227691262373835,0.24783193478064008
22.6,40,0.6,3.5147904751167407,-2.566228213477383,-2.166100237642429,0.3838801506107923,0.06811984938920773,31.990012550899344,17.02996234730196,0.3051827389684427
22.6,41,0.6,3.4720898424632494,-2.3549649297229602,-1.953407133267318,0.38492748198116417,0.06707251801883589,32.077290165097,15.24375409519001,0.3557304436756504
22.6,42,0.6,3.4294327149777093,-2.14443858868965,-1.7414190335681488,0.3859415163994171,0.0660584836005829,32.16179303328474,13.762184083454798,0.400653647724321
